Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
23/2/2007,0.00279218,0,0.009888206,0.068656461,0.031149642,0.023440291,0.032512749,0.110059154,0.064397165,0.135150861,0.028345955,0.076804819,0.081320861,0.045398207,0.023901687,0.090906578,0.178067364
2/3/2007,0.003376537,0,0.009885499,0.068638362,0.031145571,0.023425065,0.032502884,0.110068353,0.064434666,0.135127729,0.028338693,0.076796523,0.081245084,0.045387352,0.023895187,0.090916275,0.178192757
9/3/2007,0.00283192,0,0.009882735,0.068619862,0.031140658,0.023429191,0.032492848,0.110074968,0.064470179,0.135102771,0.028330742,0.076786109,0.081169226,0.045376208,0.023887694,0.090922095,0.178314713
16/3/2007,0.002830014,0,0.009880041,0.068601874,0.031136602,0.023414057,0.032483028,0.110083968,0.064507296,0.13507953,0.028323505,0.076777868,0.08109432,0.045365385,0.023881227,0.090931702,0.178439596
23/3/2007,0.00293005,0,0.026763363,0.060259119,0.032555291,0.040260168,0.060568785,0.068339937,0.061817682,0.120816488,0.043150197,0.080696554,0.091052811,0.011289255,0.012580003,0.105731408,0.184118937
30/3/2007,0.004825287,0,0.026767692,0.060244985,0.032542142,0.040230526,0.060548249,0.068325028,0.061809778,0.120805595,0.043139124,0.080693142,0.091041206,0.011286617,0.012566768,0.105733436,0.184265711
6/4/2007,0.002927209,0,0.026761617,0.060229475,0.032537289,0.04022918,0.060525942,0.068308871,0.061803069,0.120786888,0.04312702,0.080685429,0.091026338,0.011283713,0.012562723,0.105731514,0.184400931
13/4/2007,0.004820728,0,0.02675554,0.060213644,0.032532429,0.040227661,0.060503649,0.068292693,0.061796333,0.12076865,0.043114911,0.080677696,0.091011735,0.01128081,0.012558681,0.105729555,0.184536012
20/4/2007,0.012624991,0,0.02674948,0.060198212,0.032527591,0.0402262,0.060481412,0.068276567,0.06178966,0.120750028,0.043102838,0.080670001,0.09099699,0.011277916,0.012554648,0.105727581,0.184670878
27/4/2007,0.003109597,0,0.026736909,0.060185204,0.032515812,0.040226381,0.060460105,0.068263269,0.061782231,0.120738257,0.043092481,0.08066549,0.090964552,0.011275468,0.012551116,0.10572982,0.184812904
4/5/2007,0.003110225,0,0.024649256,0.060175632,0.03474789,0.040150065,0.060225835,0.068191041,0.061751382,0.120809896,0.043143366,0.080691634,0.090984465,0.011273727,0.012510035,0.105756281,0.184939494
11/5/2007,0.006599737,0,0.024636448,0.060162689,0.034736351,0.040150114,0.060204548,0.068177718,0.061743996,0.120798423,0.043133039,0.080687145,0.090952138,0.011271285,0.01250652,0.105758511,0.185081075
18/5/2007,0.011592417,0,0.025052839,0.095340639,0.019439482,0.021198352,0.035562646,0.08280466,0.050733138,0.127187113,0.035821657,0.087574742,0.082983463,0.011000777,0.025059762,0.109363342,0.190877388
25/5/2007,0.005159415,0,0.025046195,0.095316703,0.019456875,0.021187515,0.035552014,0.082798886,0.05073408,0.127168532,0.035815047,0.087544999,0.082970667,0.01099807,0.025042267,0.109358834,0.191009315
1/6/2007,0.007351065,0,0.025038776,0.095318918,0.019474046,0.021191334,0.035542325,0.082790345,0.050726775,0.127147561,0.035808059,0.087515873,0.082957058,0.010995267,0.025002797,0.109352823,0.191138044
8/6/2007,0.011571918,0,0.025033682,0.095299197,0.019492262,0.021177658,0.035507827,0.082801592,0.050731083,0.127137397,0.035801648,0.087456552,0.08294798,0.010993082,0.024979446,0.109355488,0.191285107
15/6/2007,0.002963732,0,0.02503478,0.095212899,0.01939881,0.021209554,0.035459956,0.082865608,0.050737087,0.127159617,0.035804894,0.08739215,0.082955121,0.010992482,0.024918429,0.109371471,0.191487141
22/6/2007,0.005119178,0,0.02502913,0.095206303,0.019416799,0.0211972,0.035428937,0.082872245,0.050733148,0.127147398,0.035797751,0.08733579,0.082945355,0.010990214,0.024897427,0.109372098,0.191630205
29/6/2007,0.060868815,1,0.025027415,0.095216803,0.019322147,0.021183058,0.035396046,0.082904535,0.050732969,0.12715058,0.035793844,0.087285366,0.082941343,0.010988597,0.024876541,0.109374767,0.191805988
6/7/2007,0.04734806,1,0.025028444,0.095130727,0.019229871,0.021214661,0.035349102,0.082967383,0.050738841,0.127172453,0.035796984,0.087221518,0.08294833,0.010987984,0.024816434,0.109390521,0.192006746
13/7/2007,0.047931071,0,0.002144574,0.085347279,0.029491198,0.036509733,0.06289511,0.083005263,0.081603343,0.112451092,0.031450673,0.072031042,0.079862716,0.022868448,0.045245386,0.068916603,0.18617754
20/7/2007,0.06820444,0,0.018098265,0.077582044,0.022293796,0.025966492,0.045136164,0.089842043,0.05236602,0.123022687,0.013942869,0.082918117,0.076857882,0.023125675,0.088157176,0.083430718,0.177260052
27/7/2007,0.020870598,0,0.020571679,0.079264246,0.032976811,0.017727102,0.041389892,0.083210575,0.059426207,0.125462102,0.007878996,0.084793782,0.06497298,0.027948218,0.090726178,0.07991175,0.18373948
3/8/2007,0.038995739,0,0.018043504,0.077910747,0.03209366,0.032600968,0.044914505,0.084164141,0.048988229,0.118399714,0.007923611,0.083289803,0.076591691,0.022377479,0.081444253,0.084701433,0.18655626
10/8/2007,0.026703147,0,0.018036046,0.078141446,0.032182796,0.032619516,0.044906833,0.083865262,0.04904607,0.118773075,0.007948277,0.083166146,0.076636829,0.022085809,0.081438648,0.084867509,0.186285739
17/8/2007,0.015085467,0,0.003856401,0.074617617,0.00696875,0.036107954,0.048062792,0.10571209,0.058986697,0.10285793,0.033908116,0.073625942,0.10349694,0.019013067,0.07642315,0.063394134,0.19296842
24/8/2007,0.011493214,0,0.000801153,0.057675764,0.019459632,0.031480262,0.039623712,0.110731016,0.081097064,0.110584004,0.02575946,0.07161542,0.095154445,0.011793822,0.075169998,0.077235055,0.191819192
31/8/2007,0.007448542,0,0.000801588,0.057675167,0.019392388,0.031498096,0.039632272,0.110771075,0.081103314,0.110601577,0.025758669,0.0712689,0.095077546,0.011728025,0.075095917,0.077364489,0.192230975
7/9/2007,0.007043196,0,0.000801915,0.057670644,0.019338413,0.031509792,0.039635476,0.110790784,0.08110582,0.110608236,0.025757482,0.071319783,0.095024286,0.011671799,0.075032516,0.077363353,0.192369701
14/9/2007,0.022437649,0,0.000802113,0.057663895,0.019295913,0.031514734,0.039632781,0.110785905,0.081100237,0.110597418,0.025754519,0.071346015,0.095062403,0.011622389,0.074971081,0.077370561,0.192480036
21/9/2007,0.078915291,0,NA,0.057653063,0.019282186,0.031517485,0.03965641,0.110680407,0.08114355,0.110672256,0.025743781,0.071019926,0.094969369,0.011739768,0.07559586,0.077461623,0.192864316
28/9/2007,0.167334631,0,NA,0.057578844,0.01930309,0.031520121,0.039648445,0.110687637,0.081173276,0.110667805,0.025741805,0.070934555,0.094864652,0.011748356,0.075596603,0.077545408,0.192989404
5/10/2007,0.060338043,0,0.008743957,0.066654807,0.023146212,0.027889127,0.054816315,0.094150719,0.079366317,0.09715469,0.034403828,0.073021993,0.088268288,0.031795857,0.062001953,0.056692827,0.201893109
12/10/2007,0.057371773,1,0.0152272,0.066597154,0.023016635,0.028154198,0.055174599,0.094207753,0.07311099,0.097171849,0.027900288,0.07282615,0.088308251,0.031710878,0.06165182,0.056707696,0.208234538
19/10/2007,0.035062194,0,0.00831882,0.072904567,0.02262974,0.027626296,0.042026688,0.105863535,0.091645953,0.097217092,0.027876002,0.067287271,0.088107934,0.036299064,0.055166036,0.056494718,0.200536284
26/10/2007,0.198910251,0,0.009106822,0.085205756,0.027550252,0.031097583,0.044414443,0.089766531,0.074702385,0.100176583,0.028309694,0.073438944,0.099577767,0.044996641,0.063485167,0.044533486,0.183637946
2/11/2007,0.019006124,0,0.018415856,0.087079245,0.040063611,0.029898741,0.050302769,0.081976961,0.073007425,0.129462366,0.032730642,0.066809693,0.088785599,0.024229257,0.05983091,0.047249642,0.170157283
9/11/2007,0.090835601,0,0.00948735,0.094095898,0.028711154,0.030558435,0.056961545,0.077352369,0.074436358,0.122022547,0.032789159,0.071036043,0.101048618,0.02765042,0.053952872,0.047769008,0.172128223
16/11/2007,0.035415787,0,0.000152158,0.079245186,0.032815242,0.031368138,0.054838449,0.079163904,0.079493682,0.133528912,0.034399251,0.075321049,0.091062816,0.024273808,0.061909711,0.048476804,0.173950889
23/11/2007,0.061572727,0,0.009644221,0.093987048,0.028419641,0.030613127,0.057576972,0.076415731,0.075328293,0.122830003,0.033023518,0.070619773,0.101156555,0.027091466,0.053821105,0.047842452,0.171630097
30/11/2007,0.02218337,0,0.005831396,0.086831759,0.032595773,0.033132731,0.055126868,0.082814646,0.07798179,0.108515064,0.028447576,0.078675401,0.093950675,0.024221105,0.04754087,0.06302444,0.181309904
7/12/2007,0.091838203,0,0.001759516,0.07422271,0.041881688,0.031368716,0.063971367,0.074195995,0.104240444,0.115581608,0.026713263,0.074558888,0.079924317,0.02395539,0.059866383,0.051985592,0.175774124
14/12/2007,0.084553562,1,0.008512798,0.071507731,0.036499469,0.052842025,0.041067651,0.08453098,0.078391674,0.101170073,0.022462856,0.074312047,0.087726362,0.040666582,0.06131071,0.050077451,0.188921591
21/12/2007,0.135892361,1,0.008472528,0.093942394,0.028497468,0.031753562,0.049499195,0.075984778,0.080966288,0.135311537,0.024677332,0.074823856,0.098492957,0.022685913,0.054697025,0.047970125,0.172225042
28/12/2007,0.091787905,1,0.018884934,0.078704715,0.042874992,0.038970006,0.055598545,0.076969286,0.08517935,0.111116974,0.016291308,0.060993627,0.083832848,0.022063129,0.078493773,0.062199232,0.16782728
4/1/2008,0.028919604,0,NA,0.075933858,0.036037241,0.032197528,0.065263993,0.096139402,0.078995902,0.094192776,0.007831146,0.053262517,0.074943465,0.026101773,0.098971368,0.10866433,0.1514647
11/1/2008,0.341062546,0,0.010954988,0.102339041,0.026403296,0.044856758,0.070531669,0.096827809,0.088117315,0.088538697,0.017790572,0.043938494,0.074127636,0.013658166,0.073465802,0.075358694,0.173091061
18/1/2008,0.286499977,0,0.01066622,0.102132125,0.023542853,0.032956972,0.081171185,0.096483831,0.092059428,0.087430949,0.017754395,0.044665675,0.074445478,0.013742343,0.077599458,0.075402204,0.169946884
25/1/2008,0.413987309,0,NA,0.087997569,0.053218973,0.042151181,0.076459374,0.097786259,0.080689741,0.101340893,0.016412928,0.037616401,0.074188977,0.014069714,0.075455577,0.076475172,0.166137239
1/2/2008,0.167898595,0,0.010435293,0.111618694,0.044964252,0.037730741,0.062194706,0.095344349,0.081573137,0.100228115,0.006684569,0.035760503,0.075603921,0.026392965,0.067275151,0.071642223,0.17255138
8/2/2008,0.064967528,0,0.012200312,0.093891483,0.037847784,0.045562995,0.066378343,0.103978738,0.059063668,0.109240765,0.025040454,0.057281561,0.04920949,0.033112151,0.068441263,0.041895553,0.196855439
15/2/2008,0.088018686,0,0.00535442,0.098407213,0.041790805,0.041287621,0.06671676,0.102529974,0.060328884,0.109882559,0.019489914,0.06922708,0.049829953,0.032650713,0.067828495,0.042371993,0.192303616
22/2/2008,0.063628249,0,0.019372165,0.09419901,0.034609431,0.0449807,0.08045911,0.088888996,0.089494953,0.099837026,0.011276015,0.044394908,0.066405284,0.018854321,0.07070935,0.048385185,0.188133545
29/2/2008,0.061515797,0,0.008852872,0.088834321,0.035151633,0.032601214,0.063442837,0.103456216,0.090272744,0.116634017,0.01284077,0.055370644,0.064817463,NA,0.088723663,0.051771771,0.187229834
7/3/2008,0.062710471,0,0.00993352,0.086676353,0.034001971,0.068844262,0.070932954,0.101360627,0.092485949,0.083789795,0.007469914,0.054324239,0.062796322,0.030569279,0.070358422,0.052774205,0.173682189
14/3/2008,0.060133375,0,NA,0.083014457,0.043362348,0.066928504,0.079038429,0.095010536,0.086493831,0.086901734,0.012252652,0.058905002,0.060514362,0.013773631,0.067424501,0.055557276,0.190822737
21/3/2008,0.054365404,0,0.003597771,0.119999512,0.029934541,0.044872839,0.052085938,0.091315233,0.068693662,0.126282322,0.029862234,0.061475458,0.07128605,0.013524279,0.074777292,0.055608049,0.156684819
28/3/2008,0.132137403,0,0.010011076,0.117327379,0.032855582,0.050770403,0.08619235,0.091546495,0.098820826,0.096554281,0.013367631,0.04410238,0.072712975,0.012601439,0.070817839,0.041066059,0.161253285
4/4/2008,0.03995591,0,0.009857539,0.117335196,0.032827253,0.051153583,0.086219774,0.091445994,0.098403117,0.095815671,0.013372627,0.044291461,0.07325625,0.012654714,0.070935406,0.041163657,0.161267757
11/4/2008,0.155094862,0,0.010215785,0.100735003,0.021684945,0.046684504,0.093436495,0.092858577,0.062293013,0.096856042,0.035416468,0.053974924,0.061265832,0.030610862,0.066425651,0.04313039,0.184411509
18/4/2008,0.050584234,0,0.01158639,0.104928305,0.017366003,0.04305919,0.094515915,0.102928044,0.063266739,0.099005618,0.025803105,0.058105979,0.059983286,0.020220565,0.070510406,0.042268398,0.186452057
25/4/2008,0.22139667,0,NA,0.103320228,0.027661414,0.06688385,0.051070258,0.108909389,0.064939101,0.080451641,0.008507338,0.080572122,0.065055307,0.027133902,0.078249556,0.061181889,0.176064005
2/5/2008,0.05623246,0,0.005576819,0.112051107,0.042323089,0.039842906,0.045541008,0.101141411,0.090800344,0.083363605,0.018649671,0.071137075,0.065966587,0.027338437,0.075074489,0.05589099,0.165302463
9/5/2008,0.097878262,0,NA,0.109409651,0.031524794,0.049057603,0.07341914,0.099569835,0.08427503,0.077074696,0.013483774,0.062087693,0.065626217,0.028555153,0.069874801,0.050690672,0.185350942
16/5/2008,0.047971003,0,0.005177796,0.093361787,0.03119465,0.04862693,0.082770079,0.099140824,0.086968199,0.092182473,0.024981197,0.063572657,0.062485028,0.007383121,0.067317287,0.056213003,0.178624969
23/5/2008,0.069714278,0,NA,0.093197889,0.040132963,0.052023049,0.080169469,0.094032922,0.086552598,0.083543355,0.025819131,0.0690303,0.050454417,0.025541774,0.07038,0.050043346,0.179078785
30/5/2008,0.095032811,1,0.005652674,0.102055763,0.040401155,0.039096213,0.077100695,0.104433045,0.079417861,0.093983077,0.019852615,0.072592322,0.056544819,0.012717089,0.064381012,0.049516826,0.182254833
6/6/2008,0.047098719,0,0.01785361,0.101126618,0.043449049,0.038701395,0.072645833,0.087675915,0.083051346,0.088917843,0.012174349,0.073638108,0.075761806,0.007313686,0.064244669,0.06433574,0.169110033
13/6/2008,0.053608421,0,0.020983645,0.084998162,0.028509631,0.060226163,0.050917245,0.082918397,0.083229891,0.072868514,0.022971359,0.064397996,0.065080338,0.038440207,0.068636763,0.06384833,0.191973358
20/6/2008,0.055463385,0,0.011234768,0.055631046,0.023273268,0.045341196,0.079442721,0.099848432,0.103244205,0.09467165,0.028076919,0.055377562,0.055201866,0.016460327,0.097130015,0.041756328,0.193309697
27/6/2008,0.160500601,0,0.013175111,0.071525629,0.027457624,0.049673939,0.0649331,0.094446045,0.078189386,0.094800546,0.032642428,0.065560277,0.059978028,0.031272718,0.082507737,0.040926985,0.192910447
4/7/2008,0.060079973,0,0.013775873,0.074475489,0.022897579,0.047544023,0.07779165,0.091775868,0.061599519,0.105133634,0.016117032,0.063717062,0.057351503,0.031428317,0.084990461,0.058379114,0.193022877
11/7/2008,0.058934756,0,0.015336397,0.073136906,0.032305721,0.04566941,0.069382501,0.091864591,0.062388575,0.089322303,0.022609245,0.072559393,0.059692205,0.03315837,0.0767418,0.05329369,0.202538893
18/7/2008,0.149360165,0,0.011349512,0.080891049,0.022749904,0.064363387,0.058762067,0.090915391,0.083918461,0.104817651,0.022941967,0.047620007,0.077697928,0.024960374,0.08239401,0.043574526,0.183043766
25/7/2008,0.047465235,0,0.015663648,0.074866198,0.017419057,0.083226291,0.069243263,0.091499973,0.053543123,0.108092754,0.02890192,0.058951512,0.069672861,0.025456519,0.072642547,0.049606171,0.181214162
1/8/2008,0.03552204,0,0.008515408,0.09104037,0.035062556,0.069111186,0.061792597,0.094070924,0.090048687,0.073913446,0.020507445,0.051892868,0.063761792,0.025457025,0.075960014,0.056982721,0.181882961
8/8/2008,0.008016736,0,0.006929654,0.070925363,0.024952306,0.067158148,0.066207724,0.08781522,0.072213871,0.113554549,0.016521385,0.050185953,0.071837032,0.033173116,0.086720624,0.04151065,0.190294405
15/8/2008,0.027611887,0,0.017624666,0.085382298,0.016471993,0.04433964,0.052433328,0.096884914,0.101335318,0.107060144,0.015702583,0.052066941,0.073576861,0.025292968,0.09101724,0.047006927,0.17380418
22/8/2008,0.24168317,0,0.006857829,0.083954003,0.028245746,0.034369179,0.070962566,0.07720309,0.084912345,0.097352398,0.038214085,0.066159403,0.073123701,0.025273596,0.083185623,0.067568568,0.162617868
29/8/2008,0.06235775,0,0.015207174,0.081491048,0.029408566,0.05538756,0.055499737,0.081094589,0.074465207,0.093809087,0.028313993,0.061992606,0.069894138,0.053879337,0.080471066,0.056870668,0.162215225
5/9/2008,0.033148762,1,0.015213742,0.081499839,0.029357702,0.055395874,0.055561606,0.081289207,0.07452844,0.093815983,0.028340495,0.062004244,0.069911852,0.053769589,0.080405102,0.056903888,0.162002439
12/9/2008,0.039346855,1,0.008601397,0.092414379,0.030834086,0.052974487,0.063738914,0.073465086,0.099948824,0.085448481,0.023328764,0.055840474,0.084061381,0.026002316,0.107461142,0.034077597,0.161802673
19/9/2008,0.014779394,1,0.024657568,0.090221725,0.019609772,0.054569584,0.05706754,0.069540059,0.072839952,0.091386092,0.025841596,0.079713482,0.061709535,0.031503765,0.090346605,0.043717541,0.187275183
26/9/2008,0.068102174,0,NA,0.096232839,0.029101581,0.036083205,0.044236426,0.083871017,0.05488723,0.108304457,0.020172108,0.096835448,0.055236058,0.04963182,0.063567213,0.063119518,0.198721079
3/10/2008,0.055323333,0,0.023446912,0.104225142,0.024350162,0.065350115,0.040573119,0.069732662,0.061793154,0.083898716,0.009379314,0.08289539,0.055758029,0.027754678,0.072007388,0.088440336,0.190394883
10/10/2008,0.158906847,0,0.01088651,0.101256327,0.024888791,0.068358078,0.042334524,0.078163981,0.051234359,0.093845047,0.008612495,0.081818384,0.058409971,0.034972612,0.071023139,0.083679624,0.190516157
17/10/2008,0.298432082,1,0.011162168,0.101228764,0.024864026,0.068765515,0.042310521,0.078369966,0.05038486,0.094012817,0.008611793,0.081943971,0.058363428,0.034971593,0.070912191,0.083431454,0.190666933
24/10/2008,0.36830917,1,0.005091576,0.105103273,0.033780152,0.062937616,0.026977562,0.104049566,0.049437975,0.091826373,0.017356772,0.074784812,0.055075865,0.039803528,0.082113543,0.064282578,0.187378809
31/10/2008,0.264069557,0,0.019085006,0.09293969,0.04834252,0.030517787,0.033772085,0.079216076,0.053838453,0.104440891,0.016121804,0.089500283,0.053712948,0.046234281,0.071746321,0.085919176,0.174612678
7/11/2008,0.232770056,0,0.032460518,0.098956146,0.02387783,0.024408118,0.03648859,0.072300663,0.074613385,0.087442554,0.026727152,0.111230229,0.037532865,0.035481491,0.096853437,0.06741522,0.174211801
14/11/2008,0.338591367,0,0.026255996,0.090498831,0.025423707,0.025017803,0.053523489,0.08235859,0.075036783,0.080081781,0.027277033,0.099636616,0.037874913,0.037389505,0.094317174,0.069485542,0.175822235
21/11/2008,0.194467545,0,0.008909598,0.098476743,0.031861958,0.027540644,0.032075791,0.069480521,0.08519138,0.0928706,0.024124401,0.080416928,0.043262289,0.049206184,0.122399463,0.056118234,0.178065266
28/11/2008,0.256956249,0,NA,0.102907443,0.035910827,0.043453219,0.041158978,0.068805128,0.046510888,0.087722673,0.006765124,0.122088608,0.042344912,0.031355242,0.098742092,0.087451806,0.18478306
5/12/2008,0.12922059,0,0.007818578,0.076446548,0.036584505,0.034710772,0.029713997,0.089559114,0.073661096,0.070213894,0.015004962,0.111016084,0.036033978,0.023500179,0.113422177,0.078714709,0.203599408
12/12/2008,0.137029842,0,0.008300646,0.078183198,0.041836122,0.028640177,0.054684864,0.060710332,0.068857328,0.081618125,0.013154979,0.101739088,0.043550237,0.045933916,0.100209887,0.073257605,0.199323494
19/12/2008,0.117879406,1,0.015490466,0.070374984,0.045692367,0.012577269,0.046431426,0.080860167,0.07603577,0.104473189,0.015816124,0.107555126,0.027715327,0.051918792,0.102551668,0.065952179,0.176555146
26/12/2008,0.050633308,1,0.009892255,0.08849605,0.037487754,0.04685984,0.041068198,0.077803314,0.056576194,0.083191679,0.024768054,0.117785593,0.03477413,0.025058901,0.069961381,0.093940917,0.192335739
2/1/2009,0.091692522,0,0.016139312,0.087622832,0.037814567,0.023287934,0.043413972,0.081221764,0.073992202,0.054198651,0.048486377,0.106630197,0.048884445,0.025738285,0.090528263,0.064764239,0.197276961
9/1/2009,0.27780506,0,NA,0.072572163,0.036287644,0.018475241,0.04719986,0.065532199,0.090438754,0.078375471,0.049578088,0.084500939,0.023275687,0.043829017,0.09867821,0.101744084,0.189512642
16/1/2009,0.09908691,0,0.020855695,0.081192893,0.038393189,0.011653037,0.045730986,0.06447786,0.082978478,0.054893521,0.043022038,0.095971097,0.039417049,0.044949775,0.115355389,0.072784287,0.188324706
23/1/2009,0.186160281,1,0.022693228,0.079084688,0.032774944,0.037149794,0.034395521,0.060781131,0.080058178,0.051968798,0.051963106,0.089669129,0.040910525,0.031975963,0.113978315,0.08042131,0.192175369
30/1/2009,0.162721008,1,0.008848781,0.083312749,0.048540972,0.026164021,0.033409314,0.078562156,0.083242455,0.064134892,0.038528422,0.112469304,0.041129413,0.022504388,0.099898324,0.074871799,0.18438301
6/2/2009,0.095782779,1,0.02436374,0.07575356,0.039755832,0.0170939,0.050097393,0.073779489,0.088970409,0.073359247,0.049485056,0.074553587,0.035149447,0.017406977,0.122911906,0.082850071,0.174469388
13/2/2009,0.236075878,0,0.007809626,0.073103628,0.037258909,0.033063252,0.059839699,0.054822567,0.077390182,0.090454886,0.061234242,0.073664813,0.041405274,0.009729559,0.111870417,0.075639924,0.192713024
20/2/2009,0.139342174,0,0.007995457,0.085151533,0.036811999,0.022706022,0.062570932,0.085848205,0.0780594,0.042875043,0.0493667,0.078984203,0.030328504,0.010957098,0.101041119,0.091373665,0.215930119
27/2/2009,0.263756514,0,0.004619816,0.09521629,0.034873219,0.021618886,0.033426848,0.067291166,0.06733724,0.068557293,0.049664667,0.094662786,0.047638153,0.026011896,0.104403641,0.074790422,0.209887675
6/3/2009,0.057938669,0,NA,0.093114754,0.04075096,0.039689957,0.050562838,0.081800079,0.109829142,0.047570115,0.03284441,0.082818024,0.041263419,0.026052732,0.094432597,0.046570942,0.212700031
13/3/2009,0.102036685,0,0.036554434,0.084269848,0.03016919,0.032434342,0.05526441,0.085933643,0.084878136,0.045814354,0.062798411,0.080574832,0.035232116,0.019844731,0.085930654,0.098312932,0.16198797
20/3/2009,0.017473623,0,0.007240558,0.086250664,0.026838111,0.040209596,0.032109716,0.096841994,0.095685418,0.04611401,0.040404117,0.079687333,0.044195365,0.03555988,0.114098609,0.068604194,0.186160437
27/3/2009,0.032744627,0,0.005727757,0.088406164,0.029796974,0.041057606,0.040283013,0.081586669,0.104994384,0.065152405,0.028942221,0.089810187,0.055534147,0.03593282,0.097852982,0.052663098,0.182259573
3/4/2009,0.024850175,0,NA,0.102388805,0.050263683,0.044685582,0.055467721,0.071716958,0.096105561,0.066786206,0.039431692,0.08348312,0.033745552,0.011857872,0.100324432,0.07497979,0.168763025
10/4/2009,0.073162928,0,NA,0.098423222,0.050247605,0.045480159,0.041417736,0.073101726,0.098413725,0.068102627,0.040129189,0.088630477,0.034196896,0.012063927,0.101012223,0.082379872,0.166400615
17/4/2009,0.07592205,0,0.017887376,0.106122848,0.048312033,0.031077132,0.057561059,0.059719515,0.089546747,0.051348196,0.039819488,0.078930313,0.047926436,0.011991099,0.104504656,0.082400913,0.172852188
24/4/2009,0.038522035,0,0.017970117,0.105211949,0.047980362,0.031125678,0.066097703,0.060238863,0.084917213,0.047619878,0.040117495,0.079203266,0.044757417,0.011997656,0.105573286,0.084336547,0.17285257
1/5/2009,0.042589542,0,0.017978538,0.105270469,0.04785791,0.031129301,0.066102767,0.060331214,0.084958815,0.047636775,0.040112208,0.079423513,0.044617714,0.01199721,0.10555715,0.084389455,0.172636961
8/5/2009,0.07805457,0,0.012920988,0.100500646,0.024943763,0.023473288,0.067144931,0.075287052,0.096207957,0.050532773,0.035687441,0.084799499,0.045728703,0.01848275,0.106778499,0.07268179,0.184829919
15/5/2009,0.230832323,0,0.013256347,0.106394707,0.021642859,0.023685532,0.052604412,0.067428665,0.092730355,0.054464647,0.041823665,0.081014473,0.047242429,0.018672408,0.120906727,0.072884993,0.185247781
22/5/2009,0.171527714,0,0.009271182,0.104774201,0.038364818,0.035430576,0.050264042,0.076721832,0.095517434,0.041954713,0.035954716,0.075194401,0.040799835,0.018694481,0.120971314,0.078028304,0.178058152
29/5/2009,0.227778584,0,NA,0.092200946,0.023984182,0.030723643,0.074383049,0.071644499,0.099442717,0.049675549,0.03615445,0.096689059,0.052258936,0.024067722,0.104365722,0.072581232,0.171828293
5/6/2009,0.16438292,0,0.010850354,0.1048877,0.023245641,0.039770554,0.042407376,0.077925646,0.089193794,0.05299753,0.04104703,0.081093075,0.038065174,0.027460252,0.128090215,0.054623583,0.188342075
12/6/2009,0.25413233,0,0.018614661,0.097901683,0.01989161,0.030531616,0.042664116,0.071110515,0.077859737,0.055311797,0.050273873,0.094124006,0.041075762,0.040459556,0.116320991,0.051274708,0.192585368
19/6/2009,0.106110595,0,0.005450499,0.091169336,0.034499434,0.026566773,0.048559641,0.100916099,0.082624617,0.066928005,0.038057132,0.067230473,0.054980486,0.034557198,0.110838883,0.051303016,0.186318409
26/6/2009,0.089302294,0,NA,0.100664118,0.035920726,0.050069299,0.020000324,0.100679949,0.088679267,0.078784524,0.047593908,0.067967163,0.054319311,0.020087479,0.099945196,0.055981909,0.179306828
3/7/2009,0.076856807,0,0.014528396,0.101192079,0.04112717,0.024700605,0.041483349,0.081863213,0.1013637,0.047197099,0.011318169,0.069546913,0.066294994,0.02078071,0.119689666,0.051457589,0.207456348
10/7/2009,0.131252229,0,0.011529953,0.104753961,0.03543548,0.02699616,0.014131775,0.08498814,0.103733471,0.06710279,0.015995267,0.083636886,0.070119099,0.030229548,0.100417447,0.06277182,0.188158204
17/7/2009,0.080715634,0,0.018814031,0.103237603,0.040901781,0.026893198,0.026283796,0.089699265,0.098908798,0.05980778,0.018879718,0.079964392,0.047658263,0.016674211,0.091121546,0.094992886,0.18616273
24/7/2009,0.078922972,0,0.01986253,0.107681035,0.035278382,0.034630515,0.016714305,0.090842056,0.105625035,0.060031667,0.024133024,0.100315192,0.050954852,0.010714959,0.102564253,0.044969422,0.195682775
31/7/2009,0.09459354,0,0.019795176,0.10790006,0.03512436,0.034666589,0.016943271,0.090180998,0.105567166,0.060188549,0.024148579,0.099853538,0.051102573,0.010300818,0.103309139,0.044983115,0.195936069
7/8/2009,0.192384928,0,0.019457144,0.106376323,0.034341272,0.031174134,0.044663113,0.08488589,0.103887431,0.058951766,0.02375155,0.094595633,0.050402635,0.00972939,0.101872354,0.050130353,0.185781013
14/8/2009,0.092698008,0,0.020526423,0.088753938,0.032520294,0.033361716,0.055441992,0.092678857,0.09542975,0.037278577,0.02368365,0.075202721,0.047348851,0.026776936,0.107372429,0.049901718,0.213722147
21/8/2009,0.064380676,0,0.005920926,0.105392607,0.041306317,0.049711226,0.049191187,0.067165016,0.08988639,0.071469556,0.033637629,0.084696997,0.039552206,0.008346419,0.10647342,0.055237322,0.192012784
28/8/2009,0.074291982,0,0.011799585,0.111786792,0.037437311,0.041405096,0.053438695,0.069745261,0.099501388,0.037486333,0.034790761,0.073366055,0.057805846,NA,0.116262529,0.05395656,0.201217786
