"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/8/2011",0.104674763977528,0,NA,NA,0.0780595436734869,0.0535491799786728,NA,NA,0.416891508419405,0.122788994020013,NA,NA,NA,NA,NA,NA,0.328710773908422
"19/8/2011",0.104674763977528,0,NA,NA,0.0764050456793185,0.0524141872962321,0.0329109186598143,NA,0.355409914975105,0.0940055261172146,NA,0.0671107675604226,NA,NA,NA,NA,0.321743639711892
"26/8/2011",0.509010910987854,1,NA,NA,0.0780595436734869,0.0535491799786728,NA,NA,0.416891508419405,0.122788994020013,NA,NA,NA,NA,NA,NA,0.328710773908422
"2/9/2011",0.423926293849945,0,NA,NA,0.0764050456793185,0.0524141872962321,0.0329109186598143,NA,0.355409914975105,0.0940055261172146,NA,0.0671107675604226,NA,NA,NA,NA,0.321743639711892
"9/9/2011",0.369527876377106,0,0.340075481367768,NA,NA,NA,NA,0.105589514948403,0.298835141985363,NA,NA,NA,NA,NA,NA,NA,0.255499861698465
"16/9/2011",0.28367006778717,0,0.309694251811711,NA,NA,NA,0.0247640366249343,0.103276216533576,0.292288139088464,NA,NA,0.075582130469349,NA,NA,NA,NA,0.194395225471966
"23/9/2011",0.293999224901199,0,0.324311012119676,NA,NA,NA,0.0473056276395968,0.108153245221643,0.294984464709556,NA,NA,0.0535141966471064,NA,NA,NA,NA,0.171731453662422
"30/9/2011",0.105478882789612,0,0.412710281928602,NA,NA,NA,0.081069667573157,0.113296639262381,0.190440314484783,NA,NA,0.112376251316063,NA,NA,NA,NA,0.0901068454350146
"7/10/2011",0.105396166443825,0,0.41706437001165,NA,NA,NA,0.0784397838535776,0.115080882858208,0.197151315188397,NA,NA,0.114802545024304,NA,NA,NA,NA,0.0774611030638629
"14/10/2011",0.105406142771244,0,0.395000955633233,NA,NA,NA,0.0858398210633577,0.113547510438533,0.189373546229873,0.0269343103550584,NA,0.127593556820559,NA,NA,NA,NA,0.0617102994593869
"21/10/2011",0.105742409825325,0,0.493410280108994,NA,NA,NA,0.134622019328311,0.127318154271283,0.108532454023765,NA,NA,0.100406299986321,NA,NA,0.0357107922813265,NA,NA
"28/10/2011",0.169645473361015,0,0.39482744919209,0.0311697906817674,NA,NA,0.0780729443488771,0.116784007088259,0.196362223406041,NA,NA,0.181392210786465,NA,NA,0.00139137449650092,NA,NA
"4/11/2011",0.105367220938206,0,0.43478521121985,NA,NA,NA,0.0437976162841719,0.177126219483317,0.236319726781144,NA,0.0607171903147256,0.0472540359167918,NA,NA,NA,NA,NA
"11/11/2011",0.105378210544586,0,0.393319682087895,NA,NA,NA,0.0765486490822733,0.11634079398235,0.219815865111108,NA,NA,0.13668984337252,NA,NA,0.00139598581182352,NA,0.0558891805520308
"18/11/2011",0.105408579111099,0,0.439344680460394,NA,NA,NA,0.0444307689587371,0.181900755254851,0.195428950378566,NA,0.0650465764059561,0.0378245086735655,NA,NA,0.0360237598679297,NA,NA
"25/11/2011",0.105367220938206,0,0.39482744919209,NA,NA,NA,0.0780729443488771,0.116784007088259,0.196362223406041,NA,NA,0.212562001468232,NA,NA,0.00139137449650092,NA,NA
"2/12/2011",0.105408579111099,0,0.439344680460394,NA,NA,NA,0.0444307689587371,0.181900755254851,0.195428950378566,NA,0.0650465764059561,0.0378245086735655,NA,NA,0.0360237598679297,NA,NA
"9/12/2011",0.105401650071144,0,0.484245656790871,NA,NA,NA,0.0966773821312636,0.11888510650463,0.142059602148375,NA,NA,0.123309490394277,NA,NA,0.0348227620305828,NA,NA
"16/12/2011",0.105408579111099,0,0.439344680460394,NA,NA,NA,0.0444307689587371,0.181900755254851,0.195428950378566,NA,0.0650465764059561,0.0378245086735655,NA,NA,0.0360237598679297,NA,NA
"23/12/2011",0.105401650071144,0,0.479495058727943,NA,NA,NA,0.0957289474311459,0.117718807233276,0.140665953983808,NA,NA,0.131910092543858,NA,NA,0.0344811400799707,NA,NA
"30/12/2011",0.105408579111099,0,0.439344680460394,NA,NA,NA,0.0444307689587371,0.181900755254851,0.195428950378566,NA,0.0650465764059561,0.0378245086735655,NA,NA,0.0360237598679297,NA,NA
"6/1/2012",0.105408579111099,0,0.419439100725889,NA,0.0675189425134731,NA,0.0420281747990452,0.116334887830393,0.187537215870888,NA,0.0650615685243152,0.0680043349490634,NA,NA,0.034075774786933,NA,NA
"13/1/2012",0.105408579111099,0,0.439344680460394,NA,NA,NA,0.0444307689587371,0.181900755254851,0.195428950378566,NA,0.0650465764059561,0.0378245086735655,NA,NA,0.0360237598679297,NA,NA
"20/1/2012",0.105408579111099,0,0.419439100725889,NA,0.0675189425134731,NA,0.0420281747990452,0.116334887830393,0.187537215870888,NA,0.0650615685243152,0.0680043349490634,NA,NA,0.034075774786933,NA,NA
"27/1/2012",0.105408579111099,0,0.439344680460394,NA,NA,NA,0.0444307689587371,0.181900755254851,0.195428950378566,NA,0.0650465764059561,0.0378245086735655,NA,NA,0.0360237598679297,NA,NA
"3/2/2012",0.105408579111099,0,0.419439100725889,NA,0.0675189425134731,NA,0.0420281747990452,0.116334887830393,0.187537215870888,NA,0.0650615685243152,0.0680043349490634,NA,NA,0.034075774786933,NA,NA
"10/2/2012",0.105408579111099,0,0.440268612040822,NA,NA,NA,0.0445242058259836,0.182283288285882,0.23164100902173,NA,0.0651833678337644,NA,NA,NA,0.0360995169918189,NA,NA
