Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
19/4/2013,9%,0,0.032664859,0.034733865,0.033614698,0.091716586,0.063928732,0.054902913,0.067142142,0.063665233,0.016806116,0.068219611,0.079981051,0.048629528,0.064735478,0.096426773,0.182832416
26/4/2013,4%,0,0.032651228,0.034717969,0.033600669,0.091699814,0.064628504,0.054884181,0.06712268,0.063635979,0.016799382,0.071241474,0.079910028,0.048618706,0.063285986,0.093281711,0.183921688
3/5/2013,3%,0,0.032387994,0.034718098,0.02773859,0.091314406,0.063878973,0.056242791,0.064457229,0.068769279,0.024004713,0.061564397,0.079635543,0.050251442,0.069411368,0.090348108,0.185277068
10/5/2013,7%,0,0.032375519,0.034703222,0.02773409,0.091299843,0.063852449,0.056227002,0.064431097,0.068740932,0.023996767,0.061538394,0.079567836,0.05024336,0.069381449,0.090356039,0.185552
17/5/2013,6%,1,0.032604021,0.034823751,0.028189007,0.091585947,0.064080371,0.057073512,0.062864642,0.075481107,0.021352669,0.068399643,0.073351915,0.04443142,0.070156212,0.089594627,0.186011156
24/5/2013,5%,1,0.032517687,0.034808839,0.028183693,0.091536242,0.064053771,0.057057551,0.062838645,0.0689516,0.02134382,0.068370684,0.073335149,0.050979952,0.070126012,0.089607832,0.186288523
31/5/2013,4%,0,0.04290866,0.04183561,0.019185346,0.097563684,0.069860277,0.051565673,0.049953888,0.060449169,0.031259767,0.078326218,0.070985128,0.068618957,0.051925633,0.090588861,0.174973129
7/6/2013,4%,0,0.046463228,0.041810977,0.019359081,0.110651914,0.076290502,0.050655625,0.047180757,0.061225421,0.037831484,0.079062436,0.073057938,0.06005527,0.043304345,0.083101472,0.169949549
14/6/2013,4%,0,0.027101235,0.042658518,0.019663491,0.100123653,0.065143636,0.052199339,0.042666199,0.069840429,0.021524943,0.071452233,0.097559281,0.065908886,0.04886477,0.079506353,0.195787033
21/6/2013,4%,0,0.027135138,0.042641313,0.019656606,0.100061779,0.065115498,0.052179451,0.042648569,0.069810228,0.021517941,0.071437642,0.097563439,0.06590647,0.048838737,0.07949714,0.195990049
28/6/2013,3%,0,0.0271247,0.042625476,0.019650079,0.100061443,0.065089997,0.052160082,0.042631193,0.069781124,0.021511036,0.071419926,0.097577704,0.065885882,0.048818002,0.079477944,0.19618541
5/7/2013,4%,0,0.027119065,0.042608771,0.019641559,0.100028319,0.065102046,0.052138619,0.042612499,0.069748369,0.021503708,0.071427407,0.09749745,0.065888271,0.048795243,0.079475836,0.196412839
12/7/2013,4%,0,0.026463241,0.052224123,0.026417134,0.10812998,0.0626621,0.058299202,0.058543304,0.061320036,0.038047567,0.080986509,0.071626808,0.054093496,0.05339574,0.081092887,0.166697872
19/7/2013,4%,0,0.026453713,0.052202141,0.026412188,0.108090176,0.06264166,0.058296681,0.058519706,0.061295117,0.038020138,0.081031787,0.071561692,0.0540793,0.053372734,0.081100995,0.166921973
26/7/2013,4%,0,0.026444259,0.052173045,0.026407314,0.108107746,0.062617438,0.058278917,0.058500983,0.061271444,0.038005268,0.081024459,0.071496995,0.054065369,0.053353185,0.08110878,0.167144798
2/8/2013,4%,0,0.026434324,0.052159489,0.026401903,0.108094237,0.062591429,0.058275484,0.058481141,0.06124561,0.03798927,0.081029497,0.071431226,0.054050394,0.053332575,0.081115439,0.167367982
9/8/2013,6%,0,0.033710463,0.033834347,0.026516174,0.09419191,0.06214784,0.052211269,0.04341738,0.074751944,0.022057764,0.064614946,0.088216123,0.067893808,0.050375584,0.084427778,0.201632671
16/8/2013,6%,0,0.033698457,0.03382127,0.026508671,0.09418047,0.062130407,0.052197901,0.043401293,0.074723428,0.022051517,0.064619055,0.088151441,0.067877914,0.050356746,0.084443274,0.201838156
23/8/2013,6%,0,0.033716126,0.033816459,0.026505729,0.094080827,0.062136443,0.05219277,0.04333324,0.0747112,0.022054035,0.064644048,0.088108547,0.067801386,0.050348669,0.084504073,0.202046448
30/8/2013,4%,0,0.029963059,0.03577704,0.026507624,0.086975876,0.049806897,0.062223206,0.055254905,0.061388191,0.028674933,0.086751197,0.072946856,0.078174418,0.060282515,0.084957336,0.180315947
6/9/2013,4%,0,0.029952816,0.035762369,0.026504335,0.086983952,0.049787615,0.06219939,0.055248323,0.061364615,0.028667647,0.086751543,0.072893638,0.078156912,0.060250341,0.085012636,0.180463867
13/9/2013,4%,0,0.029943976,0.035749385,0.026502255,0.086995997,0.049770671,0.062178543,0.0552443,0.06134392,0.028661728,0.086755852,0.07284403,0.078142806,0.060231283,0.085014987,0.180620266
20/9/2013,4%,0,0.029935134,0.035736408,0.02650013,0.087007938,0.049753733,0.062157752,0.055240245,0.061323231,0.028655746,0.086760078,0.072794596,0.078128834,0.060212238,0.085017275,0.180776663
27/9/2013,6%,0,0.029972729,0.035721699,0.026495967,0.086922717,0.049744556,0.062133878,0.055242416,0.061298753,0.02864446,0.086760837,0.072741547,0.078147512,0.060180536,0.085072276,0.180920116
4/10/2013,4%,0,0.029992266,0.035707051,0.026494376,0.086889977,0.049735288,0.062110157,0.055236056,0.061274352,0.02863727,0.086761753,0.072688745,0.07812996,0.060148676,0.085128765,0.181065308
11/10/2013,5%,0,0.031235828,0.03554661,0.025300951,0.090952634,0.050784184,0.058861836,0.058281354,0.063003002,0.026439134,0.088722348,0.071439034,0.077907618,0.060398637,0.080825844,0.180300987
18/10/2013,4%,0,0.03122496,0.035532037,0.02529938,0.09095948,0.050764287,0.058839661,0.058272323,0.062977517,0.026433013,0.088719579,0.071387409,0.077887763,0.060366104,0.080870651,0.180465836
25/10/2013,4%,0,0.02993242,0.035666703,0.026483975,0.086787746,0.049694381,0.062114216,0.055174966,0.061208226,0.028615522,0.08679162,0.072535666,0.078141562,0.059981497,0.085354026,0.181517476
1/11/2013,4%,0,0.034275466,0.052854733,0.029639961,0.097051288,0.054243881,0.05642368,0.049530012,0.059982526,0.040897669,0.086278928,0.076638351,0.071947851,0.048207402,0.075090231,0.166938021
8/11/2013,4%,0,0.029959901,0.03563864,0.026477033,0.08671391,0.049668391,0.062068913,0.055123913,0.061162465,0.028598573,0.086796407,0.072434085,0.078144891,0.059921392,0.085479224,0.181812262
15/11/2013,5%,0,0.029711123,0.035618579,0.026642242,0.086685904,0.049704923,0.062021617,0.055086567,0.061171579,0.028212599,0.086971934,0.072361182,0.078369312,0.0600587,0.085836968,0.18154677
22/11/2013,8%,0,0.02970031,0.035604047,0.026637315,0.086689309,0.049685254,0.061998488,0.055078677,0.061147645,0.028205953,0.086970171,0.07230932,0.07835027,0.060026635,0.085885022,0.181711586
29/11/2013,4%,0,0.029689515,0.035589532,0.026632368,0.086692727,0.049665609,0.061975506,0.055070788,0.061123734,0.028199335,0.086968355,0.0722576,0.078331137,0.059994627,0.085932886,0.181876283
6/12/2013,3%,0,0.029623654,0.035577564,0.02662421,0.086612076,0.04964827,0.062021235,0.055063011,0.061101123,0.028192802,0.086984628,0.072205486,0.078359657,0.059910945,0.085934807,0.182140531
13/12/2013,3%,0,0.029955342,0.034726665,0.026637435,0.08659158,0.048074929,0.064750984,0.055080574,0.061119822,0.028205612,0.087046174,0.072205099,0.0783994,0.05717062,0.085982965,0.1840528
20/12/2013,3%,0,0.030003903,0.034729331,0.026644874,0.086552781,0.048089293,0.064765656,0.055103213,0.06112504,0.028219307,0.087089761,0.072189226,0.0778149,0.057193471,0.086019067,0.184460177
27/12/2013,4%,0,0.029995066,0.034716987,0.026641807,0.086560324,0.048073041,0.064746536,0.055082415,0.06100548,0.028214538,0.087096798,0.072139275,0.077798606,0.057177832,0.086014719,0.184736575
3/1/2014,3%,0,0.02994687,0.034665757,0.026434718,0.086426093,0.04884783,0.061957485,0.055032601,0.060885276,0.028550836,0.09324541,0.07202441,0.077494436,0.053510397,0.085590384,0.185387497
10/1/2014,4%,0,0.029963695,0.0346544,0.026432479,0.08639939,0.04794596,0.062746256,0.05501473,0.06086534,0.02854843,0.093251298,0.071978957,0.077475,0.053494023,0.085580487,0.185649556
17/1/2014,3%,0,0.029952382,0.034639953,0.026426467,0.086399166,0.047926671,0.062724406,0.054991972,0.060840704,0.028543436,0.093248013,0.071927411,0.077448641,0.053472698,0.085562283,0.185895798
24/1/2014,3%,0,0.03828385,0.034329396,0.028465454,0.089106587,0.072504264,0.056201502,0.041163267,0.065717797,0.034362203,0.072543272,0.071593076,0.067129302,0.048890826,0.079235958,0.200473246
31/1/2014,3%,0,0.038309154,0.034315169,0.02845503,0.089024961,0.072491933,0.056180213,0.041155937,0.065691209,0.034351393,0.072533507,0.071553172,0.067140052,0.048871036,0.079202137,0.200725095
7/2/2014,4%,0,0.038255938,0.034303647,0.028447484,0.088947318,0.072476953,0.056222452,0.041096178,0.065669772,0.03434718,0.07254548,0.071518955,0.067168968,0.048789805,0.079181193,0.201028676
14/2/2014,4%,1,0.038241946,0.034289499,0.028444243,0.088947985,0.072450529,0.056201225,0.041080739,0.065643318,0.034339811,0.07253521,0.071479337,0.067145852,0.048770214,0.079147307,0.201282783
21/2/2014,4%,1,0.038227984,0.034275385,0.028440989,0.08894862,0.072424159,0.056180079,0.041065339,0.065616922,0.034332475,0.07252491,0.071439823,0.067122733,0.048750682,0.079113508,0.201536389
28/2/2014,3%,0,0.020549163,0.041524567,0.024285907,0.093643094,0.063283427,0.052968169,0.057177283,0.063882739,0.021312404,0.074969211,0.09508327,0.057427971,0.053609097,0.089271079,0.191012617
7/3/2014,7%,0,0.025958159,0.034219741,0.024065883,0.099472244,0.066002358,0.059667555,0.044016056,0.073178133,0.030798021,0.061953362,0.092560274,0.062975917,0.057308135,0.080758451,0.187065711
14/3/2014,7%,0,0.026105326,0.032642857,0.028905891,0.116704776,0.060107893,0.050800883,0.052092228,0.081684091,0.02767017,0.061598226,0.088502167,0.065476591,0.068930175,0.066380741,0.172397985
21/3/2014,10%,0,0.023485788,0.039143143,0.020311152,0.106681307,0.069007376,0.052168175,0.062077297,0.075155717,0.023668172,0.072102972,0.079160172,0.064976227,0.042322659,0.08913127,0.180608574
28/3/2014,7%,0,0.023483134,0.039136841,0.020308391,0.106721453,0.069001218,0.052160609,0.061941454,0.07518178,0.023664047,0.072135408,0.07911688,0.064973822,0.042315332,0.088998421,0.180861211
4/4/2014,9%,0,0.023483607,0.039135788,0.02030834,0.106775463,0.068822402,0.052160003,0.061816818,0.075217262,0.023663157,0.07211788,0.079084297,0.064980164,0.042313677,0.089030419,0.181090724
11/4/2014,5%,0,0.025883332,0.035260397,0.026023291,0.102813089,0.062296826,0.053350341,0.053193175,0.088591725,0.023552992,0.064298925,0.09385344,0.058983884,0.059355499,0.073510887,0.179032197
18/4/2014,5%,0,0.025908601,0.035261067,0.026015476,0.102768586,0.062390489,0.053304714,0.053182242,0.088564271,0.023547236,0.064319739,0.093781273,0.05897785,0.059230181,0.073535507,0.179212769
25/4/2014,5%,0,0.028668517,0.033434037,0.02278244,0.107912546,0.059691387,0.061365028,0.043856457,0.077929423,0.034514643,0.074208364,0.091788273,0.065051455,0.052973788,0.064278345,0.181545297
2/5/2014,6%,0,0.028690763,0.033424545,0.022781222,0.107862829,0.059680873,0.061317299,0.043787593,0.077904076,0.034507751,0.074237766,0.091736966,0.06506417,0.052959747,0.064300251,0.181744149
9/5/2014,5%,0,0.035031509,0.049962826,0.026996081,0.101458354,0.05149421,0.063408093,0.056304404,0.065985923,0.014788201,0.060278286,0.100988219,0.066030255,0.056620962,0.069458238,0.181194439
16/5/2014,4%,0,0.027200528,0.033119744,0.032381837,0.108744304,0.056307413,0.054821997,0.059666143,0.077173686,0.027388892,0.067274249,0.084491765,0.061283029,0.074402338,0.06125445,0.174489624
23/5/2014,6%,0,0.027208827,0.033108554,0.032375769,0.108719357,0.056288875,0.054827289,0.059590445,0.077144818,0.027382316,0.067293971,0.084435609,0.061291758,0.07437823,0.061275994,0.174678186
30/5/2014,6%,0,0.027218496,0.03309908,0.032371352,0.108700124,0.056273247,0.054783153,0.059518643,0.077119974,0.027377176,0.067317029,0.084383955,0.061303632,0.074357978,0.061300598,0.174875561
6/6/2014,4%,0,0.027228116,0.033089592,0.032366899,0.108680735,0.056257594,0.054739388,0.0594476,0.077095124,0.027372037,0.067339901,0.084332388,0.061315348,0.07433768,0.061325052,0.175072546
13/6/2014,6%,0,0.027234863,0.033076658,0.032359013,0.108648595,0.056236137,0.054737424,0.059439483,0.077063942,0.027363967,0.067351315,0.084269146,0.061319889,0.07430943,0.061337115,0.175253022
20/6/2014,4%,0,0.027244402,0.033067162,0.032354505,0.108629251,0.056220468,0.054693916,0.059369164,0.077039107,0.027358782,0.067373876,0.084217832,0.061331502,0.074289103,0.061361389,0.175449543
27/6/2014,4%,0,0.027199743,0.03306092,0.032350004,0.108512944,0.05621018,0.054712609,0.059379629,0.077031455,0.027356282,0.067409062,0.084177767,0.061367058,0.07418349,0.061393926,0.17565493
4/7/2014,5%,0,0.027206367,0.033048038,0.032342118,0.108481089,0.056188808,0.054710528,0.059371418,0.077000398,0.027348226,0.067420242,0.084115122,0.06137155,0.074155403,0.061405934,0.175834757
11/7/2014,8%,0,0.028439607,0.051742577,0.032119119,0.108853516,0.055834194,0.060215096,0.056941068,0.06713336,0.021671224,0.059213663,0.095388726,0.066205783,0.050307731,0.065070344,0.180863992
18/7/2014,5%,0,0.028467593,0.045033806,0.035939283,0.104734015,0.05585317,0.060602528,0.054906457,0.067213942,0.021694323,0.061807776,0.09518954,0.066284929,0.050175885,0.07093445,0.181162302
25/7/2014,6%,0,0.028458002,0.045017782,0.035912502,0.104751782,0.055832244,0.060584278,0.054898308,0.067201272,0.021688818,0.061803215,0.095124997,0.066266668,0.050155464,0.070955892,0.181348774
1/8/2014,9%,0,0.028449124,0.045009345,0.035940293,0.104741007,0.05581227,0.060539109,0.054882581,0.067189827,0.021683869,0.061812939,0.095062207,0.066252464,0.050136043,0.070948833,0.181540088
8/8/2014,5%,0,0.031003762,0.04368938,0.029634909,0.097835405,0.049533322,0.052000032,0.06065653,0.071574568,0.021886445,0.069738043,0.093926788,0.065198369,0.048093477,0.077928913,0.187300058
15/8/2014,15%,0,0.026883981,0.034147429,0.030228603,0.092642107,0.065540898,0.050316519,0.055292591,0.067860763,0.02812674,0.076261632,0.09345792,0.073089835,0.051996622,0.078780265,0.175374096
22/8/2014,5%,0,0.028380667,0.033113285,0.025095606,0.1048364,0.062603467,0.055298665,0.057349878,0.07650025,0.035840402,0.065038008,0.08638454,0.067920686,0.052440995,0.061375245,0.187821907
29/8/2014,12%,0,0.028400456,0.033101554,0.025087282,0.104778242,0.062602174,0.055282695,0.057498901,0.076473595,0.035826336,0.064867119,0.08633718,0.06792305,0.052425608,0.06139598,0.187999828
5/9/2014,13%,1,0.030494607,0.041457807,0.032705562,0.095477386,0.052406678,0.063005939,0.065384917,0.073037179,0.023131011,0.062007508,0.090005946,0.066964513,0.053027711,0.07276366,0.178129575
12/9/2014,13%,0,0.031051233,0.041085323,0.030241826,0.099108603,0.063447247,0.05894075,0.045839501,0.071716285,0.01628361,0.0611808,0.103009855,0.06524499,0.058882737,0.075173194,0.178794046
19/9/2014,15%,0,0.032827175,0.039991606,0.015738041,0.108088979,0.065622977,0.053349935,0.052508625,0.067551695,0.027285705,0.074998529,0.072274503,0.066709908,0.048774107,0.090331083,0.183947133
26/9/2014,13%,0,0.030486098,0.032759641,0.022393548,0.115603324,0.054377368,0.057099368,0.062130794,0.077219127,0.028780714,0.067633144,0.07648061,0.061479984,0.066630372,0.071019529,0.175906379
3/10/2014,7%,0,0.031079076,0.04042295,0.024432317,0.109530672,0.058530582,0.057065372,0.045251994,0.069788601,0.025662457,0.071085241,0.088986655,0.064543835,0.046624565,0.074841347,0.192154337
10/10/2014,24%,0,0.025508526,0.032965227,0.027019155,0.112233964,0.059493999,0.047629157,0.052105345,0.076132211,0.028611676,0.083594073,0.078422659,0.065342764,0.059944528,0.082122899,0.168873817
17/10/2014,7%,0,0.02650466,0.032979702,0.025259036,0.115740844,0.055808437,0.059450956,0.05688844,0.076679911,0.025859727,0.069793014,0.093968157,0.064983956,0.04768958,0.072038775,0.176354806
24/10/2014,9%,0,0.026506846,0.032981656,0.025381714,0.115754144,0.055815112,0.05945858,0.056717139,0.076684945,0.025863468,0.069621394,0.093952898,0.065024825,0.047695133,0.072097007,0.176445139
31/10/2014,7%,0,0.026505777,0.03297953,0.025497407,0.115866573,0.055817271,0.059456914,0.056475122,0.07668167,0.025863945,0.06952538,0.093923516,0.065051645,0.047693968,0.072138653,0.176522629
7/11/2014,4%,0,0.02549727,0.042225057,0.027183475,0.112774665,0.058533681,0.047466194,0.057684975,0.080280862,0.028415556,0.088100566,0.078250098,0.065527616,0.054304717,0.074684199,0.159071069
14/11/2014,13%,0,0.037308991,0.041230299,0.016846568,0.112770107,0.056331431,0.051646804,0.05287267,0.071537346,0.031241468,0.073865247,0.083238482,0.068947948,0.048833458,0.063363747,0.189965435
21/11/2014,7%,0,0.03322685,0.041283629,0.01682168,0.112609821,0.056240719,0.055943025,0.057304852,0.071608111,0.031195627,0.073662604,0.08331895,0.068035425,0.049015179,0.063261846,0.186471682
28/11/2014,6%,0,0.033214058,0.04128484,0.01681778,0.112660718,0.056220937,0.055922857,0.057288342,0.071582825,0.031184719,0.073620925,0.08327418,0.068023422,0.048997716,0.063257383,0.186649299
5/12/2014,5%,0,0.033214506,0.041300497,0.017974428,0.112658808,0.056222023,0.056012471,0.057441025,0.07146364,0.029906144,0.073484087,0.083076839,0.068070967,0.049003981,0.063248146,0.186922438
12/12/2014,12%,0,0.028483875,0.036338407,0.021273861,0.105690117,0.056395886,0.058894059,0.084695568,0.074297561,0.028671336,0.068435027,0.072520252,0.073218301,0.057644358,0.069315396,0.164125997
19/12/2014,14%,0,0.025361519,0.042505378,0.022785667,0.1089176,0.068835275,0.047853341,0.060042447,0.063979164,0.041615996,0.073622032,0.088271914,0.064152037,0.043990797,0.082289381,0.165777452
26/12/2014,15%,0,0.025343029,0.042528366,0.022779479,0.108939891,0.06881302,0.047839006,0.060011543,0.06395879,0.041596216,0.073518764,0.088206301,0.064224605,0.043980361,0.082285965,0.165974664
2/1/2015,7%,0,0.026202675,0.043992314,0.02396942,0.102132387,0.058380344,0.055752432,0.062628569,0.065862547,0.014218107,0.050987233,0.109843354,0.060630264,0.052539064,0.087026218,0.185835071
9/1/2015,6%,0,0.032132822,0.043912445,0.022575534,0.10839574,0.07080633,0.047882487,0.063876925,0.061518905,0.039714143,0.062328079,0.086109887,0.062219843,0.049508303,0.080253916,0.16876464
16/1/2015,11%,0,0.029172582,0.043168609,0.023953919,0.104814019,0.059042038,0.058332629,0.078836637,0.064077641,0.02423786,0.053571751,0.089534464,0.049375247,0.049795262,0.085132953,0.186954391
23/1/2015,5%,0,0.028899675,0.034911856,0.029031866,0.106510283,0.058066781,0.053040178,0.047728103,0.071902488,0.027549716,0.056699181,0.094612737,0.074937348,0.056462477,0.076856169,0.182791143
30/1/2015,7%,0,0.034928791,0.043722012,0.023140932,0.107932801,0.069611752,0.048258602,0.06381629,0.061548291,0.041470524,0.064537435,0.079018878,0.063871098,0.045482635,0.084026088,0.168633872
6/2/2015,8%,0,0.034939639,0.043750061,0.023078091,0.10794824,0.069590008,0.048244463,0.06376598,0.061529377,0.041452054,0.06450503,0.078953288,0.063876655,0.045471526,0.084070238,0.16882535
13/2/2015,5%,0,0.032771955,0.040666778,0.023714224,0.099673512,0.059771602,0.049693369,0.054181085,0.062529023,0.029576039,0.062077131,0.081280938,0.074738098,0.052171173,0.095561433,0.181593637
20/2/2015,7%,0,0.032796148,0.040682794,0.023779414,0.099684674,0.059762992,0.049687324,0.054154007,0.062519666,0.029574837,0.062050837,0.081227855,0.074591107,0.052127875,0.09551143,0.181849041
27/2/2015,7%,0,0.033181858,0.039885676,0.023716921,0.099656609,0.059758841,0.052363069,0.054119446,0.062515701,0.029577706,0.065414201,0.081181173,0.075054066,0.049122412,0.092435555,0.182016765
6/3/2015,4%,0,0.031423476,0.040009932,0.022638345,0.103090808,0.058421762,0.053697069,0.070152567,0.06111715,0.033683563,0.067196545,0.078454109,0.070456486,0.05038195,0.08031522,0.178961017
13/3/2015,10%,0,0.031357307,0.039902607,0.022639964,0.102714611,0.058228542,0.053525073,0.061058883,0.064871608,0.033577643,0.063839595,0.078163737,0.083504442,0.050214565,0.077789453,0.178611971
20/3/2015,14%,0,0.031317722,0.039643318,0.022575644,0.10278375,0.05820984,0.053507667,0.061042211,0.064870485,0.033566321,0.06405705,0.078106636,0.08349097,0.050203577,0.077823283,0.178801526
27/3/2015,6%,0,0.032616588,0.039098681,0.0233404,0.110120067,0.059050416,0.051768977,0.053448495,0.064708167,0.02762519,0.061371138,0.082368336,0.071400027,0.053982375,0.079191311,0.189909832
3/4/2015,10%,0,0.032571254,0.039101516,0.022690559,0.110629741,0.059031824,0.051757271,0.053437356,0.0646928,0.027612924,0.06133601,0.082302718,0.071383615,0.053952706,0.079212605,0.190287099
10/4/2015,8%,0,0.02731451,0.042653127,0.018946349,0.106361143,0.060760427,0.058793029,0.075734498,0.062945589,0.024386679,0.072426818,0.08184679,0.049124597,0.051741219,0.078947906,0.188017319
17/4/2015,8%,0,0.02684516,0.042661995,0.019460454,0.105779336,0.060853886,0.058715279,0.075479676,0.062952015,0.024142949,0.074025298,0.081612928,0.049138369,0.050630606,0.079165251,0.188536799
24/4/2015,5%,0,0.026783098,0.042662729,0.019466075,0.105907033,0.060855719,0.058718965,0.075291342,0.062972023,0.024108708,0.074008762,0.081570896,0.049139452,0.050633672,0.079102061,0.188779466
1/5/2015,5%,0,0.026818442,0.042693533,0.01889304,0.106924,0.061062564,0.057854629,0.079098307,0.063163154,0.026295478,0.075697058,0.08167936,0.049342674,0.047275682,0.07344921,0.189752869
8/5/2015,5%,0,0.026772359,0.042685773,0.018889869,0.106736757,0.061051177,0.057847241,0.079160371,0.063150668,0.026260382,0.075692074,0.081627104,0.049335404,0.047481881,0.073362802,0.189946138
15/5/2015,5%,0,0.026713348,0.0426858,0.018894964,0.106859135,0.061052013,0.057849538,0.078982466,0.063168834,0.026226187,0.075680711,0.081584583,0.049335847,0.047484948,0.073297749,0.190183876
22/5/2015,4%,0,0.026709447,0.042678638,0.018894376,0.106864665,0.061041242,0.057819159,0.078956088,0.065211248,0.024066969,0.075676488,0.081629915,0.049329799,0.047476552,0.0732602,0.190385216
29/5/2015,8%,0,0.026715555,0.042668546,0.018891159,0.106814952,0.061026012,0.05778176,0.078935476,0.065194724,0.024038586,0.075688843,0.081675649,0.049320412,0.047464726,0.073216056,0.190567545
5/6/2015,8%,0,0.02672159,0.042658445,0.018887922,0.106765469,0.061010774,0.057744511,0.078914843,0.065178187,0.024010356,0.075701094,0.081721108,0.049311044,0.04745291,0.073172048,0.1907497
12/6/2015,9%,1,0.026715502,0.042647903,0.018884306,0.106736245,0.060995043,0.057709445,0.078892359,0.065161997,0.023983062,0.07570974,0.08176125,0.049300918,0.047440881,0.073128602,0.190932747
19/6/2015,6%,0,0.026720385,0.042635504,0.018880128,0.106682207,0.06097705,0.057706262,0.078870566,0.06514206,0.023956577,0.075719609,0.081799342,0.049288636,0.047426636,0.073086611,0.191108429
26/6/2015,8%,0,0.037447263,0.035581861,0.023623149,0.098169609,0.06948483,0.066146837,0.045814504,0.064546074,0.02591335,0.059178528,0.070269737,0.069804519,0.048704943,0.082294584,0.203020212
3/7/2015,13%,0,0.036596246,0.034157388,0.031636207,0.103868958,0.055447773,0.059932151,0.053761639,0.070973899,0.019309572,0.060549955,0.070541642,0.077043348,0.058469293,0.084115557,0.183596372
10/7/2015,11%,0,0.038849597,0.045328242,0.03186388,0.095662585,0.065788512,0.058284522,0.059037178,0.062003653,0.037926232,0.076944561,0.073763958,0.053350553,0.057058409,0.073215309,0.170922808
17/7/2015,10%,0,0.029929405,0.045412423,0.036142779,0.095308977,0.068975871,0.058579057,0.07786029,0.06212213,0.033465865,0.054393953,0.071393679,0.047353085,0.055892226,0.083351776,0.179818483
24/7/2015,19%,1,0.02985813,0.045401612,0.036262611,0.095211513,0.06892324,0.058564075,0.077843684,0.062126324,0.033529614,0.05444197,0.071341381,0.047345896,0.05587535,0.083286951,0.179987649
31/7/2015,13%,1,0.030024342,0.036437365,0.0470279,0.099924754,0.056696385,0.065898672,0.055179344,0.06239358,0.019972102,0.071508115,0.072974697,0.064468827,0.052049112,0.086809244,0.178635558
7/8/2015,16%,1,0.035634001,0.048662345,0.035882716,0.094715221,0.054368673,0.069713403,0.035149317,0.065897155,0.030598764,0.076304281,0.091282055,0.072318816,0.044984145,0.066219676,0.178269434
14/8/2015,7%,0,0.034657348,0.029321344,0.020871608,0.090187343,0.053491468,0.092791205,0.063953797,0.06385379,0.019378295,0.057778192,0.076771985,0.08239321,0.057516666,0.060120744,0.196913003
21/8/2015,11%,0,0.036762625,0.038747139,0.021574109,0.112138795,0.053342192,0.065178786,0.045183449,0.056347567,0.020214681,0.065342298,0.09202654,0.067933435,0.073754262,0.066272676,0.185181448
28/8/2015,12%,0,0.032142034,0.024132644,0.020595556,0.112372002,0.039993789,0.077954598,0.056136438,0.056626971,0.026955317,0.058502598,0.078003714,0.080045686,0.07139427,0.085799234,0.179345147
4/9/2015,15%,0,0.037970067,0.043121328,0.036754761,0.116812968,0.051796564,0.082934678,0.043780641,0.067848594,0.03285297,0.04400226,0.067317709,0.084552174,0.057585382,0.080036351,0.152633554
11/9/2015,8%,0,0.043387006,0.039941671,0.029811411,0.113217546,0.045308722,0.066298534,0.04604007,0.071117473,0.04099249,0.052283388,0.06486912,0.069411303,0.055668676,0.08328423,0.17836836
18/9/2015,9%,0,0.03800552,0.033750659,0.025509117,0.124471498,0.047310427,0.068240844,0.054231162,0.066361143,0.034525949,0.057611128,0.057957746,0.083106688,0.060614024,0.073858581,0.174445514
25/9/2015,6%,0,0.038037389,0.033732713,0.025535629,0.124426754,0.047317486,0.068258237,0.054306269,0.06637224,0.034469956,0.057637335,0.057970705,0.082938692,0.060769049,0.073769766,0.17445778
2/10/2015,8%,0,0.038079581,0.033753852,0.025567922,0.124649596,0.047355525,0.067580102,0.054386158,0.066411399,0.034498172,0.057620582,0.057999908,0.082815767,0.060818212,0.073716605,0.174746616
9/10/2015,4%,0,0.029507829,0.049420452,0.025088032,0.114948704,0.059183547,0.064049039,0.056508708,0.068970612,0.040335055,0.061184016,0.060140774,0.067967376,0.062412301,0.064846344,0.175437211
16/10/2015,7%,0,0.027915197,0.033276872,0.022934532,0.118013357,0.051342748,0.073094758,0.050988486,0.064187628,0.01963121,0.053838242,0.064133115,0.092153788,0.064895267,0.090747708,0.172847092
23/10/2015,7%,0,0.026410105,0.035281606,0.026209674,0.119769278,0.044988829,0.070436379,0.05876627,0.072223943,0.027241172,0.042311134,0.062418477,0.101230645,0.065361182,0.07542583,0.171925476
30/10/2015,6%,0,0.022180177,0.048730756,0.022204162,0.113311837,0.055919031,0.064932855,0.062696223,0.071576512,0.040129228,0.053743406,0.057855387,0.085925086,0.059854938,0.070203856,0.170736546
6/11/2015,5%,0,0.034106157,0.033780282,0.019663071,0.123375064,0.049544552,0.067618386,0.066485327,0.066998091,0.028527399,0.053982486,0.064585823,0.080463429,0.064455391,0.073164534,0.173250008
13/11/2015,15%,0,0.034161318,0.033770067,0.01965729,0.12326539,0.049530043,0.067675806,0.066543723,0.06698003,0.028498508,0.053972831,0.064543385,0.080500891,0.064445104,0.073062742,0.173392871
