"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"05/28/1999",0.109013713896275,0,NA,0.0442037579657765,0.1143485612901,0.0387680309143906,NA,NA,0.0449681824668657,0.199284472182691,0.0114200123002563,NA,0.158181485038432,NA,0.0203236540812958,0.368501843760192,NA
"6/4/1999",0.109005883336067,0,NA,0.0442111425967314,0.114073418229261,0.0387580702876231,NA,NA,0.0449605292577514,0.203212003001906,0.0114290813369837,NA,0.158155213787215,NA,0.0200510234123174,0.365149518090211,NA
"6/11/1999",0.109005883336067,0,NA,0.0424916815712391,0.109636871576779,0.0372506903067269,0.0355237595728033,NA,0.0432119230647523,0.207545355044513,0.0109845811779315,NA,0.114958840345514,NA,0.0474481847766474,0.350948112563093,NA
"06/18/1999",0.109005883336067,0,NA,0.0424916815712391,0.109636871576779,0.0372506903067269,0.0355237595728033,NA,0.0432119230647523,0.207545355044513,0.0109845811779315,NA,0.114958840345514,NA,0.0474481847766474,0.350948112563093,NA
"06/25/1999",0.108734890818596,1,NA,0.0447658819202599,0.115597538686236,0.0391915600175839,NA,NA,0.0456017668277346,0.202413594268102,0.00581249680437991,NA,0.160071833608616,NA,0.0202752841316964,0.366270043735392,NA
"7/2/1999",0.108732230961323,1,NA,0.0446973836037791,0.116942324675551,0.0391315912251397,NA,NA,0.0455404680159436,0.202103872000932,0.00580360283806961,NA,0.159826900399487,NA,0.0202442599952421,0.365709597245855,NA
"7/9/1999",0.109029784798622,0,NA,0.063047004683068,0.126045910912018,NA,0.0561261037496282,NA,0.0130846817636504,0.380479976697874,0.0013149368048707,NA,NA,0.0140928704277162,NA,0.345808514961174,NA
"07/16/1999",0.472098618745804,0,NA,0.044757976449091,0.0858614803665333,NA,0.0117463983783079,0.000668343678103382,0.0400052889654026,0.323636351316591,NA,NA,0.228534783609542,0.00232176109247262,0.0286812016708816,0.221398000607822,0.0123884138652533
"07/23/1999",0.472098618745804,0,NA,0.0491195638894742,0.0941135821822747,0.000815296791297025,0.0128300329839578,0.0145429560546362,0.0460059523044982,0.355831289965483,NA,NA,0.173330473238854,NA,NA,0.239875589900452,0.0135352626890726
"07/30/1999",0.147336170077324,0,NA,0.049104354840305,0.105758660031987,NA,0.0120013356321374,0.0157225047608575,0.0101880472398774,0.382875287670967,NA,NA,0.163716123442504,0.00403389631022604,NA,0.242596472178705,0.0140033178924331
"8/6/1999",0.357463598251343,0,NA,0.0397696663752671,0.0947223479501475,NA,0.0211020564334601,0.0167241505334608,0.0523881550413819,0.361178175665097,0.00841885900715218,0.00218924946801379,0.164707248220301,NA,NA,0.238800091305718,NA
"08/13/1999",0.351462066173553,0,NA,0.0350650750611663,0.0795992137312459,NA,0.0447510412068508,0.0255080373572554,0.0353124865344988,0.338546367616156,0.0221187262835379,NA,0.159760910292461,0.00594108422919703,NA,0.253397057687631,NA
"08/20/1999",0.341566890478134,0,NA,0.0326197811558323,0.113952859848748,0.0511592194415234,0.00814196681229352,0.0262903889193457,0.00208266158823039,0.285759361564834,0.0074528638614093,NA,0.194130798038981,NA,NA,0.21161441822276,0.0667956805460422
"08/27/1999",0.201660871505737,0,NA,0.0340446904032006,0.198137947745391,NA,0.0577318267298598,0.0110842271362319,NA,0.239761861143522,0.00777842259476702,NA,0.0552834071346621,0.0101221081496777,NA,0.232318159068096,0.153737349894592
"9/3/1999",0.364992648363113,0,NA,0.029705344946953,0.169592596341614,0.0515449663449668,0.0528990675889459,NA,NA,0.11153095492905,0.00678698274486308,NA,0.111065986635511,0.00764694195595814,NA,0.201140586704601,0.258086571807537
"9/10/1999",0.375405997037888,0,NA,0.0434580533214351,0.191030626824719,0.0656956748163633,NA,NA,0.0409933688522464,0.0705622699352016,0.0116132818099419,NA,0.0592504664663462,0.0129292142037272,7.72888031346162e-05,0.216643950261086,0.2877458047058
"09/17/1999",0.107730381190777,0,NA,0.0915616696938431,0.12447614759085,0.0301719710802649,0.0609197459475227,0.0109639895274142,0.0108060443013709,0.0659547638013101,0.0351332080266127,NA,0.0467662957552357,NA,0.153438108265322,0.369808056010253,NA
"09/24/1999",0.107516199350357,0,NA,0.102055434611181,0.068901597529088,0.0299751176821144,0.0939133345813648,0.00948607878707207,0.0521128505393919,0.0658254196737375,0.0164943261069318,NA,0.0798025522321769,0.0481948362727358,0.0656016184294917,0.367636833554714,NA
"10/1/1999",0.158562272787094,0,0.00508048098375168,0.0935639979521684,0.0836633897759258,0.0293862596645913,0.0922505971673764,0.00932344006952153,0.0509218335929495,0.0737879006846531,0.0228255808647903,NA,0.105827466609205,0.0528021703592365,0.0547398101699176,0.325827072105913,NA
"10/8/1999",0.115432612597942,0,0.0168029169808984,0.0497057636459929,0.0697282902955684,0.0311017327444152,0.0970313204281919,0.00988440354562309,0.0452296167815741,0.0831798952205052,0.0238244363648327,0.0410178960967251,0.0916946737587584,0.0717804031975678,0.084040492286171,0.284978158653176,NA
"10/15/1999",0.108150355517864,0,0.00467026438387987,0.0863033339668707,0.0725267628944807,0.0287765713168693,0.0626905502414447,0.00914544684351757,0.0418482566114697,0.0778614096839201,0.0101905930975589,NA,0.202359194585319,NA,0.0746771549056739,0.328950461468996,NA
"10/22/1999",0.109503954648972,0,0.0050730942158798,0.130456051453929,0.047255716760407,0.0312586709232899,0.047528718666093,0.0889918343055605,0.0454578437343048,0.0845947080615608,0.0239446535786626,NA,0.145327585974428,NA,0.0599722373865605,0.290138884939324,NA
"10/29/1999",0.107927955687046,0,0.0048834125619674,0.0964208564155005,0.0592475288747149,0.0300899174668149,0.0941975890548077,0.00956283977296725,0.043758186953671,0.0805734542634683,0.0324630974671192,NA,0.108411691324962,0.047188299014452,0.0549494836044514,0.338253643225104,NA
"11/5/1999",0.187613144516945,0,0.0758102289326252,0.0487836253515598,NA,0.0305172509470064,0.0284752505842841,0.00969865010229776,0.0443796355946786,0.0820745400338227,0.0441271861951358,0.0402016186394141,NA,0.234710424212665,0.0698563097239974,0.291365279682513,NA
"11/12/1999",0.108370080590248,0,0.00454366061337199,0.0480527706181479,0.0591684131728904,0.0300537188864349,0.10115480894651,0.00956752118284556,0.0437064679560363,0.0859224741522542,0.0226816880112909,NA,0.117498902808518,0.0468071170139329,0.0560500798272455,0.374792376810522,NA
"11/19/1999",0.10821520537138,0,0.00511330425834408,0.0493814108506805,0.0524181333540953,0.0366488545966643,0.05699597968392,0.164357338479818,0.0532987551689245,0.113642546898009,0.0154553324303923,NA,0.13770740605244,NA,NA,0.304337090143791,0.0106438480829209
"11/26/1999",0.107398934662342,0,0.0299023556994076,0.0483152736630323,0.0222402332450425,0.0337285682158793,0.0104028921682596,0.0699317287353603,0.0605853405269477,0.0877736836658184,0.0574210653053743,NA,0.19703356639353,0.0562282279921035,0.0742155818407467,0.252221482548498,NA
"12/3/1999",0.108159236609936,0,0.0292732757718212,0.0473090168525004,0.0217723475553684,0.0330189931755671,0.00972271752791862,0.0684904914166689,0.0480198154228023,0.0859321978064416,0.0601876686805377,NA,0.220947840192716,0.00864377852773032,0.0726307294570356,0.294051127612892,NA
"12/10/1999",0.108312755823135,0,0.0291780082879553,0.0558152545520853,0.0298593295094702,0.0329115355605007,0.00523922009446445,0.0682968084261923,0.0478635388575592,0.0864248645525301,0.0641195788894198,NA,0.21267278035356,NA,0.0717887901131844,0.295830290803078,NA
"12/17/1999",0.107959039509296,0,0.0299183180693189,0.0572314094344343,0.0721737049209146,0.0337465730810429,0.0267621230528651,0.141205705058524,0.0490779413499169,0.0886176520776359,0.0657464326129601,NA,0.266732623136521,NA,NA,0.168787517205866,NA
"12/24/1999",0.107646927237511,0,0.0287442545694173,0.0554358032210425,0.0217074625207767,0.0328752302378194,0.00488687275524292,0.0682590041930705,0.0478117493490198,0.0892205728701507,0.0684700091941735,NA,0.209777491998397,0.0085885062131778,0.0716568161753295,0.292566226702382,NA
"12/31/1999",0.155659973621368,0,0.0288590628285373,0.0556572209671648,0.0217941649251095,0.0330065381464192,0.00490639155515528,0.0685316394573367,0.048002715640909,0.0895769313425602,0.0687434872396218,0.0704993197662159,0.182506733753974,0.072058431769144,0.0809782428406406,0.174879119767212,NA
"1/7/2000",0.257043987512589,0,0.0295018913765997,0.0568969719166701,0.072100132528819,0.0337417506901977,0.0264067619248418,0.141266986671986,0.04907196436121,0.0915722355233283,0.0702747315615025,NA,0.262903648339613,NA,NA,0.166262925105232,NA
"01/14/2000",0.185631901025772,0,0.0283302894203648,0.0554709071108498,0.0217460627372212,0.0328848663809036,0.00484161138810045,0.0682779405614454,0.0478267576736486,0.0922779992699264,0.0683032149827794,NA,0.208787709276055,0.00857658611055942,0.0716400904375701,0.291035964650576,NA
"01/21/2000",0.185991182923317,0,0.0278901963334672,0.0555061781302345,0.0217844226584902,0.0328901737988349,0.00479197001095186,0.0682876407341675,0.0478354750861111,0.0962538033264383,0.0681121466666339,NA,0.207186101307365,0.00856233368899562,0.071007901505029,0.289891656753281,NA
"01/28/2000",0.185991182923317,0,0.0278901963334672,0.0555061781302345,0.0217844226584902,0.0328901737988349,0.00479197001095186,0.0682876407341675,0.0478354750861111,0.0962538033264383,0.0681121466666339,NA,0.207186101307365,0.00856233368899562,0.071007901505029,0.289891656753281,NA
"2/4/2000",0.147332683205605,0,0.0268146200202049,0.050298000052995,0.0970157192342031,0.0310429886398564,NA,0.0623979384916379,0.0451443628764639,0.0792011060916298,0.0694587564027372,NA,0.215436722645879,0.0078787465550789,0.066520445722113,0.248790593267201,NA
"2/11/2000",0.158634454011917,0,0.0233248687991312,0.0672333350233865,0.0326421010753115,NA,0.00388779612707099,0.156418276801232,0.0474660783236475,0.0883683727977066,0.0887234121090658,0.0560259777877414,0.184651821624625,NA,0.0497275454327637,0.0894129428941743,0.112117471204143
"02/18/2000",0.221685290336609,0,0.0297179066714824,0.0934321162536392,0.086692366652213,0.00451942317585156,0.0682519840497726,0.0749371825051539,0.0534654672550798,0.0476662098711786,0.0734241899390848,NA,0.159435131020237,NA,0.084770999373263,0.223687023233045,NA
"02/25/2000",0.349373459815979,0,0.0284553772423651,0.0843155407272053,0.0687655329998342,NA,0.0948189950528013,0.0718012310581694,0.0511954730910227,0.0431275278731548,0.0808824574241057,NA,0.182804157019648,NA,0.0838046805948043,0.210029026916889,NA
"3/3/2000",0.350482076406479,0,0.0326950074025766,0.0844295096983165,0.122114088248028,NA,0.0918845127140434,0.0718938477164626,0.0512285754843367,0.0365523494112029,0.0902032560401147,NA,0.124794475869826,NA,0.0892797530751539,0.204924624339939,NA
"3/10/2000",0.404906213283539,0,0.0295425916126667,0.0495277922102016,0.10937556452596,NA,0.106513073030547,0.0887336646755663,0.0531530531160627,0.136066971403027,0.099326707887596,NA,0.163732503552775,NA,0.0968144894616004,0.0672135885239973,NA
"03/17/2000",0.246181473135948,1,0.0328220853930417,0.0401557251797408,NA,NA,0.108892844969892,0.0975214199048997,0.0707846332183066,NA,0.159180333705899,0.0769566162000921,0.219991415817922,NA,0.0127507489932353,0.129186516110851,0.0517576605061193
"03/24/2000",0.206004500389099,1,0.0457867433400948,0.0990334403053886,0.0415540866693767,0.00923927534566147,0.0606127498158385,0.111671448931422,0.0697140863748684,NA,0.15634640632435,8.19199307339118e-05,0.19513636559784,NA,NA,0.210823477364426,NA
"03/31/2000",0.350048869848251,0,0.0312669798479614,0.0496209736064186,0.044043542946749,NA,0.0636569523157093,0.0757119723781807,0.0450821239229403,NA,0.324544362351281,NA,0.297093822866867,NA,0.0286021097634441,0.0403771600004485,NA
"4/7/2000",0.237129420042038,0,NA,0.0340061555872812,NA,0.00109460755800134,0.0952842587773038,0.0650407740378607,0.0395719637143235,NA,0.5570636341438,0.00150490572910493,0.0754777650587606,NA,0.0913136415577536,0.0396422938358107,NA
"04/14/2000",0.472198486328125,0,NA,0.025117808267041,NA,0.00272681473061509,0.055453547395146,0.0629572282773901,0.0384994580605631,NA,0.524680833347035,0.0468887779105565,0.0845803525562982,0.0257278724025124,0.0921104872407231,0.0412568198121194,NA
"04/21/2000",0.495536595582962,0,NA,0.0376874332330257,NA,0.00168964221418581,0.063528639380759,0.0720770083609169,0.0429991767292052,NA,0.459910506139525,NA,0.128908303871851,NA,0.154686530167337,0.038512759903194,NA
"04/28/2000",0.191816940903664,0,0.036685786325901,0.0328163760458047,0.0178486915662005,0.0218105261136434,NA,0.0627603970358745,0.037465405236801,NA,0.323469109650564,NA,0.14479319538046,NA,0.2088646682527,0.113485844392051,NA
"5/5/2000",0.321048855781555,0,NA,0.0409740441760334,NA,0.029828831332293,0.0549430641387142,0.0874502152538747,0.0477596665309964,NA,0.425173063606245,0.00177948999682504,0.0876091586506657,0.04200932724137,0.0816994460921869,0.100773692980796,NA
"5/12/2000",0.273322403430939,0,NA,0.0256660223535683,0.0398673812266666,0.103934819978921,NA,0.0643139559442748,0.0394095635528528,NA,0.282652584110981,0.0493405434021373,0.0840451208246879,0.0438684025854667,0.229455538607509,0.037446067412934,NA
"05/19/2000",0.135409355163574,0,NA,0.0340370024356056,NA,0.0054691304016761,0.0064716117465498,0.0654374879653421,0.0392222471519417,0.0951025853245358,0.214995388146439,NA,0.169561503867927,0.0491373061889919,0.228431363747246,0.0921343730237455,NA
"05/26/2000",0.124309562146664,0,NA,0.0331502099220699,NA,0.0123583622140849,NA,0.0637217299041968,0.038217365310483,0.0926677837858744,0.192097730015314,NA,0.131951149156677,NA,0.280573330729974,0.155262338961326,NA
"6/2/2000",0.123542077839375,0,NA,0.0331495318580509,NA,0.0123640046782902,NA,0.0637102593778107,0.0382340941686933,0.0927100931666754,0.183768243933365,NA,0.134244086836496,NA,0.284655763384288,0.157163922596331,NA
"6/9/2000",0.123461380600929,0,NA,0.0239947947045455,NA,0.0282642758433663,NA,0.0647421130777365,0.0372596925562149,0.0882448270219538,0.165096795771395,0.00955844032437284,0.108954547706373,NA,0.315550647976323,0.158333865017719,NA
"06/16/2000",0.134369447827339,0,NA,0.0321512642659372,NA,0.0385858331843086,NA,0.0617710412663164,0.0371164857841834,0.0900035344197025,0.161366016204431,NA,0.126312119350221,0.0330195649327708,0.251192396916124,0.168481743676006,NA
"06/23/2000",0.172442018985748,0,NA,0.0347012835794191,0.0414791329391109,0.0642787499212821,NA,0.0666593173341884,0.0400789198113199,0.09718898411719,0.20337991329429,NA,0.128566300053585,NA,0.249213090015555,0.0744543089340594,NA
"06/30/2000",0.119634084403515,0,NA,0.0325593985322418,0.0618442458878721,0.0420462862483111,NA,0.0644566074327336,0.0540206206132474,0.157072767925596,0.178678313254991,NA,0.0802567273052317,NA,0.172058521585412,0.157006511214363,NA
"7/7/2000",0.119222924113274,0,NA,0.0237557040133649,0.0607280821577767,NA,NA,0.0997758380753216,0.0529497687961305,0.195248569966251,0.121008843336442,0.00872622728952807,0.0775498568547004,NA,0.203574155238436,0.156682954272049,NA
"07/14/2000",0.34453085064888,0,NA,NA,0.068414999851869,NA,NA,0.0733572741248713,0.0601318425674167,0.222230840881328,0.139178581330462,NA,0.12906643693279,NA,0.18059263723793,0.122112720214649,0.00491466685868289
"07/21/2000",0.34551665186882,0,NA,NA,0.0650967271850496,NA,NA,0.109145634088733,0.0572411252820361,0.211723499037147,0.124785360611057,NA,0.0859763291254414,NA,0.175096185246154,0.170935139424382,NA
"07/28/2000",0.345066338777542,0,NA,NA,0.065106957588501,NA,NA,0.109124836507499,0.0572745017219362,0.212016640851289,0.119393561525169,NA,0.087336802414797,NA,0.177380622704225,0.172366076686584,NA
"8/4/2000",0.118539489805698,0,NA,NA,NA,NA,NA,0.0639647786701069,0.0914860525493194,0.150722217100955,0.14753624867311,NA,0.105125510999779,NA,0.248822230230112,0.192342961776618,NA
"8/11/2000",0.11647067964077,0,NA,NA,NA,NA,NA,0.0593262353514067,0.0848949010931694,0.139863371046978,0.134068454386298,NA,0.166445617014265,NA,0.240874061509391,0.174527359598493,NA
"08/18/2000",0.117641881108284,1,NA,NA,NA,NA,NA,0.0599272567856821,0.0857995784040854,0.141353816489344,0.129290075399725,NA,0.126410782614377,NA,0.246376782536614,0.210841707770173,NA
"08/25/2000",0.116248667240143,1,NA,NA,NA,NA,NA,0.0653793691033369,0.0836860969755363,0.143304133607442,0.129047545364882,NA,0.115528035236997,NA,0.27981457273307,0.183240246978735,NA
"9/1/2000",0.115510813891888,0,NA,NA,NA,0.0674463050177379,NA,0.0680971402838233,0.0776004913932434,0.163839992681946,0.173323582322623,NA,0.163888611954893,NA,0.186422262658206,0.0993816136875276,NA
"9/8/2000",0.153710260987282,0,NA,NA,0.00961984003492556,0.0251617218564597,NA,0.0313505729955828,0.028535455389818,0.0377058389702726,0.238695795152289,NA,0.0801884391503336,0.0113637831028672,0.292699161518388,0.0871439203925644,0.1575354714365
"09/15/2000",0.188266560435295,0,NA,0.0291719813289953,0.00622111397558987,0.0440677287112778,NA,0.0522243788381678,0.00951319186782811,0.0552496267723714,0.294567846392353,NA,0.0991523804155152,NA,0.229405650659646,0.107034904010305,0.0733911970279507
"09/22/2000",0.274410635232925,0,NA,0.0276993038976724,0.00638088769234977,0.0270144823385665,0.0372997258331593,0.0482493527979977,0.0597471880359371,0.0525436921201651,0.264890551293015,0.0736705390338659,0.0196859271359578,0.0227615994767206,0.232097991067028,0.0526826933382544,0.0752760659393103
"09/29/2000",0.113302074372768,0,NA,0.0241386146519244,0.00804830023636958,0.0248745553952685,0.0601154278939722,0.0540810850385399,0.0471508536768466,0.0201340394935192,0.243832945810171,0.193915197900129,0.0238111582099222,0.0430811618304569,0.208917987483589,0.0478986723792912,NA
"10/6/2000",0.118342131376266,0,NA,0.0223613746716447,0.00591048952714615,0.0339634978437048,0.0234912587647778,0.0652874550881579,0.0339405872937517,0.0274626667673866,0.305182286962607,NA,0.0325384081836664,NA,0.171090709691085,0.12090108642532,0.157870178780751
"10/13/2000",0.117299273610115,0,NA,0.0200947083757322,NA,0.0286657657575444,NA,0.082486251866213,0.0345097311596368,0.0263013657427037,0.314671396031512,NA,0.0832484571764331,NA,0.178417302436452,0.120256865468585,0.111348155985187
"10/20/2000",0.206392019987106,0,NA,0.0215585137905589,NA,0.0441922430916513,NA,0.132030393055863,0.0499380318629823,0.0532610547761395,0.250751711408512,0.16120370603848,0.0185999746089128,0.0518943165469217,0.151888434684359,0.0538273382035498,0.0108542819320703
"10/27/2000",0.335540413856506,0,NA,0.0356572688143707,0.0563830910108662,0.0340153655401585,0.0225184538005323,0.0660676987331719,0.0224886993246947,0.0501756098821353,0.248468684505246,0.224252169834456,NA,0.00565454456644105,0.160966780623866,0.0733516333640621,NA
"11/3/2000",0.116667978465557,0,0.0153866618827298,NA,0.00829056780835087,0.037858489531826,0.0252360288883359,0.062309205392361,0.0129729963180004,0.00958303772056517,0.309732129250845,NA,0.0364665872425705,NA,0.186886370034853,0.13032656196593,0.164951363963632
"11/10/2000",0.473972082138062,0,0.0211509308889231,NA,0.0107976885998582,0.0691514848127939,0.00386557438908908,0.0645810147928167,0.0107869781335437,0.0100489353433887,0.305547613611464,NA,0.115121290855938,NA,0.193886759741669,0.113920861795248,0.0811408670352683
"11/17/2000",0.137838259339333,0,0.0169568236347025,0.0064094422896673,0.0624438752255503,0.0745525936197881,NA,0.0670124928908924,0.0466031679335482,0.184737326611203,0.124286682623054,0.132415009876385,NA,0.0492854367760002,0.159312455623453,0.0759846928957563,NA
"11/24/2000",0.188614934682846,0,0.0151331523539858,0.00672022756477826,0.0234820520556682,0.0676489886351433,0.0186357011529509,0.0601601598070557,0.0215470609675963,0.140972575582506,0.191779234490062,0.197899323191271,0.0136938250880478,0.0164377631924995,0.145193434406848,0.0806965015115873,NA
"12/1/2000",0.114069685339928,0,0.00930892806976938,NA,0.00310722693614277,0.0535241537481852,NA,0.0925031486874486,0.0110789469376141,0.132347826699283,0.196652635758891,0.185050745583524,0.048847957928003,0.0110464265740432,0.137642468045354,0.118889535031741,NA
"12/8/2000",0.107274547219276,0,0.0166082120187253,NA,0.0104199221722042,0.0884193537503577,0.0268934030130091,0.0972626551562709,0.0130833036487589,0.139187226107823,0.17971769242552,0.119773567097416,0.0705935659007867,0.00986959573821618,0.147962542154021,0.0802089608168916,NA
"12/15/2000",0.107280045747757,0,NA,0.00848646113560785,0.0327303715283426,0.0712755987556202,0.0185834535908934,0.0981378366032566,0.025428197117847,0.140470238301978,0.173911036741478,0.170108109462981,0.0135793295068309,0.0225431370846915,0.151551086157067,0.0731951440134049,NA
"12/22/2000",0.107285626232624,0,0.00312246707544855,0.00827084576867418,0.00339729294646157,0.0744920322970327,0.0191628159323377,0.101181615385117,0.0281026386839777,0.144858525836885,0.174949794020351,0.147123224182051,NA,0.0553824520498502,0.154656923630704,0.0852993721911094,NA
"12/29/2000",0.128393530845642,0,NA,NA,0.00913541407058393,0.028800293408442,0.0126819251369621,0.0876649547928222,0.0121931973149205,0.183951922031807,0.0755175224521327,0.18749832797371,0.0877312621072289,0.0962129354062773,0.166075011950926,0.052537233354188,NA
"1/5/2001",0.106536269187927,0,0.0240147919593316,NA,0.0103418942038971,0.0568507431510358,0.0140703635341991,0.173201482297132,0.0137353410348385,0.191110980440381,0.0786255288371481,0.196923498229144,0.0532919131677989,NA,0.171870922267126,0.0159625408779685,NA
"1/12/2001",0.105722300708294,0,0.00708192067727662,0.0113727270819195,NA,0.0219574245971958,0.0108950014456542,0.184694505654204,0.0074105757439728,0.253860323732355,0.0346787270676008,0.23885094636601,0.0691960976728576,NA,0.0640981684518561,0.0304760552564482,0.0654275262526486
"01/19/2001",0.105926334857941,0,NA,NA,0.00511749919129079,0.0281543943905289,NA,0.211445216612058,0.00775464566675236,0.241436370612946,0.0671086062585498,0.24444103366978,0.0843226165729908,0.0186165620555271,0.054631194266577,0.0369718607029998,NA
"01/26/2001",0.132647886872292,0,0.00632804002881015,NA,NA,0.0190304227782587,0.00922859255655849,0.0599902525549649,0.00920790409888306,0.17248899207379,0.0296565878919151,0.231274401410978,0.117608217484796,0.184869558368137,0.0617946207761756,0.0344048099488729,0.0641176000278611
"2/2/2001",0.130133092403412,0,0.00359275006680506,NA,0.00760758314417177,0.0268251339058839,NA,0.12335140037542,0.00375437425830318,0.21734837665326,0.0681652308203922,0.238057964527493,0.0992210097392792,0.0684835690481624,0.0974563275106229,0.0461362799502062,NA
"2/9/2001",0.106229834258556,0,0.00683029801096253,0.0114830373322992,NA,0.0203583747577232,0.0247633377725858,0.185298778521901,0.00637281976874947,0.248076724481565,0.0309537527050996,0.219686354789082,0.0744267906487575,NA,0.063666105531047,0.0451671925239841,0.0629164331562438
"02/16/2001",0.136355310678482,1,0.00521149242077731,0.0166013814156386,NA,0.0284379718698491,0.0217355562762361,0.116923972885594,0.0161709803046746,0.265993028254008,0.0666648871331136,0.240820834086993,0.0836713883601607,0.0264950070420762,0.0552399707570684,0.0560335291938112,NA
"02/23/2001",0.129306703805923,1,0.00498945624340703,NA,0.0131687923874518,0.0844813690512508,0.0067314881009876,0.0916446846421476,0.00294903042404358,0.238460653524368,0.0721180438963249,0.18772785485307,0.0701176677756149,0.0860210125785668,0.0995856247521458,0.0420043217706213,NA
"3/2/2001",0.141474992036819,0,NA,NA,0.0374204628465857,0.0132916998047093,NA,0.16283600830446,0.00869345618888699,0.18856472971737,0.037853612555947,0.19268954363034,0.205749100508171,0.0452912722626626,0.00594508320538751,0.0727263532523921,0.0289386777230873
"3/9/2001",0.167910248041153,0,NA,0.0848060179238102,NA,NA,0.169200830474169,0.111113899872885,0.023894809633788,0.145572618404384,0.0556918160499026,0.0711421095448602,0.081688403763245,0.00599570178901973,0.0905812871277679,0.068003146100655,0.0923093593155137
"03/16/2001",0.123028837144375,0,0.0046834694222737,0.0825840345300076,0.0496848118377198,0.00658135942643918,0.0966350223022195,0.0957538397202773,0.0338576864634583,0.142433404159344,0.0246251199131202,0.20013900409635,NA,0.00596227757275902,0.0636632753979044,0.0754972656954788,0.117899429462648
"03/23/2001",0.106094837188721,0,0.012388306224384,0.00186045664582341,0.0360074406220068,NA,NA,0.0744997421571719,0.0275269443406684,0.151985657206173,0.0339680436453169,0.198487817746775,0.100986564931305,0.0859643865376024,0.0849912646987956,0.0783022064156146,0.113031168828362
"03/30/2001",0.105344027280807,0,NA,0.109509247615153,0.0337371614806699,0.00549628024033612,0.0869196768107562,0.0586765286601004,0.0307398047776534,0.143835340014475,0.0253703074014898,0.178049311330807,0.0916732628478809,0.0144097631380418,0.0732081968186448,0.0768720940875454,0.0715030247764454
"4/6/2001",0.107048168778419,0,0.0221958039869718,NA,0.0292849327390674,0.00660997824012241,0.21596024434154,0.0708431106679524,0.00808221019455867,0.131610554721341,0.0416260386273298,0.212245930651136,0.0548238672624638,NA,0.075087881056314,0.0993973075862254,0.0322321399249772
"04/13/2001",0.144390285015106,0,0.0293769176247369,NA,0.0278939506640927,NA,0.132929588745818,0.0759257532310342,0.021825799443526,0.167045975288987,0.0471684267620023,0.160637053872175,0.075861290315669,0.0169761579724731,0.0649201926359075,0.118303601212872,0.0611352922307065
"04/20/2001",0.106549225747585,0,0.00301683781947876,0.00625521919093552,NA,NA,0.156956656036404,0.0732679935348825,0.0170715901598806,0.134151670271001,0.0419913731014468,0.212181863887017,0.0840370565970943,0.0353195930086554,0.0578044583454716,0.12043142703333,0.0575142610144012
"04/27/2001",0.106538243591785,0,0.0107216088589761,NA,NA,NA,0.263862725747712,0.0706319937340995,0.0326750078462519,0.129787278866955,0.00596248508367052,0.127410684915517,0.0834713713508543,0.0254439378543621,0.109907968753604,0.140124936987998,NA
"5/4/2001",0.106554120779037,0,0.00718152807889684,0.0132901873248507,NA,0.0111312562479652,0.18362560124512,0.0743683104649377,0.00831286314101787,0.137546697598353,0.0316878847869444,0.157974354474392,0.0654490698142696,NA,0.11251085453669,0.15129457072851,0.0456268215580523
"5/11/2001",0.106825344264507,0,0.00755545258165757,0.0335394938378545,NA,NA,0.191029515362457,0.0766329188740706,0.00593977584675825,0.140842917935062,0.00640777923524275,0.138257801807827,0.0744691046217527,0.0139420354701078,0.118492857801665,0.162895932446072,0.0299944141794742
"05/18/2001",0.106566727161407,0,0.00573570932796019,0.00990507803157643,NA,NA,NA,0.1007345822186,0.039209620593672,0.141128678860976,0.0228967444326312,0.0930069080576172,0.129577601326696,0.034863350912924,0.167907727639318,0.167604897149938,0.0874291014480905
"05/25/2001",0.130219697952271,0,0.00550091062049447,NA,0.0185446553180385,NA,0.212180793206074,0.116416727926611,0.00495018027851013,0.132488219012456,0.0203930860219772,0.0678274608786478,0.058432427281711,0.0152349684301668,0.145390158012657,0.160346853724829,0.0422935592878273
"6/1/2001",0.140999585390091,0,0.00543333836152379,0.0295173672008473,NA,NA,0.178471667267908,0.0952699907084939,0.0128849866309509,0.133224738193454,0.00414198258216742,0.0884556925960875,0.0573145262984504,NA,0.139265102263173,0.184003032973181,0.0720175749237627
"6/8/2001",0.156536385416985,0,0.00773656730965934,0.03763439463791,NA,0.00422362630584304,0.179152606453326,0.133394961853441,0.00608098435509364,0.0943221522762587,0.00772494046932396,0.0717612991010956,0.0588915819927671,NA,0.185652129201651,0.186358849805507,0.0270659062381227
"06/15/2001",0.156536385416985,0,NA,0.0120406350005721,0.00684961544490367,0.00387999183804167,0.17367208157087,0.129511469033025,0.00617175809676031,0.0916186551494156,0.0177308181307838,0.103619731385632,0.0710571616720866,NA,0.177901444014373,0.17933453202393,0.0266121066396069
