Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
14/7/2000,0.156541407,0,0.019720992,0.028251362,0.055651675,0.059116745,0.044181159,0.039691215,0.133811299,0.043313206,0.034923035,0.031375218,0.036826615,0.031524352,0.183608799,0.068814524,0.189189803
21/7/2000,0.070831545,0,0.013716667,0.044121623,0.036974312,0.07050404,0.067751469,0.050746782,0.11044043,0.054707527,0.019617359,0.053126206,0.008545715,0.026055475,0.169473628,0.104161599,0.170057168
28/7/2000,0.113534644,0,0.020298134,0.042025338,0.027408844,0.088412853,0.043993503,0.026978382,0.121361622,0.045435387,0.022933888,0.044703664,0.005164773,0.018657028,0.174367933,0.076293336,0.241965316
4/8/2000,0.131330594,0,0.022254697,0.077090931,0.047249876,0.061854828,0.041374138,0.008157573,0.114580735,0.07302909,0.006692334,0.031472347,0.024130579,0.05415648,0.179464364,0.091080533,0.167411496
11/8/2000,0.122678459,0,0.040406448,0.025710619,0.038605618,0.074774541,0.021730709,0.031451237,0.115711646,0.058562686,0.048331028,0.037426602,0.008374324,0.030000865,0.214214916,0.074569135,0.180129627
18/8/2000,0.227110445,0,0.041439527,0.067950588,0.037685161,0.061330552,0.016473442,0.051852328,0.1357997,0.060984085,0.019862427,0.039934733,NA,0.040597191,0.191392127,0.080802092,0.153896047
25/8/2000,0.032520209,0,0.019744821,0.033763135,0.028047026,0.054605314,0.074727017,0.029609809,0.106622467,0.051721219,0.033170327,0.042223398,0.01348408,0.035163606,0.226035073,0.077426043,0.173656663
1/9/2000,0.11702852,1,0.02048913,0.055615553,0.024965017,0.071824723,0.068885748,0.028713804,0.119861534,0.061147945,0.014181606,0.030413831,0.030494596,0.064584518,0.197974311,0.067481978,0.143365707
8/9/2000,0.04965464,1,0.018169241,0.035511165,0.03635774,0.062146004,0.07240586,0.027475699,0.127616935,0.058641237,0.059021916,0.022791749,0.008272832,0.027494122,0.183390238,0.077879139,0.18282612
15/9/2000,0.037486341,0,0.014000789,0.04352671,0.039403574,0.097793558,0.061759311,0.024664525,0.129494092,0.084607294,0.027992648,0.054173685,0.013824609,0.027059391,0.177111318,0.075066057,0.12952244
22/9/2000,0.043515984,0,0.029250651,0.066598039,0.029586222,0.078978139,0.023589372,0.035011383,0.132829266,0.064930243,0.020117148,0.051552355,0.02807036,0.025191827,0.172547407,0.103544589,0.138202998
29/9/2000,0.182587087,1,0.022380763,0.06841338,0.036462715,0.076783152,0.022817082,0.004063617,0.119791217,0.066179987,0.013467011,0.023989178,0.016373427,0.078064198,0.168767048,0.12002194,0.162425284
6/10/2000,0.09658964,1,0.040578486,0.055545419,0.037413124,0.068144492,0.037422107,0.018299096,0.130344088,0.085595365,0.027845855,0.036368423,0.011238018,0.042713853,0.17180672,0.073803308,0.162881646
13/10/2000,0.199000746,0,0.017005846,0.043898147,0.042271221,0.072056345,0.065377515,0.026894004,0.114218557,0.078931061,0.029357435,0.042407747,0.029264577,0.041534362,0.156582578,0.085446315,0.15475429
20/10/2000,0.071860328,0,0.032998385,0.041804825,0.03722663,0.069663754,0.070867851,0.037281831,0.077443006,0.080526075,0.019013618,0.06248696,0.019306637,0.032919065,0.177204187,0.03971141,0.201545765
27/10/2000,0.133701637,0,0.028111728,0.070821906,0.031186403,0.075300196,0.049534412,0.025557207,0.139667372,0.07934859,0.007393804,0.046711029,0.00983257,0.035839846,0.154989187,0.096939208,0.148766543
3/11/2000,0.223767057,0,0.017741345,0.053674348,0.041341252,0.039499286,0.066367828,0.031106903,0.145365128,0.078613283,0.03984118,0.035161729,0.046708898,0.025155863,0.169589337,0.059875782,0.149957838
10/11/2000,0.301818937,1,0.018650434,0.047907238,0.041759351,0.069031605,0.034404082,0.034335793,0.116640963,0.076697425,0.024056316,0.057479961,0.0190097,0.056855516,0.16376591,0.095794297,0.143611409
17/11/2000,0.203945518,0,0.033351959,0.057258931,0.038924711,0.042918844,0.058731298,0.023728941,0.124532695,0.059270098,0.021472765,0.036118578,0.008594111,0.035323541,0.203657836,0.097504156,0.158611536
24/11/2000,0.158839107,0,0.028682623,0.078986864,0.028052031,0.061554959,0.07499945,0.016668841,0.086160546,0.0663554,0.013140265,0.029220358,0.054198654,0.033323428,0.152193976,0.056757226,0.219705378
1/12/2000,0.107251011,0,0.02465589,0.053679068,0.028910018,0.047950732,0.064059874,0.043332831,0.118320394,0.050469387,0.021188679,0.01699669,0.050370003,0.02965909,0.196916704,0.107022591,0.146468048
8/12/2000,0.192638636,0,0.019032967,0.078487975,0.032103061,0.043843143,0.058092311,0.041264254,0.132488734,0.054904513,0.012134193,0.042861843,0.02098995,0.038561342,0.196171886,0.089900365,0.139163465
15/12/2000,0.065720513,0,0.012479626,0.052307918,0.038188875,0.049123412,0.034440281,0.022156444,0.137061326,0.055479325,0.01617411,0.057957839,0.038700959,0.078558882,0.19467353,0.069670606,0.143026867
22/12/2000,0.10704536,0,0.013514268,0.05363583,0.040742067,0.044279702,0.022458032,0.044138995,0.135895313,0.05349409,0.010255528,0.030760129,0.04332473,0.054640208,0.21922915,0.070564542,0.163067415
29/12/2000,0.045507722,0,0.020700379,0.038973445,0.044442009,0.059894698,0.072084917,0.048181406,0.125170894,0.05520023,0.015530408,0.023437409,0.035313477,0.034837985,0.188927436,0.067947311,0.169357994
5/1/2001,0.107730247,0,0.014906115,0.071493717,0.034667491,0.036985702,0.035773536,0.039790064,0.134855549,0.055614078,0.01781419,0.047608091,0.03556622,0.03059554,0.189780575,0.080226024,0.174323107
12/1/2001,0.050055895,0,0.018190274,0.054095496,0.054665235,0.042863442,0.043993008,0.039876544,0.128268204,0.053463187,0.015677141,0.04991284,0.020505201,0.079336489,0.194279015,0.065825351,0.139048573
19/1/2001,0.067452557,0,0.032169321,0.072566106,0.030108008,0.068998285,0.039435878,0.066938637,0.111286439,0.065333991,0.028846369,0.023309716,0.014700828,0.031530563,0.213083514,0.063317773,0.138374571
26/1/2001,0.036090907,0,0.014404967,0.057530607,0.060569895,0.05477271,0.039890088,0.03540684,0.145908519,0.062393843,0.035192941,0.03767544,0.019692602,0.032356024,0.165236858,0.073136463,0.165832203
2/2/2001,0.048599325,0,0.015081843,0.073750558,0.03001021,0.056205142,0.042411276,0.032603057,0.120043457,0.054952298,0.014376598,0.049746158,0.034909195,0.038242294,0.205275607,0.06169485,0.170697458
9/2/2001,0.039782234,0,0.023927194,0.064324391,0.031973841,0.072945536,0.049062999,0.03397477,0.120357014,0.052593559,0.024190792,0.058001128,0.028899694,0.044094153,0.182769625,0.059726505,0.153158799
16/2/2001,0.056179553,1,0.021610034,0.074940121,0.028424945,0.046474884,0.06584025,0.043365471,0.128214686,0.064544166,0.01648315,0.028539417,0.013872633,0.054288747,0.18578496,0.073034188,0.154582347
23/2/2001,0.063622296,1,0.026840006,0.0802018,0.035621778,0.059319262,0.0732765,0.022974375,0.114150467,0.06839213,0.01645007,0.037128719,0.060833628,0.032154107,0.159678035,0.048392704,0.16458642
2/3/2001,0.163745448,0,0.026031335,0.053836715,0.028621642,0.061878468,0.067258743,0.029442489,0.127498337,0.052506883,0.049339656,0.028782372,0.053197259,0.038739224,0.186088431,0.059363025,0.13741542
9/3/2001,0.082023397,1,0.015029328,0.050307365,0.041151267,0.07153382,0.091877818,0.013385247,0.062854224,0.034311242,0.014618656,0.049674042,0.07453754,0.049657339,0.154098186,0.057473779,0.219490146
16/3/2001,0.274772614,1,0.02099306,0.037137343,0.033697794,0.045995297,0.073650737,0.037581726,0.142733855,0.080559109,0.034732346,0.025390296,0.027857074,0.016027456,0.206241507,0.056039135,0.161363263
23/3/2001,0.100295559,0,0.015673788,0.04726501,0.035804598,0.041644471,0.057229726,0.030857415,0.116572245,0.057465198,0.017787078,0.016947797,0.070573649,0.025213257,0.179896376,0.057036094,0.230033299
30/3/2001,0.103107564,0,0.029509112,0.079961145,0.048746514,0.044490937,0.076408205,0.029088586,0.066828174,0.028266234,0.064184777,0.057413514,0.065759754,0.011485621,0.123594414,0.072779269,0.201483744
6/4/2001,0.126456201,0,0.022515313,0.084850336,0.043999958,0.041841146,0.078505185,0.026311351,0.092986587,0.03048635,0.042547645,0.054539371,0.071603214,0.018639096,0.135737862,0.090423244,0.165013341
13/4/2001,0.265353858,0,0.046330573,0.073166545,0.024843826,0.073366644,0.037186481,0.038060882,0.078657175,0.079557011,0.024073974,0.012758889,0.036793859,0.011208117,0.208284545,0.05949933,0.196212148
20/4/2001,0.203300238,0,0.037352202,0.074883282,0.035250785,0.065009434,0.080616688,0.053903759,0.078357303,0.044055071,0.043145299,0.042796196,0.042665839,0.019656829,0.137458906,0.079735349,0.165113058
27/4/2001,0.12859261,0,0.036719423,0.07032201,0.033671672,0.036538037,0.102474489,0.038624523,0.080689437,0.023537189,0.041230461,0.060275546,0.045000545,0.008046611,0.141485764,0.085943743,0.195440549
4/5/2001,0.111675739,0,0.048933504,0.039361184,0.031370944,0.071696642,0.099869777,0.055748378,0.070011817,0.045541333,0.044848713,0.06580382,0.035035944,0.036103249,0.132865565,0.06535433,0.157454798
11/5/2001,0.211645231,0,0.043373433,0.045341929,0.047228228,0.059899871,0.082653386,0.042153117,0.07678303,0.07738088,0.020490591,0.021422893,0.042771678,0.038998429,0.171451613,0.0615944,0.168456524
18/5/2001,0.094783574,0,0.038206215,0.067916127,0.040190226,0.068563423,0.070879616,0.032360114,0.089211971,0.056008948,0.021843544,0.049755949,0.051608558,0.044526554,0.162387893,0.026937573,0.179603289
25/5/2001,0.177097186,0,0.029969788,0.053033891,0.036176463,0.105575631,0.058971206,0.023114498,0.084658649,0.056632715,0.02439169,0.088981341,0.010787342,0.034485641,0.163074728,0.055548301,0.174598117
1/6/2001,0.067696542,0,0.031102691,0.048435502,0.033256925,0.110655669,0.073151793,0.029793986,0.071928361,0.055740453,0.026634043,0.078191652,0.040086045,0.024638841,0.15821194,0.060743868,0.157428233
8/6/2001,0.084329017,0,0.022345411,0.045278443,0.025162328,0.110032397,0.070791106,0.049624831,0.112757923,0.029359373,0.020392968,0.015338965,0.064903422,0.047333495,0.137953807,0.081602028,0.167123503
15/6/2001,0.123877153,0,0.027058661,0.079364665,0.062824835,0.06709933,0.095266651,0.005911419,0.090146654,0.041950749,0.030000122,0.039706821,0.059845961,0.02987242,0.159529552,0.056121767,0.155300395
22/6/2001,0.248641789,0,0.036687379,0.051839196,0.03094345,0.082462176,0.067920755,0.053351875,0.068533925,0.054984381,0.030132797,0.058256777,0.018697556,0.053446715,0.202989676,0.044376235,0.145377107
29/6/2001,0.223478332,0,0.038725157,0.079378658,0.023039569,0.075839949,0.074246847,0.033683631,0.075954738,0.057904132,0.005863753,0.06223025,0.056356886,0.028563553,0.184537117,0.077670422,0.126005336
6/7/2001,0.050193809,1,0.02461224,0.045418067,0.045285634,0.089529653,0.056308284,0.030587405,0.089598287,0.061962442,0.022251723,0.020723985,0.062362848,0.03347049,0.188180573,0.063444326,0.166264043
13/7/2001,0.057919595,0,0.026307953,0.073980583,0.043893303,0.073760327,0.065631285,0.027097644,0.104759324,0.089565076,0.011880861,0.050265563,0.043935724,0.029831491,0.1723752,0.065369493,0.121346173
20/7/2001,0.057812139,0,0.019955277,0.052438587,0.042741041,0.068493775,0.100173302,0.020303955,0.087411807,0.061221719,0.027077675,0.063733314,0.039968592,0.027651639,0.188626144,0.05904963,0.141153543
27/7/2001,0.064774789,0,0.031393007,0.047054368,0.031481803,0.076469645,0.097193672,0.040666689,0.070806189,0.07150589,0.00963042,0.094393305,0.048807107,0.033880695,0.182964194,0.053870921,0.109882093
3/8/2001,0.061283652,0,0.036523929,0.085387153,0.034459523,0.044144179,0.058076437,0.026280081,0.083333863,0.054489925,0.010382858,0.03781248,0.052073998,0.058297846,0.191048099,0.088271431,0.139418199
10/8/2001,0.0844962,1,0.035580341,0.050492794,0.035667144,0.055632973,0.07904545,0.038869961,0.116252019,0.032749025,0.028417815,0.046461352,0.038691203,0.024669628,0.171207845,0.072565966,0.173696484
17/8/2001,0.043525558,1,0.038179878,0.065641763,0.019500635,0.107650369,0.067994787,0.030886368,0.089200449,0.073415544,0.020337961,0.054826116,0.009224049,0.046661328,0.204933634,0.05875998,0.112787137
24/8/2001,0.08925245,1,0.039459365,0.082088188,0.022083585,0.081377635,0.074847215,0.011576295,0.114410447,0.060671542,0.014452065,0.082995998,0.051097117,0.044318893,0.140111497,0.049978489,0.130531667
31/8/2001,0.269701332,1,0.025687123,0.0861198,0.015684845,0.048416993,0.08203293,0.040435908,0.091541154,0.018822513,0.037339366,0.023322477,0.064482949,0.050608683,0.193813395,0.056250308,0.165441554
7/9/2001,0.213139609,1,0.022521896,0.084602012,0.04510926,0.054265942,0.092523768,0.030191849,0.101400379,0.040256539,0.025647796,0.055354332,0.068366584,0.018967384,0.154941396,0.051029679,0.154821185
14/9/2001,0.116517521,0,0.026815834,0.114529033,0.020561865,0.085051201,0.074353517,0.016360113,0.076615737,0.061915266,0.044417639,0.064534937,0.028578038,0.017541929,0.116337522,0.09268287,0.159704497
21/9/2001,0.118981436,0,0.02523786,0.093771492,0.021662164,0.076525587,0.087519375,0.019000644,0.072595777,0.080118469,0.010671396,0.080632553,0.03747804,0.020768352,0.136501592,0.095187632,0.142329066
28/9/2001,0.273306102,0,0.039124237,0.103734602,0.02817831,0.0826472,0.085958766,0.036078069,0.086723334,0.051934402,0.042450646,0.031968976,0.027239409,0.043191711,0.12657781,0.034227776,0.179964751
5/10/2001,0.398443431,0,0.028511578,0.109316508,0.030102427,0.055277115,0.115863918,0.039171561,0.071344309,0.026064776,0.01237458,0.05041128,0.037529467,0.028501453,0.131949585,0.058398792,0.205182651
12/10/2001,0.111656368,0,0.039551417,0.092494474,0.044043658,0.085611856,0.144142745,0.034092536,0.061651557,0.01542945,0.008730345,0.07089815,0.016899458,0.029365543,0.112354635,0.068054679,0.176679497
19/10/2001,0.257210761,0,0.005903085,0.095842051,0.033392549,0.075648012,0.083573845,0.021297012,0.08908889,0.034779017,0.036977283,0.081482794,0.035719092,0.011629024,0.133943948,0.081598751,0.179124646
26/10/2001,0.117431283,0,0.025501693,0.0947222,0.02272315,0.088276645,0.120597568,0.01831949,0.070857468,0.032152765,0.04598143,0.073953867,0.02644348,0.042295768,0.125468862,0.051745157,0.160960458
2/11/2001,0.093296811,0,0.017307227,0.084171166,0.050784112,0.059807379,0.118198641,0.014324768,0.126321972,0.027067915,0.022013324,0.086307466,0.039274954,0.012739235,0.142268807,0.056986719,0.142426315
9/11/2001,0.084399134,0,0.015514034,0.124807438,0.039820676,0.096262577,0.081043003,0.049117216,0.095198042,0.04229999,0.018454263,0.058486264,0.012594453,0.02224624,0.140383039,0.055696333,0.148076429
16/11/2001,0.137479678,0,0.018208211,0.097230778,0.034930478,0.107038635,0.078098706,0.042980832,0.102601579,0.048777273,0.021099817,0.067584725,0.030588217,0.032097191,0.12041242,0.059366872,0.138984266
23/11/2001,0.09441106,0,0.025280655,0.102715151,0.020301937,0.086213403,0.094997255,0.033302276,0.092362425,0.036664252,0.038537211,0.04002171,0.044420699,0.021359987,0.156425129,0.042077613,0.165320298
30/11/2001,0.12836726,0,0.03866638,0.093357379,0.025260912,0.101988823,0.084910424,0.027526538,0.083201178,0.014569678,0.0299335,0.068155608,0.021209955,0.033643761,0.153313879,0.040674856,0.183587129
7/12/2001,0.146432325,1,0.022913133,0.06645455,0.033703189,0.104263998,0.12884294,0.04428817,0.092087317,0.051412528,0.037034437,0.080641917,0.013698742,0.023658066,0.128649663,0.044533793,0.127817557
14/12/2001,0.061880458,0,0.024913478,0.094346984,0.031061238,0.121253058,0.096423915,0.045091453,0.096508256,0.022059298,0.044543279,0.063776639,0.01800512,0.03046676,0.117028075,0.062614138,0.131908308
21/12/2001,0.101166256,0,0.026192517,0.113835172,0.03746664,0.071170128,0.100370652,0.018679938,0.102835484,0.048785971,0.017779614,0.048947546,0.039629821,0.026824056,0.135854702,0.04413125,0.167496509
28/12/2001,0.373946875,0,0.019947776,0.10344736,0.02676291,0.090471429,0.112242387,0.02780358,0.105390109,0.040092629,0.021971649,0.045005746,0.0268601,0.022220746,0.114714571,0.065514016,0.17755499
4/1/2002,0.519793808,1,0.036342571,0.087869281,0.032905543,0.066675238,0.084391063,0.038406068,0.16047593,0.014965144,0.006632399,0.063746121,0.019496438,0.033848841,0.114975125,0.075567583,0.163702656
11/1/2002,0.236537084,0,0.008998559,0.090625972,0.02581363,0.099405088,0.095789474,0.050585309,0.085117137,0.034955003,0.045173158,0.101789556,0.023879687,0.033518584,0.111851186,0.048536284,0.143961374
18/1/2002,0.431704402,0,0.044816109,0.073789213,0.029668601,0.117970829,0.085838322,0.04203143,0.1182236,0.032756706,0.038068151,0.031262066,0.036143754,0.025013963,0.119270872,0.032754692,0.172391693
25/1/2002,0.332543135,0,0.030047915,0.074541069,0.018368062,0.081159526,0.115535664,0.044215081,0.111466088,0.017233868,0.044286253,0.04718475,0.057078212,0.032432607,0.138599623,0.053780825,0.134070458
1/2/2002,0.291974366,0,0.023458415,0.096030393,0.036078707,0.06915237,0.105929373,0.037289565,0.101252076,0.028881678,0.026275148,0.073434351,0.029066329,0.029775232,0.131525436,0.051760255,0.160090674
8/2/2002,0.36891222,0,0.034687401,0.099218776,0.023422231,0.093957698,0.104186785,0.040993966,0.102332239,0.043945044,0.017194334,0.072541782,0.01140417,0.018905113,0.12821269,0.055832438,0.153165333
15/2/2002,0.219894424,0,0.015605682,0.092459391,0.043174743,0.132462944,0.089550166,0.038405375,0.08955041,0.045122762,0.026056486,0.044356906,0.036652075,0.055314408,0.114449577,0.030056009,0.146783066
22/2/2002,0.138027743,0,0.007772953,0.054272773,0.04356395,0.096287113,0.124074667,0.020982288,0.12014168,0.033780194,0.019980463,0.046195612,0.036289988,0.044958256,0.110876196,0.056352083,0.184471783
1/3/2002,0.254588902,0,0.027339746,0.065137534,0.040618902,0.079124713,0.11997221,0.035419196,0.126862031,0.035986288,0.010402943,0.067171077,0.026381151,0.023356649,0.104302139,0.066046474,0.171878946
8/3/2002,0.295964897,0,0.022420216,0.066385464,0.022239353,0.101746384,0.082018668,0.030337181,0.113529131,0.055265602,0.011484776,0.04743045,0.040048294,0.056557706,0.147471195,0.04896115,0.154104431
15/3/2002,0.124477521,0,0.019389021,0.05918419,0.030326556,0.099813227,0.087205915,0.039262016,0.100930436,0.027483956,0.033589792,0.039481348,0.058243405,0.059119247,0.114094909,0.054945435,0.176930547
22/3/2002,0.119108379,0,0.017737438,0.087746265,0.034804327,0.07434261,0.101040443,0.047340173,0.075937457,0.04397227,0.007944454,0.055737412,0.043937508,0.026817995,0.141526153,0.081596614,0.159518882
29/3/2002,0.141131535,0,0.02099663,0.073974324,0.033356184,0.078976732,0.115773103,0.030791927,0.122320797,0.05206699,0.025152694,0.063551653,0.010511564,0.051769833,0.115907293,0.052835064,0.152015214
5/4/2002,0.119628109,0,0.03269378,0.082646554,0.036754122,0.089058246,0.086488935,0.077480659,0.112296993,0.037843425,0.020248475,0.045438128,0.027038074,0.042946252,0.143609755,0.061610377,0.103846224
12/4/2002,0.230960131,0,0.033620756,0.042427334,0.017241707,0.096479277,0.103841678,0.053783926,0.097082835,0.048462493,0.026158847,0.061997829,0.02228347,0.053652782,0.133000803,0.050727079,0.159239184
19/4/2002,0.095688261,0,0.016777287,0.080021899,0.05035537,0.061164031,0.0857929,0.025253748,0.100730281,0.062053879,0.018996554,0.048641421,0.04163972,0.034260358,0.129154377,0.100009935,0.145148239
26/4/2002,0.17247346,0,0.02785751,0.077237729,0.033499257,0.095199653,0.099403508,0.06346592,0.120434044,0.029693095,0.034305099,0.059290375,0.025286407,0.032294433,0.125634243,0.05835733,0.118041396
3/5/2002,0.06790451,0,0.038157241,0.05982052,0.013417605,0.119186133,0.091386382,0.04663686,0.100224609,0.044624213,0.012837986,0.082099583,0.036481788,0.054983866,0.135263089,0.044772012,0.120108112
10/5/2002,0.24945052,0,0.006463762,0.041124362,0.028573968,0.140928318,0.080316733,0.044624769,0.083633414,0.042024128,0.004504173,0.003941124,0.027195206,0.087317426,0.164696661,0.064204897,0.180451058
17/5/2002,0.369914174,1,0.016855369,0.061418845,0.050268816,0.076721087,0.094583202,0.017930346,0.090631104,0.051820067,0.027571827,0.060483879,0.047594789,0.037322282,0.128983587,0.090044242,0.147770559
24/5/2002,0.107679382,0,0.018128264,0.07597575,0.016265266,0.096306965,0.132884418,0.060018539,0.102829551,0.045057655,0.034070224,0.052019623,0.021466194,0.018279131,0.136023371,0.082168475,0.108506575
31/5/2002,0.132483631,0,0.033426416,0.067471352,0.036928123,0.083613696,0.078562557,0.079094575,0.095316384,0.070693464,0.008388521,0.055612738,0.022106442,0.039993023,0.138747063,0.066215741,0.123829905
7/6/2002,0.171671465,1,0.013953587,0.04649595,0.00933961,0.139118391,0.079186613,0.057945022,0.079502278,0.095576758,0.025075144,0.007539713,0.078074697,0.02936271,0.124635465,0.062095431,0.15209863
14/6/2002,0.196093008,0,0.017347222,0.039596226,0.023966143,0.088625584,0.102463837,0.038588615,0.102921457,0.040551761,0.026311619,0.043294524,0.079299851,0.022232834,0.158692746,0.089027277,0.127080306
21/6/2002,0.461748481,0,0.019405085,0.066397882,0.022750869,0.077418326,0.089949475,0.092426278,0.123200823,0.046161633,0.022562419,0.056917495,0.039983076,0.015507138,0.153631929,0.069524403,0.104163167
28/6/2002,0.516258121,0,0.027176292,0.049689804,0.026895535,0.096268692,0.076932178,0.058827496,0.101529467,0.050947072,0.005995424,0.090998733,0.023237234,0.070047487,0.158876456,0.063918911,0.09865922
5/7/2002,0.326678306,0,0.007099301,0.019573536,0.033504648,0.143051321,0.10699613,0.047421189,0.106972214,0.034332544,0.002690047,0.006524506,0.07174805,0.067822221,0.12570457,0.061354363,0.165205361
12/7/2002,0.229980677,1,0.03218962,0.029280168,0.042202039,0.065916945,0.091556772,0.062728518,0.106581896,0.054685674,0.028763293,0.054560131,0.084872573,0.037590951,0.153133012,0.050274666,0.105663742
19/7/2002,0.477396548,0,0.044546125,0.050335771,0.036169838,0.076259346,0.079311987,0.055973834,0.113042764,0.064900512,0.024026448,0.060292025,0.009792561,0.0750405,0.161253139,0.070763489,0.078291663
26/7/2002,0.209500134,0,0.065897563,0.055204302,0.016385588,0.089169439,0.047521268,0.053523932,0.13247519,0.066896129,0.010211116,0.073907732,0.038597295,0.032885916,0.137220958,0.085224281,0.094879291
2/8/2002,0.195713684,0,0.032588103,0.073288894,0.042523736,0.096141559,0.065031378,0.025483571,0.120911497,0.053331551,0.005364096,0.033342016,0.041544846,0.03311746,0.169904717,0.080865974,0.126560601
9/8/2002,0.129192829,0,0.029886374,0.022725796,0.05351143,0.051312989,0.089587664,0.020586904,0.138722942,0.106520828,0.016710539,0.066830695,0.06881147,0.040726038,0.138676564,0.064992862,0.090396905
16/8/2002,0.093957841,0,0.031958754,0.083878354,0.011179845,0.064970181,0.096511546,0.02365309,0.115977751,0.067127069,0.040867515,0.06073289,0.018710519,0.04930184,0.144336314,0.061421457,0.129372876
23/8/2002,0.120999351,1,0.012481112,0.037772563,0.021063867,0.087695331,0.029358911,0.045139693,0.098199224,0.077426674,0.011809739,0.070583596,0.070617513,0.088120249,0.135661554,0.094200214,0.119869759
30/8/2002,0.041328296,0,0.020729601,0.046375842,0.03043417,0.076910745,0.092363204,0.069514333,0.080118844,0.096602314,0.027161287,0.031735651,0.06100962,0.050710713,0.145169551,0.06534603,0.105818094
6/9/2002,0.049442824,0,0.037359959,0.046254471,0.029141945,0.054054694,0.11095633,0.040477899,0.132157901,0.058557823,0.016103604,0.046431421,0.05121477,0.029962362,0.124294973,0.101118662,0.121913186
13/9/2002,0.040932167,0,0.018717007,0.055584468,0.039495407,0.088145802,0.058976865,0.074740075,0.103195794,0.062581984,0.026599432,0.041236438,0.021096254,0.051431261,0.140665299,0.108139706,0.109394209
20/9/2002,0.062168892,0,0.030324904,0.078998262,0.023960286,0.061731632,0.063618386,0.08641497,0.107056322,0.062264182,0.013294521,0.060288978,0.061630238,0.030270006,0.139644559,0.082617854,0.0978849
27/9/2002,0.038040772,0,0.0204799,0.040954247,0.036703644,0.090977081,0.088350741,0.024595436,0.106593222,0.045120253,0.022356445,0.077047827,0.031470564,0.043825716,0.184850231,0.03944367,0.147231022
4/10/2002,0.174219564,0,0.030263559,0.040009246,0.016459856,0.082635913,0.078475265,0.043846035,0.12092341,0.075579336,0.067593471,0.088837119,0.049288341,0.04036141,0.11618051,0.049321335,0.100225195
11/10/2002,0.078622498,0,0.043679,0.058987319,0.027282396,0.050844954,0.062758777,0.054439769,0.117556307,0.081598425,0.024464378,0.082386645,0.011752542,0.027010234,0.147424869,0.069031713,0.140782673
18/10/2002,0.098006502,0,0.030850072,0.038877289,0.039926551,0.056259832,0.06137095,0.066025736,0.109853548,0.068380809,0.000960051,0.073298515,0.036231137,0.046155193,0.114425182,0.134675902,0.122709235
25/10/2002,0.409641296,0,0.02113638,0.046686281,0.018366176,0.085356544,0.073149251,0.072803156,0.094554761,0.076958822,0.053714713,0.027639533,0.048458406,0.057059602,0.106512885,0.09132558,0.12627791
1/11/2002,0.099927686,0,0.036715733,0.068914855,0.057918697,0.090698175,0.021370003,0.041767275,0.085597265,0.050257863,0.066632254,0.077975778,0.068159103,0.041250149,0.131551426,0.0588179,0.102373526
8/11/2002,0.064236976,0,0.038041658,0.044193666,0.004864305,0.086270969,0.12160457,0.020651373,0.100750389,0.097283688,0.009705784,0.078850749,0.048052669,0.038981205,0.112150154,0.089800053,0.108798767
15/11/2002,0.114447765,0,0.027095998,0.06011226,0.01757679,0.118892623,0.084718508,0.027341105,0.100977004,0.096947753,0.008565025,0.087837886,0.023588897,0.045341222,0.103566614,0.077958777,0.119479538
22/11/2002,0.049024675,0,0.031569282,0.060909023,0.00333793,0.103935369,0.086186668,0.035806506,0.108706712,0.073669003,0.010725575,0.044310123,0.062981273,0.086888349,0.072666107,0.080965691,0.137342389
29/11/2002,0.0925598,0,0.029131344,0.081027611,0.022840394,0.067645467,0.033121237,0.022176464,0.087627874,0.086271067,0.024711652,0.110926778,0.074486712,0.036007858,0.121926584,0.084139114,0.117959844
6/12/2002,0.046141878,0,0.051362951,0.052490769,0.025782895,0.057355515,0.094327443,0.052085242,0.102667919,0.063758982,0.016820444,0.088581751,0.032988258,0.067274512,0.072512163,0.102187283,0.119803872
13/12/2002,0.057980575,0,0.027553598,0.057428162,0.024776932,0.097742927,0.087450928,0.040609918,0.079355394,0.07043545,0.02922939,0.056498423,0.036834843,0.091590855,0.081011692,0.079982321,0.139499167
20/12/2002,0.077028237,0,0.0288314,0.066089079,0.029988732,0.087393871,0.059223218,0.054041201,0.105722992,0.062911688,0.031348247,0.050849238,0.050696209,0.070543573,0.082549688,0.089548261,0.130262603
27/12/2002,0.066223197,0,0.028380977,0.069237483,0.028419845,0.063329347,0.081889583,0.034792956,0.091409217,0.053468354,0.022532366,0.084648411,0.077602932,0.032737983,0.094653186,0.102088481,0.13480888
3/1/2003,0.062901638,0,0.051812351,0.081174477,0.014636376,0.06479019,0.083511478,0.009053234,0.066318588,0.080785593,0.017967648,0.065922272,0.0409155,0.083742852,0.133624419,0.077730962,0.12801406
10/1/2003,0.040262617,0,0.034521557,0.055228329,0.002629359,0.104034766,0.058022715,0.028646554,0.07505461,0.069121027,0.023668749,0.065481816,0.07197238,0.076716738,0.090692936,0.123424832,0.120783632
