"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/8/2000",0.199789121747017,0,NA,0.0365944411349235,0.0095903233624337,0.0346826721568145,0.0131810261397839,0.0322894584929002,0.13941956319971,0.0503699314485581,0.00393223501351034,0.0803252273076368,NA,NA,0.329013188567646,0.0483903061855569,0.222211626990526
"11/8/2000",0.141317039728165,0,NA,0.0699871666640345,0.00928395545648293,0.0630265071350453,0.0139757849436312,0.0325188296305354,0.134779386899628,0.0491493841088433,0.00330936275008188,0.0729216283531579,NA,NA,0.347399228575834,NA,0.203648765482726
"18/8/2000",0.18120926618576,1,0.00385445600139966,0.00507103690072612,NA,0.0393509389783618,0.0426326416819985,NA,0.149990119362733,0.0455019611723184,0.0267641604563209,0.0252040705470345,NA,0.067033479376708,0.288549381784845,NA,0.306047753737554
"25/8/2000",0.164793819189072,1,0.0162701459908757,0.00545266911901591,NA,0.0789314471578572,NA,NA,0.177102283003658,0.0454725607420641,0.0291515804707374,0.0259216873115792,NA,NA,0.311768888840914,NA,0.309928737363299
"1/9/2000",0.14740414917469,0,NA,0.00620643171627449,0.00970353706284573,0.0938065352867072,0.0119606032436689,NA,0.175822318795995,0.0521883392016874,0.00345250820370945,0.0825836829845653,NA,0.0259954517174302,0.290203565799578,0.0318738714992464,0.216203154488292
"8/9/2000",0.163449615240097,0,0.0146733170277334,0.0343988467652702,0.0214558305631648,0.104606272478392,NA,NA,0.168057838395464,0.0546840020938662,0.00565428402593175,0.0738666263817044,NA,NA,0.295620902824922,NA,0.226982079443551
"15/9/2000",0.16025023162365,1,NA,0.0569349966768482,0.00942513522344337,0.0615996975739084,0.0339869670847334,0.0327904395808241,0.138807788283688,0.0583462814399644,0.00156650481916638,0.0238663986709254,NA,0.0403721206738419,0.313017996184142,NA,0.229285673788514
"22/9/2000",0.15499684214592,1,NA,0.0303834623697575,0.0296855010484041,0.0684473798081559,0.0209145295512866,0.0320559697539045,0.185219994675871,0.0540552538848749,0.00382770592383249,0.00287550267885702,NA,NA,0.341969114535638,NA,0.230565585769418
"29/9/2000",0.224738836288452,0,0.0142380365866935,0.0348059549825416,NA,0.079979610106218,0.0116021987470068,0.0323672045693855,0.168514915618862,0.0588243487575119,0.00560395543411091,0.0787965207475366,NA,NA,0.297984845846272,NA,0.217282408603861
"6/10/2000",0.169778063893318,0,NA,0.0256620106054788,NA,0.0615558248262191,0.0490985357588727,NA,0.0313292768474191,0.112664278296003,0.00332785881055481,0.0746090763340348,NA,NA,0.287278612559034,0.0765091529443861,0.277965373017998
"13/10/2000",0.216832891106606,0,NA,0.0384086443677199,0.00922062327031205,0.0321145661888902,0.0446990656542662,0.0321915796927872,0.171276545949601,0.0675045370304087,0.00150171281480959,0.0212461478376195,0.0393108799286365,0.0329092764469769,0.288907350530024,NA,0.220709070287948
"20/10/2000",0.253480404615402,0,0.0139028297191988,0.0371166718527494,0.0142811942934208,0.0315201461910894,0.0234441232581404,0.0316758425536727,0.193917562359373,0.0822460922173748,0.00542404815689379,NA,NA,NA,0.350139044691527,NA,0.21633244470656
"27/10/2000",0.284223705530167,1,0.0134666096789287,0.0382736997893705,NA,0.0304567253396868,0.0230193562310949,0.0306852020075485,0.128945424616472,0.101158009931213,0.00525022962436802,0.057892798115721,NA,NA,0.298182555220586,0.0625301093019872,0.210139280143023
"3/11/2000",0.232881635427475,0,0.0138251982887999,0.039588215775577,NA,0.0647282498053194,0.023940855280311,0.0315056235350252,0.132393001797126,0.0564790494752971,0.00538627332708417,0.0688055653898019,NA,NA,0.347709043398446,NA,0.215638923927213
"10/11/2000",0.341824650764465,0,NA,0.0360021120213652,NA,0.0744628117864252,0.0211400830752956,0.0380916115172079,NA,0.117856587066138,0.00177488644453788,0.0016629670606624,NA,0.035750850521063,0.352350040324273,0.0774040373934474,0.243504012789584
"17/11/2000",0.309115141630173,0,NA,0.0481478183140672,NA,0.0304534584002871,NA,0.0312061407231114,0.164020808163734,0.0903531985323398,0.00334939798354219,NA,NA,NA,0.393545315450557,0.0661750991110125,0.172748763321349
"24/11/2000",0.300110220909119,0,0.0143593068204303,0.0394735777861902,NA,0.0749176565631292,NA,0.0321014909249307,0.108582645041713,0.0986874447466898,0.0067824568799714,0.0590557396871149,NA,NA,0.325113329371174,0.0246815620606638,0.216244790117993
"1/12/2000",0.24272757768631,0,0.0142866321584203,0.0396720563103854,NA,0.0735795075652591,NA,0.0319429429660983,0.108046359771467,0.0969280196257163,0.00674386936802081,0.0702860006142374,NA,NA,0.318474224656039,0.0250301311421885,0.215010255822168
"8/12/2000",0.182159692049026,0,NA,0.0412405093738492,NA,0.0791135222651215,NA,0.0332449970689404,0.121219332202761,0.0999126632532952,0.00196288222557432,0.0248905894659622,NA,0.0339017293998657,0.316983917742774,0.0234063371438406,0.224123519858015
"15/12/2000",0.176313951611519,0,0.0146558912261032,0.0383645602833834,0.0171170792882049,0.0675156165939714,NA,0.0327766717723127,0.110866430628547,0.0928566116728402,0.00690942671539499,NA,NA,NA,0.339660829253761,0.059553282501983,0.219723600063498
"22/12/2000",0.168385952711105,0,0.0139839756831644,0.0478542699619126,NA,0.0668084435685781,0.0101840087293523,0.0327497583713646,0.131588340529429,0.0463366235375199,0.0234422441673083,0.079157181247135,NA,NA,0.342992746343696,NA,0.204902407860539
"29/12/2000",0.166405498981476,0,0.0153182914924916,0.0497715371135049,0.0257291177282393,0.0715084357459788,NA,0.0342531241920637,0.115860501134173,0.0467014279549016,0.00722703517188678,0.087857069490776,NA,NA,0.314432169735977,NA,0.231341290240007
"5/1/2001",0.194861620664597,0,NA,0.0396422250966935,0.0248950842721701,0.0959517830591807,0.0104805398367109,0.0331427770805607,0.120846785404468,0.0495781728024254,0.00195713096220519,0.00361587980320367,NA,0.0295147557888669,0.333943281251628,0.0335976443461215,0.222833940295766
"12/1/2001",0.175727128982544,0,0.0145884736320268,0.0381083534878156,0.0245032910972946,0.0667423229136696,NA,0.0326211835918775,0.110340494996963,0.089232549053172,0.00688271352549201,NA,0.0103391716896635,NA,0.329316187668278,0.0587055903407688,0.218619668002978
"19/1/2001",0.156850576400757,0,0.013488706904544,0.0649705880462072,0.0240660808747956,0.0674291556349405,0.0101315390847566,0.032039126476376,0.12873774948665,0.0436828170325301,0.0276610360173557,0.0664060088668769,NA,NA,0.339674741711911,NA,0.181712449863056
"26/1/2001",0.157106876373291,0,NA,0.0629267677857637,0.0249338178163225,0.0689031122890097,NA,0.0360304402400559,0.121962276769189,0.0548738664401185,0.00347615490867119,0.0775982915943079,NA,NA,0.307208015629106,0.0134325328155805,0.228654723711875
"2/2/2001",0.197887539863586,1,NA,0.0308892110116147,0.0379733553271746,0.0697638009210066,0.034201116996331,0.0385862102473031,0.118395593627819,0.0564152922353335,0.00206145346700562,0.00337192842586633,0.0256506136153144,0.0294237648786597,0.28773499861725,0.0252255491357985,0.240307111493523
"9/2/2001",0.167404934763908,1,0.0148218923585374,0.0534130742116882,0.0248953490430068,0.0669075526296125,NA,0.0331431295694586,0.175327803848997,0.0451880380052066,0.00699283842728644,NA,0.0216660525719474,NA,0.335296722415288,NA,0.222347546918971
"16/2/2001",0.199923455715179,0,NA,0.068847585289142,0.0327235728799091,0.0650614606436116,NA,0.0341405182967427,0.133489117148786,0.0516826561229917,NA,0.0643782710478342,NA,NA,0.322255178451643,0.0352471699371191,0.192174470182221
"23/2/2001",0.246823251247406,1,NA,0.0800896235945949,NA,0.0657702368486776,NA,0.0345714302222343,0.107864218708325,0.0514609170185749,0.00181893117682427,0.0818579740654907,NA,NA,0.287340658411704,0.0500199625177638,0.239206047435811
"2/3/2001",0.231048762798309,1,0.00348287913353525,0.0410080865902184,0.0236841405351405,NA,NA,0.0477590427927481,0.136208794707036,0.0574581964774274,0.00506640524730741,0.00334676340089889,0.0251169061545344,NA,0.326126990948125,0.0410979562773232,0.289643837735705
"9/3/2001",0.232714459300041,0,0.00305238497396346,0.0785331406566869,NA,0.0493957976675752,NA,0.0438149401743559,0.038389518640648,0.0514083785365116,0.00447261087071448,0.0227889890096845,0.0459867622593569,NA,0.335078005495053,0.0600621930073794,0.267017278708071
"16/3/2001",0.225300014019012,0,0.0164106896670971,0.0511933995757907,NA,0.0422988903020668,0.0796190689035916,NA,0.143184595861809,0.0620336710133372,0.049752205057005,0.0768010288911849,NA,NA,0.136991600234042,0.0537474862740135,0.287967364220062
"23/3/2001",0.237678825855255,0,0.0126519215831893,0.0516936248094239,NA,0.0409586980241341,NA,0.0648510329133122,0.109592512628958,0.0654741927550579,0.0490457787969155,0.0836650560520262,0.0295931426892679,NA,0.149733503561382,0.0538912273946718,0.288849308791661
"30/3/2001",0.230172842741013,0,NA,0.0892586116905128,NA,NA,NA,0.0495987303885329,0.131534553136483,0.053761277283366,0.00215125196783707,0.00388539901208837,0.0268596359991379,NA,0.309427521997173,0.0433691245745083,0.290153893950361
"6/4/2001",0.227799221873283,0,0.0537072838985101,0.045164193823013,NA,0.0871164162196304,NA,NA,0.124894570175805,0.0697541008028339,0.00949627934707567,NA,0.0519966981929426,NA,0.21299185610075,0.0451700158760226,0.299708585563417
"13/4/2001",0.185401052236557,0,0.0171569578593411,0.0503257969039368,NA,0.0846454224864503,0.0804926157729115,NA,0.11403367430672,0.0628827590127761,0.00720693311645301,0.0788543643096405,NA,NA,0.141835778941055,0.0524758062945047,0.310089890996211
"20/4/2001",0.282126992940903,0,0.00324107225619807,0.0883350612631294,NA,0.0509203423333117,NA,0.0359234600105585,0.108524820437697,0.0431680068212674,0.00399918438023539,0.0810785824156501,NA,NA,0.275905977165894,0.0853887194642362,0.223514773451822
"27/4/2001",0.247223481535912,0,0.0271679236422445,0.0483393077489272,0.0104960514693944,0.0745375945154242,NA,NA,0.131916342994906,0.00428323399288092,0.00254096240007892,0.00325711936859196,0.0520945521867816,0.032297549916883,0.246961886216089,0.0630007553734602,0.303106720174338
"4/5/2001",0.275992721319199,0,0.0280263680271092,0.0567837640527448,NA,0.136666292839248,NA,NA,0.118013022255659,0.0693535486938941,0.00832153255398536,NA,0.0759620611668418,NA,0.195220101687279,0.0378555347871403,0.273797773936098
"11/5/2001",0.251860707998276,0,0.0130727093284015,0.123988271556923,NA,0.0272687001255977,NA,0.0358805555066241,0.107237609841427,0.0403932689591905,0.00484778863738416,0.0638199945915775,NA,NA,0.320305882471985,0.0541840889560501,0.20900113002484
"18/5/2001",0.178850367665291,0,0.00616987025329065,0.0979339551996325,NA,0.0492857388753324,NA,0.0335198427632763,0.108568658543952,0.0431517109464171,0.00608006381922644,0.0956858505087611,NA,NA,0.298096478043309,0.0530205670899069,0.208487263956896
"25/5/2001",0.223834782838821,0,0.0155360024568147,0.0559535574000597,0.00982038414984751,0.141030174508215,NA,NA,0.126148172911629,0.0038873203918023,0.00197593078678072,0.0041305298230328,0.0670163484710992,0.0327467669968685,0.215636912619105,0.0428002737435188,0.283317625741228
"1/6/2001",0.192493751645088,0,0.00608775939079694,0.0844928799778848,NA,0.0989068138082033,NA,0.0363284123917838,0.109069815021737,0.0412539559520325,0.00600729832266407,NA,0.0861405333887056,NA,0.281366324131007,0.0459702488307229,0.204375958784462
"8/6/2001",0.251313805580139,0,0.00606144894945452,0.0921357835713587,NA,0.0330839396329095,NA,0.0338737686583012,0.1086802514661,0.0432779034111419,0.00598995661706692,0.0966351508566901,NA,NA,0.327609438313985,0.0508021936083936,0.201850164914598
"15/6/2001",0.229735985398293,0,0.00598577313068533,0.0896087916193938,NA,0.0380270663406571,NA,0.038181912559058,0.108084634040747,0.0407685879295001,0.00593030672662274,0.104224740932326,NA,NA,0.291534911368909,0.0781992998410148,0.199453975511086
"22/6/2001",0.196031361818314,1,0.0154615252914692,0.0325650521031418,0.00984026010352775,0.145371968266615,NA,NA,0.126310354119496,0.0263637775908734,0.00193068072031278,0.00408871584968041,0.0661093429336055,0.0355209718832784,0.220925262331349,0.0435229721361126,0.271989116670538
"29/6/2001",0.155620723962784,0,0.00615175995422146,0.0723814944517902,NA,0.0482181475326649,NA,0.0360972878311361,0.11203081905609,0.078557458777527,0.0061312389742932,0.0218280182841693,0.0540048211661789,NA,0.313972295930433,0.0480055219226658,0.20262113611883
"6/7/2001",0.149679601192474,0,0.00574377704972863,0.100127713721207,NA,0.034236758624553,NA,0.0374673433666674,0.105726893160262,0.079599480545059,0.0057756954644722,0.0647605726589979,NA,NA,0.322175890940567,0.0524268046398303,0.191959069828655
"13/7/2001",0.177425742149353,0,NA,0.070437284691844,NA,0.0498167006391298,0.0243983410516471,0.0372805720549969,0.104947129206162,0.0760530564637709,0.00157414849500943,0.101775528744964,0.00405877110667345,NA,0.276446034771044,0.078622353539185,0.174590079235573
"20/7/2001",0.196785673499107,0,0.0196412521301058,0.0691469118977015,0.0339096076581275,0.120032244208498,NA,NA,0.126348454064967,NA,0.0063509674770392,NA,0.034611359710414,0.0340685394772553,0.259882006174211,0.0302854457465785,0.265723211455102
"27/7/2001",0.208212971687317,1,0.0067681185704069,0.0641215000078259,0.0213704617885806,0.0460483033730587,NA,0.0377968550346266,0.113050252222088,0.0837158357670774,0.00609419443090041,0.021653402052943,0.052162844908659,NA,0.311439033065325,0.038079853103756,0.197699345674752
"3/8/2001",0.183677032589912,1,0.0159659683509726,0.0967376872851926,0.00840842981594771,0.0447571469563048,NA,0.0336856270300495,0.103164255150276,0.0804443105622413,0.0089745686642095,0.0651882487718037,NA,NA,0.321901741105394,0.0423859843484093,0.178386031959199
"10/8/2001",0.239808812737465,1,0.00567718773206205,0.0648625752298568,0.024988056992512,0.0879061460089515,NA,0.0369156590744788,0.110360973400099,0.0399226412714526,0.00532766708844528,0.127925205249415,NA,NA,0.261424358859981,0.0371346574122142,0.197554871680532
"17/8/2001",0.247244283556938,1,0.0197025596469957,0.0983373734300044,0.0100634070598095,0.122472612358168,NA,0.0299082343630553,0.128993456060374,NA,0.00631019045877113,NA,NA,0.0338947131819664,0.25491709310228,0.0241650461656902,0.271235314172886
"24/8/2001",0.330755561590195,1,0.0198601607625915,0.0778651865032299,0.0101538995512594,0.113417576471643,0.0537187847538065,NA,0.130493321751275,0.0252467874174576,0.00552001572301082,NA,0.0289372601611442,0.00388749691024604,0.215173867696185,0.0409644222567291,0.274761220041422
"31/8/2001",0.183050826191902,0,0.00644579274374688,0.0556754282675363,0.00893679555864636,0.0502152294115303,0.102752113733864,NA,0.142119017798135,NA,0.00638259779999574,0.147084871692632,0.00269793359466994,NA,0.175050266168306,0.0342879411758722,0.268352012055064
"7/9/2001",0.229072213172913,0,0.00717095003072304,0.0489457878148173,0.0099272581075413,0.104541033015193,0.00300616807702751,NA,0.155234287186797,NA,0.00736352999179576,0.133962634718421,0.00329288492158968,NA,0.187560524124633,0.0698509385022801,0.269144003509181
"14/9/2001",0.366922795772552,0,0.00216183945158253,0.0534119652503532,0.0347365992175477,0.0715667720408785,0.0492745284855917,0.0461620153803948,0.155025343936955,0.032679876141164,0.00136074501856967,0.0494346727174369,0.00443632874913887,0.0303153605837311,0.186187219812071,0.0203839633988489,0.262862769815736
"21/9/2001",0.363360911607742,0,0.00518645424451665,0.0517779365690207,0.0355553303127938,0.0987561551832075,0.0947899436435396,NA,0.12058755309162,NA,0.00333978463725844,0.0451505208716348,0.0257194649478139,0.00386683499641578,0.199319589484176,0.0350123663221992,0.280938065695803
"28/9/2001",0.24673131108284,0,0.00523471483541809,0.0601414411475475,0.00753535656848418,0.132954574098755,0.108410731107574,NA,0.112840790344252,NA,0.00594824168479488,0.0942642370338562,0.00181347679100726,NA,0.164109685130181,0.0297350223741043,0.277011728884026
"5/10/2001",0.23326975107193,0,0.00672603639094602,0.0484182254280744,0.00954486175212746,0.044542210696956,0.106254665176025,NA,0.149539739330589,NA,0.00696104910165496,0.100984980815791,0.00373059969584638,0.035302639836517,0.146495064999731,0.065400529192372,0.27609939758337
"12/10/2001",0.197897374629974,0,0.0188283545835729,0.105343750465274,0.00988352915442977,0.0932926210961129,0.0503855261514894,NA,0.127038236527037,NA,0.0059527641987151,0.0475728198799777,NA,0.0327218863300646,0.222381045751817,0.0265324108077072,0.260067055053801
"19/10/2001",0.179430171847343,0,0.0178359924981129,0.0989676724757083,0.00938619506866387,0.0656038563181795,0.0958497076078838,NA,0.152482965530355,NA,0.00483898256256454,0.0918861036145523,NA,0.00441028289009432,0.182982002790615,NA,0.275756238643271
"26/10/2001",0.180364847183228,0,0.013821821268361,0.110208233683149,NA,0.0746078521500768,0.11521808160534,NA,0.140436589414808,NA,0.00466407749606012,0.0740683975722402,NA,NA,0.190991113458885,0.0449201107093303,0.23106372264175
"2/11/2001",0.215436950325966,0,0.0179402184685767,0.105662398123925,NA,0.0475419715153419,0.103235876385503,NA,0.122544956931978,NA,0.00488055791225464,0.0935347898776249,NA,0.00374010488564251,0.194461974347265,0.0303523933661388,0.276104758185749
"9/11/2001",0.188296377658844,0,0.0186799872627151,0.102755396149286,NA,0.0520989296665085,0.153974455407487,NA,0.159779223777031,NA,0.00590075143913309,0.0394797232546122,NA,0.0334166378711441,0.18374860419703,NA,0.250166290975054
"16/11/2001",0.26104548573494,0,0.00966623438382781,0.104397684219414,0.0105076772086816,0.117209435488161,0.0524359335227255,NA,0.132236566087843,NA,0.00519691999590569,0.0408627198748334,0.0252198598435109,0.00430588805545986,0.202555171866868,0.0422612617258857,0.253144647726884
"23/11/2001",0.211591675877571,1,0.00590715194222414,0.0971874595109728,0.0190937690095105,0.0831050084048888,NA,0.0362130330524095,0.135772442629328,0.036868268273576,0.00546067844849379,0.08196903883238,0.0127361097926421,0.0238585140091088,0.257037472278809,0.0163992219774981,0.188391831838158
"30/11/2001",0.183873489499092,0,NA,0.100018469084264,0.0460758808538034,0.0734473235308859,0.0228634531690967,0.0577479652525563,0.131728156759434,0.034844297954212,0.00131031540434602,0.0772077289426239,NA,NA,0.259634999048462,0.055170414384062,0.139950995616254
"7/12/2001",0.208512142300606,0,0.0177638265962156,0.0661054019325216,NA,0.0652001737493725,0.185681041787156,NA,0.196597867599403,NA,0.0102531758637071,0.0345560098709997,NA,0.0031197595225382,0.152013719695575,NA,0.268709023382512
"14/12/2001",0.300863742828369,0,0.0192580249392811,0.0404911009071537,0.00897099583911834,0.0613238798272936,0.151327355774006,NA,0.207471577526986,0.0249605560163876,0.00380302349854409,0.00200559319666006,0.0284299580133668,0.00464036084214371,0.168684326346576,NA,0.278633247272483
"21/12/2001",0.451023817062378,1,0.0241155694099909,0.101704506472665,0.0079949560630706,0.0603724598347177,0.127692979905968,NA,0.137550416264393,NA,0.00712967669973795,0.0944229508736836,0.00808706606712837,NA,0.180534289694628,0.0372447367586828,0.213150391955333
"28/12/2001",0.345559984445572,0,0.0164972393668848,0.0551278191791863,0.0279891767542704,0.0844503672664594,0.0918709748955092,0.0373889477572537,0.110493865116286,0.0357574909617622,0.00730466228396383,0.089563163072928,NA,NA,0.212107316129734,0.0323172373847556,0.199131739831006
"4/1/2002",0.287044078111649,0,0.0184780611878715,0.0430343256028592,NA,0.0690265666648703,0.123913335339221,NA,0.214073135242284,0.0251624550286049,0.00385073287139324,0.0444597479424296,0.0053281236995336,0.0360798008893195,0.160669341814971,0.00953287761161063,0.246391496105032
"11/1/2002",0.224192515015602,0,0.017730483553231,0.097481860151375,NA,0.0273512665656197,0.143593384047931,NA,0.206190996028629,0.0242350710532137,0.00369472027093496,NA,0.00486843432667746,0.00381046087536399,0.194019642457427,0.00918010327048236,0.267843577399114
"18/1/2002",0.234934478998184,0,0.0138788856957645,0.0993510928464364,0.00693280117418387,0.0680563003520822,0.106665450669807,NA,0.121055893257956,NA,0.00509016720151693,0.0748260455188857,NA,0.0496495424046325,0.200744823418858,0.0374998577400844,0.216249139719793
"25/1/2002",0.26202517747879,0,0.00824410425775861,0.105273933063588,0.00630526420319194,0.0939681701596156,NA,0.0401751461373055,0.118538165642925,0.0367715923094749,0.0048117404830605,0.114482706156249,NA,NA,0.224773814259941,0.0644933550016388,0.182162008325252
"1/2/2002",0.220917895436287,0,0.0125462342762218,0.0569804634000706,NA,0.0748053193877603,0.0851290412799949,0.0393283015753476,0.189658756647817,0.0336962884904055,0.00278409846276553,NA,0.0534560075236562,0.0284026546102053,0.215195036868282,NA,0.208017797477473
"8/2/2002",0.275746166706085,0,0.0162096874159887,0.03817265200055,NA,0.0358478192006606,0.149369962366689,NA,0.221327866625887,0.0256643447773557,0.00524339936455268,0.02456821571909,0.0254612054565946,0.00404981586168583,0.159279038936357,0.0235380725144619,0.271267919760127
"15/2/2002",0.236857831478119,0,0.0134706677865363,0.112670094997015,NA,0.0832335675013732,NA,0.0389480906092399,0.143036553046954,0.0373047914891409,0.00540136840572504,0.0909986064153022,NA,NA,0.238495235998018,0.0515032700607729,0.184937753689923
"22/2/2002",0.243686452507973,0,0.0133882826229735,0.0573937570936322,NA,0.0922300223561895,NA,0.0392068124267032,0.118825557365542,0.0370434696280959,0.00446606431988788,0.0870273596753456,0.0207194422632421,0.0305089322517348,0.22536699611468,0.0986162454095621,0.175207058472411
"1/3/2002",0.220190033316612,0,0.016001215222046,0.0361426151904816,0.0108288990964487,0.113231285869518,0.108148002042423,NA,0.143892830007103,NA,0.00328370132509591,NA,0.0623664872328964,0.0775723682871406,0.141823365325384,0.0166330858911633,0.270076144510299
"8/3/2002",0.234594777226448,0,0.0151088686978229,0.0346375418834741,NA,0.0641529677664935,0.197064876412381,NA,0.135146594293187,0.0272744972970268,0.00502328868743096,0.0718098626721568,0.0296284140369379,0.00126104590848559,0.133202917851974,0.0233070249116535,0.262382099580976
"15/3/2002",0.194057390093803,0,0.0133924431655113,0.108905865503252,NA,0.0777147506993582,NA,0.0407452621153882,0.147508877268552,0.0371068072160591,0.00507039078060133,0.0935184760456051,NA,0.000181292482889974,0.241108885707361,0.0557050426333017,0.17904190638212
"22/3/2002",0.196257650852203,0,0.0148449186847503,0.0563949939601342,NA,0.102485916007251,NA,0.03900374423282,0.143434588821798,0.0387125116743473,0.00502501354203893,0.0912959684285861,NA,0.0291972618360119,0.261094008108143,0.0197333122456184,0.198777762458501
"29/3/2002",0.193634763360023,0,0.0136906181684485,0.0659588148060113,NA,0.12132202991738,NA,0.0385778351470844,0.169664234673119,0.034879891620233,0.00039233353973835,NA,0.0358562640646069,0.0759576990417254,0.229757502758098,NA,0.213942776263554
"5/4/2002",0.185369208455086,0,0.0185268048536839,0.0351471766335912,NA,0.0643939469800838,0.204228998419669,NA,0.137400092784842,0.0287401137941519,0.00502540588736329,0.0498072354401024,0.0303441158762147,0.00124157603894957,0.135424006559635,0.0182653241902651,0.271455202541448
"12/4/2002",0.192695587873459,0,0.0109934713962893,0.111429876791624,NA,0.108192121818492,0.0291401881383821,0.0386921702423052,0.121254931476122,0.0343737646322806,0.000321044901603367,0.106525538910391,NA,0.00349184890721296,0.254306311731483,0.0480598167497886,0.133218914304027
"19/4/2002",0.1826151907444,0,0.0144870333631851,0.0553917498363719,NA,0.122997057907553,NA,0.0402763559804664,0.146836094412884,0.0372813801599419,0.00488021434292022,0.0927689873579127,NA,0.0320234556093497,0.239809369894231,0.0198040660027085,0.193444235132476
"26/4/2002",0.222494959831238,0,0.025730327359472,0.0308078428900615,NA,0.154220541249144,0.0653098612486365,NA,0.130401427034803,0.0426074449495895,0.009458808330836,NA,NA,0.0689691582339111,0.253355057366678,0.0299405961269284,0.189198935209939
"3/5/2002",0.225312605500221,1,0.0256463018734812,0.0988307457286072,NA,0.133886475382795,0.0483885322781962,0.0437762783315397,0.130461690811863,0.0426271355743158,0.00755038978811896,0.0164254310064716,0.0247150335831379,0.00483315389779069,0.224522737530964,0.00639575039909685,0.191940343813621
"10/5/2002",0.195417955517769,0,0.0251054199175719,0.054612743539315,NA,0.103424116086495,0.143823452902212,NA,0.124209287462196,0.0405842213395471,0.00758229615599625,0.107560351113524,NA,0.0036727888704239,0.191300393880056,0.00610373984603919,0.192021188886624
"17/5/2002",0.217230051755905,0,0.01388758825742,0.0540837065257642,NA,0.13623707708498,NA,0.0402641568624169,0.147917411049738,0.0359049984540822,0.00469005252746404,0.119672975864022,NA,0.0306157158454692,0.211952699545818,0.0197468604115722,0.185026757571253
"24/5/2002",0.210827589035034,1,0.028153076665182,0.0328794917426818,NA,0.124681470839432,0.0541298638173477,NA,0.145872151662104,0.0459452525112884,0.00563835050509552,NA,NA,0.0766130459893632,0.255255244744901,0.0266623573955411,0.204169694127062
"31/5/2002",0.23657251894474,0,0.0251583524500248,0.0295022674972884,NA,0.0992059759174074,0.0740176664630559,0.0439045693000099,0.130888861434371,0.0696214928096162,0.00304333884239152,0.0165149328861704,0.0245653153076748,0.00475433027567881,0.22908735682279,0.0634626717074201,0.186272868286101
"7/6/2002",0.2142613530159,0,0.0102931338293677,0.101421712449999,NA,0.0680085007304631,NA,0.0654959851964788,0.121779947987819,0.0319094011646866,0.00466256112680882,0.140799894040602,NA,0.0294300278000341,0.208580518127099,0.095581353112212,0.122036964434431
"14/6/2002",0.275630742311478,0,0.0247405520299254,0.0254960314743064,NA,0.143457946132334,0.0472412728477149,NA,0.12707649038746,0.0386320774940711,0.00501027628036036,0.0928070688839713,NA,0.0335383934277557,0.223973045516303,0.0335581247802011,0.204468720745597
"21/6/2002",0.212193831801414,0,0.0228062776313393,0.0340399442353005,0.0105600614941129,0.124213767354916,0.0544687792617645,NA,0.1465180950265,0.0445424514329046,0.00553908149405719,NA,0.00521939671174109,0.0765230309547073,0.250494070314389,0.0274427351684556,0.197632308919812
"28/6/2002",0.29476660490036,1,0.0190309048491991,0.0238164890961378,NA,0.0998457186420914,0.0732019757747544,0.0649578387789033,0.127352588303319,0.0389662644499075,0.00497117301897618,NA,0.0293893270163224,NA,0.269290034157317,0.0293344355776472,0.219843250335425
"5/7/2002",0.214606359601021,0,0.0189739697588829,0.0735401593658506,NA,0.104793176954046,0.0485142391265909,NA,0.125233951446202,0.0383180219198766,0.00495570288000311,0.140049042859346,NA,0.0306529102675664,0.222415441674824,0.0687393329716431,0.123814050775169
"12/7/2002",0.174207434058189,0,0.0162032131247744,0.0619513941331673,NA,0.0791412676930216,NA,0.0662901217176677,0.139292253115767,0.0330467313059263,0.00492002848368607,0.157030667754641,NA,0.028900598061818,0.247406488175285,0.0484411373749601,0.117376099059285
"19/7/2002",0.284313678741455,0,0.0332668928957632,0.0606292174088294,0.0115770458487098,0.0779753382327522,NA,0.0890986294280135,0.120000906657494,0.0503617654987299,0.00448086027142925,NA,0.0479943854506353,0.00179571570383639,0.25905798972562,0.0236163790456516,0.220144873832535
"26/7/2002",0.192651703953743,0,0.0189019774984509,0.0558023903504443,NA,0.104521348583879,0.0312995812026194,0.0636615340444364,0.123605808138995,0.0335406196183216,0.00458685683245943,0.0227724026315817,0.0521370752663476,NA,0.277711645652454,0.0633010183988579,0.148157741781154
"2/8/2002",0.146997600793839,0,0.0204270348833087,0.0355630534161476,NA,0.109843199777087,0.0639537101520234,0.0376070900776242,0.130145220644003,0.0472180488521827,NA,0.0718508822403244,NA,0.0303067006685848,0.291597137784267,NA,0.161487921504448
"9/8/2002",0.146905571222305,1,0.0178923012406502,0.0704299606866431,0.0145624770741234,0.126902141916357,0.0722583400914197,0.0586169679472735,0.116970136906139,0.0317400203739627,0.00436182481813783,0.0976353048548889,NA,0.0258360416151228,0.210898984561123,NA,0.151895497914158
"16/8/2002",0.174363330006599,0,0.0131378383932865,0.0773775555033852,NA,0.139939674195162,0.0333277168482527,0.0616423632576902,0.126367478376992,0.0342900029390452,NA,NA,0.0517449279753237,0.00485750092631791,0.297030166602732,0.0322710082989941,0.128013766682818
