"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"25/6/1999",0.267645567655563,1,0.0171625872206059,0.0608526910434161,0.0441314083993142,0.110887993837549,0.0951259588185431,0.0403745216445887,0.123299716070286,0.0358268189957478,0.0259447267239543,0.0187553648130535,0.00592817473698884,0.0591859804205768,0.161399422051756,0.0666290738188272,0.134495561404793
"2/7/1999",0.0889447554945946,0,0.0266477096232768,0.0735038161430582,0.0400131371521475,0.149709102382014,0.0459411434431123,0.00296726849915384,0.122204886670259,0.0451075333715308,0.0222423280977549,0.0103950476182212,0.0483755440432872,0.0247257864956239,0.181563406073434,0.0840227157686878,0.122580574618439
"9/7/1999",0.0931581407785416,0,0.00730758018377638,0.0858304935242163,0.0518990463989978,0.117128313908286,0.0292636718974472,0.016528014655168,0.130229699724313,0.0676669629187897,0.0206412029018699,0.0253302770864306,0.0160509331199754,0.0516101882826015,0.194016816014761,0.0605177813741401,0.125979018009227
"16/7/1999",0.164309546351433,0,0.0155488713023572,0.0968870544881524,0.056062774527613,0.0991589650673184,0.0346730279663469,0.0378801516418796,0.134080374112642,0.0524212287531863,0.0239016540620022,0.0268458037903141,0.0270120888219536,0.0467650908021848,0.158743709605736,0.0718261853892537,0.118193019669059
"23/7/1999",0.14644056558609,0,0.00230297498954972,0.0556812376081651,0.0528047126770567,0.120475006902469,0.0903066927945379,0.0713235987046467,0.0975792246699964,0.0327828110193883,0.0384099808627134,0.0184181440880447,0.0220483016791493,0.0394240239415164,0.200157648325171,0.070481522224309,0.0878041195132868
"30/7/1999",0.0772925466299057,0,0.0205622092984967,0.0713051905666737,0.0464134961397572,0.106827396506299,0.0707995072469555,0.0356387244058096,0.111005700068408,0.0582731901895872,0.0244967723189255,0.0263048713073078,0.0461898994528342,0.0284363748772076,0.189745282092471,0.0728245905579699,0.0911767949712967
"6/8/1999",0.0451478958129883,0,0.0183906844154351,0.0695222090471304,0.0379705162019735,0.10769051726436,0.0532662163025588,0.0126232178086113,0.120857592812266,0.0591010366827203,0.0164216609294815,0.0462904700958267,0.0125336341936648,0.0506364884844399,0.219769020290378,0.0920417616391663,0.0828849738319874
"13/8/1999",0.110058829188347,0,0.0147011130304205,0.0799713607915132,0.0525186654277107,0.114873858681279,0.0621232754130929,0.0307781908590138,0.0966065460577506,0.0321965437008358,0.0288555374232553,0.0273528253189261,0.0220479886810231,0.0668156012757831,0.180107156086744,0.0942525283713773,0.0967988088812748
"20/8/1999",0.0518500581383705,0,0.00681798598425811,0.0909623932137324,0.0430191673838266,0.101306811839107,0.0698206087099279,0.052883978092985,0.121321488014879,0.0512938929827754,0.0214355268743442,0.0140917624852376,0.0206767819755099,0.0518800134981955,0.173209487596829,0.0836315775275922,0.0976485238208
"27/8/1999",0.0565573796629906,1,0.0079758258055347,0.0671213706497944,0.0527528615533596,0.116493778111605,0.0562966588276398,0.0319695467982141,0.135330896475826,0.0492481519355748,0.0134467003596738,0.0131514437503585,0.0398342495427686,0.0146858009798872,0.185893763446432,0.105750018983161,0.110048932780171
"3/9/1999",0.0597033835947514,1,0.0048576383711658,0.0797745666700232,0.0565787106236372,0.103490851272024,0.0480764837451169,0.0313248451274264,0.123068117407019,0.0553223699295193,0.0181693732067791,0.0312703292945925,0.0220540792494016,0.0344273062110366,0.195025750247989,0.107853669613614,0.088705909030656
"10/9/1999",0.0822969526052475,0,0.00164530450461615,0.0951370314714747,0.0504017954021312,0.105483785335785,0.0392338369815183,0.0276827500442148,0.111912001135,0.052720608016379,0.0183191161374998,0.028675716662743,0.0141236795280351,0.0666268595155781,0.19259227223371,0.097304168939587,0.0981410740917275
"17/9/1999",0.37313786149025,0,0.040110554372984,0.0708767330445612,0.0566360608436778,0.080832415830713,0.0838800914211547,0.0605949453039066,0.117914065808099,0.0648325928934054,0.0181788431108409,0.0234783305018041,0.0140188102926009,0.0667187417014895,0.130581339391561,0.060555763935788,0.110790711547414
"24/9/1999",0.0847277119755745,0,0.0124173099244314,0.0760485862547,0.0512740025478819,0.0990813348339884,0.108796655870016,0.0517507010502216,0.12419805387763,0.0678168561654746,0.0159466007283428,0.0130195588980164,0.023810111631127,0.0312527949146306,0.151569561422015,0.0538863098956623,0.119131561985862
"1/10/1999",0.0514876507222652,0,0.0269540729595903,0.080531674822052,0.0457221751028205,0.103493154702916,0.0495732483514736,0.034971872598401,0.1525063383145,0.0532676505188434,0.0284041229052469,0.0283470874177436,0.0131397399859288,0.022073665754151,0.162922576650948,0.0900695959222236,0.108023023993161
"8/10/1999",0.084746316075325,0,0.00866491503263905,0.0904745535737939,0.0474921301385649,0.111489353902694,0.0622383849632551,0.0361654517317762,0.118445549628206,0.0713110941092686,0.0225895998110693,0.0320218782414179,0.0228321918016777,0.0614511615033269,0.135505631771597,0.0678590743275287,0.111459029463184
"15/10/1999",0.065315768122673,0,0.0104049346358072,0.0334450828908249,0.0474984065293076,0.106787673723844,0.0691859788741216,0.0262150723109785,0.13332735349884,0.049756253864825,0.0210602079937101,0.0436338958161839,0.0241400893882094,0.046908215711309,0.181303181467555,0.0907263859632456,0.115607267331238
"22/10/1999",0.0743459612131119,0,0.0162901497467371,0.0626471735714054,0.0678284406331129,0.100361535949985,0.0757996772163401,0.0279113475753688,0.108590282936981,0.0437838064828536,0.0311615409465768,0.0243151280740308,0.029984369757474,0.0515481928392138,0.134639164462747,0.0981477973364763,0.126991392470697
"29/10/1999",0.050722636282444,0,0.0282428229399328,0.0520771164435527,0.054744159688331,0.117758525793972,0.0472363763707898,0.0412898088538443,0.118243110862595,0.0420230471037239,0.0405374451295624,0.0446001791066723,0.0495530144399616,0.0247414952631669,0.153402125309216,0.0649702555774075,0.120580517117271
"5/11/1999",0.078820988535881,0,0.00615473612160568,0.103914316221739,0.0503364038546388,0.103759116727661,0.051409703944122,0.0395927960150757,0.107704710161204,0.0538911135892863,0.0124504356820831,0.0420986785462963,0.0229281020501108,0.0537011616716856,0.16385544293235,0.0714143970280293,0.116788885454113
"12/11/1999",0.0611603856086731,0,0.0229005971929551,0.0677495147008175,0.0567555228245804,0.0952261814313277,0.0831350936023706,0.0211481443747007,0.115158157584601,0.0560350930618859,0.0302053024740002,0.030123966440504,0.020688931467348,0.0214512618546805,0.174395289763869,0.0799897828484924,0.125037160377866
"19/11/1999",0.115702666342258,0,0.0131040470232829,0.0853132746913921,0.0569180834771609,0.106069189363341,0.0763349248406886,0.0148605431735423,0.115441803104461,0.044111227028479,0.0225521983011915,0.0152784049268909,0.0276544549956713,0.0224213586646626,0.164758783481343,0.100409841669113,0.13477186525878
"26/11/1999",0.0335818082094193,0,0.0257910815945185,0.0555683411096993,0.0513191608062975,0.0937531692355373,0.0987276581348078,0.0347279642423486,0.114165635957872,0.0356668602273983,0.031474816549967,0.035985704179299,0.0435067849242764,0.0329827010724579,0.152478149903203,0.0705757302237931,0.123276241838524
"3/12/1999",0.0393139310181141,0,0.0148359159243698,0.0796803782814257,0.042399300500636,0.101750783362442,0.0673920124778409,0.0356016452711987,0.126848407966915,0.0389649801236685,0.0466701099973207,0.0421720304852943,0.0258070261460579,0.026774290422777,0.158783590030082,0.0867882928150072,0.105531236194965
"10/12/1999",0.112432010471821,1,0.0182609736980212,0.0781716491403859,0.0367591504541526,0.0739433463664707,0.061059913385041,0.0527350751410784,0.147002911962324,0.0472142597335435,0.043378689823145,0.0194594990086091,0.00777922873268663,0.0802768633608152,0.174538064446554,0.0591856286172237,0.100234746129949
"17/12/1999",0.36495503783226,1,0.0154119888324249,0.0622815678581043,0.0494756591430215,0.0987173672226175,0.056242242119835,0.0479042988274658,0.130627645397782,0.0584943158956726,0.0288980861011139,0.0109951742597154,0.0217028061976459,0.0397875584650975,0.146439781279731,0.0978461774410433,0.13517533095873
"24/12/1999",0.221090897917747,0,0.0205469838907862,0.0892189323968586,0.0492860893153516,0.102863747610899,0.0907450954838716,0.0258587631728426,0.0987196875566042,0.0439554750254665,0.0338514644711687,0.0256988156138803,0.0239489940326789,0.0290872487123311,0.156498559055577,0.0847318792425917,0.124988264419093
"31/12/1999",0.202031493186951,0,0.0112090317573991,0.0992642548177171,0.0413872569984521,0.102054702563499,0.0545001290443813,0.0417178360890279,0.107840344994933,0.0609440256681636,0.0258279051133582,0.0352351989431494,0.0144835200130327,0.026700609128529,0.181429919703035,0.082644030091816,0.114761235073507
"7/1/2000",0.157530471682549,0,0.0279857615206949,0.0906573388913944,0.0605466588369765,0.0744550133126111,0.0649010948273933,0.0222289301462445,0.135667378545356,0.043525178643371,0.0248344335060185,0.0423288314807305,0.00576828919123347,0.0594911164807767,0.184521361363659,0.0618483991612502,0.10124021409229
"14/1/2000",0.135606601834297,0,0.0143537397338892,0.0661582105987098,0.050301146416597,0.0806282343335078,0.0621271044539635,0.0257010624213633,0.135690392097564,0.0555193754928155,0.0179174600565489,0.0250315615594856,0.00972048520955304,0.0306432825960398,0.225065408660854,0.107275958610408,0.093866577758701
"21/1/2000",0.498320996761322,0,0.00343444607986142,0.0861568016117987,0.0691295154755323,0.122112110672235,0.0326174928722342,0.042354621122436,0.14156595250686,0.0511626450308646,0.0311675805465173,0.0301067229906361,0.0256480535977779,0.0226391847579135,0.176144387327161,0.0472585187575737,0.118501966650599
"28/1/2000",0.0984199792146683,0,0.0136986316572736,0.0914734775137134,0.0500114612062524,0.10496995704258,0.0830112971571302,0.0251237991684823,0.105004475845998,0.0388625399932476,0.0328555577630603,0.0598175542526287,0.0123558911287437,0.0277700879820597,0.169957351804551,0.0501679241231857,0.134919993361093
"4/2/2000",0.230843424797058,0,0.0165453845595644,0.0998794766941325,0.0544806538146113,0.101311815345056,0.0557497413232418,0.018575263951383,0.118551051659452,0.0551964768911971,0.0510215302791923,0.0330323179432942,0.0091233893027973,0.0608076508920088,0.151893018005988,0.058676003908042,0.115156225430039
"11/2/2000",0.452237218618393,0,0.0193916066212443,0.0712916884337714,0.0574220885811107,0.0692538050620481,0.0721513561786189,0.024778655817332,0.12588559591127,0.0421306030519922,0.0333941691522142,0.0104804281602016,0.00803239899630562,0.0386328610670954,0.208449003529969,0.107963782965099,0.110741956471728
"18/2/2000",0.400760650634766,0,0.0189375424538139,0.0575079975232903,0.0383194056834143,0.0773919936434385,0.0573471609174862,0.0501548592017938,0.117603028243705,0.0376770992948404,0.0325403981365897,0.0324790958511575,0.0089157248006519,0.0284613580840464,0.203134967313738,0.0932098456415704,0.146319523210463
"25/2/2000",0.112507246434689,0,NA,0.0532539800052249,0.0408563536204098,0.0819541733770449,0.0599273016887842,0.036159218780136,0.0889442662792432,0.0599131639851751,0.0606394763824119,0.0546653261668981,0.0120835217506599,0.0363836128588747,0.16690555409432,0.094923494330825,0.153390556679992
"3/3/2000",0.17256236076355,0,0.0107503704500102,0.050911157183588,0.0399060586018757,0.0973612150129462,0.0624680745390572,0.00898478877476646,0.108373851494785,0.0496352898875326,0.0417501971500082,0.0559340066836921,0.00892671417689839,0.0470834252454044,0.205481305098715,0.0878596034430081,0.124573942257713
"10/3/2000",0.0675075873732567,0,0.0308298368923251,0.0411982515020689,0.0643737913583607,0.0739512022221476,0.063434808403801,0.0540468536099658,0.102819824551871,0.0555806293772199,0.0293179381048136,0.0338033891869038,0.00380889493801912,0.0247536532101007,0.186417413139452,0.113365712230217,0.122297801272734
"17/3/2000",0.130703613162041,1,0.00831926269422714,0.0703429021219585,0.0442987512190451,0.0727443888869931,0.0728960146486807,0.040335968997851,0.111724270411821,0.0654425323004385,0.0242953222679761,0.0499480738107595,0.0157485105963972,0.0193411483132769,0.203759761222792,0.0895115947146008,0.111291497793183
"24/3/2000",0.116625092923641,1,0.0331551240711273,0.0477541830080553,0.0491303735777128,0.0557911712627621,0.0478734508112411,0.0391559082498711,0.10884413760945,0.050283122612348,0.0528926469568058,0.0567192227812704,0.0321457200120527,0.0230938466138335,0.167236110613172,0.0968065783975121,0.139118403422786
"31/3/2000",0.314114689826965,0,0.00543952237758609,0.080324718131894,0.0588326486911512,0.073683258190826,0.0425542575508703,0.0485079124449874,0.0916469710994577,0.0446104186008117,0.0523088115201185,0.030411404447826,0.0312005512615878,0.0362202840180056,0.183526981059249,0.097211359513218,0.123520901092411
"7/4/2000",0.490460515022278,0,0.0247714576148139,0.069167623168851,0.0521767745597203,0.0740659214031991,0.0546622671415614,0.0449832178749737,0.113808459760046,0.0668063775054184,0.0294689809809807,0.0168796263884624,0.0241902156167392,0.0147365781879805,0.203602824314067,0.0864773540624133,0.124202321420773
"14/4/2000",0.538796246051788,0,0.0114208353486128,0.0697525454614595,0.046189555670154,0.063668290026167,0.0608976835999706,0.0305757173934157,0.105050148889448,0.0577583145654442,0.037701905994161,0.0445856646889202,0.0417978312775533,0.0284690222276923,0.196282274937191,0.0845756861591161,0.121274523760695
"21/4/2000",0.407971024513245,1,0.0126231184856059,0.0844265663361785,0.0351302959771726,0.066474078091438,0.0331864181260508,0.0568061493187034,0.0973301219117069,0.0628676522201558,0.0391832914863399,0.0468833121823281,0.0241021020630868,0.0295639293890405,0.192333056517651,0.0755171934756722,0.143572714418869
"28/4/2000",0.1727175116539,1,0.020716444098049,0.0747227222352381,0.0722545382972668,0.0470809661190238,0.0739807695838321,0.0482592043359226,0.109367757137875,0.0432367451545669,0.0338978795972476,0.0292944001337767,0.00807842872100276,0.037279651484981,0.189501807139522,0.0653608781250372,0.146967807836659
"5/5/2000",0.0778521150350571,0,0.00868167867335232,0.0816797670287081,0.07834684894959,0.052751398860309,0.0751606308049965,0.0218337820043815,0.0863104663965751,0.0627834010871045,0.0394930773621765,0.0337339031571565,0.0207392320146216,0.0445842660037628,0.19264970833212,0.0720642143513602,0.129187624973785
"12/5/2000",0.0845694690942764,0,0.027446617831499,0.0585720928170378,0.036372415094176,0.0477672808216703,0.0529679918259951,0.0520924433411959,0.0971186035451214,0.0614823800604691,0.0792367031982004,0.0471837165744324,0.0367796837624633,0.0144647249042674,0.168798324634668,0.118456830400711,0.101260191188094
"19/5/2000",0.171031460165977,0,0.0161338428044461,0.0472311915365782,0.0360801298511968,0.0664316988365729,0.0663178662217365,0.0295611447423363,0.07723207684908,0.0848165575357097,0.0506689409769126,0.0631206658433648,0.0319389462660007,0.00625507800754589,0.202452560073878,0.1152316934653,0.106527606989342
"26/5/2000",0.0840523242950439,0,0.00804472190915361,0.0342283009474756,0.0658834222906618,0.0879854552490632,0.065246306289837,0.0236550178041183,0.0804212366075751,0.0726488624975912,0.0618121784316015,0.0334026521399323,0.0133480902194541,0.0454079643183651,0.183995668182587,0.0768476809544654,0.147072442158119
"2/6/2000",0.110129117965698,0,0.013387676717902,0.0619203490356096,0.0486174108521893,0.0840852124610532,0.0820455161969946,0.020437106976013,0.0726225402907607,0.105499605413333,0.031406155581576,0.0224801987048392,0.0194332019941368,0.006410218246244,0.208143111834135,0.0899358034726155,0.133575892222599
"9/6/2000",0.0770461037755013,0,0.0192757321325259,0.0797154237398346,0.0540039247767698,0.0649513839335595,0.0616620776583156,0.0500160943424821,0.114687560022382,0.0671685295918431,0.0600545526321795,0.0557349965565256,0.0320311566728545,0.0191206334129815,0.176957090239591,0.0519197952773403,0.0927010490108149
"16/6/2000",0.052408330142498,0,0.0100092251345257,0.0657465259460333,0.0536229721280547,0.067568607248607,0.0279545657836388,0.0407054512836,0.0999443804289646,0.0931349043295337,0.0315853404776804,0.0512997143294415,0.00848939950209684,0.0350319468119736,0.23258021674496,0.0684836854114992,0.113843064439391
"23/6/2000",0.0896013751626015,0,0.0219026614787595,0.0572591114004879,0.0683002768697557,0.0765877574107349,0.0612081711006103,0.0275192638270756,0.115174922681295,0.0691134056030695,0.0336718119879127,0.0435902694859193,0.000513199407246532,0.0297957230982863,0.192683257147738,0.0653554606274399,0.13732470787367
"30/6/2000",0.156541407108307,0,0.0197209916182636,0.0282513623213672,0.0556516754147508,0.0591167454295537,0.0441811588999087,0.0396912147406087,0.13381129917928,0.0433132060343891,0.0349230351340845,0.0313752179388117,0.0368266148433721,0.0315243521668326,0.183608799384163,0.0688145240672753,0.189189802827338
"7/7/2000",0.0708315446972847,0,0.0137166667139287,0.0441216229337265,0.0369743123917594,0.0705040396397047,0.0677514692352694,0.0507467824040172,0.110440430328169,0.0547075271084854,0.0196173587606099,0.0531262060729453,0.00854571507208314,0.026055475144194,0.16947362767249,0.104161598600715,0.170057167921902
"14/7/2000",0.113534644246101,0,0.0202981337339434,0.0420253380949004,0.0274088438989797,0.0884128525505484,0.0439935031761134,0.0269783815841863,0.121361621916031,0.0454353868502074,0.0229338884058091,0.0447036638022337,0.00516477341963206,0.0186570275747585,0.174367933277996,0.0762933357773501,0.24196531593731
"21/7/2000",0.131330594420433,0,0.0222546967151499,0.0770909311765241,0.0472498759766813,0.0618548283165196,0.0413741381236211,0.00815757277704839,0.114580734860186,0.0730290898803702,0.00669233379016244,0.0314723468247637,0.024130579219271,0.0541564797098071,0.179464363561935,0.0910805333975556,0.167411495670404
"28/7/2000",0.122678458690643,0,0.040406448112386,0.0257106188371828,0.0386056176392348,0.0747745410652106,0.0217307087166066,0.0314512368978296,0.115711646211557,0.0585626855633697,0.0483310280439383,0.0374266016179975,0.0083743242371604,0.0300008649305957,0.214214916168439,0.0745691350620331,0.180129626896459
"4/8/2000",0.22711044549942,0,0.0414395273936339,0.0679505877831611,0.0376851610742466,0.0613305524633975,0.016473442001802,0.0518523283326755,0.135799699960169,0.0609840847080764,0.0198624274992617,0.0399347325756407,NA,0.0405971910682563,0.191392126906536,0.0808020915658065,0.153896046667337
"11/8/2000",0.0325202085077763,0,0.0197448214918328,0.0337631353640261,0.0280470256820312,0.0546053142908587,0.0747270169126791,0.0296098091336632,0.106622467214269,0.0517212190331097,0.0331703274825951,0.0422233976414984,0.0134840800589215,0.0351636062554471,0.226035073042456,0.077426042901648,0.173656663494964
"18/8/2000",0.117028519511223,1,0.0204891300005583,0.0556155525709731,0.0249650170928956,0.0718247227015319,0.0688857479544004,0.0287138042378621,0.119861534161286,0.061147945314286,0.0141816056056905,0.0304138314252982,0.0304945959196703,0.0645845175779452,0.197974311067381,0.0674819775783208,0.143365706791901
"25/8/2000",0.0496546402573586,1,0.0181692409253231,0.0355111653133779,0.0363577402352714,0.0621460042013219,0.0724058599311975,0.0274756989086577,0.127616935034085,0.0586412368476791,0.0590219164386901,0.0227917493614468,0.0082728320676102,0.0274941223829101,0.183390238456933,0.0778791394378952,0.182826120457601
"1/9/2000",0.0374863408505917,0,0.0140007888955202,0.0435267103514062,0.0394035735906119,0.097793557837197,0.0617593113977018,0.0246645249487267,0.129494092062386,0.0846072935039903,0.0279926483272153,0.0541736851566466,0.0138246085876239,0.0270593909971849,0.177111317876764,0.0750660565559651,0.129522439911061
"8/9/2000",0.0435159839689732,0,0.0292506514266116,0.0665980390667493,0.0295862221209268,0.0789781389170329,0.0235893715805897,0.0350113829429756,0.132829266152975,0.0649302432589368,0.020117148459622,0.0515523546468129,0.0280703595068124,0.0251918272235337,0.172547407468607,0.103544588876164,0.13820299835165
"15/9/2000",0.182587087154388,1,0.0223807626466327,0.0684133800112932,0.0364627150926834,0.0767831521622265,0.0228170822732652,0.00406361679578118,0.119791216817265,0.0661799874956898,0.0134670112742835,0.023989178388883,0.0163734265312762,0.0780641977102381,0.168767048277244,0.120021940297795,0.162425284225443
"22/9/2000",0.0965896397829056,1,0.0405784863997937,0.0555454185759067,0.0374131236023594,0.0681444919064852,0.0374221066392337,0.018299096089809,0.130344088223833,0.085595364584976,0.0278458546774968,0.0363684226052912,0.0112380183983855,0.042713853311338,0.171806720130312,0.0738033084325909,0.16288164642219
"29/9/2000",0.199000746011734,0,0.0170058462002652,0.0438981473126655,0.0422712209698062,0.0720563448772066,0.0653775146698517,0.0268940044332933,0.114218557443639,0.0789310607726987,0.0293574345668828,0.0424077467650487,0.0292645772420439,0.0415343616997788,0.156582578436874,0.0854463150579689,0.154754289551977
"6/10/2000",0.0718603283166885,0,0.0329983851006971,0.0418048251789579,0.0372266302049257,0.0696637537073412,0.07086785065487,0.0372818309891175,0.0774430062468043,0.0805260752400863,0.0190136175181062,0.0624869602273474,0.0193066371862278,0.0329190652172436,0.177204187264697,0.0397114100823377,0.20154576518124
"13/10/2000",0.133701637387276,0,0.0281117277458066,0.070821905940501,0.0311864028584169,0.0753001955575309,0.049534412371153,0.0255572066857811,0.139667371839256,0.0793485896339645,0.00739380416223537,0.0467110289659149,0.00983257034884028,0.0358398460007998,0.154989186769148,0.0969392079749875,0.148766543145664
"20/10/2000",0.223767057061195,0,0.0177413445228904,0.053674348100201,0.0413412523693376,0.0394992856124582,0.0663678279530461,0.0311069033695756,0.145365127529684,0.0786132826198652,0.0398411803753096,0.0351617293742184,0.0467088979979121,0.0251558631141826,0.169589337094962,0.0598757822494749,0.149957837716882
"27/10/2000",0.301818937063217,1,0.0186504341489824,0.0479072377113145,0.0417593508752798,0.0690316048535272,0.0344040822867449,0.0343357930073883,0.11664096319151,0.0766974249415685,0.0240563159682215,0.0574799606057572,0.0190097004896171,0.0568555159997972,0.163765910007498,0.0957942971255957,0.143611408787197
"3/11/2000",0.203945517539978,0,0.0333519590825063,0.0572589313449396,0.0389247112820424,0.0429188440549849,0.0587312976604367,0.0237289407678244,0.124532695480409,0.0592700980267643,0.0214727651514609,0.0361185779296801,0.00859411072163277,0.0353235412613746,0.203657836184813,0.0975041555374735,0.158611535513658
"10/11/2000",0.158839106559753,0,0.0286826226828957,0.078986864152008,0.028052031274379,0.0615549587689671,0.0749994504864633,0.0166688412166061,0.0861605457686057,0.0663554004437868,0.013140265164545,0.0292203582509969,0.0541986540177904,0.0333234276565996,0.152193975661835,0.0567572263357795,0.219705378118742
"17/11/2000",0.107251010835171,0,0.0246558901798755,0.0536790677752273,0.0289100180754132,0.0479507323228191,0.0640598743574827,0.043332831374423,0.11832039392347,0.0504693874824891,0.0211886791732192,0.0169966896983129,0.0503700027516456,0.0296590904865735,0.196916703581824,0.107022591258552,0.146468047558673
"24/11/2000",0.192638635635376,0,0.0190329672190826,0.0784879745193352,0.0321030605585533,0.0438431428124412,0.0580923106992447,0.0412642537134521,0.132488733555645,0.0549045129392146,0.0121341927357204,0.0428618430276026,0.020989950096997,0.0385613421380851,0.196171885896719,0.0899003646117695,0.139163465476139
"1/12/2000",0.0657205134630203,0,0.0124796263970135,0.0523079176111427,0.0381888746671453,0.0491234124685709,0.0344402805664516,0.0221564442297815,0.137061326353702,0.0554793248968835,0.0161741095013431,0.0579578394427193,0.0387009590988016,0.0785588820845891,0.194673529686861,0.0696706055012351,0.14302686749376
"8/12/2000",0.107045359909534,0,0.013514268253124,0.0536358299271492,0.0407420674774702,0.0442797016272825,0.0224580323151822,0.0441389950492008,0.135895313459702,0.0534940899051218,0.0102555278692664,0.0307601292637881,0.0433247303993287,0.0546402077114308,0.21922914973767,0.0705645420902189,0.163067414914065
"15/12/2000",0.0455077216029167,0,0.0207003787938295,0.0389734451066527,0.0444420085824842,0.0598946980979762,0.0720849174029472,0.0481814062992477,0.125170893579784,0.0552002303522787,0.0155304080465019,0.0234374094643293,0.0353134769736721,0.0348379849722522,0.188927436429689,0.0679473114347921,0.169357994463564
"22/12/2000",0.107730247080326,0,0.0149061153268983,0.07149371735693,0.0346674913163561,0.0369857024993479,0.0357735358653135,0.0397900643548359,0.134855548964525,0.055614077645215,0.0178141899309579,0.0476080905719763,0.0355662202597008,0.0305955398842181,0.189780574596008,0.0802260242980229,0.174323107129694
"29/12/2000",0.0500558950006962,0,0.0181902740340823,0.0540954961666229,0.0546652346457965,0.0428634416528477,0.0439930081611467,0.0398765438568899,0.128268204417411,0.0534631870444633,0.0156771411646061,0.0499128403090901,0.0205052009823697,0.0793364892528399,0.19427901470297,0.0658253509992988,0.139048572609564
"5/1/2001",0.0674525573849678,0,0.0321693208292829,0.0725661064390209,0.0301080080717753,0.0689982845936251,0.039435877841717,0.0669386370438742,0.1112864391808,0.0653339913285379,0.0288463690191054,0.0233097164118901,0.0147008281389995,0.0315305633912182,0.213083513839964,0.0633177731858608,0.138374570684329
"12/1/2001",0.0360909067094326,0,0.0144049673584549,0.0575306071339328,0.0605698946329978,0.0547727099499323,0.0398900878447282,0.0354068398944504,0.145908519385336,0.0623938425425541,0.0351929408506192,0.0376754398081698,0.0196926018764313,0.0323560241782493,0.165236857705032,0.0731364633666699,0.165832203472442
"19/1/2001",0.0485993251204491,0,0.0150818429064362,0.0737505581300642,0.0300102103532396,0.0562051418644936,0.0424112755039555,0.0326030568496233,0.120043456734234,0.0549522975087184,0.0143765981057578,0.0497461581900439,0.0349091945039061,0.038242293912942,0.20527560716105,0.0616948498987802,0.170697458376755
"26/1/2001",0.0397822335362434,0,0.0239271938195244,0.0643243914762915,0.0319738410356975,0.0729455355669907,0.0490629992781219,0.0339747702918775,0.120357014321765,0.052593558592714,0.0241907915797482,0.0580011284350205,0.028899694169329,0.0440941528228498,0.182769624717029,0.0597265051561249,0.153158798736915
"2/2/2001",0.05617955327034,1,0.0216100337957641,0.0749401212200602,0.0284249450533539,0.0464748842948111,0.0658402504748501,0.0433654712478299,0.128214685629784,0.064544165644335,0.0164831503459861,0.0285394174851931,0.0138726328732053,0.0542887467029738,0.185784960124617,0.0730341876420485,0.154582347465188
"9/2/2001",0.0636222958564758,1,0.0268400058061484,0.0802017998954083,0.0356217777646664,0.0593192615351285,0.0732765001415702,0.0229743753295714,0.114150466788186,0.0683921297456021,0.0164500699933228,0.0371287190646964,0.0608336275368714,0.0321541074326262,0.15967803500397,0.0483927043691727,0.164586419593059
"16/2/2001",0.163745447993279,0,0.026031335179587,0.0538367148867203,0.0286216423594124,0.0618784682272777,0.0672587431742053,0.0294424888475541,0.127498336828925,0.0525068830897667,0.0493396556676297,0.0287823721933474,0.0531972590595889,0.0387392243333373,0.186088430753136,0.059363025282545,0.137415420116967
"23/2/2001",0.0820233970880508,1,0.0150293283209879,0.0503073654978209,0.0411512668884589,0.0715338203329884,0.0918778182152873,0.0133852469223165,0.0628542238609988,0.0343112421867754,0.0146186557506553,0.0496740419809127,0.0745375401751119,0.0496573389009797,0.154098186186635,0.0574737787442876,0.219490146035784
"2/3/2001",0.274772614240646,1,0.0209930596543177,0.0371373430709687,0.0336977944833341,0.0459952971222267,0.0736507370003313,0.0375817260929373,0.142733855425934,0.0805591091276783,0.034732346067456,0.0253902964194807,0.0278570739655909,0.0160274560609052,0.206241507458441,0.0560391350762049,0.161363262974193
"9/3/2001",0.100295558571815,0,0.015673787509676,0.0472650100929291,0.0358045979668686,0.0416444712249613,0.0572297261573022,0.0308574146212922,0.116572245369906,0.0574651975893927,0.0177870776596291,0.0169477972256218,0.0705736491182428,0.0252132565834031,0.179896375766232,0.0570360943391029,0.23003329877544
"16/3/2001",0.103107564151287,0,0.0295091117979204,0.0799611453097871,0.0487465136664186,0.0444909368861002,0.0764082046015819,0.0290885858587701,0.066828173599388,0.028266234486238,0.064184777109724,0.0574135143787831,0.0657597538953241,0.0114856206419807,0.123594414209353,0.0727792693464599,0.201483744212171
"23/3/2001",0.126456201076508,0,0.0225153132280894,0.0848503359164555,0.0439999579392835,0.0418411462875814,0.0785051849663357,0.0263113510528121,0.0929865867642927,0.0304863504031647,0.0425476452732769,0.0545393714316342,0.0716032141383988,0.0186390962892128,0.13573786206953,0.0904232436423947,0.165013340597538
