"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"06/26/1998",0.0277888905256987,0,NA,0.0683942036947789,0.259631395207547,0.158690980798905,0.0197702676801743,NA,0.0707940755977479,0.112355115342116,0.0736710631917872,0.0868412085967089,0.104327342930139,0.0270079757296465,0.0185163712304495,NA,NA
"7/3/1998",0.0264571011066437,1,NA,0.0686032309515515,0.409070129800119,0.0909915152371069,0.00610773558070286,0.0266933167732118,0.0694575435770911,NA,0.0738962176553324,NA,0.244459744876171,NA,0.0107205655487132,NA,NA
"7/10/1998",0.0263644158840179,0,0.0110442138681678,0.0677782349803321,0.299106945315815,NA,0.0152397638273276,0.0301858903432222,0.0206647823918673,0.0639367098041942,0.0730075702693652,0.0544061927372907,0.125395196058251,0.188211132260796,0.0510233681433709,NA,NA
"07/17/1998",0.0346742533147335,1,NA,0.0502739488898533,0.125117737618307,0.048198720335872,0.122219126777205,0.0218998752558265,0.0323165820567835,0.0635667919904893,0.055042369890661,0.0125240766306906,0.0908037485346232,0.150476975984432,0.111071375279462,0.0222866961326618,0.0942019746231333
"07/24/1998",0.025331623852253,0,0.0564559629278068,0.0533992011721486,0.177675650542093,0.166852308460309,0.0555751441540407,NA,0.0815852556283554,NA,0.0573404257374379,0.183731902533201,0.0878700017310823,0.0733798236558546,0.00613432345767045,NA,NA
"07/31/1998",0.040821548551321,0,0.0370475403710136,0.0399803456997079,0.082922604980858,NA,NA,0.00541457054909861,0.0226847960617169,0.128515312259889,NA,0.0312425035154074,0.270461777860669,0.304421325719947,NA,0.0207324765685631,0.0565767464131298
"8/7/1998",0.152420684695244,1,NA,0.0530970031572208,0.072204474727398,0.0121405165048596,0.0967082776881741,0.0099455199780087,0.0744280017519854,0.238840222986004,0.0446316292114497,NA,0.0722715792299846,0.0867114870955145,0.125919664297585,0.113101623371816,NA
"08/14/1998",0.0897860303521156,0,NA,0.0295740452078414,0.0933374327540175,0.0220043990963559,0.0297794103771943,0.0304678852324222,0.17534092042742,0.220123616912729,0.0414609327042582,NA,0.109196078654607,0.0930825030916876,0.101319027690537,0.0288999650289775,0.0254137828219518
"08/21/1998",0.0544123947620392,0,0.0229796544702267,0.0607392742607123,0.119411417424161,0.0365420246286146,0.0282745398028858,NA,0.0678568525852353,0.113944151455339,0.140073126668649,0.0243384407258912,0.0365846742954433,0.0484132002718205,0.0324236638410795,0.232798010336562,0.0356209692333793
"08/28/1998",0.0656431540846825,0,0.025678696123914,0.0747260702272343,0.115004788969617,0.0377576281878909,NA,NA,0.0834468090212562,0.152035905838183,0.14505605046228,0.0224991610541375,0.0237465781500435,0.0744995395957081,0.0336525293106725,0.211896243059063,NA
"9/4/1998",0.0569348819553852,1,0.0255648598026579,0.0520354252288069,0.113102430173247,0.0313783060310491,NA,NA,0.0795260832656137,0.120613250640858,0.0925997364979119,0.0625406306266356,0.0591339714726274,0.0963769189343694,0.0895630641353763,0.177565323190847,NA
"9/11/1998",0.042374961078167,0,0.0476344798384853,0.0550707728854046,0.09304981700053,NA,0.0806738571772335,NA,0.0630791756844021,0.142551917843736,0.00189808112836304,0.0466799240831559,0.0705346483767348,0.0943819119865011,0.104649032382244,0.122202855584955,0.0775935260282549
"09/18/1998",0.0410374514758587,0,0.0159544891503891,0.0558900539386993,0.212059713391174,0.0271018522341574,0.0204707629077015,0.00468343395526743,0.0265030820939343,0.161967676670157,0.152269597026909,0.141101565881669,0.0910994137862062,0.014631688820982,0.00748531969742539,0.0687813504453281,NA
"09/25/1998",0.0439888425171375,0,0.0278212040297756,0.0555962408667274,0.126843686130008,0.0271513910975586,0.0209635256173705,0.0283002276598806,0.0347917177660207,0.185748005990677,0.109199623671624,0.00133386310379248,0.145029729015756,0.106137333804272,0.0539146632133031,0.0771687880332338,NA
"10/2/1998",0.0719474852085114,0,0.0034138697395617,0.0640945107294781,0.147620510694263,0.0169632413986764,0.0405295346198497,0.0319574965270039,0.0455010058643128,0.312778114668811,0.0753147842554851,0.0238020638562894,0.0835729805410485,0.0366958039536644,NA,0.117756083151557,NA
"10/9/1998",0.0267395563423634,0,NA,0.0606192432066057,0.135471182123368,NA,0.00968454546528695,0.016333235441183,0.0814792674843469,0.248304045187812,0.0296374560914615,0.0164907754296287,0.0630368544980336,0.08703038951517,0.0293855548576859,0.222527450699418,NA
"10/16/1998",0.0264454483985901,0,NA,0.0666557640705358,0.245961716368787,0.0357681613499775,0.0251633729525805,0.00383034870234357,0.0509296918236144,0.200521974059012,0.00564576729937014,NA,0.077010617937115,0.027086128405418,0.0257823315628519,0.235644125468394,NA
"10/23/1998",0.0482252016663551,0,NA,0.0648016453779457,0.240176486836717,0.0308563168022218,0.0246395170658025,0.0132502342157246,0.0389028402087928,0.197721261862298,0.00546834482554138,NA,0.100482069403456,0.029096483858094,0.0236270819904521,0.230977717552954,NA
"10/30/1998",0.0282440762966871,0,NA,0.0590096857241893,0.141038078105397,NA,0.0322977598398136,0.0227239900726516,0.034338686505416,0.322925444663803,NA,0.0121531766790436,0.0411350478828863,0.0445559700067907,0.0164405346759216,0.273381625844088,NA
"11/6/1998",0.0426460616290569,0,NA,0.0819607797807914,0.139435205339268,NA,0.0318486519310341,0.0684651931741571,0.0496901141154858,0.279296003433598,NA,0.0143134462618426,0.0425755145760146,0.0255399874208388,0.0163035954320521,0.250571508534917,NA
"11/13/1998",0.03133824467659,1,NA,0.0782525592864926,0.150886406382835,NA,0.0319509859218774,0.0149861792030248,0.0657766037554653,0.213725091179628,NA,NA,0.098264415935793,0.0453023119742547,0.0721343632158953,0.228721083144734,NA
"11/20/1998",0.0340641401708126,0,NA,0.0868067249356166,0.186885783413098,0.0313028996976931,0.0092482146484788,0.0286778455031218,0.0597971020431104,0.20191867529943,0.0033594258575553,0.0144150063657963,0.0518536708664135,0.0924047224294839,0.0252794974911766,0.208050431449026,NA
"11/27/1998",0.0611923821270466,0,0.00283345457318663,0.0588839342338177,0.146695551679007,0.0268675125202226,0.0204154239267132,0.0811963202075998,0.0466193850219095,0.161570742442954,0.104059384020381,0.00799461120564767,0.110677466153854,0.0241583196422888,0.0361702254810083,0.162883246429136,0.00897442246227371
"12/4/1998",0.0365153849124908,0,0.00304467009531435,0.0630357567763893,0.0992260106854059,0.0543523844421898,0.0257934794018365,0.0690996492478045,0.0739047525418454,0.216206816204958,0.0771300781091302,0.00656949972384026,0.0306020521406832,NA,0.0354835304061077,0.215424369617625,0.0301269506068708
"12/11/1998",0.0475427880883217,0,0.00311541974132018,0.0696080246051446,0.0930739324821892,0.0495272956097567,0.0335736919659368,0.098736649772779,0.0290978373599244,0.243608259140458,0.0592939486553657,0.00868863515279016,0.023130392156512,NA,0.0454997405712407,0.22441614826015,0.018630024526432
"12/18/1998",0.0781726762652397,0,NA,0.040199941925225,0.149825932883128,0.0355890420402221,NA,0.00309072870707196,0.0689979552454025,0.314320670874417,NA,0.0290898873371406,0.106396212635217,0.127100196169477,0.0363780913930165,0.0890113407896821,NA
"12/25/1998",0.0425435043871403,0,0.00311404339321436,0.0644390952043946,0.0946690660895213,0.0386381946796053,0.0151451687350313,0.0668956653127598,0.0681453302679661,0.252381838351674,0.0704143733164104,0.00935100745483172,0.0356540684774031,0.068930828880763,0.0535311467928138,0.158690173043611,NA
"1/1/1999",0.0284176021814346,0,0.00301315013550637,0.0594959663438258,0.0887301932636183,0.056590450069078,0.0242812096353347,0.0795304104353308,0.0810093690532661,0.240073476308042,0.0346679444459098,0.00707498725644398,0.0208294698006575,0.0243105726225091,0.0475408258895965,0.215365663011394,0.017486311729487
"1/8/1999",0.0474830567836761,0,NA,0.0684297241430113,0.0614061825622682,0.0491988942667181,0.0127527631074844,0.0972920165023686,0.0594629704165363,0.270905619873633,0.0603679016865704,0.00946185414072325,0.0835363430442401,0.0261025903584362,0.00816845736053605,0.192914682537474,NA
"01/15/1999",0.028121080249548,0,NA,0.0822755551537432,0.0420875018184506,0.0273742623046439,0.0156080056397205,0.0658032272582491,0.0510235208737315,0.231743314076642,0.06466821417416,0.0137794625187703,0.123018098961707,0.107744990152102,0.0234807985412589,0.15139304852682,NA
"01/22/1999",0.0277866497635841,0,NA,0.0649373466979689,0.0728091293064415,0.0620397018069477,NA,0.06441635970858,0.0309664330187832,0.21108602685325,0.06420601592836,0.0232577460834768,0.146479223774341,0.0661820515738971,NA,0.193619965247954,NA
"01/29/1999",0.0286656320095062,0,NA,0.0660685066527932,0.0259971171414182,0.0271597078034085,0.0114644986639429,0.00176109789279445,0.0491702862390229,0.218720664546812,0.0764203494671023,0.0407627584464966,0.265106436846439,0.00674581293857038,0.0143140215705623,0.196308741790637,NA
"2/5/1999",0.0583658963441849,0,NA,0.0617842667642108,0.0540258862327294,NA,NA,0.00135193015963815,0.0299963494952894,0.393870401332329,0.026605979075035,0.00931291871878499,0.246467172634331,NA,0.0155745140038754,0.145226275390181,0.0157843061935966
"2/12/1999",0.0422350391745567,0,NA,0.0754172502587811,0.0195419270082917,0.0371310985100444,NA,0.0191306173668478,0.0282013685253266,0.399409502363625,0.00698525902814036,0.0222198775708814,0.187771195234054,0.0835984335467636,0.0289291977652249,0.0832486214285771,0.00841565139344209
"02/19/1999",0.0365968868136406,0,0.00306448568760475,0.0643651054400871,0.0898410321209506,0.0488253604811456,0.0122187769432915,0.0658001527065672,0.0651045063610691,0.224382505077423,0.0765751687562827,0.0143979940463069,0.0540725509818615,0.0140936482541449,0.0359617805098557,0.217476668794073,0.0138202638393372
"02/26/1999",0.0573693513870239,0,0.00293374503081142,0.0616190863629392,0.0618861337029522,0.0446531080345977,0.0233624063217449,0.0629929099719201,0.0703531719420162,0.223030094540765,0.0559956166759504,0.0137531277176742,0.0729945289671903,0.0462129173153952,0.0526772995066543,0.182302272522006,0.0252335813873828
"3/5/1999",0.122319146990776,0,NA,0.0720787477061532,0.0426269122441628,0.0814464646818478,0.0344474230944106,0.069311446120765,0.0472471185443621,0.248210681958828,0.081435595193213,0.0146781892454929,0.0786448828776442,0.00816554945470951,0.0140510624686814,0.20765592640973,NA
"3/12/1999",0.0457539670169353,0,NA,0.0710690982776693,0.0371496161468785,0.0679044203642084,0.0216339601037869,0.0663717816956542,0.0684134733862311,0.217903338326393,0.0847255115376714,0.00819564264599272,0.107481897239957,0.0307379482658859,0.0248647348849339,0.193548577124738,NA
"03/19/1999",0.0399452671408653,0,0.00331453088035941,0.064070508061323,0.0982347166569588,0.0260235330592917,0.00402276126146644,0.0774644674695038,0.0541684536235075,0.221216302291291,0.0931426419738138,0.0100859129821487,0.0492302038364137,0.0607622821230614,0.0595876392946046,0.178676046486256,NA
"03/26/1999",0.0312259308993816,0,0.00299995704113854,0.0629596125443733,0.0940235330847967,0.0573144147372996,0.0119043333181123,0.0678858623809233,0.0591162275815775,0.2244143246965,0.0723803308800273,0.0160676114225278,0.0485872525731061,0.0355646691470978,0.0348658624486836,0.211916008143836,NA
"4/2/1999",0.0567151382565498,0,NA,0.0704261266020684,0.0683732272814288,0.0565717831888051,0.0296788749862873,0.0795269055624479,0.0734392074713451,0.269924272659505,0.0354082480216663,0.00786198071263408,0.0894558475974475,0.0213936800844789,NA,0.188896149923987,0.00904369590789803
"4/9/1999",0.0526954643428326,0,0.00638188547556565,0.0709833580105768,0.0314163285393733,0.0689338380978127,0.0180496699049153,0.113732132280017,0.0251857775873871,0.282887786894596,0.0346125148888082,0.0183782919349464,0.0977092502870509,NA,NA,0.23172916609895,NA
"04/16/1999",0.0455999188125134,0,NA,0.0486667330483073,0.0545439557398234,0.0150958352535622,NA,0.080940990718177,0.0566434275094663,0.237643321068489,0.0459641009049579,0.0164462474855709,0.112010908138846,0.0848528348584695,0.0699648244214773,0.177226820852853,NA
"04/23/1999",0.275844484567642,0,0.00177653548013534,0.0248635378432672,0.0882712134367316,0.0260155880190499,0.000520253662566975,0.0498874286539074,0.0442146545679947,0.202231673352887,0.0831743576147514,0.0169299036467863,0.145891113080047,0.00785212471838741,0.0924951068566683,0.21587650906682,NA
"04/30/1999",0.0702751651406288,0,0.0063110014611901,0.0374420965376939,0.0490390399866415,0.0622106114610881,0.058158328691994,0.013339844325335,0.0714079362479523,0.25087717794919,0.0171909895699426,0.00750663796055035,0.162954202449175,0.00624621292340326,0.0219343293374869,0.235381591098357,NA
"5/7/1999",0.165842682123184,0,NA,0.0451455006951903,0.0412982426771915,0.0287804491879758,0.00139720653895733,0.0279200193969131,0.0941750643538272,0.216000231225145,0.0350417823110718,0.0111242369527509,0.196941787297499,NA,0.0215041008232456,0.274635440744543,0.00603593779569021
"05/14/1999",0.0340886116027832,0,NA,0.0293243107378065,0.100894259842766,0.0449276354356981,NA,0.0078022173476428,0.0624483726695644,0.206020705878535,0.0536228571397426,0.0185850190231794,0.188735654745721,0.00809924170366099,0.0593835937663813,0.220156131709302,NA
"05/21/1999",0.126955464482307,0,NA,0.0355366007604864,0.0441870741959146,0.0405122703732087,NA,0.0212033410409761,0.0524821064107716,0.254226382909786,0.0328189495609709,0.0102157346140684,0.158717535374408,0.0484594288529881,0.0451132794862466,0.256527296420174,NA
"05/28/1999",0.0347437150776386,0,0.00692307272297851,0.0387507513126265,0.0964954023845384,0.094517867403636,0.0190053377730349,0.000705077057158966,0.0543202704147154,0.234449187773098,0.0249326365094985,0.00922065165291042,0.136408673074705,NA,0.0274405567428829,0.254475324750806,0.00235519042741023
"6/4/1999",0.0962204113602638,0,0.0120352526320445,0.0363617804909519,0.0637344265471055,0.0483856871475142,0.00244895640541075,0.000588153728771424,0.0736635245115248,0.20073661632707,0.0127764108035603,0.0113513128097226,0.167943969550796,0.0511460567527681,0.0390969920997556,0.279730860193004,NA
"6/11/1999",0.0808347538113594,0,NA,0.0350907923291338,0.0886448718213028,0.0418589501094099,0.0139032853936621,NA,0.0514441920729797,0.218045745907899,0.0464882302063534,0.00997694704286866,0.174359454374282,0.00194051642715732,0.0441840518329046,0.274062962482047,NA
"06/18/1999",0.0516820065677166,0,NA,0.0329109458433775,0.0966562485647229,0.0160913486083127,0.0134150269701001,0.0191793412510573,0.0465440004889786,0.212038886190351,0.0440242624467579,0.0378215170203538,0.20258825716718,0.0271129008787783,0.0179181113180467,0.233699153251984,NA
"06/25/1999",0.0346973948180676,1,0.0122454463866343,0.040979484943562,0.0555933643709211,0.0939200509463883,0.0206290174356312,0.00139366163642617,0.0621331877951732,0.268962784014687,0.012985413188863,0.0198088708208849,0.126418357480847,NA,0.0261161112300226,0.258814249749959,NA
"7/2/1999",0.0260124858468771,1,0.0119791329802533,0.0334579921072796,0.0726033032663894,0.071776575735955,0.0201803986793367,0.0208504099044153,0.0565911300438425,0.202121923285843,0.0282116548029759,0.0162783465456831,0.167683141627101,0.0032557418057813,0.018804585429515,0.276205663785629,NA
"7/9/1999",0.0260806642472744,0,0.00611502738170889,0.0365347518001535,0.0882705587826974,NA,0.0221849235648558,0.0162376205408093,0.0286928145815333,0.315436758383266,0.000727011483809217,0.0183882356797969,0.195993489885986,0.0301515574140546,0.0354280925177346,0.205839157983595,NA
"07/16/1999",0.314203292131424,0,0.0100233169107531,0.0489481558132454,0.0405510800647863,0.0231871253037274,0.00554764650083181,0.0161780719090812,0.0463051733854526,0.256451884638063,0.0181800735628464,0.0163283829595734,0.241118791676413,0.01159509942145,0.0674409625917623,0.166808608213415,0.0313356270485993
"07/23/1999",0.375257313251495,0,NA,0.0314581795017613,0.0850727748054276,0.0564825117512276,0.0164766737840153,0.0125509365430606,0.0511071755857982,0.287087828263803,0.00665082303973045,0.0283678524668998,0.113823824618337,0.0129837097874238,0.0848924978783816,0.179635860110161,0.0334093518639729
"07/30/1999",0.0699844732880592,0,NA,0.0426036558587504,0.0706313834276665,0.0458260344066555,0.0145815695530535,0.00690682777993804,0.0493501881275923,0.284155028457047,0.00269686279983984,0.0269408931124395,0.087840258318102,0.0469514820598792,0.0920565259561399,0.185196931666512,0.0442623584763842
"8/6/1999",0.186940461397171,0,NA,0.0361391756072067,0.0785340184917646,0.0281148033677221,0.00921732194188611,0.0231682753599406,0.0448683121201051,0.274212151745739,0.00384886641814909,0.0185177624732514,0.121136193880332,0.0623786209049711,0.0959233890696218,0.178848529192721,0.0250925794265892
"08/13/1999",0.178295463323593,0,0.000761246418681733,0.0682734931420737,0.0785481726622751,0.0222030407792221,0.0442943741953031,0.029449675029427,0.0471341040260216,0.259738555012086,0.0155675068588583,0.0152672039365103,0.0994893452405612,0.0165965115529123,0.0677732653694852,0.177078983159993,0.0578245226165894
"08/20/1999",0.194198250770569,0,0.00269130165422506,0.022962054001326,0.110276317444772,0.0603611084392711,0.00415466816500017,0.0134154123207376,0.0511669034902361,0.239266306652561,0.00380303395198379,0.0206091193222391,0.118701073829474,0.0135046496379831,0.0960929155241463,0.169379707400162,0.0736154281658823
"08/27/1999",0.113420493900776,0,0.00460592093106807,0.0200652228010959,0.140922054725073,0.0679602780976385,0.0434145213883963,0.0223461546163468,0.0489069848703384,0.252671690147582,0.00408924450167655,0.0305883134874889,0.0447560081983061,0.0305616675908422,0.027364088877658,0.166772805420277,0.0949750443462117
"9/3/1999",0.196792095899582,0,NA,0.0594057337562926,0.111729078104579,0.0723833613950926,0.0362416979015102,NA,0.0600672690463532,0.165151519525769,0.00362064799780683,0.0110641419209825,0.0916222836811805,0.028844042659959,0.0273311761007757,0.161538002365966,0.171001045543732
"9/10/1999",0.36524224281311,0,NA,0.0736579234101481,0.129306923590967,0.0607029446296234,0.0125891517345532,NA,0.0549934162926267,0.17098446615013,0.0149155854974709,0.034530974436425,0.0537719181862704,0.0562059134605178,0.0248513599706147,0.147236932260751,0.166252490379903
"09/17/1999",0.0339193493127823,0,0.00098577135867291,0.107865992073456,0.0796114192596245,0.0504377698193229,0.0271055628203679,0.0229234386935478,0.0374761180749123,0.0962762559737117,0.0156321298198902,0.0167651760836529,0.075684400073115,NA,0.14167258485465,0.28872519772809,0.038838183366985
"09/24/1999",0.0257319137454033,0,0.00822738445740335,0.0907393730918578,0.0763509577782382,0.103478819169934,0.0459940621668005,0.0158703840583591,0.0463504542192636,0.109369993685217,0.0119451339244023,0.0316172361979209,0.0866794235275134,0.0400452333741671,0.0729145426904475,0.248328953733144,0.0120880479253311
"10/1/1999",0.0629963055253029,0,0.00230341275390806,0.0639431533474045,0.0885062540639485,0.0791201476040386,0.0463934836633546,0.0722452521872776,0.0266661175647472,0.106689892474489,0.0120903913989031,0.0285330591783961,0.107472301126249,0.0589854059421187,0.0644491654250933,0.216238702381997,0.0263632608880752
"10/8/1999",0.07209113240242,0,0.00835425814471772,0.0272752990584329,0.0751073919704771,0.0392255784936345,0.0413314553310802,0.0307847568105258,0.0720250946263416,0.11226712159528,0.0325848945491181,0.055081595612084,0.0804129223038711,0.100738452813563,0.0799194825845984,0.217870139309673,0.0270215567966023
"10/15/1999",0.0271968953311443,0,0.00223969935128223,0.0843815178381176,0.0727112305539864,0.0825959168709021,0.035719332792542,0.013617637421128,0.0575254939717336,0.0964515021358323,0.0131138711086608,0.0174313898673501,0.137993897694706,0.0217864278781318,0.102921938174266,0.261510144341361,NA
"10/22/1999",0.0363263376057148,0,0.00226106445671554,0.0802499031942692,0.0549065873052522,0.0516723330939808,0.0253310473855073,0.0890124223074477,0.0460100669799228,0.121755538186561,0.0187242904645874,0.0298621367285859,0.104026076084332,0.0365152750480559,0.0997693727759816,0.237473376247045,0.00243050974175552
"10/29/1999",0.0284798797219992,0,0.00218542227800487,0.100274441113802,0.0467727106818017,0.0750569942905529,0.0448642049587191,0.00663133463804607,0.0460459403763586,0.0927961738595949,0.0308271328457417,0.0214002482740604,0.143513970248429,0.0488969498951202,0.0905288196973257,0.224721251370005,0.0254844054724375
"11/5/1999",0.0860917642712593,0,0.0356170570577908,0.0273569644493205,0.0417762320663401,0.0132836914095643,0.0123948399621084,0.0307365275787631,0.0694384146266555,0.0950233838619991,0.053186301977168,0.0331051016193173,0.0761429166613523,0.146176175052502,0.0930801491309583,0.247284673899423,0.0253975706467373
"11/12/1999",0.0285789594054222,0,0.00206348048112164,0.133641623081997,0.0666533169860159,0.0484798862006643,0.0474619869605021,0.0609663283893891,0.0616328724672574,0.113935727673925,0.0159532301938401,0.0230205848981802,0.0862427701215738,0.0212572153940318,0.0471263276443755,0.268898913522537,0.00266573598458931
"11/19/1999",0.0350939705967903,0,0.00195172017767762,0.0759031508104031,0.0662130734680669,0.0604450695617254,0.0217550526969101,0.0627342942358634,0.0629604066607597,0.12484079277746,0.00888477637028932,0.0295191542287243,0.0976040711335716,0.021711244003515,0.080681889362565,0.275369458172805,0.00942584633966408
"11/26/1999",0.0277468599379063,0,0.0120766476882465,0.0650584966480311,0.0447161326347173,0.0831223883441221,0.00719721160368033,0.0553231866262089,0.0541831986176599,0.128926873070876,0.0274779516825994,0.0182965082736441,0.131829060485892,0.0810638921139848,0.0725172878581404,0.218211164352197,NA
"12/3/1999",0.0288365948945284,0,0.0118696953100187,0.0474675046803326,0.051791264165592,0.0588467783397191,0.0100752791270096,0.0538840378975874,0.0865181920554406,0.0970994002695177,0.0579390580634658,0.015569322965606,0.152518299336944,0.0299888639566905,0.0925667209336765,0.205321828394795,0.0285437545036048
"12/10/1999",0.0370873101055622,0,0.0220056177624821,0.0528447106476041,0.043953938262129,0.0628105937591138,0.00217720044579888,0.0683039937289907,0.062964725826369,0.11595246713563,0.0404573167191639,0.0233579171309684,0.125069182795329,0.0300659206537307,0.102307232746697,0.240552234448953,0.00717694793703954
"12/17/1999",0.0283899996429682,0,0.0122265446509656,0.080809477087226,0.0537401626552481,0.0361256967411055,0.0135398898541584,0.103416625236221,0.048893316696974,0.123719768207605,0.0459708383599878,0.0340909107525714,0.130631967067296,0.0379439450248307,0.0835996995095146,0.195291158156296,NA
"12/24/1999",0.0283487737178802,0,0.0118020979564071,0.0801615133349418,0.0605809334029642,0.0624447275131975,0.00497148339523349,0.0833238906944295,0.0602928642858596,0.100077032077519,0.0652648664789955,0.0220036612704396,0.102060099956632,0.00352635311457966,0.0955539923952297,0.197474450483917,0.0504620336396537
"12/31/1999",0.0510993227362633,0,0.0415865202989758,0.0549612280242661,0.0340076435432793,0.0138285782116432,0.00412966994045118,0.0287123457783992,0.0552455457021143,0.117167699924741,0.0288011025457189,0.0751937335943473,0.135174529496321,0.0673615302684612,0.103423614153336,0.240406258517946,NA
"1/7/2000",0.1332618445158,0,0.0121648890212724,0.0520342315347032,0.0403412869543808,0.108625938676883,0.0135118786330784,0.0860164459715167,0.0491671157998835,0.118023278620409,0.0410911207032822,0.0284257192937261,0.175196998271638,NA,0.0793489339226585,0.196052162596568,NA
"01/14/2000",0.0576862767338753,0,0.0116128040876976,0.128130124990919,0.0266577246647846,0.0550314199872551,0.00465596801957876,0.0812117883913907,0.050442443340856,0.120876851775126,0.045057290925977,0.0229796230529847,0.107030051972186,0.00351560878060075,0.0710693467831341,0.199879592417062,0.0718493608104471
"01/21/2000",0.0628603473305702,0,0.0111981519677962,0.0556914486012241,0.0499383196257391,0.108738279890046,0.00482639195298184,0.0867638073830727,0.0461553401356653,0.103575510968718,0.0646798671663127,0.0203644155435117,0.118029370900528,0.00343785008545454,0.0885302546359278,0.185348456062667,0.0527225350803548
"01/28/2000",0.207154557108879,0,0.0139653055395351,0.0354262498160299,0.0286685974815818,0.0643043198795612,0.01862685411626,0.102980310949543,0.0361328671521424,0.127280472508862,0.0582492433551049,0.0368665057501002,0.166854103269318,0.0581725918235449,0.0934434322708121,0.159029146087604,NA
"2/4/2000",0.0843839719891548,0,0.0140599062722115,0.0595147130367448,0.0680159425809165,0.0827805506419725,0.00191114444242985,0.044744634424722,0.048958499785335,0.107898109368984,0.0411495972428809,0.0248713295146896,0.119085246352941,0.0666555868051557,0.112197561522248,0.208157178008769,NA
"2/11/2000",0.0597006417810917,0,0.0106582247949016,0.0977737700509562,0.02243999235243,0.0893544568187415,0.00210056065108258,0.0657109302363582,0.0583245206906448,0.11906450737011,0.0372724854323708,0.045105585729281,0.112842523082635,0.0313248204766558,0.0942361696731289,0.166691180989365,0.0471002716513389
"02/18/2000",0.0934510082006454,0,0.0135404346277003,0.102426826810938,0.0604151829902974,0.0832990639917591,0.0272389523096946,0.0629709790672612,0.0669841568821441,0.107585237936296,0.0332631356649274,0.0300908090621054,0.0928259643064124,NA,0.113999415540356,0.166355730440749,0.039004110369359
"02/25/2000",0.476546168327332,0,0.0124102570724089,0.0665176152109537,0.0345090901745892,0.0865367021562936,0.0413534529495109,0.0771058368979618,0.0293163312324008,0.0982451770094692,0.0454926507043352,0.0239047771007398,0.134671352151511,0.0657068206141032,0.116221576810991,0.168008359914732,NA
"3/3/2000",0.371714323759079,0,0.0140603806197962,0.155079042096129,0.0657698499054732,0.0265145646050254,0.0545723978381833,0.0586773478410214,0.0595960579267872,0.0945594054406343,0.0744205486110082,0.0264618349896933,0.0948884982843878,NA,0.126848891126083,0.129995270278357,0.0185559104374208
"3/10/2000",0.681661605834961,0,0.0132469511708353,0.0711045141119809,0.0434291321736344,0.0458960614236919,0.0786562479484216,0.0479697908736277,0.0757647772810579,0.115756780518146,0.0757979891037147,0.0236677961059358,0.0931785688545954,0.0626013053683126,0.147776919986996,0.102933944924647,0.00221922015440269
"03/17/2000",0.298194169998169,1,0.0154048726355439,0.0388819180426924,NA,0.0221979265196699,0.0628093866501642,0.0659956003424691,0.0594784223039389,0.0700546233819342,0.103957443066478,0.0584789332164914,0.147378181596041,0.0235674285290848,0.0921574022842962,0.219124989839331,0.0205128715918649
"03/24/2000",0.324777364730835,1,0.0245721038342817,0.0503515002282537,0.0401069021682179,0.00340267748949146,0.0358465250443501,0.0674895784579414,0.0740181349832159,0.0517847488666286,0.101375547815748,0.0255718684194688,0.131285430879046,0.0355491412834879,0.114449887638558,0.244195952891311,NA
"03/31/2000",0.421283721923828,0,0.0134865702615015,0.0324895619726426,0.0401896109218398,NA,0.0445243288987281,0.0536047883123963,0.0680256654596901,0.0474357895085754,0.171349605601534,0.0179476970202515,0.159760596912176,0.0413726522831523,0.129921772160095,0.179891360687417,NA
"4/7/2000",0.0703244507312775,0,NA,0.0340751733479727,0.0185433224380157,0.0190421985413023,0.0482729893444327,0.0336505607465708,0.07533231274318,0.0538229077498707,0.289518573378152,0.0368204986480253,0.075467575501813,NA,0.202112605023898,0.113341282536766,NA
"04/14/2000",0.257804274559021,0,NA,0.0516938521019972,0.0136119078900479,0.00551158507558151,0.037449412848384,0.0491664681805023,0.0232011059608669,0.0691225587903955,0.279016903758579,0.048309877653022,0.103202507064803,0.0316899348098258,0.15560862641392,0.109781214049131,0.0226340454029447
"04/21/2000",0.200568780303001,0,NA,0.0459659611675158,0.0145949510934927,0.000695923716696272,0.0328335540320491,0.0537169278340797,0.0679042103290414,0.055983092369013,0.228907881007854,0.0235842594299553,0.105102685099086,0.061836141553283,0.203032461322216,0.0703151355443416,0.0355268155013754
"04/28/2000",0.055190697312355,0,0.0165986625648596,0.0380380973893951,0.0282781278618212,0.00986827868718265,NA,0.0637224328543266,0.0681389072097226,0.0533191502034797,0.180478177998076,0.0228201780152253,0.0879357166967949,0.0284084720830584,0.193666977217569,0.116096921434664,0.0926298997838254
"5/5/2000",0.102553583681583,0,NA,0.0316452039414901,0.00169784398931688,0.0113582909073068,0.0637086755520359,0.0653311357079461,0.0784363958902628,0.0634193082512591,0.193444150818079,0.0332049057500393,0.0726961607232557,0.0635200035419253,0.165724481394505,0.0969820662054173,0.0588313773271607
