"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"25/12/1998",0.138617113232613,1,NA,0.049290138717687,NA,0.232597450981521,0.105631070515141,0.0230950977920914,0.100232715871097,0.0556264848298094,0.0381447339823376,0.229104127369735,NA,0.16627817994058
"1/1/1999",0.173101633787155,1,NA,0.0493099447606983,NA,0.232997290907658,0.106152916283584,0.0231448582694426,0.100303110093419,0.0545815459300316,0.038156791019756,0.229197405297336,NA,0.166156137438074
"8/1/1999",0.165085271000862,1,NA,0.0420720880019454,NA,0.214381781708762,NA,0.0170336644042452,0.178288296365092,0.128604423491528,NA,0.242564328728052,0.0178088604175284,0.159246556882847
"15/1/1999",0.165398493409157,0,NA,0.0399129402726282,0.00469575825628441,0.212385890829072,0.0451250764858582,0.00887485301915727,0.158841215256304,0.0291114750024322,NA,0.296221795607196,0.0305235258210084,0.174307469450059
"22/1/1999",0.136906519532204,0,NA,0.0422527836465342,NA,0.251085124439815,0.0403763928621993,0.018491883646015,0.140974819757514,0.0292690464391433,0.00956992772515164,0.287298507752155,0.0305449621935156,0.150136551537956
"29/1/1999",0.165541723370552,0,NA,0.0422267748652523,NA,0.251222683381134,0.0403571786018565,0.0184795454682189,0.140920270078149,0.0282268857226817,0.00956305330031809,0.288474486341422,0.0305233981844766,0.150005724056491
"5/2/1999",0.165137365460396,0,NA,0.0423027688475624,NA,0.250547066000243,0.040470312383544,0.0175457069400292,0.140424130822431,0.0285486373545606,0.0095933045183994,0.290919989979741,0.0294718360697872,0.150176247083703
"12/2/1999",0.199120551347733,0,NA,0.0423108288497955,NA,0.250886126027987,0.0404835692834756,0.0175482641342948,0.139910904694772,0.0286602332838656,0.00959414794154797,0.290963040016938,0.0294749333973971,0.150167952369927
"19/2/1999",0.198752924799919,0,NA,0.0423184363272012,NA,0.251222057944222,0.0404964386261527,0.0175506398246532,0.139406702643874,0.0287713211808752,0.00959489006044378,0.291002926095422,0.0294777305998394,0.150158856697316
"26/2/1999",0.164113461971283,0,NA,0.0423255925116605,NA,0.251554979025067,0.040508815246104,0.0175528521718119,0.138911433591975,0.0288818713742545,0.00959553773537458,0.291039837987748,0.0294802237228619,0.150148856633143
"5/3/1999",0.163781523704529,0,NA,0.042332310050026,NA,0.251884807629909,0.040520799804901,0.0175548651912506,0.138424983335367,0.0289919122802873,0.00959608804498883,0.291073767993806,0.0294824198870532,0.150138045782411
"12/3/1999",0.163474440574646,0,NA,0.0423815318104654,NA,0.252464541703699,0.0405730047846093,0.0175727439434033,0.137092926781591,0.0291289172922321,0.00960617077528649,0.29139767250636,0.0295139055819567,0.150268584820397
"19/3/1999",0.163172528147697,0,NA,0.0424283103716058,NA,0.253030288758778,0.0406229457123575,0.0175897061045432,0.135807162319728,0.0292639443615023,0.00961571572058411,0.291705453904611,0.0295437485254015,0.150392724220889
"26/3/1999",0.162853553891182,0,NA,0.0424338570134009,NA,0.253352189942689,0.040633717720873,0.0175912362765269,0.135344070651754,0.0293727120942949,0.00961600258962352,0.291731340764121,0.029545129199357,0.15037974374736
"2/4/1999",0.162538811564445,0,NA,0.0424390006962754,NA,0.253671179119097,0.0406441173172653,0.0175926111114217,0.134888986795776,0.0294809882779754,0.00961620375133895,0.291754465625936,0.0295462462887511,0.150366201016163
"9/4/1999",0.162228241562843,0,NA,0.042443752641611,NA,0.253987378295053,0.0406540762342856,0.0175938152688827,0.134441814479748,0.0295887685910479,0.00961631593669561,0.291774970332759,0.0295470929415233,0.150352015278394
"16/4/1999",0.161921665072441,0,NA,0.0424481328385062,NA,0.254300818906281,0.0406637149642727,0.0175948489333721,0.134002307487318,0.0296960435490625,0.00961634807565697,0.291792872471805,0.0295476900616981,0.150337222712027
"23/4/1999",0.487841129302979,1,NA,0.0424358461509719,NA,0.254513666015705,0.0629342158977486,0.017589005694434,0.111626404172481,0.0297913856383605,0.00961260274555654,0.291696208756575,0.0295366858049711,0.150263979123197
"30/4/1999",0.129543244838715,1,NA,0.0424078419425946,NA,0.254631689890964,0.0631799379236299,0.0175766276396368,0.111580770126067,0.0298753497691038,0.00960530800240713,0.291491691372776,0.0295147575186311,0.15013602581419
"7/5/1999",0.127983093261719,0,NA,0.0387465547667758,NA,0.234583553290567,0.0229012590476309,0.0165636805704876,0.125134473430442,0.028003992256828,0.0365040936499193,0.285721064059018,0.045037405414182,0.166803923514149
"14/5/1999",0.162747740745544,0,NA,0.0388165777809736,NA,0.231999070639649,NA,0.0166031735656686,0.150598518167221,0.0271275553553516,0.0366395411642651,0.286467414585328,0.0446497050647119,0.167098443676832
"21/5/1999",0.164454057812691,0,0.0297739777192255,0.0357275712843628,NA,0.236736552060182,0.0124960660030025,0.0169418351742398,0.153670089019874,0.0321174775791606,0.00783791349884207,0.276046181754081,0.0420480148178969,0.156604321089133
"28/5/1999",0.164145678281784,0,0.0297762099756412,0.0357327371705353,NA,0.237056420656364,0.0125067185033032,0.0169433484322972,0.153218867022907,0.0322319212048435,0.00783817023077903,0.276070868104799,0.0420492780660898,0.15657546063244
"4/6/1999",0.163841187953949,0,0.0297781818629454,0.0357375789700101,NA,0.237373725220747,0.0125172794086638,0.016944721441023,0.152774929548208,0.0323458264889378,0.00783835984416514,0.276093150631671,0.0420501839711504,0.156546062612479
"11/6/1999",0.163540482521057,0,0.0297799017884609,0.0357420951614773,NA,0.237688550404048,0.0125276856974843,0.0169459376339214,0.152338316484287,0.0324592102721461,0.00783848382614733,0.276112994373258,0.0420507377242476,0.156516086634521
"18/6/1999",0.514127790927887,0,0.029781371969944,0.035746315685582,NA,0.238001009343135,0.0125379393914274,0.0169470106542269,0.15190873320669,0.0325720721724921,0.00783854278372196,0.276130610374836,0.0420509372893073,0.156485457128637
"25/6/1999",0.376848876476288,1,0.0297628451719945,0.0357265280902928,NA,0.238152738296895,0.0350564513764401,0.0169367025063102,0.129532424729164,0.0326627412525524,0.00783334013172571,0.275962710651895,0.0420229143450207,0.15635060344771
"2/7/1999",0.180277094244957,0,0.0297418537274863,0.0357037648063659,NA,0.238283753651183,0.0353330961161077,0.0169249863759515,0.129467826936237,0.0327502997432069,0.0078274899684665,0.275772006268548,0.0419914219997112,0.156203500406735
"9/7/1999",0.142545625567436,0,0.0309141360345218,0.06041123197425,0.00723732750848913,0.242538153983933,0.0132376912828279,0.0254290191356871,0.162265716407516,0.11887250204912,0.00814097109732613,0.190716854400769,NA,0.14023639612556
"16/7/1999",0.40154618024826,0,0.0373827999200236,0.0323729708825764,NA,0.235826476090428,0.013092709097051,0.0253150560367831,0.144771923633528,0.0312191827424996,0.0080574766140139,0.294444605676381,0.0239107289524866,0.153606070354229
"23/7/1999",0.154073059558868,0,0.0338278769217789,0.034896957531943,NA,0.245603023350319,0.0137554244257558,0.0187989801295555,0.118633250075591,0.122875070467822,0.00837439313634572,0.213263631465348,0.0355777911242437,0.154393601371297
"30/7/1999",0.154042303562164,0,0.0338339398755975,0.0349050344126394,NA,0.245962334558938,0.0137666011389965,0.0188009943024019,0.117911829562705,0.122937291557047,0.00837549652473651,0.213549489083515,0.0355826034794843,0.154374385503938
"6/8/1999",0.153992995619774,0,0.0338132974842862,0.0348864723900182,NA,0.246128459637314,0.0137686052922881,0.0187896656222491,0.117871653502447,0.122910224444979,0.00836998969852621,0.21365931602262,0.0355593328197592,0.154242983085513
"13/8/1999",0.163864582777023,0,0.0343866082386411,0.0364194329196341,NA,0.236967838938971,0.0380967816132494,0.0198858671097287,0.114420958975903,0.0300210714142016,0.0082009729760283,0.295216303664553,0.036169002499094,0.150215161649996
"20/8/1999",0.274472743272781,0,0.034388491652245,0.0364239914664805,NA,0.237288689093205,0.0381077924833965,0.0198870074444615,0.113976638001683,0.0301287946563377,0.00820103617700496,0.295235101836392,0.0361694402896432,0.150193016899151
"27/8/1999",0.158066868782043,1,0.0343901168141315,0.0364282801969314,NA,0.237607345109047,0.0381184241799106,0.0198880095521105,0.113539285965786,0.0302360797703884,0.00820103942447926,0.295251527914213,0.0361696137251199,0.150170277347882
"3/9/1999",0.142722129821777,1,0.034391487305118,0.0364322757565414,NA,0.237923469806888,0.038128818140641,0.0198888518176696,0.113109030234244,0.0303428999785377,0.0082009814784102,0.295265875788583,0.036169517213831,0.150146792479535
"10/9/1999",0.143528699874878,0,0.0344355228179662,0.0364310099108723,NA,0.235097450799712,0.0380340052145897,0.0199115918920063,0.116431434598876,0.0294052376668712,0.00821704507496592,0.295571840080095,0.0362380529066346,0.150226809037411
"17/9/1999",0.155496269464493,0,NA,0.00698652546015148,NA,0.229303711906137,0.0557308543499274,0.0211995394853047,0.155476497764945,0.0610359923276123,NA,0.309835226744192,0.0271073467311277,0.133324305230603
"24/9/1999",0.151348918676376,0,0.0420226648013935,0.0403557172059766,NA,0.251595846830646,0.0166340723595162,0.027521806319889,0.0739597797334841,0.0947025391394778,0.00859085809780315,0.222744807655338,0.0658333954859462,0.156038512370529
"1/10/1999",0.151245713233948,0,0.0420225125574557,0.0403573253837518,NA,0.251942823584555,0.0164768077559774,0.0275210476869613,0.0739938446708254,0.0949983082537852,0.00859035312620425,0.222402841826116,0.0658448907246665,0.155849244429701
"8/10/1999",0.151085555553436,0,0.0420039189491094,0.040341205826763,NA,0.252178243132942,0.0163137687080729,0.0275082130019452,0.0739953994230268,0.0949483739089462,0.00858607980962519,0.222607718926253,0.0659236187734543,0.155593459539862
"15/10/1999",0.155595764517784,0,0.040959268325168,0.0387658317798754,NA,0.241757416642818,0.0159080401692579,0.0267358303462675,0.112898883843055,0.144307002245289,0.0085889006536325,0.218088267753495,NA,0.151990558241141
"22/10/1999",0.155433729290962,0,0.0409455384745464,0.0387545329959877,NA,0.242012201641511,0.0157522265319072,0.0267262565375857,0.112892979442722,0.144319758951735,0.00858555170553768,0.218248933996978,NA,0.151762019721489
"29/10/1999",0.142152592539787,0,NA,0.00721648974846397,NA,0.22992029042852,0.0479827556618481,0.0227259517729209,0.138282922406304,0.133985218692368,NA,0.246256747222981,0.024956708920352,0.148672915146241
"5/11/1999",0.14205627143383,0,NA,0.00721443949903761,NA,0.23011168489378,0.0479586090860781,0.0227112378047415,0.138271947136338,0.133887867924717,NA,0.246354686333539,0.0249371513490201,0.14855237597275
"12/11/1999",0.141960471868515,0,NA,0.00721237752281871,NA,0.230302186439586,0.0479346451417665,0.0226965459187894,0.13826069879902,0.133790797259252,NA,0.246452369288606,0.0249176548376601,0.148432724792502
"19/11/1999",0.141865223646164,0,NA,0.00721032402134508,NA,0.230492165805864,0.0479106742822703,0.0226819035588871,0.138249309179406,0.133693983438631,NA,0.246549638782635,0.0248982323055931,0.148313768625368
"26/11/1999",0.141770467162132,0,NA,0.00720826674980302,NA,0.230681272895887,0.0478867619533685,0.0226672962581544,0.138237619499171,0.133597451258699,NA,0.24664658173795,0.0248788682632019,0.148195881383766
"3/12/1999",0.147101819515228,0,0.0269179348439331,0.00333182647248353,NA,0.224293821249576,0.15872535161993,0.0107902445845628,0.11488000901183,0.0697154961577866,NA,0.243114036646639,NA,0.148231279413258
"10/12/1999",0.131362825632095,1,0.0269057137248014,0.00333127284742795,NA,0.224507592903589,0.158701416892556,0.0107849310424511,0.114830252372355,0.0696860189312209,NA,0.243050948262062,NA,0.148201853023536
"17/12/1999",0.245985716581345,1,0.027027855633313,0.00334736963049955,NA,0.225842993044262,0.156701404732523,0.0108334792782252,0.115353834097707,0.0700045166467872,NA,0.24416841761113,NA,0.146720129325553
"24/12/1999",0.24515138566494,0,0.0395773397986271,0.0374384722810918,NA,0.233212899712699,0.0153053731313374,0.0258354464404276,0.136920319112692,0.0566906790931024,0.00830132296961863,0.299873125868064,NA,0.14684502159234
"31/12/1999",0.201324492692947,0,0.043042191607233,0.0356522557044344,NA,0.250300965628834,0.0917840397058096,0.0411248345718639,0.0955548797522509,0.032139387357665,0.0125258606609791,0.202083500445724,0.0320805733581387,0.163711511207067
"7/1/2000",0.196529313921928,0,0.0289231960321116,0.00774691417633192,NA,0.240719543926746,0.0975351676121246,0.0356302012253374,0.153348082493402,0.0373550407652557,0.00321413875064243,0.267095811837879,NA,0.12843190318017
"14/1/2000",0.153531134128571,0,NA,0.00701356842356059,NA,0.219344747920912,0.0653059563739882,0.0226970927361114,0.174172475105328,0.06155059572703,0.00291125534767462,0.320025278386604,NA,0.12697902997879
"21/1/2000",0.630493938922882,0,0.0442875588311025,0.0356575203370034,NA,0.244496291993348,0.0896948911329163,0.0416623001122177,0.135050985108863,0.0330367578432807,0.012746793536962,0.199428847791656,NA,0.163938053312651
"28/1/2000",0.196009203791618,0,0.0443438040356004,0.0357039464171989,NA,0.245247598693827,0.0887851822544464,0.0417155832009616,0.134703314010711,0.0330759599993206,0.0127652308344886,0.199734217385285,NA,0.16392516316816
"4/2/2000",0.199130401015282,0,0.0443989984431387,0.0357495031864785,NA,0.245993247413058,0.087883823495902,0.041767909295544,0.134364444259126,0.0331143870744062,0.0127833895016355,0.200034447861865,NA,0.163909849468846
"11/2/2000",0.198513031005859,0,0.0444531613561873,0.035794234471867,NA,0.246732690501224,0.086990786763338,0.0418192351705574,0.13403448152185,0.0331520436239459,0.0128012367362426,0.200329655178602,NA,0.163892474676186
"18/2/2000",0.505814850330353,0,0.0730908169033362,0.0311813703620271,NA,0.247818295870031,0.0895973777386812,0.045246178435316,0.0959863492685005,NA,0.013090264038375,0.205079533562941,0.0314323005735664,0.167477513247226
"25/2/2000",0.152255713939667,0,0.0731713780410906,0.0312170850458602,NA,0.248530817157925,0.0901075599307013,0.0440596377775678,0.0956501523443107,NA,0.0131070231746596,0.205315649261445,0.0313888014575205,0.167451895808919
"3/3/2000",0.192929834127426,0,0.073262623344754,0.0312573679525139,NA,0.249286913907755,0.0892048755120274,0.0441150970235108,0.0952770716279322,NA,0.013125676649161,0.205597681862609,0.0314326804355485,0.167440011684188
"10/3/2000",0.285249799489975,0,0.0733329446240958,0.031288721089424,NA,0.249956558430443,0.0897004421632255,0.0430363580420778,0.0949522986578238,NA,0.0131405946314638,0.205805069359626,0.0313919975638567,0.167395015437963
"17/3/2000",0.372814953327179,1,0.0391728468402475,0.0371627429362281,NA,0.243227264791024,0.149010218622731,0.0391378001198088,0.138990658554307,NA,0.0143527108185091,0.209042539896326,NA,0.129903217420819
"24/3/2000",0.436611086130142,1,0.0392319625960671,0.0372211706108988,NA,0.244061240760199,0.149662960396427,0.0391788936839348,0.13861843330794,NA,0.0127719823031038,0.209395830419496,NA,0.129857525921934
"31/3/2000",0.141389489173889,0,0.0457341634454644,0.0363753418077752,NA,0.246978493390665,0.0414490300181428,0.0627634438392344,0.137624084648995,NA,0.0134613779879066,0.243479485980502,NA,0.172134578881314
"7/4/2000",0.238008558750153,0,0.0327964937343001,0.00616550176314916,NA,0.225435685513692,0.0650318946876549,0.0250747295621226,0.159534644412441,0.0309167257542163,0.00291939812637762,0.323036510672808,NA,0.129088415773239
"14/4/2000",0.231628656387329,0,0.0344407065166091,0.00657900874648122,NA,0.222953093260883,0.0682960627304869,0.0259298521640673,0.14523648034375,0.0287103803555195,0.00293629678926159,0.336803326286934,NA,0.128114792806008
"21/4/2000",0.501272439956665,1,0.0363409040673758,0.00671716266365702,NA,0.22361801128849,0.0719889933310005,0.0265106376057615,0.143849718538299,0.0274600490157945,0.00299298476545809,0.329909372757236,NA,0.130612165966927
"28/4/2000",0.172111958265305,1,0.0399306808001621,0.00738385053019902,NA,0.247091693784782,0.0610015824953105,0.0446199961291221,0.16917609693612,NA,0.00329154289059187,0.284315508893679,NA,0.143189047540034
"5/5/2000",0.208238989114761,0,0.0360085336134853,0.0280045779410955,NA,0.19016871033456,0.0414422861314983,0.0267214651657894,0.0948014141594528,0.144669658866784,NA,0.285782292474966,NA,0.152401061312369
"12/5/2000",0.281964987516403,0,0.0348659885788064,0.00926985327543232,NA,0.208818943655808,0.040127328995128,0.0232476943251018,0.160036349513332,0.0706988609399841,NA,0.335458453478149,0.0212559155059313,0.0962206117323268
"19/5/2000",0.282074868679047,0,0.036467592969005,0.00939183343346151,NA,0.208147424362418,0.0428485028042725,0.0235923465165916,0.163111960142191,0.0698646987804884,NA,0.327782225850485,0.0215175118326199,0.0972759033084665
"26/5/2000",0.132043436169624,0,0.0364312519637693,0.00937901447771544,NA,0.204895175572909,0.0444906830384137,0.0240402322379578,0.162995384941076,0.0688360172188844,NA,0.330401496498206,0.021496095920863,0.0970346481302048
"2/6/2000",0.21500064432621,0,0.0382682781352061,0.00977840361557488,NA,0.215618190410385,0.0467341016617414,0.025858780391512,0.15839409609758,0.12420409787439,NA,0.256443059513379,0.0234234764722067,0.101277515828026
"9/6/2000",0.197544664144516,0,0.0383050172880706,0.00975119315316946,NA,0.21723301237848,0.0467789683604434,0.0271930906776282,0.161466556616975,0.117272735052141,NA,0.257698620546173,0.023495749253509,0.10080505667341
"16/6/2000",0.147392123937607,0,0.0368089603578173,0.0188678225950713,NA,0.235964766563038,0.0449519492188142,0.0124419907459158,0.131512104226064,0.0630241135858319,NA,0.308227353624299,0.0211824987942514,0.127018440288898
"23/6/2000",0.151713192462921,0,0.0383473756601073,0.0285047348762623,NA,0.181519088613727,0.0461572303063629,0.0268444839429826,0.0749149826178998,0.15024667549744,NA,0.292335583844022,NA,0.161129844641196
"30/6/2000",0.15259376168251,0,0.0372746849190723,0.0187840245945489,NA,0.231704936044429,0.0448660745824273,0.0131101402001175,0.131449407015328,0.0627851140853698,NA,0.311880760965213,0.0211507874674343,0.126994070126059
"7/7/2000",0.147158443927765,0,0.0372495598810422,0.018772234539931,NA,0.231973100664867,0.0448358325607284,0.0131016172871909,0.131533780217977,0.0627546630172291,NA,0.311733904558427,0.0211389742528257,0.126906333019782
"14/7/2000",0.211227163672447,0,0.0372244868848741,0.0187604585423185,NA,0.232240090845065,0.0448056531797751,0.0130931158450329,0.131617794551159,0.0627244176955646,NA,0.311587191831072,0.0211271701691163,0.126819620456022
"21/7/2000",0.20901845395565,0,0.0371994595431058,0.0187487385691433,NA,0.232506545450967,0.0447755287512303,0.0130846264468859,0.13170156278577,0.0626941305689052,NA,0.311440503567926,0.0211153759398169,0.126733528376249
"28/7/2000",0.220009759068489,0,0.0396006959612296,0.0297260356334221,NA,0.187983652757172,0.027221686221038,0.0411079127769647,0.112103803344764,0.0704269292853615,0.00450232930814941,0.316480530207026,NA,0.170846424504872
"4/8/2000",0.219794169068336,0,0.0395795444907069,0.0297145991055776,NA,0.188194174624218,0.0272071466105664,0.0410859685348762,0.111927940776471,0.0704023276709795,0.00449992453006829,0.316794956412211,NA,0.170593417244325
"11/8/2000",0.154996991157532,0,0.0389373959063906,0.0292300006855826,NA,0.185782520807534,0.0267657309524513,0.0409278861065059,0.129831447637885,0.069577052810241,0.00442691661136443,0.313093053586413,NA,0.161427994895632
"18/8/2000",0.191884860396385,1,0.0390198990545689,0.0292937393661961,NA,0.186534548094396,0.0268224439661356,0.0410932797990851,0.130060385245678,0.0664520711777684,0.00443629665717021,0.314717614174918,NA,0.161569722464084
"25/8/2000",0.191842883825302,1,0.0388921103161805,0.0292626752888277,NA,0.18604132357729,0.0407708493119989,0.0412117490171468,0.129683149106221,0.0502379621128841,0.00442176794831468,0.317766700015996,NA,0.16171171330514
"1/9/2000",0.146943882107735,0,0.0389297631544414,0.0290247606428614,NA,0.183005154672146,0.0267604841664158,0.0402035262701309,0.107420437304268,0.0850123806155271,0.00442604881947419,0.317884003999846,NA,0.167333440354889
"8/9/2000",0.16300043463707,0,0.0377701724117676,0.02345367707754,NA,0.17998669681479,0.0259633765758626,0.0171981632593009,0.136849583223629,0.16192142148565,0.00429421125300035,0.240383632994668,NA,0.172179064903792
"15/9/2000",0.157105460762978,1,0.037785541220711,0.00797159396226745,NA,0.175921730607411,0.0259739411602592,0.0174460847829871,0.136970962313624,0.161993223095767,0.00442520794845493,0.243657615015481,NA,0.187854099893038
"22/9/2000",0.162941664457321,1,0.0377695466284988,0.00796910124440238,NA,0.171828008655028,0.0259629464097917,0.0176739070434851,0.136978009141093,0.161930258473786,0.0045481211376874,0.246694830776687,NA,0.18864527048954
"29/9/2000",0.17909349501133,0,0.0673968946715145,0.0233830177983537,NA,0.150182884344825,0.0276493019186096,0.0335405325291324,0.105792957236722,0.146171764999353,0.00484353249101584,0.24725898002876,NA,0.193780133981714
"6/10/2000",0.217631056904793,0,0.0667808700773325,0.022336618611031,0.00536050339550443,0.151366818966996,0.0612356183218521,0.0221718987571408,0.125794295718478,0.150381256503127,0.00479704830471722,0.17449198633992,NA,0.215283085003901
"13/10/2000",0.183185234665871,0,0.0674709829597997,0.0234498162320402,NA,0.144803699478838,0.027660082275049,0.0338036995606096,0.107205123372789,0.14979283359347,0.00497388767309617,0.244309693183408,NA,0.196530181670901
"20/10/2000",0.182411834597588,0,0.0674701373793696,0.0234453376726772,NA,0.145099781556591,0.0276636656609092,0.0338078904116822,0.106964769594889,0.149101935485703,0.00497453204423654,0.245217954078286,NA,0.196253996115657
"27/10/2000",0.144132152199745,1,0.0674679090311599,0.0234406118674964,NA,0.145390987393789,0.0276665739667996,0.0338112427478396,0.10672632521595,0.148434173207814,0.00497505502123545,0.246114153529302,NA,0.195972968018614
"3/11/2000",0.171232357621193,0,0.0674643154771542,0.0234356340369029,NA,0.145678224939809,0.0276688204869107,0.0338137911362143,0.106489753232962,0.147788625738631,0.00497545899467909,0.246998494472974,NA,0.195686881483763
"10/11/2000",0.14729031920433,0,0.0366290439343615,0.0668518349364451,NA,0.157330940791644,0.0555854845245325,0.0322736627732555,0.122902175422041,0.042595398363955,NA,0.33540907671157,NA,0.150422382542196
"17/11/2000",0.151247426867485,0,0.0387153978349324,0.0475907583734681,NA,0.1346884194713,0.0298101891758933,0.034117601323734,0.137576629069442,0.0945137730776786,NA,0.32678810623422,NA,0.156199125439332
"24/11/2000",0.150966063141823,0,0.0386830826732332,0.0476084332929962,NA,0.132650314911579,0.0297895866266385,0.0344898251648906,0.137817123715177,0.0935437496027333,NA,0.329854833871449,NA,0.155563050141303
"1/12/2000",0.16215381026268,0,0.0357313362558224,0.0513350961896591,NA,0.15663914911591,0.0851910481736094,0.0310778312401644,0.110421813385578,0.0464091802108463,NA,0.314661917627968,0.0204841719967551,0.148048455803688
"8/12/2000",0.217965632677078,0,0.0357126845765916,0.0513126980978545,NA,0.156962851231199,0.085067301421092,0.0310660938112694,0.110432393830941,0.0455671314517224,NA,0.315699389281177,0.0204791419577018,0.147700314340451
"15/12/2000",0.216671615839005,0,0.0356932921605741,0.0512892316549247,NA,0.156809658937094,0.0849441201111651,0.0310535541617077,0.110411663180932,0.0447448790147285,NA,0.317074292990296,0.0204736381104348,0.147505669678144
"22/12/2000",0.154474779963493,0,0.0690092582980588,0.022973708941452,0.00581715274472429,0.14900653687825,0.0283016542122674,0.0227267685796628,0.119819026122424,0.126109261085215,0.00521632477183783,0.248468165923138,NA,0.20255214244297
"29/12/2000",0.154391050338745,0,0.0690641061894643,0.0230669570439167,0.00582381852933153,0.149419161660046,0.028327530170126,0.0227474192706326,0.120410611762692,0.124791738069786,0.00522109401249637,0.248735299712322,NA,0.202392263579186
"5/1/2001",0.15422323346138,0,0.0690132642152587,0.0231194853397797,0.00582071614378013,0.149584047425204,0.0283072912384886,0.0227310439095514,0.120783165868479,0.124999836329727,0.00521736374147885,0.248594269525404,NA,0.201829516262848
"12/1/2001",0.189155906438828,0,0.0689624428164279,0.0231714099922916,0.0058175880750896,0.149748525188042,0.0282870572532164,0.0227146742397511,0.121154599253779,0.125206857806032,0.00521363438213411,0.248452961689633,NA,0.201270249303604
"19/1/2001",0.153891384601593,0,0.0689116650061644,0.023222772035578,0.00581448345472036,0.149912305553827,0.0282668376325083,0.0226983050820752,0.121524953558678,0.125412838175671,0.00520990767034595,0.248311704049499,NA,0.200714227780933
"26/1/2001",0.153727322816849,0,0.0688609592832991,0.0232734630524411,0.00581136605533035,0.150075295975698,0.028246642781463,0.0226819783813097,0.12189424333255,0.125617606675913,0.0052061855238954,0.248170490514096,NA,0.200161768424003
"2/2/2001",0.172493904829025,1,0.0641554066080039,0.0217458480261273,NA,0.159225648125872,0.0569398117052882,0.0211323608791497,0.103728975625382,0.113414406816059,0.00485052873675591,0.263615138544814,NA,0.191191874932548
"9/2/2001",0.145624488592148,1,0.0641730001215931,0.0205570442132269,NA,0.159165636451185,0.056960350456359,0.0211384861492897,0.104106030663422,0.113562948689414,0.0048519613321202,0.26419887808583,NA,0.19128566383756
"16/2/2001",0.221370235085487,0,0.0372940184953994,0.0539603411547359,NA,0.165201026786027,0.0820180829149133,0.0324074736970762,0.102542773561634,0.107189496882915,NA,0.245085639011516,0.0220947438456343,0.152206403650149
"23/2/2001",0.223642200231552,1,0.0370927133363884,0.0536446693267499,NA,0.164756474337042,0.0921680502378592,0.0322555006630496,0.10112437414649,0.10642002298084,NA,0.239003427904212,0.0219687778314619,0.151565989235907
"2/3/2001",0.161499232053757,1,0.0371243547045088,0.0536819539299666,NA,0.16285803020325,0.0926678647682831,0.0303541909576107,0.101487735286897,0.106487603449302,NA,0.241623761648623,0.0219900303903196,0.151724474661239
"9/3/2001",0.249276772141457,0,0.0386380434866549,0.0220145160443762,NA,0.144524081158164,0.0937344379103041,0.0537162827463654,0.114739152993632,0.110829795657015,0.00294844880558667,0.238066806290367,NA,0.180788434907535
"16/3/2001",0.155860349535942,0,0.0521090650670237,0.0285184384705787,NA,0.188688419068528,0.0936754610978599,0.0410586036000276,0.0735197966685412,0.112307526140293,NA,0.232035058097231,0.019497570132302,0.158590061657616
"23/3/2001",0.155824810266495,0,0.0523118531582353,0.0285685343731768,NA,0.186627573910815,0.0940007666028468,0.0389236836349674,0.0736855549381569,0.112527318630772,NA,0.234973091352067,0.0195344362349764,0.158847187163986
"30/3/2001",0.208955124020576,0,0.0540653869121515,0.0291408522630723,NA,0.145888030312894,0.0965564809241993,0.0391043124568252,0.0759552762255379,0.144091372126475,NA,0.240259371751911,0.0200810069217823,0.154857910105151
"6/4/2001",0.153832122683525,0,0.0529811452969629,0.0286762916321943,NA,0.18473133128397,0.0949293639941592,0.0370685785902573,0.0744770869414866,0.109248477762886,NA,0.239844700003955,0.0196403956134224,0.158402628880706
"13/4/2001",0.153655588626862,0,0.0529932478894128,0.0286577447341342,NA,0.184977442486346,0.0952018648828952,0.037042079439279,0.0745473138283162,0.109230486736903,NA,0.239925484618468,0.019626907217076,0.157797428167169
"20/4/2001",0.155018299818039,0,0.0384753364857801,0.0539519560644649,NA,0.172427779018692,0.0978705431294249,0.0366165725696658,0.090175177807325,0.123663955198283,NA,0.240887173755328,0.0188312530358579,0.127100252935178
"27/4/2001",0.159210532903671,0,0.0385393811213962,0.0541773391793169,NA,0.172615578271237,0.0954491774111764,0.0366888489148703,0.0904262028071992,0.123992507540024,NA,0.242186875916352,0.0188657164553978,0.127058372383031
"4/5/2001",0.240781009197235,0,0.038507900122152,0.054135315385406,NA,0.172852113747802,0.0957175907987975,0.0366594001631294,0.0904945443284629,0.123942941558593,NA,0.24222669298021,0.0188474887344023,0.126616012181045
"11/5/2001",0.159025520086288,0,0.0384764856060595,0.0540933739456935,NA,0.173087483798969,0.0959854771580839,0.0366300559782586,0.0905619828045783,0.123893297819943,NA,0.242266057168012,0.0188293161591094,0.126176469561293
"18/5/2001",0.152936115860939,0,0.0384506375278745,0.0541309343798025,NA,0.172870900716705,0.0962664235049688,0.0366060503039157,0.0906136575192233,0.123861622202703,NA,0.242628349243494,0.0188138927442501,0.125757531857063
