"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"2/9/2001",0.112534053623676,0,0.134121422777376,0.0774593948695703,0.145241471124641,0.0103947343607255,NA,0.07127137500738,0.115488861637114,0.209123711693527,0.106928002192462,0.116242010771863,0.0137290155653406,NA
"02/16/2001",0.166041687130928,1,0.134087109044367,0.0774679241583177,0.145217926868326,0.0104004348234586,NA,0.0712758343970212,0.115538347576403,0.209135736149128,0.106904535592585,0.116208748921712,0.0137634024686821,NA
"02/23/2001",0.185072168707848,1,0.13418780605249,0.0775524939847196,0.145340704662045,0.0104175041505817,NA,0.0713559650771658,0.114694250756771,0.209358122741835,0.106988861842463,0.11629234196257,0.0138119487693588,NA
"3/2/2001",0.207068249583244,0,0.108509629423858,0.063260711079558,0.137286588126142,0.0118175745899777,0.0703764866817657,0.083410492592997,0.0510092321058037,0.176984355538459,0.176058136331401,0.0728995024437422,0.0483872910862959,NA
"3/9/2001",0.20342892408371,0,0.0981577445537944,0.0631016703784447,0.08121763368796,0.0387168431188789,0.166057075671203,0.127500707261229,0.0509130748141658,0.171052050402354,0.0976199841743407,0.079981281471952,0.0256819344656768,NA
"03/16/2001",0.201989278197289,0,0.101458447480104,0.0848040961287477,0.12945152018471,0.0476889029492221,0.0717225001534144,0.138019602738858,0.0586359877640956,0.173160329507098,0.129138581628759,0.0433781770547659,0.0225418544102261,NA
"03/23/2001",0.111221164464951,0,0.100683564358898,0.0627903548758344,0.0822413921602312,0.0100454919950753,0.100807179456881,0.129125558926619,0.0501075171726957,0.191515950377307,0.0988253417509479,0.0812548666274443,0.026346370660071,0.0662564116379935
"03/30/2001",0.111213333904743,0,0.100666910261492,0.0627944166292919,0.0822329759437621,0.0100493344535177,0.10080824183551,0.129108506625877,0.0495032412890834,0.191685960738244,0.0992455100916958,0.0812516904785133,0.0259980365784846,0.0666551750745292
"4/6/2001",0.114824138581753,0,0.100661947211695,0.0628061392988126,0.0822340713067733,0.0100554479207515,0.10082040210166,0.12911648369541,0.0481706767532897,0.192525728371004,0.0992470052602624,0.0812290767301096,0.0260809374509586,0.0670520838992725
"04/13/2001",0.120425455272198,0,0.10064433664688,0.062810035456368,0.0822308591498008,0.0100595543338192,0.100819367864349,0.129108346432067,0.0476163297475892,0.192687151813587,0.0992358922068565,0.0811967527036126,0.0261600526578172,0.0674313209872531
"04/20/2001",0.253364354372025,0,0.100620846281276,0.0628123684843666,0.082225326892634,0.0100634026328941,0.100793647420545,0.129101643365283,0.0476701508049973,0.192684059824556,0.0992150478723339,0.081174233185604,0.0262247018819909,0.0674145713535199
"04/27/2001",0.111165836453438,0,0.100597445917937,0.0628138447268744,0.0822196139191667,0.0100674077629356,0.100768030248751,0.129094478699277,0.0477239672399835,0.192682018235926,0.0991942747520618,0.0811517949045041,0.0262892283286537,0.0673978952639291
"5/4/2001",0.111154347658157,0,0.100579850985704,0.0628172012417605,0.0822164805588451,0.0100716639688817,0.10076646762619,0.129086305022206,0.0471849784046319,0.192838699320017,0.0991830330128692,0.0811199416679889,0.026367425284665,0.0677679529062404
"5/11/2001",0.111146681010723,0,0.100573929924247,0.0628280776698559,0.0822170833108309,0.0100773846738076,0.100776086325868,0.129093223906175,0.0459287391722513,0.1936392743444,0.0991831423395366,0.0810979176605509,0.0264479169741896,0.0681372236982869
"05/18/2001",0.111427366733551,0,0.115488900796295,0.0349235117439933,0.149234289754681,0.0111194229157429,NA,0.143566044768688,0.0505888314957853,0.201124015459485,0.141285591715413,0.0290018343897416,0.0485107392721168,0.0751568176880575
"05/25/2001",0.177697256207466,0,0.115459271216933,0.0349321529258384,0.149203531466051,0.0111229759329114,NA,0.143555116205079,0.0506494276735237,0.201129129046435,0.141252758928056,0.0289930691438327,0.0485655731894988,0.0751369942718415
"6/1/2001",0.129165157675743,0,0.11542966232125,0.0349412475917784,0.149172648331707,0.0111275323323055,NA,0.14354403707406,0.0507094234326183,0.20113414549466,0.141219932607612,0.028984321592675,0.0486198785592475,0.0751171706620852
"6/8/2001",0.177678540349007,0,0.11540037625511,0.0349492130724465,0.149142258741243,0.0111313376632722,NA,0.143533242503128,0.0507693195113955,0.201139084740395,0.141187508275246,0.0289756543596409,0.0486744168320543,0.075097588046068
"06/15/2001",0.129149034619331,0,0.115370842587107,0.0349586098879701,0.149111244511694,0.0111352169498553,NA,0.143522139658444,0.0508296190714983,0.201144364102815,0.141154759349465,0.0289669121913812,0.0487284700844462,0.0750778216053243
"06/22/2001",0.158110126852989,0,0.112587832706275,0.0446105301273773,0.0816156029859047,0.0103060239262736,0.102908445039496,0.132644681192168,0.0458094010548126,0.190213917432699,0.101770856683709,0.0813797473785095,0.0263403647530163,0.0698125967197603
"06/29/2001",0.206946358084679,0,0.112579875900058,0.0446219454425176,0.0816152766903119,0.0103112886765287,0.102917115845468,0.132650582798854,0.0446170088993265,0.190966514363804,0.101770579674913,0.0813574678991102,0.0264203647732913,0.0701719790358173
"7/6/2001",0.118295721709728,0,0.104688752914466,0.0706569936463448,0.0901381551020719,0.0249913494460847,0.106094793407064,0.137455028093079,0.0210199750131713,0.145574594224471,0.110677160331859,0.0781033648414562,0.0279011949465172,0.0826986380334153
"07/13/2001",0.112147897481918,0,0.107771329387082,0.0697441234983631,0.0924426057150065,0.0253489400897614,0.168426561785511,0.134062584700342,0.0210603468668877,0.149461467483104,0.11394791403088,0.0799238249431901,0.0286038157668705,0.00920648573300122
"07/20/2001",0.118041329085827,0,0.104671432613973,0.0706838697249873,0.0901490106247459,0.0250592266290978,0.106126630610359,0.13746125881238,0.0199598152930228,0.145627029442716,0.110678463555475,0.0780457463899434,0.0280819659740522,0.0834555503292473
"07/27/2001",0.111780859529972,0,0.104662214995355,0.0706971635749301,0.0901535830191423,0.0250913232178852,0.106141082435353,0.137464022588367,0.0194495916116225,0.145652911159827,0.110678261503387,0.078017235775954,0.0281711780885278,0.0838214320296489
"8/3/2001",0.117798507213593,0,0.104652686980016,0.0707097633907309,0.090158244616435,0.0251234072882253,0.106154635471061,0.13746586201687,0.0189517687575002,0.145678126924243,0.110677607806574,0.0779889662663013,0.0282597720627722,0.0841791584192711
"8/10/2001",0.116747491061687,1,0.108893374803813,0.0709301092624305,0.093527804601591,0.0259559382059538,0.159041503596867,0.135629845135358,0.0196719725580361,0.15126650071147,0.115737728854409,0.0803587927451732,0.0296490639332004,0.009337365591699
"08/17/2001",0.430110901594162,1,0.108866992498002,0.0709309257014542,0.0935205695958314,0.0259734630447696,0.159001970819149,0.135623653497578,0.0196979048284992,0.151276457168863,0.115714325419913,0.0803351442308235,0.0297189924710522,0.00933960072406442
"08/24/2001",0.224151834845543,1,0.108713204113711,0.0432787177208146,0.108179440088067,0.011741191042246,0.0470228352678709,0.198427899018324,0.0197004408775216,0.245372499805977,0.122675333914857,0.0624229696423641,0.0250065661882288,0.00745890232001783
"08/31/2001",0.133799344301224,0,0.120895470960852,0.0272808517444261,0.0613881676693249,0.0190036011403968,0.0253510757834578,0.0584292757950535,0.027159479902117,0.256591094232776,0.144277903080338,0.0290543971576866,0.027968466439458,0.202600216094112
"9/7/2001",0.194872975349426,0,0.127771661462841,0.0335062943403021,0.0805161332053345,0.0146051460748564,NA,0.0425227781785882,0.0363624008042075,0.279863210349322,0.0798904737097231,0.046817118827481,0.0863985255741783,0.171746257473166
"09/14/2001",0.186445251107216,0,0.10880607484519,0.0337682274007165,0.0811323715217041,0.0091345898028073,NA,0.0435825790967241,0.0316342372726378,0.29514173428862,0.0819533617793166,0.0480903556422086,0.0884733151177785,0.178283153232297
"09/21/2001",0.200317740440369,0,0.104673772054734,0.0277042822898754,0.125970325075383,0.027247207844534,0.0313202434900155,0.0998884242775903,0.0195451026853643,0.228945299356703,0.126335653180629,0.0402681471105575,0.0399793846744364,0.128122157960177
"09/28/2001",0.15045303106308,0,0.102716097715011,0.0597462731632846,0.104430199125043,0.0180937238119744,0.0155213861323234,0.113183214637953,0.0495225443958962,0.309777306205695,0.0680751452769616,0.0125175798098228,0.0137404622729661,0.132676067453068
"10/5/2001",0.171909123659134,0,0.102864215343658,0.059840131820917,0.104608625134803,0.0182311329026984,0.015529490874318,0.113359907658792,0.0483232606930727,0.309162161117242,0.0681756102563349,0.0125366744436658,0.0137974068284116,0.133571382926085
"10/12/2001",0.130650073289871,0,0.10261228866977,0.0597006209346995,0.0963388694612441,0.0182882699792347,0.0493171066984417,0.113095510400623,0.046966472152545,0.2472487983121,0.0680109115301497,0.0198918891715345,0.0445961884205949,0.133933074269063
"10/19/2001",0.131855621933937,0,0.103244772961616,0.0600630545029187,0.105279347100732,0.0171721073458661,NA,0.113917263585979,0.0974741425269315,0.234262693409239,0.0684052390055123,0.0265072741194779,0.037973245361881,0.135700860079846
"10/26/2001",0.135122939944267,0,0.108250767943582,0.0562673082370838,0.113165671261415,0.0436645383738546,0.0170609715760468,0.120248896233713,0.0510835410688935,0.246558964774596,0.0741582573403968,0.0135221062147646,0.0146540794194961,0.141364897556158
"11/2/2001",0.12103059142828,0,0.109763289000897,0.0571180238401694,0.103163914451959,0.0444584957581796,0.0172999591399879,0.121934283079044,0.0828230626386502,0.171404759113387,0.0752073665481631,0.0227505772382316,0.0499629669412741,0.144113302250057
"11/9/2001",0.117313869297504,0,0.0825886470876706,0.0226340818051945,0.107981265287478,0.0329945395497537,0.166131738147999,0.0743188264072955,0.0179608768055892,0.12435686439382,0.158987994946242,0.0880005237510273,0.062263595121035,0.0617810466968941
"11/16/2001",0.117469660937786,0,0.0820003261444339,0.0215365315768937,0.109192586801176,0.0300068247297818,0.156917969612689,0.0722693226814819,0.0479328613937235,0.126894091910373,0.159279500615423,0.0722239166958325,0.0552077603330151,0.066538307505176
"11/23/2001",0.11735588312149,0,0.0819846768009,0.0215453556741636,0.109175491000386,0.0300172470666672,0.156885686503579,0.0722558277070007,0.047400515748374,0.126961915055344,0.159681296215419,0.0722291891118502,0.0550272535485817,0.0668355455677354
"11/30/2001",0.115747034549713,0,0.125323600010923,0.0442761289419913,0.129720299892352,0.0166369899470501,NA,0.0672736496689807,0.127508420560392,0.172890411653456,0.102317539317116,0.00868347012722492,0.070880916112788,0.134488573767726
"12/7/2001",0.114979699254036,0,0.127587201967681,0.0484446566912971,0.147893856239049,0.0170462806527597,0.0388380827790556,0.137959806839776,0.104024340084438,0.171458683456417,0.0792486631217849,0.0087875308040157,0.049874302801874,0.0688365945618514
"12/14/2001",0.114941835403442,0,0.127557329008468,0.0484795521960832,0.147859039495915,0.0170551632279595,0.0388278876370936,0.137935938335205,0.103450818065263,0.171477738651058,0.0797509654316668,0.00884602562157338,0.049605089430025,0.0691544528996884
"12/21/2001",0.114904567599297,0,0.127527438245328,0.0485142386698484,0.147824366464889,0.0170634729683273,0.0388176969150245,0.137912245366388,0.102888773645775,0.171495464571499,0.0802465262961882,0.00890332103779156,0.0493395643141071,0.0694668915048337
"12/28/2001",0.115656644105911,0,0.125227184570306,0.0443582658190496,0.129630100106986,0.0166742404107682,NA,0.067246446004711,0.124177144040288,0.173168104545163,0.102841796290324,0.00889412979490579,0.0714567221670618,0.136325866250437
"1/4/2002",0.114242509007454,0,0.0981177485113392,0.0328930063969518,0.0454931955223079,0.041426469860481,0.118392262253628,0.0570445549170439,0.0617986359953123,0.147389533144591,0.109531953119065,0.156991273694085,0.0521000959593661,0.0788212706258276
"1/11/2002",0.228360965847969,0,0.156340914092363,0.0431597138357456,0.0593287200383958,0.018495684130156,NA,0.0363148082762118,0.137393846531914,0.191885384734825,0.109775452858485,0.00985289364950859,0.0864628146522911,0.150989767200104
"01/18/2002",0.117970250546932,0,0.156310732738059,0.0431799583615607,0.0593179739211115,0.0185058085978343,NA,0.0363302709259632,0.137488264510445,0.191906368619084,0.110478468751767,0.00985168401159029,0.0856750520557014,0.150955417506885
"01/25/2002",0.117879331111908,0,0.156280141214957,0.0432003134381141,0.0593072457495292,0.0185144714281404,NA,0.0363455610325049,0.137581018427887,0.1919287641175,0.111166495436336,0.00985044216826102,0.0849047704657241,0.150920776521046
"2/1/2002",0.117790527641773,0,0.156249045558474,0.0432205834461474,0.0592964005020714,0.0185249418762374,NA,0.0363608423506545,0.137673874816233,0.19194892372617,0.11183987444429,0.0098491900193878,0.0841506131374272,0.150885710122908
"2/8/2002",0.117806941270828,0,0.125042712037488,0.0277179400907707,0.0646361243054816,0.0140300726536154,NA,0.0355978212553313,0.126479673199278,0.172771589194802,0.107337581200122,0.0080079500011079,0.175458250951415,0.142920285110588
"02/15/2002",0.117723166942596,0,0.125013376197698,0.0277341381046913,0.0646240756554598,0.0140411026477312,NA,0.0356129906097826,0.126542753546843,0.17279052491656,0.107943269605215,0.00800726116786288,0.174804217834571,0.142886289713586
"02/22/2002",0.117641240358353,0,0.12498395002048,0.0277501523728962,0.064612132469353,0.0140511130848652,NA,0.0356281680864717,0.126605586290354,0.172809782094096,0.10853652775245,0.00800656054983764,0.174163861340798,0.142852165938399
"3/1/2002",0.117561101913452,0,0.12495457661771,0.0277657765760898,0.064600030853315,0.0140609487842301,NA,0.0356430945385921,0.126668277505597,0.172828439708256,0.109117875283026,0.00800586059906377,0.173537024699756,0.142818094834364
"3/8/2002",0.114621222019196,0,0.162771254678886,0.042346109321883,0.0616176258672634,0.0153762744116227,NA,0.0377702528441987,0.144527727519503,0.188829571234844,0.0986994948933332,0.00874754737219018,0.0832886958563351,0.156025445999941
"03/15/2002",0.130218148231506,0,0.159995900765042,0.042534296547396,0.0618667567142226,0.0154500081288155,NA,0.037928884455667,0.144494644896213,0.189614841143609,0.0990783045847208,0.00878223230314009,0.0836337064685328,0.156620423992642
"03/22/2002",0.114591233432293,0,0.1599496223837,0.0425492479185474,0.0618623068716743,0.015458925839564,NA,0.0379413987323364,0.144575421589488,0.18962260021681,0.0990507765182277,0.00878090010260634,0.0836357156207039,0.156573084206342
"03/29/2002",0.114574030041695,0,0.159903182783372,0.0425629710023119,0.0618578951005047,0.0154694850172889,NA,0.0379540662611922,0.144655208367038,0.189631058146331,0.0990231599368789,0.00877955263757761,0.0836377997469965,0.156525621000508
"4/5/2002",0.114556878805161,0,0.159856932117315,0.0425772607255268,0.0618532961371878,0.0154794871293152,NA,0.0379662880402663,0.144734780665866,0.189639997447847,0.0989956574216314,0.00877821029995501,0.0836397806750207,0.156478309340069
"4/12/2002",0.114542759954929,0,0.159981974590671,0.0426470897520556,0.0609785319382392,0.0155021858701375,NA,0.038011518174603,0.144961454511495,0.189807008022101,0.099051394267405,0.00878426014105053,0.0837119762344343,0.156562606497808
"04/19/2002",0.114525683224201,0,0.159936057550511,0.0426612620902281,0.0609741996587042,0.0155121748914479,NA,0.0380240066230239,0.145041054486941,0.189814607898479,0.0990240891704354,0.00878293051088539,0.0837139340717436,0.156515683047601
"04/26/2002",0.129716530442238,0,0.159889822972736,0.0426760368840427,0.0609698321675827,0.0155221501964378,NA,0.0380363568749262,0.145120388777799,0.189822943104072,0.0989965917829759,0.00878159129161398,0.083715860347835,0.15646842559998
"5/3/2002",0.114491648972034,0,0.159844243283496,0.0426898291977194,0.060965672819509,0.0155313219322035,NA,0.0380486519276946,0.145199521223082,0.189831268202975,0.0989695040095315,0.00878027807609145,0.0837178855679079,0.15642182375979
"5/10/2002",0.114474713802338,0,0.159798476838996,0.0427041377302742,0.0609612838150475,0.0155415952379612,NA,0.0380609957180092,0.145278557965952,0.189838992147473,0.0989422828298141,0.00877893935975656,0.0837196964541103,0.156375041902606
"05/17/2002",0.17446281015873,1,0.159752910007996,0.0427178696059384,0.0609571104625293,0.0155506750728888,NA,0.0380732977456134,0.145357318429905,0.189847971467254,0.0989151946477451,0.0087776229735136,0.0837215658068349,0.156328463779782
"05/24/2002",0.282370030879974,1,0.120657450619009,0.044512919584275,0.0578648352772093,0.015939903173861,NA,0.0584174557894729,0.151952161668701,0.194507008997389,0.101299621017299,0.00899031509496648,0.0857652900771979,0.160093038700619
"05/31/2002",0.18522036075592,0,0.100566866593353,0.0158889400866484,0.0663566083821922,0.0299924680282604,0.164366869753511,0.0512791251821844,0.0588145905369424,0.126398528658494,0.166688397450224,0.0770655887369357,0.0693794657732294,0.073202550818025
"6/7/2002",0.148286446928978,0,0.0542729941253033,0.0673046746053281,0.043270301274888,0.0371498987092726,0.0766664938876011,0.0649973813047985,0.0558443312182681,0.116063628966694,0.136700820523128,0.11748493879205,0.0372309780584877,0.193013558534181
"06/14/2002",0.251002430915833,1,0.0510766068966717,0.0701917596855019,0.0212208202046611,0.0502233252393378,0.103657602730222,0.0676070472448089,0.000750506306799226,0.12812580381309,0.141459107379466,0.0820841772515392,0.0782174748948516,0.20538576835305
"06/21/2002",0.126745209097862,1,0.051063514376007,0.070255580044791,0.0212185656699604,0.0502252435749049,0.103659614409903,0.0675921766524162,0.000762501231405684,0.128122557921724,0.141817521610245,0.0820567613518413,0.0775059513412462,0.205720011815555
"06/28/2002",0.117492221295834,0,0.0575788011633079,0.0594785516237534,0.0262330320875995,0.0740149759047211,0.0595381872357504,0.0510210718828814,0.0508469374825124,0.09564462777208,0.126934361781332,0.0748528051894002,0.0571357741931342,0.266720873683527
"7/5/2002",0.115107461810112,0,0.0715367937088097,0.0265275055648043,0.0243237915434571,0.0382222985513572,0.0755761458307504,0.0326206799803386,0.0675091264721571,0.118124943226213,0.0715446336586518,0.0469747696243218,0.128427662825728,0.298611649013411
"7/12/2002",0.11507423222065,0,0.0485568163570674,0.0692098923986774,0.00855643726884342,0.0201102508740592,0.07949852811019,0.0422958908839391,0.0545757359812735,0.157129674949952,0.116204058809327,0.0485744208243607,0.0526937294990675,0.302594564043242
"07/19/2002",0.114980138838291,0,0.0503468023978506,0.0717601189368449,0.00888241500033156,0.037825973242413,0.0359307173585282,0.0438685448329582,0.0557817930690708,0.163000257584218,0.10286319911996,0.0503968153830703,0.0650014378485794,0.314341925226175
"07/26/2002",0.116063557565212,0,0.122355433902478,0.0402947329519883,0.00818926067696416,0.0226732304584745,0.0182906862978001,0.0797217073935792,0.0851707189398795,0.148665977284853,0.067129625675689,0.00603678722481256,0.0719291524116156,0.329542686781867
"8/2/2002",0.119906678795815,0,0.122323098879853,0.04029078386338,0.00820459285342832,0.0227030856158756,0.0182853198299351,0.0797162435383271,0.0843310691665078,0.148670901936743,0.0671225308020274,0.00607421305789513,0.072209422317519,0.330068738138509
"8/9/2002",0.119806699454784,1,0.122291041614807,0.0402859257478669,0.00821980586280421,0.0227325727904656,0.0182800099706523,0.0797113627616334,0.0835068943619413,0.148675107626271,0.0671153589173303,0.00611090472192756,0.0724857000602546,0.330585315564046
"08/16/2002",0.115750506520271,1,0.122258853882599,0.0402821259452953,0.00823478256062636,0.0227619445283066,0.0182747032987536,0.0797059276398975,0.0826984867555454,0.148678835054811,0.0671079084680143,0.00614687585762753,0.0727578625750825,0.33109169343344
"08/23/2002",0.120413966476917,1,0.0384443499502027,0.0584943460382197,0.0257644129567104,0.0545133881739756,0.0264838418613219,0.0395572013206304,0.0497182310442014,0.146601113706316,0.0760560672891775,0.106458630669831,0.0779657640318029,0.299942652957611
"08/30/2002",0.140602201223373,0,0.0306531026159391,0.0533370273172639,0.0207847904255516,0.0576876525945421,0.0612266916557808,0.0877089245575191,0.0658226690551737,0.137809810689034,0.0907659625408234,0.066724699808634,0.0603854192133023,0.267093249526436
"9/6/2002",0.275060266256332,0,0.109944995888272,0.0337068223943642,0.0295825800180074,0.0144597502821932,0.0608419114215775,0.0512690140368143,0.0953703541311705,0.215563551348662,0.0326993753299881,0.132026137311225,0.0207311769710722,0.203804330866654
"09/13/2002",0.16275842487812,0,0.0951089432561403,0.0270028253569797,0.0281961385386327,0.0222910223907422,0.0415575854776976,0.0672950995924305,0.0388860772062294,0.163813991110582,0.0899739139842493,0.10901108377985,0.0296697918246688,0.287193527481797
"09/20/2002",0.418315827846527,0,0.117891268479744,0.0348547358006093,0.0516989799043696,0.0202067440045618,0.0175835352662032,0.0837856719311966,0.0591324237169899,0.156170596477669,0.064244952520777,0.0856103101065572,0.021951156746243,0.286869625045079
"09/27/2002",0.430684626102448,0,0.118395219581995,0.0349981304370969,0.0516757331804788,0.0204242459888863,0.0176589253562065,0.0841801508156721,0.0579623300486024,0.156500581843368,0.0645448881143335,0.082543403557386,0.0222115220400343,0.28890486903594
"10/4/2002",0.303131610155106,0,0.0842628609130928,0.0563786754447574,0.0587949497198287,0.0490229861794388,0.0180835974785188,0.100118840715375,0.0417440475410113,0.13912777243927,0.0919906185863372,NA,0.0796388122693386,0.280836838713032
"10/11/2002",0.302935719490051,0,0.0846926075555661,0.0565933774301093,0.0595611590756084,0.0497308608708425,0.0181470722600381,0.100820259775483,0.0406167397796933,0.139852181962446,0.0924440851505162,NA,0.0748955634994392,0.282646092640258
"10/18/2002",0.299802184104919,0,0.0847763736468124,0.0567413439678179,0.0605493900827429,0.0505761540765022,NA,0.100602082548723,0.0392946454777326,0.134342842094229,0.11372859869941,NA,0.0751963439686353,0.284192225437394
"10/25/2002",0.250042319297791,0,0.0761763431622636,0.0637670068281795,0.07011104134509,0.0214312398349522,0.0220217909776913,0.0760909404508849,0.0476166708516337,0.17683777251734,0.0982338962865025,0.0215017147562936,0.0426352610694175,0.283576321919751
"11/1/2002",0.238713845610619,0,0.0763239394431275,0.0638803723627915,0.0719309974548632,0.0235404953973274,0.0210125186352705,0.0756436007093642,0.0463709385135928,0.171784998430397,0.0696614521133957,0.0541901795679961,0.0407462217058298,0.284914285666044
"11/8/2002",0.369580566883087,0,0.0608337954031577,0.0518207339636653,0.0685600802979314,0.0627042425402627,0.0199857981285539,0.139616211835612,0.0322000154002637,0.112929051708898,0.0654431491819612,0.075000963146755,0.10809068461824,0.202815273774699
"11/15/2002",0.387748688459396,1,0.0612098666914328,0.0522848793498125,0.0696076901140302,0.0637146210658906,0.0197418454961316,0.141053504800016,0.0311252244872804,0.112005162448779,0.0658375990023028,0.0699042155168628,0.108903908477389,0.204611482550073
"11/22/2002",0.15261410176754,0,0.0615793707072941,0.0720825477001825,0.0501583923795058,0.0646753537669328,0.0195413179525629,0.142430352108224,0.0302200589098096,0.111238953649735,0.0813082759739408,0.0507019100807381,0.10970151932186,0.206361947449214
"11/29/2002",0.191076532006264,0,0.121860029498245,0.0513862012809504,0.0586927886476642,0.0184380268440377,0.0290091812949353,0.0569744439419518,0.0662628103924223,0.176259971167937,0.0359316616323241,0.0678431487078144,0.0176765471785128,0.299665189413205
"12/6/2002",0.112880758941174,0,0.12343061906981,0.0520345167692853,0.0601972905263787,0.0172199323361897,0.0289622301732738,0.0597966007131263,0.0656022112042648,0.174320148725309,0.0330137261981399,0.0633510533861265,0.0178369902802802,0.304234680617815
"12/13/2002",0.111674621701241,0,0.0938443684972504,0.0645992758663314,0.00906493212675296,0.0581787963393428,0.0218711313068922,0.0959845571342161,0.0373306640672928,0.195900502938838,0.0656036150494035,0.0472161412296255,0.0510168756534904,0.259389139790564
"12/20/2002",0.152098268270493,0,0.0771056649831109,0.0638588266308245,0.00920209908064396,0.0551023850893426,0.0222596919540761,0.0935486973389794,0.0477211090794481,0.201028372131686,0.0640960895917077,0.0622876318528605,0.0497888785058807,0.25400055376144
"12/27/2002",0.228038907051086,1,0.122106586751322,0.0380143396582107,0.0320164036118566,0.0217830410537807,0.0231745269058629,0.059718197335932,0.0737818818136393,0.222457487078606,0.0399039856137989,0.0877511654192763,0.0140729161640589,0.265219468593656
"1/3/2003",0.171098455786705,1,0.122075561060732,0.0380172385111599,0.032013664752931,0.0217998594127784,0.0231692708046448,0.0597209956555493,0.073890049382116,0.22243122132134,0.0398948636708265,0.0877285824535667,0.0141090262829232,0.265149666691432
"1/10/2003",0.170073583722115,0,0.081616973209122,0.0529188798405761,0.00872787485577018,0.0614719628296817,0.0219453914335576,0.137217338087402,0.0201751520006409,0.199032190710117,0.0639489607527585,0.0508952759330022,0.0830187406517328,0.219031259695639
"01/17/2003",0.130908370018005,0,0.0698612303831276,0.0160151836621393,0.0176622017273155,0.0173958963111211,0.0180624496416881,0.0829311636400453,0.0906635596256873,0.20892537272728,0.0284306317452007,0.0985912941607166,0.139376333836978,0.212084682538701
"01/24/2003",0.154303133487701,0,0.0719883235595406,0.0176715714772791,0.019820368352501,0.041529987102002,0.0164980243794772,0.0867707973103768,0.0969498806627017,0.192555792598823,0.0288284655644653,0.101611523269936,0.0912370512501991,0.234538214472698
"01/31/2003",0.160204589366913,0,0.06896350726852,0.0154407588902837,0.015524127048162,0.0375265206816569,0.0159717781626485,0.0802913038829879,0.13448813752321,0.236522456524025,0.0283726128814713,0.0842119807067334,0.0749385562988865,0.207748260131415
"2/7/2003",0.27910965681076,1,0.0720167621270607,0.0173786336496381,0.031808309490413,0.0334705823661869,NA,0.0845385446191105,0.138149132106275,0.188780559155517,0.0283850567017305,0.0893642908604551,0.0832284900406567,0.232879638882957
"02/14/2003",0.141509786248207,0,0.0720918762871562,0.0174035322950295,0.0316027926603572,0.0336195855487513,NA,0.0847506211335792,0.137419239026071,0.187070479228866,0.0284195396276743,0.0902378535191661,0.0836082444808575,0.233776236192492
"02/21/2003",0.122508756816387,0,0.253598192450739,0.0298675970054794,0.0239693429702418,0.0399135947499568,NA,0.0663081371138987,0.0487210386310219,0.106659777928585,0.115481760860731,0.0173838518246486,0.0722507125285718,0.225845993936126
"02/28/2003",0.133469089865685,0,0.18132590795554,0.0320533784306619,NA,0.0373737723990517,NA,0.0593988099356018,0.0753444984351826,0.223828192418485,0.0853987945331954,0.0191645811602721,0.071893643998137,0.214218420733873
"3/7/2003",0.179830729961395,0,0.250663897710991,0.016211768226352,0.0198410597064975,0.0449119987203046,NA,0.0572296006108697,0.0729861045445066,0.193872593532651,0.0818486439819368,NA,0.0502147057440272,0.212219627221863
"03/14/2003",0.198738008737564,0,0.251447583567592,0.0162759104276705,0.0199088066961445,0.0450935824178499,NA,0.0574157412987904,0.0728671892608168,0.193729648875058,0.082103034105589,NA,0.0480941023305895,0.213064401019899
"03/21/2003",0.177844151854515,0,0.251437321515997,0.0162946195665357,0.01991202230189,0.045135353392703,NA,0.0574304072204203,0.0730317505056032,0.193747151983656,0.0820948920786629,NA,0.0478638330306108,0.213052648403921
"03/28/2003",0.128982841968536,0,0.230813373616246,0.0333878604273834,0.0201129967785224,0.05458845198212,NA,0.130637733707343,0.0352802646748605,0.133944710523563,0.0664956429764099,NA,0.0171408448587271,0.277598120454824
"4/4/2003",0.115464314818382,0,0.230834219490078,0.0334445100541831,0.0201154044067676,0.0546515381777783,NA,0.130661715297328,0.0351715907540476,0.133822628855991,0.066657575050156,NA,0.0168989357444485,0.277741882169222
"4/11/2003",0.159020394086838,0,0.190230370887074,0.0133334786427695,0.00790052832177017,0.0523595215212738,0.0166330849026628,0.102836624628979,0.0384138906781848,0.171845338836952,0.0716369833956598,0.00428419159492872,0.137240222984503,0.193285763605242
"04/18/2003",0.127537354826927,0,0.19080787126256,0.0133634568527913,0.00792507043661552,0.0527184006909153,0.0166589746826938,0.103858032741139,0.039182115426105,0.203681597610939,0.072393974767885,0.00429986713077488,0.101452535318631,0.19365810307895
"04/25/2003",0.152560338377953,0,0.245652252594487,0.0311405143453133,0.0159724020248777,0.0579888743828598,NA,0.085547493692382,0.0395542811723899,0.146964019419454,0.0845145692564336,NA,0.0613717513842122,0.23129384172759
"5/2/2003",0.113380394876003,0,0.24558522674851,0.0311524888298102,0.0159755530929699,0.0580196728567676,NA,0.0855369700377297,0.0396653641369561,0.146975206338424,0.0844919965676216,NA,0.061367627060176,0.231229894331034
