"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/9/1999",0.302434742450714,0,NA,0.084512503288083,NA,NA,0.164768333896173,0.0327677642624953,NA,0.0297582881484195,0.415618575304185,NA,NA,NA,0.209095535267836,0.0634789998328083,NA
"10/9/1999",0.24906225502491,0,NA,0.0487013444260637,0.23036137948422,NA,0.0741491305050811,0.171609402500531,NA,0.0149003304617123,0.180677779284494,NA,NA,NA,0.145369452638664,0.134231180699234,NA
"17/9/1999",0.112033523619175,0,NA,0.0487013444260637,0.23036137948422,NA,0.0741491305050811,0.171609402500531,NA,0.0149003304617123,0.180677779284494,NA,NA,NA,0.145369452638664,0.134231180699234,NA
"24/9/1999",0.111970528960228,0,NA,0.0332005905435295,0.226849146961405,NA,0.0740893511460146,0.171450022890534,NA,0.0148883177489696,0.187805096793997,NA,0.0128308881348042,NA,0.138207202431205,0.140679383349541,NA
"1/10/1999",0.107783123850822,0,NA,0.0404474458927571,0.235143501283135,NA,0.0603731438466886,0.173745762719663,NA,0.0187597626311787,0.186162706409902,NA,NA,NA,0.146256123018133,0.139111554198541,NA
"8/10/1999",0.108346350491047,0,NA,0.0552201065611505,0.139661455631599,0.0905879388398732,NA,0.089698175105486,NA,0.0333988124304358,0.251457417387788,NA,NA,NA,0.300075875701862,0.0399002183418052,NA
"15/10/1999",0.108345523476601,0,NA,0.0553977896438508,0.140073431938189,0.0878454617700686,NA,0.0899933189534954,NA,0.0334973329515584,0.255082424208933,NA,NA,NA,0.298114921775272,0.0399953187586327,NA
"22/10/1999",0.182497903704643,0,NA,0.05466099480753,0.138210444587587,0.0670202027993858,NA,0.0887964009332172,NA,0.0330518158630988,0.251689808470984,NA,0.0329569840451865,NA,0.294149970530713,0.0394633779622975,NA
"29/10/1999",0.142773792147636,0,NA,0.0811983080381682,0.138697664252055,0.0681586715947977,NA,0.0890795335629704,NA,0.0331680503599632,0.254963806012958,NA,NA,NA,0.295716109323369,0.0390178568557183,NA
"5/11/1999",0.109100788831711,0,NA,0.0672636894388463,NA,0.0601690435087301,0.197891079883998,0.122358911858278,NA,NA,0.100353542433585,NA,NA,0.0213488101776982,0.249010654759895,0.181604267938968,NA
"12/11/1999",0.109090246260166,0,NA,0.0672762880990224,NA,0.0601773707484995,0.195477882165737,0.122385029637593,NA,NA,0.109144775447551,NA,NA,0.0208609717774492,0.245713256989438,0.17896442513471,NA
"19/11/1999",0.108984299004078,0,NA,0.0506872950259369,NA,0.0603220429041416,0.193409948248269,0.0280136543726039,NA,0.0913318498102625,0.118552544577893,NA,0.0178283293733688,0.020398264609549,0.242826748550071,0.176629322527904,NA
"26/11/1999",0.107184007763863,0,NA,0.0372234599888803,0.357821565034605,NA,0.144749022195242,0.0710479623721293,NA,NA,0.0207758588094134,NA,NA,NA,0.275385587748938,0.0929965438507923,NA
"3/12/1999",0.107170410454273,0,NA,0.0371294617647028,0.357984053627794,NA,0.142651619039624,0.00790837890647205,NA,NA,0.0281463897149662,0.0635913124288783,NA,NA,0.270216210951564,0.0923725735659987,NA
"10/12/1999",0.107246793806553,0,NA,0.0396471399790707,0.306106348050971,0.04939894804836,0.133265575605334,0.00749308216886942,NA,NA,0.103653662819104,NA,NA,NA,0.360435243328291,NA,NA
"17/12/1999",0.11158798635006,0,NA,0.0396530367856429,0.305647228472899,0.0495338975860186,0.133285396488315,0.00749419663150664,NA,NA,0.103897392378635,NA,NA,NA,0.360488851656983,NA,NA
"24/12/1999",0.108372755348682,0,NA,0.0575679412567065,0.318263001235532,0.0464888634537584,0.142522281142106,0.0210140604451776,NA,NA,0.0538262960780742,NA,NA,NA,0.270451105697259,0.0898664506913867,NA
"31/12/1999",0.108372755348682,1,NA,0.0575679412567065,0.318263001235532,0.0464888634537584,0.142522281142106,0.0210140604451776,NA,NA,0.0538262960780742,NA,NA,NA,0.270451105697259,0.0898664506913867,NA
"7/1/2000",0.254300653934479,0,NA,0.0395601194214611,0.306132852612384,0.0493023517532514,0.131086204279228,0.00750163563521065,NA,NA,0.117478170284833,NA,NA,NA,0.348938666013631,NA,NA
"14/1/2000",0.250575929880142,0,NA,0.0253377380145411,0.174097403135611,0.0434732925543849,0.148246817049175,0.060036348529136,NA,0.265711074078311,0.0324483759035805,NA,NA,NA,0.126974570475806,0.123674380259454,NA
"21/1/2000",0.109259657561779,1,NA,0.0253052313831903,0.174416957194143,0.0434175192136921,0.148056626250455,0.0599593258900921,NA,0.268638190552349,0.0324067467971139,NA,NA,NA,0.126811670553524,0.12098773216544,NA
"28/1/2000",0.176323503255844,0,NA,0.112477529628937,0.135256940851962,NA,0.145019224135469,0.16416615254677,NA,0.174435053619932,0.0369137939816659,0.0164150067411462,NA,0.0549960434167539,0.124210111635839,0.0361101434415246,NA
"4/2/2000",0.108242519199848,0,NA,0.289384162642859,0.159978936886388,NA,0.103167525587299,0.0686364868104712,NA,0.160217263851993,0.0439846749442897,0.00220253861403955,NA,NA,0.127904809673256,0.0445236009894051,NA
"11/2/2000",0.108903214335442,0,NA,0.321895855402558,0.081237225927096,NA,0.228261156108345,0.00330005894064719,0.0119661909871817,NA,0.106949672395773,0.10723939658766,NA,NA,0.139150443650739,NA,NA
"18/2/2000",0.380678951740265,0,NA,0.260053229836085,0.0675945507843347,NA,0.247907141716437,0.00309603808851572,NA,0.0102036220994035,0.125821012703512,0.161413468116453,NA,0.0106493444884976,0.113261592166762,NA,NA
"25/2/2000",0.342044919729233,0,NA,0.223478186771098,0.239835238638761,NA,0.157507334251613,0.0146927039617638,NA,0.0594187215920111,0.110728935597143,0.0812620008893267,NA,NA,0.113076878298284,NA,NA
"3/3/2000",0.353610128164291,0,NA,0.21670414577553,0.210136704089947,NA,0.100684509653072,0.0142703710791236,NA,0.0536756135193306,0.108835512254492,0.0788015428445726,NA,NA,0.216891600783933,NA,NA
"10/3/2000",0.353610128164291,0,NA,0.21670414577553,0.210136704089947,NA,0.100684509653072,0.0142703710791236,NA,0.0536756135193306,0.108835512254492,0.0788015428445726,NA,NA,0.216891600783933,NA,NA
"17/3/2000",0.413239330053329,1,0.0592019303161963,0.320137904106595,0.161794077399512,NA,0.103712034560901,0.00330214853394422,NA,0.0105384573090405,0.105204471612239,NA,NA,NA,0.236108976161572,NA,NA
"24/3/2000",0.471426099538803,1,0.0395380756253333,0.232731709797923,0.420014468666238,NA,NA,0.00277076442539832,NA,NA,0.114190773325889,NA,NA,NA,0.190754208159219,NA,NA
"31/3/2000",0.504930436611176,0,NA,0.220059623079946,0.278401609265028,NA,0.116664786329834,NA,NA,0.00982593067039256,0.165718765671216,0.0171466449699531,NA,NA,0.191387846380814,0.000794793632816693,NA
"7/4/2000",0.50735992193222,0,NA,0.216369095817779,0.0772938129231632,0.0177499661911303,0.0675490865148153,NA,NA,0.0809780114178143,0.251300737407923,0.0145260441955075,NA,NA,0.274233245531868,NA,NA
"14/4/2000",0.265089422464371,0,NA,0.174790389179787,0.0298093863726138,NA,NA,0.0115868919253312,NA,0.0831619315325595,0.192409570583953,0.0584921526834027,NA,0.108841315805792,0.34090836191656,NA,NA
"21/4/2000",0.199274003505707,0,NA,0.194738561095976,0.0774590740894513,NA,NA,0.0132777617357304,NA,0.0919482054064155,0.200793716051088,NA,0.0458824299325824,0.0663685949947176,0.309531656694039,NA,NA
"28/4/2000",0.22629177570343,0,0.0469883985347044,0.197992111867964,0.0508495319527952,NA,0.0695167285936335,0.00212992064311728,NA,0.0970191228876338,0.263716453785373,NA,NA,0.0718321526526583,0.19995557908212,NA,NA
"5/5/2000",0.163048639893532,0,NA,0.174270649416863,0.0719487175294272,NA,NA,0.0460988347246553,NA,0.0854840772189449,0.18968646738136,0.00163728047434407,NA,0.0543850531061083,0.151825083916842,0.111748400211073,0.112915436020382
"12/5/2000",0.218705207109451,0,NA,0.216062839182933,0.0665813358478637,0.104046615599608,NA,0.0434298465856043,NA,0.0805447230687582,0.119786176194562,NA,NA,0.0601565471772908,0.154409841288272,0.0932528336803591,0.0617292413747488
"19/5/2000",0.180770963430405,0,NA,0.201061505054226,0.0862154665080908,0.113381177245233,NA,0.00169585006317411,NA,0.085811495771469,0.197483695879496,NA,NA,0.162587275785984,0.151763533692327,NA,NA
"26/5/2000",0.163138747215271,0,NA,0.294194281400277,0.0688646720899316,0.0884538423556345,NA,0.0442721156197278,NA,0.149130973600566,0.178335053755008,0.010669979955313,NA,NA,0.118408950024201,0.0476701311993392,NA
"2/6/2000",0.211879670619965,0,NA,0.213615678061909,0.0937771677127743,0.109214630635089,NA,0.0017847696947848,NA,0.14456190071801,0.214621690566989,NA,NA,0.0631457250988083,0.0966030027768625,NA,0.0626754347347735
"9/6/2000",0.125341027975082,0,NA,0.202088261792059,0.0905329032901359,0.0788827711238572,NA,0.0261621187919905,NA,0.139637491616271,0.161659775373548,0.0418870959038048,NA,0.075447030019217,0.1166822703708,NA,0.067020281718316
"16/6/2000",0.123975545167923,0,NA,0.142138003810452,0.0955689628778879,NA,NA,0.0306182937804298,NA,0.144535688854966,0.161692761622773,NA,NA,0.189087178447353,0.16688321797999,NA,0.0694758926261496
"23/6/2000",0.170324921607971,0,NA,0.285499357906426,0.0735494862236593,NA,NA,0.0453597541729015,NA,0.159911509070505,0.198379636109271,0.0120600796700492,NA,NA,0.172251455464412,0.0529887213827763,NA
"30/6/2000",0.119686387479305,1,NA,0.269899541124732,0.0755263900761293,NA,NA,0.0468476201614168,NA,0.202902664273916,0.143563014958094,0.00245183300998374,0.00847895635334924,0.0302387992684528,0.0948314351189723,0.054955231060522,0.0703045145944309
"7/7/2000",0.113200843334198,0,NA,0.25646929207907,0.0638723087882974,NA,NA,0.0351514126695507,NA,0.12938962317437,0.155883498236319,NA,NA,0.155330423333782,0.158574157181078,0.0453292845375329,NA
"14/7/2000",0.27720308303833,0,NA,0.00863901586243505,0.028890053736393,0.0567844508543394,NA,0.00940828082248542,0.0558799645437687,0.0495912711444158,0.394050363260407,0.0305208843472337,NA,0.0647974636320487,0.192520772538702,0.0493658826688952,0.0595515965888756
"21/7/2000",0.324615180492401,0,NA,0.00853680052409137,0.0293154820432947,0.0641986965430072,NA,0.0095572881035754,NA,0.146410948432792,0.37261818687594,NA,NA,0.0604460210963148,0.174482340624107,0.0508102882970843,0.0836239474597936
"28/7/2000",0.318994373083115,0,NA,0.00863117166267685,0.0296247739155055,0.116832439360195,NA,0.00963544632356708,NA,0.148028045348095,0.371476021828502,NA,NA,NA,0.178689899106038,0.0513708437965324,0.0857113586588881
"4/8/2000",0.316827386617661,0,NA,0.00806111168221107,0.0276540200092889,0.0565605152580839,NA,0.121258177232531,NA,0.138249961223469,0.342210493173162,0.0720636229230289,NA,0.00458231665282717,0.100284903264692,0.0479769041910894,0.0810979743896175
"11/8/2000",0.253817796707153,0,0.0496216364065471,0.00881164878077525,0.024429116561653,0.0717292688637526,NA,0.0549143347129548,NA,0.0984469044567779,0.335099126250245,NA,NA,0.0837157274009853,0.184919115797376,0.0137593111116135,0.0745538096573197
"18/8/2000",0.19310587644577,0,0.0560230164467114,0.00867963520706624,0.0297527475346267,0.114365865750368,NA,0.0123576946871971,NA,0.20522880110702,0.277146277306017,NA,NA,NA,0.158799576592968,0.050548687184427,0.0870976981835987
"25/8/2000",0.12250679731369,0,NA,0.00828573010644535,0.0283952026549605,0.0914623057643329,NA,0.105652822624838,NA,0.194731244695692,0.245173092551845,0.07097257915301,NA,NA,0.20194731705682,0.053379705392056,NA
"1/9/2000",0.193694919347763,0,NA,0.00803983314711523,0.0222256661240124,0.0594443628861557,NA,0.115023289824017,NA,0.186602986928675,0.234638322773149,0.0712955068070559,NA,0.0560355567590738,0.197702695015455,0.0489917797352905,NA
"8/9/2000",0.153168067336082,0,NA,0.0143810275289091,0.0222763137158604,0.0602247050581284,NA,0.114981417848309,NA,0.193536137787347,0.239808828804591,0.0649605346100174,NA,0.0819160744911478,0.207914960155689,NA,NA
"15/9/2000",0.127611488103867,0,NA,0.00903156436820061,0.0668820446833707,0.104595866778251,NA,0.0133765138115346,NA,0.214091045071156,0.251540322363562,0.0375147917794014,NA,NA,0.226999449287477,NA,0.0759684018570459
"22/9/2000",0.153681918978691,0,NA,0.00867100269848974,0.0342362745810285,0.0705223397916074,NA,0.0613641497496086,NA,0.240318782401024,0.217813029566897,NA,NA,NA,0.221809970986334,0.0530049574518995,0.092259492773111
"29/9/2000",0.12031052261591,0,NA,0.0088992791506201,0.0350802459040354,0.0819086764600331,NA,0.0335618007533029,NA,0.244762640529635,0.220371354001303,NA,NA,0.0755719323800969,0.2277705160656,0.0537417550866828,0.0183317996686908
"6/10/2000",0.16230782866478,0,NA,0.0086888536412059,0.0341932832844321,0.0778243177240023,NA,0.0375636583543881,NA,0.2370024492545,0.211661589919548,NA,NA,0.0992101886862824,0.224153538782675,0.0517327868500964,0.0179693335028703
"13/10/2000",0.112056970596313,0,NA,0.151217707259769,0.0337205399477501,0.110224418725693,NA,0.0877145193125648,NA,0.196445264412162,0.0937917189247083,NA,NA,NA,0.227199060202921,0.0883458800082556,0.0113408912061763
"20/10/2000",0.109735563397408,0,NA,0.00812737534082938,0.0632223451173247,0.107810268629363,NA,0.0485770499081281,NA,0.184577438275443,0.154139770749133,NA,NA,NA,0.30354594319195,0.104553976867845,0.0254458319199836
"27/10/2000",0.110788263380527,0,NA,0.00761731900307154,0.122179306647789,0.0654641766871986,NA,0.0461860970040338,NA,0.167990325699671,0.0806053926018102,NA,NA,0.071789962706095,0.288178678575998,0.0984031293913756,0.051585611682958
"3/11/2000",0.1135169044137,0,NA,0.0638275916312577,0.0638042502922584,NA,NA,0.0534292575034003,NA,0.171848096007817,0.0806930680392226,NA,NA,0.14903039612046,0.309355969972529,0.0518607774110187,0.056150593022037
"10/11/2000",0.18393087387085,0,NA,0.0624724023737871,0.0583626854616289,0.0164653995056612,NA,0.0669261239389788,NA,0.227544789684497,0.173606225413388,NA,NA,NA,0.260613654969806,0.109563369533654,0.0244453491185985
"17/11/2000",0.123777516186237,0,NA,0.0682451141059427,0.0363743052881771,0.0654418630076417,NA,0.0646644112916061,NA,0.232434133402084,0.0224604714550406,NA,NA,NA,0.315023179212733,0.123022268253082,0.0723342539836932
"24/11/2000",0.182155206799507,0,NA,0.0727740679538768,0.036181080360007,NA,NA,0.0643423732661002,NA,0.231204301579079,0.0209926589175402,NA,NA,0.0642176081025251,0.311363581971139,0.126817265635963,0.0721070622137689
"1/12/2000",0.125874444842339,0,NA,0.0833838493314812,0.0372897220596923,NA,NA,0.066616629465406,NA,0.223856402519202,0.0193175671187114,NA,NA,0.0695669196256513,0.301731689777944,0.130275638452829,0.0679615816490825
"8/12/2000",0.107687719166279,0,NA,0.0791114851059462,0.0543261504416162,0.0729683453246982,NA,0.0680217427499118,NA,0.229603995194958,0.052070706420402,NA,NA,NA,0.294445848092303,0.0904093689284562,0.0590423577417077
"15/12/2000",0.107606530189514,0,NA,0.0854073302370602,0.0551350610045369,0.0724942413792277,NA,0.0672879769030207,NA,0.227112858334937,0.0497871636168936,NA,NA,NA,0.291620653316245,0.092725776225713,0.0584289389823654
"22/12/2000",0.107345350086689,0,NA,0.069962502809389,0.0573394480521373,0.0182090351142513,NA,0.067343944750282,NA,0.227632314370238,0.0560293261866967,NA,NA,NA,0.305137160003271,0.140612527655703,0.0577337410580315
"29/12/2000",0.129127860069275,0,NA,0.063919046272624,0.0550943729997458,NA,NA,0.0879679884967768,NA,0.211454568681157,0.0456310939833554,NA,NA,0.0894961910549669,0.343178499879304,0.0751024230597411,0.0281558155723292
"5/1/2001",0.166525766253471,0,NA,0.0645009292873763,0.05584963195372,0.0753714285577141,NA,0.0892315426693798,NA,0.214512391683021,0.0461265535256849,NA,NA,NA,0.346966350237269,0.0788726414552462,0.0285685306305884
"12/1/2001",0.131762400269508,0,NA,0.0700772154308879,0.0358212988505724,0.0659176544931246,NA,0.0635502846367938,NA,0.21510577773771,NA,NA,NA,NA,0.350919036184795,0.127953450454712,0.0706552822114037
"19/1/2001",0.134799346327782,0,NA,0.00818450552764972,0.0354347149873283,0.0690391458875911,NA,0.062866947948593,NA,0.212782415154847,NA,NA,NA,0.0663970740183809,0.345339264425407,0.130057966403857,0.0698979656463459
"26/1/2001",0.134799346327782,1,NA,0.00818450552764972,0.0354347149873283,0.0690391458875911,NA,0.062866947948593,NA,0.212782415154847,NA,NA,NA,0.0663970740183809,0.345339264425407,0.130057966403857,0.0698979656463459
"2/2/2001",0.171528846025467,1,NA,0.0695825209195391,0.0357575789279078,0.0665105160053341,NA,0.0634397610939548,NA,0.214721185342994,NA,NA,NA,NA,0.348942032482312,0.130511563212347,0.070534842015611
"9/2/2001",0.144095748662949,0,NA,0.0557198976113759,0.0295783018441822,0.0518035757696497,NA,0.0688457799974752,NA,0.2315042655961,NA,NA,NA,NA,0.323404181393604,0.164453644264357,0.0746903535232561
"16/2/2001",0.198192775249481,1,NA,0.00643902527711914,0.0204524767278804,NA,NA,0.13221873099717,0.0710238931420132,0.094400558632315,NA,NA,NA,0.142397549044133,0.296572869957095,0.212293506696098,0.0242013895261764
"23/2/2001",0.186655282974243,1,NA,0.0076798240877173,0.0202483426808393,NA,NA,0.135171439796311,0.0538080753559897,0.0922742890248927,NA,NA,NA,0.165627726682749,0.294097484415929,0.207135395902998,0.0239574220525736
"2/3/2001",0.279503285884857,0,NA,0.0392754499612483,NA,0.0360016895705304,NA,0.0334867525853501,0.132261217886874,0.0915843618850629,NA,0.0696431133962473,NA,0.0719674647138239,0.254356498597712,0.245735794299393,0.0256876571037576
"9/3/2001",0.268364727497101,0,NA,0.0925471039676116,0.016660195781204,0.068714530620105,NA,0.0410854639395451,0.241433797132135,0.107340974547059,NA,NA,0.0240586369710956,NA,0.156300859826227,0.20732827249745,0.0445301647175678
"16/3/2001",0.195143610239029,0,NA,0.0942504730620512,0.0635345097602951,0.0605165619154387,NA,0.033295030281627,0.163041097103989,0.0701813285834389,NA,NA,0.0164115626802683,0.0428503446671731,0.179505204996656,0.194255866094484,0.0821580208545786
"23/3/2001",0.106411464512348,0,NA,0.0547254541222857,0.0188457659761553,0.0707455247962164,NA,0.0367969917563909,0.171569243406514,0.101717496421754,NA,0.0376478574447779,NA,0.0488255528176008,0.157936165942777,0.19698126341728,0.104208683898248
"30/3/2001",0.14626370370388,0,NA,0.0649652107429447,0.0200747471897741,NA,NA,0.0391959600266542,0.177620590640298,0.154172658770266,NA,NA,NA,NA,0.212489377855114,0.20971964090095,0.121761813873998
"6/4/2001",0.105780810117722,0,NA,0.0346346509531531,0.0693967659709157,NA,NA,0.042768764548885,0.11059381416664,0.0918517049923588,0.0868905927125762,NA,NA,0.0279632425865795,0.223266247646604,0.268812557369298,0.0438216590529904
"13/4/2001",0.106352590024471,0,NA,0.0430810164573439,0.0340267745881093,NA,NA,0.0305450208717353,0.11867913443607,0.121538116529746,0.0213517026479483,NA,NA,0.0885790603231561,0.268623670980013,0.2039570900504,0.0696184131154784
"20/4/2001",0.105757288634777,0,NA,0.117661640945522,0.062418775500657,NA,0.0445808057705912,0.0399514613567717,0.100082525062526,0.0490915894595838,NA,NA,NA,0.0753384212787479,0.20387165530185,0.266093483856631,0.0409096414671191
"27/4/2001",0.105745568871498,0,NA,0.14963186787699,0.063503024019437,NA,NA,0.041487258874275,0.102189394898087,0.0509571692223391,NA,NA,NA,0.0375292250403094,0.229075588252037,0.283157173514056,0.0424692983024701
"4/5/2001",0.105733893811703,0,NA,0.0800011359885759,0.061843397345105,0.0676612295046716,NA,0.041288798420435,0.0999223058368173,0.0506921722314386,NA,NA,NA,0.0374568402858848,0.23038450120422,0.28849629985489,0.0422533193279621
"11/5/2001",0.106427498161793,0,NA,0.141890609121417,0.0150296392834268,0.0537444443949134,NA,0.0368667954149235,0.0499509912514319,0.107042496136628,NA,NA,NA,0.107367205746378,0.19213430603899,0.255930046697258,0.0400434659146338
"18/5/2001",0.106338396668434,0,NA,0.12373097258599,0.0544638802139679,NA,0.036054345003458,0.0388544828643503,0.0956051160765884,0.137764599864936,NA,NA,NA,0.0930461936671772,0.138862185663705,0.261321817179186,0.02029640688064
"25/5/2001",0.105698972940445,0,NA,0.106595093723236,0.0621492229477341,0.0637152460942966,NA,0.0400404967395492,0.0914402970297021,0.0490985194097841,NA,NA,NA,0.03863019364803,0.206235226971837,0.301156909174777,0.0409387942610543
"1/6/2001",0.105798847973347,0,NA,0.15337914094802,0.0659937569297824,0.0470293491830262,NA,0.0402533942824968,0.0873279629889869,0.0740269070001719,NA,NA,NA,0.0316707662414123,0.177489823325184,0.300688543685539,0.0221403554153796
"8/6/2001",0.105553917586803,0,NA,0.0509491742264835,0.0659724172144554,NA,NA,0.0267607037869849,0.0557171697452781,0.0276493154536129,0.0521790279362346,NA,NA,0.175508774263319,0.211884273554283,0.309476696915009,0.0239024469043404
"15/6/2001",0.105699382722378,0,NA,0.0987265964960183,0.0717228940097175,0.0533905449079893,NA,0.0398062453429921,0.053494311983116,0.0487408205075334,0.0429244341786198,NA,0.0252594468680688,0.0368586220190274,0.177083358235925,0.311325732642291,0.0406669928087015
"22/6/2001",0.105699382722378,0,NA,0.0632976203162675,0.0738441667965671,NA,NA,0.0409835528981126,0.11265034824722,0.0501823766184363,0.0441939651334316,NA,0.0357396181207163,NA,0.193074294609252,0.318082055235451,0.0679520020245461
"29/6/2001",0.105699382722378,0,NA,0.0814789625703604,0.072466924004495,0.0572438915315431,NA,0.0402191823964055,0.054049244591664,0.0492464419402485,0.0433697183097009,NA,NA,0.0365296831757204,0.209426049926372,0.314881042576881,0.0410888589766084
"6/7/2001",0.105552926659584,0,NA,0.0525533226658709,0.0692543089003598,NA,NA,0.0271611913509897,0.0570645521291114,0.0280629802466259,0.0534090368333018,NA,NA,0.158942819193284,0.215579014362973,0.313713844968125,0.0242589293493585
"13/7/2001",0.105699382722378,0,NA,0.0983840108427527,0.0714740123975634,NA,NA,0.0396681159123333,0.0533086843562438,0.0485716877061717,0.0427754844948866,NA,0.0251717954710435,0.0934060425260842,0.176468871156284,0.310245418590343,0.0405258765462942
"20/7/2001",0.105699382722378,0,NA,0.0632976203162675,0.0738441667965671,NA,NA,0.0409835528981126,0.11265034824722,0.0501823766184363,0.0441939651334316,NA,0.0357396181207163,NA,0.193074294609252,0.318082055235451,0.0679520020245461
"27/7/2001",0.105699382722378,0,NA,0.077085900316553,0.0731868639162947,0.0523432625308042,NA,0.0406187494406108,0.0545862096818581,0.049735692443895,0.0438005851031187,NA,NA,0.0353032075203145,0.213377238324908,0.318465224691762,0.0414970660298806
"3/8/2001",0.105552926659584,0,NA,0.0525533226658709,0.0692543089003598,NA,NA,0.0271611913509897,0.0570645521291114,0.0280629802466259,0.0534090368333018,NA,NA,0.158942819193284,0.215579014362973,0.313713844968125,0.0242589293493585
"10/8/2001",0.105699382722378,1,NA,0.0733106214930105,0.0716272015113441,NA,NA,0.0397531359541375,0.053422940011403,0.0486757906317659,0.0428671645103425,NA,0.0275224000874071,0.103085616926962,0.187277777061741,0.311844616799066,0.0406127350128202
"17/8/2001",0.105699382722378,0,NA,0.0632976203162675,0.0738441667965671,NA,NA,0.0409835528981126,0.11265034824722,0.0501823766184363,0.0441939651334316,NA,0.0357396181207163,NA,0.193074294609252,0.318082055235451,0.0679520020245461
"24/8/2001",0.107346661388874,1,NA,0.0783411428203622,0.074307513303015,0.053180926215523,NA,0.0388071977556104,0.0554591012727321,0.0500212250866963,0.0445010030774515,NA,NA,0.0358870227474335,0.216805148113405,0.311919687100508,0.0407700325072625
"31/8/2001",0.107603780925274,0,NA,0.0522545024176973,0.108063123058793,NA,NA,0.0319923548748419,0.0873405947849323,0.0483009173865053,0.0530734120470197,NA,NA,0.12381648910261,0.176916731531461,0.300768867380592,0.0174730074155475
"7/9/2001",0.109154678881168,0,NA,0.0390295873749023,0.121995063927483,0.00662332529960252,NA,0.0381968946333311,0.103587835684542,0.0704943043138585,0.0464853220673499,NA,NA,0.0396894491326271,0.203183618010142,0.314018512625307,0.0166960869308547
"14/9/2001",0.109137162566185,0,NA,0.0676657090563218,0.128037477520546,0.00672778989683965,NA,0.0388272981189334,0.100663577748575,0.0716273898798219,0.0472184991691141,NA,NA,NA,0.206388276374406,0.315884560813562,0.0169594214218803
"21/9/2001",0.109140262007713,0,NA,0.0394063104056768,0.125375258741227,0.00920523522617181,NA,0.0386162500660964,0.101131808299973,0.0711901861597172,0.0469340096552439,NA,NA,0.0315854295533281,0.205144795504674,0.317642889923011,0.0137678264648809
"28/9/2001",0.109170816838741,0,NA,0.0533938364717726,0.111464445617435,0.00852894251618441,NA,0.0303451956480623,0.089790600818061,0.0484584262258452,0.0542135337192775,NA,NA,0.114587968279808,0.180682249174071,0.296272880995405,0.012261920534078
"5/10/2001",0.109151713550091,0,NA,0.0390459910333006,0.122046336961341,0.00912106534208157,NA,0.038244916056528,0.103631372385416,0.0705249632666882,0.0465048592798857,NA,NA,0.0397061301228547,0.20326901360067,0.314263414323438,0.0136419376277951
"12/10/2001",0.109134212136269,0,NA,0.0676945967972312,0.128092139084414,0.00926498627202116,NA,0.0388763690464366,0.100706552889065,0.0716590379376175,0.0472386576184845,NA,NA,NA,0.206476387341361,0.316134079790319,0.0138571932230502
"19/10/2001",0.449908763170242,0,NA,0.0394063104056768,0.125375258741227,0.00920523522617181,NA,0.0386162500660964,0.101131808299973,0.0711901861597172,0.0469340096552439,NA,NA,0.0315854295533281,0.205144795504674,0.317642889923011,0.0137678264648809
"26/10/2001",0.519626080989838,0,NA,0.0533938364717726,0.111464445617435,0.00852894251618441,NA,0.0303451956480623,0.089790600818061,0.0484584262258452,0.0542135337192775,NA,NA,0.114587968279808,0.180682249174071,0.296272880995405,0.012261920534078
"2/11/2001",0.628442049026489,0,NA,0.0390459910333006,0.122046336961341,0.00912106534208157,NA,0.038244916056528,0.103631372385416,0.0705249632666882,0.0465048592798857,NA,NA,0.0397061301228547,0.20326901360067,0.314263414323438,0.0136419376277951
"9/11/2001",0.448508977890015,0,NA,0.0676945967972312,0.128092139084414,0.00926498627202116,NA,0.0388763690464366,0.100706552889065,0.0716590379376175,0.0472386576184845,NA,NA,NA,0.206476387341361,0.316134079790319,0.0138571932230502
"16/11/2001",0.443653374910355,0,NA,0.153689506239989,0.0802798601593767,0.00893680743501585,NA,0.0372331659797519,0.0585775835454991,0.0526115111741322,0.0455918462449761,NA,0.021164475772344,0.0313418646879802,0.11955784970838,0.320256141014154,0.0707593880384011
"23/11/2001",0.267507314682007,0,NA,0.245501093230249,0.0409397768929722,0.00825925088645376,NA,0.0257452959361662,0.128168214763385,0.0594233610194558,NA,0.0191724637511534,NA,0.0613329980329912,0.0885023851296843,0.279691672708945,0.0432634876485446
"30/11/2001",0.250094622373581,0,NA,0.261789696278633,0.0414152621633691,0.00841560975736447,NA,0.0262089108278776,0.130136411350015,0.0636165698383831,NA,NA,0.0292980636328471,0.0330814686713975,0.0824891576353061,0.27615196692572,0.0473968829190871
"7/12/2001",0.285523295402527,0,NA,0.288070795520199,0.0599795222600385,0.00866112595394897,NA,0.0777959499322157,0.0901837436548743,0.0545379460928371,NA,NA,NA,NA,0.0880864421145636,0.249976830207846,0.082707644263477
"14/12/2001",0.190039426088333,0,NA,0.282204915408405,0.0160964308666857,0.0587541127279852,NA,0.0223442816804672,0.126587471925311,0.0442087525729137,0.0363254285064883,0.0212189341453469,0.0254275095475678,NA,0.0383123354089873,0.244157865932674,0.0843619612771676
