"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14 11 1997",0.57408744096756,0,NA,0.0391089733217458,0.042780699112427,0.197370458700883,0.0552830969860788,0.0995772224052447,0.10457594390965,0.00448159338057843,0.111035697156974,0.240505250557627,0.0147565950723003,0.0905244693964909
"21 11 1997",0.266018927097321,1,NA,0.0393263225988404,0.0430144781164556,0.198779006708239,0.114548897650917,0.1001155494791,0.105183999073696,0.00450579662097664,0.048182423361312,0.241339614190194,0.014847225641924,0.0901566865583454
"28 11 1997",0.2650086581707,0,NA,0.0393973402183857,0.0430882903664308,0.199448186739659,0.113970068568194,0.100281547167789,0.105401574753178,0.00451324562448673,0.0482458606883337,0.241283981986981,0.0148829978034146,0.089486906083147
"5 12 1997",0.323673516511917,0,NA,0.0368789935060666,0.0403549306980333,0.184678538779663,0.0520230070795939,0.0939711323644836,0.0978186410135616,0.00422935343220872,0.14730938865022,0.227098195876987,0.0145828987410033,0.101054919858179
"12 12 1997",0.362945854663849,1,0.0442539466062535,0.0336704631548455,0.027216125324945,0.179455095197542,0.0556601579536175,0.0738815403232442,0.0923520809341585,0.00408944194778873,0.0958500377629824,0.228422671338905,0.0370247210290069,0.128123718426711
"19 12 1997",0.309490203857422,1,0.0446341869099339,0.0339637692258755,0.0274520381849293,0.181312589217741,0.0561548889433582,0.074532402278663,0.0931844438531479,0.00412488975434179,0.0917448272759711,0.229770187226365,0.0373456236294316,0.125780153500243
"26 12 1997",0.299035459756851,0,0.0409918083304789,0.00926927238817338,0.0268298956596632,0.204207805721035,0.0568807489102715,0.07675108087999,0.0936931850628479,0.0040314078310353,0.0957647195476408,0.220573753791805,0.0358342551035033,0.135172066773556
"2 01 1998",0.353486835956573,0,NA,0.0314090229344615,0.064506323142511,0.168639231881633,0.0397771474596598,0.0622667899782568,0.0990487970797646,0.00397336934424264,0.131050470783721,0.214470447243277,0.035978246026479,0.148880154125995
"9 01 1998",0.34537872672081,0,0.0437384514394579,0.00945058612517212,0.0263425542116827,0.194745533679867,NA,0.0849733226917908,0.0876981809387756,0.00415875029238342,0.103016165264062,0.214753980032093,0.0812930445719934,0.149829430752722
"16 01 1998",0.323199272155762,0,0.0416317553819554,0.00947301756552693,0.0264014669576175,0.19972959541529,NA,0.0852336793177973,0.0879061248518961,0.07978654821078,0.0286206417968268,0.218283800810227,0.0789077720608917,0.144025597631191
"23 01 1998",0.246158465743065,0,0.041746946571868,0.00950454889118364,0.0264857336209676,0.201742331341282,NA,0.0855157771471424,0.0881991522446304,0.0805074372164653,0.029658561666389,0.218474140329394,0.0779051394003893,0.140260231570289
"30 01 1998",0.312300831079483,0,0.0417653712894218,0.00951391383301184,0.0265082052122443,0.22387265439279,NA,0.085598030237525,0.0882869875943647,0.0810264941385292,0.0306016302060836,0.218170679725195,0.0583254317110303,0.136330601659804
"6 02 1998",0.402751803398132,0,0.041780864459349,0.009522486160776,0.0265284160472908,0.226273534072658,NA,0.0856726395662125,0.0883678559748836,0.0815246904888502,0.0315151264700066,0.217864365134413,0.0583982736809848,0.132551747944576
"13 02 1998",0.328417181968689,0,0.041656129389114,0.0308223343609986,0.0264837397693074,0.205401740409639,NA,0.0855473402894327,0.106825692309824,0.0842702911161321,0.0323233938616014,0.214879561824503,0.0395960489666321,0.132193727702817
"20 02 1998",0.325649589300156,0,0.0416855550001228,0.0308579319500491,0.0265133402531118,0.207198775144897,NA,0.0856517724771873,0.10696859392873,0.0848776693367071,0.0331955006548647,0.214653768454166,0.0396471158626779,0.128749976937487
"27 02 1998",0.310727775096893,0,0.0423046074366735,0.0311826870378625,0.0267913484701499,0.211955415199831,NA,0.0865208700244435,0.108081394960069,0.0760830931684751,0.0343627344008996,0.216494421257968,0.0400697902962304,0.126153637747396
"6 03 1998",0.42567366361618,0,0.0446128705354093,0.0315983809645935,0.0222668775872032,0.20926064370576,NA,0.0927329659244682,0.111444900997514,0.0773960018530287,0.0348336493057863,0.211740817039866,0.0364910835635502,0.12762180852282
"13 03 1998",0.297948598861694,0,0.0451961200721525,0.0318943710517699,0.0224745706859756,0.213629239499752,NA,0.0935739965811519,0.11247884360143,0.0695911508711113,0.0359715799585902,0.213303622888037,0.0368387034260616,0.125047801363968
"20 03 1998",0.306677043437958,0,0.0473572597493222,0.0331975031476177,0.0233949296860515,0.229982280848708,NA,0.0972752502462505,0.116034068057025,0.0612567627343793,NA,0.222940667435196,0.0383425693104386,0.130218708785011
"27 03 1998",0.282875150442123,0,0.0475816608542762,0.015511642036199,0.0229176579210237,0.177275426851757,0.0360797989929962,0.090168097017045,0.0956040763518672,0.0599670881390644,0.0756865093229786,0.224829080499567,0.0217578158273119,0.132621146185914
"3 04 1998",0.310712903738022,0,0.0460341618979868,0.0352836641612532,0.0397109812716999,0.176837237601933,0.0161588907943422,0.0924885320278998,0.116793676091034,0.0540618053920841,0.097453198490234,0.222847267751549,NA,0.102330584519984
"10 04 1998",0.423807829618454,1,0.0503128930282941,0.0102369323671617,0.0401682700433546,0.174693165626469,0.109052188776118,0.0940507250717442,0.125941578308985,0.00471186916353925,0.039608692845131,0.227714796948289,0.0158602840239453,0.107648603796968
"17 04 1998",0.328573703765869,1,NA,0.0102891891382076,0.0819481196586193,0.144215340214081,0.102832041027629,0.0808151330661084,0.131668892124084,0.069101499902009,0.039806802938765,0.240592759179123,0.0159548995089559,0.0827753232424178
"24 04 1998",0.351018100976944,1,0.0445152496751542,0.0302601688485045,0.0369779376762962,0.20320021730579,NA,0.085774881843376,0.128307830989968,0.119057196010184,0.0340440517376779,0.188112000279628,0.0342296403121804,0.0955208253212408
"1 05 1998",0.403787732124329,1,0.0445316477749695,0.0293025422374483,0.0530528766653992,0.169610788882681,0.0705248678861419,0.0906392355018904,0.155489994133467,0.0532530328971098,NA,0.224090810784063,NA,0.10950420323683
"8 05 1998",0.271535784006119,1,0.0437051383180748,0.0463570425403336,0.0432337531656297,0.183304907837501,0.0403591460984366,0.0659608203152653,0.182923614649593,0.0748517220006729,NA,0.180150987387774,0.0142858472476733,0.124867020439046
"15 05 1998",0.22783525288105,1,0.0378658827285219,0.043541733089772,0.023334764866538,0.197962640891605,0.0389132786026917,0.0569219516657246,0.150212513868282,0.0735990941423336,NA,0.185135811974042,0.0411028950402272,0.151409433130262
"22 05 1998",0.206107124686241,0,0.0318927487343003,0.0284574161858187,0.0205448315695769,0.200732928064443,0.0339508823918966,0.0495672421934113,0.0975354815443012,0.0378150714259189,0.0307543643397968,0.2853038425877,0.0358428390788719,0.147602351883964
"29 05 1998",0.276309549808502,0,NA,0.010678590600087,0.018783480975691,0.225897333740299,0.0463829350145472,0.0370178388284217,0.0945722664325533,0.0328132783348584,0.0782612932254096,0.270817647110449,0.0386224614135913,0.146152874324093
"5 06 1998",0.133468553423882,0,NA,0.0104923169476123,0.0187253604675893,0.222374512662442,0.0462331680770587,0.0405117667052202,0.0960003578053857,0.0352835434368616,0.0410151339238196,0.308741193843429,0.0385029544337934,0.142119691696788
"12 06 1998",0.145515412092209,0,NA,0.0107757776357185,NA,0.242947610135836,0.0471472671779036,0.0638915008209492,0.0942189568262683,0.0382989929872419,0.078530782373637,0.316468909183494,NA,0.107720202858951
"19 06 1998",0.386106878519058,0,NA,0.0107789449997975,NA,0.244245430241671,0.0471684889519794,0.0639051523107761,0.0941556360525203,0.0362586270871014,0.0791859971742273,0.319721128642637,NA,0.10458059453929
"26 06 1998",0.55687016248703,0,NA,0.0107816641735444,NA,0.245505315615407,0.0471878692332334,0.0639164307610205,0.0940933560621661,0.0343554017280584,0.0798236924883676,0.322799486993027,NA,0.101536782945175
"3 07 1998",0.527578949928284,1,NA,0.0107785689487787,NA,0.245617550868286,0.0471694807841274,0.0638722380309721,0.0940755253718326,0.0329857133228155,0.0797656565971841,0.32432932857044,NA,0.101405937505563
"10 07 1998",0.48845961689949,1,NA,0.0151777402909804,NA,0.245168526076171,0.13338214545821,0.0835185720420064,0.0751429863318361,0.0270563678882563,0.0933448963166037,0.20964876487776,NA,0.117560000718175
"17 07 1998",0.288083434104919,1,0.0314501531906352,0.00851070054572339,NA,0.219717555570699,0.037520374519862,0.0667522795796171,0.123454884675556,0.156489706272347,0.00984730199097266,0.217280790105663,NA,0.128976253548924
"24 07 1998",0.17075277864933,0,NA,0.014358969315266,0.0177884165942755,0.239732991104023,0.130660432741603,0.032859320234624,0.130735423576541,0.00416556590294956,0.0415703830239411,0.196992809287023,0.0207759978704317,0.170359690349323
"31 07 1998",0.169133543968201,0,NA,0.0358646794951242,NA,0.226714971421979,0.035587729857598,0.0407830180456888,0.106577833823201,0.12165317657512,0.0674702708315679,0.240677662584587,NA,0.124670657365133
"7 08 1998",0.499599069356918,0,0.035325241867555,0.037014382876666,NA,0.218698346531527,0.0475216485692619,0.036748102625889,0.109274627508038,0.0507877555255832,0.00637361302617952,0.336549197294822,NA,0.121707084174478
"14 08 1998",0.154119178652763,0,0.0355038310277637,0.0387390470964862,NA,0.218734225145958,0.0676815162108853,0.0360736938236251,0.0892571314069223,0.0522043283382323,0.00640556527996949,0.331232623020326,NA,0.124168038649831
"21 08 1998",0.130838513374329,0,0.035714647391444,0.0389719676228283,NA,0.220323278218921,0.0680998540549957,0.0362870894908676,0.0898249432788905,0.0513513391513264,0.00644332672071604,0.328131760890075,NA,0.124851793179936
"28 08 1998",0.153937742114067,0,0.0357057001870022,0.0389651086687469,NA,0.220557394164478,0.0679475646791287,0.0362771781458671,0.0898401659578496,0.0514454844021118,0.00644144137622209,0.328052444495389,NA,0.124767517923204
"4 09 1998",0.260704398155212,0,0.0253021472775087,0.042659824823241,NA,0.232265339663153,0.0368610535698087,0.036927837522033,0.112963327435826,0.132575004916522,0.0103324003477944,0.237696208613516,NA,0.132416855830598
"11 09 1998",0.140625908970833,0,0.0249400155418899,0.0634210939433519,NA,0.229241238922119,0.0155464691920755,0.0363969838111912,0.111435508940252,0.130658334446816,0.00702155826699423,0.249864199684558,NA,0.131474597250753
"18 09 1998",0.204473078250885,0,0.0249258289754844,0.0633856266837881,NA,0.229410377485353,0.0155465315817445,0.0363739701921477,0.111460631610409,0.130564871173373,0.00701694019108751,0.249971220877463,NA,0.131344001229149
"25 09 1998",0.281070560216904,0,0.024912445057402,0.0633619296348605,NA,0.229667272790245,0.0155500241935198,0.0363588607300001,0.111425871380493,0.130987396722172,0.00701385172724417,0.249464023899102,NA,0.131258323864962
"2 10 1998",0.281254202127457,0,0.0250043924386692,0.063674648346936,NA,0.231421840419682,0.0156361057176704,0.0365368033354717,0.111982728421686,0.126086681500588,0.00704800207770719,0.250496263324704,NA,0.132112534416886
"9 10 1998",0.370986968278885,0,NA,0.0436564024011406,NA,0.231971774055532,0.144025264262025,0.0486464310116141,0.103782062006623,0.0542050997186284,0.00708647996971752,0.213251102091158,NA,0.153375384483562
"16 10 1998",0.505754113197327,0,NA,0.0439885865996404,NA,0.247070053532943,0.0501985755383108,0.0356998972323331,0.13350436531048,0.11648136502985,0.00714028379707717,0.214875073572076,NA,0.151041799387289
"23 10 1998",0.425813853740692,0,NA,0.043916116835311,NA,0.248004769713295,0.0501164134598407,0.0356390906228415,0.13183326705105,0.122002890501541,0.00711448353544858,0.213365954333298,NA,0.148007013947373
"30 10 1998",0.41816446185112,0,NA,0.043186538514558,NA,0.255656818396261,0.0486626048052918,0.0494523494875735,0.0999017130292894,0.0669126124683335,0.0387133187107978,0.229722905003195,NA,0.167791139584699
"6 11 1998",0.166445314884186,0,NA,0.0404889438487465,NA,0.237010119083485,0.045627769692601,0.0337454369104974,0.0907673502901931,0.0309057899183012,0.0363296611976705,0.329896462657769,NA,0.155228466400737
"13 11 1998",0.436186879873276,1,NA,0.0483499997686184,NA,0.242467979322362,0.10435676032025,0.0524488709690815,0.0713221896609402,0.0576083215620332,0.00978294432535461,0.220870985582708,NA,0.192791948488652
"20 11 1998",0.392890274524689,0,NA,0.0484915033509929,NA,0.24441253320445,0.105704007203077,0.0525754804352059,0.0715241265311388,0.0582112067773145,0.00981122704811194,0.221518070718796,NA,0.187751844730913
"27 11 1998",0.326972305774689,0,NA,0.0454472142502529,0.0104854251204708,0.228966371518037,0.0173812746443785,0.00887190845051551,0.0660858693538662,0.0918695529842584,0.0691888836933067,0.247176299116736,0.0322959058641609,0.182231295004017
"4 12 1998",0.147866293787956,0,NA,0.0454329218019646,0.0104817918671391,0.224796190200122,0.0173756770399624,0.00887743182516711,0.0660642898310353,0.0921284269511128,0.0669264620781523,0.254727011496524,0.0311055486043292,0.182084248304491
"11 12 1998",0.325817406177521,0,NA,0.0432392561068998,NA,0.222064268488076,NA,0.0175276095267538,0.115874329869268,0.136783740884764,0.0257917639167853,0.249888636712999,0.0193047320392127,0.169525662455241
"18 12 1998",0.138631090521812,0,NA,0.0486446563340406,NA,0.229431111583604,0.105531397077459,0.0527550244124582,0.0717478856601668,0.0567527756945026,0.0372757659545036,0.22691369864987,NA,0.170947684633396
"25 12 1998",0.138500168919563,1,NA,0.0488668163258328,NA,0.231426622348767,0.10732591240022,0.0530447925138137,0.0720689169886859,0.0553464771130293,0.0379527243685312,0.227950883122755,NA,0.166016854818364
"1 01 1999",0.172962084412575,1,NA,0.0488859013869869,NA,0.231821860467189,0.107858007813196,0.0531024233809686,0.0721295268491368,0.0543061916101419,0.0379642967057641,0.228041144612872,NA,0.165890647173744
"8 01 1999",0.165085271000862,1,NA,0.0420323784105024,NA,0.214179438222409,NA,0.0170175872403488,0.17812001958721,0.128483040661315,NA,0.242335385244383,0.0187358980504103,0.159096252583421
"15 01 1999",0.165554702281952,0,NA,0.0397984480588712,0.0145724568025573,0.212162521712379,0.0450776178320087,0.00882192056265946,0.15917467614507,0.0293000964417633,NA,0.296608082349694,0.0304914238156709,0.163992756279326
"22 01 1999",0.136906519532204,0,NA,0.0422527836465342,NA,0.251085124439815,0.0403763928621993,0.018491883646015,0.140974819757514,0.0292690464391433,0.00956992772515164,0.287298507752155,0.0305449621935156,0.150136551537956
"29 01 1999",0.165541723370552,0,NA,0.0422267748652523,NA,0.251222683381134,0.0403571786018565,0.0184795454682189,0.140920270078149,0.0282268857226817,0.00956305330031809,0.288474486341422,0.0305233981844766,0.150005724056491
"5 02 1999",0.165137365460396,0,NA,0.0423027688475624,NA,0.250547066000243,0.040470312383544,0.0175457069400292,0.140424130822431,0.0285486373545606,0.0095933045183994,0.290919989979741,0.0294718360697872,0.150176247083703
"12 02 1999",0.199120551347733,0,NA,0.0423108288497955,NA,0.250886126027987,0.0404835692834756,0.0175482641342948,0.139910904694772,0.0286602332838656,0.00959414794154797,0.290963040016938,0.0294749333973971,0.150167952369927
"19 02 1999",0.198752924799919,0,NA,0.0423184363272012,NA,0.251222057944222,0.0404964386261527,0.0175506398246532,0.139406702643874,0.0287713211808752,0.00959489006044378,0.291002926095422,0.0294777305998394,0.150158856697316
"26 02 1999",0.164113461971283,0,NA,0.0423255925116605,NA,0.251554979025067,0.040508815246104,0.0175528521718119,0.138911433591975,0.0288818713742545,0.00959553773537458,0.291039837987748,0.0294802237228619,0.150148856633143
"5 03 1999",0.163781523704529,0,NA,0.042332310050026,NA,0.251884807629909,0.040520799804901,0.0175548651912506,0.138424983335367,0.0289919122802873,0.00959608804498883,0.291073767993806,0.0294824198870532,0.150138045782411
"12 03 1999",0.163474440574646,0,NA,0.0423815318104654,NA,0.252464541703699,0.0405730047846093,0.0175727439434033,0.137092926781591,0.0291289172922321,0.00960617077528649,0.29139767250636,0.0295139055819567,0.150268584820397
"19 03 1999",0.163172528147697,0,NA,0.0424283103716058,NA,0.253030288758778,0.0406229457123575,0.0175897061045432,0.135807162319728,0.0292639443615023,0.00961571572058411,0.291705453904611,0.0295437485254015,0.150392724220889
"26 03 1999",0.162853553891182,0,NA,0.0424338570134009,NA,0.253352189942689,0.040633717720873,0.0175912362765269,0.135344070651754,0.0293727120942949,0.00961600258962352,0.291731340764121,0.029545129199357,0.15037974374736
"2 04 1999",0.162538811564445,0,NA,0.0424390006962754,NA,0.253671179119097,0.0406441173172653,0.0175926111114217,0.134888986795776,0.0294809882779754,0.00961620375133895,0.291754465625936,0.0295462462887511,0.150366201016163
"9 04 1999",0.162228241562843,0,NA,0.042443752641611,NA,0.253987378295053,0.0406540762342856,0.0175938152688827,0.134441814479748,0.0295887685910479,0.00961631593669561,0.291774970332759,0.0295470929415233,0.150352015278394
"16 04 1999",0.161921665072441,0,NA,0.0424481328385062,NA,0.254300818906281,0.0406637149642727,0.0175948489333721,0.134002307487318,0.0296960435490625,0.00961634807565697,0.291792872471805,0.0295476900616981,0.150337222712027
"23 04 1999",0.487841129302979,1,NA,0.0424358461509719,NA,0.254513666015705,0.0629342158977486,0.017589005694434,0.111626404172481,0.0297913856383605,0.00961260274555654,0.291696208756575,0.0295366858049711,0.150263979123197
"30 04 1999",0.129543244838715,1,NA,0.0424078419425946,NA,0.254631689890964,0.0631799379236299,0.0175766276396368,0.111580770126067,0.0298753497691038,0.00960530800240713,0.291491691372776,0.0295147575186311,0.15013602581419
"7 05 1999",0.12791882455349,0,NA,0.0386645819531052,0.00891520975775364,0.23432253038204,0.0229358412131553,0.0165084325376964,0.124995235347662,0.0281577461425104,0.0364634752665587,0.286056772241872,0.0457548636364825,0.157225311521164
"14 05 1999",0.16285640001297,0,NA,0.0387195089290849,0.00893215561498926,0.231651842036683,NA,0.0165416078591964,0.150837443298624,0.0272691264946521,0.0365847034588524,0.286693693820117,0.0453464949294127,0.157423423558388
"21 05 1999",0.164454057812691,0,0.0297739777192255,0.0357275712843628,NA,0.236736552060182,0.0124960660030025,0.0169418351742398,0.153670089019874,0.0321174775791606,0.00783791349884207,0.276046181754081,0.0420480148178969,0.156604321089133
"28 05 1999",0.164145678281784,0,0.0297762099756412,0.0357327371705353,NA,0.237056420656364,0.0125067185033032,0.0169433484322972,0.153218867022907,0.0322319212048435,0.00783817023077903,0.276070868104799,0.0420492780660898,0.15657546063244
"4 06 1999",0.163841187953949,0,0.0297781818629454,0.0357375789700101,NA,0.237373725220747,0.0125172794086638,0.016944721441023,0.152774929548208,0.0323458264889378,0.00783835984416514,0.276093150631671,0.0420501839711504,0.156546062612479
"11 06 1999",0.163540482521057,0,0.0297799017884609,0.0357420951614773,NA,0.237688550404048,0.0125276856974843,0.0169459376339214,0.152338316484287,0.0324592102721461,0.00783848382614733,0.276112994373258,0.0420507377242476,0.156516086634521
"18 06 1999",0.514127790927887,0,0.029781371969944,0.035746315685582,NA,0.238001009343135,0.0125379393914274,0.0169470106542269,0.15190873320669,0.0325720721724921,0.00783854278372196,0.276130610374836,0.0420509372893073,0.156485457128637
"25 06 1999",0.376848876476288,1,0.0297628451719945,0.0357265280902928,NA,0.238152738296895,0.0350564513764401,0.0169367025063102,0.129532424729164,0.0326627412525524,0.00783334013172571,0.275962710651895,0.0420229143450207,0.15635060344771
"2 07 1999",0.180277094244957,0,0.0297418537274863,0.0357037648063659,NA,0.238283753651183,0.0353330961161077,0.0169249863759515,0.129467826936237,0.0327502997432069,0.0078274899684665,0.275772006268548,0.0419914219997112,0.156203500406735
"9 07 1999",0.142557516694069,0,0.0309146154560671,0.0604093984186093,NA,0.248041388504389,0.0132378965751383,0.0254310024548382,0.16226823285114,0.120716292249221,0.00814109734885518,0.190612225997192,NA,0.140227850144551
"16 07 1999",0.40154618024826,0,0.0373827999200236,0.0323729708825764,NA,0.235826476090428,0.013092709097051,0.0253150560367831,0.144771923633528,0.0312191827424996,0.0080574766140139,0.294444605676381,0.0239107289524866,0.153606070354229
"23 07 1999",0.154073059558868,0,0.0338278769217789,0.034896957531943,NA,0.245603023350319,0.0137554244257558,0.0187989801295555,0.118633250075591,0.122875070467822,0.00837439313634572,0.213263631465348,0.0355777911242437,0.154393601371297
"30 07 1999",0.154042303562164,0,0.0338339398755975,0.0349050344126394,NA,0.245962334558938,0.0137666011389965,0.0188009943024019,0.117911829562705,0.122937291557047,0.00837549652473651,0.213549489083515,0.0355826034794843,0.154374385503938
"6 08 1999",0.153992995619774,0,0.0338132974842862,0.0348864723900182,NA,0.246128459637314,0.0137686052922881,0.0187896656222491,0.117871653502447,0.122910224444979,0.00836998969852621,0.21365931602262,0.0355593328197592,0.154242983085513
"13 08 1999",0.163864582777023,0,0.0343866082386411,0.0364194329196341,NA,0.236967838938971,0.0380967816132494,0.0198858671097287,0.114420958975903,0.0300210714142016,0.0082009729760283,0.295216303664553,0.036169002499094,0.150215161649996
"20 08 1999",0.274472743272781,0,0.034388491652245,0.0364239914664805,NA,0.237288689093205,0.0381077924833965,0.0198870074444615,0.113976638001683,0.0301287946563377,0.00820103617700496,0.295235101836392,0.0361694402896432,0.150193016899151
"27 08 1999",0.158066868782043,1,0.0343901168141315,0.0364282801969314,NA,0.237607345109047,0.0381184241799106,0.0198880095521105,0.113539285965786,0.0302360797703884,0.00820103942447926,0.295251527914213,0.0361696137251199,0.150170277347882
"3 09 1999",0.142722129821777,1,0.034391487305118,0.0364322757565414,NA,0.237923469806888,0.038128818140641,0.0198888518176696,0.113109030234244,0.0303428999785377,0.0082009814784102,0.295265875788583,0.036169517213831,0.150146792479535
"10 09 1999",0.143528699874878,0,0.0344355228179662,0.0364310099108723,NA,0.235097450799712,0.0380340052145897,0.0199115918920063,0.116431434598876,0.0294052376668712,0.00821704507496592,0.295571840080095,0.0362380529066346,0.150226809037411
"17 09 1999",0.155496269464493,0,NA,0.00698594480907516,NA,0.229284654443614,0.0557262225510816,0.0211977775887096,0.139409979429831,0.0610309196180314,NA,0.309809476296574,0.0432418006335282,0.133313224629555
"24 09 1999",0.151348918676376,0,0.0420226648013935,0.0403557172059766,NA,0.251595846830646,0.0166340723595162,0.027521806319889,0.0739597797334841,0.0947025391394778,0.00859085809780315,0.222744807655338,0.0658333954859462,0.156038512370529
"1 10 1999",0.151245713233948,0,0.0420225125574557,0.0403573253837518,NA,0.251942823584555,0.0164768077559774,0.0275210476869613,0.0739938446708254,0.0949983082537852,0.00859035312620425,0.222402841826116,0.0658448907246665,0.155849244429701
"8 10 1999",0.151085555553436,0,0.0420039189491094,0.040341205826763,NA,0.252178243132942,0.0163137687080729,0.0275082130019452,0.0739953994230268,0.0949483739089462,0.00858607980962519,0.222607718926253,0.0659236187734543,0.155593459539862
"15 10 1999",0.155595764517784,0,0.040959268325168,0.0387658317798754,NA,0.241757416642818,0.0159080401692579,0.0267358303462675,0.112898883843055,0.144307002245289,0.0085889006536325,0.218088267753495,NA,0.151990558241141
"22 10 1999",0.155433729290962,0,0.0409455384745464,0.0387545329959877,NA,0.242012201641511,0.0157522265319072,0.0267262565375857,0.112892979442722,0.144319758951735,0.00858555170553768,0.218248933996978,NA,0.151762019721489
"29 10 1999",0.141667395830154,0,NA,0.00721359345613158,NA,0.22982801338006,0.0479634980875766,0.0227168308564975,0.138227423433559,0.133931444575716,NA,0.230074275084492,0.0414316749100753,0.148613246215892
"5 11 1999",0.141571283340454,0,NA,0.00721147044516463,NA,0.230016983983287,0.0479388720442651,0.0227018911481407,0.138215042249933,0.133832767276515,NA,0.230151356101544,0.0414403765058924,0.148491240245257
"12 11 1999",0.141475692391396,0,NA,0.00720933590211675,NA,0.230205062863377,0.0479144300312092,0.0226869742784099,0.138202391174051,0.133734374691605,NA,0.230228302869292,0.0414490007929768,0.148370127396962
"19 11 1999",0.141380652785301,0,NA,0.00720721011246575,NA,0.230392623593948,0.0478899831907714,0.0226721079684694,0.138189603714001,0.133636245273063,NA,0.230304960534804,0.041457548971415,0.148249716641063
"26 11 1999",0.141286104917526,0,NA,0.0072050808043141,NA,0.230579315242783,0.0478655967248164,0.0226572776541312,0.138176520550487,0.133538403194589,NA,0.230381427358024,0.0414659974377512,0.148130381033104
"3 12 1999",0.147101819515228,0,0.0269179348439331,0.00333182647248353,NA,0.224293821249576,0.15872535161993,0.0107902445845628,0.11488000901183,0.0697154961577866,NA,0.243114036646639,NA,0.148231279413258
"10 12 1999",0.131362825632095,1,0.0269057137248014,0.00333127284742795,NA,0.224507592903589,0.158701416892556,0.0107849310424511,0.114830252372355,0.0696860189312209,NA,0.243050948262062,NA,0.148201853023536
"17 12 1999",0.245985716581345,1,0.027027855633313,0.00334736963049955,NA,0.225842993044262,0.156701404732523,0.0108334792782252,0.115353834097707,0.0700045166467872,NA,0.24416841761113,NA,0.146720129325553
"24 12 1999",0.24515138566494,0,0.0395773397986271,0.0374384722810918,NA,0.233212899712699,0.0153053731313374,0.0258354464404276,0.136920319112692,0.0566906790931024,0.00830132296961863,0.299873125868064,NA,0.14684502159234
"31 12 1999",0.201324492692947,0,0.043042191607233,0.0356522557044344,NA,0.250300965628834,0.0917840397058096,0.0411248345718639,0.0955548797522509,0.032139387357665,0.0125258606609791,0.202083500445724,0.0320805733581387,0.163711511207067
"7 01 2000",0.196529313921928,0,0.0289231960321116,0.00774691417633192,NA,0.240719543926746,0.0975351676121246,0.0356302012253374,0.153348082493402,0.0373550407652557,0.00321413875064243,0.267095811837879,NA,0.12843190318017
"14 01 2000",0.153531134128571,0,NA,0.00701356842356059,NA,0.219344747920912,0.0653059563739882,0.0226970927361114,0.174172475105328,0.06155059572703,0.00291125534767462,0.320025278386604,NA,0.12697902997879
"21 01 2000",0.630493938922882,0,0.0442875588311025,0.0356575203370034,NA,0.244496291993348,0.0896948911329163,0.0416623001122177,0.135050985108863,0.0330367578432807,0.012746793536962,0.199428847791656,NA,0.163938053312651
"28 01 2000",0.196009203791618,0,0.0443438040356004,0.0357039464171989,NA,0.245247598693827,0.0887851822544464,0.0417155832009616,0.134703314010711,0.0330759599993206,0.0127652308344886,0.199734217385285,NA,0.16392516316816
"4 02 2000",0.199130401015282,0,0.0443989984431387,0.0357495031864785,NA,0.245993247413058,0.087883823495902,0.041767909295544,0.134364444259126,0.0331143870744062,0.0127833895016355,0.200034447861865,NA,0.163909849468846
"11 02 2000",0.198513031005859,0,0.0444531613561873,0.035794234471867,NA,0.246732690501224,0.086990786763338,0.0418192351705574,0.13403448152185,0.0331520436239459,0.0128012367362426,0.200329655178602,NA,0.163892474676186
"18 02 2000",0.505814850330353,0,0.0730908169033362,0.0311813703620271,NA,0.247818295870031,0.0895973777386812,0.045246178435316,0.0959863492685005,NA,0.013090264038375,0.205079533562941,0.0314323005735664,0.167477513247226
"25 02 2000",0.152255713939667,0,0.0731713780410906,0.0312170850458602,NA,0.248530817157925,0.0901075599307013,0.0440596377775678,0.0956501523443107,NA,0.0131070231746596,0.205315649261445,0.0313888014575205,0.167451895808919
"3 03 2000",0.192929834127426,0,0.073262623344754,0.0312573679525139,NA,0.249286913907755,0.0892048755120274,0.0441150970235108,0.0952770716279322,NA,0.013125676649161,0.205597681862609,0.0314326804355485,0.167440011684188
"10 03 2000",0.285249799489975,0,0.0733329446240958,0.031288721089424,NA,0.249956558430443,0.0897004421632255,0.0430363580420778,0.0949522986578238,NA,0.0131405946314638,0.205805069359626,0.0313919975638567,0.167395015437963
"17 03 2000",0.372814953327179,1,0.0391728468402475,0.0371627429362281,NA,0.243227264791024,0.149010218622731,0.0391378001198088,0.138990658554307,NA,0.0143527108185091,0.209042539896326,NA,0.129903217420819
"24 03 2000",0.436611086130142,1,0.0392319625960671,0.0372211706108988,NA,0.244061240760199,0.149662960396427,0.0391788936839348,0.13861843330794,NA,0.0127719823031038,0.209395830419496,NA,0.129857525921934
"31 03 2000",0.141389489173889,0,0.0457341634454644,0.0363753418077752,NA,0.246978493390665,0.0414490300181428,0.0627634438392344,0.137624084648995,NA,0.0134613779879066,0.243479485980502,NA,0.172134578881314
