"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"3 03 2000",0.109692290425301,0,0.0359634552135722,0.366046631199031,0.0532189757292614,0.213569723462793,NA,0.0663660280448728,NA,0.0771334142733383,NA,NA,0.0832254199981533,0.104476352078978
"10 03 2000",0.109680972993374,0,0.0359561419833806,0.36600198275725,0.0532123090947451,0.213557788784735,NA,0.066379294593009,NA,0.0771205709788223,NA,NA,0.083313881337388,0.10445803047067
"17 03 2000",0.268360435962677,1,0.0359486911898364,0.365958529446717,0.0532061020990296,0.213545415041199,NA,0.0663928697564067,NA,0.0771074022836581,NA,NA,0.0834017172297164,0.104439272953437
"24 03 2000",0.109663218259811,1,0.0360016044539706,0.36690648374924,0.175816143088444,0.0946319235582636,NA,0.0665010868403413,NA,0.0731732960383306,NA,NA,0.0820996968055566,0.104869765465854
"31 03 2000",0.159237235784531,0,0.022809600495644,0.385753577749906,0.0698152058040808,0.127371797736323,NA,0.0639314987945891,NA,0.118035943056155,NA,NA,0.118490731038598,0.0937916453247039
"7 04 2000",0.110120765864849,0,NA,0.331884911641826,0.0489426264938144,0.118205051743635,NA,0.0412156054973663,NA,0.34954776611873,NA,NA,0.110204038504627,NA
"14 04 2000",0.108986996114254,0,NA,0.360563395110145,0.0479321607696242,0.0989007054664022,NA,0.0376542400518005,NA,0.281456067030155,NA,NA,0.112329425184999,0.0611640063868748
"21 04 2000",0.108976244926453,0,NA,0.360500583185637,0.047920949277186,0.0989071645373512,NA,0.0376666795973234,NA,0.281409628229656,NA,NA,0.112444188056219,0.0611508071166282
"28 04 2000",0.10888410359621,0,NA,0.355232781647709,0.047218021829626,0.097441482241483,NA,0.0518091906384191,NA,0.277301879842622,NA,NA,0.110741734853445,0.0602549089466955
"5 05 2000",0.108873553574085,0,NA,0.355172156709866,0.0472070755443506,0.0974480354688633,NA,0.0518194130369703,NA,0.277256606848114,NA,NA,0.110854691536782,0.060242020855053
"12 05 2000",0.252981573343277,0,NA,0.355111127083589,0.0471962466659892,0.0974532922884353,NA,0.0518302890022177,NA,0.277211983270773,NA,NA,0.110967769142557,0.0602292925464393
"19 05 2000",0.108852550387383,0,NA,0.355050045355338,0.0471853902876216,0.097459722283697,NA,0.051840745264614,NA,0.277167366504255,NA,NA,0.111080206888486,0.060216523415989
"26 05 2000",0.108842089772224,0,NA,0.354989555485121,0.0471745800841878,0.0974652636835583,NA,0.0518511459633962,NA,0.27712325581526,NA,NA,0.111192417389447,0.0602037815790294
"2 06 2000",0.108831688761711,0,NA,0.354928567657217,0.0471637490925607,0.0974710898638327,NA,0.0518613163546834,NA,0.277080015871267,NA,NA,0.111304217303435,0.0601910438570037
"9 06 2000",0.108821287751198,0,NA,0.354868094622943,0.0471529525924688,0.0974776750496156,NA,0.0518718453244338,NA,0.277035142869151,NA,NA,0.111415965783075,0.0601783237583128
"16 06 2000",0.108810909092426,0,NA,0.3548084026584,0.0471421949618232,0.0974834069969436,NA,0.0518822965881829,NA,0.276991055024092,NA,NA,0.111526970318162,0.0601656734523966
"23 06 2000",0.108800545334816,0,NA,0.3547479554569,0.0471314220063664,0.0974891335483275,NA,0.0518923694542347,NA,0.276947511422873,NA,NA,0.111638630902065,0.0601529772092332
"30 06 2000",0.108790256083012,1,NA,0.354688601442551,0.0471207573104246,0.0974941964771378,NA,0.051902526900645,NA,0.276904211558815,NA,NA,0.111749266992951,0.0601404393174758
"7 07 2000",0.108779951930046,0,NA,0.354628968334174,0.0471101397810666,0.097500099884346,NA,0.0519129726284433,NA,0.276859878576876,NA,NA,0.111860005529529,0.0601279352655655
"14 07 2000",0.374715775251389,0,NA,0.296735791186609,0.0462522864340788,0.0849727270851472,0.0546922203212171,0.0521243178841382,NA,0.298845036898875,0.0350769293870133,NA,0.131300690802921,NA
"21 07 2000",0.335115790367126,0,NA,0.314690422367418,0.0490484011743966,0.089688667650181,NA,0.0558110061223617,NA,0.351958140851999,NA,NA,0.138803361833643,NA
"28 07 2000",0.335105955600739,0,NA,0.314639411714381,0.0490368370283567,0.0897004782776136,NA,0.0558191563998826,NA,0.351904791778498,NA,NA,0.138899324801269,NA
"4 08 2000",0.110955700278282,0,NA,0.314587436935445,0.0490253626729124,0.0897121849485961,NA,0.055827525587374,NA,0.351852509853484,NA,NA,0.138994980002189,NA
"11 08 2000",0.171067833900452,0,NA,0.315945066829601,0.0496082104155548,0.0767563559073742,0.044644026051943,0.051732250696918,NA,0.302102514058567,0.0423474505201995,NA,0.116864125519843,NA
"18 08 2000",0.109596654772758,0,NA,0.35004884321456,0.0468545669715803,0.0953316031141749,NA,0.0499253305246098,NA,0.346460998569579,NA,NA,0.111378657605496,NA
"25 08 2000",0.109585352241993,0,NA,0.349987623696844,0.0468435114378929,0.095336993588549,NA,0.0499368325996116,NA,0.346401331947073,NA,NA,0.11149370673003,NA
"1 09 2000",0.10957408696413,0,NA,0.349926030990217,0.0468324651946133,0.0953438851822901,NA,0.0499484585929344,NA,0.346340559207804,NA,NA,0.111608600832141,NA
"8 09 2000",0.109562829136848,0,NA,0.349863447882473,0.0468214281078363,0.095351522526586,NA,0.0499601399350942,NA,0.346280766200412,NA,NA,0.111722695347599,NA
"15 09 2000",0.109551623463631,0,NA,0.349803139914489,0.0468104787992831,0.095356771103818,NA,0.0499720301854691,NA,0.346220602752365,NA,NA,0.111836977244576,NA
"22 09 2000",0.109540455043316,0,NA,0.34974156844649,0.0467996023261574,0.0953641155865202,NA,0.0499836781706005,NA,0.346160499805913,NA,NA,0.111950535664319,NA
"29 09 2000",0.109529301524162,0,NA,0.349680484256562,0.0467885508345995,0.0953701477991621,NA,0.0499951515027745,NA,0.346101522614699,NA,NA,0.112064142992203,NA
"6 10 2000",0.109518177807331,0,NA,0.34961955144492,0.046777621161592,0.0953774811958533,NA,0.0500065973650268,NA,0.346041336025334,NA,NA,0.112177412807273,NA
"13 10 2000",0.10950706154108,0,NA,0.34955919622992,0.046766847482487,0.0953833473757907,NA,0.0500179870177434,NA,0.345982283466755,NA,NA,0.112290338427304,NA
"20 10 2000",0.109496027231216,0,NA,0.349498647987407,0.0467559769920485,0.0953895882909312,NA,0.0500295994941088,NA,0.345923127282292,NA,NA,0.112403059953213,NA
"27 10 2000",0.109484985470772,0,NA,0.349437052121011,0.0467452132533068,0.0953959960296472,NA,0.0500411778402305,NA,0.34586481319427,NA,NA,0.112515747561534,NA
"3 11 2000",0.109473966062069,0,NA,0.349377594106629,0.0467344446851509,0.0954028822559637,NA,0.0500523508282583,NA,0.345804730777147,NA,NA,0.112627997346851,NA
"10 11 2000",0.229401677846909,0,NA,0.349317603304517,0.0467235961410091,0.0954088561247006,NA,0.0500640305042867,NA,0.345745995684553,NA,NA,0.112739918240933,NA
"17 11 2000",0.229396805167198,0,NA,0.349257299057765,0.0467129473042736,0.095415210345216,NA,0.0500751115715579,NA,0.345688302458709,NA,NA,0.112851129262479,NA
"24 11 2000",0.229391932487488,0,NA,0.349197840362375,0.0467021573445415,0.0954222170000868,NA,0.0500865461969104,NA,0.345628706584217,NA,NA,0.11296253251187,NA
"1 12 2000",0.229387119412422,0,NA,0.349138650696901,0.0466916070729633,0.0954272583095432,NA,0.0500977483139117,NA,0.345570788684881,NA,NA,0.113073946921799,NA
"8 12 2000",0.1199686601758,0,NA,0.353569347934113,0.0471701957540699,0.0964154153134848,NA,0.05061513763081,NA,0.280122205508827,NA,NA,0.112390403014401,0.0597172948442944
"15 12 2000",0.115143433213234,0,NA,0.356863529254511,0.0474964030475365,0.0970922441920528,NA,0.0509692595701155,NA,0.27493754826937,NA,0.0613102530172961,0.111330762649118,NA
"22 12 2000",0.114864349365234,0,NA,0.314567467563668,0.048983670355264,0.0904154265583134,NA,0.0563932027514113,NA,0.345604994164771,NA,NA,0.144035238606572,NA
"29 12 2000",0.114857383072376,0,NA,0.317746500019309,0.0493635406255322,0.0911336463026389,NA,0.0568352056953532,NA,0.341304976921612,NA,NA,0.143616130435555,NA
"5 01 2001",0.114774733781815,0,NA,0.318444104452267,0.049356771284731,0.0911367750599762,NA,0.0568317891610987,NA,0.342198582740726,NA,NA,0.1420319773012,NA
"12 01 2001",0.114693507552147,0,NA,0.319134171858223,0.0493498328094514,0.0911395573802768,NA,0.0568284294844166,NA,0.343079372698539,NA,NA,0.140468635769093,NA
"19 01 2001",0.114613726735115,0,NA,0.319814299517033,0.0493427266803397,0.0911443096449372,NA,0.0568246470108062,NA,0.343947183614074,NA,NA,0.138926833532811,NA
"26 01 2001",0.11453527957201,1,NA,0.320487334740392,0.0493356327034123,0.0911464249705467,NA,0.0568212900910055,NA,0.344804167205864,NA,NA,0.137405150288779,NA
"2 02 2001",0.1143963560462,1,NA,0.325419709339288,0.069775260367138,0.0874114247638471,NA,0.0459788542555827,NA,0.353217770609074,NA,NA,0.118196980665071,NA
"9 02 2001",0.120931498706341,0,NA,0.356201463983469,0.0468588268559705,0.0954202595106038,NA,0.0501197173668711,NA,0.269204779767299,NA,NA,0.131184493378901,0.0510104591368854
"16 02 2001",0.145961046218872,1,NA,0.307398274222503,0.0398041293254692,0.0806913586376123,NA,0.0424106595415336,NA,0.304612752394284,NA,0.0833962926306578,0.14168653324794,NA
"23 02 2001",0.116068698465824,1,NA,0.308055070563229,0.0397993735944367,0.0806905475715304,NA,0.0424092853703488,NA,0.305948874200602,NA,0.0833846818050498,0.139712166894803,NA
"2 03 2001",0.11449971050024,0,NA,0.257826279362136,0.0368668357511877,0.0840035748785305,NA,0.0216432969650857,NA,0.275322634901451,NA,0.0790893968956629,0.245247981245947,NA
"9 03 2001",0.109160967171192,0,0.00523582854892457,0.308470816314092,0.0291418297863956,0.0661114870005898,NA,0.0170583804500231,0.0649766999017792,0.216548902668365,0.0733301494054513,0.0673372766596819,0.151788629264697,NA
"16 03 2001",0.109158828854561,0,0.00571883707244261,0.328501026269649,0.031828405801356,0.0722094280726609,NA,0.0186330173957299,0.0570195168759682,0.241953380732104,0.0833859240097317,NA,0.160750463770357,NA
"23 03 2001",0.109156727790833,0,0.00578161434509045,0.302202618335167,0.0321776891422474,0.0730051558557345,NA,0.0188392908349006,0.0435998164333795,0.229650781568418,0.104703602548785,0.0366970360026689,0.153342394933608,NA
"30 03 2001",0.109154611825943,0,0.00561570211353313,0.293908089623548,0.031252506949799,0.0709100337690402,NA,0.0182992735842386,0.0386102929844581,0.22438210260757,0.0911763031245822,0.0356611534529002,0.146868843605554,0.0433156981847758
"6 04 2001",0.109143875539303,0,0.00561753208722514,0.293857608017727,0.0312460008665648,0.0709127267000796,NA,0.0183094478124815,0.0386026093577391,0.224344970212536,0.0911575559956758,0.0356537949147922,0.146991155713655,0.0433065983215244
"13 04 2001",0.109133154153824,0,0.00561934393976841,0.293806101746937,0.0312394678352041,0.0709169866177491,NA,0.0183194732167546,0.0385948749885219,0.224307661095947,0.0911387301503444,0.0356464055997922,0.147113486889517,0.0432974679194637
"20 04 2001",0.201051354408264,0,0.00562104311847077,0.293755364766582,0.0312330031530492,0.0709203640742319,NA,0.0183292725993067,0.0385872387599808,0.224270883294525,0.0911201036112893,0.0356391079432847,0.147235193174493,0.0432884255047871
"27 04 2001",0.109111800789833,0,0.00562277377798717,0.293704097577107,0.0312264741605294,0.0709246084054317,NA,0.0183394325614861,0.0385795366240827,0.224233791025467,0.0911012894981492,0.0356317231795438,0.147356975884093,0.0432792973061224
"4 05 2001",0.109101168811321,0,0.00562468460247456,0.293653403833839,0.0312199937782939,0.0709276744506123,NA,0.0183491400705225,0.0385718739321567,0.224197129333694,0.0910826100445684,0.0356244007729726,0.147478849065211,0.0432702401156549
"11 05 2001",0.109090551733971,0,0.00562644477578372,0.29360285272796,0.0312136111658491,0.0709311007772029,NA,0.0183586461835222,0.0385643352053183,0.224160386443046,0.0910642227946523,0.035617182984452,0.147599901936597,0.0432613150056162
"18 05 2001",0.109192222356796,0,0.00715682016287078,0.254432652391988,NA,0.0815476056927484,NA,0.0210272370970626,NA,0.285650658104336,NA,NA,0.235050798956356,0.115134227594638
"25 05 2001",0.10918153822422,0,0.00715860416228247,0.254378868861882,NA,0.0815482341899621,NA,0.021037356488011,NA,0.285594293176525,NA,NA,0.235175049221051,0.115107593900286
"1 06 2001",0.109170883893967,0,0.00716032500495201,0.254325076788817,NA,0.0815494876062888,NA,0.0210483144173119,NA,0.285536750044725,NA,NA,0.235299175907247,0.115080870230658
"8 06 2001",0.109160274267197,0,0.00716200480989645,0.254272583748021,NA,0.081551734107532,NA,0.0210586071240128,NA,0.285478357328884,NA,NA,0.235422497003059,0.115054215878594
"15 06 2001",0.10914970189333,0,0.00716358244414064,0.254218548580867,NA,0.0815526471978774,NA,0.0210694557143037,NA,0.285421657199562,NA,NA,0.235546364377928,0.115027744485322
"22 06 2001",0.109139129519463,0,0.00716536258039054,0.254165389201076,NA,0.0815541299845217,NA,0.021079457837545,NA,0.285364740299834,NA,NA,0.235669758357413,0.11500116173922
"29 06 2001",0.109128579497337,0,0.0071671385096781,0.254112682654415,NA,0.0815557383261218,NA,0.0210902437783709,NA,0.285307201386905,NA,NA,0.235792267347534,0.114974727996976
"6 07 2001",0.109118081629276,0,0.00716879048500687,0.254059694181897,NA,0.0815561339251672,NA,0.0211008191450367,NA,0.285251411712021,NA,NA,0.235914623837815,0.114948526713055
"13 07 2001",0.109107606112957,0,0.00717059479843477,0.254007214450969,NA,0.0815576788776781,NA,0.021111220785702,NA,0.285194138426085,NA,NA,0.236037102725481,0.11492204993565
"20 07 2001",0.10909716039896,0,0.00717208657919157,0.253954511534613,NA,0.0815593105474285,NA,0.0211212429562992,NA,0.285137630109558,NA,NA,0.236159315543546,0.114895902729363
"27 07 2001",0.109086729586124,0,0.00717376000399698,0.253902065912273,NA,0.0815601916812371,NA,0.0211318017102186,NA,0.285081421971029,NA,NA,0.236280954839095,0.11486980388215
"3 08 2001",0.109076321125031,0,0.00717555831952513,0.253849819201782,NA,0.0815614117861932,NA,0.0211417853116459,NA,0.28502531429715,NA,NA,0.236402384302178,0.114843726781526
"10 08 2001",0.109065942466259,1,0.00717724973523169,0.253797299117631,NA,0.0815633067350556,NA,0.0211524853456145,NA,0.284969022802012,NA,NA,0.236523112321009,0.114817523943446
"17 08 2001",0.109055608510971,0,0.00717877556894655,0.253745670235466,NA,0.0815637804120772,NA,0.021162637341299,NA,0.284913553774419,NA,NA,0.23664394273749,0.114791639930302
"24 08 2001",0.392333924770355,1,0.006965229239623,0.256562435578339,NA,0.0811231660427863,NA,0.0201169111492604,NA,0.287951002897486,NA,NA,0.231142635360311,0.116138619732195
"31 08 2001",0.109963960945606,0,0.00696711980256529,0.256506678944021,NA,0.0811253784669737,NA,0.0201290285088586,NA,0.287891479373789,NA,NA,0.231269432584918,0.116110882318874
"7 09 2001",0.110222399234772,0,0.00648763471985335,0.240452770695771,NA,0.0849455410236981,NA,0.0225276026006621,0.0175260351452228,0.308920996940496,NA,NA,0.210228099175129,0.108911319699168
"14 09 2001",0.1102105230093,0,0.00648961253048595,0.240400632928157,NA,0.0849553454775495,NA,0.0225381583779077,0.0175219926774935,0.308856461268385,NA,NA,0.210352425804498,0.108885370935523
"21 09 2001",0.110078260302544,0,0.00663070429857019,0.244305856287104,NA,0.0617068224239927,NA,0.024829682441593,0.0148599895718133,0.303249704862731,NA,NA,0.233695209619282,0.110722030494914
"28 09 2001",0.110066555440426,0,0.00663258641427076,0.244251986157621,NA,0.0617222547310124,NA,0.0248398353101087,0.0148565847142772,0.303185074295736,NA,NA,0.23381653512623,0.110695143250745
"5 10 2001",0.110054910182953,0,0.00663452044809813,0.244198877737362,NA,0.0617371801560556,NA,0.0248498906042217,0.0148532209315067,0.303120403739273,NA,NA,0.233937361900975,0.110668544482507
"12 10 2001",0.110043279826641,0,0.00663644632020333,0.244145280049481,NA,0.0617518704110104,NA,0.0248597870280542,0.0148498756816748,0.303056253551278,NA,NA,0.234058421038928,0.11064206591937
"19 10 2001",0.133715257048607,0,0.00663842106177621,0.24409249161952,NA,0.0617664065258322,NA,0.0248697089287476,0.0148465169004555,0.302991919681434,NA,NA,0.234179025655687,0.110615509626548
"26 10 2001",0.1185367628932,0,0.00664024167091593,0.244039214980249,NA,0.0617814831768983,NA,0.0248797231412817,0.0148431772987258,0.302928112428868,NA,NA,0.234298947488113,0.110589099814947
"2 11 2001",0.118534527719021,0,0.00664215211737921,0.243986085820085,NA,0.0617961588160942,NA,0.0248897512383822,0.0148398329928081,0.302864410645348,NA,NA,0.234418927533616,0.110562680836287
"9 11 2001",0.118532292544842,0,0.0066440332183325,0.243933110003583,NA,0.0618112762004893,NA,0.0248995865467481,0.0148364954189536,0.302800763970289,NA,NA,0.234538472640513,0.110536262001091
"16 11 2001",0.118388265371323,0,0.00664327182372777,0.244568780329907,NA,0.0618054756036672,NA,0.024898114512348,0.0148345111063075,0.304033777687461,NA,NA,0.232558793090243,0.110657275846339
"23 11 2001",0.118246801197529,0,0.00664231742956305,0.245197048229452,NA,0.0618007771693791,NA,0.0248956981726211,0.0148324890396855,0.305251127200015,NA,NA,0.230604488190366,0.110776054568917
"30 11 2001",0.133392170071602,0,0.00664151167868984,0.245816987490877,NA,0.0617954799851859,NA,0.0248939477832957,0.0148304365000421,0.306454002355339,NA,NA,0.22867494540884,0.110892688797731
"7 12 2001",0.117971502244473,0,0.00664049617707783,0.246430803929611,NA,0.0617906545746905,NA,0.0248917064982285,0.0148283606523327,0.307640994477822,NA,NA,0.226769684850847,0.111007298839391
"14 12 2001",0.117837496101856,0,0.00663978737994901,0.247036911764499,NA,0.0617850000210602,NA,0.0248898278353514,0.0148262703962529,0.308813472582863,NA,NA,0.224888736956192,0.111119993063832
"21 12 2001",0.117705799639225,0,0.0066388967133004,0.247636243932605,NA,0.0617795817104752,NA,0.0248878011903355,0.0148241613292364,0.309971581976151,NA,NA,0.223031014787407,0.11123071836049
"28 12 2001",0.117576390504837,0,0.00663780513323031,0.248229201518211,NA,0.0617742404314116,NA,0.0248855489577955,0.0148220460137579,0.311114927382751,NA,NA,0.221196483902209,0.111339746660634
"4 01 2002",0.117449186742306,0,0.00663699796554566,0.248814934948358,NA,0.0617683562195495,NA,0.024883591594535,0.0148198825607786,0.312244707416988,NA,NA,0.219384890117714,0.11144663917653
"11 01 2002",0.374008059501648,0,0.00663612106913675,0.249394678699385,NA,0.0617624139485821,NA,0.0248810092497674,0.014817727479704,0.313360283836249,NA,NA,0.217595852947509,0.111551912769667
"18 01 2002",0.11720123142004,0,0.00663524878698868,0.249966703221984,NA,0.0617566154375884,NA,0.0248788912079595,0.0148155350952831,0.314463021568771,NA,NA,0.215828746548646,0.11165523813278
"25 01 2002",0.117114759981632,0,0.00610431409811223,0.326592026861035,NA,0.0568181086651673,NA,0.0228900097182247,0.013630162884376,0.27415066260815,NA,NA,0.196984062051214,0.102830653113721
"1 02 2002",0.116995297372341,0,0.00610351820380581,0.327045736008073,NA,0.056813340383724,NA,0.0228879571836069,0.0136282085480734,0.275199000059497,NA,NA,0.195398947591741,0.102923292021479
"8 02 2002",0.11540450155735,0,NA,0.331816008820927,0.0250065528408875,0.0527031776144708,NA,0.0217666538366693,0.0294457924247377,0.277781134171634,0.0884233155067324,0.0562253927208503,0.116831972063091,NA
"15 02 2002",0.11531774699688,0,NA,0.332037678536558,0.0250028660624532,0.0526993867355562,NA,0.021765906387178,0.0294582565562058,0.279051381400234,0.088410494715251,0.0562156228649774,0.115358406741586,NA
"22 02 2002",0.115232415497303,0,NA,0.332254945246312,0.0249991458019001,0.0526956327198343,NA,0.0217652501474269,0.0294705696292579,0.280308756414146,0.0883975495098233,0.0562057742401208,0.113902376291179,NA
"1 03 2002",0.115354008972645,0,NA,0.315074406226715,0.027308252198912,0.0621445747200843,NA,0.0274622217963329,0.0161812199993357,0.288044900118138,0.0846336584272745,0.0533010242916464,0.125849742221562,NA
"8 03 2002",0.121525079011917,0,NA,0.328904821665558,NA,0.0719303391885513,NA,0.034615434025777,0.0158279513865619,0.290460340183545,0.0852428174623548,0.0531030376867301,0.119915258400922,NA
"15 03 2002",0.121382966637611,0,NA,0.329167807817495,NA,0.0719289443037769,NA,0.0346142911302812,0.0158270727728634,0.291748514967052,0.0852521031423995,0.0530891314181398,0.118372134447992,NA
"22 03 2002",0.121243037283421,0,NA,0.329427215128353,NA,0.0719264488410353,NA,0.0346131719760291,0.0158261528896072,0.293024369382636,0.0852609870895583,0.0530752118859812,0.116846442806799,NA
"29 03 2002",0.121105194091797,0,NA,0.32968122473739,NA,0.0719248516602666,NA,0.0346118942724575,0.0158252040907033,0.294287790124513,0.0852695544864096,0.0530613392266632,0.115338141401596,NA
"5 04 2002",0.120969392359257,0,NA,0.329930829799585,NA,0.0719222835788023,NA,0.0346106391283839,0.0158242337349329,0.295539427099826,0.0852778075824703,0.0530474880641439,0.113847291011855,NA
"12 04 2002",0.203676655888557,0,NA,0.330176113814274,NA,0.0719206683051654,NA,0.034609235932958,0.0158232195015485,0.296778642685896,0.0852856610829973,0.0530336190237144,0.112372839653446,NA
"19 04 2002",0.110245533287525,0,NA,0.330417120758798,NA,0.071918004271323,NA,0.0346079429791927,0.0158221977874184,0.298006675147238,0.0852932996618178,0.0530198355259196,0.110914923868292,NA
"26 04 2002",0.111826851963997,0,NA,0.330654675231647,NA,0.0719154436254565,NA,0.0346063924613226,0.0158211518791757,0.299222299512771,0.0853006534254563,0.0530061055013163,0.109473278362855,NA
"3 05 2002",0.111771233379841,0,NA,0.330887866528261,NA,0.0719128696533831,NA,0.0346049041265366,0.0158200869544004,0.300426962248605,0.0853077253728725,0.0529924054447428,0.108047179671199,NA
"10 05 2002",0.111766368150711,1,NA,0.3324051745564,NA,0.0722663336908783,NA,0.0300233435098071,0.0158925020149976,0.301808302671455,0.0856958047747571,0.053232709496382,0.108675829285323,NA
"17 05 2002",0.111761584877968,1,NA,0.332350769686683,NA,0.072277733628152,NA,0.0300318898132383,0.0158897718949574,0.301762115335196,0.0856786977777753,0.0532213147808098,0.108787707083188,NA
"24 05 2002",0.229054048657417,0,0.00567274681481067,0.301282988853601,NA,0.0527556879225924,NA,0.0163595566320197,0.0126579336290225,0.200004529133861,NA,0.0401115850351187,0.274017815966966,0.0971371560120081
"31 05 2002",0.350375086069107,0,0.00530075715648459,0.233371839147636,NA,0.0492189973381464,NA,0.0152467943952798,0.0118309059361078,0.128928515247982,NA,0.100162345427613,0.35693794778971,0.0990018975610399
"7 06 2002",0.110077552497387,0,0.00521802399396404,0.239329172222086,NA,0.048453805192796,NA,0.0150101485043832,0.0116463807745223,0.130400514301048,NA,0.0372557736339348,0.361841753996593,0.150844427380672
"14 06 2002",0.248958826065063,1,0.048247334539514,0.236347149661412,NA,0.0485129345756693,NA,0.0150290561509857,0.0116600002014874,0.128577277564244,NA,0.0374524114797917,0.36943213090505,0.104741704921847
"21 06 2002",0.248954012989998,1,0.0520895826309637,0.23972509207232,NA,0.0490096896557754,NA,0.0151831971557091,0.0117786263351127,0.130913086167454,NA,0.037832070590578,0.366253944670856,0.0972147107212313
"28 06 2002",0.110148526728153,1,0.0460162771683254,0.109972340816589,NA,0.0488889917750425,NA,0.0151294336840869,0.0117710197392671,0.124527212836361,NA,0.0354374190665513,0.499456348485337,0.10880095642844
"5 07 2002",0.131258934736252,0,0.0726652556214566,0.206931733255155,NA,0.0789521801024782,NA,0.0187379544477635,0.108045060702647,0.101354305206169,0.0513297411333073,NA,0.286018101291656,0.0759656682393679
"12 07 2002",0.134124785661697,0,0.0677018267578481,0.219461501640577,NA,0.138568375566616,NA,0.0350402683873055,0.081548794081631,0.0806973516588595,0.0472864023151999,NA,0.258884881747075,0.0708105978448878
"19 07 2002",0.133180350065231,0,0.0685951361787831,0.214433681356382,0.0139602572509573,0.123606676711338,NA,0.0338147028524257,0.080905007599688,0.081746373814665,0.0480518486202119,NA,0.263150119302646,0.0717361963129025
"26 07 2002",0.132507547736168,0,0.0686250348647915,0.214476229251393,0.01395031193134,0.124164274877317,NA,0.0338297231914563,0.0792937994250481,0.0817597634971413,0.0482039624305821,NA,0.263943821295578,0.0717530792353522
"2 08 2002",0.131867080926895,0,0.0686528545102955,0.214515503518955,0.0139406919626929,0.124695864465853,NA,0.0338441482284945,0.077755517233709,0.0817729180209154,0.0483490458883443,NA,0.264704921489729,0.0717685346810112
"9 08 2002",0.131256625056267,0,0.068678853426679,0.21455097072452,0.0139313800124139,0.125203791591624,NA,0.0338581615601592,0.076285520192322,0.0817851609311345,0.0484875449429782,NA,0.265435963919471,0.0717826526986977
"16 08 2002",0.130674108862877,0,0.06870338102749,0.214584250276723,0.0139223547869992,0.125689474469463,NA,0.0338711793669544,0.0748795068262838,0.0817958603205404,0.048619864236289,NA,0.266138609663216,0.0717955190260405
"23 08 2002",0.30497008562088,1,0.0687264290838298,0.214614264358209,0.0139136029033773,0.1261538715946,NA,0.0338842326113139,0.0735335051587453,0.0818058086915206,0.0487464050629194,NA,0.266814608203501,0.0718072723319841
"30 08 2002",0.129585519433022,1,0.0687479011705872,0.214641876599982,0.0139051127476945,0.12659875021052,NA,0.033896384370519,0.0722431688598244,0.0818151080872034,0.0488675208488468,NA,0.267466194022883,0.0718179830819395
"6 09 2002",0.172724649310112,1,0.0632260990488822,0.213077355765714,0.0138525811844602,0.122314459321867,NA,0.0389215529383071,0.0903202426304085,0.0811285320236882,0.048059191408117,NA,0.257761706257694,0.0713382794208623
"13 09 2002",0.22674734890461,0,NA,0.212461625500527,0.0158702009979168,0.106779216543147,NA,0.0467393013966581,0.124164464171032,0.0405090058141689,0.0467711408857113,NA,0.336605493754923,0.0700995509359164
"20 09 2002",0.166076853871346,0,0.0321608236084315,0.149190899023192,NA,0.123580699050291,NA,0.0527179455874209,0.096716506581166,0.117102161221193,NA,NA,0.249977062577152,0.178553902351155
"27 09 2002",0.198740318417549,0,0.0328132808216245,0.152397493781888,NA,0.122830757130738,NA,0.0479746568053304,0.0921797801236328,0.116064520329673,NA,NA,0.252084351369962,0.183655159637152
"4 10 2002",0.193332269787788,0,0.0331393609049831,0.154185439831451,NA,0.126138076256256,NA,0.0425170272623773,0.0845455269804675,0.1175127433952,NA,NA,0.254639280056991,0.187322545312273
"11 10 2002",0.121349647641182,0,NA,0.152239511154804,NA,0.110953386543337,NA,0.0619395619800404,0.0852404328023827,0.121137757625017,0.0377132777490126,NA,0.23365822893268,0.197117843212726
"18 10 2002",0.151096135377884,0,NA,0.152406885197439,NA,0.111765294447476,NA,0.0607488574720714,0.0825932322366395,0.121439032406422,0.0377816495948716,NA,0.234071223717436,0.199193824927645
"25 10 2002",0.112214900553226,0,NA,0.152558763551382,NA,0.112517448260327,NA,0.0596932466636404,0.0800160867667656,0.121716816217796,0.0378447090073559,NA,0.234457413558036,0.201195515974698
"1 11 2002",0.112329080700874,0,NA,0.154739315886651,NA,0.120604952519326,NA,0.053641790479087,0.0812326098974107,0.121265761456736,0.0368334912318552,NA,0.229781816869383,0.201900261659551
"8 11 2002",0.11223217099905,0,NA,0.173205947273768,NA,0.144062862041834,NA,0.0550916468056777,0.0787252288092004,0.128585393978029,NA,NA,0.299904294658949,0.120424626432542
"15 11 2002",0.111219003796577,1,NA,0.239532796479903,NA,0.16306712738366,NA,0.0381217794010233,0.0976272638556385,0.0499390603422828,0.0429397538168317,NA,0.305033148913281,0.0637390698073793
"22 11 2002",0.111039593815804,0,NA,0.23249641447873,NA,0.162379148021026,NA,0.0385388918251438,0.0988288765361632,0.0517493453481407,0.043372023894437,NA,0.308253535461036,0.0643817644353239
