"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"19/3/1999",0.0377876274287701,0,NA,0.0387910938356053,0.232488699490618,0.0234511155199003,0.0802038066092997,0.0807772366155824,0.0100412985095441,0.00644787717592158,0.0851540762869251,0.0650852036575323,0.0249664637445136,0.0102865494923503,0.211323170882258,0.0712151008015355,0.0597683073784143
"26/3/1999",0.0270397420972586,0,NA,0.0392493372576158,0.184398293916133,0.0233656188321472,0.0798956837981081,0.080650983893336,0.0100026568636519,0.00664063215194045,0.129316736004495,0.0576155133475322,0.0248705488831163,0.0230132295528323,0.209804270203739,0.0716378026904532,0.0595386926048997
"2/4/1999",0.029428243637085,0,NA,0.0937819670018632,0.19008674440241,0.0240972374573962,0.0822540240853455,0.0838081253545822,NA,0.0109086507499408,0.0873308355049812,0.0516898047018067,NA,0.0403067678292325,0.213810749677385,0.0606289527838581,0.0612961404511988
"9/4/1999",0.0263280551880598,0,NA,0.0384550085350971,0.306277211445458,0.0230432881747747,0.081070159465015,0.0759688888695011,NA,0.00411645932795014,0.0860739014209907,0.0342903751229603,NA,0.0103976636888568,0.211313156702149,0.0685799690684524,0.0604139181787943
"16/4/1999",0.0265185330063105,0,NA,0.0387199010387815,0.231332872716683,0.0229841387233472,0.0810403811512119,0.0831877593205048,0.0101460353675058,0.0110438306886849,0.0860422851559718,0.0605807726155113,0.025226879164345,0.0103938444674048,0.21269716229081,0.0662124100797982,0.0603917272194392
"23/4/1999",0.02639464661479,0,NA,0.0384731093408482,0.183694763057221,0.0233294202858775,0.0797563087203529,0.0823285233477583,0.00998514222294928,0.0115449806722892,0.129091106345305,0.0598902880004005,0.0248271631265946,0.0235328576905441,0.207608583005788,0.0665029246355576,0.0594348295485145
"30/4/1999",0.0264254286885262,0,NA,0.0835299532318922,0.186092780901546,0.0242749954592332,0.0828427816086678,0.0827691777068917,NA,0.016814635653615,0.087955931808698,0.0543053560604487,NA,0.0428680213483585,0.217682379116151,0.0591291013853005,0.0617348857191971
"7/5/1999",0.0467969700694084,0,NA,0.0400005447136316,0.182318411739226,0.023034645302521,0.0810578920638351,0.0796885311192391,NA,0.00387163495055121,0.118256210823342,0.0507053744872257,NA,0.0103960903317468,0.279718635377577,0.0705472526455449,0.0604047764455593
"14/5/1999",0.0328070893883705,0,NA,0.0415275856545847,0.185501332312895,0.0234323670966166,0.101750295469492,0.0853022908248077,NA,0.0116710334198136,0.08772025072919,0.0700163990466447,0.0257188446517884,0.0105965414687463,0.222771092200908,0.0724225022497132,0.0615694648747991
"21/5/1999",0.0267688613384962,0,NA,0.0370459716173606,0.185831134037862,0.0234824823253928,0.0827808458145707,0.0841629527730698,0.0155626833496492,0.0117617248237139,0.087890173267322,0.0605325200700414,0.0257686645203448,0.0286733851010906,0.21895799703473,0.0758607344320112,0.0616887308328418
"28/5/1999",0.0259940456598997,0,NA,0.0650884399268399,0.191831747084585,0.0393137918177896,0.0826658689675408,0.0873389001557099,NA,0.00484750563297956,0.101023137228061,0.0336570423067359,NA,0.0290181096056864,0.261283154019294,0.042329253785766,0.0616030494690112
"4/6/1999",0.0282724499702454,0,NA,0.064394838594325,0.192633000447569,0.0400932700685219,0.0829490537734338,0.0889020581915869,NA,NA,0.10223476253826,0.0328607968963026,NA,0.0106386415191061,0.260651104863623,0.0628283928002112,0.0618140803070605
"11/6/1999",0.0262246951460838,0,NA,0.0620165583918632,0.188743619470936,0.0379298282455008,0.0815162488081619,0.0878425587627513,NA,NA,0.0995478415447958,0.0251066884291971,0.0253750109439537,0.0104548769347149,0.258873925492039,0.0618464966232863,0.0607463463528001
"18/6/1999",0.0260423738509417,0,NA,0.0618524426455007,0.188895165494131,0.0396394253746149,0.0816761114230182,0.0870078404602467,NA,NA,0.0998198247073158,0.00248721814001727,0.0254247742201203,0.0257086283634672,0.259729759368099,0.0623681254173349,0.0653906843861336
"25/6/1999",0.0341531485319138,0,NA,0.0659332687853648,0.191402355876595,0.0384498217385918,0.0825904410633929,0.0874299952339184,NA,0.00483367580692202,0.101999723712606,0.0346236429726367,NA,0.0290441487572071,0.259855455113981,0.0422906307489906,0.0615468401897935
"2/7/1999",0.0262335985898972,1,NA,0.0373915818096078,0.148694580500502,0.0348102752497339,0.0802961003791851,0.13702251621836,NA,0.0562302925548837,0.097025643361253,0.0283216525525637,NA,0.0102983866416316,0.215369476716001,0.0947024088249292,0.0598370851913489
"9/7/1999",0.0262023843824863,0,NA,0.0420245272958443,0.173237800025127,0.0397675416112879,0.0823294386032283,0.080057659744171,NA,0.0586541797197766,0.099951797854205,0.0271607564607814,NA,0.0105591726960666,0.262832166379401,0.0620726198552113,0.0613523397548998
"16/7/1999",0.0618172883987427,0,NA,0.0454381459431815,0.0434571742055794,0.0677022150720656,NA,0.0949505383549076,NA,NA,0.117970259949364,0.140574068704398,NA,0.0652727082145878,0.252164440189033,0.0945470592092586,0.0779233901576249
"23/7/1999",0.0448527447879314,0,NA,0.0445883085730346,0.107406667060873,0.0604882385310467,0.011372460688878,0.0847810411108837,NA,0.0117027142735081,0.153169213346069,0.0489742910267554,NA,NA,0.254965510158594,0.0958426379961156,0.126708917234242
"30/7/1999",0.0257043484598398,0,NA,0.0841511392974357,0.120691225168883,0.0268801964421258,0.0114288384733615,0.124312785287319,NA,0.0839597876444234,0.206428922462248,0.0177827460860717,0.0360617578558904,NA,0.199326737687927,0.0889758635943149,NA
"6/8/1999",0.0360664986073971,0,NA,0.0775813937421723,0.117624776991725,0.0488247024680161,0.0474073646737168,0.123981963304609,0.00264301792565513,NA,0.136007786283547,0.0175057647661038,0.0457360826391079,NA,0.278063413252942,0.0674348157009009,0.037188918251505
"13/8/1999",0.0474567227065563,0,NA,0.0781437074661122,0.118380963567693,0.0496039619098039,NA,0.139678111412364,NA,0.0182024254177978,0.139211747528738,0.0195559184802084,0.0230690351978942,0.0287184239458788,0.245468232632818,0.0676001081578519,0.0723673642828394
"20/8/1999",0.0362174101173878,0,NA,0.0501736497619567,0.118937635777267,0.0443029456400401,0.0507639094864734,0.123317064344001,NA,NA,0.142169263844281,0.0238282739725737,NA,0.0845666022083597,0.282458920220055,0.0692688467107935,0.0102128880341989
"27/8/1999",0.100199475884438,1,NA,0.070949024004053,0.126646232630271,0.0508959934125438,0.0108237373217144,0.12392784366234,NA,NA,0.157642254705469,0.0066703669864876,0.00879821807116358,0.071252525216498,0.292661888314523,0.0569524444576391,0.0227794712172976
"3/9/1999",0.0855622068047523,0,NA,0.0485863214130965,0.0611433837580523,0.0627507793471801,0.0233467308072137,0.132596652229385,0.0260235714177845,0.0292096716704281,0.10858666277281,0.00736568724922448,0.0266704865748526,NA,0.29404181831758,0.0665429668436869,0.113135267598706
"10/9/1999",0.0869400277733803,0,NA,0.0849502633751971,0.107962329110381,0.0498457081417335,0.0877734639401329,0.0962373847614985,0.0268558137288634,0.0397011512588288,0.0275469125156893,0.0939754881925269,NA,NA,0.189225350951993,0.0851733835024078,0.110752750520748
"17/9/1999",0.0518620312213898,0,NA,0.0390053110379472,0.137167418076826,0.0517454169128393,0.0872825312298678,0.0909674572106884,0.0247653163688532,0.0593379642993675,0.0135717595758681,0.0697932515766812,NA,0.0347558361790197,0.201854349502674,0.0732517471168437,0.116501640912524
"24/9/1999",0.0272076670080423,0,NA,0.0609643134747863,0.141472597509236,0.067927510583208,0.0929514829377163,0.158139109663906,0.0251186476320794,0.0368594142883964,0.11099898376546,0.0448783727337477,0.0441183908075172,0.0144097892361352,0.0903380389927938,0.101497912684828,0.01032543569019
"1/10/1999",0.0258196182549,0,0.012031032955059,0.0317190256159592,0.191381323990572,0.0771818052490907,0.0891948815665279,0.119264351943033,0.0225151443472031,0.0436659779732279,0.0411562216587383,0.0473766560744435,NA,0.0408533020450158,0.0974770173789235,0.111221582528575,0.0749616766736313
"8/10/1999",0.0301573947072029,0,0.000902132211400065,0.0368096076781012,0.149875534893142,0.0528851854275037,0.0453000065055567,0.134457785404766,NA,0.0879603247807281,0.0168994628316249,0.0674963644470264,0.0148533809875923,0.0303584001689951,0.171317548497756,0.0800027681566287,0.11088149800918
"15/10/1999",0.0374464988708496,0,NA,0.106166964098779,0.204289994432181,0.0514657131259984,0.0575514719900122,0.0680317670318846,0.00455170133573923,0.0919275440205926,0.0376064513444019,0.0759459741927483,NA,0.00432191206627655,0.168939231180255,0.0655099634276042,0.0636913117535271
"22/10/1999",0.0820498988032341,0,NA,0.0688634733145407,0.212173987755479,0.051167722101739,0.0562551131729548,0.0678795036189079,0.00275926314483814,0.0636715400549021,0.0309892172617871,0.0512418503066809,0.0246027710157506,0.00448798922021527,0.191216943809476,0.0860621862333456,0.0886284389893823
"29/10/1999",0.120812624692917,0,0.00206392810567313,0.104180018072863,0.197358681685073,0.0475682785415691,0.0698039356291843,0.112330051991454,0.0269971909879185,0.063159683826616,0.0740076524672986,0.0781822597989389,NA,NA,0.112070521934,0.094919450783032,0.0173583461763794
"5/11/1999",0.0257628876715899,0,NA,0.066152598782165,0.128250799110374,0.0153173586381917,0.0503775440844832,0.122688823755977,NA,0.0786195424397361,0.0827638499193638,0.0777202077162189,0.0287173491234744,0.00771198048226691,0.136914110962955,0.117822030225615,0.0869438047591785
"12/11/1999",0.0256098732352257,0,NA,0.0578942005660478,0.178192098738344,0.0710119717052485,0.111618283684876,0.0858669012355495,NA,0.0270211597537487,0.0902647723147275,0.0514791185842012,NA,0.0162330940275273,0.118570269191566,0.128701814508905,0.063146315689257
"19/11/1999",0.0281248483806849,0,NA,0.0504448237515867,0.134092161198926,0.037096726349317,0.0508736838772139,0.119360034278761,NA,0.0666365352930949,0.0836220323384024,0.0611556635338183,0.0302026944628796,0.0101058052415174,0.156163937950398,0.110646384546804,0.0895995171772812
"26/11/1999",0.0264208875596523,0,0.0128011031781415,0.0302959557738989,0.244659371118875,0.0487841171799613,0.0514311829240217,0.0635083647183912,0.0114665568373765,0.0348299486232191,0.0339430714138268,0.0720482469200847,NA,0.0421578727853959,0.201634512470884,0.09538636194298,0.0570533341129436
"3/12/1999",0.025554595515132,0,0.0165982276095636,0.0353489752574767,0.209979072402768,0.122225417803809,0.0913755397839905,0.053125308459556,0.0149664184025665,0.0530373869105077,0.0654782910005439,0.0618538500713934,NA,NA,0.204385103125105,0.0536413388809956,0.0179850702917243
"10/12/1999",0.0253652408719063,0,NA,0.0639839190765815,0.197042282296162,0.0395142163829549,0.0592574997483252,0.116995269775971,0.0131686432476068,0.097729246961691,0.0534851515654546,0.0505568304646316,NA,0.00781225225479938,0.177988916741508,0.0485171974353876,0.0739485740489267
"17/12/1999",0.0286225713789463,0,0.0138458561547136,0.0749617750667091,0.154940810032141,0.0193516752186253,0.0504867849995676,0.132950854101661,0.00897057421877303,0.0302813277746684,0.106610547537641,0.0660803505022007,0.0514474307520457,NA,0.167835550133696,0.0390302568330609,0.0832062066744961
"24/12/1999",0.0253043118864298,0,0.0173081740922712,0.0788216933833568,0.17146488731316,0.00260757949958826,0.0499729540506114,0.0597400308039773,0.00930744211861226,0.0304101074294781,0.0950672041532657,0.126177545623874,NA,0.0366915697985303,0.259931972679912,0.0453799701900923,0.0171188688632708
"31/12/1999",0.0253927912563086,1,NA,0.0293265250189789,0.177915440190428,0.0452832073476011,0.0700401535838397,0.0846826306965015,0.00894671901890836,0.0292248826745782,0.0734471860275652,0.0945188130065989,NA,0.0580896410894137,0.22081681070998,0.0277044994774537,0.0800034911581526
"7/1/2000",0.0746780410408974,0,0.0112238975776754,0.0308015504488806,0.16187110594868,0.0511638275354856,0.0470513950186398,0.0663045875491338,0.00876820828180143,0.0580059126310618,0.105350944730511,0.076356399426524,0.073585344948263,NA,0.187484358938612,0.0287201127631814,0.0933123542015506
"14/1/2000",0.139075189828873,0,NA,0.0700629269181051,0.140336982591409,0.0262612280523355,0.0501328904677205,0.192770712718504,0.00185479159292773,0.0581320162274074,0.0571597501748525,0.054663286847495,0.0606060935015197,0.00442679417560395,0.10592641516346,0.109170454691079,0.0684956568775806
"21/1/2000",0.0382309891283512,1,NA,0.0609344723043343,0.131677628647451,0.0308666385123785,0.0515409032885124,0.0955485651717784,0.00606677661326074,0.0764671646241631,0.0474099710506914,0.150089731874319,0.00243884153142868,0.0668446983963093,0.118460453716004,0.116918397741872,0.0447357565274967
"28/1/2000",0.0784374997019768,0,0.00501033730451472,0.0629562677547403,0.182047565018725,0.0186943013295897,0.0502080706819766,0.133813333317725,0.028152594535222,0.0443635234164494,0.066603129820776,0.112065330732236,NA,0.0691737573761948,0.0750707579633035,0.0703429896389613,0.0814980411095857
"4/2/2000",0.109165355563164,0,NA,0.129078085223564,0.208261168095796,0.0274607064508377,0.0425454789998765,0.125072364502585,0.00956119409340809,0.118403443525086,0.0321970401155745,0.0810020145858067,NA,0.020471946411555,0.0956327395999201,0.0611201677314901,0.0491936506644997
"11/2/2000",0.0383384935557842,0,0.00355814847118397,0.166282726867677,0.171508909905303,0.0503468313915353,0.0428124355984806,0.0875448501241682,0.0056293057943508,0.0530828219594278,0.0619485650340821,0.105134501207774,0.0447209761982419,0.0221995899178059,0.0856372392101903,0.0839020588890797,0.0156910394306998
"18/2/2000",0.0835671648383141,0,NA,0.173722776942719,0.187903680523116,0.0404308661908398,0.0661309357513662,0.0891349976566751,0.0143393463918316,0.0792844748200846,0.0464985670145709,0.0710059763515397,NA,0.0402477118041548,0.106298654459297,0.0675921441506588,0.0174098679431476
"25/2/2000",0.085379384458065,0,NA,0.155423404728531,0.259229992069349,0.064151450635415,0.0350834659727003,0.0763215306409968,0.00891806790242247,0.129361274210113,0.0529330249707227,0.0964061263755527,0.00614768645371524,0.00318730425573549,0.0774683475776809,0.0263852117715805,0.00898311243548399
"3/3/2000",0.1071732416749,0,NA,0.165460866534187,0.192519365703126,0.0242458754954481,0.0416376122550848,0.0737850725654276,0.0276690105117067,0.0821648759751711,0.0975075103041303,0.134559782172669,NA,NA,0.123793418152983,0.0286202999785317,0.00803631035153511
"10/3/2000",0.164114743471146,0,0.00264505780955858,0.177952647710429,0.190283010853632,0.0444363774600552,0.0411453116310879,0.0906173934901488,0.00729882399691674,0.057561263917665,0.0691784664472651,0.107524274168656,NA,NA,0.12982789339287,0.0538328409876421,0.0276966381340743
"17/3/2000",0.502329289913177,1,NA,0.157329651731716,0.260456708638467,0.0633514318305011,0.0194518387989773,0.106600847099898,0.00691266228474501,0.119648485979892,0.0355212788135587,0.0624256096689047,NA,NA,0.110522900667272,0.0423818970872507,0.0153966873988177
"24/3/2000",0.172122314572334,1,0.0245789413812041,0.132263114979396,0.271058459433057,0.0264296400432643,0.00657198899220958,0.0719960412762414,0.0363810561582158,0.100422240430692,0.0493286119026427,0.114861252419969,0.0171862432100775,0.0026562164445156,0.0797313940459629,0.0472303097218321,0.0193044895607201
"31/3/2000",0.42554247379303,0,0.017796008449448,0.113525090598221,0.22006285628655,0.0379965134510586,0.0918639456529757,0.0400831724834747,0.0176726060873442,0.135561687174029,0.0963796640869536,0.0759271238340673,0.00693794776469766,NA,0.101971001402342,0.00160985973016291,0.0426125229986759
"7/4/2000",0.443441599607468,0,0.0343023174218339,0.112894975037111,0.134882694647595,0.0714265419668027,0.054813121327469,0.0661944952104813,0.0013330275084628,0.11159131111138,0.14228544484509,0.0392491239106705,0.0128037767935866,NA,0.158168752226878,0.0527598652663024,0.00729455272633575
"14/4/2000",0.107682973146439,0,0.0181917590949117,0.135866553050243,0.0447075724511846,0.0299678520080053,NA,0.0755902856800249,NA,0.126768787853576,0.16056661467854,0.0847353380516046,0.00209970233789219,0.0498001480542177,0.168658816015721,0.0746858486242987,0.0283607220997811
"21/4/2000",0.10387758910656,0,0.00793756475341031,0.134496136437187,0.0891206340320369,0.0158407487204471,NA,0.0830996952654967,0.00229960079182829,0.176262925166759,0.129391626539649,0.00516581448371695,0.0345968381236734,0.036320520065635,0.1584434312651,0.0988251223927233,0.0281993419623377
"28/4/2000",0.0671234801411629,0,NA,0.148287043175323,0.0986432875349604,0.0790215744034884,0.00648244968450133,0.0900775279403294,0.0103626742909313,0.11635488725821,0.104387013678144,0.0347808466879432,0.00333432528059473,0.0222917855709089,0.117435049815052,0.118965715844884,0.0495758188347296
"5/5/2000",0.066396564245224,0,0.00210282491499204,0.144339104661218,0.113680195516869,0.0821500086953799,0.00970832781263535,0.0963531932832592,0.00374796730453212,0.0926996929478515,0.116827073658343,0.0303273445459139,0.0220031424396961,0.0234617875567182,0.0980817842504771,0.10659620473871,0.0579213476734044
"12/5/2000",0.107730887830257,0,NA,0.155644099261576,0.122273791738569,0.0741755014648569,NA,0.0873887813369245,NA,0.106749064383317,0.0769950768192632,0.0654938237979764,NA,0.0507540721953407,0.0994594898580502,0.0840160306254188,0.0770502685187073
"19/5/2000",0.0551739633083344,0,0.0129736875094079,0.164507944096008,0.096108148519513,0.0494921247337138,NA,0.117198721735656,0.0114947672446534,0.127003564069356,0.101178259165157,0.0222108301191548,0.00255324120979138,0.0572815840637147,0.0843520425051685,0.123476359265476,0.0301687257632286
"26/5/2000",0.0550016574561596,0,NA,0.145699443648285,0.137076119379368,0.0603900340524189,NA,0.116892997007325,0.0021990179330448,0.0987028216580778,0.119036042048818,0.0156503558814698,0.00787617375335535,0.0183541328356443,0.0973668052000937,0.107509600984008,0.0732464556180916
"2/6/2000",0.0613615848124027,0,NA,0.161822709886011,0.0767333325591615,0.031337508880663,0.00148852954980801,0.0795417317370085,0.0549877199636232,0.170980986330127,0.0763216642263541,0.0432358615241771,0.00132657479813659,0.000735393157862576,0.116852058250489,0.124510522150558,0.0601254069860208
"9/6/2000",0.0447941087186337,0,NA,0.143841798708461,0.08131114178042,0.0173055927226249,NA,0.0693240921373932,0.0311379621679306,0.146673193511889,0.0617263256431964,0.0714873649008172,NA,0.0622676731365386,0.100717116061254,0.132546436234699,0.0816613029947756
"16/6/2000",0.0683770999312401,0,0.0178761852777749,0.169401635271624,0.0823167977847825,0.0197804595082327,NA,0.0904474604711974,0.0545314046539107,0.123129857783723,0.0669430308396677,0.0552864124524965,NA,0.0336259869333209,0.103613399092788,0.124586011585598,0.058461358344884
"23/6/2000",0.0544503964483738,0,NA,0.188476113272419,0.118713082743393,0.0326346082399548,NA,0.0696542769409648,0.0310744818740878,0.124055828242495,0.11572851117072,0.0392718326196587,NA,0.00798038752086844,0.136306273354287,0.100610051739886,0.0354945522812658
"30/6/2000",0.0318480841815472,1,0.00698478199514482,0.163046338733407,0.124379268930508,0.0312010531229343,0.00887873050323269,0.0826698893464283,0.0118616388181059,0.191498496686369,0.0419461738100536,0.0154572087016579,0.0278478248823248,0.00514506741830932,0.0749794269992357,0.114074841228474,0.100029258823814
"7/7/2000",0.0324516743421555,0,NA,0.166270780314015,0.102967690619914,0.00915113753026787,NA,0.0932445037292579,0.00097708229938337,0.126541837999563,0.120358722179866,0.00689032637289528,0.00343333413054541,0.0788768554551318,0.151217902059809,0.110716086809278,0.029353740500073
"14/7/2000",0.15261022746563,0,0.029131854173669,0.0651218904236553,0.128540875320452,0.053006441546332,NA,0.0533628333028314,0.0465240394127862,0.112015570823861,0.226767989686813,0.00448033467583157,0.00776108379800393,0.0467075837082132,0.147461648522081,0.0764676681602744,0.0026501864451952
"21/7/2000",0.22819010913372,0,0.0107407773996965,0.0409847954543445,0.148702585238727,0.0514649364900914,NA,0.0713411604216074,0.0109163311557785,0.152033114349233,0.205873385152401,0.0199014128417962,0.0106426748555893,0.0209619976468726,0.0998847575043374,0.11868552009328,0.0378665513962442
"28/7/2000",0.208587124943733,0,0.0107060715315551,0.0497942998966937,0.117638538818582,0.078069851680446,NA,0.0529349550240917,0.0130654668075892,0.199107118691165,0.211705153892276,0.0231065056763742,NA,0.0163861637755396,0.0809557702290355,0.0847836153917022,0.0617464885849502
"4/8/2000",0.136405736207962,0,0.0108351809930349,0.0781510057149506,0.14689894388324,0.0677502289057324,NA,0.0825495700341908,0.0277907361377851,0.139159845677377,0.208832281283329,0.0177509166776465,0.00923803353625529,0.0132256288602143,0.0860855926194621,0.0701713196663015,0.0415607160104805
"11/8/2000",0.155037507414818,0,0.0313643136286972,0.052626784918305,0.112941475557608,0.0320256699356122,0.00514825894256892,0.0691617270317417,0.0264395285404876,0.164284310928552,0.170466751038207,0.0282329048318634,NA,0.0438703039517832,0.0929358144074893,0.129332467637315,0.0411696886497693
"18/8/2000",0.127038434147835,0,0.021060034253101,0.104918035150223,0.0739938131174658,0.10051795917621,0.00248888154312503,0.0946047532092835,0.0224554009174331,0.167400554546044,0.135884541713924,0.0169822578078074,NA,0.0124250621152316,0.102352916481455,0.104354748858809,0.0405610411098872
"25/8/2000",0.0805308148264885,0,0.0158874262551274,0.0536234657313458,0.0796096940426041,0.129204354107928,NA,0.0814202169813286,0.0112050655216259,0.188080907498655,0.135820382504949,0.057036905069242,NA,0.00287948409407683,0.101365466521868,0.093257964223921,0.0506086674473278
"1/9/2000",0.0573486611247063,0,0.0048573944169459,0.050469327189234,0.0769516900792783,0.133507811827401,NA,0.105823243751758,0.0123119578734595,0.162242537664827,0.133697859142471,0.04647366900974,NA,0.0285773837078137,0.100805436399908,0.0985764183193172,0.0457052706178457
"8/9/2000",0.066337488591671,0,0.0135232021910468,0.062328140358418,0.0515919031945767,0.0708796310257889,0.00511762831995438,0.0925244451688119,0.0101409511320978,0.240312540453644,0.103702304535921,0.0656988633404662,NA,0.0418604895283907,0.109603670442178,0.0863792688261208,0.0463369614825838
"15/9/2000",0.125225558876991,0,0.0144872353190307,0.0641473741017627,0.105069074326751,0.112481458279314,NA,0.0852666879737976,0.0231333410394172,0.176816270460155,0.127049380633943,0.0246145452623128,NA,NA,0.131403013090982,0.0821805294826479,0.0533510900298879
"22/9/2000",0.0606703013181686,0,0.0145562702951032,0.0765100757113762,0.105849764944362,0.107063145990274,NA,0.0857410139865494,0.0235667367769385,0.176978752640575,0.125410340251396,0.0124105585452861,NA,NA,0.133983927848227,0.0848796822178378,0.0530497307920744
"29/9/2000",0.0726675167679787,0,NA,0.0746311496034047,0.0963768681619928,0.0798589721821596,NA,0.0613912194966806,0.0100032763436565,0.2387914501563,0.0804176468174786,0.0128598325202617,0.00733840171376215,0.0363612857862688,0.123042795279218,0.129038163214319,0.0498889387244974
"6/10/2000",0.0593030974268913,0,NA,0.0569593893137796,0.0838471288145024,0.0741094843069629,NA,0.0620853490783324,0.0121816358372057,0.241082410579646,0.0889376597420811,0.032916935430354,NA,0.0432478592177658,0.118102722691979,0.135755655803872,0.0507737691835188
"13/10/2000",0.0634170472621918,0,0.001979829062366,0.0517447685078343,0.104396897122378,0.0843318832272533,NA,0.0742195588292708,0.0120518541755353,0.22664944905404,0.0729618755485469,0.0199719195255965,NA,NA,0.141556670530253,0.150092633919342,0.0600426604975838
"20/10/2000",0.0409941822290421,0,NA,0.0461750677921637,0.110015433146373,0.117009691989535,NA,0.0724429018193916,0.00980353263751242,0.171378057885031,0.129608563538578,0.012278458382712,0.00894520933319249,NA,0.125728140841962,0.136260296679988,0.0603546459535608
"27/10/2000",0.0373961552977562,0,0.0117536435177118,0.0841280337578437,0.0875851283641173,0.0935487813865196,NA,0.0620612378060808,0.010874021814657,0.193197328873219,0.0876496363330116,0.0143568713759003,0.00787817288243849,0.028141059812629,0.127949593571559,0.1138571006989,0.077019389805412
"3/11/2000",0.0357709750533104,0,0.0103988766964343,0.0627384926929664,0.112426386617438,0.0997988676579056,0.000842976687407911,0.0201214980493316,0.0103310927451501,0.197529353735852,0.0834778275797299,0.00859072911090579,NA,0.0367529660499649,0.150649701765241,0.122086094790406,0.0842551358212662
"10/11/2000",0.223612517118454,0,0.0170940387932815,0.0592580621782405,0.156271717599144,0.115547612496466,0.000376189486347191,0.0489378429271959,0.00825209812643952,0.17930222172347,0.0795307227548136,0.0180646075436147,NA,NA,0.180113458142139,0.0935140745768168,0.0437373536520315
"17/11/2000",0.0472833290696144,0,NA,0.0572488809852055,0.161456319129436,0.101781406270961,NA,0.0451732536990741,0.00795283403336596,0.176838155698355,0.054511633347574,0.020852987675674,0.00894750290864127,NA,0.19400207552664,0.131174145464513,0.0400608052605584
"24/11/2000",0.154463529586792,0,NA,0.0606228754863766,0.148168086973454,0.092242728800272,0.000113255762925894,0.045320876912367,0.0153704957739812,0.177084848119071,0.0538928359517017,0.00622678604390247,NA,0.023641824871271,0.198909602058894,0.136093221143159,0.0423125621026236
"1/12/2000",0.0457788668572903,0,NA,0.0545429347058204,0.146439042855837,0.0785224127116064,0.00675579939389017,0.0343642104443924,0.00974718807976687,0.168576773640802,0.0542815669930425,0.0143242935644857,NA,0.0397543140290722,0.210048531402823,0.136677704867476,0.0459652273109858
"8/12/2000",0.0272448007017374,0,0.00125688005955962,0.0521283678475742,0.210304086109141,0.0442798444008519,0.00667662658245868,0.0607547602491538,0.00997862669338981,0.125542793621235,0.0312039041930646,0.025499663383447,NA,0.0210337321793844,0.247717744871458,0.131333501129747,0.0322894686795355
"15/12/2000",0.0556709319353104,0,NA,0.0416632141374736,0.18134738535148,0.0776490737943912,0.0138913633564081,0.081860102899575,0.00992390728604483,0.145237664625589,0.0315509511109241,0.0363662668303157,NA,0.0203772414194381,0.221510508338414,0.103160858891503,0.0354614619584439
"22/12/2000",0.0348886512219906,0,0.00140294430523228,0.0391495727056607,0.206290378506646,0.0442640637545326,0.00714844041530402,0.0778561882521398,0.0107389245633641,0.116570842898072,0.0311236014467781,0.0146740645941116,NA,0.0589565631505849,0.235031228129508,0.122668873681892,0.0341243135961731
"29/12/2000",0.0285400450229645,0,0.00906921710632533,0.0511004860265264,0.186195427009685,0.0856758379662591,0.00816519937396095,0.0764125099031702,0.0120429934714752,0.139940949355856,0.0152203065151831,0.0100905672588968,NA,0.0247575531950994,0.213321611076981,0.120843093538062,0.0471642482025206
"5/1/2001",0.0613349266350269,0,0.0183571242842701,0.0311348987755865,0.169937711310051,0.102424161051529,0.00746527224772763,0.0668282016304313,0.0123345292207976,0.134303379229084,0.0337731167590516,0.0420968950375293,NA,0.0141984216688828,0.21078775657576,0.101312184646303,0.0550463475629959
"12/1/2001",0.028886754065752,0,NA,0.0439017681824034,0.18573579353523,0.11024147239382,0.00770852400287312,0.0629503893374541,0.0217482823664855,0.136996935515408,0.0145128168054388,0.0225552763105601,NA,NA,0.212140127256692,0.132615265565974,0.0488933487276618
"19/1/2001",0.030744893476367,0,0.00164665835042715,0.056616287803754,0.195600248435521,0.0648203918743569,0.0061340587538184,0.0576371349381762,0.00925900076561639,0.126486780673581,0.0157841594300494,0.0153594741903374,0.00441624259538082,0.0579223064906921,0.215165876961317,0.120619578401275,0.0525318003356968
"26/1/2001",0.0339998938143253,1,0.00166718081462143,0.0579164337901825,0.197091211208201,0.0656031700539942,0.00622682468484848,0.0580316104893203,0.0134281084271388,0.137062501416985,0.0158505437128254,0.00840927511858373,NA,0.0439841838819886,0.220972681220985,0.120505079510909,0.0532511956694169
"2/2/2001",0.031735822558403,1,0.0166581108056751,0.0646347785435262,0.227288942381791,0.0643486906865616,0.00740159928999766,0.0631942187330766,0.0115420468534822,0.122244659489105,0.0297169701614226,0.00861714566592355,NA,NA,0.22088947674041,0.113335703198714,0.0501276574503143
"9/2/2001",0.0681430995464325,0,0.0231862283246522,0.044672755277598,0.20508150319385,0.0588120866676976,NA,0.0700567645605766,0.0228247092160892,0.0858940851839732,0.0137980255806657,0.0130972010618697,0.0154577187078384,0.00905328488747799,0.246076208959305,0.148293989129826,0.0436954392485801
