"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/10/2007",0.107838906347752,1,0.0659444355506666,0.0496961594757273,0.0441866691663959,0.126025595499768,0.07557319876312,0.0497375629729435,0.106948197953327,0.0675777960549691,0.0424293605572602,0.111875283012074,0.0742207077017855,0.185785033291963
"19/10/2007",0.301665782928467,1,0.0565710631704759,0.0477072508046809,0.0481325553502072,0.124991936619943,0.0740865102553726,0.0560059229055087,0.096575369802362,0.0694943940969097,0.0410657177546428,0.114170293227707,0.082783149058078,0.188415836954113
"26/10/2007",0.235602289438248,1,0.0538662710192678,0.0503326926373714,0.0543834294929997,0.112482947177602,0.0910025269799823,0.0495080475187692,0.0977160984008882,0.0815895534204749,0.0398738935162798,0.126823203342654,0.080887107135491,0.16153422935822
"2/11/2007",0.212750554084778,0,0.0594823654171222,0.0405316406344885,0.0619178612211155,0.106955594182144,0.0895224603929854,0.0535575573929987,0.103268198381916,0.0775465268707957,0.0579039742053552,0.104407160879247,0.0803725747437668,0.164534085678065
"9/11/2007",0.224440857768059,0,0.0590106906038282,0.0504739233153197,0.0665695360860332,0.131862628879626,0.0769810722308931,0.0497454551270998,0.100610465240992,0.0699502380297917,0.0356433037624273,0.109767443780306,0.0747655245425334,0.174619718401149
"16/11/2007",0.0599363967776299,0,0.0524004754936033,0.0507369794742887,0.0546436073443148,0.128555954687255,0.0814994811878218,0.0558291879443491,0.105335249290513,0.0717364928789838,0.0526591422467628,0.102055589706991,0.0948340983058263,0.149713741439291
"23/11/2007",0.169796735048294,0,0.0529985274643349,0.0521890746926237,0.0500480604695701,0.125066575311468,0.0912665285228579,0.0492892270594987,0.125297413687036,0.0764801840795979,0.0371762505671091,0.0917402930680053,0.0885405877645614,0.159907277313337
"30/11/2007",0.057208526879549,0,0.0592478098313465,0.0510284418482743,0.042858731673772,0.125976462310708,0.0762872977162151,0.0468387894470155,0.122792749441893,0.0768554926499951,0.0408782953120431,0.0951865996974722,0.0984423711907145,0.16360695888055
"7/12/2007",0.139134213328362,0,0.0592814295410846,0.0433179413674676,0.0525755976345452,0.114876256454057,0.0935585001871415,0.0561761119689201,0.11722601176915,0.0697347843883385,0.0510769589742769,0.1021557529197,0.0961544996173163,0.143866155178002
"14/12/2007",0.165574222803116,0,0.0598531456295057,0.0489904988105442,0.0670057608285713,0.109663133675138,0.092259353904052,0.0476178702729989,0.088575712553161,0.0771913312191841,0.0443336722896988,0.133058723079926,0.0818957163093696,0.149555081427851
"21/12/2007",0.112067796289921,1,0.0652375855825136,0.053590671896236,0.0667869053727852,0.0970851184526565,0.0977042504345305,0.0576574860167629,0.0899240541353606,0.0610848217329514,0.0402256745103694,0.136140806965815,0.0866709527068784,0.14789167219314
"28/12/2007",0.0687941610813141,1,0.0526455654385267,0.0493758513241791,0.0633353832584105,0.11097689534697,0.0996480273522258,0.0624943107403171,0.0934196395511522,0.0608280379036866,0.0468526392768284,0.124237859506112,0.0872513558386017,0.14893443446299
"4/1/2008",0.2482670545578,0,0.043953284099954,0.0550146108121477,0.065706519885311,0.103393538168019,0.101942401485576,0.0469608987341558,0.098557065036839,0.0598558266693489,0.046185420714485,0.135585863001664,0.079361229949234,0.163483341443265
"11/1/2008",0.118004664778709,1,0.0585745200474356,0.0745680366853683,0.0717101012248296,0.0973595990753671,0.0759941015638153,0.0513133283965497,0.102324419061446,0.0660818482129146,0.0238724798466099,0.142203988467127,0.0845042641925905,0.151493313225947
"18/1/2008",0.152856022119522,0,0.0586442999119111,0.0503847908302857,0.0587657971334929,0.112910344491923,0.0931004071800058,0.0582804870319248,0.0990951717739218,0.0709486847165809,0.0399479230956461,0.122141969814551,0.0834000938772165,0.152380030142541
"25/1/2008",0.263006865978241,0,0.0655541226764955,0.0654626000607803,0.0453227556269699,0.105981897139976,0.114457830361123,0.0406023648885983,0.1128918718663,0.0754804156959702,0.037523301515202,0.124322966473014,0.0613321288379757,0.151067744857596
"1/2/2008",0.0675601810216904,0,0.0636527294911199,0.0717777868754759,0.0415982000889411,0.127181924295795,0.086805356068214,0.0505460518252037,0.117686579071976,0.0750948660531983,0.0263568484357681,0.0944417701808908,0.0814081333419527,0.163449754271465
"8/2/2008",0.137900307774544,0,0.0668244531535073,0.0698969495099979,0.0546044920872252,0.119916443233172,0.0862040552604322,0.049383248411904,0.131324269819954,0.0902017657269942,0.0452555430708727,0.0950224460162477,0.0613587841790501,0.130007549530643
"15/2/2008",0.0525558441877365,1,0.0720666216399622,0.0607146111076648,0.0566614730499247,0.0990715559311783,0.0854647468069125,0.0560390979515447,0.115398610655451,0.0674388195783126,0.0466133596393636,0.109966481469639,0.0754602036603684,0.155104418509678
"22/2/2008",0.0715691968798637,1,0.0668862122914515,0.0556632814547287,0.0651188120779924,0.105705563881985,0.0920094192514959,0.0553723988306736,0.111068901940402,0.0934142890250345,0.0455915289675913,0.108546450239014,0.0710359132218091,0.129587228817823
"29/2/2008",0.0632533878087997,0,0.0466231271508766,0.0630877943154313,0.0632674732330896,0.117372035350096,0.10071051223413,0.0492292407165088,0.109568740996187,0.0782650253416786,0.0484396176012883,0.0988448060512655,0.0780123458317635,0.146579281177685
"7/3/2008",0.0410009771585464,0,0.0723963242215455,0.0640374005273566,0.0453442128912402,0.0935428436854371,0.0985541630864498,0.0505331236272506,0.098201445021307,0.072884975378954,0.0463302057633352,0.135526873641391,0.0774134137325006,0.145235018423232
"14/3/2008",0.0511691682040691,0,0.044896447097787,0.073955679331676,0.0704187528877157,0.108820670705115,0.0871803313251596,0.0481252884852719,0.0877397683939529,0.0839879403435349,0.0566327857791841,0.125557877190457,0.0834531703814775,0.129231288078669
"21/3/2008",0.0243007428944111,0,0.0391451869259093,0.0714266574579181,0.0584217728941289,0.107813183591883,0.0931303991152438,0.0583620979760549,0.0839456489061964,0.083224726741733,0.0634565392339584,0.131028698028332,0.079615068716376,0.130430020412267
"28/3/2008",0.0334760621190071,0,0.0486931778124927,0.076899651533436,0.0521445131785999,0.0958660023647049,0.103413717459413,0.0506939323117518,0.103554393052522,0.0652030474763128,0.0397121496528587,0.133627416630589,0.0798043440529411,0.150387654474378
"4/4/2008",0.0341266468167305,0,0.0524016208353864,0.0839645582361245,0.0454519816326536,0.108974151627568,0.108131343306092,0.0423809026068268,0.102399676122978,0.0702176508816938,0.0342068446317237,0.126658332363115,0.0790318140680256,0.146181123687812
"11/4/2008",0.152283653616905,0,0.0477142741210625,0.0592995781566193,0.0713055082160109,0.0979363052046141,0.083874518784078,0.0649385351871685,0.0949939251215199,0.0829532980944491,0.0381734187729551,0.128044617507277,0.0782211160423782,0.152544904791867
"18/4/2008",0.136692225933075,0,0.0568845029145262,0.0727424426533721,0.0570404273871491,0.10016996491183,0.084271164904958,0.0655688944790433,0.102162638453695,0.0686974802895268,0.0411231825426893,0.120180704056703,0.0764752814846962,0.15468331592181
"25/4/2008",0.135032489895821,0,0.0586116472137388,0.0584191387268496,0.0548284947355452,0.111233025946531,0.0919422265954801,0.0572247435048734,0.110735670147839,0.0890086153209132,0.0290522415224845,0.117736237080235,0.071576777959899,0.149631181245611
"2/5/2008",0.0205746702849865,0,0.0546147301591233,0.0652070165510919,0.0624133278679186,0.107081871629152,0.0850244483261489,0.0636547202463739,0.0850751120613304,0.0734400894967006,0.0532818630353841,0.135370953243805,0.0603218383166505,0.154514029066321
"9/5/2008",0.311976283788681,0,0.0507576775559279,0.0628446930029996,0.0573528549737004,0.106452681674988,0.0836764833903105,0.0463025426230396,0.0948042280624081,0.0694372362436811,0.0520385904095918,0.130520746585541,0.100354177890245,0.145458087587567
"16/5/2008",0.133205324411392,1,0.0502362828302624,0.0578882491325135,0.0663328397869201,0.103399320111916,0.0931682817973931,0.057533659759629,0.104343989509738,0.062996371493195,0.0391032660563906,0.124525921272879,0.0881896669698259,0.152282151279338
"23/5/2008",0.289871990680695,1,0.0565406246149615,0.0815361399650296,0.048382866003373,0.101220169281147,0.091421642083848,0.0445599311912218,0.0817494573569259,0.0790607447981599,0.0393386255504001,0.133424486178354,0.0855996805928493,0.15716563238373
"30/5/2008",0.265121281147003,0,0.0607213821466266,0.0695461175203548,0.0570104886004037,0.0970309546724848,0.0818431369730164,0.0567069364095589,0.105541207392158,0.0678311711407603,0.0440350729397262,0.124023805393632,0.0877633654854775,0.147946361325801
"6/6/2008",0.107767373323441,1,0.0487217766876655,0.064528570705656,0.0550314571855635,0.0737603750322753,0.103408186824905,0.0731054386468592,0.0901019890196997,0.068762559849872,0.0515434640870622,0.152813460454321,0.0767744042196877,0.141448317286432
"13/6/2008",0.30287578701973,0,0.0595539630157303,0.0593145386770198,0.0465256003661909,0.101276038419776,0.0857193854562827,0.0691045481233081,0.0964829967347909,0.0574930377533071,0.0421695696527824,0.145198886472104,0.0847084013575086,0.152453033971199
"20/6/2008",0.147445470094681,0,0.0574002907723256,0.058782012876404,0.0330934263263084,0.0917312508068871,0.103648229549395,0.0744337858851246,0.102423649651384,0.0531651937630554,0.0523647635466274,0.128876632754352,0.0915168687119361,0.1525638953562
"27/6/2008",0.0990477725863457,0,0.0657957944101314,0.0777905729396521,0.0436575311769883,0.0845909063116816,0.0989562770568512,0.0545385530892242,0.106710560903265,0.040639834339531,0.0448899778698073,0.130013453749847,0.0814045051070397,0.171012033045981
"4/7/2008",0.170119091868401,0,0.0632409446122578,0.0555359157578869,0.0467970901752158,0.104718091372765,0.0945497795663938,0.0533314829748754,0.0949269433885317,0.0781001470663826,0.0526877335143828,0.130458713465483,0.0858838126539303,0.139769345451895
"11/7/2008",0.134941712021828,0,0.0569009386317792,0.0654314748160375,0.0416009608033021,0.0945484651348485,0.0723374940774437,0.0665690310811156,0.0988442679335322,0.0636339249154978,0.0505893329388011,0.14996162954053,0.0883588154560797,0.151223664671032
"18/7/2008",0.0273376516997814,1,0.0683170031237625,0.0627258076332171,0.0526040955654818,0.112994097939806,0.100226857152587,0.0597352545992251,0.0916918060546188,0.0675384862440664,0.0493730960033582,0.117487606521121,0.0748274228304787,0.142478466332278
"25/7/2008",0.0748618841171265,1,0.0676379575375112,0.0582228672326376,0.0533848696029457,0.117119753651075,0.0917526144482076,0.0550993842120951,0.0954465628970163,0.0634262743650775,0.0461565042079193,0.115413371069494,0.089437727061414,0.146902113714607
"1/8/2008",0.0757277458906174,0,0.0591237224075873,0.0670655249096146,0.0519272747630546,0.0980668735644088,0.0859375571121536,0.0556145417717896,0.0889445835983329,0.0662911281791105,0.0503779048471775,0.126263748952908,0.100956942715041,0.149430197178821
"8/8/2008",0.603030979633331,0,0.0468221899683168,0.0767774903603377,0.0376761546498438,0.112092578053935,0.0975143065141976,0.0661140706061548,0.0797020226933688,0.0624241794822215,0.0455989191284624,0.142194519408837,0.0844324973859296,0.148651071748395
"15/8/2008",0.200663954019547,1,0.0490540596760814,0.0779877450819786,0.0416184446236766,0.106840006537402,0.0901537805117374,0.0711618252351999,0.0798618642277368,0.0697900407291505,0.042105397807,0.135714321771761,0.0867084320652844,0.149004081732991
"22/8/2008",0.0878876522183418,0,0.0485278302186458,0.059797998845203,0.0513892950663704,0.125367735697542,0.0776675249998451,0.0653173509413317,0.0921355070388721,0.0804247782616878,0.0518729434765211,0.147790384373215,0.0575208685567608,0.142187782524005
"29/8/2008",0.0871468633413315,0,0.0404064623584911,0.0742033523952601,0.0485755773839832,0.121355384012396,0.0808107025344672,0.0580733785379411,0.0956219903303698,0.0759673326722809,0.0606434475686578,0.103050385399166,0.0872952679990323,0.153996718807954
"5/9/2008",0.245784342288971,1,0.0377073069772824,0.0710201483432041,0.0427956596585643,0.0964857830162646,0.0903602332103377,0.064976177297748,0.0908657891515782,0.0779165806415432,0.0702491908379611,0.126119142296992,0.0798455616715904,0.151658426896934
"12/9/2008",0.0773428082466125,1,0.0437723953377152,0.0769305946857169,0.0430930892902103,0.125981342072966,0.0872933282732249,0.0494511812820153,0.107673390831373,0.0668370520202255,0.0420347981037193,0.135015786396829,0.0728376250242092,0.149079416681796
"19/9/2008",0.0955683216452599,1,0.0422828567342551,0.064569624372866,0.0469058445928255,0.122651841796916,0.0787693097687285,0.0608721208936792,0.0915618323154357,0.0652424583547375,0.0679399255991392,0.13603307875735,0.0703727299692597,0.152798376844808
"26/9/2008",0.153674632310867,1,0.0432500747106359,0.0754813126660559,0.0452348898207457,0.123660662102871,0.0769705937761301,0.0720564037116756,0.0974155643556729,0.0632998319585595,0.044136735327172,0.0990405407286579,0.0835962507921587,0.175857140049665
"3/10/2008",0.288782209157944,0,0.0630715540768861,0.0721525278413523,0.028508143983113,0.12667629721193,0.0955785782230547,0.0504793847778958,0.113918682145747,0.0460509149866569,0.0467998112248786,0.0904329414759219,0.0977614008806081,0.168569763171956
"10/10/2008",0.369387805461884,0,0.0699927179615195,0.0626065222337054,0.0345858287394735,0.133948407427013,0.0832689442833316,0.0620022207679523,0.0981296227922413,0.0617292806441404,0.0361835586501219,0.102697951178954,0.0842582438741773,0.17059670144737
"17/10/2008",0.423093020915985,0,0.0567282785707446,0.0688531013790287,0.0551319073498653,0.13096666179942,0.0791903222082796,0.0559696456184126,0.116805752922014,0.0517194402611829,0.0335579202322562,0.099340357839042,0.0905731018369983,0.161163509982756
"24/10/2008",0.134309932589531,1,0.04526594447751,0.0850389826939217,0.0511838900277516,0.126773176303486,0.0736268393810835,0.0682230941502921,0.112991552172227,0.0484932988517614,0.0333644272964337,0.112143080448084,0.0795846913990396,0.163311022798411
"31/10/2008",0.111106120049953,0,0.0537168124628527,0.0705164291455302,0.0473497940686045,0.135219023678325,0.0784344557092013,0.0695350376322803,0.0833915912151661,0.0635490064159331,0.0404934616502405,0.10433638239456,0.0881352344961434,0.165322771131164
"7/11/2008",0.0731097683310509,0,0.0551039875023039,0.0681947883740133,0.0670243508683395,0.112096465700544,0.0847038472987736,0.0475926699501327,0.122533851832465,0.0415944843088573,0.0584930008946877,0.104187942226798,0.07923342361542,0.159241187427665
"14/11/2008",0.118840880692005,0,0.0535327638266517,0.0865449013173167,0.0510681606047833,0.117989152419914,0.0790363551939611,0.0651372416900307,0.0964338227604157,0.0575814405300075,0.0544428963070689,0.0910462667785977,0.0875543062145902,0.159632692356663
"21/11/2008",0.137837931513786,0,0.0486238845271521,0.0632133050613777,0.0600995983901571,0.109509471729075,0.0743104750149294,0.0724839041334761,0.0943646932437988,0.0677059126210505,0.0465361130814661,0.119232959306191,0.0819802161901855,0.161939466701141
"28/11/2008",0.0539136230945587,0,0.0464045642777384,0.0853797782357456,0.0485455780353251,0.102838817279183,0.0963956058619063,0.0543085526628097,0.104383745736375,0.0691008086885821,0.0581605095365562,0.0939555762777904,0.0767238237090935,0.163802639698895
"5/12/2008",0.0618305131793022,0,0.048361965094844,0.081956563222206,0.0321019603579267,0.121677053300594,0.0692892950243674,0.0721087762908601,0.105508122174863,0.0610671505270451,0.0437472378624232,0.106262735108994,0.0927584246627469,0.16516071637313
"12/12/2008",0.0176578909158707,0,0.0454098423780054,0.0926483809366418,0.0421560098605411,0.121564487843339,0.0817426798285949,0.0693934575813323,0.103448669074253,0.0574927841855798,0.0482939695483319,0.0979511508544242,0.0857260525061806,0.154172515402776
"19/12/2008",0.0351162776350975,1,0.0674350839990541,0.075146620872602,0.0639168703974993,0.112306127729652,0.071486807521185,0.0617371367674262,0.0912696682875435,0.0609300588872397,0.0634773493037833,0.0856723120516617,0.0904289514675665,0.156193012714786
"26/12/2008",0.0208127442747355,1,0.0732092926498109,0.0927742617950089,0.0432506859725964,0.121383799575625,0.0744203157377152,0.0659398878184722,0.0898910006875627,0.0561974225012727,0.0529711220911356,0.101644103302091,0.0892152458195932,0.139102862049116
"2/1/2009",0.384448081254959,0,0.0631839065583192,0.0782655761330572,0.0338185663133778,0.130739831388452,0.063505726107569,0.0546355903766763,0.108003113549187,0.0694694416000817,0.0599577092616992,0.117097540601302,0.0708947145857047,0.150428283524575
"9/1/2009",0.498227179050446,0,0.066200604254614,0.0716053869548083,0.0555362375823559,0.119166325775595,0.0806308954273638,0.0554810991272378,0.0745630993858415,0.0690064539243257,0.0429809584686885,0.0914720562502158,0.100333827481557,0.173023055367397
"16/1/2009",0.391728401184082,0,0.0592600997266172,0.0786250850980211,0.0308977262770197,0.12633039799119,0.0853565831805955,0.0688307740160476,0.081740478001717,0.0752352058572989,0.0420449815924344,0.103859819790572,0.0958005900722845,0.152018258396203
"23/1/2009",0.206442728638649,1,0.059083364399399,0.0662188154127756,0.0539923733666795,0.120099744017566,0.0683662690604816,0.0664461979685575,0.0820188076811366,0.0652862482179872,0.0411752148503797,0.108265264401407,0.093358841303729,0.175688859319901
"30/1/2009",0.261437624692917,1,0.0648983467627654,0.067665623775884,0.0430543536721903,0.127803681224107,0.086656263454892,0.0584305183126597,0.0828988874410253,0.054946648665328,0.0496597362853006,0.118867332665634,0.0879755287861482,0.157143078954066
"6/2/2009",0.113949917256832,1,0.0555948785480631,0.0737196094269403,0.0552522869328596,0.101718859053593,0.0705811495338266,0.0528591754330883,0.0901126067111338,0.0668292044816929,0.0549924307050019,0.108006821108085,0.100322293555707,0.170010684510008
"13/2/2009",0.30606746673584,0,0.0557305773555359,0.088740710995748,0.05095559414228,0.115617789399167,0.0865606873583265,0.0544871482022035,0.0936078031737784,0.0676795618637787,0.0382248867556502,0.0990680574864446,0.091940935683493,0.157386247583594
"20/2/2009",0.319019883871078,0,0.0565295502660808,0.0775635024523937,0.0366235515045172,0.133637085654103,0.0801138808369235,0.0599877292901593,0.096974147869531,0.0676282213632645,0.0315647554225838,0.089971030095961,0.101399584226791,0.168006961017691
"27/2/2009",0.359056532382965,0,0.0592381279971522,0.0812991331753702,0.0603426359841342,0.123071652151937,0.0634673444402927,0.0783216113713556,0.0871896483268725,0.0534104692362579,0.036584756200101,0.0963233746621448,0.110501914011086,0.150249332443296
"6/3/2009",0.15750178694725,0,0.0575621727379106,0.0929287320073407,0.0457399540282115,0.143230989698402,0.0628359970936066,0.0788839578529165,0.0788113446323296,0.0600098746161697,0.0475855947246312,0.0787979638398018,0.10512427245459,0.14848914631409
"13/3/2009",0.0581831037998199,0,0.0432122071708055,0.0886341003722858,0.0433176189299868,0.138126336128561,0.0705978097449625,0.0856347913686158,0.090054222266094,0.0584192827428588,0.054352649006998,0.0864101236468559,0.0837729665574464,0.15746789206453
"20/3/2009",0.179273873567581,0,0.0839416095282753,0.0796605614370306,0.0363670379677609,0.133265979078414,0.0820790125257999,0.0653352377186815,0.0815623043837526,0.0599747566150185,0.035024659063525,0.0982386469123049,0.0900423737922393,0.154507820977198
"27/3/2009",0.185409158468246,0,0.0774591301894536,0.0822894886335775,0.0388701995185126,0.133927787080201,0.0883722325058625,0.0625747242504433,0.0788208885652335,0.0625301679095685,0.0311816456366933,0.0971061459895067,0.0909410964706373,0.15592649325031
"3/4/2009",0.1953976303339,0,0.0786698569598911,0.0907629579651359,0.0382566036846121,0.127153432336186,0.0832484413657169,0.0565443809440792,0.0771907863622096,0.0623536784565257,0.0391278330394568,0.094869610954745,0.0946104796635908,0.157211938267851
"10/4/2009",0.101532757282257,0,0.0652013901502974,0.0827345420096132,0.0401678691777012,0.127578726365582,0.0848489676532623,0.0636214592494764,0.0784722058856694,0.0651886041388534,0.0370605185940382,0.099974225861132,0.099750965394055,0.15540052552032
"17/4/2009",0.123596981167793,0,0.0627955422994523,0.102830904225094,0.0504774728484897,0.137325242704041,0.0702904702086828,0.0574723056448058,0.0855647841712568,0.0542504484180763,0.0412182743037915,0.0834322959525129,0.0819844426234038,0.172357816600393
"24/4/2009",0.263736695051193,0,0.0648940922195101,0.0892824326167206,0.0327355331396059,0.112607537097406,0.0830148902043955,0.0630723766123641,0.0883602129860323,0.0480473045942422,0.0492188319870849,0.0930038626320572,0.0899333922435362,0.185829533667045
"1/5/2009",0.342635929584503,0,0.0748905243591036,0.0877384509545974,0.0409151531810962,0.116789268089164,0.0779639426435043,0.0631786285154713,0.0763080401709244,0.056099912525099,0.0334220432694536,0.0926699977118765,0.110137633585714,0.169886404993996
"8/5/2009",0.319102853536606,0,0.0598900094720258,0.0899877540731684,0.0397226919044003,0.138000663093154,0.0871316826285549,0.071944482887715,0.0685165640179859,0.0514385921757836,0.0393566017616771,0.0990452996674626,0.101983905792032,0.15298175252604
"15/5/2009",0.245098382234573,0,0.0688970609110102,0.0811203544113646,0.049702595418994,0.129800225401208,0.0959962276243236,0.0615103719756145,0.0791056081750102,0.0515067376908222,0.0405572463568223,0.0904172041195372,0.0958031869145591,0.155583181000734
"22/5/2009",0.0627707615494728,0,0.0569588934946798,0.089009969042402,0.0475520367366327,0.122272429595502,0.0850503785710895,0.0681118075496509,0.0765838221657086,0.0610779698716254,0.0359529551981478,0.0958887796096255,0.102323232569332,0.159217725595603
"29/5/2009",0.124621465802193,0,0.0790740220041625,0.0702536132107499,0.045602376329436,0.117174611975027,0.0854560846749535,0.081571750616852,0.0805086665688997,0.0572433792811829,0.0401494997210114,0.0915960570676892,0.0954033684891042,0.155966570060932
"5/6/2009",0.0452941693365574,0,0.060472637845882,0.0921112352443525,0.0454265051165732,0.105400912756262,0.092856479950226,0.0807048335157566,0.0676300666009252,0.0469379136058722,0.0682441905504177,0.0950404992002256,0.0865903561194848,0.158584369494023
"12/6/2009",0.106377691030502,0,0.0723598518036171,0.0782097442771105,0.0416900580165477,0.124846042385712,0.0870255718156735,0.0713540600857944,0.069437771574895,0.0471723203416074,0.0601686730841492,0.0895532350525098,0.102031686870248,0.156150984692136
"19/6/2009",0.253987222909927,0,0.0630005306236738,0.0821995428334785,0.044567412430334,0.110990550121047,0.0830943301962679,0.0820888807713277,0.0778732287954329,0.043189227626155,0.0486246288716257,0.0998529235274852,0.100644231376819,0.163874512826353
"26/6/2009",0.238590627908707,0,0.0584636893735956,0.0859609552126715,0.0475726083713665,0.108908517362965,0.0842581431231174,0.0763338598859432,0.074082976217878,0.0401573518886482,0.0515372274416871,0.0994406507687931,0.0956551103154388,0.177628910037896
"3/7/2009",0.33529144525528,0,0.0597321582462693,0.0861561026629306,0.0462129531548618,0.107707605790404,0.0820674599947607,0.080346001278596,0.0785735230341254,0.0391595518547928,0.0502188704752734,0.10289319984163,0.101828516248189,0.165104057418168
"10/7/2009",0.225271940231323,0,0.0564217430239303,0.0853294049576362,0.0506834341840745,0.104847224272667,0.091057591911197,0.075557977962337,0.0771078570849463,0.0423879954969694,0.0551201841952885,0.0988566949967034,0.0986013699810055,0.164028521933245
"17/7/2009",0.260685294866562,0,0.064383686053866,0.0803837890738432,0.0502971958014851,0.123687940279131,0.0753587448166021,0.0675041083585218,0.0823896534696483,0.0573843396354762,0.0546552721399007,0.0991739974779963,0.0935370178184595,0.15124425507507
"24/7/2009",0.179288238286972,0,0.0682721784346006,0.0681908564667829,0.0428342454313476,0.105643003175375,0.0783518112376838,0.075929846712047,0.0720394986850978,0.0646570531621186,0.0580521253825736,0.109111861071129,0.105436981137114,0.151480539104131
"31/7/2009",0.430349081754684,0,0.049572897389868,0.0772603480577447,0.0558697042443474,0.131983891841664,0.073220297475811,0.0807674518691734,0.0798650174896301,0.074271479171605,0.0432306029250649,0.0837529082644693,0.0901138968138248,0.160091504456797
"7/8/2009",0.255460917949677,0,0.0889770746160738,0.0609561796650095,0.0349916102437106,0.115829971337707,0.0801933226334623,0.0751874773527404,0.0834568183479699,0.0734823292512488,0.0466835652301717,0.108731900450522,0.100763060639483,0.130746690231901
"14/8/2009",0.168533563613892,0,0.0608679538218809,0.0750880823841481,0.041094647003982,0.134409941929547,0.0721260606656676,0.070349075281047,0.0777334471935867,0.0558548033107456,0.0374412653375594,0.121151408334512,0.0958509146406846,0.158032400096639
"21/8/2009",0.121415607631207,0,0.0477724467279873,0.0761693930918311,0.0389219265678418,0.119923943751695,0.0752897851581521,0.080370870297793,0.0685322059082665,0.0612377510310117,0.0481404967577058,0.124296518667092,0.102086340566258,0.157258321474365
"28/8/2009",0.272687822580338,0,0.0674263135686904,0.0826953331219029,0.0404141260679675,0.102078513831584,0.0735930067169917,0.0771331776942481,0.0707470167649432,0.0573532053755882,0.043496020609883,0.11976889538597,0.104785081168994,0.160509309693237
"4/9/2009",0.151460126042366,1,0.0623534851193363,0.0726050968840648,0.0473948485995976,0.131004460683801,0.0745650872243171,0.055912723924927,0.0825728213669066,0.0715268057254299,0.0373520183214066,0.101713596906238,0.103823852429422,0.159175202814553
"11/9/2009",0.145844504237175,0,0.0709680081590648,0.0703314946966372,0.0360696676410218,0.129026829529029,0.0694496365182646,0.0658158565976387,0.0647437443658282,0.0796923366165167,0.0485993535502182,0.11751311694344,0.102548669741439,0.145241285640902
"18/9/2009",0.275753855705261,0,0.060261913241212,0.0677306058526478,0.0434705503249943,0.128940507734739,0.0785400972999709,0.0663267647785137,0.0728079620787322,0.0574602792747514,0.0534389559192465,0.127641165020718,0.0903926860116088,0.152988512462866
"25/9/2009",0.371855765581131,0,0.0598924129556471,0.0474089166296605,0.0520674621754491,0.119395925749428,0.0706628163878283,0.0692812253258823,0.102845651831507,0.0657145586586535,0.0387294121898807,0.122359655469473,0.105285020381264,0.146356942245326
"2/10/2009",0.0375805981457233,0,0.0598583067213052,0.050658313744424,0.0486718504455173,0.111759020749148,0.0856847543388714,0.0677617203889154,0.107289403979586,0.0645289882341354,0.039868631807982,0.117913822018812,0.09669221844545,0.149312969125854
"9/10/2009",0.287971347570419,0,0.0602537408205969,0.0780724908465419,0.0408218251462041,0.1234362742194,0.069190136949504,0.0701807656525263,0.0699935262943141,0.0587057008514745,0.0329958192877223,0.114830309778099,0.111013264146284,0.170506146007334
"16/10/2009",0.204392448067665,0,0.0694141331109452,0.0815649610182326,0.0336691068205275,0.134677464054573,0.0814997010867324,0.0846195039920772,0.0828951279644899,0.0630329803475351,0.03736205270956,0.0949162632482835,0.0886160584616912,0.147732647185353
"23/10/2009",0.624130487442017,0,0.0620101572923889,0.088882607819768,0.0377982911544371,0.133140567396456,0.0689602961833278,0.0660764618329341,0.0788761397970397,0.0591110661552032,0.0366825830210865,0.0929257550116509,0.109386505112878,0.16614956922283
"30/10/2009",0.2034842222929,1,0.068211963569008,0.0694582464641416,0.046242591857359,0.119611256647611,0.0680823672664997,0.0675852819276064,0.0704493067111246,0.0687180216864103,0.0492128424377752,0.111462100766104,0.0986712298645155,0.162294790801845
"6/11/2009",0.143255949020386,0,0.0663549150023502,0.0610407543409195,0.0316611723096872,0.116853110385803,0.0887904616342686,0.0668681193258527,0.0900940044129957,0.0638277295404728,0.041213766328466,0.111278652013098,0.0980240259863479,0.163993288719738
"13/11/2009",0.216305017471313,0,0.0589650389938945,0.0923497127594029,0.0298040855057843,0.121518340644922,0.0773859527669306,0.0742257101331597,0.0771178816604854,0.0666319568678471,0.0450516958213526,0.107171169793736,0.104680719243104,0.145097735809381
"20/11/2009",0.0733019560575485,1,0.0729018363158254,0.0578991806415364,0.048202353541379,0.121175874928274,0.0845456736947786,0.0726498815930168,0.0789430903419684,0.0763587452356402,0.0399459990196198,0.088473827031153,0.0968160405648397,0.162087497091969
"27/11/2009",0.143693923950195,0,0.0617176473406829,0.0685947708950789,0.0494352802163068,0.122123453388512,0.082652942864484,0.0807392233572521,0.0656452775121985,0.069616833884719,0.0409738261438504,0.0870875551549766,0.0958856229687785,0.17552756627316
"4/12/2009",0.115720666944981,0,0.0562167569607684,0.0679962029530074,0.0523774494332212,0.119387249865668,0.0921539416624463,0.0732836068923596,0.0949833287427061,0.0645546622928452,0.044900471003839,0.0959700564249134,0.087374852632655,0.15080142113557
