"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"21/4/2006",0.00988863781094551,0,0.0564386285661385,0.0445851628976841,0.0415436270232656,0.119712373580284,0.105529639960334,0.0267727323924012,0.104358955375995,0.0579906859202909,0.0553145405313738,0.093372767819441,0.114818096331982,0.17956278960081
"28/4/2006",0.00881869532167912,1,0.056331777462845,0.0445720331240383,0.0415155930694281,0.119709760923801,0.105560309126009,0.0267503071274965,0.104359192804043,0.057968506190357,0.0552619108644829,0.0933365191882385,0.114727375880517,0.179906714238744
"5/5/2006",0.00858652032911777,0,0.05452533486171,0.0452305004742658,0.0324657215104425,0.106538109038387,0.104829916190412,0.0186895477864019,0.0945580239896791,0.0773488397054808,0.0687020303830517,0.0845061297982337,0.115104743558794,0.197501102703141
"12/5/2006",0.00517313228920102,0,0.0567903899513106,0.0489448805887108,0.043752853366504,0.114140255472193,0.104549146646149,0.0439469236350091,0.10519747013987,0.0785851554574582,0.0501853462295919,0.0985898531571469,0.106187908562346,0.14912981679371
"19/5/2006",0.0244341939687729,0,0.0557024145556833,0.0403009304968637,0.045110821638716,0.122568761812987,0.0956296004566492,0.0499317544307916,0.109412047648892,0.0719104035230435,0.0380426362785667,0.106480667498637,0.116475425124556,0.148434536534614
"26/5/2006",0.0234871152788401,0,0.0513633552021614,0.0425032034203711,0.0445856150615227,0.129236071701578,0.0918799191150172,0.0506044241452539,0.110196749111088,0.074625734839946,0.0380291705583908,0.106054811367656,0.109298613677133,0.151622331799882
"2/6/2006",0.0110336998477578,0,0.0486579118859648,0.027011998566997,0.0404234932563147,0.12860992001711,0.0952919007584857,0.048435997788058,0.105514279713404,0.0842674461036121,0.0462316655404107,0.109714224016893,0.109522801492745,0.156318360860006
"9/6/2006",0.0142553485929966,0,0.0680600545021859,0.0360344920100091,0.0451772600531761,0.118475477708287,0.110748551116766,0.0474893163111371,0.100590029553913,0.0762208822677309,0.0441921533806589,0.0745706725593316,0.123527344858824,0.154913765677981
"16/6/2006",0.0137342121452093,0,0.0562146248431905,0.0411681035216035,0.0505955494488895,0.123037538229803,0.0972655640925351,0.0475821212017523,0.0979628392245332,0.0877356915157628,0.0444647962926229,0.0852001174249522,0.124976885540983,0.143796168663372
"23/6/2006",0.00695741456001997,0,0.0595928173563815,0.0275901003174917,0.04496260422565,0.127554478979833,0.094363591657192,0.0383447759226101,0.0996065630788927,0.0764931759201757,0.0573371228448704,0.108448773092838,0.110878382835165,0.1548276137689
"30/6/2006",0.00581673812121153,0,0.070931467273952,0.0384151562919338,0.0497611703927524,0.11940311729184,0.104062203671926,0.0340246450847663,0.0983775250970128,0.0789657899510365,0.0413655645411758,0.0812161332519413,0.114089033644222,0.169388193507442
"7/7/2006",0.0200551021844149,0,0.060661601915911,0.04550083416285,0.0577219874371536,0.117006701801321,0.111022539903726,0.0421334970791997,0.0968932333748982,0.0731620407946966,0.0409294629126737,0.089594168442262,0.110552330434356,0.154821601740951
"14/7/2006",0.00453687645494938,0,0.0535520870485356,0.0376478004381372,0.0581731520757771,0.113326472912425,0.107366516545012,0.0247603363085248,0.0924188080349455,0.0776576964758687,0.0439720301573701,0.107035145809554,0.113758705715774,0.170331248478077
"21/7/2006",0.00505049619823694,0,0.0654599585730061,0.0242296187481972,0.0474033163676489,0.118789179777876,0.0931005801055683,0.0305108370600518,0.103209671565567,0.0808337346788455,0.0565910096858952,0.0899189936132354,0.114624545005145,0.175328554818963
"28/7/2006",0.0761339142918587,0,0.0634494163331371,0.0250419573093723,0.0608882557724098,0.10365681921711,0.108519353193176,0.0547341386171517,0.0935052403311331,0.0718227741680726,0.0432725283329832,0.0841435673252526,0.129533399256702,0.1614325501435
"4/8/2006",0.00721064163371921,0,0.0677061955150098,0.045040035393012,0.0466789815896964,0.124396806646836,0.0929533152848312,0.0350742682319858,0.0894103171933362,0.0649385264848201,0.04003237881025,0.087230562582339,0.126985121915443,0.17955349035244
"11/8/2006",0.0130988825112581,0,0.0676711564303954,0.0450413023082853,0.0466962803542263,0.124259942651178,0.0929241423131445,0.0350983912699101,0.0893865465309228,0.0649053463289363,0.040015447652988,0.0871956009655047,0.126970876912067,0.179834966282441
"18/8/2006",0.0387152582406998,0,0.0617282448948203,0.0411906066109757,0.0526842497711482,0.117663648960095,0.102394421899466,0.0481040848945146,0.106615005743936,0.067793179089815,0.0432934701837033,0.0786114986053964,0.114808199760941,0.165113389585188
"25/8/2006",0.00899504218250513,0,0.0721117775937086,0.0437686639342397,0.0503010756622535,0.119281363652011,0.107969827070256,0.0289425580075642,0.0989797819448103,0.0683777640840181,0.0449087717033993,0.0924703544051611,0.110910381557463,0.161977680385115
"1/9/2006",0.0104150101542473,0,0.0762344402866462,0.044648252472618,0.0574888854155217,0.128732771505772,0.104456955329537,0.0282384341692047,0.0934690402969296,0.0703386924327427,0.0586512088540162,0.0797662721500718,0.0965718876687751,0.161403159418165
"8/9/2006",0.00308868032880127,0,0.0414094426794562,0.0568377958408117,0.056282181322196,0.128492549760186,0.110631935558142,0.0412170356299396,0.0807818987090232,0.0618738826410013,0.0501302261064424,0.0750346178769738,0.124053308563304,0.173255125312524
"15/9/2006",0.0063699115999043,0,0.0692826191669654,0.0449873640957484,0.0492445777885348,0.1308079452079,0.118179752580483,0.0331611488883287,0.0974997471517779,0.0635653924871563,0.0581071849734117,0.081164602767413,0.0932121522237799,0.160787512668501
"22/9/2006",0.016205919906497,0,0.0692538670805276,0.044991752073062,0.0492658349946473,0.130859817307481,0.118143426460123,0.0328738118554093,0.0974803891485884,0.0635551011624992,0.0580343887710322,0.0811519422243328,0.0932157051206603,0.161173963801636
"29/9/2006",0.0902620628476143,0,0.0688517420332766,0.0573090458107499,0.039321845842322,0.122286338747442,0.118084166151205,0.0489552941970833,0.0939679846168506,0.0565623531947284,0.0568797058191434,0.0739201958884722,0.0958958147149722,0.167965512983754
"6/10/2006",0.0132627626881003,0,0.0740150611474572,0.0482906624922533,0.0487698166953439,0.128995103829693,0.114193179659957,0.033934989132316,0.0916410766885823,0.0660530962423048,0.0553708816289949,0.0799717569752625,0.101004285285869,0.157760090221966
"13/10/2006",0.0119891380891204,0,0.0739962662219725,0.0482653829088233,0.0487660511934731,0.128951119033813,0.114197639829309,0.0339233488834207,0.0916335503015486,0.0660129585362549,0.0553515277291866,0.0799372431778115,0.101003600326297,0.15796131185809
"20/10/2006",0.0237849112600088,0,0.0721070123265544,0.044129279233554,0.0514030683335561,0.128295612209789,0.11276644251857,0.0383734735407287,0.0874725793872795,0.0659621476467754,0.0600606165775062,0.0788491367116797,0.103338606564629,0.157242024949378
"27/10/2006",0.0206596404314041,0,0.0549312339487014,0.0409685022109895,0.0609282809214502,0.126854251908183,0.102279498714293,0.0349968470948511,0.0945203812952916,0.0708542796801589,0.0430425187677248,0.0898407661553633,0.124807029418921,0.155976409884072
"3/11/2006",0.105101771652699,0,0.0749624373134431,0.0374180485588542,0.0564689742210138,0.101734942762901,0.0909729049819701,0.0313192967047584,0.121207297867768,0.0652355852024466,0.0574163614731462,0.0943092610805129,0.108124878961765,0.160830010871421
"10/11/2006",0.0256128143519163,0,0.0691448181809016,0.0365444738184595,0.0534069850589476,0.119659401794179,0.122593794570931,0.0365750737626086,0.0915274252906638,0.0735897508087252,0.0470081686176208,0.0780319061580748,0.0988336242101675,0.17308457772872
"17/11/2006",0.0187460351735353,0,0.0738956259141306,0.0436772682358309,0.0531359317270786,0.117276601985738,0.108998562133393,0.0247913856992621,0.0855324799302793,0.0774510007960196,0.0482647338822161,0.104342228072739,0.091135344100965,0.171498837522347
"24/11/2006",0.0148011138662696,0,0.0702710691032555,0.0386484082328085,0.048472084235475,0.123749655163058,0.116319460605689,0.0261141632191174,0.0916327573654485,0.0753316196446442,0.0493860557771332,0.098837865717929,0.0882610575213223,0.17297580341412
"1/12/2006",0.0120625104755163,0,0.0543533938636139,0.0424188953125703,0.048134527952403,0.105767448099102,0.102579886742013,0.0345792560141339,0.100993477759797,0.0742814153742064,0.0643488703935238,0.0921806311845157,0.111048821512386,0.169313375791735
"8/12/2006",0.0148473409935832,0,0.0558485433194863,0.0370694656697694,0.0677499141953896,0.108458304841111,0.102543011562624,0.0420367761146999,0.100427060093945,0.0692420872937615,0.034774942741531,0.0976569104812285,0.114057550834014,0.17013543285244
"15/12/2006",0.0420952141284943,0,0.0615831940283348,0.0305339814389478,0.0655042220716698,0.105019407536347,0.106278703197427,0.0348168861923479,0.101228623248271,0.0783660600713916,0.0538725915769407,0.0835379593657114,0.109126886907131,0.17013148436548
"22/12/2006",0.0458917804062366,0,0.0596429747354287,0.0450060158006179,0.0512519837158592,0.102704738114596,0.105383223895604,0.0377905313556221,0.117091593228736,0.0743622013387681,0.0442443218387676,0.0906551293297873,0.116449508514814,0.155417778131399
"29/12/2006",0.0517645068466663,0,0.0599309705752927,0.0452553123048393,0.0513960339431999,0.102898792478572,0.10357986783379,0.0380138232970886,0.115984689582212,0.0766977226827652,0.0428590315703014,0.0897314044149091,0.117106629723925,0.156545721593106
"5/1/2007",0.0209838710725307,0,0.0636374679136142,0.0251186293694183,0.0595951045377463,0.119280710476217,0.119946249770384,0.0365470383115291,0.108486546545037,0.0621469274631412,0.0466196237815246,0.0826159467063829,0.109569375457574,0.166436379667432
"12/1/2007",0.0299819149076939,0,0.0584788366624351,0.0433108640838908,0.0481979658639155,0.11535575654837,0.105070609922743,0.0439773678086657,0.106383494344798,0.0664176342574441,0.0643645822333888,0.0744818349603409,0.115784324001103,0.158176729312906
"19/1/2007",0.0214131269603968,0,0.063616237978985,0.0360674170013254,0.0466712033253956,0.120498433209997,0.115356992082627,0.0475541592528583,0.0948132667019319,0.0697086736843127,0.0520144389887844,0.0778831805742224,0.103122385984333,0.172693611215228
"26/1/2007",0.0251575242727995,0,0.0670058801842257,0.0545605368704714,0.0501568423466969,0.113960327622491,0.0999855476745617,0.0406143321906346,0.0955556453003839,0.0697994346514929,0.0430173293580491,0.08431048786333,0.113750735166488,0.167282900771175
"2/2/2007",0.0470162779092789,1,0.0644069781301414,0.046858452118001,0.0542795765406192,0.113780293809202,0.100304209418392,0.0497633650589814,0.0980207112961452,0.0710405264496754,0.0380068393989087,0.105154951925655,0.0911829300595463,0.167201165794733
"9/2/2007",0.0154878189787269,1,0.0636490226431208,0.044849781690497,0.0518969925623732,0.114967476545291,0.0999970357934952,0.0450007236299087,0.0992307724511237,0.0701307472663741,0.0386960543889177,0.10249280489862,0.0984819554642073,0.170606632666071
"16/2/2007",0.0889769047498703,0,0.0655679047032676,0.0362606302924495,0.0589920571535325,0.127359212812337,0.120855497124515,0.0267986014233441,0.085131350308055,0.0634550193686709,0.057825847975787,0.0835785214549216,0.104032507340909,0.170142850042212
"23/2/2007",0.075397364795208,0,0.0685375191009077,0.0639196565343375,0.0474761286781073,0.110323822215295,0.103032499775699,0.0349056042463907,0.0910246067825678,0.0687848816178395,0.0553071706405262,0.0812889486948362,0.10670651761625,0.168692644097243
"2/3/2007",0.0900930538773537,0,0.0647254555631801,0.0442576422836533,0.0378884795875498,0.110380677070878,0.0961970717809717,0.0359429053670916,0.100706995691698,0.0640969702804387,0.0554452076703352,0.0951714914268212,0.114888169500965,0.180298933776417
"9/3/2007",0.0388381145894527,0,0.0653612190008937,0.0483932181629895,0.0463940799821882,0.113637367402908,0.114992544933135,0.0346890548140722,0.0965941662827359,0.0660600429509512,0.0527158848860863,0.0887171680025527,0.0947474427664095,0.177697810815079
"16/3/2007",0.0503366738557816,0,0.070141002070422,0.0490905997398621,0.0589287910500811,0.113721154545456,0.0960333877961038,0.0329785575417192,0.0929493375066256,0.0618365635837017,0.0661983998229095,0.0827965026675955,0.103425296695423,0.171900406980101
"23/3/2007",0.0480167493224144,0,0.0746337428248176,0.0504368154571837,0.0489961122519969,0.088951451851942,0.110141372443544,0.0440981940969433,0.0893142771164461,0.070713322492357,0.0666405934585073,0.0954811796159758,0.10082604552096,0.159766892869327
"30/3/2007",0.169077202677727,0,0.0496235965238416,0.0492552192365855,0.0461587435091293,0.106654478779545,0.100110333420766,0.0351698567540277,0.094194333738435,0.0812499640841391,0.0636147561385945,0.091677351687696,0.121089059894932,0.161202306232309
"6/4/2007",0.0335701555013657,0,0.0503350335591552,0.0473160701803224,0.0374886435814382,0.108543590817218,0.1000204943607,0.029640689937314,0.091976949705573,0.0846347570684889,0.0643936142116885,0.0957863305802745,0.122716286090844,0.167147539906983
"13/4/2007",0.0604231879115105,0,0.0643335687972555,0.0458429523120386,0.035281434024073,0.110740144371265,0.102125307551119,0.0324079863246104,0.0870809130436032,0.0862835772414245,0.0611041477044262,0.0910288774390845,0.135683355921664,0.148087735269436
"20/4/2007",0.0394698157906532,0,0.0593729315548255,0.031882921322394,0.0444450855491304,0.11319119414428,0.093448527619416,0.0547437143195055,0.0880290546854674,0.0762285940981824,0.0693824931024086,0.10075898483129,0.105505269859196,0.163011228913905
"27/4/2007",0.0357678569853306,0,0.0696243459319575,0.0470666338188839,0.0476828786809272,0.114875581313266,0.105301435611515,0.0342054976516836,0.107860124024899,0.065798063232442,0.0512915886458811,0.0907729705353894,0.110643808434635,0.15487707211852
"4/5/2007",0.0516334548592567,0,0.0763215023389672,0.0505092980479182,0.0344753092710401,0.119052235075969,0.114415935022364,0.024982254845504,0.102873897017975,0.0662992793150679,0.047081733223041,0.0949165956547618,0.103837107032623,0.165234853154769
"11/5/2007",0.0751690790057182,0,0.0621785299664899,0.0297049798311521,0.0535381059285354,0.119624525780069,0.12040315681255,0.0418227727212631,0.0948936211047221,0.0629833938559853,0.0517252441376135,0.0843993248340462,0.112976990443996,0.165749354583578
"18/5/2007",0.0249658692628145,0,0.0574429534751743,0.0551724070753676,0.0574850605144353,0.113122581529292,0.119307450972697,0.0341465758198777,0.0947408441533565,0.0794105272869665,0.0470321577747289,0.0925918711424865,0.0986865387099647,0.150861031545653
"25/5/2007",0.00987445097416639,0,0.0607194742150337,0.0480385437582952,0.0325062345973393,0.110580263214241,0.122067625908331,0.0304114815307954,0.114434399657124,0.0628464492068874,0.0556048598428481,0.0754226545407767,0.118014700728772,0.169353312799557
"1/6/2007",0.0385194718837738,0,0.0618778911473819,0.0355093858896077,0.040711391727698,0.117831226629979,0.124802962304197,0.0328454023701352,0.104650263066579,0.0585695946699136,0.0607016900693802,0.0814072159097502,0.116123869049974,0.164969107165404
"8/6/2007",0.0114826066419482,0,0.0699371804849796,0.0346781024392047,0.0459351557325254,0.128279897035106,0.0952905140660801,0.031013014556385,0.0807203180312945,0.0786584438873356,0.0661102531599036,0.0891582658657469,0.117030057438527,0.163188797302911
"15/6/2007",0.00905274413526058,0,0.0553740972169394,0.0487179365839433,0.0353685279932371,0.108471439992096,0.104063863786817,0.0406363084000417,0.0860300801514039,0.0668548122212769,0.0685427489610087,0.105357202065693,0.0954656723353076,0.185117310292236
"22/6/2007",0.00757321156561375,0,0.0558758141496475,0.0454540158341045,0.0370360406639542,0.107807771151189,0.103775582296206,0.0321193920850231,0.086825460436156,0.0744801249714974,0.0645302626475364,0.106924455124871,0.0971373608229484,0.188033719816867
"29/6/2007",0.0129501596093178,0,0.0750343977844371,0.0515474938539737,0.0565792820516846,0.0924129036270144,0.114628828379223,0.0291714527920771,0.0830571882137269,0.0821726032538772,0.0602253177359204,0.103736922351962,0.104443192738189,0.146990417217915
"6/7/2007",0.019177433103323,0,0.0748893462921124,0.0504882654956873,0.0409184845223927,0.111160153112241,0.111108842529152,0.0162810982084527,0.0930519906100243,0.0770933258974126,0.0497112091342082,0.0937640803079763,0.105926032946843,0.175607170943497
"13/7/2007",0.00611393479630351,0,0.0748631665943982,0.0504674960237293,0.040771672742054,0.111288137060996,0.111084687201253,0.0162759775340188,0.0930391920885854,0.0770652446986497,0.0497119134094553,0.0937666305655487,0.105908517562426,0.175757364518886
"20/7/2007",0.0366034097969532,1,0.0756027317153382,0.0507616465293425,0.0380719231384024,0.105133219372002,0.118306520807007,0.0167510292735568,0.0963816419374109,0.0776625218423025,0.048515073899932,0.0973164576935985,0.103649381388911,0.171847852402196
"27/7/2007",0.0869655087590218,0,0.0701879464167605,0.0410525413413288,0.0351472141543596,0.114697928668688,0.100945376072008,0.0473710266310317,0.0820837793847617,0.0784735835278672,0.0518374531897969,0.104689262071426,0.132403209428097,0.141110679113875
"3/8/2007",0.135514453053474,0,0.0499110206662527,0.0485516187865002,0.0307533988817988,0.135432667013016,0.0945920331162999,0.0476243443716952,0.0929272425807105,0.0751369332916483,0.0566578345876439,0.104594276899153,0.0920782813280267,0.171740348477256
"10/8/2007",0.19567708671093,0,0.0499915597578973,0.0485470663452625,0.0307598479363929,0.135297034849332,0.0945738142663999,0.0476168701233023,0.0929686972608403,0.0750869816524785,0.0566487571912471,0.104539878585052,0.092082262278189,0.171887229753607
"17/8/2007",0.182640433311462,0,0.0595096473108856,0.0423005595378809,0.0420835055730995,0.112504054809263,0.0899837447336409,0.0387930589283188,0.100684510601534,0.0906519505268466,0.0563032390156933,0.0819493912562392,0.11444020672583,0.170796130980768
"24/8/2007",0.0494447089731693,0,0.0833968285504732,0.045859720178043,0.033711408998853,0.0951119516939535,0.0972734026911997,0.0510035755077112,0.110162104131189,0.0785313915088835,0.0304697027815768,0.0905009869128028,0.113468913214034,0.17051001383128
"31/8/2007",0.0337924733757973,0,0.0695624096414682,0.0472282341962289,0.0447595945756642,0.114755996546154,0.0881327351273965,0.0419920479655175,0.115867347681778,0.0785592091563925,0.0339469119288988,0.0741824325408292,0.125144554776746,0.165868525862925
"7/9/2007",0.0835350155830383,0,0.0644527979494687,0.0473850911095878,0.032531894298443,0.104756795706316,0.101058568752205,0.0469917757208802,0.0900474075055094,0.0777207912255334,0.0675591878105575,0.0826547415828272,0.119995026775157,0.164845921563514
"14/9/2007",0.0708157494664192,0,0.0554520055800207,0.0471877617069175,0.0542866768481242,0.106853091804535,0.0886885531194094,0.0356893535471686,0.0931908777768871,0.0749724683829144,0.066096080010933,0.104911112617716,0.112473764692905,0.160198253912469
"21/9/2007",0.0732225105166435,0,0.0595187693956184,0.0410007346799068,0.0415333001572329,0.112988758887318,0.0807862289534451,0.024125924010496,0.109195204688285,0.0799906344403878,0.0628078101476777,0.101149650790086,0.12557374794975,0.161329235899796
"28/9/2007",0.0682728514075279,0,0.0617610687677681,0.0324111266440594,0.0491995876308025,0.123981171211202,0.0899606418504321,0.04071926830223,0.090927718818281,0.0789102590831138,0.0544676573253466,0.0820388799694134,0.124739581321642,0.170883039075709
"5/10/2007",0.219809517264366,0,0.0707373112734331,0.0329950937398157,0.0547671227521585,0.118141707262673,0.115775426616502,0.0392487776243272,0.0853939561952971,0.0696299192565681,0.0532024000431072,0.0925329044535993,0.107107541632588,0.16046783914993
"12/10/2007",0.0758507400751114,1,0.0643293942601054,0.0253276372316617,0.0580581239675125,0.106533121596897,0.120043985838006,0.0345885091157073,0.0888595220349289,0.0788476651654209,0.0491969139865194,0.10802411762517,0.118588291941362,0.147602717236708
"19/10/2007",0.0538808330893517,1,0.0621662281108959,0.0260027218905075,0.0437334854336574,0.13561871843853,0.103768613989181,0.0421906936651415,0.0724986345460673,0.0800719590023769,0.0380740981502311,0.09075206250634,0.125645755712311,0.179477028554761
"26/10/2007",0.49739944934845,1,0.0752029916153324,0.0352481239229551,0.0543005425982224,0.110331260793992,0.106335376856289,0.0588155665828037,0.0833477707677036,0.0688372408169226,0.057799365569173,0.0885957866750199,0.0973712585583786,0.163814715243208
"2/11/2007",0.145182922482491,0,0.0557529299901141,0.0496394750156722,0.0388531212506716,0.109994921605965,0.118264916378596,0.0276018539061174,0.101318300639396,0.0933917918966292,0.0569854654200766,0.0820502610420387,0.1040878087495,0.162059154105223
"9/11/2007",0.199009597301483,0,0.0585507317759551,0.0309068153447799,0.0503154681137726,0.112722594312772,0.0918302073324073,0.0518666715489203,0.118603219521154,0.0774639453128827,0.0443799168023842,0.101744237835653,0.0955162321466479,0.166099959952671
"16/11/2007",0.122802220284939,0,0.0732682646977231,0.0485297320546359,0.0503264441642713,0.0954507032900626,0.110633524919569,0.0425286331117944,0.120546675678537,0.0780006932564492,0.0587199967743191,0.0907442006107772,0.0856389742473218,0.145612157194539
"23/11/2007",0.114302359521389,0,0.0566884162648746,0.0458876151141331,0.047420245601739,0.0912158966402124,0.100557821242347,0.0542828352879659,0.109877081713226,0.0743457912702954,0.0614227200672474,0.088841845519302,0.111353611839753,0.158106119438904
"30/11/2007",0.110612772405148,0,0.0600165546729984,0.0470243740576468,0.0461812673079184,0.0946575890841597,0.100620676680533,0.0557540153412333,0.125961457761035,0.0679125867688366,0.0369158714653009,0.121093575412687,0.0875544184348046,0.156307613012847
"7/12/2007",0.120507426559925,0,0.0431517914944214,0.0297503691584845,0.0644868359852533,0.103997371994209,0.0961923138597826,0.0436688504916695,0.122183552681244,0.0860420988153522,0.0611003829523189,0.103356027712074,0.101342030041207,0.144728374813983
"14/12/2007",0.116139017045498,0,0.0652435602780659,0.0648719220942642,0.0529626785006909,0.0845278014248829,0.111274057636259,0.0595503773800944,0.115121427279971,0.0743430827817225,0.0394745636500423,0.0965336922386423,0.0960684388052198,0.140028397930145
"21/12/2007",0.0606476254761219,1,0.066326158779405,0.0430441903553965,0.0673213369060871,0.0876379655854725,0.109802451930386,0.0521821872424636,0.111399303402878,0.0711350980151885,0.0388740181990644,0.110824307751826,0.0948751011892729,0.14657788064256
"28/12/2007",0.051800224930048,1,0.0692730864649855,0.0507881438892514,0.0498646208520776,0.0996724458033973,0.102269253854361,0.0527325099813131,0.116187181660165,0.0744826028503581,0.0527166856104683,0.0954367863421342,0.104048689659569,0.132527993031919
"4/1/2008",0.186743870377541,0,0.0690843629333071,0.0367835187531887,0.0316355855931367,0.0952038880076599,0.104644732473084,0.0408472282173279,0.132339747918554,0.0714644176837895,0.072211859743785,0.0958312366321501,0.0947673200191931,0.155186102024824
"11/1/2008",0.0344910845160484,1,0.0657654318634082,0.0470074058741402,0.0449949343315486,0.106279280589752,0.100094137203777,0.0511802534530167,0.110026478192201,0.0904479003816351,0.0656210912892244,0.0880514833170362,0.0796073865500514,0.150924216954209
"18/1/2008",0.0168055929243565,0,0.0751098428389388,0.0516136790134716,0.0586541843972339,0.103772780972395,0.0974188087176304,0.0506685208034634,0.102709403257226,0.0824229380373043,0.0532748943952352,0.107615525458453,0.0802291199088598,0.136510302199789
"25/1/2008",0.0972257480025291,0,0.0724147175924092,0.0470610905162683,0.0430937525710375,0.100486389363335,0.113989003422259,0.0562962014291137,0.0815456548067797,0.0736362513088917,0.0356394401025138,0.0909514428691033,0.112013984312681,0.172872071705608
"1/2/2008",0.0369640067219734,0,0.0740558257215034,0.0388795521569473,0.0397420202042887,0.113807084342425,0.0830021415295256,0.062658623130226,0.0981356577105105,0.0904261221294361,0.0508092234237565,0.0859099298702948,0.0737129543628065,0.18886086541828
"8/2/2008",0.0432039275765419,0,0.069782960031561,0.047416422878678,0.0411610459063164,0.109525390801374,0.0936679694723198,0.0540792060577123,0.0936258552169992,0.0955943834043092,0.051142834856119,0.0800978553306436,0.0740024232619037,0.189903652782064
"15/2/2008",0.0460051000118256,1,0.0621871117952984,0.0423977575836593,0.0379919952707317,0.114085056908899,0.109997378412695,0.0565726691046449,0.103974969370534,0.0894651083044781,0.0419775162100007,0.0796297387207101,0.0863888575231045,0.175331840795245
"22/2/2008",0.0433097146451473,1,0.0613016190577523,0.0407689179371058,0.0394658144888335,0.0893475632331372,0.116603701230959,0.0687882241365836,0.114637600197508,0.0834435432214753,0.044886946739959,0.105757001278048,0.0697022286610236,0.165296839817615
"29/2/2008",0.0944024845957756,0,0.060318028323293,0.0541634505440166,0.0373549413622648,0.0902044844966399,0.109787210983237,0.057474521513045,0.0980407197101843,0.085666222000879,0.0426746329167404,0.0985403974617538,0.0904924574119852,0.175282933275961
"7/3/2008",0.0213275402784348,0,0.0578615929212456,0.0705419721140482,0.0517991076373785,0.0846150419305921,0.101400291788676,0.0627511618487712,0.113799731403112,0.0844064136933383,0.047768383224715,0.0884403862283532,0.0733409662878666,0.163274950921903
"14/3/2008",0.115490280091763,0,0.0620126951045226,0.0630901326176207,0.0402715951354507,0.0874388727855175,0.0947777173118895,0.043454063165611,0.110953813607285,0.0845206541235499,0.0501807568173159,0.102880095695997,0.0987077502420883,0.161711853393152
"21/3/2008",0.0854414775967598,0,0.0792269137418683,0.0522745909049582,0.0383816295796594,0.0887647383919327,0.110291903308068,0.0516196578523432,0.098469556434415,0.0881881756205797,0.0612816616621313,0.0853698731050824,0.0758260972172071,0.170305202181755
"28/3/2008",0.0375831015408039,0,0.0832547182432687,0.0547202820308876,0.0453128231537276,0.0877963796031261,0.0914291581600134,0.0551081229567383,0.102863077928324,0.0818481537411946,0.0640740025577242,0.0968180107085649,0.0721782650285624,0.164597005887868
"4/4/2008",0.027673838660121,0,0.0777169392227844,0.04817430361367,0.0442529747327263,0.0868640940931628,0.089928022848365,0.0581853200562362,0.0993140689218927,0.0877834692731621,0.0542585583643523,0.116784907944173,0.0694414757784151,0.16729586515106
"11/4/2008",0.1781235486269,0,0.060807226699289,0.045945668716524,0.0463800281089451,0.0903977545741961,0.0940073392529776,0.0489210411744658,0.100645933774741,0.091014954339235,0.0423769113669052,0.124891818073243,0.0888704577289304,0.165740866190548
"18/4/2008",0.159879922866821,0,0.0584852469199002,0.053723915741475,0.0401988320077869,0.0914357480893637,0.0979659347744345,0.059461734101645,0.100837480662874,0.0936231972847839,0.0436346870870162,0.106224858125877,0.0794731420289421,0.174935223175902
"25/4/2008",0.0587139576673508,0,0.0927791681587995,0.0557858173689894,0.0456127013243558,0.0899944647581704,0.0918256891952477,0.0623711990903511,0.0928804568935537,0.0842490836203467,0.0592489998512172,0.0916912248041434,0.0691669552750476,0.164394239659778
"2/5/2008",0.0281094573438168,0,0.0801392966055,0.0429824334049786,0.0419143060175201,0.0851373962377466,0.101750922701792,0.0504649283059426,0.104601050027487,0.0916957839146441,0.051137762658278,0.0923664824807394,0.0839497275376729,0.173859910107698
"9/5/2008",0.126067042350769,0,0.0558973186598444,0.0534217260666965,0.0369585726436595,0.10239725747427,0.116769095329544,0.0534030709171334,0.0759962247147326,0.0867135835830526,0.0463675301709707,0.113821228115346,0.081670776260943,0.176583616063807
"16/5/2008",0.0875461250543594,1,0.0677337506236537,0.0548507306718148,0.0331927351004975,0.101800950134093,0.124665277279959,0.0543110558913732,0.0932499672150529,0.0710180261642818,0.0564371028460169,0.0839947150315912,0.0899779525860758,0.168767736455591
"23/5/2008",0.15483957529068,1,0.0647385654394518,0.0358556618608142,0.0374447318703666,0.103565921399636,0.0863451839206496,0.0522455867989003,0.118799138910459,0.0828254773012687,0.0461659066356714,0.107560558849183,0.0938404703067958,0.170612796706805
"30/5/2008",0.455688446760178,0,0.0647270415968842,0.0722524438406026,0.0484863770916902,0.0956361464958174,0.0963571542167684,0.0372710332407577,0.098586371344988,0.0842889301079951,0.0606039514314396,0.101297740124994,0.0806880321411873,0.159804778366875
"6/6/2008",0.160605654120445,1,0.0646618167269134,0.0512938158149755,0.0417910716259979,0.107741263672272,0.108788739466702,0.0531233417176536,0.106644843859664,0.0796502872726548,0.0553296676816233,0.0908095099903586,0.0782644762495246,0.16190116592166
"13/6/2008",0.0361160896718502,0,0.067865880509987,0.0682235234124061,0.0488340397147836,0.0866072611661559,0.102460319777489,0.0474580755481896,0.100163239333839,0.0616577629868533,0.050062399430267,0.110438436238517,0.0881280236129737,0.168101038268539
