"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"1/12/2006",0.0285133086144924,0,0.0442130104417969,0.0322615371652064,0.0452280664398347,0.108170703925677,0.10403382095418,0.0332742043953237,0.104045418105962,0.0846358927332942,0.0647804542004646,0.0811189497080785,0.122982725645638,0.175255216284544
"8/12/2006",0.0245440565049648,0,0.0462062525396579,0.0363025071911418,0.0596943938106035,0.112667487897217,0.107557538793223,0.0375046745791978,0.099850424129653,0.0702162176414406,0.0393244057668907,0.0933042448868757,0.110250159629637,0.187121693134461
"15/12/2006",0.0419620387256145,0,0.0519849684662536,0.032980396381551,0.0512607531264438,0.100714260463265,0.104206362350363,0.0316640153238784,0.106575349743573,0.0859588671406223,0.0442127339580535,0.0860739508781744,0.121244816285166,0.183123525882656
"22/12/2006",0.0309650115668774,0,0.0443510841717039,0.0362576321225625,0.0510068859697017,0.108520156912794,0.0992727656205533,0.0356377039714059,0.127116896455455,0.078937259714838,0.0375244307685189,0.0893444819723203,0.116659724697046,0.1753709776231
"29/12/2006",0.0350935682654381,0,0.0443105467623993,0.036242887159936,0.0509586923064405,0.108593075225686,0.0992161758099116,0.0356379795308099,0.127067900648188,0.0788941374116594,0.0375168397260751,0.0892655560511884,0.116635089047255,0.175661120320451
"5/1/2007",0.0437197797000408,0,0.0659861760438061,0.0264312287954301,0.0554984828462824,0.119815760539318,0.124721246009898,0.0299500436274535,0.103967262469271,0.0655628107121623,0.04804418552053,0.0826327350191409,0.103067871364111,0.174322197052596
"12/1/2007",0.027514336630702,0,0.0492767837059049,0.0280902525448494,0.0451071685083802,0.114859795372762,0.114564626096553,0.043275782734754,0.116598446639873,0.0702812806075997,0.0631256651130656,0.0659683005421852,0.120145400634114,0.16870649749996
"19/1/2007",0.0310972835868597,0,0.0633012851772398,0.0253701274814884,0.0410564114015732,0.110290225832951,0.116012905924678,0.0498393861347627,0.102834323512115,0.0733335707176183,0.0598276133897249,0.069064196472528,0.11553728088703,0.173532673068291
"26/1/2007",0.0376223139464855,0,0.0558789859629557,0.0578314441064751,0.0461276862384657,0.118338114719059,0.090738337715112,0.0397785244429423,0.102122633449041,0.0744425954218964,0.0328673542589567,0.0837035058951399,0.113048012002367,0.185122805787589
"2/2/2007",0.0525297671556473,1,0.0574310887004265,0.0462377639258176,0.0471754934903562,0.115521434589899,0.0984787715375228,0.0526947412514698,0.0993602532216484,0.0725321227602817,0.0366937250209346,0.0971221983299652,0.0932458751437282,0.18350653202795
"9/2/2007",0.021614070981741,1,0.0574376982627599,0.0461848703774288,0.0470531999468502,0.115660268546658,0.0984837308976171,0.0526882758568086,0.0993061354492557,0.0725280842093138,0.0366813576811448,0.0969904196813803,0.093180288207499,0.183805670883284
"16/2/2007",0.117559887468815,0,0.0611279555105841,0.0290976348021944,0.0440398293501511,0.12579740926189,0.127132928041343,0.0197468050124628,0.0970892396510069,0.0696281535370977,0.0492476229506549,0.0825449915891743,0.111049700975523,0.183497729317919
"23/2/2007",0.0641763135790825,0,0.0632373047117899,0.0460929104220032,0.0448592810438335,0.120962877231248,0.109400692712343,0.0326875078885365,0.100685579518159,0.0745898914778964,0.0527237840121998,0.0774950801815354,0.111684701559446,0.16558038924101
"2/3/2007",0.0837457627058029,0,0.0548255424389924,0.0439303522957917,0.0348085823189302,0.118523937841341,0.10632558322396,0.0257723589231151,0.10232304604258,0.068505737054064,0.0524475956571608,0.0897630689618961,0.098837215764596,0.203936979477572
"9/3/2007",0.0203695241361856,0,0.0578144646988241,0.0430376543332674,0.0325452871159499,0.119615209717005,0.119051140180455,0.0235162758868976,0.0969979990408717,0.0721735352623629,0.0578677707013937,0.0836300918774426,0.0908449911503483,0.202905580035182
"16/3/2007",0.045762475579977,0,0.0524813530149896,0.0494163644482336,0.0490315283659747,0.112134153500246,0.0963455162138629,0.0271990001136139,0.100483655935296,0.0624248795132731,0.0662992416938849,0.0848332130632262,0.107798032808986,0.191553061328414
"23/3/2007",0.0393618457019329,0,0.0479004363597439,0.0436693887850591,0.0467944350260248,0.0914563058170966,0.10698276078165,0.0373045167902235,0.099068638953304,0.0726785257697391,0.064909560209713,0.097791592215104,0.109990325691266,0.181453513601076
"30/3/2007",0.120619051158428,0,0.0413338936473362,0.0446646862857134,0.0372571324537134,0.102602214714827,0.101148814165294,0.032628227927101,0.101969720777018,0.0810375661205523,0.0677356444952217,0.0884320587435695,0.12307579519249,0.178114245477163
"6/4/2007",0.023227522149682,0,0.0413108818685289,0.0446532703356962,0.0372628826303741,0.102712317589852,0.101107392041845,0.0326400835797497,0.101954649306168,0.0810098119483577,0.0677137760973907,0.0883704068538092,0.123000590717717,0.178263937030511
"13/4/2007",0.042028795927763,0,0.0593098173009627,0.0350992748489838,0.0318519343555696,0.111045198345964,0.10938740809391,0.033183547742303,0.0954123240273276,0.0873083764432568,0.062675746780927,0.0892127695139819,0.124920885740091,0.160592716806723
"20/4/2007",0.0440078563988209,0,0.0473630126651933,0.0305586113486334,0.0456177250984701,0.108161571217082,0.0911862245927455,0.0485953190122594,0.0905225340997665,0.0834785160667504,0.07453501966222,0.106565206453024,0.106545280649787,0.166870979134069
"27/4/2007",0.0383413247764111,0,0.0661517065807714,0.0447242923496937,0.0370278219291298,0.127633571029163,0.117171379754445,0.0207994025926012,0.105812902650614,0.0691294623255516,0.0501159137520274,0.0845983374406913,0.112356131827928,0.164479077767384
"4/5/2007",0.0399018041789532,0,0.0610868733817793,0.0304812880866605,0.0367949179005684,0.114727218431004,0.112485981787343,0.0243057971658211,0.113221383798019,0.0749348662925435,0.0483059972217939,0.0858965193997357,0.116654937471716,0.181104219063016
"11/5/2007",0.0919180288910866,0,0.066527352350623,0.0320123021627973,0.0435196981206863,0.115931158812736,0.113659417159351,0.0361281185707566,0.100650516474544,0.0679348111073809,0.0521743311887996,0.0750553966546255,0.112679355468581,0.183727541929118
"18/5/2007",0.039825227111578,0,0.0571446873058418,0.0426568930187297,0.0549563371864194,0.110360053621314,0.11581226199691,0.0323842784632024,0.0943836292958244,0.0886915479658845,0.0450403786384284,0.093013624923721,0.103729526112224,0.161826781471501
"25/5/2007",0.0110068153589964,0,0.0621519888616141,0.0389118743434541,0.0347465964136651,0.121560089322024,0.127115081633364,0.0248328295982926,0.117795689610018,0.0664710711656744,0.059847915299044,0.0767272712470376,0.0979528901699487,0.171886702335863
"1/6/2007",0.0752298459410667,0,0.0631427006737159,0.035628204750869,0.0297449210579741,0.127233158802246,0.137857460494787,0.0253669739052315,0.111446709831984,0.0632471906261177,0.0588754876332543,0.0738053932052093,0.105853116950052,0.16779868206856
"8/6/2007",0.0244210455566645,0,0.0594000034301823,0.035971721166849,0.0297915179757831,0.131963432710767,0.0914527698202847,0.0312750861984298,0.0847399307551745,0.0866667189893333,0.0621856180861037,0.0980972213552013,0.113356406264041,0.175099573247851
"15/6/2007",0.0167874973267317,0,0.0590136266881354,0.0395897874286168,0.0185447965670406,0.12119395687453,0.101688070263469,0.0340194981195984,0.0950128186824022,0.0704719836755625,0.065011644990066,0.0956567826620819,0.100326261580707,0.19947077246779
"22/6/2007",0.0189336184412241,0,0.0589853379714337,0.0395812943759511,0.0183862416343167,0.12138227914224,0.101647621572924,0.0340777943806531,0.0949649931195919,0.0704178432244979,0.065000561017757,0.095632906771859,0.100273199618228,0.199649927170548
"29/6/2007",0.023009130731225,0,0.0666614729059347,0.0462892096298734,0.053682745599753,0.0954965236780535,0.109491121684914,0.0319659239759509,0.0860862623186957,0.0775143708768888,0.0580509025589062,0.100083926241749,0.106790800139935,0.167886740389346
"6/7/2007",0.0254118330776691,0,0.0688826024984188,0.0486716810354572,0.039820001279926,0.0993905955756988,0.117838970750782,0.0190871458460835,0.087757390313098,0.0798590095192111,0.0450763130836648,0.0976524595339696,0.103198528681622,0.192765301882067
"13/7/2007",0.00819175597280264,0,0.068849133678864,0.0486483277129632,0.0396597913774531,0.0995534987070517,0.117808224703534,0.0190801057503444,0.0877378211079544,0.07982244765581,0.0450812263726994,0.0976520957379615,0.103164758421819,0.192942568773545
"20/7/2007",0.0603517964482307,1,0.0688198080147273,0.0459928144142495,0.0395070466372756,0.0996010784545564,0.120382095227339,0.019073994570834,0.0877503111516106,0.0797785819443844,0.0450893495685265,0.0977087160252652,0.103193777316174,0.193102426675058
"27/7/2007",0.0603331550955772,0,0.0651457857861049,0.0321228324997782,0.0240900575095503,0.116487973583477,0.100817685271172,0.0480570653191366,0.0861975647260229,0.0813675664307736,0.0522219268923923,0.107216992228282,0.133559076180639,0.152715473572671
"3/8/2007",0.170724362134933,0,0.0564356944105088,0.0399502161979156,0.0297412220729818,0.137433006534639,0.0922862010284194,0.0425874906674207,0.103533394509646,0.075321344598889,0.0596753962792863,0.101816979953125,0.0927842948156744,0.168434758931493
"10/8/2007",0.286885648965836,0,0.0565262555477748,0.0399409463657106,0.0297507214209848,0.137276839148089,0.0922656290345119,0.0425816445913835,0.103577190368605,0.075264862776368,0.0596645699167625,0.101755150747238,0.0927881999887073,0.168607990093865
"17/8/2007",0.184376120567322,0,0.05499731577716,0.0378789636420606,0.0307639027965937,0.117825860746996,0.0859663902779995,0.0267948309060077,0.105737976648203,0.0976883404795991,0.0578188868260635,0.0773169644368348,0.119700896211407,0.187509671251076
"24/8/2007",0.0693034827709198,0,0.0760555025457438,0.0300377333193957,0.0351288763941776,0.110568536482349,0.105467158968652,0.0371730429169258,0.104847408306682,0.0878417013749924,0.0304842110791605,0.0862361297117573,0.112630068406737,0.183529630493428
"31/8/2007",0.0568934679031372,0,0.0683475209564844,0.0431556966710359,0.0361730082214486,0.108892599874595,0.085800026373721,0.0300997772227099,0.121866782593973,0.0885908761989128,0.032959728698837,0.0690655382873342,0.130792758224767,0.184255686676182
"7/9/2007",0.100364424288273,0,0.0647912240250171,0.0449415185009317,0.0266192091151621,0.101673788307869,0.102400741802526,0.042061401286727,0.0976212391174762,0.0727399534380389,0.0581400078723938,0.084553275331615,0.120933859521111,0.183523781681132
"14/9/2007",0.0778356045484543,0,0.0506832993295732,0.0392444578376748,0.0472138983499613,0.111004140859817,0.0800715337021085,0.0324985328251876,0.102610364649915,0.0807482033443353,0.0668596623727508,0.0965414849416858,0.119956145092208,0.172568276694783
"21/9/2007",0.0885288938879967,0,0.0476976038801109,0.0271156593412901,0.0356800631918417,0.131511286032027,0.0763972261345132,0.021000954218612,0.0995745691383465,0.080286850466377,0.0659743078163084,0.100907028024466,0.133387816702498,0.18046663505361
"28/9/2007",0.0765475034713745,0,0.0542986307772855,0.0278644415955422,0.0311326184119551,0.132165793713291,0.0898673588241771,0.0262403947235068,0.099387137153683,0.0850103270670421,0.0539849891011568,0.0817003450084809,0.130737689239599,0.187610274384281
"5/10/2007",0.105700999498367,0,0.0607489420228221,0.0231052017114127,0.0513083894330678,0.121341445389041,0.11064109469033,0.0291137318557663,0.0925553592890292,0.0694303843832908,0.0507410355767723,0.0866349846332671,0.123280540380381,0.18109889063482
"12/10/2007",0.143067166209221,1,0.0549413939414726,0.024932671894224,0.0561831643562322,0.115219064952856,0.116762671809703,0.0281111831575985,0.0934914504774509,0.0783461808737261,0.0456134489132272,0.106566293818367,0.120095553148302,0.15973692265684
"19/10/2007",0.0597618147730827,1,0.0465893648867401,0.026956609653676,0.0441192489163345,0.135288732301419,0.108316833945471,0.0410005892365692,0.0664646638129143,0.0794179243126675,0.0432969987539276,0.0899674281938265,0.127288294488465,0.191293311497989
"26/10/2007",0.428490579128265,1,0.0611601111966591,0.0316744189961656,0.0400995584752819,0.112975361267215,0.0983825835788565,0.0602835951660475,0.0860828416140902,0.0750204828926055,0.051833427949397,0.0958754030209689,0.10540601998993,0.181206195852782
"2/11/2007",0.126291573047638,0,0.0538164537769138,0.0413545003822189,0.034456388183827,0.114503766772489,0.10467511239298,0.0238982869413814,0.108451918157417,0.102011207456175,0.0655449969753813,0.0655910572875718,0.103716664984145,0.181979646689499
"9/11/2007",0.135643526911736,0,0.0599980803656969,0.0319739189768805,0.0475323499164459,0.119810208540476,0.0874939512423482,0.0478818439943817,0.124648935169099,0.0733157872694317,0.0468208423431883,0.0879613987343377,0.103395226272274,0.16916745717544
"16/11/2007",0.170296132564545,0,0.057911152764929,0.0441267140287711,0.0554903775183239,0.0980028845151914,0.10928094710164,0.0432808688787426,0.129388748810544,0.0734563178864445,0.0481057190242726,0.080313323046323,0.0876518611661798,0.172991085258638
"23/11/2007",0.119211554527283,0,0.0500931178480268,0.0335408226550372,0.0402035724675788,0.0929703126938231,0.111714121907004,0.0510432160930162,0.114238942391996,0.0787486197456523,0.051423595619285,0.0823102515530341,0.116500099536323,0.177213327489224
"30/11/2007",0.112136207520962,0,0.0549685886979926,0.044259121836641,0.0498885653310543,0.0750584305835594,0.0965528161670664,0.0372333363312329,0.134992700447683,0.0817608950821242,0.0377622020972166,0.114814622811989,0.0950788774313343,0.177629843182107
"7/12/2007",0.126109898090363,0,0.0370966197249346,0.0273677568838424,0.0589045766203199,0.0976464216798764,0.103340095194326,0.0394008199843359,0.123664675210199,0.0924609319746387,0.0577218936934144,0.102946185470622,0.104173494402102,0.155276529161388
"14/12/2007",0.0779565572738647,0,0.0466866330535642,0.0517327371240143,0.047381374128828,0.082596722377629,0.114638022266873,0.053249923002797,0.126031735264491,0.0794598709003878,0.0424813558968053,0.102653023718485,0.105843060704219,0.147245541561906
"21/12/2007",0.0748511850833893,1,0.0516307468882103,0.0414752731758905,0.0566574736250407,0.0720335057393641,0.112820760372011,0.0507504215440084,0.124710451516659,0.0798291146003985,0.0338043254502888,0.110357045513402,0.102264658053818,0.163666223520908
"28/12/2007",0.0591925755143166,1,0.0590701689275882,0.0438407637215025,0.0376035329903685,0.101275873149549,0.105380338672354,0.0474878812846692,0.119738725774332,0.0853416038016454,0.0527941393831571,0.0827837864284959,0.11226463263939,0.152418553226948
"4/1/2008",0.176632583141327,0,0.057629846206645,0.0259310534479504,0.0315249711626885,0.0963412378697373,0.103546811414616,0.0444417485550929,0.137231166340211,0.0763287971202254,0.0796096507386737,0.0963714884700379,0.0803593788777141,0.170683849796408
"11/1/2008",0.0690147653222084,1,0.0553393267693112,0.0460874086987919,0.0389075595046054,0.110744658325518,0.0977215825155684,0.0355417112816089,0.119571370469288,0.100451232174296,0.0656728147410608,0.0792813855111222,0.0854220585216465,0.165258891487183
"18/1/2008",0.0351594090461731,0,0.0732838899713126,0.037881981574143,0.0446992056792719,0.104144611174836,0.0980190956136378,0.0513207261552529,0.114812973396733,0.0856574074570623,0.0553666541247435,0.0989041189578447,0.0882362911500558,0.147673044745106
"25/1/2008",0.108124375343323,0,0.0556945858676678,0.041450528148815,0.0374939486541358,0.105383260347606,0.116408503491148,0.0451994152119072,0.0875361595329203,0.0779247533835153,0.0293562434133279,0.0951289526619831,0.115558834660524,0.19286481462645
"1/2/2008",0.0419606454670429,0,0.0672715306293914,0.0435254423052324,0.0268645430300832,0.119881904669899,0.0786201650251415,0.0511705641742105,0.0989536365177881,0.0996544360891862,0.0602447991160693,0.0785850042923376,0.0751132182649726,0.200114755885688
"8/2/2008",0.0756998956203461,0,0.0680380905043749,0.0420018870069568,0.037832197652197,0.11430400668224,0.0796226397074144,0.0555750848536484,0.0962340375277647,0.101558983747688,0.0600684248604495,0.0748954644198317,0.070141630881955,0.19972755215548
"15/2/2008",0.0774525925517082,1,0.0503253382833052,0.0367728414860987,0.0323633098983632,0.125497402981946,0.113579572412731,0.0495925399406986,0.106409081639506,0.0932171519195057,0.0433082095077431,0.0778793604615415,0.089459242638241,0.181595948830321
"22/2/2008",0.0984743013978004,1,0.0532910512272236,0.0396112619276905,0.0379041504631302,0.0912518769441095,0.115102612098578,0.0672786394738328,0.120010369617634,0.0772926647273076,0.0386054695035128,0.0968390551384655,0.0751991292682512,0.187613719610265
"29/2/2008",0.127987414598465,0,0.0525960464231873,0.0567981120467521,0.0389781794302507,0.0881415512992429,0.108436384237231,0.0449973350182641,0.0940470190274525,0.0909772401761689,0.0411254674640902,0.100110182340599,0.0956915477440485,0.188100934792713
"7/3/2008",0.0294157583266497,0,0.0556520733816197,0.0663433635313567,0.0456239111175165,0.0712483512380971,0.105045081814364,0.0436694532663689,0.128644638469795,0.0909629942964099,0.0377281432932793,0.0977286416935402,0.0778129033490024,0.17954044454865
"14/3/2008",0.205934375524521,0,0.0612863113853201,0.0524386136428803,0.0347306688200096,0.0930338176687365,0.101087987220184,0.0384868120108552,0.112322177857102,0.0862464901198899,0.0397325371059223,0.105376752893941,0.0948989736601844,0.180358857614974
"21/3/2008",0.203891485929489,0,0.0835947301980198,0.0462426206444384,0.0316987566229399,0.0765401207958321,0.103578503349963,0.0458723419982557,0.102866927597266,0.0924995530705326,0.057826461361137,0.0944626769029962,0.0677488021016019,0.197068505357018
"28/3/2008",0.0453631430864334,0,0.0812683281352247,0.0521721602659916,0.0312810607429785,0.0878027425734467,0.0949272040663934,0.0414209446698167,0.112214476491799,0.082158325957551,0.0656655960388889,0.0986274235969406,0.0728469304308853,0.179614807030084
"4/4/2008",0.0435952097177505,0,0.0700306624274128,0.0428819106750237,0.0347070558768288,0.0866665691616571,0.0905040725335081,0.0512409820087375,0.109905367552357,0.0925129389820845,0.0582072978217362,0.113228679140236,0.0653359001318202,0.184778563688598
"11/4/2008",0.170726463198662,0,0.0633109461848989,0.0385377047934184,0.0367204064527376,0.0727581117097371,0.084350798212465,0.0394293263915878,0.11059052462437,0.0972125165658812,0.0440295758783467,0.134703673505998,0.087967612853746,0.190388802826813
"18/4/2008",0.152279049158096,0,0.062995080274108,0.0453778191391284,0.035516568957392,0.0892033251325616,0.0859728918999005,0.0444655039306707,0.111800575731357,0.105645739353192,0.0452229039278672,0.107908216486745,0.0733197352736208,0.192571639893458
"25/4/2008",0.100212499499321,0,0.0872532342207391,0.0448940001925901,0.0331018195597154,0.091460088138238,0.094182894673842,0.0607698376878234,0.0988246591725388,0.0907563930058584,0.0658770277622212,0.0992891217827767,0.0669109753149999,0.166679948488657
"2/5/2008",0.030211303383112,0,0.0822208701434037,0.0410637120559814,0.0375661960323362,0.0893061307052087,0.100531459480248,0.0465120435663551,0.108921721014361,0.0940336509144829,0.0529947327930725,0.100970915922058,0.0749226645183356,0.170955902854157
"9/5/2008",0.125034272670746,0,0.0539541720341494,0.0524085836428426,0.0368672350029275,0.1073229867073,0.108916769211567,0.0458647274850772,0.0700714790254951,0.0939885374200546,0.0506347889091504,0.119799412249239,0.0779636965963635,0.182207611715834
"16/5/2008",0.100952796638012,1,0.0636134222321839,0.0430157712984842,0.0350659046267675,0.107284338623335,0.132130334343199,0.0549988460427309,0.0949017348485085,0.070423073173222,0.0555953693061777,0.090992371815258,0.082847436408357,0.169131397281776
"23/5/2008",0.255569696426392,1,0.0616270386398004,0.031735702753941,0.0359819850359606,0.0921217096246848,0.0845874740126167,0.0517976496909143,0.130992084919869,0.0958888605498456,0.0367035641384668,0.0976663958139606,0.0882875928844157,0.192609941935524
"30/5/2008",0.49942934513092,0,0.0565486872250696,0.0625012028388991,0.0347570801720205,0.0974635641121569,0.106667555145246,0.0371449525115677,0.108434527670395,0.0844620856944766,0.0616752785988152,0.101235182408292,0.0724910828793826,0.17661880074368
"6/6/2008",0.169125959277153,1,0.061700796307313,0.0363864201952454,0.0415607146823151,0.109936483392125,0.110000569151296,0.0536382821033837,0.117288293370005,0.0785438195681739,0.0569569580801232,0.0862244041416462,0.0773202944638065,0.170442964544568
"13/6/2008",0.0398563630878925,0,0.0606071448092927,0.0605423863705922,0.0466097737931847,0.0924542350955352,0.109209443914356,0.0445525269091319,0.099610435773549,0.0635236873278418,0.0526447487055898,0.108238694752855,0.08142433365373,0.180582588894342
"20/6/2008",0.230699688196182,0,0.0319918659272714,0.0546070673771444,0.0268241669982906,0.104801338360429,0.107506434656646,0.0583327780179179,0.114787444807906,0.0799930959878827,0.0482321173215502,0.0951839699455694,0.0906126411132962,0.187127079486097
"27/6/2008",0.0958848670125008,0,0.0521731486439491,0.0741438160346026,0.0222957240496229,0.0977531713466527,0.0907912403828489,0.0535295343382825,0.117722134631488,0.100612231328816,0.034614251769256,0.0982565771943398,0.0834191425197493,0.174689027760392
"4/7/2008",0.282379686832428,0,0.061718495759917,0.0551458091174678,0.0324266613972415,0.106803215283354,0.11341345338888,0.042929891512075,0.0956447492000287,0.0810425466394511,0.0507265806650619,0.0918556833646004,0.0848017561565387,0.183491157515384
"11/7/2008",0.0590402446687222,0,0.0734146904806776,0.0603043758183673,0.0433453902090491,0.084127511902397,0.114664111834414,0.0466829618622675,0.0817897184707772,0.0901022774757745,0.0303563118102278,0.102630093019075,0.092469972272084,0.180112584844889
"18/7/2008",0.0518556870520115,1,0.0631602283856786,0.0650071495093927,0.0413632045484069,0.0831921959459157,0.106379155601991,0.065826349115355,0.0957947068222524,0.0685505360465905,0.0499139000929769,0.106240441149342,0.0725027716069154,0.182069361175183
"25/7/2008",0.0551532506942749,1,0.0376999462711633,0.0650322028263611,0.0365383111022692,0.0876878280153348,0.0898570239527321,0.0594507476611658,0.111016953537655,0.0844642030767953,0.0558177525494409,0.0987281274976897,0.0814722903510361,0.192234613158357
"1/8/2008",0.0315926223993301,0,0.0373470886581206,0.0616159602053087,0.0441992419127079,0.117473004387353,0.0841046800494085,0.0628729328474866,0.0786147333066961,0.0825934542702966,0.0705697731032715,0.0975639566218844,0.0800661504838674,0.182979024153599
"8/8/2008",0.140951976180077,0,0.0710414897664292,0.0447213753233479,0.0277220520957711,0.136487367581305,0.0943046488294675,0.0555185420074584,0.100338928972152,0.0635536535390735,0.0652427916547102,0.0772361214167569,0.0931620550317449,0.170670973781783
"15/8/2008",0.12741619348526,1,0.0430422173010628,0.0475995940803825,0.0407578733525638,0.116969509754415,0.0942721869515539,0.0550065316153518,0.126141435483832,0.0863898268854152,0.0459583154677731,0.073252344489735,0.0834163225148534,0.187193842103062
"22/8/2008",0.0747968852519989,0,0.0463819182640284,0.0520953606983263,0.0351076875469975,0.115000329977361,0.089832118366845,0.0617155462809762,0.123383914771639,0.0837274331053872,0.0515478460462229,0.0754519884356226,0.0826654048987757,0.183090451607819
"29/8/2008",0.0606206431984901,0,0.0537038722650737,0.0614550887625218,0.0412929537506821,0.102580170521018,0.0817179806262251,0.0638142621392288,0.0983622179530476,0.0790802676998282,0.0338154840674468,0.0852717174192941,0.101965405755317,0.196940579040317
"5/9/2008",0.129064068198204,1,0.0624546046210324,0.0758465299115194,0.0255093800533597,0.129906325127586,0.0928716306354195,0.053562976322916,0.0864876345391028,0.0786865453580201,0.0448449751092054,0.0721634461484554,0.0923660226191239,0.18529992955426
"12/9/2008",0.105091281235218,1,0.0624424791334563,0.0757742805829182,0.0255060881730724,0.129869095163765,0.0931363181375385,0.0537099168541271,0.0865242096595153,0.0787392728652948,0.0447671438414082,0.0722671394195037,0.0921894953933024,0.185074560776098
"19/9/2008",0.216953411698341,1,0.0703084117123703,0.0500048917123402,0.0330164422088964,0.125463220493369,0.0876533849901353,0.0804453940193994,0.0728515989039128,0.0654480093241774,0.0499687451361101,0.0992859111754164,0.0931816805314726,0.1723723097924
"26/9/2008",0.178746238350868,1,0.0530711753433538,0.0885703419657287,0.0233362395346859,0.143934110511925,0.0764436508220943,0.0400760274280674,0.0841549007928972,0.069493482177316,0.0411254942205617,0.102453503612611,0.0757108566345467,0.201630216956213
"3/10/2008",0.243075013160706,0,0.0705831872780022,0.0585547610784976,0.0498625013839437,0.0935665375516082,0.0990116059275803,0.0462358923801196,0.0921629733155009,0.072247544308019,0.0458622990061036,0.0829881373814534,0.0959440889790954,0.192980471410076
"10/10/2008",0.418598741292953,0,0.0571567881378692,0.0519359116194422,0.0460040300300096,0.112814435125349,0.0887708702594952,0.0350776995703892,0.121886538694802,0.0657646478031588,0.0466618238483731,0.0937694632252114,0.0756557210037934,0.204502070682108
"17/10/2008",0.242844000458717,0,0.0720911366956505,0.0609856489488761,0.0387879637961328,0.126621382771203,0.0969198019978526,0.0516089376542795,0.0889178921825133,0.0807813713007668,0.0414936503969051,0.0673834974900702,0.0928206280276933,0.181588088738056
"24/10/2008",0.0839651226997375,1,0.0559100539145282,0.077319391640249,0.023448417698365,0.121197876441007,0.0858613804016458,0.0482058832719171,0.113009246154577,0.0672857394388378,0.041960471913265,0.104250292099119,0.0795390876742069,0.182012159352282
"31/10/2008",0.0289006065577269,0,0.0482251842323103,0.0545591457789778,0.0481351499525976,0.129038841686726,0.0655161333856969,0.0575947254813913,0.111844801031041,0.0595755621307314,0.0570314049666705,0.0972267236601802,0.0885146140000743,0.182737713693603
"7/11/2008",0.0402618907392025,0,0.0393558844964631,0.0868264687302279,0.0197408775941214,0.116696013951953,0.0733361458910022,0.0699208938637315,0.119165956801234,0.0605366309617828,0.0361963467442764,0.0813829180938183,0.0947838571561584,0.202058005715232
"14/11/2008",0.0321420542895794,0,0.0361605075485541,0.0514045930606008,0.0345291265566555,0.118639586663764,0.0795961952102112,0.0519771734812355,0.10493440176251,0.0815064844952587,0.053886751633454,0.0889829082687992,0.1142151439177,0.184167127401256
"21/11/2008",0.0329301320016384,0,0.0499185033571199,0.062130912530856,0.0419618462286756,0.119128345769325,0.0530847585928556,0.0586543452913099,0.109804434682715,0.0832411846161948,0.0445472526893663,0.0719979975189524,0.0991641850661803,0.206366233656449
"28/11/2008",0.016626950353384,0,0.0625344674265587,0.0612994074798723,0.0355784398769397,0.118267307849878,0.0663447115297713,0.0662906286161803,0.113309576379956,0.0669873929701734,0.0467403295873947,0.0683812253760947,0.0964679786074959,0.197798534299685
"5/12/2008",0.0465698167681694,0,0.0616294485866566,0.0623469604689284,0.0338074964881028,0.117809683795481,0.0623096115771031,0.0600851168413789,0.114180563450726,0.0680125167753578,0.0439379648609177,0.0724796155406775,0.10095350328855,0.202447518326121
"12/12/2008",0.0353836715221405,0,0.0561539524985118,0.0616514475944476,0.0281894032900885,0.119164951505493,0.0591331003724463,0.0442939029998987,0.107892939177939,0.074603698281571,0.0479792782021131,0.102852278630833,0.109176172185909,0.188908875260748
"19/12/2008",0.019773717969656,1,0.0536425228706163,0.0699151675563172,0.0318858634464495,0.105514156327077,0.0830729603779652,0.0416036855006715,0.100238914295059,0.0760124888528604,0.0495373887121096,0.0773700473938022,0.103063141129406,0.208143663537667
"26/12/2008",0.00930390134453773,1,0.0659097228941244,0.069101421391028,0.0316814161621927,0.0779096636990192,0.106839825099308,0.0580189565883687,0.0981664895086811,0.0736029716535531,0.0469324549801573,0.0860440876386298,0.117105604614332,0.168687385770605
"2/1/2009",0.252793610095978,0,0.0795014731951086,0.0872746011948956,0.0492710441601035,0.0976456412289799,0.0701531937217639,0.0376785787161772,0.103586109591665,0.0684374805455786,0.0482897972652662,0.0685226304042787,0.0954255130418897,0.194213936934293
"9/1/2009",0.368022590875626,0,0.066847469540824,0.092933858164198,0.0299509638937142,0.124683725157334,0.0764102225674138,0.0367909842989316,0.099467042177898,0.0581125006963739,0.0373562894899994,0.0794620588170368,0.0820576528296069,0.21592723236667
"16/1/2009",0.358945220708847,0,0.0555516877640924,0.0845408643879733,0.0404652771619093,0.102799486587729,0.0647978749490465,0.0509845220314416,0.129332902088382,0.0478392996623593,0.0553069804820099,0.100120571273764,0.0846451163594814,0.183615417251811
"23/1/2009",0.157060399651527,1,0.0732488281870971,0.0742094211165091,0.0406049801421482,0.105475728203506,0.0703742430233279,0.0631278143995563,0.087097570467238,0.060723277971243,0.0574603519195594,0.107881187938577,0.0789249122410754,0.180871684390163
