"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"1/9/2006",0.0162680186331272,0,0.039687168417511,0.0219810740619258,0.0212835437164425,0.112323501535206,0.128217933905418,0.0338404714191768,0.0577469930519293,0.103563592024911,0.0606315777890207,0.105697044021883,0.0949000322119779,0.220127067844599
"8/9/2006",0.0133337834849954,0,0.0336718796943156,0.0278681093886987,0.0279896169216241,0.0965184868351059,0.135714632650436,0.0367467515298769,0.0532907391607047,0.101050548652765,0.0344537617683701,0.106491479927324,0.0980385999668248,0.248165393503954
"15/9/2006",0.00584830483421683,0,0.0319678360998702,0.0130500968706695,0.0389273402435821,0.101116095868476,0.124386511799468,0.0417830678820825,0.0566313489176412,0.0955282335822536,0.0387805601705216,0.124859788872321,0.0952985975671194,0.237670522125995
"22/9/2006",0.014649641700089,0,0.0319870414613024,0.013047265944932,0.0389131639232193,0.101171035048434,0.124315059444813,0.0417715692054168,0.0565840167474683,0.0954730799532939,0.0386994017703613,0.124799072951015,0.0953199937443794,0.237919299805365
"29/9/2006",0.0138641698285937,0,0.0319694850045552,0.0130433401560851,0.0389067711431754,0.101091963607961,0.124247837477623,0.0417525576925795,0.0566056006117762,0.0954047314388741,0.038737413842673,0.124725282273913,0.0953361588569016,0.238178857893883
"6/10/2006",0.00962059013545513,0,0.0319357797526121,0.0130416903549193,0.0388935103260504,0.10115153830891,0.124186260566714,0.0417462956302035,0.0565629032284164,0.0953544554836513,0.038668195893616,0.124675493817599,0.0953155888049356,0.238468287832372
"13/10/2006",0.0155288279056549,0,0.0319019461849361,0.0130373815947322,0.0388830685797864,0.101112117641054,0.124111252810819,0.041727727498847,0.0565833324162762,0.0952938122395875,0.0386902947367041,0.124603018351122,0.0953543492283936,0.238701698717742
"20/10/2006",0.0367320999503136,0,0.0319281411191081,0.0130372505954025,0.0388667934640073,0.10114960820909,0.123963788863811,0.0416933160764196,0.0565486862392904,0.0952483681698128,0.0386329383066799,0.124558589759372,0.0953796365920607,0.238992882604946
"27/10/2006",0.0360630415380001,0,0.0381787488174101,0.0235161773115444,0.0529728644193011,0.134154277518643,0.10702471898678,0.0353931958120326,0.0579252335318702,0.0769032074423,0.0439807624761916,0.0973812831836081,0.0971064169844544,0.235463113515865
"3/11/2006",0.151085153222084,0,0.0414274079796495,0.016820669860838,0.0504161974204899,0.150487289182112,0.114964658506834,0.0271888281300108,0.0550657447773006,0.0853555713866464,0.0631744584349751,0.0897779692875892,0.0783425280424355,0.22697867699112
"10/11/2006",0.0429077483713627,0,0.0454121228007036,0.0174103869996599,0.0450011706495685,0.155989518250904,0.113439393313851,0.0319989043126832,0.0574758624631163,0.0709297688045665,0.0653545028000024,0.0891826305704224,0.0782149784455506,0.229590760588971
"17/11/2006",0.0444818288087845,0,0.0389467715700428,0.0186624337605798,0.0267715850883786,0.126775041890421,0.111848052882564,0.0317967913115196,0.0593985687149822,0.0735864955755888,0.0702603919430642,0.1042106895303,0.0979962686437831,0.239746909088776
"24/11/2006",0.034682422876358,0,0.0389405084748381,0.0186447219199467,0.0267215435002901,0.126661668382955,0.111736266158956,0.0317972029831874,0.0593136757566771,0.073555594233187,0.0701751950916329,0.104014262805073,0.0981429537665175,0.240296406926739
"1/12/2006",0.0159127451479435,0,0.0622899121707994,0.0201441005196941,0.0295966116134004,0.134625542625835,0.111938420645741,0.027986717478639,0.0499102144233884,0.0753697694293266,0.0451769665987358,0.102110007983901,0.09983854511982,0.24101319139072
"8/12/2006",0.0276929754763842,0,0.0541313711367026,0.0174561080482383,0.0343261454303875,0.119817939666294,0.117956934881085,0.0283759127113374,0.0649041628581816,0.0836143535228426,0.0501916761067025,0.10222500248333,0.097332899603857,0.229667493551042
"15/12/2006",0.0562479272484779,0,0.0550016824018432,0.0172133913729364,0.0330263235995424,0.109743460713766,0.133984291466965,0.0325635867050071,0.0533502082241226,0.0747408512316137,0.0602898317808342,0.107508594774726,0.0903111539598091,0.232266623768835
"22/12/2006",0.0295598208904266,0,0.0549910461422181,0.0172012167352754,0.0330379337268031,0.109765775260071,0.133898487048905,0.0325344710308203,0.0532923733313349,0.074713068146093,0.0603119185076921,0.107388017605059,0.0902104527360151,0.232655239729713
"29/12/2006",0.0426285080611706,0,0.0614700633172802,0.0174258072508388,0.0378233170313511,0.126674669552899,0.110921370499149,0.0227483264190978,0.0619350335972365,0.0799985164649776,0.0432864414148787,0.103572802796422,0.101624067084639,0.232519584571231
"5/1/2007",0.0171353574842215,0,0.0614664238836392,0.0174216549619162,0.0377244238771525,0.126757542545848,0.110920800042188,0.0227484714188692,0.0618785182836798,0.079956157089521,0.0432657047312424,0.103497353276236,0.101519718627889,0.232843231261819
"12/1/2007",0.0339745171368122,0,0.0371358963321537,0.0231772958710476,0.0468317878771721,0.130496045324403,0.111551295564452,0.038702120841967,0.0383582495798559,0.085600151243057,0.0505696505683464,0.108256576708082,0.113713588283756,0.215607341805708
"19/1/2007",0.0488919913768768,0,0.0465529799255403,0.014419508951731,0.0366866619654625,0.108199321752948,0.119700647545444,0.0360531107898515,0.0559486021941072,0.0867403560087883,0.0449042670584899,0.107987410275231,0.107439130181883,0.235368003350523
"26/1/2007",0.0230591092258692,0,0.0465291404614075,0.0143838964499631,0.036763707437934,0.108098994993691,0.119447261270027,0.0360610855066999,0.0558519896487573,0.0866980617364248,0.0452143951942542,0.10786011730473,0.107283477129649,0.235807872866463
"2/2/2007",0.0641712322831154,1,0.046489017461178,0.014359875229476,0.036809176028796,0.108123767597357,0.119451606839988,0.0360562247858145,0.0557872280459758,0.0866546873160326,0.0451963131955852,0.10776080915154,0.107146656906645,0.236164637441612
"9/2/2007",0.0393383018672466,1,0.0426332464136489,0.0259529944369014,0.0281116743122692,0.131331519809501,0.110255591687189,0.0298156811452374,0.0576388734877871,0.0851510073239006,0.048521854474604,0.0876765953308821,0.0934159579452519,0.259495003632827
"16/2/2007",0.073506236076355,0,0.0389619226985134,0.0230056136075229,0.0213838846345774,0.133277083869038,0.116887540420799,0.0203732046417725,0.0617977640993541,0.0941241387324783,0.0564454383530113,0.11106364507641,0.0909219184469384,0.231757845419585
"23/2/2007",0.0535437576472759,0,0.0587417400464073,0.02377395308368,0.0311255304727107,0.123697790931133,0.121744711386168,0.0251892818583849,0.0717030267952004,0.0676472781645207,0.0471691483035195,0.0903643641488209,0.100715020009242,0.238128154800213
"2/3/2007",0.0937972813844681,0,0.0362611527318584,0.0200419372599342,0.0271212870304855,0.130140779557859,0.116547186468391,0.032846009127259,0.0790351952269834,0.0727553381436687,0.0448402885358787,0.0975819378275723,0.112797514398101,0.230031373692009
"9/3/2007",0.0373020172119141,0,0.0384275748950815,0.0192079906365143,0.0270067770399528,0.140180411960889,0.10919062894405,0.0332245400062516,0.0929746899814911,0.072293199915107,0.0393760134282828,0.0976687448115726,0.1048473735458,0.225602054835008
"16/3/2007",0.0951377898454666,0,0.0384843493212621,0.0195152511735968,0.0270626345631531,0.139989505065787,0.109161287209897,0.0332864660247246,0.0931029364812682,0.072247782316307,0.0388602211858494,0.097527503082535,0.104665782382734,0.226096281192885
"23/3/2007",0.0680103674530983,0,0.0377026087294928,0.0221830235968003,0.0227067592132776,0.138585229969757,0.114066748189773,0.0336746443135921,0.0835476141461527,0.0722695936031323,0.0334480887745748,0.100200213902155,0.115186484945925,0.226428990615367
"30/3/2007",0.154628202319145,0,0.0575278173637167,0.0204168047594169,0.0289570152403663,0.12087494360567,0.102018950273382,0.0206817529596517,0.088009565255534,0.0760108350078163,0.0468633033588613,0.0969219041913751,0.0968504151349977,0.244866692849212
"6/4/2007",0.0449804812669754,0,0.057543233975198,0.0203893697779447,0.0289673585922996,0.121030543163993,0.102024442657555,0.0206953069114013,0.0880091523309625,0.0759845088220551,0.0467907110569264,0.0968180610255558,0.0967627002998548,0.244984611386254
"13/4/2007",0.0543770976364613,0,0.0447564399846447,0.0343703068581822,0.0250711951782052,0.120776867955924,0.124688443613533,0.0246790691438438,0.0822860290673936,0.0770831200078938,0.0540590951744544,0.0947949039739231,0.0896254066583892,0.227809122383613
"20/4/2007",0.0261883288621902,0,0.0439683091854589,0.0244656755652998,0.0142887806717506,0.146388334827828,0.106632491585817,0.0245968261232294,0.0716250256568,0.0721811074146919,0.0679488961367149,0.0964638948845255,0.0947882145441868,0.236652443403697
"27/4/2007",0.119243875145912,0,0.0493093488969761,0.0101334687738743,0.0282325472155733,0.128398921952408,0.117609815700646,0.0244848630049734,0.0761585907968611,0.0744218321320115,0.0771865673419894,0.101411858957179,0.0924706102976478,0.22018157492986
"4/5/2007",0.0669035837054253,0,0.0363333668495874,0.029586468833805,0.0425601929926937,0.119478349968492,0.107002845252737,0.0231718897342907,0.0656572091585311,0.088977785446283,0.058752149452054,0.101333601473619,0.10553595981933,0.221610181018578
"11/5/2007",0.237153425812721,0,0.037274605043762,0.0277466283958607,0.0246987551118038,0.116583201589243,0.107753869741641,0.0307107109942886,0.0646732079234079,0.0803397622097701,0.0554576131766096,0.104579530815133,0.10764313847576,0.242538976522721
"18/5/2007",0.0278367828577757,0,0.0372194196679391,0.0277692401591867,0.0246963955650629,0.116794112595872,0.107740756341209,0.030665588237351,0.064632537589741,0.0802949170651751,0.0553565484026605,0.104603340762565,0.107523597712333,0.242703545900904
"25/5/2007",0.0193094052374363,0,0.0382371364272332,0.0254546996092302,0.021262724863906,0.11731129604216,0.0977603519414555,0.0337842078162654,0.0819457394086052,0.0976867909422284,0.0546727575491214,0.101675754323199,0.10770699392052,0.222501547156075
"1/6/2007",0.122597433626652,0,0.0601107610703606,0.0381881279058757,0.0319285579806922,0.114027379178256,0.109854792880981,0.0280997824384157,0.0649497833136261,0.0741813296883501,0.0544119234182067,0.088830105750379,0.101096935382165,0.234320520992691
"8/6/2007",0.0315387770533562,0,0.0466171240156085,0.0250996444476336,0.0506822978953267,0.118917011907436,0.101159401585059,0.0397645631067735,0.0623162667640379,0.0775608384205689,0.0302125282046757,0.102481874083122,0.122914756702202,0.222273692867557
"15/6/2007",0.0305181052535772,0,0.0394889078902773,0.0311818206172449,0.0440448067654087,0.126276222556748,0.108898522717193,0.0256153347491166,0.0712329856626998,0.0780082563222487,0.0450062795141212,0.096012035599461,0.113497447176503,0.220737380428978
"22/6/2007",0.0496088899672031,0,0.0326960853641008,0.0359996622906637,0.0463218252569098,0.130234841074529,0.0959858237361242,0.0308566396260919,0.0686138956262262,0.0788095416031838,0.0378235854297888,0.103810283590557,0.114026874305722,0.224820942096102
"29/6/2007",0.0661915838718414,0,0.0360866517652661,0.0409263663614762,0.0453318700922932,0.1195517464262,0.0956888667662828,0.0370640330747857,0.0655606795725071,0.0795356939471457,0.0375002423794633,0.110761059506092,0.113327166617075,0.218665623491412
"6/7/2007",0.0205857194960117,0,0.0360647336187417,0.0413157321440696,0.0451969671592143,0.119709286810836,0.0957257010828127,0.0376466366636662,0.0655278395451483,0.078312841466244,0.0374305264319165,0.110823310248383,0.113281609145986,0.218964815682981
"13/7/2007",0.0128789730370045,0,0.0393782158723316,0.0222502498115552,0.0362222892703428,0.112084926724753,0.113139788730017,0.0287621010542519,0.0784732982110092,0.078758881176948,0.0607620659197128,0.105577378148644,0.10900754044894,0.215583264631495
"20/7/2007",0.139558762311935,1,0.0393367500813965,0.0227444118394674,0.0359863026789322,0.112073681880378,0.112577181951328,0.0287988695735475,0.0785483363725238,0.0787394143378572,0.0605624552131769,0.105649553198614,0.109178567970611,0.215804474902167
"27/7/2007",0.0941226407885551,0,0.0463288218184212,0.0371841407648335,0.0331051772935562,0.104443496303029,0.112600949761803,0.0339471365928942,0.0757204045986934,0.0893196588053686,0.0433326660522823,0.088497650153609,0.112253695703909,0.2232662021516
"3/8/2007",0.11542646586895,0,0.0499882194496094,0.0299592351279385,0.0329427375335716,0.132607434066098,0.10447075182512,0.0333009165527638,0.0822200087621769,0.0848028862659004,0.0644360570578439,0.0857172830318869,0.0954187698749545,0.204135700452136
"10/8/2007",0.211984515190125,0,0.0432207721400711,0.0243546179768509,0.0293550854256877,0.120729473785534,0.0990924938989772,0.03208423714434,0.0706942492112227,0.0824623315771495,0.0588682587572454,0.0987202715002514,0.105684056763588,0.234734151819083
"17/8/2007",0.0892482101917267,0,0.0454255832412775,0.0414701241079823,0.0368025289026205,0.113095147027716,0.0874724051837229,0.0298931061439457,0.110259026080712,0.101418707665798,0.0451248040813645,0.0619607583581008,0.0932931794086499,0.23378462979811
"24/8/2007",0.104211233556271,0,0.0390869050564204,0.0308877648443514,0.0352091301652931,0.1198746029725,0.0829073343651933,0.0371653276669723,0.104482917470672,0.0765032580746981,0.0512750970422849,0.0844391275042253,0.104149119388371,0.234019415449019
"31/8/2007",0.101785868406296,0,0.0385627797741613,0.027114406954579,0.0301333933855675,0.121122484583257,0.112393242439798,0.0306259637994533,0.10301359139308,0.0747594304508002,0.0263289719067571,0.0842557995122859,0.109769968352224,0.241919967448036
"7/9/2007",0.0994330421090126,0,0.0381578171864899,0.0270046790684658,0.0322473210351499,0.113299959406457,0.105205919053976,0.0380114306891562,0.0830856094245552,0.0913667647748518,0.0293238046873448,0.120323553683199,0.0890621521911263,0.232910988799228
"14/9/2007",0.151048362255096,0,0.0266355126647202,0.0149934684746366,0.0524394113953299,0.125329629801856,0.118299701391586,0.0460522551875703,0.0937377791303066,0.0746318968423527,0.0359008572785454,0.0944862365456249,0.106266772141076,0.211226479146395
"21/9/2007",0.131978243589401,0,0.0319729361645996,0.0214043640715292,0.0451673146702176,0.118800766178301,0.109521670347597,0.036314450940326,0.0950691233909334,0.0867593485604104,0.0621334680370721,0.0943467373753493,0.0939937550687207,0.204516065194943
"28/9/2007",0.127186372876167,0,0.0426412247117937,0.0174547067348337,0.0370000075309137,0.131363756233481,0.12855290534558,0.0291546703458342,0.0954857669320113,0.0667944562191833,0.052153976422684,0.0920485243818462,0.0986568787987595,0.208693126343079
"5/10/2007",0.154565274715424,0,0.0337859055623221,0.013275010126977,0.0211596328335985,0.144867774980855,0.112888267993667,0.0318978625800579,0.108882199608996,0.0899277342534959,0.0429206306953082,0.0965930870466373,0.0942634105738934,0.209538483744192
"12/10/2007",0.214489221572876,1,0.0404917302980294,0.0097832417180095,0.0269723722761304,0.134099561523493,0.0985885078176645,0.0402601881307511,0.102005490827905,0.0957952903907693,0.0375557528511025,0.0957403371862803,0.097013622184399,0.221693904795467
"19/10/2007",0.169209241867065,1,0.0406613980106679,0.0094867189533056,0.0226756485307148,0.134188213231593,0.0902481883374056,0.0373169944964064,0.0960732583879607,0.0850709308230685,0.07564761678845,0.102901576769273,0.0843739793119692,0.221355476359185
"26/10/2007",0.367561638355255,1,0.029837471905434,0.0189079787610071,0.0659987402704501,0.0989507477263378,0.116216346442777,0.0629536805080435,0.0925540320546109,0.0757058269592114,0.0302335459103539,0.0900968861923182,0.119964121863967,0.198580621405489
"2/11/2007",0.0675617828965187,0,0.0729452070767959,0.0248431799584312,0.0444472396706929,0.113024841846435,0.103518473953683,0.0249663318351988,0.116124171328254,0.081709430011609,0.0352830561354553,0.0591857356432244,0.100472614409155,0.223479718131065
"9/11/2007",0.151375368237495,0,0.0501368017769163,0.0205043525854393,0.0235922378023628,0.145316719327138,0.104345300241537,0.0369752014551029,0.0759650609713353,0.088077894434489,0.0675552511293595,0.10717873669831,0.0830908239982755,0.197261619579734
"16/11/2007",0.134574294090271,0,0.0338922078020851,0.0254043534392438,0.0260009686621981,0.138778531440651,0.108951868029722,0.0455666725983274,0.0820079693483629,0.0664550142702136,0.0518159984358444,0.113937593189635,0.0954267152257025,0.211762107558014
"23/11/2007",0.0877843275666237,0,0.0351015024278115,0.0196706294271513,0.031311013605658,0.130839032550453,0.103692174072661,0.0240041159523494,0.101532917197905,0.0797880199432346,0.0573212392765338,0.104944766415172,0.0993825589684877,0.212412030162583
"30/11/2007",0.198235422372818,0,0.0427694076705674,0.0397856942515938,0.0186465174695288,0.125603251506405,0.0992793724645567,0.0289991182994735,0.093728369019012,0.0904909457820353,0.0535831793825434,0.099819093628924,0.104807568474487,0.202487482050873
"7/12/2007",0.147297114133835,0,0.0346450585125497,0.0347259308791569,0.0244597365020162,0.110323071359728,0.111709799698283,0.032141652271886,0.098034719844297,0.0895132457666905,0.0253228803386982,0.108842297070036,0.10520866325828,0.225072944498378
"14/12/2007",0.103757202625275,0,0.0720110640752936,0.0220033696786372,0.0373396908537087,0.133241699660249,0.106964937127363,0.0303539328869814,0.0855896341774943,0.0727902262120992,0.0434637290067725,0.0675970134201055,0.097861096873146,0.23078360602815
"21/12/2007",0.253046154975891,1,0.072137887810233,0.0219677173227335,0.0373250934697695,0.133317095666691,0.106973874409687,0.0303837981645131,0.0855101280177191,0.0728564418146127,0.0434699478246466,0.0672182170631916,0.0982717436793422,0.23056805475686
"28/12/2007",0.0819714814424515,1,0.0477669766741953,0.0163856753716209,0.0465955082261292,0.134184541109495,0.1098778094409,0.0293519449239481,0.0758367733186344,0.0772853297356565,0.0478989560033153,0.0866443555690364,0.109230044266831,0.218942085360238
"4/1/2008",0.161409825086594,0,0.0396873990306232,0.0120488065527733,0.0337837493377868,0.129317516091365,0.101871197324115,0.0367036004233825,0.100374353220083,0.0710097463347888,0.050331876444843,0.0928119780854007,0.0935263087619688,0.23853346839287
"11/1/2008",0.115906171500683,1,0.0225711543944385,0.0261844513131961,0.0379873197724753,0.130145081604008,0.108556990089758,0.0265504511672589,0.110839935272432,0.0552723796573289,0.0759505849957554,0.0865915364733993,0.0978027125187163,0.221547402741233
"18/1/2008",0.0624097101390362,0,0.0465671660969418,0.0339849901354891,0.029336366409369,0.12669585302736,0.113818856081565,0.0344449406406749,0.0854493916679366,0.0888765818088586,0.0540820612955698,0.0899858859562345,0.0838111202617064,0.212946786618294
"25/1/2008",0.210947200655937,0,0.0404069111449533,0.0517349810698353,0.0305244983100974,0.12712308307046,0.0804683765610338,0.0282451368237395,0.0758315396517731,0.0833209633248208,0.0571105848113848,0.095910859754951,0.0880536963441923,0.241269369132759
"1/2/2008",0.0690895095467567,0,0.0541422621071724,0.0316291011782241,0.0254115600399778,0.118239204871408,0.089365999803931,0.0272233704783146,0.122663051105369,0.079016061392041,0.0317063727713151,0.106595631539518,0.100731942902954,0.213275441809775
"8/2/2008",0.103288106620312,0,0.0716987042204692,0.0266547015962414,0.0235673611803974,0.131593879116079,0.0798498831424373,0.0355411180903902,0.115157009178363,0.0826109630703197,0.0532604197930475,0.0919671939145999,0.0855173736371998,0.202581393060456
"15/2/2008",0.153438493609428,1,0.0461591120298796,0.0435372422238364,0.0324211477885271,0.116430794819921,0.0752392499545397,0.0453963994657444,0.0830782127653717,0.0583876859396618,0.0686325392332174,0.117974116707247,0.0869863928193016,0.225757106252752
"22/2/2008",0.0897113904356956,1,0.0467191171994517,0.0260639522569753,0.0300369964611383,0.116080671835107,0.0814809134601054,0.0415836290177737,0.0770543576297882,0.0601703408115076,0.0744779204915889,0.133613610128514,0.0801370924482072,0.232581398259843
"29/2/2008",0.0813673287630081,0,0.057630498304339,0.0356571743433303,0.0247651058069141,0.135594565705613,0.0934385051345754,0.0282676830815112,0.0940863229393851,0.10143917486655,0.0473227149620996,0.0891657886880576,0.0808477767891962,0.211784689378428
"7/3/2008",0.0449032112956047,0,0.0328330173386786,0.0476841908950415,0.0332419925697751,0.108514386844116,0.111096362186471,0.0374888234154305,0.0951485224571687,0.0842820669272909,0.018147880922696,0.106312027392654,0.103788989971973,0.221461739078704
"14/3/2008",0.258407950401306,0,0.0534964522691542,0.0340507998945136,0.0277990087477346,0.100051494493671,0.115066322360077,0.0421195415885618,0.0938572595492865,0.0643705401210434,0.0571015644629482,0.105010618321986,0.0948729171667283,0.212203481024296
"21/3/2008",0.116843357682228,0,0.0496868307806923,0.0371407052645777,0.030118271392899,0.122668161970046,0.103326253613615,0.0259894515223766,0.0764807958856204,0.0818567247929797,0.0583513995813299,0.0983805439162166,0.0744775950102462,0.241523266269401
"28/3/2008",0.0453484691679478,0,0.0668994357216483,0.0444652990000269,0.0250304963375156,0.0977843257184598,0.107903513517662,0.0444237502924756,0.099960316424848,0.075383177293029,0.0442091443337431,0.102090436745834,0.0854573044298531,0.206392800184905
"4/4/2008",0.0576277524232864,0,0.0671055837646641,0.0365238824301371,0.0345276962778883,0.122616230033887,0.0850335699749985,0.0355279657861877,0.114707552238353,0.0829787145491589,0.0374713744537439,0.0807942776178794,0.0785162125156855,0.224196940357417
"11/4/2008",0.137690648436546,0,0.0727649000931038,0.0367156937132476,0.0335098227976147,0.12322631701274,0.0859032351006015,0.0319937413009933,0.110871495382764,0.0836375442681516,0.0409696396545478,0.0816848284131546,0.0768859296266174,0.221836852636464
"18/4/2008",0.118193432688713,0,0.0644812197689564,0.0406137128341076,0.0335028822942823,0.12753446798195,0.0858326574534171,0.0322429877129303,0.111368983456789,0.0837584962522186,0.0409501737361823,0.0816442126849472,0.0766243844094329,0.221445821414786
"25/4/2008",0.172179639339447,0,0.0539089240167998,0.0559330086909586,0.0197226920626403,0.105194180903381,0.0736825644105546,0.0299739100719654,0.0768296922581489,0.107972351014895,0.0425399343043461,0.0804276776389055,0.108434825963419,0.245380238663987
"2/5/2008",0.117398455739021,0,0.0748527425281946,0.0346058742869724,0.0289307153880231,0.124692002841402,0.0933452215499425,0.0237430936545419,0.0849165600323295,0.0801947920452509,0.0539704633396057,0.0865637993607326,0.0838161120268042,0.2303686229462
"9/5/2008",0.163876801729202,0,0.0439917134099388,0.0443364264549665,0.0334101734738553,0.102693802460647,0.0930536700133971,0.0277666180635137,0.0725568569899488,0.0860024053922284,0.0606109513739802,0.124631875752892,0.1045434859525,0.206402020662132
"16/5/2008",0.186202272772789,1,0.0447763164283023,0.0348531242217313,0.0525935198308828,0.115226052920101,0.0815851376647826,0.0243014106677116,0.0712473287435029,0.0986193265652047,0.0736356929070235,0.0904751986046708,0.0940690436827642,0.218617847763323
"23/5/2008",0.135413974523544,1,0.0482561576380308,0.0489086937483966,0.0268887181743926,0.108327669607035,0.107710685231274,0.0144051375586257,0.079376974424307,0.0897916070260924,0.0314840768867121,0.105908307228541,0.0952839323134904,0.243658040163102
"30/5/2008",0.305584311485291,0,0.052938219446669,0.0443529729271903,0.0313923313004407,0.105350785979468,0.102946026518413,0.0250094230896953,0.0901949074103155,0.0916968165042174,0.0489579551884785,0.103324182996215,0.0890296967110681,0.214806681927829
"6/6/2008",0.127230361104012,1,0.0439374894539001,0.0389597173632912,0.0455120425755816,0.143190015157481,0.0893149090325126,0.0321873474206321,0.0583990890330913,0.0883961907361693,0.050081022740167,0.0987435126571152,0.0850070695318826,0.226271594298176
"13/6/2008",0.189509719610214,0,0.0283789183675659,0.0474955135236844,0.0267071774119743,0.114293225388237,0.103608654829911,0.03552197554119,0.072989600026422,0.0804873429913028,0.0441947628260024,0.108658138775774,0.102735607280787,0.23492908303715
"20/6/2008",0.114516571164131,0,0.0744559599427656,0.043656952611944,0.0268912244834131,0.134741922027101,0.104967245592839,0.0358240510272164,0.0707123305762383,0.0734346004725618,0.0440558225515786,0.0892869954654029,0.0827039554957763,0.219268939753164
"27/6/2008",0.0514736697077751,0,0.0412721370469845,0.0374912640993276,0.0302476556611593,0.13274353330572,0.114700361552614,0.0285593366610119,0.0807388049715017,0.0613466318395826,0.0712940762532598,0.0869344830642009,0.0864255562285302,0.228246159316107
"4/7/2008",0.162300869822502,0,0.0452530780684046,0.0512742799311493,0.0400257832287321,0.133566483308174,0.0939293571559966,0.0219697527775312,0.0593140224868289,0.072003729051425,0.0697301106131466,0.0884138341768287,0.102840597924202,0.221678971277581
"11/7/2008",0.116201490163803,0,0.0392201722031019,0.0382983350696468,0.0240089119657039,0.121075976358247,0.0952642519396981,0.0341874262050929,0.0903753440454106,0.0771936053062568,0.0652879502059333,0.0895295491880058,0.0890892825042501,0.236469195008652
"18/7/2008",0.123485714197159,1,0.0385188655716281,0.0374857305351363,0.0259320022075896,0.123850102912784,0.109236659176099,0.0300221559026501,0.0865669784508023,0.0705641909902005,0.0754666348971557,0.088103539045803,0.0857799156182248,0.228473224691926
"25/7/2008",0.11092533916235,1,0.0386553095645179,0.0374881305939619,0.0258771379781882,0.124162070736814,0.10930541722458,0.0300941378816754,0.0866779617496031,0.0682796980763976,0.0776355752796861,0.0881887553142388,0.0856767352394201,0.227959070360916
"1/8/2008",0.0442104451358318,0,0.0395774331416451,0.0344649969931621,0.0355773933973413,0.110362275916953,0.0975689746172654,0.0328302251294042,0.075459385096522,0.0888380660736763,0.0378233326072613,0.132429509189352,0.0972478878072084,0.217820520030209
"8/8/2008",0.0610321760177612,0,0.0513187994597566,0.0414498934038219,0.0317116582266681,0.107701326458946,0.105449903210122,0.0478505577379014,0.0784979614364967,0.0742649632458684,0.0533639871341129,0.115744591687389,0.0891234162379003,0.203522941761016
"15/8/2008",0.0991870015859604,1,0.0561641100210096,0.0494767023841358,0.017775181029377,0.128928070801901,0.0904990508715698,0.0226939499567592,0.0797619582335323,0.0796166756448997,0.058850698072116,0.104959281518903,0.0894106239050448,0.221863697560752
"22/8/2008",0.0610056146979332,0,0.0277596321236724,0.0652802907351516,0.0353886343717688,0.0939338259374327,0.113252473935163,0.0261546550608287,0.0807411287664767,0.0954146362730204,0.0591804160597165,0.0869627909872804,0.0815740689819828,0.234357446767506
"29/8/2008",0.079903207719326,0,0.0161553208860241,0.053546627977898,0.0193345758168419,0.104750632012291,0.105086370129084,0.0533287190456827,0.0924318061217404,0.0962798057504515,0.0360341394618859,0.0835967039480154,0.083480213985913,0.255975084864172
"5/9/2008",0.14597125351429,1,0.0377030671449885,0.0727333512464856,0.0319174268055038,0.102785528554797,0.103499713752186,0.050417981286614,0.0639356017655562,0.0949061342272792,0.0439758368847836,0.0699805376237259,0.0884886255735876,0.239656195134492
"12/9/2008",0.251062721014023,1,0.0383990926830542,0.0776768570664093,0.0217332098082242,0.104640069408343,0.0963069562537518,0.0513983519483463,0.0683004595367766,0.0969429375239023,0.0465018634901712,0.0739552382600396,0.0807330313800447,0.243411932640937
"19/9/2008",0.223482951521873,1,0.051463857716719,0.0496680773651989,0.0225052490042417,0.125909503762315,0.0733627167421372,0.0442084480401573,0.0857872773154212,0.0925183434844088,0.0514357260129922,0.082801443998815,0.0900432475076403,0.230296109049954
"26/9/2008",0.397359699010849,1,0.0730128194100985,0.0534572791221005,0.0586652390105196,0.113442927490221,0.0761339750140188,0.0321294144579688,0.0820464391060182,0.085870973705054,0.0422127856966283,0.0650138277225015,0.0856904635845436,0.232323855680327
"3/10/2008",0.284837931394577,0,0.0536371325299413,0.0425911488135881,0.0353317633490102,0.157066341018667,0.0838856694248548,0.0600377367750421,0.0654664488964241,0.076530124840316,0.0442925442244407,0.0667712641183908,0.0990594161356287,0.215330409873696
"10/10/2008",0.515523910522461,0,0.035080367390619,0.0379141724468942,0.0287047246084257,0.14768468416881,0.0821125897517817,0.0862231964761348,0.0797916130600521,0.0744437853032656,0.0442117771133438,0.0572690325873545,0.0960026990159377,0.230561358077381
"17/10/2008",0.461147457361221,0,0.0318709334542935,0.0515989784950951,0.04013866443497,0.147856428908464,0.0780954224686581,0.0369220315788598,0.0765858751191185,0.0930532990896546,0.0444904637851631,0.0660666215551171,0.0871416787208202,0.246179602389786
"24/10/2008",0.200436115264893,1,0.0325929740954951,0.0321776223287036,0.0361325596128972,0.161660234227409,0.0872731303402429,0.0433353258340834,0.0649655761838742,0.08068120151329,0.0467347799655553,0.0832474704552282,0.0923518885960659,0.238847236847155
