"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"29/12/2006",0.117375664412975,0,NA,0.00675168382079771,0.00839978850634164,0.126853683774219,0.0304440636641681,0.0314782606302089,0.0919113545189332,0.072258764728106,0.0154785502534605,0.0777367528166911,0.0686608198557174,0.091125649927428,0.0618314533608357,0.0850518983857368,0.232017275757356
"5/1/2007",0.117342673242092,0,NA,0.00674849618811056,0.00839517310672097,0.126797178005954,0.0304358734457387,0.0314691992788755,0.0918621682246153,0.072219257068196,0.0154705518998697,0.077722922116357,0.0686304855032192,0.0910884162021428,0.0617983592808771,0.0850058674403522,0.232356052238971
"12/1/2007",0.11730982363224,0,NA,0.00674531251857827,0.00839056585125137,0.126740851688771,0.0304276664205398,0.0314605123899289,0.091813070113349,0.0721798414866565,0.0154625879883011,0.0777090915992652,0.0686000116642375,0.0910512467788954,0.0617653362161257,0.0849599225826776,0.232693982701422
"19/1/2007",0.117277078330517,0,NA,0.0067421344632899,0.00838596623785027,0.126684556466837,0.0304194391280198,0.0314516378429349,0.0917640779663697,0.072140480591349,0.0154546247831701,0.0776951984946795,0.0685696588579383,0.0910141350445044,0.0617323870691307,0.0849140584253266,0.233031644628599
"26/1/2007",0.117244482040405,0,NA,0.00673896686833823,0.00838138377162253,0.126628446159223,0.0304112496250448,0.0314426408687235,0.0917152368135759,0.0721012746678563,0.0154466853255592,0.0776813866611843,0.0685392416753288,0.0909769665347444,0.0616995668215214,0.084868361598623,0.233368592608655
"2/2/2007",0.20711213350296,1,NA,0.00673580632047928,0.00837681300418095,0.126572461394163,0.0304030451938804,0.0314337652908555,0.091666516672708,0.0720621691533436,0.0154387888556371,0.0776676003405902,0.0685089152357473,0.0909399330439431,0.0616667987612726,0.0848227825151093,0.23370460421809
"9/2/2007",0.117179699242115,1,NA,0.00673264738314905,0.00837225020472296,0.126516485626369,0.0303948361545017,0.0314249628956036,0.0916179048212413,0.0720231230127068,0.0154308793484866,0.0776537276581101,0.0684787860499368,0.090903101790806,0.0616340840262963,0.0847772701925022,0.234039940835567
"16/2/2007",0.158279210329056,0,NA,0.00189476272381315,0.0123703194148253,0.113935389779635,0.0557857647777731,0.0313527756005936,0.0805821764416875,0.0825303715673868,0.0227862140218376,0.0464530081290168,0.0722013882292316,0.116941123324007,0.0598770799122547,0.078621197337313,0.224668428740624
"23/2/2007",0.134033992886543,0,NA,0.00208543664474788,0.0154887860087802,0.125658053277675,0.074646446287917,0.0270470701818883,0.0777976296684928,0.0797235382787607,0.00128644096646593,0.0448599495269173,0.0738879623382129,0.114668233485895,0.0669408690053498,0.0756645048757529,0.220245079453145
"2/3/2007",0.11440671980381,0,NA,0.00197263784779462,0.0307235792249174,0.114560896894933,0.0559414902177248,0.0280518825628798,0.0806017340333277,0.106649784599485,0.00133731525213953,0.0464465002689323,0.0623194366556869,0.116743292798482,0.049647203625032,0.0786938458881966,0.226310400130469
"9/3/2007",0.116129837930202,0,NA,0.00103103185754372,0.0141530679556916,0.125784648587976,0.0467193235646788,0.0291065448444631,0.0903681147353149,0.0710856203912672,0.0231352526117064,0.075526042357572,0.0563910055275761,0.0913746712152612,0.0641689696416543,0.0837891890208205,0.227366517688475
"16/3/2007",0.116102680563927,0,NA,0.00103101219432128,0.0142373493655581,0.125722935851984,0.0466944033176361,0.0290982089797991,0.0903193482942471,0.0710464025533045,0.0231307497925006,0.0755120359637639,0.0563676438112129,0.0912579611268834,0.0641345330788546,0.0837434390982599,0.227703976571674
"23/3/2007",0.116071730852127,0,NA,0.00103207042991715,0.0142315115252157,0.125664176555406,0.0466694164679059,0.0290896821148562,0.0902704695226964,0.0710070796432935,0.023125467895783,0.0754969047781793,0.0563442110019968,0.0912442922610616,0.064099323014011,0.0836975616703135,0.228027833119364
"30/3/2007",0.116040877997875,0,NA,0.00103311883061952,0.0142256790785426,0.125605527457893,0.0466444926324377,0.0290810511121826,0.090221676078305,0.0709678582206863,0.0231200236191406,0.0754817927311354,0.0563208059440582,0.0912308185407722,0.0640642061541317,0.0836518055719201,0.228351144028175
"6/4/2007",0.116010196506977,0,NA,0.00103418711617477,0.0142198544380314,0.12554697608788,0.0466196204642511,0.0290724970006168,0.0901730088703736,0.0709287215131279,0.0231146574679444,0.0754666526882691,0.0562974739672513,0.0912173172344121,0.064029133349164,0.0836061407249745,0.228673759077529
"13/4/2007",0.11597965657711,0,NA,0.00103520278538502,0.0142140439605379,0.125488496337076,0.0465948279177941,0.0290638356626967,0.0901245135772548,0.0708897156369841,0.023109402611405,0.0754516067142304,0.056274113946726,0.0912035299458813,0.0639942072975654,0.0835606341238145,0.228995869482649
"20/4/2007",0.12011094391346,0,NA,0.00103622177823385,0.0142082411200864,0.12543010710516,0.046570061975169,0.0290552653256505,0.0900760809805497,0.0708507577928847,0.0231041814937814,0.0754365309635022,0.0562508356046992,0.091190043479084,0.063959312154979,0.0835151805264664,0.229317179699754
"27/4/2007",0.120089650154114,0,NA,0.0010372348596448,0.0142024481576093,0.125371892986835,0.0465453698808841,0.0290468086048554,0.0900277617261565,0.0708119103439108,0.0230988318501972,0.0754214188914373,0.0562276274216325,0.09117634043316,0.0639245194802642,0.0834698569691463,0.229637978394266
"4/5/2007",0.120068430900574,0,NA,0.00103823332575888,0.0141966204502437,0.125313469778439,0.0480867931727219,0.0274751023745653,0.0899793035875156,0.0707729533618561,0.0230932685619652,0.0754061689081578,0.056204193870021,0.0911623077643968,0.0638896461537068,0.0834243980125053,0.229957540678147
"11/5/2007",0.120047308504581,0,NA,0.00103925385414111,0.0141907853924562,0.125254938127278,0.0480676395429315,0.0274653791913458,0.0899308336124662,0.0707339915840749,0.0230879878110232,0.0753907702476932,0.056180766918742,0.0911482154464573,0.0638547433670991,0.0833789374382313,0.23027575746606
"18/5/2007",0.119974218308926,0,NA,0.00104026836822943,0.0141853812075763,0.125200178927974,0.048044374675197,0.027456573842352,0.0898851119153382,0.0706972020113872,0.0230800325553206,0.0752347259814019,0.0561590909011095,0.0912385479511292,0.0638217830752895,0.0833360296509611,0.230620698936734
"25/5/2007",0.11990188062191,0,NA,0.00104124938488393,0.014179983797875,0.125145530064217,0.0480211728331503,0.0274476441099837,0.0898395072191131,0.0706604961298796,0.0230721805479015,0.0750802541901039,0.0561373862914146,0.0913279251752169,0.0637889433109494,0.0832932214331494,0.230964505512161
"1/6/2007",0.119830302894115,0,NA,0.00104225491868518,0.0141745857728006,0.125090988642218,0.0479979923613856,0.0274385751084482,0.089793982716453,0.0706238451199617,0.0230641942919626,0.07492732888318,0.0561157690911854,0.0914163496986253,0.0637561100730843,0.0832504694107468,0.231307553911263
"8/6/2007",0.119759403169155,0,NA,0.00104324446126216,0.0141692019294223,0.125036510673366,0.0479748559566485,0.0274296097549152,0.0897485237482344,0.0705872713528598,0.0230562780319558,0.074775906481871,0.0560941549153667,0.0915036538183456,0.0637233637885036,0.0832078201076984,0.231649604979551
"15/6/2007",0.119689255952835,0,NA,0.00104422557372815,0.0141638126700937,0.124982045231829,0.0479517643804363,0.0274207392002846,0.0897031585742589,0.0705507600688682,0.0230484479342455,0.0746259807555426,0.0560725127854936,0.0915900041637201,0.0636906794586663,0.0831652327672341,0.231990636435599
"22/6/2007",0.119619809091091,0,NA,0.00104521897610775,0.014158430068046,0.124927718049092,0.0479286866282181,0.0274119617731266,0.0896578209362979,0.0705143051057046,0.0230404655748388,0.0744775124366759,0.0560508625954194,0.091675353692106,0.0636580242120722,0.0831227131622915,0.232330926790004
"29/6/2007",0.155262112617493,0,NA,0.00104617858357538,0.0141530605436385,0.124873399042843,0.0479056605418801,0.0274030525090928,0.0896126243059785,0.0704779277488578,0.023032558426612,0.0743305100411455,0.0560293261767719,0.0917596869606663,0.0636254592368836,0.0830802788266994,0.232670277055355
"6/7/2007",0.119482956826687,0,NA,0.00104712738880126,0.0141476904780236,0.124819228955709,0.0478826840957152,0.0273940121956781,0.0895674973200664,0.0704416198128187,0.0230247465912834,0.0741849662930531,0.0560078181985161,0.0918430310284057,0.0635929368865593,0.0830379286130948,0.233008712142276
"13/7/2007",0.155104726552963,0,NA,0.00104809055798495,0.0141423233495064,0.124765023490472,0.0478597248286293,0.0273852906284146,0.0895224107748484,0.0704053631510465,0.0230167873188468,0.0740407975384857,0.0559862830378307,0.0919255861151064,0.0635604785190295,0.0829956356058208,0.233346205083978
"20/7/2007",0.219685077667236,1,NA,0.00105988719861587,0.0142834784894971,0.143171412542379,0.0467436396964096,0.0276599440898491,0.0904048129660042,0.071098505277267,0.0166104867671076,0.0674904043281566,0.0624353965688783,0.0889634396552651,0.0530186639677016,0.0838131798513463,0.233246748601523
"27/7/2007",0.186755910515785,0,NA,NA,0.0142858245751727,0.140363004570617,0.046745825184163,0.0276661116825115,0.0904085046802287,0.0711006064305074,0.0166145831823284,0.0674928056329471,0.0656755622026715,0.0890836533584557,0.053021873837508,0.0838161005959376,0.233725544066951
"3/8/2007",0.256401538848877,0,NA,NA,0.0321610233898434,0.114750215288405,0.0832624476623007,0.0283064101273827,0.0813493281348167,0.0833648479582011,0.00133926800674811,0.0468807594075372,0.0615661241781937,0.102987786095347,0.0529926152135444,0.0794740024973869,0.231565172040294
"10/8/2007",0.251382529735565,0,NA,NA,0.0321641546987303,0.114234366182953,0.0832623640851593,0.0283117545643787,0.0813497940906829,0.0833641092723295,0.00134240820936093,0.0468804233583891,0.0615764979843628,0.103031044669784,0.0529917649252034,0.0794741984567875,0.232017119501879
"17/8/2007",0.256191998720169,0,NA,NA,0.0329353010185269,0.113124509138725,0.0831249198544647,0.0283419495626041,0.0815982351435888,0.0837170508009248,0.0013470482638325,0.0469314380502537,0.0616334693880951,0.103145606672278,0.0525912989945753,0.0793090232920591,0.232200149820072
"24/8/2007",0.255841135978699,0,NA,NA,0.0329523271117768,0.113514565665575,0.0829621575309871,0.0283565161990688,0.081890253695885,0.0840607798893945,0.00134774059314162,0.0470363278017798,0.0616638839385836,0.10320144794971,0.0521965446601043,0.0791206768098243,0.23169677815417
"31/8/2007",0.253522634506226,0,NA,NA,0.0330231995063144,0.11414860828151,0.0828209158504911,0.0284175940212153,0.0806239965156899,0.0845208506797515,0.00135064352591621,0.0472822245818228,0.0617953946353229,0.103491500241082,0.0518967847959006,0.0790360842450173,0.231592203119966
"7/9/2007",0.226335301995277,0,0.00989198345172243,NA,0.0162481135752539,0.142679084088399,0.0356935687297746,0.0271214612503432,0.0970081395839434,0.104450471801187,0.0302349086074964,0.0365044212073468,0.0877473498071772,0.0715549858714069,0.066738464990987,0.0520194040267788,0.222107643008184
"14/9/2007",0.202952325344086,0,NA,NA,0.0168129844676987,0.140826066871998,0.0395238875190521,0.0280643352567868,0.049276338556643,0.0738925400659124,0.0132974300067428,0.0752149236746994,0.0908956856106509,0.0829674417681513,0.0517545046706392,0.107898162529804,0.229575699001222
"21/9/2007",0.202694743871689,0,NA,NA,0.0168089144589391,0.141118762769662,0.0395099239797985,0.028057538479742,0.0493173923905237,0.0741699662139771,0.013342094331754,0.0752821749659924,0.0909707700457064,0.0829826088842882,0.0514478989913676,0.108081149792969,0.22891080469528
"28/9/2007",0.202439606189728,0,NA,NA,0.0168048193209132,0.141410509085808,0.0394959120585582,0.028050687514855,0.0493581360400705,0.0744454755396822,0.0133864804397611,0.0753485273596001,0.0910449016594635,0.0829972934912013,0.0511449185420699,0.1082638578681,0.228248481079916
"5/10/2007",0.202186852693558,0,NA,NA,0.0168006964941476,0.141701432054803,0.0394818894110091,0.0280438025797135,0.0493985226659548,0.0747190070839392,0.0134305804214506,0.0754140228150274,0.0911181810853001,0.0830115802720264,0.0508455730090793,0.108446325068839,0.22758838703871
"12/10/2007",0.209887892007828,1,NA,NA,0.016809698198679,0.142140217502982,0.0395290245936945,0.028058677695265,0.0486234300736543,0.0751611065484339,0.0134816367629998,0.0754958472305473,0.091284008156798,0.0830888390418798,0.050491525625456,0.108713593471348,0.227122395098263
"19/10/2007",0.192101091146469,1,NA,NA,0.0162474178026086,0.148161418355908,0.106148069834627,0.046966247440856,0.0460494164600946,0.0718492651298948,0.0261935128793247,0.0709817994981682,0.0584182390442288,0.0522172214668572,0.0562551897573464,0.0611713622820076,0.239340840048078
"26/10/2007",0.425692021846771,1,NA,0.00743014259049578,0.0140744339914498,0.122000103483841,0.0670763430627314,0.0272340224257366,0.0154580770860778,0.0934583861419382,0.0348194194500414,0.0431391700615535,0.0634967655791463,0.100583093501349,0.0504713029480193,0.0879350743560612,0.272823665321559
"2/11/2007",0.205252841114998,0,NA,NA,0.0142516797805517,0.11896347831926,0.090856371619438,0.0275769929351156,0.0646764163427179,0.0743228193490213,0.00793736349873271,0.0700032367686602,0.0790567789961842,0.0691438013458492,0.0644827669349091,0.0900437974188665,0.228684496690693
"9/11/2007",0.23346309363842,0,NA,NA,0.0142360784814825,0.123110124420993,0.0911929049000359,0.0356994342268552,0.0997533592460713,0.0710654910989346,0.00793011344314711,0.0690892321189385,0.061757874541356,0.0557921620610884,0.0808401181450443,0.0751041543227543,0.214428952993299
"16/11/2007",0.243555054068565,0,NA,NA,0.0137908769919761,0.117400967386748,0.0882886154734695,0.0416286451347235,0.107444685965023,0.0731957192632067,0.0076819671651725,0.0678679977090593,0.0604247424767873,0.0540351408524278,0.0815814892746133,0.070131539560572,0.216527612746221
"23/11/2007",0.208692580461502,0,NA,0.00625553986510916,0.016206001772446,0.120991405482612,0.0767190972062348,0.0263684422559541,0.0826931103711771,0.097880248519317,0.00128630532776709,0.0534461863721806,0.0680532498133853,0.0923462817356951,0.0870796219233962,0.0496168097462108,0.221057699608514
"30/11/2007",0.230504438281059,0,NA,0.00626017484430028,0.0162164424648975,0.121395181179348,0.076768567425381,0.0263854214136857,0.0828125903445146,0.0980133257507882,0.00128713360502515,0.053538876712148,0.0681850993287001,0.0921276450573405,0.0867581342880155,0.0496489154089215,0.220602492176934
"7/12/2007",0.20587694644928,0,NA,0.00631765837799698,0.0163637895484534,0.101488742304926,0.0772928029447054,0.0266251579032499,0.0836316335114657,0.0979697854685822,0.00129882843025576,0.0535541182754507,0.0688928931198446,0.105195783292137,0.08801511941951,0.0518344050730943,0.221519282330328
"14/12/2007",0.241515353322029,0,NA,0.00632313465483455,0.0163896317276507,0.100992220225458,0.0774194191690653,0.0269945735308429,0.0838148090951178,0.098202993533704,0.0013008782928002,0.0536475263713061,0.0691252193736741,0.104842826979708,0.0877512031179327,0.0518784888350257,0.221317075092879
"21/12/2007",0.370385766029358,1,NA,0.00635220813861907,0.0164634637668643,0.10177833131311,0.0777682543283153,0.0271161668877507,0.0842590889679722,0.100075915612431,0.00130673792078688,0.0539486089220871,0.0695242570875214,0.118439351711673,0.0877729045971369,0.0334790517710854,0.221715658974647
"28/12/2007",0.244275942444801,1,NA,0.0063553910998881,0.0164702070842123,0.101741604984916,0.0778035192480504,0.0271272615680416,0.0843601465275503,0.100430708245295,0.00130727257745555,0.0539827639878405,0.0696398286045661,0.118649442713918,0.0874192339766632,0.0334927931918628,0.221219826189741
"4/1/2008",0.370568752288818,0,NA,0.00627307413783029,0.0162654651458592,0.119673734966156,0.0770038213440398,0.026790129381369,0.0828945230360063,0.0995703959703154,0.00129102605505928,0.0532433379061799,0.0682143090007692,0.105150816177461,0.0874992749957969,0.0330781842777048,0.223051907605453
"11/1/2008",0.223523542284966,1,NA,NA,0.0136699541087035,0.0961357563581961,0.0690636648821909,0.0260880217760123,0.105983307858704,0.0717238485442218,0.0207074890232458,0.0656154169711453,0.0913145613551025,0.0535524330346059,0.105171527154906,0.0322128434912133,0.248761175441752
"18/1/2008",0.162815481424332,0,NA,NA,0.0134446704015796,0.114528401235442,0.0819677663843643,0.0259649553613974,0.101749535733528,0.071137108526922,0.0074886160474234,0.0627736234105542,0.0877931427008975,0.0526712264434127,0.087550798578388,0.0306985418452424,0.262231613330849
"25/1/2008",0.251646429300308,0,NA,0.0180972781676093,0.0163130212545467,0.109350855667397,0.080705400082712,0.0271781892930394,0.05728383551547,0.123421267077748,0.0122323664108397,0.0563215085724935,0.0113882045669537,0.130108992768524,0.117338119585537,0.0328688596265355,0.207392101410594
"1/2/2008",0.173383310437202,0,NA,0.00559562795729408,0.0143195126217808,0.102621550579197,0.0678870408233087,0.0352025217785532,0.0893796657229747,0.107878429903475,0.0249071534864657,0.0436206222926254,0.1069041092062,0.0556773639435523,0.0831051548475684,0.0390460427312864,0.223855204105717
"8/2/2008",0.197356671094894,0,NA,0.0055987898295727,0.0143256801780724,0.102363072637163,0.0679155732595105,0.0352141947889957,0.089721309814321,0.108414439482977,0.0249194244076145,0.0436464137424569,0.107073343817733,0.0556988579812627,0.0826004383084899,0.0390629875936492,0.223445474158182
"15/2/2008",0.191328227519989,1,NA,0.00546429493100218,0.0168138729871984,0.0794262934846095,0.083874632822968,0.031561634428297,0.101744525156799,0.1229870331145,0.0135220477977905,0.0304834774092484,0.0403515384749514,0.113701349580219,0.0639224934510249,0.0398278061909555,0.256319000170437
"22/2/2008",0.346369713544846,1,NA,0.00546421131245567,0.0168149392233695,0.0793759244716956,0.0838818841500375,0.0315629989556394,0.102019129674643,0.124481132531759,0.0135229052859183,0.0304880594345777,0.040354097330363,0.113344784724338,0.063151659231503,0.0397656294069666,0.255772644266734
"29/2/2008",0.20537556707859,0,NA,NA,0.0209154031715032,0.084690910500549,0.0741520707572036,0.035231983191387,0.0759190060441634,0.119644144997194,0.00131829170193795,0.0353905563318041,0.0846223489819338,0.0815902070637608,0.100943377233786,0.0562720260058634,0.229309674018914
"7/3/2008",0.168809741735458,0,NA,NA,0.0156937814265409,0.0747178044640677,0.0752290676248393,0.02626702042518,0.084543375176679,0.0871164777271936,0.0127274270924847,0.0545465273528108,0.0678520178209675,0.125263369403341,0.106069437814655,0.0298492359862194,0.240124457685022
"14/3/2008",0.163905709981918,0,NA,NA,0.015704896426567,0.0747188526527063,0.0752896670016397,0.0262856094627466,0.0846354581450754,0.088295486859605,0.0127280474394574,0.0543970673554751,0.0679910177946669,0.124641902406026,0.105736553878646,0.0298702844155123,0.239705156161876
"21/3/2008",0.203474894165993,0,NA,NA,0.0157114157605401,0.0730989437934888,0.0753407196720293,0.0268819881723704,0.0846901559472288,0.089185700689128,0.0127579024068443,0.0542417280490855,0.0680412294977743,0.12406123121209,0.106637216616496,0.029845734139729,0.239506034043196
"28/3/2008",0.163732185959816,0,NA,NA,0.0157070568238144,0.0733783473918537,0.0753247325240969,0.0268745948899987,0.0847563223469746,0.0898138272741594,0.0127546948775235,0.0543231719151725,0.0680206435014573,0.123731803208332,0.106639698799917,0.0298374465457474,0.238837659900953
"4/4/2008",0.163585484027863,0,NA,NA,0.0157026207251297,0.0736570776122045,0.0753083871328795,0.0268670842442654,0.0848217575181583,0.0904397869328953,0.0127514331765979,0.0544039003101632,0.0679997447474388,0.12340555569414,0.106642513145576,0.029829032157831,0.238171106602721
"11/4/2008",0.183530777692795,0,NA,NA,0.0156975029965281,0.0739322457589298,0.0752886828569771,0.0268583867309603,0.0848829635744706,0.0904427793708324,0.0128513777719936,0.054481768186165,0.0679758577835829,0.123630934775182,0.106641504428509,0.0298192966751121,0.237496699090757
"18/4/2008",0.163132727146149,0,NA,NA,0.0157049243920162,0.073918712390593,0.0753338460911826,0.0268711553690106,0.0849676300444672,0.090536803540781,0.0130032504388203,0.0543485817957629,0.0680063091174814,0.123732763268242,0.10671574985229,0.0298333937572689,0.237026879942084
"25/4/2008",0.171074092388153,0,NA,NA,0.015699758363653,0.0741923407152555,0.0753138723482201,0.0268623781448989,0.0850280108836995,0.0905394284922781,0.0131019064310263,0.0544258490436769,0.0679822733816363,0.123957713618629,0.106716026706534,0.0298235732438404,0.236356868626652
"2/5/2008",0.170888140797615,0,NA,NA,0.0156945791943782,0.074465541506988,0.075293833764395,0.0268535871599198,0.0850879671894973,0.0905417202023682,0.0131998856033367,0.0545026128173109,0.0679581563269045,0.124182005037615,0.106717070171289,0.0298137409288014,0.235689300097196
"9/5/2008",0.151361986994743,0,0.006511145562986,NA,0.013349747117887,0.0811243557811367,0.0779509996193468,0.0142856226580322,0.081754211991366,0.111560515216679,0.00739399875581482,0.0625149989151823,0.0373046937960901,0.0852114751701478,0.158215573252219,0.0467533828925586,0.216069279270553
"16/5/2008",0.224519088864326,1,0.0065096115076743,NA,0.0133466018571525,0.0813760003563163,0.0779306555791976,0.0142825043474638,0.0817042003357896,0.111593207314429,0.00739206020686888,0.0626394065332743,0.0372947301407911,0.0853469338737747,0.158313470468379,0.0468615270538143,0.215409090425075
"23/5/2008",0.147345989942551,1,0.00650711519112583,NA,0.0133414836802778,0.0812359133959145,0.0778973090459055,0.0142784410327398,0.0819701910832518,0.111610623487643,0.00738913410726391,0.0627032532999994,0.0372796134067549,0.0854630255711384,0.158655948782576,0.0469547569893336,0.214713190926075
"30/5/2008",0.159527853131294,0,0.0102694722029239,0.0130737689182982,0.0294198445033808,0.0641515123739385,0.0804722578879809,0.00641026648231338,0.0556592567632644,0.116674392446448,0.00128897006176277,0.0602361829093758,0.0389237669222816,0.129258417147313,0.155750889300941,0.0293650295545375,0.209045972525239
"6/6/2008",0.174316227436066,1,0.0176780467880509,0.0256481579602207,0.0300999203820552,0.0683365740059016,0.0597359476847301,0.0139838943949318,0.0404072240473783,0.112053331844795,0.0326774720468226,0.0525587358982685,0.04004030623404,0.164084016770663,0.0989415984169097,0.0259066754730223,0.21784809805221
"13/6/2008",0.148006543517113,0,0.0102912532815617,0.0256709274222568,0.0301803199836772,0.0666119343712769,0.0603406413172258,0.0209297181166735,0.0404881077956149,0.111305829132208,0.0328362281518228,0.053972860458469,0.0398973215844095,0.165757893493023,0.0992951827996845,0.0258415187025063,0.216580263389591
"20/6/2008",0.184314712882042,0,0.0106511266142772,0.0228426632201683,0.0305678802732937,0.0583947270187487,0.0772468147663823,0.0215234237217201,0.0532315845626687,0.0903460211720114,0.0575628065482481,0.0302384392299217,0.0405383958567372,0.140253566827578,0.111867938836024,0.0265621641156979,0.228172447236522
"27/6/2008",0.156503766775131,0,0.0106804294422057,0.0228444141615677,0.0306412669367844,0.0580701072758823,0.0772505655419293,0.0215243646443598,0.0532997682810573,0.0904198657768472,0.0575771004055008,0.0303053227079884,0.0405350720430023,0.141073359999684,0.111760433700754,0.0265660144365057,0.227451914645931
"4/7/2008",0.1567153185606,0,0.0120384018737017,0.0241473192566167,0.0284461263487376,0.0647466658159078,0.0276779475022174,0.0212095668356859,0.0664125325482394,0.125965684817558,0.0568596166789218,0.0326583020762244,0.0404393160805856,0.152897572449489,0.110395761456735,0.0236067901122293,0.21249839614715
"11/7/2008",0.268338054418564,0,0.0120819527415694,0.0227674792752541,0.0285442510650664,0.0652203269928094,0.0277017121901546,0.0212273360639488,0.0666317451791446,0.126105854132777,0.0569368803348534,0.0328448688369904,0.0404890492252606,0.153337495476179,0.110530670215681,0.0236189930226847,0.211961385247627
"18/7/2008",0.236226946115494,1,0.0119721030849221,0.031303064939993,0.0289595294333979,0.0592704146674788,0.0446923680934257,0.0214963306664198,0.0622295460279878,0.12772134845796,0.0608312433860697,0.0339619805500498,0.0422030251797446,0.124790375745326,0.112347721865031,0.0240002689184047,0.21422067898379
"25/7/2008",0.182244211435318,1,0.0108351588078575,0.0211044507127771,0.0298242689491836,0.0567263377219216,0.0528633784795285,0.0211484112449078,0.0710549183163509,0.120802457294826,0.0559289317320941,0.05322956901299,0.0408367140591682,0.121658466387725,0.108228202718385,0.0295785538926786,0.206180180669606
"1/8/2008",0.135551080107689,0,0.00975579480914762,NA,0.0283005183579439,0.0668777065153811,0.0371874224430882,0.0207866070820873,0.0439730407486029,0.113833313345013,0.0516188609152326,0.0491729963879506,0.06308872448146,0.161926297756856,0.0971828412728467,0.0276468295520271,0.228649046332363
"8/8/2008",0.239094451069832,0,NA,0.0207305980306344,0.0134019465052809,0.069630191286164,0.0504738501677908,0.0296883351119516,0.104069664291442,0.101152079417318,0.0574137526876622,0.0218541138439958,0.0456740236931538,0.0990797880901453,0.0663699340692765,0.0613754713329881,0.259086251472197
"15/8/2008",0.296280235052109,1,0.0128934794150215,0.0198203120282256,0.0134065389433443,0.0693869154468139,0.0504911460158699,0.0297070933537541,0.104121629351853,0.101215874703498,0.0574787989185278,0.0219263727015518,0.0456832497248606,0.0868674180480666,0.0671212328502543,0.0614175931334456,0.258462345364913
"22/8/2008",0.198411405086517,0,NA,0.0182387690194246,0.0159659020451603,0.10198270263258,0.0773605035767129,0.0228926172627745,0.0597376171702107,0.0679271152652341,0.036391579118257,0.0574484104516575,0.0111452951071036,0.155200524308325,0.0917196172816368,0.0531855102771297,0.230803836483793
"29/8/2008",0.188492566347122,0,NA,0.0320373494255547,0.0268085972623688,0.069572796354006,0.0525183331147079,0.0352656128643571,0.0764644313976866,0.107669694556614,0.0323153963986652,0.0397312975824283,0.0172009028188673,0.115903974389112,0.0695951612536406,0.0517364669546619,0.27317998562733
"5/9/2008",0.283304482698441,1,NA,0.0321303040917386,0.0268723650018992,0.0685951861100163,0.0526434140153973,0.0356401714785376,0.0985419642502694,0.107289838638654,0.0323923607394574,0.0400116356783066,0.0172418695497146,0.115632516634616,0.0695912018027153,0.0299104550886529,0.273506716920024
"12/9/2008",0.248935505747795,1,NA,0.0060675404429515,0.0158639133481735,0.083733670759767,0.0771019812376449,0.041668756102121,0.0936847423019739,0.102450236119946,0.05536053864977,0.0250712460799043,0.0168241514502942,0.0958403278395961,0.068381133628733,0.0521596767373982,0.265792085301727
"19/9/2008",0.35564860701561,1,NA,0.0327581067593354,0.0267195167372094,0.0694847640662745,0.0523415202824386,0.0354393723450861,0.0760532737449184,0.0865492202129967,0.0321942728260683,0.0389098311052535,0.0171429927489047,0.135132163384622,0.069480022161832,0.0515412988993919,0.276253644725669
"26/9/2008",0.31604477763176,1,NA,0.0194923099065017,0.0132342194517474,0.0857522549538199,0.0648264604331188,0.0407980004538629,0.0817714583534378,0.0762097846698813,0.0250022654670696,0.090808313804516,0.0105264503037666,0.0992007424632503,0.0804235936295207,0.0756438400250198,0.236310306084487
"3/10/2008",0.184122979640961,0,NA,0.0468322658000383,0.0129776704323033,0.0747994871173087,0.0583435702860583,0.021508867805851,0.0707604850957939,0.0754435152065256,0.0245164399035655,0.0494054237695285,0.0236982151709707,0.131616726487062,0.097784040399727,0.0773080205591748,0.235005271966092
"10/10/2008",0.354112565517426,0,0.0128216460292168,NA,0.0130094498349573,0.0927673100289138,0.0508836377310269,0.0319001412762897,0.0777954786197277,0.0807688464569316,0.0206981148124727,0.0618316515018748,0.0389334513193313,0.111592514137308,0.0958787317156821,0.0338041454852338,0.277314881051034
"17/10/2008",0.316781252622604,0,0.0128851175713987,NA,0.0130312527523331,0.0928995421684743,0.0509689534239659,0.0319510048505882,0.0779541378280394,0.0805821200289259,0.0207349428179016,0.0604549067612986,0.039007597281368,0.111356870827093,0.0971769554529695,0.0338725852648645,0.277124012970779
"24/10/2008",0.297056436538696,1,NA,0.0371706803333891,0.0125550677400171,0.0997988799276394,0.0491061853504792,0.027553032429955,0.0781780474921023,0.0772241634621685,0.0199772963847296,0.079819762429245,0.0376001346126123,0.0947062190532368,0.0626816706527608,0.0569196729591737,0.266709187172491
"31/10/2008",0.256080865859985,0,NA,0.0374655922755653,0.0125792362221658,0.101951635820697,0.0492004921308326,0.0276030328719809,0.0786994054128769,0.0771330427443837,0.0182452206257267,0.0786520412772197,0.037659849573288,0.0948753420288612,0.0629787237910365,0.0571549598792845,0.265801425346081
