"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"22/12/2006",0.0202034432440996,0,0.0768076891440387,0.0321571872156955,0.0354920034903961,0.111737967845968,0.116374142409067,0.030058666193041,0.059738197593447,0.0733414414323577,0.0628167525336179,0.113807218062402,0.0985703764680409,0.189098357611929
"29/12/2006",0.0372184664011002,0,0.069065309368605,0.035716359917007,0.0566021015687687,0.106618369742723,0.109356008078357,0.036643725910508,0.0677683215539198,0.072290349310252,0.0453123366992995,0.100519815096146,0.108539196506281,0.191568106248132
"5/1/2007",0.0156514476984739,0,0.0690723502466239,0.0357069538183071,0.0565458332613987,0.106679348610368,0.109351019924821,0.0366380410116585,0.0677145145940358,0.0722625296100951,0.0452955510466003,0.100447112803307,0.108492139245251,0.191794605827534
"12/1/2007",0.053068745881319,0,0.0563514008558691,0.0408315703696572,0.0535326323245533,0.124279133526479,0.099366449991415,0.043241304680808,0.0617538030214812,0.0774732967828667,0.0515078807199312,0.0995691452550786,0.113647758984049,0.178445623487811
"19/1/2007",0.0489022582769394,0,0.0721463558822398,0.0291604979660469,0.0431511288425741,0.101217392233856,0.120762393838399,0.0333188216522707,0.0647190235429804,0.0794252283176047,0.0565375256519485,0.101417222426206,0.10520754826653,0.192936861379345
"26/1/2007",0.0165741555392742,0,0.063156912888281,0.0295826898018611,0.0458164868427041,0.101643063477968,0.126776742411772,0.0357281878649539,0.0579898633164703,0.0847239552010524,0.0559468757072125,0.106206290580956,0.0988467531083085,0.19358217879846
"2/2/2007",0.0512623526155949,1,0.0631351749454605,0.0295472807998875,0.0459133038192456,0.101661378620023,0.126747761598446,0.0357304264103338,0.0578625449572863,0.0847162358558319,0.0559683771804092,0.106094644711189,0.0987723418087808,0.193850529293107
"9/2/2007",0.0458057224750519,1,0.0615751999835383,0.038630791649665,0.0340224431970114,0.129635449230174,0.104659234983312,0.0325782796200251,0.0749512753918314,0.0736433460283658,0.0396449925482405,0.113276484303335,0.0926878155286278,0.204694687535874
"16/2/2007",0.058546707034111,0,0.0421536546013436,0.041228107524781,0.0466406406163011,0.110062375010625,0.125391555160538,0.0323116090033171,0.0792800774699565,0.0747302514824724,0.0455509713147655,0.123179350913616,0.0937757747998858,0.185695632102398
"23/2/2007",0.0472529232501984,0,0.0635745740269072,0.0415746037395968,0.0430576902305544,0.117133924431027,0.111204388124906,0.0372076940981719,0.0792903449607385,0.0610462343261296,0.060646252396911,0.0992785937458407,0.0938875828582479,0.192098117060969
"2/3/2007",0.117641486227512,0,0.0750458957577841,0.030138534683826,0.0384693562355856,0.114911880240122,0.116867987979238,0.0413239786941365,0.0813578917690386,0.0530493637089661,0.0495934180592256,0.102872047368218,0.108490234610434,0.187879410893425
"9/3/2007",0.070805661380291,0,0.0548602341259978,0.0364881804609693,0.0420486523842965,0.121459025748426,0.110891725151802,0.0360536674769538,0.0903052771560212,0.0695714316397079,0.063776170364016,0.0955171520936353,0.104586240148655,0.174442243249519
"16/3/2007",0.234716281294823,0,0.0653044424866983,0.0313845870727543,0.0421440680896769,0.123084936515088,0.112868095179981,0.0386604625499531,0.0944287994687773,0.0670430667705382,0.0618676637572489,0.101482469134758,0.0938663621717755,0.16786504680275
"23/3/2007",0.0393632873892784,0,0.0703265882108079,0.0354268942404498,0.0369677501875803,0.130127643238388,0.105147198854878,0.0392042251646241,0.0838754960107018,0.0622978600276115,0.0613034259360702,0.0921695932089399,0.109308740757475,0.173844584162473
"30/3/2007",0.18333812057972,0,0.0810475839505432,0.0251575225416795,0.034371093078273,0.109963595631567,0.114982980489998,0.0361981478876814,0.0936332117683382,0.0714103943793068,0.047567276458441,0.0945976538261755,0.101209834796041,0.189860705191956
"6/4/2007",0.0483587346971035,0,0.0703362471590611,0.027087273768894,0.0387035805573481,0.104631681106687,0.114549152451745,0.0451029561601293,0.0888097019352605,0.0735691327920334,0.0469015807844191,0.102195456279976,0.0966756128798833,0.191437624124563
"13/4/2007",0.0295197907835245,0,0.0584213209955353,0.0442362097049346,0.0424101914368696,0.111317826161156,0.126940100540377,0.0321241898395627,0.0841868053364661,0.0654321688800612,0.0426334786371824,0.106064903617854,0.0910459613525787,0.195186843497421
"20/4/2007",0.0161007363349199,0,0.0803095487802311,0.0299470062028235,0.0389866187865102,0.123958941733834,0.104309992266692,0.0427624576551699,0.0856587485116607,0.0602150620641526,0.0593789116040419,0.0982954920864233,0.0922310086228772,0.183946211685583
"27/4/2007",0.0747400298714638,0,0.0487049534276174,0.0316496029883349,0.0488438546452547,0.114605498039366,0.119963217471823,0.0452111791709935,0.0806242275572627,0.0649137448159994,0.0732571592321939,0.0887064386922233,0.10126787437231,0.182252249586622
"4/5/2007",0.026219854131341,0,0.0607686947680998,0.0406400342034103,0.0604398762338724,0.107664921554825,0.107029364599364,0.035671746013405,0.0790130203246785,0.0639096045436716,0.0561942268594006,0.100499130948723,0.104816424717273,0.183352955233277
"11/5/2007",0.179299861192703,0,0.0739215854164322,0.0410011081388168,0.0253772343759865,0.126048928860391,0.107853318802195,0.0273550366467983,0.0823900216824964,0.0642930660933905,0.0675257845740793,0.0913815693317294,0.0967807923516601,0.196071553726025
"18/5/2007",0.0152660803869367,0,0.0738530788839288,0.0410163498821808,0.0253736806486711,0.126169751552677,0.107851517734136,0.0273400459245153,0.082324391509291,0.0642640224614377,0.067485132583682,0.0914146053853957,0.0967053121748115,0.196202111259273
"25/5/2007",0.010585755109787,0,0.0541645525614933,0.0319794070274624,0.0351906609905338,0.116290226310602,0.114120395815234,0.0372165152066219,0.0835992319854914,0.0769497165641811,0.0665497630116532,0.0906069152635649,0.108126282024157,0.185206333239005
"1/6/2007",0.0593592822551727,0,0.0727808994590835,0.0402620179030736,0.0430587391285612,0.109306032316931,0.112705063066994,0.0360351032814585,0.0800527512263492,0.0609028288109117,0.0648658955563378,0.0929287166569109,0.0945062852433351,0.192595667350053
"8/6/2007",0.0127337817102671,0,0.0666630304258915,0.0295600716843554,0.0520356604400806,0.113121031874621,0.117004546340594,0.0478083032587365,0.0733437842559495,0.0793584550414108,0.039047292142152,0.0998473273535382,0.097070205268363,0.185140291914308
"15/6/2007",0.00916291866451502,0,0.0528140873624508,0.0577291903781627,0.0487641806509154,0.11229779886937,0.122180739000277,0.031152269639141,0.0667526699375399,0.0701613516377851,0.0594433117409731,0.0958678593919488,0.111857686676605,0.170978854714831
"22/6/2007",0.0269423723220825,0,0.0721102774120189,0.0281194396670738,0.0509981187224863,0.104560178912312,0.135332052817328,0.0270800955040064,0.0718209204676258,0.0703854619867855,0.0541851853314112,0.0974090780273487,0.104300985415299,0.183698205736305
"29/6/2007",0.0204004850238562,0,0.0536289436055542,0.0400901451240257,0.0536303736251791,0.121960841531053,0.114673031470793,0.0415344244298152,0.0622378094348306,0.0683481947346309,0.0607409771586505,0.101780213115738,0.106500856021293,0.174874189748437
"6/7/2007",0.00798334833234549,0,0.0590210577867361,0.0375687819700164,0.0519005327422957,0.123532041883841,0.111609597406601,0.0463427045424244,0.0696174961588927,0.0716245293678345,0.0571481777513154,0.0949578372584628,0.101445143238218,0.175232099893362
"13/7/2007",0.00163360848091543,0,0.0506275571072633,0.0329775476268887,0.0400874114180297,0.115523885157941,0.129808263226215,0.0302219047905604,0.0726471390144465,0.0655437255145219,0.0583442800644439,0.114579960910829,0.105733328057562,0.183904997111298
"20/7/2007",0.0916033685207367,1,0.0609012430616037,0.0349954226723989,0.0374777496555758,0.112642310844627,0.111436688228718,0.0400773045997747,0.0853854243753975,0.0648081399360906,0.0604452775125399,0.106818537548639,0.110977597251068,0.174034304313567
"27/7/2007",0.046639259904623,0,0.0628705179043728,0.0344460730988912,0.0426518727281182,0.0972998541671532,0.121019693677888,0.0362870197753019,0.0959873065265727,0.0734876912127014,0.0627031103381364,0.0929720688016833,0.101877466612834,0.178397325156348
"3/8/2007",0.0859197378158569,0,0.0702412305647111,0.0364668556446516,0.0448757362756819,0.123118323279308,0.111757193033224,0.0348403390540993,0.0771879798589019,0.0747866858499897,0.0580226663183688,0.0912188562126534,0.0916635268300101,0.1858206070784
"10/8/2007",0.16391122341156,0,0.0724592351876094,0.0382212538227744,0.0338283002285417,0.12918556260621,0.117663761145527,0.0222565160991679,0.0764467247069572,0.0697325246175441,0.0552786513215484,0.0769933263307134,0.114149735943987,0.19378440798942
"17/8/2007",0.109251260757446,0,0.0545625493225728,0.0503573665720429,0.0606174829323759,0.107586292762685,0.101321753851165,0.0447586997605889,0.0896913280037871,0.0860170737690937,0.0421672430448361,0.0768837321298834,0.0903566658877091,0.195679811963261
"24/8/2007",0.0267961844801903,0,0.0623514804040946,0.041130371108038,0.0443165321643186,0.107108619166833,0.0948785267946102,0.0513300464340008,0.0912329626129206,0.079297440093633,0.0543807428892329,0.0887841061633583,0.0965522013890224,0.188636970779937
"31/8/2007",0.035376999527216,0,0.065229410317149,0.0363378429573141,0.0612365328553038,0.119114987441683,0.095759024884476,0.0403626749588459,0.0942554092496063,0.0667415156443436,0.044826603691499,0.0880745404074133,0.0968521774492979,0.191209280143068
"7/9/2007",0.0468215867877007,0,0.0645381041798832,0.0360591695688935,0.0497024707002063,0.108065906787856,0.112269561858185,0.0397812825555411,0.0787736902928228,0.077683760539487,0.0517188480304936,0.109641939126419,0.0879921705957904,0.183773095764422
"14/9/2007",0.0984012112021446,0,0.0526640688246343,0.041025206401422,0.0535685479047241,0.11108892378235,0.123629529246686,0.0413070064962542,0.0771241325643374,0.0634877689436481,0.0438032583393289,0.112880620914276,0.103542842933462,0.175878093648877
"21/9/2007",0.0837427452206612,0,0.0562428840022873,0.0434383858898352,0.0557280480834571,0.110953933069713,0.0921153846735689,0.040124102567274,0.0917228118322268,0.0796534955446243,0.0643219232579245,0.0961363426676526,0.100568052273895,0.168994636137542
"28/9/2007",0.0958146452903748,0,0.0579166817652816,0.0361114737983784,0.0447093281530444,0.118411316174969,0.12165998840684,0.0318959781680925,0.086460895263194,0.0620491366542135,0.0548032109710971,0.103716513048528,0.097772736833639,0.184492740762723
"5/10/2007",0.0816686004400253,0,0.0525612496150178,0.0300212903691632,0.0414531235832647,0.126766767852797,0.111955389444841,0.0338983053691784,0.0962093210678845,0.0788211646331517,0.051352705459232,0.113793075289965,0.0902186046546988,0.172949002660806
"12/10/2007",0.104759715497494,1,0.0484194349442453,0.033487358966312,0.0376281106602339,0.116645312714088,0.101973250270809,0.049573155332395,0.0926759167667602,0.0830776327419097,0.0451539634099664,0.105448987917459,0.106246418845452,0.17967045743037
"19/10/2007",0.0674058645963669,1,0.0545211503384761,0.0284790311332678,0.0457624557604038,0.121429659063569,0.10315944347599,0.0379135041913632,0.0865729803734786,0.0750329787606693,0.0764338473691272,0.103404116120263,0.0922020576002293,0.175088775813162
"26/10/2007",0.278554320335388,1,0.0556890449616947,0.0178743635389249,0.0592323551914271,0.127728199716459,0.119382772039448,0.0567819138584301,0.0819608597494499,0.060714091969889,0.047166502430419,0.0971259567956014,0.113619975317852,0.162723964430405
"2/11/2007",0.107472263276577,0,0.082667961070436,0.0425333507142541,0.0487979501503434,0.106217206886207,0.0992056135299117,0.0430715664341702,0.104948417587234,0.0773272053736403,0.0397613024793128,0.0841799091497355,0.0994424677999601,0.171847048824795
"9/11/2007",0.21043349802494,0,0.0696991428234627,0.0346009064246988,0.0475662681163734,0.129242263459069,0.0984489047203317,0.0541240458686405,0.0849144784066565,0.0707283238184703,0.0552361056750858,0.101840794636125,0.0842472028690782,0.169351563182008
"16/11/2007",0.0576200298964977,0,0.0564896004801105,0.041605918258117,0.0314729436164241,0.121597389541115,0.100421322129862,0.0494653479451257,0.0855493562517977,0.061423170389385,0.0544840203575805,0.108492550929101,0.0964147536900661,0.192583626411315
"23/11/2007",0.104683890938759,0,0.0359418030950391,0.0269606249238912,0.0564838506032844,0.129104911967038,0.116874726988066,0.0391111700605296,0.100507136447029,0.0669557734273054,0.0533912602438662,0.098296849762783,0.0894786694411656,0.186893223040003
"30/11/2007",0.139158770442009,0,0.0661245358849676,0.052151145758162,0.0247724298538735,0.124566022221657,0.114536103312678,0.0351287052004013,0.0873518323356261,0.0698796891108765,0.0474403618028551,0.101058105024063,0.0957043310449593,0.18128673844988
"7/12/2007",0.112618431448936,0,0.0734496835696896,0.0560681782814199,0.0359618878872828,0.104448670568824,0.115708873726709,0.0374073994946374,0.0851537520295806,0.0826592001348144,0.0269653289549927,0.11456459659836,0.0866927054376866,0.180919723316004
"14/12/2007",0.106136649847031,0,0.0807848849687258,0.0391971602613481,0.0489099766254655,0.13005748818879,0.104445890998537,0.0494414040296445,0.0757662670886988,0.0657725640507543,0.0441616707203901,0.0756989178472196,0.0858124942766979,0.199951280943728
"21/12/2007",0.166434764862061,1,0.0748449466326354,0.0400011063520726,0.0463902712514134,0.131427789007243,0.110062929949958,0.0511758584978849,0.0752937605892861,0.0602600332056517,0.0413517300311838,0.0726011670821435,0.092035847517932,0.204554559882595
"28/12/2007",0.054007887840271,1,0.0687422360013017,0.0343612442125985,0.0519097710623478,0.113230016131728,0.114879189617326,0.0402521076509745,0.0875285353992119,0.0620080060078247,0.0517248282947908,0.0904933311102509,0.10094904705056,0.183921687461086
"4/1/2008",0.16035857796669,0,0.070917325575457,0.0398146808645947,0.0393607283922017,0.108741521947696,0.0991352700047618,0.061507868092973,0.0811165294179607,0.0793216659407613,0.0452402996738136,0.0963207232920233,0.093534768006529,0.184988618791228
"11/1/2008",0.0639577507972717,1,0.0548658559493167,0.0408652245630356,0.0455356227399504,0.122516291419252,0.0980651415164585,0.0597456255871463,0.0941852500263669,0.0556758763211586,0.0589963806994466,0.0989737650226197,0.0802258926494102,0.190349073505838
"18/1/2008",0.0478328987956047,0,0.0602594886668897,0.0426062510646619,0.0428487396090198,0.106456824337129,0.112083705624923,0.05239623373861,0.092805952906704,0.0746680244145246,0.0405712737362874,0.095728308099747,0.0881628025127084,0.191412395288795
"25/1/2008",0.256476670503616,0,0.0730025596476599,0.0568397046873502,0.0387808539119988,0.106230563052484,0.0982759204877033,0.0481462536537595,0.0797043312996872,0.0774594468298597,0.0668981940905654,0.0957496885484434,0.0809086041683139,0.178003879622175
"1/2/2008",0.0193317662924528,0,0.0773239926872794,0.0555902766999769,0.0299359442639401,0.107233581789119,0.105516812661863,0.0345641582309778,0.107263845670663,0.0762091686262844,0.0489972228901088,0.0962591178638903,0.0847696314306042,0.176336247185292
"8/2/2008",0.0747688561677933,0,0.0737057806519215,0.0518512032608532,0.0449180397189305,0.113433832132332,0.100581027868966,0.0493227186138219,0.102828282770185,0.0672729359357958,0.0549271649165881,0.0870530392700611,0.0828663326912587,0.171239642169286
"15/2/2008",0.110127970576286,1,0.0696474560130392,0.050682779005509,0.0285715209849761,0.114054056253795,0.0955145532014793,0.0565429782812026,0.0786249409485832,0.0516331033529383,0.0644348448600279,0.119558727910669,0.0882723596537995,0.182462679533981
"22/2/2008",0.0181078799068928,1,0.0555826481918358,0.042890852475218,0.0431571806855385,0.112065253732504,0.0964127981343305,0.0593665792217039,0.087658128011877,0.055627519619214,0.0618252738963745,0.115946046974453,0.0859691873419035,0.183498531715048
"29/2/2008",0.0482004135847092,0,0.0570577421753685,0.0457410197558931,0.0325574641231309,0.113029748945999,0.0949672413940074,0.0552666108321698,0.0934311409016415,0.0888006371350327,0.0510740650652077,0.100345568170618,0.0928731076035221,0.17485565389741
"7/3/2008",0.0170632861554623,0,0.0549391181213289,0.0503260712839436,0.0479432325226041,0.119053976696727,0.108227830252793,0.0532632211742578,0.0772286611568145,0.0712350075050525,0.0395357920670467,0.0865224438400885,0.10419847180656,0.187526173572782
"14/3/2008",0.241531297564507,0,0.0705983967291221,0.0523238735686402,0.0355209649560965,0.0851063217285427,0.120442856387249,0.0521089827063336,0.0873747101705058,0.067714083358388,0.0642116007986285,0.0841679103605974,0.101742992871351,0.178687306364546
"21/3/2008",0.140835285186768,0,0.0774224362014533,0.0582548882648177,0.0405604045481837,0.0929505065562872,0.112703843770424,0.0458938869327912,0.0841738659805675,0.084854980072954,0.0468855922912033,0.0856318080326545,0.0832365760222755,0.187431211326388
"28/3/2008",0.0179570410400629,0,0.0669249518888189,0.059005088141882,0.0347981487717288,0.0912887321157476,0.107293075489201,0.0568450257710347,0.0931536320891399,0.0787703291709815,0.0466305553076553,0.0890670408067686,0.0891917271153459,0.187031693331695
"4/4/2008",0.0400133691728115,0,0.0755420929967474,0.0526390202016558,0.0481509693311211,0.102976004852452,0.111372073886051,0.040662643441568,0.0999715932948325,0.0737721003368109,0.0491292259001245,0.0830530493175214,0.0823856585849415,0.180345567856174
"11/4/2008",0.0960699766874313,0,0.0729827457900015,0.054196508261742,0.0493366958733715,0.103206423622713,0.0941085929955537,0.0561958477686691,0.0928192247167593,0.0830084270259929,0.0414894152820916,0.0803052143412123,0.0929213106619316,0.179429593659962
"18/4/2008",0.0783657804131508,0,0.0826630962127875,0.0505396930242029,0.0364884229662031,0.0946479644375061,0.0824218216012483,0.0555310802231801,0.102932783251292,0.0822609478713012,0.0549113301213617,0.0896400473492201,0.0874616264846188,0.180501186457079
"25/4/2008",0.115530416369438,0,0.0620049071880391,0.0616217900756089,0.0286709488224128,0.0941507153870932,0.0999733027527089,0.0427939970889909,0.0891807496122541,0.101002456040862,0.0398291899841365,0.089741005490597,0.0937573756652391,0.197273561892058
"2/5/2008",0.088491290807724,0,0.0794258517829584,0.0412467495980213,0.0497239035713266,0.120150243849353,0.10826079928843,0.0338402498118106,0.0896918013837962,0.0776420655455629,0.0392638630856183,0.090251096477,0.0793436243566936,0.19115975124943
"9/5/2008",0.0953576490283012,0,0.0624743739215797,0.0607079359273966,0.0550970943205797,0.0873667640965891,0.0840905000911678,0.0549066602694692,0.0702543903185638,0.0799958690665776,0.0557461168259912,0.108173811165215,0.105482863416705,0.175703620580165
"16/5/2008",0.114483647048473,1,0.0650716692443039,0.0617901602810388,0.0592462427599005,0.117400181652238,0.0819256502934631,0.0432981152556927,0.0687576426168684,0.0885590692258234,0.061173861082683,0.0873148138276894,0.0953930413251175,0.170069552435182
"23/5/2008",0.276680827140808,1,0.0804056931649888,0.0642438324131303,0.0354775252327129,0.101732267726865,0.109186203996717,0.0461117681034173,0.0758395578486416,0.0789538454615532,0.0414606999241973,0.101664233577764,0.0770839616017336,0.187840410948279
"30/5/2008",0.341101884841919,0,0.0714253389159753,0.0629042658889158,0.0422746729130565,0.102812260247057,0.111361434111847,0.0511686511457217,0.0865069454721078,0.0834986705498012,0.044345606589561,0.0927466581010775,0.0733978647922996,0.177557631272579
"6/6/2008",0.091967448592186,1,0.0827466942500679,0.0465756495023012,0.0417336724665502,0.12482490988188,0.0996964730380998,0.0520466175313101,0.0663738064665199,0.0855323749179353,0.0515827827940716,0.0973818510394404,0.0791195839769719,0.172385584134852
"13/6/2008",0.211088582873344,0,0.0658432816739628,0.0556361516938172,0.036042102785784,0.097730592487028,0.0963175671921451,0.0590762817576403,0.0763123939183782,0.0810937936943605,0.0473582877204484,0.106111614903366,0.100521415900472,0.177956516272597
"20/6/2008",0.15960881114006,0,0.0840695266377951,0.049944698822306,0.0293161162357604,0.117834715397968,0.111306467924007,0.042532250981634,0.0761002025213953,0.0727988347916821,0.0532991139521926,0.0913834798124005,0.0837999045645764,0.187614688358282
"27/6/2008",0.0735775977373123,0,0.0730917204769432,0.0470319824841974,0.0455199546411578,0.119326115774544,0.105698129528834,0.0461205417821768,0.0796156663966056,0.0653859051679195,0.0579691826550416,0.0818249539201326,0.0923358091774456,0.186080037995003
"4/7/2008",0.209501698613167,0,0.0528877060159689,0.0607441325827311,0.0480510453955465,0.114415349376661,0.0956879918714716,0.0586469624635026,0.0668301978190776,0.0665062730675858,0.0730372427920577,0.0817627486559905,0.0928051002088885,0.188625249750518
"11/7/2008",0.0462808907032013,0,0.0585548608649902,0.0594485229083712,0.0379581541567711,0.109835497758612,0.0971777075892869,0.0655165840965379,0.0793932357579385,0.0720269770413908,0.0591122902354698,0.082871587394017,0.0844981189157178,0.193606463280897
"18/7/2008",0.0617241635918617,1,0.0666790847206134,0.0533094858808179,0.0472519758369721,0.100062259727491,0.103804845432622,0.0457666383677317,0.0813240253430157,0.0716124070476982,0.0686599560696373,0.0846955361784491,0.0898870127471313,0.18694677264782
"25/7/2008",0.0970229059457779,1,0.0608670224253939,0.0598958793950498,0.04923486014501,0.105170666371983,0.118540820184006,0.0346388712288483,0.0824385388276936,0.0647808257604859,0.0601176643064126,0.0851710933959592,0.0850444673175854,0.194099290641572
"1/8/2008",0.0453827641904354,0,0.0609387510257395,0.0486414840457436,0.0374481108847995,0.0966710350487217,0.113510104021937,0.0561807237307376,0.0836286435430475,0.0829535423763089,0.0395632405177656,0.108673424643623,0.0925632602136651,0.179227679947911
"8/8/2008",0.0732040852308273,0,0.0483485168915261,0.0512887889077772,0.0422583472975641,0.0942900261608643,0.0982124671471725,0.0665974422883456,0.0906378975908182,0.0804355264897484,0.04291014621532,0.110162254257556,0.100379578122053,0.174479008631255
"15/8/2008",0.0452325567603111,1,0.0572759780628272,0.0736957556070451,0.0304249939592003,0.12078999005894,0.104492968632266,0.0445511813752913,0.0760692873373286,0.0826785825591862,0.0608425772401003,0.0940896738054657,0.0874253745394633,0.167663636822885
"22/8/2008",0.0271820463240147,0,0.0570178221625488,0.0766055911233198,0.03511641752055,0.0980100584487187,0.115647450594855,0.039051927659054,0.0747082594157591,0.0773326918637888,0.0551104203934011,0.0924167907405996,0.0998013412179587,0.179181228859447
"29/8/2008",0.0272259283810854,0,0.0588347746973927,0.0645894492435875,0.0352478224463864,0.101261168007819,0.110226270490087,0.0715438044191052,0.0777557407687832,0.0743152207194913,0.0485151223972507,0.0803522621983763,0.0846998790264049,0.192658485585317
"5/9/2008",0.0628789067268372,1,0.0625045571807364,0.0836566606377871,0.0324555797827412,0.0940618699354099,0.10845014630213,0.0569403610806812,0.0750104560707873,0.0904773631621544,0.049314725966284,0.0722885947091234,0.0967872172054015,0.178052467966763
"12/9/2008",0.121423058211803,1,0.0577465295338864,0.0705693449409144,0.0282352349430645,0.10366711867662,0.109062225127856,0.0534177225498059,0.0750205265249468,0.0868617791038756,0.0389239906091881,0.081359842385758,0.0977224466974593,0.197413238906625
"19/9/2008",0.199745014309883,1,0.0463666463483522,0.0572677104575024,0.0373708110046387,0.132882278033134,0.0783243054443657,0.0648949126359486,0.076455345952423,0.075286651685951,0.0548185761761708,0.0988394102994769,0.0908975780555057,0.186595773906531
"26/9/2008",0.264748364686966,1,0.0786355031361962,0.0595366348272503,0.0639539995159748,0.0984676588130627,0.0856318824122088,0.0570989069654828,0.100993116645221,0.064809120577287,0.0347133531649904,0.0693402840531117,0.098614077689302,0.188205462199912
"3/10/2008",0.111573830246925,0,0.0618832581304868,0.0593835217966078,0.0479743785568551,0.124276650694508,0.0984784993310546,0.0627944068133887,0.0756011574838065,0.0663017599084737,0.0363167671297965,0.0837098317388725,0.103619167743683,0.179660600672468
"10/10/2008",0.702444314956665,0,0.0592782217481109,0.0616497439876802,0.0402667168956853,0.140385623270807,0.0977935869617928,0.0730998674323123,0.0715602735237517,0.0647107454615758,0.0521539339246029,0.0695934176389109,0.082612139870106,0.186895729284664
"17/10/2008",0.560304224491119,0,0.0525866968781685,0.0575048642940685,0.0514049975455327,0.144012709143853,0.0920183676412164,0.0460456348882018,0.0736704600228194,0.0766952927502138,0.0469915043360132,0.0794377045486011,0.0892210742908937,0.190410693660418
"24/10/2008",0.126121148467064,1,0.0572379965547673,0.0441826800058963,0.0318647838788464,0.150034599808455,0.0950401640131985,0.0472905073440761,0.0803903158291382,0.0771326973674408,0.0378400110563867,0.083373553222577,0.104824241649639,0.190788449269578
"31/10/2008",0.0253269895911217,0,0.079307574542736,0.0509059014028838,0.0386870406679695,0.131860108996778,0.0906766153122703,0.0449056632624086,0.0779686731146554,0.0684156105679466,0.0518165143917752,0.0804834515494607,0.0935840392592511,0.191388806931865
"7/11/2008",0.0903976112604141,0,0.0539577408620063,0.0497416164604051,0.0422215676057874,0.141739554733845,0.102216002119384,0.0529765832323954,0.0786539094839244,0.0717719260300852,0.036860278852897,0.0742412051094126,0.0986634212430206,0.196956194266837
"14/11/2008",0.0170950498431921,0,0.0506890150422758,0.0509143388741434,0.0746248846579828,0.12879527970431,0.0882207543481063,0.0696273072228301,0.0776956143698367,0.0705103044386403,0.0498144719781325,0.0651770369382629,0.0848964281644719,0.189034564261007
"21/11/2008",0.111055627465248,0,0.065388891363455,0.0653164698890952,0.048142523481365,0.128188904539593,0.090384990413299,0.0637453604941729,0.0868359816163479,0.0609279018566037,0.0481297026837554,0.0763000318901155,0.0792589274090155,0.187380314363182
"28/11/2008",0.0090020289644599,0,0.0633530571269863,0.0619808997870561,0.0352940909896413,0.108984921824873,0.0812179267917458,0.0617974607752788,0.0853274711855553,0.076408340948043,0.036337146690688,0.0809686016298095,0.108628729209154,0.199701353041168
"5/12/2008",0.0188094563782215,0,0.0657595358549722,0.0621705748533655,0.037748671224027,0.114965029208252,0.0787949252356981,0.0676824806574155,0.0722302627349452,0.0749513982401587,0.0509172276805588,0.0873222294310299,0.092034738660772,0.195422926218805
"12/12/2008",0.0149120073765516,0,0.0707804476255028,0.0655234789999513,0.0316788163561162,0.123016430048872,0.106142711604128,0.0621247815646568,0.0658700016464805,0.0526877116153812,0.042332108385837,0.0838400844791177,0.095072740540812,0.200930687133145
"19/12/2008",0.0106726558879018,1,0.0998202479766518,0.060334021068403,0.0510841921613255,0.121481885817354,0.0865345710845041,0.041585156334965,0.0639633794798636,0.0639794462695891,0.041720628730638,0.0845083162021357,0.0888414060485537,0.196146748826017
"26/12/2008",0.00454886397346854,1,0.0706215177619659,0.0681924895959896,0.0474048180038128,0.0985633818351549,0.0826544582117871,0.064210548162223,0.0918221698921045,0.0538681756964146,0.0407361478809577,0.0832507331798125,0.110863365910373,0.187812193869404
"2/1/2009",0.241071954369545,0,0.0946344304256126,0.0544437407604028,0.0331788595896081,0.106473492081989,0.0604091325559823,0.0642112431605062,0.0893746399187343,0.0559947630970301,0.0643174809151857,0.0695703803313703,0.110534058432235,0.196857778731343
"9/1/2009",0.330414831638336,0,0.0654953395981911,0.0593082869963183,0.0307175068428464,0.128351252352642,0.0797297772434781,0.0485104468906689,0.0921575235097349,0.0581180055827127,0.0624409100984318,0.0806552899054143,0.100765252491079,0.193750408488482
"16/1/2009",0.223974272608757,0,0.0716712138649764,0.0548079939685884,0.0256202995048114,0.143448062985905,0.0893163108182937,0.0616782085621376,0.0775272215387117,0.0567673036260394,0.05459581935705,0.082539194135816,0.083841159546973,0.198187212090697
"23/1/2009",0.112294167280197,1,0.0785384809169837,0.0590084376623607,0.038916357696481,0.131278168244251,0.0614074437302109,0.0598884943613105,0.103973396605999,0.0510291544091855,0.0718447912257563,0.0685329649058954,0.103322964131968,0.172259346109598
"30/1/2009",0.113484218716621,1,0.0743454253224833,0.0563020711245248,0.0353998013556292,0.117569476667254,0.0880400729403233,0.0619548902871609,0.107197137621524,0.0519803048420931,0.0587938949065018,0.070331073559807,0.0901359008890678,0.187949950483631
"6/2/2009",0.036996815353632,1,0.0806231545707499,0.0568568484206058,0.0337870147367443,0.111337252081163,0.0775335563294912,0.0727744745276455,0.0842936320331433,0.0675753051798497,0.0725430200607174,0.0746069267849523,0.0910559390703274,0.17701287620461
"13/2/2009",0.339721590280533,0,0.0766210864660019,0.0451733360351819,0.0366678813002043,0.129133014862668,0.0779984377958775,0.0583562036012066,0.0918475796508413,0.0571219054873818,0.0476827220882761,0.0777688216788702,0.100237386754894,0.201391624278596
