"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"21/4/2006",0.0741697773337364,0,0.0328129969880675,0.0220333137142862,0.0341753284834139,0.107366269886648,0.0836088756849351,0.0193401145752148,0.132190191214116,0.0843189705362297,0.0337226888101491,0.0688729927156264,0.115970511838705,0.265587745552609
"28/4/2006",0.0471021197736263,1,0.0324953636233301,0.022030521234717,0.0342087704650503,0.107359289882513,0.0836348230525662,0.0193416951259705,0.132162074306762,0.084298626359559,0.033598918527524,0.0688646457245853,0.115866367690366,0.266138904007056
"5/5/2006",0.0380049906671047,0,0.0326541747392946,0.022264285031648,0.020560239823546,0.114443194037841,0.0844457999080867,0.0219958640966675,0.136582202043318,0.0983457023083848,0.0270807722225499,0.0621207780385035,0.116510917077857,0.262996070672303
"12/5/2006",0.0481738857924938,0,0.0269039938105616,0.0255547772757212,0.033929886640588,0.11686953905713,0.10728920613974,0.0374460426598912,0.104560651121395,0.105219715928091,0.0355852457816746,0.0792602870497329,0.123265659891334,0.204114994644141
"19/5/2006",0.0433941036462784,0,0.02719685145706,0.0255731098524513,0.0339537219054658,0.116472349109111,0.107275699222587,0.0376148247531424,0.104480029242843,0.105151272743871,0.0353604948617243,0.0793262896192893,0.123152882387728,0.204442474844727
"26/5/2006",0.055820606648922,0,0.0274713735692708,0.0255841621099952,0.0339590763846578,0.116083905716678,0.107252598717764,0.0376030296774065,0.104485838734718,0.10507479219508,0.0353167949410471,0.0793864716115129,0.12303035347923,0.20475160286264
"2/6/2006",0.0523820482194424,0,0.0274673098891631,0.0255842370010633,0.0339767757053813,0.116010565899518,0.107229411437802,0.0375941070584506,0.104490092148423,0.105001290094331,0.0352732152207862,0.079405792819832,0.122907596710157,0.205059606015093
"9/6/2006",0.0552210099995136,0,0.0274631954669328,0.0255842664170991,0.0339943944930464,0.115937395405844,0.107206111568154,0.0375850941774313,0.104494081294906,0.104928030573463,0.0352300487330109,0.0794249643704047,0.122785279292613,0.205367138207095
"16/6/2006",0.06842190772295,0,0.0274362607711941,0.025619964546107,0.0340103506888484,0.115920646559588,0.107178241529041,0.0375745003270101,0.104493369056261,0.104866793185976,0.0351857824708664,0.0793905718607001,0.122658198081542,0.205665320922866
"23/6/2006",0.0401995852589607,0,0.0274759121556874,0.0255454750307437,0.0337465247310746,0.116157651544547,0.106551856997692,0.0375292190238766,0.10444892691292,0.104733375105531,0.0350975554681338,0.079436005682556,0.123356703013008,0.205920794334229
"30/6/2006",0.038065392524004,0,0.0163616221793249,0.0126618420091237,0.0418609924337739,0.119433655140354,0.108870193216755,0.0224754554300647,0.108890892923044,0.0922663213895435,0.0281063257131788,0.0628874922693774,0.146285137097366,0.239900070198094
"7/7/2006",0.0678450018167496,0,0.0163592908515607,0.0126588464333629,0.0418758484741933,0.119399740581012,0.108837140027018,0.0224825503897914,0.108862204944192,0.0922086263064598,0.0280566965168379,0.0628524798149507,0.146142957272584,0.240263618388038
"14/7/2006",0.03107650578022,0,0.0163646194682036,0.0123910305798573,0.0404006036419231,0.119331936633789,0.110307994206761,0.0224974209284313,0.109012103927461,0.0921845289563678,0.0280148438418869,0.0628596015961759,0.146110119894821,0.240525196324322
"21/7/2006",0.0491860210895538,0,0.0163614743485083,0.0123882425282544,0.0404094309034672,0.119319347050336,0.110273456613798,0.0225029584495693,0.108977555296771,0.0921271945388371,0.0279681552143918,0.0628245465830488,0.145970734688814,0.240876903784204
"28/7/2006",0.134137153625488,0,0.0163586049270967,0.0123854861831634,0.040449181875246,0.119307757305754,0.110240166572927,0.0225089024142595,0.10890848199135,0.0920698360100706,0.0279206759741717,0.0627893976292867,0.145829713964957,0.241231795151717
"4/8/2006",0.0310849584639072,0,0.0163510752512007,0.0122414230885123,0.0403444503062988,0.119432067159942,0.108505861192028,0.0225736894598156,0.108302544433781,0.0916480858252485,0.0317143796515481,0.0624787117472018,0.145315021166879,0.241092690717545
"11/8/2006",0.0461907051503658,0,0.0163454485024869,0.0122369197134468,0.0403705383808146,0.119406782463833,0.108439664288869,0.0225755589428331,0.108230350161209,0.0915900169721615,0.0316872898926911,0.0624381130927771,0.145278756735153,0.241400560853726
"18/8/2006",0.0636190176010132,0,0.0256515639563731,0.0200886376045333,0.0434393852840924,0.118170997397199,0.107760013552621,0.034739185927676,0.138021009609696,0.0775848006545266,0.0351744934667116,0.0620977167568691,0.119543799493534,0.217728396296168
"25/8/2006",0.0290652308613062,0,0.0272618831202853,0.0254021054632523,0.0415942133692389,0.124698897426244,0.0798898690238516,0.0237487054268192,0.136504298423006,0.0823425834092345,0.0266053313191636,0.0659029728755584,0.114922103471932,0.251127036671415
"1/9/2006",0.0299642309546471,0,0.0232899930556939,0.0258386987888036,0.0278079988596913,0.118514561173868,0.0802130125462021,0.0233255250055836,0.147293736219067,0.0880984170729969,0.0347986370100863,0.0600074690528354,0.124336661497736,0.246475289717436
"8/9/2006",0.0656240433454514,0,0.024866804666871,0.0214973068124267,0.0456048163652853,0.117216583428237,0.11055679032384,0.0335699982947362,0.126094348718178,0.0771388669683981,0.0332692620063882,0.0654297576394592,0.125691182093916,0.219064282682263
"15/9/2006",0.0298987105488777,0,0.0262326360902674,0.0267623750595608,0.0308973323564818,0.128465845883501,0.0779443397492341,0.0395309552039063,0.133018070934064,0.0813586933770012,0.0349634180816763,0.0636786270775883,0.113708235496682,0.243439470690036
"22/9/2006",0.0660565420985222,0,0.0262348641550929,0.0267638927381383,0.0309245057168786,0.128534613882388,0.0779625428441297,0.0388861995463196,0.133008579452067,0.08135151217424,0.0348437871886125,0.0636733188967558,0.113797949143121,0.244018234262257
"29/9/2006",0.0673015713691711,0,0.0262194180416396,0.026749847626895,0.0309186902898415,0.128422309409825,0.0779136795633627,0.0388777228296854,0.133015569069213,0.0812979839099896,0.0348288492223661,0.0636449337532138,0.113781814971323,0.244329181312645
"6/10/2006",0.0775591135025024,0,0.0262238883074428,0.0267539317980772,0.0309479071090879,0.128501989710912,0.0779691048882484,0.0382739643772722,0.133017042967779,0.0812978674573237,0.034714071290897,0.0636451650362189,0.113707575941069,0.244947491115672
"13/10/2006",0.0528967455029488,0,0.0262120779747312,0.0267409663574935,0.0309519366326694,0.128450661297058,0.077920614385077,0.0382657126081561,0.132963423574372,0.0812445329718473,0.0346961923049114,0.0636042046727258,0.113690629950667,0.245259047270291
"20/10/2006",0.052210621535778,0,0.0262173117853255,0.0267449783905617,0.0309841159388998,0.128507923530789,0.0779446755237101,0.0376533697801872,0.132964493419183,0.0812440222938238,0.034575984098427,0.063604522444279,0.1136729498246,0.245885652970213
"27/10/2006",0.074313759803772,0,0.0231890754108605,0.0257566331087873,0.0275740354144665,0.11825768806539,0.0799171921137828,0.023401086992867,0.146692141691765,0.0876962515501276,0.0340305405557877,0.0597319812933302,0.124265483890074,0.249487889912762
"3/11/2006",0.161198318004608,0,0.0231459586576203,0.0254493239623829,0.033380778899175,0.118122956972311,0.072468545554174,0.0236888073815788,0.146424498818884,0.0875707969385611,0.0279568919498058,0.0596319043227427,0.132206786125413,0.249952750417351
"10/11/2006",0.0585815571248531,0,0.0277280858144879,0.02505118041694,0.043735044911847,0.12305452765787,0.0794132136114316,0.0236968237672024,0.130826283100748,0.0820306291537307,0.0322171385383463,0.0653743315514883,0.114620369785453,0.252252371690455
"17/11/2006",0.0417215563356876,0,0.0277157874263364,0.0250373596675044,0.0437378231780934,0.123021965887475,0.0793640867245777,0.0236947167687127,0.130751892877565,0.0819769653878308,0.0321987509364155,0.0653320389966499,0.114604291082476,0.252564321066363
"24/11/2006",0.0382664911448956,0,0.0277153403164315,0.0250324382419145,0.0435346277461591,0.122996902189185,0.0793584378964556,0.0237222970565691,0.130562558158826,0.0819585930570945,0.0322067608668292,0.0653682466564429,0.114716436678438,0.252827361135655
"1/12/2006",0.0366028137505054,0,0.0251915398275239,0.0235426221583066,0.0273828441283021,0.120080735617823,0.105076773711683,0.0291917419691793,0.111303506402714,0.0998058908599737,0.0355168798637287,0.0590116408641983,0.127609748917157,0.23628607567941
"8/12/2006",0.0368766374886036,0,0.0282282122460056,0.0233733297728543,0.032569140943461,0.120358695463985,0.104929445759879,0.0284968111564558,0.103689465478283,0.0853580939897508,0.047142312373901,0.0589096836225839,0.12752551101422,0.23941929817862
"15/12/2006",0.0513377487659454,0,0.0251793324169954,0.0235384824528659,0.0271365298927021,0.120277361204248,0.105061316524163,0.0284483311821945,0.111560511373149,0.10000018425713,0.0352609466740727,0.058967331898967,0.127496282761925,0.237073389361587
"22/12/2006",0.0327061861753464,0,0.0282063818958079,0.0233616080308314,0.0322814116078613,0.120557516187735,0.104813386439559,0.0285018496573865,0.103581195632684,0.0852588158472913,0.0471265435998842,0.0588419723613048,0.127367168572774,0.240102150166881
"29/12/2006",0.0483388155698776,0,0.0281974656681751,0.0233519769243941,0.0323018636583165,0.120562990771823,0.104750495651295,0.0284987742823008,0.103522284228845,0.0852053194305939,0.0471005757158413,0.0588054367879439,0.127282217481799,0.240420599398673
"5/1/2007",0.0417937152087688,0,0.0281898320813378,0.0233435761996722,0.0323236817735982,0.120515870022397,0.104692643327196,0.0284986812810221,0.103468243146342,0.0851558648530207,0.047076819129582,0.0587716863010452,0.127205608468127,0.240757493416659
"12/1/2007",0.0473084039986134,0,0.0283981430225936,0.0248695084127338,0.0310001970240474,0.121830197159499,0.104857025856723,0.0285466086870961,0.103449253193765,0.0852129282094259,0.0471237362973068,0.0588174185188675,0.127410911339328,0.238484072278614
"19/1/2007",0.0447721220552921,0,0.0283890910437005,0.024860937324799,0.0310191687423545,0.121834241574361,0.104794500043147,0.0285434428810379,0.103390692145868,0.0851597591701526,0.0470979106018021,0.0587811039723957,0.127326467006023,0.238802685494359
"26/1/2007",0.0466423332691193,0,0.0428390685423951,0.0383344266250487,0.0346298118593343,0.107747331153006,0.0717651671765339,0.0378811154241946,0.118688745800428,0.0990610421677829,0.032133336535738,0.0774539544824294,0.124813225756716,0.214652774476393
"2/2/2007",0.089507669210434,1,0.0326417707019119,0.0381647263066695,0.0255382819375472,0.122416905024407,0.0822547049230511,0.0565757815937617,0.12456162501235,0.0881020991895705,0.0265563149126673,0.0634396495329035,0.104977449558358,0.234770691306803
"9/2/2007",0.0532091110944748,1,0.032626713922803,0.0381555787870765,0.0252578448920232,0.122665522725095,0.0822465999115661,0.0564897915760338,0.124504505101531,0.088060197704785,0.0265445053239456,0.0634100599873171,0.104877170487833,0.23516150957999
"16/2/2007",0.0722901523113251,0,0.0498575774369359,0.0192911973485182,0.0265464407755173,0.125955091727436,0.0764929748294091,0.0227621127817095,0.128301767880502,0.0953603673051231,0.0254086549896882,0.0653037509837143,0.123669457039906,0.24105060690154
"23/2/2007",0.0996372401714325,0,0.0500590197274501,0.0146019586678799,0.0303181428517218,0.122670991505075,0.0685280136372343,0.0225284470025391,0.131562705076339,0.0948538867430695,0.0385791337487164,0.0639989423391173,0.124019221881722,0.238279536819135
"2/3/2007",0.0793421491980553,0,0.0317102151850811,0.0156969801442166,0.0250679561356444,0.13195612862127,0.0582615195924209,0.021214974417079,0.111244993459207,0.0994495025238637,0.0739480008707008,0.10785851858633,0.103648796763075,0.219942413701112
"9/3/2007",0.0378075130283833,0,0.0317099448561832,0.0156940811544645,0.0251054844721734,0.131853062130352,0.0582383388959791,0.0212239762881536,0.111233591719967,0.0993922852793465,0.0737185190308012,0.107879578344385,0.103610768670362,0.220340369157832
"16/3/2007",0.0697567015886307,0,0.0317094533737018,0.0156911522718217,0.0251424670098289,0.13174988929302,0.05821501963403,0.0212327053874197,0.111221277855426,0.0993348600945017,0.0734950023023297,0.107899182256945,0.103572418679228,0.220736571841748
"23/3/2007",0.0343092456459999,0,0.0226845138513068,0.0238347938092877,0.0248905022929458,0.129995625660202,0.0858740888607638,0.0301038906607113,0.108633950493366,0.0911557056452136,0.0814081917543595,0.0907331471775312,0.114434982730766,0.196250607063546
"30/3/2007",0.0875453278422356,0,0.0225426000672563,0.0237626878826895,0.0274589071826786,0.128939372523214,0.0855927270075202,0.030172116602654,0.108293617717461,0.0985245339372817,0.0733600790366749,0.0904010347030068,0.114148680493736,0.196803642845827
"6/4/2007",0.0342272818088531,0,0.0225369422592816,0.0237518874423624,0.0274765112624377,0.128967530282547,0.0855568939305573,0.0302012985714595,0.108219604930371,0.0984643277191068,0.0733230504912261,0.0903445980513267,0.114040216545413,0.197117138513911
"13/4/2007",0.0454867444932461,0,0.0225362352233091,0.0237463077250191,0.0275000162040575,0.128877324454104,0.0855480198268705,0.0302439936593206,0.108169356168786,0.0984257185032027,0.0733025624140632,0.0902523129100222,0.113952584561152,0.197445568350093
"20/4/2007",0.0716733559966087,0,0.0430719022920166,0.0150907390318516,0.018462559782308,0.140328928935539,0.0722651967415762,0.0277350271633962,0.122044386727828,0.117385862639541,0.0510613754518221,0.097017346785116,0.101730046277382,0.193806628171622
"27/4/2007",0.0644979625940323,0,0.0277340046795406,0.0117400353536664,0.0288738687865647,0.138876211650392,0.101052913023949,0.0182579114926503,0.117652972591666,0.101355077981411,0.0625092626877055,0.087245988342345,0.113686211830619,0.19101554157949
"4/5/2007",0.06436937302351,0,0.0255698118187417,0.0199762631093551,0.0229127308081841,0.138811020056143,0.100788944051517,0.0182270102612952,0.1181231582737,0.101169432137821,0.0562193545371517,0.0872162224021948,0.112734440363741,0.198251612180154
"11/5/2007",0.0868294909596443,0,0.0255644907372046,0.0199704103257765,0.0229446270458893,0.138747809309993,0.100730459999343,0.0182248953566076,0.118108783313215,0.101102090270777,0.0562055787282281,0.0871810630908157,0.112650619036359,0.19856917278579
"18/5/2007",0.068601630628109,0,0.0263066985093758,0.0200872158014729,0.0282632321345366,0.132578928767839,0.0977581034648411,0.0183347733516664,0.112821031925083,0.109201303093477,0.0495490647524169,0.0881085599025946,0.11668315274916,0.200307935547536
"25/5/2007",0.0503763966262341,0,0.0255548804952805,0.0199620702029703,0.0229428358191914,0.138727526229489,0.100632956387624,0.0182237480966934,0.118278330625536,0.101011013385243,0.0560360069762806,0.086861408916034,0.112497723859065,0.199271499006592
"1/6/2007",0.117006227374077,0,0.0255519582824448,0.019958103208126,0.0229830914974096,0.138612057109805,0.100586516192969,0.0182233727882677,0.1182461310213,0.100949141490686,0.0560287673281877,0.0868345761556858,0.112418805615502,0.199607479309616
"8/6/2007",0.0705409497022629,0,0.0260632559128509,0.0203557346992199,0.0253764240255758,0.141238382986137,0.0705454982208944,0.0185896863789609,0.0942095019463633,0.102919154786988,0.0711853815834666,0.0885485715339659,0.105482361193122,0.235486046732454
"15/6/2007",0.0513643249869347,0,0.0260270780312926,0.020328394108511,0.0233422547904234,0.141873683655746,0.0704786220773111,0.0185679832302685,0.0940582375628526,0.102784249025672,0.0715725975235965,0.0881628303620892,0.105045124537714,0.237758945094524
"22/6/2007",0.0668094158172607,0,0.0260163940976133,0.0203209551486371,0.0230465456990383,0.142138904367095,0.0704134811561181,0.0185644134988953,0.0939962452836115,0.102736686041412,0.0715823427157705,0.0881208398653974,0.104988822652631,0.23807436947378
"29/6/2007",0.131598427891731,0,0.0259793083275165,0.0228147501049717,0.0228842716230929,0.136903092988244,0.070224576849802,0.0185419828756492,0.0984513605491948,0.102591159728984,0.0708962316865977,0.0879985368126916,0.10452497643546,0.238189752017796
"6/7/2007",0.0474786348640919,0,0.0382983802482006,0.0267223617346177,0.0245192439389233,0.136980161036031,0.0637080165130369,0.0177274783020706,0.117650745435764,0.0931549221649311,0.0671583664474742,0.121489596959574,0.0865423056208791,0.206048421598497
"13/7/2007",0.0414344258606434,0,0.0382789118356342,0.0267097327432709,0.0242459549683402,0.13720612753864,0.0636751166938847,0.0177226996787106,0.117595392155529,0.0931051187147394,0.0671625316451177,0.121429211893247,0.0864945175303341,0.206374684602553
"20/7/2007",0.172598227858543,1,0.0382638273910055,0.0267002137589344,0.0239804479831623,0.137328980324479,0.0636496584316112,0.0177200046034757,0.11759596517264,0.093039027938231,0.0671746503762025,0.121398956755101,0.0864568769966315,0.206691390268525
"27/7/2007",0.11313708871603,0,0.0294263711140647,0.0250929952908539,0.0217161460671382,0.133460798834639,0.0843236476442478,0.0294807137689949,0.102530498089904,0.098293687548794,0.0697012365343651,0.0861747469456564,0.112741258856743,0.207057899304599
"3/8/2007",0.185548424720764,0,0.0394063615843526,0.0224564739592926,0.028548476398726,0.117133045266824,0.0648894333079288,0.029416580443988,0.135899533020022,0.0945580636782069,0.0486127084738559,0.0833378767099941,0.0967797238294048,0.238961723327405
"10/8/2007",0.213005751371384,0,0.0395195878901413,0.0224446580188175,0.0285536060838571,0.116876555538168,0.0648385998693779,0.0294091465327271,0.135961902647858,0.0945033666361949,0.0486051925383741,0.08329031971792,0.0967143148380008,0.239282749688563
"17/8/2007",0.184052631258965,0,0.0179575104168305,0.0193113423701445,0.0244555441571293,0.118643496329561,0.0952775051763918,0.0295316167137543,0.123212526490226,0.097830638618733,0.028891679772661,0.0868448249528213,0.147558930946236,0.210484384055512
"24/8/2007",0.183059677481651,0,0.0179593268246964,0.019318378475657,0.0244507556645467,0.118810589868344,0.0952415102336493,0.029536744967499,0.122944935862416,0.0980377883107381,0.0289250988530627,0.0865266251174384,0.148076646740653,0.210171599081299
"31/8/2007",0.155586108565331,0,0.0345031448732345,0.0249557355217258,0.0239157549989917,0.135548201006342,0.0445042202350108,0.0251820596622595,0.132674246829949,0.105309066886022,0.02947366638296,0.0764595453224867,0.144870605926505,0.222603752354513
"7/9/2007",0.176903873682022,0,0.0433802536721769,0.0332920929081333,0.024500693994567,0.135801008091594,0.0575303458508313,0.033195902323947,0.104815170720773,0.0940891603322445,0.0400227971556696,0.104295353774304,0.122809187878842,0.206268033296916
"14/9/2007",0.176367372274399,0,0.0315404091876074,0.011980258062925,0.0361220009537028,0.129982440134026,0.0457478994582469,0.0202992075581261,0.119736606876168,0.0870173060339915,0.0535533628159751,0.115905559947881,0.149048682355999,0.199066266615352
"21/9/2007",0.175145462155342,0,0.0318577330473142,0.0119815183133175,0.0361235497977187,0.130289188523876,0.0455783467924328,0.0203025233276953,0.119240468630831,0.0872096924297198,0.0535859098482541,0.115805710008035,0.149329099737972,0.198696259542833
"28/9/2007",0.176482826471329,0,0.0278088416933381,0.0125565406677772,0.022600397703449,0.124453267224579,0.0512679192720018,0.0293509895783149,0.119375700557622,0.0881599208817467,0.0325618808947844,0.115138293687762,0.155787209767149,0.220939038071476
"5/10/2007",0.175162509083748,0,0.0277193629109775,0.0125619731656845,0.0226138115376062,0.124707694919025,0.0511144206892755,0.0293711572394373,0.118959745363997,0.0883923751664228,0.0326064445784877,0.115092198986996,0.156192492597823,0.220668322844267
"12/10/2007",0.182317554950714,1,0.0276280324041347,0.0125741731304248,0.0226368858644559,0.12502462045293,0.0509660854250149,0.0294037950087371,0.118065565516958,0.0887203302419192,0.0326624454126935,0.11509772459609,0.156709796837739,0.220510545108904
"19/10/2007",0.170497983694077,1,0.0190752790712337,0.0121673511025449,0.0303253521226534,0.137142673034625,0.123718236469104,0.0305375649425275,0.0605173736294476,0.0955688896358268,0.026859295695912,0.0798553071552888,0.14770920669634,0.236523470444497
"26/10/2007",0.421187072992325,1,0.0259395565892135,0.02020143110255,0.0173556197497925,0.140414694453509,0.0973079436242246,0.0406645345499989,0.0771218437732649,0.0971402017759459,0.0355525364787241,0.0923891793029055,0.107123604771733,0.248788853828139
"2/11/2007",0.227521136403084,0,0.0365519588704891,0.0178623064132851,0.0341567512898103,0.12530304639413,0.0825327061604792,0.0198379394133205,0.150391758235223,0.0903883482527914,0.0452729537307768,0.0625625420250049,0.119486917994091,0.215652771220599
"9/11/2007",0.192699819803238,0,0.0357062940181257,0.0333970893300256,0.0291204416666374,0.106581414256236,0.0925480527862238,0.0377630564665403,0.130294909494651,0.0933520136107169,0.0388294751029292,0.0855912396679776,0.120699108490595,0.196116905109342
"16/11/2007",0.169702306389809,0,0.0264273433383177,0.0259347962147924,0.0227755387302103,0.0796488904655628,0.112039701871733,0.038018307989912,0.156870821055959,0.104696102877287,0.0603745908890883,0.0862497561242988,0.096857214843904,0.190106935598936
"23/11/2007",0.133556380867958,0,0.0323833027282644,0.0258490708620401,0.0278832612160243,0.104442322634985,0.111667263028258,0.0421522683356664,0.126440994017882,0.0963853794198326,0.074071659863085,0.0684908919062874,0.0964979262278439,0.19373565975983
"30/11/2007",0.172165408730507,0,0.0149922165679407,0.0247933776185687,0.029381514822465,0.080229533937709,0.0694635473089226,0.0389626809340468,0.151184532128324,0.115195589863219,0.062973222467537,0.129325110868662,0.0724106914086902,0.211087982073914
"7/12/2007",0.137555867433548,0,0.0222386264681153,0.0216441916995619,0.0333030846843373,0.108316906949594,0.0774632358892545,0.0375367913657983,0.146450414057696,0.108290020328047,0.051184423212082,0.112131609200587,0.0948496350758515,0.186591061069076
"14/12/2007",0.122390136122704,0,0.0222495749986104,0.0216603944367156,0.0333261946933244,0.107977007001844,0.077698676456098,0.0378070974078015,0.146059538172599,0.108584386681253,0.0513518482175722,0.111697378231912,0.0952294020113773,0.186358501690893
"21/12/2007",0.159860819578171,1,0.0222567980375429,0.0216690453702486,0.0333431713025088,0.10815497437363,0.0776635420418926,0.037873753275346,0.145757779090037,0.10884735011081,0.0515196401134883,0.111308948110763,0.0955322882870757,0.186072709886657
"28/12/2007",0.106948092579842,1,0.0243879679468616,0.021556035456718,0.0331521829923946,0.107440155321443,0.0803851760318932,0.0387002043902536,0.144370209825994,0.108820284792472,0.0520363634456515,0.109747301433041,0.0947676924272251,0.184636425936052
"4/1/2008",0.255965888500214,0,0.0150547034946359,0.0247747041863229,0.0293227215529958,0.0791726093406676,0.0698791929388177,0.0389295718521504,0.1511442212778,0.114654220303788,0.0633595052230298,0.129692892815804,0.0717894117763155,0.212226245237672
"11/1/2008",0.154028296470642,1,0.0144834853573255,0.0182979781960408,0.0203338002988921,0.098991323919532,0.0780513294663783,0.023367971041248,0.15109916255798,0.13648956899916,0.065375556734956,0.0821547564542736,0.0906901500094101,0.220664916964803
"18/1/2008",0.0958267226815224,0,0.0197507292601245,0.0347701836999068,0.0220960257209462,0.115591925510062,0.0912095115887865,0.0444620488011845,0.130279258260651,0.10101491165176,0.0613651239336585,0.0908849141378851,0.0845961597861937,0.203979207648841
"25/1/2008",0.229243710637093,0,0.0242360026387331,0.0430375774358254,0.0214186452533819,0.141217288532256,0.0934854465462668,0.0222934956607235,0.10915429918049,0.105329142914003,0.0363003011143603,0.0816316344461494,0.0814026953808117,0.240493470896999
"1/2/2008",0.157518044114113,0,0.0208068023144029,0.0221000504913446,0.017865497256195,0.122069257390603,0.0927990986897208,0.0405832086580108,0.111667906781405,0.114956531194698,0.0498083930031526,0.0635705074117772,0.0764859200385951,0.267286826770096
"8/2/2008",0.146827936172485,0,0.0208264503051922,0.0222001023070321,0.0178779163819235,0.121948137233312,0.0928921070889399,0.0406066306376348,0.111616221649406,0.115214461661426,0.050059706251397,0.0631527873048557,0.0764403927755837,0.267165086403297
"15/2/2008",0.162413060665131,1,0.0309300269824073,0.0280586779449543,0.0109977465860008,0.124594166085327,0.102509226776403,0.0331402355785732,0.121219362921512,0.108806280456231,0.0238910237248112,0.0858148935057581,0.0952136151501386,0.234824744287883
"22/2/2008",0.295946389436722,1,0.0255226111913926,0.0126285944272122,0.0107860763105769,0.124340818040608,0.107354530997634,0.0285656638030278,0.124945612797513,0.109154346902915,0.046329826245043,0.092151436282909,0.0883697180441983,0.229850764956971
"29/2/2008",0.122268885374069,0,0.0129023339829296,0.0443789779553694,0.0237514502139549,0.108831857119319,0.0828656659265934,0.0353447715192349,0.103432444693355,0.124948428419669,0.0382673473453359,0.0899822510207237,0.0751830926833164,0.260111379120198
"7/3/2008",0.104618318378925,0,0.0242658551260137,0.0357579815860807,0.0194780653310962,0.081458983960498,0.0550651406348925,0.0377341672755986,0.160264125811946,0.125367823993893,0.0583429645213267,0.114279861738849,0.0640028653167866,0.223982164703019
"14/3/2008",0.134979575872421,0,0.0266290831898482,0.0314111191977926,0.0178599718830079,0.0862675398586565,0.0577284369399968,0.0311647813750121,0.151622184182042,0.130178819594958,0.0448828482551073,0.0994895948419197,0.067292440742967,0.255473179938692
"21/3/2008",0.258805513381958,0,0.0494086910462662,0.033314267684004,0.0230244112276072,0.0777184900451003,0.0818589235088438,0.0377958502377819,0.109923054120692,0.129610222893699,0.0447259169238414,0.116479806699304,0.0621705230345298,0.23396984257833
"28/3/2008",0.109915181994438,0,0.0496869696332356,0.0332143484891283,0.0230277300241939,0.0780273540962839,0.0819133282540798,0.0378083738868696,0.110008753194369,0.129418715045418,0.0447733780899048,0.11658350879369,0.061953869550353,0.233583670942474
"4/4/2008",0.127946808934212,0,0.0415237378214069,0.0245336311540096,0.0230434306627017,0.0992591519862155,0.0785137540792489,0.0374536285580548,0.113070944279592,0.104947965319243,0.0448750173034944,0.105954811272497,0.0778763752613639,0.248947552302173
"11/4/2008",0.170692205429077,0,0.0393932189279531,0.0252712231004726,0.0232241912569456,0.0793466929261954,0.0829531601128091,0.038541589830013,0.110317702874924,0.128843410002828,0.0504861125623395,0.116974615257075,0.0703835406858323,0.234264542462612
"18/4/2008",0.14244382083416,0,0.040907698554902,0.0247040058693344,0.0231315215012001,0.098104081744811,0.0789188984581538,0.0375969936982565,0.113873090220317,0.105165173816739,0.0451035863126471,0.105746230325709,0.0775668193566085,0.249181900141322
"25/4/2008",0.126247838139534,0,0.058867364997883,0.0322774294315274,0.0222524604280891,0.103126305161624,0.0831888298767377,0.0311590471980351,0.0985372369085882,0.121302215601523,0.0434575217963567,0.119327718761206,0.0600571316865859,0.226446738151844
"2/5/2008",0.114528879523277,0,0.0430287250734119,0.0387312334653093,0.0174989948900573,0.104269489062974,0.0912872845100082,0.0341856753436287,0.0970242738748475,0.116612329538418,0.0448780728864585,0.0983058803030761,0.0657347598275765,0.248443281224234
"9/5/2008",0.143386736512184,0,0.0227033978036613,0.0535193146074009,0.0153393675102743,0.113545358559031,0.0662072341242289,0.0186039165113086,0.0849187672319917,0.119148577754654,0.0396967158091977,0.131069065617698,0.0776957954444927,0.257552489026061
"16/5/2008",0.235811829566956,1,0.0248290589828513,0.0164751103517141,0.0181703803008802,0.0949767923710344,0.101273851584067,0.0191654508436102,0.130629582541019,0.0986273121047605,0.0641390815504652,0.112635154986787,0.0968922917293978,0.222185932653414
"23/5/2008",0.202215567231178,1,0.0251921363263895,0.0305252270868746,0.0259896803439243,0.134193891653157,0.081455815131714,0.011649600274225,0.123459722463973,0.0989110654780312,0.0316555702072306,0.117119338399305,0.0884363379079195,0.231411614727256
"30/5/2008",0.216936945915222,0,0.0292860850392651,0.040587677875762,0.015822508296698,0.124513971985191,0.0745517152704143,0.0134658366108987,0.0902409882443864,0.121176369092853,0.0502986705018587,0.147424729604024,0.0657396977957245,0.226891749682925
"6/6/2008",0.339106827974319,1,0.0304454246525157,0.0314517232545407,0.0146928187546607,0.10462049801808,0.0883388468462984,0.0404015504052215,0.120047139589814,0.106398295109504,0.0522914541897212,0.114870216510022,0.0698585117727621,0.22658352089686
"13/6/2008",0.0872439071536064,0,0.0317712440240608,0.0285359102512777,0.0213058191525469,0.11940558768318,0.095875191029335,0.0345916459170724,0.109952667526758,0.0840240388591301,0.0480259915927815,0.134924938486732,0.0570101792071964,0.234576786269929
"20/6/2008",0.334625065326691,0,0.0148277904618342,0.0355459530671693,0.0203869833071378,0.081195854380733,0.0927862934926263,0.0316719407596252,0.144376416588691,0.103246027174143,0.070534173154821,0.112006828434265,0.0651251984480283,0.228296540730926
