"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"15/10/2004",0.0220957919955254,0,0.0799828048363407,0.0452587892905684,0.0458645836418524,0.101779554670272,0.109205221926153,0.0474535138884673,0.0911879069330735,0.0760319456943081,0.0468394960727451,0.111154312854338,0.092595637098457,0.152646233093424
"22/10/2004",0.0276199392974377,0,0.0735336724398093,0.0458088012425986,0.0579799310733769,0.100630364968613,0.0960888687929931,0.0203452045325466,0.102473777919493,0.0830227854816018,0.0502809212657999,0.121533049876643,0.100671707500572,0.147630914905953
"29/10/2004",0.0199506171047688,0,0.0636382519838408,0.048181858169959,0.0573921226682472,0.103668000923252,0.108539496857037,0.0215966172087162,0.106455998185129,0.0751324213348846,0.0455715598718085,0.119238637028113,0.096511055211586,0.154073980557427
"5/11/2004",0.0138969486579299,0,0.0636545106079346,0.0481535259156343,0.0573887163476397,0.103703796080801,0.108500206968083,0.021598379202974,0.106417377497459,0.0751038380653143,0.045562960098675,0.119194251954417,0.0964636175412174,0.15425881971985
"12/11/2004",0.00964481849223375,0,0.0600856747069465,0.0600353876447451,0.0578817881484374,0.0975351476493715,0.0941402553165152,0.030783338814658,0.103708289255757,0.0786587437655425,0.0481634813032736,0.111599276546385,0.105554005116172,0.151854611732197
"19/11/2004",0.015704246237874,0,0.0557244406083765,0.0560274959852058,0.0556513648633111,0.105728131716462,0.10954179010028,0.0305953959468957,0.0990172734484415,0.0707572687054751,0.0380330084101048,0.11376146558163,0.104661239201102,0.160501125432716
"26/11/2004",0.00797140132635832,0,0.0622238187671715,0.0511070232966438,0.0540355771678886,0.106604881208907,0.103225372835647,0.0289289788765147,0.0940550517269889,0.0712123522519921,0.0508593477732754,0.119183870962894,0.101537559285103,0.157026165846975
"3/12/2004",0.0107754962518811,0,0.068393106797493,0.0494872189089273,0.0610712924582135,0.0998461674985266,0.112888671277836,0.0341498763645777,0.0887576011321197,0.0664074802695932,0.0432906590073389,0.114190891808126,0.102110067390202,0.159406967087046
"10/12/2004",0.0371924974024296,0,0.0671137573682031,0.0449982440792376,0.056627281199786,0.108213334271409,0.100647771170022,0.0265957553025934,0.0961348802932175,0.0721298497515894,0.049408910943908,0.118487227061727,0.101492413751025,0.158150574807283
"17/12/2004",0.0111744059249759,1,0.0586663602529009,0.045465702805807,0.0577678670123417,0.0993307629823614,0.117011081533957,0.0310875092377444,0.0975592106875682,0.067802955310424,0.0511830290854027,0.113727147441664,0.106704233556926,0.153694140092903
"24/12/2004",0.0117610050365329,0,0.0547644421827443,0.0614994886788253,0.0524252823107174,0.111998358043074,0.114260262745636,0.040075404963861,0.0978924815897448,0.0682786633586362,0.0343219164569887,0.119004973627755,0.0779803426107068,0.16749838343131
"31/12/2004",0.0330586321651936,0,0.0638279813684803,0.0571241493835383,0.0538516623675755,0.109041587164332,0.0997291759624591,0.0381299989422951,0.106705423810318,0.0858514815060141,0.0368535005057133,0.112567669992395,0.0950803796942358,0.141236989302643
"7/1/2005",0.0636926963925362,0,0.0672020038774703,0.0550584838100776,0.0551737239454293,0.0973226803891488,0.0969292811254275,0.0363000979118699,0.111926122050419,0.0829622081459038,0.063682252805843,0.107195518025785,0.0780289088572069,0.148218719055419
"14/1/2005",0.0213074591010809,0,0.077428487288029,0.0491973371847533,0.0433874088544084,0.107116165771769,0.106897467709138,0.0364487628988601,0.0990238314393846,0.0770265970632027,0.054828575147017,0.121540803594803,0.085530162291972,0.141574400756662
"21/1/2005",0.0228588413447142,0,0.0735122695337677,0.0518972866579825,0.0477555387234254,0.0994375710697358,0.0986744314552406,0.0370281058977362,0.100191220440584,0.0791843046736214,0.0577673238003293,0.122636077498249,0.0819952991808322,0.149920571068496
"28/1/2005",0.066367469727993,0,0.076625178770584,0.0537578621117529,0.0483933714217546,0.105954559337779,0.101217411368375,0.0331692950190743,0.117924921378338,0.0763458806019291,0.0475071606985,0.124264123907664,0.0705661672922168,0.144274068092032
"4/2/2005",0.0175707750022411,0,0.071692454630695,0.0521011382957485,0.0452280502641272,0.101819391787238,0.0908101826738631,0.0308605791061794,0.104563710284099,0.0778557033318851,0.0642950844466411,0.115648147303624,0.089606612759492,0.155518945116407
"11/2/2005",0.00503078103065491,0,0.0719648186515116,0.0613634938124462,0.0399279394861921,0.0989912345129198,0.106317963009069,0.0361738409035374,0.109144968694316,0.0734792277266703,0.0521566840407307,0.108672735031542,0.0900227945767904,0.151784299554275
"18/2/2005",0.00271631963551044,0,0.0857279728681583,0.0551390842877028,0.0429612221674378,0.098531390143564,0.0807808139881722,0.0394101914142274,0.106378782282103,0.0778615366807777,0.0484051881356302,0.113402143185318,0.0960156201999912,0.155386054646917
"25/2/2005",0.00966986455023289,0,0.0631830698287922,0.0596281192543165,0.0424389764220135,0.111056159287299,0.0892611005301056,0.0340865373053599,0.102890763698245,0.0690940100556408,0.0494872295410794,0.113983940262432,0.0959817641852085,0.168908329629509
"4/3/2005",0.0107278022915125,0,0.0795108788850998,0.0531799630630979,0.0468641969184894,0.105362661491269,0.106931075477742,0.0300516307952632,0.109700255186406,0.0670993080371565,0.0545202932956231,0.114009227069322,0.0833946239550725,0.149375885825458
"11/3/2005",0.0135640883818269,0,0.0632646487633078,0.0569579177272887,0.0400939326672503,0.125568342599922,0.0910438361274225,0.0347334922468533,0.113415065128997,0.0822023101083929,0.0439431371725441,0.121188912207663,0.0812447304896425,0.146343674760717
"18/3/2005",0.00752973183989525,0,0.0603607691970623,0.0490954138144086,0.0487973742844979,0.104723092836556,0.102427276598969,0.0407565489165011,0.0820462842565981,0.071867518796863,0.0610962349650058,0.123812681690959,0.0920056652303695,0.163011139412209
"25/3/2005",0.0360778719186783,0,0.062053103979265,0.0471329839740976,0.0415149770512514,0.105446665828706,0.0989566322418268,0.0549018733791402,0.111233160308186,0.066609537230203,0.0522373790627668,0.126821268266189,0.0879440792384732,0.145148339439895
"1/4/2005",0.0327036269009113,0,0.0516224301088143,0.0637272087735321,0.0465098247581548,0.11485398800915,0.0816374528404198,0.0482898609721378,0.114533157937455,0.0774158209225731,0.0532707453909012,0.110131433388289,0.0877597091796616,0.150248367718911
"8/4/2005",0.0475969612598419,0,0.071244448400899,0.0526870846824944,0.0535897846427248,0.110394011224508,0.0914783864789258,0.036148326612448,0.0950366083239532,0.0677325310423297,0.0592997550496217,0.118201163408271,0.0877852592859788,0.156402640847845
"15/4/2005",0.0333203561604023,0,0.0557498604745423,0.0565330555751715,0.0530684415838667,0.108063154964197,0.0942451881819029,0.0454933758522088,0.101212821527495,0.0736748749937328,0.0541817061012886,0.125983232794235,0.0868032349424175,0.144991053008942
"22/4/2005",0.0246788077056408,0,0.0576061140289028,0.055989040833635,0.0422657729937654,0.11365172984406,0.0999252618365482,0.0412500843245269,0.103379410357925,0.0693200828277848,0.0465996031634491,0.129268747600801,0.0885891767805571,0.152154975408044
"29/4/2005",0.0650143846869469,0,0.0547388973705992,0.0495618471374027,0.0552652084623322,0.108311429816371,0.0864562026006399,0.0387038778509394,0.118616324927847,0.0771275961305992,0.0558284997214372,0.118230481884028,0.0823294211914215,0.154830212906382
"6/5/2005",0.0557047687470913,0,0.0517536065512679,0.0507658189903469,0.0598761894612946,0.107655585689925,0.0947106981030438,0.0382648280961472,0.11593153482087,0.0711275102857283,0.0522957642986465,0.113596794132084,0.0884848033165701,0.155536866254075
"13/5/2005",0.0776209831237793,0,0.0602705891567656,0.0562577131789048,0.0495544162891527,0.083116369810793,0.118945507845847,0.0432185795336836,0.0994182053173714,0.0815158893747463,0.0583936428320517,0.103475129701155,0.0898690506855567,0.155964906273973
"20/5/2005",0.0336823537945747,0,0.0637828802738097,0.0362899912123817,0.0513279448572602,0.10072090635531,0.100537483432795,0.0338212056214041,0.0990386909530398,0.0820082721786041,0.0550303314183951,0.11669175276951,0.0970400685559198,0.16371047237157
"27/5/2005",0.0635630190372467,0,0.0690484715345644,0.0572032535822581,0.0531568059607494,0.088223954943071,0.111407070650179,0.036031612850697,0.103109172876846,0.0813028159378536,0.0457852970777471,0.0978534501400192,0.092599496368047,0.164278598077968
"3/6/2005",0.0768863633275032,0,0.0680867264292446,0.049186894085441,0.0502394590507305,0.104192874273236,0.0979110626514123,0.0377764779748286,0.101219790883977,0.0815972271036122,0.0347165779992409,0.126359593163793,0.0807199130342142,0.16799340335027
"10/6/2005",0.0437799841165543,0,0.0637659354729543,0.0549350550389997,0.0386924941684246,0.11140093801952,0.0884052009237902,0.0322457903828165,0.109273210828638,0.0779501559775282,0.0454812217026467,0.129722378342315,0.0931932944481878,0.154934324694179
"17/6/2005",0.0230264645069838,0,0.0715082157877939,0.0407389405079813,0.0487163043031656,0.104719797518363,0.109342996574423,0.0445564461184941,0.0969468820696106,0.0713554393986254,0.0535988124261178,0.115870949727464,0.092230625302346,0.150414590265615
"24/6/2005",0.0540448948740959,0,0.0715845001777494,0.0553784843089167,0.0380817125973012,0.106462627907981,0.0965181915707738,0.0328897088636745,0.105244856826856,0.0811533935830672,0.0474451076093968,0.119938651353733,0.0933515024180184,0.151951262782533
"1/7/2005",0.0440078638494015,0,0.066232290216148,0.0462273147918105,0.0314457640302563,0.125404944184198,0.107724648928923,0.0326270947265419,0.104873392966485,0.0693243900397676,0.0523788452756116,0.11263667293669,0.0890584026706369,0.162066239232931
"8/7/2005",0.0196301005780697,0,0.0625066912872982,0.0528341408212633,0.0431743060943316,0.0944397368311236,0.0874117592513466,0.0352898899294908,0.114272682715618,0.0707124856043699,0.060885802686774,0.114654422134961,0.103564402722207,0.160253679921216
"15/7/2005",0.0148646337911487,0,0.0767875962773494,0.0509218678545658,0.0478784061303223,0.11724076802226,0.0943124668902296,0.0403513698684519,0.0992750755877246,0.0691159245657035,0.0542559234402931,0.100198744133773,0.0922110578026428,0.157450799426684
"22/7/2005",0.0124819381162524,0,0.0702428135420409,0.055147616156146,0.044398675264419,0.107909109274139,0.0789888914816336,0.0414131837054836,0.107514807872224,0.0789384089414184,0.0594134220524932,0.11151911235351,0.0829246435008722,0.16158931585562
"29/7/2005",0.0323517434298992,0,0.0668479938973347,0.0344941203990573,0.0627678753867346,0.0972603612850576,0.100713052912013,0.0467034128438545,0.0903504234631826,0.0583307601973842,0.053425139492502,0.116259622423998,0.102160330650069,0.170686907048813
"5/8/2005",0.00542672956362367,0,0.0770876922526293,0.0501835366849165,0.0579660625644678,0.114026263772347,0.0949028660081455,0.0428887109959939,0.0892707872162485,0.0608534463774847,0.0515950334691787,0.118030220983508,0.0953357576929644,0.147859621982116
"12/8/2005",0.0202889498323202,0,0.0583936539087116,0.0384370178918012,0.0578818129971453,0.117494094849393,0.0826189453338106,0.0274715467653191,0.111929795307858,0.0808993974336932,0.0331976479166865,0.132202406303487,0.098044950917288,0.161428730374807
"19/8/2005",0.0355443730950356,0,0.0722830390405692,0.0370429740591706,0.0579975820173551,0.109319237320574,0.0824833167346477,0.0296728552915518,0.113148389926701,0.0806205152890757,0.0363321017696069,0.130583977357987,0.0892196836305869,0.161296327562174
"26/8/2005",0.00262839673087001,0,0.0718727722555057,0.0307155720811971,0.06578178666616,0.116802083905786,0.0951517717499857,0.0379553556104581,0.0994205217472859,0.0740337037868008,0.0480894867547679,0.116131724433395,0.0976689455367109,0.146376275471947
"2/9/2005",0.00550038274377584,0,0.0718560350313656,0.0307028019089085,0.0655854283290337,0.116892539572383,0.0951315092206674,0.0379636719873674,0.0994054506284555,0.0740065427789802,0.0480640805414683,0.116089878400775,0.0976930549766952,0.1466090066239
"9/9/2005",0.0351569652557373,0,0.0635558961438753,0.0548253776692365,0.0477561433847827,0.0976954250616187,0.0825544637801004,0.0252645067653274,0.119605273967643,0.0745929866753865,0.0507196017261583,0.126648491183426,0.0955306644955777,0.161251169146867
"16/9/2005",0.00803969521075487,1,0.0740871631232919,0.0369001100624292,0.0566499471520371,0.101872133667703,0.0858857611812916,0.0259392633871101,0.126665731537415,0.075146833475834,0.0392447232555637,0.132312101621635,0.0964916558447105,0.148804575690978
"23/9/2005",0.00835443940013647,0,0.0671284285046457,0.0548569017832185,0.0575571763478032,0.104461658336066,0.0911940380188282,0.0231163616755066,0.11059366788218,0.0752095290742398,0.0517984177267906,0.121123029026113,0.0932697487886521,0.149691042835956
"30/9/2005",0.012117737904191,0,0.0697175127667553,0.0542303241849976,0.0377122845821528,0.108062808877836,0.0980828744242318,0.0344789328502315,0.115241414872773,0.071872562943478,0.0432771590364698,0.120710572744881,0.093856802688559,0.152756750027635
"7/10/2005",0.0112375114113092,0,0.0583815155924547,0.0537598250116501,0.0584141097326662,0.114566373168324,0.0785423828122633,0.0347812821413785,0.0919038306986726,0.0814948503041683,0.0448110190285312,0.130024288364224,0.10439798321954,0.148922539926127
"14/10/2005",0.0222732368856668,0,0.0664568657969395,0.0348191111461349,0.0609997593901073,0.113383513297447,0.070533562217819,0.0418628138944689,0.102822642927144,0.0740546136818503,0.0515679438242316,0.133352089036944,0.0969458070579448,0.153201277728969
"21/10/2005",0.019046088680625,0,0.0664633683860519,0.034856014975903,0.0609737459454215,0.113335119584652,0.0705141528935261,0.0418582255203001,0.102830753782798,0.0740457223253392,0.051528089306314,0.1333022678201,0.0968952779671121,0.153397261492483
"28/10/2005",0.0189956668764353,0,0.0611435904020077,0.035005962009489,0.0609803013476918,0.130173570522472,0.0828177845876818,0.0304422754140516,0.0981340334682555,0.0700392565067375,0.0468062170651317,0.124841591966682,0.0955649202749611,0.164050496434838
"4/11/2005",0.0034880603197962,0,0.0562706569415189,0.0323156315509113,0.0592292642868171,0.122071082382409,0.0691827602607097,0.0380353820906422,0.103058251571654,0.0818740898853749,0.0490967747236585,0.125392079031362,0.102065452965254,0.161408574309688
"11/11/2005",0.133833050727844,0,0.0653098352343001,0.0436668904502426,0.0593584774574903,0.121790795140484,0.0722902724464829,0.0283864829801359,0.103124708801272,0.0716173788187897,0.0554405789959951,0.125168802296507,0.109577672637532,0.144268104740768
"18/11/2005",0.0121262520551682,0,0.0574870446448661,0.0379493147785469,0.0563711853718126,0.117917261519765,0.0722114452436764,0.0390213703703026,0.0955374100103575,0.0800160445169301,0.053931059508264,0.128416528112216,0.0975139643878318,0.16362737153543
"25/11/2005",0.0126960827037692,0,0.079000017656892,0.0482085161363397,0.0538997583642153,0.122738487338338,0.0700681665024285,0.0367699951255804,0.0898400356632745,0.0788954535175491,0.0468559033009983,0.132461437654804,0.0892578016574224,0.152004427082159
"2/12/2005",0.0100538302212954,0,0.0591477828621166,0.0401424191527355,0.0569146124960982,0.109775323827917,0.0755727181939781,0.0431210286095844,0.0947639597880775,0.0630936027326857,0.0557336440763326,0.143062340240874,0.0943721787944931,0.164300389225107
"9/12/2005",0.00168393307831138,0,0.0644830500920333,0.0378453178632386,0.0544162871174881,0.124202370659499,0.0812489838312657,0.0487290730523983,0.0919964952112934,0.0757468669176902,0.0490927771838426,0.129397734181352,0.0956618290851527,0.147179214804747
"16/12/2005",0.0030496132094413,0,0.0571508699756957,0.0341731360016623,0.0510147984768523,0.116571848751171,0.0770922335089332,0.0342652358715517,0.0839719072470207,0.0823055889824958,0.046910732178536,0.130762050966513,0.117891732476689,0.16788986556288
"23/12/2005",0.0185300409793854,0,0.060383132559923,0.0348643750708032,0.0505010023294834,0.119153246341568,0.076611558443053,0.0432039377642655,0.0808712904940125,0.0767697028264457,0.0475908721008725,0.135419908844767,0.106746479040276,0.167884494184532
"30/12/2005",0.00440880097448826,0,0.0594814850666827,0.0353216529560805,0.058173497719536,0.107166032084415,0.0777737652202167,0.0561405609258277,0.0945490701527661,0.0772147349257641,0.0452218046459744,0.12844424134457,0.0998333115161211,0.160679843442046
"6/1/2006",0.0064309723675251,0,0.0597680433490733,0.0298845976291853,0.0465361896178898,0.118457824966271,0.103273955981391,0.0416764764138359,0.109316802435994,0.0671765693505439,0.0507123198263504,0.115956429478674,0.0891914678075151,0.168049323143277
"13/1/2006",0.00656661903485656,0,0.0597462027584702,0.0298929628832357,0.0465253126150699,0.118477769747805,0.103246193423805,0.0416612246428591,0.109312534382672,0.0671705919544694,0.0506528519349715,0.115902092856404,0.0891700785616073,0.16824218423863
"20/1/2006",0.0079505005851388,0,0.0621458344562338,0.0452630597573978,0.0560061156402556,0.100502402363124,0.0784619310201054,0.0573188143907807,0.100568732935042,0.0725925326221452,0.0403980570829933,0.124773834241967,0.0950061962091924,0.166962489280763
"27/1/2006",0.00910331681370735,0,0.0659820308035571,0.044222615678111,0.0572540191502425,0.107216198351617,0.0820571480468509,0.052133065095795,0.0983206376113151,0.0794011750470126,0.0361101871623512,0.117321776637036,0.0965229648739591,0.163458181542152
"3/2/2006",0.00743757607415318,0,0.0666468426757841,0.0428140890800707,0.0636820117357701,0.095625352734277,0.0780971613645944,0.0536996262536922,0.105474164041546,0.0816784352158513,0.037918046198155,0.118076982372429,0.0938021658840052,0.162485122443825
"10/2/2006",0.0144241824746132,0,0.0666286590288548,0.0427829343639457,0.0636773768142416,0.0955536907349681,0.0780985504327314,0.0536981028694858,0.105491524598896,0.0816579786093219,0.0378732471584117,0.118043471999529,0.0937661029035704,0.162728360486044
"17/2/2006",0.00407441565766931,0,0.0660553089378751,0.037915740627223,0.0551622982496733,0.107139670162697,0.0924395243847264,0.0381039988664362,0.107721966686483,0.0786833522899398,0.0424353438262476,0.118959412622382,0.0946062019970437,0.160777181349273
"24/2/2006",0.0149252749979496,0,0.0707143208919539,0.0374694928635843,0.0579242337022746,0.109701747805509,0.0830327416064559,0.0453112368665916,0.107848520916014,0.0754224352863283,0.0418033193608879,0.118633699885318,0.0914461025544803,0.160692148260603
"3/3/2006",0.0113984029740095,0,0.0701099243218937,0.0345125498293682,0.0586960070565567,0.0984970342775221,0.0897421887834566,0.0414760445541224,0.109630528511469,0.0777301838857139,0.0380963747379766,0.113778152021262,0.0973537321867841,0.170377279833875
"10/3/2006",0.020033011212945,0,0.0733072143195479,0.0380740759177985,0.0518822592532099,0.100083638179628,0.0816625212926026,0.0423293289711719,0.114223697987608,0.0748461620589456,0.0373331129253604,0.109596872557178,0.108268006488524,0.168393110048425
"17/3/2006",0.0111870681867003,0,0.0679503239570566,0.033031627513968,0.0508984233552116,0.111942330937796,0.0941756774993063,0.0402050519308023,0.105348011448649,0.082935269829919,0.0362445039807002,0.110416360231419,0.0935392807734488,0.173313138541723
"24/3/2006",0.00949624739587307,0,0.0557151655376805,0.048642315947452,0.0648867314280985,0.105443682173269,0.0791283216068187,0.0474653455851282,0.104304847462549,0.0674647325165993,0.0394053727553661,0.109229398996896,0.0935633920706749,0.184750693919467
"31/3/2006",0.0125908404588699,0,0.0602765487469931,0.0436574084210435,0.0561735714474651,0.10980177758141,0.0849593855275594,0.0510681011521756,0.0995752608701469,0.0784659808076789,0.031872733958304,0.125638806493207,0.0841837464584543,0.174326678535563
"7/4/2006",0.00414763018488884,0,0.0616731779619182,0.0342668629967462,0.0551326175790827,0.115322009887529,0.0832026210797274,0.0567577569196602,0.100215070187811,0.0823572028061047,0.036502805614852,0.12208938931813,0.0823780701352958,0.170102415513144
"14/4/2006",0.0117929428815842,0,0.0626608229400697,0.0354163178025452,0.0505476487361929,0.116936578956729,0.107837825420518,0.0507287179925463,0.112789113427647,0.073451702217706,0.0447455241369769,0.119716168903605,0.0777415657612088,0.147428013704256
"21/4/2006",0.0373176857829094,0,0.0656743992797567,0.039135400744367,0.054182014715582,0.108936731712271,0.105606659552883,0.0563435968709538,0.10765893288704,0.0729208026180101,0.0407452718012335,0.122524765380086,0.0797457001853374,0.14652572425248
"28/4/2006",0.00861669238656759,1,0.0615457483941052,0.0522606825826899,0.0547181497931055,0.112823624765672,0.0853408434996842,0.0461380672397826,0.118304414215752,0.0733208821042881,0.034169575883069,0.111346645729531,0.0746402358382507,0.175391129954069
"5/5/2006",0.00437895068898797,0,0.05634415966813,0.0389430955291994,0.0559278365016984,0.103936608557144,0.101184474299442,0.0523516579483829,0.114565281416346,0.06434599946929,0.0470098044005694,0.11264942549935,0.0810531981957357,0.171688458514712
"12/5/2006",0.00993674248456955,0,0.0616889027840353,0.0346479764415442,0.0632055480329646,0.104114779606752,0.0985526798827464,0.0495158350379723,0.111047468518904,0.0711362456385325,0.0449763508514918,0.116904735217331,0.0850580044457228,0.159151473542004
"19/5/2006",0.0079167727380991,0,0.0605834383329979,0.0326294593769474,0.0540146831742876,0.118334963894909,0.107413771753192,0.0547910110205651,0.103785014805494,0.0700095348653497,0.0288429199310544,0.109822355129248,0.10162349174395,0.158149355972005
"26/5/2006",0.0119297113269567,0,0.0604949160587965,0.0414329454241814,0.0576004850398587,0.116445599135431,0.101123767825578,0.0602870283161061,0.0956972812144147,0.0714186797172854,0.0531864194260533,0.104288019207303,0.0800202738488079,0.158004584786184
"2/6/2006",0.00326895900070667,0,0.0655871435446948,0.0413346533577421,0.0604437183683148,0.110479339891661,0.0914022931913971,0.0523454139379859,0.0920189051428968,0.0818646724941497,0.0506217971907221,0.111466199766669,0.0940902843951227,0.148345578718643
"9/6/2006",0.00751046743243933,0,0.0757596407328101,0.0398873914906234,0.0601781463210599,0.115569957869173,0.0810657059774199,0.0421304547450844,0.104571124884437,0.0861398612979139,0.0388747124434327,0.110068692871105,0.0917161672508116,0.154038144116129
"16/6/2006",0.0180199462920427,0,0.0672818088919526,0.0445860484447012,0.0655191757478585,0.11843649750572,0.0857568641201728,0.0368379166604157,0.105534796609966,0.0830011194125511,0.047722367505509,0.107572920168693,0.0855224275993268,0.152228057333134
"23/6/2006",0.00475179357454181,0,0.0650342363566633,0.042474913428525,0.0594314836590433,0.118337936001523,0.0880278752564355,0.043831078867034,0.10469738543018,0.0886353640504818,0.0392269384678603,0.115388597953306,0.0881168053592552,0.146797385169692
"30/6/2006",0.00665360316634178,0,0.072545334101161,0.0357522890415222,0.0534693226550251,0.122668267551824,0.105926185086472,0.0478125831648037,0.104422242651821,0.0723133112925061,0.0416132314517501,0.116197348425907,0.0950731357519129,0.132206748825294
"7/7/2006",0.0187779795378447,0,0.0662646706336406,0.0511223609204822,0.0611027465073519,0.0939312630063559,0.0902954062274906,0.0566151005167231,0.105665288106262,0.0697814067703361,0.039605413154755,0.111062153769743,0.0979320225071869,0.156622167879673
"14/7/2006",0.00293259043246508,0,0.0677604563329525,0.0478104645197113,0.0615662025787063,0.112596193487932,0.0938227250418173,0.0565178659160111,0.102677975256895,0.0832815726512347,0.0416600153275884,0.102495055577241,0.0810088822505095,0.148802591059401
"21/7/2006",0.0146058527752757,0,0.059611773588665,0.054905471354514,0.0607303532110595,0.105702736019065,0.0959284572779706,0.0472722154192094,0.102993969663135,0.0765454464963605,0.0506652085239475,0.114873987015052,0.0711407826388417,0.15962959879218
"28/7/2006",0.0311860218644142,0,0.0598780893600972,0.0496110140415162,0.0592026561914573,0.0972361769142011,0.0989083159577933,0.0453609584684357,0.107572950113712,0.0766057509185763,0.0480541162798186,0.117813163314952,0.0773617677313933,0.162395040708046
"4/8/2006",0.00600707670673728,0,0.0574835786840211,0.0404697678013265,0.0687167270495728,0.109403270401981,0.0856623434950974,0.0428648022589233,0.101917520284456,0.0892554394051027,0.0430607677216171,0.113127950095888,0.0765242210439001,0.171513611758115
"11/8/2006",0.0127348778769374,0,0.0574673724932064,0.0404626916245128,0.0687161408685679,0.10940674850511,0.0856641966011353,0.0429013439459936,0.101874308975043,0.0892245286907655,0.0429881868900775,0.11308457135239,0.0764992726690685,0.17171063738413
"18/8/2006",0.00803625490516424,0,0.0532629538072749,0.0531162168681362,0.0698153328123093,0.110667394976685,0.0858572837926949,0.0409327811148833,0.109459925632201,0.0748178146541054,0.0387432541137206,0.109069405066532,0.0785740751805909,0.175683561980866
"25/8/2006",0.00482405070215464,0,0.0560624444884706,0.0493297758439393,0.0689383814500016,0.104992889181491,0.0873666569078382,0.0433619499637535,0.0938110214642927,0.0794709591777994,0.0417026733982572,0.125012013618341,0.0756562012820824,0.174295033223734
"1/9/2006",0.0068247658200562,0,0.0560468354224605,0.049307013116763,0.0689411151001694,0.104998745142428,0.0873519920573518,0.043399436621125,0.0937720656721614,0.0794499292210822,0.0416293292620976,0.124980750762943,0.0756354208586967,0.174487366762721
"8/9/2006",0.00539294257760048,0,0.0793160599689545,0.0497223199391615,0.0546425935792634,0.116020269204221,0.0844438770902381,0.052500743036444,0.102634669447481,0.0798452144055711,0.0332027765785026,0.11504675442137,0.082377817175948,0.150246905152845
"15/9/2006",0.00600608298555017,0,0.0804961127552493,0.0477856197883803,0.0553602846467597,0.104293688491091,0.0992639872195938,0.0449704439941071,0.101301382561541,0.0841377258348294,0.0237710346846449,0.124207840104884,0.0870228642751429,0.147389015643777
"22/9/2006",0.00639650132507086,0,0.0790071164532396,0.0441232847570373,0.0548173652555052,0.106997491594491,0.103809027042619,0.0467535590063863,0.0995396449527238,0.0852259689261059,0.0267614621877205,0.12199682861145,0.084149484460183,0.146818766752538
"29/9/2006",0.019522113725543,0,0.0789918102320056,0.0441106621360789,0.0547939743821352,0.106915468695924,0.103781969827817,0.0467423718605701,0.0996259228877477,0.0852001928319976,0.0267121026771198,0.121979529006142,0.0841399988309047,0.147005996631558
"6/10/2006",0.00544245168566704,0,0.0789766888525759,0.0440956052825908,0.0547969392549199,0.106918552651168,0.103765694691887,0.0464921479214023,0.099597461192455,0.0854623104736069,0.0266506051644097,0.121939191056421,0.0841093313629308,0.147195472095632
"13/10/2006",0.0153578771278262,0,0.0789625420769461,0.0440833723082102,0.0548017600329634,0.106884311763527,0.10374594065445,0.0464911964261871,0.0995815084283554,0.0854387605069989,0.0266308531361095,0.12190125707718,0.0840993240871299,0.147379173501942
"20/10/2006",0.00566326640546322,0,0.0793427255451146,0.0461422885613609,0.0640872699487921,0.110736340841452,0.0874506191334993,0.0413956903932233,0.105904602395469,0.0762394076880971,0.028771381713118,0.127807530143689,0.0804624005254359,0.151659743110749
"27/10/2006",0.0386909283697605,0,0.0596624112452406,0.0473217111964325,0.0694506445713406,0.107953422181815,0.0968028541113163,0.049446329328991,0.0987900733701194,0.0771738851857595,0.0360962171320702,0.110050826861913,0.0819930758638729,0.165258548951129
"3/11/2006",0.142550423741341,0,0.0519650561202305,0.0351966444104647,0.0560308627805447,0.120916997535643,0.0898824478427767,0.0565096747823193,0.0920260773911138,0.0908400934984567,0.0545269102387998,0.126674153477616,0.0775555754534399,0.147875506468595
"10/11/2006",0.0842745825648308,0,0.0523710432734154,0.0317375997102967,0.0663098552697882,0.113792530839079,0.0979013008714392,0.0503101512648541,0.0991734633628409,0.0690562900267515,0.0433821434060989,0.10977162666907,0.109468796655415,0.156725198650951
"17/11/2006",0.0178172197192907,0,0.0540290230347132,0.0339845016511119,0.0621614779490899,0.110254255725201,0.0917207543112824,0.0507198413036987,0.0995637912253648,0.0735584402805097,0.0430749336869854,0.109728398442256,0.110153143114839,0.161051439274948
"24/11/2006",0.0133624821901321,0,0.0701915079533966,0.0363394045579688,0.0547097150338815,0.102220380823684,0.0798327249265548,0.0501712125937835,0.115153927318851,0.0741128321746337,0.0428751918356729,0.119967412360324,0.0993335313549726,0.155092159066277
"1/12/2006",0.0034564770758152,0,0.0530280608223766,0.0428346137669936,0.056903388254,0.107578091134551,0.0967034488039776,0.0381266160541202,0.106263152380269,0.0761894223940655,0.0417118009379161,0.111583127098669,0.0926782512217605,0.1764000271313
"8/12/2006",0.0064205601811409,0,0.056413444130131,0.0420942337923386,0.0554979471388595,0.110446640181417,0.0982889453967484,0.0356438143217322,0.103712852940307,0.077838308124137,0.0427058639681655,0.111035630000046,0.0916591380531416,0.174663181952976
