"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"30/9/2005",0.00921877659857273,0,0.0433896613046944,0.0484442059565296,0.0420338196849108,0.104437389973431,0.0612742806558506,0.0409501521375008,0.0798937999910247,0.0485292593084492,0.0304255462286204,0.066717553758284,0.0539335890542851,0.0812874348757614,0.0890169703720755,0.0833689204056986,0.126297416292884
"7/10/2005",0.00780565245077014,0,0.0354922578506066,0.0382302904848418,0.0437396101801841,0.0806016023012674,0.0694590557605206,0.0405083561765633,0.0835045769942569,0.0544997821884079,0.0288056240591425,0.0590416699869946,0.0584626269778771,0.0904852847825789,0.0911117862522364,0.0746895523776087,0.151367923626913
"14/10/2005",0.012851201929152,0,0.0343061576726098,0.0413886069921077,0.0360635408683893,0.0831078918926348,0.0660659647209519,0.0470655292556842,0.0634400020834552,0.0550608257754748,0.0383527338795117,0.0626439464210483,0.0719372121799585,0.0820343520632815,0.0940342165901261,0.073594969480517,0.150904050124249
"21/10/2005",0.0330015197396278,0,0.0374864182892878,0.0423568580728983,0.038164995535162,0.0834781978864426,0.0783202258614629,0.0444924955095745,0.0659687280054306,0.0548147470335068,0.0338933685775258,0.0581225253176176,0.0697690253537785,0.0764730574889772,0.0973530421101928,0.0651113332332895,0.154194981724853
"28/10/2005",0.0148720713332295,0,0.0364245495738854,0.0366450910052375,0.052909453718952,0.0778747309382711,0.0685480032113109,0.0504674710216919,0.072251952245647,0.0526737174494975,0.0396720414698718,0.0612077986388871,0.0711719129266895,0.0757168852590477,0.0893866812656627,0.0685674727285774,0.14648223854677
"4/11/2005",0.00836940482258797,0,0.0336834595847719,0.0345307614392651,0.0485878472901489,0.0825394651770329,0.0704059678067654,0.0477080997614169,0.0758042965199766,0.0503897666789017,0.040953625531637,0.0567501156525852,0.0687682781762246,0.0782089662158665,0.0928145419265214,0.0708662631013184,0.147988545137567
"11/11/2005",0.0355204567313194,0,0.0348650373963165,0.0386090347016019,0.0395899001848625,0.0920600427474288,0.0734715983141004,0.0439598975357411,0.0633381556520968,0.0564069675377503,0.0337090310156395,0.0566181582172593,0.0675693040631759,0.0803283676147673,0.0923447909393112,0.0728944083034953,0.154235305776453
"18/11/2005",0.0102700563147664,0,0.0297643364930901,0.0458241260001352,0.0479052152211566,0.0866203282952172,0.0723429736185304,0.045656103091643,0.0702359107933829,0.056876894142588,0.0379732659998053,0.0511611186137489,0.0598154106157746,0.0785452132411205,0.0963284065117014,0.0757273231442416,0.145223374217864
"25/11/2005",0.00615691533312201,0,0.0346112321052311,0.0322482429404472,0.0416701322272608,0.0912935840398698,0.0735504246601941,0.0413911226359396,0.0755243116397398,0.05456939616592,0.0325148053142725,0.0523895262707993,0.0671366833209368,0.0897079680269484,0.0916363445433043,0.0750765004431767,0.14667972566596
"2/12/2005",0.00371854333207011,0,0.0374118550635596,0.0328435523521217,0.0466117938737904,0.0858138730780698,0.0721982574963466,0.0478462756982594,0.070189521037906,0.051410623267845,0.0365379934003484,0.05194921506248,0.0726334764830881,0.0842812735509861,0.0870414427564829,0.0757547529822249,0.147476093896491
"9/12/2005",0.00527323875576258,0,0.0382423784114128,0.0338120049181551,0.0435858882807829,0.0936791072198006,0.0775337421949842,0.0471030216987373,0.0647933561278648,0.0531619987872257,0.0335962211783339,0.0522729627555671,0.0720187711055086,0.0807727188281541,0.0886621490890717,0.0716436219366429,0.149122057467758
"16/12/2005",0.00347429933026433,0,0.0328539788624038,0.0379200874601693,0.0430769979050307,0.0907083923307828,0.0764826059432062,0.047135825261843,0.066654477799434,0.053552265001154,0.0338408560039701,0.0502006941352684,0.0648520038163803,0.0807608198542473,0.0947506191579764,0.0777657625432593,0.149444613924874
"23/12/2005",0.00235389242880046,0,0.0328566771481683,0.0379281157117285,0.0430777916101252,0.090683105143031,0.0764553141567823,0.0471213189755935,0.0666412039534046,0.053536179452065,0.0338305275749369,0.0502106309112563,0.0648407979287078,0.0807477398959811,0.0947218618138167,0.0777489964112642,0.149599739313138
"30/12/2005",0.00384405348449945,0,0.0317641761704169,0.0377068543961891,0.0426262712246761,0.09242482280561,0.0750425813550955,0.0467363805359971,0.0668304297358898,0.0541899862026049,0.0339755495506584,0.0501996981923855,0.0649970977586774,0.0811017279844985,0.0939857209634333,0.0784995473994525,0.149919155724415
"6/1/2006",0.00712327985092998,0,0.0306435115442906,0.0394673918835675,0.0307117318112818,0.0892521316720707,0.0633718664281761,0.0512697727935417,0.0610597774055254,0.0560810265033448,0.036976580447042,0.0700081333748637,0.0563667672643365,0.0980911097388966,0.0998647627241348,0.0637140361290179,0.15312140027991
"13/1/2006",0.00517960730940104,0,0.0298741889636932,0.0394565899915513,0.0280335347608529,0.090430924486045,0.0627967633104959,0.0499936892670691,0.0627192675531369,0.0574796866585665,0.036709427070881,0.072652937339327,0.0563930366884714,0.0945208932192522,0.101202610177073,0.0647887703376374,0.152947680175947
"20/1/2006",0.0103213507682085,0,0.029951511259923,0.0394591425347501,0.0280072071527111,0.0904097851855367,0.0627879022039517,0.0499842730119736,0.0627040182447837,0.0574522243972459,0.0367003009812845,0.0726340601962859,0.0563843970213121,0.0945230889787886,0.101196891590319,0.0647698081994089,0.153035389041726
"27/1/2006",0.00322901736944914,0,0.0278684589642127,0.0413287419560839,0.029997560396483,0.0930773907838877,0.0622204829398488,0.0490253408971302,0.0658989483741177,0.0511521759609817,0.0375573296646,0.0668836318815526,0.0561556201641543,0.095318334806638,0.0997431944095721,0.0650122493319729,0.158760539468764
"3/2/2006",0.00549927959218621,0,0.0313079331459826,0.044075701076646,0.0320289283564497,0.0921393612133336,0.0628182453166365,0.0485784903027769,0.062724563955861,0.0524563258136617,0.0332299419543569,0.0650419485312632,0.0590457556576765,0.0960618848845625,0.0988061467663036,0.0638069794156062,0.157877793608883
"10/2/2006",0.00802830327302217,0,0.0301686312238043,0.0438946825592599,0.02529763289727,0.0979850050678722,0.0577492406913348,0.0462352658990392,0.0670022151095057,0.0561395068305769,0.0385264893071155,0.0676121153310375,0.0577359724953943,0.0919298458629116,0.10030743420448,0.0618735979872137,0.157542364533184
"17/2/2006",0.00197914964519441,0,0.0337407437795007,0.0477273784916378,0.0293243173725743,0.0942181231571068,0.0603939977274719,0.0448160564070118,0.0624384957481652,0.0545268206903487,0.0350592657863064,0.0648683490293773,0.0622003298833938,0.0873421374657528,0.101614931697078,0.0615451412174578,0.160183911546817
"24/2/2006",0.00915131904184818,0,0.0337273155887105,0.0477198298578147,0.0293012683379776,0.0942193492627078,0.0603839561484223,0.0448103503337607,0.0624229948803976,0.0545116881717911,0.0350399022126721,0.0648339672588258,0.0621912544229963,0.0873658831516741,0.10159181193162,0.0615291018787658,0.160351326561864
"3/3/2006",0.00389030412770808,0,0.0339789257882853,0.0443976220565815,0.0302574027579546,0.093261299337389,0.0624898637493254,0.0497399581600515,0.0662706788289549,0.0544082518400106,0.04195604352064,0.0718660470873805,0.050648161098781,0.0874485707069907,0.095767572105956,0.0635654082902867,0.153944194671412
"10/3/2006",0.00392294302582741,0,0.0281174611792615,0.040363809824555,0.0342424462349887,0.0897117493220785,0.0669399645380664,0.050054201411475,0.0620641743610934,0.0595111342977495,0.0327196607003597,0.063827110240272,0.0602257819573276,0.0958541168187506,0.0976182634805555,0.0617936477124285,0.156956477921038
"17/3/2006",0.00272917398251593,0,0.0311552145314098,0.0428245051303913,0.0392696889610711,0.0880573883199368,0.0648841075706541,0.0480012587225492,0.0631534981929842,0.0588289984297457,0.0342917305811316,0.0613077461956289,0.0586054457956282,0.0933149607075021,0.100109592577761,0.0617906115071349,0.154405252776471
"24/3/2006",0.00985358655452728,0,0.0338738018188228,0.0402343983144981,0.0323759654510482,0.0934321050920669,0.0558653508946337,0.0507888597872027,0.0735573879227716,0.0495069963920443,0.0386208063119653,0.0702026800188408,0.0540334334925315,0.0839536143706989,0.0951467145188702,0.0647318026244374,0.163676082989568
"31/3/2006",0.0143987238407135,0,0.0338528067547846,0.0402244854243826,0.0323613389215691,0.093406124855804,0.0558551897187087,0.0507827832456615,0.0735255859445381,0.049483462072211,0.0386248631677267,0.0701914395018753,0.0540160723754032,0.0839639950403231,0.0951230723756818,0.0646899296720897,0.163898850929241
"7/4/2006",0.0144784115254879,0,0.0337565209417148,0.0395529982474528,0.0318510406058242,0.0939118383589203,0.0546215956444693,0.051667533528433,0.0737042256572173,0.0487448960086816,0.0392108042899203,0.0709387813537409,0.0541517629159192,0.083365083123215,0.0957773685341406,0.0643442800046567,0.164401270785694
"14/4/2006",0.00872650183737278,0,0.0326863432494812,0.0404855776615503,0.0313723038964683,0.0944794284715167,0.0541622909811273,0.0504665243968154,0.0747015627416494,0.0486297624916905,0.0382384589894245,0.0710595600238405,0.057073773305973,0.0835577775575998,0.0941877554132772,0.0643037789129329,0.164595101906653
"21/4/2006",0.0155923254787922,0,0.0375093130528588,0.0371489511496494,0.0300656627853352,0.0894440488364576,0.0572065165897471,0.0500944530270657,0.0656351502616374,0.0568216037423348,0.0412535389769301,0.0596612399354964,0.0583206579949517,0.0827613890856522,0.104063684542634,0.0595791140707866,0.170434675948463
"28/4/2006",0.00774104101583362,1,0.0308203510789506,0.041367304919034,0.0261766760474556,0.091830310791232,0.0599917294912884,0.0520634496580341,0.0737087594562068,0.0504337112771865,0.0364266439126128,0.0687684440835183,0.0574258065925872,0.0791185393139665,0.103988777595901,0.0638393411298444,0.164040154652181
"5/5/2006",0.0143284741789103,0,0.0423116166495335,0.0435870642592652,0.0291240628244844,0.0916255296025919,0.0663989301449513,0.0469836823098616,0.0645452533323323,0.0453319904330245,0.0304932484311735,0.0642174989482156,0.0605457159063534,0.099036159515643,0.0935178477697222,0.0541214588358076,0.16815994103704
"12/5/2006",0.00611607916653156,0,0.0324907156264823,0.0498046477474656,0.0347759786685771,0.0922870725378771,0.0571488068330239,0.0551302621141141,0.0759936029741082,0.0566262641727589,0.0310889317874851,0.0806380718811823,0.0586047554097667,0.0766098015092844,0.0969320023885085,0.0558265637203047,0.146042522629061
"19/5/2006",0.00508103938773274,0,0.0304210390594202,0.0432771573135566,0.039434081621336,0.0960977998233934,0.0553714609829307,0.0578823777091305,0.0732255600958897,0.0573845942657836,0.0353197014531023,0.077480157141063,0.0619921939680202,0.0820053824133363,0.0913743592233701,0.0550532073456866,0.143680927583981
"26/5/2006",0.0106286518275738,0,0.0354117356886526,0.0392836486658674,0.030956563794276,0.102291328157317,0.0663882933798255,0.0530774740657628,0.0680687072258757,0.0567370503784961,0.0347015453825592,0.0664798664344744,0.0580015901052111,0.0818922657800688,0.0949559411205479,0.058245788044649,0.153508201776417
"2/6/2006",0.00805265456438065,0,0.0336868474107549,0.0383830574508388,0.0335822419935481,0.0995610015292376,0.0594907266930643,0.0478238636626506,0.07345990741056,0.0540087949113063,0.0421055361417922,0.0628730783848848,0.058877473469637,0.0818465552810338,0.0946290054335154,0.063860730804516,0.15581117942266
"9/6/2006",0.00318248989060521,0,0.0287000158824486,0.0391882677268848,0.0339928736233092,0.0968818872986036,0.0507553649190034,0.05112868547593,0.078353009749669,0.0552670572671452,0.0429244264871496,0.0617687683914136,0.0584544472381635,0.0832890443142939,0.099239958841362,0.0630856737072331,0.15697051907739
"16/6/2006",0.00899653043597937,0,0.0300785157765302,0.0437803557185234,0.0380297507444866,0.0936566459899174,0.0544492172451057,0.0470563812221541,0.074058904182347,0.0550080006687848,0.0459385122699761,0.0639095143427242,0.0508252850568234,0.082018330673161,0.101982177459326,0.0653437370642369,0.153864671585903
"23/6/2006",0.00199132272973657,0,0.0328024389533672,0.0363323909432139,0.0326708068055672,0.0947312065224787,0.0582767284371069,0.048282225583453,0.071963209790805,0.0524867940810171,0.0389307762490035,0.0758337003983988,0.0561227342616265,0.0831159559436553,0.0944402813725591,0.064615963782613,0.159394786875135
"30/6/2006",0.00199154554866254,0,0.0313030134076219,0.0432981157323073,0.031846163670675,0.101516011277418,0.061143882259044,0.0465058112395404,0.068924518956972,0.0521209077422146,0.0335952788500286,0.0620652528666138,0.0627427983851483,0.0838179728739464,0.0972732211513923,0.0670217277898237,0.156825323797254
"7/7/2006",0.00394843239337206,0,0.02922082762396,0.046104033148416,0.0295924513255424,0.0962634029518468,0.0590672574900977,0.0481619653505698,0.0710581506216986,0.0565132072660122,0.0352196405753187,0.067700445251722,0.0582533853848721,0.0812713080890248,0.102398091886818,0.0631212299261621,0.156054603107938
"14/7/2006",0.00152532663196325,0,0.0291645780449343,0.051651591968857,0.045860588832163,0.089493630034637,0.0623745671948558,0.0463479540945394,0.0866128015382901,0.0453231964462362,0.036838961329467,0.0675519598256801,0.0605857781526466,0.093747979547245,0.0824991698219636,0.0586234360116255,0.14332380715686
"21/7/2006",0.00568940211087465,0,0.0311659242902418,0.0488081605700095,0.0443149505313109,0.0939652334831642,0.0637171457686411,0.043417295235798,0.0853917672941515,0.0439235048401652,0.0375858682496872,0.0647232420773236,0.0609223423303986,0.0943232315257514,0.0841495780009549,0.0637575080630308,0.139834247739371
"28/7/2006",0.029590180143714,0,0.0298014030196648,0.0510356007834636,0.0431625651999834,0.0923623477062902,0.0587350839776888,0.0437297034133194,0.0866743029329604,0.0437337059268253,0.0364994383233686,0.0712734213436177,0.0630259514289379,0.0919828751548957,0.0816779242863848,0.0612089629592781,0.145096713543321
"4/8/2006",0.00181285385042429,0,0.0310171222279685,0.040215555234252,0.0460851366821516,0.0940392660626637,0.0654823308083922,0.0505047030203428,0.0800522714365288,0.0444495193008331,0.0297535079072553,0.0680354536897044,0.0637373379127077,0.0985914506254969,0.0869626128485759,0.0600964364573098,0.140977295785817
"11/8/2006",0.00537245580926538,0,0.032702862239065,0.0434674260050962,0.0446154428606071,0.0947013483046625,0.0488314608177011,0.0480696174161544,0.0681797665654592,0.0444155184135226,0.0372810993680463,0.0684974236084256,0.0747768181663623,0.0807867746253759,0.10890560176433,0.0684130805087229,0.136355759336469
"18/8/2006",0.00414949562400579,0,0.0343973043215023,0.0457964915990259,0.0422469322903585,0.0933181141479918,0.0476213214348751,0.0473288405346541,0.0674963606348481,0.0454820488906404,0.0395240684795334,0.0685086541336861,0.07435507689691,0.0813837883759436,0.107406254214058,0.0682507701669929,0.13688397387898
"25/8/2006",0.00297866272740066,0,0.0351147824252702,0.0461945627451718,0.041988129548841,0.0936438886153191,0.0460613165221113,0.0436229160126309,0.0683357255023113,0.0393170404107805,0.0372267335120032,0.0639177995180027,0.0769473175313504,0.0919791913425234,0.100081421792018,0.0770394594435088,0.138529715078157
"1/9/2006",0.00453089782968163,0,0.0373933625240226,0.0481765913475281,0.0489421405109466,0.0937594837311445,0.0527293692372885,0.0447215340817753,0.0685417465979475,0.0405577229162314,0.0336797378289687,0.058182273193391,0.0708463079578218,0.0903757278912872,0.0957358673999106,0.0766336338212592,0.139724500960477
"8/9/2006",0.00457687629386783,0,0.0320472625467387,0.0505047659400747,0.0445598424857529,0.0960757561436374,0.0506093026668414,0.0419127935510861,0.0730439346782258,0.0410192258283553,0.033813141157991,0.0598218513041235,0.0761720678479846,0.08878162997445,0.101298440751977,0.0739720278345456,0.136367957288216
"15/9/2006",0.00988692045211792,0,0.0320377941892749,0.0504891440086032,0.0445744621719156,0.0960601883194046,0.0506041560789704,0.0419128877838678,0.0730235887206759,0.0409881761834022,0.0338068931469165,0.0598162878455231,0.0761555585236718,0.0887887067308629,0.101270567133945,0.0739597918265092,0.136511797336457
"22/9/2006",0.00984284095466137,0,0.03354961165567,0.0512829544118397,0.0439563453891616,0.0934398344135652,0.0525069884938206,0.0431615980068023,0.0717194286350013,0.0402650157186273,0.0339434815072827,0.057407748450351,0.0766625111973727,0.0886819943119935,0.103695520304804,0.0723474879038847,0.137379479599824
"29/9/2006",0.00659549236297607,0,0.0370919634992095,0.0488315090061346,0.045738226084272,0.094895974415093,0.054838446216385,0.0410903181128805,0.0748375707625247,0.0401731306802789,0.0344776570651508,0.0489435667472028,0.072070137771,0.0953326868730088,0.0982739405738803,0.0694559405713398,0.143948931621639
"6/10/2006",0.00574690196663141,0,0.0370802846421687,0.0488222211900421,0.0457364327582344,0.0948923379317264,0.0548332173302397,0.0410848245817903,0.0748161437503877,0.0401484058390317,0.0344700802752509,0.0489435919890384,0.0720682243188003,0.0953282615280052,0.0982468723581674,0.0694362543943809,0.144092847112736
"13/10/2006",0.0147953359410167,0,0.0370779689008952,0.0488118379375064,0.0457342818178416,0.0948685191624209,0.0548259241884671,0.041084668716211,0.074803937611982,0.0401371638396458,0.0344636559440512,0.0489328436794866,0.0720583565197777,0.0953201412235713,0.0982205251683729,0.0694207023755662,0.144239472914204
"20/10/2006",0.016612321138382,0,0.0304434014370357,0.0525200456972702,0.0409882906523459,0.0919767313491804,0.0572524302334242,0.0403112549331788,0.0675850172180503,0.0476834441907672,0.0339431933172109,0.0534130333534514,0.0645785447724371,0.0939896378215095,0.0989051422091573,0.0837940040397763,0.142615828775205
"27/10/2006",0.0192932486534119,0,0.0354788806577864,0.0461681370550406,0.0324835898322508,0.0882116582194371,0.0612713485108705,0.0557261982399564,0.064039593263906,0.0432100329085378,0.0252836937866361,0.0664449168530681,0.0791577471082907,0.0872809040760036,0.103607399061326,0.0728801764116145,0.138755724015276
"3/11/2006",0.0411675311625004,0,0.0312479973127902,0.0481752124498014,0.0355517101033569,0.0921920853680408,0.0615908863027948,0.0453060895463116,0.0635415546799751,0.0487609886488729,0.0299667494315579,0.0595895237046427,0.0783970730762798,0.0909017058816218,0.104635411762072,0.0734028653326166,0.136740146399265
"10/11/2006",0.0208446122705936,0,0.0342105475908767,0.0516398643765076,0.0393293216857363,0.0868441569587844,0.0568360248748578,0.045141178002281,0.0673610707690628,0.052048113032509,0.0301348852270022,0.0580675231607152,0.0753730056297404,0.0917741243215518,0.0959112325192074,0.0733946534736394,0.141934298377528
"17/11/2006",0.00745069654658437,0,0.0311862383923869,0.0493280915398344,0.0411933736778081,0.0971794821184037,0.0585839497040523,0.0448144393067139,0.0674665105750721,0.0536377400085348,0.0308544493920375,0.0547187991272896,0.0765070254871935,0.088481351700488,0.098245193934514,0.0669505498925574,0.140852805143114
"24/11/2006",0.00981097109615803,0,0.0323598813209614,0.0508770873987324,0.0397838486196047,0.0963016026278526,0.0579229286347504,0.0440088891905331,0.0672937181396941,0.0552659895916867,0.0320895027402098,0.055535966090661,0.0756906478775875,0.087100638601792,0.0958078725281808,0.070288981817924,0.13967244481983
"1/12/2006",0.00260915956459939,0,0.0313538639335177,0.0529320178592097,0.0318277681575577,0.0910280098294148,0.0578757397094565,0.0507354669319584,0.0595660554832717,0.0441494998316287,0.026028004003436,0.0667015350785273,0.070486904218582,0.0936306076600758,0.0959110954451381,0.0719392627245986,0.155834169133627
"8/12/2006",0.00681388936936855,0,0.0283252215973579,0.0372744599112938,0.0374743550373916,0.0949906170896838,0.053785201485781,0.0397338797406183,0.0811618027701199,0.0567736118358488,0.0298041553576639,0.0833043733292159,0.0557134244454659,0.0978388135542002,0.0851682747271436,0.0695681809084435,0.149083628209772
"15/12/2006",0.00979779101908207,0,0.0286562998629635,0.0436158870084001,0.0359438327934031,0.0937819118696667,0.0607315564355582,0.040102595025442,0.0807232737438634,0.0562563991123146,0.0277045743465619,0.084320544608927,0.0520631759784025,0.0913442477585409,0.0808593776703353,0.0757438226380614,0.148152501147559
"22/12/2006",0.00278284982778132,0,0.0301337671780045,0.039707816857516,0.03227543737206,0.0943777386922472,0.0578782658213765,0.0421310879594343,0.0798346061181951,0.0571663737429262,0.0280630279787425,0.0844744532116407,0.0568980508948299,0.0950870363105484,0.0845331424813151,0.0704981647423295,0.146941030638834
"29/12/2006",0.0361449122428894,0,0.0245103768243379,0.0399411173099264,0.0431177500687093,0.0955489108567121,0.0620759801548806,0.0411043003770506,0.0857760340471695,0.0630004951128336,0.0273091320166678,0.0702834449572917,0.0559741380496593,0.0891879865096865,0.0851669905184121,0.0626195457858113,0.154383797410851
"5/1/2007",0.0121290162205696,0,0.0228134225924878,0.0393559025934257,0.0410984453694566,0.095702560600996,0.0622254923792811,0.0429931765742514,0.0814483459184662,0.0631314448996744,0.0272161720521658,0.0722370820636101,0.0556458626377487,0.0885649088107762,0.0867088612433433,0.0645723704435992,0.156285951820717
"12/1/2007",0.0183451566845179,0,0.0205585319564054,0.0402151927068276,0.0390620292348115,0.0972285368982627,0.0622992626663101,0.0418737892343033,0.0822333313355719,0.0628106413315921,0.0258680985055178,0.071519496105574,0.0573545935433384,0.0866951248334853,0.0874913772886004,0.0666766157065075,0.158113378652892
"19/1/2007",0.0054873120971024,0,0.0205533234107214,0.0402061161710218,0.0390724969268782,0.0972287788678586,0.0622918623025563,0.0418685955881423,0.0822079844576988,0.0627950680517351,0.0258618878878287,0.0715057375572446,0.0573431082881956,0.0866745812670434,0.0874712619007503,0.0666553404775417,0.158263856844783
"26/1/2007",0.0184997264295816,0,0.0259665146268984,0.0378530988568566,0.0398868465784622,0.100048577681758,0.0675408928087942,0.0439958877227007,0.0795865700892743,0.0620900157119583,0.031347689355166,0.0659977247778489,0.0553972330717044,0.0860703747742982,0.0849799233647067,0.0639602714127544,0.155278379166819
"2/2/2007",0.0161868408322334,1,0.0227713245478523,0.0443934201676094,0.0400909028844421,0.0927183402422097,0.0693004885460068,0.0389728382835202,0.0770756863400084,0.0592712360425639,0.0325162223905381,0.0849738250380821,0.0551254976363997,0.0850187660439548,0.0762340924849485,0.075327487100175,0.146209872251689
"9/2/2007",0.00930580031126738,1,0.0231750868775193,0.0459246019736201,0.0382108972065147,0.0933121996798215,0.0690173807290932,0.0395849377116207,0.0779108569560239,0.060019716999088,0.0320894570647606,0.0835879087797488,0.0536009540862699,0.083796903977185,0.0766498876795683,0.0760500443388123,0.147069165940353
"16/2/2007",0.102932505309582,0,0.0293598517461538,0.0412134702864006,0.0375216991308969,0.0773832710165526,0.0708388074623407,0.0489464054781048,0.0869989097135795,0.0427552072796272,0.0367470903603383,0.0740052556620456,0.0613810650963843,0.0919888413805361,0.0920103606106807,0.0616758312101752,0.147173933566184
"23/2/2007",0.0631426796317101,0,0.0317457392316853,0.0397898902882894,0.052583948730696,0.083113035905138,0.0732263778858451,0.0398896234668417,0.0909341789506121,0.0509988172993608,0.0230959701961362,0.0581047284078618,0.0564037703626521,0.113921484878024,0.0869100309927932,0.0665248338198952,0.132757569584169
"2/3/2007",0.0289680995047092,0,0.0304830740541788,0.0392414700752276,0.0485333038807546,0.0879627545402384,0.0663498520348516,0.0361354055090249,0.0888918603577065,0.05570064717106,0.0222368236900288,0.062115055011201,0.06524671599369,0.108909777000293,0.0852793805458896,0.0657236759525729,0.137190204183282
"9/3/2007",0.00639885338023305,0,0.027144685117332,0.0447773235029908,0.0459810587379117,0.083852747245098,0.0677923891862877,0.036151407477363,0.0874408544583522,0.0481335722106771,0.0225715722082111,0.0639779346097372,0.0658029233743962,0.106005173820137,0.0950430642005621,0.0680334600167192,0.137291833834225
"16/3/2007",0.0102461259812117,0,0.0363114538243225,0.0382277363146623,0.0486933071053538,0.0905258533401188,0.0649797461359703,0.0390982495890494,0.0878882262930746,0.0520394184546447,0.0198947674623193,0.0594014050254219,0.0666883522752922,0.106342689028228,0.092839135261127,0.0640781876321006,0.132991472258315
"23/3/2007",0.0647723972797394,0,0.0340573494990123,0.0396205400663272,0.0456699886328729,0.0849892321934325,0.0709672376624299,0.0384433997315027,0.0809250385751575,0.0544088611126204,0.0254677740709016,0.0634917237313756,0.0708592805952626,0.0995159029183004,0.0913623980593024,0.0649329381477117,0.13528833500379
"30/3/2007",0.0676391124725342,0,0.0309322405379382,0.0391968010764941,0.0515933514821531,0.0852652771762127,0.0617765669514111,0.0431987622766013,0.092542804902766,0.0509197028761923,0.0221777176703171,0.0597652510918961,0.0738357967275586,0.10240876148773,0.0908710249991473,0.0589478144820006,0.136568126261582
"6/4/2007",0.00706021720543504,0,0.0304480062738513,0.0416723090580118,0.0506344247686136,0.0852543872146511,0.063446557656015,0.0405867478434418,0.0920250792330636,0.0550951022141109,0.0229854269869846,0.0592713208819874,0.0642954235940988,0.104712927314411,0.0903978555910477,0.0613013808453511,0.13787305052436
"13/4/2007",0.0156449042260647,0,0.0267146641731825,0.0434769535112744,0.0480520157054926,0.0838023049075482,0.0702816747672646,0.034166517293838,0.08630036223413,0.051751980544327,0.0234959354695903,0.0590408560536143,0.071717354589777,0.104204517309808,0.0963250637323621,0.0667735555032969,0.133896244204495
"20/4/2007",0.0217224024236202,0,0.0229976858606068,0.0312917778959275,0.0467127564668448,0.0892534033231517,0.0577751227815058,0.0464231609140757,0.0795864611933553,0.0570617031141875,0.0413592028974779,0.0786422126458093,0.0561662763437762,0.0790685418873248,0.0990032923438727,0.0706733763608495,0.143985025971234
"27/4/2007",0.00937245972454548,0,0.0309815382420525,0.0369079738018756,0.0378068248197324,0.0943114997715774,0.0567458688207295,0.0468107943741107,0.078574141765968,0.055392026901244,0.0454937332846912,0.0799879860487653,0.0493492627806899,0.0869279026531867,0.0960125508727143,0.0639545834982953,0.140743312364367
"4/5/2007",0.00905095227062702,0,0.0295804007547979,0.0366425646189056,0.0386227857751482,0.0969076921390386,0.0566839717527141,0.0458430572987648,0.0785198455936069,0.0533913828583741,0.0489467596718857,0.0795917619519906,0.051056467035512,0.0839497561197344,0.0953758052803952,0.061044364809112,0.14384338434002
"11/5/2007",0.0362259820103645,0,0.0250009082942367,0.04043886946103,0.0368905609227211,0.101484745647415,0.0556295627842433,0.0479554104824079,0.0745479342947032,0.0543570024620016,0.0447823813215336,0.0768706491978096,0.0509998014457657,0.0852575582468724,0.0968977461464475,0.063741976069384,0.145144893223429
"18/5/2007",0.0122869303449988,0,0.0249947504364071,0.0404337265630917,0.0368908486873348,0.101500265767126,0.0556156559921164,0.0479462765170213,0.0745315307123915,0.0543387408411523,0.044775775220486,0.0768419744953064,0.0509976291974556,0.0853189544730687,0.0968203385860054,0.0637212720793529,0.145272260431684
"25/5/2007",0.0133148711174726,0,0.0277519911542689,0.0405457581923447,0.0368428307008498,0.100452580019282,0.0546495497450706,0.0469614161190039,0.0771391668334191,0.0540696079023554,0.044488419418498,0.0774691766337623,0.0492942625788513,0.0858078379348152,0.094676783048826,0.0641263830254079,0.145724236693245
"1/6/2007",0.0361830405890942,0,0.0318270649927983,0.0343826814441586,0.0415450779575029,0.0969917313720979,0.0588825363797019,0.0417224820349339,0.0807192328881206,0.0465298898490198,0.0335033233896245,0.0592267857299595,0.0700908707581156,0.102932129615212,0.0955871558721798,0.0607924504964324,0.145266587220142
"8/6/2007",0.00832085683941841,0,0.0345997511369056,0.0356132641751717,0.0342006543733647,0.0998119023624588,0.0606126956292281,0.0488134094859065,0.0814383022415796,0.0446364597870047,0.0310650468721855,0.0646953437238891,0.0723964062997899,0.100278056528494,0.0942984984950683,0.0604080505783747,0.137132158310579
"15/6/2007",0.00249840179458261,0,0.0353876077530585,0.0504566277751895,0.0418662963219461,0.0875373563117853,0.0723459065379626,0.0350179728227595,0.0856086921503427,0.0496061815441555,0.0403941982224617,0.0745137843981013,0.0744225304083941,0.0891713888137321,0.0669222286124846,0.0587893753614475,0.137959852966179
"22/6/2007",0.0034190674778074,0,0.0353568232938457,0.0504174215055037,0.0418481108732663,0.0875423333332031,0.0723418701144452,0.0350207941657818,0.0855891101854479,0.0495904608966493,0.0403981310057147,0.0745003564024021,0.0744480332849244,0.0891863580001878,0.0668967237149147,0.0587610095049513,0.138102463718762
