"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"2/3/2007",0.0389292947947979,0,0.0268812498224801,0.0449438615495658,0.0410897545490039,0.100055451160014,0.0619248181588875,0.0417994077928674,0.0807333260647208,0.0637831964429341,0.0405329903986246,0.0733124304375359,0.0556854605762027,0.0850835465494392,0.0870781513065421,0.062083339690526,0.135013015500656
"9/3/2007",0.0082244174554944,0,0.0262938110052586,0.0420517747621002,0.0419677471343736,0.0986558353102736,0.0659886459098395,0.0428951404558773,0.0834606314494598,0.0631878828546842,0.0401945261556841,0.0800233123411114,0.0509312361113673,0.0757700493778956,0.0873207076837471,0.0650876192308171,0.136171080217511
"16/3/2007",0.01566306874156,0,0.0223849248439396,0.0479823392264069,0.0404177700684809,0.101600725513184,0.06282031046574,0.0389612012120981,0.0793829547070147,0.0632975646042772,0.040763031686204,0.0815958437759243,0.0596053110244721,0.073625781349184,0.0892401639859461,0.061405986894749,0.136916090642379
"23/3/2007",0.00631034187972546,0,0.0208028074163319,0.0468387766445689,0.0412137627409431,0.0998719064171523,0.0626478342250259,0.0392887922787725,0.082728768987001,0.0646240812778063,0.04013629191527,0.0747397952699756,0.0598631527921855,0.0772332254703,0.0856358993247384,0.0678581112945317,0.136516793945397
"30/3/2007",0.0279214289039373,0,0.016728664148752,0.0462503842976789,0.0438282449405395,0.101083470976071,0.0621203992497377,0.0380299508173271,0.0805530427754049,0.0609391109397396,0.0427810927260259,0.0780767648128735,0.0623789424511421,0.0762100856476092,0.0939699500567665,0.0636348780610345,0.133415018099298
"6/4/2007",0.008725899271667,0,0.0244758113577543,0.0458206526122949,0.0406252759194182,0.0988858843178758,0.0626416799773186,0.0393491445173468,0.0834898222314653,0.0619560347032043,0.0408830643780109,0.0756050477573009,0.0604701874368831,0.0799791395787085,0.0852408252145439,0.0658989028531384,0.134678527144736
"13/4/2007",0.00879309140145779,0,0.0178999809757205,0.0438497614892293,0.037245608109819,0.101104284228573,0.068416177551561,0.0385804990104361,0.0808391047265138,0.0607377374899675,0.0438429998357675,0.0793698515808622,0.0590576447765662,0.0754070328982696,0.0901699903935914,0.0725326615153706,0.130946665417752
"20/4/2007",0.00809613056480885,0,0.017988239908005,0.0419606516767385,0.0372309152220569,0.100449752895381,0.0669453131973058,0.041626941562583,0.0808059393739294,0.0613666789235569,0.0425972512819554,0.0764567131103869,0.0597607724359703,0.0788727923837366,0.09287498647057,0.0693633547926104,0.131699696765214
"27/4/2007",0.0119674568995833,0,0.0212937813947448,0.0454026412370637,0.0408760659992817,0.0985183435347281,0.0676123894876492,0.0348137183687841,0.0786870273886429,0.0648920381224239,0.0390265571672913,0.0790472507137262,0.059198261280302,0.0785466981938669,0.0881412001459225,0.0672004109168148,0.136743616048758
"4/5/2007",0.0093257138505578,0,0.0212897659157034,0.0453886195317104,0.0408702821408413,0.0985481450347089,0.0676011999220304,0.0348098526040794,0.0786707288124731,0.0648802744791539,0.0390208484521513,0.0790313343784876,0.0592018726316049,0.0785447353613033,0.088133299173551,0.0671727988984386,0.136836242663762
"11/5/2007",0.0316961742937565,0,0.0203721980990308,0.0468595142973168,0.0401808505352518,0.0986397916724744,0.0672564632410284,0.0359740627777115,0.0776979973814417,0.0642054651409862,0.040109863073871,0.0778279602558722,0.0581403397698792,0.0782828070823134,0.0906482485588548,0.0677328808160405,0.136071557297927
"18/5/2007",0.00292049068957567,0,0.0203752073354973,0.0468456814103923,0.0401618395605765,0.0986533340429328,0.0672472347842398,0.035969115292672,0.0776783732828467,0.0641899841483486,0.0401028463084341,0.0778053255689225,0.0581372387677875,0.0782987251339327,0.0906418445489828,0.0677064418199305,0.136186807994504
"25/5/2007",0.002541100140661,0,0.0200456239952286,0.0448582505426894,0.0409835307840346,0.0977533266926199,0.0665659684557819,0.0372988985535526,0.0806275727174445,0.0660186275676752,0.0362443956230235,0.0764044640373746,0.0613064972782736,0.0779969296992476,0.0872068906760645,0.0698031824780167,0.136885840898973
"1/6/2007",0.0185983795672655,0,0.0184818136509037,0.0441365027857545,0.0402630841184743,0.0979574003811484,0.0641299180403272,0.0391697727104993,0.0822276097050858,0.0661244127924425,0.037276955927818,0.0771060781773959,0.0629471889280379,0.0786983868221868,0.0884633706226097,0.0649335913931787,0.138083913944137
"8/6/2007",0.00364522985182703,0,0.0204341282067126,0.0414761925417079,0.0392921318045186,0.0941516332350216,0.0693853687535743,0.036776991790963,0.0771688102111547,0.0661753673841124,0.0393929815114862,0.0828747209511003,0.0624099153066285,0.0764156821390546,0.0896972550224754,0.0653981186205943,0.138950702520896
"15/6/2007",0.00456658843904734,0,0.0207935522926083,0.0414644664874584,0.0423229074485504,0.0954428774320398,0.066058778385292,0.039723357426609,0.0817024147224121,0.061309646552562,0.0373757160950998,0.0804798502534697,0.0604185377462312,0.0768614152058002,0.0881977727693403,0.0660247098901979,0.141823997292329
"22/6/2007",0.00376160209998488,0,0.018637647617292,0.0411470942266758,0.0393268024267279,0.0982609732797108,0.0601333605154759,0.0373932699519752,0.0834974905675072,0.0631721854660877,0.0384861099453976,0.0784944187036788,0.0621573436651429,0.0831658971892178,0.0886905178626411,0.0651928619427936,0.142244026639676
"29/6/2007",0.0113431056961417,0,0.0189085539301437,0.0473629087701176,0.036851539449888,0.0996058594353211,0.0610578245903807,0.0358596038032394,0.0806006430246381,0.0654918100920773,0.0372734210001891,0.0751770118535807,0.0596365790638328,0.0790054198070191,0.0938697950261776,0.0676051220365537,0.141693908116841
"6/7/2007",0.00460979761555791,0,0.0188970697131314,0.0473546543619177,0.0368275094241742,0.0995723834957146,0.061055954546511,0.035850667145537,0.0805884459971597,0.0654973620297539,0.0372679188278006,0.0751625823156397,0.0596407165768269,0.079023000909287,0.0938622420243239,0.0675923690601888,0.141807123572033
"13/7/2007",0.00809784326702356,0,0.0188962819918317,0.0473502118847548,0.0367975623289906,0.0995816697419086,0.0610495903956966,0.0358444512745721,0.0805744782751082,0.0654775595378964,0.0372625035654208,0.0751375818640219,0.0596338741258387,0.0790390383833544,0.0938475517847518,0.0675746221706923,0.141933022675161
"20/7/2007",0.149912565946579,1,0.0202215370620404,0.0445433736078675,0.0347724178940504,0.101498778642917,0.0613359576321826,0.0389968145973698,0.0846051449826296,0.0663910169714296,0.0396631063159802,0.0728090205962452,0.0668708597014941,0.0795941509924223,0.0891571336503227,0.062348925261447,0.137191762091601
"27/7/2007",0.0380003973841667,0,0.0203919336272067,0.0451526291412479,0.0336931238199802,0.0964269383761436,0.0662453472147069,0.0448603160947842,0.083945750051264,0.0616295139281467,0.0388212346135667,0.0750471834111309,0.0593387923512173,0.0822008074431048,0.0923270220784869,0.065623018817738,0.134296389031275
"3/8/2007",0.107665814459324,0,0.0270770473081258,0.0504327928175425,0.0405633239949754,0.0982886413238086,0.065715284428569,0.0450917783849619,0.0874317704491735,0.0642666336603063,0.0381287480833398,0.0834744050928285,0.0559867951254832,0.0702748349513993,0.0801745962988265,0.0681506259779829,0.124942722102677
"10/8/2007",0.113317549228668,0,0.0275179698095449,0.0473165157543086,0.0451243561353506,0.0969145431943176,0.065803115796699,0.0474051764132687,0.0806233665480101,0.0644018775329479,0.0382744819443893,0.0830080794157739,0.06213425481994,0.0723702757116529,0.0807771610367356,0.064434154914608,0.123894670972453
"17/8/2007",0.100743509829044,0,0.0271366720439438,0.0431573503294817,0.0445943508065959,0.0960368855382426,0.0622778226575906,0.0488307843226436,0.0679622739654224,0.0529248708730287,0.0454276073552524,0.0808149836408652,0.0634008909233462,0.0757731252823246,0.0836244533478284,0.0715574120083478,0.136480516905086
"24/8/2007",0.00972149986773729,0,0.0380917377709479,0.0421408367970811,0.039223488925433,0.107573674657222,0.0501484823648705,0.0596885528440915,0.0667181164494548,0.0542826669833291,0.0309052890271721,0.0981550957685813,0.0538887346886191,0.0714175111562752,0.104153002586383,0.0582565958792855,0.125356214101253
"31/8/2007",0.071688175201416,0,0.0239290228433064,0.0465665133144472,0.0496847022169483,0.0957838538689292,0.0451686638574382,0.0621429486436591,0.0765038834866155,0.0515974650223641,0.0343834714815628,0.0740656460602256,0.0708538785855466,0.0795837150887845,0.088741468231313,0.0787677561009135,0.122227011197946
"7/9/2007",0.0215363036841154,0,0.0284884748092923,0.0363299818654101,0.0545083353886588,0.0985599454392615,0.0639003114247982,0.0449213307231106,0.0695076771304862,0.0670324532814651,0.0460440389442624,0.0749863754888221,0.0640600334251101,0.0633731263798464,0.0892942564666534,0.0598364608937006,0.139157198339122
"14/9/2007",0.00880362093448639,0,0.0291176958235424,0.0370358151924609,0.0531145428966517,0.0944608427641092,0.0665817620459851,0.0422642575206712,0.0749453784038776,0.0634927434418737,0.0436652824039128,0.0818662085017656,0.0621032059991994,0.0672546398978589,0.0770739218460717,0.0714732067369398,0.13555049652508
"21/9/2007",0.01406888384372,0,0.0265101274843261,0.0397445848052846,0.0547093114381257,0.112269255961258,0.0645653865405639,0.0497034267014493,0.0699114942233539,0.0452255854177301,0.0407375639890758,0.0823357939761766,0.063321763793844,0.0665040714628358,0.0802274797208878,0.0724384077016958,0.131795746783393
"28/9/2007",0.0275478046387434,0,0.0362627807552052,0.0418439312590837,0.0449350112778421,0.0880382948017048,0.0625259109019368,0.0649820946434101,0.0824949836609704,0.0487322418137101,0.0468916026842854,0.0914961277112021,0.05311298616084,0.0644605995279413,0.0836843065370115,0.056762407747475,0.133776720517381
"5/10/2007",0.0647053420543671,0,0.03739436833467,0.0443343750425415,0.0414303495392239,0.0860685257627632,0.0664905153013284,0.0531601418496763,0.0817955368913055,0.0512001984629653,0.0511934448280457,0.0955596318709638,0.0557193509778476,0.0639935573194031,0.0806775676949545,0.0540338939296155,0.136948542194696
"12/10/2007",0.13145324587822,1,0.0331454743574235,0.0501626243817854,0.039295273269411,0.10058882292861,0.0526709076508983,0.0461613974651728,0.0920180848096781,0.0561371601311491,0.0405461570485066,0.0679333010801135,0.0634587106942232,0.0686706723964196,0.0946763103415358,0.0627751493490969,0.131759954095977
"19/10/2007",0.101812161505222,1,0.0373847715722742,0.0470531086856168,0.0345451460978529,0.0883117834201083,0.0650297267735485,0.0482117073996795,0.0853748347986208,0.0493568637940547,0.0419825028506062,0.0859244233296616,0.0472024304315304,0.0652099014823436,0.0938754857620737,0.0632586870005506,0.147278626601478
"26/10/2007",0.297214269638062,1,0.0444917328703862,0.042931831397246,0.0427670366359229,0.104708404741914,0.0552703018376352,0.0641002037766609,0.0962548084881152,0.0487981612648869,0.0261035482435857,0.0836855866385553,0.0560379169706035,0.0786254255624588,0.0908656869836305,0.0471616565044934,0.118197698083905
"2/11/2007",0.0425024144351482,0,0.0327717051835882,0.0468679431679063,0.0404349062137426,0.108604659560704,0.087721097249208,0.0425654513110809,0.0747947872345026,0.0560364180836443,0.0404299076583879,0.0789151167452633,0.0677379995869518,0.0765531437177949,0.0812592052053848,0.0558327389974953,0.109474920084345
"9/11/2007",0.11004588752985,0,0.0351928922806086,0.0362516474069232,0.0533075818982414,0.0869907298151158,0.0662459425540852,0.0573596579351676,0.087805392766979,0.0519809048021705,0.0377532343717085,0.0719234323704945,0.0746273155937743,0.0797503562012277,0.0813695801934449,0.0509608233083108,0.128480508501748
"16/11/2007",0.0333449766039848,0,0.0368992085737506,0.0509119384588518,0.0382835054618694,0.0881825766002035,0.056162229119718,0.0436831605327435,0.0886357378493234,0.0463701037105456,0.0321642454965068,0.0865954351660442,0.0648920476888636,0.0775947086800867,0.0913247935460225,0.0602827833904245,0.138017525725046
"23/11/2007",0.0631279051303864,0,0.0455577142692698,0.0508563750924851,0.0450452463082724,0.088607280852963,0.0709041028915273,0.0516967447697224,0.085636033615884,0.0519619328250998,0.0316939983454395,0.0670428484998716,0.0590291190543064,0.0829013024131157,0.0926228362566976,0.0525096064872613,0.123934858318084
"30/11/2007",0.0757991895079613,0,0.0464546969317651,0.0453613146576087,0.0336517503463733,0.0977115819325548,0.0645967299015367,0.046502640701558,0.0803389008673704,0.0520768832673648,0.0316549116312457,0.0607904129341056,0.0777152939050745,0.089287025779538,0.0909974362164848,0.0573803659914199,0.125480054936
"7/12/2007",0.0344613678753376,0,0.0311134172241335,0.0582508403986577,0.0435785427556476,0.0826973745837136,0.0611963612136414,0.0494649047398908,0.0740531905717276,0.0427977376704452,0.0418437563974768,0.0793783703735907,0.0730115413033101,0.0782654617730574,0.108835131552765,0.0547560547937019,0.120757314648241
"14/12/2007",0.0105120008811355,0,0.0326188405374498,0.0519434920815097,0.0519758103484306,0.07996552132477,0.058585516150486,0.0587426264721838,0.0676192886545773,0.0504379667537607,0.0290017906394099,0.0775287763396317,0.0775811362453287,0.0748507138260454,0.0942599571476387,0.071988389595932,0.122900173882846
"21/12/2007",0.0246947892010212,1,0.0262307993796295,0.0495057073270445,0.0413119893412559,0.0878596916953605,0.064841642258377,0.049040345810322,0.0714510162102156,0.0470637811335914,0.0384654149651977,0.085829833370379,0.0733171685835514,0.0798320279550426,0.097490700213173,0.0776717186723977,0.110088163084462
"28/12/2007",0.0191139318048954,1,0.0304045800899827,0.0376090133387634,0.0597202832127295,0.0821375055143639,0.0670950754759148,0.0597250000866226,0.0882878802295597,0.0595492064013054,0.0246295292511843,0.0752742926528875,0.0713327930912346,0.0794960854748861,0.0941773793273464,0.0470363025621477,0.123525073291071
"4/1/2008",0.239369183778763,0,0.0314616272972768,0.0345051413825916,0.0706427340349533,0.0792991584882427,0.0533857137073946,0.0472169238863492,0.0947092551081641,0.0416757215606372,0.0398754675224339,0.0689002289353542,0.0678792888048195,0.0809992999506805,0.0976012228577874,0.0699210239547163,0.121927192508599
"11/1/2008",0.0272583849728107,1,0.0345717978417469,0.045186560439201,0.0404022056172604,0.0736607006663257,0.0647900241332389,0.0483054922738534,0.0690214942517128,0.0490175776396698,0.0200123232356337,0.0753439570915878,0.0881967783269758,0.0818102899340672,0.107401170391778,0.0589559730331343,0.143323655123814
"18/1/2008",0.0298082605004311,0,0.0349364271698818,0.045748106374431,0.0532036759614705,0.0843156576917601,0.0726363371829164,0.072021628778713,0.0729168119607151,0.0460670588230148,0.0326085324354443,0.0815554961467601,0.0624908158698907,0.0768655164082569,0.080822401455411,0.051174451920527,0.132637081820807
"25/1/2008",0.0647565126419067,0,0.032314644319595,0.043217395076369,0.0419638905247075,0.0720072811399812,0.0683200165070914,0.0601361363712128,0.083615792423988,0.0505473577103047,0.0322487331038033,0.0691030531848623,0.0789005525802499,0.0817016272980216,0.0945113762095007,0.0617522199781883,0.129659923572124
"1/2/2008",0.0139955431222916,0,0.0375453511778074,0.0400057579675799,0.0582997107889454,0.080702187924176,0.0696348747893495,0.043169504669326,0.0805514165741186,0.0603516639726687,0.0363078087876219,0.0813003522857016,0.0693921540597906,0.0653621869705893,0.0800524839727259,0.0641935844628187,0.13313096159678
"8/2/2008",0.0449492335319519,0,0.0386891734425249,0.0531462592004644,0.0562854541240108,0.0978891134091186,0.0675686381750639,0.0473341120689765,0.0963195883175104,0.0584651615086948,0.0325517538309474,0.0930601828857518,0.0604961963464641,0.0682596431456647,0.0569383985074063,0.0499522031985086,0.123044121838893
"15/2/2008",0.0484556220471859,1,0.0479845366160257,0.0419967433207505,0.0534999299478686,0.0893549582401909,0.0698481792131233,0.0597101258631988,0.0918064696085365,0.0619401363996113,0.0338275197990168,0.0722124728089828,0.0679953224777606,0.0837432494389867,0.0702206863526761,0.0464065828153715,0.1094530870979
"22/2/2008",0.020744513720274,1,0.0374908931294749,0.0497665726290828,0.0601584564858611,0.0748617699547309,0.063975718551187,0.0579002327040867,0.0957071974457232,0.0607386080260806,0.0363397734865939,0.0723694029133441,0.0716931595284959,0.0754137910199367,0.0724888442327619,0.0582991858281227,0.112796394064518
"29/2/2008",0.0643143877387047,0,0.0405439212683457,0.0549867955197589,0.0455261581627712,0.0907609181758555,0.0575835448758627,0.0527043643671239,0.0672888949369131,0.0679748033223107,0.0302574883593732,0.0820620595859075,0.065283050866667,0.0751058764896948,0.0741491544901673,0.0632055859634024,0.132567383615846
"7/3/2008",0.0063620931468904,0,0.0267156150267403,0.0426817463136919,0.0470404915654881,0.0863307579072785,0.0685368419464656,0.0717682521049392,0.0917130486199908,0.0582181786481065,0.0301704348053075,0.0649724130956237,0.0725572832723003,0.063827400029828,0.0886622176189953,0.0596977521173232,0.127107566927921
"14/3/2008",0.207490652799606,0,0.0374953885760891,0.0415084577842747,0.0512700584703209,0.0865057076980468,0.0560330490941403,0.0659460415818264,0.0872190782714845,0.0637904381651346,0.0341416981983631,0.0704225464125198,0.0678958243983267,0.0745354944655418,0.0850198968204642,0.0621403082710748,0.116076011792392
"21/3/2008",0.0299742054194212,0,0.0355921810957329,0.0397375375341811,0.0454433735845903,0.0866099215338743,0.069140357413041,0.0556851717354052,0.0877464011778151,0.0589891743806488,0.0219560886698027,0.0758663234944905,0.0628233214112624,0.0805856838654307,0.0974133903637871,0.0620523388985555,0.120358734841382
"28/3/2008",0.00731821125373244,0,0.0367148384882097,0.0397938148626216,0.0442283125851225,0.0785115658961793,0.0623793991982242,0.0682815771699049,0.0743717936476693,0.0645869889051835,0.0261002677920058,0.0758244228907335,0.0754610632340972,0.0670777491620063,0.0937129488059027,0.0588378553374479,0.134117402024692
"4/4/2008",0.0394565165042877,0,0.0368771375487428,0.0356613432408404,0.0412597983264976,0.0864723394032671,0.0622866161652838,0.0607716762997008,0.069522049135593,0.0525589876898329,0.0271913543257398,0.0866866950079993,0.0781387646871046,0.0859753735711621,0.0958919407448843,0.0525379044284827,0.128168019424869
"11/4/2008",0.085018590092659,0,0.0297926836998443,0.0289306153093098,0.0488681846560625,0.0865502496039006,0.058999185931281,0.0588852225948215,0.0900706481482253,0.0601609793913527,0.0308880608067258,0.0730874187037662,0.0806902040947903,0.0878750620308369,0.0931238229514936,0.0517799479339952,0.120297714143594
"18/4/2008",0.0190800875425339,0,0.0385697314815719,0.0335790706855674,0.0560173312329497,0.0924685151257461,0.0538946576407264,0.0614677763276801,0.0803197315061404,0.0710368744406189,0.0264977272764268,0.0642263428903014,0.0794476958605583,0.088084392399675,0.0826332944182212,0.0528245357395092,0.118932322974307
"25/4/2008",0.0493236482143402,0,0.0339992036146779,0.0363611687210613,0.0532879437681082,0.0869615627892051,0.0518801930517029,0.0570706657970985,0.0795332618953688,0.063301332895968,0.029253468030516,0.0737010423362667,0.0753313067160137,0.0832309267314633,0.0997539806140175,0.0532843081188327,0.123049634919699
"2/5/2008",0.020357571542263,0,0.0411510573614189,0.0401646292784412,0.0479137780997956,0.0807987318164265,0.0623471554935634,0.0554988633571386,0.0723180096456758,0.0583775104968897,0.0172077737076831,0.0754438422367804,0.0730709086633212,0.0929193680689689,0.0885774770964217,0.0664594514927076,0.127751443184767
"9/5/2008",0.035262044519186,0,0.0488164406879242,0.0551972775503854,0.0606368330977374,0.0808403099351492,0.0573939013437982,0.0530783799550268,0.0754989861054701,0.0591149810580072,0.0242786028065304,0.0660884684289643,0.0719102740891494,0.0774940569831545,0.0908562338419115,0.0740191077504246,0.104776146366367
"16/5/2008",0.0409243702888489,1,0.0482103044815377,0.0452288442862568,0.0501450834639222,0.0780965515516692,0.0562019437765013,0.0503665185280319,0.0783741442129597,0.0595623681618833,0.0354252314704433,0.0727321898355371,0.0732380079812676,0.0779891990767357,0.0927263736933237,0.0679671840498193,0.113736055430111
"23/5/2008",0.0211057160049677,1,0.0438811219557573,0.0376157922455083,0.0537625563676917,0.0793199702271539,0.0667020195080809,0.0578883490865166,0.0735383678544198,0.0573977908708538,0.0252515044802439,0.0661458327624415,0.077289026749207,0.0767658843945088,0.0920728718386793,0.0734544797435313,0.118914431915406
"30/5/2008",0.0256714597344398,0,0.0324570201916562,0.0400232576846474,0.0595569084275141,0.0801024402787033,0.0694312170320912,0.0583612571293938,0.0660207784182846,0.056623487596417,0.030233255922434,0.0727097691076482,0.0790293540944659,0.0702173599658535,0.0986235829856748,0.0733569773983327,0.113253333766883
"6/6/2008",0.00703305238857865,1,0.0303568860660207,0.0542916268399366,0.0495545040925544,0.0936071003814272,0.0658074661963701,0.0521435926226184,0.0642327109416941,0.0544733184203104,0.043806315435085,0.0645875126560333,0.0861922792990039,0.0646267173579238,0.105095785027851,0.0562991405204578,0.114925044142713
"13/6/2008",0.105618298053741,0,0.0285265512800155,0.0540329690044788,0.0583508762699245,0.074695889361456,0.0681273606265483,0.0500694853932825,0.0674264006755366,0.0564832744400701,0.0478964869746402,0.0746976359205221,0.0745017841084129,0.0656290773055023,0.0985168433337466,0.0653523398711939,0.11569302543467
"20/6/2008",0.0304015763103962,0,0.0341167417940924,0.0559850033864211,0.0547412286591972,0.0787009443781432,0.0731263496111201,0.0549711338667014,0.0748014535351346,0.0556006200725427,0.0316486192195616,0.0772944582421928,0.0642571743961654,0.0741622352972093,0.0928949622054048,0.0574404272281729,0.12025864810794
"27/6/2008",0.0292495917528868,0,0.0306707798223734,0.061356731205992,0.0542529233515283,0.0831678465590303,0.0553792623350051,0.047434069592642,0.0755060459814213,0.053047140683144,0.0453161152978136,0.0743566426829451,0.0756105814493218,0.0787012442369427,0.0997662298536596,0.0593000737187834,0.106134313229397
"4/7/2008",0.389027088880539,0,0.0395077517298171,0.0570260978690717,0.0682874045480203,0.0812657129979122,0.0609023205100461,0.0498299946289323,0.0721209925181352,0.0595571101281038,0.0277640727730606,0.0757569895680484,0.0715698172154079,0.0796170500652658,0.0859687974137405,0.0601198337739583,0.11070605426048
"11/7/2008",0.0362516939640045,0,0.0316124838955744,0.041676606546095,0.0554559441784138,0.080675845480985,0.0716621455779293,0.043647907102753,0.0717086112015607,0.046720953739282,0.0423159212447818,0.0670745989712557,0.0883280757142685,0.0646182648404874,0.109016443757786,0.069214116156764,0.116272081592063
"18/7/2008",0.0109363524243236,1,0.0376599595489374,0.047219677520801,0.0533380340775649,0.0900652580510543,0.0669077366719787,0.0618227478960241,0.0799610335426399,0.0570514015921664,0.0294170133944675,0.0694968189436175,0.0763879153063266,0.0786033547895434,0.082333020913818,0.0617975015511141,0.107938526199946
"25/7/2008",0.0103370556607842,1,0.040705241171747,0.0436527922539039,0.0416957671575521,0.0820285156054218,0.073165852621645,0.0707588746929383,0.0756134737819336,0.0363104333949765,0.0273205726792404,0.0714433508777244,0.0827468442797364,0.0734173605664682,0.101477671034186,0.0747491960699457,0.104914053812581
"1/8/2008",0.0103555703535676,0,0.0317763734692891,0.0432783214505311,0.0733135948772927,0.0813695387871064,0.0517412554008335,0.0556774557038318,0.0920142024321921,0.0466830124669798,0.0298393303417719,0.0719117718274282,0.0760294875789722,0.0679478993903975,0.0993213520611646,0.0496395269297237,0.129456877282486
"8/8/2008",0.330831110477448,0,0.0331510351895481,0.0465699545036633,0.0509584225825113,0.0967987742611204,0.05063743443184,0.0567509647137883,0.0753710147905454,0.0717697572506212,0.0414962768453008,0.079927467448454,0.050214581977956,0.0783740472328016,0.0633150266948175,0.0634916203329716,0.141173621744061
"15/8/2008",0.132000088691711,1,0.040430924442978,0.0465443460708863,0.0480597906918878,0.0872717702839042,0.0595195066464226,0.0658316877011472,0.0841845065983315,0.0639508296015494,0.0385886948514742,0.0752598692696439,0.0459330304391555,0.0737049565733062,0.0657060877007489,0.0705680569073253,0.134445942221239
"22/8/2008",0.318572402000427,0,0.0309611574162182,0.0474799047638409,0.0517424009623957,0.0906880617812896,0.0425399657379266,0.0659795303908386,0.0773023880086496,0.0653469084761988,0.0346260284049784,0.0790465468957033,0.0623919443701933,0.0809089144909453,0.075829157612188,0.0697551775025184,0.125401913186115
"29/8/2008",0.0127426693215966,0,0.0446116317290114,0.051204305868178,0.0402417234141094,0.0923469423040858,0.0579848532664611,0.0543160382363359,0.0768931219129413,0.0547884779993002,0.035302874574446,0.0707838318448949,0.048076920331274,0.0781298976514589,0.101680968624238,0.0685768871985041,0.125061525044761
"5/9/2008",0.0492559745907784,1,0.0340067609999914,0.0634454123850263,0.0335981192094137,0.100359355296971,0.0715183440612561,0.0478645752556472,0.0702564676639089,0.0615287253596883,0.0282214968382201,0.0954274913933408,0.049774391997291,0.074025933020449,0.0879619597293223,0.052645316617479,0.129365650171995
"12/9/2008",0.0197757985442877,1,0.0253909990114076,0.0510167168362931,0.0560456922523139,0.085579742433089,0.0605143899624341,0.0563163879798948,0.0817557491977811,0.0762070744311338,0.0258381017725397,0.0753232847149633,0.0807966097750434,0.0557157328182555,0.0939673502369282,0.0522106616228465,0.123321506955076
"19/9/2008",0.0615565404295921,1,0.0294010886106601,0.059035812138159,0.0453840034396648,0.0909835963323197,0.0553402230939089,0.0501116794364504,0.0661554065976477,0.0622980882151253,0.02722688756827,0.107186243259808,0.061590653889198,0.0730068774414396,0.0719912263649294,0.0647457558879915,0.135542457724428
"26/9/2008",0.26677393913269,1,0.0259103840566946,0.0622452680927271,0.0440289605839141,0.0802958693391146,0.0594710775126491,0.0633694446517131,0.06567173085432,0.0533613279683856,0.0378788454756166,0.0773307484705211,0.0642735000901024,0.0916376209102755,0.0661937116666863,0.0728443615773106,0.135487148749969
"3/10/2008",0.0437819212675095,0,0.0300142595233586,0.066296954180961,0.0476206056313891,0.100153515090336,0.0655906542070083,0.0525346213516204,0.0750596749969813,0.0427807975712883,0.0325666447562067,0.0767466975514618,0.0540259541322796,0.079954815435681,0.0785550366188449,0.0707590657597789,0.127340703192805
"10/10/2008",0.175530433654785,0,0.0365282532993193,0.058385735404853,0.038004734320912,0.0995890792624426,0.0595985785971601,0.0537445803768742,0.0796340733377439,0.0590174610200984,0.0281799878266503,0.079975908008292,0.0508959883178953,0.0812567290040848,0.0642011511345368,0.0700270251033035,0.140960714985834
"17/10/2008",0.503218770027161,0,0.042364004687316,0.0578851087632009,0.0330595386311175,0.101365790619658,0.0525813145824737,0.0686568457324052,0.0836174909164216,0.0643530479402758,0.0257979404607115,0.0804737258700303,0.053299136396019,0.0832333410628694,0.0648140083060784,0.0633537269566783,0.125144979074745
"24/10/2008",0.0302122682332993,1,0.0413074701832279,0.0687319463201961,0.0335683705523285,0.0978587605573319,0.0545394063888895,0.0551940804475545,0.0795888772831314,0.0622898603638192,0.0271919798268684,0.0844573412787618,0.0565349710492362,0.0712073280645454,0.0769372202117729,0.0690644354000279,0.121527952072308
"31/10/2008",0.0481143705546856,0,0.0398406917351375,0.0621186954087334,0.0431508684405831,0.10517588540048,0.0752751118447327,0.0537829217208529,0.0769378366585641,0.0434613864704661,0.0321890766237525,0.0808540406324382,0.0456927649585096,0.066511746770452,0.0799943426632517,0.0659309945004115,0.129083636171634
"7/11/2008",0.0820599049329758,0,0.0412944834039031,0.0585562223301456,0.0417698091432457,0.0945871630410994,0.0677359913887693,0.0614264911045178,0.0730364297640859,0.0357014496135811,0.034021154011572,0.0733814040306614,0.0504336252160579,0.0796717647454765,0.089595985944718,0.0680755648320378,0.130712461430129
"14/11/2008",0.0522924438118935,0,0.0335588119740511,0.0617242507863866,0.0385683214245516,0.0912347499163057,0.0815741999050945,0.0639598224684539,0.0742135562395447,0.0418058092235423,0.0352232605239908,0.078542835490755,0.0549894352544049,0.0621627244479632,0.0711739532827834,0.0767954133417183,0.134472855720454
"21/11/2008",0.0247772093862295,0,0.0435520558606431,0.0645980195184308,0.0443077905325207,0.0847604225467631,0.0628837721268879,0.0569669709697404,0.0827748933053062,0.0509697923079385,0.0292523841522574,0.0752649345739805,0.0715228023399879,0.0624269482746151,0.0719889940102967,0.0702875623156553,0.128442657164976
