"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"19/1/2007",0.00629806471988559,0,0.0482771298793373,0.0539408116645911,0.0612157780235862,0.109708939229765,0.0928043802849639,0.0615175045407947,0.0986277761281208,0.0679364104421578,0.0504920246187843,0.10432949764924,0.0975453284615646,0.153604419077094
"26/1/2007",0.018897257745266,0,0.0509352668047352,0.062878970610094,0.0580381083021876,0.111404135948198,0.0978078975411361,0.0536405992834266,0.102185815306117,0.0657076639166639,0.0517775461869792,0.0992085420731495,0.0938946895332348,0.152520764494078
"2/2/2007",0.0306867267936468,1,0.0547622345835077,0.0585622361766185,0.0556200469261017,0.112380890118548,0.0971600082175376,0.0577842594153636,0.10029994237735,0.0697087113847311,0.0518949628645038,0.0948880783391505,0.0981868987470649,0.148751730849523
"9/2/2007",0.00875418912619352,1,0.0546339316481797,0.0556690279827039,0.0558985594448182,0.107023695903697,0.100641145781433,0.0591309587555135,0.101321651053877,0.0690055352025625,0.048652314224152,0.100656596100578,0.0964811595595601,0.150885424342926
"16/2/2007",0.0293934252113104,0,0.0474598748008985,0.0542681664868808,0.050389094167637,0.1232457820486,0.0968404353383358,0.0645007100193962,0.0907322641670697,0.0730459694585606,0.0500976529645098,0.122306958673509,0.0856843583473798,0.141428733527223
"23/2/2007",0.0240153502672911,0,0.0541895918357345,0.062700648740997,0.0596737709925501,0.123666229591169,0.105029022932237,0.0636728556832824,0.0940826155664466,0.0633036441993157,0.0415489599919891,0.0999542440759424,0.0793938522988609,0.152784564091475
"2/3/2007",0.0481883063912392,0,0.0586614013389754,0.0735121340625645,0.0575790674665959,0.130581409029368,0.0961888091047456,0.0606595260579979,0.0900362132783653,0.0614640502901254,0.0406812449176614,0.0999489413074671,0.0766363394496845,0.154050863696449
"9/3/2007",0.0132897859439254,0,0.0570914884411937,0.057120898979046,0.0581449200455427,0.127950020533675,0.0988935373597248,0.0584386315686123,0.100644767215621,0.0613141165743249,0.0376509730581267,0.109344727459502,0.0812896306270165,0.152116288137614
"16/3/2007",0.0104657420888543,0,0.064066538822025,0.0648229996299335,0.0587636460223113,0.121190234572807,0.0900256997571547,0.0446775406073702,0.0864332463204017,0.0595243404936668,0.03565040115064,0.120305562442563,0.101129433999776,0.153410356181352
"23/3/2007",0.0575500726699829,0,0.0534978338273611,0.0622891744518983,0.0535879179445181,0.137815571461074,0.0984497306657482,0.053698402269774,0.0919061373190487,0.0670278876699507,0.0467395688386293,0.105954748091199,0.0818939435361673,0.147139083924631
"30/3/2007",0.22146974503994,0,0.0511520026228571,0.0617942235892343,0.0536077279384321,0.131416259961537,0.0949639628898601,0.0493632575527891,0.0925978511902773,0.0727729945258998,0.0459664870284279,0.108268728341535,0.0930047492875786,0.145091755071572
"6/4/2007",0.0136213796213269,0,0.0500131479656109,0.0615298691366814,0.0563025856571743,0.13674845549933,0.0952950660051386,0.0523859509948049,0.0932529827195337,0.0640674103900454,0.0465188753860219,0.109452688298052,0.0849859875766361,0.14944698037097
"13/4/2007",0.00606666738167405,0,0.0474506961686788,0.0693232805723863,0.0555205071187046,0.131693542509515,0.0989956307118219,0.0562158064291679,0.0930396317481534,0.0657676762107765,0.0402248085554345,0.105395928911724,0.0850912671551751,0.151281223908463
"20/4/2007",0.00430714758113027,0,0.0467463171596857,0.0649162428386953,0.0522988851826746,0.128506515084096,0.0966792890908645,0.0569307159649147,0.097168658931407,0.0655804898694617,0.0396864953199588,0.102759576507613,0.0896686882698027,0.159058125780826
"27/4/2007",0.00606649182736874,0,0.0473491406439029,0.0669482946509604,0.0544608413718625,0.130473076864529,0.0995174586172456,0.0519948143127833,0.0965591518103795,0.0682834755178687,0.0415139150024552,0.103674254754482,0.0884797658572901,0.150745810596241
"4/5/2007",0.00504677882418036,0,0.0571219817493877,0.0663739869094507,0.058283971039889,0.128002658795143,0.104918128429456,0.045970978031326,0.0901629398991187,0.0631792563911905,0.0411632472524234,0.107406635553828,0.0888082513522918,0.148607964596494
"11/5/2007",0.00579096842557192,0,0.0458142155987063,0.0592799892442524,0.0749707029993635,0.112063889406717,0.0867592399226674,0.0568054532256078,0.0882904120301608,0.0655855400557367,0.038079656240599,0.130324430621494,0.0977383284571888,0.144288142197506
"18/5/2007",0.00247668521478772,0,0.062160202549392,0.0572126958593675,0.0608819906857813,0.120049452565295,0.0882122900296929,0.0492380538481037,0.096927088395774,0.0673261782687102,0.0466851638416552,0.122273859775059,0.0905935514900809,0.138439472691088
"25/5/2007",0.00277770287357271,0,0.0555563479506772,0.0585091490290509,0.0604265547400835,0.11987981151764,0.0896938278612024,0.0484475826873287,0.100155542154721,0.0665515696708683,0.0486682092186819,0.119832422346796,0.0907784399761491,0.141500542846801
"1/6/2007",0.00318159116432071,0,0.0584514261685478,0.053549933142579,0.0595022885314041,0.11467015563524,0.0959033479482656,0.0547191075398523,0.0957830865580479,0.0674581573774512,0.0543937876608442,0.119129150099358,0.0868692642514597,0.13957029508695
"8/6/2007",0.0018391675548628,0,0.0592296006011229,0.0589446370915623,0.0598023101076071,0.127242714042501,0.0920539981568163,0.0486411738808084,0.0921220232779754,0.0661715048705642,0.0469080053056883,0.115873480674912,0.0912942135524631,0.141716338437979
"15/6/2007",0.00289448583498597,0,0.0598460299048077,0.061488999357429,0.0570212489640671,0.123525746052099,0.0913601353810875,0.0514612916673156,0.0954497331174774,0.0663577947861418,0.0448678512016427,0.116764212255049,0.0907379555431386,0.141119001769744
"22/6/2007",0.00858268141746521,0,0.0560397131056792,0.0598077263408386,0.0595380280752454,0.128329781979945,0.0893007676396315,0.0505549706370447,0.0980101801004719,0.0651627299784386,0.044019626599016,0.115319903686842,0.0920053652561797,0.141911206600667
"29/6/2007",0.0050670369528234,0,0.0527625016673219,0.0559181342239716,0.0613213960768004,0.118170894755706,0.0954823823969281,0.0569741698046161,0.0998779220367162,0.0657936005930833,0.0497678395524003,0.118324452545725,0.0872432913662898,0.138363414980441
"6/7/2007",0.00326620577834547,0,0.0503724686507597,0.0541403726224473,0.0598425467417624,0.121390250107407,0.0956599783316415,0.058660074370116,0.100067828244387,0.0649490944525094,0.0503720279425988,0.119617795748131,0.0888494359792184,0.136078126809023
"13/7/2007",0.00109052192419767,0,0.0533174249548717,0.0576098617493657,0.059596238007958,0.121044320359395,0.094769331953139,0.0580310614987056,0.099934578977986,0.064071881633646,0.0497731883381225,0.11494744298509,0.0868547310453048,0.140049938496415
"20/7/2007",0.0582048334181309,1,0.0519986390160833,0.0600060735715747,0.063734641539418,0.120579396297426,0.0986486365006048,0.0552885490449903,0.088879466274203,0.0728677981586926,0.0400084035978513,0.120497231096684,0.0879849319745226,0.13950623292795
"27/7/2007",0.00938142091035843,0,0.0452905199417251,0.0651872546269791,0.0698045889037965,0.120130214851191,0.0864761049969429,0.0530193515421982,0.0938276164996356,0.0732169320536093,0.0439777092180818,0.122939783543573,0.0892161091310074,0.13691381469126
"3/8/2007",0.0447500310838223,0,0.061368634097088,0.0568672683203413,0.055223231604955,0.123934455709613,0.0980203543867186,0.0612144459202436,0.091914823489386,0.0693598341363705,0.0453179783031384,0.122509369795256,0.0651370066980174,0.149132597538872
"10/8/2007",0.0899570360779762,0,0.0607952942653323,0.0688674357704523,0.0565383992511471,0.112671181521667,0.0942923940920551,0.057716927333206,0.0947798869980897,0.0617063177419833,0.0387496805128043,0.117319875331911,0.0794820085087847,0.157080598672567
"17/8/2007",0.0455340035259724,0,0.0652664817823454,0.0662571467564311,0.0550320055964592,0.123571207204414,0.0890552543351369,0.0568672188001844,0.0973839166195014,0.0733073548547559,0.0482106990761185,0.114440554768728,0.0834761215556874,0.127132038650237
"24/8/2007",0.00382098811678588,0,0.0479352863626954,0.0678878563741137,0.0553875598917716,0.112735198454858,0.0975943998941926,0.0566815184340703,0.106054922486583,0.0759324739783445,0.0466118580892551,0.109327153067779,0.0796927505816452,0.144159022384691
"31/8/2007",0.00399727560579777,0,0.0450956434915538,0.0687872741408608,0.0643841983534592,0.124704522389588,0.0806030952165344,0.0578432059244497,0.0967104702994131,0.0773837540955924,0.0499040282476385,0.123482659881144,0.0738208173510716,0.137280330608695
"7/9/2007",0.0100865438580513,0,0.049164053312268,0.0604342239126105,0.0546568481432681,0.118945354628898,0.0915155671229271,0.0560197083625854,0.100209772023688,0.0749465661050082,0.046603021715408,0.121066627090754,0.0853811581912487,0.141057099391335
"14/9/2007",0.0421436466276646,0,0.0675420568933829,0.0652462554961006,0.0603106826097112,0.129566067714376,0.0862746351185885,0.0545635920683785,0.0974980551741634,0.0624176602661246,0.0346617830935319,0.116279911025549,0.0729012172859146,0.152738083254179
"21/9/2007",0.0207384321838617,0,0.0485841279202403,0.0725930243588588,0.0536767893274544,0.114757029900403,0.0844874007245997,0.0509750171509214,0.103538185581861,0.0586093467417273,0.0590616184177746,0.112469354020898,0.0927089678948412,0.14853913796042
"28/9/2007",0.030139222741127,0,0.0652446770065247,0.0580038840224832,0.0462842864788588,0.137908456108804,0.0871121782827228,0.0655227138648969,0.0944544718312439,0.0636186667614135,0.0470824964248091,0.111873526943648,0.0716323851642835,0.151262257110311
"5/10/2007",0.0215993765741587,0,0.0556213504066846,0.0501265873156634,0.0532808212059445,0.132885558483517,0.0979008375317762,0.0543768514805937,0.101970715980549,0.0733693968827883,0.0437984265428705,0.110164357225088,0.0837838016729526,0.142721295271572
"12/10/2007",0.0310962870717049,1,0.0572352078785472,0.0500147623968927,0.0606376108113896,0.113762665538302,0.0863499825314946,0.0692920969597109,0.108233666909936,0.0671811743261619,0.048766955418915,0.107007576633415,0.071936281950379,0.159582018644856
"19/10/2007",0.103938966989517,1,0.0581824845817262,0.0542223892297616,0.0518132176430521,0.133328803071485,0.0873821131275652,0.053042566858849,0.110463186275505,0.0598450224931767,0.0415575178767028,0.111352043030296,0.0907048402820874,0.148105815529793
"26/10/2007",0.215768381953239,1,0.0659675850175155,0.0567057005336943,0.053522455602179,0.118564430599703,0.0944747122908851,0.0702044006734138,0.0912064628200144,0.0578622380500289,0.0482426849407177,0.108210095279726,0.0744263882330071,0.160612845959116
"2/11/2007",0.0500575304031372,0,0.0609320026830943,0.0644341867441675,0.068208922673905,0.113361093396076,0.100798069493581,0.0424194814568268,0.095997115992642,0.0663164119214086,0.0386391196023853,0.128533640395687,0.0743543573599,0.146005598280327
"9/11/2007",0.192705348134041,0,0.0597047831758052,0.0659920863450045,0.0637704039456079,0.110889915693721,0.0887591684746559,0.0537551695126534,0.117069534788987,0.0526801398670914,0.0441160161225027,0.105409404946947,0.0902652504928196,0.147588126634205
"16/11/2007",0.0106415105983615,0,0.0655628781984079,0.0574672817438506,0.0558657074102957,0.110199327930363,0.0938979083973392,0.0527592794543298,0.10082196623507,0.0700690377268424,0.0411135037640712,0.108727906144622,0.0927206313278865,0.150794571666921
"23/11/2007",0.0809402912855148,0,0.0567827039267868,0.0661018774733284,0.0590127498129824,0.106606918595473,0.0995736341127043,0.0566942284784022,0.104462740705469,0.07169428299922,0.0310457106590416,0.111739654107115,0.0801462071028191,0.156139292026658
"30/11/2007",0.0226859655231237,0,0.0659583384756261,0.055580596661779,0.0572046839432533,0.105515743898402,0.0828040287810602,0.06593076175583,0.102013364153358,0.0781658947887201,0.0430755519117622,0.119927152620938,0.0835288746798522,0.140295008329419
"7/12/2007",0.0274518299847841,0,0.056509393775444,0.0718877412376224,0.0582090745620218,0.122163952172085,0.0832076311467423,0.0504429286025313,0.106261690173188,0.0744620700896074,0.0372483204950544,0.0944510259209609,0.0866751789302065,0.158480992894536
"14/12/2007",0.0320008024573326,0,0.0540212515211921,0.0623820221748741,0.0512970697697534,0.110247251122228,0.0958986150777345,0.0598391469316164,0.0950977134230006,0.0571224721094954,0.0438519574586103,0.128021381138858,0.10019626976714,0.142024849505497
"21/12/2007",0.0235805306583643,1,0.0619381041210693,0.0805396318216477,0.0671866891991538,0.0979165003637372,0.104185232717472,0.0491067694883363,0.0855318280108547,0.0624544484459777,0.0366327641831767,0.119331569082046,0.0912407551103802,0.143935707456149
"28/12/2007",0.00843605305999517,1,0.0609000038773498,0.083669229949223,0.0583079504308814,0.0939174478642796,0.0986558182302596,0.0618585574367882,0.090998861249915,0.0675903763611602,0.0392410473827981,0.117058293037205,0.097779064742518,0.130023349437622
"4/1/2008",0.234156638383865,0,0.0829674241822948,0.0523310432546604,0.0598045255387836,0.110034765675348,0.0971340695578699,0.0491429894131655,0.089980989831206,0.0532762249010657,0.0486971349674098,0.133696452441326,0.0835833440183993,0.139351036218471
"11/1/2008",0.00338645023293793,1,0.0667092852620546,0.0610277413153513,0.0724272363512978,0.117468374198266,0.0807437669183906,0.0482128630315264,0.100638217346581,0.0627383109213701,0.0346623843207353,0.128158112897918,0.0896799087109851,0.137533798725523
"18/1/2008",0.00253629917278886,0,0.0527170495625318,0.0686132096425808,0.0662247757356388,0.108530843453214,0.0929389875616683,0.0646109992788466,0.10983571624083,0.0680734126404255,0.0507104826341596,0.102190935226606,0.0770119544380688,0.138541633585429
"25/1/2008",0.229646921157837,0,0.0610914445676736,0.0589037043490794,0.0544377328302584,0.109561602516548,0.0949013992772539,0.0640071182295809,0.100788249351734,0.0756807612220719,0.0536707518720728,0.103828828144328,0.0830127409872277,0.140115666652171
"1/2/2008",0.0064617320895195,0,0.0626754667597218,0.0688764562535289,0.0683689000262448,0.112662106997949,0.0981427699219607,0.0587140815916966,0.104913633484526,0.0746705616717604,0.0467785748813625,0.089739310487578,0.0786315135905747,0.135826624333097
"8/2/2008",0.021112559363246,0,0.0640017442841323,0.0676713178909814,0.053205425235512,0.122103940181164,0.0874442453259752,0.0477467818997086,0.115006940537856,0.0687413968477515,0.0458515848273802,0.103307630111215,0.0883162744194441,0.13660271843888
"15/2/2008",0.00741809932515025,1,0.0778844608999406,0.0792769512020679,0.0559965520995811,0.0971345600357754,0.1066269218685,0.0513866503597042,0.102110154779051,0.0682653132682948,0.0534626612534309,0.103702317429706,0.0802304627231329,0.123922994080815
"22/2/2008",0.0268828123807907,1,0.0729173060502587,0.0648174867468482,0.0649677794765268,0.10573641373746,0.10799813983053,0.0566263069613856,0.0991920352610588,0.0799811737788248,0.0532115808596267,0.107077752273646,0.0745057645776043,0.11296826044623
"29/2/2008",0.138881161808968,0,0.0536927669413849,0.072470146733131,0.0680160525262834,0.111590360881719,0.0952275925575782,0.0546935317091937,0.0981149493886074,0.0771872671791254,0.0578987066702034,0.093419113469389,0.0816720114153079,0.136017500528076
"7/3/2008",0.00560463359579444,0,0.0666599459074737,0.0601221444705148,0.0602339361525087,0.100619076559645,0.106499669609027,0.0481529627674634,0.0903266189247098,0.0714607189074139,0.0495159033382668,0.134442355806522,0.074444964006111,0.137521703550344
"14/3/2008",0.0656819939613342,0,0.0601328524688566,0.0638234223723345,0.0623543106326858,0.108885682491588,0.0911466647257153,0.0536516605758645,0.102891799580095,0.0696537679893044,0.056890767678324,0.121101571352377,0.0740671045032052,0.135400395629651
"21/3/2008",0.00597915938124061,0,0.0693863793830672,0.0734451696314686,0.0583710103509241,0.11249011731821,0.0961937966585822,0.0393542082624019,0.0958423044448036,0.0758301978974378,0.0406690476206952,0.128051725922467,0.0789774158952408,0.131388626614702
"28/3/2008",0.0139980847015977,0,0.0658172314040897,0.0727813571240776,0.0702569424404717,0.100996710149005,0.0889806699909439,0.0641995957042438,0.0998724424377758,0.0662861488560499,0.042620734409245,0.115311953902517,0.063791572020252,0.149084641561329
"4/4/2008",0.00680980458855629,0,0.0558324519284836,0.0850317545224133,0.0670266523105554,0.101775717108807,0.0905376211867541,0.0491514731787443,0.101853877608239,0.0646323478076081,0.0452070546237101,0.120286223917769,0.069229863219478,0.149434962587438
"11/4/2008",0.0527273677289486,0,0.0608804931502635,0.0730815918338638,0.0594769005423473,0.0971618939859864,0.0938803970299901,0.0609702061837128,0.104690444443452,0.068837913966475,0.0341485995448261,0.120707783478429,0.0815948368681638,0.14456893897249
"18/4/2008",0.105860017240047,0,0.0644017955656357,0.0701351967512202,0.058455998297878,0.105301582680659,0.101170317557034,0.0611131850494917,0.108581612693995,0.0645280160294665,0.0431246331025791,0.120742289010011,0.0704716659057489,0.131973707356282
"25/4/2008",0.143729537725449,0,0.0557614266731945,0.0765429690860766,0.054663608155624,0.103991697124983,0.0935109514717569,0.0688613886231537,0.0763033201436099,0.0670924647964889,0.0488578370458429,0.130290330949044,0.0858792318691435,0.138244774061082
"2/5/2008",0.00699160201475024,0,0.0645915379471243,0.0731272575251302,0.0605532958611781,0.112826728029989,0.0891125068285167,0.0590163449127891,0.080991152948546,0.0632626419428585,0.0424177428561776,0.123472262244243,0.0882263559420619,0.142402172961385
"9/5/2008",0.150427654385567,0,0.0587308681999387,0.0574083135338973,0.0640889063366441,0.0935315120783128,0.0955325252554735,0.0618947975036746,0.101118662009414,0.0715005274128385,0.0458608963920265,0.117669929169372,0.0921176903286401,0.140545371779768
"16/5/2008",0.0791450664401054,1,0.0668759661932605,0.0568782354691379,0.0517885322351399,0.110071630023529,0.103288507403383,0.0697750318834018,0.0889423793804834,0.0637657210077212,0.0345975345532126,0.126874110657843,0.0829314453848587,0.14421090580803
"23/5/2008",0.288491368293762,1,0.0684855856115668,0.0746158094871203,0.0629093089108433,0.114817045988167,0.102794121004971,0.0552723309334741,0.100254254501389,0.067018660715215,0.0345508234258798,0.125771941743005,0.0733661993514752,0.120143918326894
"30/5/2008",0.105743668973446,0,0.0592172481387579,0.0740764068231931,0.0684404641962391,0.096535892794145,0.0857949900232706,0.065767211835014,0.0912037423176121,0.0785102864375508,0.0303166711369068,0.119030562332464,0.0871977159241344,0.143908808040712
"6/6/2008",0.0171947982162237,1,0.0502199541042422,0.0731255396552763,0.0653638403588501,0.100348882295211,0.0925079600217857,0.0671343923243627,0.088038715281807,0.0649620680243641,0.0528350417710542,0.125154303908555,0.0816537229701406,0.138655579284351
"13/6/2008",0.652510583400726,0,0.0735256442635762,0.0696379953970267,0.0558835314707084,0.102991501706899,0.097287758320778,0.0563984501207387,0.0936853903802661,0.0644307552142383,0.0411402914208457,0.119029927075981,0.0803537259392084,0.145635028689733
"20/6/2008",0.0206200070679188,0,0.0551011365195124,0.0781718466652449,0.0558680477888213,0.109448758794933,0.103197978255355,0.0603820148919744,0.0902389989400824,0.0486027633068369,0.0542544350991863,0.12805585561047,0.0885715985811767,0.128106565546407
"27/6/2008",0.0477263107895851,0,0.0454521022784536,0.070843766596757,0.0658973228637045,0.101953946554135,0.0982070297263931,0.0647733378362361,0.0943121610987729,0.0535807542019095,0.061148929624607,0.120536677461574,0.0771484336587252,0.146145538098732
"4/7/2008",0.0293006058782339,0,0.064601969474921,0.063836600538603,0.0574797887371332,0.112437710929297,0.102564538478241,0.058578850499266,0.0884480471233324,0.0618811482265473,0.0390129192444626,0.131076926664295,0.0680329047622739,0.152048595321628
"11/7/2008",0.0401722826063633,0,0.0609323996657072,0.06039143528956,0.0598414012451517,0.108124563921889,0.0981999775559874,0.0640238321418504,0.0908296466882523,0.0633728315394448,0.0370710211997971,0.135969552774612,0.0835407858925661,0.137702552085182
"18/7/2008",0.0108622368425131,1,0.0685741336377559,0.0614980960390879,0.0542948198550629,0.116349431637922,0.0943179857839881,0.0636093848462246,0.0788303616715342,0.0683244044949607,0.034548923828221,0.12834327063529,0.0912438762829711,0.140065311286982
"25/7/2008",0.0128977485001087,1,0.0573929195436015,0.0719816378149592,0.0591427336412424,0.110839582108405,0.102656119366377,0.061289830052733,0.0808329629734772,0.0665163137950415,0.0501554719811992,0.108891282627657,0.0821013050170788,0.148199841078228
"1/8/2008",0.0350489355623722,0,0.0558975285597395,0.0743057869667507,0.0593329173892357,0.107061942314775,0.0953516709359327,0.0518704759081291,0.0914051094517802,0.0676323720403876,0.0440660355708443,0.121022218083532,0.0902268527838462,0.141827089995046
"8/8/2008",0.263266801834106,0,0.0564455202367627,0.0621770842683748,0.0645207747502752,0.114518567854607,0.0839506684945193,0.07171293713508,0.0906665916592909,0.065648403618112,0.0403017047949232,0.140858553828747,0.070598639845187,0.138600553514121
"15/8/2008",0.033555269241333,1,0.0481419876589537,0.0675705254969973,0.0604815971838642,0.115747782138991,0.0864613240252516,0.0718314912004262,0.0908095474808938,0.0794011009324764,0.0470205728436681,0.131213362956727,0.0693131182490493,0.132007589832701
"22/8/2008",0.0203332602977753,0,0.0577669850739814,0.0693131707351557,0.0456467992769277,0.12550208715166,0.0857649322233856,0.0705895941325291,0.0912210261087897,0.0698689030262777,0.0339733542746956,0.134380610374737,0.0807180320774643,0.135254505544397
"29/8/2008",0.0157835241407156,0,0.0527257930297094,0.0841663098107259,0.0582828391348361,0.107016201222139,0.0764279718493516,0.0683272608763118,0.102844716309196,0.063390356453929,0.0396368367057608,0.12750003134658,0.086598304140548,0.133083379120912
"5/9/2008",0.028868742287159,1,0.0596999915688588,0.0620044877110082,0.063923936977238,0.106690798070792,0.0887551110178295,0.0674735169204422,0.104707724836132,0.0573344570823197,0.0621605885742553,0.102040676461258,0.085842907564492,0.139365803215374
"12/9/2008",0.0188130028545856,1,0.0587890664941693,0.0644227611517173,0.0503748850587684,0.112617667256117,0.0851862779889917,0.0666952301060635,0.100272092454195,0.0734249141282615,0.0614320570532053,0.110409898392785,0.0676321507336577,0.148742999182069
"19/9/2008",0.0724497511982918,1,0.0464918212197172,0.0705126254787537,0.0495109841437622,0.106138087684985,0.0922534244249587,0.0659223685579985,0.0930926199681974,0.0748461780342902,0.05188832002339,0.118973828240271,0.0822297061730335,0.148140036050643
"26/9/2008",0.100818604230881,1,0.0547907488414759,0.0816483322740025,0.0566355396837777,0.122295695750529,0.0782045842275672,0.064598343754366,0.0780954386645528,0.0549095662817276,0.0520515249150362,0.11245052794521,0.0829071770034839,0.161412520658271
"3/10/2008",0.0637233331799507,0,0.0602081458538718,0.0758305423409808,0.0541156888590042,0.124319212549328,0.0737754331868315,0.0637054348230419,0.0876892521573382,0.0746682132822661,0.0519335654992276,0.110693823804306,0.068563268672065,0.154497418971739
"10/10/2008",0.478707939386368,0,0.0652422431054586,0.0769141102597468,0.0487665567198431,0.125238729644843,0.0883092751731459,0.0558183212367888,0.103062653256066,0.0640202327595833,0.0517426010887521,0.0950066183900697,0.0729335414569484,0.152945116908755
"17/10/2008",0.433187127113342,0,0.066000201215685,0.073068109479673,0.0572562386761673,0.128681120058099,0.0857664163162713,0.0769227763427482,0.0981454752177346,0.0564494351019245,0.0444090895197527,0.113617031210379,0.0707883873295964,0.128895719531969
"24/10/2008",0.0400535278022289,1,0.0555749423908516,0.0683771396046998,0.051904548007151,0.123771063936992,0.0933122109178434,0.0572219914685503,0.102311835367257,0.0683331835281307,0.042271817914948,0.107655312500393,0.0794329609774008,0.149832993385783
"31/10/2008",0.0664742141962051,0,0.0593268181589466,0.0798094756940538,0.0638082016895834,0.126343409600728,0.0764893251922132,0.0737435235761631,0.0959979579505132,0.0561135096924453,0.036252496568781,0.103228717606349,0.0698447307871223,0.159041833483101
"7/11/2008",0.0272490046918392,0,0.0607750330143888,0.0787860158111439,0.0565419731591164,0.114362986678081,0.0822332702825593,0.0690046999385232,0.0938486725430208,0.0520206631592419,0.0411119088385057,0.104489257233787,0.0908335439688143,0.155991975372818
"14/11/2008",0.0647320374846458,0,0.0648811256487307,0.0689071783797903,0.0555579664350107,0.119158624305745,0.0696980738704741,0.0716299856020935,0.0949676566310859,0.0614494554135293,0.0513392630158291,0.114347323657986,0.0844007747384635,0.143662572301262
"21/11/2008",0.0525694377720356,0,0.0637306352791497,0.0785914439434523,0.0584524839754719,0.116548382832324,0.0838991560381059,0.067315976771538,0.0989482881929625,0.0588825966130719,0.0471694462662282,0.091605201011711,0.0922474156580154,0.14260897341797
"28/11/2008",0.00637300871312618,0,0.0666339259421025,0.091849069929523,0.0473553192721073,0.120844619537771,0.0890972496990306,0.0593647745393833,0.118413876612012,0.0557226198154847,0.0386176671670136,0.0957510748094389,0.0847965108816497,0.131553291794484
"5/12/2008",0.0105932792648673,0,0.0655206584605835,0.0907251117337295,0.0557681493159331,0.127804152811128,0.0705998865820761,0.0665663388476858,0.0916946962988408,0.0534666279791143,0.0524033357794434,0.101889578417245,0.084702640838622,0.138858822935598
"12/12/2008",0.00222653313539922,0,0.065042883465099,0.0788784824745816,0.0470502558405767,0.115520428963385,0.0898125624027857,0.0576740226459986,0.0993366573012961,0.0522276294754858,0.0333288865555513,0.110765521013731,0.107288934182934,0.143073735678576
"19/12/2008",0.00379040953703225,1,0.0664112252650192,0.0695100923848816,0.0482295730849315,0.131502961500845,0.0871915878030686,0.0660564249681093,0.092089154730425,0.0598192041224139,0.0338187119707062,0.0964191625235291,0.0887431053284974,0.160208796317573
"26/12/2008",0.00430735619738698,1,0.0605530763097801,0.0829808033716173,0.0446661835512247,0.109073992838388,0.0874839063681126,0.0674008860480499,0.107230350703314,0.0636942362148217,0.0386492531755661,0.0917752685490755,0.0944212630134811,0.152070779856569
"2/1/2009",0.179758608341217,0,0.0645134928226123,0.0763050470278589,0.0485101749854705,0.107893727963259,0.0927287547701899,0.0553459187768028,0.118512661036769,0.0566988794762929,0.0347030656499332,0.107368581384136,0.0872661043452641,0.150153591761411
"9/1/2009",0.179360151290894,0,0.0595892905203318,0.0886337481417422,0.0547202542592661,0.112407161705964,0.0903310299570286,0.0662885725506453,0.0815360410055387,0.063026358199126,0.0546330499126055,0.102054936977094,0.0868696538133372,0.13990990295732
"16/1/2009",0.393536150455475,0,0.0548339511470943,0.0828200612857358,0.0504476539934966,0.111862500991106,0.0806403398266841,0.0740461868150138,0.0916288165364937,0.0553960533681181,0.0556817688703302,0.102771818602455,0.091145389889421,0.148725458674051
"23/1/2009",0.0718596428632736,1,0.063333768120272,0.0883901627577453,0.0477337466668635,0.108052183226161,0.0820337752715958,0.0751991897060085,0.0950262373670199,0.0492284687224174,0.0457756353098182,0.11514444646868,0.0881899665513488,0.14189241983207
"30/1/2009",0.101783625781536,1,0.0663436642088467,0.0798539132840532,0.0446938472812368,0.106351236907281,0.084445375499011,0.0799443134556253,0.102291603647523,0.0554581377265613,0.0580669158815922,0.0913717769811541,0.0861199902720732,0.145059224855041
"6/2/2009",0.0566430985927582,1,0.0608274658572727,0.0868220100781035,0.0575898322376741,0.104969475960165,0.0915869661233041,0.065820848643771,0.0965717935056753,0.0612872679032746,0.050114459267343,0.0941479191822659,0.0866389024148657,0.143623058826285
"13/2/2009",0.273201823234558,0,0.0833274430814857,0.0794793979758816,0.0618141221994395,0.111914042697225,0.0801272634312055,0.0535523525231868,0.108513892342102,0.0571908694581102,0.0456130371862009,0.0845445889239702,0.0910440205830331,0.14287896959816
"20/2/2009",0.138526543974876,0,0.0660217882897834,0.091723803066704,0.050226615234046,0.115910186810574,0.0697506363386195,0.0669445123890062,0.0923449670394566,0.0543188576802087,0.0380417619549959,0.109516417404558,0.0959459257603714,0.149254528031676
"27/2/2009",0.107474863529205,0,0.0684115620515166,0.0821991431127619,0.0538795806846467,0.127262190248429,0.0814854075557694,0.0668961357028637,0.0982483501500772,0.0550546086724581,0.0536251492906163,0.0788573122339525,0.0887679397459421,0.145312620550966
"6/3/2009",0.0901953428983688,0,0.0795795341191936,0.0817430048750888,0.0492619628541682,0.111118443387352,0.0861105224177611,0.0723889218653453,0.0947860245300258,0.0496301124073618,0.0523332307930615,0.0882567606036581,0.0903683690400412,0.144423113106942
"13/3/2009",0.0278991404920816,0,0.0638165689829842,0.0770023479558177,0.0470608315195289,0.128115837719529,0.0764789005449177,0.0744070319371037,0.0964273081326585,0.0575647775377391,0.05598457124872,0.104734487978712,0.0773155402024766,0.141091796239812
