"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/1/2005",0.0395417399704456,0,0.0400529596163529,0.0564069060719408,0.0591058006896757,0.114813907254814,0.0840425275936905,0.048499847068638,0.101186250749932,0.0994342962623764,0.0380771968751277,0.118321641666531,0.0861345700003374,0.153924096150584
"21/1/2005",0.0863065123558044,0,0.0381955470854399,0.0566691595758411,0.0574252361634422,0.114216046360472,0.0948465824227238,0.0440520166597934,0.097432469535968,0.0838723194718576,0.0564737327242257,0.11713268717334,0.084229679048544,0.155454523778352
"28/1/2005",0.103936925530434,0,0.0381857924672154,0.0566868642694079,0.0573812537860842,0.114264086257646,0.0948343919564263,0.0440440424228565,0.0974466976157984,0.0838361660983594,0.056485423590672,0.117095845863512,0.0837291312872615,0.15601030438476
"4/2/2005",0.117759339511395,0,0.0381776817949235,0.056714106262937,0.0574183067072996,0.114234943327197,0.094383329678354,0.0443971066951547,0.0974244338493043,0.0837615134503275,0.0565278754389476,0.117042392093381,0.0841060204073612,0.155812290294813
"11/2/2005",0.0321430936455727,0,0.0344420600919148,0.0655900127017377,0.0576033445143896,0.115776684475503,0.0845681733579784,0.0440650978547564,0.106300312872126,0.0922469593077809,0.0507402142327733,0.120992741120307,0.069065562542534,0.158608836928198
"18/2/2005",0.0385300889611244,0,0.0450343343304379,0.058341038766959,0.0627567088704191,0.117207613937676,0.0794844266430781,0.0505334701515786,0.104510611213567,0.0881922842218368,0.0366928983486409,0.128593707007005,0.0805974330865348,0.148055473422266
"25/2/2005",0.0414890684187412,0,0.0429773897401385,0.0592836359062008,0.0553506704101405,0.1006196809085,0.0831555833112525,0.046724353290763,0.10303412948893,0.120497660052867,0.0398506063893374,0.111613622749964,0.0847757480756257,0.152116919676281
"4/3/2005",0.0459183566272259,0,0.0443392425664005,0.0540523000059071,0.0494866101120378,0.119859611477578,0.0931197594469507,0.047626475577927,0.096143995261952,0.0828626486808919,0.0497095308834135,0.101970018578171,0.0977683612238095,0.163061446184961
"11/3/2005",0.0453427843749523,0,0.0477046537242607,0.0521461464550284,0.0525962828195783,0.11092341121449,0.0864026251748122,0.0470139611821975,0.0954570875870011,0.0828465467806658,0.0467758660637728,0.108894156536448,0.087352341311869,0.181886921149876
"18/3/2005",0.0596947148442268,0,0.0477067950180293,0.0521341991298088,0.0525818392324545,0.110879036026993,0.0863799883410776,0.0470028586090246,0.0954831933908267,0.0828030703772181,0.0467716191353721,0.108865103193928,0.0872976185008298,0.182094679044437
"25/3/2005",0.102017395198345,0,0.0477066680355945,0.0521658435954045,0.0526120358472499,0.110792273506166,0.0863768589863065,0.0470061772040092,0.0955994265883229,0.0827712198334678,0.0468128210468835,0.108676688201143,0.0872893078200903,0.182190679335361
"1/4/2005",0.070423886179924,0,0.0475613452463565,0.0516767430740075,0.0555613867354318,0.108593691035416,0.0907619341167695,0.0464000116654089,0.0987886243953801,0.0824893189457359,0.0451950996043462,0.108202791791667,0.0868489254803472,0.177920127909133
"8/4/2005",0.0954383686184883,0,0.0471269458985583,0.0516674206509834,0.0554069475177738,0.108548565187715,0.0909486165461021,0.0463804550686271,0.0986822334769546,0.0823794017657386,0.0451542932645125,0.107944917646845,0.0878175785285522,0.177942624447637
"15/4/2005",0.162096634507179,0,0.0394819955260639,0.0381402204639407,0.0467154482058128,0.114679046601826,0.0993539610838169,0.0412174781575356,0.102321615510544,0.0890094944533796,0.0495961699989022,0.115765657182069,0.0958648080445231,0.167854104771586
"22/4/2005",0.077016681432724,0,0.0435461124780651,0.0522957415614165,0.0602170760668704,0.115343452882416,0.0876249225203133,0.0528229719686788,0.0955034270166184,0.0861844387635442,0.0395611597156837,0.107976211508857,0.0890592227392377,0.169865262778299
"29/4/2005",0.099966935813427,0,0.0471339504931972,0.0383492516307528,0.0572122412249247,0.121109847269535,0.0904434846120097,0.0545655102287822,0.0970453607941353,0.0873477794899332,0.040143200915223,0.107802519868742,0.0850359254309444,0.173810928041821
"6/5/2005",0.173247307538986,0,0.0448432484274124,0.0511669747884214,0.0565567402107,0.114251266812301,0.0889013128695305,0.0555127643072479,0.0902862889898506,0.0852001476329816,0.0436472411873749,0.106621173726611,0.0841444440785392,0.178868396969029
"13/5/2005",0.114754281938076,0,0.043953339694083,0.0466875441075711,0.0544302326908454,0.11340641073202,0.0874987026205602,0.0447130366849196,0.100432033105252,0.0798188544725321,0.0522126679035651,0.100870496182454,0.087485570142938,0.188491111663259
"20/5/2005",0.071449376642704,0,0.0427397176229568,0.0507426324658884,0.0660216707901408,0.108005721931292,0.0816037027431163,0.0460219000279035,0.0971884744281539,0.0848062641794724,0.0411616307064095,0.116201860435943,0.0801368867458976,0.185369537922826
"27/5/2005",0.0724259912967682,0,0.0483671933932413,0.0524515945971001,0.058076649118707,0.110734517426377,0.088492205287494,0.035534988859275,0.106394368115942,0.111884442701134,0.0423194814630295,0.108630713664571,0.0770066991033909,0.160107146269738
"3/6/2005",0.125205218791962,0,0.0513810827111388,0.0607039451916811,0.0504003198793979,0.101178696774599,0.1005472952891,0.0326703391058289,0.108347823717881,0.111177046050964,0.04705482343468,0.105591900236048,0.0841765848605414,0.14677014274814
"10/6/2005",0.124494723975658,0,0.0400606072867981,0.0563072202589363,0.0463400083084752,0.113513954931943,0.0831792215958031,0.0633146557749499,0.108541240363685,0.10791462591948,0.0449854762000845,0.106881093834706,0.0743373267393809,0.154624568785758
"17/6/2005",0.122823312878609,0,0.0360166037590165,0.0526231230842775,0.0524619918282534,0.113313128845488,0.0815642592606422,0.0599076878297416,0.113261485696124,0.10798405824635,0.0545681554062906,0.10556660248975,0.0722452537927828,0.150487649761283
"24/6/2005",0.0962725728750229,0,0.040040414536714,0.0562947952149637,0.0453628212363692,0.113472851926041,0.0828185544393312,0.0632984268555547,0.10951249480086,0.107857474790927,0.0449649923776168,0.106932169457354,0.074320009436074,0.155124994928195
"1/7/2005",0.132478028535843,0,0.0508310734003105,0.0531469997881102,0.0466569347169566,0.115684994452042,0.0925242510523894,0.0336226915490889,0.107746182077939,0.112700912393504,0.0397152203634435,0.109937314015812,0.0745808826939434,0.16285254349646
"8/7/2005",0.118179365992546,0,0.0516283221199781,0.0585304896255217,0.0534758616714793,0.104940086859064,0.0724506440028184,0.0292157852511493,0.109129589588549,0.114148924908111,0.0438772805454626,0.110716374817079,0.0815871159023296,0.170299524708458
"15/7/2005",0.0353591442108154,0,0.0567906041316735,0.0519623185347005,0.0520676790846621,0.111196327030545,0.0753891518827571,0.0297377324510362,0.106016599913156,0.114375098497479,0.0437304864347063,0.110243307730863,0.0827192675273432,0.165771426781078
"22/7/2005",0.0451342053711414,0,0.0569861495980969,0.0502902070204482,0.0513163182310993,0.111961396563004,0.0726957393160604,0.0304451294486152,0.106794186982856,0.113441276643703,0.0445656643205637,0.113010241728294,0.0826957570581572,0.165797933089102
"29/7/2005",0.114105351269245,0,0.0525666755167874,0.0587800777516195,0.0568054285913259,0.106734688235353,0.0729365278448401,0.0312840352209711,0.107522217239178,0.109800528071118,0.0448002174200218,0.110596132415281,0.0809390336346507,0.167234438058854
"5/8/2005",0.0783845186233521,0,0.0525251666104813,0.058586169841482,0.0587389524298371,0.104727210037907,0.0742369446290553,0.0359518000002477,0.103258194115751,0.109766571566497,0.0454052198200097,0.109305476412876,0.080756405849352,0.166741888686504
"12/8/2005",0.0431029498577118,0,0.0262725419523446,0.0380697362383477,0.040847315921735,0.128203395903229,0.0779988901168771,0.0505793650784113,0.116970831494196,0.0853317588979116,0.043792626787478,0.123315593194069,0.0810449616248855,0.187572982790515
"19/8/2005",0.0794204995036125,0,0.028164404595188,0.0353295226931628,0.0461184031947824,0.132035764256283,0.0825152017462347,0.0479354716420593,0.124834066755399,0.0753667883546577,0.0411006452938701,0.132964847192121,0.0642281459704972,0.189406738305745
"26/8/2005",0.0614146627485752,0,0.0248068241134007,0.0353774522762896,0.0496196893340889,0.132257138695572,0.0795151606587967,0.0492283948651425,0.125278629234358,0.0755167563655337,0.0411522742621709,0.133328454310951,0.0642728751349412,0.189646350748755
"2/9/2005",0.0609266981482506,0,0.024800492027023,0.0353758446140437,0.0496083924261497,0.132251045880108,0.0795044108911048,0.04922660005691,0.125267084483476,0.0755090150551835,0.0411106201699685,0.133306280798409,0.0642453756621192,0.189794837935504
"9/9/2005",0.0421375371515751,0,0.0247881712316429,0.0353758762445925,0.0494572510641923,0.132169957874022,0.079430681751529,0.0492304192430277,0.125325314090044,0.0754884972422068,0.0411380278465043,0.133323592309564,0.0642070396620514,0.190065171440623
"16/9/2005",0.0277212727814913,1,0.0247795905186637,0.0353259697090849,0.0494823098886914,0.132135671408053,0.0794443595854278,0.0491858580407938,0.125283435856946,0.0754465892276269,0.0412670875440152,0.133321212061643,0.0642029221891149,0.190124993969939
"23/9/2005",0.0277000032365322,0,0.0247728540942085,0.0353236278328287,0.0494702113558943,0.132127389365187,0.0794308821998912,0.0491831542132823,0.125269081588971,0.0754373413552114,0.0412257494971938,0.133296230208705,0.0641745525725053,0.190288925716121
"30/9/2005",0.03855250030756,0,0.0430542412513054,0.0555229778990314,0.0434593295239964,0.115050661233443,0.09363266245355,0.0394986550008295,0.11316934836288,0.0881994213186687,0.0460542624777071,0.116327369768953,0.0860926904313099,0.159938380278326
"7/10/2005",0.0288990363478661,0,0.0411217582723969,0.0426341557255546,0.0594235996911738,0.136502374686434,0.0745049751787069,0.0466941464665579,0.105301372043218,0.0692802507089802,0.0424854786749254,0.115864516315759,0.0718735531699597,0.194313819066334
"14/10/2005",0.0282824616879225,0,0.0393127859351773,0.0342978544237396,0.0587621278734648,0.136864240082841,0.0706800130210996,0.0409466561279725,0.0987842771127678,0.0610088677424548,0.0417969606737486,0.130950288102931,0.088407779226238,0.198188149677565
"21/10/2005",0.0933697000145912,0,0.0378084435842961,0.0419237523828973,0.0632445017334359,0.132262108465454,0.0678031520241079,0.0392859031947388,0.10713821086094,0.0639017274542105,0.0416121093235169,0.124288068362164,0.0875583571330528,0.193173665481186
"28/10/2005",0.0288159027695656,0,0.0377862196430919,0.0442425546322969,0.0631927487751562,0.131600541615896,0.0620491269275843,0.0463845101017535,0.0984296254313064,0.0704304967287844,0.0525606204550756,0.137441737209003,0.0871843096027853,0.168697508877266
"4/11/2005",0.0308486688882113,0,0.0385745688811319,0.0446764178832393,0.0607233351304827,0.128860541682303,0.0674725469336522,0.0452069067635637,0.103872874479865,0.0697451983772261,0.050437889705899,0.135576094267642,0.088882456561421,0.165971169333575
"11/11/2005",0.214212074875832,0,0.039740223705662,0.0448210436329747,0.0612051810256295,0.124169694604661,0.0714075813737462,0.0451044473297857,0.10045848866589,0.064349036597324,0.0546501124488252,0.140378635510362,0.0845372874678129,0.169178267637327
"18/11/2005",0.0488737262785435,0,0.0397161587675921,0.0448551887203486,0.0611972380137846,0.124143146827637,0.0713120181442775,0.0451021308632888,0.100462541369317,0.064348413398186,0.0545717563349589,0.140356577313594,0.0845198296437273,0.169415000603288
"25/11/2005",0.0834675058722496,0,0.0382804981999133,0.049671739684781,0.0580062092748916,0.128356940436925,0.0650893400380031,0.0462793826245306,0.103814551487044,0.0667914936731756,0.0524370406519226,0.141654939633717,0.0863703256365352,0.163247538658561
"2/12/2005",0.0290427412837744,0,0.0382728148173259,0.049664581109413,0.0580077241971268,0.128323238208377,0.0651006492808604,0.0462806664892306,0.103807451180259,0.0667860676901483,0.0523679312893198,0.141614068388663,0.086343818980257,0.16343098836902
"9/12/2005",0.0748625919222832,0,0.0374814674717997,0.0509337477319661,0.0507034321980637,0.127438492344235,0.0713378538702284,0.049042708750151,0.0973780690336584,0.082530137572976,0.0531047230982598,0.131577618551037,0.0902613773167486,0.158210372060876
"16/12/2005",0.0355888865888119,0,0.0375146778488045,0.0508100283038513,0.0507639210306719,0.127631072589899,0.0714245901422327,0.0501665084154093,0.0974873959638936,0.0825251149743586,0.0531538232158109,0.13167649747573,0.0899768544462713,0.156869515593067
"23/12/2005",0.0428484417498112,0,0.0374856382508776,0.0506291436798489,0.0507259155900409,0.12747690417164,0.0713435704737324,0.0495999550954855,0.0974106507612652,0.0825230624927172,0.0524959309030393,0.131539221634662,0.0902082546010519,0.15856175234564
"30/12/2005",0.0283172503113747,0,0.0431761146251775,0.0452381664504808,0.0554338741565965,0.12934968674525,0.0657157464645675,0.0580561211611864,0.0969026113196671,0.0663438757298625,0.0506237295390149,0.140264356591965,0.0876164711070639,0.161279246109168
"6/1/2006",0.0329946614801884,0,0.0306690131724256,0.0669418150419552,0.0395902112155778,0.130614709931289,0.092697239463565,0.0544831391259736,0.101718784961467,0.0710935858952699,0.0376141825189977,0.137047588522202,0.0621310252756267,0.175398704875651
"13/1/2006",0.0291933827102184,0,0.0306498023863306,0.0668977050273732,0.0395831752932796,0.130542143272039,0.0926352422782009,0.0543003413140966,0.102158673136511,0.0710434974137783,0.0376582848766374,0.13691298010768,0.0620774826911835,0.17554067220289
"20/1/2006",0.0291703082621098,0,0.0306408134368026,0.0668837384487247,0.0395775306129709,0.130513249153435,0.09261140017479,0.0542865583405923,0.10214817579022,0.0710208042499969,0.0376478264343159,0.136878218240833,0.0620478701298998,0.175743814987419
"27/1/2006",0.028795313090086,0,0.0306337606308489,0.0668705901376854,0.0395769094180332,0.130484348936742,0.0925876002842785,0.0542732253403408,0.102137615681777,0.0709982179747811,0.03763751277753,0.136836428971581,0.0620185058663461,0.175945283980056
"3/2/2006",0.0292659252882004,0,0.030365694486184,0.0497229613829251,0.0475022581000493,0.135375453350597,0.0897104608349742,0.0561741897839577,0.0980750636814313,0.0697492061075177,0.0372228426531815,0.137157631307133,0.0747614330409476,0.174182805271102
"10/2/2006",0.0387196950614452,0,0.0303588884951693,0.0497141256397653,0.0474979382380367,0.135343799845153,0.0896882315010613,0.0561611137598285,0.0980666821153456,0.0697259461904466,0.0372137507535297,0.137115042044984,0.0747349965771687,0.174379484839511
"17/2/2006",0.0288728717714548,0,0.0303520940957454,0.0497052831269672,0.0474936112154086,0.135312199473837,0.0896659917435079,0.0561480921316407,0.0980582800677216,0.0697027403762184,0.0372046718491694,0.137072575570994,0.0747086263355672,0.174575834013222
"24/2/2006",0.031423032283783,0,0.0372860965500771,0.0492209268018548,0.0342791931688882,0.135924864537469,0.0971151517733663,0.0508865919925324,0.0982118861374294,0.0621077781777124,0.0398506433441019,0.135552928531482,0.0726906155691333,0.186873323415954
"3/3/2006",0.0294199511408806,0,0.0372770493965523,0.0492124710987653,0.0342788633041562,0.135894114564986,0.0970892275690615,0.0508756714737873,0.098203166038292,0.062087816430604,0.0398399792522176,0.135511386054482,0.0726645408799262,0.187065713937169
"10/3/2006",0.0291906651109457,0,0.0314538729759656,0.0519709129983807,0.0475338285813196,0.131575023499486,0.0897595240900702,0.0551669669009114,0.0975212360805423,0.0680571137772126,0.0441262837035531,0.13954628249752,0.0732979805261048,0.169990974368934
"17/3/2006",0.0452490039169788,0,0.0385681535530491,0.0488713237336676,0.0347245070066007,0.135899814350809,0.0980444331232101,0.0489589634873063,0.0982690397741579,0.0620644235600182,0.0395584314543624,0.135377405808747,0.0726294076959651,0.187034096452106
"24/3/2006",0.0833857953548431,0,0.0385588307180557,0.0488678628510655,0.0345935126771545,0.135978180824389,0.0980262995923709,0.0489435736923313,0.0982724281002564,0.0620480139149118,0.0395546135946252,0.135368617044104,0.0726077990932699,0.187180267897466
"31/3/2006",0.0606012567877769,0,0.0385474886986229,0.0488577950268133,0.0345878578199683,0.135947646106914,0.0980022889834632,0.0489317772798688,0.0982637084258771,0.0620281529163839,0.0395439744464274,0.135334692730665,0.0725817809269678,0.187372836638029
"7/4/2006",0.106002993881702,0,0.0385426778579033,0.0487675310353636,0.0345915382471041,0.135949554960094,0.0979944341385878,0.048969119565727,0.0982022039027683,0.0620162258055184,0.0394920158204489,0.135309285206907,0.0725651869875748,0.187600226472004
"14/4/2006",0.0322728082537651,0,0.0385525630730394,0.0467750742706264,0.0346048957591655,0.135963314820995,0.0993777373445493,0.048944163005821,0.0969077238899457,0.0635925524328663,0.0394558435640322,0.135448211719458,0.0725249545995949,0.187852965519906
"21/4/2006",0.042766410857439,0,0.0476481775113468,0.040417452403794,0.0425430121356275,0.137150577736009,0.0857465122275607,0.0364955118814525,0.0967903823388524,0.068068832505476,0.0353213487245864,0.139938678469507,0.0748420154998704,0.195037498565918
"28/4/2006",0.0334819555282593,1,0.045559796902177,0.0405227547496276,0.0404060588392009,0.13908100286142,0.0855855444050627,0.03658973179877,0.0970736338341599,0.0693161476101066,0.037443435852858,0.138431307375692,0.0743336388800944,0.195656946890831
"5/5/2006",0.0303070023655891,0,0.0457071208079041,0.0401552334443458,0.0404579524299014,0.1391432611869,0.0855409639468463,0.0365424484510698,0.0970563730421654,0.0692961630999658,0.0374327660032231,0.138402039860894,0.0743133203103666,0.195952357416417
"12/5/2006",0.0536187998950481,0,0.0362046741505138,0.0581607867204603,0.0424827176401671,0.124247443089211,0.0721564057064485,0.064664121184469,0.106700878831287,0.0842541559002522,0.0431127213180123,0.140951583176573,0.0599736333188152,0.167090878963791
"19/5/2006",0.028727300465107,0,0.0414616854263491,0.0532620762359778,0.0468603789046717,0.143704032996627,0.0891763428192374,0.0546384919239291,0.098922325438005,0.0788464672314931,0.0359393194109196,0.137978318183197,0.0582640650009964,0.160946496428597
"26/5/2006",0.0607461780309677,0,0.0433139464294687,0.0506030626374615,0.0508784364988605,0.135258191631522,0.0869809163047837,0.0399731665479398,0.0976858362665248,0.0662943530630784,0.0398578840329923,0.131626225759083,0.0720288457734205,0.185499135054865
"2/6/2006",0.0464614853262901,0,0.0472224839326844,0.0686524528078264,0.0550368807843917,0.134139767080963,0.0763891943166126,0.0401006712367054,0.0865722717307921,0.0709371937418657,0.0406280931281887,0.138425810482624,0.0703929975710818,0.171502183186264
"9/6/2006",0.0279251839965582,0,0.0472386107263791,0.0681223232736966,0.0546231255122617,0.134131783909806,0.0764083345798707,0.0401697427097764,0.086602728458167,0.0713772147392705,0.0406352382210827,0.138512767031648,0.0704460877565327,0.171732043081509
"16/6/2006",0.131807863712311,0,0.0472267756642623,0.0681119758747515,0.0546187097283067,0.134096573805691,0.076392064366506,0.0401663504840071,0.0865934937152926,0.0713538853392551,0.0406234511115516,0.138482643217714,0.0704183962293754,0.171915680463287
"23/6/2006",0.0280883349478245,0,0.047280179205803,0.0684096285056172,0.0547719175311742,0.134470383887921,0.0765219446891724,0.0386786216375852,0.0867384928586625,0.0713570351920888,0.0406498483954454,0.140377454611615,0.0687274617689062,0.172017031716009
"30/6/2006",0.0525357946753502,0,0.0310854475786542,0.0568800716609208,0.0471009429289177,0.123220114996272,0.0834724594286737,0.064211553119496,0.105315082759806,0.0870646207480628,0.0454658788536677,0.138087678902793,0.0510228958467784,0.167073253175958
"7/7/2006",0.0476396903395653,0,0.0247492724448782,0.0616564861257703,0.0488513024382649,0.1180994580468,0.0811818971577903,0.0566883587686751,0.115218956263965,0.0896167839126629,0.0473604458269431,0.139743179883958,0.0536411522288016,0.163192706901491
"14/7/2006",0.0276199020445347,0,0.032922546730974,0.0362545880019784,0.0553707792403069,0.146680315911254,0.0829573864468225,0.0426280207925493,0.0988586064535916,0.0756039935886774,0.0329646274388231,0.147551275602747,0.0815670089159127,0.166640850876363
"21/7/2006",0.0292877051979303,0,0.0329148201734126,0.0362470232281139,0.0553644028814624,0.146682696242482,0.0829408831177349,0.0426218670840104,0.0988305531502896,0.0755800853984969,0.0329548759533829,0.14750691579893,0.081534770223634,0.166821106748051
"28/7/2006",0.0433890298008919,0,0.0329071129205391,0.036239484923646,0.0553580579802482,0.146685070968319,0.0829243449923951,0.0426156594462372,0.0988025631931125,0.0755562193167703,0.0329451413038044,0.14746262181261,0.0815025908480342,0.167001132294284
"4/8/2006",0.0275687370449305,0,0.0328982170843383,0.0362331225699383,0.0552074894663414,0.146753495154519,0.0829223932276289,0.0426077378643133,0.0987885070995892,0.0755328141408338,0.0329352904837664,0.147462029176616,0.0814712019515736,0.167187701780542
"11/8/2006",0.0292337909340858,0,0.0328905299090205,0.0362256089217419,0.0552011421964041,0.146755703992733,0.0829058813032123,0.0426015304876178,0.0987605925335554,0.0755090594921686,0.0329255948434545,0.147417907338714,0.081439139850121,0.167367309131258
"18/8/2006",0.0292087327688932,0,0.0328830868774763,0.0362197405677749,0.0551954423413129,0.146707559899878,0.082902704116903,0.0425950116654938,0.0987448378991135,0.0754851577158782,0.0329158375692797,0.147392228470043,0.0814067772675443,0.167551615609302
"25/8/2006",0.0275202635675669,0,0.0328834878918245,0.0362179339996483,0.0550540852284218,0.146400871318931,0.0829354533000612,0.0431126741284748,0.0987779593970637,0.0754732985718352,0.0329099304483532,0.147401974807598,0.0813898305682196,0.167442500339568
"1/9/2006",0.0294461231678724,0,0.0328758157751193,0.0362104203077288,0.0550477248326089,0.146403058014759,0.0829189298840324,0.0431062257314704,0.0987501710891507,0.0754496723725043,0.0329002857832552,0.14735808613971,0.0813579358180521,0.167621674251609
"8/9/2006",0.0274886842817068,0,0.0328683929310164,0.0362045479164245,0.0550420328254811,0.146355260305687,0.0829156096631481,0.0430995341876658,0.0987344305601999,0.0754259058159426,0.0328905747276201,0.147332525235668,0.0813257230293505,0.167805462801796
"15/9/2006",0.0291135404258966,0,0.0328609703180567,0.0361986791238428,0.0550362962242276,0.146307548470028,0.0829122272801946,0.0430927853645644,0.0987187040649294,0.0754021934037676,0.0328808902207934,0.147307039831578,0.0812935932073693,0.167989072490648
"22/9/2006",0.0291001312434673,0,0.0328533251603227,0.0361911827365059,0.0550299728661185,0.146309574146971,0.0828956987543976,0.0430863125284381,0.0986910404732426,0.0753787018957933,0.0328712965621965,0.14726337252006,0.0812618622156039,0.16816766014035
"29/9/2006",0.029358334839344,0,0.0328444409748925,0.0361848184263709,0.0550193270558987,0.14626186518525,0.0828924421925289,0.04307940876487,0.0986753026008336,0.0753549903436192,0.0328616417132099,0.147244338349223,0.0812297669260557,0.168351657467248
"6/10/2006",0.0432482808828354,0,0.0328368142482055,0.0361773119976122,0.0550129685608155,0.146263802568184,0.0828758864799885,0.0430729316903785,0.0986477387308909,0.0753316042832372,0.0328520842847072,0.147200836434266,0.0811981732137423,0.168529847507972
"13/10/2006",0.0356164760887623,0,0.032829427487583,0.0361714671629093,0.0550072347966446,0.146216263704518,0.0828724060872515,0.043066143281739,0.09863210294521,0.0753080815353069,0.0328424673972476,0.147175572408547,0.0811662673983247,0.168712565794719
"20/10/2006",0.0738971531391144,0,0.0398631651759864,0.0464596534986628,0.0489477156960743,0.13862125756971,0.0800762425372253,0.0520083532562801,0.114744742730406,0.0732117711713184,0.0298682708854049,0.129241237427747,0.0576948927823997,0.189262697268785
"27/10/2006",0.12533400952816,0,0.0398517502108112,0.0464596244212503,0.0489338764044127,0.138581161512314,0.0800689950330735,0.0520000452882196,0.114672057856706,0.0731893413696433,0.029854834919067,0.129223291576919,0.0576694384645577,0.189495582943026
"3/11/2006",0.422460198402405,0,0.0453669111937342,0.0439941412721948,0.0520052556698833,0.136505591620003,0.0634615492668593,0.0446499475510224,0.103890889633569,0.0809143577411893,0.026774435075168,0.143445639239719,0.0765244359829119,0.182466845753746
"10/11/2006",0.127606853842735,0,0.0427099267697788,0.045251286038569,0.0493707536516757,0.141661591991933,0.0754571983350473,0.0489129213122545,0.106947037016577,0.0785378932679427,0.0318797075202775,0.130454930639474,0.0656544358412172,0.183162317615254
"17/11/2006",0.0272746551781893,0,0.0427021604520004,0.0452469840452931,0.0493552987330351,0.14161383732545,0.0754463085536347,0.0489110146900475,0.106490745666985,0.0785243929606276,0.0318832371821237,0.129872336113309,0.0666178923444135,0.183335791933081
"24/11/2006",0.0653948113322258,0,0.0369525775375888,0.0347848871454957,0.0545812337534547,0.145591716605003,0.0730990440778369,0.0490146366795983,0.100885231295602,0.071691877933311,0.0240060509472309,0.147195648885263,0.0692537469559991,0.192943348183617
"1/12/2006",0.0288867726922035,0,0.0347190470398066,0.040130719044679,0.0600000560009032,0.139315592801589,0.0825531129550836,0.0427419012998771,0.0892843321977908,0.066618761608199,0.0392443592132551,0.12516674071465,0.0855934541163521,0.194631923007815
"8/12/2006",0.0288689862936735,0,0.0347107725754062,0.0401216926555057,0.0600271748441729,0.139263493638536,0.0825653702025046,0.042743822304075,0.0892241349669398,0.0665967080311559,0.0392326697238866,0.125128584386194,0.0855648153580944,0.194820761313528
"15/12/2006",0.0477712154388428,0,0.0347009503820271,0.0401125533963856,0.0598822808785204,0.139354798100165,0.0825450454921635,0.0427458094181149,0.0892005931220504,0.0665748149891331,0.0392206973918503,0.125112939495716,0.0855370653927281,0.195012451941145
"22/12/2006",0.0288297329097986,0,0.0346927059387675,0.0401038269543018,0.059876922096991,0.139331729173117,0.0825242402224733,0.0427473692110329,0.0891769154758034,0.06655281846015,0.039209088031252,0.125074792246979,0.0855087315168052,0.195200860672326
"29/12/2006",0.0570116527378559,0,0.0346844651615222,0.0400950857204693,0.0598715806908058,0.139308626263583,0.0825035463472352,0.042748886835085,0.0891532776726188,0.0665308591164928,0.0391974923188442,0.125036716647982,0.085480443994875,0.195389019230487
"5/1/2007",0.0289566274732351,0,0.0347375950166877,0.040157318641013,0.0599721477694465,0.139532060823713,0.0826287532241988,0.0428671371486363,0.0892873659927492,0.0665614855538057,0.039255257592798,0.125219891990289,0.085461901938482,0.194319084308181
"12/1/2007",0.0302906949073076,0,0.0348713123998834,0.0396348649201862,0.060112145876766,0.139387832497459,0.0826839323287385,0.0428939728099387,0.089266606654537,0.0665377375288045,0.0392531966065356,0.125210523294443,0.0854657347560704,0.194682140326638
"19/1/2007",0.0290243942290545,0,0.0348630080316822,0.0396263051767605,0.0601066714299183,0.139364596582894,0.0826631531926785,0.0428950700587111,0.0892429632945775,0.0665158482854178,0.0392416047064746,0.125172489373294,0.0854407046932173,0.194867585174374
"26/1/2007",0.0288931950926781,0,0.0348642125334939,0.0396363239758569,0.0600860469681817,0.139411008893715,0.0826972469273541,0.0427200123091771,0.0892056568569981,0.0665255599496601,0.0389794197812779,0.125204803425422,0.0854525055358766,0.195217202842987
"2/2/2007",0.0607004724442959,1,0.0348543974151547,0.039627186539065,0.0600762406487965,0.139387841533669,0.0826765475968264,0.0427208570283926,0.0891819289922073,0.0665035769784601,0.0389679782879689,0.125172962838323,0.0854275146212278,0.195402967519909
"9/2/2007",0.0289649460464716,1,0.0348445993277385,0.039618250757749,0.0599334877010156,0.139477408846553,0.082656213268414,0.0427221129615339,0.0891585038211486,0.0664819328376094,0.038956249962114,0.125156981533204,0.0854034173127161,0.195590841670204
"16/2/2007",0.117418065667152,0,0.0477510916554866,0.0446990462341535,0.0495776338956139,0.133247784750508,0.0752104300713266,0.0445353076055036,0.108134707183696,0.0758361959319423,0.0336349640345557,0.114247018898811,0.0866122843118174,0.186513535426585
"23/2/2007",0.0387653335928917,0,0.0402273187487701,0.0500343418802346,0.0482019867710999,0.138248034372654,0.0833940445053018,0.0448737009624694,0.0857059309539248,0.067608558563892,0.0420090664906125,0.133572394925039,0.0986113748085078,0.167513247017494
"2/3/2007",0.0766120553016663,0,0.0376437932312025,0.0313239508395188,0.0705246375912365,0.132145763683737,0.0789862482193352,0.0570634947021334,0.100786658421305,0.0742858608864777,0.0386036736362882,0.133347846314756,0.0782743661835249,0.167013706290484
"9/3/2007",0.0426751747727394,0,0.0358807332489454,0.0311179811114288,0.0628320294317424,0.125852931743936,0.0976228690248339,0.057379859540064,0.0962462963055174,0.0796371739590203,0.0383302155295063,0.140020836319564,0.0734000971663464,0.161678976619094
