"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"6/1/2006",0.0252816490828991,0,0.0519082081913946,0.0741166128948596,0.0523812490461689,0.111887056765122,0.0876860747208102,0.0570770883137955,0.100096570363817,0.0702139388582292,0.0517401058082248,0.115541287799417,0.0723244463561084,0.155027360882053
"13/1/2006",0.00312635814771056,0,0.0497229501165907,0.07049387072996,0.0548633555701779,0.111234878755221,0.104383467569801,0.0540804220044868,0.099217586486401,0.0636298700305446,0.0546963316946847,0.116472564391101,0.0684421225334217,0.15276258011761
"20/1/2006",0.00223665963858366,0,0.0508161009817482,0.0675480084982619,0.0531877034647679,0.112081893175871,0.103807755754022,0.0580139585739536,0.0971402592693033,0.0618315388036941,0.059335897442476,0.113789185902111,0.0708253564197277,0.151622341714064
"27/1/2006",0.00176030967850238,0,0.0548482104546235,0.065105835995619,0.0488975680661946,0.109134594611956,0.0890426665347007,0.0580953603982263,0.107992052555684,0.0671984649952727,0.0415408594650082,0.120470050749948,0.078897329374705,0.158777006798063
"3/2/2006",0.00203801016323268,0,0.0457532123610107,0.0653157985158571,0.0532176158250032,0.107470590202631,0.101223403865306,0.0602981891800481,0.109823921837852,0.0659798444971165,0.0482036660469939,0.117930587230314,0.0755490268190768,0.149234143618791
"10/2/2006",0.0121580576524138,0,0.0447412560169918,0.064170301279124,0.0529164787747367,0.108700429790246,0.10063990115857,0.0598182017999885,0.110758472652401,0.0678133584725046,0.0473411011197147,0.119174266108128,0.0735056358103504,0.150420597017244
"17/2/2006",0.001934350351803,0,0.0557484143948596,0.0544532646234687,0.0597649069930706,0.113054482213907,0.097628259068786,0.0509514003923776,0.0970249699231536,0.0657738800856984,0.0459059330309488,0.116879878457119,0.0815776075193521,0.161237003297259
"24/2/2006",0.0305666513741016,0,0.0599961563988088,0.0554882308824373,0.0576294146467239,0.11310894920119,0.0873221541956917,0.0508538214735094,0.10118338659117,0.063759768126167,0.0488151264996831,0.111404056962807,0.0891484103055801,0.161290524716232
"3/3/2006",0.0032859721686691,0,0.0516478819221919,0.0611685893064278,0.0604563035775193,0.121485611093316,0.0845414346505427,0.0540331823414081,0.0910669768290653,0.063562637278765,0.0484914968873887,0.123738575183674,0.08500245955881,0.154804851370892
"10/3/2006",0.00260087358765304,0,0.052590254735049,0.0644090915272121,0.0556999326303232,0.120331592047571,0.0867759425509768,0.0571432198801791,0.0880400017125075,0.0618027732979901,0.0401286886406873,0.124527788268408,0.0933989695366731,0.155151745172422
"17/3/2006",0.00102024467196316,0,0.054596955035674,0.059440501318093,0.0538017931885669,0.120901434932766,0.0866685915309511,0.0595332913500583,0.0889108312097349,0.0664543371332759,0.0457747577222746,0.124135252375394,0.0889116151953438,0.150870639007868
"24/3/2006",0.00392115814611316,0,0.0538904391564773,0.0617065366421436,0.0596046708443338,0.113975391598054,0.0917522002117404,0.0576788392171256,0.0895824224433733,0.0682861098165439,0.0418519621710011,0.121374409169233,0.0933282714001344,0.146968747329839
"31/3/2006",0.00233060587197542,0,0.0520647260685324,0.0618256008562674,0.0591724051697809,0.111096237771999,0.0916698784338735,0.0616998072682364,0.0896930795785273,0.065160425876207,0.0350431690586163,0.125102431602492,0.0943249373371198,0.153147300978348
"7/4/2006",0.0015620228368789,0,0.0547584404631582,0.0615928309231392,0.0588099647083428,0.112854712832497,0.0923318522006849,0.0604884492142115,0.0913639387561566,0.0651513827354011,0.0361480929844583,0.124019659697161,0.0892541588465249,0.153226516638265
"14/4/2006",0.00219963793642819,0,0.053970188190226,0.0620478021489927,0.0587022675401575,0.112005967061605,0.0922593282447622,0.060365123453893,0.091041569354884,0.0645725457241974,0.0368470860933327,0.124101233464438,0.0904904913570088,0.153596397366503
"21/4/2006",0.00237560225650668,0,0.0559811891420167,0.0584237216024434,0.0602599679477139,0.112813186715807,0.087250226551424,0.0616865031389086,0.0880765762711971,0.0633989994865793,0.0370542883343845,0.124969500079968,0.0942563733652427,0.155829467364314
"28/4/2006",0.00260816351510584,1,0.0525303239384863,0.0592660062409684,0.058849929537224,0.113815746383844,0.0888610202032191,0.0610054745883882,0.0886115956542593,0.0644278081428803,0.0396012995858611,0.122337939487737,0.0960279881102684,0.154664868126864
"5/5/2006",0.00615559937432408,0,0.0521827555478921,0.0573825564971154,0.0563244307821,0.118136836287728,0.0916112370436603,0.0623062439663214,0.0862548521579838,0.0632345926791385,0.036954422512781,0.12664394021279,0.0958691000246297,0.15309903228786
"12/5/2006",0.00194124307017773,0,0.0615395380196881,0.0703961803724921,0.0528636386286525,0.115578266097069,0.0861516547010754,0.0609809244889989,0.0955350361684967,0.062250976064653,0.0388810261829735,0.117962054023442,0.0963196233059022,0.141541081946557
"19/5/2006",0.00158728484530002,0,0.0557161794372613,0.0664912867730583,0.065373956339156,0.117008458219148,0.0865355968245799,0.0577662450366728,0.0920875639591354,0.0634428379936121,0.0376044910199994,0.120028283486266,0.0956988955750504,0.14224620533606
"26/5/2006",0.00547287566587329,0,0.0558458241430764,0.0643804921298378,0.0550333492860018,0.116546765118817,0.0915615966414122,0.0613813534800031,0.0907300590769935,0.0679982798109883,0.0410320350486374,0.118270107774608,0.0902371620541428,0.146982975435482
"2/6/2006",0.00216630939394236,0,0.0574752698921169,0.0658896177580712,0.0503674857179662,0.120120819569479,0.0905382278173106,0.0575400767867284,0.0884938407536571,0.0660165465157497,0.047139885298,0.120126156638809,0.0890118687841419,0.14728020446797
"9/6/2006",0.00205962755717337,0,0.0446644582254424,0.0631488679150532,0.0582581578502292,0.122718829828813,0.0954301560155991,0.0635488099154085,0.0949413591745566,0.0595263437540472,0.0358335342268234,0.11681928785805,0.0926575762486719,0.152452618987305
"16/6/2006",0.00776314735412598,0,0.05176772267848,0.0605808559089349,0.0509148576019631,0.132782629659265,0.0949384800575573,0.0598308776737221,0.0867887403408454,0.0564096174936761,0.0419525860384676,0.116199906708019,0.098199185341719,0.149634540497351
"23/6/2006",0.00136331631802022,0,0.0517709926916239,0.0613721963436186,0.050795641658592,0.13349202380194,0.0958247653890457,0.06027365817321,0.0877796747388228,0.0555907730431814,0.0419524172820879,0.115391011980798,0.0979907923786247,0.147766052518456
"30/6/2006",0.00173183623701334,0,0.0515808359593847,0.0639212044110268,0.0622689364555669,0.112380126201608,0.0866749469450935,0.0534224819615232,0.0900066323525694,0.0671450116516311,0.0372234082464995,0.12941795237694,0.104148397549804,0.141810065888353
"7/7/2006",0.00230640848167241,0,0.0594515075697612,0.0583638996922578,0.0680250311817448,0.111433653770656,0.105286038424613,0.0584780630975826,0.0926511208018451,0.0600209198134861,0.0390781896301296,0.122237655162905,0.0831516677862681,0.141822253068751
"14/7/2006",0.000774760264903307,0,0.0512792928017136,0.0625131714979851,0.0673811852422744,0.102230552556994,0.0857091528475402,0.051337554641617,0.10915918525002,0.0695915418851714,0.0463920815454521,0.128451868111732,0.0910849842208797,0.13486942939862
"21/7/2006",0.0004743313184008,0,0.0512671674119479,0.0625056875511302,0.0673903692920716,0.1022426850554,0.0856944767891921,0.0513313455929857,0.109149888131152,0.069574612572954,0.0463727996363336,0.128425974240793,0.0910571339396727,0.134987859786366
"28/7/2006",0.00846374314278364,0,0.0541210759185344,0.0622889264293468,0.062696578420198,0.105374319338815,0.0862359874182037,0.0549239839761246,0.101740135515222,0.069768484160118,0.0528530137381365,0.127992391922586,0.0888468900975809,0.133158213065135
"4/8/2006",0.00089693337213248,0,0.0498356445641609,0.0576757677629983,0.0639597045393687,0.120029759904034,0.0950579361775607,0.0555889593388508,0.0940350254740566,0.0658993728254116,0.0435979480064856,0.125152064440997,0.0935098830365337,0.135657933929541
"11/8/2006",0.000723340082913637,0,0.0509151645195562,0.0603624195386584,0.0661937422779061,0.114765691364646,0.0929732350902014,0.0553058966536481,0.09143018393333,0.0665210301263996,0.041654074201502,0.124656483449994,0.0956200268056187,0.13960205203854
"18/8/2006",0.00217983429320157,0,0.050792031582263,0.0628541233907556,0.0583579613419812,0.132310678141351,0.100063494301702,0.0577667052239137,0.0956997069300435,0.0700971009081393,0.0393314836603705,0.104623592833685,0.0731213659704505,0.154981755715346
"25/8/2006",0.00128408672753721,0,0.0481637989375704,0.0624847929547004,0.0584503099012376,0.131844221361056,0.0960630040175157,0.0590988457755538,0.0973473434576846,0.0705027356686873,0.0424059980773309,0.105150646706105,0.072873270736066,0.155615032406492
"1/9/2006",0.00192670430988073,0,0.0505781655163771,0.0641944954314642,0.0584215983548844,0.131121184248424,0.0983322491621888,0.0599792118138381,0.0935940804214897,0.0673719626357175,0.0419973429690331,0.105809537452852,0.0752402609577067,0.153359911036024
"8/9/2006",0.00123380089644343,0,0.0551697472235183,0.0686539114656711,0.0563035456628289,0.127493328887976,0.0987558509850976,0.0590163587413348,0.0920080311448502,0.0677712220279124,0.0391311428315197,0.107827793156082,0.0727210308728252,0.155148037000384
"15/9/2006",0.00173749483656138,0,0.0472475944941957,0.065270195823473,0.0599823861194765,0.12453298404319,0.0966515423420377,0.0621589388668285,0.096191930418473,0.0689620301015068,0.0422979545849366,0.108730743462083,0.0746755409846851,0.153298158759114
"22/9/2006",0.00259308493696153,0,0.0485859953029477,0.0646806671247833,0.0611927386600628,0.123239551994469,0.0960095576176035,0.0657425375084668,0.0960436385619942,0.067547518771457,0.0404106595681997,0.108853742111066,0.0737306739011702,0.15396271887778
"29/9/2006",0.00647328980267048,0,0.0502483783393678,0.0622753572203526,0.0621599538766933,0.122446894466618,0.0907590945688524,0.0574572902623523,0.103020096937787,0.0685428583904737,0.0395888254062253,0.115208707905016,0.0777847812695354,0.150507761356726
"6/10/2006",0.00449299998581409,0,0.0449130662795028,0.0611276554168198,0.0587114734668481,0.119866269999982,0.0957534738323176,0.0632380518963767,0.100055398939487,0.0648492814245365,0.0451235291689081,0.109030543041244,0.0926190467465133,0.144712209787464
"13/10/2006",0.00408844649791718,0,0.0527541317815302,0.0579622775282194,0.0658069089237098,0.115830811787932,0.0852610968355048,0.061200688406933,0.104391108943709,0.0641761038993292,0.045791923378364,0.112728923520152,0.0989449279951905,0.135151096999426
"20/10/2006",0.00340110575780272,0,0.057132595371459,0.0550531623023908,0.0679133119149474,0.11486190467501,0.0862933816698019,0.0523430861807288,0.108448866156527,0.0647765845870555,0.0431401374962249,0.114150152064936,0.0978227771935612,0.138064040387357
"27/10/2006",0.0198442488908768,0,0.0502397139896747,0.0606010742144938,0.0651736763686911,0.119625730195047,0.083834524104161,0.0545060634549127,0.106145109933786,0.0650011668873196,0.0468670235960449,0.111852969793965,0.0984528172473741,0.13770013021453
"3/11/2006",0.255457311868668,0,0.0482539364624016,0.0616242694774076,0.0719991351388121,0.116241806745041,0.0890839945868187,0.0541563156040323,0.106923460761115,0.0636319768875767,0.0429323061270729,0.109396661687504,0.0999738008443384,0.135782335677879
"10/11/2006",0.0337139293551445,0,0.0521508938794238,0.0562268012548358,0.06045140922321,0.116238633046364,0.0966913105566481,0.062169085313981,0.0961647481532784,0.0630753385676756,0.0516753565650458,0.117045297658267,0.0859261512927285,0.142184974488541
"17/11/2006",0.00717968167737126,0,0.0518126027152406,0.0589959224688444,0.0598413288024818,0.118112391598688,0.100444428759042,0.0696944345930114,0.0907192342775156,0.0615962413255496,0.0452393522946909,0.119082391572272,0.0837736516491574,0.140688019943506
"24/11/2006",0.00717812264338136,0,0.0495663677664397,0.0630213598842845,0.0574133784131798,0.112531872491637,0.0871473117403147,0.0665640815514974,0.0950357169006578,0.0708072438008321,0.0541429823195997,0.108777641471062,0.0898117538799043,0.145180289780591
"1/12/2006",0.000827826675958931,0,0.0541010683254167,0.0640038459547611,0.0585428173583361,0.110084897771668,0.101470811997268,0.0508761851860048,0.0918187216637077,0.0657777906934697,0.0415270660240086,0.113389682101531,0.103558174537171,0.144848938386658
"8/12/2006",0.00411326391622424,0,0.0488005148907414,0.05934061080485,0.0552282792464829,0.10785256617162,0.09789329053739,0.0539511548530131,0.0985052933013965,0.0699128624371169,0.0487976646124931,0.107896869083502,0.10123852650324,0.150582367558155
"15/12/2006",0.0323406308889389,0,0.0539042057705199,0.0593723530694993,0.0597973133842745,0.106690597234539,0.103694891330195,0.0480578106713845,0.0929968274354442,0.0653485337273231,0.0452449723446838,0.113091631363474,0.100510070468396,0.151290793200266
"22/12/2006",0.00105457287281752,0,0.0515696483951458,0.0600456702876489,0.0601796333803548,0.113010579338685,0.103877618463245,0.0540928694185725,0.0945497183481106,0.0689713881728194,0.0418305637860228,0.106253259285614,0.100499610096093,0.145119441027688
"29/12/2006",0.0787782892584801,0,0.0515555456934567,0.0600546246826381,0.0601683168435661,0.113013599584857,0.103858862058259,0.0540859077274476,0.0945273899998584,0.0689587508649172,0.0418130806382161,0.106226539372277,0.100472324163723,0.145265058370783
"5/1/2007",0.00530566088855267,0,0.0490445497792149,0.0548062474358902,0.0548094663414781,0.110875642334003,0.0983496002940648,0.0525292741971357,0.098390523342305,0.0709679510477099,0.0482086799255902,0.109918766211017,0.102175485251481,0.149923813840111
"12/1/2007",0.0191305857151747,0,0.052656933417106,0.0608021414550019,0.0592477081754412,0.110280237110882,0.0983688733751608,0.0581917440280892,0.0971157815577717,0.0690969370346532,0.0515149939877816,0.0960663923491248,0.0979163878939474,0.14874186961504
"19/1/2007",0.00476289447396994,0,0.0479822988655614,0.0543864814138721,0.0615324383954596,0.109565744553023,0.0928182074184918,0.0620978910313785,0.0981236646829971,0.06808506601677,0.0504948429059938,0.104421769473665,0.0969197063146744,0.153571888928113
"26/1/2007",0.0175782572478056,0,0.0515691506308392,0.0629643247274839,0.0586145461350338,0.111282745669433,0.0981881589627822,0.0536801202258611,0.101677499552336,0.065593546554976,0.0516714626215987,0.0989961041084427,0.0938704792512628,0.151891861559951
"2/2/2007",0.0330005586147308,1,0.0551681126692709,0.0595708078142974,0.0556725031627204,0.111981870082095,0.0974464489631149,0.0576237953635619,0.0998082376637791,0.0695632147770948,0.0520768649726997,0.0946909258626379,0.0979278371212611,0.148469381547467
"9/2/2007",0.0111838830634952,1,0.0546668318639993,0.0557014606285327,0.0560760535068876,0.107254827002167,0.100287576005632,0.0592452145261033,0.101030164300183,0.0689752803582572,0.0488183120743804,0.101314941420041,0.0962596415646168,0.150369696749199
"16/2/2007",0.0386007279157639,0,0.0478288429714891,0.054589372197826,0.0506745222196401,0.122836949376313,0.0965914876171034,0.0642844213007722,0.0910185031761375,0.072907460263065,0.050341229018155,0.122067235318361,0.085931857982525,0.140928118558613
"23/2/2007",0.0202900245785713,0,0.0543276363914368,0.0627603505007054,0.0597269180767431,0.124164204978195,0.10520624392524,0.0636416534518583,0.093580317614765,0.0631623646233987,0.041752325393574,0.0997951733758998,0.0792134269818545,0.152669384686329
"2/3/2007",0.0558025985956192,0,0.058863119537621,0.073059734445481,0.0578471938174877,0.130245865947505,0.0960348630814904,0.0605444146273482,0.0900322234493131,0.0617014394293099,0.0413039885212295,0.10019574024098,0.0767745821438062,0.153396834758428
"9/3/2007",0.0131851145997643,0,0.0573667600547721,0.0574039015488795,0.0583653760622576,0.127934326633763,0.0987740670472217,0.0583336109854863,0.100246562400371,0.0616930545079514,0.0379761597914274,0.108905445400664,0.0814460710751283,0.151554664492078
"16/3/2007",0.0111459214240313,0,0.0645180534094698,0.0646841833736674,0.0585968255020543,0.120884316681222,0.0899390880000409,0.0451541817723491,0.086417726603523,0.0598006505379714,0.0356187126635692,0.120200114216309,0.100717442053299,0.153468705186525
"23/3/2007",0.0576324909925461,0,0.054755708593257,0.0625991472320773,0.0535072063886528,0.137462905456134,0.0984048926414218,0.0537467384512402,0.0915292463091506,0.0667370352694842,0.0467633980548607,0.105903760439867,0.0818208926757642,0.14676906848809
"30/3/2007",0.215819731354713,0,0.0515767799803383,0.0620268716543431,0.0534568412320551,0.13155438296135,0.0954244797662342,0.0496422178512077,0.0921205376676279,0.0724507709452049,0.0459377495105356,0.107748332207073,0.0926211295569315,0.145439906667099
"6/4/2007",0.0127943251281977,0,0.0502300878046916,0.0616879822977487,0.0563800120717573,0.136457961363947,0.0957700573053722,0.0523251633367967,0.0931834305275466,0.0642854978569523,0.0465320254549513,0.109106249218373,0.0848940068401392,0.149147525921724
"13/4/2007",0.00520049687474966,0,0.0477425368847567,0.069179585699698,0.0558199926954305,0.131514357613407,0.0988682900945762,0.0567223543992113,0.0928349818704706,0.0655486605120978,0.0404554817718013,0.105224566072121,0.0850945857722578,0.150994606614172
"20/4/2007",0.00347096263431013,0,0.0470114407663403,0.0650415698500149,0.0519537101899707,0.12834679920797,0.0963912035033131,0.0574636076408656,0.0975371043831548,0.0652342149638163,0.0399397166189999,0.102706786696711,0.0897589501894506,0.158614895989393
"27/4/2007",0.00445543834939599,0,0.047492737810958,0.0669681475324862,0.0546666329323901,0.130509770048154,0.0990739194795755,0.0522809678711802,0.0962662357363963,0.068206255851133,0.0413576214519768,0.104048410108491,0.0883047565818809,0.150824544595378
"4/5/2007",0.00464107934385538,0,0.0580738195118222,0.0663458574716026,0.0586199863055288,0.127716185609865,0.104407442258597,0.0460769528550303,0.089898843505683,0.0629715484581986,0.0409417114710575,0.106946904010036,0.089064884073363,0.148935864469216
"11/5/2007",0.00531634641811252,0,0.0460315154541116,0.0591253022648758,0.075070722710238,0.112235585607314,0.0868009098117872,0.0571107511502195,0.0881708648074741,0.0655923550055532,0.0384025202642199,0.129848992001268,0.0978194056919123,0.143791075231027
"18/5/2007",0.00223695673048496,0,0.0622047678804907,0.0572297400615522,0.0615705630533589,0.119919798664447,0.0884018413871736,0.0495741886529919,0.0966558339563153,0.0671845173481858,0.0467476577292455,0.122351784362782,0.0905761517969964,0.13758315510646
"25/5/2007",0.00269028474576771,0,0.0562666963695696,0.0589306817652672,0.061218869908801,0.119380567937514,0.0899597456616483,0.0483245177788157,0.0996040117893946,0.0665370395893138,0.0485572804788355,0.119363965117729,0.0907083822285999,0.141148241374512
"1/6/2007",0.00289821205660701,0,0.0584918360958123,0.0538470054140225,0.0594459459087642,0.114453914076702,0.0959272442885126,0.0547944850816724,0.0954938924411632,0.0675219888235177,0.0543815904676378,0.119265584074844,0.0871405056561785,0.139236007671173
"8/6/2007",0.00137397926300764,0,0.0591659711604434,0.0588551076230805,0.0603557547756029,0.126886399937606,0.0921711261447547,0.0486193040008047,0.0920903830737943,0.0659616519783952,0.0472224546134939,0.115602724859267,0.0915921852847038,0.141476936548053
"15/6/2007",0.00269156834110618,0,0.0603095811276122,0.0617284994405221,0.0573243559766578,0.123554998529994,0.0911414407128505,0.0520118083984596,0.0952828920820128,0.0660076640342422,0.0446201944460727,0.11677763194626,0.0902661606534369,0.140974772651879
"22/6/2007",0.00819750688970089,0,0.0560366839941681,0.060233774005236,0.0595874276513432,0.128488783356104,0.0894688367675789,0.0506158833791795,0.0975800531823512,0.0647633863491631,0.0442235465099918,0.11509737283412,0.0922284428078283,0.141675809162937
"29/6/2007",0.00391018530353904,0,0.053329730582875,0.0557686698453793,0.0614976780006333,0.117988467021159,0.0955812877089634,0.0571346523516515,0.0996951613053794,0.0657739584642315,0.0500755245481693,0.118258411650129,0.0868631343604076,0.138033324161022
"6/7/2007",0.00219788774847984,0,0.0504454921016598,0.0546828583031338,0.0600316681617612,0.1211259504708,0.0958422348620043,0.0588763593486588,0.0998436802889914,0.0645455495029012,0.0505523178204717,0.11931454759776,0.0887826355932919,0.135956705948566
"13/7/2007",0.000738491187803447,0,0.0533726541262978,0.0574838507363499,0.0597526073680066,0.120603018204656,0.0948037740191957,0.0582032198124911,0.0997107065258516,0.0639916829460736,0.049862227279193,0.114910517877837,0.0871884888669344,0.140117252237114
"20/7/2007",0.0618432909250259,1,0.0517677974334083,0.0596561569421338,0.0639102995244802,0.120801278583355,0.0984165260583222,0.0553576278402062,0.0888159555780866,0.0726978914677727,0.0407469786437634,0.120293026166935,0.0877248311380892,0.139811630623447
"27/7/2007",0.00920953974127769,0,0.0461780911514605,0.0651069708929585,0.0694374583683816,0.119635087003638,0.0866138718307971,0.0531451358575559,0.0936752954607931,0.0730933094192146,0.044367686504304,0.123385610485298,0.0890488003336502,0.136312682691948
"3/8/2007",0.0339640080928802,0,0.0614487264554843,0.0575100677366234,0.055169421709803,0.123915659159856,0.0979724465951712,0.0611051969505312,0.0918712122929802,0.0689152467621569,0.0455246599735468,0.122696161087316,0.0654360832055062,0.148435118071024
"10/8/2007",0.0965320318937302,0,0.0609474276390419,0.0687677431631385,0.0564307530818682,0.112600737793499,0.0938802205427287,0.0586096226136231,0.0943297577732,0.0622502509430796,0.0390817569651495,0.117046653476889,0.0794361715688529,0.156618904438929
"17/8/2007",0.056612242013216,0,0.0657121098784512,0.0665503499564363,0.0551853853756056,0.123157552522491,0.0893868576520837,0.0572272960319262,0.0969210134756281,0.0732013135942669,0.0482209377559652,0.114152391716182,0.0833857123908614,0.126899079650102
"24/8/2007",0.00225113495253026,0,0.0482654092800913,0.0683236583771111,0.0554341750660466,0.112680210064212,0.0972938856794361,0.0564693921628471,0.105639590637851,0.0756542096360342,0.0471163939343433,0.109352031100577,0.0796827195434854,0.144088324517965
"31/8/2007",0.00319086574018002,0,0.0450864781980808,0.0687170702387236,0.064191092895661,0.125274117418882,0.0802469816859637,0.0580261685364307,0.096742851420669,0.0772412530044077,0.0504577852259362,0.123451923691338,0.0740616676384984,0.136502610045409
"7/9/2007",0.00932871457189322,0,0.0495111895697599,0.0601164228366889,0.0557058932986311,0.118445957101267,0.0916626562954278,0.0560605770961147,0.0999148603130719,0.0751137517725381,0.0468242359223644,0.120590726715693,0.0855453479908892,0.140508381087554
"14/9/2007",0.0351295694708824,0,0.0682153689798117,0.0651356163327865,0.0599105088284955,0.12915231458874,0.0862013509883515,0.0546795690610232,0.0973422275030031,0.0628995685908291,0.0348836713320929,0.116456056774295,0.0728464060184823,0.15227734100209
"21/9/2007",0.0280664376914501,0,0.0484041634183986,0.0724777242119083,0.0536944631624217,0.114716226472883,0.0848782205691074,0.0514205286101048,0.102948849170494,0.0585280854660852,0.0596538533668115,0.112428220562899,0.0925401436384766,0.14830952135041
"28/9/2007",0.0264245308935642,0,0.065325688265535,0.0585317639541014,0.0460631060051649,0.137721542111774,0.0871152823574045,0.0653802735848817,0.0944136933425772,0.0636025862934507,0.047311440772309,0.111905109367438,0.0716462230717216,0.150983290873642
"5/10/2007",0.0188485458493233,0,0.0559060179093119,0.0499234325988372,0.0535213940234729,0.132700138232224,0.0981586824081234,0.0548796333830314,0.101443279597433,0.0732831693610891,0.0438387067758605,0.109853504675436,0.0836969316187331,0.142795109416447
"12/10/2007",0.0277818962931633,1,0.0574025297448268,0.0502233531905722,0.0609394319192029,0.113719081233416,0.0868070845996771,0.0696263740001825,0.107561415228755,0.0672082246492949,0.0491293815139564,0.106860663764709,0.0716140397543882,0.158908420401019
"19/10/2007",0.108607895672321,1,0.058774072921448,0.0550750943650335,0.0522352119777907,0.132672091078867,0.0872141599781279,0.0531390284437402,0.110400752220887,0.059856242753175,0.0416452205943362,0.111040188779155,0.0902371046525617,0.147710832234878
"26/10/2007",0.232304379343987,1,0.0659714081711295,0.057206801266274,0.0535851094565265,0.118020029800997,0.0941189871534301,0.0705056927622243,0.0911897555908387,0.0584173846653294,0.048423674715993,0.108079541261322,0.0743966056478232,0.160085009508113
"2/11/2007",0.0427728332579136,0,0.0613054939962617,0.0644573158744374,0.0679902018175698,0.113315887776038,0.100970361643373,0.0426287747792088,0.0957096398416825,0.0661142895583612,0.0390352897687999,0.128687864162834,0.0740658605322297,0.145719020249203
"9/11/2007",0.186238944530487,0,0.0595706580371608,0.0661109807773954,0.0643999047488895,0.110777574764343,0.0886515978258718,0.0541823510594667,0.116823746573618,0.0524746181874177,0.0439253916444374,0.10544986893078,0.090518507127765,0.147114800322855
"16/11/2007",0.010164245031774,0,0.0661993543474121,0.0574854305860341,0.0558929737307633,0.109903549371713,0.0940595222929122,0.0531505018041399,0.100684399121967,0.0699835611316177,0.0414402090968504,0.108541657202193,0.0925502231832519,0.150108618131146
"23/11/2007",0.0946471765637398,0,0.0572071954231385,0.0658999329414641,0.0592026486514795,0.10700035212802,0.0997510641525802,0.0570732896397972,0.104285689794598,0.0714511132077603,0.0312409658889536,0.11141754501874,0.0798424969852773,0.155627706168192
"30/11/2007",0.0251348670572042,0,0.0663367899453034,0.0556092403300575,0.0576390059964779,0.10577694083916,0.0828470600082379,0.0657975124041435,0.101517598948141,0.0781272017446115,0.0434105565465009,0.119726265707374,0.0835838046937849,0.139628022836207
"7/12/2007",0.0310968402773142,0,0.0568020849344783,0.0720006607436051,0.0581976221584936,0.121944594881406,0.0834464691761304,0.0508649299599546,0.106078982979771,0.0742947301416461,0.0374478246750885,0.0946537329242591,0.0865334344018052,0.157734933023362
"14/12/2007",0.0321858413517475,0,0.0541812705999649,0.0622702115497693,0.0512687715398416,0.109994927211577,0.0955441448195487,0.0600283893498344,0.0949958322740471,0.0572172864350151,0.0443225590363443,0.127676202190137,0.100691178826275,0.141809226167646
"21/12/2007",0.0224662981927395,1,0.0619729981729824,0.0806041899674493,0.06748829692561,0.0978722791350989,0.104180363214536,0.0492393180000613,0.0856751083821666,0.0624830283137892,0.0364964334864108,0.119055492296776,0.0911070170509564,0.143825475054163
"28/12/2007",0.00712743634358048,1,0.0608911577368162,0.0840349688136436,0.0584111600888449,0.0939916000685882,0.0985573104142761,0.0617335679735961,0.0910683057969062,0.0672840910473573,0.0394364148905097,0.117133567357636,0.0977777323330572,0.129680123478768
"4/1/2008",0.233988359570503,0,0.0830211323866018,0.0522977557123989,0.0597609822687862,0.110079868867994,0.0967138343651103,0.0495206136901463,0.0899845506200648,0.0534317723195973,0.0486891775945185,0.133483006956671,0.0835956801593475,0.139421625058764
"11/1/2008",0.00244549731723964,1,0.0664959195345525,0.0610707809140561,0.0726194296945014,0.117627601713006,0.0804303551814474,0.0484366556047689,0.100275998287685,0.0636375482267377,0.0352271569147093,0.127517868293086,0.0894623908845482,0.137198294750902
"18/1/2008",0.00293090636841953,0,0.0531212800588835,0.0682963967111147,0.066012262967482,0.108963894284611,0.0932018274536711,0.0648723207011519,0.109515498168565,0.067947677931674,0.0507944131744081,0.102176666803269,0.0768722906458725,0.138225471099298
"25/1/2008",0.161915078759193,0,0.0612934221804995,0.0597872059250325,0.0546916004142391,0.109166304122952,0.0945733822854732,0.0637800501927764,0.100957901415424,0.0755583161639692,0.0536989784051086,0.104033784446626,0.0827505742313484,0.139708480216552
"1/2/2008",0.00521658360958099,0,0.0627929423578797,0.0689360684509604,0.0683596056731495,0.112871309367727,0.0981023150834657,0.0589235696043332,0.104409315586125,0.0747427053289609,0.0469576274458426,0.0900533355263475,0.078328394882893,0.135522810692315
"8/2/2008",0.0158467665314674,0,0.0641077901032116,0.0681080072307852,0.0530703647550972,0.121905682740733,0.0878225161478249,0.0481687205325245,0.114292046403979,0.06862093051333,0.0457207791285004,0.103408440267667,0.0884555539326327,0.136319168243715
"15/2/2008",0.00610590539872646,1,0.0783559778994387,0.0791490976525151,0.056123514009716,0.0971155807824403,0.106303675274434,0.0516030487211804,0.101871496590333,0.0681974591412906,0.0533744397028308,0.103956822609859,0.0803740953776335,0.123574792238328
"22/2/2008",0.0196987129747868,1,0.0731847132276637,0.0650797419419177,0.0648191477608139,0.10587281580794,0.107852131811061,0.0568910657378235,0.0990990109180234,0.0798455500266452,0.0532227343901138,0.107413470463398,0.0743316169068992,0.112388001007701
"29/2/2008",0.146198570728302,0,0.0538866657784883,0.0724902930305121,0.0686063766676784,0.111488226614497,0.095043728096548,0.0548557868129838,0.098447151474755,0.0768939761609657,0.0579609045967037,0.0932635951213741,0.0816959217376075,0.135367373907886
