"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"6/1/2006",0.0203924868255854,0,0.0536506529396122,0.0558406352318694,0.0571388082026169,0.107428690116315,0.092978377248476,0.0644829695690689,0.0953583764179585,0.0795476349763135,0.0349489013074857,0.0991243782994675,0.0990119121458781,0.160488663544938
"13/1/2006",0.00375534244813025,0,0.0559516237082983,0.0702516398945252,0.0460398932325713,0.0890355688038079,0.0946999225909414,0.0445567899360135,0.102365673401632,0.0729585767305995,0.0594946902989722,0.113906368666729,0.0886320739202906,0.162107178815618
"20/1/2006",0.00583121366798878,0,0.0559306632910504,0.0702423813510999,0.046017183177915,0.0890152223070231,0.0946756805926273,0.0445482136755223,0.102369090293018,0.0729302397177812,0.0594875663285146,0.113883054344741,0.088620148178235,0.162280556742472
"27/1/2006",0.011192724108696,0,0.0575849170098051,0.0683402582025872,0.0462304317145318,0.0914387245504392,0.0909974154555708,0.0461547526982522,0.110122478737451,0.0744623377520856,0.0553032751189959,0.116346204377395,0.0825645501338666,0.160454654249019
"3/2/2006",0.00663617579266429,0,0.0575783107051143,0.0680447770331231,0.0462315227085316,0.0914008563093742,0.0913476326871103,0.0461400006012815,0.110106034192572,0.0744323862589935,0.055291453765447,0.116230485658566,0.0825522569425341,0.160644283137353
"10/2/2006",0.00601058313623071,0,0.0575636936865423,0.0680317117376119,0.0462300179977221,0.0913786169706747,0.0913303551518838,0.0461304061877433,0.110097886053494,0.0744022452808174,0.0552812347765379,0.116189791747129,0.0825414706996114,0.160822569710232
"17/2/2006",0.00312888249754906,0,0.056473854622645,0.0653907553196652,0.044826199613219,0.0910635492227625,0.0992344549297788,0.0460006998054527,0.10375058279659,0.0735920639714567,0.0584304306861111,0.114621969434429,0.0842537365558904,0.162361703042
"24/2/2006",0.0199006535112858,0,0.0575330143517208,0.0679977030295861,0.046211347556388,0.0913513068836439,0.0913060659969091,0.0461137907058788,0.110086503623462,0.0743518500549405,0.0552434522798147,0.116113395055667,0.0825110352977978,0.161180535164192
"3/3/2006",0.0186370760202408,0,0.0575249379187428,0.0679777859896695,0.0462163644139617,0.0913339589701946,0.0912910160283888,0.0461102805725876,0.110095084903016,0.0743338127895054,0.0552267060614797,0.116060397146594,0.0824974065102989,0.161332248695561
"10/3/2006",0.00561647722497582,0,0.0596867673992782,0.0644906257824929,0.0419375170598134,0.0940290684166909,0.0938869598119353,0.0465251191272408,0.104181084201078,0.0746260999698448,0.0612641969284321,0.116743258283114,0.0822753892249467,0.160353913795134
"17/3/2006",0.00680558430030942,0,0.054098009202946,0.073180435293264,0.0481099700374237,0.0898748429174622,0.0967771605328877,0.0436365047233169,0.107231066414823,0.068247539108781,0.0623465960444443,0.115237136207784,0.0840229253692017,0.157237814147666
"24/3/2006",0.00637117028236389,0,0.0448463792150078,0.0713901551680369,0.0543098520139418,0.0951770326795717,0.0939340692420642,0.0504468185973259,0.105417370976904,0.070410849686874,0.0393567810577473,0.119461997773655,0.084478217902316,0.170770475686555
"31/3/2006",0.0068570296280086,0,0.0426586861504604,0.0718299676311417,0.0574655966372514,0.0959961056675446,0.0903759779421555,0.0526742650330264,0.106073087085872,0.0695523218601098,0.0406931060898421,0.117014508650663,0.0863992879673664,0.169267089284567
"7/4/2006",0.00515195820480585,0,0.0486116367675127,0.0524279079449236,0.0587658038696895,0.104005880465765,0.0979154404951974,0.0495568452757173,0.101590736641793,0.0722618474874552,0.0449558908538221,0.126530776148071,0.0815394347545523,0.1618377992955
"14/4/2006",0.00447302125394344,0,0.0426335948231013,0.0717787047331209,0.0574293164936783,0.095989263719601,0.0903612707470486,0.0526327204675409,0.106012042670378,0.0695443553214682,0.0406076291129418,0.116954825075464,0.086534400732778,0.169521876102879
"21/4/2006",0.0166483335196972,0,0.0505710577723663,0.0603475461193545,0.0593952199213906,0.0992739606059747,0.0949780515768552,0.0414273654928709,0.102302351232389,0.0630612068565201,0.0460406163799404,0.112573016969004,0.0898746014806008,0.180155005592733
"28/4/2006",0.00906903110444546,1,0.0586276489239205,0.0597781418863332,0.0568586123445897,0.0985513936559192,0.0985154546058872,0.0581610398933001,0.0988982797336461,0.0748818021884454,0.0476800971430186,0.103474193223016,0.0756895439476338,0.16888379245429
"5/5/2006",0.00458142999559641,0,0.0519984451214966,0.0540092143077273,0.0576281398387826,0.0973295704959075,0.0883894508234068,0.0574426181932114,0.108962273001577,0.0773588094544077,0.040294154474917,0.122789743703791,0.072029628087281,0.171767952497494
"12/5/2006",0.0060133608058095,0,0.0622136163730704,0.0536638823487955,0.0445450310227927,0.0952958544861635,0.0887646455154044,0.0542665253481242,0.116940143301665,0.0747388532956295,0.0374995029474443,0.103882280700058,0.105459984498855,0.162729680161997
"19/5/2006",0.010336353443563,0,0.0636325410451254,0.064949047297237,0.0452694944693868,0.0918763982310678,0.0992347807428493,0.0496809903003938,0.099803992763802,0.0688672407071132,0.0379658406630111,0.111523915518209,0.106508222916915,0.160687535344889
"26/5/2006",0.00779682397842407,0,0.0645502856443534,0.0663385348052563,0.0608941332413895,0.0954728489593636,0.0682301653896207,0.0458013164538082,0.107540822934292,0.0803544378179271,0.0426212558853871,0.128642256313741,0.0888601775013526,0.150693765053509
"2/6/2006",0.00613660598173738,0,0.0491548162481668,0.057758536932746,0.0714315563840928,0.0952905254415156,0.0835522547913704,0.0474823432972124,0.114259158707748,0.0807569884999614,0.040995466825336,0.119815004351251,0.0880130339540465,0.151490314566552
"9/6/2006",0.003059126669541,0,0.0558383212970957,0.0604201712346817,0.0703422465678123,0.0906996023778158,0.0727064627748607,0.0475593462864305,0.1125866689159,0.085917391617673,0.039441695675951,0.117585754181571,0.0899365855453279,0.156965753524879
"16/6/2006",0.0456789471209049,0,0.0557052129366562,0.0582135107109992,0.0777345085263515,0.0950462742538546,0.0707987694253353,0.0488280105824599,0.0994450017118326,0.0754675411299402,0.0475019097317465,0.130526331004548,0.086932653890815,0.153800276095461
"23/6/2006",0.00428317580372095,0,0.0568528285734082,0.0586809691529028,0.0714211341310748,0.0951947327474091,0.0686276575932685,0.0511713581175822,0.105065363109584,0.0761221407050486,0.049076639971255,0.122433114054254,0.0906735048430677,0.154680557001145
"30/6/2006",0.00507250148802996,0,0.0495076895365528,0.0606112193101611,0.0533208822084433,0.106905754972044,0.082424865289986,0.0534032961530043,0.113159589864744,0.0729404708391846,0.0403361000590019,0.113362606799425,0.0989975687172632,0.155029956250189
"7/7/2006",0.00772967748343945,0,0.0488735635084642,0.0602678522862584,0.0540316061879607,0.108319166368459,0.082027372702902,0.0479356429309607,0.111415960497666,0.0837020012356593,0.0352387720954052,0.120409142256392,0.0930514651669791,0.154727454762894
"14/7/2006",0.0027890601195395,0,0.0566597227349726,0.0604537293160181,0.0604903393434966,0.103386820793052,0.0905743237982688,0.0427928596342996,0.117965243506102,0.0715401240415907,0.0548961102749161,0.113331347191738,0.0746151920051049,0.15329418736044
"21/7/2006",0.0124479718506336,0,0.0566346168189838,0.0604427928075194,0.0604914197506739,0.103390185752409,0.0905544773438014,0.0427891574816042,0.117963600556865,0.0715278587023159,0.0548585167042966,0.113304810748849,0.0745860742255349,0.153456489107146
"28/7/2006",0.0272066462785006,0,0.0550149308252373,0.0507318147596731,0.0587862030436643,0.106177832224791,0.103537783400799,0.0477717219599618,0.0945876896431089,0.0755039984762839,0.0603044524272894,0.110029215341945,0.0792522033582673,0.158302154538978
"4/8/2006",0.00507614621892571,0,0.0638258721984881,0.0502773551713689,0.0593041854161532,0.110861151371956,0.0955463889588308,0.0324788979894679,0.103652190515906,0.0772067518052786,0.0526518585666329,0.110536303645044,0.0790714151586095,0.164587629202264
"11/8/2006",0.00602830573916435,0,0.0521921439341254,0.0550254441645475,0.0520562725636563,0.107599341209531,0.0966236743856177,0.0492901892341642,0.10613258111761,0.0745792476853655,0.0556201703085428,0.107785527702712,0.0807176650154296,0.162377742678698
"18/8/2006",0.00492954580113292,0,0.0519139501638922,0.0621442061819122,0.0588465966176891,0.104977487988224,0.0873370661608702,0.0510473737105795,0.112627633925449,0.0727729761313053,0.0517512240308146,0.0995779658800119,0.083954439168708,0.163049080040545
"25/8/2006",0.00282894121482968,0,0.0575799456910073,0.0475548618266035,0.0463923358532729,0.108585106473202,0.093577391692833,0.046076976943059,0.104423084755176,0.0814815060442722,0.0637540611073861,0.105850176072857,0.0906258532196935,0.154098700320637
"1/9/2006",0.00688660470768809,0,0.0455508230544192,0.0556719753090438,0.0560240264674481,0.0962941186702207,0.092001872515691,0.0536770743391787,0.114747150995751,0.0694274110875991,0.0620144873494988,0.113400904730172,0.0820773701481444,0.159112785332834
"8/9/2006",0.00248313881456852,0,0.0574524517914836,0.0580633607565639,0.0523727106837721,0.100932452365985,0.0983014013452202,0.0458568634567003,0.104010283236324,0.0746617198306988,0.0456799343108422,0.118911064276926,0.080557768520686,0.163199989424797
"15/9/2006",0.00207640673033893,0,0.0571785962394352,0.054419643016315,0.0603354036949936,0.0973445619864031,0.101573522388724,0.0506863789556976,0.109094252838176,0.0699912520059512,0.0465375310665729,0.108255289120287,0.0793032163379771,0.165280352349468
"22/9/2006",0.00759061379358172,0,0.0554997504605507,0.055313787082256,0.0538920648298154,0.101633772130381,0.0949758573962178,0.053624985714656,0.108757264334799,0.0694119515127379,0.0512061054706724,0.112153487275711,0.0748444323105546,0.168686541481648
"29/9/2006",0.0103059122338891,0,0.0588860763468474,0.0543089208241388,0.0562750820790674,0.10298311940819,0.0961373853194084,0.0532567729310374,0.107298594187297,0.068995131154316,0.0483742079334843,0.109569637196452,0.0765842903585508,0.167330782261211
"6/10/2006",0.00523160025477409,0,0.0589629911240672,0.0537416022527386,0.0619389247390633,0.0992416979912308,0.094762507136616,0.0456874092791762,0.10488037199529,0.0757881494770202,0.0494551333642378,0.110506953130685,0.0750171706898239,0.170017088820051
"13/10/2006",0.00501395808532834,0,0.0655251926678545,0.0588432752106143,0.0590807333294556,0.0983644152301792,0.0961780520315004,0.0495148922289231,0.106348143817583,0.0694552930259882,0.0454526689034617,0.113852225437891,0.0671286563203796,0.170256451796169
"20/10/2006",0.00892084743827581,0,0.0490807113529767,0.0533840868441641,0.0557265600341802,0.0940498344004304,0.0808862586155066,0.0553918433213506,0.111374458706768,0.0752914065105585,0.06856130235923,0.104490893356402,0.085693550856973,0.16606909364146
"27/10/2006",0.0269790031015873,0,0.0539929567740298,0.0541110176162951,0.0620145017727355,0.110896732494145,0.0906312009809792,0.0438536210531273,0.0989335006518028,0.0675697576875561,0.0556253984636366,0.120110436868649,0.0837330118246471,0.158527863812396
"3/11/2006",0.250005692243576,0,0.0617948062547251,0.0528142944810955,0.0568552838335547,0.10997423718343,0.0910647937992634,0.0438756289961467,0.0964901659500767,0.0682891339784554,0.0546291973630097,0.118367643826892,0.0873713289802403,0.158473485353111
"10/11/2006",0.0822555869817734,0,0.0572335579739681,0.0621724790767001,0.0637093803934911,0.107347107896689,0.0807676746942307,0.054108951450189,0.100124026528323,0.065166200434933,0.0372755374950515,0.127731451573393,0.0981228963119387,0.146240736171092
"17/11/2006",0.0275691393762827,0,0.0605122394549367,0.0563383175590199,0.067057817029661,0.105183705552234,0.0828594924738138,0.0468378077527786,0.0996887600118024,0.0643728231766601,0.0403736359900502,0.127976497801312,0.0949206299656589,0.153878273232072
"24/11/2006",0.0149699477478862,0,0.0496859489875884,0.0482256015741377,0.0645532406057566,0.111477357388224,0.0883137171604373,0.0503512601060635,0.0987110955450462,0.0754141022053589,0.0407588473678525,0.114846099750873,0.100392749243256,0.157269980065405
"1/12/2006",0.00831275060772896,0,0.0550159419752619,0.0502495098339216,0.0663018308610871,0.104325220372764,0.0777821822787787,0.0572900861064123,0.0963573416143056,0.0742508650901818,0.0437482853745096,0.110891946281321,0.102621978524425,0.161164811687032
"8/12/2006",0.00796955358237028,0,0.0550574181561264,0.0502614912203926,0.0663142243062914,0.103995554123722,0.0778584873912239,0.0573898302838769,0.0963249508318298,0.0742875537360081,0.0436939176811143,0.110799133408722,0.102607445841248,0.161409993019445
"15/12/2006",0.00692015420645475,0,0.0625624196990692,0.0486042153254885,0.0604946447431529,0.0902629627962233,0.0736010288931033,0.0457096883373489,0.100571504139356,0.088062378720001,0.0475071408628037,0.117024104901443,0.105156159401296,0.160443752180715
"22/12/2006",0.00344297592528164,0,0.0563420321535198,0.0450472485211156,0.0701355475629728,0.0904143786135354,0.0830952199055756,0.0505750943261609,0.0974070617421222,0.0895928900440956,0.0402664940655513,0.11530086261194,0.098128014659134,0.163695155794277
"29/12/2006",0.0160209443420172,0,0.0543234240212079,0.0494506176055562,0.0674415097581461,0.0881400848091203,0.0804273882078847,0.0478973634463759,0.0993993571045177,0.0895647515710381,0.037030370172126,0.109852090788547,0.102758212954118,0.173714829561362
"5/1/2007",0.0238025598227978,0,0.0630183055580921,0.054005142434919,0.0590682994469989,0.104885980345369,0.0788898532532669,0.0332624698017386,0.104914472399385,0.068015849926664,0.05208525612491,0.116107483452311,0.0971730778502852,0.168573809406061
"12/1/2007",0.0338107459247112,0,0.0629661263256705,0.0492904780469487,0.0700910150908653,0.112280838248624,0.0754693031081276,0.0361551226971133,0.100010231763353,0.0656718761956041,0.058315441982399,0.116537084378288,0.0954383347312836,0.157774147431722
"19/1/2007",0.0162182170897722,0,0.0642483131448008,0.0531986042221936,0.0695274521390397,0.104520600866763,0.0807655193021256,0.0382574261052269,0.0996583694311031,0.068672694737052,0.0502851008577248,0.111887949340715,0.0957913941887519,0.163186575664504
"26/1/2007",0.0123393079265952,0,0.0640889288876238,0.0548041615275371,0.0689039686999418,0.106353986966581,0.0850797937345238,0.0359321313520085,0.092264094360413,0.0731293630977127,0.0531033689757146,0.113957609542213,0.0876298562789463,0.164752736576784
"2/2/2007",0.0329817868769169,1,0.0621683815397442,0.0598404843574158,0.0666100491717505,0.10798081694413,0.0784677845258793,0.035737165183633,0.0963410865391684,0.0705038244037092,0.0526408844123246,0.115700597073716,0.0911466402708038,0.162862285577726
"9/2/2007",0.0483661703765392,1,0.0589612596200175,0.0519676646739892,0.068410178976731,0.110448868521167,0.0722740603107241,0.0362921614206681,0.0988463145691599,0.0674206677559997,0.0519402541417462,0.125888119674642,0.0969694987345322,0.160580951600623
"16/2/2007",0.0233159754425287,0,0.046145950164271,0.046024403782049,0.0635439415762621,0.111903382452622,0.0843641062395033,0.052079553626379,0.103593888605226,0.0724968799719942,0.0518162161009832,0.120460204083688,0.0938467600660597,0.153724713330962
"23/2/2007",0.053197655826807,0,0.067882776348292,0.0474681374648308,0.0619037215561834,0.109656237108004,0.0848395293650844,0.0583474605553133,0.106424008657918,0.0748120078484709,0.0405959109915572,0.100953567749843,0.107073961106934,0.140042681247569
"2/3/2007",0.0643364861607552,0,0.0575558092156168,0.0611911099715696,0.0571117040772205,0.0947807738930316,0.0852671893581972,0.0479449445148875,0.11448209584485,0.0780160652253349,0.0415348775527829,0.106798512531057,0.0988973614873518,0.1564195563281
"9/3/2007",0.0151219116523862,0,0.0537998130736875,0.0631720787525693,0.0564852095719905,0.0938928778922335,0.0879457538405281,0.0477912537904056,0.116134482578447,0.0771140755006986,0.040826571646186,0.108440818576683,0.100961063460752,0.153436001315818
"16/3/2007",0.0584966652095318,0,0.0575920814050604,0.0480911160793697,0.057652731884031,0.108479674353738,0.0987815294792865,0.0424416346221829,0.103329666169386,0.0700160123440219,0.0470541901669871,0.100742896864342,0.0967417378788406,0.169076728752754
"23/3/2007",0.0802436321973801,0,0.0635263955805287,0.0511362267743334,0.0526024272757354,0.0962140672231684,0.0948945547775896,0.0446857216189495,0.108629245510319,0.0616230549173114,0.0528214394495529,0.105453859202842,0.102022992343294,0.166390015326376
"30/3/2007",0.131622120738029,0,0.0594355201402892,0.0561199283107712,0.0593891522630452,0.102644226346113,0.0971214453248028,0.0436876746432807,0.103312759230475,0.0654169958494872,0.041272776031752,0.11601698089208,0.0915698353059535,0.16401270566195
"6/4/2007",0.0330304875969887,0,0.0575976256536678,0.0506837686312668,0.0533574231325059,0.0997266895231558,0.0932559689816167,0.045293761701973,0.106956109711935,0.0641252672198155,0.0529076239374845,0.106108229030915,0.103877787068634,0.16610974540703
"13/4/2007",0.0212495736777782,0,0.0555236248909,0.055760799999872,0.0613969604677335,0.095081928404235,0.0986186877838046,0.0521870583240658,0.0973343939817721,0.0617910181928779,0.0466134617152613,0.104095372351403,0.099702980495938,0.171893713392136
"20/4/2007",0.0121796447783709,0,0.0469015951798695,0.0605324786384967,0.0604828719184035,0.0982918717462481,0.0882343800060948,0.0499794981064164,0.109169258324794,0.0729692761856521,0.0446584518207236,0.11128250336411,0.100907242796667,0.156590571912524
"27/4/2007",0.0111988270655274,0,0.0476496931573623,0.0547650177542814,0.05343713923789,0.0962665332606735,0.0960925756417637,0.0469929546036926,0.105486749224443,0.0711502017467744,0.040333379573587,0.116734767427185,0.103145185064583,0.167945803307764
"4/5/2007",0.0127078695222735,0,0.0524555366620914,0.0545142080008273,0.0579462023439202,0.0924731312815524,0.0891448909735083,0.0483482424461648,0.101471443331011,0.0712173657929345,0.0401725271332039,0.120811819716545,0.0995073605187082,0.171937271799533
"11/5/2007",0.0343281663954258,0,0.0498902827746072,0.0510761697499131,0.0610082913199901,0.0867387852208104,0.0909811795755739,0.049733816829046,0.104893350604117,0.0678243101364658,0.0445500322910705,0.122158644031126,0.102648279276027,0.168496858191253
"18/5/2007",0.0227576438337564,0,0.0566057246139741,0.0548803618714711,0.0547191333578661,0.0924880627935238,0.0908414401995628,0.0429220780700838,0.101268203860654,0.07801441483339,0.0354026277972375,0.122170523105554,0.0963990548481207,0.174288374648562
"25/5/2007",0.00522292451933026,0,0.0611394874705918,0.0567685259581786,0.0667109431240101,0.090645065196794,0.0949687693247079,0.0458664196714071,0.101678704356393,0.0833254036477618,0.0426834477551626,0.11069901249631,0.0967049013749083,0.148809319623775
"1/6/2007",0.0555010363459587,0,0.0447681789793614,0.0555992543888622,0.0698777079907158,0.101070937422523,0.0958242515466839,0.0479447464686799,0.106213571718064,0.0632857416391395,0.0444002910764467,0.118058108548174,0.0916607888627034,0.161296421358646
"8/6/2007",0.00515789818018675,0,0.0530461504210589,0.0580541753407037,0.0625730584844789,0.10271368903775,0.089194477431262,0.0466613236019423,0.113570534731334,0.0682322346661285,0.0431314428734515,0.111173058765948,0.0921010979580669,0.159548756687874
"15/6/2007",0.00372464675456285,0,0.0530380294083142,0.0580327293967619,0.0625397204783961,0.102798818159782,0.089171789377629,0.0466815113292905,0.113600353350823,0.0682231209690747,0.0431230979166443,0.111055047144576,0.092063952204559,0.159671830264149
"22/6/2007",0.0117028383538127,0,0.0442107103194876,0.0646141963045956,0.0630124526810549,0.100462151727244,0.0845512344569154,0.0517888944268899,0.104362906845881,0.0630776668012431,0.0500494088461802,0.110714910300951,0.0953238514366437,0.167831615852913
"29/6/2007",0.0172918289899826,0,0.0526506481945697,0.0486488813349705,0.0688665738437541,0.0879856376044914,0.0919585920682877,0.0454892262987052,0.114875116871783,0.0643767363703183,0.0370093784455615,0.115913712335885,0.0923175357605097,0.179907960871164
"6/7/2007",0.00435650628060102,0,0.051178810087187,0.0526051608628378,0.0650235086638382,0.104325868692218,0.0890534726012628,0.047066902104639,0.122127694721558,0.0616057405411718,0.0506447129769491,0.112269593358927,0.084831364148569,0.159267171240842
"13/7/2007",0.00192814727779478,0,0.0514240319343724,0.052980595356219,0.0664460383159785,0.0981717064019929,0.0905666689017927,0.0502537976047747,0.116983238045959,0.0641142404777974,0.0482785095228698,0.111553441936723,0.0879382134314532,0.161289518070067
"20/7/2007",0.19407294690609,1,0.0472625803116752,0.0561982576116686,0.0584916945608364,0.102174471904009,0.102463799958947,0.0454791067301678,0.117214959016269,0.0628369641648959,0.0480129720297412,0.121704058238191,0.0813877666239797,0.156773368849619
"27/7/2007",0.0153795229271054,0,0.0591183571455945,0.0545802099436793,0.065454901134491,0.0912351616820054,0.0896361669205162,0.0515456052308612,0.111332407961661,0.0683106157020998,0.0343889643728481,0.112747639256135,0.102971638405373,0.158678332244736
"3/8/2007",0.216422572731972,0,0.0485788776569975,0.0459293401166837,0.0547274026297043,0.0930252198524104,0.105184883695733,0.0421514508499536,0.118114482798267,0.0751446429206445,0.0442852245477307,0.114210568879272,0.0977512209603423,0.160896685092261
"10/8/2007",0.320360422134399,0,0.048835669623685,0.0463606517655094,0.0554207190143673,0.0921258386117312,0.106278800199274,0.0422471363839331,0.117468428098079,0.0746066927934081,0.0450267144902856,0.113964085392523,0.0966995520947471,0.160965711532457
"17/8/2007",0.150800079107285,0,0.0511534231299795,0.0532201422995562,0.058914490669053,0.0913724038145399,0.104455416171434,0.0499411344769494,0.114470406776825,0.0590925123417619,0.048603905910645,0.113612122536249,0.0911636157140205,0.164000426158986
"24/8/2007",0.0242201667279005,0,0.0575101426044812,0.0508559533203757,0.0442611161523035,0.0873603531284965,0.0811011464933512,0.0617689901587543,0.11335188834984,0.0668972957890187,0.0399310575701891,0.12680052562738,0.113740111832773,0.156421418973036
"31/8/2007",0.0316120609641075,0,0.0550161089153858,0.0552726363942317,0.0508454899327544,0.0978813581476327,0.0900258548860785,0.0440563867327692,0.110109201574174,0.0730582875590418,0.0334287894454858,0.117288964143034,0.0927124774212909,0.180304444848121
"7/9/2007",0.097223699092865,0,0.0675905879876467,0.036403298581591,0.0523973809845423,0.114494255618544,0.083395647144418,0.0466888963764344,0.0998279673000829,0.0674364805651311,0.0487849890728005,0.117838788941366,0.0927020208087907,0.172439686618652
"14/9/2007",0.0339619517326355,0,0.0711703554418559,0.0451450842299726,0.056858189562882,0.102132790647994,0.0924180475599286,0.0493857338503606,0.111673178221356,0.0650735769277536,0.0438999454796334,0.114535511102711,0.0978102317129641,0.149897355262588
"21/9/2007",0.145523443818092,0,0.0629708517725926,0.0491977759788387,0.044590608117448,0.108382360855993,0.0833985645125275,0.0448289106241475,0.0985110461939341,0.0788380502467115,0.0535830188919515,0.111598427351046,0.095643070572778,0.168457314882032
"28/9/2007",0.120609402656555,0,0.0500445711364747,0.0476593676723958,0.04503550294679,0.102802014748126,0.0987073260045928,0.0566280693619105,0.0983816917880338,0.0700291670326711,0.0354194048172099,0.113383704945191,0.102844945506543,0.179064234040061
"5/10/2007",0.102808825671673,0,0.0484777403264431,0.0418452864543084,0.0531791169094964,0.113669770115611,0.0906931597439293,0.0631404151242713,0.0957737668840452,0.0693625012437242,0.0470376923316603,0.110337192469665,0.0896686153735604,0.176814743023285
"12/10/2007",0.0508994981646538,1,0.0497380737519357,0.0483357950657394,0.056189576129081,0.104215517652563,0.104428428458298,0.0521104042807758,0.0993035622208527,0.0632478360248776,0.0434026538061335,0.117265573070697,0.0869780607032395,0.174784518835807
"19/10/2007",0.230063483119011,1,0.0487824231861681,0.0437285597885833,0.0508216611417517,0.105092382527502,0.0985483162332834,0.0590033847401774,0.111192218577663,0.06032043532552,0.0472290646689587,0.106054284725667,0.106386899818133,0.162840369266592
"26/10/2007",0.375401109457016,1,0.0685713800055463,0.0441257361348806,0.0546222494664114,0.104851845117618,0.0861295342808013,0.0480903590150835,0.0989297158241046,0.0794944347021061,0.0261780699018918,0.11839545926057,0.0977357865456756,0.17287542974531
"2/11/2007",0.0474610105156898,0,0.0668127998752695,0.042512970905999,0.0631217764555108,0.116425185450862,0.110809629223437,0.0464563209434666,0.101984343060374,0.0557529679584782,0.0308500894379571,0.119695594351309,0.0912829090878179,0.15429541324952
"9/11/2007",0.215050920844078,0,0.048026195062911,0.0437835220789364,0.0437269412295586,0.0992656398710551,0.0961788034115398,0.0631604109450668,0.106053123414229,0.074021379265729,0.0354967060900535,0.116622279572975,0.0988924204153616,0.174772578642584
"16/11/2007",0.0443006791174412,0,0.0570176864225143,0.044390379480815,0.0569610225260532,0.108176275513422,0.0951912238911276,0.0630952480291401,0.0983742150090322,0.0614179375403289,0.0534758826753306,0.117729696356287,0.0816721197790029,0.162498312776947
"23/11/2007",0.106864668428898,0,0.0539880193263028,0.0493784619038101,0.0539255208118038,0.0972834046942367,0.11036980241718,0.0455616684285989,0.105911779833166,0.0616075067715682,0.0355149088316124,0.124414132826588,0.110514009536635,0.151530784618499
"30/11/2007",0.0449144467711449,0,0.0581373989173973,0.0450549847444201,0.0523442894355515,0.104222362071829,0.103520451743865,0.0476311340895406,0.103389605647132,0.0694851173268142,0.0316741085162773,0.120220521560381,0.115783932527199,0.148536093419594
"7/12/2007",0.0823908299207687,0,0.0443426864673539,0.0404884205423894,0.0622945628559509,0.103910720904987,0.107627866916269,0.0541621035369426,0.100238283390421,0.0700278665559594,0.0385425790235914,0.121488227025695,0.114559183073021,0.14231749970742
"14/12/2007",0.0444924086332321,0,0.0586330647046063,0.0503679506688637,0.049606389539555,0.098116101083795,0.116373063658663,0.0470525360784258,0.103789154603552,0.0571523153465888,0.0407482568032528,0.116770976730007,0.110040782458498,0.151349408324192
"21/12/2007",0.0744025185704231,1,0.057521662031367,0.0511716849130877,0.0648407684798004,0.0920966548226645,0.0864779652561669,0.0637289617906405,0.0931184779714209,0.0762241038950143,0.0418863126502531,0.108601836272184,0.108297442056601,0.156034129860799
"28/12/2007",0.0330111682415009,1,0.0539714494158911,0.0462659316302512,0.0517990757790662,0.0990668434853117,0.091468375265833,0.0675236311663725,0.0885158636577366,0.0701562059473407,0.0463452538290856,0.112421105253345,0.11592627277092,0.156539991798846
"4/1/2008",0.0342204794287682,0,0.062680335584115,0.0581918310782947,0.0508079408780966,0.102726642768257,0.0995422402164453,0.0478497636247365,0.111313734079595,0.0848972021364141,0.0396425227270124,0.117076836952756,0.0759133645045493,0.149357585449727
"11/1/2008",0.0645169541239738,1,0.0597176309156496,0.0709813699220411,0.0388879206681423,0.115148983053148,0.0968106421740263,0.0463807487505526,0.0891612348947828,0.0684788362984003,0.037839523553935,0.128611562322229,0.106756841558867,0.141224705888226
"18/1/2008",0.0613041147589684,0,0.0523722806624363,0.0463550718764516,0.0605073041771728,0.103247464654482,0.0791318431041283,0.0738331103562774,0.102195508218114,0.0553252787296538,0.0447893376160825,0.109661278862264,0.0925280270529635,0.180053494689973
"25/1/2008",0.152686238288879,0,0.0684964358740348,0.0604026558124177,0.0538555175028588,0.0877278802390618,0.0825427356598762,0.0566347446941767,0.100761964332569,0.0732212149172371,0.0666420553130584,0.120044309008495,0.0912191667073051,0.13845131993891
"1/2/2008",0.0261304266750813,0,0.0588719494978838,0.0584293568033396,0.0624313114262067,0.10302486286501,0.0915515580948523,0.0510903804033776,0.10514543867049,0.0789253461621932,0.0456592853145592,0.100619470895855,0.097614563121774,0.146636476744458
"8/2/2008",0.0280128382146358,0,0.0608677570062175,0.0604434690002975,0.0460967598216411,0.103371702823039,0.0861690278062219,0.0594097986853802,0.11030159473241,0.0736028376553515,0.0664075181435238,0.105201800222481,0.0928582580903479,0.135269476013088
"15/2/2008",0.00892187189310789,1,0.0607158787950177,0.0515109136930976,0.0530169458195409,0.113162492024015,0.101237605344561,0.0645090519432369,0.10753780379771,0.0724885607842647,0.0530076736723117,0.108578421123699,0.0782921321669408,0.135942520835604
"22/2/2008",0.0597750581800938,1,0.0601127866490549,0.047777565686408,0.0600423056503653,0.120581214732345,0.0848367228865613,0.0490999679438769,0.109323260512731,0.0872047623324746,0.0479010933024699,0.100867168535182,0.0844034717803995,0.147849679988132
"29/2/2008",0.0374860055744648,0,0.0672630580576178,0.0746694470379545,0.0539957759180694,0.100507142079349,0.102145854931603,0.0588021786780513,0.103488250287725,0.0731119969638858,0.0457604479437809,0.105182708530491,0.0794089368155474,0.135664202755926
