"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"1/10/2004",0.0534201115369797,0,0.0607455430127737,0.0452251014377713,0.050893616503063,0.0922312001201969,0.116809645321531,0.0336286362818168,0.0915239961384423,0.0697980363402674,0.0498573969573879,0.123024719173573,0.113499777564311,0.152762331148866
"8/10/2004",0.0118896011263132,0,0.057355062712073,0.0832673885927255,0.0440704334288506,0.0821658254676798,0.111333577891008,0.0279676032252667,0.0931195817471285,0.0858858973016527,0.0399003178384293,0.112469393454518,0.109206360309285,0.153258558031382
"15/10/2004",0.0117373475804925,0,0.0488546662955563,0.0549831150878636,0.0549275826349456,0.103704311754949,0.110282287726447,0.0398897183307892,0.0847636997479556,0.0777529827169198,0.0429034810299429,0.108428285193358,0.103614696095132,0.16989517338614
"22/10/2004",0.0440886504948139,0,0.0575060189662977,0.061157038091787,0.058026289900559,0.100337510097894,0.0971830364020099,0.0376537912786091,0.0952431798662877,0.0895075858018674,0.0497069426203876,0.116536724365169,0.0937042026225644,0.143437679986567
"29/10/2004",0.0311637707054615,0,0.0645410744528761,0.0526051674753114,0.0458287211447084,0.0829999746025425,0.109456871950872,0.0511497167119454,0.0809024228745841,0.0760439180977334,0.0414846257992488,0.123632267020573,0.109057975995723,0.162297263873882
"5/11/2004",0.00864922534674406,0,0.0669110447600503,0.0500218620900063,0.0515512422191943,0.0925738609664563,0.105406068526319,0.0379303411298694,0.0971238019874522,0.0748784187652967,0.0447413090475456,0.117068171959941,0.10863537324331,0.153158505304558
"12/11/2004",0.0108201280236244,0,0.0602104754005468,0.059718213468823,0.045462310858497,0.09665083362434,0.109642715269917,0.0354959592097502,0.0902476638473593,0.0802506994049905,0.0418261820865808,0.112125634522356,0.111365353605068,0.157003958701772
"19/11/2004",0.0125576090067625,0,0.0599131865560697,0.059471844721465,0.0474089272755085,0.0953392307408628,0.108465892311918,0.0348073333868232,0.09117703754021,0.0789135890179203,0.0445236217114321,0.111863648674054,0.111067832728859,0.157047855334877
"26/11/2004",0.00676037603989244,0,0.0533428665933135,0.0509447572274411,0.0397822984207932,0.100111930976393,0.112360388846358,0.0359027274272545,0.0839264766003906,0.0869859339929827,0.0473582368123321,0.119090958120697,0.101094752078317,0.169098672903728
"3/12/2004",0.00727142579853535,0,0.0401031079154909,0.059403993236926,0.0405593069311487,0.107219235243264,0.101170671785378,0.0424022167170298,0.0992726306885987,0.0771918404956046,0.0430760687529175,0.12105940863849,0.108061302413109,0.160480217182044
"10/12/2004",0.0196386054158211,0,0.0678918780631771,0.0553767060512706,0.0517457605878731,0.104838391834792,0.1028507112304,0.0223506414255908,0.0883011313090042,0.073945017824697,0.0470878270653544,0.122228282941152,0.109760757326602,0.153622894340086
"17/12/2004",0.0109081957489252,1,0.0697601392047892,0.0617271096387049,0.0606775251997501,0.0880378897235876,0.105557286249223,0.023929804112518,0.0940366500909518,0.0739098995429799,0.0442012597988156,0.111243292033149,0.113820665115647,0.153098479289884
"24/12/2004",0.0133003126829863,0,0.0697330792826124,0.0617035659801452,0.0606843214903298,0.0880229411688546,0.105538834616972,0.0239247913488644,0.0940107503316094,0.0738953095307725,0.0442101207489325,0.111196606353947,0.113747285156533,0.153332393990426
"31/12/2004",0.0529760047793388,0,0.0744165603982713,0.0486029006041759,0.0570792700569615,0.0880427875250413,0.0923435238843526,0.0348016593723822,0.0840311653101498,0.0747443563407628,0.0427074002418573,0.124424301084766,0.124709438594599,0.15409663658668
"7/1/2005",0.0733416453003883,0,0.059828401596446,0.0585586723699783,0.0492111964101869,0.0997742438852704,0.109729176602178,0.0349107011728098,0.101683710070415,0.0792650143812758,0.0364708148061991,0.12019524710826,0.109384704519678,0.140988117077303
"14/1/2005",0.047346081584692,0,0.0844417347478079,0.0531890249721862,0.0483362792948262,0.0968095821950795,0.104709299682162,0.0289683727127926,0.0963793550110337,0.0869209090106368,0.0291807669074361,0.116650504034811,0.107704570574869,0.14670960085636
"21/1/2005",0.0367206484079361,0,0.068200188269637,0.058043038533722,0.0509792327845,0.112374036753208,0.107252028146333,0.0471827161851899,0.10301296349741,0.0755711968431261,0.0541091898460152,0.0984510332870902,0.0874154592699033,0.137408916583866
"28/1/2005",0.0276116002351046,0,0.0659841346178881,0.0664596671687434,0.0408686827892006,0.116384958751581,0.0917165999603749,0.034441587637674,0.111579973272699,0.0825086817512086,0.0433617106327355,0.103207113215124,0.0998679205648353,0.143618969637935
"4/2/2005",0.0409959256649017,0,0.0670579024349034,0.047848186621883,0.0510284037840187,0.0875064047669168,0.131814440577281,0.0484031142320723,0.101380977696259,0.0760312140326007,0.035344372853207,0.126931542824141,0.0956172565321206,0.131036183644597
"11/2/2005",0.00583281135186553,0,0.0622243002495186,0.0610094663664333,0.0512750117355174,0.0977828110499179,0.12717963767661,0.0453357289463289,0.0994248950425641,0.0777460052487522,0.0386478084440976,0.11386848438453,0.0924831036823245,0.133022747173406
"18/2/2005",0.0196313541382551,0,0.0638918073120291,0.0612784136988032,0.0598286349046172,0.114392028987645,0.0884320536564321,0.0287329741114684,0.102202645531434,0.0943948903957783,0.0386211056622591,0.0999828054994882,0.104018371809745,0.1442242684303
"25/2/2005",0.0125791253522038,0,0.0668610942901456,0.0538752537764591,0.0454793512794138,0.12674671453957,0.0931077253658306,0.0369930617498701,0.0887187050073685,0.0855088635019528,0.0559149097182107,0.102111410927737,0.108450384031189,0.136232525812253
"4/3/2005",0.0238966643810272,0,0.0544598873732304,0.0575919675072979,0.054535966926499,0.120405299201456,0.0966957947828775,0.0364603386680642,0.103156112836045,0.0917014556548108,0.0276619874806335,0.105593950871251,0.100529242308635,0.151207996389199
"11/3/2005",0.0314495973289013,0,0.0614634252260678,0.0527441443850054,0.0530966615625697,0.121045069078004,0.0999339251630948,0.0296980766960471,0.0959845597472674,0.0954281895656195,0.0358806862892663,0.0933480023447737,0.102617569628187,0.158759690314097
"18/3/2005",0.0212521124631166,0,0.0513760489203957,0.0752437543421087,0.0618560694004523,0.11276229291107,0.089391552696188,0.0431405551716892,0.100225361423859,0.0891905503438429,0.0411970274337999,0.100037055128357,0.105191655466412,0.130388076761825
"25/3/2005",0.0219267122447491,0,0.0594103882584864,0.0716367780922849,0.0623726541089029,0.103779961125099,0.104625451848712,0.0306806295956571,0.0991097957225732,0.0827203602495805,0.0443112850833618,0.0870538721706335,0.10003417653515,0.154264647209558
"1/4/2005",0.0145876361057162,0,0.0532793493403875,0.0719812153537831,0.0573504733990546,0.103151891356332,0.0987729508211494,0.0381716974920989,0.0996401718348324,0.0823456168659653,0.0482450279449986,0.0885692765958263,0.0970698840241895,0.161422444971382
"8/4/2005",0.0497712828218937,0,0.0532499258104761,0.0719363303083834,0.0573157701809591,0.10320561430423,0.0987554035403666,0.0381464661484632,0.0996273037995934,0.0823087958199474,0.0482481749149581,0.0885451825476345,0.0970211719925998,0.161639860632388
"15/4/2005",0.022246727719903,0,0.0433856554625364,0.0733606058160492,0.0642139199444364,0.114668042496699,0.0987275621621514,0.0356741107811261,0.0935285435317978,0.085609971812109,0.0471133550863529,0.103455046020245,0.0927594630938237,0.147503723792673
"22/4/2005",0.0401988923549652,0,0.0480985612057143,0.0558991965982769,0.0521926550932409,0.121672654813749,0.100284439536199,0.0441090127456664,0.108425276433779,0.0832997913808817,0.0471307392507391,0.0954643620562764,0.0926838859376362,0.15073942494784
"29/4/2005",0.0572776310145855,0,0.0707361671845125,0.0626155011543422,0.0562540877956276,0.0955118247865247,0.0965236384970358,0.028718183000054,0.092122120337922,0.0870951585715063,0.0565438278020682,0.104984337573906,0.106347536150749,0.142547617145752
"6/5/2005",0.065444603562355,0,0.0616297486401134,0.0550879317421437,0.0529345259106023,0.104311537279462,0.0967450597267257,0.0397744374979473,0.0913365385016441,0.0949545390481089,0.0522797195184462,0.0881761889426938,0.108786351048348,0.153983422143764
"13/5/2005",0.105683602392673,0,0.0667673605695562,0.046876572024488,0.0472160651561716,0.12335642508578,0.088482106032201,0.0391773853149802,0.0929530101875998,0.0984067929130149,0.0398074857948767,0.0875559441509855,0.108163708019547,0.161237144750799
"20/5/2005",0.0243390984833241,0,0.057988547549567,0.04982778627595,0.0544178181000095,0.11408256078647,0.0951394129346664,0.0422377228044032,0.0866979472104103,0.0840797448118664,0.0505467921022435,0.106275390468189,0.108792546043479,0.149913730912746
"27/5/2005",0.0884718745946884,0,0.0762823368912655,0.0585679021753012,0.0415381582343868,0.125716176091594,0.0911131277574102,0.0285496680022229,0.0927481500263475,0.0803676751115591,0.0521894639820839,0.0982885186787564,0.102856089111769,0.151782733937303
"3/6/2005",0.0707023069262505,0,0.0599537262113937,0.0601479591213424,0.0591294622720724,0.119168688185322,0.0998677675651354,0.0364784668535479,0.102328625014169,0.0778792707592312,0.0422364004718059,0.100055014949562,0.102570875835594,0.140183742760824
"10/6/2005",0.156746402382851,0,0.0610294869652888,0.0660895600768297,0.0471174601684258,0.132213569399484,0.0975073686022507,0.0480355596179461,0.0959969459251183,0.0806859995403397,0.0500331632144064,0.0929720181329745,0.082695616314599,0.145623252042337
"17/6/2005",0.0290473401546478,0,0.0653720212760889,0.0628777252552131,0.0466985420001884,0.0899780042935658,0.097408004012429,0.0515822944293892,0.118454386344854,0.0847468860828382,0.0425629111333849,0.094603783821867,0.100503399921534,0.145212041428647
"24/6/2005",0.0158368945121765,0,0.0650197506140112,0.0631096752674249,0.0666077142216465,0.10457816308931,0.0862659354717542,0.0359559540563888,0.108081521600976,0.0899398015884662,0.0393193867398127,0.0953331449493376,0.0975229339062889,0.148266018494583
"1/7/2005",0.0408558771014214,0,0.0521767406730233,0.0526838518167629,0.052529292532629,0.109580488127832,0.0807559595915435,0.0323080899829178,0.0929912873964408,0.0876528796046697,0.0576513884882904,0.095310750435812,0.128813361944938,0.15754590940514
"8/7/2005",0.0253993645310402,0,0.0611078293412489,0.0563165651537064,0.0486144924565754,0.115922017815069,0.111693113281055,0.0372146272018854,0.0884829370741775,0.0717251877644964,0.048719324207108,0.0857235856615463,0.103976788433642,0.170503531609491
"15/7/2005",0.00367304473184049,0,0.0672097909441245,0.0533364817122034,0.035155101267718,0.122929419635455,0.107849326211413,0.0304687751178083,0.100815887999177,0.0755350778019514,0.0704325944300389,0.0994229472570569,0.0915456862335806,0.145298911389472
"22/7/2005",0.00416236650198698,0,0.0698098642532877,0.0608619244695372,0.0423703396901425,0.12108944122395,0.105947845118025,0.0338224173834195,0.101774857618745,0.0822503595638159,0.0491174699276464,0.0871936112588802,0.114001197905505,0.131760671587045
"29/7/2005",0.0651923343539238,0,0.0741999627354073,0.0548719210539988,0.0416804318166137,0.115636295323498,0.0994911980319449,0.0489483461728949,0.0995422546808551,0.0801382408731054,0.0521885418593739,0.0839512144101251,0.115078964153886,0.134272628888297
"5/8/2005",0.0158980488777161,0,0.0593033678291512,0.0399350599342491,0.0631479595968833,0.119258184643811,0.0939284672222553,0.0408846967699951,0.0981165531197327,0.0736413273765386,0.0501945489859669,0.0989251670826962,0.104185591310397,0.158479076128324
"12/8/2005",0.0413917489349842,0,0.07985690993187,0.0382846537192728,0.038548359832609,0.108245822826016,0.105501944417483,0.0281941179295073,0.0998653518878136,0.0752254675756297,0.0562584046690992,0.0847285495159579,0.112861826299416,0.172428591395325
"19/8/2005",0.0171503815799952,0,0.0658726024495223,0.0263619504472942,0.0453222830087203,0.0944977610522444,0.114410814247772,0.0381357136330149,0.0934610031917705,0.0767959076872661,0.0533826096731727,0.116676017989445,0.111169662991967,0.163913673627811
"26/8/2005",0.00456134136766195,0,0.0496631825380408,0.0357874906333967,0.0546986084504148,0.113390229875962,0.104882345037075,0.033110561345288,0.0846964669825231,0.0783155368942166,0.0555487131014119,0.0996061541630827,0.115282285111284,0.175018425867305
"2/9/2005",0.0126794055104256,0,0.0534195946559783,0.0417198562355122,0.0341457391601081,0.121646128578277,0.103502266822546,0.0383129657499884,0.0946032466031313,0.0814971290453169,0.0496058959088113,0.101811762087782,0.104021170191096,0.175714244961453
"9/9/2005",0.0507213845849037,0,0.0729386656828315,0.0309297062511879,0.0462862912502834,0.113244768654082,0.0857262067402482,0.0413127299343131,0.0946586989155767,0.0900928947502506,0.0407915324714336,0.101416344145115,0.10805021237984,0.174551948824838
"16/9/2005",0.00434892019256949,1,0.0531908750086205,0.0454695485700812,0.0602366587223701,0.113870481233512,0.0773390662931436,0.0392976267198514,0.0850408847234526,0.0811952360311485,0.0519446446720009,0.112976565568423,0.118946815563049,0.160491596894347
"23/9/2005",0.0062638926319778,0,0.0506116253617573,0.0368803767266321,0.0443242135959569,0.126918342426843,0.11202603453718,0.0351881619736891,0.104462194945164,0.0954392023817345,0.0438637777495328,0.104329578510035,0.0965218124759974,0.149434679315478
"30/9/2005",0.0066666379570961,0,0.0577383820168625,0.0555493768795912,0.048897631810745,0.103644767494064,0.101207324694215,0.0322595442402141,0.0985117276888811,0.0885028956105997,0.0483218986525884,0.103291569431502,0.115191896603546,0.146882984877191
"7/10/2005",0.00417234003543854,0,0.0782846328293811,0.04013411754803,0.0504733546338528,0.103889929722812,0.0906849335981554,0.0441231592390557,0.0932979018312029,0.069537315001847,0.0632369618045373,0.0953561510202145,0.122007167693784,0.148974375077128
"14/10/2005",0.0179111119359732,0,0.0833059426915194,0.0462552882662685,0.0549570045237526,0.101192792416168,0.0917874649650708,0.0389135659576311,0.0896896803850829,0.0702658217940889,0.0630571921350005,0.0918182073711671,0.12118358808124,0.14757345141301
"21/10/2005",0.0350898951292038,0,0.076494759525934,0.0441280073728329,0.042613219733528,0.107412165597508,0.106925384084923,0.0427810716914798,0.0895299374124958,0.065172687096087,0.0442024407898398,0.0944265165698099,0.110024745811217,0.176289064314344
"28/10/2005",0.0308402013033628,0,0.0840518321335655,0.0337976284604658,0.0466104282069906,0.105790791261688,0.0910367195833268,0.0373944500826825,0.10111281112544,0.0764559866550492,0.0404503117697058,0.0977899090914514,0.110584255963016,0.174924875666619
"4/11/2005",0.00426149507984519,0,0.0693983568839795,0.0399571156373938,0.0489850927726462,0.115892069814867,0.0940510604212136,0.0434492846937776,0.0829521437842752,0.0760419330097134,0.04509135137643,0.104500210254735,0.112230982570179,0.16745039878079
"11/11/2005",0.0680088028311729,0,0.0659565082146997,0.0462753334748721,0.0624238198125912,0.114359969834762,0.0962761936685696,0.039393560103528,0.0877268539986179,0.0766809051662705,0.0714088785452918,0.0765349553004072,0.118591781615374,0.144371240265016
"18/11/2005",0.026910612359643,0,0.0762820310711914,0.0559054624523838,0.0456137149565607,0.118674716704782,0.106521453954433,0.0372090304579211,0.0956235577444761,0.0750833636520952,0.0487428123117578,0.0793842203329026,0.109893496131187,0.151066140230308
"25/11/2005",0.0247753597795963,0,0.063993760138709,0.0526695280428914,0.0512177378638326,0.120330396389354,0.0936170296809068,0.0394593598719633,0.0986752395485947,0.0818971393058133,0.0554880714924494,0.0853888932379415,0.101713974872037,0.155548869555508
"2/12/2005",0.0148667562752962,0,0.0639622770005539,0.0526436912567032,0.0512174960177103,0.120294993161017,0.093608533906436,0.0395270919596428,0.0986797859697058,0.081859360137101,0.0553978341985337,0.0853568515727464,0.101748327729242,0.155703757090608
"9/12/2005",0.00191316206473857,0,0.0649868627704481,0.0499654267290557,0.043193436107613,0.117107350945287,0.0960492543258421,0.0565769398352945,0.0946312990065267,0.0734287405747161,0.041374497992694,0.0900272461066517,0.109908941281406,0.162750004324465
"16/12/2005",0.00361983641050756,0,0.0846805893402487,0.0547043189023864,0.0530268670882346,0.103827757615491,0.0964032694201848,0.0423686745038514,0.0941956037261442,0.0685474080118699,0.0484717361670154,0.0856608929596089,0.118692792290483,0.149420089974481
"23/12/2005",0.00717941066250205,0,0.0648796412226228,0.0536190497426265,0.057683095607602,0.113960490047152,0.101183956862503,0.0469876858173574,0.0904772858018416,0.0718848782900854,0.0468341311968914,0.0771432020662682,0.111121859131642,0.164224724213408
"30/12/2005",0.00974068883806467,0,0.0665732554519927,0.0545185061734975,0.0472780006894086,0.113848066466766,0.100787209585151,0.0383758826576405,0.0991543204194368,0.0652624584278101,0.0605372140659102,0.0928063396108655,0.108645614032671,0.152213132418851
"6/1/2006",0.00971254333853722,0,0.0505859558344681,0.0403337566781717,0.045053865128839,0.122581614596732,0.100081936662458,0.0315488270114576,0.104996002893465,0.0840746647226731,0.0493807246732538,0.0928911536278908,0.120172646840146,0.158298851330444
"13/1/2006",0.00635188585147262,0,0.0718840063581511,0.0437441939975785,0.0504743633084009,0.117797077434648,0.117227283766923,0.0398667223487816,0.0892263155321445,0.0642245985075867,0.0532347027252367,0.0803167795667585,0.111394883284522,0.160609073169268
"20/1/2006",0.0163001231849194,0,0.0700300928322554,0.0328619561268998,0.0474409012167589,0.118356614778294,0.0959025356704426,0.0407116853178746,0.096582933234033,0.079847041073849,0.0496856337582475,0.0984495948801384,0.11353274418426,0.156598266926947
"27/1/2006",0.0073135606944561,0,0.0707724519577207,0.0386681523515168,0.0330910942418752,0.123161509330921,0.108919264206137,0.0374570700263325,0.0974225348343634,0.0816310183415039,0.0595943322917762,0.0974916002527542,0.107076314763682,0.144714657401417
"3/2/2006",0.00673451973125339,0,0.0627980414976995,0.0354247114868593,0.0387140780447706,0.134254941919262,0.106738864162741,0.0331864569854521,0.0942470882658339,0.0775613984195305,0.0674153634921909,0.092692544056788,0.108708607287544,0.148257904381329
"10/2/2006",0.0312871523201466,0,0.0627765739944366,0.0354216949788391,0.0387130850348115,0.134199705346378,0.10672783336172,0.0331660458923561,0.0942090543933342,0.0775274329459411,0.0674157221255,0.0926365493450707,0.10871749384222,0.148488808739393
"17/2/2006",0.00502810860052705,0,0.0645685341662337,0.0322532959593152,0.0393261129360833,0.131370126434837,0.107417659161314,0.0342474839234448,0.0951583869282507,0.078455154343251,0.066616434023211,0.0887993164424445,0.106785127632224,0.155002368049391
"24/2/2006",0.0634136497974396,0,0.0586210491568151,0.0268548140163949,0.0363010244018951,0.126957893163388,0.106072585927314,0.0401800019798543,0.100716447103892,0.0766695658973411,0.0660989605120183,0.101138342412155,0.111948902120488,0.148440413308444
"3/3/2006",0.00858674012124538,0,0.0649284378451609,0.0536109982345122,0.0433627152332953,0.115923483931588,0.10106659106481,0.0344990468512767,0.0929823589945116,0.0727092795956636,0.0651818541458564,0.094485689611692,0.10872262215427,0.152526922337364
"10/3/2006",0.00512209581211209,0,0.0496947670225064,0.0389172009189048,0.0452249140806731,0.112831505004528,0.0977819810119454,0.0325846922547766,0.108591560994853,0.0835716298613379,0.0660697072946853,0.0904765493339495,0.119861945702578,0.154393546519261
"17/3/2006",0.00603427179157734,0,0.0594248144364657,0.0506670991148972,0.0461587832981374,0.0942088904858736,0.10193933084643,0.0499949074145797,0.110772922285551,0.0724888294365814,0.0505726792989449,0.104585956881318,0.095233388306043,0.163952398195177
"24/3/2006",0.0270060189068317,0,0.0614801498186937,0.0553381352407575,0.037353401370388,0.124408045430501,0.106767544250127,0.0401042325521287,0.0956947720964549,0.0762446021144216,0.0449624421029529,0.0742451277830887,0.113129602873592,0.170271944366894
"31/3/2006",0.00832300912588835,0,0.0662883011275568,0.0356513821372064,0.0498139758978722,0.117983929783841,0.094793896250184,0.047606042825253,0.0969865508829883,0.0601738812678818,0.0625660902269995,0.0819479129785699,0.111182692185616,0.175005344436031
"7/4/2006",0.00407432671636343,0,0.0745925752949976,0.0496460760179029,0.0503143509288516,0.119247333900141,0.0983073487794976,0.0229074873536122,0.0942482316344271,0.0660288901808176,0.0550351535119516,0.108464532169332,0.0965135511727616,0.164694469055707
"14/4/2006",0.0149104949086905,0,0.0599759368845108,0.0354477890143348,0.0390872212724762,0.116971500492472,0.11262910268715,0.0599716526906325,0.100397993787179,0.0652976686756065,0.0534017565620989,0.076901720148261,0.117931769734719,0.161985888050559
"21/4/2006",0.0084145525470376,0,0.0569011111434319,0.0440704692630816,0.0411555263266778,0.117986774112018,0.10977569073948,0.0283300874146275,0.100409850643676,0.061086445414876,0.0582096287541808,0.0981266689059736,0.111357610592884,0.172590136689092
"28/4/2006",0.00750399101525545,1,0.0567991442689237,0.0440575299207864,0.0411311677166417,0.117982777455615,0.109801406842234,0.0283100758234672,0.100412155333271,0.0610656507757036,0.0581630658340146,0.0980868916186061,0.111270166549388,0.172919967861348
"5/5/2006",0.00405184738337994,0,0.0563717190782918,0.0453515409682605,0.0390019879698406,0.106505032746655,0.104222694188188,0.0198079732073513,0.0943078322067558,0.072094125149237,0.0692248899887245,0.0933907006580003,0.107285071359778,0.192436432478918
"12/5/2006",0.00437680399045348,0,0.0563908373044349,0.049231773782327,0.044493097629045,0.111005677073083,0.106064746463335,0.0456909619957543,0.106616761869259,0.0755826430101662,0.0526095174613342,0.0984287568646362,0.108680657371603,0.145204569175022
"19/5/2006",0.0183296855539083,0,0.0613261054722781,0.0468365075672512,0.0480258700206333,0.119294884404486,0.092243542274601,0.0504408076911178,0.102694525352813,0.0750883985803258,0.0393518127578693,0.106621916670052,0.116192063219484,0.141883565989089
"26/5/2006",0.0315452441573143,0,0.0608449518966823,0.0426030935107892,0.0427003310504333,0.127093827515686,0.0921096932891006,0.05310781601776,0.109245273319384,0.0740447688206343,0.0396317809326359,0.102760902829474,0.1090907669861,0.146766793831322
"2/6/2006",0.0068543222732842,0,0.0469476527812806,0.0343191579409205,0.0384418924386451,0.12963321377895,0.100191180716183,0.0516252605362746,0.104944435194388,0.0801365700547996,0.0476848861495044,0.108287187711018,0.107217058221875,0.150571504476162
"9/6/2006",0.00957887247204781,0,0.0689718384567677,0.0360972952551872,0.0465058096042169,0.125135625474482,0.110427518529956,0.0508225424439032,0.1014037328227,0.0748727036959595,0.0435296535978261,0.077987630218862,0.116806096601882,0.147439553298258
"16/6/2006",0.0120606413111091,0,0.0587817013988427,0.041500632879846,0.0538400338374414,0.12107266363557,0.0972137123698436,0.0475880797712025,0.0939339349763501,0.0879481828600893,0.0429542699599382,0.087620557724929,0.123984409463186,0.143561821122761
"23/6/2006",0.0049758842214942,0,0.0643202176066174,0.0359717063576388,0.0454880137661268,0.124611053391283,0.0954272903021891,0.0416860687963079,0.097334491758068,0.0763511821434144,0.0544736569168475,0.105626567407335,0.109937004186464,0.148772747367708
"30/6/2006",0.00532566430047154,0,0.0689805297300036,0.0423133593083499,0.0540153747077221,0.119841490450216,0.108261232748928,0.0329097420200421,0.0944796464076968,0.0757568267520344,0.0427509711860005,0.082310691381005,0.114406456609598,0.163973678698404
"7/7/2006",0.0186640471220016,0,0.0618653522910139,0.0462181738832759,0.0579731254583772,0.114494226333899,0.117485351390317,0.042253335048743,0.0961737479810224,0.0691028664670064,0.0386586155812346,0.0990939142803751,0.105708842526229,0.150972448758507
"14/7/2006",0.00366235640831292,0,0.05153602477561,0.0422834009237852,0.0609441670566012,0.112579146499979,0.109003704634702,0.0237590877461849,0.0935365330558549,0.0755819170399979,0.0434257495339917,0.107253709233997,0.112397788778543,0.167698770720754
"21/7/2006",0.00596280070021749,0,0.0689910244450409,0.031021338239852,0.0459237383961911,0.117629453572597,0.097393526391502,0.036292376838762,0.102502376841628,0.0810187557282969,0.0532958112522627,0.088833224814019,0.112220377981981,0.164877995497868
"28/7/2006",0.0634920746088028,0,0.0639297681866476,0.0235296734503362,0.0572112138674221,0.10494420507302,0.111391255915648,0.0597901950069444,0.0901280613830518,0.0730988100672109,0.0438504720633843,0.0928424394471713,0.12476486848799,0.154519037051174
"4/8/2006",0.00642157392576337,0,0.06587280676599,0.0447914867023191,0.0464512015872999,0.129206546725542,0.0955561863838159,0.0359762807784307,0.0866897982236755,0.0644186252261586,0.0432633905570842,0.0858784450688018,0.125715045327344,0.176180186653538
"11/8/2006",0.008826051838696,0,0.0658617776665225,0.0448811041550556,0.0464453217141464,0.128906445279551,0.0955398553762122,0.0359803985056293,0.0866692812575423,0.0643984336940371,0.0432705969315474,0.0857695208173067,0.12574689714981,0.176530367452639
"18/8/2006",0.0269340239465237,0,0.0643845936346085,0.0407200493984981,0.0527460796940552,0.114110535151415,0.104750605481496,0.0454325005289037,0.110057457732609,0.0671364302649636,0.0457638412848361,0.0837407839886717,0.115213731003099,0.155943391836845
"25/8/2006",0.00854614842683077,0,0.0749177090413854,0.0439427300257871,0.0513510750849464,0.117541669791385,0.109899115876318,0.0299359186849688,0.0971545209954497,0.0692067260584427,0.0451916489880173,0.0967793610005191,0.107733604248976,0.156345920203804
"1/9/2006",0.00673075672239065,0,0.0734829681843526,0.0461240145598197,0.0575626332002644,0.13280487998645,0.101861351188756,0.0302766364894361,0.0952463111649027,0.068410662664191,0.057161411968241,0.0808060831480064,0.0954241441555083,0.160838903290071
"8/9/2006",0.0024610348045826,0,0.0473528673526378,0.0576404500956723,0.0537045755138761,0.12882938640269,0.111228154970102,0.0393293818833076,0.0815600250924375,0.0629858297191607,0.0512125945292975,0.0731764039015114,0.120760080295647,0.17222025024366
"15/9/2006",0.00772400991991162,0,0.0707143432533213,0.0513253329604431,0.0472094509989094,0.132250450720845,0.115013567465212,0.0364579300451985,0.0964630463988814,0.0647488499156329,0.0561903498413996,0.0806509692488946,0.0918797752092067,0.157095933942056
"22/9/2006",0.0209269803017378,0,0.0706879378201433,0.0513263772050259,0.0472303686532583,0.132300637351904,0.114980624069519,0.0361828370243352,0.0964437580249387,0.0647414748847733,0.0561228661260136,0.080637415763478,0.0918831750237286,0.157462528052882
"29/9/2006",0.0854140967130661,0,0.0712783927379654,0.0593855892718198,0.0389839037450346,0.125986329957539,0.116543071441214,0.0521398345711721,0.0942386114274587,0.058252949664356,0.052787473634225,0.0753624227017402,0.0917796958746327,0.163261724972842
"6/10/2006",0.0102670416235924,0,0.0718186736018813,0.048382708606216,0.053276665881877,0.126196490249177,0.113833273896408,0.034391342782211,0.0926770727965676,0.0678913097103741,0.0610014410880527,0.0779428270750732,0.0982252218996365,0.154362972412526
"13/10/2006",0.00792193878442049,0,0.0718014811618846,0.0483589611558119,0.0532703763737696,0.126154477930373,0.113835912089401,0.0343796000434354,0.0926709332235871,0.0678547161068436,0.0609814722986128,0.0779107821503576,0.0982255560426471,0.154555731423276
"20/10/2006",0.0205356273800135,0,0.0687960263815816,0.0457391330338395,0.0573478008480911,0.123221356463347,0.111627277272974,0.037555928535617,0.0865374812344139,0.0672933412952309,0.0588709775468423,0.0839440351353986,0.104129547676199,0.154937094576464
"27/10/2006",0.0176968909800053,0,0.064795096947821,0.0429608780210246,0.0581700070402876,0.122771409608635,0.101145190921229,0.0383099440760257,0.0936488662327875,0.0670445041188455,0.0402319776618598,0.0971672920132761,0.120004339239287,0.153750494118922
"3/11/2006",0.0976158529520035,0,0.07432788894501,0.0396498579256196,0.0572842128621727,0.101306350681666,0.0905980888179672,0.0328325815080946,0.117595756693513,0.0659676450207297,0.062704778567491,0.0952473286993882,0.111176006433974,0.151309503844375
"10/11/2006",0.0169987548142672,0,0.0731679244274463,0.0449367736430744,0.0516188705002598,0.116910415739042,0.124367886699819,0.0380485355998792,0.0861032145163186,0.0715781093503509,0.0511246109550716,0.0799038003460646,0.0943389279571754,0.167900930265498
"17/11/2006",0.0138295041397214,0,0.0697591980310781,0.0457925127621906,0.0498511944380987,0.115104910831316,0.107560828944461,0.0241854979052474,0.0881086329740361,0.076376108746365,0.0569894042373374,0.103097443540244,0.0977103938559484,0.165463873733677
"24/11/2006",0.00987733248621225,0,0.0678205836285604,0.0408068996396063,0.0490454365110765,0.122030982406059,0.119075950692203,0.0261502691577309,0.089532561029152,0.0763958600021432,0.050435212409757,0.0978035584894669,0.0940949389403436,0.166807747093901
