"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"30/9/2005",0.00271803420037031,0,0.0636433478505337,0.0636664335865316,0.0708626695641192,0.11401059414553,0.0793979821917169,0.0474663104092591,0.106558365030345,0.0661438702803453,0.0582773729802825,0.102403532774395,0.0951280236200131,0.132441497566929
"7/10/2005",0.00225981394760311,0,0.0645076449910638,0.0509794835880865,0.0633594724877132,0.121386084486096,0.0812474625041566,0.0485663692689594,0.10869452335904,0.0701522593631291,0.0516668962254871,0.0949354639157552,0.0863201647487848,0.158184175061729
"14/10/2005",0.00811614003032446,0,0.0686340920886253,0.060609746449437,0.0537894904386085,0.117296748568137,0.0803078715678445,0.0428692685237065,0.108971850572331,0.0786630701718271,0.0489998088208441,0.0891774680966116,0.0902006632979395,0.160479921404087
"21/10/2005",0.00744298100471497,0,0.0630583553714514,0.0603436603981132,0.065809939969651,0.118043097840399,0.0826236406405949,0.0408897407316844,0.101385913961163,0.0764321130014132,0.0439218121155265,0.101837297129267,0.0865958368835724,0.159058591957165
"28/10/2005",0.00673933420330286,0,0.0660354995151289,0.0569182696486391,0.0660084352330481,0.122172841528707,0.0824175446659776,0.0394614705765345,0.0974917618562667,0.0737616096158377,0.0393965486174758,0.104007699472037,0.0891471595649496,0.163181159705399
"4/11/2005",0.00558065297082067,0,0.0650730287915695,0.0538082270442882,0.0671936981675836,0.117152046641622,0.0818999234596269,0.0460227628134771,0.0999996776631366,0.0757644952075062,0.0434316432178405,0.10098762238368,0.08850371380806,0.160163160801609
"11/11/2005",0.0512338019907475,0,0.060179396076318,0.0570943092832052,0.0590346080023407,0.124329607134805,0.0804360702254871,0.0435769611942083,0.104242203385319,0.0822569619564888,0.0483838331529055,0.0946141837067722,0.0806067043056699,0.165245161576481
"18/11/2005",0.00381811079569161,0,0.0659097698661702,0.0577244617417621,0.0632580008250359,0.123689510334342,0.0787154819272488,0.0490256559384934,0.104103549216766,0.0750027866171669,0.045127074137938,0.0915567241562856,0.0848493909670344,0.161037594271756
"25/11/2005",0.00996674038469791,0,0.0604477152535154,0.0590826520293501,0.0590491793415923,0.126578660063448,0.0762472750658094,0.0480207628717101,0.103512373398457,0.0777504057935974,0.0505485701966586,0.0915201744063423,0.0816925071380337,0.165549724441486
"2/12/2005",0.0232244934886694,0,0.069111258856412,0.0587543958826642,0.0585613196677621,0.117035552038616,0.0871408031899513,0.0482808060445633,0.104807238227661,0.0681304893723147,0.0471087433010769,0.0970610881892363,0.0917232130665042,0.152285092163239
"9/12/2005",0.00194639293476939,0,0.0565272445096851,0.0699335941910711,0.0610949948590585,0.122633702991338,0.0757279114247952,0.0447466931914689,0.101434438072607,0.0709867360818686,0.0441268488190945,0.102328843271622,0.0839925469553515,0.16646644563204
"16/12/2005",0.00316536985337734,0,0.0671480381579262,0.0501123843596167,0.0629629566379481,0.128379752003534,0.0910635616193553,0.0473971035373921,0.0947435082990435,0.0724416725279524,0.0435353768319884,0.102448705811636,0.0830074060555183,0.15675953415809
"23/12/2005",0.0014413483440876,0,0.0666841540213655,0.0485918150284183,0.0698704243484022,0.123016163354969,0.0845333354466273,0.0466351778251458,0.0811291107034288,0.0690112930437152,0.0548725751498637,0.107571402733909,0.0918816036112786,0.156202944732876
"30/12/2005",0.0124206561595201,0,0.0752433312768481,0.0634092836071271,0.0655990640370473,0.108199736989796,0.0841459838425027,0.0494718027184615,0.0948295144633203,0.0728644330234425,0.0495532937055313,0.0952311048975313,0.0919526739388899,0.149499777499502
"6/1/2006",0.00220814091153443,0,0.0666910728433095,0.0482144263412618,0.0636082340641131,0.101690630962905,0.0872661906614389,0.0491126257615291,0.0931079177719884,0.0774157172629056,0.0385030636727106,0.119573645885715,0.104453862234442,0.150362612537681
"13/1/2006",0.00270277983509004,0,0.0666609649364872,0.04821456791823,0.0635954231124551,0.101710360829631,0.0872565436737351,0.0490974454311042,0.0930824425205602,0.0773971952460202,0.0384948014756566,0.119543849301135,0.104428465082181,0.150517940472805
"20/1/2006",0.00116061535663903,0,0.0715299247877386,0.0486330587671288,0.070499756710201,0.10887907124714,0.0925920461262122,0.0470375105643227,0.0984247872580807,0.0666345263431595,0.0406569065158926,0.112630422752336,0.097623692588986,0.144858296338803
"27/1/2006",0.00918712001293898,0,0.0738446503727101,0.0449858372595435,0.0650914346617664,0.101008228166321,0.0919085694622804,0.0504823817949543,0.103452393600091,0.0716235310617754,0.0423534215781407,0.113933540355721,0.0931906683076946,0.148125343379001
"3/2/2006",0.00307616963982582,0,0.0731044053134386,0.0523050769874584,0.0602353013371889,0.106748186059951,0.0870055024660878,0.0461815360295959,0.101384301134635,0.0714997422762414,0.0419898974372253,0.115619274451146,0.0953986754779999,0.148528101029032
"10/2/2006",0.00794303137809038,0,0.0715729349418114,0.0529524220008149,0.0608366086469008,0.108200988468906,0.088285902393271,0.0484657892979395,0.097342887840056,0.0717928794237761,0.0390261842808028,0.120991935009536,0.0925529789578346,0.147978488738351
"17/2/2006",0.00300653208978474,0,0.0736141906561472,0.0487134955513887,0.0609483562324647,0.10561225412535,0.0917151457328388,0.0486229212188682,0.0983856907266569,0.0699470538045851,0.0414077843369948,0.117237012220137,0.094651498573632,0.149144596820936
"24/2/2006",0.0086754197254777,0,0.07584858180369,0.0494873943453753,0.0604101313518467,0.099971963109143,0.0942609035673577,0.0535640662007411,0.0929796501651639,0.0672506613036775,0.0447731751573668,0.123781389367831,0.0923623103287803,0.145309773299027
"3/3/2006",0.00954313296824694,0,0.073174738835623,0.0473581158128876,0.0667224918111625,0.105779464485581,0.0922668491763642,0.0418071644552092,0.0967111528022008,0.0701317818805683,0.029093028772193,0.123233210421961,0.0983578758909271,0.155364125655322
"10/3/2006",0.00104227580595762,0,0.0692808215092054,0.0460816543952576,0.0633128890376401,0.103078818116433,0.086778460942423,0.0477161095324097,0.0993931841943547,0.0688019840868213,0.0375249313916419,0.131383193553153,0.0915850467991712,0.15506290644149
"17/3/2006",0.00243020756170154,0,0.0713732173447886,0.0473746714744495,0.0633601215092246,0.102581798217558,0.082116260386795,0.0465268858613349,0.1014180748671,0.0714023048033872,0.0379476857148495,0.128130761050587,0.0933142324001992,0.154453986369726
"24/3/2006",0.00428457325324416,0,0.0671301355388842,0.0582657962688077,0.065703199975504,0.105830897392362,0.088921995634428,0.0460286565820682,0.0891349616314738,0.0664227229122781,0.0355403313592548,0.117124869973219,0.0982163482142975,0.161680084517423
"31/3/2006",0.00195583165623248,0,0.0676290970633191,0.0567367299175265,0.0649807214124269,0.108254188296466,0.0917411301035322,0.0456359221338675,0.0953775640113296,0.0670292693582402,0.0352624679875972,0.113268623300892,0.0902328752802268,0.163851411134576
"7/4/2006",0.00314788962714374,0,0.0716354256814021,0.0531430103041653,0.0625652475933325,0.109629884480541,0.0932354506040023,0.0428116560784761,0.096314865770217,0.068004048855825,0.0417803073115569,0.111088807497721,0.0910575627415709,0.158733733081189
"14/4/2006",0.00345506798475981,0,0.0698511084833269,0.0574817586242843,0.059848506356983,0.107368630253365,0.0954623520658534,0.0445936343856682,0.0941149551343838,0.0712865884505159,0.0380404468497155,0.118233134969411,0.0900865464618899,0.153632337964602
"21/4/2006",0.020510284230113,0,0.0684252098740482,0.0560054174421788,0.0637778118148115,0.112046655473216,0.0793774401345367,0.0420800828034324,0.103121748862192,0.0653256995990685,0.0425617156088518,0.123303193668304,0.0894436990601199,0.15453132565924
"28/4/2006",0.00232934765517712,1,0.0671250398785387,0.0489525878393448,0.0676515635065234,0.106534479356602,0.0943760125474281,0.0408215936443388,0.0928803830747801,0.0711417014880067,0.0430574603947533,0.121749434797913,0.0945887621926548,0.151120981279116
"5/5/2006",0.00302405608817935,0,0.064935031803391,0.0516701493415059,0.0616989568650412,0.107868256409784,0.0907287608681266,0.0486368305936359,0.0990905165461701,0.0600958897166558,0.0422197954726978,0.121157149385349,0.0981049801040101,0.153793682893633
"12/5/2006",0.00502584734931588,0,0.0797531709052078,0.0567227675321141,0.0558194986754835,0.104378413364503,0.0847068702158551,0.053103226831903,0.097310989888033,0.0791215835214474,0.0388796200269373,0.108913779898877,0.0893670547815646,0.151923024358074
"19/5/2006",0.000578519480768591,0,0.0777992606127286,0.0518927755723974,0.0653705990302378,0.110475083254096,0.0799516480911698,0.0573981821061836,0.0920312245152093,0.0720410692818104,0.0403951961659706,0.10487366144244,0.0962832729629083,0.151488026964848
"26/5/2006",0.00800743605941534,0,0.0681988051768128,0.0657121104588152,0.0692017157435548,0.114636045337869,0.0913416385600301,0.0487069556605628,0.0951736625536415,0.0591394534391571,0.0428567258806219,0.0942591658611431,0.0958306563609708,0.154943064966821
"2/6/2006",0.00234800740145147,0,0.0704157876625013,0.0602839664290562,0.0686129544800735,0.115773450083436,0.0817423888212281,0.0448488453494265,0.0943025720044167,0.0658638375125678,0.0399221522222496,0.102661621851675,0.0985068420033002,0.15706558158007
"9/6/2006",0.00123384909238666,0,0.0704882265989926,0.060415323092124,0.0640998972225559,0.119316325906712,0.0919897919299819,0.0533559318697137,0.094624507007742,0.0692114545154985,0.042042661938966,0.0828922982316161,0.0966787665659384,0.154884815120159
"16/6/2006",0.00415424117818475,0,0.0704714490211694,0.0603989317871733,0.0640779239995836,0.119301373386172,0.0919833478929713,0.0533484781672789,0.0946044682511423,0.0691953836579346,0.042095478096676,0.0828564779392375,0.0966401190434764,0.155026568757185
"23/6/2006",0.000987610779702663,0,0.064213784494049,0.0656762985716002,0.0710657612814091,0.116730441830719,0.0758161523171317,0.058498935178916,0.103769136128058,0.0683130330347734,0.038469162471879,0.0926710338229762,0.0928697358090404,0.151906525059448
"30/6/2006",0.00460923090577126,0,0.0599735097418591,0.061773453104731,0.064223837509985,0.116162723766457,0.0850745113346243,0.0471047015456069,0.0949814317383867,0.0695441648247056,0.0483957210563319,0.100477025296639,0.0873281415398733,0.1649607785408
"7/7/2006",0.00173950416501611,0,0.0606794765748063,0.055216423978649,0.0574861896208611,0.127186618874435,0.0859988660423997,0.0523821709509562,0.0914722093649975,0.0685312314469454,0.0438589722710675,0.10772785793698,0.0922103531759052,0.157249629761997
"14/7/2006",0.000736573478206992,0,0.0663911635483401,0.0588421300453514,0.0637714807630044,0.120211163274104,0.0906856541295027,0.0468991881199004,0.0878023498969996,0.0689916806724584,0.042754919896963,0.114397278311911,0.085227792129517,0.154025199211948
"21/7/2006",0.00205690856091678,0,0.0704295447491348,0.0583980598874703,0.0665752474626304,0.120149610927717,0.0905593567692476,0.0447063204425743,0.0879193654781476,0.068064068643369,0.0456106265931582,0.112704462094843,0.0814174365735374,0.153465900378171
"28/7/2006",0.00213411706499755,0,0.067050965064226,0.0591898154115768,0.0668986673296667,0.123047239230121,0.0908572486329968,0.0479907605603462,0.0858496009467225,0.0674830506873608,0.0453590629401008,0.113709001177528,0.0803955489476912,0.152169039071663
"4/8/2006",0.00887996703386307,0,0.0778972828190209,0.0614168285584974,0.0630559305401593,0.114394002156438,0.0870805863689554,0.0391743224382336,0.0955843281278466,0.0671738602389765,0.0461295226060184,0.10036523568556,0.0859325254332818,0.161795575027012
"11/8/2006",0.000917305122129619,0,0.075449214946275,0.0548913825917959,0.0651063365726483,0.119326271340703,0.0860141398702843,0.0450802373199116,0.0951417555528282,0.062505249118868,0.0445844935084967,0.101386821293992,0.0908465237122165,0.159667574171981
"18/8/2006",0.000610302318818867,0,0.060251263175909,0.0629516150750435,0.0650717259617505,0.105153981710581,0.0767899426190223,0.0522686256385365,0.0964897353856081,0.065805678635501,0.0437493598570153,0.103535428134892,0.097075970901718,0.170856672904423
"25/8/2006",0.00068769120844081,0,0.0625561300744986,0.0600961577045302,0.0712424061201632,0.117466254353394,0.0771220512720238,0.0414807023318875,0.100104994522392,0.0643004201108569,0.0465017000762474,0.102456513833643,0.0949849274401773,0.161687742160186
"1/9/2006",0.0125081976875663,0,0.0677819961337908,0.0539176471313553,0.0780743918036855,0.122240898224661,0.0790433053600017,0.0420310510587503,0.10194977453139,0.0639338039014566,0.0435092633128602,0.0977383990804733,0.0891568231611929,0.160622646300383
"8/9/2006",0.00162039243150502,0,0.0709585293078229,0.0589168130962249,0.0741850202108778,0.120028186101541,0.0788196987503417,0.0424890855699601,0.103105507330083,0.0596671802390271,0.0421228881718366,0.0998105567144189,0.087647153508786,0.16224938099908
"15/9/2006",0.000875930301845074,0,0.06266004235725,0.0563589496675332,0.070163827937713,0.116682017147145,0.0788811074609179,0.0440220138765012,0.0967485736056487,0.0639781731933185,0.0524507483886706,0.102719759016151,0.0899842697476705,0.16535051760148
"22/9/2006",0.00117868382949382,0,0.0602230128584502,0.0500156856881061,0.0695983606838318,0.120249196419822,0.0953673541796132,0.0408300267401812,0.0932538859783324,0.0660033826252071,0.0392514662307376,0.109087632263174,0.0862923015745656,0.169827694757979
"29/9/2006",0.00468739867210388,0,0.0620904174710892,0.0483276339912307,0.0763565110562066,0.120548531174143,0.0949134618886325,0.0404567546474959,0.095532740052372,0.0663238786822582,0.0378222323373021,0.108781246281333,0.0828430736401426,0.166003518777795
"6/10/2006",0.00227101519703865,0,0.0610505962911229,0.0509634418118909,0.0703744718345749,0.119555694503025,0.0901554282401554,0.0403592191002894,0.0943764021132759,0.0686268797076564,0.0358489650067845,0.111648627910765,0.0900637570693305,0.166976516411129
"13/10/2006",0.00386584550142288,0,0.0634942649160312,0.0546689674748278,0.0679238713994239,0.107715384605535,0.0910258275950589,0.0477996466137137,0.0998910839994124,0.061926028795595,0.0399821028832949,0.105120914522251,0.0905575020581623,0.169894405136694
"20/10/2006",0.00589781627058983,0,0.0664708315239868,0.0570328761898202,0.0701810088383048,0.108104288389231,0.0907516112129411,0.0456204076517025,0.10101147222962,0.060584363549816,0.0373870744681532,0.10719907027359,0.0872659915154575,0.168391004157377
"27/10/2006",0.0142764030024409,0,0.0616495478335853,0.0548204505566484,0.0656967706423463,0.112029048746339,0.0901739572274754,0.0481959506949527,0.0998177925186867,0.0620875075540055,0.0412146831723774,0.104285263224798,0.088697766538461,0.171331261290323
"3/11/2006",0.451501935720444,0,0.0619425049514485,0.0541244202643188,0.0662498493663585,0.111805624462223,0.0900295777730946,0.0484338626197532,0.100186749435133,0.0619648660022585,0.0408396769416318,0.104026227407923,0.0883785991767751,0.172018041599083
"10/11/2006",0.0310773756355047,0,0.0687504405374783,0.0541297353918528,0.0624644193115007,0.113528673399046,0.0864666053129873,0.0577600385612076,0.100255411472289,0.0703294570262674,0.0466611909818588,0.0999896060615381,0.0827257763909662,0.156938645553009
"17/11/2006",0.00470801023766398,0,0.0657826884665359,0.0593463311278825,0.056822945817193,0.117326532622545,0.0851754854613231,0.0519343762727316,0.0989161567050817,0.0706937005287496,0.0422158225596503,0.104812230929712,0.0867386125009376,0.160235117007657
"24/11/2006",0.00757935317233205,0,0.0732271412142822,0.0578809991138911,0.0603797954057241,0.113010709389353,0.0821281315342803,0.0469106924325645,0.0847142211373844,0.0659614238430757,0.0460037556514624,0.0985866542770229,0.102762276741492,0.168434199259467
"1/12/2006",0.00289843697100878,0,0.0584530843529164,0.0568676695034716,0.0663912069319354,0.113288531466905,0.0909358947810371,0.053824392176735,0.0982380235233023,0.0743151455995205,0.0375321256053382,0.102502383750666,0.0805245905654473,0.167126951742725
"8/12/2006",0.00501666823402047,0,0.0628966898886764,0.0529424775996453,0.0605186998299762,0.107837430771999,0.0857566762728923,0.0506657303149608,0.101281508147453,0.0767976658691107,0.0436467515404715,0.106551251241765,0.0837596944534235,0.167345424069626
"15/12/2006",0.00921117141842842,0,0.0672814700446246,0.0511764963804812,0.0560761795277297,0.10439184212376,0.0856924164538592,0.0540348252432977,0.102662131269935,0.0799000935960494,0.0466206568216399,0.106485884497168,0.0813169915817932,0.164361012459662
"22/12/2006",0.00164963852148503,0,0.0627448053409383,0.0502604147553915,0.0625707057379705,0.101646344713603,0.0871684157574527,0.051590983175581,0.0994835474496641,0.0775181028119852,0.054693709290062,0.105967090673124,0.0860550187749931,0.160300861519235
"29/12/2006",0.02323117852211,0,0.0645506767510459,0.0525060944833643,0.0597529666666166,0.10496953836285,0.0831112167159762,0.051553219238884,0.102216862148179,0.0784088512629937,0.0535449173296433,0.103844228499788,0.0840076860183099,0.16153374252235
"5/1/2007",0.00329117383807898,0,0.063377562563613,0.0549547101044311,0.0602636308430151,0.109262497333734,0.0826030095512337,0.0456079430659463,0.0987200924906547,0.081776936851125,0.049191008138694,0.109563623592725,0.084043865522467,0.160635119942361
"12/1/2007",0.0130903227254748,0,0.0655099332753198,0.0506487634133764,0.0671902157904165,0.121871529552681,0.0870577711987838,0.0524435942465094,0.0841093979611559,0.0636334233500108,0.0487174322113573,0.111587465922764,0.0793031261289353,0.16792734694869
"19/1/2007",0.00725179491564631,0,0.0654776093269129,0.0506522663725413,0.0672388388439461,0.121918999553568,0.0867101505612258,0.052627236764517,0.0841048987464144,0.0636427779602887,0.0488170612427051,0.11116050757155,0.0792853577160038,0.168364295340326
"26/1/2007",0.00672968896105886,0,0.0641291339122749,0.0468851401341606,0.0639209086281428,0.107898338811518,0.101687096218124,0.0468506057367654,0.0931642627652639,0.0838603158562567,0.0453182988963601,0.102785994071452,0.0829251181298149,0.160574786839867
"2/2/2007",0.104434743523598,1,0.0611812037355156,0.0523838162686196,0.0627848223913384,0.108964779742176,0.0946855217991252,0.0521550603533283,0.0920208450403548,0.0858366298329894,0.046850853800177,0.101132530800794,0.0797399163425248,0.162264019893057
"9/2/2007",0.0177712570875883,1,0.0711432316332901,0.0565994653096168,0.061195986828855,0.10932050936683,0.0922716371437123,0.0467109094571711,0.0825361121127637,0.0719902913534503,0.0471051549600846,0.102328219321878,0.095925789779596,0.162872692732752
"16/2/2007",0.108121484518051,0,0.0675172940267331,0.0448764301408519,0.0628435242450358,0.120241055648619,0.0925785215280587,0.0499459349553878,0.10056984198232,0.0753517651440907,0.0487958524212117,0.0956655792366108,0.0955475824764749,0.146066618194606
"23/2/2007",0.0332380160689354,0,0.0646622368200696,0.0567455720772359,0.0646798091339911,0.107396474923117,0.0832720264194011,0.0487580447212373,0.103023642901772,0.0710543700377072,0.0499153666202172,0.098092953824976,0.09383274698567,0.158566755534606
"2/3/2007",0.0329216606914997,0,0.0693267910659589,0.0534433704723796,0.0664794084528128,0.115705507983714,0.0843975581195679,0.0473254020258252,0.0882655984383498,0.0718202499523833,0.0450876777389907,0.105477528602305,0.0970873994936817,0.155583507654031
"9/3/2007",0.0151041690260172,0,0.0718924729493402,0.058991739823412,0.0669381652285327,0.112994635796904,0.0804535082527945,0.0493677330208431,0.0905625941394325,0.0704244951567307,0.0495959038067838,0.0993787071322601,0.102535578747399,0.146864465945568
"16/3/2007",0.0407868176698685,0,0.073303396849638,0.0557600753431409,0.0621513155376401,0.118139979884368,0.0854733881659905,0.0494726288716166,0.0913592199992731,0.0635316145833883,0.0526966583062885,0.0966062930711324,0.0915201341705118,0.159985295217012
"23/3/2007",0.0338164493441582,0,0.0788576682010101,0.0488483842202962,0.0582986084701565,0.124661816021772,0.0819854780204741,0.0567756597595803,0.0949156655722059,0.0627143557789484,0.0504609628059016,0.104358168817901,0.0951135508243841,0.14300968150737
"30/3/2007",0.104132071137428,0,0.0784102403034672,0.0490435822011419,0.065615427894198,0.115581520320832,0.0902003996065267,0.0437566085095611,0.0937642994940024,0.0698554867045229,0.0454851397976176,0.10451781273628,0.0977435148124112,0.146025967619439
"6/4/2007",0.01160235889256,0,0.0643710990840966,0.0563077064346175,0.0585308972999618,0.11664080893346,0.0851301307415752,0.0524029024175841,0.0991228835000985,0.0697959561405443,0.0523639340013189,0.0986631317313272,0.0951187316454215,0.151551818069995
"13/4/2007",0.00825504865497351,0,0.069029030718606,0.0501722455780902,0.063076416641498,0.115693118935588,0.0878733396085359,0.0518561851671869,0.0999213818168681,0.0669446543171742,0.0522353502344225,0.0988737926332648,0.0907519292626218,0.153572555086144
"20/4/2007",0.00373058766126633,0,0.0696840903219459,0.0521469355733363,0.0687248790641953,0.120950512927184,0.085540727105322,0.0549267908063984,0.0942118969664934,0.0623453680666723,0.0531985557347763,0.100188961156581,0.0932503055351241,0.144830976741971
"27/4/2007",0.0102458018809557,0,0.0743309638081148,0.0499094262502563,0.0592271782944594,0.122547473952704,0.0823119135899095,0.0538220214251708,0.0986734285956445,0.0662772564076141,0.0506950545680557,0.0997423366844606,0.0870379980619871,0.155424948361623
"4/5/2007",0.0145074436441064,0,0.0696455547614855,0.0562117996593631,0.0633354309469382,0.125313895057299,0.0733623356626266,0.0483244900034343,0.099929033017998,0.0734131779051599,0.0477399131337553,0.10342497135598,0.0855236384459136,0.153775760050046
"11/5/2007",0.0319651626050472,0,0.0658810990098076,0.0592771830089931,0.0659923522399924,0.117789351371796,0.0762250812376832,0.0496419916983351,0.100556446768806,0.0707116926331518,0.0412293204776009,0.112702312498434,0.0872790588786447,0.152714110176755
"18/5/2007",0.00708124460652471,0,0.0660477357565636,0.0554026412696968,0.0608903787826988,0.13015314087055,0.0827821569681448,0.0439316563101397,0.089074997090766,0.0748990758969974,0.0365683417144088,0.108758380802646,0.0893370462051753,0.162154448332213
"25/5/2007",0.00321750715374947,0,0.0623464785464974,0.0662262537260445,0.0650368903226741,0.122289998749988,0.0864391228854137,0.0528822025708426,0.0899273250239537,0.067598703665613,0.0405855357450375,0.0996368215326531,0.0823237815905789,0.164706885640703
"1/6/2007",0.0100477952510118,0,0.06338702384261,0.0468775822587499,0.0673604859780161,0.120481029522779,0.0822471260145192,0.0546181428650815,0.100575377914545,0.0712988499794163,0.0421836572106419,0.102553472980133,0.093948870746478,0.154468380687029
"8/6/2007",0.00242321332916617,0,0.0611587367804322,0.0481852238369436,0.0700527553002736,0.11641201802424,0.0803445694806472,0.0499548629300859,0.102769412067469,0.0753491370502501,0.0423554837563782,0.100962495771221,0.0959179079534319,0.156537397048627
"15/6/2007",0.00153879460413009,0,0.0747960786292086,0.0522827112994386,0.0603764274214543,0.126841369725686,0.0796926363504984,0.0408695624377153,0.0995453773368594,0.0727991762088646,0.045009091553427,0.0997439020660736,0.0822383301023941,0.16580533686838
"22/6/2007",0.00588654633611441,0,0.0691121399980868,0.0546242702936281,0.0613133785103639,0.121134683477386,0.0788929170410942,0.0408715351224196,0.101537747011259,0.0741336517175877,0.0512171153333434,0.0963335279420184,0.0852753681721567,0.165553665380657
"29/6/2007",0.00576008250936866,0,0.0724712639569786,0.0518017366799252,0.0565146669794794,0.123696889701037,0.0759253395984464,0.042776108333517,0.102745102142233,0.0690895685774777,0.0451298063415092,0.113214507049433,0.0930529902817934,0.153582020358169
"6/7/2007",0.00476760976016521,0,0.069807784473099,0.0490640514668352,0.0589910757694093,0.127059837441667,0.0765368377496322,0.0432648704762878,0.100217143234725,0.0697522392191077,0.0534163624805872,0.110066207742849,0.086392733622206,0.155430856323593
"13/7/2007",0.00131132744718343,0,0.0777915821605356,0.0448629229767851,0.0564143811503712,0.11362554968649,0.080481844753525,0.0489560263044384,0.0946029983847301,0.0728217003389217,0.0479864882372545,0.112905836103184,0.0885254864222566,0.161025183481508
"20/7/2007",0.0908152386546135,1,0.080789237680355,0.0483036288269856,0.0553224323095792,0.115334303886439,0.0810233871081532,0.045971169620423,0.0955616155784305,0.0713011217911405,0.0466336226875979,0.106382500416795,0.0905057820823037,0.162871198011797
"27/7/2007",0.0238665025681257,0,0.0648735139146038,0.0571002222124105,0.0658135124747941,0.107059287893485,0.0742266439861473,0.0514287736127805,0.0984460206209008,0.0693401818404731,0.0445435094285633,0.111219057701733,0.091744672254394,0.164204604059715
"3/8/2007",0.0929285362362862,0,0.0645815453950673,0.0547725268067184,0.064535544333842,0.0984348136306311,0.089347365223778,0.0462987650473121,0.11233205287598,0.0774813023289698,0.0572282602749136,0.104029260158503,0.0848588458239713,0.146099718100314
"10/8/2007",0.0964545384049416,0,0.0673558344976965,0.0628139783623791,0.0666506311795651,0.0995867790911055,0.0853386136714849,0.058871939291127,0.106411325769148,0.0779023608343475,0.0524861445823419,0.106865039434629,0.0807049254316433,0.135012427854532
"17/8/2007",0.0913177654147148,0,0.0699643486560898,0.0504960379821519,0.0663022740478106,0.0953480436820325,0.0867643514071939,0.0652721439761716,0.0918726332519712,0.0710570128842388,0.049624051387807,0.108958791962055,0.0972625511061605,0.147077759656317
"24/8/2007",0.0138686029240489,0,0.0703733006708488,0.0397104255556379,0.0570917608332373,0.112652073004561,0.0940955172764777,0.0483346061456347,0.104602430080106,0.0862427790487569,0.0568927647163633,0.108524691540566,0.086265616361577,0.135214034766235
"31/8/2007",0.0138147613033652,0,0.0706578142794706,0.0430477869687445,0.0664445842169761,0.0987077197389431,0.0885500853619648,0.0532994660457363,0.103591535133077,0.0985115971867024,0.0467581580769166,0.104100758193737,0.0883392548258953,0.137991239971837
"7/9/2007",0.0591399148106575,0,0.0694459017698692,0.052542862270737,0.0568326030638766,0.102164362869198,0.0890494184002972,0.0601965852854631,0.0944215841811625,0.0708008133111766,0.0324876636034288,0.110324015899129,0.0996723557146125,0.162061833631049
"14/9/2007",0.0750899240374565,0,0.0591362671209863,0.0507506303397903,0.061365179841894,0.102402265824043,0.0906436771046413,0.0569683292326424,0.0983734030865513,0.0752293829222506,0.0365860331148858,0.115263167059581,0.100502912678462,0.152778751674272
"21/9/2007",0.131153285503387,0,0.0575837673319017,0.0487089923632758,0.0608147860709962,0.103152509738941,0.10162102985129,0.0492952952898036,0.094282427849504,0.0623283945050276,0.0324634823006025,0.115120660330298,0.106346138623924,0.168282515744435
"28/9/2007",0.034074354916811,0,0.0761861354966944,0.0431982552484659,0.0485586446486739,0.109394988446451,0.098342623778982,0.0592014637025039,0.0877550737649886,0.0617936005305111,0.0357572410067607,0.124174277331407,0.101972819049855,0.153664876994707
"5/10/2007",0.155096530914307,0,0.0592462107102821,0.0481576585217094,0.0557822743761936,0.0997236683122801,0.0830757936997822,0.0631767128452158,0.097218374901736,0.0635131707878431,0.0385573533124577,0.129719742593551,0.0952994584568131,0.166529581482136
"12/10/2007",0.0626248642802238,1,0.0659605117954713,0.0504901049029061,0.0583196167595024,0.105602220435057,0.0887698038273007,0.0476787027750756,0.100179863624676,0.0734275625584253,0.0419212377917022,0.128179596619794,0.0951425102307365,0.144328268679353
"19/10/2007",0.0552748888731003,1,0.0646127869860901,0.0577950112098787,0.0583912997164876,0.11278586920196,0.0834017267667662,0.0531337289566237,0.0967016052205494,0.0663813706475895,0.0415383398329331,0.127766995031695,0.0873804046244889,0.150110861804938
"26/10/2007",0.408633649349213,1,0.0714984205381878,0.0484459944034839,0.0577337306390655,0.123414440269309,0.0813507794102937,0.0496905117003338,0.0978882384518613,0.0768833508741451,0.029619974671882,0.118128856733467,0.0943609594506632,0.150984742857308
"2/11/2007",0.0129484888166189,0,0.0665258307966016,0.0436351089730877,0.0463929854485636,0.118096846919738,0.0962181496257423,0.0568473461838236,0.09595558933552,0.0757627878022394,0.0430812884819243,0.107606301164097,0.10400582253827,0.145871942730392
"9/11/2007",0.379719853401184,0,0.0554043164669609,0.0510234071112932,0.0580385722266114,0.120279377530284,0.0783790099798712,0.054788479803879,0.0985574844071347,0.0723855816754013,0.0405981706522878,0.135963074844259,0.0816106892808288,0.152971836021189
"16/11/2007",0.00886723957955837,0,0.0628125725949355,0.0552219422163569,0.0555929982859815,0.106858083649353,0.0863485376465466,0.0573864712011851,0.0989742581536093,0.0789826814813512,0.0368178597938541,0.12441562908034,0.0884774974196274,0.14811146847686
