"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"9/12/2005",0.00166454387363046,0,0.055410204241325,0.0849489406570003,0.0469528595143521,0.103828949753585,0.0845676538489103,0.0530587526154027,0.107480877638031,0.0930881936217806,0.0503929460537018,0.0969845033630071,0.082843933324089,0.140442185368815
"16/12/2005",0.00122392375487834,0,0.0530025569175823,0.0780571239743241,0.053491717270867,0.105590456553909,0.0804966971319476,0.054961075153749,0.110287080917286,0.0960778517002236,0.0499514913431023,0.0982919631202327,0.0815510399145174,0.138240946002259
"23/12/2005",0.00269787036813796,0,0.0521979417577165,0.0768833247361174,0.0543237009975092,0.104809572131244,0.0806257352230673,0.0542315445645736,0.111583245663439,0.0970081160964019,0.0501605979225131,0.0989379440215376,0.0819005913386451,0.137337685547234
"30/12/2005",0.00923683866858482,0,0.0592951585212585,0.0820900784312528,0.0507039189037612,0.105156319990321,0.0808164867839367,0.0520603223832842,0.109871267615473,0.0921024170761187,0.050330510897549,0.0972690593224355,0.0840592023490314,0.136245257725578
"6/1/2006",0.00427309703081846,0,0.0537223245956666,0.0676360557491082,0.0513161644000787,0.107580057215164,0.0814141173710644,0.0570604353738297,0.106164468737879,0.0929957805783062,0.0460785846714955,0.111346520867144,0.0760271599658458,0.148658330474417
"13/1/2006",0.0072496016509831,0,0.0583399064078508,0.0612778019560203,0.0542058658168664,0.11089278041827,0.0846509323163255,0.0550623213693135,0.1013661002636,0.0903884241503947,0.0524863213349114,0.110302565919825,0.0761227886629453,0.144904191383677
"20/1/2006",0.00383653421886265,0,0.0520688912888683,0.0698618242849572,0.0508659011889204,0.106869535287698,0.0844902848367278,0.0513751447379925,0.108784131814822,0.0893962582831435,0.0479502969178915,0.109170017025265,0.0798108954155751,0.149356818918139
"27/1/2006",0.00671778805553913,0,0.0530020902175656,0.0676034407000055,0.0514953278143691,0.104004333451919,0.0832258486664829,0.0537153641992718,0.110334991744818,0.0889094358756816,0.0460275926908111,0.111742092647871,0.0803151470515041,0.1496243349397
"3/2/2006",0.00526479119434953,0,0.0509495261108716,0.0666879280417177,0.0521351505714504,0.10909137926048,0.0898516503406661,0.0535166010515041,0.108618020126822,0.0878772239362072,0.0486003547097979,0.110824612301204,0.0753721695673058,0.146475383981973
"10/2/2006",0.00447303429245949,0,0.0482685297171235,0.070490716461678,0.0528097965508888,0.109063168305546,0.0850481356694767,0.0510874840380348,0.110374277436265,0.0908503174708567,0.0484911485742781,0.110549690908418,0.0756370850779331,0.147329649789502
"17/2/2006",0.00156269688159227,0,0.0537367643359455,0.0663783705971012,0.0517992479824554,0.108969036634418,0.0810931302964991,0.0520388285331468,0.101783202026447,0.0891400957763276,0.0544503625869213,0.120193593524071,0.0751236019617327,0.145293765744935
"24/2/2006",0.0189640410244465,0,0.0502388109538882,0.0740326431869737,0.0550519790528166,0.110431869810975,0.0934098027904687,0.0469989450277133,0.0937051141335532,0.0898032006338004,0.0504927278511218,0.114516465981717,0.0726249190504532,0.148693521526518
"3/3/2006",0.00366824748925865,0,0.0514619210973273,0.0713740089567949,0.0545785357992751,0.110927357823697,0.093895426519124,0.0481064455849746,0.0946820454986835,0.0896628241141349,0.0510904399373591,0.113259492922723,0.0713224710266934,0.149639030719214
"10/3/2006",0.00162573088891804,0,0.0486823388147539,0.0678649616661671,0.0553333988399604,0.10030365727026,0.0876385652687048,0.0499631287003363,0.100733643896213,0.0894782279352958,0.0490679855036739,0.118480297749465,0.0797722285612349,0.152681565793936
"17/3/2006",0.00220913719385862,0,0.0505401599483039,0.0686877247191595,0.0553597826057976,0.101214176740874,0.0869836846763868,0.0485572414383734,0.0998569700957166,0.0888479193028761,0.0478975893103855,0.117208329380251,0.0808372262877605,0.154009195494115
"24/3/2006",0.00199619983322918,0,0.0520201184876533,0.0705222315759058,0.0532058138690942,0.102321348604632,0.0874899525806086,0.0507463987269501,0.0995577741499722,0.0885975654356898,0.0467253799273781,0.117706652489091,0.0780711647500202,0.153035599403005
"31/3/2006",0.0016103636007756,0,0.0569540110081915,0.0650458669539698,0.065979663821424,0.106579819149723,0.0888570507701769,0.0500931355787763,0.0961605976505483,0.09714829219552,0.0433215089963556,0.101002941972962,0.0768527931786484,0.152004318723705
"7/4/2006",0.00717246998101473,0,0.0505584850646601,0.0687668057021913,0.0535355606838183,0.107060620582304,0.0863250249481241,0.0470054883028796,0.107944685556583,0.0927399383890996,0.0481713822286535,0.109850925711,0.079493514668442,0.148547568162244
"14/4/2006",0.00861777178943157,0,0.0505494293074735,0.0687544794368547,0.0535176234561833,0.107037357899469,0.0863198661905199,0.0469916684505578,0.107929725132856,0.0927163527055454,0.0481531327579108,0.109830891590112,0.0794876258487391,0.148711847223779
"21/4/2006",0.00583473918959498,0,0.0536165775187232,0.0660499769233387,0.0507034588141282,0.108451260896832,0.0860169416221314,0.0467377782511275,0.102374515391611,0.0966325748029615,0.0428107848729532,0.111570999497552,0.0841609384086419,0.150874192999998
"28/4/2006",0.00347557733766735,1,0.0526574009927912,0.06484425345721,0.0537862528789755,0.106828751553574,0.0881084633824406,0.0450316987946822,0.104312829357735,0.0972572677865488,0.0479928016725699,0.11018607012884,0.0795898938109739,0.149404316183658
"5/5/2006",0.00172781152650714,0,0.0517044332403999,0.0660354795870449,0.0488708599759177,0.108129413667794,0.0912794527006621,0.0506860729743789,0.103026874008539,0.0871014845662804,0.0487820995151239,0.10474010085916,0.0824167948773089,0.157226934027389
"12/5/2006",0.000993636902421713,0,0.0497685950160869,0.0733469409853723,0.0581240465126372,0.115791089804648,0.0767758922829556,0.0521823984891342,0.104100381028747,0.0888878493077636,0.0433759100937149,0.118266297726342,0.0844148108104781,0.13496578794212
"19/5/2006",0.00243528885766864,0,0.0500676869748676,0.067062083321217,0.0567515353928062,0.121468041063546,0.0832520705783676,0.0539418692569881,0.105487130477838,0.0864414896283067,0.0496503488139683,0.115831491602009,0.0739680519633868,0.136078200926699
"26/5/2006",0.00340724177658558,0,0.0539567808055871,0.0614664041609906,0.0485847065649867,0.116146607387139,0.0929838681785703,0.0481925031143635,0.106084074107167,0.0833988182718722,0.0500552096062048,0.11109481700163,0.0804217457978701,0.147614465003618
"2/6/2006",0.00180115306284279,0,0.0447242765604017,0.0712529721575837,0.0530016480943967,0.111655401546027,0.0890831723688191,0.0588994995209224,0.104427897268172,0.08775206318323,0.0422519364120856,0.11099930504903,0.0808129645423861,0.145138863296946
"9/6/2006",0.00184543640352786,0,0.0455091752409347,0.0647212006912707,0.0486867048573976,0.116791273738778,0.0891835334024729,0.0532593147148584,0.104231484456847,0.0905155604594029,0.0491918055155632,0.11111199275893,0.0846164138068484,0.142181540356697
"16/6/2006",0.00274954596534371,0,0.0464111871419681,0.0654134660110531,0.0507586063503116,0.116092469037541,0.0905413857366139,0.0571743394835022,0.103818958534981,0.0880549106060733,0.0508959469037923,0.108943864110971,0.082375270766394,0.139519595316799
"23/6/2006",0.0016140453517437,0,0.0464064733262362,0.0679777215509441,0.047129846356406,0.114305252991746,0.0931292484932894,0.0607540382106357,0.103970901749477,0.0878559982638183,0.0467102446348374,0.109031817706426,0.0824832859419034,0.14024517077428
"30/6/2006",0.00103351462166756,0,0.0497025103962442,0.0621964532564302,0.0541954911743412,0.114950983701721,0.0852865731482433,0.0494043815574515,0.105526370199892,0.084611576154114,0.0533913956662483,0.113238525994631,0.0754238217240104,0.152071917026672
"7/7/2006",0.00206571095623076,0,0.050404161764102,0.0627607870109827,0.0562438886635919,0.115012270600966,0.0836936008665026,0.0503913989486164,0.104961750253568,0.0843946287839324,0.0524036133978712,0.113974564490999,0.0740325486310455,0.151726786587823
"14/7/2006",0.00125450314953923,0,0.0604182825696605,0.0712632338728548,0.043534346839676,0.118338936187098,0.0825334595117781,0.0617913336900063,0.0990821331527708,0.0843860368465998,0.0537861947421876,0.104551613229646,0.0737362511516858,0.146578178206036
"21/7/2006",0.00158591230865568,0,0.0572775526005014,0.0717495116642231,0.0450893892768394,0.117604904145586,0.0806949573440245,0.0561679906130257,0.101795629634715,0.0862432939089737,0.0491308003907653,0.108241853527097,0.0820972626872014,0.143906854207048
"28/7/2006",0.00791761465370655,0,0.0581987445281453,0.0697392946767276,0.0457115407695284,0.120707562410112,0.0831132703461826,0.0593610064205803,0.100613591673025,0.0876470341255866,0.0462186171433197,0.10736319923167,0.0793605287684528,0.14196560990667
"4/8/2006",0.00198389962315559,0,0.0615575569643763,0.0700176564489412,0.0438692272314242,0.118603813752557,0.0861233286752622,0.0548295492350478,0.101586953357586,0.0838137432175052,0.0512528325322756,0.103749818245192,0.0815079482460706,0.143087572093762
"11/8/2006",0.00223469734191895,0,0.0548744026651201,0.0680312425997837,0.0491138415289415,0.118835053094273,0.0968636973117781,0.0554988641055032,0.102991146734841,0.088257303350733,0.0483330139184902,0.0978658514306601,0.0718807142017661,0.14745486905811
"18/8/2006",0.00107542390469462,0,0.0540558646200821,0.0739578805657229,0.0443286568197885,0.121470535661641,0.0921209739461246,0.0553219005514428,0.100630457959876,0.0901250960090567,0.0471258989162015,0.100752692910724,0.0719338596124506,0.148176182426889
"25/8/2006",0.00115310191176832,0,0.0584675742566328,0.0696725262634436,0.0399486927720623,0.123901200018144,0.0921079384169162,0.0571081034265921,0.0975215209909328,0.0888011276793242,0.0475763146055259,0.105833376455661,0.075684583489522,0.143377041625243
"1/9/2006",0.00367235578596592,0,0.0545307939160498,0.0700567407540105,0.0427419059912454,0.117065925271771,0.0933286923777673,0.0511161001348277,0.103433994128871,0.0922784767720326,0.0440492254798984,0.106534758977718,0.0781365614195462,0.146726824776263
"8/9/2006",0.00226424564607441,0,0.0525803078885522,0.0697659719307883,0.0425124108029403,0.117703336256842,0.0945274376749605,0.0499691525538711,0.103665651149289,0.0930280426171855,0.0434015293123851,0.103829450597091,0.0793939334087412,0.149622775807353
"15/9/2006",0.00229669874534011,0,0.0531845035648965,0.0687474168912031,0.0433115207423319,0.114662969067926,0.0936138267938683,0.0514803312704164,0.104851888706603,0.0933605419640182,0.0467544173546055,0.102383179253615,0.0785430399164482,0.149106364474068
"22/9/2006",0.00632295152172446,0,0.0519595170418959,0.0683541832190944,0.0432785377849087,0.116124705476094,0.092619123932154,0.0511768856536982,0.104856869168896,0.0933637556054363,0.0461567588678877,0.10103744198275,0.0813566876573858,0.1497155336098
"29/9/2006",0.00498951086774468,0,0.0527742336518316,0.0699405365790827,0.0425642128462761,0.115632176983594,0.0900560903323788,0.055164709429427,0.105556920688553,0.0940749059573558,0.0440810375869747,0.103115740731298,0.08027119452195,0.146768240691277
"6/10/2006",0.00401565805077553,0,0.0557758174108763,0.0719884915389881,0.0480508763291319,0.105599805360769,0.0964969813067041,0.0513882282641609,0.103402400511589,0.0869564701553528,0.0480791603741836,0.106231665497972,0.088039425877983,0.137990677372289
"13/10/2006",0.00427085952833295,0,0.0549667748299476,0.0713626904803218,0.0447819822925416,0.106910327686032,0.0951394042665426,0.0546570537590919,0.101482080718213,0.0874455774017653,0.0466465298821194,0.105174881484356,0.088966928817784,0.142465768381284
"20/10/2006",0.00407878123223782,0,0.0567821377434604,0.073198104875099,0.0467658888115134,0.103817618014561,0.0956988948189621,0.0516443434762844,0.104520970775485,0.0850911427201061,0.0515542486750757,0.101450063157188,0.0894465898786516,0.140029997053614
"27/10/2006",0.00891973078250885,0,0.0505222972268388,0.0786199977888179,0.0453396227366947,0.106762569691398,0.103012952758198,0.0493957346274706,0.0996735518469865,0.0883232214214681,0.0456677917684219,0.103513324135439,0.0849101124941905,0.144258823504076
"3/11/2006",0.108103290200233,0,0.0502110775276549,0.0754493144693513,0.044710120160661,0.108651177221091,0.109859955315558,0.045385160956245,0.0994802998074975,0.086288660499477,0.046845161863332,0.102668085208649,0.0819383653754143,0.14851262159507
"10/11/2006",0.0163448117673397,0,0.0517131898800238,0.0711979505454939,0.0519446626762155,0.113864216031234,0.0866105189165836,0.0553708573536612,0.108935339128754,0.0809857176808103,0.0543263295649555,0.106701210308641,0.0780553994485783,0.140294608465049
"17/11/2006",0.00292076845653355,0,0.0529206290105259,0.0691400894456587,0.0501203319198246,0.114130333993037,0.087948243779103,0.0573472692158341,0.108547647493278,0.0827794861882531,0.0515156886729375,0.101782275196496,0.0794388630180436,0.144329142067008
"24/11/2006",0.00529119791463017,0,0.0528560325506479,0.0699623730995304,0.046318196757162,0.104187747700201,0.0983099103015121,0.0523410828473394,0.102643673095211,0.0874594632684214,0.0526984787027197,0.112382350919295,0.0806613693568646,0.140179321401095
"1/12/2006",0.00192693911958486,0,0.0540536240768849,0.0683549229580119,0.0516515246262119,0.101436984922481,0.0896433851257674,0.0578972281330825,0.101326157976303,0.08575293267416,0.0491885727358911,0.106699394713667,0.0907088198572231,0.143286452200316
"8/12/2006",0.00534166721627116,0,0.0600753084169786,0.0625539911936999,0.0481797401084723,0.103517879908499,0.094052787404916,0.0513600058812485,0.0949376254769302,0.0875652594282763,0.052876763330362,0.110891109063584,0.0896285968904983,0.144360932896535
"15/12/2006",0.0467663630843163,0,0.0494851014316859,0.0646280547933025,0.0514193691445832,0.105089323984289,0.0944538401301023,0.056314833783031,0.106115729363263,0.0908437094934303,0.0494362487913433,0.104474810730533,0.0819869248753307,0.145752053479106
"22/12/2006",0.00119329243898392,0,0.0543179871518927,0.0662385582754748,0.0499406237652937,0.105805295737767,0.0967176184915302,0.0551110119032464,0.101707406499978,0.0894880917197343,0.0521064249069946,0.100669480886623,0.0827838100724344,0.145113690589032
"29/12/2006",0.0224425233900547,0,0.0578799056974456,0.0725808622310894,0.0513333421468032,0.102182906801984,0.0848636756537179,0.0522168937455703,0.0964626971686503,0.0898524816059876,0.0492791264669142,0.101335947863785,0.08877730033307,0.153234860284982
"5/1/2007",0.0073625142686069,0,0.0585218460866352,0.0698586545867199,0.0497415294426254,0.100519112764779,0.0826507102462124,0.0508155737215933,0.100402785478453,0.0902061520516409,0.0492703029673649,0.106000272698803,0.0897037852663057,0.152309274688868
"12/1/2007",0.0045807147398591,0,0.0470431547240448,0.0686054708675429,0.0490754769129498,0.107721760226643,0.091802250303256,0.0535928647905374,0.103870877813973,0.0854557012280143,0.0467805658684906,0.111135881713398,0.0871726075397478,0.147743388011402
"19/1/2007",0.00673420028761029,0,0.0521919520693627,0.070117681168152,0.0501967934069366,0.107501079171566,0.0874450985889789,0.0539497400066252,0.104252359814135,0.0836905429393213,0.0499422357848698,0.103772839956496,0.0863831812390942,0.150556495854462
"26/1/2007",0.00722354231402278,0,0.0550433908154097,0.0673485295074575,0.0496309189288234,0.105315192798813,0.0952057907169953,0.0521188000354481,0.102675461313906,0.0860025306871191,0.0514771413766469,0.102648425840128,0.0819363208169682,0.150597497162286
"2/2/2007",0.0380634106695652,1,0.0568465693170471,0.0641297079605417,0.0535451451172287,0.108152532633279,0.0922034196372487,0.0499370802757294,0.105508372385307,0.0796747860813105,0.0502165955001804,0.102438682888295,0.0908233713781691,0.146523736825664
"9/2/2007",0.00637504691258073,1,0.0524871211302416,0.0701341145665774,0.0491891653747023,0.106065218847767,0.0919021046867638,0.0540046690594257,0.105255511336025,0.0846692307470836,0.0484793827124654,0.10120270769708,0.0897238536989452,0.146886920142922
"16/2/2007",0.0237866453826427,0,0.0535263470491245,0.0583298224087752,0.0626043457975138,0.109440075952566,0.0931470166670758,0.0434797890746221,0.102567538980724,0.0846912276932669,0.0466214386568894,0.11084675691799,0.0897444633372565,0.145001177464197
"23/2/2007",0.0177773181349039,0,0.0560206326974299,0.0625517946857215,0.0511193271351825,0.118797804811277,0.0778878329935216,0.0668281804056595,0.100795395818044,0.0925010229808924,0.0502375917697158,0.0972895887277261,0.0755200860417705,0.15045074193306
"2/3/2007",0.0517436936497688,0,0.057354403773741,0.0666649465947582,0.045475102633466,0.105778381868289,0.0835320340265015,0.0508206793154455,0.115717553603895,0.0845826464452954,0.0582666174559837,0.104475025054174,0.0845853261031215,0.142747283125329
"9/3/2007",0.00950574316084385,0,0.0540241582493717,0.0622249323099026,0.0504398733084705,0.108547389730968,0.0853993377232567,0.0598204370815479,0.109538737926962,0.0893933859381317,0.0539219904796993,0.111559695663959,0.0787918312996074,0.136338230288123
"16/3/2007",0.0184930730611086,0,0.0540338639302994,0.062947704692933,0.0559199210902748,0.103451843841006,0.0849698350053398,0.0610891080949756,0.106414074142963,0.0915610460665034,0.0537274603736322,0.108477372774643,0.0778120165278395,0.139595753459591
"23/3/2007",0.00897556636482477,0,0.0594590787576556,0.0612586824509825,0.0523452950840691,0.104670644413658,0.0849123609452115,0.0650640308935754,0.110332907158481,0.0884017166765355,0.0510979395743732,0.10699164262592,0.0777913839934712,0.137674317426066
"30/3/2007",0.0565810985863209,0,0.0569819260027365,0.0630077700927635,0.0495533734389596,0.110791076928584,0.0802268943916638,0.0615178670356701,0.110348609121059,0.0891356179469208,0.0541551168802491,0.105663278540942,0.0817293286281576,0.136889140992293
"6/4/2007",0.00440852902829647,0,0.0561993322246582,0.0683266919876871,0.0478928738288656,0.108993974243503,0.079418210562275,0.0605462759721006,0.105719645433032,0.0821634842573596,0.0554343151584666,0.118057055021121,0.0771258825168998,0.140122258794032
"13/4/2007",0.00689995475113392,0,0.0516251868769532,0.068873197883721,0.0435844802489516,0.108899729194424,0.0866102026149264,0.0577169743611287,0.117558562592222,0.0862103131406067,0.0575163834046721,0.106921427133513,0.0775733839838688,0.136910158565012
"20/4/2007",0.0049231625162065,0,0.0545765568314689,0.0695420629893014,0.0423638381150699,0.109267184224914,0.0855680388937601,0.0581907579653833,0.117958461426227,0.084938015055861,0.0568382317857555,0.105431593527093,0.07740054265629,0.137924716528876
"27/4/2007",0.00596619909629226,0,0.0506677370300022,0.0692065529248503,0.0470070146622931,0.107245013545438,0.0919222593959652,0.0602179380498086,0.117097547369035,0.0831564489324825,0.0592057748652115,0.100825154272275,0.0763105479938066,0.137138010958831
"4/5/2007",0.0250538773834705,0,0.0516315106096571,0.0670926496549616,0.0491183636718289,0.109798164883859,0.0919516376623657,0.058034231654203,0.116026247231705,0.085402344915465,0.0542407778994534,0.104278459420859,0.0737146872788456,0.138710925116796
"11/5/2007",0.0369225256145,0,0.0592867724366241,0.0637719312659801,0.0415997069638543,0.109909356853299,0.0861625295782356,0.0553044598671619,0.109701445521396,0.0897809972295197,0.0515719514074265,0.107645226411723,0.0840151019756996,0.14125052048908
"18/5/2007",0.00522869499400258,0,0.0609031202594888,0.0657834932018605,0.0424171036735306,0.108499872182901,0.0836672260429945,0.0559011841346437,0.109730054169563,0.0884569827141786,0.0513615142956362,0.109211348437953,0.0844911489604356,0.139576951926814
"25/5/2007",0.00130648049525917,0,0.0527180257811824,0.0678647182106906,0.0458616580596915,0.11040938323921,0.086925156396237,0.0660067065995617,0.11304802400143,0.0896860866955895,0.0575865251084908,0.103372940992478,0.0743095202905255,0.132211254624914
"1/6/2007",0.0191585663706064,0,0.0550584953334656,0.0677509859892381,0.0485976819450952,0.107572230780974,0.0863638584439816,0.0577923001531709,0.103910507845648,0.0901729485478587,0.051501372770146,0.107723178505541,0.0739993346798025,0.149557105005078
"8/6/2007",0.00219249213114381,0,0.0496454891328638,0.0702671138351555,0.0473567710450452,0.113529847083856,0.0871783724682183,0.0613425313673106,0.109675760033986,0.0871987375516501,0.0517452691942384,0.109639271151719,0.0737282305409076,0.138692606595049
"15/6/2007",0.00152345770038664,0,0.0528078241693888,0.06978883068029,0.0489894573440218,0.114976836471984,0.0800139079829425,0.0598875599732236,0.109047020548045,0.085581362237705,0.0508017078382405,0.103496507514266,0.0818054786897978,0.142803506550095
"22/6/2007",0.00388936349190772,0,0.0503758989319337,0.0621359681250382,0.0551224968960758,0.121372558972425,0.0805124985911519,0.0564246112186718,0.102950610668901,0.0837342063114418,0.0498684173221597,0.113570740647922,0.0739490490799485,0.14998294323433
"29/6/2007",0.0042166649363935,0,0.060849368097019,0.0612464196810629,0.0461316274333771,0.110611798714299,0.0906534847393889,0.0537893206448946,0.110880702183293,0.0838874156539106,0.0502784050400014,0.105685940980058,0.0804509914053553,0.145534525427341
"6/7/2007",0.00183388812001795,0,0.0561855434882079,0.0639513386691032,0.0459649494626795,0.106483752525507,0.0910481251937382,0.0536072463953811,0.112875632508006,0.0870217714452723,0.0540297105820283,0.106576202618024,0.0795352257660694,0.142720501345983
"13/7/2007",0.00128764205146581,0,0.0576507553418415,0.0683165173089387,0.0480325674434938,0.105110851960642,0.0883709014489136,0.0538888906919781,0.11411833200543,0.0853373196877025,0.0507330421995934,0.105996423582024,0.0773465912828166,0.145097807046627
"20/7/2007",0.119698405265808,1,0.0528856489025108,0.0704715508787642,0.0493798970226589,0.115309522642106,0.0954120184868383,0.0540020909288026,0.106288879707565,0.0853980032217995,0.0497552698048881,0.0995163732307894,0.0727223167459163,0.14885842842736
"27/7/2007",0.0068480116315186,0,0.0558400926902854,0.0702078492208562,0.0514437551258532,0.114753005443561,0.0881087106121407,0.0460854960334817,0.105377933637335,0.0860435177458875,0.0443127899569963,0.115333230302633,0.0814115547861536,0.141082064444818
"3/8/2007",0.143317639827728,0,0.071693786277065,0.0645016060674913,0.0496918284934099,0.10924357346547,0.0849212209936951,0.0553298790314716,0.105663872537474,0.0922184796233043,0.0484286023484633,0.0985302257786268,0.0826419729043896,0.137134952479139
"10/8/2007",0.22305753827095,0,0.0619450577275023,0.060461121215186,0.0447084962871842,0.116650606473577,0.0800780964021504,0.0611341942714741,0.111791439064312,0.0923048790198848,0.0494054811742716,0.101488765280286,0.0811857161616226,0.13884614692255
"17/8/2007",0.0948904678225517,0,0.0575487439618392,0.0652803011194128,0.0558061208758069,0.101707442809881,0.0809816304037389,0.0547648379530848,0.0962074964740878,0.0745657239637483,0.048001921837186,0.1151785961578,0.0953371694822898,0.154620014961124
"24/8/2007",0.0717255547642708,0,0.0646360438554446,0.0606309048702934,0.0564139527371185,0.108286202563819,0.0907463075826939,0.0524418249836165,0.0980701611234942,0.085363118706433,0.0538150865081222,0.111792630480166,0.0826822210078848,0.135121545580914
"31/8/2007",0.00406884122639894,0,0.0598598589047512,0.0634607927684638,0.0491082841470368,0.106541728874974,0.0852776495406511,0.066597050589357,0.101512933142576,0.0679153980552328,0.0613750048063235,0.115540127504793,0.0701590083233819,0.152652163342458
"7/9/2007",0.00615210831165314,0,0.0689339763571474,0.0684613960512589,0.0571397429398573,0.112958995982687,0.0929621139937146,0.0618539647236448,0.103059315802495,0.067548721784457,0.0415348794237962,0.106350126135864,0.0746458020029089,0.144550964802169
"14/9/2007",0.0177856534719467,0,0.0587387883042947,0.0711705259730127,0.0531741357871703,0.106724879646677,0.0966494542875351,0.0683360304787412,0.101804637035711,0.0636151942418781,0.0505271130316931,0.105959594461604,0.0740776685301147,0.149221978221568
"21/9/2007",0.0509175322949886,0,0.0552693628122075,0.0618905050732763,0.0722124700464543,0.108068733771744,0.0945816596849103,0.0573570473031661,0.0917953896346095,0.0611585446322128,0.0497592175050436,0.119298982291815,0.0846190268734426,0.143989060371118
"28/9/2007",0.0156138511374593,0,0.0619068096733616,0.0566758557545593,0.0640073691799507,0.132620304300505,0.0873544045285077,0.0507463550023985,0.0914474343785648,0.0697354486738702,0.0472362768284044,0.103989842340438,0.0821771711591629,0.152102728180277
"5/10/2007",0.0252676103264093,0,0.0614301294536288,0.0659670322507306,0.0658117845710784,0.121837203476085,0.0891418350901049,0.0549806204662741,0.100226610654371,0.0652871676842397,0.0392183472006421,0.104564708242299,0.0807679724262605,0.150766588484285
"12/10/2007",0.0522765032947063,1,0.0753044112348148,0.0574689771977303,0.0527866951273902,0.119417417819966,0.0802413556255137,0.0521640595617984,0.0994600792962777,0.0672441835406966,0.0467988405246291,0.10878480810306,0.0735206599001433,0.16680851206798
"19/10/2007",0.1826391518116,1,0.0595808837447301,0.0627995539944563,0.0520581217222846,0.122169787639761,0.0798264931055628,0.0596112239636038,0.0965747264332571,0.0638276089109795,0.0456944189541639,0.108708131180268,0.080065750988658,0.169083299362275
"26/10/2007",0.14351449906826,1,0.0606126503059249,0.0535237350622361,0.057410231029703,0.111502203682759,0.0955706505815599,0.0536254367901599,0.0932195433610832,0.0778488366589749,0.0464361997703785,0.11607751850674,0.081321714252614,0.152851279997867
"2/11/2007",0.0633741840720177,0,0.070545983629365,0.0488067389284287,0.0660102554874531,0.11182270040098,0.0896252434271847,0.0593452092285358,0.0995341896366802,0.0735547377182902,0.0583264484408562,0.0984425137578505,0.0771344520488817,0.146851527295494
"9/11/2007",0.124093271791935,0,0.0674949971164279,0.0568089067153582,0.0641875488574677,0.126796495245355,0.0818831781649967,0.0545311484440917,0.0972329173457701,0.0663222086690863,0.0362938792429089,0.110249284930437,0.0768573873705747,0.161342047897526
"16/11/2007",0.0152047760784626,0,0.0559346544904732,0.05511472886242,0.056892330351704,0.124088793113847,0.0886337941334112,0.0600157034737997,0.101932598534851,0.0716854518093074,0.0542428351035238,0.0985655420881452,0.0930080575219781,0.139885510516539
"23/11/2007",0.0817774161696434,0,0.0608374295182661,0.0586205903996089,0.0602734471015029,0.117482050925746,0.0928882056049847,0.0483694708044435,0.120763597372822,0.0728912515094355,0.0374452018464343,0.0966049531092695,0.0851633826021453,0.148660419205341
"30/11/2007",0.0229373350739479,0,0.0648858929132192,0.0574272133193241,0.0530212178875405,0.122750876994555,0.0831988991192101,0.0483444955633252,0.113518418762572,0.0743314323023977,0.0397866392245806,0.0943016634189941,0.0964377039823897,0.151995546511891
"7/12/2007",0.111538134515285,0,0.0593942613343169,0.0514473149406582,0.0592644262679535,0.112992617651033,0.0981393296322093,0.0591730037267222,0.112399622752629,0.0663234306194754,0.0514480257712538,0.102398459517778,0.0923744377278074,0.134645070058164
"14/12/2007",0.0338584892451763,0,0.067599072235644,0.0567019630022406,0.0665689252864005,0.104939651297824,0.0989899853073544,0.0500726387977169,0.0878162604600042,0.0719953669637391,0.0461638155792415,0.129418510976436,0.081796998650567,0.137936811442832
"21/12/2007",0.0176451504230499,1,0.0670780970022876,0.0568499653862841,0.0685012348296764,0.101727774167019,0.0966552117886248,0.0607775811836986,0.085666285481967,0.0606856069176394,0.0454639857005131,0.128222628466827,0.0879889826273746,0.140382646448088
"28/12/2007",0.00789749342948198,1,0.0624612218893376,0.0589410777686746,0.0668156451087158,0.101057676430516,0.096925811160307,0.0677390385432979,0.0943136263295799,0.0595107611301386,0.0473555067103796,0.117718271594148,0.0906187402490683,0.136542623085837
"4/1/2008",0.114428266882896,0,0.0599393619370364,0.0547598581744765,0.0695402859008902,0.100652971918925,0.104246958166776,0.0522573564251081,0.0985182945146449,0.0604055401678963,0.0482032035327373,0.127093245651493,0.0790540083144506,0.145328915295566
"11/1/2008",0.0192514210939407,1,0.0633878767948837,0.0764781336822953,0.0762759432930568,0.0954276046993867,0.0817465718959574,0.0569898202178752,0.0994608679140711,0.0655770193094324,0.0268403298195093,0.134144483659724,0.0833321120097732,0.140339236704035
"18/1/2008",0.0577085688710213,0,0.0663016745746299,0.0591914432336805,0.0646210287952855,0.107881470438736,0.0941947443872219,0.0614397956542093,0.0967084154884836,0.0649648893295008,0.0453859272711648,0.116031207398338,0.082265720927345,0.141013682501404
"25/1/2008",0.245047330856323,0,0.0685278304581791,0.0701525663742064,0.0506436106188996,0.104341058883101,0.116074309313834,0.0490786854169079,0.111411791119279,0.0678094265329342,0.0392758189436048,0.118165168891056,0.0627629239646329,0.141756809483365
"1/2/2008",0.0111141437664628,0,0.0658992825084133,0.0803472234368439,0.0486372405950345,0.120395457434591,0.0891453512195361,0.0507769539946955,0.115083283572759,0.0686445607616215,0.0341838433523311,0.0940623997552233,0.0816623627831456,0.151162040585806
