"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"2/3/2007",0.116672992706299,0,0.0605240590586935,0.0286017376206437,0.0428196666556924,0.133230067236743,0.0697143396958666,0.0384186346428715,0.103411866259129,0.101433089740785,0.0459011750941883,0.101049062092888,0.0748186091334004,0.200077692769098
"9/3/2007",0.116612382233143,0,0.0605146827227182,0.0285954788637587,0.042852569895796,0.133167201249049,0.0696955473468226,0.0384117445389138,0.103444753339279,0.10140186164118,0.0458896462492785,0.10096616590378,0.0747966098981692,0.200263738351255
"16/3/2007",0.117146499454975,0,0.0535072547421656,0.0288529939348465,0.0440085886876691,0.136592073630269,0.0740465971115791,0.0399612543017348,0.0981486531738964,0.104026465212666,0.0480135025657809,0.102598260809096,0.0648028700181785,0.205441485812119
"23/3/2007",0.117113515734673,0,0.0534911552904924,0.0288492048170724,0.0439980804964375,0.136574850804222,0.0740267261034118,0.0399555951388583,0.098122858682972,0.103994166168418,0.0480040762960466,0.10256624418302,0.0647840982492779,0.205632943769771
"30/3/2007",0.117080681025982,0,0.0534750712986088,0.0288454129491104,0.0439877660485365,0.136557623413166,0.0740068747831479,0.0399499455022605,0.0980970694486126,0.103961901804946,0.047994701590354,0.102534245710942,0.0647653463237462,0.205824041126569
"6/4/2007",0.117047958076,0,0.0534590225332299,0.0288416189998163,0.0439773756980686,0.136540336306547,0.0739871542485653,0.0399443739648835,0.0980713376949275,0.103929697799919,0.0479852527641825,0.102502329323328,0.0647466304968678,0.206014870169664
"13/4/2007",0.115681372582912,0,0.053443027668968,0.0288377940037841,0.0439669308468243,0.136523159355844,0.0739673765661572,0.0399386085596075,0.0980456579660292,0.103897599623966,0.0479758644313323,0.102470504414114,0.0647279705912926,0.20620550597208
"20/4/2007",0.116982981562614,0,0.053427035567917,0.0288340025377592,0.0439565331745852,0.136506003714464,0.0739476616066102,0.0399330743072749,0.098019991252468,0.103865515490912,0.0479665267441278,0.102438675078809,0.0647093139295141,0.206395666595559
"27/4/2007",0.115631341934204,0,0.0534110830511617,0.0288301511774127,0.0439462219146824,0.136488811557453,0.0739279198689072,0.0399274766581348,0.097994396631846,0.10383353784257,0.0479570972165306,0.102406985636903,0.0646907188988711,0.206585599545527
"4/5/2007",0.11691851913929,0,0.0533951620921158,0.028826372270399,0.0439359635450998,0.136471639591885,0.0739082128453803,0.0399217565715024,0.0979688508903146,0.103801603662453,0.0479477428415679,0.102375314515613,0.0646721424774244,0.206775238696245
"11/5/2007",0.180244252085686,0,0.0537302830060823,0.0284652420192737,0.0521327787127434,0.139219150013121,0.0719445525203014,0.0520824264359303,0.107370493250599,0.101826248080787,0.0460573800733556,0.106903285963586,0.0407075300458107,0.199560629878409
"18/5/2007",0.115213543176651,0,0.0537145486050503,0.0284598297025357,0.0521189149225983,0.139200052453001,0.0719273584421926,0.052081895373294,0.107342159036188,0.101795171290946,0.0460466241594373,0.106871489267067,0.0406951866296537,0.199746770118036
"25/5/2007",0.115191549062729,0,0.0537069046209625,0.0284534895745311,0.0521464115933733,0.139136386028573,0.071909733433146,0.0520799985714586,0.107313210886407,0.101764130345837,0.0460351336198357,0.106839544939806,0.0406828259676875,0.199932230418382
"1/6/2007",0.122658386826515,0,0.0536912345825685,0.0284481292718813,0.0521326848133718,0.139117266200175,0.071892408078762,0.0520794294087513,0.107284992001855,0.101733186493123,0.0460244870851541,0.106807872900232,0.0406705336161546,0.200117775547972
"8/6/2007",0.115132860839367,0,0.0536756043252474,0.0284428057782996,0.0521189055179171,0.139098224821319,0.0718753200027732,0.0520787410878804,0.107256822597823,0.101702320821337,0.0460137888974087,0.106776273814622,0.0406582728291843,0.200302919506189
"15/6/2007",0.11510369181633,0,0.053660003049418,0.0284374462319472,0.0521052077241912,0.139079144454495,0.0718581415174741,0.0520780322166563,0.107228741765663,0.101671516862877,0.0460031500829674,0.106744734559869,0.0406460384385691,0.200487843095873
"22/6/2007",0.115074679255486,0,0.0536444168316874,0.028601799570647,0.0520915556848607,0.139060183623816,0.0718410246395962,0.0520773087057122,0.107200658068573,0.101640740300903,0.0458228093142973,0.106713221937036,0.040633812328702,0.20067246899417
"29/6/2007",0.124387376010418,0,0.0536303238279576,0.0285963515974656,0.0518450376668409,0.139001503055288,0.0718292042165715,0.0523243942040851,0.107176985438427,0.101613379919074,0.0458128300924257,0.106684790322763,0.0406229206564987,0.200862279002602
"6/7/2007",0.115023553371429,0,0.0536148185407039,0.0285909562796043,0.051831486349932,0.138982559559592,0.0718121133655169,0.0523235330378834,0.107149020491899,0.101582760199042,0.0458022942030735,0.10665343644492,0.0406107584104539,0.201046263117379
"13/7/2007",0.115734167397022,0,0.0535993203480833,0.028585566087369,0.05181799435909,0.138963537294724,0.0717950671537203,0.0523227100998736,0.107121092460142,0.101552176145798,0.0457917792847332,0.106622115891862,0.0405986085496172,0.201230032324987
"20/7/2007",0.345860242843628,1,0.0535838816391644,0.028580171619389,0.0518044563723996,0.138944651906975,0.0717779918162633,0.0523219225024489,0.107093255321884,0.101521697617901,0.0457812055339735,0.106590898537728,0.0405864999238412,0.201413367208032
"27/7/2007",0.134083911776543,0,0.0533350295680062,0.0294282031584037,0.0524288209118862,0.136284466769048,0.0740109179344915,0.0473486441818189,0.0978427070748645,0.1038850915065,0.047810703353776,0.102262401020319,0.0461073301465461,0.20925568437434
"3/8/2007",0.340465366840363,0,0.0367440738994648,0.0305156742037338,0.036432508144615,0.131472103003556,0.0727740947263369,0.0463559262346231,0.118752874462157,0.0894908055536688,0.0698239060448038,0.110545986765074,0.060342353478095,0.196749693483872
"10/8/2007",0.291081666946411,0,0.0422502934573509,0.0222597906593249,0.0377529400399793,0.132481771066675,0.0817834193917985,0.0467267867860804,0.119899001904582,0.0901989509544169,0.0498988616799155,0.118250987934018,0.0558155882429597,0.202681607882899
"17/8/2007",0.283287912607193,0,0.0314826588441403,0.0231278759669814,0.0371621550588168,0.136894578799689,0.0830468448439056,0.0391015047096997,0.104092240852111,0.0926633294291987,0.0632924856299287,0.108727480239638,0.0897445141760711,0.19066433144982
"24/8/2007",0.278368324041367,0,0.0314360520866165,0.0230931695772205,0.0325155565963996,0.136784427968911,0.082992433209616,0.0390750527874741,0.114160730696688,0.100834144157175,0.0632370045065092,0.105301682333549,0.0854886466977607,0.18508109938208
"31/8/2007",0.244570881128311,0,0.0376396402440598,0.0241028281803074,0.0581715657779828,0.11628702556838,0.0809710493772827,0.0483792068371855,0.106297016212577,0.11257214730893,0.0523157667339976,0.122416027633076,0.0477267816587808,0.193120944467441
"7/9/2007",0.212485119700432,0,0.0292304363881974,0.0303075164588638,0.0485868194171234,0.115266234444656,0.0665994985792995,0.0580994843051826,0.123019223945766,0.0686064990780078,0.0139423157404063,0.133137314166218,0.105666722459592,0.207537935016687
"14/9/2007",0.255613476037979,0,0.0292400190140693,0.0344326531621493,0.0567749828888501,0.115380455097644,0.0669106014804715,0.0578973250938587,0.117059662212548,0.0724296397955853,0.0139569001253446,0.128001710876412,0.0918546507767115,0.216061399476356
"21/9/2007",0.239382117986679,0,0.0188288709417055,0.0297563678295763,0.0351878947306652,0.126916655266347,0.0769530763836678,0.0399515667039329,0.102793795444218,0.0584150117470734,0.0313594912137608,0.174189082490589,0.0795079826371797,0.226140204611284
"28/9/2007",0.262533009052277,0,0.0192207804082935,0.0326605151557589,0.0310439364651869,0.126550783290321,0.0694785809390726,0.0419620738679745,0.107945361031302,0.0656763817494629,0.0309979002341827,0.166071630061903,0.0962775292039848,0.212114527592556
"5/10/2007",0.245274797081947,0,0.0186465745816471,0.0294716934776773,0.0311342979151006,0.122927271244056,0.0841179272872103,0.0397609101048472,0.107433133655696,0.0669404538350226,0.0300908200377579,0.169768709837227,0.0927562485914109,0.206951959432347
"12/10/2007",0.318679094314575,1,0.0186461526993531,0.029490872691723,0.0311688328497783,0.12310706540004,0.0842020347375864,0.0392596256260527,0.107148374025753,0.067114726203775,0.0301102073384474,0.169863136816347,0.0931118109447241,0.206777160666419
"19/10/2007",0.340840309858322,1,0.0193216385833085,0.0306377285566564,0.029480833872259,0.134848029774757,0.071202998089368,0.043462368994842,0.100747427241173,0.0674418121429828,0.0351474270016411,0.172367225915469,0.0909977779580055,0.204344731869538
"26/10/2007",0.522594213485718,1,0.0317235697200784,0.0371020707234036,0.0180233382049809,0.134856762493554,0.0437138874965931,0.0608392179163775,0.105399582061687,0.0923713571021612,0.0203853969359963,0.13764284113344,0.111298514690207,0.20664346152152
"2/11/2007",0.20558850467205,0,0.0357762219863538,0.0120822031345114,0.0224972591427969,0.157594667364057,0.0672742832474084,0.0625122752431093,0.120316858386715,0.0821301332865874,0.0335626387554052,0.133997372961577,0.0828907364451395,0.189365350046339
"9/11/2007",0.407356292009354,0,0.0171148641384622,0.0161640909039998,0.0496741297116319,0.14018269566517,0.0682364300416969,0.0451077474274568,0.100459395396488,0.0839807512814241,0.0270955387235798,0.162441084379862,0.0679510301725778,0.221592242157651
"16/11/2007",0.207246050238609,0,0.0273746946568961,0.0295705295528332,0.0310256439691238,0.110828382125551,0.0765498349318768,0.049587282248002,0.102386386449743,0.0884202355177623,0.00393471082267791,0.160553950000637,0.112174966899908,0.207593382824989
"23/11/2007",0.169845879077911,0,0.0331540065202765,0.0409569140957886,0.0590538124687834,0.128814051387957,0.0795758428784199,0.0463197518457824,0.104062513617364,0.0773938292396703,0.00978335810165056,0.164536078292256,0.080512414098027,0.175837427454025
"30/11/2007",0.187562689185143,0,0.0331796015512398,0.0410193686796431,0.0585088021500589,0.129086868857901,0.0796078555693238,0.0463978298152324,0.104046213648223,0.077521535206236,0.0097908349312645,0.16464939862024,0.0805883268020358,0.175603364168601
"7/12/2007",0.169285118579865,0,0.033185598168732,0.0409960436691438,0.0586769571168457,0.129267129714951,0.079580314366167,0.0464392381585496,0.103954546176673,0.0775979200112445,0.00979124854144914,0.164646786868116,0.0806139590178477,0.17525025819028
"14/12/2007",0.252035021781921,0,0.0296652761831027,0.0544108935355272,0.0534900513394058,0.105027210278656,0.0765184232214287,0.0391592165541011,0.106188221818672,0.0867383672708245,0.0263962394476362,0.139888104909461,0.106610131967444,0.175907863473741
"21/12/2007",0.251890033483505,1,0.029664148529248,0.0543761173453851,0.0536964777546597,0.105189038558364,0.0764617270240874,0.0391977086004969,0.106102210094101,0.0868126890588669,0.0263910210738694,0.139905153582097,0.106639734777819,0.175563973601007
"28/12/2007",0.210399076342583,1,0.0296497281285624,0.0547158918302796,0.0539567540203113,0.105145791964161,0.0763847415517327,0.0391884158331801,0.105919944825808,0.0867677689785639,0.026644889443422,0.140106563864972,0.106408879331867,0.17511063022714
"4/1/2008",0.237417683005333,0,0.0354612500799653,0.0346534951928538,0.0559276591635337,0.120142033402967,0.0992093632196598,0.0658542032862949,0.0957598211805617,0.0566215023945014,0.0180555225171614,0.161893319538365,0.0660891547427345,0.190332675281401
"11/1/2008",0.216262951493263,1,0.020566747032291,0.0293523271357113,0.0317205467528317,0.128777620081899,0.109142557677936,0.0640666968071884,0.112969384358334,0.0679586880455302,0.0115366264593746,0.129843944233036,0.0894152062242015,0.204649655191666
"18/1/2008",0.154654517769814,0,0.0368767352243212,0.04400434591948,0.0249289748084376,0.115882888098316,0.0827517228677928,0.055814815674024,0.117103554381362,0.0554507387660869,0.0327831868098178,0.149415816908641,0.0823697732571578,0.202617447284562
"25/1/2008",0.190950348973274,0,0.0334174821794753,0.0227098853213063,0.0371757356104868,0.127257177972895,0.0708702551981767,0.0793567319126597,0.146211548019347,0.0882365952558585,0.0451870600955229,0.109888069324681,0.0717718224789843,0.167917636630607
"1/2/2008",0.212180525064468,0,0.0437128609174237,0.0449870033457441,0.0455272507919912,0.139215214579699,0.0915946235667047,0.0596661981132548,0.123998188605969,0.0861710438988679,0.0528284617299858,0.101820979556479,0.0325123560667768,0.177965818827105
"8/2/2008",0.302791029214859,0,0.0426015632852344,0.053704137304539,0.0691092783874732,0.140749901313017,0.0948725965926774,0.0367748970639076,0.12836151023499,0.0910917637052944,0.0489414592299688,0.084646923218308,0.04032960489251,0.168816364772079
"15/2/2008",0.243200331926346,1,0.0521185773044728,0.0416378788983895,0.050049326907719,0.111761016920337,0.0715383911556257,0.0618818291115329,0.115710409391682,0.128416914419216,0.0458679450866593,0.12428780506091,0.0500054309375849,0.146724474805871
"22/2/2008",0.318286180496216,1,0.0490721823599206,0.0435460194153334,0.0383555342354521,0.112133885240763,0.0792351417729193,0.0561691104017038,0.110821454837255,0.109702646202276,0.0361375619000288,0.135858987734061,0.0603561024143139,0.168611373485972
"29/2/2008",0.197643414139748,0,0.0401725691862148,0.0603200332677111,0.0768382856205338,0.133300270835777,0.058752390382927,0.0494658641935018,0.13571142502171,0.0806910557124977,0.0417978178874946,0.0952125388984274,0.0538588239314732,0.173878925061732
"7/3/2008",0.190428540110588,0,0.0226320784668411,0.0401610804282359,0.0351068965282885,0.0893677148484995,0.0736303504675993,0.0496788453950789,0.116064054012119,0.068811033696976,0.0350428953164027,0.205916033834881,0.0741974193758125,0.189391597629266
"14/3/2008",0.17712564766407,0,0.022326198978678,0.0398824102389981,0.0352329419966119,0.0936510328283407,0.073835432234465,0.0495118852807964,0.11661641489538,0.0647026235487626,0.0350687467212461,0.205878362486345,0.074160478886618,0.189133471903757
"21/3/2008",0.158342406153679,0,0.0221426652982863,0.0386964106962591,0.0403378964203659,0.0877120433774171,0.0722259940420835,0.0491917399892421,0.112324154573912,0.0710346209164916,0.0396099135621345,0.203570524326206,0.0725763293071204,0.190577707490481
"28/3/2008",0.161039993166924,0,0.02218962789302,0.0387382501430465,0.0403826747017445,0.0880398713893526,0.0723441941744197,0.0486946065676321,0.11194782095768,0.0712303125502825,0.0396984267979281,0.204039183126669,0.0726518901643394,0.190043141533886
"4/4/2008",0.160484790802002,0,0.0221902894737334,0.0388550275378437,0.0403809188703204,0.0881842959229612,0.0723385106130201,0.0485728286514951,0.11215978341019,0.0712609361680922,0.0397043297505672,0.204066650870211,0.0725844619516884,0.189701966779877
"11/4/2008",0.249520927667618,0,0.0107809819222897,0.0336030656331343,0.0359481856802579,0.146179155214987,0.082126661872438,0.0582108598991951,0.111446490494255,0.0617219889425944,0.0340345491842839,0.194935487635268,0.0671869809649699,0.163825592556327
"18/4/2008",0.17571072280407,0,0.0268756369659729,0.0442347210794245,0.0174032050774927,0.136707174564725,0.0985408818486282,0.0396609321580383,0.117592518495907,0.0588776494121262,0.0355613280123824,0.154497934346586,0.076310748905047,0.19373726913367
"25/4/2008",0.206681117415428,0,0.0268699149881672,0.0443799855166089,0.0173992442587482,0.1369098763522,0.0985509503502444,0.0394914186511525,0.117703192308713,0.0587796023054939,0.0356417556675924,0.154566934597997,0.0762952334648443,0.193411891538239
"2/5/2008",0.153227850794792,0,0.0204197481309144,0.0419731935449117,0.0326857992919618,0.1300437543728,0.0960547965057933,0.0342803496688011,0.120560410520449,0.0726494203650262,0.0486591092913897,0.158909391887306,0.0632531265229626,0.180510899897684
"9/5/2008",0.339909970760345,0,0.037791058434658,0.0348176687427318,0.0432550334408679,0.128878428648685,0.100802280307076,0.0242346288468872,0.102883393416012,0.0703245972044721,0.0239682301430435,0.155359494077081,0.120996398768756,0.15668878796973
"16/5/2008",0.203359439969063,1,0.0379641351399587,0.0347737019115452,0.0432746567483757,0.129109029059791,0.102216411686969,0.0241047912363824,0.103015368450295,0.0702309791195314,0.024031717909346,0.15544580205287,0.119423355286235,0.1564100513987
"23/5/2008",0.187134206295013,1,0.0430995449888955,0.0198631850931936,0.0497540086813961,0.104760054155167,0.0826147874442236,0.0319163949482908,0.136437054580918,0.0554776340638087,0.0292953081800087,0.169037447551398,0.0900196712534941,0.187724909059206
"30/5/2008",0.236422419548035,0,0.0520681512613375,0.0354254128182775,0.0459756009015871,0.0931704086433252,0.0912556942866033,0.0328777580566276,0.103960524179012,0.0577107986576121,0.0263183382109861,0.164189212330532,0.117203692061554,0.179844408592546
"6/6/2008",0.428913772106171,1,0.0342189412432795,0.0354707740347994,0.038258838043265,0.0846504519191359,0.0803014371451801,0.0367794614785653,0.0662713041997696,0.0771004759926848,0.0592961259226839,0.212057763346888,0.100146649121547,0.175447777552202
"13/6/2008",0.21889428794384,0,0.0397922565567013,0.0502281097866819,0.0448405992571282,0.106351188559039,0.0825018115523252,0.0296266708017771,0.113529165748766,0.0652630031985564,0.0307308006482569,0.189779249920127,0.0839540291819769,0.163403114788665
"20/6/2008",0.728657126426697,0,0.0248686413086658,0.042164756559443,0.0679163116203251,0.0813227538245932,0.0886176618192349,0.0585441423157135,0.079046885584933,0.0583357464123913,0.0394624104188516,0.161984251007868,0.105449973059186,0.192286466068795
"27/6/2008",0.16354937851429,0,0.0280618161945579,0.0303781653363102,0.0535289565930808,0.145612562421157,0.0782223481558153,0.0513660440585361,0.0709837308869384,0.0670458967297412,0.0328052382434411,0.165910744921912,0.0853274314807132,0.190757064977797
"4/7/2008",0.223199814558029,0,0.0251382141663747,0.0702953066546569,0.0555312359814376,0.0577809780010877,0.083545069164403,0.0488896703481477,0.085821913863708,0.05404557971489,0.0523245233744096,0.182716131155923,0.118305932939656,0.165605444635305
"11/7/2008",0.27069953083992,0,0.0167013512674986,0.0407181335905874,0.0562657939577091,0.104546360619273,0.0691562925320403,0.0263413953342087,0.0720914298917513,0.0664618682685737,0.0558877147870726,0.191618187437039,0.123102790206622,0.177108682107624
"18/7/2008",0.269930094480515,1,0.0167209223830846,0.040807690304434,0.0563112865538983,0.10474196919674,0.0693383679951001,0.0256798306064485,0.0723881106259027,0.0663253846145045,0.055960676468199,0.192053021632776,0.122832335432615,0.176840404186298
"25/7/2008",0.217503026127815,1,0.0167380730579406,0.0409119662875251,0.0563793541841675,0.105085225033986,0.0692996947268208,0.0250850568141525,0.0726357957550666,0.0662596912254797,0.0560949400980672,0.192128061314157,0.122834434457085,0.176547707045551
"1/8/2008",0.129184648394585,0,0.0179935824720138,0.036866961040325,0.0167183433210585,0.0927601168752978,0.0854054306364051,0.0450261135249313,0.0858317266708642,0.0723511688009827,0.0275791275472553,0.175248533432222,0.137869150008468,0.206349745670177
"8/8/2008",0.243520751595497,0,0.0149494609982229,0.0500083193020044,0.0303401591594184,0.146648674412178,0.0874823014409358,0.0685451906814084,0.110259937774206,0.0841019552108032,0.0387661968116711,0.107201553511069,0.0780389591769998,0.183657291521083
"15/8/2008",0.249045491218567,1,0.017721672601438,0.0438331921894114,0.0384446360289781,0.146159080922237,0.0777127518918769,0.074892718058106,0.113052195799066,0.0833864826517194,0.0387788908289585,0.118727953920715,0.0643021729139989,0.182988252193494
"22/8/2008",0.245868891477585,0,0.0177390405893441,0.0438820607571855,0.0386317577275738,0.146071674906044,0.0777839377921412,0.0750348609224798,0.113142797218521,0.083432083075438,0.0387571635647126,0.119134532034209,0.0637310943216834,0.182658997090667
"29/8/2008",0.20014201104641,0,0.0112754302792656,0.0842494829923087,0.0251044730433347,0.119402366466836,0.0483382515385967,0.0551821544312047,0.103527373274327,0.0882031777843372,0.0391563102824738,0.11046467767341,0.104722142015848,0.210374160218058
"5/9/2008",0.452828139066696,1,0.0174717502105058,0.0532332912925976,0.0414675112015941,0.125863471766152,0.0761645810996557,0.0800245470561193,0.111731478491182,0.0812415355870686,0.0436245005831234,0.121706261170698,0.0760009819645942,0.171470089576709
"12/9/2008",0.485561281442642,1,0.0174679719761575,0.0532268844576366,0.0414652564129652,0.12577451565659,0.0762819365175442,0.0802277596548923,0.112465088394608,0.0813553429197264,0.0435882119980087,0.12113167719782,0.0758426426417674,0.171172712172284
"19/9/2008",0.461422324180603,1,0.0109756882082992,0.0546752005673148,0.0279946294833473,0.1550660193201,0.0724812659747243,0.0556640225459978,0.104277660157303,0.0790828663214399,0.0355231174508739,0.139743094186591,0.0753567180471368,0.189159717736872
"26/9/2008",0.166214853525162,1,0.0238595459605087,0.0708768004377177,0.0168062205744382,0.166402686359873,0.0686194560354415,0.0429624779178457,0.0806405304621425,0.051071144972219,0.0525478833235436,0.108397828706454,0.0987458382517641,0.219069586998052
"3/10/2008",0.430345058441162,0,0.0349621877411752,0.0906525898167828,0.0341216615625857,0.143864781320683,0.0735321063009518,0.0443841096407744,0.08864760596882,0.0577159634751509,0.0364838038992015,0.130254314100541,0.08778700967603,0.177593866497304
"10/10/2008",0.287027359008789,0,0.028754508071812,0.0501471340350731,0.0304661441638522,0.178939209763706,0.0790681601778685,0.0870988668148839,0.0876954725428095,0.0835255740547072,0.0503117257982525,0.0740200129905245,0.0614439048902448,0.188529286696266
"17/10/2008",0.314067393541336,0,0.0377020899197199,0.0894847484850416,0.0162653793954226,0.14732864306307,0.0436591912151078,0.05631711934919,0.0862793045660329,0.0716120808480751,0.0253671323282849,0.104663732331781,0.0911512610924725,0.230169317405801
"24/10/2008",0.281465828418732,1,0.0310246899374995,0.080155636823911,0.0203462681691045,0.147748116477168,0.044026183711744,0.0596235441604211,0.0771726684467587,0.0936763584170548,0.0488228120492446,0.11083793812479,0.0901352626511262,0.196430521031178
"31/10/2008",0.141972109675407,0,0.0337406955914382,0.105650161441793,0.0312807223228425,0.134637055565506,0.0820763419167574,0.0469815532199807,0.0845332367875618,0.0458790059754316,0.0371622705874147,0.104111625697528,0.079764700573924,0.214182630319822
"7/11/2008",0.461917877197266,0,0.0223983732249517,0.0694671480987448,0.0324683798111882,0.153177368114,0.0397984989241274,0.0428534783318816,0.0960702561549872,0.0659265585310145,0.0492606282329576,0.143762001030762,0.065993958714752,0.218823350830633
"14/11/2008",0.143216729164124,0,0.0244599659116948,0.0695797306617894,0.03701530716898,0.142998981377213,0.043334864918402,0.0483468953260699,0.0977068058613637,0.0723644703010616,0.0485285910684295,0.126647885947068,0.0764453124710744,0.212571188986854
"21/11/2008",0.159302562475204,0,0.0397461065990893,0.0826064199488419,0.0242446926705646,0.144027505157509,0.0643795072776848,0.0549798748313356,0.0644402986595901,0.0774457745714043,0.0411872997021033,0.133574506128117,0.086288760384307,0.187079254069453
"28/11/2008",0.279114335775375,0,0.0332338313780744,0.0960803366402809,0.0410181981358258,0.127906647685449,0.0435968653610097,0.0502058320298948,0.0863531705374904,0.0686345408541998,0.0407302442679637,0.0985866477211491,0.105701365892568,0.207952319496095
"5/12/2008",0.246099948883057,0,0.0434263504403546,0.0360202305512357,0.04317299927725,0.170612046000359,0.0530711243388196,0.0432529117896713,0.071574649474229,0.0740842735852467,0.0442491474655845,0.135003617253372,0.118943051735899,0.166589598087978
"12/12/2008",0.214680373668671,0,0.0284381733684818,0.0854446232293653,0.0410028276339315,0.136284057109874,0.0563515674691997,0.0298025466180269,0.0913454576970648,0.0754890013938478,0.0581744028170573,0.0920974520386492,0.0943628867804527,0.211207003844049
"19/12/2008",0.241990983486176,1,0.0351635522560398,0.0488060954676128,0.0374390753723412,0.139701245075292,0.0728002571305643,0.0266158777538487,0.0792577859688132,0.0826300074980741,0.0418250863478334,0.119721363800938,0.127945883351899,0.188093769976743
"26/12/2008",0.155621349811554,1,0.0339166238789806,0.0889547015373615,0.043137539319203,0.14065502531145,0.0832712791306106,0.0724409965973476,0.0959404582297544,0.0304244621007611,0.0328865381690465,0.1212996740802,0.0840710414394653,0.173001660205819
"2/1/2009",0.294212013483047,0,0.0523625335182367,0.0899954891795562,0.0365615020259097,0.138120761469547,0.0434366352507544,0.0687840464641583,0.13949745725336,0.0406016799347629,0.00958810113305873,0.115713244479797,0.0795911803386959,0.185747368952163
"9/1/2009",0.297924250364304,0,0.0234173609904929,0.0950869452607973,0.0448059674939039,0.147963785941222,0.055412345492617,0.0588457548293648,0.122873838978917,0.0640094780589262,0.0186410168140142,0.118588267198632,0.0577332884569291,0.192621950484184
"16/1/2009",0.327537953853607,0,0.0286441183811567,0.099779143359066,0.035476741982917,0.129619235186009,0.0502223858314567,0.0551118838582632,0.12441692453223,0.0659041345638247,0.0189479467600162,0.11733084201993,0.0748859841170386,0.199660659408093
"23/1/2009",0.263973623514175,1,0.0231119282235387,0.0924990883583836,0.0279107598025546,0.147164771946326,0.046752349179559,0.0661505581223504,0.0875359466079472,0.0824553197143723,0.0565839989646441,0.0925185932064267,0.0817543631296693,0.195562322744228
"30/1/2009",0.287791639566422,1,0.0224213589404695,0.0884105639151191,0.035839921403725,0.168041213815488,0.046246324109562,0.0752686003470332,0.075896498330723,0.069783572176285,0.0241468874744113,0.11074547397662,0.105876257625132,0.177323327885433
"6/2/2009",0.318718522787094,1,0.0197815420370176,0.0892542399867922,0.0312293869861485,0.149621443240267,0.0508430426642884,0.041268471699618,0.108578148886255,0.0851255490772805,0.0328248218810523,0.0921645998809171,0.10010121774807,0.199207535912293
"13/2/2009",0.401624768972397,0,0.0367575221258407,0.0935923142006787,0.0466637922052086,0.117071213207291,0.0549961285768617,0.0488070117901711,0.0820306352228601,0.0931823425678635,0.0422150865644417,0.0993358183612779,0.104070155580928,0.181277979596577
"20/2/2009",0.440298527479172,0,0.0324895475964797,0.0782928127655177,0.0121640917714146,0.169797536410292,0.0569332219195758,0.0514691318649383,0.0795645503616793,0.049846907414366,0.030922268694521,0.10887368961763,0.116100719161692,0.213545522421894
"27/2/2009",0.312367975711823,0,0.060665194616107,0.0753784963256554,0.0126717740792939,0.15520482433522,0.0658968005915984,0.0636643775491786,0.0352597991093423,0.0349371628382125,0.0610397581658162,0.112607437097812,0.126766096615518,0.195908278676245
"6/3/2009",0.23928727209568,0,0.0318920112584767,0.109042055639371,0.0204022703974351,0.136137978862774,0.0765016062693903,0.0513616558954224,0.0484655451552424,0.0507667532339511,0.0715716113941251,0.105100118182555,0.116614330875686,0.18214406283557
"13/3/2009",0.159017562866211,0,0.0466571891038089,0.0810085977614608,0.0152371312662316,0.175131631913244,0.0556073953095835,0.0846649602616689,0.088315182512296,0.049775855014767,0.0489303451236179,0.0769775098885609,0.0776288743800926,0.200065327464667
"20/3/2009",0.291557997465134,0,0.0232404668110746,0.108294414000174,0.0277129559831939,0.128672674161742,0.0685549851507284,0.061131029516359,0.0561606585900973,0.0678789525843045,0.0548767890322365,0.107040854274478,0.116684922491592,0.17975129740402
"27/3/2009",0.263276875019073,0,0.0287281406433479,0.0994002569709973,0.0260679233361478,0.122880320794254,0.0820118594177738,0.0489798535383564,0.0836748165846521,0.0293743336573468,0.0553438798710942,0.109115845049198,0.0908594284681556,0.223563341668676
"3/4/2009",0.23603318631649,0,0.028712160535745,0.0994683486620834,0.0260860748259077,0.12315391104644,0.0820212555949786,0.0490295373172025,0.08371013642557,0.0295366519018343,0.0553877174549849,0.109113681356725,0.0908495163558906,0.222931008522639
"10/4/2009",0.158929109573364,0,0.0286965542286807,0.0995346468533754,0.0261033792116332,0.12342630749042,0.0820288946973505,0.0490776831626085,0.083744303513945,0.0296939529081796,0.0554306725648522,0.109110619438783,0.0908384908590557,0.222314495071115
"17/4/2009",0.256659835577011,0,0.0388942842852081,0.0992767480411664,0.0260353178874746,0.123296926827875,0.0822662422805188,0.0496172324860429,0.0835060965933752,0.0285260655508969,0.0552931395720747,0.107144108046208,0.0851346033173811,0.221009235111777
"24/4/2009",0.462153732776642,0,0.0290606447739912,0.107145836202548,0.0419382337563488,0.117848892566634,0.0892130752627313,0.065564390233197,0.065608939035943,0.052007349032157,0.0557209825521575,0.0846381141258687,0.115845940750272,0.175407601708151
"1/5/2009",0.271274656057358,0,0.014038947404688,0.103333654142899,0.0276257771470277,0.13916442335182,0.0916085992444024,0.0514256567005385,0.0616172338625639,0.0557719453289244,0.0431141183084796,0.0799515175208046,0.119579082377206,0.212769044610646
