"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"29/7/2005",0.111105933785439,0,0.00519784580543004,0.00827588440009102,0.00118121797759874,0.131647855384947,0.0602671842681244,0.0213340008746857,0.03705432601038,0.0854384583045707,0.0406560457137209,0.0886344272451046,0.0486887230171375,0.0866350311752435,0.0649286964197528,0.0840706887769186,0.235989614626295
"5/8/2005",0.0522604808211327,0,0.00519450359089026,0.00827135053653908,0.00118387398234986,0.13174713597379,0.0602402999196051,0.0213242728246085,0.0370373907829335,0.0853754567924015,0.0405813978066253,0.0885675033732558,0.0486620459326377,0.0866130572494809,0.0648776258360168,0.0838902560598774,0.236433829338988
"12/8/2005",0.0645472407341003,0,0.0050820186797513,0.00787541646124978,0.0421276887319481,0.124723864961298,0.0655501774368989,0.0158099551654611,0.0398610726719361,0.0767121479045214,0.0360388415862701,0.0649051347622331,0.0572706324056422,0.0607653227274378,0.112438351766955,0.110186002285835,0.180653372452562
"19/8/2005",0.0629197135567665,0,0.0052449833937075,0.00787405058975721,0.0420494197726429,0.124408579960893,0.0656072036364474,0.0157558251103288,0.0475481996110454,0.0767006864345357,0.0356627875217482,0.0653880468790901,0.0570357725254247,0.0530310210848598,0.112564805453432,0.110760297635122,0.180368320390965
"26/8/2005",0.0631417483091354,0,0.0108359087694899,0.0143098254636634,0.0250074285283661,0.104383424493688,0.0653061741214605,0.0210095408303456,0.0379979116316962,0.0646953605988062,0.0270175335412215,0.0676215063811243,0.0398000324959292,0.0564062373458507,0.088278689849501,0.116305478672211,0.261024947276646
"2/9/2005",0.0319305025041103,0,0.0108346632449573,0.0143149519624866,0.0244781310031419,0.10450892415914,0.065322730620066,0.021019509558876,0.0380991721848352,0.0646956329496416,0.0266153927568732,0.0673732788386422,0.0398104315619619,0.0563871515987417,0.0883279491429573,0.116209994255169,0.26200208616251
"9/9/2005",0.0550492256879807,0,0.0244864887077414,0.0134048199579214,0.0225790564990576,0.10219292797832,0.0623790941705686,0.055967357937074,0.0686446894659059,0.0723170669368164,0.026194182188273,0.0545061225465982,0.0608628348608709,0.0417486294167935,0.0947548540866875,0.0759685521734541,0.223993323073918
"16/9/2005",0.0488360598683357,1,0.00605617761826323,0.0130587544500121,0.0211378630037685,0.109656670375618,0.0743473186778194,0.0203548496487459,0.0692207540739354,0.0702769208539225,0.0323281739555886,0.0911335314944475,0.0432707809759023,0.0354411798914997,0.0910159402479214,0.0798300778248145,0.242871006907741
"23/9/2005",0.0431492887437344,0,0.0060546924896557,0.0130585679366545,0.0207838082563599,0.109735968006375,0.0744488208804455,0.0203581719584123,0.0692817698364208,0.0702526354171869,0.0322646220518377,0.0911657107631343,0.0432596676341973,0.0350702985401347,0.0910366457073419,0.0797179752951742,0.243510645226669
"30/9/2005",0.0439071394503117,0,0.0150623028007727,0.00967712374468784,0.0147894388049223,0.134300595237611,0.0738368375447733,0.0181230707204729,0.0266083969536328,0.0505265142359032,0.0327757846754423,0.0691356038771392,0.058807192076444,0.078224582001794,0.0994822295205187,0.0806935549863789,0.237956772819507
"7/10/2005",0.03202074021101,0,NA,0.0230654169830632,0.0423933157730524,0.115794252743243,0.0606820760915849,0.0293606848848346,0.0630981124287313,0.0757601831617156,0.0234858831221523,0.0686667186733853,0.0497637459037859,0.0475496511588687,0.0786850586611298,0.0936726055267688,0.228022294887684
"14/10/2005",0.0199779439717531,0,NA,0.0230622178720515,0.0424578333874196,0.115709660330882,0.0607054519107924,0.0294432041928127,0.0632595683585345,0.0757237848869104,0.0231421976695079,0.0686233502891507,0.049735285216266,0.0475612687134916,0.0785128956459574,0.0935255789349503,0.228537702591273
"21/10/2005",0.0198930930346251,0,0.0051373803417287,0.0110093210167854,0.0229293667676771,0.106192042980672,0.103530439912394,0.0330698309316094,0.0861889529886827,0.0704973015528266,0.0236796345587615,0.0594055750418045,0.0402083183812784,0.0606008021047231,0.0830805086713383,0.0802555799016103,0.214214944848108
"28/10/2005",0.0304025877267122,0,0.00629271641787008,0.0109210331370634,0.029810647773592,0.115253858948248,0.069921928542921,0.0241919541018138,0.0746871442698347,0.0749988549599937,0.023164633146496,0.0860407159995845,0.0416257133832561,0.0507941916305079,0.0909247955267193,0.0933574668738611,0.208014345288238
"4/11/2005",0.0271065384149551,0,0.00506743955994158,0.0103068036239303,0.0168042605774496,0.110222371238401,0.0765075528863266,0.0148857444930485,0.0340592266939025,0.0722602042358921,0.039276879911279,0.0625204103645857,0.0404188324804353,0.0515788588365394,0.0934362495720877,0.116033013453496,0.256622152072685
"11/11/2005",0.028020940721035,0,0.00506371133181891,0.0103016901710478,0.0168137489557698,0.110187521099131,0.0764767676509271,0.0148781356910624,0.0340530355760022,0.0722039755169045,0.0392504721992216,0.0624635349946362,0.0403998430532056,0.0515679259347019,0.0934195944917255,0.115892073307191,0.257027970026655
"18/11/2005",0.0335097573697567,0,0.00505999484434659,0.0102965850244543,0.0168231832253702,0.11015275269142,0.0764461121049391,0.0148705393494524,0.0340468592273167,0.0721479150003881,0.0392241278043137,0.0624068923811045,0.0403808293826092,0.0515569263510009,0.0934029667646963,0.115751619972472,0.257432695876117
"25/11/2005",0.0334423147141933,0,0.00505642253112822,0.0102918335632046,0.0167602227773974,0.110140239608349,0.0764280576813046,0.0148635254536202,0.034041912837642,0.0720972655934988,0.0391975337723569,0.0623413487164232,0.0403579311339998,0.0516183594222135,0.0932857603896747,0.115619492692501,0.257900093826686
"2/12/2005",0.031519390642643,0,0.00505263110787836,0.0102870582236739,0.0167700528044318,0.11012452111623,0.0764081075847973,0.0148563979423444,0.0340376035985456,0.0720468916729848,0.0391713646953532,0.0622765659035108,0.0403388518011415,0.0516114263887425,0.0931710206827652,0.115489123270755,0.258358383206845
"9/12/2005",0.0147885819897056,0,0.00524621518545093,0.0073698453620408,0.0131788361518777,0.115265536460974,0.0572907728916342,0.0155496302579246,0.0559414989004055,0.0726786659349574,0.0342062187929098,0.0854372238923824,0.0410831318066483,0.0690070044744585,0.0680632122693939,0.113399086353779,0.246283121265163
"16/12/2005",0.015356196090579,0,0.0192202718415639,0.00774246035680726,0.0163270410645389,0.129664529522974,0.0825867034494967,0.0157079103738007,0.0659961490334905,0.0651240984890879,0.0396781683182071,0.0660788004290492,0.0429721612766007,0.0618914199537701,0.0641578016982194,0.070061767897823,0.252790716294571
"23/12/2005",0.0328129157423973,0,0.0125897522068822,0.00895717184685174,0.039258208581757,0.115993882139802,0.060471720061242,0.0285703835890743,0.0842041050699114,0.0783063922521752,0.0222016493054589,0.0469478300273726,0.0352416810533303,0.0667701327395796,0.0789947884048925,0.0890386460430827,0.232453656678588
"30/12/2005",0.0274297520518303,0,0.012581649430836,0.00895204268594631,0.0391797246666931,0.115913111702442,0.0603674700885763,0.0285385965394776,0.0842495362205946,0.0782595236321473,0.0221906477296412,0.0469327756180347,0.0352289796678575,0.06683516073978,0.0788595114029503,0.0889930881309854,0.232918181744038
"6/1/2006",0.0274056922644377,0,0.0125717782605527,0.00894500132676552,0.0390972129421109,0.115914786651761,0.0603144707151265,0.0285458031414352,0.084191065910622,0.0781923392773296,0.0221752033546123,0.0469055978034918,0.0352091488950722,0.0669088371439742,0.0788006974348465,0.0889273505233455,0.233300706618954
"13/1/2006",0.0305208563804626,0,0.0125622540205885,0.00893823368526116,0.0390869801103395,0.115917138344138,0.0602797517133399,0.028515535440687,0.0841362371376063,0.0781275105243372,0.0221603529782236,0.0468797143420279,0.0351937894308152,0.0669094346201933,0.0787438757256375,0.0888639347908487,0.233685257135956
"20/1/2006",0.0304886884987354,0,0.0125524645593532,0.0089316702844996,0.0390099474303004,0.115816500224973,0.0602312638511325,0.0285372236109766,0.0840954469092296,0.0780655187678152,0.0221460778236455,0.0468564145170333,0.0351757671236341,0.066965386160925,0.07873513558738,0.0888046246944961,0.234076558454606
"27/1/2006",0.0195213295519352,0,0.0125442520682667,0.00892624446046508,0.0390061855273415,0.115729899769593,0.0601271753963216,0.0285079369061673,0.0840661325994533,0.0780133890211729,0.0221345375885892,0.0468388983704496,0.0351655861320017,0.0669556296717487,0.07873522983615,0.0887561903604452,0.234492712291835
"3/2/2006",0.0303956996649504,0,0.0125360517069574,0.00892082763156614,0.0390023907614735,0.115643522957243,0.0600235796682214,0.0284787386804206,0.0840367871639733,0.0779613567352969,0.0221230082704263,0.0468213634230963,0.0351553589795418,0.0669459846038444,0.0787353113067548,0.0887078513671463,0.234907866744038
"10/2/2006",0.0329781286418438,0,0.00529185586597599,0.00743368260754702,0.0132635028752756,0.141402020135722,0.0702504038890746,0.0151096955404779,0.0366773155595405,0.066083808937716,0.0521204542171723,0.0632405154922396,0.0415374108784912,0.0750625311872852,0.073790697999252,0.0684673451852343,0.270268759628996
"17/2/2006",0.016259977594018,0,0.0108321716674139,0.00742792470701454,0.0132750256126409,0.121370311167287,0.0876745600783824,0.0151015172267292,0.0346714000508414,0.0613162094326623,0.05719326573055,0.0730899753393821,0.0415162413174201,0.100880456024699,0.0641509850355739,0.0651360105934441,0.246363946015959
"24/2/2006",0.0325198657810688,0,0.0232734093076573,0.00765723353497858,0.0208109530406559,0.120086981616175,0.0413896301828913,0.0155712610837881,0.0295899221904372,0.05978824884534,0.035145384759696,0.0501033683488059,0.061500783603241,0.092221258594759,0.0737841018497398,0.111856351456704,0.25722111158513
"3/3/2006",0.0324576124548912,0,0.0232607413771502,0.00765259863437681,0.0208005641659261,0.120016355407243,0.0413694317670871,0.0155654311434428,0.0295908525591903,0.0597515438899074,0.0351258954182627,0.0500800022027644,0.0614749300903697,0.0922221678929637,0.07364086553889,0.111753596494831,0.257695023417595
"10/3/2006",0.0352172926068306,0,0.0232480919918984,0.00764797334549818,0.0207901917841211,0.119945853111661,0.04134926016753,0.0155595243167861,0.0295917330439211,0.0597149148641725,0.0351064387416107,0.0500566787851857,0.0614490423697473,0.0922228828829963,0.0734983745294361,0.111651136853007,0.258167903212428
"17/3/2006",0.0707849413156509,0,0.0232812272234235,0.00764203277857646,0.0207762223430159,0.119950188480588,0.0413166358744616,0.0155509830065016,0.0295802288663014,0.0596680038846956,0.0350805093131946,0.0500001080846064,0.0614126457041418,0.0922247724310032,0.0734391442255843,0.111526788198127,0.258550509585779
"24/3/2006",0.0413896180689335,0,0.023268565210849,0.00763742823492594,0.0207658841103088,0.119879854306917,0.041296562472403,0.0155451415905396,0.0295810849996649,0.0596315471078548,0.0350611389619976,0.0499769066087963,0.061386798603404,0.0922253659354211,0.0732976523278994,0.111424962379649,0.25902110714937
"31/3/2006",0.0459921769797802,0,0.0232559212480587,0.00763283358387365,0.0207555574588149,0.11980960305388,0.0412765103902152,0.0155392924132083,0.0295818952301255,0.059595161980744,0.0350418016730392,0.0499537322396155,0.0613609440347412,0.0922258366068209,0.073156895631778,0.11132341438892,0.259490600066165
"7/4/2006",0.0256025996059179,0,0.0111730055324321,0.0076709785297614,0.0209810619769181,0.118808341976678,0.0414502480322748,0.0156204529125831,0.0392386818625422,0.0632572108540488,0.0318879864311649,0.0651431800527771,0.0616587924829451,0.0928359603380489,0.0591062328915284,0.11229053762635,0.258877328499947
"14/4/2006",0.0656681209802628,0,0.027749575584282,0.0074271751815211,0.0156890064298177,0.144581843964137,0.0401514467376798,0.0151274300572578,0.0245634626555334,0.0579994350193213,0.0493800339045328,0.0480347553802564,0.0375712465007713,0.0889503140926476,0.0701929190256241,0.108683346483469,0.263898008983149
"21/4/2006",0.0530340522527695,0,0.0278566104398827,0.00742367249597986,0.0156221250224856,0.144734980199309,0.0401297202947017,0.0151236417377904,0.0245250391978442,0.0579715762800159,0.0491015677406047,0.0479658070706946,0.0375603753072581,0.0887429575864567,0.0701190485746281,0.108646182002577,0.264476696049771
"28/4/2006",0.0639192834496498,1,0.0127186662099137,0.00987214199043698,0.0211680288714286,0.135656822865783,0.0599577614008349,0.0160078398653117,0.0329406369657664,0.0667405749968037,0.0280993844016992,0.0683215876276039,0.0426890934413703,0.0693343966926656,0.0662800130872837,0.11981469208755,0.250398359495548
"5/5/2006",0.0410085059702396,0,0.00523668856781687,0.00346089565617867,0.00543363258108188,0.135997222055966,0.0823430077728622,0.0204442164191685,0.0405065462455074,0.0800619137193081,0.0152615482127999,0.0910216923814225,0.0337513184733296,0.100801745441069,0.0838109248129584,0.0766507380727336,0.225217909587797
"12/5/2006",0.0569632947444916,0,0.000542685815953298,0.00921079320782407,0.0277568444206793,0.13713274556539,0.0624772131320542,0.0213585475201833,0.0436014727347971,0.0678246510670766,0.0331747750284134,0.0753923422398039,0.0522472869351272,0.064076298478228,0.0499231616791488,0.101451221305215,0.253829960870106
"19/5/2006",0.0394701808691025,0,NA,0.0112940529452127,0.0401694979783387,0.125070940550464,0.0719255909303705,0.0150661560191985,0.0344562828007797,0.0583696227203788,0.0330472461732227,0.0612624004641607,0.0419007433529342,0.060232169465508,0.0775428815196791,0.112387572205655,0.257274842874098
"26/5/2006",0.052772793918848,0,NA,0.0113680483300797,0.0191914720105709,0.127377173043,0.0544825968455032,0.0200500378649878,0.0413623365677456,0.0589223197211599,0.0330056518489263,0.0722603526996883,0.0374089853514135,0.052544404581617,0.0778331662562829,0.131988106881049,0.262205347997976
"2/6/2006",0.0198575761169195,0,NA,0.0113858745120232,0.0192586855841672,0.127365451072853,0.0527049121348911,0.0200899412749031,0.0414706438903581,0.0589197785066355,0.0327477139241958,0.0722672544906831,0.0374136658032024,0.0524217918495977,0.0779141086179802,0.13320463087581,0.262835547462699
"9/6/2006",0.02416623942554,0,NA,0.00746712042506877,0.0236351941583819,0.126288537617655,0.0619894774172679,0.0151539031174956,0.0420908065882196,0.062162601478782,0.0424579038587057,0.0953653066072173,0.0379897815653144,0.0497915878485114,0.0604035035433966,0.115323685043335,0.259880590730649
"16/6/2006",0.0299574136734009,0,0.0195171218468868,0.00788935637856017,0.025053095657316,0.143900302090116,0.0708863832109625,0.0160143940363504,0.0456942140877984,0.0684890165568036,0.0474931451601816,0.039562358151375,0.0401445087442612,0.0644885293400245,0.0639028607462043,0.078613300133195,0.268351413859965
"23/6/2006",0.0169327631592751,0,0.0195070556075174,0.00788710752875501,0.0247697795346028,0.143837692588446,0.0709281686633898,0.016013409381528,0.0457975360989456,0.0684705185912668,0.0472746574726912,0.0395680435354737,0.0401399679102638,0.064359813481116,0.0639734791403023,0.0784908108560414,0.26898195960966
"30/6/2006",0.024840047582984,0,0.0194903576165744,0.00788073215502081,0.0247530367538632,0.143856535903252,0.0708707707849104,0.0160040943134752,0.0458010079751075,0.0684138735183202,0.0472407404534604,0.039516172543639,0.0401171307147076,0.0643643838485899,0.0639289084647193,0.0783972645414104,0.26936499041295
"7/7/2006",0.0314525961875916,0,0.0114384459103478,0.00870892547587212,0.0410393174210027,0.130144309131301,0.0903175756377276,0.0145883538135659,0.0921399527679163,0.0721350315978872,0.051905410624269,0.0545317303390386,0.0349982223357491,0.0313206647654976,0.0658105587971222,0.0778047726376765,0.223116728745027
"14/7/2006",0.0153209576383233,0,0.0114305551229201,0.00870326170348654,0.0410293688768872,0.130036535170269,0.0902987298285178,0.0145817290352521,0.092106778404494,0.0720858735567367,0.0518768800314841,0.0544939742858102,0.0349833261646708,0.0313472809124627,0.0658356330345002,0.0776941985693839,0.223495875303124
"21/7/2006",0.0361951477825642,0,0.0194412092019238,0.00786338562190944,0.0247081799748275,0.143713404814063,0.0707361755697673,0.0159796021131724,0.0458165393454761,0.0682622157373393,0.0471507980333267,0.0393925570971374,0.040056576763069,0.0643577303625024,0.0638939534096315,0.0780806615713405,0.270547010384513
"28/7/2006",0.0341436751186848,0,0.0193960284942658,0.00784549888398569,0.024655202273195,0.143537870601191,0.0622386209575671,0.0159467876717018,0.045698624592308,0.0653084532053452,0.0469564105569461,0.0443900427990388,0.0399748785871488,0.0718558918894915,0.0637556812454063,0.0714940106669122,0.276945997575497
"4/8/2006",0.0211826469749212,0,NA,0.00755684067353872,0.0237510879131473,0.117548957311154,0.0601939980287642,0.0153634343539096,0.0427501568058569,0.0629040036356028,0.0320054573614181,0.0968209362510687,0.0385127262096282,0.0579164550980894,0.0777567316501422,0.117141254690339,0.24977796001734
"11/8/2006",0.0227152593433857,0,NA,0.007553317910594,0.023743096682007,0.117601316805547,0.0601444497167235,0.0153596289281066,0.0427318223726253,0.0628772161038674,0.0319918549462081,0.0951326103435186,0.0385037390125247,0.0579532641893523,0.0777248191317173,0.117061970431073,0.251620893426135
"18/8/2006",0.0206847600638866,0,NA,0.00754720289310615,0.0237268814266447,0.117493217156765,0.0601038901223461,0.0153506004293851,0.0426897249378305,0.0628254910214542,0.0319672772130722,0.0951216244634151,0.0384811512686932,0.0579763724511176,0.077699470952076,0.117058761337238,0.251958334326856
"25/8/2006",0.0191900078207254,0,NA,0.00742781717200519,0.0233545025967724,0.125299497072846,0.0555437570746481,0.0202932411335828,0.0420071228468845,0.0618308648590819,0.0314628928293786,0.0872530568348958,0.0378808472632932,0.049831442177832,0.0765073087079287,0.11525197664404,0.266055672786811
"1/9/2006",0.0183720886707306,0,NA,0.00743534994148016,0.0212837014161299,0.126159280497762,0.0541786071327206,0.0203541339736802,0.0423044841383533,0.0618879347104277,0.0317212392094647,0.0889968409629575,0.0371958308845808,0.0488283108610086,0.0766462222128912,0.116928990228548,0.266079073829995
"8/9/2006",0.0192863829433918,0,NA,0.00742949134718593,0.0212691585469435,0.126045647800759,0.0541372370774603,0.0203505026038019,0.0422640082397343,0.0618383510982321,0.0316977828835591,0.0889909173895666,0.0371743338367835,0.0488542419207551,0.0766229555956083,0.116929869394603,0.266395502265007
"15/9/2006",0.0151696959510446,0,NA,0.00742391305383448,0.021255405062333,0.125936907386599,0.0540979092738189,0.0203494812189757,0.0422252382228839,0.0617911041140614,0.0316755202491088,0.0889880396475493,0.037154182956635,0.0488818054614803,0.0766025258124534,0.116890362997585,0.266727604542681
"22/9/2006",0.0268848333507776,0,NA,0.00740087344773993,0.0414127754377699,0.124429777248847,0.0551641139948875,0.0150693373330934,0.0359556625238022,0.0616207938856301,0.0315787361751995,0.0815875320845929,0.0421399597202782,0.0487754204272139,0.0763819150612637,0.114422966113021,0.264060136546661
"29/9/2006",0.0261596459895372,0,NA,0.00741286327367207,0.0212282328413951,0.12583717296879,0.0540213278279577,0.0203448542243349,0.0422081650607611,0.0616973994340302,0.0316314307503095,0.0889128732585915,0.0371146812377614,0.0489181634031729,0.0765305020918104,0.116752644053834,0.267389689573579
"6/10/2006",0.0158941764384508,0,NA,0.00740745892972013,0.0212149989021849,0.125846146650261,0.0539845504530449,0.0203434870066737,0.0421792169192158,0.0616513487643867,0.0316098825126684,0.0888799341752875,0.0370956586177189,0.0489275765369645,0.0764789472224749,0.116655016528659,0.267725776780739
"13/10/2006",0.0390783362090588,0,NA,0.0122260417527802,0.0187209610373884,0.119931423562516,0.0878975847336695,0.0195274939090041,0.0340972363629458,0.0601651362425518,0.0478937963567783,0.0692184394407227,0.0416125706644578,0.0940910110862862,0.0732887366838332,0.0742962797753484,0.247033288391717
"20/10/2006",0.0242069512605667,0,NA,0.000697355655999134,0.014890623383259,0.142324577640436,0.0738432809205249,0.020629755430301,0.0335578487978776,0.083544183276047,0.0156258146811909,0.0854776243206377,0.0301466089189011,0.103391497775681,0.0692331120142423,0.0859561722005902,0.240681544984312
"27/10/2006",0.0363308265805244,0,NA,0.000696952326777921,0.0148834419766418,0.14227807579419,0.0738030264151502,0.0206293068809818,0.0335428062457225,0.0834863527844499,0.0156150034637732,0.0854294101500251,0.0301312255229782,0.10337248938558,0.0691334277711578,0.0859427318797441,0.241055749402827
"3/11/2006",0.0634862333536148,0,NA,0.000696510132245019,0.014875482172159,0.142251566733504,0.0737561890974192,0.0206243858355045,0.0335259456879766,0.083419440558935,0.0156033906726635,0.0853825281376331,0.0301142617301281,0.103348123750484,0.0690768652876403,0.0859143257619931,0.241410984441714
"10/11/2006",0.0395028330385685,0,NA,0.000696191372423982,0.0149456760072379,0.142151649218552,0.0737258520835596,0.0206299145730335,0.0335176979649111,0.0833332419040852,0.0155930515312964,0.0853710136224427,0.0300967958071071,0.103219999671876,0.0689704326789577,0.0859280538077674,0.241820429756749
"17/11/2006",0.0294421948492527,0,NA,0.000695844337920237,0.0150146988513389,0.142111063584515,0.0736868831553326,0.0206329338741964,0.0335107601756361,0.0832742833403579,0.0155821655131542,0.0853238898572641,0.030078223407987,0.103089136488866,0.0688618152002207,0.0859317764167459,0.242206525796465
"24/11/2006",0.0296301748603582,0,NA,0.000695636175589627,0.0147310524667904,0.142033503906123,0.073677434829228,0.0206536149743317,0.0335230161455887,0.0831996352526449,0.015574648335719,0.0853448106934116,0.0300664572212717,0.103018355844436,0.0687497483863193,0.0860121606791818,0.242719925089364
"1/12/2006",0.0174042321741581,0,NA,NA,0.0412548981435896,0.155576726454798,0.0841432100864066,0.0198627715321707,0.0375172105592985,0.0714873848395742,0.0152829324708442,0.051225630295541,0.0432024622820919,0.108175880027213,0.0579348043284985,0.0680424660033057,0.246293622976669
"8/12/2006",0.0210454892367125,0,NA,NA,0.0413446487778987,0.155408069616114,0.0841438018815101,0.019863565198116,0.0375017018181736,0.0714457362237965,0.0152744809444137,0.0512180057435582,0.0431969484578359,0.108061603790642,0.0579016334123173,0.0678926926824477,0.246747111453176
"15/12/2006",0.0391673184931278,0,NA,NA,0.0342667027394124,0.155639596877759,0.0906845823228415,0.0198749939740581,0.0375049616850451,0.0714234780555516,0.0152668239618524,0.0512238049889373,0.0431871951827268,0.108020181244313,0.0578777418679606,0.0677291005393294,0.247300836560212
"22/12/2006",0.0172991696745157,0,NA,NA,0.0343442822049471,0.155702878671827,0.0906503570029852,0.0198714609522377,0.0374870813631485,0.0713707604706878,0.0152547538108723,0.0512072077455825,0.0431714871018773,0.10789009412012,0.0578347680935699,0.0675641830813044,0.24765068538084
"29/12/2006",0.04958151653409,0,NA,NA,0.0344200463304025,0.155755937200452,0.090612807858879,0.0198671284900079,0.0374679619602529,0.0713158040924219,0.0152422064883047,0.051188872407711,0.0431542816777883,0.107767792766367,0.0577899614676515,0.067397828556537,0.248019370703225
"5/1/2007",0.0312733687460423,0,NA,NA,0.034496344947055,0.155818425328909,0.0905786258289608,0.0198633488035678,0.0374501491507313,0.0712634196310353,0.015230218718114,0.0511722752537455,0.0431385757177846,0.107639662943764,0.0577472502946468,0.0672344102344858,0.2483672931472
"12/1/2007",0.0620439648628235,0,NA,NA,0.034487029750888,0.145180453626827,0.0896427798199872,0.0197563808459949,0.0372215014433779,0.0815174552366482,0.0151167336527531,0.0634018286738098,0.042813046295086,0.0999889122367389,0.0573493118756154,0.0667983349438574,0.246726231598417
"19/1/2007",0.0358617305755615,0,NA,NA,0.034562949236651,0.145235104263031,0.0896093542493438,0.0197528128626698,0.0372041179231047,0.0814565627009068,0.0151049701250296,0.063361939399578,0.0427981497510801,0.0998697426427701,0.05730741168703,0.0666366899211425,0.247100195237662
"26/1/2007",0.0403637029230595,0,NA,NA,0.0343747707978583,0.145063794485313,0.0896439156812802,0.0197670923672343,0.0372003898532692,0.0813999947412104,0.0151002562272396,0.0633723712583641,0.042799442596084,0.0998259211228504,0.0572893175537465,0.0664910667184828,0.247671666597068
"2/2/2007",0.115641482174397,1,NA,NA,0.0158230136186466,0.152464656689109,0.0721660440700293,0.0249598971750423,0.0344687535594564,0.0737348815647753,0.0163157911674363,0.0668279885468023,0.0345745387719343,0.103022348741039,0.0619895803630351,0.0819166574320278,0.261735848300666
"9/2/2007",0.0624697878956795,1,0.00606744824837574,NA,0.0410880053277342,0.143528351931832,0.0594027409319905,0.020114145936208,0.0255331826398487,0.0683257038652213,NA,0.0869718178714117,0.0432142686420411,0.112135436245774,0.0570489399455942,0.080448122616171,0.256121835797798
"16/2/2007",0.0588513873517513,0,0.0125364500932022,0.0185711882573499,0.0207112855466604,0.117165898020553,0.0359400099568321,0.0199338843004924,0.0715886163587579,0.0789479818601229,0.0232879982958637,0.0718490754326528,0.036284541034718,0.052788469534154,0.0791123837056037,0.0971859595852372,0.2640962580178
"23/2/2007",0.0785357356071472,0,0.0218945936013773,0.00864786057226771,0.0416660735442577,0.128928124066953,0.0454294546205572,0.0290306451778791,0.0635718837604595,0.0727102076403504,0.02530204099764,0.0584687433208504,0.0561411789446041,0.0597759103528126,0.0703222591379219,0.0875400390578223,0.230570985204247
"2/3/2007",0.0484916791319847,0,0.0115520069973428,0.00834948127291917,0.0392592724293865,0.115982149852777,0.0439078367353867,0.0280519064292027,0.0716170613766374,0.0701944540757948,0.0343555783387593,0.0615453958668479,0.0751627016601463,0.0575245768759625,0.0811729141999151,0.0840371919582005,0.217287471930721
"9/3/2007",0.0300261098891497,0,0.011551760602375,0.00835017328801525,0.0393991231229425,0.11589454702312,0.043951463693328,0.0279972686404327,0.0717858217281028,0.0702050432559289,0.0340940878127574,0.0615539635061552,0.0752194176335432,0.0574484643191288,0.0807678496217891,0.0839719838094943,0.217809031942887
"16/3/2007",0.0466229692101479,0,0.0115513302502522,0.00835072504129136,0.0395368101697954,0.115806991398403,0.0439939788412036,0.0279436541728681,0.0719518815721759,0.0702143543689636,0.0338380208818779,0.0615614285279285,0.0752744429772048,0.0573719509138481,0.080372874779945,0.0839058595721314,0.218325696532111
"23/3/2007",0.0411271005868912,0,0.0116922917837891,0.00845193232589767,0.0266760174604726,0.109526644415442,0.0608495847897946,0.0143074111390004,0.078881303267684,0.0710635371819084,0.0329032087252302,0.0650215990400015,0.076224423797837,0.0580435628520641,0.0811226362233657,0.0770544100238587,0.228181436973654
"30/3/2007",0.0879817754030228,0,0.0116907292570879,0.00845060955483163,0.0266191330373153,0.109497550095775,0.0608732722138586,0.014307933656206,0.0874887385780501,0.0710543464731183,0.0329005861592474,0.0563849915404288,0.0762450913052165,0.0581531713388351,0.0807811654227946,0.0769724522196255,0.228580229147609
"6/4/2007",0.0445543304085732,0,NA,0.0191100906439265,0.0459576636164921,0.103031629040402,0.0466067073378977,0.0354370166601952,0.0743415153977871,0.0753258795358366,0.0209496292295317,0.058996918183165,0.0545656567385749,0.0701562132294898,0.0755614326551939,0.095947211738,0.224012435993508
"13/4/2007",0.0329144448041916,0,NA,0.0190362951232138,0.0459752707974223,0.102948997378649,0.0466118305614337,0.0355078304131574,0.0743904662764678,0.0752883491286317,0.020939981071526,0.058962347305339,0.0545692539369929,0.0701824748175271,0.0754519457898104,0.0957928080321022,0.224342149367727
"20/4/2007",0.0341552756726742,0,NA,0.0189740420555593,0.0459934126494733,0.10295363724495,0.0466154033918901,0.035471173651688,0.0743681463955483,0.0752552126281588,0.020932847807673,0.0589349741307754,0.0545216913041738,0.0702184002361326,0.0754265968150735,0.0956612113130324,0.224673250375872
"27/4/2007",0.0436808206140995,0,NA,0.0190792440546105,0.0460480688072819,0.102923266826221,0.04663871446818,0.0355942541843211,0.0744543649272182,0.0752538884428181,0.0209337874524442,0.0589257496768986,0.0545552366517971,0.0702799454390901,0.0753518860988683,0.0955197293887215,0.22444186358153
"4/5/2007",0.0509445071220398,0,NA,0.0190170104720406,0.0460659554364625,0.102927922347722,0.046642211166163,0.0355575897519279,0.0744320147100807,0.0752208134150019,0.0209266544080073,0.0588984413243276,0.0545078820743766,0.0703153235158713,0.0753266454068634,0.0953889472337149,0.22477258873744
"11/5/2007",0.0597676113247871,0,NA,0.0186976697478633,0.0451551257209325,0.100792488783327,0.0551568393605113,0.0198694083486415,0.0793264063392356,0.0736824463902863,0.0204994374963118,0.0785097079358915,0.0362003518818008,0.0689366883423934,0.0703534037716197,0.112220027631641,0.220599998249544
