"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"11/3/2005",0.0133838355541229,0,0.0615559901029172,0.0614833127575565,0.0433987901874925,0.122486269106627,0.0909202904674968,0.0356074528089941,0.115200568253886,0.0800193757918407,0.0433188741585276,0.12012902754891,0.0814560462192423,0.144424002596509
"18/3/2005",0.00680008484050632,0,0.0671799328602885,0.0505824370032,0.0459148754606791,0.100066009384904,0.107584425262091,0.0422637434870583,0.0816741047747083,0.07298222827051,0.0595290374985373,0.121031365983464,0.093809724514691,0.157382115499869
"25/3/2005",0.0217628106474876,0,0.063985401784944,0.0519643771819333,0.042429871632591,0.108406560491968,0.0985012294912554,0.0554883119814645,0.106309886373315,0.0657112254648419,0.0514548407847839,0.126260891178322,0.0865936615359583,0.142893742098622
"1/4/2005",0.0422612242400646,0,0.0589527073633217,0.0614838967855414,0.0470026028695756,0.118003463272947,0.0792486365639053,0.0462127207862409,0.113933980422561,0.0747590686753626,0.055527639691783,0.112713444954403,0.0862365475768023,0.145925291037557
"8/4/2005",0.0305695421993732,0,0.0705213752877693,0.0539573058409587,0.0548861258167953,0.111097757089316,0.0925855254539511,0.0374591722163335,0.0965495652498026,0.0652670507113633,0.0570060998937012,0.118202823111814,0.0892135444779116,0.153253654850284
"15/4/2005",0.0460476614534855,0,0.0593498630213897,0.0590821489558495,0.0543013113905231,0.104613847645486,0.093764910588908,0.0457916620627849,0.0992156405692688,0.0741553923536158,0.054905868633469,0.127614389299962,0.0846562181893527,0.14254874728939
"22/4/2005",0.0135483704507351,0,0.0591839477331784,0.056232459764146,0.042431488668171,0.110906567479093,0.102053511469691,0.0406104160359556,0.104106003676245,0.0694582688608156,0.0452503752150846,0.128569236577035,0.0907463701428916,0.150451354377694
"29/4/2005",0.0700419396162033,0,0.0580983672776122,0.0519458356060332,0.0559042658417029,0.106899344368248,0.084126177322648,0.0398023590298316,0.116586437107957,0.0764455783894859,0.0567890938444349,0.118295170091196,0.0843385380629183,0.150768833057932
"6/5/2005",0.055509440600872,0,0.0549989042554615,0.0487406706528911,0.0573080541143073,0.105356462284974,0.0940228016494206,0.040814235081929,0.119904278703609,0.0690245314683084,0.0504894873152667,0.114908023992259,0.094212335475028,0.150220215006545
"13/5/2005",0.0670857056975365,0,0.0606445761363017,0.0551650668561361,0.0536099623784865,0.0867263788973971,0.115107612990031,0.0448290915561324,0.102147287136603,0.0790166441507322,0.0550965083172882,0.104212549177883,0.0908691838988895,0.152575138504119
"20/5/2005",0.0223351959139109,0,0.0686087847832669,0.041027064921151,0.0503607895792867,0.101302828563896,0.10272433730432,0.0345209413677226,0.0960019362006468,0.0786462810264012,0.0543411026375192,0.114183696067051,0.0975736049816068,0.160708632567132
"27/5/2005",0.0688963159918785,0,0.0690784090976658,0.060628213244991,0.0552886095807112,0.0876808994569027,0.111668219015324,0.0369117778700309,0.107290257516177,0.0791748603244345,0.0441826529550631,0.0975803490578305,0.0929074989406296,0.157608252940239
"3/6/2005",0.0560952946543694,0,0.0688569498636365,0.0537165353354886,0.0509914515105076,0.102513961261569,0.0971187199375928,0.0365010504405913,0.10086131077695,0.0784754064329635,0.0345937529943833,0.12566648730531,0.0855633987046846,0.165140975436323
"10/6/2005",0.0360256657004356,0,0.0629403901959975,0.0562324618401264,0.0434969168529924,0.108974230063482,0.0899624996418669,0.0345036686550303,0.108349141692766,0.0769661067564884,0.0434366998179699,0.128523187404397,0.0933955328852033,0.15321916419368
"17/6/2005",0.0140376733615994,0,0.0707973284688973,0.040594161849118,0.0516568716792738,0.103118775405313,0.108800284114488,0.0475919498057219,0.0972833383877498,0.0698933529981331,0.0528640880459631,0.116801520658641,0.092877142603029,0.147721185983672
"24/6/2005",0.030731774866581,0,0.0720504475542347,0.0562750222611322,0.0409867022593338,0.101683305130065,0.0968914887283511,0.0352280838767036,0.104566776078654,0.0825038520184515,0.048448948802261,0.121075162685868,0.0924886716882865,0.147801538916659
"1/7/2005",0.043803796172142,0,0.0691018769117568,0.0450511101876928,0.0324975091697548,0.122698633775026,0.106862068001399,0.0358161596036291,0.106292511940331,0.0704389315031328,0.0505843798586932,0.112773975330725,0.0907840478282102,0.157098795889648
"8/7/2005",0.0134649872779846,0,0.0601139242431724,0.0535794737888677,0.0476866615201653,0.0975934906173084,0.088385362871049,0.0380805011507511,0.112024822336653,0.0677039078151047,0.0627139786812503,0.112110075322704,0.102300929076998,0.157706872575976
"15/7/2005",0.00984749849885702,0,0.0764975362820815,0.0534609477935995,0.0502151059681697,0.115433480271257,0.0922119549931296,0.0468444482258746,0.096755294405605,0.0676060543175277,0.0557612175334138,0.103619171835723,0.0922388374043413,0.149355950969277
"22/7/2005",0.00833996571600437,0,0.0742539481399479,0.0561324241330154,0.0447316451925935,0.105572694829245,0.0812589703586147,0.0424591717933151,0.106580487259982,0.0760649085368105,0.0577203077369241,0.109762655115665,0.0878990806341221,0.157563706269765
"29/7/2005",0.0261965859681368,0,0.0716095237585074,0.0385429651171569,0.0626401425574885,0.101957929172677,0.101706039668158,0.0451521014920317,0.0908942602774716,0.0605119412642479,0.0523608318702883,0.113451363457792,0.101999387555419,0.159173513808761
"5/8/2005",0.00338962720707059,0,0.0855494708454649,0.0493191873170081,0.0587905676004198,0.115234273174788,0.0934243476661071,0.0469600508620379,0.0864268671323464,0.0607702777618997,0.0503143846865352,0.114113250403315,0.0960898899894713,0.143007432560606
"12/8/2005",0.0153245134279132,0,0.0633034592746113,0.0414708995745557,0.0569770224720988,0.115036356815099,0.0794236047193653,0.0299754289693928,0.116783522564197,0.0811865510336916,0.0345322590012732,0.128095899845588,0.094677340010195,0.158537655719933
"19/8/2005",0.0219810847193003,0,0.0704709123241226,0.0406496179673964,0.0606980234129477,0.107940249254806,0.0796565877896806,0.0322563128581245,0.112767699503973,0.0790129179027734,0.0354564497625194,0.129837196944161,0.0917808183498708,0.159473213929625
"26/8/2005",0.00180019403342158,0,0.0723878218473559,0.0365756758635875,0.07043318227849,0.111671962809461,0.0926103971264949,0.0423987143789481,0.0970644988026531,0.0727026965138469,0.048293731256387,0.116946884021605,0.0979825440747322,0.140931891026438
"2/9/2005",0.00543857598677278,0,0.07237216334275,0.0365604224621418,0.0702473274416776,0.111758865127141,0.0925921493758448,0.0424045934389446,0.0970509917844847,0.0726775013490159,0.0482700514734746,0.116906142302443,0.0980066341327581,0.141153157769324
"9/9/2005",0.0344823487102985,0,0.0626391932300208,0.0566881558522942,0.0470850359200799,0.0983920866249299,0.0859291111159708,0.0287249894669216,0.120309157095211,0.0746884477046746,0.0526691642588579,0.121087061774662,0.0957784201374446,0.156009176818933
"16/9/2005",0.00528226606547832,1,0.0753614755992819,0.0417959047299656,0.0578645490977953,0.0993491632559758,0.0862844222686708,0.0268378595347836,0.12394865431876,0.0723978005866501,0.0395050907936108,0.137029656658274,0.0971051118205584,0.142520311335674
"23/9/2005",0.00596847292035818,0,0.069602791949152,0.0528687168744059,0.0635655996903122,0.10000252070689,0.0904691838138245,0.0238528142325976,0.114013053198632,0.0777157823422728,0.0489714065826225,0.11934007365911,0.0946496944519744,0.144948362498206
"30/9/2005",0.00844908598810434,0,0.0692938054541701,0.0558021129718334,0.0388695377976161,0.106837999574069,0.0989511385433766,0.0383516417997317,0.112548874419952,0.0698500508838568,0.0427577699013176,0.121360554826273,0.0945317565446257,0.150844757283178
"7/10/2005",0.00817114394158125,0,0.0605423993355603,0.0566397386661611,0.0583532201422565,0.118319625118757,0.0816201547246724,0.0380242355662535,0.0882624366644221,0.0783962030019358,0.0440008356998552,0.129632209285506,0.102723438321623,0.143485503472997
"14/10/2005",0.0241907760500908,0,0.0648529886383862,0.0370370235144598,0.0636813663615427,0.109690263161097,0.0739338998140756,0.0447485282651237,0.101837954450754,0.0715015146395602,0.0494179475483153,0.133616003869541,0.0977102059577241,0.15197230377942
"21/10/2005",0.0267027448862791,0,0.0647363114110564,0.0396045218230823,0.0626222913563874,0.110990912662571,0.0719679296826817,0.0450502975340031,0.102005143257222,0.0700555250171281,0.0530761751048694,0.133397489818111,0.095100693460801,0.151392708872086
"28/10/2005",0.0177697669714689,0,0.0604295275104043,0.0414461383614071,0.0622075449099227,0.128153717960136,0.0836854168290685,0.0321550216358012,0.0971593755932677,0.0728362213545821,0.0461409555346047,0.120776052248372,0.0961617442488538,0.15884828381358
"4/11/2005",0.00413971208035946,0,0.0632337420836003,0.0354162131901557,0.0606163683127164,0.119681219553035,0.0677946386183078,0.0398165299337762,0.102299446009679,0.0797430624440415,0.0499991100844646,0.121313713443626,0.103126993138753,0.156958963187845
"11/11/2005",0.0925437808036804,0,0.0646359436220967,0.0419061664700237,0.0605112305001219,0.12425447519717,0.0784975161749232,0.0271649682054947,0.100906544456751,0.0717084343324498,0.0532377966098545,0.124452104412049,0.11227628932809,0.140448530690975
"18/11/2005",0.00697041023522615,0,0.0557330300370227,0.0410407767819869,0.0593617714038992,0.120591081171275,0.0759754360659293,0.040070733202412,0.0929718930756774,0.0790774852912069,0.0522365298640706,0.131566535371879,0.0940582477124074,0.157316480022234
"25/11/2005",0.00820052064955235,0,0.0766734799700536,0.0464125194267813,0.0543583164168697,0.124931383477906,0.0726801998112359,0.0412105056829906,0.0871654765694761,0.0762095508694473,0.0487680204268383,0.131679471252981,0.0884194314561576,0.151491644639263
"2/12/2005",0.00890002865344286,0,0.06206079467129,0.0410484588626069,0.0594414105266372,0.107968801044934,0.0797930628795016,0.0419868298072199,0.0940199015580698,0.061791892026555,0.0567784213623498,0.139162540123669,0.0945253702134354,0.161422516923732
"9/12/2005",0.00102392153348774,0,0.0634304738368747,0.0379345862116732,0.0574593485314647,0.120018361002563,0.0870615365620909,0.0493361994499837,0.0917807720894748,0.0768864534254048,0.0493895866909903,0.129865986943583,0.0925034609523153,0.144333234303582
"16/12/2005",0.00210854783654213,0,0.0558714692645886,0.0382043414659878,0.0533531437878405,0.112920191270695,0.0790356164219327,0.034635753202004,0.0847250319535513,0.0809836456796648,0.0472712223717895,0.133117894424174,0.114349796682183,0.165531893475589
"23/12/2005",0.0108883399516344,0,0.0589144433294741,0.0425351062665253,0.0556289864669149,0.119277485596473,0.0789124585380147,0.0419609309571217,0.0784668509681704,0.0766395209841014,0.0464990818514407,0.132340610449282,0.103370074003721,0.16545445058876
"30/12/2005",0.00388897932134569,0,0.0656219689816626,0.0360994310125452,0.056324831177159,0.107736879814063,0.0790781070709064,0.0548814401440994,0.093637412248006,0.0845379292128912,0.0472594142607246,0.124401421877945,0.0967774532378106,0.153643710962188
"6/1/2006",0.00482888519763947,0,0.0599455975521514,0.0306040610930183,0.0484532262184862,0.118296728476782,0.104417296776135,0.0403780363768869,0.113622256336154,0.0672695170209338,0.0479638563875404,0.116008041503592,0.0912698655451273,0.161771516713194
"13/1/2006",0.00493099866434932,0,0.0599253565634412,0.0306115511765075,0.0484422618415939,0.118314887244381,0.104390570115678,0.0403640214410091,0.113616220985309,0.0672642062225602,0.0479084479512093,0.115960106355596,0.0912476359035033,0.161954734199211
"20/1/2006",0.00590814976021647,0,0.0624052702768403,0.0516530964046486,0.0602851950604051,0.0954850349637207,0.0788648682934601,0.0575665102250049,0.0990587625446456,0.0747378638916576,0.0396331308194993,0.121623729159326,0.0976668491271606,0.161019689233631
"27/1/2006",0.00918774493038654,0,0.0657744974326343,0.0487293497447547,0.0561202256193349,0.104563219298308,0.0824957307481072,0.0539275375523626,0.0965263490635399,0.0785482474627695,0.0381268723486887,0.117857552278439,0.0978009276219558,0.159529490829105
"3/2/2006",0.00603367388248444,0,0.0644038045806862,0.0483227999056968,0.0620783552253612,0.0966299802346183,0.0780131322751976,0.0539118954505077,0.102518376267574,0.0800577864144919,0.0360151628586564,0.120594177890848,0.0952396150190455,0.162214913877315
"10/2/2006",0.011551396921277,0,0.0647000911365099,0.0479843453477355,0.0616655855397512,0.0959980105240108,0.0774263582568413,0.0525474847696216,0.106185913281039,0.0792396649981546,0.0374972777497535,0.119657261208157,0.0968743567174422,0.160223650470983
"17/2/2006",0.002158168470487,0,0.0716538394736024,0.039449626745588,0.0561921216401062,0.105189144278556,0.0917244231968028,0.0418095238716556,0.105299189923131,0.0752469219512697,0.0426167093088013,0.119240362220715,0.0941119965680534,0.157466140821718
"24/2/2006",0.0127428192645311,0,0.0705335156782537,0.0490091581544784,0.0607321880609169,0.105528917439475,0.0864006741075164,0.0448521959929654,0.106630995462581,0.0733557290085035,0.0406889103646424,0.118482806246634,0.0882189419391159,0.155565967544917
"3/3/2006",0.0115750059485435,0,0.0719089780180599,0.0375378921466437,0.0585319526474617,0.101015560355221,0.0900433948716564,0.0429813613362099,0.106002601938741,0.0775883004878044,0.0383665450423669,0.114545689727419,0.0969532174291682,0.164524505999247
"10/3/2006",0.0135796582326293,0,0.0727027991581115,0.0404001816262059,0.0533587363412675,0.101906995649139,0.0813186368872021,0.042400391085716,0.111830395029925,0.0744933494041341,0.0386539485277866,0.110510705699792,0.107930548538325,0.164493312052394
"17/3/2006",0.00916915107518435,0,0.0699779375176312,0.0349410675518786,0.0550022923958694,0.113077369498285,0.0909343775810827,0.0397618579257556,0.101262301103206,0.0821628725604765,0.0418316202165558,0.11025641840406,0.0957181573394502,0.165073727905749
"24/3/2006",0.00492174224928021,0,0.0587592778514906,0.0462136132117416,0.0677721229742352,0.106468336744484,0.0789778022327148,0.0491416664961228,0.103671657757329,0.0679452028498894,0.0411570197424274,0.107701770940255,0.093510940586584,0.178680588612726
"31/3/2006",0.0112150851637125,0,0.0605370162000551,0.0500229892701429,0.0561394208265705,0.111160010771948,0.0879507594079819,0.0518921067536228,0.0989009017509128,0.0739105518358775,0.0310260986766635,0.124700483140126,0.0864735153340641,0.167286146032034
"7/4/2006",0.0031422998290509,0,0.0600292717454487,0.0383752667419329,0.0557319366912572,0.117042184057772,0.0818104795992385,0.055808125322693,0.10445464924095,0.0814575468217171,0.0369830053299016,0.118531524825007,0.0798372673410151,0.169938742283066
"14/4/2006",0.012700685299933,0,0.0708123861256654,0.0408744619779109,0.0523558456378477,0.11609289743689,0.10730048124488,0.0512937375210336,0.110573408952632,0.072343147673529,0.0434124792513655,0.118940176251166,0.0752704225159863,0.140730555411095
"21/4/2006",0.0347486734390259,0,0.0652114542741535,0.0443472175189934,0.0550901963610594,0.110172661920691,0.104093633176589,0.0556696594193433,0.106749047108865,0.0702358916334289,0.0451912641417203,0.117750524583415,0.076996325136106,0.148492124725635
"28/4/2006",0.00828700046986341,1,0.0650788696477445,0.0530193434930409,0.0581423070201633,0.113067903070167,0.0820791639186654,0.0466987524606402,0.116550941618007,0.0721654294964611,0.0403576084900474,0.110643949550729,0.0756446694526831,0.166551061781651
"5/5/2006",0.00493406690657139,0,0.0591727189035237,0.0419839498462506,0.0535903875066723,0.10222186783403,0.103580077596503,0.0550647767166695,0.11252543444716,0.0615513176520671,0.0473763997671605,0.110077819007086,0.0805585764687414,0.172296674254136
"12/5/2006",0.00860638450831175,0,0.0602995445120735,0.0360010840476899,0.0606135836959455,0.103330587903563,0.104689961536084,0.0507481271168896,0.109504085386864,0.0733082164851585,0.0447612053451866,0.119008764625414,0.0880641719514325,0.1496706673937
"19/5/2006",0.00672712363302708,0,0.0662477165755773,0.037020319351398,0.052872885445935,0.117762284710217,0.104711959276257,0.0568873564329981,0.100722404174309,0.0696406950923255,0.0293237228227589,0.1099215087996,0.102948681289049,0.151940466029575
"26/5/2006",0.0101690581068397,0,0.0649478039282875,0.0414078517366176,0.0589314886271881,0.109772083972529,0.101444441521158,0.0616174296466053,0.099644459301549,0.0680627818880448,0.0497908344393513,0.103629216494611,0.0816905515250748,0.159061056918985
"2/6/2006",0.00160038366448134,0,0.0682643230321552,0.0416535125935302,0.0605027929991088,0.108667224273474,0.0890101858113474,0.0499902014101965,0.0947397576765358,0.0826878360366549,0.0487714333693748,0.113669523599354,0.0938998974907116,0.148143311707557
"9/6/2006",0.00496642384678125,0,0.0731048538839303,0.0422400181979077,0.0605760593195938,0.116344075809623,0.0837406765170957,0.0432196257557705,0.102809844908628,0.0910049213807057,0.0407409596914009,0.106382164078698,0.0903700433642109,0.149466757092436
"16/6/2006",0.0169950816780329,0,0.0641929400236803,0.0488402901046541,0.0713414576147714,0.113737353429665,0.0848750920046188,0.0416367336221289,0.105478591795745,0.0800450925545372,0.0477546975872489,0.11110404192758,0.0837969050188796,0.14719680431649
"23/6/2006",0.00514441123232245,0,0.0692574893746889,0.042957537501116,0.0586911585710552,0.115690438647691,0.0865797972136501,0.0454975285213964,0.104798238368143,0.0856658632257457,0.041397168662053,0.117701109758211,0.0860280644382115,0.145735605718038
"30/6/2006",0.00489191943779588,0,0.0699102898556444,0.0396192658784032,0.0595708974742079,0.120982939079191,0.106009971277223,0.0478749815435971,0.101209278856891,0.0712021916566882,0.0434237349388681,0.11273732831052,0.0924354679703043,0.135023653158461
"7/7/2006",0.0170873124152422,0,0.0715900990285042,0.0522294437826013,0.0580363286518822,0.0969310382918357,0.0931826090845407,0.0559061861887977,0.10327194829468,0.0670803539328693,0.0398195418309469,0.112664841143522,0.0939127639034013,0.155374845866419
"14/7/2006",0.00240337662398815,0,0.0690833168501912,0.053461575221221,0.0620652021827452,0.112971262280492,0.0972669172818389,0.0553762521194079,0.100157086492512,0.0808424333086825,0.0434387116391977,0.103312430079171,0.0780570998982236,0.143967712646317
"21/7/2006",0.00844188593327999,0,0.0616605042117712,0.0533026406883287,0.0603603387553352,0.103386732192532,0.0947280928519069,0.0471402241225257,0.103580859876946,0.0756435904059794,0.0530747696639778,0.117342321031764,0.0701891611174658,0.159590765081468
"28/7/2006",0.0274208653718233,0,0.0599692684432603,0.0512977971610424,0.0577393076253573,0.101759128035436,0.0990653419849261,0.0433963887345818,0.10516058809017,0.0775419763678132,0.04798298404125,0.116856099551763,0.0802827941036247,0.158948325860776
"4/8/2006",0.00476265931501985,0,0.0590379627436415,0.041547916245225,0.0677913761468123,0.111605201368283,0.0864373672645034,0.0410068656079815,0.102752263045937,0.0878940936423828,0.0435513715643563,0.110785236619178,0.0804324068207284,0.167157938930971
"11/8/2006",0.00881051365286112,0,0.0590216031608852,0.0415400022557254,0.0677915346640249,0.111608731539729,0.0864374698437525,0.0410423859178479,0.102711073177505,0.0878645848433586,0.0434800617887414,0.110743201630903,0.0804100288278447,0.167349322349683
"18/8/2006",0.00593870133161545,0,0.058545230480068,0.0573497530943186,0.0691877397700016,0.10683782488834,0.0878132984111887,0.0412317110462539,0.105790565051549,0.0741473565797455,0.0378049920927272,0.110493427556616,0.0793859745018837,0.171412126527308
"25/8/2006",0.00438596680760384,0,0.0604147517312393,0.0512940683079143,0.0690076701577778,0.10191983275345,0.0890419138129111,0.0458414796532759,0.0926336758471635,0.0798196768024563,0.0394959326411658,0.123159000107942,0.0779439967190406,0.169428001465664
"1/9/2006",0.00485311169177294,0,0.0611982785015167,0.0537888425854052,0.0691281913055711,0.10226407479651,0.0880728805007018,0.0463936789815913,0.0932463697612509,0.0770902227447851,0.0393014852402285,0.121922677238711,0.0767250307367431,0.170868267606985
"8/9/2006",0.00315270689316094,0,0.0772480116266405,0.0482488077882979,0.0571396606058929,0.118541149601477,0.0905477575314494,0.0532988322270057,0.0985624556527764,0.07755957529538,0.0327130775648564,0.11167199444726,0.0826031546407208,0.151865523018243
"15/9/2006",0.00504702562466264,0,0.0791943965163716,0.0503508674382792,0.0569879686183181,0.100316942117826,0.102179745838027,0.0448195046059051,0.102749922323349,0.0830568998150071,0.026690537152869,0.123225776530376,0.0902483359084151,0.140179103135257
"22/9/2006",0.00640384247526526,0,0.0803008185664064,0.0459809466740916,0.0561824630672297,0.107909536031468,0.104739984426531,0.0474160419741914,0.0965360489903047,0.0832323897544003,0.0304110951313511,0.121522444425314,0.0828672434432018,0.14290098751551
"29/9/2006",0.0228094272315502,0,0.0802885570127157,0.0459696793290499,0.0561569215068464,0.107824337648086,0.10471204315958,0.0474025049666704,0.0966195716965596,0.0832083489948501,0.0303709487372825,0.121505737819151,0.0828611151902451,0.143080233938962
"6/10/2006",0.00365687441080809,0,0.0802477974430043,0.045967813709249,0.0561152382221507,0.107838821049489,0.104285559999818,0.0474847563440783,0.096629925879868,0.083474290607645,0.0303218730412875,0.121488654986731,0.0828536568542019,0.143291611862477
"13/10/2006",0.0153647074475884,0,0.0802354918424904,0.0459567843415927,0.0561200643877139,0.107798949795665,0.10427189910056,0.0474811653332809,0.0966154997700955,0.0834521579021908,0.0303041436795193,0.121452031558124,0.0828453652023216,0.143466447086447
"20/10/2006",0.00615463079884648,0,0.0782675445350614,0.0494690213270954,0.062300481831711,0.109457940384864,0.0896632423906916,0.0454457093290154,0.101351534846485,0.0732996821224126,0.0331475251049973,0.127674568254769,0.0784357968521666,0.15148695302073
"27/10/2006",0.0274263378232718,0,0.0590862791219652,0.051019201037124,0.0682364637703916,0.11230646689451,0.0961914778906672,0.0475357996440826,0.0989326140759974,0.0760935832386695,0.034694460408989,0.109660005130177,0.0819429929586116,0.164300655828814
"3/11/2006",0.152443632483482,0,0.053743307553202,0.0391698509336667,0.0561744263256876,0.117861904820273,0.0926767622889689,0.0548264747589567,0.0941107635188199,0.0890075272723289,0.0525519606917484,0.126198180199725,0.0771061257896074,0.146572715847016
"10/11/2006",0.120013996958733,0,0.0581230589274476,0.0367620097664528,0.0638764109664047,0.113748259285023,0.101031106364632,0.0514734054910287,0.0957316349720628,0.0694233430248138,0.0438073564882363,0.107835696835891,0.108456592855976,0.149731125022032
"17/11/2006",0.0185530409216881,0,0.0566583475573496,0.0404118493622963,0.0595991219646974,0.113770813600697,0.094742741029119,0.049751330193494,0.0951586361013445,0.0711239793578595,0.0438823170370843,0.10752807145688,0.108329271622972,0.159043520716207
"24/11/2006",0.00821059010922909,0,0.0729708936022904,0.0371196715581042,0.0568784741871337,0.10294653472694,0.0778027600714812,0.0514295389732368,0.113454847435476,0.0747234747805025,0.0404465073875213,0.121396242475135,0.0985731888713707,0.152257865930808
"1/12/2006",0.00339447730220854,0,0.0570163484398124,0.0426988008625155,0.054359451400638,0.108916959417426,0.0972039507826306,0.0445627033259132,0.101856605093164,0.0762277026522461,0.0443445835652712,0.11031415694195,0.0930006038096581,0.169498133708775
"8/12/2006",0.00481297634541988,0,0.0599127947242114,0.0459148404398745,0.0606008601239328,0.109857497209159,0.09902521792913,0.0345307105966217,0.102040293579938,0.0793130063015028,0.0423627453022742,0.107306712757755,0.0890764723350216,0.170058848700579
"15/12/2006",0.0132468845695257,0,0.0528129867063133,0.0450765167833236,0.0599243976438782,0.107341299906313,0.0964590992511425,0.0406974436582255,0.103930572308634,0.0793447873637757,0.0433578647788735,0.108679897421931,0.0912542119088573,0.171120922268734
"22/12/2006",0.00955857802182436,0,0.0625823657532027,0.0348668331160363,0.0691042439966631,0.110896896271645,0.100725846805146,0.0390485033044183,0.105558833627643,0.0713252130518195,0.0320499874299041,0.115405615291314,0.0902137357361097,0.168221925616099
"29/12/2006",0.0144403586164117,0,0.0565702237244803,0.0446491307022359,0.0581381866089392,0.105213614303201,0.0991224252292188,0.0369079726925386,0.106776423795002,0.0774049120597757,0.0411945527428566,0.11210066153435,0.0905261763887704,0.171395720218631
"5/1/2007",0.0169605035334826,0,0.0616463542201548,0.0437422445847714,0.0559403252775134,0.121519418935544,0.103412225604906,0.0423373445212323,0.109758808898677,0.0624640503184081,0.0371220592185172,0.114254952206834,0.0859501384602137,0.161852077753228
"12/1/2007",0.0253539681434631,0,0.0573211978133524,0.0549630130232816,0.0687839425366192,0.10993683832845,0.103890050175372,0.040322629995668,0.104872473386953,0.0699947095670698,0.0305353502949091,0.116825211879357,0.0857272625875139,0.156827320411454
"19/1/2007",0.0193816833198071,0,0.0590774646772889,0.051313299856356,0.0684032740332267,0.113189891441617,0.108305958296034,0.0415220585900354,0.104796868023906,0.0745383114890854,0.0200830702779132,0.11412704263706,0.0891014728904243,0.155541287787053
"26/1/2007",0.022744232788682,0,0.0550508430323745,0.0579262691588708,0.0694568425357046,0.118778861902907,0.103803000627781,0.0441921855977404,0.0984475389514403,0.07167215663834,0.0324197237133994,0.108009973433801,0.090767425303503,0.149475179104139
"2/2/2007",0.0270990170538425,1,0.0654371846483268,0.0482726975046326,0.0649680826895184,0.127759019839291,0.0928732947286598,0.036708655185699,0.0872243259191196,0.076960971998007,0.0205220346985143,0.103897374758346,0.0926458637172119,0.182730494312674
"9/2/2007",0.0122133959084749,1,0.0620272939828121,0.0430120981149107,0.0639429685005332,0.125911661861037,0.0914335717746553,0.0361238870939397,0.090079434727095,0.0784772033523684,0.0232876741841295,0.112402542854079,0.0899784930625664,0.183323170491873
"16/2/2007",0.0784942209720612,0,0.0566893421639774,0.0575370505907274,0.0615742401387174,0.100758320352522,0.0999247334439568,0.0485831809908222,0.112069503119412,0.0687245392552627,0.0292750745161365,0.130487049965648,0.0877249579021013,0.146652007560716
"23/2/2007",0.0290068686008453,0,0.0689263157189609,0.0625666001560688,0.0601045381156939,0.118061032679821,0.0720818055018058,0.0399734990057742,0.103546432303082,0.0725630049666185,0.0398639423884317,0.125035847667747,0.0947674598793252,0.14250952161667
"2/3/2007",0.0590373054146767,0,0.0609240381393134,0.0521207059882767,0.0623297923909728,0.120364168860249,0.095906906678923,0.0519592134175072,0.0957089529699449,0.066210529752294,0.056136217508244,0.110905063632496,0.0946624852935696,0.132771925368209
"9/3/2007",0.020409569144249,0,0.0609351809008953,0.0520641012559404,0.0623905743846589,0.120281713141072,0.0959203431599103,0.0519539521010452,0.0957056706222177,0.0662013927006305,0.0560969393430005,0.110820773263811,0.0946397697286686,0.132989589398149
"16/3/2007",0.0725056529045105,0,0.0649044861416126,0.0524693831389739,0.0492993170070777,0.119561383768116,0.0892492043253172,0.0575292991631403,0.105701251655581,0.0742717934365096,0.0419278591596383,0.12386388642668,0.0950235147168059,0.126198621060547
"23/3/2007",0.0155322318896651,0,0.0608067606793395,0.044016098716008,0.0581302206482119,0.12223051487016,0.0925563337797554,0.0495401579594849,0.108399139108353,0.0667996620879513,0.045988043765737,0.111975359237993,0.0944311857159751,0.145126523431032
"30/3/2007",0.0911825746297836,0,0.0683081976851951,0.0536962122121059,0.0542908906926956,0.125223875772939,0.0860788365579336,0.0471474287604361,0.104108353739583,0.069671963549769,0.0382867275366117,0.106343646827813,0.0983704328406557,0.148473433824262
"6/4/2007",0.0213514678180218,0,0.0712559555997604,0.0521222720269995,0.0569189689430349,0.114101075385341,0.0999511170094387,0.0450049106477026,0.0970658584378057,0.0747482892216562,0.0470381983752866,0.117293910220927,0.0931222590125577,0.13137718511949
"13/4/2007",0.0210972018539906,0,0.0628214792940924,0.0407954238429664,0.0547361803567497,0.120810644639384,0.0996850701993455,0.046945000314431,0.101259169846091,0.0719843345732772,0.0484818395792869,0.119828523347214,0.100025849579064,0.132626484428098
"20/4/2007",0.00493385177105665,0,0.0703870764546321,0.0505836432842325,0.0499477332679093,0.120510282380669,0.0911708702066701,0.0541290631054809,0.104317849056839,0.0707221052459124,0.0429964472179652,0.106487668925624,0.0943706272473313,0.144376633606734
"27/4/2007",0.0331672430038452,0,0.0738573827923986,0.0540665165019379,0.0678481115963266,0.108804806099062,0.0911806205306809,0.0351010101568702,0.0994679735698959,0.0684194424040572,0.0312104062005597,0.119575287210967,0.0994708012616973,0.150997641675547
"4/5/2007",0.0726799666881561,0,0.0737930801741588,0.0540538502675166,0.0678700556008316,0.108844718732609,0.0911664083084581,0.0350991063531216,0.0994463530923158,0.0684687781491689,0.0311713876727324,0.119551375831077,0.0994318308250446,0.151103054992966
