"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"18/11/2005",0.00591242546215653,0,0.0367139108872459,0.0443957295196212,0.0288669814158308,0.106957789104114,0.0558194378529675,0.0468971564128931,0.0825886513877941,0.0640485867506686,0.0451094512665793,0.0821647884274894,0.0644510912642124,0.0750874471111678,0.072531765341056,0.0572663609933769,0.137100852264983
"25/11/2005",0.0264733135700226,0,0.0321482537370745,0.0470286132986663,0.0307114634399213,0.111012512362822,0.0545234228202327,0.0470419480979515,0.0821604436306992,0.0622364164900086,0.0443847226671808,0.0782142869385415,0.0618802097059759,0.0784818154335882,0.0738222305355218,0.0611776485140191,0.135176012327797
"2/12/2005",0.00907640904188156,0,0.0368455846024277,0.0448378956582818,0.0290536594417798,0.108065577562749,0.0546510747878954,0.0457954036588657,0.0805658099654192,0.0605639710270978,0.0482362150656411,0.0805876814761404,0.0592574180197621,0.0786455301950206,0.0767552226874681,0.0614557123281727,0.134683243523278
"9/12/2005",0.00303206988610327,0,0.0364080643364346,0.0442838860498225,0.0325939739273564,0.104475439600059,0.0576701019186619,0.0428100527329597,0.0845562203766146,0.0633715673181711,0.0471427193504597,0.0732671977649885,0.05538989112655,0.0822009234977152,0.0773061010219308,0.0645234322394756,0.134000428738801
"16/12/2005",0.000829478143714368,0,0.0385915513382104,0.0454831519940154,0.0323091972081148,0.113154283301602,0.0600144933082457,0.0419539556718865,0.0799115984468484,0.0579230863674151,0.0474820537936475,0.0774526212390527,0.055253782451024,0.081760843559429,0.0717450014858204,0.0604029662306814,0.136561413604007
"23/12/2005",0.00121896399650723,0,0.0354643433159574,0.0422416231078597,0.0277991159254425,0.113159220322239,0.0617333801952117,0.0449387861675914,0.0764865375064481,0.0574978769681973,0.046779286188813,0.0790393088651433,0.0599577860981078,0.0821076368228499,0.0761661740623485,0.0612024771973805,0.13542644725641
"30/12/2005",0.00369952549226582,0,0.0339109346395487,0.0420921931363385,0.0296165669388922,0.113292617667027,0.0637616320108252,0.045909586382847,0.0749171707248333,0.0583728605023791,0.0469192915458579,0.0780373943872041,0.0591117793725368,0.0806494686955493,0.0772211428824614,0.0611174528553588,0.13506990825834
"6/1/2006",0.00305438507348299,0,0.0451989626426226,0.0407250841855253,0.0464917557321397,0.0906550473231244,0.0543908258191619,0.0417248631696273,0.0857676953252071,0.0542412265609064,0.0430223177695849,0.0876047672521741,0.0535795634867528,0.0679675054253011,0.0765230656871189,0.0682440959167386,0.143863223704015
"13/1/2006",0.0117780985310674,0,0.0441846442774658,0.0398672927898545,0.0467958688418011,0.0900653927382193,0.0557028936074428,0.0422216438806974,0.0869373434665592,0.0547617144320565,0.0421640399586276,0.0872756334802004,0.0530053216336443,0.0664856735967564,0.0753884873473932,0.0701496248389916,0.14499442511029
"20/1/2006",0.00595344742760062,0,0.0420866076303781,0.04187709778515,0.0431973398665893,0.0910896606472406,0.0572934163179569,0.0400069702975195,0.0869650119542692,0.0558199903684706,0.0412452380860155,0.0919993955027357,0.0565882700262521,0.0651299276488973,0.0713600821425209,0.0696362503752773,0.145704741350727
"27/1/2006",0.0039711887948215,0,0.0426548462848266,0.0432705650545706,0.0496269448619781,0.0869518496980651,0.0544183937323126,0.0415682165677739,0.0857808017848894,0.0595791997923265,0.0406783871322423,0.0845265197093781,0.0619452432340986,0.0624060247033486,0.0731180192204231,0.0695958846888616,0.143879103534905
"3/2/2006",0.00160652573686093,0,0.0429900052644709,0.0417163852937035,0.0452838510259456,0.0884138060028779,0.0516037825911904,0.0412917235397477,0.0853588903416339,0.0567822236676168,0.0414145178277868,0.0879463526800649,0.0582312855278228,0.0651468759655182,0.0727256784728239,0.0706089112035422,0.150485710595254
"10/2/2006",0.00275633228011429,0,0.0373629820644468,0.0533813074812339,0.0376735564587216,0.0938700025122558,0.0561067610786148,0.0389387106581293,0.0871681251397171,0.0542963134817934,0.0383075740479259,0.0848203140408796,0.0598319776837157,0.0667085952006632,0.0767181236052539,0.0669148325338279,0.147900824012821
"17/2/2006",0.00160821841564029,0,0.0377175883186275,0.0477653629308712,0.0454264850852445,0.091330720694112,0.0562725361425191,0.0361354532806054,0.0881789015777336,0.0574226873431953,0.0378110465555104,0.0853470421199326,0.0621911469860799,0.0661051299556149,0.0806692378723614,0.0667884518139012,0.140838209323691
"24/2/2006",0.00687679182738066,0,0.0373080876296172,0.0509555471553522,0.0401989525518477,0.0915128940210675,0.058045775881079,0.038971629639178,0.0888810552749146,0.057701799941116,0.0396579307932312,0.0842763584834028,0.0588705803202126,0.0724723406436215,0.0764124128159158,0.0639779751590876,0.140756659690356
"3/3/2006",0.000914707838091999,0,0.0358393084776302,0.0498120744866067,0.0354007310516755,0.0954350320270149,0.0558094089582734,0.039204134833745,0.0838231714199274,0.0539782174451633,0.0436358112242073,0.0896139640596988,0.061850618571344,0.0688544590642322,0.0792028388955866,0.0642338728993194,0.143306356585575
"10/3/2006",0.00177051115315408,0,0.0370829293451699,0.049332538629353,0.0345267852806951,0.0961272668148533,0.0560204643915105,0.0386909508947162,0.0827161378153375,0.0540593916366098,0.0440524590963793,0.0870480913125595,0.0634929523244435,0.0681010783759402,0.0797560525404616,0.0642707222018573,0.144722179340113
"17/3/2006",0.00209919363260269,0,0.0318704858234282,0.0497068757223948,0.0358954147562575,0.0972956577154842,0.0535102948159096,0.037397893143969,0.0847980558566257,0.0558059835107139,0.0446359944245456,0.0858553503923573,0.0665086097594054,0.0662595987044914,0.0778149600602009,0.0665133735773388,0.146131451736878
"24/3/2006",0.00347940577194095,0,0.0352668400368969,0.0499496817333262,0.0360401390076763,0.0959769472662802,0.0526908262935655,0.0371264564998263,0.0855033379521465,0.057918183421159,0.0452443568462643,0.0871297798716635,0.0635742337360042,0.0674532632732651,0.0775576385689157,0.0637232935036878,0.144845021989322
"31/3/2006",0.00292477593757212,0,0.0343155700627943,0.0486420078641225,0.0468909205022365,0.0926246878887983,0.0447334637163645,0.0412077437587435,0.0825178040408885,0.0576709377887147,0.0492022051273061,0.0797892320649726,0.0617901034900031,0.0705095514039668,0.0841643315072073,0.0634303728973975,0.142511067886484
"7/4/2006",0.00489552551880479,0,0.0344861543759912,0.0474182240206358,0.0464686332929086,0.093628727505206,0.0433445241224133,0.042475322108381,0.0833593591763255,0.0580242064935374,0.0492011757910346,0.0805257020244935,0.0615077105691174,0.07056373601515,0.0827559828624324,0.0634317800281584,0.142808761614215
"14/4/2006",0.00407311739400029,0,0.041407095466939,0.0378505456815186,0.054850853277387,0.0844573365029229,0.0544678991202996,0.0422245178333675,0.0840837934044971,0.0571417578491892,0.0396610525917615,0.0827368123945121,0.0596599714574165,0.0665362450647321,0.0764184483306564,0.0718250868527973,0.146678584172003
"21/4/2006",0.00172843411564827,0,0.0428600059320491,0.0467881770850348,0.0391898673989823,0.0990617781353945,0.0505295154329162,0.0412022824785823,0.0831151775479748,0.0540381157404026,0.0459931311209946,0.0860045086178135,0.0616794967197365,0.0654093416753067,0.0762651189236129,0.0635425816050054,0.144320901586194
"28/4/2006",0.00488711940124631,1,0.0358400137956821,0.045067436744362,0.0444665406856291,0.0937458284303219,0.0565912616673031,0.0416322488528943,0.084427716928645,0.0572869242972343,0.0376911956710206,0.0906061059630662,0.0625317805492634,0.0717309649025896,0.0796535276593679,0.0611485720020795,0.137579881850541
"5/5/2006",0.0173253491520882,0,0.0411503089439386,0.0487577496356337,0.0413234893547233,0.0885253818837219,0.0509473923518287,0.0399895915193225,0.0859798206768746,0.0528220376878115,0.0428283039552019,0.0883301052777439,0.0577846543242599,0.0698604541177265,0.0843954956516407,0.0623351437382066,0.144970070881366
"12/5/2006",0.0041236374527216,0,0.0488588441959153,0.0452220530372637,0.0468555604407955,0.0986074979662896,0.0520492417317171,0.047179271339581,0.0771459825539896,0.049467533085709,0.0426206791556187,0.0897241937043875,0.0649930182541706,0.0562958759223929,0.0882445915708588,0.0648104582646481,0.127925198776662
"19/5/2006",0.00336281163617969,0,0.0544474336126531,0.0457362257222731,0.0449597707534471,0.0979687757457049,0.0515245349475055,0.0425541606875147,0.0724545555745466,0.0607148082845693,0.0389792446553468,0.0948965411244298,0.0670589721021594,0.0584671210247673,0.0832470663808772,0.0605442136936759,0.126446575690529
"26/5/2006",0.00273738475516438,0,0.0463173242261913,0.0373981792535113,0.0345750340647917,0.0971206325584194,0.0554423081960838,0.0457661719778009,0.0801024729787911,0.0555886482640114,0.035648732480857,0.0908622282098729,0.0695770657219519,0.0583003924343112,0.0922892082917751,0.0656258302786526,0.135385771062978
"2/6/2006",0.00226355413906276,0,0.0362853988015753,0.0460626967868257,0.0448806320090752,0.0922024135240738,0.048889801489169,0.0433256643352531,0.0837738072086375,0.0578581557600158,0.0473417565908097,0.090138244592038,0.0623409800578826,0.0672008502378255,0.0895915108171743,0.05985232859891,0.130255759190734
"9/6/2006",0.0026162073481828,0,0.0462569509664305,0.0481010201532681,0.0421752367113346,0.0854171616330133,0.0475188861835906,0.0437286756492081,0.0819401002853737,0.0542252608907778,0.0418865698252158,0.0831957433506889,0.0699751772964921,0.0668405918450224,0.0852336566098312,0.0694615420665373,0.134043426533215
"16/6/2006",0.00234635476954281,0,0.0489988426182001,0.0471971006597969,0.0409270644469484,0.0881177456408859,0.0454384657354359,0.0419839890124229,0.0802992707182539,0.0575834095385209,0.0421532300691019,0.081295542746774,0.0666292005221294,0.0691100850147834,0.0880302504071473,0.0736606715135852,0.128575131356014
"23/6/2006",0.000649068795610219,0,0.0476668633587328,0.0462768081398437,0.0408774869316587,0.0877189231761661,0.0491653734403126,0.0445228266852999,0.0795778061880637,0.0569172107856994,0.0393512624914893,0.0820793662565789,0.0694025941929317,0.0655121127237955,0.0839384536850944,0.0702026523426973,0.136790259601636
"30/6/2006",0.00181324128061533,0,0.0477380236271532,0.0478552287816841,0.0420828148257312,0.0907031051698959,0.0462091938614642,0.0433632769536796,0.0813403660792178,0.0547613262139264,0.0379224911086673,0.0834343466369873,0.0660413956023116,0.0683557612178501,0.0855162738933938,0.0703925076393137,0.134283888388724
"7/7/2006",0.000862800981849432,0,0.0504858657614512,0.0465954338270785,0.0385118743828667,0.0896695053813073,0.0471984426179703,0.043994400478001,0.0808194306381688,0.0549608968429949,0.0399953904768888,0.0863113869935115,0.066225920936135,0.0652834783572019,0.0844826447370397,0.0709697322196533,0.134495596349731
"14/7/2006",0.00107443425804377,0,0.0431250028369782,0.0489982320098849,0.0449511115376429,0.09115038657852,0.0492428754295053,0.0438301974719368,0.0779218075565792,0.056076693584798,0.0394969366305271,0.0824223695223626,0.0762000900680466,0.0673668566263304,0.0785838854243946,0.0692573425398089,0.131376212182684
"21/7/2006",0.00167992420028895,0,0.0416443300193725,0.0451601287142805,0.0474451436213937,0.0917466313810737,0.0474675881801789,0.037543290642233,0.0772924205342355,0.0599061842899469,0.0411380814867105,0.0881797053735595,0.0720039794502415,0.0681798629880519,0.0759728318628545,0.0730225629694084,0.133297258486459
"28/7/2006",0.0015472318045795,0,0.0351974880569797,0.0467720014770725,0.0459298320727374,0.094611537677757,0.0454218120123788,0.0423081195512279,0.076386756980708,0.0584175874570266,0.0403868356545912,0.0840130135056415,0.0776527080642146,0.0683265933903576,0.0830126007998157,0.0683062874826218,0.13325682581687
"4/8/2006",0.00049849454080686,0,0.035192325728847,0.0467678324353785,0.0459040012892715,0.0945834989977436,0.0454185738139781,0.0423090599608295,0.0763684170793824,0.0584007573210495,0.0403781699789779,0.0840296376051982,0.0776363901849293,0.0683379351195516,0.0830023407858872,0.0682894424360869,0.133381617262889
"11/8/2006",0.00111008551903069,0,0.038485659189655,0.0437267717488872,0.046081867348876,0.0970520188730056,0.0486296714227109,0.0405323454781604,0.0801006202098375,0.0581195097362756,0.0394808925244059,0.0860936685624076,0.0781401877540843,0.0649931420265663,0.0794841841615014,0.0658632908453981,0.133216170118228
"18/8/2006",0.00177339243236929,0,0.0373287246673594,0.0436744696194936,0.0445570358456042,0.0994016722248447,0.0460307528027485,0.0411711335468842,0.0796468551842109,0.0573752110949518,0.0404679498525247,0.0849460426353462,0.0757688594138048,0.0700028161258668,0.0817986693656512,0.0637566082172447,0.134073199403465
"25/8/2006",0.000764126365538687,0,0.0444505139960433,0.0454704071909451,0.0465265157456422,0.0909555548947641,0.0484209970065362,0.0427446369666871,0.0861827066294801,0.0576717000967413,0.0488423173489552,0.0787259719699884,0.0698168705990731,0.0641480627678744,0.0838408183165412,0.0570722792063667,0.135130647264361
"1/9/2006",0.00125338695943356,0,0.0435270825168136,0.0455323063521792,0.0460899948141562,0.0899388878090407,0.0482674742648995,0.0395699699217006,0.0870660557246602,0.058599251665304,0.0476046474361762,0.081929563171077,0.0700047215633866,0.0620731651643971,0.0828074829598112,0.0577049471234609,0.139284449512937
"8/9/2006",0.000481103692436591,0,0.0437962771442971,0.0430310016390723,0.0485689068925803,0.0916549627748114,0.0464713526928523,0.0416805267374561,0.0856894146140371,0.0603923797333581,0.0482548541810201,0.079701735081936,0.0698461772415053,0.0636085773559689,0.0811575864366182,0.0599021995557665,0.13624404791872
"15/9/2006",0.00160090194549412,0,0.0440158195563848,0.0429560154814095,0.0491791030972251,0.09193068056816,0.0467357983549394,0.0420395448829594,0.0856892577386557,0.0604165511890461,0.0476383881596191,0.0803582394109525,0.0694061272462523,0.0637675165770799,0.0799524402869202,0.0599582018912439,0.135956315559152
"22/9/2006",0.0103244837373495,0,0.0440069333781498,0.0429492775249305,0.0491808788396402,0.091935098814344,0.046727158309059,0.0420337511600556,0.0856709158734688,0.0603995824711808,0.0476288367715567,0.0803433707883775,0.0693938262778981,0.0637631562360365,0.0799329863392478,0.059943990675577,0.136090236540478
"29/9/2006",0.00270637334324419,0,0.0423292052952809,0.0446424212913303,0.0483004616552111,0.0933051172405475,0.0438737761589288,0.0409816845406681,0.0853843257264126,0.0593382606815793,0.0471008413720442,0.0826227696378474,0.068844588335905,0.0642952315187885,0.0805110929661403,0.060614034252819,0.137856189326497
"6/10/2006",0.00386447575874627,0,0.040793674704711,0.0480438432473896,0.0505225301244889,0.0867955453545429,0.0484610914059696,0.0390786314600216,0.0795509533545027,0.0562800316404097,0.0438311368296612,0.0886788167664136,0.0716299917458636,0.0651649885475772,0.0909077551593682,0.0552330178413964,0.135027991817683
"13/10/2006",0.00293024047277868,0,0.0398700085380259,0.04599876854195,0.04973457562284,0.0865346517150798,0.0477782611907729,0.0413074257871385,0.0815269892063992,0.0557899267166646,0.0456122761818482,0.087015265043958,0.0756271717956514,0.0646248338260068,0.0885768656968162,0.0560724304890512,0.133930549647797
"20/10/2006",0.00530153792351484,0,0.0409469409087458,0.0455456312199732,0.0485557816429998,0.0861156467498353,0.0472102012241363,0.0407578692917827,0.0817666088028346,0.0554977479762229,0.0442613125105224,0.0884878058343707,0.0751184727078075,0.0661895466715151,0.0880469493942647,0.0555048541482054,0.135994630916784
"27/10/2006",0.00430988101288676,0,0.0393032247595106,0.0531481978215205,0.0485496751308049,0.087240572710782,0.051165914563988,0.0369557730742427,0.086816337898452,0.0542749703404112,0.0391321055839975,0.0962757523790049,0.0651170466722622,0.0676279905269046,0.0793876475998355,0.0605796269680403,0.134425163970243
"3/11/2006",0.0448450967669487,0,0.038932439584504,0.054892841275772,0.0474658929071523,0.0860596961345858,0.0497006571031952,0.0369885380736593,0.0870222872393199,0.0530939507873035,0.040103621717894,0.0984739728579556,0.0640498544912583,0.0685610600275726,0.0792321817051049,0.0602205909330173,0.135202415161705
"10/11/2006",0.0155203966423869,0,0.0374137395803091,0.0432463205460021,0.0424162669678645,0.0915736679935462,0.0469449122498543,0.0430786833162493,0.0854270388872374,0.0569678329392148,0.0424071229279506,0.0974852553301308,0.0631273993438721,0.0613568894496528,0.0833930760968168,0.066634256331454,0.138527538039845
"17/11/2006",0.00373458466492593,0,0.0378023141655242,0.0461075079015097,0.0422898593311384,0.0958052842868377,0.0484035614508613,0.0353060076658488,0.0878763825443959,0.0558227969684328,0.0436357326220541,0.0905703714695172,0.0694510636548322,0.0630462263742331,0.0835036845627644,0.0641740155029798,0.13620519149907
"24/11/2006",0.0048384522087872,0,0.036050283319258,0.0444079206422823,0.0458566616566403,0.094469010728289,0.0476339282796461,0.0357999549890788,0.0871011717045895,0.0582569314539615,0.0407599998062664,0.0920410872283487,0.0682113810013851,0.0659885634895801,0.0838546748199579,0.0629080339240009,0.136660396956715
"1/12/2006",0.00131070811767131,0,0.0317781824227396,0.0433784120145001,0.0426317165554557,0.0917719869656214,0.0523132021194382,0.0379837229714326,0.0834299493478279,0.0574762489000408,0.0414812870672503,0.0955452727691233,0.0687526248003511,0.0652013692187658,0.0862436125594917,0.0658128101445578,0.136199602143404
"8/12/2006",0.00108546449337155,0,0.0335525997046784,0.045749316169934,0.0435712871293962,0.0869858426822907,0.0518149341714354,0.0405371730078887,0.0869877951241564,0.0587833966904606,0.0443489613080361,0.093934044110779,0.0704865288520712,0.0652082896991751,0.0820329178978077,0.0631081267611919,0.132898786690699
"15/12/2006",0.00440992275252938,0,0.0284641900523011,0.0488869729101191,0.0427788451152463,0.0873935027316285,0.0563631879594892,0.0382664139850199,0.0865761823019741,0.0550546702254959,0.0425151231190633,0.092825432179584,0.0714797949425735,0.0649675500587043,0.0894664021455231,0.0595445766463197,0.135417155626958
"22/12/2006",0.00171353830955923,0,0.0283597063815923,0.0473384328130531,0.0440794827418815,0.0878247219176629,0.054290830335615,0.039830464702908,0.0869819133927252,0.0559505168797668,0.0429652520206687,0.0932173099868721,0.0718668676844226,0.063175170329456,0.0894327909498461,0.0592040615058182,0.135482478357711
"29/12/2006",0.00338333752006292,0,0.0283498270395611,0.0473334879289605,0.0440851432937514,0.08782771863551,0.0542875301015655,0.0398292705555186,0.0869628822405165,0.0559377845439352,0.04295372370659,0.093200606201014,0.0718555744465492,0.0631622069602351,0.0894143516046811,0.0591887616655275,0.135611131076084
"5/1/2007",0.00281557254493237,0,0.0311747872786061,0.0475435093061998,0.0447812989788184,0.0874888053067896,0.05134708372084,0.0416860406360329,0.0892742376392472,0.0549775959600053,0.0455487589915392,0.0911207360192427,0.0685145203020119,0.0626098163031742,0.0863681952310189,0.0600133581669173,0.137551256159557
"12/1/2007",0.00526177324354649,0,0.033977827385627,0.0425490198005541,0.0454268058693552,0.0936962161162456,0.0491454964741122,0.0403672177660652,0.0830214542289758,0.0587455234062177,0.0438760730619322,0.0892650966124906,0.0709170814477919,0.0703150639195732,0.0798150484948161,0.0622791395410196,0.136602935875223
"19/1/2007",0.0026745293289423,0,0.0324028413623533,0.0470566505767755,0.0433134214402417,0.0933337568733341,0.0526945989870583,0.0392612527139341,0.0850192349072465,0.0531339503004467,0.0441159178381914,0.0938448138572224,0.0692507749466804,0.063157138080738,0.0788285368898007,0.0641934647498206,0.140393646476156
"26/1/2007",0.0171455517411232,0,0.0323936221620555,0.0470485621451374,0.0433994365956774,0.0933145497469454,0.0527550371404195,0.0392554572187911,0.0850004850381988,0.0531162781219138,0.0441009041001508,0.0938756428890429,0.0692131632578338,0.0630956005294323,0.0788200901464589,0.0640773686321499,0.140533802275793
"2/2/2007",0.0149895362555981,1,0.0337176992505677,0.04857365045129,0.0483809865420259,0.0896301861289272,0.0525144183996365,0.0390828721825206,0.0824039891167652,0.0548388882297595,0.0410288399739817,0.0921191383162989,0.0713843459276224,0.0698344260206567,0.0796365155242628,0.0582929232074827,0.138561120728202
"9/2/2007",0.0094959381967783,1,0.0338742637396365,0.0485177288795989,0.046331886859098,0.0908488913051191,0.0515329909307829,0.0406334242472643,0.0835379127420998,0.0544227613340174,0.0410479152245363,0.0936298147012144,0.0697764929491045,0.0686028907157543,0.0813004695119358,0.0580031271748633,0.137939429684974
"16/2/2007",0.148200124502182,0,0.0351593839225473,0.0384948190244507,0.0472051899014024,0.0896220320696059,0.0554287692334005,0.0448252683757146,0.0793350373352217,0.0570226972069844,0.0398322282566941,0.0832164178023965,0.0708473290830371,0.0695414600677483,0.0808471419476739,0.067912162598893,0.14071006317423
"23/2/2007",0.0924235135316849,0,0.0298103787037418,0.0582421459264221,0.0400639101688392,0.0911390862669686,0.0611679176587526,0.0415615800237105,0.0812979628151223,0.055253010000781,0.0392521532565018,0.0973420456223269,0.0653083605500918,0.0766907689017821,0.0771518722312109,0.0535532080593772,0.132165599814371
"2/3/2007",0.0354126431047916,0,0.0279415069620612,0.0453858295190198,0.0428313704679014,0.0998388858669952,0.0617928188864237,0.0419458936921516,0.0801814871076652,0.0628765819382369,0.0405633163360795,0.0727058673153054,0.056415299153491,0.0842629569958646,0.0879878672772327,0.0621490745452179,0.133121243936354
"9/3/2007",0.00637121871113777,0,0.0273506148598131,0.0421876403472328,0.0436135513646336,0.0993080355591253,0.0663551175217686,0.0437258106497327,0.0819219668515935,0.0626008942408771,0.0397200462647066,0.0801797684776712,0.0503616412321721,0.0767346827315701,0.0871571866804833,0.0649700198833773,0.133813023335243
"16/3/2007",0.0146812750026584,0,0.0246763347306003,0.0483087431533336,0.0412279205424198,0.100509118558343,0.0637572750116387,0.0392586109711683,0.0786730720171326,0.0624118385895127,0.0405378134279764,0.0810745777763394,0.0601046141794628,0.0734715538131375,0.089486677518334,0.0614193024730608,0.13508254723754
"23/3/2007",0.00421635247766972,0,0.0222097381984049,0.0466109531582437,0.0420949614739949,0.0997544493887436,0.0641884642503377,0.0402348241047214,0.0829030816456181,0.0643279228503683,0.0405817044632157,0.0746262221641069,0.0596669075860172,0.0764894346029767,0.0845745084175298,0.0675038904958627,0.134232937199858
"30/3/2007",0.0237680822610855,0,0.0183240091368668,0.0473331909860932,0.0445925576728069,0.0998370170943562,0.0624888126825836,0.0384042301987288,0.0794484463590488,0.060000725039641,0.0435859007529323,0.078134536589842,0.062193155303545,0.0762206363010849,0.0939328025262438,0.0635661767720753,0.131937802584151
"6/4/2007",0.00803803373128176,0,0.0256955021292827,0.0461340992774849,0.0417231393715931,0.0980515415509274,0.0631207697982144,0.0395632933863246,0.0825690191207175,0.061219942647734,0.0401620358350197,0.0750826957832685,0.0607014760113318,0.0796084917940717,0.0856420225495596,0.065959391078654,0.134766579665816
"13/4/2007",0.00624821288511157,0,0.0187426786168292,0.0445285088366884,0.0380052560412258,0.100464131847008,0.0686067607445769,0.0390303343456598,0.0798151500005811,0.0606630210763666,0.0435067900534856,0.0793708934494761,0.0601845275604164,0.0753501503890966,0.0895697764969076,0.0729116370630151,0.129250383478667
"20/4/2007",0.00564636196941137,0,0.0188872340202451,0.0417636678765261,0.0388415172334859,0.100879970724466,0.0673461798432262,0.0415428372472871,0.0809341908391438,0.0611827261836845,0.0422434610344639,0.0769514493531882,0.0595983748563385,0.0790308312260609,0.0912031202567378,0.0691858103936831,0.130408628911463
"27/4/2007",0.0110386488959193,0,0.0230614692413337,0.046092944186527,0.0415757302860871,0.0969239307917177,0.0681224318146485,0.0354620508129102,0.0782486735832577,0.0641953144474501,0.0384899130224679,0.0784891736416306,0.0598274460766936,0.0784907463038202,0.0883343897782494,0.0667908354548586,0.135894950558348
"4/5/2007",0.00813644099980593,0,0.0223785688436891,0.0453636255332494,0.0417887191077943,0.0975025779218085,0.0679979842165818,0.0357054891108854,0.078419372843142,0.0638427702502329,0.0387769499335175,0.0787985877337134,0.0598801060510236,0.0785093849087379,0.0884162832583136,0.0666184743218602,0.13600110596545
"11/5/2007",0.0266327038407326,0,0.0213298973787501,0.046400370950759,0.040947820252237,0.0978513057102231,0.0672121918886073,0.0363383358713157,0.0774629105104945,0.0634399239170603,0.0396905784820122,0.0790615704067644,0.0581754890190261,0.0786502370352028,0.0897386714927694,0.0679831098620159,0.135717587222762
"18/5/2007",0.00193827704060823,0,0.0211649607686758,0.046570751820294,0.0410231915468527,0.0977819196801447,0.0672279896563558,0.0366299067604285,0.0773010328370748,0.0637198531224109,0.0395152128255386,0.0789253820348596,0.0578893585126067,0.0790032413229792,0.0902714429277755,0.0674621216039592,0.135513634580044
"25/5/2007",0.00286977854557335,0,0.0219933187433407,0.0452122410222062,0.0420712265382455,0.0975709102168407,0.0664666983680246,0.0381328025502866,0.080146641994562,0.0647591575894037,0.0358261839425391,0.077191206661782,0.0610001858928551,0.0778012548694161,0.086774029101647,0.069150769076686,0.135903373432165
"1/6/2007",0.0148344356566668,0,0.0196028471179313,0.0445751268853905,0.0404729470990744,0.0972966973885718,0.0642878531044431,0.0406286632794524,0.0811232770637071,0.0650802152834848,0.0389161613443362,0.0775271896931286,0.0625772779624717,0.0785576522615356,0.0886591051670111,0.0644206010080573,0.136274385341404
"8/6/2007",0.0018624069634825,0,0.0213771865236415,0.0416603609072988,0.0398221783968545,0.0941971671981985,0.0711041677314104,0.0370283351052042,0.0766395407707966,0.0649662595676796,0.039750019768627,0.0828171992439836,0.0624604873130253,0.0756241191068491,0.0895760852329162,0.0660010207585752,0.13697587237494
"15/6/2007",0.00232718768529594,0,0.0225101573427109,0.0425774382454422,0.0425242772482409,0.0961736649387944,0.0669698197291759,0.0406508810357433,0.0803108953712149,0.060589587973536,0.0370530119451503,0.0796085247172464,0.0604574274465725,0.0775274915262692,0.0875682327151411,0.0656896722995174,0.139788917465245
"22/6/2007",0.00248590065166354,0,0.0201792962958292,0.0420278146613831,0.0406313359641703,0.0975019968439507,0.0605705105127681,0.0386448677803794,0.0824260252913884,0.0621184155800134,0.0387965161325847,0.0787500113830424,0.062427540990775,0.0818935113611763,0.0878672603573859,0.0647735030670664,0.141391393778086
"29/6/2007",0.00920131988823414,0,0.0206654007072765,0.047092240281319,0.0389039337518492,0.0997061851491553,0.0616401563254965,0.0366069755824563,0.0800904782336173,0.0644644721720426,0.0369885399706917,0.0756463825914189,0.0600284600603098,0.0779686871182302,0.0928551562489947,0.0670964247451676,0.140246507061974
"6/7/2007",0.00230976426973939,0,0.0211655624693164,0.048249737787758,0.0381356444011891,0.0997537624261854,0.0614456121792006,0.0369408838384813,0.0795667054158003,0.0642465996521329,0.0372824199358723,0.0751001906263586,0.0597706313166712,0.0783801902961302,0.0931783200128979,0.0667702951052698,0.140013444536736
"13/7/2007",0.00550781656056643,0,0.0211660056548444,0.0482444026630148,0.0381066252507422,0.0997666273621282,0.0614397561353975,0.0369300631260945,0.0795527668162134,0.0642274629853496,0.0372771026418468,0.0750754324260112,0.0597655964262761,0.0783956346918132,0.0931638795862106,0.0667538667537912,0.140134777480266
"20/7/2007",0.0700684264302254,1,0.0206805958145414,0.0452277405297285,0.0358233308646443,0.101087362485464,0.0630105446247269,0.0400481289428715,0.0834510751548605,0.0659189451986174,0.0393822525653406,0.0724233139202353,0.0669028449610177,0.0789619834365434,0.0892174588427326,0.0624615021464087,0.135402920512267
"27/7/2007",0.0294372886419296,0,0.0215379958873342,0.0454563421573354,0.0359307354525237,0.0967973490522247,0.0656824970012578,0.0456640887048676,0.0833993336711829,0.060827702000766,0.0380491281607014,0.0756053904093501,0.0599990751658299,0.0820386186148891,0.0919781391353287,0.0653360661373596,0.131697538449049
"3/8/2007",0.0854214355349541,0,0.0286363091282828,0.0504602605469291,0.0416778505985988,0.0983299342049835,0.066682870713199,0.0455630758132296,0.0858481799316197,0.0637588763399385,0.0384783478289988,0.083991205442374,0.0557578069984437,0.0691516851997023,0.0793742688930403,0.0681396503046787,0.124149678055981
"10/8/2007",0.0833157226443291,0,0.0279775146505342,0.0477587262539586,0.0452854444457717,0.09681483921806,0.0668103927894581,0.0472633770768655,0.0797958560220476,0.0638903517114705,0.0389154108013939,0.0827756334329578,0.062301469038791,0.0722122766666485,0.0806316388624725,0.0646678232787628,0.122899245750807
