"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"15/7/2005",0.0169324222952127,0,0.0386670579586776,0.0508097705177166,0.0482043172431394,0.112636422997012,0.0473084516986574,0.0412153228604466,0.0781656400532248,0.0509630996220139,0.0404180170223807,0.080584592177589,0.0498022268982168,0.0495932072723322,0.100628234116424,0.079690156465972,0.131313483096197
"22/7/2005",0.0205831378698349,0,0.0363916778162053,0.0545944325122433,0.0496910546005917,0.108285660070357,0.046654576176201,0.0361532333656282,0.0793299269494608,0.0495843078197898,0.0424662417026147,0.0773776571041343,0.0513126748704895,0.0521460649554642,0.109401553849534,0.0776482139291429,0.128962724278144
"29/7/2005",0.0494220554828644,0,0.0363802674786397,0.0545920280813034,0.0496811290506531,0.108287404670975,0.0466462469485271,0.036146054370524,0.0793079948467014,0.0495710533061458,0.0424642355969626,0.0773682117076511,0.0512995204425202,0.0521426949960004,0.109375417314328,0.0776229836949086,0.129114757494159
"5/8/2005",0.0126156974583864,0,0.0446785222603157,0.0483669621551987,0.0494722973179063,0.105129515498139,0.0432285687426028,0.0404250576597232,0.0775381876171794,0.0511969617325245,0.041175237465458,0.0864417742186883,0.0516697345713483,0.0546468390701407,0.0953765301200419,0.0782318118070802,0.132421999763653
"12/8/2005",0.0267933811992407,0,0.0342378776309656,0.0445424764472229,0.0430545523446752,0.085701043961804,0.0566101948359424,0.0481372151906488,0.0794237121563696,0.0543382561786188,0.0309063105165139,0.0628546743501393,0.0697002575577363,0.0909155646762973,0.0902869355083858,0.0694960970474962,0.139794831597184
"19/8/2005",0.015102444216609,0,0.0334723315629758,0.0433167691312052,0.0402255172266824,0.0817043906315371,0.0636134217893635,0.0521339988434572,0.0715696117834212,0.0702660104154348,0.0340030788691131,0.0641173656522849,0.0716031711014563,0.0928315477601886,0.079870834478308,0.060269012851063,0.141002937903509
"26/8/2005",0.0167717859148979,0,0.0369746993550377,0.0446794653998582,0.0475954925340651,0.0792743428793736,0.0633409245283724,0.0564600440092993,0.0720481772243749,0.0538841755673804,0.0316793334964713,0.0667266856979198,0.0668531158279236,0.0823688719113532,0.0887118797774939,0.0690061755406878,0.140396616250389
"2/9/2005",0.00386299844831228,0,0.0404899670915066,0.0368529154920591,0.0407343679115222,0.0780625480210421,0.06251814706967,0.0606334489627987,0.0776668619499983,0.0616571408023631,0.0310592600678948,0.0596318585302277,0.0655295628265707,0.0785615086972456,0.0897939628704446,0.0798795154616971,0.136928934244959
"9/9/2005",0.00731059769168496,0,0.0359287692729443,0.0444491999276886,0.041716007424152,0.078379346777778,0.0595840284791124,0.0572946852340818,0.078975605772232,0.060532059437959,0.0307420706221961,0.0632389401455426,0.0638603814210821,0.084287757938408,0.0818497902474052,0.0775881687383585,0.141573188561059
"16/9/2005",0.00666767405346036,1,0.0307101551854477,0.050600829997681,0.0375915304358247,0.0913027530447121,0.0517938033149193,0.0487332670027993,0.0811059196051188,0.0488747093286484,0.0401019577798864,0.0661963475507893,0.0754825159008101,0.0936659857906241,0.0845936117965003,0.0618389978512378,0.137407615415
"23/9/2005",0.00209971098229289,0,0.0327356416188518,0.0442895567281272,0.03781721050558,0.0798931833581356,0.0602527374006597,0.0463154022896807,0.0767705024772613,0.0559252374197728,0.0357173059498373,0.0744045256885047,0.0641937983519761,0.0878370552735817,0.0837250304536642,0.0781906918546677,0.141932120629699
"30/9/2005",0.00817233510315418,0,0.0454074662678853,0.0483678908144994,0.0430318001241318,0.105299440691719,0.0640399646330882,0.0410122889851742,0.0792983172383085,0.0477240133124198,0.0308232694815559,0.0658288048089136,0.0532302558864503,0.0803228927873246,0.0878011332195867,0.0828266005708125,0.124985861178131
"7/10/2005",0.00592936854809523,0,0.0372427324550768,0.0400091352658189,0.0432226056464215,0.0817827745033478,0.0692095036617444,0.0402542772794161,0.082320963639842,0.0540955208059381,0.0301765797439774,0.0578448763499123,0.0585971965597807,0.0892949374012692,0.0895770078905559,0.0757570429068933,0.150614845890005
"14/10/2005",0.0117880310863256,0,0.0356089608021134,0.042568053689674,0.0378102510444366,0.0826010151315928,0.0667548496939857,0.0485856790287139,0.0642678678206454,0.0537923424489582,0.0383030009304091,0.0624305642821188,0.0729230905148073,0.0797412243315878,0.0932456769081349,0.0740377642827998,0.147329659090022
"21/10/2005",0.0309717245399952,0,0.0378262423475713,0.0438157450010148,0.0400162566188761,0.0823640673453565,0.0772591644517451,0.0452310360660975,0.066470114631092,0.0543462844379617,0.0335980089620421,0.0582891858468627,0.0686683580076632,0.0780834649574413,0.096719840679447,0.0666570864614211,0.150655144185407
"28/10/2005",0.0106994602829218,0,0.036871640948225,0.0381970441368094,0.0528113925701458,0.0772935696996489,0.0680524044734954,0.0508776795315756,0.071958403573274,0.0520365974275323,0.0404477540617228,0.0616089443748671,0.0712500710802279,0.0745101363364355,0.0901735012002623,0.0687300205502016,0.145180840035576
"4/11/2005",0.00716393813490868,0,0.0362466249566587,0.0364786629073388,0.0486119834123899,0.0820474792511404,0.0715610515590519,0.0484801869458328,0.0742086143296934,0.0504287850323493,0.0407017056864036,0.0576368538052242,0.0683387889119052,0.0773759012783367,0.0909462546513918,0.0704742789443131,0.14646282832797
"11/11/2005",0.0295006912201643,0,0.0355989399325022,0.0403127178528541,0.0391649550017417,0.0916205806837651,0.0721462669544397,0.043533468463816,0.066054648865895,0.0550512224237325,0.0329845210188675,0.0567077880283035,0.0680302423874415,0.0811214179407183,0.0925046608263623,0.0724168258265753,0.152751743792985
"18/11/2005",0.00702018011361361,0,0.0320621434087882,0.0451963283694715,0.0480483979983725,0.0866304368316716,0.072938624091296,0.0456571801139325,0.0698556757605388,0.056155425527709,0.0389976517668804,0.0541882800981524,0.0597217934240816,0.0788795446614698,0.0948494022439565,0.0748064965551481,0.142012619148531
"25/11/2005",0.00607762578874826,0,0.0357881456033341,0.0330472026002412,0.0425056073567106,0.0911414762613617,0.0734995647234366,0.0420536799801456,0.0743761843251267,0.0535561614254444,0.032672292308843,0.0534340067959172,0.0664917286274897,0.0885081802179981,0.0924823385765985,0.0750949585099153,0.145348472687437
"2/12/2005",0.00446647591888905,0,0.0379991661835575,0.0348023879922775,0.0481907924601071,0.0842000163868166,0.0719252851134739,0.0485069599867516,0.0704728683058418,0.0512935914147419,0.0368300320529392,0.053368534771075,0.0713940223735655,0.0842927547615273,0.0851647261142021,0.0768291673903284,0.144729694692795
"9/12/2005",0.00403682561591268,0,0.0381337689645215,0.0355493869789856,0.0430655269757889,0.0929148402679991,0.0775904545047606,0.0466738560374776,0.0644705459706029,0.052785849384163,0.035022688233967,0.0530258394094691,0.0715808524552265,0.080800531299317,0.0878713029261361,0.0715385037037455,0.14897605288784
"16/12/2005",0.00184679112862796,0,0.0333386592101459,0.0385918483908133,0.0426598046180669,0.0905293601025364,0.0762363675430304,0.0462287112927788,0.0691683086513424,0.053638598549849,0.0347863570063655,0.0520689513858615,0.0635542561462522,0.080665731552595,0.0924997715154681,0.0775391342613503,0.148494139773544
"23/12/2005",0.00159876083489507,0,0.0333397843501298,0.0385983901017709,0.0426608391539314,0.0905047951398199,0.0762071033122537,0.0462150530912917,0.0691561138065311,0.0536215632989381,0.0347766904265816,0.0520781529628593,0.0635439517720517,0.0806537899757994,0.0924727140886155,0.077523870796322,0.148647187723104
"30/12/2005",0.00276378192938864,0,0.0334225782483622,0.0374054282134989,0.0431366545572314,0.0914565238768117,0.0759906791364291,0.0465575545916021,0.067562366101694,0.0534241836586608,0.0346325032092687,0.0521364554263349,0.0640985785361547,0.08102181688906,0.0931253371144286,0.0773285363656719,0.148700804074791
"6/1/2006",0.00441760662943125,0,0.0303208060487418,0.0390409485884094,0.0299766771609416,0.091063409864741,0.0641314232477365,0.0508000889200573,0.0619907648076259,0.0561401075047013,0.0380170066847275,0.0710358461742805,0.0552447839446877,0.0977346457905311,0.100762205478751,0.0644413518519349,0.149299933932133
"13/1/2006",0.00405416265130043,0,0.0310324077075245,0.0405454373914701,0.0291460267581586,0.092193534794404,0.0622837361898374,0.0493115626102366,0.0630361325911185,0.0564795269440124,0.0364118981714585,0.0717779425748527,0.0555102890628369,0.0951070075448245,0.0994348263503994,0.0655795791936203,0.152150092115246
"20/1/2006",0.00933976843953133,0,0.0311081471175948,0.0405461057510571,0.0291202514714395,0.0921778310229106,0.0622733025371445,0.0493023764392072,0.0630216581183245,0.0564530813524748,0.0364037572814087,0.0717610047506608,0.0555014294768149,0.0951053040480277,0.0994291244867492,0.0655611684402276,0.152235457705958
"27/1/2006",0.00272865500301123,0,0.0288197458119346,0.0443057482834012,0.0325131404781734,0.0910655675462406,0.0637523747762175,0.0487392333141656,0.0659586261603267,0.0500980435884973,0.0385883652526452,0.0664292784872999,0.0555265919383582,0.0949269440817546,0.0973973686401067,0.0661082418711048,0.155770729769774
"3/2/2006",0.00301993289031088,0,0.0311745008253266,0.0444111350590055,0.0333816695219451,0.0921273283531729,0.0623599149953086,0.0491244155971012,0.0638251161321078,0.0518958670439218,0.0326212942562614,0.0665138225110114,0.0595038670400492,0.0956129748777997,0.0971415601398888,0.0651508551946435,0.155155678452456
"10/2/2006",0.00717678712680936,0,0.0316816548873986,0.0444690594413333,0.0258715398782941,0.097466318123841,0.0619080174330878,0.0458369769696489,0.0674347374546144,0.0556680933156081,0.0388182769337662,0.0674390408992866,0.0579149496712844,0.0897963507483313,0.0983897247156839,0.0628716766051626,0.154433582922659
"17/2/2006",0.00133874104358256,0,0.0356141471735111,0.0469548046366479,0.0299789584890672,0.094004112899351,0.058882824662235,0.0476361702405107,0.0641951968597635,0.053559547696993,0.0367316879580509,0.0653975981599304,0.0625406580462206,0.0858516107071494,0.100148605368752,0.0606006945355911,0.157903382566226
"24/2/2006",0.00786644779145718,0,0.035600765143566,0.0469460313414205,0.0299564588609126,0.0940093280551564,0.0588737459164467,0.0476268954753817,0.0641827339593432,0.0535447948305888,0.0367129109496449,0.0653638371434668,0.0625326332383068,0.0858725019367027,0.100124021278807,0.0605850910209247,0.158068250849331
"3/3/2006",0.00254788110032678,0,0.034770613022431,0.0437392527733282,0.0296591683088827,0.0943122318469882,0.0627691072250283,0.0492943680110995,0.0660680077044954,0.0542496669609536,0.0417386535271299,0.0724302582665984,0.050810300892054,0.0869065519192341,0.0940168468606867,0.0660676223940631,0.153167350287027
"10/3/2006",0.00314481160603464,0,0.0295387951480053,0.0427231670838828,0.0341853027199484,0.0894987238217152,0.069083932089533,0.0496053110504469,0.0626347592560877,0.0583595335121287,0.0325599107390932,0.0637236160385371,0.0608603943756491,0.095490803612491,0.0973713020565354,0.0613548231593354,0.153009625336611
"17/3/2006",0.00164354790467769,0,0.0328545634276283,0.0432960072818201,0.0398471862272112,0.0881360752404658,0.0649909589428381,0.0468800873416696,0.0636394307560223,0.0580187573172184,0.0356555107345298,0.0614685835877157,0.0590963801395241,0.0921625236029738,0.0982492588213275,0.0630706687138958,0.152634007865159
"24/3/2006",0.00720166228711605,0,0.0345932385180302,0.0409222835234971,0.0345124180911557,0.0926561204933129,0.0578380285209335,0.0522046115578821,0.0718607380327012,0.049401749233952,0.03800972546006,0.0704511895569558,0.0544324977421755,0.0818793325297399,0.0937227907271596,0.0640084096679902,0.163506866344454
"31/3/2006",0.00832544174045324,0,0.0345726246912502,0.0409105215603821,0.0344977072559553,0.0926300939393111,0.0578223826222336,0.0521995916435989,0.0718299494077931,0.0493792688492153,0.0380134520331212,0.0704444655042263,0.0544170911389999,0.0818895628002172,0.0936997961776311,0.0639694420518117,0.163724050324253
"7/4/2006",0.00897204224020243,0,0.0351485573417527,0.0404569308826344,0.0319722189587981,0.0935523984147764,0.0556297379967015,0.0527720231978396,0.0727282266875957,0.0483114596989543,0.0388024455478987,0.0701451548791107,0.0542268606742798,0.0818496539762092,0.0957019868112314,0.0642944339755683,0.164407910956649
"14/4/2006",0.00499971490353346,0,0.0345202474506232,0.0417989272004237,0.0314259986951544,0.0929437145964295,0.0560781340480671,0.0511488084909559,0.0749127953796706,0.0478827534777948,0.0391896790536141,0.0712090872991968,0.0560584140894076,0.082644130887492,0.0942910737911226,0.0642635540175678,0.16163268152248
"21/4/2006",0.0131646255031228,0,0.0376372708766433,0.0383492144684627,0.0336473975629578,0.0877220938026676,0.0570617646165012,0.0496336034339778,0.0660779318044817,0.0556802080042151,0.0411480657464488,0.0597031104761355,0.0587265707071897,0.0817440558916633,0.103940654366801,0.0601735877645735,0.168754470477281
"28/4/2006",0.00450708763673902,1,0.0327490051868809,0.0432354213056731,0.0271907726459178,0.0904445521112803,0.0609201982648862,0.0524512725734794,0.0741939464559824,0.0496438064242303,0.0368210486427418,0.0689488944858085,0.0576258331493728,0.0782928454216157,0.102407389260436,0.0638436524324813,0.161231361639213
"5/5/2006",0.00927523616701365,0,0.0418336280795224,0.0443354678499872,0.0308758209653745,0.0917165372849516,0.0677894876160256,0.0462741947075247,0.0660423752518856,0.0445106715319499,0.0305088069115143,0.0646001167001784,0.0597723617088024,0.0962412267823455,0.0955759732521624,0.0539968544451314,0.165926476912644
"12/5/2006",0.00332936528138816,0,0.0348510713134602,0.0489954953321215,0.0383999060856691,0.0913926422987039,0.0582135090735237,0.0562450582161918,0.0773660240532331,0.0547809706586254,0.0312467678261456,0.0788376888871146,0.0579064947755884,0.0775102084392496,0.0942062944132091,0.0558001676197241,0.14424770100744
"19/5/2006",0.00294352765195072,0,0.0300593443872289,0.0453217834823332,0.0407393982627699,0.0953761796461322,0.0562344219490532,0.0578029468404481,0.073411941747576,0.0568006510532228,0.0354139382790029,0.0778985072936464,0.0614287834947818,0.0814554192642585,0.0893674240977234,0.0552079461152719,0.143481314086551
"26/5/2006",0.00588190788403153,0,0.0358253972801335,0.0405138490215246,0.03111342914406,0.101750440878812,0.0667843830624976,0.053258536149499,0.0681107773392428,0.0559976459495757,0.0353100297024541,0.0694449319611483,0.0580073043259833,0.0808694788241112,0.0946853690384933,0.0581938243360696,0.150134602986395
"2/6/2006",0.00493562407791615,0,0.0332014638200738,0.0379586145751158,0.0355411006105322,0.0982016720790268,0.0582980389362727,0.0485870169254812,0.0733619113706008,0.055246781367061,0.0429853893633561,0.0640293407620783,0.0610646723416759,0.0805653496796604,0.0945796382803285,0.0628201160210181,0.153558893867718
"9/6/2006",0.00273565645329654,0,0.0291790151935867,0.040136762865184,0.0345294315442882,0.0967203359989665,0.0522036184669637,0.0514693240075856,0.0791135315529062,0.0548853797071578,0.0431450588023827,0.0623738040713583,0.0572957458529151,0.0826742279845678,0.0983904192914603,0.062814583102258,0.155068761558419
"16/6/2006",0.00629282370209694,0,0.030141091921709,0.0454148911324138,0.0393017359990652,0.0924094351662322,0.0550110482886196,0.0488542890016977,0.0729518514568229,0.0533951082114131,0.0447805399109404,0.066698694705051,0.0518828287369808,0.0826397309323475,0.100197011961909,0.0649784154286224,0.151343327146175
"23/6/2006",0.00135575409512967,0,0.031850513881291,0.0367336175895912,0.0332988475206056,0.0942629551283888,0.0582002345434469,0.0499476131732359,0.0738156507968371,0.0517977009037996,0.0388897854252736,0.076965311183614,0.0562897000336272,0.0825786651683764,0.0946845610887691,0.0648223564719625,0.155862487091181
"30/6/2006",0.00110328150913119,0,0.0334372775476433,0.043595290806518,0.0345784537123705,0.0987379791905046,0.0619962133629374,0.0474111108645627,0.0689338621024007,0.0517050989128756,0.0334511437414894,0.0617493650600641,0.0635142844906094,0.0821768202672816,0.0961749859987694,0.0688705327091155,0.153667581232858
"7/7/2006",0.00286407093517482,0,0.030106073703022,0.0461896663652951,0.0320348709524367,0.0956352545653185,0.0598122312198536,0.0490357338892696,0.0715148658783182,0.0552363244317232,0.036355449000564,0.0669382800077167,0.05758362026477,0.0812685965231623,0.101333748346607,0.0630306933520283,0.153924591499915
"14/7/2006",0.00110691390000284,0,0.0321390823912503,0.0527030869679855,0.0459944799644805,0.0884047382420962,0.0633195175898137,0.04627052692736,0.0839811873517279,0.0452905111513805,0.037109759628154,0.0678392377262172,0.0622639666938472,0.091704732839423,0.0829560578252531,0.0582982819689946,0.141724832732017
"21/7/2006",0.0035488260909915,0,0.032149826172337,0.0485976035976307,0.0461692971748988,0.0930572427181327,0.0628267633320713,0.0450230729548389,0.0841988140257461,0.0429893359031895,0.0377181592451059,0.0645849092343137,0.0622383193313055,0.0944323893236146,0.0833610338598584,0.0650258369284807,0.137627396198476
"28/7/2006",0.0311919376254082,0,0.0296803710096892,0.0534056538601917,0.0429213189521164,0.0926932741817655,0.0604205639687798,0.0441450587970525,0.0845512142157481,0.0430596110912218,0.0373816498278509,0.0705753489604266,0.0632710010757089,0.0917822999241098,0.0813300448784545,0.0613443867237767,0.143438202533108
"4/8/2006",0.000913464929908514,0,0.031499123359615,0.041333574011479,0.047623950980245,0.0923291397387801,0.0665763079639876,0.0533764301779446,0.0788747917819535,0.0435969259777599,0.0296069275322033,0.0677118949249571,0.0641059689468416,0.097999965005554,0.0862811561281524,0.0590236427554199,0.140060200715107
"11/8/2006",0.00525880139321089,0,0.034327461774244,0.0433951402907741,0.0464062968934823,0.093244748749876,0.0503678385171479,0.0493167387243562,0.0676280201230344,0.0439163243198061,0.0383501433564628,0.0695216280748952,0.0732995750014485,0.0806818692531897,0.106606936717922,0.0687829813951487,0.134154296808212
"18/8/2006",0.00251463567838073,0,0.0362640693372197,0.0461759368367095,0.0431070762522291,0.0931816018381248,0.0494410296462647,0.0481046893708287,0.0663713835607725,0.0445081429654309,0.0396528314887574,0.0683243991546409,0.0735949701914255,0.0818127887655907,0.10653401665517,0.0669631975769087,0.135963866359927
"25/8/2006",0.00154522655066103,0,0.0355061909931104,0.0468755773667388,0.0435849169117387,0.0932811595455318,0.0461733975104297,0.0435493354881483,0.0700634984464859,0.0385671652066861,0.0372013021663576,0.0645391606785785,0.0775876574242854,0.0939008488561865,0.0970483507813137,0.0759084893043051,0.136212949320104
"1/9/2006",0.0025957056786865,0,0.0379271639471226,0.0475106167693286,0.0508167912835539,0.0924879464090336,0.0528990741119261,0.0447457383428812,0.0682977194218681,0.0400297874849657,0.0342921481196199,0.0590190351347593,0.0718013869991647,0.0892171468708916,0.0961706809484946,0.0767549060865436,0.138029858069846
"8/9/2006",0.00466388091444969,0,0.0316518716388481,0.0506464348818816,0.0451287086461123,0.0947543762728137,0.0513154401780751,0.0424755836034332,0.0723638100774197,0.0406109738697003,0.0343698328992279,0.0604883802082506,0.077262809385138,0.0880227357769994,0.101061840314493,0.0734717044279039,0.136375497819703
"15/9/2006",0.0081487912684679,0,0.0316423243826347,0.0506272987687861,0.0451374613394112,0.0948146501294036,0.0513240855790211,0.0424635485157515,0.072345909875939,0.0405669172676471,0.0343628372243149,0.0604829482944027,0.0772190619199081,0.0880307872398289,0.10102484733257,0.0734700791446358,0.136487242985745
"22/9/2006",0.00829353183507919,0,0.0341281894460206,0.0532512235047829,0.0449038152679418,0.0927989807595315,0.0527084002202174,0.042277382773012,0.0730769229227124,0.0404341819996986,0.0331788386240704,0.0587577345188345,0.0760755464855705,0.0887558283576966,0.101620919734292,0.0724988150083381,0.135533220377281
"29/9/2006",0.00578228011727333,0,0.0388360570443186,0.051026931044522,0.0464256241943809,0.0961272369819684,0.0542324222472915,0.0409979651239799,0.0733780183689529,0.0400249557163219,0.0341681103685961,0.0503437455944868,0.071270806270271,0.0946882095232186,0.0973515276805036,0.0701460505355053,0.140982339305682
"6/10/2006",0.00554320449009538,0,0.0388240926791041,0.0510177183273101,0.0464236457879014,0.0961246400826329,0.054227548154145,0.0409925538318684,0.0733575449352411,0.0400009468941794,0.0341596354273701,0.0503428278139769,0.0712690261556291,0.0946831922428033,0.0973278553244499,0.0701258466139013,0.141122925729487
"13/10/2006",0.00697702076286077,0,0.0370192139594271,0.0511258113470458,0.0479475838267247,0.0951107452043409,0.0541888368302475,0.0417653473798289,0.0745632340003459,0.0399365302196642,0.0342598374475513,0.0505464403940952,0.0722862684308694,0.0943419554572635,0.0957864095034726,0.0700024170999106,0.141119368899212
"20/10/2006",0.0142230335623026,0,0.0332247514749655,0.0528969764901597,0.0411686163137259,0.0910429408834351,0.0594947960115137,0.0398021240383655,0.067624106162711,0.0472277528511817,0.0338844033036965,0.05261673049636,0.0654704512592285,0.0944495213352262,0.096725970508213,0.082809400298711,0.141561458572507
"27/10/2006",0.0204731058329344,0,0.0369865366173639,0.048010716242071,0.0346659769530229,0.08727703915939,0.0626693563604071,0.0562974789338506,0.0641459105363795,0.0425445004324105,0.0257861783694357,0.0669946059028397,0.0784123208935286,0.0862024359332314,0.101210844312144,0.0716741656619401,0.137121933691985
"3/11/2006",0.041025422513485,0,0.0339364199848671,0.0492022217695295,0.0381750687854835,0.0922953248630693,0.0615654222803929,0.047344481469677,0.0636571518820293,0.0498664656648057,0.0300333663403274,0.0604795178749717,0.0769999261790528,0.0885384877306375,0.101964896369909,0.0724818806128223,0.133459368192425
"10/11/2006",0.0144916428253055,0,0.037445997000261,0.0539288833646814,0.0388488711318913,0.085479003291377,0.0584298144890457,0.0454133987257501,0.0668714316473475,0.0522115734252455,0.0322561068999554,0.0580370267603002,0.0737958715532153,0.0900017332884861,0.0944370013002742,0.0738759564725766,0.138967330649593
"17/11/2006",0.00533227622509003,0,0.0322112535092683,0.0520033305970431,0.0429696857088383,0.0955871923147771,0.0587781847054812,0.0449506943586623,0.0656241842104213,0.0533014274074835,0.0317056567839851,0.05475729313764,0.0757724397291854,0.0880185877728036,0.0969301820542522,0.067375432440456,0.140014455269703
"24/11/2006",0.00654448987916112,0,0.0337731142013084,0.0506825718699686,0.0408982797684616,0.0942727757023533,0.0578001506486418,0.0442019486044445,0.0671935566734639,0.0554874106362366,0.0336284227311696,0.0560068185362771,0.0757222714182479,0.0869581897834298,0.095697847336013,0.0695390141834379,0.138137627906546
"1/12/2006",0.00317202997393906,0,0.0331882134890112,0.0532354438143841,0.0317571247825246,0.0905627592224263,0.0599796673591768,0.0508629434787094,0.0592347825744454,0.0428645532117543,0.0255213121163927,0.0698749391979269,0.0697764480220593,0.0932959852148548,0.0954978536444191,0.0716325474673172,0.152715426404598
"8/12/2006",0.00352891068905592,0,0.0285778821298419,0.03802622867514,0.0392066643371444,0.0926197896758958,0.0566218378519422,0.0425898995705391,0.0816788693798215,0.0554338210651011,0.0292847721420227,0.0834300125139933,0.0574625472612282,0.0956620721954405,0.08490829605768,0.0680953674620215,0.146401939682188
"15/12/2006",0.00978484656661749,0,0.0289536406481239,0.0430218974984063,0.0376456533274609,0.0946349378258614,0.0601750599369131,0.0424585767808435,0.0814412862810109,0.0547344373227112,0.0286301153618553,0.0849566622832743,0.0524488930426805,0.0916088700282512,0.0801462642970001,0.0743803723877302,0.144763332977877
"22/12/2006",0.00272811250761151,0,0.0326160347740422,0.0413763180151017,0.0343046893576192,0.0934291729860991,0.0575289356378454,0.0433767669933928,0.078715688252296,0.0560884916024689,0.0280953357026522,0.0837766467463013,0.0590851178327298,0.0936150832412913,0.084264773140447,0.0707850855612152,0.142941860156498
"29/12/2006",0.0205951426178217,0,0.0253631417514826,0.040921028855282,0.0455748743192705,0.0939570030772521,0.0611315348160786,0.0427899432702102,0.0858887869791458,0.0612365106571816,0.0278379872950295,0.0714761549543677,0.0575803537574867,0.0874444987336149,0.0852984616102245,0.0621755486572947,0.151324171266078
"5/1/2007",0.0089690750464797,0,0.0239151694196601,0.0414230032971248,0.0405802665529402,0.0963960872657608,0.0624037765644325,0.0439269473917619,0.0790445098968949,0.0619262033646669,0.0266961096162027,0.0724735835468327,0.0554314230361275,0.0903441409176937,0.0863336197503249,0.0656247138354274,0.153480445544149
"12/1/2007",0.0145842637866735,0,0.0224686583950957,0.0401391243294032,0.0402291917817088,0.0968230302217769,0.0620740153743229,0.0443112323717598,0.0806136933055157,0.0613609126457091,0.0250123620878259,0.0713020864182654,0.0592197866449946,0.0872465282553368,0.0859532792461699,0.0679519634842084,0.155294135437907
"19/1/2007",0.0050369999371469,0,0.0224630225215377,0.0401301712862039,0.0402387545007128,0.0968260182893096,0.0620667744670886,0.044307011232332,0.0805893802257471,0.0613465063448868,0.0250065206501239,0.071288647040817,0.0592093634272555,0.0872260281170381,0.0859330851664265,0.0679282065974575,0.155440510133063
"26/1/2007",0.0126464553177357,0,0.0270718380549908,0.0369651419553956,0.0393512670295145,0.0997256979776899,0.0677009201927454,0.0454073285937083,0.0811801457542698,0.0605124024274635,0.0313351010726014,0.0689829659870831,0.0546358319375869,0.0848698112539796,0.0848279514147646,0.0643283323227623,0.153105264025444
"2/2/2007",0.0139818573370576,1,0.0235859153595182,0.044675379647214,0.0421901802467467,0.0927058805915927,0.069375925297031,0.0389464190730482,0.0787320371332384,0.0577975812069043,0.0331854128609538,0.0846982089201518,0.0543286867461978,0.085891981753264,0.075469723119047,0.0745387385552138,0.143877929489878
"9/2/2007",0.0117597030475736,1,0.0255845606323058,0.045969255890325,0.0380742558483388,0.0946263352280091,0.0689532928041425,0.0388192136975194,0.0768652067174962,0.0586581150900169,0.0318493707919104,0.0845218031272344,0.0546761921908089,0.0819492017510346,0.0756794027771997,0.0766913258910001,0.147082467562658
"16/2/2007",0.102069064974785,0,0.0296283509218902,0.0418552951365831,0.0374911250495993,0.0809610515960713,0.071823552059392,0.0487159956301354,0.0870698816507202,0.0429453754486094,0.037556765991273,0.0729929070273199,0.0602594951033953,0.0906044085888856,0.0898697059003215,0.0614474324619262,0.146778657433878
"23/2/2007",0.0950227752327919,0,0.0325893809613049,0.0395313340970656,0.0535395606517825,0.0828903976129305,0.0719574418136752,0.0410199382340865,0.0918964769428197,0.049706430876019,0.0225912466836137,0.0592166981908916,0.0573607222378252,0.112419035655493,0.0875467168420155,0.0661031899620482,0.131631429238428
"2/3/2007",0.0297606009989977,0,0.0329343077306039,0.0398848371759532,0.0487404768606036,0.0883044447833395,0.0665661140512029,0.0363212999307156,0.0880758160890459,0.0549682719351999,0.0218008686084956,0.0643308829774533,0.0654734098635797,0.10655627420911,0.0841972704842451,0.0668718908713403,0.134973834429112
"9/3/2007",0.00519123207777739,0,0.028265110461448,0.0451556895021219,0.0469652503316171,0.0854880055773934,0.0674975591585345,0.0372538821739409,0.0872241521066755,0.0474890611316514,0.022579915035994,0.0638594735293061,0.0674932359481249,0.104503123924923,0.0936227296763645,0.0669122419615846,0.13569056948032
"16/3/2007",0.00679305521771312,0,0.03844712258865,0.0390206143260853,0.0496329557138296,0.0904377389231997,0.0658778308346663,0.038608525757222,0.0870744218077217,0.052271615802126,0.0200736126200113,0.061350425701753,0.0664958762510658,0.104537064085539,0.0920253701302231,0.0639156800000431,0.130231145457865
"23/3/2007",0.0669068843126297,0,0.0366441265042955,0.0396153269348566,0.0450744403051715,0.0846299214361661,0.0713596339676326,0.0386653972042084,0.0820895370093548,0.0537634100399998,0.0258462084061204,0.064144727928271,0.0701787615605594,0.0966687720281507,0.0919559645921531,0.0638557803327781,0.135507991750282
"30/3/2007",0.0644147917628288,0,0.0344642196943443,0.0406032392349378,0.052803338417597,0.0834839916743806,0.0622749352532483,0.0448003426981959,0.0922765111632249,0.0507589523113601,0.0217019091656605,0.0592772471522878,0.0732672169976054,0.10127550163443,0.089092867285521,0.0595961685421103,0.134323558775096
"6/4/2007",0.00624484196305275,0,0.032219352171812,0.0426309739023271,0.0514140625789684,0.0844290476903389,0.061946345548368,0.041743730857892,0.0919707299594459,0.0538222345350271,0.023226466683739,0.0612646106801749,0.0637996969760711,0.102882555857347,0.0888941624169512,0.062005387651463,0.137750642490074
