"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/12/2004",0.185323938727379,0,0.0118871521566656,0.00384906203922927,0.0273277292760985,0.149287692933338,0.0263951143717065,0.0257158929773284,0.0721594408224796,0.0661513810703237,0.0203779184374431,0.0585904226423189,0.0721723255603936,0.0973718557068766,0.0680081479086655,0.0899290324948133,0.210776831602319
"17/12/2004",0.0429206527769566,1,0.0118814998219164,0.00385085694765371,0.027327026927185,0.149249927301185,0.0263847276663391,0.0257077859024226,0.0721223332715021,0.0661111225823498,0.0203999950477231,0.0585547171218169,0.0721385914685689,0.0973302782201697,0.0679896715120655,0.0898060200668474,0.211145446142255
"24/12/2004",0.0425505302846432,0,0.0118758464167821,0.00385266648149459,0.0273373674682964,0.149212250491314,0.0263742870659184,0.0257010889598403,0.0720852328456433,0.0660709208875098,0.0204219200533043,0.0585190455187913,0.0721090857830755,0.0972887787585569,0.067955210049222,0.0896837245706682,0.211512574649583
"31/12/2004",0.0542941391468048,0,0.016986020093608,0.00830394314440683,0.0340301666072356,0.0995846600300278,0.067542912901135,0.0172339041081844,0.0881135789762904,0.0723321643083094,0.0216689811060764,0.0546242976759532,0.0555038816463396,0.0929294934209434,0.090892269578794,0.113811877372168,0.166441849030528
"7/1/2005",0.0820427164435387,0,0.0230196764541278,0.0201187439460217,0.00445090855569199,0.122302221475828,0.0569340308713944,0.0205686587932312,0.0851364753320585,0.0743142810034008,0.0214748244094516,0.0802886441866327,0.0366672446168079,0.087880369741746,0.0736861535124604,0.111744037539964,0.181413729561183
"14/1/2005",0.0480069816112518,0,0.0230188643444987,0.0201235080627877,0.00445080400648115,0.122215296915991,0.0569858577167611,0.020573962033005,0.0851309567793006,0.0742706884163116,0.0215265182651461,0.0802596992330621,0.0366656783253569,0.0877292280706289,0.0736785950540314,0.11161129768756,0.181759045089078
"21/1/2005",0.158341944217682,0,0.023047916801228,0.0201543520863103,0.00445647461362545,0.128781664551487,0.0571113429963063,0.0206059230414056,0.0852358877312478,0.0740799929044288,0.0216057976169954,0.0801825469981092,0.0367116702918882,0.0805245575303889,0.0738719903559309,0.111289424120994,0.182340458359654
"28/1/2005",0.101233519613743,0,0.0230384483553507,0.0201514833202969,0.00445469522756795,0.128946245894984,0.0571128824968338,0.0206034438300102,0.0851983672982896,0.0740105652625357,0.0216525474472576,0.0800962242147679,0.0366962879592955,0.0804569766917254,0.0738347967715435,0.111130271475935,0.182616763753606
"4/2/2005",0.107796773314476,0,0.023035110898376,0.0201539858803742,0.00445410105281071,0.128830869991657,0.0571577123514946,0.0206064250773185,0.0851835287013393,0.073960556682555,0.0217006955299609,0.0800601749157371,0.0366906607880165,0.0804138380515356,0.0738177700946782,0.110993155450154,0.182941414533992
"11/2/2005",0.0469750985503197,0,0.0157510616687619,0.0127430229317594,0.0292031357261845,0.0984808329083517,0.0688063783318807,0.0201841479647528,0.083453515672648,0.0678087750849873,0.0183071678165173,0.0638736160282612,0.0449058811156452,0.0830886731701596,0.0894690166438265,0.120373750380284,0.18355102455598
"18/2/2005",0.0539720989763737,0,0.0157463690018939,0.0126889524637088,0.0292057865665062,0.0986248811853827,0.0688232291860891,0.0201824733514672,0.0834203692457317,0.0677774229914111,0.0183477455045575,0.0637412097847947,0.0449580718456934,0.0830603463046032,0.0894307542507597,0.120107712940724,0.183884675376677
"25/2/2005",0.0539286322891712,0,0.0157399062991795,0.0126870355435412,0.0292024916770653,0.0987139164175009,0.0688172991903544,0.020179501625288,0.0833807531036024,0.0677417481569101,0.0183820362696829,0.0636566890437796,0.0449458492016808,0.0830311312541167,0.0893853933191001,0.119942716305084,0.184193532593114
"4/3/2005",0.0634603947401047,0,0.0137823309002677,0.0115184692721398,0.0196738470461576,0.11823447669175,0.0595391386253921,0.0242050325972868,0.0988766678240309,0.0641930284877662,0.0221472572259513,0.0587764260096989,0.0468221190926086,0.0809680914288924,0.088268034297186,0.111559980669683,0.181435099831189
"11/3/2005",0.0486250296235085,0,0.0137775513440406,0.0115179211966155,0.0196720720580956,0.118261426780551,0.0595387558696826,0.0242024044279352,0.0988345723275746,0.0641459032016333,0.0221652592057052,0.0587510259446796,0.0468026011977663,0.0809429958822503,0.0882263966729581,0.111417427711008,0.181743686179504
"18/3/2005",0.0499225631356239,0,0.0137718506467656,0.0115165845321338,0.0196674330542681,0.118158533092443,0.0595343323089106,0.0241713483332374,0.0989032620906299,0.0640941782853704,0.0221774994867992,0.0577510150224535,0.0467913782515379,0.0809674612864963,0.0881788911326213,0.111267140117308,0.183049092359025
"25/3/2005",0.0883743837475777,0,0.020398784513625,0.0365218309737856,0.0278428296181688,0.10941859252741,0.0595017019193976,0.0196430869414786,0.079902231985566,0.0650444028878168,0.0246289722111047,0.0468411309363049,0.0477274580030196,0.0791552231241531,0.0880897596123046,0.112221748320912,0.183062246424954
"1/4/2005",0.056464396417141,0,0.0203910065284535,0.0365117390023508,0.0278378310787061,0.109367492825272,0.0595014154962188,0.0196408435539234,0.079868677249273,0.0649903866638379,0.0246588202084634,0.0468270070008306,0.0477190947663418,0.0791890055668136,0.0880486710723345,0.112077663156053,0.183370345831127
"8/4/2005",0.0769699960947037,0,0.020383227966024,0.0365016661577117,0.0278340764701657,0.109381304419106,0.0595010666727995,0.0196385922392379,0.0798351205541913,0.064936718971707,0.024688077356172,0.0468128245061145,0.0476998209398683,0.0791683491959162,0.0880076175253171,0.111934675283675,0.183676861741994
"15/4/2005",0.0570799671113491,0,0.0203754680408968,0.0364915934760668,0.0278290420907606,0.109330444577188,0.0595007126942618,0.0196363005710851,0.0798016523082025,0.0648830555758868,0.0247176587431951,0.046798685647668,0.047691298959637,0.0792017495097975,0.0879666724789633,0.111791723608935,0.183983941717456
"22/4/2005",0.0590795651078224,0,0.0202943311924257,0.0333846269784223,0.0203753202906501,0.116120588850222,0.0633088567707786,0.0195520587132986,0.0724868636238034,0.0668742319209997,0.0273711032394077,0.0501836364161209,0.0462389838907814,0.0807614866284566,0.0928279466505331,0.101290533974223,0.188929430859877
"29/4/2005",0.0766487494111061,0,0.0202853623317348,0.0333743278848178,0.0203894508832455,0.116125163056327,0.063308486687508,0.0195486072206912,0.0724894964263372,0.0668482772335859,0.0273010412054846,0.0501609693812275,0.046222033096057,0.0807703166673193,0.0927815077190205,0.101179108653153,0.189215851553491
"6/5/2005",0.0891576856374741,0,0.0202782150847168,0.0333661908068267,0.0200395723485362,0.116407186636891,0.0633231075428116,0.0195465533398378,0.0725097401317759,0.0668260662296157,0.0272076943447886,0.0501366221179263,0.046201930368576,0.0807889444934795,0.0927437327985425,0.101043410705617,0.189581033050058
"13/5/2005",0.0885172262787819,0,0.0202710909920772,0.0333588792606862,0.0200693159240148,0.116366623100271,0.0632217339024014,0.0195448185038025,0.0725178360156309,0.0668026353609968,0.027138990359094,0.050156295651484,0.0461893185230613,0.0808283215389024,0.0927095100319225,0.100942060108944,0.18988257072671
"20/5/2005",0.075887031853199,0,0.0202639364273238,0.0333514653939124,0.0200985725846997,0.11632605277247,0.0631230758674285,0.0195430571589536,0.0725253448048457,0.0667788982321302,0.027071291544065,0.0501756252879614,0.0461766303677157,0.0808667686400771,0.0926750750978479,0.100840913484215,0.190183292336353
"27/5/2005",0.109578415751457,0,0.0202559592879628,0.0333422961569639,0.0201208593559134,0.116261454305492,0.0629955003951896,0.0195405507124862,0.072541486824752,0.0667641371244611,0.0269753166727173,0.0502045304996205,0.0461557928142695,0.0808907711568869,0.0926578000931471,0.100739297403519,0.190554247196619
"3/6/2005",0.0613492950797081,0,0.020421726097997,0.0323695376844351,0.0218958712563963,0.116003680923111,0.0598541269496168,0.0197069092170382,0.0781431530507887,0.0585868106834666,0.0296783277985429,0.0549892227284094,0.0508047350821886,0.0795615897840272,0.0938928875749568,0.101440042534127,0.182651378634898
"10/6/2005",0.0663521364331245,0,0.0143942268173764,0.0131998509681014,0.0167784724668814,0.0922472137732436,0.0626965457861124,0.0227739328519725,0.0753731096600626,0.0537110617883101,0.0480740405754713,0.0576139220265334,0.0582012305594338,0.0776773148646614,0.09197709785902,0.113697842531574,0.201584137471245
"17/6/2005",0.066921278834343,0,0.0205245359888776,0.0336278580857944,0.0221875423838592,0.124648805195676,0.0603608848247086,0.0198119151137425,0.0696216811381724,0.0635611980457803,0.0288608172403284,0.0527831015475815,0.0499577191777238,0.073141488008721,0.0947264952452131,0.10168932402384,0.184496633979981
"24/6/2005",0.066513255238533,0,0.0205292189926934,0.0336286636101001,0.0217650089460186,0.125160161688553,0.0599744725545577,0.0198154671580565,0.0696289913845686,0.0601369477794494,0.0321814120297896,0.0527779183917771,0.0499646791558946,0.073157154326915,0.0947169171235662,0.101614041890291,0.184948944967768
"1/7/2005",0.0523248612880707,0,0.00479516212719677,0.00173100292948077,0.00880410586199201,0.0971121087847665,0.0517210422624101,0.0294073865302008,0.078158535523673,0.0657863671589425,0.0322165793972673,0.0631651477982013,0.0574746008377128,0.08980475994887,0.0999667861597271,0.106662024706137,0.213194389973422
"8/7/2005",0.0717684701085091,0,0.00479614231018617,0.00173305374528153,0.00880561228761851,0.0969641915016604,0.0512779457478624,0.0294270600647044,0.0783369389273432,0.0688869601199433,0.0289139892137971,0.0631837294629386,0.0574944238523222,0.0898663987825305,0.0996988174179358,0.106751565111077,0.213863171454799
"15/7/2005",0.137785688042641,0,0.00480414148531313,0.00173760228477545,0.0103675730547418,0.0972267485083177,0.0513839339296534,0.0297239073468653,0.0777647549720798,0.0659096755796918,0.027526222557268,0.0631575860262625,0.0575958356839268,0.0913867884526808,0.0998586285603476,0.106939858497351,0.214616743060725
"22/7/2005",0.0848220959305763,0,0.00480173788500303,0.00173837814794314,0.0103660558083516,0.0972705272414801,0.0513802193074857,0.0297120291556537,0.0777239862261221,0.0658713730154574,0.0274779800776902,0.0631461090216733,0.0575725693124765,0.0913692517264036,0.0998017427560546,0.106815368263388,0.214952672054817
"29/7/2005",0.149824231863022,0,0.00480029636228388,0.0017395080406706,0.0103712207800044,0.0973452403374131,0.051392511014776,0.0297214506210596,0.0776946436906199,0.0658462908986605,0.0274638726134645,0.063159073171833,0.0575600317990053,0.0913760945069613,0.0997697779632852,0.106706072033446,0.215053916166516
"5/8/2005",0.0670087411999702,0,0.00479867303163933,0.00174056533534719,0.0103680102124546,0.0973911261823034,0.0513892801151593,0.0275593461709728,0.077666195948088,0.0658186737723088,0.0274431620753506,0.0631921666253833,0.0575463331399959,0.0913961994009454,0.0997275038349436,0.108446487517257,0.215516276637851
"12/8/2005",0.192192733287811,0,0.00404754650878926,0.00165970648279344,0.0281543870465635,0.079829336735665,0.0867843040387939,0.0184307671047463,0.0914066118936573,0.0733642309328575,0.014160838910534,0.0685011311352973,0.0720199485327152,0.091093315036442,0.0660267285462168,0.0996927725448803,0.204828374550048
"19/8/2005",0.184530109167099,0,0.0081135865715719,0.0027948727161317,0.0278239107479226,0.0969014872461473,0.084057669428637,0.0158094169044347,0.0796028739505447,0.0548228522768099,0.0231800546697053,0.085100820747348,0.0641102675322902,0.0974186944087511,0.0631732115963768,0.0939858436244008,0.203104437578928
"26/8/2005",0.0816192105412483,0,0.00464267329810354,0.00564705073326331,0.0226940822439955,0.102445224897537,0.0729178182047408,0.0185489752952232,0.0848361787433212,0.0802748696496105,0.0294859594814612,0.0746454201502849,0.0609619668197152,0.091630455942405,0.050127148346595,0.10101725589467,0.200124920299073
"2/9/2005",0.0436504520475864,0,0.00464461336380232,0.00565340945044721,0.0224257746639797,0.102397100425951,0.0729442153677105,0.018596968584456,0.0849044726648647,0.0686778745219266,0.0294590211063193,0.0583680980363136,0.0609883173485921,0.0916128574377601,0.0501436145550751,0.108468663080152,0.220714999392649
"9/9/2005",0.123839698731899,0,0.00464414683453595,0.00565681505446121,0.0225229518569132,0.102322822198406,0.072932835098984,0.0185925741565395,0.0849253988240752,0.0686640561189001,0.0294174942461209,0.0580537159101316,0.0609829765394612,0.0915670278030221,0.0501341012069256,0.108458546244209,0.221124537907315
"16/9/2005",0.0375657789409161,1,0.00464495401205222,0.00656256799830304,0.0227140746754029,0.102321193173731,0.0729356882533774,0.0185871628903187,0.0848673705079288,0.0804685396537106,0.0289175240241049,0.0732708927803083,0.0610835973245693,0.0912517557450824,0.0501453711472266,0.101305621913263,0.200923685900621
"23/9/2005",0.0365840457379818,0,0.0046338650537386,0.00531192100660818,0.0176639510033801,0.0973669207637088,0.0727576130508314,0.0180166174216793,0.0843047787345181,0.0763372545495098,0.0298970683545908,0.0650681567401967,0.0650072046077914,0.0970210528732381,0.0511338819492517,0.101873391385974,0.213606322504983
"30/9/2005",0.0527247488498688,0,0.0198311473651751,0.0118607840056593,0.00948648975046441,0.121244074264702,0.0382799905647013,0.0281723922798828,0.0981032421979198,0.0484648369028619,0.036113763601869,0.0630781670751369,0.0485002044832442,0.097631619523637,0.080095890876109,0.10054928492919,0.198588112179447
"7/10/2005",0.0406370386481285,0,0.00560263654748832,0.00589742130483275,0.0198231160070622,0.0961662985128908,0.0826042790621696,0.0165058058870076,0.0751267731379798,0.0678452411081878,0.0365759462714986,0.06244356937694,0.057212111725346,0.102540109444999,0.0504738438676034,0.10045333875561,0.220729508990384
"14/10/2005",0.0391094759106636,0,0.00561521815363854,0.00591440238910389,0.0334782046874065,0.0963440578405792,0.0810393171162882,0.0155139710133943,0.0749960296539422,0.0810765364023576,0.0296690263739889,0.0656262110489062,0.0574150665735901,0.0935703211344534,0.0506436303721295,0.104137544719134,0.204960462521088
"21/10/2005",0.0504228472709656,0,0.00561657655279081,0.00591981046105522,0.0290705085919634,0.101464980459444,0.073303675318641,0.0228439825399076,0.0764561283115937,0.0809239336021858,0.0296369808685685,0.051783560094142,0.0572820736518364,0.092073010888794,0.0495676513586174,0.121935867590147,0.202121259710313
"28/10/2005",0.0465363897383213,0,0.00560599133666983,0.00450358943239115,0.0278319114277996,0.0963178050073702,0.080799077479628,0.0154917825542229,0.0748610941657481,0.0809396150118364,0.0295426315815734,0.0655260108134961,0.0569834497423363,0.101259079796332,0.0505458008832715,0.103889327206517,0.205902833560807
"4/11/2005",0.0381828099489212,0,0.00560325097832242,0.00450546717443045,0.0278338166521303,0.0963228472904614,0.0807892453748205,0.0154859162237599,0.0748183329169112,0.0808971927163179,0.0294882759425776,0.0655430308534668,0.0569581982647342,0.101174648082086,0.0505131729623001,0.103810326117256,0.206256278450425
"11/11/2005",0.0860529467463493,0,0.00572685314760112,0.0112793520893762,0.0320106333294176,0.0844768601876493,0.064423234859728,0.0194183291998287,0.0871057225699245,0.0860700795002238,0.0287177277309258,0.0542840473466828,0.0631571410050142,0.0971250146776298,0.0517810347775378,0.106864094576968,0.207559875001492
"18/11/2005",0.0457225143909454,0,0.00572409113502501,0.0112685696273055,0.0320078025700415,0.0844192562176539,0.0643885740226098,0.019414119486992,0.0870551310699064,0.0860187358860678,0.0287033902621886,0.0542561883176827,0.0631315498886815,0.0971284180340327,0.0517492980962401,0.106772863932035,0.207962011453538
"25/11/2005",0.0359586998820305,0,0.00572147669298525,0.0112716729150816,0.0319568341549784,0.0843630455010059,0.0643548398552856,0.0194104490212075,0.0870067322702133,0.08597057733357,0.0286918648616458,0.0542320704431481,0.0631078365614537,0.0971444907616975,0.0517188560920073,0.106694088721447,0.208355164814273
"2/12/2005",0.0522043779492378,0,0.00571873248419108,0.0112740848154263,0.0319539979599388,0.0843058550014446,0.0643195557637066,0.0194062442034913,0.086956468293826,0.0859196716334794,0.0286776201354447,0.0542043962069073,0.0630823993857429,0.0971478876523622,0.0516873757279862,0.106614879470762,0.20873083126529
"9/12/2005",0.0726534128189087,0,NA,0.0119250087645524,0.0341619758964567,0.0855411017271022,0.0718419506610474,0.018340408957928,0.0862863008119715,0.0870612223445403,0.0289380350311715,0.0581060101531596,0.0614138790337046,0.0945753488584538,0.0512226613618092,0.104505466304497,0.206080630093606
"16/12/2005",0.0305485706776381,0,NA,0.0119215313867042,0.0341551437239233,0.0854859211613395,0.0718033079100115,0.0183360011321611,0.0862370317631111,0.0870109402895833,0.0289229004923747,0.0580762266895023,0.0613893407452168,0.0945921125585832,0.0511919104473878,0.10442917419047,0.206448457509631
"23/12/2005",0.0379914119839668,0,NA,0.0119180456807238,0.0341483166420923,0.0854309706352412,0.0717647672594834,0.0183315193832221,0.0861878985173847,0.0869608224885812,0.0289078085335333,0.0580465108671869,0.0613648026076202,0.0946086868960414,0.0511612421382107,0.10435313026355,0.206815478087128
"30/12/2005",0.0328173525631428,0,0.00501059912562628,0.00183241221054647,0.0218940250285133,0.0732342059918038,0.0776308993442959,0.0153528804186241,0.082567775083282,0.0558089190285446,0.03684010127415,0.089343423407108,0.0565462930365561,0.0945363581257323,0.0766739617455353,0.0959727639073691,0.216755382272313
"6/1/2006",0.035752072930336,0,0.00482149569463162,0.00373570957214303,0.032908257623153,0.0993514397717802,0.0803232314899213,0.0172480351285517,0.0750385642686404,0.0806327859692656,0.0286171460932331,0.0609388302045986,0.0604243318599038,0.0938757647406829,0.0493624241947316,0.103100339146095,0.209621644242668
"13/1/2006",0.0349982269108295,0,0.015970196911982,0.0024809307273521,0.0286744524211891,0.111017957402938,0.0684646410038994,0.0250190726608844,0.0918800433580199,0.0762208513526662,0.0282602110039725,0.0462629702336912,0.0596794004084057,0.100287403539257,0.0503892489472844,0.0813880934122611,0.214004526616197
"20/1/2006",0.034367598593235,0,0.00473609931169472,0.00371069387287237,0.0290357333078145,0.0830084409103713,0.0773908958851621,0.0265202591168451,0.083468932776386,0.0837163428746273,0.0400384374902018,0.0667138826532699,0.0592744498760811,0.101497117038458,0.0498979111698331,0.101661371122857,0.189329432593526
"27/1/2006",0.034334696829319,0,0.0047336664805201,0.00371306636392793,0.0290194504495078,0.0829833916519575,0.0773462247526892,0.0265073012268615,0.0834221224343849,0.0836691599509736,0.0400159185244438,0.066683958272602,0.0592490882613949,0.101512232421659,0.049867923703985,0.101616545286995,0.189659950218098
"3/2/2006",0.0343020111322403,0,0.00473123873846105,0.00371541908648269,0.0290031970447106,0.0829583048932797,0.0773016449933612,0.0264943781418442,0.083375412108468,0.0836220621164852,0.03999344894914,0.0666540433061817,0.0592238077852826,0.101527255802147,0.0498379859266052,0.101571837143109,0.189989963964442
"10/2/2006",0.0342695713043213,0,0.00472881561900912,0.00371773887857384,0.0289869872359033,0.082933266715451,0.0772571915091631,0.0264814617708666,0.0833288172412638,0.0835750736131951,0.0399710366869524,0.0666242183991445,0.0591984971034572,0.101542051163184,0.04980815047997,0.101527302992673,0.190319390591193
"17/2/2006",0.0424698255956173,0,0.00472639883188977,0.00372005052524399,0.0289708217647991,0.0829082412588706,0.0772128420083055,0.0264686493357937,0.0832823297193038,0.0835281929502397,0.0399486801289379,0.0665944401108327,0.059173262319132,0.101556760458665,0.0497783802186945,0.101482921592643,0.190648028776649
"24/2/2006",0.0424367673695087,0,0.00472398591631443,0.00372233331466705,0.0289546876200306,0.0828832145526306,0.0771685929938459,0.0264558048094858,0.0832359394045035,0.0834814071603521,0.0399263669996315,0.0665647074487742,0.0591480512859603,0.101571273110836,0.0497486881783373,0.101438662320289,0.190976284884342
"3/3/2006",0.0439676009118557,0,0.00472157819948294,0.00372458961479953,0.0289385935472594,0.0828581709818896,0.0771244596351678,0.0264430331961889,0.0831896834015362,0.0834347243936673,0.0399041126619382,0.0665350505372545,0.0591229390216276,0.10158563350565,0.0497190551774947,0.101394571970374,0.191303804155669
"10/3/2006",0.0324088744819164,0,0.0209085631681618,0.0328040108113299,0.010015821702486,0.109459260124842,0.0485680833072646,0.0192651215469335,0.0731756080514671,0.0452297842341291,0.036595373418542,0.0519424607030918,0.0600042227036399,0.112523723888318,0.0655510113113898,0.0871432645314528,0.226813690496952
"17/3/2006",0.0791116952896118,0,0.0170910498535287,0.0345333529901118,0.0160830756405104,0.123661085361322,0.0439834171879166,0.0171751097402243,0.0827443449726793,0.058747080803803,0.0505808856285135,0.0525911237554736,0.0617305562358907,0.0937639270879867,0.0670110107662392,0.0873898797775356,0.192914100198264
"24/3/2006",0.079365000128746,0,0.0170827818354841,0.0345190477422231,0.0160794759572066,0.123598552745756,0.0439636922026036,0.0171715529178913,0.0827056532901068,0.058722366021755,0.0505525702390462,0.0525830794890376,0.0617088454612843,0.0937430659663865,0.0669778849544573,0.0872932537947884,0.193298177381973
"31/3/2006",0.0583970174193382,0,0.00973709656757066,0.0107053401138418,0.0217493403582957,0.101115167397758,0.0647870301330738,0.0187453579635773,0.0822016719820037,0.070933832170359,0.0540294364411982,0.0420938573672478,0.0723987131135626,0.0964199891768509,0.0698728020824454,0.091268203015781,0.193942162116435
"7/4/2006",0.07464200258255,0,0.00973213573761146,0.0107012404979853,0.0218366766547725,0.101075414296568,0.0647472317621542,0.0187376784844797,0.0821576839914647,0.0708918284059976,0.0539978245116902,0.0420854076510213,0.0723605172702629,0.0963147033073516,0.0698285055511375,0.0912433183090757,0.194289833568427
"14/4/2006",0.116037048399448,0,0.00973209583210584,0.0107025246111174,0.0215971618384928,0.10108679155243,0.0648667444708351,0.0187492420123595,0.0821552547430828,0.0705044048056919,0.0539930874493934,0.0420982023997678,0.0723588878100094,0.0962504439523131,0.069819319788953,0.0912739316935789,0.194811907039869
"21/4/2006",0.0518814623355865,0,0.0097410502906501,0.0105158092361845,0.0211701079651826,0.101446891729596,0.0576132548733407,0.0188185820987577,0.0822673759679625,0.0697813752628596,0.0539164164907006,0.0421946885984857,0.0718044560426813,0.0965675078341716,0.0698798271456277,0.0910568481088771,0.203225808354922
"28/4/2006",0.103924989700317,1,0.00973683909048871,0.0105208851004319,0.0213258251878262,0.101408160083483,0.0575839144255549,0.0188114026514049,0.0822844823977689,0.0697459422304679,0.053888778540697,0.0421163989870397,0.0717677297793533,0.0963981700657123,0.0698445053949854,0.0909645799660617,0.203602386098724
"5/5/2006",0.0714882910251617,0,0.00973744276885774,0.00987091121925539,0.0216349435407493,0.100930127997967,0.0575810156048411,0.018719790856814,0.0824896962038904,0.0697800236112431,0.0538913911799477,0.0417950115469721,0.0724241860230225,0.0963041344591963,0.0698524173946158,0.0908252622246513,0.204163645367976
"12/5/2006",0.0368662811815739,0,NA,0.00285992021351326,0.0277432597074742,0.0952626985119988,0.0811125450449086,0.0335375907693345,0.077906981031829,0.0831568642306128,0.0333256616798869,0.0565039662933239,0.0693847899008142,0.0901163675925335,0.0494872245600174,0.0979968363621982,0.201605294101555
"19/5/2006",0.0361532419919968,0,0.00312027702774941,0.00156343731284216,0.023498941990091,0.091805552875479,0.0809032557596566,0.0343928696323246,0.078013194568836,0.0833065575042281,0.0344773484050973,0.0551188322465381,0.0693926616465339,0.0928602155519592,0.0495714043681559,0.0982668716258219,0.203708579484687
"26/5/2006",0.0725317746400833,0,NA,0.00286291587448701,0.0275144859791924,0.0985349027890587,0.0813585515631991,0.0337958675996991,0.0780429339404705,0.0823253228204519,0.033403907979232,0.0561378259392178,0.0694440795642516,0.0896575909370303,0.0484591686306361,0.0977457011716692,0.200716745211404
"2/6/2006",0.0504135675728321,0,0.00313030149641076,0.00156378145625085,0.0233198630696363,0.0917407570220977,0.0810702815487723,0.0344423398327308,0.0781604545009699,0.0825402276254986,0.0346769540748287,0.0547158024043698,0.0694009647728903,0.0926956506854137,0.0495580230616659,0.0982455765345394,0.204739021913925
"9/6/2006",0.0342606566846371,0,0.00313509646219277,0.00156399291649033,0.0233955941105579,0.0917179755724708,0.0810631408507532,0.0341702608756001,0.0781856502320871,0.0824044418757475,0.0346794817246119,0.0581778873364925,0.0694030430254385,0.0926446363069506,0.0484964119182468,0.0978934081929888,0.203068978599371
"16/6/2006",0.0461013242602348,0,0.00313838674037974,0.00156346869690849,0.0234598244010254,0.0916523174867794,0.0810179723301477,0.0341618548246108,0.0781740229319135,0.0823584454830242,0.0346657057429369,0.0581710718461564,0.0693724745555393,0.0925508705963437,0.048468452952375,0.0978340335337679,0.203411097878092
"23/6/2006",0.0306441206485033,0,0.00313914105459628,0.00156376165869357,0.0232165014636238,0.0916293722110669,0.0811899541067085,0.0341928863921466,0.0782609779563203,0.0816498105085888,0.0348467834101982,0.0582531958544411,0.069375737156902,0.0924600922042955,0.0484657965074424,0.0978418622102812,0.203914127304695
"30/6/2006",0.0380903072655201,0,NA,0.00156712248149507,0.0337096121317369,0.0957915844755158,0.0784747205799245,0.0210457078048386,0.0856394670271965,0.0819308506634557,0.0256733157460074,0.0709904277676154,0.058635959965078,0.0901000380745628,0.049602219414061,0.0985890064764893,0.208249967392023
"7/7/2006",0.0519019737839699,0,NA,0.00156807142682248,0.0337092617066225,0.0957753472399442,0.0784689028803458,0.0210392853567592,0.0856596941513575,0.0819231207488606,0.0256722586006982,0.0709886051058893,0.0586380466431165,0.0901538855671545,0.0495964639578937,0.0985668137026155,0.20824024291192
"14/7/2006",0.0380912572145462,0,NA,0.00127532496010955,0.0337000392951311,0.0957217411390271,0.0784403563699865,0.0210412704667805,0.0857125218910536,0.0818904224249996,0.0256639950510899,0.070968224850387,0.0586365637850395,0.090192412683916,0.0495757450924917,0.0985056841517504,0.208675697838237
"21/7/2006",0.0353623889386654,0,NA,0.00127569401711288,0.0336824416271104,0.0957190177133704,0.0783952757413065,0.0210374889622975,0.0856868910026684,0.0818435216592168,0.0256488091278133,0.0709312412247268,0.0586101585974314,0.0901988572653689,0.0495449865836074,0.0984336066246607,0.208992009853309
"28/7/2006",0.0585991963744164,0,NA,0.00236378073719674,0.0336845525703151,0.0956945096043801,0.078333075021136,0.021054858436047,0.0856070968073284,0.0817696716365943,0.0256277881477252,0.0707927906782245,0.0585703676929624,0.0890553782971541,0.0495004841555737,0.0982764985474357,0.209669147667927
"4/8/2006",0.0320544764399529,0,NA,0.00236629376490226,0.033592421618275,0.0956424091539872,0.0782985669595695,0.0210580428852007,0.0855554165785293,0.0817305784847373,0.025616977807339,0.0707649750448077,0.0585500062301505,0.0890866694635739,0.0494758441670243,0.0982153112775622,0.210046486564341
"11/8/2006",0.0468354597687721,0,NA,0.00128507641583552,0.0233955765279954,0.117175572612587,0.0671375234070948,0.0220308987032214,0.0956754628329837,0.0847743658719262,0.0445907540349512,0.0511374098864709,0.0589122041709365,0.0879786073918811,0.0493279021170333,0.0849913421980366,0.211587303829046
"18/8/2006",0.0365855880081654,0,NA,0.00255775073892557,0.0268589887553614,0.0988362972673113,0.0556892571193252,0.0214649710057668,0.102134126221566,0.0910619910076764,0.0263425893813305,0.0552595144930666,0.064029159433791,0.0904998361095938,0.0613215080148882,0.102505498916444,0.201438511534953
"25/8/2006",0.0327160283923149,0,NA,0.00253124715344989,0.0265569118269417,0.0920161814033473,0.0550582803797007,0.0377641493672563,0.0965003533146528,0.0900191388566954,0.0260447875905705,0.0619368714053748,0.0557210403404934,0.089528922712674,0.0606125513117777,0.10835551955841,0.197354044778656
"1/9/2006",0.0352044217288494,0,NA,0.00253226425235793,0.026543967366302,0.0920148832039266,0.0550268188096166,0.0377499906363361,0.0964312845426697,0.0899688153153167,0.0260305656361187,0.0619355019523219,0.0556971315567761,0.0895319839098613,0.0605764024712771,0.108286408092399,0.19767398225472
"8/9/2006",0.0326651073992252,0,NA,0.00253339731571174,0.0265323205772986,0.0919586754562495,0.0549980619956412,0.0377384919380143,0.0963670565114383,0.0899229114723064,0.0260176187039301,0.061937022441319,0.0556758962920008,0.0895392550749858,0.0605432423728423,0.108224932130281,0.198011117717981
