"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"22/12/2006",0.029935335740447,0,0.0338466270483907,0.0467447510940749,0.0658080121565508,0.101372784028547,0.0561363787524127,0.0487143494312594,0.107307569710444,0.0838772215581508,0.0465269148422753,0.129120948146452,0.0927834937718309,0.187760949459611
"29/12/2006",0.0479864068329334,0,0.0338359472139679,0.0467317658466691,0.0657968393285922,0.101375980529313,0.0561188626999212,0.0487209717062988,0.107253713234924,0.0839216291128035,0.0464378932968161,0.129072349784794,0.09275405837677,0.18797998886913
"5/1/2007",0.0365552753210068,0,0.0412849009589113,0.0347024312398483,0.0758619051033465,0.106462742299996,0.0610683353698046,0.0333567033137488,0.110094608121546,0.0786937798330502,0.0501654164586734,0.119691364167475,0.0855309976535797,0.20308681548002
"12/1/2007",0.0378315970301628,0,0.0415708926524711,0.0348174485119928,0.0754561488967926,0.103412149564157,0.0612787901543553,0.0334807794477701,0.110070273038064,0.0772050115415125,0.0517556415982475,0.120613600407436,0.0858089114943043,0.204530352692897
"19/1/2007",0.0346971154212952,0,0.041410384576092,0.0346838022779531,0.0759199354173196,0.106254527955016,0.0610497537478211,0.0333530972085977,0.109985000471712,0.0785827746478418,0.0501343097375624,0.119605083195107,0.0854696774838837,0.203551653281094
"26/1/2007",0.0357020199298859,0,0.0415453232281855,0.0348000244948507,0.0753974647916886,0.103369497148998,0.0612633658047746,0.0334819604151924,0.10996040875741,0.0772153774989521,0.0515818057703093,0.120537515484198,0.0857483042724687,0.205098952332972
"2/2/2007",0.0538835935294628,1,0.0416100479203513,0.0348276749801976,0.075493149285624,0.101051619060382,0.0614894215062904,0.0335109933689096,0.110541812577207,0.0774236507755698,0.0515471993717126,0.120685305499979,0.0859500514324243,0.205869074221353
"9/2/2007",0.0332982912659645,1,0.0415956516904527,0.0348188710562103,0.0752999980430091,0.101143781716454,0.0614817353522527,0.0335168098164815,0.1104846721559,0.0774786364236546,0.0514010233174346,0.120671195477982,0.0859202019328481,0.20618742301732
"16/2/2007",0.069169670343399,0,0.0210712019248776,0.0423642764993361,0.0631170402200771,0.108965807658101,0.0740258906960697,0.0536832879015203,0.118314905601097,0.0721920196710023,0.0422247548349832,0.123608383368104,0.090121803513084,0.190310628111748
"23/2/2007",0.0590120814740658,0,0.0304503094853916,0.0337374425051097,0.0636552197865421,0.103204446624487,0.0612660718258673,0.0523797462791663,0.118460938885681,0.0853886017256191,0.0530671972975067,0.123416032525052,0.0977249019115211,0.177249091148056
"2/3/2007",0.0733627602458,0,0.0299777350836872,0.0617739605275192,0.0492993959989891,0.0890423541079743,0.0749852204633612,0.0459124928288539,0.125687574835217,0.0887509336537215,0.0402832380316376,0.121173339331815,0.097618566740351,0.175495188396873
"9/3/2007",0.0385460332036018,0,0.0299751340508632,0.0617581496357231,0.049338578444568,0.0888658676607202,0.0749612829738546,0.0459019538603323,0.125788991362574,0.0887213843071635,0.0402729450090482,0.121085931434306,0.0975836356254031,0.175746145635445
"16/3/2007",0.0453344695270061,0,0.0283757920384533,0.0389052940237014,0.0569318808953257,0.103925322155696,0.0897219911083162,0.0440106894628584,0.120451629716115,0.0658054684388469,0.0426423568465459,0.117267301481451,0.096421398324232,0.195540875508458
"23/3/2007",0.0428019911050797,0,0.0283677399487505,0.0388662187615156,0.0569217148236754,0.10398634450022,0.0896990203866171,0.0440016863578846,0.120530743030185,0.0657852141004036,0.0426355837298078,0.117111793737218,0.0963733827553015,0.19572055786842
"30/3/2007",0.0803118795156479,0,0.0283892094434763,0.0388113693465764,0.0568415028805254,0.104002767412692,0.0897032198860329,0.0440036010513564,0.120801547286992,0.0657842805601715,0.0424944380061665,0.116831425768414,0.0963453700515816,0.195991268306014
"6/4/2007",0.0426167026162148,0,0.0283829987276601,0.0387760420199503,0.0568373395948627,0.104057626131713,0.0896791800742583,0.0439946211790516,0.120761812167973,0.0657632365165459,0.0424848051271824,0.116796564875296,0.0962974089918913,0.196168364593615
"13/4/2007",0.0416410937905312,0,0.0283983934611601,0.038735381524879,0.0568744919724015,0.104027113344931,0.0896569894479795,0.0439830505979029,0.120854541170538,0.0657426415101242,0.0424789055055396,0.116620485636013,0.0962509459062898,0.196377059922241
"20/4/2007",0.0321144945919514,0,0.0209442826648786,0.0378214279632826,0.0492636703698891,0.0953584442255633,0.0815190331909918,0.0437346588472585,0.111896932001771,0.0815523614580835,0.0355407363188417,0.131385385445655,0.103561953958117,0.207421113555668
"27/4/2007",0.0334250777959824,0,0.0209497079254441,0.037834620465703,0.0491902451663645,0.0953601058862369,0.0815457882233834,0.045513152911032,0.112187494180126,0.0815726107987245,0.0353920989270258,0.129530491027799,0.103492075951195,0.207431608536965
"4/5/2007",0.0338080078363419,0,0.0209457834353681,0.0378277330929957,0.0491885147178346,0.0953549720432829,0.0815262245434618,0.0455017504046889,0.112262466576652,0.0815482996833433,0.0353856776524858,0.129449074358756,0.10338232515708,0.207627178334051
"11/5/2007",0.106206133961678,0,0.0209469585612167,0.0378201156328037,0.0492122180725711,0.0953035411577591,0.0815063080499124,0.0454901213354039,0.112352930171851,0.0815240578118977,0.0353786104693085,0.129369125660975,0.103275304489086,0.207820708587215
"18/5/2007",0.0318125747144222,0,0.0209395531851034,0.0378099840927025,0.0492022039802877,0.0953407252493052,0.0814811593893036,0.0454760772786997,0.112428691862969,0.0814942997884041,0.0353725500560023,0.129247466164851,0.103221048708321,0.20798624024405
"25/5/2007",0.0293651707470417,0,0.0293545149134763,0.0551150184991243,0.0580768859341068,0.0939307397052134,0.0911110427596148,0.0426736460494069,0.113549237870205,0.0912571842148576,0.0380042912121779,0.12366880755005,0.0842865516639244,0.178972079627843
"1/6/2007",0.146693274378777,0,0.0233060468699911,0.0400568544161585,0.059644520091331,0.106248802327657,0.0962204024570218,0.0457199214451454,0.121713933628708,0.065738743505563,0.0382633702359088,0.120185194956599,0.0840307052052618,0.198871504860655
"8/6/2007",0.0340702421963215,0,0.0233024838789384,0.0401583552234733,0.0596442235154753,0.106199835442484,0.096193214519371,0.0457165248131931,0.121819779618362,0.0657193691207725,0.0382556245602455,0.120061718160085,0.0840088652160465,0.198920005931554
"15/6/2007",0.0326616726815701,0,0.0232962878751787,0.0401189463237568,0.0596336647177388,0.106247811197347,0.0961671309669014,0.0457126344186565,0.121875588127319,0.0656995565569407,0.0382463462158351,0.119938536144431,0.0839652998693713,0.199098197586524
"22/6/2007",0.0373648442327976,0,0.0232899164366712,0.0400813617925362,0.0595134024250737,0.106385637885481,0.0961402714332065,0.0457084267159659,0.121842406869251,0.0656792328002548,0.038236858474089,0.119927382603687,0.0839212400466166,0.199273862517167
"29/6/2007",0.0866519212722778,0,0.0233766526920185,0.0358602518183507,0.0593843241925943,0.102964830470433,0.0966205284087298,0.0478961052442563,0.122420883501537,0.0659219738402655,0.0383853020967757,0.123686709429115,0.0842349786981464,0.199247459607777
"6/7/2007",0.0365659557282925,0,0.0233693936350098,0.0358489383616724,0.0593711394058913,0.102985921885168,0.0965981067563089,0.0478891574652202,0.122469051945235,0.065899175599467,0.0383742631796904,0.123556793507634,0.0842210989490036,0.199416959309699
"13/7/2007",0.0354178808629513,0,0.0233619917327728,0.0358379561332504,0.0592515695963522,0.103094505495877,0.0965747482079409,0.0478820387278648,0.122430394345391,0.0658759724646114,0.0383630799230903,0.123537955122125,0.0842054585973188,0.199584329653406
"20/7/2007",0.290586352348328,1,0.0233878707255429,0.035478191205379,0.0579016956965629,0.103811763176863,0.0969983588677964,0.0488165569564555,0.124979305075924,0.0658995683088278,0.0357695906572983,0.124127771634123,0.0827923779515587,0.200036949743668
"27/7/2007",0.070566862821579,0,0.0332246727310118,0.0407996289161791,0.0588776804287911,0.103718843960043,0.0850140513682507,0.0465581904311145,0.131200098822009,0.0671362884654608,0.0385254344011742,0.120893721444631,0.0861467655366989,0.187904623494636
"3/8/2007",0.272489756345749,0,0.0293074002276243,0.0331401465591721,0.0399753744543092,0.0825342701812859,0.0947501789463607,0.0446168207801941,0.126203316951747,0.0787474625172994,0.0486416771124974,0.13008606643178,0.106487746429583,0.185509539408147
"10/8/2007",0.246913805603981,0,0.0292991230131658,0.0331363642508726,0.0399859944554731,0.0824496669449217,0.0947260786232587,0.0446063224271473,0.126308025588111,0.0787205067270973,0.0486301946267119,0.129973696681976,0.106462868365554,0.185701158295711
"17/8/2007",0.292741030454636,0,0.0364424965166106,0.0425993484588662,0.0437994827531269,0.0944877803033192,0.0993463546086875,0.0418323955784827,0.107307793491307,0.0641199964198123,0.0532930410838291,0.13803987746564,0.0912005003056931,0.187530933014625
"24/8/2007",0.216296121478081,0,0.027894653308625,0.0185013439827928,0.0464010859399891,0.090262532383283,0.0735103217554788,0.0588995196927916,0.135085123755563,0.0688982171356971,0.0444137974865112,0.138316928410957,0.120421593755604,0.177394882392708
"31/8/2007",0.165105387568474,0,0.0248939649761332,0.0318205833063686,0.0475173475009789,0.107115164307109,0.0890260643981297,0.0321428235504811,0.118217955488791,0.0806537239075338,0.0189726142737041,0.13101473862192,0.0947224387832705,0.22390258088558
"7/9/2007",0.219040036201477,0,0.0333084697779784,0.0172400124878566,0.0527427995487014,0.0995743146021722,0.0755322287219344,0.0377902782115912,0.0967008295306071,0.0713958933895187,0.0467429373652566,0.159644218591714,0.0998764248408348,0.209451592931835
"14/9/2007",0.0680236220359802,0,0.0532457568319062,0.0333524956430171,0.0446883648117396,0.0960391173151735,0.0681882591794667,0.0575566790672994,0.133163831020051,0.0659837809658596,0.0451836312548873,0.121091510507599,0.0999138728796644,0.181592700523337
"21/9/2007",0.143172666430473,0,0.0268275474095486,0.0328751161694106,0.0417664946133164,0.10218849094928,0.0928095841331051,0.0429886296461458,0.116730197807711,0.0800187241424538,0.0432347555255752,0.127013277149388,0.0922847590718174,0.201262423382249
"28/9/2007",0.234323263168335,0,0.0292025891464735,0.0438185131191239,0.0453111853765896,0.111137335783421,0.0880024349623465,0.0385548497836149,0.114045796682803,0.0778328514732674,0.0355203179078959,0.118266514723616,0.0961333557342299,0.202174255306619
"5/10/2007",0.15571391582489,0,0.0302846538011679,0.0318985755707817,0.0501886261342349,0.114137925532437,0.089212650544192,0.0535698041442017,0.100535180542209,0.0639373509827894,0.0410960842978686,0.130988264719681,0.0893326975748016,0.204818186155634
"12/10/2007",0.160088941454887,1,0.0190738212413615,0.0479483143960318,0.055022990625555,0.114685498544749,0.0940236386197632,0.0470004668427942,0.109643804271078,0.0629309327103906,0.0335270091038621,0.130235554424903,0.0922370382803593,0.193670930939152
"19/10/2007",0.312900483608246,1,0.0211701450938651,0.0326585594280615,0.0484310939308782,0.11532355681233,0.089147495526259,0.0544733090653067,0.10446959675627,0.0593160372656138,0.0361935600836134,0.128019231367618,0.110373173673865,0.20042424099632
"26/10/2007",0.260506749153137,1,0.0474404729770648,0.020415878938027,0.0428700913465305,0.136861514387213,0.0924909977018445,0.0382374126894056,0.0966687223052636,0.0715800250045925,0.0218749868980673,0.127068593926213,0.0819140036503005,0.222577300175477
"2/11/2007",0.126939326524734,0,0.0491327892527077,0.0376757431828426,0.0468996131066125,0.118738010154857,0.0892853394042632,0.0381090520301601,0.120341849203596,0.0629431281085998,0.0206624021435734,0.150369528374027,0.0885497556351581,0.177292789403602
"9/11/2007",0.209597945213318,0,0.0147969101688228,0.0223212033728808,0.0346402792537936,0.119372520231078,0.0948700797968563,0.0523820511934725,0.105565255996372,0.0759654607863982,0.0268446216854855,0.135825660928364,0.0957747305544463,0.22164122603203
"16/11/2007",0.290477395057678,0,0.0302406787840609,0.0310839188940088,0.046538105997709,0.122418460752514,0.0909539821948567,0.0580332210311691,0.096774993744398,0.0628908374348329,0.0595932086028614,0.130708331740169,0.0678867936334337,0.202877467189986
"23/11/2007",0.0821129158139229,0,0.0308215048303645,0.0318050445512345,0.0398449408673123,0.0987479489887329,0.0989052802723537,0.0422955764538268,0.1135486817298,0.0717578430216159,0.0288580502560544,0.149597141048706,0.110487498288049,0.183330489691949
"30/11/2007",0.113139383494854,0,0.0308286967455967,0.0316588065064295,0.0398514222430105,0.0988690100799263,0.0989734102158453,0.0423232877983339,0.113430367081532,0.0718543533680544,0.0288609857573666,0.149516977323668,0.110736482798175,0.183096200082061
"7/12/2007",0.140524700284004,0,0.0299569390435351,0.0310381215142075,0.0369066507229878,0.0962137817411561,0.100009419469738,0.0529056741658831,0.119962037735813,0.0694933487256033,0.0330341864522954,0.133686278027687,0.116815163692952,0.179978398708142
"14/12/2007",0.118409365415573,0,0.0459991457494134,0.0320379878029186,0.0317674447398582,0.103759438585933,0.11226162542286,0.0304992337820714,0.107974361952336,0.063353091044696,0.0261213135249084,0.147039327327577,0.107039241280617,0.192147788786811
"21/12/2007",0.347038686275482,1,0.0306915767121344,0.0295224890639209,0.0456672430124566,0.0990143409806757,0.0849315154501823,0.0540593547298991,0.0982964661218631,0.0822026174408013,0.0481335923450875,0.129821510812432,0.101642873727209,0.196016419603338
"28/12/2007",0.0746725723147392,1,0.0283044738663339,0.0357520578123239,0.0362772937937818,0.0969158857010616,0.0934311599415135,0.0629842139796115,0.0845784245720791,0.076576619999368,0.0457832874425215,0.121995487400349,0.12308093074537,0.194320164745686
"4/1/2008",0.175060346722603,0,0.0337407509806099,0.0424615154652618,0.0417657455096294,0.103948319857832,0.101479048696216,0.0284389726598314,0.126754634843322,0.084191639971808,0.0370734732037657,0.135028959194928,0.078092479800041,0.187024459816755
"11/1/2008",0.267135322093964,1,0.0363693772152831,0.0556608679788342,0.0370275627299633,0.120695147763626,0.0986033666935289,0.0495189307197349,0.102193508817969,0.0644502107644245,0.0365427746621856,0.133772835177366,0.0983578844077231,0.166807533069361
"18/1/2008",0.230339631438255,0,0.0324029891666858,0.0329819088164874,0.0646137745852315,0.104529595820469,0.0918922425761851,0.0602726532605165,0.0919247769088967,0.0637807781661563,0.0516311832373948,0.134324382142332,0.0921581863373397,0.179487528982306
"25/1/2008",0.167358830571175,0,0.0490714581191542,0.0517874283609729,0.0370126292608879,0.102681640168772,0.0760493162987306,0.0593123673882956,0.0923209470955423,0.0770432368042255,0.0674579577495153,0.142882838874625,0.0716949256170347,0.172685254262244
"1/2/2008",0.105481058359146,0,0.0389317395109748,0.0523608949317343,0.0467155615967573,0.109152761441494,0.079840962372781,0.0430621338343374,0.125823150605287,0.0987182042525831,0.0500404581073168,0.100623077957425,0.088759545103481,0.165971510285828
"8/2/2008",0.101301699876785,0,0.0203810942745982,0.0484003220375757,0.037874179883509,0.0960319673226111,0.0726990902369088,0.0492663913503222,0.1297146640256,0.0922611041025317,0.0753117972418895,0.126329621776069,0.0911989635229971,0.160530804225388
"15/2/2008",0.0788480490446091,1,0.0239025062062667,0.0255820875542479,0.0541368839437049,0.136612586762154,0.0891378291545079,0.0524505633774187,0.115549342532133,0.0934139873846381,0.0572026695110422,0.112996056874355,0.0771217730748627,0.161893713624669
"22/2/2008",0.350295841693878,1,0.0193082385723025,0.0269355514138659,0.0601770697128067,0.138181290315141,0.0700395116772886,0.0445242866921781,0.121019086242835,0.101880662865049,0.0518364316600434,0.10929256279054,0.0868954511814276,0.169909856876522
"29/2/2008",0.0836095735430717,0,0.0458041136487447,0.0627881872071793,0.0452245163557152,0.113042386130386,0.105183372958669,0.0410621181176871,0.110639151827178,0.0850062547683436,0.0353845273938098,0.113014839427555,0.074533727120854,0.168316805043878
"7/3/2008",0.0840010643005371,0,0.0452377134463478,0.0501499306744993,0.0531349960097703,0.104376841888383,0.0849272686084145,0.0398448295949794,0.0951025114972971,0.0693941726468099,0.0619357655502035,0.140250410123983,0.0825635943740847,0.173081965585228
"14/3/2008",0.224141195416451,0,0.0333034043793808,0.0546547058597368,0.0432520121906132,0.0963229532393173,0.0974547405805881,0.0397644394819744,0.11113865341521,0.0941939121536477,0.0530448036608917,0.136270495417975,0.0762507739968197,0.164349105623845
"21/3/2008",0.147164434194565,0,0.0333882841031048,0.0537303592541001,0.0432940817924816,0.0958609743927392,0.0975021500109401,0.04004072633803,0.111990175874505,0.0943144359856459,0.0530876092595949,0.136606324727812,0.0759363601670835,0.164248518093963
"28/3/2008",0.102007955312729,0,0.0232211336947401,0.0458277046599264,0.0522865163294734,0.0983290606114791,0.0886378253269327,0.0517887116533671,0.0883479159553186,0.0748372845471341,0.0401628659738871,0.167292786877404,0.0934208759907136,0.175847318379624
"4/4/2008",0.115063287317753,0,0.0256399209843811,0.0593596492295345,0.0402135688270132,0.110955420896299,0.0866676512775741,0.0387013274301249,0.104168185175736,0.0890231053891443,0.0400330520331025,0.146581342815022,0.0783054197545436,0.180351356187525
"11/4/2008",0.209312602877617,0,0.0332520882801782,0.0492635405875238,0.0397890579405332,0.0984373514591869,0.10138500157849,0.0382553505237321,0.100285768695,0.0803752645758026,0.0447876728783602,0.140345852469336,0.0947067540048475,0.179116297007009
"18/4/2008",0.20453904569149,0,0.0294213578877592,0.0437481095776826,0.0486968382372598,0.116608401534505,0.0862803591919715,0.0431715402686629,0.0987730671074299,0.0879252833138134,0.0462306960121009,0.157889291946412,0.0789039777607363,0.162351077161666
"25/4/2008",0.162696853280067,0,0.0310606375675353,0.0424653253119953,0.04062228437459,0.113913941159782,0.0895051057431615,0.034191574242997,0.104684695589576,0.0980909643056991,0.036369824195889,0.155265347001275,0.0789028820425866,0.174927418464913
"2/5/2008",0.0989892110228539,0,0.0326667244952147,0.056489826811117,0.0420827805568676,0.122395865888293,0.0864470176937534,0.032157077572542,0.103632895676563,0.0515428905853019,0.0492641195648592,0.161704891197764,0.0861797580221551,0.175436151935569
"9/5/2008",0.177866846323013,0,0.0206322071931801,0.0563426200667105,0.0626140332546546,0.124761318429568,0.0950615767226335,0.0365935479326481,0.0936821996606706,0.064828736338235,0.0447593474618934,0.150815237133832,0.0869465089515991,0.162962666854375
"16/5/2008",0.186470359563828,1,0.0265849955174376,0.0398633118549254,0.0632179634940262,0.115570972443028,0.0899947381487405,0.0302646411215744,0.111653076164767,0.0671049032308315,0.037858042854565,0.142943383834791,0.0982426476716196,0.176701323663693
"23/5/2008",0.193566739559174,1,0.0264296913180512,0.0397755882601286,0.0629152313539791,0.115566749843024,0.089983962588487,0.0300214037563371,0.111749571419105,0.0674388844586181,0.0378585602354246,0.142965172020097,0.0989175053013382,0.17637767944541
"30/5/2008",0.32615938782692,0,0.0318982915771345,0.0568864893360092,0.0419957091976678,0.114125970733051,0.101236534607801,0.0356575463308068,0.0899983134571365,0.0603362421644691,0.0344929724376237,0.142548558998067,0.0884719967778943,0.202351374382339
"6/6/2008",0.133325591683388,1,0.0278915412085117,0.0641845810634082,0.0506780103893014,0.109368739801712,0.100400001356817,0.0261663699849002,0.0890009657928059,0.0686828204728263,0.0294613275788206,0.152845124614546,0.0799572552012832,0.201363262535068
"13/6/2008",0.118332102894783,0,0.0255702359743572,0.0570856182068649,0.0618066150824183,0.106749615008874,0.0994653033214482,0.0406010748532043,0.0913504526281785,0.0608180060680165,0.034653918440937,0.156117990221749,0.0871126989129679,0.178668471280985
"20/6/2008",0.252952665090561,0,0.0458301943618931,0.0597111867611327,0.0519307261672812,0.0858311813373236,0.0769465599453709,0.0645635711984436,0.0833485299629088,0.0619694226561853,0.0366498727485441,0.148195052165714,0.0869443094422546,0.198079393252948
"27/6/2008",0.072060152888298,0,0.0383156376525638,0.052440594931618,0.0560489986143866,0.0925804264821563,0.0820273325481074,0.0442817871572389,0.102066183754425,0.0699088682079011,0.0466729289362059,0.13118669705665,0.0740841797581893,0.210386364900557
"4/7/2008",0.127272978425026,0,0.0416234524728801,0.0526883940198498,0.0562716931385138,0.0900092617630201,0.0821594376551268,0.0431694572155374,0.102323190430847,0.0690988109852002,0.0467336353946063,0.13137525158133,0.0742642135853883,0.210283201757699
"11/7/2008",0.149514734745026,0,0.0305986809876707,0.0515538717979672,0.0382181147447099,0.0803795726544956,0.0953329844187997,0.0511034786945142,0.116554555121234,0.0598280233550518,0.0602495095768979,0.143302767907793,0.112096079492332,0.160782361248534
"18/7/2008",0.221928432583809,1,0.0375611324684354,0.0622821423722902,0.0389369241722092,0.0843265872444908,0.0921207537257478,0.0382201441118476,0.111992199806688,0.0621743290029871,0.0506223665045864,0.153482246053551,0.108029520982245,0.160251653554921
"25/7/2008",0.0622829385101795,1,0.0376649430074913,0.0601058947136849,0.0386541504368338,0.0841796278802322,0.09680464563303,0.0359189050681658,0.104670144014202,0.0617987883639314,0.0504433225444688,0.160200985170718,0.111354968245454,0.158203624921788
"1/8/2008",0.145480379462242,0,0.0297052123824743,0.0512671206415868,0.0326890086172194,0.111498556897652,0.0882565466836205,0.0468943443962242,0.0922874241389122,0.0673588316609574,0.039844369434911,0.172907651439684,0.0954080062099633,0.171882927496795
"8/8/2008",0.124106667935848,0,0.0379515918994307,0.0469736569030608,0.0412146472045679,0.13766078196842,0.101743859008456,0.0527782532742618,0.105613344511245,0.0775523667535671,0.0449739016132829,0.102049298460819,0.072095665849768,0.179392632553121
"15/8/2008",0.138393953442574,1,0.0323658635441327,0.0655842983482564,0.0396661061048137,0.123459934330337,0.0811674044829989,0.0669341077661424,0.111939058828225,0.0667116722396839,0.0583792934733319,0.111492299299055,0.0519474372944261,0.190352524288597
"22/8/2008",0.0857095047831535,0,0.0368186789575303,0.0606579917430612,0.0407224302596029,0.121284282933518,0.100658534411186,0.0565233240611295,0.109905617408759,0.0764732772995012,0.0360528179391179,0.114495795116289,0.0746012911930384,0.171805958677267
"29/8/2008",0.111263580620289,0,0.033849335983803,0.0381429402259306,0.0484883767471419,0.113589472662612,0.0927235157825533,0.0713027101474474,0.114334945164431,0.0702845329448415,0.0538263722398482,0.118485573593644,0.0657522392298773,0.179219985277871
"5/9/2008",0.155517593026161,1,0.0235576025557483,0.067199925971028,0.0265884471260022,0.132669359194369,0.0812421886027949,0.0459723360543375,0.102099407869364,0.0796716706826442,0.053836924478208,0.127479846188654,0.0785270755362652,0.181155215740585
"12/9/2008",0.180305108428001,1,0.0191743378248826,0.0598070713720095,0.0275672508547998,0.139247391570626,0.0673538492758348,0.0488620499658229,0.114989440573884,0.0819575899348263,0.0448261252415063,0.13103063361037,0.0816127759049485,0.18357148387049
"19/9/2008",0.0806379541754723,1,0.023006377489522,0.0510668876132381,0.0388640060254175,0.138456811889715,0.0976838252886509,0.0557339359614098,0.0989904314200659,0.0613805210096377,0.0388005187924992,0.127213914917646,0.0710774752072662,0.197725294384932
"26/9/2008",0.324143767356873,1,0.0323628112875681,0.0690605449559121,0.0464937615815238,0.138806936449009,0.0632888035835044,0.0506610424653313,0.100870132431638,0.073773052263576,0.0523440565494677,0.0946099724704473,0.0994909797847897,0.178237906177232
"3/10/2008",0.144802704453468,0,0.0377355777274944,0.0906518227849578,0.0468326979267794,0.126680229864796,0.0593408572671117,0.0376409635478224,0.125357357124366,0.048344315560168,0.0526365581437588,0.126093905462248,0.066070090102872,0.182615624487626
"10/10/2008",0.491865456104279,0,0.0422419624982757,0.0569696345125428,0.0464564852796821,0.148873743520781,0.0842283639690621,0.0528618737220011,0.0916189773336645,0.0629348218115963,0.0379458320068147,0.0939705923738839,0.0702125040758077,0.211685208895888
"17/10/2008",0.355709224939346,0,0.0546821531071474,0.067416897095695,0.0331418381655393,0.12854909736123,0.0789718778389941,0.0475664401987593,0.104552699605617,0.0425165837015566,0.0504503226006655,0.0952424321017998,0.092413482914761,0.204496175308235
"24/10/2008",0.26909664273262,1,0.0397453951258608,0.0556221674742739,0.040766521060795,0.169421856179319,0.0764702778416888,0.0691756094123538,0.0944888132135509,0.0555462115658417,0.0546626239499785,0.0965694578738612,0.0626101804263759,0.184920885876101
"31/10/2008",0.153270408511162,0,0.0455741574081534,0.0723255348773456,0.029460465270561,0.121927995731972,0.0518479678214614,0.0478328990982419,0.12771334509935,0.0459473165662485,0.0410229630538296,0.143973067535201,0.0920278278643662,0.180346459673268
"7/11/2008",0.136312857270241,0,0.0352461473815837,0.0671148372925522,0.0502232019784565,0.151813691264169,0.075231640963237,0.0478800048505899,0.103702091962395,0.0745954457339827,0.0572841080852954,0.0814838444040118,0.0654534710709165,0.18997151501281
"14/11/2008",0.154990807175636,0,0.0278942834499709,0.0623747653306376,0.0505974900478013,0.139480090215343,0.087160037314548,0.046655342565368,0.122420312164575,0.0452610679802676,0.0638115895921701,0.0954797463916864,0.0604667562269164,0.198398518720715
"21/11/2008",0.0826122686266899,0,0.0420969019114247,0.0630365848648465,0.0492404783706981,0.137145670330085,0.0654257277038459,0.0441144162123857,0.111354923093961,0.0729229575635266,0.0718992001443016,0.0656659054225083,0.0888824686111493,0.188214765771267
"28/11/2008",0.0904968753457069,0,0.0493457897434351,0.0601793795642214,0.0651447221936488,0.124030397798856,0.0652626267014461,0.0391359280955897,0.0688194581173621,0.0514873289072815,0.0566811786962413,0.117671818629747,0.111609112742744,0.190632258809426
"5/12/2008",0.190537959337234,0,0.0391185099957212,0.0822726761653287,0.0506007435385784,0.121548604591686,0.0563594370577543,0.0270762348922629,0.0968608935977235,0.074461772226039,0.0747023161264885,0.0987305483686943,0.0986381945339979,0.179630068905725
"12/12/2008",0.0846230089664459,0,0.0455075025928723,0.069834871751431,0.0663153004684856,0.143642616585382,0.0626951633531702,0.0408082112728483,0.0894217941543485,0.0515748580786589,0.0738257402010574,0.0830584920012761,0.0808122970907988,0.192503152449671
"19/12/2008",0.0844049155712128,1,0.0455441270499882,0.0698083682853136,0.0663031281023592,0.143778887570939,0.0627068336918057,0.0407947850398991,0.0896105820337949,0.051621504791612,0.0738515013645212,0.0830925188378085,0.0809183265699512,0.191969436662007
"26/12/2008",0.0660876557230949,1,0.0756505202542134,0.0822327108636537,0.0408536528498242,0.103087724952675,0.0609727227236049,0.0399090967193558,0.113912879369483,0.0480407994896096,0.0502279303881606,0.116945331905476,0.0948970300313772,0.173269600452566
"2/1/2009",0.214394927024841,0,0.041907889310129,0.0538837866522822,0.0343261410959228,0.129314948201502,0.0910737685128574,0.0330671288809497,0.112031988386982,0.0759771376466265,0.0467521386611489,0.102077598274628,0.0889781857596229,0.190609288617348
"9/1/2009",0.228048920631409,0,0.0432148446732735,0.0776690156542649,0.0498128103357808,0.123985716859272,0.0710238143790036,0.0446057668613485,0.112220907291661,0.054607469081201,0.0560614662189275,0.1182125564704,0.0883097499027524,0.160275882272115
"16/1/2009",0.437306612730026,0,0.0463069647421574,0.0635931663498608,0.0371252193759007,0.131431463082179,0.0672148351499018,0.0607647872810829,0.108668916247083,0.0664232618294445,0.0648789287335715,0.108820806686228,0.0760250596022436,0.168746590920347
"23/1/2009",0.238570839166641,1,0.0499680232844921,0.0562988369524882,0.0612861948680442,0.130167127675794,0.0707614775674839,0.0517610270004625,0.103144490410971,0.0560800221318389,0.0534144565526104,0.0912902632653148,0.0987548885726677,0.177073191717832
"30/1/2009",0.143237888813019,1,0.0424518292337054,0.0479767599604013,0.0582117026418652,0.13554019366321,0.0695486402761238,0.0576887156601789,0.1013066330371,0.0590634724541138,0.0685275229410741,0.0984248724405015,0.104694621900389,0.156565035791337
"6/2/2009",0.364914655685425,1,0.0309857611107521,0.0782081673756913,0.0506017693473385,0.117686829416934,0.0620592404743947,0.0334069796382551,0.106186327901009,0.0687483687467881,0.0658826445594815,0.112168969189766,0.0847829796755573,0.189281962564032
"13/2/2009",0.550811231136322,0,0.0465387407680365,0.0563071815391393,0.0381363329319112,0.148332962148617,0.0784662814288762,0.0276059810239583,0.0871533194227084,0.0533756596590125,0.0650670505353951,0.112365925792517,0.0853332729759017,0.201317291773927
