"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"7/3/2008",0.0533427856862545,0,0.0180289306908722,0.0110919738126506,0.0181567197391813,0.095932802897451,0.105260546673626,0.0333189490932893,0.0837813358026221,0.0657127472168894,0.0157169801864515,0.0932025356295934,0.0550893625478913,0.086518844288864,0.0799043359159054,0.0712641015355396,0.167019833969173
"14/3/2008",0.11923123896122,0,0.0180204305755045,0.0110532458330783,0.018157462071838,0.0957991528860329,0.105181326248496,0.0333403149336684,0.0839608071338435,0.0662712526949301,0.0157026454403657,0.0931805755360489,0.055103818589427,0.0862877678298639,0.0797341828828335,0.0714511253948431,0.166755891949226
"21/3/2008",0.139130190014839,0,0.0217930769300976,0.0145035961143891,0.0284839055523698,0.0953055772077454,0.0619676671649201,0.0298879880665409,0.0674496036263595,0.0645342132522284,0.0340787138993391,0.0797031202708514,0.0817702741616049,0.0803802448889052,0.0805991072325734,0.0694853635746192,0.190057548057456
"28/3/2008",0.118201114237309,0,0.0273978627311051,0.0145145067252488,0.0151131293524012,0.0956554590041997,0.0964591342817364,0.0144876823171124,0.099289048422651,0.0757439813944983,0.0313659984590203,0.0870044785361818,0.0499851569850371,0.0740203551270924,0.0730505825938988,0.0447200770051138,0.201192547064703
"4/4/2008",0.145163789391518,0,0.0303860787946123,0.0146371744486021,0.0151696724984726,0.086016666147689,0.0935123766842636,0.027189340053332,0.0997661490184577,0.0783678583415149,0.0314905561760299,0.0774093872971835,0.0544569342141802,0.0741798380608281,0.0733081106893499,0.0479473215719078,0.196162536003576
"11/4/2008",0.150848299264908,0,0.0345274870830579,0.0156603376452976,0.019361180145308,0.0816834917649537,0.0976403643070839,0.0210490239997334,0.0946183435452354,0.0867238233362325,0.0281021201359705,0.0841470952898455,0.0553239831787461,0.0673996469861569,0.0668669222102919,0.0511177853126395,0.195778395059447
"18/4/2008",0.108869045972824,0,0.0210529348864353,0.0150796268622176,0.0152814808003873,0.0911454373628994,0.100788598511346,0.0145253571367859,0.0938972483888598,0.0876495339515129,0.0315639322938131,0.0777453715693863,0.0601738394081986,0.069796389402208,0.0732243089871354,0.0532792088920119,0.194796731546802
"25/4/2008",0.128043487668037,0,0.0355741355436656,0.0158710970659392,0.0238151681851842,0.0855841616085303,0.0792118144630525,0.0145835100084133,0.0960702818564127,0.0866592167761669,0.0254713236844335,0.0862571859168498,0.0577096942518501,0.0700240141622017,0.0680587873551816,0.0490797542055873,0.206029854916532
"2/5/2008",0.0850161388516426,0,0.0188331290654311,0.0174024060507557,0.0267105670763423,0.0872934716602778,0.0675090587434562,0.0380650344750484,0.070906040423766,0.0625695604331424,0.0144553746805933,0.088421796855212,0.0777037983585154,0.0822227967732283,0.0823740373384289,0.0613407655881009,0.204192162477701
"9/5/2008",0.131148979067802,0,0.0174845191042447,0.0120641246411746,0.0261764875934084,0.0817208847433826,0.0835631193349487,0.0306998096186721,0.0618878916292867,0.0944217033516114,0.0219140224993629,0.0530067490207376,0.0543634241855093,0.0939588078035701,0.104829755883456,0.0596567998449032,0.204251900745732
"16/5/2008",0.11435541510582,1,0.0221723489581514,0.0258419712907659,0.032584562191013,0.105088712038631,0.0579382551314361,0.012177228329652,0.0687470945743732,0.084579621543072,0.0127790492271559,0.0595943407873185,0.0584592028719993,0.0705759312717255,0.113011571577921,0.0887719836493487,0.187678126557436
"23/5/2008",0.105735145509243,1,0.0190891979020718,0.0311587619451925,0.0268968253794828,0.107861412681929,0.0607142074955496,0.0136624978031168,0.0629498389348896,0.102742355139976,0.0120041656686967,0.0589332482243622,0.0447806213345633,0.0722948716502222,0.118655990190616,0.0780936563432384,0.190162349306093
"30/5/2008",0.119566679000854,0,0.0148390471426126,0.0289078795618323,0.0266101143409523,0.112359870693552,0.0556759922181291,0.0255538794757134,0.0661993284124404,0.0878100812389376,0.0228297398934262,0.0744007481010047,0.041321607469894,0.0817664785037175,0.103305029008313,0.0599520722022014,0.198468131737274
"6/6/2008",0.104558885097504,1,0.0192693195246174,0.0236157528182329,0.034028309700194,0.0927795037264914,0.0615912609134062,0.0206195080121661,0.0569574874258468,0.091488825286555,0.0357368486760775,0.0668018896246121,0.0547476163587762,0.0994385897239444,0.0886710204330668,0.0531242078275738,0.201129859948439
"13/6/2008",0.0706770494580269,0,0.0247528292155819,0.0257706600556942,0.027600968756827,0.0992940771685482,0.0562099494056446,0.0237464960635714,0.0745631193183885,0.0979695735439591,0.0355187392320622,0.0533202545355822,0.0480216284582516,0.0966740773814812,0.0756049596880723,0.0541720072666687,0.206780659909667
"20/6/2008",0.132173031568527,0,0.0291759980293524,0.0354526146487729,0.0241043788394505,0.0762882442106729,0.0864617305455779,0.0215581644872129,0.0570776278529514,0.0703444234334176,0.0501885299966837,0.0828751448016487,0.0456346326348989,0.082777693744512,0.0807645568615515,0.0779895262791146,0.179306733634182
"27/6/2008",0.0771405100822449,0,0.0186745479185222,0.0367411065451564,0.0347794004223307,0.101033700841505,0.0704007163792793,0.018044055081611,0.0561582567750477,0.0794201004282646,0.0427342777824686,0.0827672431236813,0.0469811620249394,0.078466138768439,0.0799472818461327,0.0869797753520294,0.166872236710593
"4/7/2008",0.08918796479702,0,0.0158298557143906,0.026427463245125,0.0431241375852123,0.0858474369718617,0.0786097107993676,0.02002737234118,0.0652251777547402,0.075697369493278,0.0309654252183959,0.0747605384658394,0.0490422151123493,0.10573050309258,0.0841791828455807,0.0586540403082553,0.185879571051844
"11/7/2008",0.124129943549633,0,0.0158521789891547,0.0258329111833354,0.0431841529732342,0.0862497567946356,0.0785768509459376,0.0197775339163716,0.0654908050485571,0.0757651818788105,0.0309884238128178,0.0747975605105844,0.0491393950497287,0.10593886761212,0.0841454638248542,0.0586554192559768,0.185605498203881
"18/7/2008",0.156402185559273,1,0.00958942434991856,0.036267759844689,0.0371570423373712,0.101271448151393,0.0463115789010825,0.0136602411849205,0.0556746039974629,0.0854232082042248,0.032087356365979,0.0978379428019037,0.0498235479037215,0.0953201790415546,0.0895685823129034,0.0640890068891999,0.185918077713676
"25/7/2008",0.119625024497509,1,0.0249667894663452,0.0275818984031295,0.0314799089654823,0.0893591497239212,0.0531804883057858,0.0210135690911208,0.0694827095109794,0.0703637300301959,0.0389047878396898,0.0975806988454961,0.0579971432444659,0.0830855511748292,0.0724734676418941,0.0707824050350674,0.191747702721598
"1/8/2008",0.0771709606051445,0,0.0259054606962542,0.0300946954293801,0.0385606927942214,0.111942905199608,0.051107544493648,0.0141918752297523,0.0615035398768519,0.0845001865279779,0.0345436165923458,0.0772172618117379,0.0570218935475765,0.0875407247801985,0.0764007120182629,0.0603518582278594,0.189117032774325
"8/8/2008",0.146035179495811,0,0.0118629548770734,0.0323919369709948,0.0168776289480759,0.10645877382312,0.0706536850590744,0.0321300060862164,0.0956258491993449,0.0586198319171255,0.0423827650598841,0.0639124920450558,0.0529338644969374,0.0706092685806051,0.0653130983107438,0.0783333651672698,0.201894479458478
"15/8/2008",0.203972682356834,1,0.0219983701361434,0.0377687107534666,0.0257885384329615,0.0920998290879288,0.078216460296663,0.0300791743279233,0.0943836919638477,0.0646476415606253,0.0333153230139131,0.0813382147347917,0.0472930651838109,0.0614125321250567,0.0730827639262877,0.0808215349122932,0.177754149544287
"22/8/2008",0.115782976150513,0,0.0160155789936704,0.0260864170552687,0.00986440318202712,0.112201839870591,0.0698804485007799,0.0252739442112277,0.101790244174655,0.0649391369413744,0.036911999184093,0.0717444351666024,0.0321078021972197,0.0831223863403745,0.078094564156008,0.0764593961170781,0.19550740390903
"29/8/2008",0.0567704625427723,0,0.0138640446324099,0.0272576609089772,0.0214398950277372,0.128826306566073,0.0336990950430662,0.0346565274540264,0.0885312865485641,0.10457780566141,0.0254004229485194,0.0570588240282489,0.0359042023096865,0.0793662180441975,0.0642478660977787,0.0672890921630809,0.217880752566224
"5/9/2008",0.0904200151562691,1,0.0207182257492307,0.0279549019652761,0.0299618413353293,0.122265313062716,0.0558061257077249,0.0243978007356381,0.0767699078606642,0.0903907668335403,0.034556218247449,0.0638149258204496,0.0427784559602885,0.0714189708713729,0.0594567503077455,0.0561308704174007,0.223578925125174
"12/9/2008",0.0644388496875763,1,0.0131466205330287,0.0378174788153724,0.0343390926006775,0.117880921033765,0.067839317918491,0.0171760916658172,0.0611297606706687,0.0821477674276102,0.0343145621192003,0.0782131537617753,0.0618703286733763,0.0611969606478365,0.059174181559385,0.0645786441287224,0.209175118444273
"19/9/2008",0.244519859552383,1,0.0124774934805786,0.0284072362510261,0.0463039122530253,0.100250243569953,0.082642673166189,0.0239022934328503,0.0661169027633007,0.0538992580412679,0.0193381113876052,0.0843647984039734,0.0557199833662941,0.0773266372812496,0.0693756716165297,0.0589605518769257,0.220914233109232
"26/9/2008",0.223279520869255,1,0.0297997219296023,0.0232046871275635,0.0150925812181288,0.086315749608462,0.0419179536859859,0.0446685036833204,0.0688972956428486,0.0764153778873643,0.0453470200767823,0.0595017300155181,0.0776118233375614,0.0653667322126533,0.0635014811424787,0.0661518491026227,0.236207493329108
"3/10/2008",0.116478726267815,0,0.0122089825625893,0.0526171482148315,0.0141918235343918,0.0965397946905236,0.047869695767808,0.0345132867480992,0.0602565678365669,0.0676457108141039,0.031909095034501,0.0772783012836857,0.031941960776857,0.0899159577469719,0.0810292410890251,0.0912916358379277,0.210790798062117
"10/10/2008",0.483222752809525,0,0.0123179019097651,0.0440875112424504,0.0201338700296766,0.0769414225422811,0.052055199012579,0.0300213229268603,0.090984821789408,0.0700472036148922,0.0195952440879497,0.0995349589452815,0.0794635757911386,0.0727819881610449,0.0768814111825495,0.0642053959157338,0.190948172848389
"17/10/2008",0.259338825941086,0,0.00519794227797784,0.0511661950185181,0.0140677112221646,0.0768554311171774,0.0525410179665012,0.0302666276009359,0.091623791020405,0.070287761017334,0.0196705534275783,0.0997044196670398,0.079244708193509,0.0782892696803814,0.0783354786404231,0.0646536003246116,0.188095492825443
"24/10/2008",0.220640197396278,1,0.0176116851625187,0.0309924727170124,0.010673876973201,0.109620350879745,0.0446113725813653,0.0542550216835234,0.0958826261199145,0.074518017158922,0.0183314154836497,0.0685669172128373,0.0685295255929781,0.0779990821877786,0.0661491119725681,0.058542513203007,0.203716011070979
"31/10/2008",0.111146159470081,0,0.00920317148343529,0.0364895090120305,0.0221902700858303,0.0907893431899831,0.0784875526948867,0.0447736810693332,0.0926080493268252,0.0661264185118629,0.0153439063223273,0.0810256921957604,0.0590827802961809,0.0760539289166705,0.0795972096927762,0.0610571642091113,0.187171322992986
"7/11/2008",0.146977856755257,0,0.0293583023623393,0.0363857962204808,0.0101260465486867,0.125678153819608,0.0608161462089659,0.0616423624299423,0.0762702517518281,0.0567052701627045,0.0220044851620928,0.082100842685691,0.0505382583382664,0.061847549098269,0.0422474468419727,0.0773895199621357,0.206889568407016
"14/11/2008",0.0819868072867393,0,0.0203414773867908,0.0455173535507575,0.0161033364649317,0.0969574472034346,0.0489729000504046,0.0194320802653455,0.0943141301779869,0.07472504780963,0.0208270280138944,0.0831093814120892,0.0774342380466761,0.0664864349033694,0.0700885092765213,0.0696109477771871,0.196079687660981
"21/11/2008",0.0443223565816879,0,0.0279927136608871,0.0504517808283555,0.0167734772505254,0.106029853957712,0.0442321649493754,0.0228793708754467,0.0907946372523985,0.0677688885807787,0.0266411502683588,0.0833871569988488,0.0783927317825771,0.0645255140332597,0.0683985617319522,0.0668458372154134,0.184886160614111
"28/11/2008",0.0377011112868786,0,0.0263333386996176,0.0447866488536621,0.0400228972192701,0.107808277966575,0.040074837954128,0.0247353669198611,0.0617407941265374,0.0941959275845631,0.0243883394441902,0.059743986038705,0.0713893517462996,0.0745096823937503,0.066717326327121,0.0657579618106376,0.197795262915082
"5/12/2008",0.0867036134004593,0,0.0265410618752147,0.0412621571643671,0.027785768911329,0.100264913731547,0.0331999525791325,0.0331616294101011,0.0812765740939444,0.080263269974139,0.0254464935699182,0.0453375526437939,0.0401946683021232,0.114405939821651,0.064025127394079,0.0775635352040865,0.209271355324573
"12/12/2008",0.0821436271071434,0,0.0382405451455956,0.032444837549255,0.0186387065097142,0.111504677535377,0.0529921245236965,0.0227301013978448,0.095239111642169,0.0744892984702161,0.04347960421017,0.0674779099275313,0.0358113947871152,0.0814522198187648,0.0524741693222707,0.0686950967080631,0.204330202452216
"19/12/2008",0.0409912206232548,1,0.0354334618515848,0.0375662176768932,0.0167303663945285,0.093477697854314,0.0558058005698449,0.0303885623582692,0.0997432919176466,0.0786401663954858,0.0400729208072073,0.084301977797931,0.0434042970281049,0.0626733240031161,0.0582631517110013,0.0709657273659338,0.192533036268139
"26/12/2008",0.0241570584475994,1,0.0265199408785735,0.0402198746743353,0.0179814982506265,0.0522047229135326,0.0644590106977974,0.00761491544493375,0.0792114066803121,0.0817795133900956,0.0399677517643682,0.106119073798288,0.0510751704297462,0.0990189740962717,0.0684777673324989,0.0832010344978208,0.182149345150799
"2/1/2009",0.0660847574472427,0,0.0284995920024329,0.0397233729215046,0.0176881028549212,0.118639748264314,0.0353143358966432,0.0105483437971196,0.0753144529756619,0.0721262180191038,0.0235687452090584,0.108039859591713,0.0465376904876507,0.0622823646174878,0.0669275002651363,0.0698364468171892,0.224953226280063
"9/1/2009",0.154698923230171,0,0.0407177554416395,0.0481074129616808,0.0234983872978521,0.0840653318586492,0.0426612774591588,0.0323014367395541,0.0793945537608938,0.0401896955746837,0.0389482674305562,0.0919502524898287,0.0570327593058521,0.0793479487571613,0.0608987377498616,0.0813460763564213,0.199540106816207
"16/1/2009",0.128982096910477,0,0.0263355702665053,0.0419630190571061,0.0182931362315642,0.118198661331253,0.0648572222689148,0.0306315577577845,0.0715811332503476,0.0636247741815482,0.0371107989176162,0.0869481560345928,0.0508886063430801,0.0706723977776024,0.042798215474769,0.0724739420525829,0.203622809054733
"23/1/2009",0.114706307649612,1,0.0243152288525852,0.0506300705851121,0.0182882195178597,0.107538440342535,0.0558989604582629,0.0391427878888495,0.05740524158592,0.0750662386445169,0.0341106234391923,0.0630338430817001,0.0598750850215818,0.0767722846355697,0.0544778521328993,0.069039255193692,0.214405868619724
"30/1/2009",0.170632019639015,1,0.0356892036377868,0.0453102189238367,0.0197238247841672,0.0726148916048342,0.0643212523651549,0.0277225217118152,0.0571181086475603,0.058404884329159,0.031016263789911,0.0864136315459887,0.0754163566921066,0.0964940237453219,0.0424678528453398,0.0747478320986509,0.212539133278367
"6/2/2009",0.105152972042561,1,0.0409763305558385,0.0604290973971277,0.0184075475610971,0.0991333366597857,0.0291244194175571,0.0178772858129258,0.0720755600521038,0.0844978952679827,0.0217035866454045,0.0978040833508926,0.0692344198095285,0.0549355461397245,0.0513689408246384,0.0787662399797156,0.203665710525678
"13/2/2009",0.396707475185394,0,0.0317067427181006,0.0464027276682515,0.0203514339393738,0.0663929526836732,0.0377052176019973,0.0399563324339148,0.0627455243556496,0.0410299068425441,0.0257908268669293,0.0857473873241066,0.0821761703915184,0.112173199110873,0.0441361639479373,0.0853226161014618,0.218362798013669
"20/2/2009",0.44282278418541,0,0.0377421970118622,0.0517475421548931,0.0259197460223054,0.0956139101251347,0.0565856534048212,0.0364156002563662,0.0557283590712247,0.0128141110459154,0.0570477822672377,0.0591564582543665,0.0589224575372659,0.0982844661886849,0.0816463160460246,0.0703813090523661,0.201994091561531
"27/2/2009",0.281623423099518,0,0.0500913226657214,0.050246797699806,0.0192805922325914,0.0839100516376051,0.0379507130016629,0.0401240833563399,0.0798108623171815,0.0362566554370366,0.0323041709121039,0.0731562404887958,0.050047691210874,0.10723495912986,0.0679879664504559,0.0865278952627828,0.185069998197182
"6/3/2009",0.128389775753021,0,0.0261206186510662,0.0504579276016038,0.023895576966747,0.073052167279157,0.0435699501085491,0.0451858020112316,0.054172515573873,0.0326260124656219,0.0286863357512012,0.0565113944063794,0.0838734496316332,0.100005501131842,0.0877758733391666,0.070553300306885,0.223513574775043
"13/3/2009",0.184401914477348,0,0.0329692050799241,0.0316962597455825,0.0180568869479583,0.0832576831302343,0.043685811964143,0.0258388007489152,0.0509580691894507,0.0453162842673069,0.0292834486303012,0.0728089942097523,0.0665817695086035,0.125099518173614,0.0965046858560076,0.0609987154218645,0.216943867126342
"20/3/2009",0.259889453649521,0,0.0383335506820397,0.0312601632663946,0.017626535087268,0.0814591485701999,0.0759581441965917,0.0448530285778684,0.0611997587972407,0.0299659952670393,0.0296027941142053,0.076909487675586,0.0754623233674386,0.0864931652461499,0.0921024975294658,0.0604923405629218,0.19828106705959
"27/3/2009",0.259186685085297,0,0.0222472249185502,0.0307233015777236,0.018102260687875,0.0861544112234685,0.0399031026319199,0.0591254258420542,0.0618061047390684,0.0362788556428982,0.0323697162220102,0.0682182403312342,0.088161721744476,0.102668458336016,0.0812057743906747,0.0671677814806599,0.205867620231371
"3/4/2009",0.0948271527886391,0,0.0187612745388281,0.0279866166492976,0.0180710802694516,0.0849127886972465,0.0682079241449889,0.0634347636337537,0.0459026796095148,0.0340004322031955,0.0339195455663272,0.068631108071453,0.0821728886897163,0.0971559168767918,0.086002725063108,0.0609234537212923,0.209916802265035
"10/4/2009",0.0359936282038689,0,0.0187238537556032,0.0279805288005939,0.0180605847651257,0.0850749418837831,0.0681657339108914,0.0634782907786344,0.0458659605061524,0.0340611518576984,0.0339560749905357,0.0675414654876702,0.0821247784407665,0.0973908247491539,0.087011779267328,0.0611440656527215,0.209419965153342
"17/4/2009",0.134177669882774,0,0.0233455188994329,0.0467732391114615,0.0220605586942422,0.107413935982163,0.0610841176029965,0.0445822087085542,0.0570256516521728,0.0176109294830873,0.0537093848720389,0.0530641656959731,0.0864051872885649,0.0803003008656686,0.085445567850704,0.0584566348020428,0.202722598490897
"24/4/2009",0.132924512028694,0,0.0198441442765482,0.0469970950700487,0.0197527035010634,0.0864179680747899,0.0640071707281277,0.0425475983753468,0.0501671346186753,0.0147631724065036,0.0548869613541428,0.0565261704311753,0.0940504255799033,0.0954313839692347,0.105288084445636,0.0653404892561796,0.183979497912624
"1/5/2009",0.520152449607849,0,0.0303861476010537,0.0624951737672448,0.0312598833720032,0.0828566951518841,0.0588598042928863,0.0425937903357855,0.0495997973744785,0.0260310008834553,0.052989861612554,0.0486711619443239,0.0932247001676121,0.0872183431042869,0.0813427867604315,0.0685581579419489,0.183912695690052
"8/5/2009",0.271398335695267,0,0.0160072376438763,0.0363251453929003,0.0230089636134117,0.107047565806164,0.0486353289986099,0.041465044420372,0.0607480954442504,0.0176490340209887,0.0472151546520453,0.0713659803363325,0.0793863055525344,0.0987285586912944,0.090028482956859,0.0657430657396503,0.196646036730711
"15/5/2009",0.281560927629471,0,0.0372130265636342,0.0396345566345602,0.0241114235235101,0.0985779379710832,0.0590885625617264,0.0437948368769259,0.059411506339399,0.0172766733734625,0.0548305347611674,0.0635950952253885,0.060591195773768,0.0811489130546257,0.0954999245387368,0.0613291292609997,0.203896683541012
"22/5/2009",0.0844384729862213,0,0.0241998345435441,0.0302387642988404,0.0196136767133599,0.111539923348347,0.049566961533557,0.0440111081917979,0.0576273450720947,0.0311348877870732,0.0414631871167332,0.063348514984779,0.0750135593020334,0.0948206660070078,0.0874208422671548,0.0675229161817079,0.20247781265197
"29/5/2009",0.0734132826328278,0,0.0141529390674219,0.0347506799798752,0.0168968806770896,0.101869345424763,0.0632380415398972,0.0431576192137341,0.0585141509745471,0.0392005919588226,0.0368419133911814,0.0826293292161155,0.0738922259784705,0.0757369227060941,0.0943055284967901,0.0875999925879445,0.177213838787253
"5/6/2009",0.0756183266639709,0,0.00923690082583396,0.0438039783810075,0.0161677861871112,0.113100188685049,0.0483777122522826,0.0596375157273193,0.0563469083623636,0.0339514246441489,0.0401249501607634,0.0757814144559192,0.0704626621419353,0.0883242504289535,0.0880851141152487,0.0665379213626401,0.190061272269424
"12/6/2009",0.0566620081663132,0,0.0193422714136922,0.0401782729994463,0.0208162819767239,0.101343346730312,0.0523761864987997,0.0468322000129225,0.0662333724909875,0.0331301585972231,0.0432925526571746,0.0707733136781883,0.0820725192333406,0.0873841337179221,0.0875944170240042,0.0704642335492516,0.178166739420012
"19/6/2009",0.437756657600403,0,0.0219751610490336,0.0377078078033352,0.016223329202319,0.0977496645782401,0.0539362210020731,0.0475001585846547,0.0450305647059003,0.0377506730552175,0.0438350548547696,0.0701146819979632,0.068165748095993,0.0785430768122241,0.0989430072507877,0.0748529521108142,0.207671898896675
"26/6/2009",0.631514191627502,0,0.0266544911315727,0.0503294884742847,0.0253936836373392,0.08755036657415,0.0360273438878753,0.0595605365677624,0.0905392862517594,0.0403566690584567,0.0238763841346058,0.0607097236430202,0.0811270343568077,0.0638869900635318,0.0473555099084119,0.0905963098245979,0.216036182485824
"3/7/2009",0.323528170585632,0,0.0472155109287112,0.0548405682650203,0.023837594187724,0.0820756080119511,0.04979349588952,0.0386440146659314,0.0662634934671421,0.0620137360176548,0.0337622053605069,0.0564125771414762,0.093877119597653,0.0769298488780463,0.0525798330452945,0.0681410589545296,0.193613335588839
"10/7/2009",0.316277801990509,0,0.0125639317942753,0.033825520652562,0.0246552231362479,0.0863327753555471,0.0725407672826106,0.048899751332073,0.0752641274301063,0.0657178266612476,0.0255152016713751,0.0593425287944931,0.0897661832650238,0.0616862939835678,0.0563437980454048,0.0722337440443445,0.215312326551121
"17/7/2009",0.152665689587593,0,0.018511400383082,0.0657217981860361,0.0213185914004363,0.0811331091829751,0.0386240005440621,0.0542586924098322,0.076559964532941,0.0512094082106246,0.0416202446307898,0.0555696653361359,0.0905068816077152,0.0923902957753621,0.0674964777377977,0.0654865465041151,0.179592923558095
"24/7/2009",0.101817697286606,0,0.0271642425964985,0.0557816956221923,0.0176080222478926,0.096567688387589,0.0545446342561914,0.0537793679420166,0.0520453343388993,0.0704215836233278,0.0310291656242893,0.0560640126521397,0.0668622171637362,0.0922223964941127,0.0511581967638527,0.0689137341544423,0.20583770813282
"31/7/2009",0.120682559907436,0,0.0381439733251885,0.0690954446287242,0.0262793703734729,0.0889327002054492,0.0485369869155247,0.0445466314910485,0.0579765640406472,0.0549023787618601,0.0309842780798847,0.050009136041918,0.0671116814412216,0.0879407314220574,0.073695119761744,0.0672086885433543,0.194636314967905
"7/8/2009",0.232424110174179,0,0.0402879281904701,0.0632681196502038,0.017196369668613,0.0869929180243247,0.0474288571976539,0.0496752970202449,0.0636566172473752,0.0561399456582819,0.0315709562542102,0.049542848098824,0.0643493580943546,0.0903718823695191,0.0641201596847454,0.068658170160846,0.206740572680333
"14/8/2009",0.114212855696678,0,0.0489708246681003,0.0729484666092517,0.0181214812826969,0.092223440543884,0.063416081685524,0.0466539846717008,0.0645764586250516,0.0554230279629712,0.0399772192118011,0.0405097326806354,0.0598225198338798,0.0778757626456981,0.0582518188828182,0.0642450841580715,0.196984096537915
"21/8/2009",0.189626410603523,0,0.0444617440344144,0.0676343955044627,0.0158207103825422,0.0805701371964337,0.0620203578612775,0.0296437846860283,0.0566217296046833,0.050234215571257,0.0429394519723555,0.0414493281805711,0.0752540557326278,0.0947376586770176,0.0599286667592873,0.0708602058958902,0.207823557941151
"28/8/2009",0.110059827566147,0,0.0140704781141495,0.0733839843253429,0.0209162613221929,0.11458297864841,0.0301482724432291,0.0570358065191243,0.0677377274754541,0.0477156925400499,0.0235997895479355,0.0719385777623701,0.0741426298772894,0.0703481110900973,0.049231372511776,0.0611055112472862,0.224042806575293
"4/9/2009",0.152614131569862,1,0.0170695662573893,0.0596391405859348,0.0149036178156903,0.100496323978864,0.0537514916348387,0.0657049453248856,0.0537231893654657,0.0658942156056918,0.0239720753180727,0.0598613099845733,0.0854609892604205,0.0965108821121053,0.0352304591582236,0.0623182405938123,0.205463553004032
"11/9/2009",0.171505883336067,0,0.0161007988645382,0.0615192979467814,0.0154924994549671,0.107696468736089,0.0328761865009331,0.0526833128495919,0.0706073609522167,0.0444472800064227,0.0394375012303073,0.0661817554194206,0.0892717447036987,0.0870124600074522,0.0504676914404964,0.0585763314301328,0.207629310456952
"18/9/2009",0.240048438310623,0,0.0277068318509935,0.058496091212689,0.0190157495435889,0.0879528035680579,0.0522371147527733,0.0592862100569018,0.0429430240968501,0.0572672460922784,0.0570023517228226,0.0505527126077126,0.0567468925185091,0.0913975916348051,0.0746220877871657,0.0803540183355092,0.184419274219343
"25/9/2009",0.293317317962646,0,0.0276832516770389,0.0586514338631659,0.0190190336367273,0.0878952750457625,0.0522680483991753,0.0593438763369726,0.0429870594914039,0.0572809788037404,0.0572022441497559,0.0506776695838453,0.0567420606196023,0.0913627441155235,0.0746723579137628,0.0801298693210588,0.184084097042464
"2/10/2009",0.275483191013336,0,0.0260377915795554,0.0599191605433276,0.0166972509144816,0.0793273056968473,0.0487902865016551,0.0648868244229198,0.0528766306911675,0.059870179398058,0.0528835381849666,0.0414049563456013,0.0562490001229146,0.0962486336332384,0.0704743439859394,0.0813428590695111,0.192991238909816
"9/10/2009",0.208456337451935,0,0.0353241640683119,0.0552659579771752,0.0187860370735749,0.084704753295261,0.048960704771987,0.0562305053723166,0.0535050943793482,0.0567319579573011,0.0493947574821966,0.0460581541330694,0.0498546435648458,0.105417975926407,0.0696908663646166,0.0718648413254314,0.198209586308157
"16/10/2009",0.105274356901646,0,0.031759722993694,0.0520099851486228,0.0183917741828834,0.0916010181545711,0.0533280981855283,0.0433771766309722,0.0475382468287693,0.0528301763022491,0.0328474646833536,0.0855036849354126,0.0756691867558442,0.0726177622529502,0.054964154208937,0.072673048324075,0.214888500412137
"23/10/2009",0.220727011561394,0,0.0256633130824423,0.0560755880368434,0.0150176096906467,0.0851554733206133,0.0668848597692278,0.0513722090989574,0.0582606922458916,0.0525556332995397,0.0312326707079462,0.0925083952790053,0.0924980147762784,0.0550160540718492,0.050305850918724,0.0579884145236202,0.209465221178415
"30/10/2009",0.401752769947052,1,0.0158769253622559,0.0667901965167528,0.021040087544303,0.08266966062149,0.0393168546924685,0.048328066425765,0.0684574942202485,0.0435421901919748,0.0347962728545019,0.079257940538263,0.0725924274678553,0.0685158118201633,0.0824992936203429,0.0599372470528797,0.216379531070735
"6/11/2009",0.112727537751198,0,0.0158881305605762,0.0663957187498782,0.0210493157914323,0.082628887650844,0.0394581510342723,0.0483404176492925,0.0682226970053258,0.043686997456793,0.0349540131924941,0.0795914272411329,0.0727411558542394,0.0689707820756334,0.0824619504078903,0.0594805389339699,0.216129816396226
"13/11/2009",0.337052583694458,0,0.0300017915089955,0.0516559115200368,0.0235520568626735,0.0689027363084621,0.0476299747910812,0.0597021779476849,0.0529194535875944,0.0590956433166278,0.040030729395319,0.0787519166911878,0.0908369287572501,0.0766238437075108,0.0638497872902557,0.084673734105079,0.171773314210241
"20/11/2009",0.201534360647202,1,0.0267944914424661,0.0521590675210975,0.0301397896845716,0.0875322909780232,0.0361628235356649,0.0606892195819783,0.0549591846623371,0.0552323482591068,0.062296356795201,0.0544590231756386,0.06901219123912,0.105954019478441,0.0705267777912351,0.0583671791066764,0.175715236748443
"27/11/2009",0.187471061944962,0,0.0231291459685724,0.0520709420608211,0.0302557550409607,0.0867080802649277,0.0363166461414537,0.061445308606712,0.0548472432278291,0.0549305623450487,0.062731396575792,0.054562866160454,0.0691725695193818,0.106018500956419,0.0703393194868518,0.0581181134976464,0.179353550147129
"4/12/2009",0.419272303581238,0,0.0399866318154143,0.0369560372390187,0.0202073173333642,0.0716895578554466,0.034285528160899,0.0493703746937755,0.0616787453375416,0.062853900055747,0.0246735942729183,0.0392019539673055,0.0930654152946875,0.067140929756961,0.110420881912083,0.0713757309215133,0.217093401383324
