"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/9/2004",0.0383668802678585,0,0.0237376129630621,0.0372014624070812,0.0509597602919532,0.0974488072557407,0.0729930187668396,0.0265057436651806,0.0652609828299593,0.049069893716324,0.0374365217190097,0.0730935121449148,0.0689220521362969,0.0692658072997189,0.107408162547226,0.0798446555999665,0.140852006656727
"24/9/2004",0.0953210443258286,0,0.0295120944090246,0.0522340452971404,0.0486198216231458,0.109704370358701,0.0653982711280163,0.0264362535884543,0.0640588220336495,0.0508861972233351,0.0339137828934791,0.0774593555063098,0.0529925882660474,0.0679335769118109,0.109988011574822,0.0765659154497898,0.134296893736275
"1/10/2004",0.0556169711053371,0,0.0295042377311345,0.0522193134341268,0.0484286666213433,0.109709907762834,0.0654091398604569,0.0264292869556271,0.0640469590052132,0.0509195352878006,0.0339318608726324,0.0774396728961726,0.0530086646295533,0.0679791171625134,0.110008302426298,0.0764773286541477,0.134488006700147
"8/10/2004",0.0123792830854654,0,0.029060976017017,0.0491746022737514,0.0460724200715011,0.11069975214662,0.0685577760466193,0.0293236619109203,0.0688133421476124,0.0527544525800326,0.0344525077108862,0.0750686357135427,0.0516757604233614,0.0633283070841333,0.10813083453558,0.0773027328318345,0.135584238506587
"15/10/2004",0.0183595474809408,0,0.0239542995264297,0.0346434928912087,0.0501465470105535,0.101214633932811,0.0694748100903045,0.0320267292753512,0.078505169437793,0.0721189556796023,0.0187247464651174,0.0640325291118977,0.0651346506545948,0.0757059110902975,0.0951944530071013,0.0904585576782736,0.128664514148663
"22/10/2004",0.021134689450264,0,0.026584583996949,0.0332212274018235,0.0558873881160632,0.109216782722182,0.0603524621206783,0.033582473965623,0.0602047919137991,0.0522650897272757,0.0209644937495253,0.0742835130282113,0.0630706851187034,0.0785825352103253,0.0957823262805411,0.0935079823299774,0.142493664318323
"29/10/2004",0.0289531163871288,0,0.0344469776628429,0.0315560094150775,0.0613901367054931,0.09370266391416,0.0588263204709211,0.0331545573690296,0.0650193129238907,0.0558166158331575,0.0222768203372553,0.0736904701413593,0.067765685954805,0.0800339227380914,0.0959250789696041,0.0848871886416668,0.141508238922646
"5/11/2004",0.0170709025114775,0,0.032928051633913,0.0258093562324507,0.0517518776913098,0.100200097093401,0.0605169493732198,0.0448594849558319,0.0684468542725673,0.0494433695004938,0.030803038779562,0.0789947778714855,0.0706464055155289,0.0722792526078403,0.100935445539235,0.0888863499858858,0.123498688947275
"12/11/2004",0.0278508719056845,0,0.0329271238419142,0.0257983537002533,0.0517600194557471,0.100211585306829,0.0605031898396681,0.044869729256615,0.0684254843124443,0.049426299809084,0.030798239807628,0.0789471421048638,0.0706269296699674,0.072266470691448,0.100906218341957,0.0888261649271484,0.123707048934433
"19/11/2004",0.0247587412595749,0,0.0303451936034242,0.0217696785897288,0.0449462516698025,0.107574784056076,0.070893972809404,0.0419457987051353,0.0699947450238517,0.0565375295893917,0.034233255756235,0.0747139020813034,0.0621409544261617,0.0707278895669725,0.100821478464953,0.0889594710787056,0.124395094578855
"26/11/2004",0.0149962129071355,0,0.0454875853272114,0.0319819404357099,0.0485947700990291,0.0948238556303943,0.0567226106603196,0.0432120462562483,0.079263607739697,0.0520491906081028,0.0209379571021882,0.0709902141537208,0.0635216930270301,0.0614642136095007,0.108419587169033,0.0874948306970447,0.135035897484769
"3/12/2004",0.0187451541423798,0,0.0277722903057669,0.0316526487832283,0.0506312555389461,0.100240846149619,0.0645032686978796,0.041696854000125,0.0768098534804927,0.0562826737262762,0.0240302715284947,0.0811517176393754,0.0422175809547276,0.0745867185239954,0.116786264037269,0.0727872203834029,0.138850536250401
"10/12/2004",0.0689180120825768,0,0.0353254624490136,0.0320352203683719,0.0534138826426724,0.0963300659921706,0.064398284512138,0.0359422507818072,0.0642897262860481,0.0539108592763165,0.0336339121854484,0.0587348978260323,0.0487868699871224,0.0722857457121188,0.109934793681726,0.0846606439004331,0.156317384398581
"17/12/2004",0.0147984996438026,1,0.0324091371431441,0.0295386255329917,0.0585319343295995,0.102568907788732,0.0679026191141632,0.0358591286689126,0.0646048226430234,0.0464622423348683,0.0226782128539618,0.0539648968223467,0.0524985185493079,0.0781209427382413,0.113815237108311,0.0882039651431425,0.152840809229254
"24/12/2004",0.00690030492842197,0,0.0253875897181141,0.0229289586904667,0.04317321329957,0.101056982110944,0.0603650158897715,0.0428301553328568,0.0655128650722725,0.0455301811639737,0.0249320513601063,0.0648475369734877,0.0489252065230387,0.0908633641842017,0.11205798973284,0.0950844759536329,0.156504413994723
"31/12/2004",0.044197678565979,0,0.0270720514882915,0.0302585148637779,0.0582452032080633,0.101368184222393,0.0603773609701938,0.028487519272013,0.0735162185779499,0.0509670528483435,0.0495521552919495,0.0723045620154773,0.0464921363424787,0.0770180116064185,0.111135531575394,0.0863111200589034,0.126894377658352
"7/1/2005",0.0151799581944942,0,0.0437711753308018,0.0292171943777107,0.0541288975244657,0.100221895283056,0.0706866535025838,0.0309980228257695,0.0765547062648502,0.0452498304209675,0.0446419891270864,0.0778243721486343,0.0578452993041284,0.0649613343614211,0.101446203361885,0.0742193848830602,0.12823304128358
"14/1/2005",0.0211207196116447,0,0.0405187362447634,0.0292841850006537,0.0525626717670036,0.0997044132945811,0.0710169598369579,0.0353818714771812,0.0746682199733467,0.0412770717968195,0.0510228227407529,0.0813868429378407,0.0632695145095366,0.0576677194689699,0.10071631614499,0.0700969230845421,0.13142573172206
"21/1/2005",0.0282673295587301,0,0.03724885281026,0.0372137840909849,0.0554976865034333,0.0999997730245514,0.0599613968004835,0.0294034795517043,0.0775189825226562,0.0398542518095987,0.0397049132930791,0.0779226127875455,0.060818223928668,0.0655236892066825,0.119034465736807,0.0661174711620327,0.134180416771513
"28/1/2005",0.0195190850645304,0,0.0278642204360425,0.0419651975488515,0.0348011588271527,0.0958363663113009,0.0488296339117365,0.028893317233329,0.0826249247250158,0.0517695543765637,0.042447503971885,0.0814224559443783,0.058064054516838,0.0717032934304396,0.103492392629461,0.0882282572602135,0.142057668876792
"4/2/2005",0.0207552090287209,0,0.0277284451966409,0.0387847371762739,0.0563576822723214,0.0965091621507454,0.0493886900596333,0.0307683189121208,0.0768719033925417,0.0483888374393733,0.0445091194050163,0.0787262287569693,0.061720161430524,0.0715793613695713,0.084146142170798,0.0921013629771643,0.142419847290306
"11/2/2005",0.0058699194341898,0,0.0396893915824219,0.0401053093372098,0.0405106060247181,0.0903178485365958,0.053752656656825,0.0364688518330673,0.0922534573683684,0.0440862282780513,0.0396630360555753,0.0909851548574138,0.0567474877848903,0.063963798456705,0.0909682567344565,0.0893991114156901,0.131088805078011
"18/2/2005",0.0152588933706284,0,0.0257657532062149,0.049130711659527,0.0411612251446532,0.100880419376263,0.0523943122435148,0.0258986347259697,0.079351485258234,0.0516892282641758,0.0392166848716626,0.0997565056873119,0.0568646775805255,0.0655593914740573,0.0971335018209436,0.0904526259279618,0.124744842758985
"25/2/2005",0.0123436776921153,0,0.0385139829916788,0.0522115720455297,0.0359981996367375,0.0886287749134974,0.058894021850733,0.0281308640965392,0.0863835938765207,0.0498173919235323,0.0399266323314462,0.0938648004399861,0.0586999235655048,0.0624327101612037,0.0923848176556576,0.086095708391761,0.128017006119672
"4/3/2005",0.00810795649886131,0,0.0273559392022728,0.0436053751264862,0.0359265300891161,0.0934548885035744,0.0566098349204077,0.0342696827425248,0.0786965122162727,0.0528592772957933,0.0375307102486505,0.0984139451243315,0.0571245378116163,0.0642607297235362,0.0904159395057291,0.0938062749740023,0.135669822515686
"11/3/2005",0.0053689256310463,0,0.0291623948311391,0.0431032709814457,0.0365219145450173,0.095302343667289,0.0555748187599382,0.0357245429633547,0.0774515624159536,0.0514963997766986,0.0377775668818755,0.0977411223853195,0.0553441683746047,0.0646581489194423,0.0928174239246928,0.0975060056025553,0.129818315970674
"18/3/2005",0.00715088238939643,0,0.0274183267942088,0.0363614653965986,0.0603107866273216,0.0817286257441717,0.0524380648035453,0.0313537664685905,0.0794633848501595,0.0528011895292745,0.046090304014056,0.0761556604876205,0.0617361799455811,0.0676432625872548,0.093637784723864,0.0987574617642203,0.134103736263533
"25/3/2005",0.0209427699446678,0,0.030059881036937,0.0375165449016846,0.0469456162143754,0.0831148413946476,0.0452456929099579,0.0401959792358605,0.0902411597224168,0.0508587679298794,0.0527514732339823,0.0775818401244921,0.0614492550841196,0.0687958462957314,0.0913913534384516,0.0815092731714529,0.142342475306011
"1/4/2005",0.00783365406095982,0,0.0182904440084325,0.035007356238987,0.0397768559232037,0.0999788796433791,0.0443148505896653,0.0397363554968438,0.0769953854364357,0.0444153447303832,0.0511938418384528,0.0802216597772527,0.0776894915339089,0.0599831409545366,0.099585647100911,0.0924848405374533,0.140325906190154
"8/4/2005",0.0124781541526318,0,0.0182823546934333,0.0349986998580511,0.0397655354879006,0.0999979889187549,0.0442692804605177,0.0397166155051361,0.0769967667543961,0.0443886621753953,0.0511957362604853,0.0801935999926109,0.0776763448148535,0.0600027501344391,0.0995559985895736,0.0924446749514678,0.140514991402985
"15/4/2005",0.00806227326393127,0,0.0259444085441786,0.039573384894271,0.037793654034696,0.101166479175564,0.0544386395724073,0.0295135989892367,0.0855600133164203,0.044444793229625,0.0466068589270759,0.0805539721870625,0.0662533183788637,0.0716575948888186,0.084585316842043,0.0856366322030479,0.14627133481669
"22/4/2005",0.0171811040490866,0,0.0329623209408812,0.0331432396116881,0.0384197360130972,0.1025362638065,0.0544318510429724,0.0255184223793663,0.0859723512117582,0.0458022718084976,0.039584320805597,0.0747649837863,0.0654947616283026,0.0759807339661407,0.0873069067437943,0.0886557093955724,0.149426126859531
"29/4/2005",0.0296749025583267,0,0.0203436430312848,0.0575898218198025,0.0403167101063633,0.0884783317830217,0.0546478181025889,0.0324180390908818,0.0816832812162751,0.0413808846437519,0.043444448244122,0.0781769070488351,0.0620144880992073,0.0637558670493765,0.101394843635198,0.094989034880423,0.139365881248868
"6/5/2005",0.0327919609844685,0,0.0344286706194999,0.0396493190899186,0.0389948868543998,0.0916238821457632,0.0575076516080186,0.0330484263650115,0.0700891943145997,0.0441636392912548,0.044232336356483,0.0688670977516572,0.0668827532510507,0.0667292646234275,0.0979534020818335,0.0969615061212424,0.14886796952584
"13/5/2005",0.0425186790525913,0,0.0330416941562701,0.0376829470411058,0.039697244874031,0.0856381185302885,0.0596292862526009,0.0351575173221175,0.0705005301747447,0.04856680501999,0.037337594937472,0.0672533244127561,0.0732723186415189,0.0680127528565296,0.0992958408438437,0.0976799459281422,0.147234079008589
"20/5/2005",0.035659983754158,0,0.0280783024996627,0.0421744793838254,0.0415398635629251,0.0873225551844776,0.0592395153040133,0.035382698074769,0.0732906035565787,0.0453317696666053,0.0383918832298228,0.0709236616375384,0.0665500821754444,0.0621197479701346,0.103902906396528,0.0975619745437445,0.14818995681393
"27/5/2005",0.0267756506800652,0,0.0402312136904717,0.0399803798759041,0.0384562347491253,0.0918902419180594,0.0584084561883906,0.0333771325687232,0.0695526377398023,0.0430459015907531,0.0381172056412708,0.0695331728306648,0.0665869231799886,0.0678605050480469,0.0978060990403376,0.096910608960557,0.148243286977905
"3/6/2005",0.0338281914591789,0,0.0324704104335453,0.0343018543004158,0.0388470793031294,0.0981229273258351,0.0628961539357473,0.0304622114906128,0.0754456510615256,0.0455217404745677,0.0378850522761447,0.0809572540347098,0.064963429899557,0.0721519131812392,0.0987857154647326,0.0893563586816191,0.137832248136619
"10/6/2005",0.0453119277954102,0,0.0353977589968207,0.0350460930966463,0.0392866097414458,0.0909770851615277,0.066457438548705,0.032528714746208,0.0719295477057051,0.0400061510023053,0.0285674791725778,0.0615006873127416,0.0704392841995917,0.0668046760680856,0.115119241906221,0.0998358813262053,0.146103351015213
"17/6/2005",0.0264290701597929,0,0.0297766909133576,0.0329217285103633,0.0439660638023806,0.0927010349296224,0.0695112426657877,0.0290413706718606,0.0753918675151525,0.0435273210661085,0.026808290416752,0.0657357754999263,0.0659035042510673,0.062332640093644,0.114159771504367,0.105748416436308,0.142474281723302
"24/6/2005",0.0194132290780544,0,0.0348132452402585,0.0227844025752597,0.0565921746527821,0.102831172640739,0.0686717324999416,0.0301315549558377,0.064295761687356,0.0385943308594006,0.0298935319160963,0.0718201427270158,0.0530041506954606,0.0723970579906777,0.110694220810358,0.0945323829838655,0.148944137764951
"1/7/2005",0.0214554127305746,0,0.0313070378576036,0.0298175859040534,0.0440676478993329,0.0973788415192272,0.0673424055232566,0.0305068659147632,0.0696515278964354,0.0330303942167667,0.0336816309328573,0.0630575619684384,0.062847509683568,0.0639004686274645,0.119621346265961,0.103347818351391,0.150441357438881
"8/7/2005",0.0435154139995575,0,0.0348899624714039,0.0355810542988323,0.0413852124639133,0.0995357716900299,0.0683767208610389,0.0282220117158165,0.0754747270351267,0.0373406356485698,0.032795429852812,0.0621488436803411,0.0540187079903255,0.0675708660738128,0.117497617571121,0.101591753919245,0.14357068472761
"15/7/2005",0.0226838737726212,0,0.0345836800842612,0.039127647325694,0.0420075202387601,0.100812277950831,0.0715498615665638,0.0269002852750828,0.0658529932406269,0.0293090391887674,0.0331196621251949,0.0658493572392566,0.0597594978380925,0.0636552237121984,0.120080346909497,0.101837698948453,0.14555490835672
"22/7/2005",0.0210907179862261,0,0.0352783415336548,0.0384894033851054,0.0504192486459419,0.106678442274965,0.0701414933261625,0.0219734880325686,0.0569973187798897,0.0368168144697589,0.0337999686722753,0.0707570208738889,0.0529056742083511,0.073307156902461,0.113128799217905,0.10135937332798,0.137947456349092
"29/7/2005",0.199100434780121,0,0.0352655126327014,0.0384927808722103,0.0504166130232796,0.106694616387596,0.07012524178498,0.0219818620917878,0.0569901198267205,0.0381588928565711,0.0324323593045246,0.0707453236241621,0.0528794653101142,0.0732940628164246,0.113092666166564,0.101296535623166,0.138133947679198
"5/8/2005",0.0551625788211823,0,0.0424070996943457,0.0374319768302972,0.0419729315816284,0.10819085450495,0.0609921218301963,0.0207403522522393,0.0723542928692683,0.0408033131135438,0.034676445138443,0.0695791074473693,0.0478262766143681,0.0748016971619798,0.105784905302623,0.10325247849076,0.139186147167988
"12/8/2005",0.0339405573904514,0,0.0321106026192291,0.028887205432364,0.0413751950440589,0.0840044362797057,0.0572882666668903,0.0310826489093213,0.105792914979201,0.0438463459539628,0.0290368089413925,0.104632000220824,0.0612252862456541,0.0711579586398686,0.067356726679627,0.0858741449089557,0.156329458478945
"19/8/2005",0.101622246205807,0,0.0361076161776316,0.0239486182584979,0.0461731913930634,0.0816233521806685,0.0616552328208673,0.0311939793542749,0.103751116707236,0.0454895035697825,0.0426186526663239,0.0897690428220571,0.0509395325212787,0.0628010321711518,0.0635262102874437,0.0955115256429301,0.164891393426792
"26/8/2005",0.0103109804913402,0,0.04464657106803,0.0313980613012838,0.0456429889512792,0.0888461328427717,0.0603997357535717,0.0321237220457063,0.111753960713632,0.0560212183249051,0.0331090728635582,0.0822549837635817,0.0521270972195599,0.0615126712357585,0.0702580914024385,0.0892743638970013,0.140631328616922
"2/9/2005",0.00862472038716078,0,0.0388589652902327,0.0304290263568331,0.0498271687035322,0.0794999953643629,0.059079951656112,0.0328583632795263,0.109856101032259,0.0539589459919646,0.0321549229882328,0.0757016593569213,0.0642282770584771,0.0601216549156694,0.0755086170989481,0.0933637760445939,0.144552574862334
"9/9/2005",0.0312269497662783,0,0.0353094885077277,0.0353621842865834,0.0435298925088316,0.0845306933961173,0.0660411495834449,0.025966000644872,0.119550242153838,0.0555926309414071,0.025052241472923,0.0784623133267941,0.0596667146689567,0.0579835712742657,0.0772646443623415,0.096125814402026,0.139562418469872
"16/9/2005",0.017059376463294,1,0.0307203837764456,0.0369839748071375,0.0401325973118964,0.0816505097560884,0.054934676188241,0.0351839141678679,0.102565187165208,0.0448271984140109,0.0283975396562615,0.0822367313388535,0.0622125831689682,0.0875586353514576,0.062958712562273,0.0854311638694479,0.164206192465843
"23/9/2005",0.00993599649518728,0,0.032502597072421,0.0381375874682757,0.0419612079548496,0.0823452656281548,0.0615692679548613,0.0257048328778331,0.106860867434927,0.0504854152618667,0.0290776880818217,0.0878561373469163,0.062185796394531,0.061558134493775,0.076220321323087,0.0845714522403646,0.158963428466315
"30/9/2005",0.0401091985404491,0,0.0301204029420353,0.0396594319056148,0.0521936829234124,0.0877527862190227,0.0493224403232327,0.0325164389662713,0.0864519952044855,0.0462889859895846,0.0425692125175287,0.0726356161032547,0.0645664107978396,0.0580665244005606,0.0934131136677578,0.0997044600863344,0.144738497953065
"7/10/2005",0.010892054066062,0,0.0346030053303862,0.031371341920924,0.0476089711406393,0.0748012931624673,0.0543498748529125,0.0352399846819213,0.0869991943805076,0.0653188033728335,0.0332913613067806,0.0744381692130523,0.0727798870507201,0.0730583135289055,0.0763372712206062,0.0880190384249275,0.151783490412416
"14/10/2005",0.0104741500690579,0,0.0325626692218005,0.0245862131061504,0.0419308746019941,0.0682381079909786,0.0728566486700066,0.0374415288010733,0.098654667651925,0.0612188070265474,0.0273725230106735,0.0780690785742996,0.0710390787218881,0.0871499632536068,0.0699550186581756,0.0773118136024845,0.151613007108396
"21/10/2005",0.0110848965123296,0,0.0339067403512899,0.0347953995273463,0.0465760347506831,0.0677171689919661,0.0713578604304685,0.026832974140302,0.10370666043799,0.067516284191209,0.0295809627126297,0.0772971370655343,0.0631056363838777,0.0797682407586125,0.0716733441066573,0.0758601205944568,0.150305435556977
"28/10/2005",0.00834299437701702,0,0.0339236666424463,0.0245411084306676,0.0412511617994879,0.0636924354363727,0.0752597832111944,0.0339695375135864,0.100912695556039,0.0608090459235089,0.0280354397595688,0.0831729454276945,0.0656025720468647,0.0838950535301397,0.0680366515181025,0.0755658056233642,0.161332097580962
"4/11/2005",0.00682159326970577,0,0.0297657540255203,0.0234098721637132,0.043356590819262,0.0768653915929367,0.0706936176317899,0.0242868306087312,0.103223654884714,0.0558823381856992,0.0212985369502614,0.0879810105661007,0.0637459481091451,0.0872629947046935,0.0801769357164311,0.0835125835672877,0.148537940473714
"11/11/2005",0.0287992600351572,0,0.0297574138994734,0.02341942788818,0.0433518895378798,0.07685699034948,0.0706370107415984,0.0242933844054233,0.103069942208801,0.0557536959915092,0.0212997593397003,0.0880126238565405,0.0637401051625131,0.0873641345626845,0.0801598922128954,0.0834725689471245,0.148811160896197
"18/11/2005",0.0114024821668863,0,0.0361987680813726,0.0309256608864812,0.0468346519376997,0.0802684923370893,0.0382752260530794,0.0273035709754349,0.0879315324946212,0.0500405761370984,0.0380877919348016,0.0605997388703115,0.0811897998847399,0.0793259434686133,0.0866586914515728,0.0911188145626731,0.165240740924411
"25/11/2005",0.0148210832849145,0,0.0335331366231946,0.0351957929099306,0.0512340991226364,0.0759469203772055,0.0406825813122967,0.0257255999501618,0.0934298726131441,0.0496873615489622,0.0394337957762827,0.0623265494641396,0.0780139533845662,0.0744415110600151,0.0808573582193729,0.0916702312294865,0.167821236408605
"2/12/2005",0.0132321957498789,0,0.0327516724138373,0.0292669884892644,0.0455639261986308,0.0955467237801503,0.05656544860882,0.0362701033182691,0.0933471738207113,0.0474486075970298,0.0378618164292548,0.0706175515257812,0.069840911828766,0.0617157598919426,0.0775478528822122,0.0895233743793403,0.15613208883599
"9/12/2005",0.00898672454059124,0,0.034107606567974,0.0400278591903049,0.0556724936019436,0.0831778810732086,0.0476139628906499,0.0248398144658802,0.090849808994101,0.0507449213481541,0.0317520639863035,0.0735478501795978,0.0673749544351632,0.0642817947714222,0.0710237181944778,0.100442891660506,0.164542378640313
"16/12/2005",0.00859443936496973,0,0.039686783248847,0.0431035793754718,0.0490417232894167,0.0827376094175802,0.0580490341387922,0.0270409169913928,0.0850213085098338,0.0444432297847314,0.0304503561676818,0.0561662547061564,0.0727821053177502,0.0707522396971341,0.0760758906621782,0.105842205849312,0.158806762843721
"23/12/2005",0.0105211455374956,0,0.0397068769063597,0.043086187104471,0.0490516064965008,0.082728075493502,0.0579721086329856,0.0270370496164013,0.0850294941643116,0.0444188201235943,0.0304055569725344,0.0561502764632282,0.0727725341581748,0.0707581660362675,0.0760660583558079,0.105787266091012,0.159029923384849
"30/12/2005",0.0140923177823424,0,0.0382563676701468,0.0327632155899109,0.0474637835708913,0.0886204670638037,0.05511018670869,0.0243542477086545,0.0825872167465371,0.0428904190997497,0.0366033278293355,0.0626768733348965,0.0784011082837511,0.071405477714484,0.0769390467100884,0.102622798454985,0.159305463514076
"6/1/2006",0.0111206071451306,0,0.0207819027722102,0.031659163170189,0.0437971327800588,0.0785782617141738,0.0795115222083153,0.0396729937522706,0.0981056629291614,0.0693021084454307,0.0350943064225641,0.0608924477153035,0.0540438405418021,0.0690942830859154,0.0902961939527768,0.0783570717095468,0.150813108800282
"13/1/2006",0.0152398524805903,0,0.0207723029126677,0.0316510079119103,0.043814673095869,0.0786024654399441,0.0794942936402181,0.0396588787716207,0.0980619923779242,0.0692817165370514,0.0350679751546457,0.0608652831894202,0.054036045698697,0.0690774615538681,0.090260454411857,0.0783257600403258,0.151029689263981
"20/1/2006",0.0103413891047239,0,0.0212403815833795,0.03659485859854,0.04664693596773,0.0809628844351533,0.0769429186656819,0.038166085019176,0.0920577283625607,0.0636053092197616,0.0386252104725118,0.0634296099752888,0.0496360111490401,0.0760992885896118,0.0885044568244777,0.0726829648220826,0.154805356315004
"27/1/2006",0.00647324370220304,0,0.0212377741060861,0.0365863967850616,0.046635463232291,0.0809138060232352,0.0769200797807104,0.0381806771310048,0.0920641225941101,0.0635865739176229,0.0386126591210722,0.0634155817835458,0.04962948073467,0.0760692551319938,0.0884860480244203,0.0726569564717457,0.15500512516243
"3/2/2006",0.0144670670852065,0,0.0331378748512216,0.0355804547640117,0.045622289729248,0.0708832067589263,0.0718426943330476,0.0362873454274795,0.0931443510552033,0.0608246071405217,0.0377877295574258,0.0553588089185619,0.0569387462064048,0.0831454746101775,0.0926299948420225,0.0713780932645657,0.155438328541182
"10/2/2006",0.0214198417961597,0,0.0329710770945829,0.0361269035905879,0.0456880562693969,0.0716810876792631,0.069527478220781,0.0365067651758205,0.0920415652740148,0.0610126401020326,0.0397629676473799,0.0555466965844614,0.0568289653984711,0.0819056235048181,0.0925718212230273,0.0731885977538022,0.15463975448156
"17/2/2006",0.00547627964988351,0,0.0329666203422048,0.0361166537477439,0.045689471379533,0.071666717986955,0.0695155160029849,0.0364866337120473,0.0920220841075221,0.0609861746042308,0.0397560404635568,0.0555274933048594,0.0568264881999094,0.0818845379051479,0.09255066786754,0.0731717116419767,0.154833188733788
"24/2/2006",0.00934889167547226,0,0.026552671507999,0.0279137393004922,0.0509768864342206,0.0657699378628316,0.0926660932854656,0.0344443389212142,0.0972446773028257,0.0587661552184399,0.0407790184575293,0.0623969555517734,0.0646053896943707,0.0685539848731567,0.0824226978856556,0.0800223731729458,0.14688508053108
"3/3/2006",0.00616505555808544,0,0.03344695501604,0.0307783995201235,0.0497370643198045,0.0733702777760152,0.0812463151514775,0.0371348526432843,0.0961280199470147,0.057958067639496,0.0344305065067351,0.0614816223771609,0.0581531649990401,0.0897789324429659,0.0753797889300621,0.0774841565600577,0.143491876170722
"10/3/2006",0.00453975051641464,0,0.0408297558495277,0.0365100170517946,0.0339877526301718,0.0824279455249106,0.0598598051272368,0.0394858695493682,0.0924782395269448,0.0602815357462085,0.0311973618274745,0.0668026915458691,0.061586040670266,0.072743835103581,0.0780410618316638,0.0732827145473754,0.170485373467607
"17/3/2006",0.00792407151311636,0,0.0408259422899668,0.0364927657597383,0.0339694339707781,0.082408038406813,0.0598523721725205,0.0394817185991373,0.0922687292010067,0.06027134869873,0.0311931964118009,0.0668177604506607,0.0615653940175863,0.072807001674864,0.0780303795556869,0.0732871161784792,0.170728802612231
"24/3/2006",0.00660309568047523,0,0.0506679332519357,0.0365367165056248,0.0353274648341361,0.0755493259162201,0.0661556467654773,0.0361442984003372,0.088444353343481,0.0583062169956164,0.0327117136238307,0.0656352653517631,0.0617611695628491,0.0828901725502892,0.0781154884284547,0.072313527994978,0.159440706475007
"31/3/2006",0.0404663644731045,0,0.0424252488895105,0.0397698320576209,0.0375517955132324,0.0833945994675517,0.0607847420270386,0.0399984909055272,0.090980511315306,0.0575211253704172,0.0404564239002413,0.0618870190505616,0.0597899497344369,0.0742080297255888,0.0742355214022433,0.0777996865450541,0.159197024095669
"7/4/2006",0.017228739336133,0,0.0515416923281784,0.0340599054849697,0.0422775317565677,0.0781743919803989,0.0701054286143007,0.0391929228398876,0.0931490086373141,0.0534406235490944,0.0351722116396792,0.0634583472619646,0.0602918166224244,0.0756567087209553,0.0721303976385942,0.0709262151671476,0.160422797758523
"14/4/2006",0.0388035029172897,0,0.0488101660976434,0.0331575330872885,0.0450389058252708,0.0795428608353183,0.0620632863432128,0.0417934210234825,0.0925091123517421,0.0532772352501144,0.0340131940284812,0.0629522755109685,0.0595896101492352,0.0779704548326954,0.0765332881824484,0.0690575267772551,0.163691129704843
"21/4/2006",0.0215934868901968,0,0.0420004306425897,0.0460372221428844,0.0458316739041178,0.0740111223977804,0.0750297229339718,0.0320454605546037,0.0977737622612613,0.052977053490387,0.0446056390109764,0.0561445522011017,0.0550827505856269,0.0685939538227422,0.0694114193523711,0.0790087122933939,0.161446524406192
"28/4/2006",0.0420859083533287,1,0.0417388085273237,0.0286512194102234,0.0391645966300843,0.092796627042616,0.0598534765783734,0.0403698029409598,0.099400236606618,0.0538208429375738,0.0324005836716583,0.0574721774309842,0.073887406203742,0.0682416800988274,0.0713054341608273,0.0684753118273015,0.172421795932887
"5/5/2006",0.0205729696899652,0,0.0455941546631556,0.0300091376409763,0.0348078956516252,0.0876840613278487,0.0779503070259299,0.041329746178352,0.0910777340154392,0.0547542008908496,0.0374007754561416,0.0571479126042986,0.0698269096917446,0.0719900903945651,0.0685569171718904,0.0735538450220537,0.15831631226513
"12/5/2006",0.0129434932023287,0,0.0212307418086496,0.0375494327938978,0.0439720318298745,0.079559118741039,0.0620033443435452,0.0285974845494537,0.110499371572083,0.0576833165761654,0.0302645261346561,0.0768922776631715,0.0716632589346247,0.0675743899464035,0.0814414928864987,0.0689197292586293,0.162149482961307
"19/5/2006",0.0113284094259143,0,0.0208526214910531,0.0357906618477531,0.0449799379164943,0.0756415768229827,0.0621804114501691,0.0291781448449408,0.111450083087074,0.0585701874265207,0.0283801025876999,0.0790018469496826,0.0707625368047139,0.0659986462075072,0.0810457226821864,0.0721900821368448,0.163977437744377
"26/5/2006",0.0139246229082346,0,0.033202229372746,0.0376459379899336,0.0440091705767839,0.0915923499867816,0.0663665399046402,0.0389124747101053,0.101246063481389,0.0649782232306265,0.0304163419922342,0.0538750784836408,0.0705698303043539,0.0685265818448757,0.0747515618037036,0.0752268729792656,0.14868074333892
"2/6/2006",0.0138348964974284,0,0.0222323698721531,0.0299314483315651,0.0527351537847365,0.0817860831294996,0.0678595915057066,0.0375414433540107,0.108169162141128,0.0611264986251953,0.0394987817825739,0.0620172062215272,0.0595907877539413,0.0689307877457304,0.0810318322152593,0.0780276618828269,0.149521191654146
"9/6/2006",0.00573774706572294,0,0.0297055624532903,0.0248514973618671,0.0474858433283639,0.083664763634492,0.0710414750755947,0.0404816298709597,0.100393159794557,0.0612000296563004,0.0338231166739222,0.0586768737984779,0.0756330962600424,0.0728213106141463,0.0750027850282611,0.0737964034565574,0.151422452993168
