"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"22/9/2006",0.00372521113604307,0,0.0568894650382707,0.0504956454726642,0.0667461514705334,0.124189358825166,0.092027427503888,0.0391556394144099,0.0948509737413208,0.0678092030548475,0.0348423573560498,0.106531028960274,0.0893999031341191,0.177062846028456
"29/9/2006",0.00713553559035063,0,0.0571786669711048,0.0426713389579242,0.0730762522147931,0.123192468428695,0.0928500672005412,0.0367331043864302,0.0969901892096174,0.0675321611996881,0.0368423869717299,0.109958007982583,0.0844956844612877,0.178479672015606
"6/10/2006",0.00727846520021558,0,0.0608188311964361,0.0462312733770262,0.0665424405853439,0.125481867394044,0.0879267214752425,0.0384814933151859,0.0938675171072661,0.0675576388916222,0.0342706631648858,0.108280653098433,0.0893597122554699,0.181181188139044
"13/10/2006",0.00677943741902709,0,0.0614694519337049,0.0517575193150898,0.0665104150222035,0.11390573959684,0.0888670040401395,0.0444679417733446,0.101720259408379,0.0631571390233646,0.0365485972733684,0.105814053095433,0.08717865549673,0.178603224021402
"20/10/2006",0.0161378756165504,0,0.0614289661362001,0.0517174801539944,0.0664983543528642,0.113894375778586,0.0888019413029609,0.0444609733593056,0.101718089414969,0.0631422862289751,0.0365364832645061,0.105927204080295,0.0871499229910357,0.178723922936308
"27/10/2006",0.0268055479973555,0,0.0619184114681654,0.0516355622789825,0.0664217341570637,0.114204393436511,0.0886898516471285,0.0443735756446356,0.101642679941283,0.063055651670259,0.0364896052659153,0.105049577847734,0.0893945578250179,0.177124398817305
"3/11/2006",0.454905271530151,0,0.0618945913317062,0.0514788344994869,0.0664080508229087,0.114244900700148,0.0888025113026789,0.0443431030811191,0.101617949400513,0.0630392135858064,0.0364787829812382,0.105017223142732,0.089390997501234,0.177283841650429
"10/11/2006",0.0815709158778191,0,0.0667725678912226,0.0523602441141958,0.0621593964711271,0.118599405760266,0.0854441647494883,0.0574954740930805,0.0994138776321646,0.0702630545705621,0.0462932596056524,0.0980626517583587,0.0834349467059953,0.159700956647887
"17/11/2006",0.00605805590748787,0,0.0640403299496255,0.0583457485370267,0.0520350820362393,0.123411488214244,0.0786318911186813,0.0498012907148057,0.0993075976021515,0.0706787618244803,0.0405019992072338,0.105151295661706,0.0866327567649391,0.171461758368867
"24/11/2006",0.0109059475362301,0,0.0727913046670892,0.0556514555052488,0.0561237575361554,0.116701716393228,0.0788427214198621,0.0462680057135633,0.086703013835298,0.065900614773114,0.0409131147959341,0.0982986759476003,0.102459558261441,0.179346061151465
"1/12/2006",0.00646506110206246,0,0.0569506198409101,0.0542478583420546,0.0629474410885971,0.114882626436598,0.0878559822954227,0.0537681556827697,0.0955791287205176,0.0775850649821746,0.0371423795493086,0.0989150799266492,0.0798157409406973,0.180309922194301
"8/12/2006",0.0101022059097886,0,0.0590479579970953,0.0462564582516866,0.0605992255214293,0.10959547123392,0.0816486319831389,0.049063479361944,0.104373786986245,0.0780059984707353,0.0431983766143667,0.107744812292473,0.0840576124656614,0.176408188821305
"15/12/2006",0.0174407847225666,0,0.0646810460052377,0.045842994924219,0.0564277927542982,0.101650125626759,0.0850776853280157,0.0489354916892239,0.104264173782472,0.0825900942206537,0.0467317076056666,0.107335817882898,0.0847340391116538,0.171729031068903
"22/12/2006",0.00430425722151995,0,0.0630221797100161,0.0473572485294549,0.0598977066907512,0.101395481735086,0.085624312781005,0.0493267737913916,0.0993093530210786,0.0800064921189333,0.054135412790669,0.104898267182748,0.0867618543240407,0.168264917324826
"29/12/2006",0.0334873348474503,0,0.0630117865998225,0.0473472045569117,0.0599050575489737,0.101408412964476,0.0856057212216404,0.0493235392430872,0.0992875590784658,0.0799852239297982,0.0541101953121208,0.10486774979092,0.0867376944840312,0.168409855269752
"5/1/2007",0.00912381801754236,0,0.0615643240843517,0.0492974260238987,0.0601760372553207,0.109135892544227,0.0833187069621896,0.0435858516628083,0.0980889659451234,0.0828278632657507,0.0469827202035286,0.110318925703269,0.0870010024351568,0.167702283914375
"12/1/2007",0.0136672835797071,0,0.065164464182973,0.045136480842433,0.0638924388881778,0.124463537801048,0.0852640015538487,0.0512848860467894,0.0840679470388726,0.0660561627249275,0.0455253301269869,0.110818428719534,0.0799563677324795,0.178369954341929
"19/1/2007",0.0101714674383402,0,0.0651480316583061,0.0451299981231124,0.0638771563709721,0.12448287604042,0.0852511659700347,0.0512799981014372,0.084042444196097,0.066035586539676,0.0455074617472162,0.110789877086312,0.07993004077151,0.178525363394907
"26/1/2007",0.00669567612931132,0,0.0631110220130578,0.0452547996045377,0.0633328224970499,0.107496837792485,0.0966019232400965,0.0476528912616798,0.094029200137851,0.0851897791083898,0.0448326944307342,0.100787621646527,0.0850355897167294,0.166674818550862
"2/2/2007",0.0545567721128464,1,0.0566093945308481,0.0464353048449505,0.0602248647580514,0.112522995901894,0.092997758067539,0.05141435010205,0.0971852146448033,0.0928550522409408,0.0426302514028154,0.0982914987551231,0.0800636574979699,0.168769657253015
"9/2/2007",0.0192820634692907,1,0.067209061931008,0.0539808854810688,0.059523058977529,0.110811937659844,0.0905379037271034,0.0452899633067346,0.0813213776994652,0.077630832141262,0.044109745419042,0.0965972075933436,0.101540723195647,0.171447302867952
"16/2/2007",0.0778989791870117,0,0.0632631707505248,0.0408010993583557,0.0565141771476244,0.125360026083018,0.0928849364591893,0.0479729321325539,0.106115249092513,0.0770107191766615,0.047245956698411,0.0971255161862463,0.0951098639932195,0.150596352921683
"23/2/2007",0.0371552817523479,0,0.0613756510907414,0.0513634339716887,0.0642176775933124,0.110042531139896,0.0836009383418741,0.0460548330685823,0.105959486896886,0.0716959650192018,0.0484628902177976,0.0984857579918416,0.0954748819659968,0.163265952702181
"2/3/2007",0.0468511432409286,0,0.0663796987955046,0.0512071189847642,0.0642400757557381,0.118340089362449,0.0809926015392248,0.0479827665938117,0.0873727657619625,0.0746823667229957,0.0441167483841124,0.105928314762644,0.0992565964969836,0.159500856839809
"9/3/2007",0.0197582114487886,0,0.0675859622327614,0.0564556311576045,0.0647837748047698,0.117368637916959,0.0788471406897511,0.0441524380466672,0.0908728975822954,0.0715105726243967,0.0493645643216004,0.100587156746891,0.103950074867523,0.15452114900878
"16/3/2007",0.0589196756482124,0,0.0690278917350296,0.0540727932357224,0.0634592947956075,0.12308466988868,0.0836555416238041,0.044392815278597,0.0874123686794123,0.0648123245571656,0.0498706259372203,0.0979260203352302,0.0930477052587113,0.169237948674819
"23/3/2007",0.0396453216671944,0,0.0731796587532137,0.0469382632328987,0.0569297883221866,0.12445799202825,0.0820472841108092,0.0549131987204822,0.0969462527322998,0.0645046821069514,0.0521566865084909,0.10541637778847,0.0958869389414094,0.146622876754539
"30/3/2007",0.164530321955681,0,0.0761860001182126,0.0487600105790527,0.0626314109537748,0.116517102262848,0.0862540469973939,0.0342144170873247,0.0966203231021827,0.0701090413275613,0.0450173319151062,0.106574632662243,0.102757656974369,0.154358026019931
"6/4/2007",0.0208612699061632,0,0.0612525957260502,0.0534756699263951,0.0575448967127937,0.118803549856624,0.0858227192858324,0.0498642561774345,0.100677135152347,0.0684139874494873,0.0488478051619803,0.102145075324137,0.0963411601744437,0.156811149052475
"13/4/2007",0.0162545330822468,0,0.0686065208652355,0.0457292570479522,0.0627956588378918,0.11713213944506,0.0900804343388795,0.046668371597439,0.100891578758132,0.0680574105486386,0.0489748488212875,0.101328055357485,0.0917916339887561,0.157944090393243
"20/4/2007",0.00721838744357228,0,0.0656560453137516,0.0480252554826164,0.068544913617028,0.122220399317017,0.0878905148037918,0.0530876856836792,0.0949961254089058,0.064954149740961,0.0522352336544256,0.0986394836492704,0.0923774892558375,0.151372704072716
"27/4/2007",0.0239583272486925,0,0.0708214189462723,0.0424515047666044,0.0578713505516894,0.125029184478286,0.0820873131367233,0.0511732956061891,0.0992520833054013,0.0708853371685776,0.0507316813398646,0.100052016745308,0.0891040648127231,0.160540749142361
"4/5/2007",0.0228573884814978,0,0.0690530773864235,0.0526855870979197,0.0583765199923221,0.126493642373707,0.0736818368645431,0.0451334036320922,0.0996349806408463,0.0746483335822833,0.0464051293499004,0.106855660643961,0.0887838881615983,0.158247940274402
"11/5/2007",0.0463633723556995,0,0.0684086068270937,0.0561115427326895,0.0644504523117081,0.121499031804964,0.0743538493319995,0.0466972837471925,0.0982841027027499,0.0716508958226372,0.041815476309794,0.112549650750578,0.0853174723613196,0.158861635297274
"18/5/2007",0.00798642262816429,0,0.0637659701831634,0.0501373571445184,0.0586368521161814,0.133105019315458,0.0797526624338193,0.0415346265376473,0.0873766812434122,0.0787348307088972,0.0386934763335456,0.110291304254211,0.0881339958225654,0.169837223906581
"25/5/2007",0.0070151025429368,0,0.0592041744128951,0.0626516768521473,0.0678080880459839,0.125174848731381,0.0844682929052791,0.0495179271570474,0.091639572706148,0.0692023809651445,0.0392533576655795,0.0976895660043624,0.0804524197328037,0.172937694821228
"1/6/2007",0.027912326157093,0,0.0609530411407044,0.0424367432570658,0.0681128259262603,0.123112578339877,0.0825207857357199,0.0492399718151562,0.100598228493767,0.0730578516617735,0.0411410730601425,0.103422746628137,0.0958391678926913,0.159564986048705
"8/6/2007",0.00835596024990082,0,0.0564332851224577,0.0459225055872598,0.0685433856847835,0.116689828791227,0.0773946828392441,0.0503333694240256,0.104824968790122,0.0777277904884841,0.0409922766416672,0.102200302337563,0.0974886405045819,0.161448963788584
"15/6/2007",0.00361318816430867,0,0.0734276841753235,0.0495520837473594,0.0566718966079043,0.128958483227638,0.077229545650902,0.0390419176787988,0.1005309062834,0.0752161123484322,0.0414162313077783,0.0994289958033707,0.0848394544968376,0.173686688672255
"22/6/2007",0.0132478754967451,0,0.0667223611740744,0.0498172288267301,0.060967619742274,0.124096387980427,0.0771214180990631,0.0376950048867743,0.103320493646469,0.0759663505645187,0.0508003411804101,0.0974593852694844,0.0848668507292578,0.171166557900518
"29/6/2007",0.0115015925839543,0,0.0694983137536175,0.0525052705185288,0.051120499835536,0.127079067700951,0.0749754302061595,0.0405890769924638,0.103079957184146,0.0698540155138835,0.0470684240440016,0.112023903358828,0.0919624826374066,0.160243558254478
"6/7/2007",0.00580819323658943,0,0.0705315544227638,0.0427710035485832,0.0536151697405613,0.124310923053391,0.0732985946710944,0.0426677976682715,0.10236722481514,0.0720979942310398,0.0541736695406664,0.113861197321163,0.0910264647771243,0.159278406210202
"13/7/2007",0.00676445988938212,0,0.0769358077683294,0.0394334547769378,0.0541013777676118,0.114541670981118,0.0816364342552186,0.0418445068905409,0.0974726100360211,0.0758145994539207,0.0436387138847079,0.108461076639579,0.0919448722470272,0.174174875298988
"20/7/2007",0.134050935506821,1,0.0780498163455959,0.0417030847643914,0.0528930679471586,0.11756624801729,0.0825314321815333,0.0402536471708044,0.0967573826947383,0.0748653808566331,0.0466024264489491,0.108112447371793,0.0907966581108975,0.169868408090216
"27/7/2007",0.0539216361939907,0,0.0618656685199797,0.0492489626729022,0.0654455608719944,0.107896629482795,0.0747600975847583,0.0487948768415416,0.0996925920932998,0.0704649056005212,0.0445214067251354,0.111716541973269,0.0909196259941014,0.174673131639702
"3/8/2007",0.102929331362247,0,0.0605613034784484,0.0551699952257097,0.063536002812253,0.0974846063462141,0.0902426585873579,0.0415820503068053,0.118669653826261,0.0797759411313597,0.056365739381047,0.100725635194182,0.083740089463798,0.152146324246565
"10/8/2007",0.0781034976243973,0,0.0662770330819819,0.0581660554056899,0.0642787832432183,0.0967003713216541,0.0794284935854122,0.0562696040841528,0.111586895196425,0.0796977551947032,0.0521509818902111,0.108236474099452,0.0813676817805252,0.145839871116574
"17/8/2007",0.171253308653831,0,0.0673494802348721,0.048313317487889,0.064853968707987,0.0970998733880986,0.0845157590487001,0.0620273414984197,0.092232455232939,0.0717901622796896,0.0500971806870318,0.109786823626903,0.0995132914178016,0.152420346389668
"24/8/2007",0.0437744669616222,0,0.0662588162772934,0.0313036008606392,0.0564027317341817,0.114804880637281,0.094579442015449,0.0442314030446496,0.1097959392673,0.0908095425415962,0.0545340456643095,0.105689779395655,0.0879225098117856,0.14366730874986
"31/8/2007",0.019545191898942,0,0.067352023616742,0.0405285097028034,0.0682400239414076,0.0970110794457284,0.0883124324768282,0.0500332550336404,0.104480671657542,0.101769913032417,0.0443909755155968,0.104158592598575,0.0886088739932909,0.145113648985428
"7/9/2007",0.1006168872118,0,0.0670252560976339,0.049192002563563,0.0519202743100549,0.105353313999853,0.0876141526393035,0.0581205558521443,0.0960968429274311,0.0729399894423719,0.0304165397937562,0.111718483049087,0.0999111655124625,0.169691423812339
"14/9/2007",0.119566664099693,0,0.0600815188360039,0.0480561135025667,0.0591610999122554,0.104806699368186,0.0895506032823847,0.0549626706765666,0.100312112794097,0.0757310115673082,0.0367338768681189,0.114365562545182,0.101716768583857,0.154521962063473
"21/9/2007",0.150704398751259,0,0.0524309591017619,0.0479374383871885,0.0538471937725359,0.105796832580997,0.0974222942978342,0.0465498936197135,0.0981549481648848,0.0638364259110821,0.0292695248934409,0.117665302106722,0.107118890811099,0.179970296352741
"28/9/2007",0.0586320608854294,0,0.0746617643700687,0.0394851152943764,0.046603876495504,0.113224337733998,0.0953292540012505,0.0544297686471182,0.0862622764565152,0.0635967308327856,0.034504813093183,0.126399960317429,0.105677503661524,0.159824599096247
"5/10/2007",0.115034140646458,0,0.0542132141878383,0.044545151412947,0.0552167350991925,0.100446705539507,0.0823743391996986,0.0602250091218953,0.0994114096118567,0.0657583909819987,0.0372239298174822,0.129013828381213,0.0981775614964639,0.173393725149907
"12/10/2007",0.0908758714795113,1,0.0667700141970971,0.0460323071413383,0.0579787768467327,0.104530909677636,0.0906463530514897,0.0462064507470075,0.100562963325546,0.0760634914821375,0.0402751893792475,0.127603701125438,0.0945352763713361,0.148794566654993
"19/10/2007",0.0750287920236588,1,0.0635908888286142,0.0536880478652421,0.0549161273808693,0.115168835887784,0.0841845445200191,0.0524138958208238,0.0971575262469096,0.0682921317204066,0.0410748862200169,0.129153098587902,0.0868435312125506,0.153516485708862
"26/10/2007",0.392526745796204,1,0.0689429357483689,0.0430638661205637,0.0563458005423715,0.125300820809482,0.0773032123575454,0.0462950218750287,0.100388490228606,0.0795312550802234,0.0232106680277771,0.121161406371803,0.0962505500293692,0.162205972808861
"2/11/2007",0.0499839372932911,0,0.0658078870733665,0.0373803643543311,0.0456231551999123,0.121587100846898,0.0929099039779332,0.0552837028472774,0.097968533646425,0.0768620438653449,0.042450781047635,0.105563949835412,0.107022451936183,0.151540125369282
"9/11/2007",0.271396547555923,0,0.0524488318174128,0.0490854523482614,0.0561447967580526,0.121426013224343,0.0758786053576055,0.0525942813056488,0.0993892707668048,0.0761023917476436,0.0406369950214844,0.137979720917967,0.082656508309233,0.155657132425543
"16/11/2007",0.0235606450587511,0,0.0595100879600743,0.0511145566034729,0.0539724336457627,0.105208849946181,0.0843199276848082,0.0564946781354503,0.10309685482128,0.0804220373415089,0.034674188400243,0.128754232520205,0.0873610078262094,0.155071145114804
"23/11/2007",0.0493833348155022,0,0.0471560266653599,0.0572946210566978,0.062334337775137,0.104144842189979,0.0990455674460236,0.0540257946396713,0.104074325117709,0.0577224603047842,0.0456022189556904,0.104889290113891,0.0917183717307621,0.171992144004295
"30/11/2007",0.0859967619180679,0,0.0597507392776832,0.0577181398177664,0.0646145116160368,0.104689002271874,0.0978290554280798,0.0542047516905011,0.0893280028909982,0.0563835512702092,0.0415739542426686,0.120174033172658,0.0981127132312275,0.155621545090298
"7/12/2007",0.149459972977638,0,0.0580406179675754,0.0666828326409482,0.078590376811461,0.109326746131308,0.093286957025356,0.0496893605048934,0.0890309802323345,0.0512865647401937,0.036439583106837,0.117024268915932,0.0995689366846877,0.151032775238473
"14/12/2007",0.148139759898186,0,0.0596331736319192,0.0712750588729083,0.0487722515541517,0.0986019689886936,0.0915897111964031,0.0549246412418076,0.0870672949049655,0.0675258101226673,0.0335927811524353,0.120173497929055,0.119989592708848,0.146854217696145
"21/12/2007",0.157602801918983,1,0.0805695359082065,0.0591778675244214,0.0528261114182988,0.0940943192408509,0.101111264593669,0.0450355266827606,0.0928905870468604,0.0699037663265811,0.0412435658798109,0.111438158240512,0.102427863159604,0.149281433978425
"28/12/2007",0.0734838470816612,1,0.0649090272246938,0.0558306448447499,0.0586120769377892,0.0938566699858426,0.098094493954926,0.0496171027754923,0.0938205847491254,0.0852117829541031,0.0333877886368482,0.117213409842693,0.104095653562412,0.145350764531325
"4/1/2008",0.212114065885544,0,0.0672125884021327,0.0540194312034712,0.0580242443014921,0.100061274478068,0.104387741454984,0.0643204019915267,0.0960947869987211,0.0633623224431666,0.0412454754129166,0.121190549731751,0.0797466725380921,0.150334511043678
"11/1/2008",0.0641548410058022,1,0.0555619539780292,0.0698110027854665,0.0491649140367669,0.0972943024697668,0.100769395672337,0.0546970522126157,0.0997555447655361,0.0685844143025545,0.0452615473688932,0.112762138930227,0.0879535335886585,0.158384199889148
"18/1/2008",0.041463989764452,0,0.0594195884331953,0.066114235067396,0.0516774677456385,0.111343415354777,0.0815636550230781,0.06185845314207,0.104549946578687,0.0580432029268909,0.0590987514744328,0.109032392408721,0.0868336813642956,0.150465210480818
"25/1/2008",0.08986696600914,0,0.063676837001773,0.0524466131004899,0.0585426888495404,0.103839710524747,0.0866472099662547,0.0722247752012482,0.117603501378184,0.0720321993656601,0.0480178447613703,0.103742065155,0.0709627812174567,0.150263773478275
"1/2/2008",0.0259632337838411,0,0.0619806957714577,0.0639126801818318,0.0643836291406885,0.112358774267106,0.10034381142584,0.0653830354554097,0.103683518689514,0.0706963496552966,0.0489228031602432,0.0961511497440328,0.0700727219842736,0.142110830524307
"8/2/2008",0.0779473707079887,0,0.0530529145533211,0.0633672916347879,0.0703730066668361,0.122009338637281,0.102465230304135,0.0500349300119187,0.111814658534785,0.0706670720432699,0.053226047115988,0.0945885683726473,0.0790770708585655,0.129323871266465
"15/2/2008",0.153725281357765,1,0.067893208298854,0.0572176971092065,0.05671873815644,0.102482696746014,0.0840238594000315,0.0573961732004455,0.10392423901283,0.0867175618541479,0.0582992902441433,0.10259408652511,0.0853113450539885,0.137421104398788
"22/2/2008",0.042474277317524,1,0.0659710204029555,0.0561052300780629,0.048356498936066,0.103355369359316,0.082970606885614,0.0556860766399025,0.0961965253746124,0.0913651781121682,0.0452714700453556,0.110636485267245,0.0768111396274118,0.16727439927129
"29/2/2008",0.0177783835679293,0,0.0676183752349689,0.073781458205543,0.0563997315013957,0.111420934625237,0.0947537939157499,0.0430096130296717,0.107080054508473,0.0714385808852923,0.0444084337594608,0.0893788802797902,0.0808701093505703,0.159840034703847
"7/3/2008",0.00609710812568665,0,0.0701559303225635,0.0690388025580113,0.0483048864728067,0.0878920006965357,0.0882535560746192,0.0437888433586586,0.102559533104315,0.0703167176945394,0.0467021530002257,0.12676627515571,0.0847845452076787,0.161436756354336
"14/3/2008",0.0771729499101639,0,0.0577128594958458,0.0651938955828156,0.0496728436456236,0.083365307095928,0.0900692265388245,0.0535506205980118,0.105702133000563,0.0733414678660601,0.0486921740703562,0.135181621569173,0.0804359114072722,0.157081939129526
"21/3/2008",0.0243413932621479,0,0.049384222251552,0.0674620853767422,0.0610712407476251,0.0883124551572361,0.0881492159181112,0.05800785261846,0.0986506152689874,0.0670739746299354,0.0493917141304634,0.132217320407593,0.0883812783930802,0.151898025100214
"28/3/2008",0.0163594763725996,0,0.0645267701432122,0.0570290659872366,0.0588582101616578,0.0801520957240536,0.087002794321893,0.0550132064311724,0.101305806704828,0.0656960031867654,0.0542702567131344,0.150033517858269,0.0831349814871601,0.142977291280618
"4/4/2008",0.0246906317770481,0,0.0686012667522732,0.053134426530555,0.0554196340037412,0.0848645372180548,0.0812190006119938,0.05823679337714,0.0998816182756156,0.0703249759782257,0.0496425458519222,0.142435529901043,0.0850060230680784,0.151233648431357
"11/4/2008",0.128864422440529,0,0.05470334666424,0.0587102952144766,0.0602505658806031,0.10833982517728,0.0849478464220065,0.0576882816774988,0.103155311142962,0.0575826107535982,0.0441083970983668,0.145004470761831,0.0803290124436762,0.145180036763462
"18/4/2008",0.319335907697678,0,0.0555949219297746,0.0658984227173096,0.0622625357167527,0.0998332712316882,0.10234578258887,0.0524162486746281,0.0961255763907876,0.071553542352378,0.0548580141119908,0.109528467058957,0.0722806924483579,0.157302524778505
"25/4/2008",0.0949558317661285,0,0.0683340612525825,0.0584378593349867,0.0514294961953832,0.101377302895403,0.0943540708807127,0.0591682591478841,0.101452823968812,0.0692576809538847,0.0547590216028843,0.119429794630281,0.0718478245406871,0.150151804596498
"2/5/2008",0.0145172039046884,0,0.073682338886644,0.0592707538909305,0.047896911732769,0.109478548477277,0.101616438056617,0.0489419338078301,0.102416536989726,0.0682868070631153,0.0586411352877954,0.111299345816014,0.0712894398707173,0.147179810120565
"9/5/2008",0.247366040945053,0,0.0652560927795655,0.0557933222702121,0.0659813942062638,0.103050005715511,0.1082171384542,0.044123268990719,0.0855368942006355,0.0694417424283109,0.0327963634877618,0.110739555925606,0.111715776868554,0.14734844467266
"16/5/2008",0.129987075924873,1,0.0651126460688269,0.0506342347749267,0.0538630435913555,0.106996820481214,0.10628287831794,0.0477023165242232,0.0943542982544271,0.0703083861591326,0.0316485411223061,0.124946922974835,0.100643647307649,0.147506264423163
"23/5/2008",0.260447561740875,1,0.079444448288877,0.0521627904221299,0.0539223995644963,0.101982922608063,0.0921299830007739,0.0541994291804707,0.106684229263624,0.0646942588250603,0.0459584164212089,0.114055969889685,0.0904703821861857,0.144294770349426
"30/5/2008",0.160902187228203,0,0.0638203461534449,0.0591662337252477,0.0648872094618895,0.0998093371199509,0.0959345928596237,0.046566453172414,0.090182381875109,0.0664046859019584,0.0431817905856793,0.113489326279284,0.100557335338088,0.15600030752731
"6/6/2008",0.371912777423859,1,0.0586749719230864,0.0603972220498639,0.0642306320386711,0.081745272487676,0.0865055486258438,0.072939270925205,0.0688245836398609,0.0678376791546386,0.0556712429220371,0.138919273100238,0.100639559507093,0.143614743625786
"13/6/2008",0.599908947944641,0,0.0600472019652126,0.061726217039342,0.0650488496372317,0.104460837867437,0.0840112991882289,0.0485177845197136,0.0921742511652694,0.0680477230579692,0.0398446332686216,0.144760426121017,0.0881840921610401,0.143176684008917
"20/6/2008",0.489112794399261,0,0.0508158947568078,0.0590958756407875,0.0718921918192244,0.0913709514835323,0.089259584670163,0.0555080055325337,0.0746169816162667,0.0693979259805442,0.0501712990104322,0.13640101051898,0.088010739392517,0.163459539578211
"27/6/2008",0.0950682535767555,0,0.0548204657869285,0.0692483614589334,0.0614171763374702,0.116948842425364,0.0833700193052237,0.0677906481604785,0.070492258490215,0.0753081476186485,0.0411353500017764,0.116145014914892,0.0848445390147008,0.15847917648537
"4/7/2008",0.144328489899635,0,0.059963120631126,0.0672959237529455,0.0617883850655266,0.0780088613701794,0.102130154872573,0.0515418874621644,0.0816723242308128,0.0575820236951168,0.0431771612376821,0.138962707078556,0.103514765865809,0.154362684737508
"11/7/2008",0.101973809301853,0,0.0653657230678351,0.0560655501836302,0.0630800972690023,0.0976393240842894,0.0922316244450127,0.0566763437898083,0.0807019557073915,0.0564657979298114,0.0653211847630143,0.124857730848638,0.0895563969426266,0.15203827096894
"18/7/2008",0.0691619962453842,1,0.0532773179675169,0.068125740517161,0.0657727916434848,0.0915192271956724,0.0767879982994864,0.0514834364123149,0.0814366127340648,0.0718770757617724,0.0702162456698334,0.113138140988035,0.104012022676904,0.152353390133754
"25/7/2008",0.110052242875099,1,0.0530273116571322,0.0667436616447327,0.0637128039275131,0.106808749303437,0.0799693320610408,0.0496638070534688,0.0733502914156348,0.0659563051740047,0.0472795239201207,0.138531907324149,0.0968119758837162,0.15814433063505
"1/8/2008",0.0112922573462129,0,0.0450403851906486,0.056050225608122,0.0580596784432146,0.0882742804297636,0.0865273634383996,0.0695651346308579,0.0839390555398445,0.0725030261435414,0.0527194895249459,0.124061795133502,0.112438418340354,0.150821147576806
"8/8/2008",0.118709869682789,0,0.0556443386309157,0.0654812548949531,0.0520644799655164,0.125151638153636,0.0813247202569423,0.0694556092095469,0.103591683643042,0.0775777447555664,0.0491793035891841,0.09880784851321,0.075519645424859,0.146201732962628
"15/8/2008",0.112538702785969,1,0.0538790100574016,0.0657958597097215,0.0396774800585351,0.120324634358686,0.0937834516430005,0.0655171698604169,0.108541013726246,0.0657470970351908,0.0445401242280472,0.109303285740014,0.0811242268372429,0.151766646745498
"22/8/2008",0.0264242570847273,0,0.0469817516000601,0.0649043676307455,0.0478268611189981,0.128546526768012,0.0878128886871558,0.0616129577698505,0.0998687024739377,0.0755497866546513,0.0414213263206418,0.120611783061868,0.0754814275048329,0.149381620409246
"29/8/2008",0.064372144639492,0,0.0559503539063076,0.0794445013142762,0.0549638273110393,0.10676683332221,0.0887968576019355,0.0571357682187625,0.0893154542625491,0.073840006828384,0.0450589809224563,0.106978349552989,0.0794168741450094,0.162332192614081
"5/9/2008",0.182595402002335,1,0.0436623576364167,0.0724675343458687,0.0475904530105566,0.116257996080871,0.0737390677898065,0.0859765341817161,0.105392940670198,0.0801880253998306,0.0439189823795046,0.108923133204668,0.0814738521198866,0.140409123180676
"12/9/2008",0.287381649017334,1,0.0558173659607876,0.0734179398143501,0.0506076265588467,0.119784365519571,0.0699853646204908,0.0769783129373922,0.105141242642258,0.0858900971245844,0.0392978255875142,0.105124615773994,0.0777149802454043,0.140240263214807
"19/9/2008",0.185813561081886,1,0.0497844108280682,0.0712349486892051,0.0545380413802471,0.121193857135184,0.0851373465661291,0.0621483656918434,0.106197039895275,0.0665318953433535,0.0376033347529679,0.111107838704521,0.0765426503575466,0.15798027065566
"26/9/2008",0.0808952897787094,1,0.0547938253590391,0.0816971801118678,0.0565865701707645,0.120641380334748,0.0944213303619578,0.0585896162075837,0.0846547558625365,0.0485095054217716,0.0521486702811823,0.0859265143678673,0.100088537282222,0.161942114238459
"3/10/2008",0.245196938514709,0,0.0622361596549507,0.100135128549984,0.0479702423481446,0.116344096754708,0.0835521513354873,0.0585682890284146,0.0866335989043311,0.0529664179604406,0.0468124902999757,0.104057060050752,0.0872493367829926,0.153475028329818
"10/10/2008",0.162155196070671,0,0.0528879071219673,0.0628055332476141,0.047063652682289,0.133750210335494,0.0842968998542616,0.0819670254626704,0.0946089795976764,0.0682413710844294,0.0496553607480079,0.0972184509547988,0.0794359865271595,0.148068622383632
"17/10/2008",0.269791573286057,0,0.0665672904598478,0.0766679525411726,0.0473907354025596,0.122206091407114,0.0773592032758021,0.0640705599838124,0.0883060403031344,0.0584944672170636,0.0357148964653407,0.102177843075605,0.0934290420183461,0.167615877850201
"24/10/2008",0.0709694847464561,1,0.0650431807245967,0.0778750121191708,0.0520214426263752,0.124836929946791,0.0669802919710129,0.065110042738583,0.0867105620540706,0.0684270928150191,0.0479575493707486,0.104086232159795,0.0826815200813632,0.158270143392474
"31/10/2008",0.0278216507285833,0,0.0572298769343495,0.101440652638556,0.0558620757925472,0.0937147225814336,0.0819632434394829,0.0454725883474159,0.085603246867672,0.0565909966673698,0.0379582723180742,0.117271709013787,0.0993231269440493,0.167569488455263
"7/11/2008",0.107922337949276,0,0.0524731233923539,0.0822959496036664,0.0472854333917574,0.118376899224097,0.0894956600636496,0.053345559094181,0.097045661642488,0.0614400073395672,0.0475586626493221,0.105525360074992,0.0803748908542388,0.164782792669686
"14/11/2008",0.00393775012344122,0,0.0531174456123059,0.0828804698862161,0.0413490923854943,0.109750346059631,0.089764969469649,0.0646204385909811,0.0827221435907229,0.0710452191809441,0.0522984007165778,0.103429761652737,0.0841004152674897,0.164921297587251
