"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"27/8/2004",0.0681821405887604,0,0.0443716044943924,0.0417350168069858,0.034410994125217,0.119915885082877,0.118163475864863,0.0261507250737775,0.0951427981048187,0.0627957803555618,0.0382307475050842,0.0890141096126682,0.118306595147286,0.211762267826469
"3/9/2004",0.0790436714887619,0,0.0380298979844953,0.0285255039513778,0.0451645056018229,0.111067041470294,0.127625818324871,0.0354214103431131,0.0775057327641633,0.0777200419086411,0.0408504765468536,0.112355789127341,0.113110184636482,0.192623597340545
"10/9/2004",0.0426920019090176,0,0.0295831361888674,0.028828881409309,0.0460295837234168,0.11247534980824,0.125388234259563,0.0363129403152204,0.0801298170856654,0.0795303240171454,0.0382156832104668,0.113782513291673,0.115426745570256,0.194296791120177
"17/9/2004",0.0519236512482166,0,0.0460752383056193,0.0250346201289046,0.0351569901952811,0.114418712299911,0.122653994823207,0.0272946283155958,0.0832406044302506,0.0789362585096897,0.0524837218944981,0.115810159871135,0.10464172519847,0.194253346027437
"24/9/2004",0.167875126004219,0,0.0337125445683045,0.0272890298410029,0.0463346139382399,0.118793515497883,0.137315529732555,0.0289398254605897,0.0728329385282997,0.0665263131978263,0.0572095888464907,0.110362320888701,0.101449503830835,0.199234275669273
"1/10/2004",0.0675787180662155,0,0.0315578149059052,0.0203095366314066,0.0490969962060987,0.118619545790985,0.127297734583971,0.0356652159797754,0.0680077720493894,0.0703112950046711,0.0645088536978728,0.105867437438209,0.097106112070525,0.211651685641191
"8/10/2004",0.0141212986782193,0,0.0389931825259467,0.0328357868121937,0.0403332147630081,0.113907750511465,0.134410010439263,0.0270166516233839,0.075620441080369,0.0681596731267815,0.0542273875509501,0.110826128841327,0.110253028220056,0.193416744505255
"15/10/2004",0.017905417829752,0,0.0298084023097437,0.0331660837194523,0.0371862398256188,0.110233012185621,0.131160371866433,0.0277726576903245,0.089472626395227,0.0673508954147074,0.0336480021457878,0.124646178071294,0.103020419655646,0.212535110720144
"22/10/2004",0.0442899912595749,0,0.0327655156654697,0.0416097285338589,0.0385712767503329,0.111449132154818,0.112962903515813,0.0358458441545404,0.0915192335704718,0.0651915783829287,0.0345411012070556,0.128959128618888,0.098746282173816,0.207838275272007
"29/10/2004",0.0293216202408075,0,0.0297491485923598,0.0440206541344613,0.0267403746973606,0.112184836324884,0.110792719120792,0.0201227679223861,0.110676298169734,0.0583132130334477,0.0374187704629542,0.121993894995242,0.10967881807333,0.218308504473049
"5/11/2004",0.00373648689128458,0,0.0356665682348095,0.0213868288588123,0.0526226038357409,0.105146796174548,0.139053395204504,0.0337040412263577,0.0779661411177883,0.0675395496069663,0.05176419636012,0.111634868268263,0.0938754072891466,0.209639603822943
"12/11/2004",0.0210058949887753,0,0.0356194239210964,0.0213578425504615,0.0524815414809712,0.10527088637813,0.133959046409213,0.0337000409840728,0.0778864346295369,0.0674836886967409,0.05177662537208,0.116682605330482,0.0937226367529147,0.2100592274943
"19/11/2004",0.0123013081029058,0,0.0364640845587653,0.0249658261000025,0.0459202512006509,0.104182728909953,0.129225097539292,0.0131926574362991,0.0825720686049117,0.07116169068783,0.0490848008722008,0.117424251966265,0.109817584789252,0.215988957334576
"26/11/2004",0.0100359348580241,0,0.0319378692180518,0.0465079777225156,0.0350259487917904,0.1093434762475,0.104490903232855,0.0265194366225518,0.0783829616209938,0.0851270672083814,0.0356600038404267,0.113952479397424,0.106205702959283,0.226846173138227
"3/12/2004",0.00965993385761976,0,0.0319125001038702,0.0464542708785652,0.0350133471440133,0.109430123731617,0.10445887112824,0.0265163341693096,0.0783914728564393,0.085074448778788,0.0356553891132036,0.113886686737131,0.106073875386755,0.227132679972067
"10/12/2004",0.0444585271179676,0,0.0364637736677266,0.0210692633321347,0.0423518522042415,0.110648487900493,0.136964093442821,0.0227977115106311,0.0777837809225899,0.0717083902993794,0.0377975944379404,0.113627108143784,0.120003678213633,0.208784265924626
"17/12/2004",0.0226798932999372,1,0.03641763115533,0.0210494699004263,0.0423390255922447,0.11063108413207,0.136921139404334,0.0227992986076803,0.0778275010143049,0.0716585952052238,0.0378137500990706,0.113555517581427,0.119867900550707,0.209119086757181
"24/12/2004",0.0211604628711939,0,0.0364154036000081,0.0210312985377981,0.0423312325666445,0.110696233671724,0.136860231119745,0.0227985836195886,0.077849678624665,0.0716061474969798,0.0378241906962793,0.113479425025595,0.119720007680262,0.209387567360711
"31/12/2004",0.0395905748009682,0,0.0327862117655431,0.0420757798966108,0.0360621942746704,0.102809448190212,0.121677230195031,0.0328215100142093,0.079852756118183,0.0868482172433432,0.0234305576385782,0.133850712966704,0.119464190566997,0.188321191129919
"7/1/2005",0.0507581457495689,0,0.046360115252378,0.0332047806181505,0.0280753571165968,0.12485886744395,0.115178602182786,0.0273836122937373,0.0818566604493564,0.079670828447746,0.0341799917807563,0.126785536420879,0.120442918352341,0.182002729641322
"14/1/2005",0.0615875013172626,0,0.0362137802811611,0.0312758570860302,0.0375263967911813,0.1156051761391,0.119226090987134,0.0327021152612165,0.0800252841994426,0.0684444041483902,0.0537977395822321,0.127085995358296,0.106676908781555,0.19142025138426
"21/1/2005",0.0504409335553646,0,0.036000939945319,0.0313582904196508,0.0319862027100401,0.110387253799909,0.120495796375791,0.0390227986304569,0.0899248933964135,0.0682793109934884,0.0595159654585209,0.126611613850619,0.0938866636159601,0.19253027080383
"28/1/2005",0.033120408654213,0,0.0371154824683904,0.0255679211752505,0.0375047261875651,0.103476180624698,0.122787358297065,0.0451050788890984,0.0908262813286806,0.0936665592770273,0.0297561059040992,0.103846868289216,0.10815265971237,0.202194777846539
"4/2/2005",0.0675393491983414,0,0.0377350681306084,0.0297262297297978,0.0532250436626628,0.112162799113507,0.125713343975437,0.0193945034058637,0.0708660488153667,0.0556411289504368,0.0401876303764215,0.148381019788901,0.101024558107072,0.205942625943925
"11/2/2005",0.0274130143225193,0,0.0602644073479019,0.0204898383247429,0.0471775254990602,0.097802581166525,0.134574364499027,0.0237210376754978,0.0641979060814621,0.0651201265066469,0.027987477927134,0.142463063968367,0.105620313354526,0.210581357649109
"18/2/2005",0.0261171143501997,0,0.0451921382065839,0.0236628953969039,0.0454699157280198,0.103931378786988,0.118639594702832,0.0360055772490019,0.077184283480095,0.0559075423753881,0.0246638952939624,0.12867858967098,0.1206862964867,0.219977892622545
"25/2/2005",0.0297783240675926,0,0.0505798944682661,0.0218444289540458,0.0416555774846573,0.106547189590315,0.125229574894129,0.0235019458794094,0.0880343164835465,0.0667606850281637,0.0285662916407785,0.152670263445481,0.105918693317738,0.188691138813468
"4/3/2005",0.0423655100166798,0,0.0379018479642352,0.0247014101283485,0.0514598602373866,0.102936805473388,0.131100665544763,0.0393855454117463,0.0680227099696396,0.0510591890771425,0.0546618021031128,0.130684079968746,0.115864944660687,0.192221139460804
"11/3/2005",0.0258693248033524,0,0.0378686266500841,0.0246818073841942,0.0514630211682696,0.103059497302698,0.131054054500928,0.0394029380938005,0.0680102408530715,0.0510198373694368,0.0546531117956043,0.130625835185243,0.115707654772879,0.192453374923791
"18/3/2005",0.0280383601784706,0,0.0636105797987659,0.0210719509219668,0.0408692039062384,0.10594112185052,0.118318952022377,0.0333573695611746,0.0716588075037726,0.0526634036049505,0.0292501132092922,0.147256150066206,0.105122901982347,0.210879445572389
"25/3/2005",0.0566923469305038,0,0.0343762201763287,0.0256935131371388,0.0273590799800129,0.113254882865707,0.10581878005587,0.0254696460095101,0.0837413120562336,0.0561231144343958,0.0627404089284813,0.151409325995322,0.109151753922068,0.204861962438931
"1/4/2005",0.0314418263733387,0,0.0461819197221653,0.0248954056159349,0.0336023822832743,0.0998519262792756,0.125465167090911,0.0296330602339429,0.0681739837775714,0.0607987326356599,0.06597614582178,0.137383016146746,0.105402895834094,0.202635364558643
"8/4/2005",0.0455137081444263,0,0.0327692110401953,0.0208637958605334,0.0266925552053521,0.121913542686104,0.124467002931859,0.0187625522562007,0.0841135187372822,0.0707643116683741,0.0336328552685595,0.133739605857502,0.116573183728178,0.21570786475986
"15/4/2005",0.0348015874624252,0,0.0326478014699813,0.0209053546718063,0.0266825343437363,0.121756469773784,0.123956923019682,0.0187308529912595,0.084129048724825,0.0706813729517003,0.0336675854781278,0.133737032724759,0.117092439120902,0.216012584729437
"22/4/2005",0.0280869752168655,0,0.0457041130479844,0.0160667819937908,0.0311692463908111,0.10403378364081,0.109890417123424,0.019908368845088,0.0892631913255526,0.0673216536221022,0.0277370721468499,0.151953644408904,0.115809966166543,0.221141761288139
"29/4/2005",0.0540574975311756,0,0.0319098033083509,0.0261752318741756,0.0234432206827014,0.0915539570008687,0.131205948133675,0.0337914529350666,0.0942064827242898,0.0551485286194248,0.0301012658029062,0.13862283834853,0.131045122725304,0.212796147844707
"6/5/2005",0.0775605440139771,0,0.0405138873999507,0.0261567749935598,0.0285543005295493,0.0979424057184222,0.11451829192787,0.0224835654704582,0.0858712403398827,0.0737001356600518,0.0132466908775447,0.158456683935337,0.125570175047323,0.212985848100051
"13/5/2005",0.023514810949564,0,0.0329412925999029,0.0293809741688469,0.0379293794246178,0.090962879993026,0.132486629711976,0.0329627105489493,0.106222382919398,0.0697125669719305,0.028384876273041,0.116013167793255,0.108741285561364,0.214261854033694
"20/5/2005",0.0534920655190945,0,0.0502486185915575,0.0331014899805635,0.0152916677936799,0.0956275971917363,0.125400709597435,0.023623344312169,0.113841596429362,0.0853088150506862,0.0374150305907797,0.0998238368829758,0.10502094002723,0.215296353551825
"27/5/2005",0.0561285056173801,0,0.0535117519213481,0.0310084374598692,0.0299953953128356,0.11021318406308,0.127297695735454,0.0302013048899799,0.072316237674899,0.0788294987383149,0.0344807982500871,0.133406910659113,0.0975240419528379,0.201214743342182
"3/6/2005",0.0487625077366829,0,0.0222931526644998,0.0376318122094986,0.03479400111659,0.114332230697968,0.134898053535262,0.0338080430332817,0.0745795684714256,0.0531202846584127,0.0318137410436743,0.119239264275605,0.110682070897318,0.232807777396464
"10/6/2005",0.105224274098873,0,0.0335675227578685,0.0292373508620495,0.0305276678249563,0.111550867972847,0.123149450880461,0.0283983696075736,0.0857412338445194,0.0669546164783972,0.0266623669432078,0.116811875423702,0.12215385565114,0.225244821753279
"17/6/2005",0.00982938706874847,0,0.0436553699361472,0.0167838765265939,0.0506101966722574,0.105698144825078,0.132366142669402,0.0229197808887968,0.0844005399187027,0.0816274905194926,0.0590256211064416,0.134336560831334,0.0876645020350052,0.180911774070749
"24/6/2005",0.0417484268546104,0,0.0517006694075402,0.0422284886423184,0.0327256993504929,0.108022616681938,0.102846655862992,0.0260062719617281,0.0815752189517439,0.0876009335301535,0.0508236680137012,0.134558969469163,0.0933731424956929,0.188537665632536
"1/7/2005",0.0474312379956245,0,0.0405432480592323,0.0173771660070131,0.0506692867098704,0.089847603236851,0.134769683283438,0.0308084501666912,0.0723197214308443,0.0858741423168612,0.0625008333946296,0.134101101216939,0.0990933422421992,0.182095421935431
"8/7/2005",0.0223541557788849,0,0.0465354616266095,0.0400022279604942,0.0349238120461233,0.102933117311315,0.129217972370653,0.0375925628565996,0.0803941643062796,0.07095853080039,0.0638201188047302,0.116346086129248,0.0933733652915448,0.183902580496012
"15/7/2005",0.0153356902301311,0,0.046008008917469,0.0230920783320963,0.0326376562974814,0.101367554572004,0.131040247133789,0.0222156343974004,0.0835673232565124,0.062263459631272,0.0674538377440955,0.126266215476317,0.0983018450466171,0.205786139194945
"22/7/2005",0.0172412097454071,0,0.0459785318247753,0.0230776816515427,0.0326235927600378,0.101450386499974,0.131009723766571,0.0222231072745428,0.0835521461125123,0.062280141477975,0.0673337036872945,0.126185433464289,0.0981684172198844,0.206117134260601
"29/7/2005",0.0377818383276463,0,0.0370965258508169,0.0192691411213334,0.0374842433432168,0.0943441613539968,0.117710784610518,0.0319553369106837,0.0947805833926026,0.0660047018413872,0.0521599252431545,0.123956130360563,0.10442054445789,0.220817921513837
"5/8/2005",0.0115717817097902,0,0.0425419179802859,0.0252211214084662,0.0360532799426013,0.119240335622718,0.10965062762954,0.0220644365539715,0.0670607678492784,0.0849979680569716,0.0527247561081282,0.134319451029653,0.0884248772195084,0.217700460598877
"12/8/2005",0.0214313399046659,0,0.0294708098949554,0.0348757136025833,0.0304470270834873,0.132001760056539,0.103787627358385,0.0337868099235065,0.0632617754088249,0.0911145455278008,0.0358681453263341,0.112335887208055,0.101223148055423,0.231826750554105
"19/8/2005",0.0468593314290047,0,0.0289281271845573,0.037663919508398,0.0246840538142648,0.121731621980845,0.106602316768671,0.03167585779394,0.0654205419589425,0.09336168593211,0.0367644462027813,0.115330802957061,0.106708421906256,0.231128203992173
"26/8/2005",0.0138196162879467,0,0.0310569001043469,0.0261880408681074,0.0371936162473144,0.101770731618764,0.132636448888092,0.0278552056716903,0.0727498889903492,0.0834120209368419,0.0328549997141489,0.114578922503446,0.105915699666077,0.233787524790821
"2/9/2005",0.0143200401216745,0,0.0249708067745017,0.0240882068752937,0.0500780770489286,0.116642619020654,0.118684866122327,0.0270361296353773,0.0807239097924736,0.114221298496247,0.0226214735707119,0.108390588359315,0.105096082079609,0.207445942224562
"9/9/2005",0.0440652370452881,0,0.0243545679590785,0.0347046600246515,0.0323274704172495,0.131109117224811,0.111954199736212,0.0237126546116682,0.0730508153392695,0.089304335563501,0.0291853632341925,0.104359962956335,0.108559807760948,0.237377045172083
"16/9/2005",0.0260997284203768,1,0.026950448325516,0.0342232701679015,0.0358358020625459,0.132022549684038,0.110084443466242,0.0236427650893159,0.0727076879852146,0.0934546952713169,0.0303060934335517,0.0996007351063434,0.105978231864451,0.235193277543563
"23/9/2005",0.0223667044192553,0,0.0285380084860636,0.0348618504532274,0.0247005167324564,0.13129835475548,0.112267805534107,0.023870465280874,0.0732690202167161,0.0898048531485873,0.0310691384394577,0.10453214595026,0.111952369464231,0.23383547153854
"30/9/2005",0.0104260500520468,0,0.0494712734672851,0.0298383526541003,0.034661987418976,0.115172310012026,0.0993717161290474,0.0362951397279357,0.0709777136160721,0.0505054446232752,0.071171821470387,0.126285681580918,0.112841281502593,0.203407277797384
"7/10/2005",0.00941242091357708,0,0.0332068141537157,0.0290970105419785,0.0445898553284118,0.146010432520129,0.105553421239936,0.02294283164938,0.0752963245014795,0.0711722094095845,0.0458871676715605,0.0893903348159943,0.108224331417968,0.228629266749862
"14/10/2005",0.0351056419312954,0,0.0332042659952782,0.0291316575817085,0.044625038052641,0.145839832263814,0.105446122489064,0.0229644237163447,0.0753949717634706,0.0711233925728701,0.0458288337915715,0.0893727840247863,0.108028896979801,0.229039780768651
"21/10/2005",0.0313271582126617,0,0.03152487673926,0.0225137488925967,0.0406323811272797,0.124941477720931,0.106367209533465,0.0397157004085351,0.0815383533620866,0.0701159669196186,0.0382451640479993,0.0889266226826555,0.116022223824888,0.239456274740683
"28/10/2005",0.0338203199207783,0,0.0475226788895723,0.0343136318626663,0.0513389735740164,0.0988298685172507,0.115427094192353,0.0315576457267686,0.07988497945387,0.072133330079152,0.0248044474450198,0.101636458941313,0.10776803842529,0.234782852892728
"4/11/2005",0.0170249957591295,0,0.0507894699581179,0.0380639460789326,0.0371062392070789,0.103299715751695,0.120321886262791,0.0319199959596659,0.0628080959338103,0.0767594787814086,0.052881940258294,0.0981586739238247,0.110972318670538,0.216918239213844
"11/11/2005",0.0504105091094971,0,0.0272128770756482,0.023187939186499,0.0487818651159088,0.124147021110018,0.106596038033394,0.047931394562465,0.0722252665092783,0.0768166933332555,0.0487247070432246,0.090988186559059,0.12291479797104,0.210473213500211
"18/11/2005",0.0224572978913784,0,0.022229078712073,0.016773685565892,0.0375864848123862,0.113848217296197,0.119877160657386,0.0564630686070171,0.0750698929013964,0.0668115550543577,0.0467546577564137,0.0907799883398824,0.11691112989998,0.236895080397019
"25/11/2005",0.0165600944310427,0,0.0333238816316503,0.0240516195794963,0.0355023011053757,0.121864227826582,0.114174476530314,0.030819089356696,0.0595460932439691,0.0765718817693397,0.053886903410431,0.0909862255598913,0.112539627924532,0.246733672061723
"2/12/2005",0.0192646272480488,0,0.0247162391498242,0.0462412928877305,0.0330476304453441,0.113722477606105,0.112781008333806,0.0231430344188458,0.0635544391110003,0.0897049244938427,0.0412084888628912,0.0907885206296515,0.110847837730777,0.250244106330181
"9/12/2005",0.00440271431580186,0,0.036925068204714,0.0366829192376204,0.0404883620129208,0.123527235453324,0.107885184907529,0.0305859090241349,0.0510776462180201,0.103617420772595,0.0578186279026637,0.0968883387909581,0.0921287388719385,0.222374548603581
"16/12/2005",0.00909997522830963,0,0.0290464095415005,0.0463583698475458,0.0454869395185915,0.103095168308356,0.125926788831972,0.0333640780655421,0.0631774932097689,0.0864377221381272,0.0443720603543449,0.101096450785245,0.0981386127386645,0.223499906660342
"23/12/2005",0.0233466904610395,0,0.0293644474219503,0.045916919415203,0.0454820406103649,0.103190495193184,0.125598386941336,0.0333034625782988,0.0631732101313335,0.0864260624160197,0.0445690548183557,0.101082912482869,0.0980716217119153,0.22382138627917
"30/12/2005",0.0242802537977695,0,0.0318252754531364,0.0358819800141626,0.040613917054413,0.116128148104244,0.106449777391037,0.029294499934846,0.0722448387290412,0.0792195775285511,0.0384948323912369,0.116262773040057,0.114594236153046,0.218990144206229
"6/1/2006",0.0178826246410608,0,0.0549530939465817,0.0253442910346316,0.0236008637641342,0.119505929549427,0.0953938052007146,0.042406395582628,0.0804368731466281,0.0761875803779258,0.0524924487977675,0.0987290121048869,0.106114558217586,0.224835148277089
"13/1/2006",0.0193921905010939,0,0.0549208937352748,0.025328290142148,0.0236059474635712,0.119514357671261,0.0953387888840779,0.0423778332149128,0.0804309680420254,0.0761369193269625,0.0524715760512935,0.0986739022808827,0.106088996277119,0.225111526910471
"20/1/2006",0.0224936995655298,0,0.0618150951633692,0.0210779211032149,0.0215779625453223,0.129321358849091,0.102429044853333,0.0228180036672501,0.0806369542662366,0.0690371956250247,0.0649512123272525,0.0999485166810996,0.0987137902506407,0.227672944668165
"27/1/2006",0.0142781157046556,0,0.0617794299379376,0.0210581719377969,0.0215822921065719,0.129244844151561,0.102277641614187,0.0228010563276084,0.0806143202936475,0.069263476560761,0.0647298302307332,0.0999360581867678,0.0987302296585986,0.22798264899383
"3/2/2006",0.0214068926870823,0,0.058219494394055,0.020983044025003,0.0275902270239661,0.128821594026271,0.105330022928885,0.0227223332532716,0.0803711125576174,0.0687539983272754,0.0648185065007152,0.0996385204034729,0.0950782203784288,0.227672926181039
"10/2/2006",0.0270477402955294,0,0.0582452850357316,0.0209629138871782,0.0275858149111574,0.12875950803448,0.105681122063617,0.0227002390184506,0.0803485525853015,0.0687106939390745,0.0642749033715846,0.0996699281007617,0.0950490559641133,0.228011983088549
"17/2/2006",0.0107575329020619,0,0.0581622553822817,0.0209411304199824,0.0276015159311436,0.128697116886906,0.10533338531633,0.02268325694654,0.0803577812149002,0.0689235158289356,0.064441042355329,0.0994393766991231,0.0950899139424777,0.228329709076052
"24/2/2006",0.0789175182580948,0,0.0616371449605259,0.0209822956738279,0.0215973919689175,0.129041885986131,0.102183011740136,0.0227279502601797,0.0805721554143985,0.0690943199034151,0.064566016302881,0.0996393961529939,0.0987136741326198,0.229244757503973
"3/3/2006",0.0175006426870823,0,0.0468559045583912,0.0180803684384075,0.0259854418751779,0.113333440585213,0.107068737556254,0.016636414549713,0.0671485778340244,0.0886317113755554,0.0460196897063878,0.112335810535783,0.103830804318142,0.254073098666951
"10/3/2006",0.0128570711240172,0,0.0474965791118908,0.0179235616438252,0.026027507354096,0.113226370779408,0.107031080141899,0.0166216084239621,0.0671333330046317,0.0884978438511739,0.0456452930497479,0.112246563410493,0.103844110620332,0.25430614860854
"17/3/2006",0.0149052990600467,0,0.0474810767785718,0.0179069413123051,0.0260256204214751,0.113241800782814,0.106995129479098,0.0166061105246133,0.0671486448844429,0.0884261814685195,0.045632267307403,0.112189980827771,0.10370782437068,0.254638421842307
"24/3/2006",0.0160863380879164,0,0.0648229597095775,0.0252673223221552,0.0288682601196431,0.118729690910477,0.104729905551687,0.022976017400118,0.069576443276747,0.0855247977324803,0.060410129413114,0.103720782323828,0.10594233379242,0.209431357447753
"31/3/2006",0.023427551612258,0,0.0576212831299268,0.0337517148998577,0.0217331182862694,0.113438156154148,0.105740730646867,0.0222352324319435,0.0792464130033165,0.0862173426736078,0.0538142856479532,0.0925880480472983,0.0956495030200355,0.237964172058776
"7/4/2006",0.00840727146714926,0,0.0496811120012979,0.0208644285490686,0.0340041987548171,0.108651007175091,0.107292365446905,0.0239982560556339,0.0770853959295265,0.0787145221664474,0.0726713887111741,0.120067868502897,0.0778516806763083,0.229117776030833
"14/4/2006",0.0152039136737585,0,0.0496556042116975,0.0208537390376888,0.0339983274118906,0.108591884560262,0.107255390558938,0.0240056799857219,0.0770660985785891,0.0786629498129909,0.0725995823217224,0.11995481382913,0.0778975498296699,0.229458379861699
"21/4/2006",0.0252995137125254,0,0.0699708131892834,0.0291449723819031,0.0272715415991651,0.104038131490429,0.127923141275863,0.0198561307465325,0.0824484646860333,0.0680543949564921,0.0282401975202722,0.101670288638055,0.0996237985984846,0.241758124917486
"28/4/2006",0.0538467913866043,1,0.0729320295857763,0.0180627503848973,0.0215665031882981,0.0931807042871568,0.116383561467262,0.0289470994117161,0.0823792744515215,0.0690509823137456,0.0221072389873535,0.126162114893098,0.112246186067025,0.236981554962149
"5/5/2006",0.0079428544268012,0,0.0465463474269372,0.0185902163062536,0.0341629613253172,0.10778925395333,0.0940378321361541,0.0327177972835849,0.0606367360495231,0.0867164929820827,0.0718869986609322,0.108602339222,0.101471554093335,0.236841470560551
"12/5/2006",0.0141919255256653,0,0.0611611980712496,0.0302071314563692,0.0531604364196036,0.101209735264785,0.0969966345382226,0.0362491886229079,0.0757184516997361,0.0847277157887824,0.0581098759908525,0.0922999845949698,0.105150700702394,0.205008946850127
"19/5/2006",0.0136240515857935,0,0.0606299099233679,0.0237091608614264,0.0231018820235079,0.127440133102337,0.10750026676309,0.0244899824146343,0.0626534640197751,0.0879843034946431,0.0643944572585515,0.0881598137079936,0.108058628757333,0.221877997673341
"26/5/2006",0.030774837359786,0,0.0701155043036711,0.0156375208099264,0.051905193049967,0.103821883411511,0.123729195096266,0.0217779527791874,0.0749904399028183,0.0905159457290398,0.0322400766312011,0.0968228667255552,0.0916362046524578,0.2268072169084
"2/6/2006",0.0187374372035265,0,0.0700880904119139,0.0156231444603312,0.0519217576630358,0.103675403366835,0.123709920651691,0.0217896741874986,0.0750588851150431,0.0904530852410223,0.0322347777860074,0.0967759602494387,0.0915160080682084,0.227153292798974
"9/6/2006",0.0189668945968151,0,0.0573485646277122,0.0246160196885225,0.0392035772569323,0.102917821597633,0.12165772182224,0.0257882948899326,0.0641109046710727,0.0748456186540706,0.0536969278285202,0.125018224561947,0.0945263024993241,0.216270021902092
"16/6/2006",0.0503971800208092,0,0.0513306379768925,0.0249795500061709,0.0422141744110269,0.104318749229379,0.111262275692287,0.0269634225857468,0.0710537637841519,0.0758250313066917,0.0544241803954098,0.117509881062344,0.0956935699982916,0.224424763551608
"23/6/2006",0.00856047123670578,0,0.0567390605958512,0.0243660834551342,0.0364673046613142,0.105012001963147,0.109732917741698,0.0349120874341312,0.0708144534313418,0.0799046351552587,0.0573189828254378,0.122649242760957,0.0992673673538556,0.202815862621873
"30/6/2006",0.0109790544956923,0,0.043450188407925,0.0139155068935001,0.0262558145391645,0.116229056739847,0.127185536269208,0.0325636398794505,0.0775005677670103,0.0875125296223023,0.0528817638070121,0.109398989106047,0.084862257956273,0.228244149012261
"7/7/2006",0.0296244267374277,0,0.0434058934997114,0.0139119231699552,0.0262608968722879,0.1162590930946,0.127143193486632,0.0325636061164421,0.0775227288657459,0.0874578992460586,0.052866650680654,0.109350115232672,0.0847475152268226,0.228510484508418
"14/7/2006",0.00840573292225599,0,0.0520912310534398,0.0469026377401894,0.0438614380477175,0.0983272361246182,0.117939572581835,0.0282685528756573,0.0480269966896709,0.0936422851628633,0.0606082846316193,0.114410986370036,0.0849228145227034,0.21099796419965
"21/7/2006",0.0170395337045193,0,0.0520364601382226,0.0468818239776842,0.043864663512636,0.0983415307608885,0.117917737822245,0.0282800789334423,0.0480488267251522,0.0935894422910182,0.0605907047565697,0.114372299512222,0.0848033727521471,0.211273058817772
"28/7/2006",0.0272296294569969,0,0.0600334443327442,0.0427937821005295,0.0470304684316707,0.10492590495605,0.123290398799831,0.0310315030441439,0.0546126873851561,0.0932457097484186,0.056469957863795,0.0839749765119233,0.0865569055437624,0.216034261281976
"4/8/2006",0.00504555506631732,0,0.0599911665212984,0.0427717713625502,0.046743575330657,0.104802861433558,0.123356950318259,0.0310508152034146,0.0545717964203721,0.0931950968635752,0.0564185086363427,0.0839589018903935,0.0866487328317874,0.216489823187792
"11/8/2006",0.0215127430856228,0,0.0682458397311599,0.0468005703060652,0.0393324467616269,0.117534490401964,0.111672949663394,0.0294346425531434,0.0602787789858047,0.0854277234186436,0.0509245744050714,0.0826052505316088,0.0885436496910463,0.219199083550472
"18/8/2006",0.0179892834275961,0,0.0681199994155527,0.046774737604187,0.0393511817555919,0.11754101003577,0.111721245988812,0.0294595540524074,0.0602463081780152,0.0853905839178951,0.0508954662916808,0.0825854419908292,0.088442292234405,0.219472178534853
"25/8/2006",0.00892192218452692,0,0.0384940192070693,0.020128338695729,0.0271166363295491,0.116787846912112,0.13028759515899,0.0317816438361919,0.0548515641466928,0.0984724878204426,0.0556039762834372,0.110229093657575,0.086796405812249,0.229450392139963
"1/9/2006",0.0119775021448731,0,0.0384535431644405,0.0201186690757904,0.0271110704118737,0.116835930892324,0.130226609544975,0.0317927601028733,0.0548113622572404,0.098418561861861,0.0554944060351106,0.110173450041365,0.0868593744771431,0.229704262135003
"8/9/2006",0.00854103080928326,0,0.0432079935045793,0.0247107591808958,0.0403636266600826,0.103231156025172,0.126133588534817,0.0331112726091742,0.0602715495563593,0.0964217604879333,0.0472201359790367,0.100147541932312,0.0869312015545205,0.238249413975116
"15/9/2006",0.00553317787125707,0,0.0434907669026151,0.0219214686676313,0.0461405722182441,0.0960388696489778,0.126787000348077,0.038882946309138,0.0658270350127677,0.0873384327362308,0.0411646664578561,0.11618127118386,0.0944152111909538,0.221811759323648
"22/9/2006",0.0130047025159001,0,0.0435019508110492,0.0219125424386825,0.0461259872652782,0.0960916622635401,0.126719916995212,0.0388739584068819,0.0657813923441163,0.0872933300285965,0.0410891905603546,0.116128035222156,0.0944349682851064,0.222047065379027
"29/9/2006",0.0123072359710932,0,0.0434830420083973,0.0219025587181169,0.0461162009641308,0.0960241077812547,0.126659952125874,0.0388586192419368,0.0657883897622612,0.0872358235705968,0.0411223235367336,0.116064425872515,0.0944512970995488,0.222293259318634
"6/10/2006",0.0120287528261542,0,0.0434681871615543,0.0218877915462896,0.0461029116701872,0.0960748231768618,0.126602710905573,0.0388539128104859,0.0657446941687199,0.0871937435103311,0.0410573379268719,0.116019386525202,0.0944320090455002,0.222562491552423
"13/10/2006",0.0137895727530122,0,0.0434333157687334,0.0218779052164095,0.0460907090100715,0.0960418105677621,0.126534220273029,0.0388388608457495,0.0657534317785607,0.0871432786744756,0.0410766839520075,0.115957565989391,0.0944676538349056,0.222784564088904
"20/10/2006",0.0354518219828606,0,0.0434557262844186,0.0218707041378525,0.0460742805961779,0.0960757742814781,0.126381060829739,0.0388074919501823,0.0657209229783565,0.0871029252290008,0.0410645081795303,0.115913739570929,0.0944848421041008,0.223048023858234
