"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"20/5/2005",0.0192644875496626,0,0.0497843969410666,0.0711148236012671,0.0514573288417326,0.0985774298885255,0.08558557990815,0.0511517948557531,0.110864369609106,0.084120838290012,0.0550716512213849,0.101707863368147,0.088144949044012,0.152418974430843
"27/5/2005",0.0136855440214276,0,0.0515965614373685,0.0704081313104227,0.0507569649461989,0.0956816167856589,0.0862035210993218,0.0580855994030379,0.0998937958592291,0.0797359349774031,0.0487998169279422,0.112633422524601,0.0879931477388384,0.158211486989977
"3/6/2005",0.029552236199379,0,0.0487641712764824,0.070695756159625,0.0475420957337835,0.100017214633408,0.0842505518925692,0.0580608199299526,0.0958289814980984,0.0800948636941789,0.0492412392184238,0.106472448578616,0.0942529662112954,0.164778891173567
"10/6/2005",0.170097202062607,0,0.0439037870937788,0.0726907447154307,0.0523781355400342,0.0912664840022144,0.0880421830081154,0.0559142922086948,0.107472381914639,0.0772560490075773,0.0551752301750508,0.10491016207374,0.0898140377619316,0.161176512498793
"17/6/2005",0.0213376581668854,0,0.0542367197072927,0.0708207851114025,0.051406759392671,0.104412334005432,0.0841248010938016,0.0564784102790276,0.105431049988718,0.0831866433997798,0.0612710163946595,0.112352529152999,0.0715501905678149,0.144728760906401
"24/6/2005",0.0148114785552025,0,0.0526631486431868,0.0722120119337359,0.0512075358035533,0.10356174669918,0.0926801911906627,0.0531725437043655,0.10530423876783,0.0831206446033112,0.0574510335509196,0.108513174142858,0.07386152932336,0.146252201637037
"1/7/2005",0.0391508676111698,0,0.0558611068483478,0.0691709453708363,0.0497082873056385,0.110344280375795,0.0957696383880831,0.0557894754782955,0.110423013608349,0.0839840612134568,0.0629499649925601,0.105678241628548,0.0713559660632258,0.128965018726865
"8/7/2005",0.00468780333176255,0,0.0604739970242789,0.0639797679105054,0.0510213291807611,0.101673185672169,0.0863993041714763,0.0471528715528678,0.0937637280719212,0.0857879596525379,0.0530176397500166,0.120553406065074,0.0840277137833346,0.152149097165057
"15/7/2005",0.0137860644608736,0,0.067165764043654,0.0694955090188309,0.0517967765523609,0.107545691197454,0.0800308047941253,0.057922158984182,0.0980282766274681,0.0802345953967864,0.0573018256301027,0.110864721163169,0.0868641284108119,0.132749748181055
"22/7/2005",0.00395261682569981,0,0.0633260723453033,0.0694105541764462,0.0503196918509463,0.104529789798136,0.0755018748900449,0.0562042888676746,0.0999808709490298,0.0832888301122352,0.0603627901344388,0.117646249666286,0.0842879257544376,0.13514106145502
"29/7/2005",0.0192681960761547,0,0.0626519873382486,0.0747155488041461,0.0438372520676278,0.110918089481553,0.0850090433313095,0.0602909915946384,0.100394016309455,0.080112802848408,0.055944544619808,0.115541941666478,0.0748858336295037,0.135697948308824
"5/8/2005",0.00648173503577709,0,0.0607980950302985,0.0712334644883349,0.0406304128171143,0.109426729235886,0.0844692002577054,0.0547107668716849,0.0921864954231981,0.0863433119766524,0.0587992273962492,0.115090564299746,0.0801098057065942,0.146201926496537
"12/8/2005",0.00809252075850964,0,0.0680211748288953,0.086362402365029,0.0495909696258809,0.0972765238370723,0.0901642388799618,0.0409423690204753,0.100830814732115,0.0896848434330074,0.0490099495490361,0.106616822023263,0.0805744743250184,0.140925417380246
"19/8/2005",0.0299906656146049,0,0.0573224656546799,0.0709679957482146,0.0504526468675026,0.110151509713011,0.0796903799133623,0.0484339779042782,0.119895854010704,0.0914903296785055,0.0552622181183473,0.101950894787098,0.075262229387818,0.139119498216477
"26/8/2005",0.0117456968873739,0,0.0530375700269497,0.0755074431578477,0.0664570612633075,0.0943118487902294,0.0906654397293395,0.0471726462758989,0.10069540460634,0.0889969456012283,0.0514226620873243,0.105649957044997,0.0827963880441536,0.143286633372384
"2/9/2005",0.00958292186260223,0,0.0511578722730623,0.0620388947260589,0.0700875937590427,0.10136606822093,0.0817103951010227,0.0522240336939491,0.112987069740944,0.0893679152374993,0.0523421967100868,0.103894420251663,0.0852179328237166,0.137605607462025
"9/9/2005",0.0174436531960964,0,0.0532140012535479,0.0820029469967424,0.0541991707457589,0.0934068088808031,0.0940812670354867,0.0516373239637517,0.106415075131313,0.0918362754641219,0.0463612787869465,0.105217790051942,0.0792450347752744,0.142383026914311
"16/9/2005",0.00334637681953609,1,0.0542796491603823,0.0633490668400053,0.0569506619953457,0.109385191720867,0.0862230728007846,0.053907916742887,0.116491986167258,0.103459563324664,0.0488530945733197,0.1013675831108,0.068331997384478,0.137400216179209
"23/9/2005",0.00707583175972104,0,0.0551477218279772,0.072169376999179,0.0490876159911469,0.102006959413383,0.0827075761419762,0.0556620179467696,0.112758522523087,0.0990698362829701,0.0528325010067338,0.101583048941636,0.0851194201911148,0.131855402734026
"30/9/2005",0.00250489474274218,0,0.0680180691777316,0.0726364442162752,0.0498950870723121,0.112914431243096,0.0845966704005829,0.0489458010093165,0.110107913222962,0.088125332734713,0.0572240086160935,0.0990287815313271,0.0775608280185646,0.130946632757026
"7/10/2005",0.00334458029828966,0,0.0606567219059124,0.0701321154081954,0.0626211010605829,0.0984075502278335,0.0855448946906885,0.0443739439501908,0.113591390435576,0.0829687856022688,0.0520228994171485,0.0970892576392519,0.0885232720168304,0.144068067645521
"14/10/2005",0.0114199807867408,0,0.0522050769427384,0.0700765807337636,0.0522980875726357,0.1003107188724,0.0864993097797953,0.0482917249047035,0.119611044958037,0.100390411500662,0.0520529740928059,0.0976624979318094,0.0782431533767455,0.142358419333903
"21/10/2005",0.0150602096691728,0,0.0517228967300787,0.0730340378574752,0.0527353070623997,0.106517422180997,0.072727196109373,0.0533254946050848,0.115594168020201,0.0959391646939534,0.0533190703231133,0.0976890871053728,0.0842544262083795,0.143141729103571
"28/10/2005",0.0227112472057343,0,0.0465671093360314,0.0715502093229783,0.048481764768557,0.108952832118435,0.0785889683882048,0.0501275145769624,0.113134174513029,0.100260130940178,0.0597167627976519,0.0953547112600234,0.0839904236347354,0.143275398343213
"4/11/2005",0.00809420924633741,0,0.0500973839885607,0.0767284891459162,0.0476461317097206,0.103821400236253,0.0800255526681132,0.0525808454554286,0.111430593694834,0.0999280528184252,0.0588200751085642,0.103890741530798,0.0749885003228469,0.14004223332054
"11/11/2005",0.0421172454953194,0,0.0508152271812023,0.0757494349499349,0.0467025129001187,0.0994562337034578,0.0806984067168099,0.055098063810009,0.110294319785924,0.102626127182049,0.0588891530645894,0.0980686834904929,0.0782194234650608,0.143382413750351
"18/11/2005",0.0156008247286081,0,0.0499637111344589,0.0751556221417326,0.0471699508355514,0.0995903385117846,0.081849474979122,0.0544544743313604,0.110119020300215,0.10318991463891,0.0590460496915147,0.0976849398196628,0.0787347898047792,0.143041713810908
"25/11/2005",0.00975911784917116,0,0.049653163060371,0.0765477939047916,0.0480316553151206,0.10587109334705,0.0808470873734584,0.0500890612411552,0.108285324971911,0.0998399261822892,0.0598252705552437,0.0961036483686176,0.083800402964837,0.141105572715155
"2/12/2005",0.0332343615591526,0,0.0589119886676214,0.0719121984450038,0.0450454457573229,0.110426073625785,0.0774339923461757,0.0488817292183876,0.11666267588104,0.1004500068845,0.0487941013836761,0.0966704480684217,0.0861694006269186,0.138641939095147
"9/12/2005",0.00537025509402156,0,0.0530789391104914,0.0834177133596,0.0437210260964516,0.107980774349414,0.084854026061402,0.0517153085853551,0.109049791785404,0.0952899814298614,0.0488301810523083,0.0979524783865918,0.0819274944020504,0.14218228538107
"16/12/2005",0.00401392113417387,0,0.0494494290964921,0.0758251893846598,0.0509088569810218,0.105707898860519,0.0817999454228604,0.0541256007319812,0.113081761811367,0.0995194963757741,0.0490220942346468,0.0998133671009081,0.0805092099538593,0.140237150045911
"23/12/2005",0.00661165546625853,0,0.0494378164247715,0.0758277259118263,0.0508918319584671,0.105682171246728,0.0817716454864268,0.0541171837356927,0.113080040508753,0.0994531310249549,0.0490310550197001,0.0998077216614184,0.0805218056825573,0.140377871338703
"30/12/2005",0.0139182982966304,0,0.0541770045754303,0.0832677470549971,0.0483051534001996,0.105558701600883,0.0792081671726088,0.0511293456902746,0.11306276220321,0.0957070936702069,0.0502374171583729,0.0968381618124786,0.0841632173552897,0.138345228306048
"6/1/2006",0.0079642441123724,0,0.0505101405579036,0.0667557847657632,0.0499255874651066,0.107908457433474,0.0807922459165406,0.0571523446488126,0.107941058668621,0.0952498042948058,0.0461058820507592,0.112864431073469,0.0729743651216915,0.151819898003053
"13/1/2006",0.0109405359253287,0,0.0558531825881464,0.059830437121739,0.053511904769893,0.110520946047872,0.0823956327727201,0.0557692176527477,0.103579659155116,0.0936536035961062,0.0533813763960077,0.110170048685885,0.0750577328982064,0.146276258315561
"20/1/2006",0.00578112574294209,0,0.0508918783423189,0.0683124766521701,0.0485960635228869,0.10557869619662,0.0838803507112834,0.0515759056869214,0.110727193327212,0.0923727698549404,0.048171376944511,0.109548597001291,0.0790184495723513,0.151326242187492
"27/1/2006",0.00594294769689441,0,0.0497732904942625,0.0676644285100058,0.0498996904443223,0.106716581516716,0.0820263033891672,0.051659214556371,0.111619579312388,0.0917740819121215,0.0448224963004459,0.111235033519186,0.079568284450466,0.153241015594548
"3/2/2006",0.00638675317168236,0,0.0494413732721945,0.0645639427242002,0.0500382301971761,0.107657441047102,0.0872285222925599,0.0526191912498015,0.109610711085627,0.0901706522380747,0.0477533378449766,0.113981783874346,0.0759077563012305,0.151027057872711
"10/2/2006",0.00616899179294705,0,0.0456834274231778,0.0687513085689959,0.0503076645325,0.1088257170218,0.0828700627023651,0.0477686621278175,0.114769256153525,0.093839993398416,0.0489870710455332,0.11081977457755,0.0762237905172351,0.151153271931085
"17/2/2006",0.00242694979533553,0,0.0504697751318716,0.0676093063182447,0.0480505538965356,0.110749730538106,0.0778174060662326,0.0492090940165263,0.104470629765783,0.0925314055523184,0.0532994707916194,0.122126505271558,0.0748379016765485,0.148828220974656
"24/2/2006",0.0184374898672104,0,0.0477889089664725,0.0713509455998029,0.0526255638540929,0.112300906291283,0.0908019722610736,0.046688436826783,0.0959398268297307,0.0911076801151302,0.0506518974445494,0.11446546447589,0.0722852256095407,0.153993171725651
"3/3/2006",0.00647525256499648,0,0.0478076687531053,0.071320470720945,0.0526168261409637,0.112266070454574,0.0907884412678006,0.0466801295239689,0.0959888474787524,0.0910887688966722,0.0506395848622668,0.114374683066247,0.0722625669301966,0.154165941904507
"10/3/2006",0.00489889038726687,0,0.0473598818942886,0.0690552873092908,0.054022346362997,0.100650273804827,0.0845370591029383,0.0487097706258254,0.101956689379938,0.0914764313134748,0.0463482933687196,0.119877970465793,0.079664969485065,0.156341026886844
"17/3/2006",0.0039385468699038,0,0.0475854164162647,0.0691469270036797,0.0539866754575463,0.100465043221611,0.0844428664226455,0.0486730472826406,0.101930901354921,0.0912611647418103,0.0467084025270329,0.119993456082902,0.0793619907789211,0.156444108710024
"24/3/2006",0.00433180667459965,0,0.0473876699497575,0.0691585367907617,0.0540245658594674,0.100619658483402,0.0845227745515306,0.04914051552022,0.101988077487799,0.0912640245045704,0.0467007808246265,0.119598620878668,0.0793940348533745,0.156200740295823
"31/3/2006",0.00518307043239474,0,0.0576725972249926,0.0633004788218631,0.0650451108096249,0.105829158035013,0.0874116543631311,0.047053388022719,0.0962859648809693,0.100578955673405,0.0429322805276385,0.101804530098058,0.0767564210396069,0.155329460502979
"7/4/2006",0.0254956502467394,0,0.0486362176868011,0.0656285926907889,0.0517993748224176,0.110025927417154,0.0855642367091948,0.0448281289846724,0.109352909053638,0.0952676270204547,0.0456178776783167,0.108714138355727,0.0800130713385216,0.154551898242313
"14/4/2006",0.0151161830872297,0,0.0486222365575408,0.0656065928176024,0.0517839567124703,0.110004920348038,0.0855565977389236,0.0448198097400754,0.109336963680611,0.0952414588203884,0.0456030354351254,0.108693732549725,0.0800058787596865,0.154724816839813
"21/4/2006",0.0111582474783063,0,0.0511692535142884,0.0625252394772478,0.0485471507705342,0.108540542307901,0.0845088972236801,0.0469869724226032,0.0998156091422577,0.0998143257129333,0.0445999992330479,0.114703190003325,0.0841325980406155,0.154656222151566
"28/4/2006",0.00523519469425082,1,0.0490713085826069,0.0638788107999012,0.0498918129033959,0.110386718181374,0.0892069047881133,0.0431628319153051,0.103906513013103,0.100609492438974,0.0463995028019027,0.111110308643195,0.0778304027512992,0.154545393180829
"5/5/2006",0.00522669916972518,0,0.051445753663468,0.0635065966532633,0.0465014606200435,0.110403333180166,0.0895950466220958,0.0501492253806296,0.103433362871995,0.0906229598171864,0.0477154631268871,0.104083845389046,0.083117641937946,0.159425310737273
"12/5/2006",0.00320000946521759,0,0.0442828825143642,0.0729050470049264,0.056343403257896,0.115979886592393,0.0754817096652317,0.0525588858779551,0.10648538951056,0.0932831726287481,0.0415569375399303,0.118471310969542,0.0843982886345956,0.138253085803858
"19/5/2006",0.00292554381303489,0,0.0454215373486535,0.0672989711571021,0.0566096827975981,0.12412551785366,0.0821985631256085,0.0535637952930006,0.104487551080916,0.0897915780374853,0.0491398882478097,0.117386785249723,0.0714856626447846,0.138490467163658
"26/5/2006",0.00554540520533919,0,0.0524039647255015,0.0573555083250387,0.0464481957636677,0.117955465279211,0.0886158621088384,0.0466355261690254,0.107325126835813,0.0872627798028338,0.0507747969751449,0.113095399615061,0.0798424060002635,0.152284968399601
"2/6/2006",0.00458492990583181,0,0.0422411087597021,0.0717103668873983,0.0511669323762152,0.113009996624836,0.084572032313651,0.0570187774699693,0.105101479593299,0.0897018019852412,0.0416088813420191,0.111201852265955,0.0828593393906245,0.14980743099109
"9/6/2006",0.00305398879572749,0,0.0438397468376493,0.0644304624247742,0.0449572470476628,0.117837539762397,0.0888524814620999,0.0531675007488308,0.103913608574864,0.0923208114353929,0.0480638258385408,0.111369277420029,0.0849995729641059,0.146247925483654
"16/6/2006",0.0086655505001545,0,0.0418759546884751,0.0648588328935024,0.0461991163681624,0.117917391028803,0.0911546606841774,0.0559862048586773,0.106128031007266,0.0894648608066282,0.0488818263304827,0.110280927341831,0.0832389138750103,0.144013280116983
"23/6/2006",0.00635427283123136,0,0.0430780224563364,0.0664127780339554,0.0456366623846741,0.115705927404202,0.0937598145626852,0.0594263267277633,0.104263496564055,0.0892336573720535,0.0464726541585133,0.109888896182916,0.0814565241644651,0.144665239988381
"30/6/2006",0.0030863422434777,0,0.0487931902471291,0.0606136996264537,0.0533304798642781,0.117120511164639,0.0842352109903967,0.0494971546547936,0.105024278982069,0.0860986542758955,0.0515363175252282,0.11538366041747,0.0736783043662891,0.154688537885358
"7/7/2006",0.00345753179863095,0,0.0487785381800197,0.0606023110283482,0.0533285190714495,0.117105035890168,0.0842193792618695,0.0494935436913069,0.105028454013819,0.0860735796405675,0.0515115352307106,0.115371109448383,0.0736522175447232,0.154835776998634
"14/7/2006",0.00266998866572976,0,0.0570378323673492,0.0701961431960824,0.0411802239784548,0.121066864638518,0.0818981773067024,0.0611971949380446,0.0988548639075231,0.0870632821841267,0.0542295252211069,0.105097512009207,0.0720257832007756,0.150152597052109
"21/7/2006",0.00423241732642055,0,0.0558537517422583,0.0706194639426793,0.0423314494695388,0.118414665192421,0.079343759987152,0.0544406508399279,0.106330871376113,0.0884712058454806,0.0481813038372853,0.109373928268972,0.0790048669154264,0.147634082582746
"28/7/2006",0.0140986265614629,0,0.0577019943545238,0.0679871460444358,0.0408231863200414,0.122332131238206,0.0827287425508968,0.0576528186579987,0.102617121176052,0.0878020958019998,0.0463044535118879,0.108668465528516,0.0801778351694116,0.14520400964603
"4/8/2006",0.00766952522099018,0,0.0571332640315792,0.0682901054614695,0.0409000448987605,0.122406531541084,0.083092996749573,0.055403233821453,0.104922559364164,0.087494641524972,0.051909202562405,0.104800174451157,0.0800135449726519,0.143633700620732
"11/8/2006",0.00309942429885268,0,0.053366762924548,0.0682000703114787,0.044035544327167,0.119860350940191,0.0967636894416736,0.0536794645919833,0.106797247889627,0.0925787797325673,0.0435682861081804,0.0969107790621074,0.0723223423689128,0.151916682301564
"18/8/2006",0.00273859919980168,0,0.0533099256683934,0.0704995963569471,0.0413066569116283,0.12368132799844,0.0920877451260015,0.0537320817884334,0.103721925095011,0.0936705781341108,0.0458585906394917,0.101231380584821,0.0684800773984808,0.152420114298241
"25/8/2006",0.0036334446631372,0,0.0573749890423417,0.0698578475699965,0.0358144184579852,0.126556628735562,0.0898587193062184,0.0535901884903241,0.0985812667084529,0.0915972190519899,0.046827438927056,0.106485749410701,0.075884193129564,0.147571341169808
"1/9/2006",0.00490901246666908,0,0.0517695731651314,0.0683903703531306,0.0413188516864343,0.119252409247842,0.0923736777853133,0.0487684491940024,0.104284045044317,0.0943162735800023,0.0443429852425745,0.105672705446369,0.0782057908780595,0.151304868376823
"8/9/2006",0.00265914923511446,0,0.0517615637797553,0.0683758803574769,0.0413430878215682,0.119209557861201,0.0923714348025327,0.0487656777063375,0.104270412499645,0.0942904903263291,0.0443280476792589,0.10565184198973,0.0781888620973603,0.151443143078804
"15/9/2006",0.00625961925834417,0,0.0487281950201416,0.0672950621171797,0.0419528838514481,0.116720052693126,0.089817101894918,0.0508946859867702,0.107435599483975,0.0973378256955266,0.0462842740289564,0.101717281715817,0.0794647978671275,0.152352239645014
"22/9/2006",0.00994791369885206,0,0.0488785630808189,0.065121292184497,0.0425054457927909,0.117237507689696,0.092869507523613,0.0496106629293071,0.106422012907279,0.0970914890551238,0.0456312337140591,0.101716600882173,0.0801716986019274,0.152743985638715
"29/9/2006",0.00517670623958111,0,0.0508665340851807,0.0673474523214612,0.041496174178713,0.116649873702274,0.0897956247764385,0.051498283231991,0.107844902418659,0.095900095124689,0.043545460935567,0.102665533337349,0.0812241320755735,0.151165933812104
"6/10/2006",0.0160189140588045,0,0.0522147968460085,0.0708855943861292,0.045358502853393,0.108333637690125,0.0954284946134205,0.0514391164368401,0.102024555918985,0.0901943629144732,0.0480031374739285,0.107984139492006,0.0886153508406212,0.13951831053407
"13/10/2006",0.00549815036356449,0,0.0529000048815873,0.0712468377415038,0.0431770342358158,0.109501136393909,0.0941486638369393,0.0534343265895028,0.101599212594202,0.0893699931460647,0.0467183870386423,0.106304952906486,0.0882902905682841,0.143309160067063
"20/10/2006",0.00550360511988401,0,0.0545401697683542,0.0736739841257016,0.0431340559746557,0.107875684837198,0.0936083912677507,0.0501616028060975,0.105736585662097,0.0872049319566139,0.0503290716786881,0.101133508306721,0.0902069272999328,0.142395086316189
"27/10/2006",0.0200976859778166,0,0.0506942322705545,0.0785355596925216,0.041969656510533,0.10835633510027,0.102531594243094,0.0477985488730287,0.100482094465203,0.0900443505894481,0.0461652758339025,0.102155028251991,0.0840284941858729,0.14723882998358
"3/11/2006",0.105597756803036,0,0.0479377802390916,0.0740142967201777,0.0428730662553635,0.109583807511187,0.110129214717596,0.0435540943876991,0.102409713276197,0.0882600250345202,0.046775720170954,0.101629360888405,0.0807578196302131,0.152075101168596
"10/11/2006",0.0193496402353048,0,0.0513544778481001,0.0693456064175849,0.0502478482346206,0.11444239115083,0.0855290496036492,0.0555378624824785,0.109645623733754,0.0828445650255008,0.0510989061939241,0.106083646502253,0.077727967108187,0.146142055699118
"17/11/2006",0.00311752525158226,0,0.0498819047820974,0.0681261739627055,0.0495283012106686,0.116692504068605,0.0851096169168262,0.0566048223844868,0.110955110846541,0.0843299557034757,0.0517658864321471,0.102169193052592,0.0784838814004254,0.14635264923943
"24/11/2006",0.0100835207849741,0,0.0513618133171414,0.0707840165947608,0.0442129095672063,0.103947896327049,0.0969685895127443,0.0501829560855335,0.10617875521001,0.0887926794098803,0.0533397348039455,0.113152178178385,0.0801753597606012,0.140903111232742
"1/12/2006",0.00259603303857148,0,0.0518043928941973,0.0673492673555417,0.0487130310351115,0.102163068148353,0.0875505744330748,0.0590958053669677,0.104325198122702,0.0879931541207206,0.0481749121804298,0.105144371732712,0.090619940931844,0.147066283678345
"8/12/2006",0.00915913190692663,0,0.0573061060174197,0.0607288071363615,0.0445027379994667,0.105769905569631,0.0935083599109747,0.050415513162533,0.0951639828064461,0.0903489290506076,0.0544000894793527,0.110716105282828,0.088894617537278,0.148244846047101
"15/12/2006",0.0409016199409962,0,0.0477240275416399,0.0640572129939764,0.0486529198612608,0.106693469636125,0.0949388909701042,0.0546424501523829,0.107363617730185,0.0938741243352589,0.0498284676036845,0.100492995269263,0.0822417571962824,0.149490066709837
"22/12/2006",0.0034432066604495,0,0.04871830182151,0.0636318557058869,0.0486691029847382,0.106203515715839,0.0954231344295845,0.0536205257452857,0.105596524960576,0.0935683651272609,0.0515443139568001,0.100389926773391,0.0827796704715821,0.149854762307546
"29/12/2006",0.027914447709918,0,0.0534278926403347,0.0726211813361901,0.050483002731195,0.102271637066422,0.0821483829183312,0.0519347222349716,0.0972647709533401,0.09265417152648,0.0490596107635479,0.102678097648518,0.0897694233030916,0.155687106877577
"5/1/2007",0.0122862188145518,0,0.0531107417747896,0.0697424390202417,0.0504227699278146,0.101557542606917,0.0810379091434566,0.0514135996552855,0.100571425951798,0.092570846497614,0.0462750340738281,0.106643315517359,0.0917267169970998,0.154927658833796
"12/1/2007",0.00519084511324763,0,0.0450142318899343,0.067035583363924,0.0481613421241503,0.110267213423588,0.091543896251594,0.0510286914407524,0.105729506287678,0.0884706923915203,0.0465546120645599,0.109114247964497,0.0858477688846201,0.151232213913181
"19/1/2007",0.00965385511517525,0,0.0497714954230149,0.0704101169057229,0.0481832564910962,0.10862885031213,0.0855529683819638,0.0530750108016747,0.105968403735596,0.0846308124536098,0.0496373518199186,0.104356643809735,0.085508353652394,0.154276736213145
"26/1/2007",0.00689081894233823,0,0.0546903139233934,0.0660549469509338,0.0484479544069033,0.107269283611341,0.0939587894135195,0.0505885770510938,0.103095475996333,0.0879746860445616,0.0487658160443721,0.103998538953738,0.0825017673137647,0.152653850290046
"2/2/2007",0.0451830364763737,1,0.0554564939709809,0.0638103500346124,0.0494805900843515,0.106500462571261,0.0917011995981758,0.0477226044441548,0.107750059167287,0.0814405612803018,0.0504991738406104,0.103974583303156,0.0914254470285524,0.150238474676556
"9/2/2007",0.0106626618653536,1,0.0486424005903569,0.0702018703579792,0.0473377337702371,0.106253462101989,0.0919045050428268,0.052197956531862,0.105193101379715,0.0871776999778259,0.0491320229569467,0.10269981893095,0.0893274087627864,0.149932019596525
"16/2/2007",0.0303271748125553,0,0.0504267509490628,0.0547033862975116,0.0617127750214773,0.10963211886491,0.0936652360165041,0.043157671207521,0.103272725719591,0.0872393707323809,0.0468273498379121,0.112970859239236,0.090996969255343,0.14539478685855
"23/2/2007",0.0209669433534145,0,0.0510894825049373,0.0605769996961738,0.0487527909871156,0.117994900148198,0.0770155219785554,0.066180728503136,0.104680829665394,0.096458813066073,0.0481643199541145,0.0980353937159987,0.075166019763159,0.155884200017144
"2/3/2007",0.0611716769635677,0,0.0543639501202219,0.0666394926970013,0.0433002165782184,0.107620157683587,0.0821106757800272,0.049220384974431,0.116789909935564,0.0871118516871549,0.0578304286477285,0.103516442365064,0.0828764576500689,0.148620031880934
"9/3/2007",0.00947187934070826,0,0.0480847489487706,0.06139653184385,0.0499391365379408,0.110762539814665,0.0830186242530466,0.0604442888807486,0.112123158292842,0.0910033563577478,0.0534410691909499,0.114185974058414,0.0764991139937783,0.139101457827247
"16/3/2007",0.0121497102081776,0,0.0488248932964175,0.061361494878444,0.0550798702131891,0.10357292937834,0.084899588458692,0.0612778455533996,0.10889178514498,0.0934598547435708,0.0545761328354204,0.108936920763791,0.0786648532508665,0.140453831482889
"23/3/2007",0.0128432558849454,0,0.0564137187810087,0.0610992787024302,0.0514358836622853,0.105392245622567,0.083586407416094,0.0637899380984854,0.112987994726434,0.0902190626968761,0.0520273080496098,0.107710270091569,0.076258916991199,0.139078975161441
"30/3/2007",0.0697754397988319,0,0.0543423717511395,0.0616878303502815,0.0474105702180859,0.110867151094172,0.0793839918846271,0.0615373228700466,0.113389809182439,0.090815887963532,0.0521532562078808,0.106982045789272,0.0813914638279194,0.140038298860604
"6/4/2007",0.00787368882447481,0,0.053295003957616,0.0689652535597334,0.0488920136555642,0.108921788241736,0.0790901923048216,0.0594774760057871,0.106815949190523,0.0840965510426649,0.0554305768621532,0.115466721202812,0.0771943107723478,0.14235416320424
"13/4/2007",0.00788212660700083,0,0.0498315360283444,0.0694459490740625,0.0434261092934446,0.110718151677438,0.0852064687552052,0.0565960955201261,0.118531992627668,0.0879200831323297,0.0559881600857045,0.10806675665274,0.075267738212236,0.1390009589407
"20/4/2007",0.00680692493915558,0,0.0507815945877674,0.0687550450891904,0.0418526611305058,0.11078296863846,0.0859371468829529,0.0568880709276676,0.11900158839821,0.0858409274251808,0.0570327172638532,0.106600121276244,0.0770366094287698,0.139490548951197
"27/4/2007",0.00967349112033844,0,0.0498382771320265,0.0666627519115349,0.0453485764088808,0.110075200422623,0.0907762854228786,0.0585417067827105,0.12018816643367,0.0851657394637069,0.0587437740626846,0.101923217856871,0.0743867684139786,0.138349535688434
"4/5/2007",0.0347619280219078,0,0.0492278561755324,0.0673230561074679,0.0452392331303779,0.109488035947116,0.08963867514015,0.0576991395197763,0.117164876241397,0.0870169439701475,0.0561907468193319,0.106587870449463,0.0733845430132098,0.141039023486031
"11/5/2007",0.0381339639425278,0,0.0593402924254396,0.0626260689303661,0.0394374335180088,0.109131581124889,0.0844423624393091,0.055015850259107,0.112028032323763,0.0901672171959586,0.05010041297634,0.107503237070382,0.0848064099001533,0.145401101836284
"18/5/2007",0.00713413348421454,0,0.0593326997160324,0.0625984386137364,0.0394115289119819,0.1091958861771,0.0844040492012488,0.0550098946041291,0.112119541627592,0.0901272527629906,0.050133878385224,0.107385352125161,0.0847527490436077,0.145528728831196
"25/5/2007",0.00361407245509326,0,0.0499519900185548,0.0690381904762505,0.0443937548259042,0.110302033273803,0.0868009738805463,0.0624583141210712,0.115822987364097,0.0927762873206936,0.0572922897231907,0.103532944545718,0.0715836086680536,0.136046625782118
"1/6/2007",0.0501493960618973,0,0.0539260274271714,0.0648644414102445,0.0467995820703155,0.110143829039962,0.086600044107562,0.0565559083045432,0.105367330535952,0.0916463968260274,0.0514222148860396,0.108397506421981,0.0732370695936115,0.15103964937659
"8/6/2007",0.00448902370408177,0,0.0446485382918042,0.0700250985282879,0.0459832751298596,0.114251396767485,0.0879400105030268,0.0600609523740571,0.110959228860486,0.0903813597582991,0.0514754535019797,0.1090251098908,0.0725417822468203,0.142707794147094
"15/6/2007",0.00283089117147028,0,0.0492203573103416,0.0697784997371345,0.0463706905912813,0.116462125900727,0.0784622575380705,0.0580705279762981,0.113116701736179,0.0884072674577457,0.0501549833845974,0.10344309254039,0.0806037855777051,0.14590971024953
"22/6/2007",0.0114382281899452,0,0.0498624410614361,0.0607812417071539,0.0521907786831593,0.124482637399892,0.0806987468380015,0.0552436855371321,0.101358551211631,0.0860772939937504,0.0500171697888,0.114910694314935,0.0741238299200437,0.150252929544066
"29/6/2007",0.00813639909029007,0,0.0575765403673661,0.0614185670936341,0.0433483707394263,0.111362143545887,0.0890547820795016,0.0539381104341707,0.11362651284066,0.0861812784052038,0.0489647023088905,0.103243019017157,0.0820811757467259,0.149204797421376
"6/7/2007",0.00441578635945916,0,0.0526088343878583,0.0640843092785805,0.0427760323511885,0.106667678139262,0.0895368859925455,0.0545720911780518,0.117873209830006,0.0874844855579343,0.0523686427721816,0.108178793721097,0.0786260699394077,0.145222966851887
"13/7/2007",0.00354860536754131,0,0.0556750361881758,0.066328588323563,0.0456422210848114,0.108377452305116,0.0868124132049138,0.0522500738379683,0.11704316372974,0.0875823864431211,0.0487041781945467,0.106130229603913,0.0769286868293801,0.148525570254751
