"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"25/1/2008",0.115640036761761,0,0.0415151565711194,0.0433508142230759,0.0614542575994684,0.104201107440037,0.0797126562826409,0.0765822265781105,0.12712537933564,0.072798317251684,0.0501650495148958,0.109683516418943,0.0730890665358297,0.160322452248555
"1/2/2008",0.106370627880096,0,0.0448737415409878,0.055490757437211,0.0649233567408285,0.127447923689451,0.0839072379499587,0.0692168836728922,0.114342496636493,0.0821191806222816,0.0553295422161587,0.0921616803121386,0.0582793735897931,0.151907825591806
"8/2/2008",0.202894181013107,0,0.0367613455572457,0.0531304827664157,0.0797342236484817,0.121155345116789,0.0938090154955413,0.0433357628994328,0.122170975792249,0.071202274588686,0.0583964388417868,0.102436565541257,0.0687381078982837,0.149129461853832
"15/2/2008",0.194183468818665,1,0.0519845416489504,0.0510301790124438,0.0463212714700019,0.100180490762306,0.0944530151032903,0.0527575222739886,0.105176204353063,0.0956837207492872,0.061417848303253,0.105074701519623,0.0782168463484493,0.157703658455343
"22/2/2008",0.167046770453453,1,0.0644483909044122,0.043789061244321,0.0458442759864399,0.111356367319294,0.095839656133211,0.0481344366862641,0.0905093368355491,0.10067513827719,0.0440102324366878,0.115743562583794,0.0680188788092477,0.171630662783589
"29/2/2008",0.0940571427345276,0,0.0617168177268519,0.0730264080322312,0.052801552374752,0.12019999801744,0.0897095285084061,0.0347383982715284,0.107542161517641,0.0755589690662695,0.0549191723450772,0.0915476188827576,0.0766370379233733,0.161602337333671
"7/3/2008",0.070529893040657,0,0.0417802688753934,0.0638817388252897,0.0290233254360302,0.0841768092222728,0.0833149639847068,0.0463885645061167,0.103271867080183,0.0766632060118035,0.0408743874388966,0.155207267521774,0.0987478273726248,0.176669773724909
"14/3/2008",0.0828786045312881,0,0.0391265075884443,0.0498942502570368,0.0346982573510703,0.0910331102482389,0.0793324040504235,0.0551297077679774,0.103004818957176,0.0776766950891916,0.0502352706818088,0.162297561093248,0.0839573360408199,0.173614080874564
"21/3/2008",0.0850472673773766,0,0.0349180584507174,0.0513710371027808,0.0542818746587125,0.0816318891524297,0.0702192539715492,0.0558128168238841,0.10422548129874,0.0775677106069783,0.0544682877708351,0.165518087507568,0.0823897479197495,0.167595754736056
"28/3/2008",0.0754025429487228,0,0.0401085903565377,0.043294001618995,0.0497578703183031,0.0776611838221286,0.0772708942983268,0.0518737451148578,0.106711654833723,0.0701064104165865,0.0617825964516932,0.172671500882975,0.0832156497712167,0.165545902114657
"4/4/2008",0.0929610207676888,0,0.0387639164942822,0.0432701838000097,0.0495528623369005,0.0785448470552161,0.077166184117351,0.0520362298419238,0.107752661343244,0.0705405568816125,0.061402149667656,0.172138802036436,0.0824382995155558,0.166393306909812
"11/4/2008",0.218871057033539,0,0.0218536439535735,0.0423386290997244,0.0582670011071268,0.127136079054003,0.0877293032396795,0.0556462277691576,0.0997575782585332,0.0662434124311461,0.049568940691904,0.162189049103584,0.0644177702170694,0.164852365074498
"18/4/2008",0.248999327421188,0,0.0379935251343572,0.0550851291659163,0.0528488093938668,0.10418678229467,0.0956796206276929,0.0469361313175841,0.103885927029939,0.0752869737359078,0.0621496419789237,0.120832200973545,0.0691693709196494,0.175945887427948
"25/4/2008",0.254521101713181,0,0.0403397184600607,0.0496157177476643,0.0476298619958964,0.10795212701681,0.0942414672152319,0.052223062231824,0.103799636840857,0.0781478034908547,0.0607432937124135,0.122131378838314,0.0724600496734068,0.170715882776666
"2/5/2008",0.0821545794606209,0,0.0452154646120689,0.0441638933407066,0.0492565358082272,0.121757618166127,0.107452369192386,0.0401392615737256,0.1093564643024,0.0686540886129932,0.0487128212395701,0.143964064713967,0.0605506302444013,0.160776788193427
"9/5/2008",0.269229412078857,0,0.0458658278424902,0.0385052228947921,0.0580054365245729,0.115568171411194,0.111347662218769,0.0301546542081127,0.0996134206186161,0.0686363208453584,0.0287198346116101,0.12569085323741,0.107890554883292,0.170002040703782
"16/5/2008",0.188864454627037,1,0.0506811107194065,0.0477861285307801,0.0528624712089482,0.115363401588465,0.111251488174406,0.0280595978825168,0.0936545767744284,0.0652238367251228,0.0277766015654629,0.127645496880349,0.110650506770159,0.169044783179954
"23/5/2008",0.123707182705402,1,0.0621530725882826,0.0400836681738455,0.0561960202854249,0.104703302313988,0.0751235829400557,0.0425769056957452,0.113746725077778,0.0613447689820218,0.0482953514762396,0.137589968240565,0.0938410193550099,0.164345614871043
"30/5/2008",0.176730021834373,0,0.0541629693360685,0.0410055683387333,0.0669514543377908,0.0973808867662606,0.0873557312262092,0.0337452392532816,0.0932107418172565,0.0529827051194218,0.0467163146989572,0.134374235995944,0.117619625217516,0.174494527892561
"6/6/2008",0.358436077833176,1,0.0446243115103024,0.0495247840675242,0.0490461266008086,0.0812094446450523,0.0799754488722442,0.0692883498248895,0.0668955336513964,0.0765441703681387,0.0553176252774082,0.154669118798132,0.111256038728316,0.161649047655788
"13/6/2008",0.364694178104401,0,0.0456290428016974,0.0524449346703835,0.0595617301634328,0.109429048685239,0.0748543557439678,0.0344712712981228,0.0949536050659859,0.0693704675150871,0.046693809406681,0.168101950411569,0.0904502246126833,0.154039559625151
"20/6/2008",0.835641384124756,0,0.0322302844218635,0.0526294474668379,0.0682608126345269,0.0964189313173075,0.0853700489791267,0.055540690658133,0.0700103579464759,0.0717720361307336,0.0484720655271023,0.145323043369834,0.0964834752072353,0.177488806340823
"27/6/2008",0.141318157315254,0,0.0313843577807725,0.0483843721640246,0.0523227033160714,0.131908576957588,0.0857000897691368,0.0543233222378839,0.0722984587193935,0.0780164545699975,0.0444967970596657,0.129126195476511,0.0868285593157326,0.185210112633222
"4/7/2008",0.163924068212509,0,0.0350543765988913,0.0716561001576917,0.0509061599663559,0.0766039190928452,0.109969565207947,0.0405522113128932,0.084186861484593,0.0501352755713555,0.0434785081663404,0.159717631375956,0.102126167870703,0.175613223194428
"11/7/2008",0.225174903869629,0,0.0457902763746506,0.0485052733977212,0.0545557263522312,0.100148229925597,0.0814147422250557,0.0523028720364468,0.0784896462722706,0.0586038317063658,0.0739502412143786,0.149738454034454,0.0951293271429574,0.161371379317871
"18/7/2008",0.256147056818008,1,0.0335114086673953,0.053641688578992,0.0678053389364554,0.0889347589913511,0.0790814364961085,0.0369099827121036,0.0761627062740431,0.0810882428960263,0.0669446564920167,0.141265477602882,0.11390689738249,0.160747404970136
"25/7/2008",0.155260860919952,1,0.0314935546542073,0.054006569099737,0.0655388269063092,0.104631718098103,0.0732526348746232,0.0332333323491836,0.0770386548040546,0.0611488466739144,0.0563738519069748,0.157625957462007,0.105898315443601,0.179757737727284
"1/8/2008",0.0434222035109997,0,0.0367650277579243,0.0347797532940799,0.0487184095105792,0.0718531697477558,0.0904390043775389,0.0556700762042402,0.0968516002109796,0.0701342535630374,0.0450531302607873,0.143935539555757,0.121083737046784,0.184716298470536
"8/8/2008",0.156433641910553,0,0.0445079023850832,0.0514785323129168,0.041336552133418,0.131992434404332,0.0848083394719317,0.0654563754739638,0.110109636628018,0.0776138104036447,0.0486459007754407,0.107567307474527,0.0746045008276321,0.161878707709093
"15/8/2008",0.312490075826645,1,0.0412092126536983,0.0620502390907753,0.035624329631209,0.131083381309863,0.0857577299903427,0.0520294420757262,0.119328142529439,0.0759509783304416,0.0357193296430636,0.120907858703141,0.0720727508327912,0.168266605209509
"22/8/2008",0.133563846349716,0,0.0316820254118175,0.0547674803035216,0.0353071032739498,0.137976949562337,0.0793229859192685,0.0560303002652941,0.119204360556157,0.0820392921669575,0.0364274240344185,0.120448875330928,0.0722087192866136,0.174584483888737
"29/8/2008",0.120049007236958,0,0.0450419812269033,0.0737577392483103,0.0429333881813593,0.111698544091186,0.0815091257610462,0.050133804490013,0.0944032355535785,0.0838164359693054,0.0440205605627829,0.101062757120575,0.0924212877893404,0.1792011400056
"5/9/2008",0.414624065160751,1,0.0364741570680099,0.0681410534764327,0.0437793074200789,0.116855241769689,0.0622603988752653,0.0857820923924546,0.11431159767502,0.0887856058643707,0.0367588241645833,0.115654080784559,0.0764329531313745,0.154764687378162
"12/9/2008",0.577024579048157,1,0.04056016895506,0.0669012879431361,0.0390640683235764,0.122383720161221,0.0653129602413997,0.0766969455458761,0.119399453889287,0.0909636791135121,0.0354701593461939,0.108400876226416,0.0738977444691818,0.160948935785139
"19/9/2008",0.330334305763245,1,0.0318058318354884,0.0662061478140581,0.0457704288044002,0.139701459845755,0.0808461045194585,0.0604001249603042,0.102579768418355,0.0680187694089869,0.0380663646920664,0.120454540234247,0.0678755493427378,0.178274910124142
"26/9/2008",0.127597570419312,1,0.0491009814958698,0.0687505437520873,0.0486302957784783,0.133645746898895,0.0885321530208766,0.0463372848838887,0.0823761112448392,0.0545325553383577,0.0478752194103454,0.0946610090899828,0.100246736032753,0.185311363053626
"3/10/2008",0.419320374727249,0,0.0511519050424216,0.0943534894170209,0.0529327529788221,0.130451989962586,0.0813480554246958,0.0460454751324552,0.0817522638692978,0.0554089689500384,0.0397468777376349,0.10870933864757,0.0832137439995389,0.174885138837918
"10/10/2008",0.189047366380692,0,0.0421900674641676,0.0474103182977241,0.0448960059728188,0.145276441631805,0.0694887831660881,0.0823818919352713,0.0931795856672928,0.0831000279316771,0.0529003433980989,0.0926019190736959,0.0869076742175384,0.159666941243822
"17/10/2008",0.300799489021301,0,0.057504447237203,0.0766928889147279,0.0462724922848897,0.1318756623526,0.0539510235329722,0.0587864024943607,0.0939923699681672,0.0676697846333336,0.0299310803887056,0.095183099544027,0.0908139958210612,0.197326752827952
"24/10/2008",0.202736958861351,1,0.0526638414719758,0.0713374499248713,0.0491869299199819,0.127524197589962,0.0570980424985257,0.0711962552384211,0.0889100462346474,0.0828583386432975,0.0486452234660896,0.100188544855685,0.083223216098109,0.167167914058433
"31/10/2008",0.0891946777701378,0,0.0301790583920425,0.110746927792457,0.0492319754249907,0.100734593728037,0.081989540339664,0.0357247965586788,0.0873267354642482,0.0611759939979946,0.027486696894731,0.112427015054864,0.103489682299283,0.19948698405301
"7/11/2008",0.249494478106499,0,0.0311304999925362,0.0691729807537706,0.0346357773147597,0.134320588815383,0.0789230688427911,0.0445197840828306,0.099442006962743,0.069355679476583,0.0484211547510322,0.119646178996563,0.0715399247553691,0.198892355255639
"14/11/2008",0.0584418140351772,0,0.0393338200843211,0.0677460495032613,0.0395426534108901,0.116252132028296,0.0769033045587826,0.0619932141646038,0.0942035512865408,0.0751439480722222,0.0587176077202139,0.104244076497615,0.0776782981442546,0.188241344528998
"21/11/2008",0.0511157885193825,0,0.0395545952560874,0.083058354116678,0.0338317906013062,0.115673279266208,0.0613032658316298,0.0628648701321811,0.0922656649166343,0.0645047188658201,0.0417020274204455,0.130763553851191,0.105403368898865,0.169074510842954
"28/11/2008",0.164575293660164,0,0.0554078614877684,0.0934292932194276,0.0480896970422301,0.139979570446752,0.0556088411044984,0.0539052443576419,0.0988985471535086,0.0611317236645713,0.0519339672524238,0.0753114069236069,0.0843853351208949,0.181918512226676
"5/12/2008",0.133683830499649,0,0.0537590054925317,0.0599115283302245,0.0657381256662786,0.144747149543946,0.0433729461484246,0.0542609570438095,0.0899798290296408,0.0648954298630291,0.0392768998633456,0.115448091344275,0.111726403604419,0.156883634070076
"12/12/2008",0.0849183052778244,0,0.0282310193317349,0.100489971770308,0.044472059396878,0.134685849478397,0.0745103415817265,0.0454956738121918,0.0983622423831492,0.0617279802958698,0.0460187553332054,0.0828412846772663,0.0990425987962551,0.184122223143018
"19/12/2008",0.0732304081320763,1,0.0348498787264723,0.057824503046566,0.0749154102287289,0.114201085254705,0.0830092333394193,0.0372745571395385,0.0871440376547379,0.0858741550562604,0.0374885987449488,0.108278372829883,0.107050510299419,0.172089657679321
"26/12/2008",0.0619551539421082,1,0.0344160380753002,0.0908354911902092,0.0471644063570818,0.116531097555647,0.0952245438864101,0.0739863549821825,0.0827859612910762,0.0404391798342037,0.036387691300018,0.124873811831454,0.0878191741106253,0.169536249585791
"2/1/2009",0.149703025817871,0,0.0521542502840866,0.101206290457728,0.0558945979269345,0.115012147982596,0.0611199825545657,0.0681350670045338,0.121951896411711,0.0566168068155512,0.017840363559415,0.0988263941317378,0.0797057276959733,0.171536475175167
"9/1/2009",0.280854165554047,0,0.0337384818409456,0.0887424466920902,0.0468210235042007,0.118868079048448,0.0630703105412303,0.0633213021621342,0.10235163691053,0.0615411790745158,0.0507511910281694,0.110265817516697,0.071540268088391,0.188988263592648
"16/1/2009",0.273892194032669,0,0.0378561133317863,0.0859768345996174,0.0448711615227274,0.115102794821419,0.0656113460660438,0.0616208690794396,0.102173963299353,0.0687558707424954,0.0431827026300566,0.122941489357248,0.0790259454632488,0.172880909086565
"23/1/2009",0.208056926727295,1,0.0235347013667747,0.0853461114300891,0.0485816009935894,0.122478018601986,0.0612922284839161,0.062222193427359,0.0951881219851334,0.0680302260345111,0.0490420513283441,0.0849516725697111,0.0955626630742484,0.203770410704337
"30/1/2009",0.111664012074471,1,0.0306451648127068,0.082040950716736,0.0492208994843393,0.13686225911334,0.0564372260947272,0.0685503280139255,0.0842015437852701,0.0650035386356674,0.0456928113271147,0.111354029780346,0.100118676041594,0.169872572194233
"6/2/2009",0.336496412754059,1,0.0325375715424354,0.0909473909179184,0.0412702535893076,0.130619964961773,0.0584309699069167,0.0501756375873551,0.0901307075826775,0.058237320162049,0.0341977629270934,0.114811111575631,0.10956526276095,0.189076046485893
"13/2/2009",0.478401243686676,0,0.0420933801826041,0.072430067730021,0.0679013861341353,0.126309280400035,0.0635793001748256,0.0479322315242012,0.101349129978186,0.0797887736486943,0.0535326452865819,0.0800700825592018,0.0949790292242161,0.170034693157297
"20/2/2009",0.540219008922577,0,0.0487531095161141,0.075811219536256,0.0259390688527337,0.161171460270771,0.0591241836018779,0.0575159189833891,0.0775889353312787,0.0434928082275512,0.0446409057704431,0.119516546456566,0.0926614862054152,0.193784357247604
"27/2/2009",0.205406725406647,0,0.0614563295385582,0.0745069278809931,0.0356966445647835,0.131261967872946,0.052292903973363,0.0667637173492009,0.0748169698057635,0.0571704231226631,0.0596491721613433,0.0943442039265452,0.116923297085054,0.175117442718787
"6/3/2009",0.130423069000244,0,0.0487796718612041,0.0736105248302934,0.0602614108792275,0.109234330325263,0.0673497498035693,0.0609210716384577,0.0857376226175161,0.0609254494748474,0.0715556163665557,0.0970818989713893,0.0892968501541272,0.17524580307755
"13/3/2009",0.142192617058754,0,0.0632871472998345,0.0815321963747141,0.0392690352952334,0.133576164677228,0.0750514369455232,0.0731485060721026,0.0711233555367096,0.0471001147130791,0.0582336956922721,0.0990461901732113,0.0803607143710727,0.178271442849019
"20/3/2009",0.219763994216919,0,0.0371642533438681,0.110568634863508,0.0523373910477558,0.107834262336177,0.0557090674253028,0.0612467461932382,0.0768998287474925,0.0766643013933054,0.0686765114711106,0.0887254312829982,0.0962321194608273,0.167941452434417
"27/3/2009",0.155461430549622,0,0.0477086934540219,0.0986006655839933,0.0436663837644171,0.105187549978267,0.0795166019271983,0.0666647827664429,0.0839971951525993,0.0592510384335715,0.0517887492313203,0.0999866715685635,0.084347933176423,0.179283734963182
"3/4/2009",0.150509864091873,0,0.0479070983365098,0.0977398564810493,0.0423100247151636,0.105634107498234,0.0797275434761582,0.0668533655663913,0.0842080916959364,0.06063490525767,0.051900568291668,0.100242546641044,0.0835959663248016,0.179245925715374
"10/4/2009",0.0719580948352814,0,0.0478389693076851,0.0972008322616846,0.0422654860498571,0.105884471466056,0.0797297376515841,0.0676300519351627,0.0845996163756853,0.0614032793777333,0.0519208720484491,0.10025488172662,0.0836360118822418,0.177635789917241
"17/4/2009",0.146280571818352,0,0.050184049050434,0.097514866365905,0.0508365105677617,0.0976641524528885,0.0748979396321759,0.0611480323989991,0.0875139479247152,0.0704529856842792,0.0513377062309621,0.105286679954808,0.0870251727066324,0.166137957030439
"24/4/2009",0.2038444429636,0,0.0456374069400463,0.0972355878893797,0.0564745672328214,0.112340277643444,0.0805585759122309,0.0682808794966108,0.0715200913073025,0.0635112878266087,0.057891003656836,0.0848674075225708,0.10551547820154,0.156167436370609
"1/5/2009",0.102458827197552,0,0.0364617222560385,0.103027111719247,0.0406666290344431,0.126727251760846,0.0793575658288057,0.0518031346528263,0.0818664090381362,0.0510744345624254,0.0406215349155503,0.0758496894857843,0.110938842278566,0.201605674467332
"8/5/2009",0.518374443054199,0,0.0416909368674808,0.0977649436544584,0.0378617622377037,0.125661118292302,0.0802438477318207,0.0488635703732513,0.0815122424304342,0.0506115699776948,0.0436026961288521,0.0789891300850126,0.11120298147748,0.201995200743509
"15/5/2009",0.208415493369102,0,0.045673692370274,0.0737334886640355,0.0481250268325744,0.150735112696262,0.074505084898982,0.0654104635059652,0.0917314930595449,0.062688348889592,0.044200250574256,0.0696570521883257,0.0990931868423268,0.174446799477861
"22/5/2009",0.0697429776191711,0,0.0542401684769361,0.063682576348495,0.0522542008692429,0.145229665206819,0.0674307937093104,0.0803107946960038,0.0790461650513901,0.0716135655245462,0.0590818656636983,0.0803537543856555,0.0635340782749402,0.183222371792963
"29/5/2009",0.130565881729126,0,0.0562811388274989,0.0593903172995087,0.0636244731796221,0.122861663891662,0.0618710405623422,0.0826258495828494,0.0749283048607477,0.0644453439403457,0.0547042308970386,0.0944684732200852,0.0922271438030602,0.172572019935239
"5/6/2009",0.0641651079058647,0,0.0436811412037548,0.0770433571592113,0.0612532622721766,0.125201618532459,0.0639803346089877,0.0774070577789288,0.0920745898246745,0.0610613898018484,0.0574980904629235,0.0743496541927885,0.0820249505662505,0.184424553595996
"12/6/2009",0.0496885739266872,0,0.0344546813646947,0.0859068077415596,0.0540201047938722,0.118969570895347,0.0917409834405687,0.0702948850383553,0.074084842615624,0.0551773143330539,0.0429672243766747,0.0916027310127574,0.0984076792306088,0.182373175156884
"19/6/2009",0.493256479501724,0,0.0474791163582921,0.0591428204127846,0.0614849740357116,0.129851567657464,0.0574461737159081,0.0722212348391254,0.0954269270227382,0.0560669683242838,0.0562580045881747,0.0766924989148402,0.120752486412611,0.167177227718066
"26/6/2009",0.601617038249969,0,0.0302949317675042,0.059837247419115,0.0433897790545756,0.11733386129636,0.0625926786806151,0.0808552214591494,0.0839989418948063,0.0632536826887646,0.0348951782728407,0.104884448062588,0.135383799041511,0.18328023036217
"3/7/2009",0.422128558158875,0,0.0419785268082283,0.0772396029044024,0.0476791884778602,0.115591729001473,0.0762840326537491,0.0657480442441303,0.0990919434834446,0.056501194364267,0.0450848950969387,0.109493853178724,0.0957779003654957,0.169529089421286
"10/7/2009",0.149875283241272,0,0.0290657070214523,0.0600279180489155,0.0468342090596673,0.129970182874359,0.0721999526920002,0.0853952679601465,0.097702503920016,0.053365232480844,0.0473719204663852,0.106834283682232,0.0870861127913734,0.184146709002609
"17/7/2009",0.253570348024368,0,0.0435253541741241,0.0806875886303536,0.0405974274507605,0.118017491032276,0.0628783794499749,0.0655815107211981,0.0947761304944798,0.0676053392135943,0.0499489672471293,0.109118533545716,0.0837024890957998,0.183560788944593
"24/7/2009",0.148774832487106,0,0.0479757281788214,0.0568697153670635,0.0568080363843809,0.113148263486512,0.0692421101674995,0.0869999190070326,0.0618622345253121,0.0700928418003622,0.0556487726832975,0.12297615566712,0.0813709379637774,0.177005284768821
"31/7/2009",0.476430237293243,0,0.0451628850153755,0.0752760535691186,0.0468563853586534,0.131953114571767,0.055026275960767,0.0780350461649475,0.0649303299148579,0.0649832233643464,0.0650392681478684,0.0986342900643585,0.104787434552965,0.169315693314976
"7/8/2009",0.237227469682693,0,0.0550095016222481,0.0644467439787735,0.0345177331416048,0.129837745514144,0.0697477108810523,0.0664360595841965,0.0753076455406046,0.0713361532145509,0.0629017066071704,0.106434546479995,0.088042599290636,0.175981854145024
"14/8/2009",0.141575619578362,0,0.0451206911496196,0.071272576699949,0.0443250186228132,0.120009149908177,0.0683498250228469,0.0843158579504178,0.0759761938284679,0.0634284607557345,0.0689170738650201,0.0991212093075925,0.0953251412080894,0.163838801681272
"21/8/2009",0.125398904085159,0,0.0539985201188848,0.0694715927098504,0.0453281850004127,0.12660104523787,0.0788266985485556,0.0732896292622552,0.0739573871432126,0.0584164057308518,0.0688371464064103,0.108331500321537,0.0967125773078532,0.146229312212306
"28/8/2009",0.179972380399704,0,0.040894387524983,0.0652337612043263,0.0502161170584016,0.115170876111112,0.0717450829889115,0.0853035061565277,0.0879846106435573,0.0565438447712844,0.0574013765575889,0.0988369636415028,0.0866885594353,0.183980913906505
"4/9/2009",0.120487727224827,1,0.0568086358660661,0.0774343604171814,0.0306564907796068,0.107382440257449,0.0633465330219294,0.0599866409198266,0.0625734542327337,0.0698684489819355,0.0465996738846697,0.149000839694743,0.0984908999564306,0.177851581987428
"11/9/2009",0.131927102804184,0,0.038406831519206,0.0619151716036258,0.042199104452929,0.125210177715141,0.0802268312757444,0.0747787183054184,0.0901566637124913,0.0670328250941946,0.0528551342470773,0.0897144305288181,0.0784598587488828,0.199044252796471
"18/9/2009",0.129594668745995,0,0.0481930419725076,0.0942005128620994,0.0570525316162458,0.0964620438297391,0.0786344253720484,0.0480093138725437,0.0763052758611331,0.052380457137251,0.0448215758308493,0.116239786466823,0.0972504597163895,0.19045057546237
"25/9/2009",0.590994834899902,0,0.0462581852165979,0.0850185480810202,0.0459804219502313,0.117156311559263,0.0760199542304408,0.0847357360773396,0.0552954483259593,0.0404735473860074,0.0583528750839046,0.108006029442116,0.103922337819538,0.178780604827583
"2/10/2009",0.148872017860413,0,0.0671195802032335,0.0713537363102047,0.030346975821159,0.106273177633603,0.0750386407187806,0.0744468430868111,0.0697976912341956,0.0704214856285292,0.0507160083437158,0.122089599668032,0.0935171039308378,0.168879157420899
"9/10/2009",0.176304638385773,0,0.0609597039832415,0.0963447115663744,0.0359200316207658,0.0955899564574113,0.0652759550908549,0.0653587647161743,0.088015980543678,0.0679386253229495,0.0528874612029525,0.119285861907468,0.0930078744006371,0.159415073187493
"16/10/2009",0.173053875565529,0,0.0613296460155146,0.0749672930703549,0.0322578172688205,0.124487464335284,0.0711564206634875,0.0771162614873905,0.0669748334581174,0.0656121338033866,0.0634639467858777,0.116158622409058,0.0901874461921894,0.156288114510519
"23/10/2009",0.468894392251968,0,0.0614110901043725,0.0731468614434846,0.0192873531154125,0.139301934363402,0.0654255106872223,0.0717299131685862,0.0846927667682945,0.0469960465490646,0.0508741376463997,0.127822429403484,0.073378185357196,0.185933771393081
"30/10/2009",0.527066111564636,1,0.0624608318804667,0.0566653062383058,0.0283216466064348,0.143778554637097,0.0608383059879698,0.0558844365897483,0.0906003191102467,0.0380139274582845,0.0655302814825145,0.139754737359995,0.074317957986844,0.183833694662092
"6/11/2009",0.196065425872803,0,0.0687735426426031,0.0764581035887427,0.0208750592008344,0.115301536161191,0.0902422384943848,0.0681030348767927,0.062883875638661,0.0492502329471421,0.0404515178048946,0.108043344835094,0.118003961124444,0.181613552685215
"13/11/2009",0.113914385437965,0,0.0492630243720567,0.0562167588452471,0.0278796807638286,0.126315851018152,0.0799468630176204,0.0780433711686958,0.0892834023161627,0.0701361835405274,0.0691351857817148,0.100493041227496,0.0948778437554872,0.158408794193011
"20/11/2009",0.0946909040212631,1,0.0387486673263623,0.0508509414967249,0.0318013777572257,0.127366109445951,0.0805412299042372,0.0674773569098429,0.0912306745744182,0.0698017627277082,0.0656280867337502,0.112923773671863,0.0940976729354081,0.169532346516508
"27/11/2009",0.231317222118378,0,0.0708422890844481,0.0889968166189409,0.033486863454414,0.110079889126197,0.0816365015548549,0.0640246831273557,0.0711172171586561,0.0392877091987697,0.0476328339168957,0.125804456778604,0.101859580810377,0.165231159170487
"4/12/2009",0.378924429416656,0,0.0698742289034172,0.0339540057883138,0.0293373959160962,0.106671777762129,0.097819480421761,0.0690513330070762,0.104460957915946,0.0945218301970084,0.0429741822677069,0.0989529735014258,0.094065940887031,0.158315893432089
"11/12/2009",0.442927241325378,0,0.048001816553666,0.0503278735573236,0.0318879724329025,0.121684825463691,0.0742050346894352,0.0780617172460758,0.0955219930795724,0.0705612780564566,0.062328338851608,0.12504397777039,0.102847349203901,0.139527823094977
"18/12/2009",0.172276243567467,0,0.0395835792302811,0.0520989141057583,0.0310263704874394,0.123454552462342,0.0883130298707746,0.0807383529213811,0.0990447299614464,0.0670032292474188,0.0568073342920459,0.092619946251326,0.102165029221263,0.167144931948524
"25/12/2009",0.49394303560257,1,0.0464083185519738,0.0593685789402939,0.0304249871400015,0.100195000465318,0.0842644488392696,0.0800447707561591,0.0920484830138627,0.0788920290149471,0.0521211286997766,0.134503296771164,0.0812789653862617,0.160449992420972
"1/1/2010",0.205383941531181,1,0.04794122538359,0.0698683537231628,0.0270245352412406,0.125014109314772,0.0760025439663319,0.0697742462979839,0.0939653846935749,0.0655972952612983,0.0645610598991904,0.11333883788697,0.101942632549061,0.144969775782824
"8/1/2010",0.162856176495552,1,0.081120366698095,0.0528953018603546,0.0373848989198518,0.12151875998259,0.0710398924581925,0.0711998137359252,0.0910571597940294,0.0722236366153453,0.0360425285113003,0.0953664698805603,0.102161737674877,0.167989433868878
"15/1/2010",0.266963213682175,0,0.0500436713114484,0.0528568344324913,0.0452826607929809,0.113276181532698,0.0791107988437108,0.0634759947561532,0.08069160186139,0.0925480487619186,0.065286350614529,0.0756140680938298,0.0894561227874138,0.192357666211436
"22/1/2010",0.425307124853134,0,0.0487644043639044,0.0682806112810712,0.0565531214839811,0.114035059872623,0.071225033718489,0.0636119803234961,0.0820204948436371,0.0463942874529416,0.0628295968663089,0.0896028160498842,0.0995394887849063,0.197143104958758
"29/1/2010",0.149720877408981,0,0.0593557967629463,0.0695030589816172,0.0550664824622958,0.0966938105132473,0.0749622802109996,0.0808383265499386,0.07623510885884,0.0567259071194727,0.0607386205506221,0.10859874981961,0.087245174008014,0.174036684162396
"5/2/2010",0.230972170829773,0,0.0660300868337361,0.0704750329494957,0.0389608037705261,0.108091532922789,0.085230256222867,0.0550142280469731,0.0955054754500361,0.0686488746571414,0.064609642416457,0.0866107550831875,0.0954834712511068,0.165339840395684
"12/2/2010",0.185658782720566,0,0.0538947860544965,0.0582511107874826,0.0541371610407822,0.101255811545101,0.0611452950239246,0.0762908667588209,0.10288858620093,0.0572320155594465,0.0511251475539097,0.110648587460737,0.107466058235808,0.165664573778561
"19/2/2010",0.231623262166977,0,0.0666016261123463,0.0573724820392811,0.044809640597261,0.112485212213301,0.0672186535868406,0.0814695300692141,0.102783988064329,0.0505518400876744,0.0401933384996502,0.102262947619393,0.0817739895474032,0.192476751563306
"26/2/2010",0.357217341661453,0,0.0545690795745378,0.04904738922312,0.0554341009053239,0.119783290347019,0.0814073854586847,0.0666563213898438,0.104741689194534,0.0486550771376208,0.0325102248572716,0.108679049279913,0.0972621411499179,0.181254251482213
"5/3/2010",0.161491170525551,0,0.0589821646560086,0.0411321707397554,0.059369370976487,0.10721822283813,0.0709418555778648,0.0729217220897407,0.115530388704192,0.0477029991293067,0.0340679666369057,0.109803988911288,0.0941041623453794,0.188224987394942
"12/3/2010",0.329504728317261,0,0.0524610358597272,0.0501809391856852,0.0645519008933358,0.0959402588672952,0.0662028829628948,0.0747043502989469,0.117733254517976,0.0615124058448359,0.058831955000886,0.1122610649154,0.0802004100229603,0.165419541630056
"19/3/2010",0.192640379071236,0,0.0503302215329164,0.0566466338091624,0.0521150396147967,0.120784184207418,0.0658818959726679,0.068294493522073,0.110369709331372,0.054470469223506,0.0509516569492276,0.111355734522553,0.0996340188255417,0.159165942488765
