"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/1/2007",0.00920723844319582,0,0.0438692846365014,0.0611896778228957,0.0461923831584813,0.11080900129287,0.0889771048745449,0.0512578391615328,0.108189454832051,0.0915251185061839,0.0457162312342015,0.111434360735791,0.0849009322282149,0.155938611516732
"19/1/2007",0.00982470996677876,0,0.0491274209434795,0.0683178341757953,0.0462351529694307,0.112362696374547,0.0863340908137124,0.0516641768569879,0.109620140135396,0.0863632198869249,0.0481289566473343,0.102530893645547,0.084556906829046,0.154758510721798
"26/1/2007",0.00960508268326521,0,0.050054448824435,0.0640659466431921,0.0491884175427469,0.108575365081304,0.0939909347171728,0.0503016583146607,0.104770698787523,0.0883450452551144,0.0486216688985448,0.103178896891566,0.0836370638488536,0.155269855194887
"2/2/2007",0.05142467841506,1,0.0535361066600049,0.0649555900233674,0.0483685442754365,0.106269587542915,0.0899919616110081,0.04611506258804,0.109382533075341,0.0832141810025215,0.0506439875773403,0.104817734725313,0.08799076472388,0.154713946194833
"9/2/2007",0.0115647315979004,1,0.0486739332369019,0.0686483324967427,0.0465336920451513,0.103712604259597,0.0934855970372197,0.050984411310151,0.106782985577832,0.0882086118152844,0.0490281185473898,0.101053046537036,0.0880769629357866,0.154811704200908
"16/2/2007",0.0257837623357773,0,0.0484782818331759,0.0537552083938312,0.0630469005237104,0.109584628946119,0.0949345104496817,0.0429505609468891,0.103946351659622,0.0863850821263284,0.0463421841446898,0.110736296441947,0.091157856538873,0.148682137995132
"23/2/2007",0.0220965538173914,0,0.0515581989634999,0.0586039810398162,0.0467914804869805,0.120404302651314,0.077275786574949,0.0660089011207116,0.0999223436490159,0.0978529943294212,0.050022990470929,0.0985340904189836,0.0746249589085424,0.158399971385837
"2/3/2007",0.0964504480361938,0,0.0542466528501285,0.0646891077366329,0.042734067297072,0.108549716099753,0.0824730754315547,0.0485306402849228,0.115464942346577,0.0895059739228321,0.0586507341848505,0.102353972003214,0.0835674396268807,0.149233678215582
"9/3/2007",0.0130230402573943,0,0.0482835102175225,0.0614069900632324,0.0475496278561903,0.111979410696114,0.082507651586067,0.060947608599085,0.113898367489135,0.0920301199566046,0.0532848691477851,0.116180369909995,0.0730221893579147,0.138909285120355
"16/3/2007",0.0205374509096146,0,0.0499958861428998,0.0581499179220448,0.051431517920433,0.10438612931621,0.0850136818405084,0.0593826090646467,0.110933691464553,0.0954452219590442,0.0550294062936838,0.108017482143951,0.0787869696400064,0.143427486292018
"23/3/2007",0.00947013031691313,0,0.054683578020747,0.0584444240957202,0.0509351604111695,0.106850907330953,0.0823972601742907,0.0625241879498218,0.115469480388842,0.0917548450206618,0.0534767836683888,0.108081528293128,0.0754325891273421,0.139949255518935
"30/3/2007",0.0780990496277809,0,0.0513808523117987,0.063186782567101,0.0472977021809012,0.111546506539405,0.0788896016444719,0.0613238260939286,0.113303404660582,0.0915024987106095,0.0534665519469944,0.107722359482541,0.0765492706065074,0.143830643255159
"6/4/2007",0.0109570398926735,0,0.0529154028145794,0.0672741813538817,0.0469374577614081,0.110029291958524,0.0755364773362613,0.0591745732031099,0.109368046687439,0.0844131434224156,0.0572604691152297,0.117076878136135,0.0766629166196264,0.14335116159139
"13/4/2007",0.00831909384578466,0,0.0478912926163732,0.0668554308779396,0.0416965627430507,0.112055137614364,0.0853277711543085,0.0568978162599735,0.119831668151922,0.0877837504041608,0.0569862313666186,0.108617335751288,0.0747138008537573,0.141343202206244
"20/4/2007",0.0139169245958328,0,0.0478325108550487,0.0664987623113774,0.0416945856495351,0.112095470449773,0.0853255951436031,0.0568968669678655,0.120272802179123,0.0877778935686997,0.056962207148285,0.108705262504225,0.0744561257969913,0.141481917425474
"27/4/2007",0.013487720862031,0,0.047233893710135,0.0650925762520167,0.0434111951897755,0.109689881953318,0.0902191780039441,0.0582382410801222,0.118984349753233,0.0877718801579786,0.0597568898111451,0.102887887806835,0.0749867263168256,0.141727299964671
"4/5/2007",0.0549263209104538,0,0.0468560403261586,0.0648936185910292,0.0417550701213713,0.109229949406753,0.0893891728414027,0.0573322639424493,0.117659340206447,0.0895641957984487,0.0565967796072386,0.109242427501377,0.0744667568132071,0.143014384844117
"11/5/2007",0.0614995025098324,0,0.055465112152728,0.0620228148108752,0.0389845383060635,0.10925218464354,0.0827040765321317,0.0537018375903592,0.116039411774351,0.091978473368456,0.0494766705857222,0.107586213501412,0.0837521620776812,0.149036504656679
"18/5/2007",0.0100373281165957,0,0.0554549734750789,0.0620224281562506,0.0389637386695798,0.109283625683108,0.0827063193952349,0.0536920412047146,0.116132313667997,0.0919425331913422,0.0494714139368222,0.107463230993991,0.0836928349222657,0.149174546703615
"25/5/2007",0.00679143378511071,0,0.0473263987462857,0.0678879929272948,0.0445131623619426,0.112099024087301,0.0887525656971549,0.0580396492548769,0.11517906187769,0.0942927235139577,0.0565671442394959,0.104374017317413,0.0711228233667837,0.139845436609804
"1/6/2007",0.0579486005008221,0,0.0528872348102014,0.0623976567304335,0.044309957419357,0.110684116197763,0.0888566916513276,0.0543274242575391,0.107431100874661,0.0945874345025705,0.0507894051730135,0.10699716333131,0.0723793122439818,0.154352502807841
"8/6/2007",0.0104848211631179,0,0.0408710010783804,0.0693883190804299,0.0453754338101323,0.115380553004683,0.0885817327524788,0.0610591656546469,0.113762063191497,0.0916134430743315,0.051391241276945,0.108687880758648,0.0685829077861423,0.145306258531684
"15/6/2007",0.00606708414852619,0,0.0496169341648219,0.0672544034100112,0.0459175083365746,0.117225624572147,0.0780456997352726,0.0554530708678881,0.115909322755082,0.0898632200432369,0.0505298105992899,0.103828630859799,0.0803594350527153,0.145996339603162
"22/6/2007",0.0170217156410217,0,0.0467556791330734,0.0608496717271761,0.0508136635841859,0.123008973385527,0.0795673483662989,0.0554889648821308,0.101885035321643,0.0872425886058764,0.0496851096824827,0.114843278033684,0.0743107224657319,0.155548964812191
"29/6/2007",0.014913129620254,0,0.0543949249936961,0.0609481934906143,0.0414269570238924,0.109475937688268,0.0906836397531602,0.0532204425462079,0.115661517621708,0.0889867998115621,0.0501478621809806,0.10204528985788,0.0824514742178863,0.150556960814144
"6/7/2007",0.00638732500374317,0,0.053616992976703,0.0615664195891368,0.0413779464198898,0.110294856969321,0.0901329967586635,0.0535534052517576,0.116182393492862,0.0892394286989108,0.0540070317055732,0.106607860505901,0.0768137246621212,0.146606942969161
"13/7/2007",0.00899557396769524,0,0.0557566480841532,0.0647397623376264,0.0417041255565973,0.10778950086938,0.0835857444472605,0.0536736521879321,0.119696639020518,0.0900593367874555,0.050089057178398,0.106514162401987,0.0751938359531993,0.151197535175492
"20/7/2007",0.168567642569542,1,0.0476794092278854,0.0698261688663145,0.0459034653832853,0.117725786882921,0.0954828294428405,0.0533445780083897,0.108692786301595,0.0888688875810925,0.0475331927324224,0.0984867205019624,0.0720912187734587,0.154364956297833
"27/7/2007",0.0198198482394218,0,0.0511448165564521,0.0671552226157749,0.0502456982239347,0.113277452063245,0.0887099075495224,0.0458895133400026,0.107750351627222,0.0911581769996364,0.0433156575637421,0.114822335333489,0.0797511515135053,0.146779716613474
"3/8/2007",0.249072194099426,0,0.0650141331302565,0.0610103932469984,0.0444817272278691,0.111284577048291,0.0817350699989158,0.0527536638604176,0.110440279779452,0.0957827122897098,0.0480843978223859,0.0987794783739758,0.0856790341180911,0.144954533103637
"10/8/2007",0.239751726388931,0,0.0584094726488133,0.0566224505818821,0.0418321892736198,0.117326015989263,0.0785282628410988,0.0627933402288567,0.110757637232848,0.0983404875197681,0.0512975179201203,0.101900609945603,0.0796676845541192,0.142524331264007
"17/8/2007",0.245085388422012,0,0.0538839779312415,0.0648791520598802,0.0503284555705689,0.102774264249013,0.0795130042497924,0.0538624825068428,0.0980609866644685,0.0759299657237364,0.0467013558686628,0.118619296340209,0.0962409939421893,0.159206064893396
"24/8/2007",0.104896180331707,0,0.0585413372996154,0.0599647863236474,0.0497701254325002,0.108222461901952,0.0910231574261173,0.0474643408176319,0.0991486447753905,0.0892065756384569,0.0538229794757326,0.114959548787094,0.0851720719559859,0.142703970165876
"31/8/2007",0.0124908350408077,0,0.0509173392011956,0.0631924335296284,0.0440406243018484,0.107114988057829,0.0859124608405654,0.064515887407527,0.10663899789192,0.0716975343296289,0.0611855918586841,0.116088272382087,0.0698893579547114,0.158806512244374
"7/9/2007",0.0171261001378298,0,0.0643955849027997,0.0630112217664714,0.0465417590890084,0.114178487278861,0.0952764127404681,0.0606395230745904,0.107441153019827,0.0690043275614333,0.0425976147310518,0.109305997248341,0.0738675520044873,0.153740366582661
"14/9/2007",0.0586958639323711,0,0.0551070894447451,0.0653035122387259,0.0530050090810163,0.107911786892537,0.0994548812955572,0.0662572810381184,0.104055767784056,0.0662388736094459,0.0495516488897281,0.103928084005837,0.0728511981484989,0.156334867571735
"21/9/2007",0.101541839540005,0,0.0502494084325325,0.0568125134512497,0.0724149108294071,0.109268167207803,0.0933166263060196,0.0550875098807429,0.0935207620672987,0.0640467608230225,0.0506424418588743,0.120038943956098,0.0846891379269619,0.149912817259989
"28/9/2007",0.0472059845924377,0,0.0585533073093165,0.0537051851194347,0.0631427122316126,0.13649349974556,0.0854954193019186,0.0483241315332727,0.0923720884214242,0.070215890270503,0.0469409704329712,0.104540306310834,0.0833025272876063,0.156913962035546
"5/10/2007",0.0413405522704124,0,0.0587349594473141,0.0578433792822563,0.0622436753283513,0.126251749095225,0.0885069516197021,0.0514739285309322,0.10437169215432,0.0675137254019788,0.0350087610545864,0.107902739462125,0.082857779216871,0.157290659406338
"12/10/2007",0.0769452527165413,1,0.0702803001902357,0.0533796506597456,0.0482541219304179,0.122916729878544,0.0764153233461214,0.0522164112030259,0.102012081430017,0.0671122009642157,0.044235928754708,0.110685591280263,0.0741074564203799,0.178384203942326
"19/10/2007",0.304329931735992,1,0.0564487631632175,0.0573107493736901,0.0477970849753203,0.124575663331068,0.0745863426757739,0.0566212767262686,0.0987705795898496,0.0669539976633403,0.0443484396959875,0.111918198903247,0.0820339172125125,0.178634986689725
"26/10/2007",0.222680971026421,1,0.05655034656883,0.0495317492815659,0.0549248902595233,0.112930857205533,0.0918828237401327,0.049602344440436,0.0975938798843776,0.0802212245275475,0.0435982407954852,0.120929332725221,0.0824478832480188,0.159786427323329
"2/11/2007",0.102661468088627,0,0.0678839065924452,0.0442283949254046,0.0632767175339622,0.112618773301455,0.0881797492318321,0.0520559006202576,0.101590764574863,0.0751782099563765,0.0583275337445101,0.101971335989728,0.078579137944618,0.156109575584548
"9/11/2007",0.146264523267746,0,0.0628767765043971,0.054157520010587,0.0645306696925928,0.12841503592539,0.0769735565732555,0.0548639011919497,0.100525987060304,0.0685321190111599,0.0375021804319166,0.108194492198573,0.0762434200550952,0.16718434134478
"16/11/2007",0.0432639978826046,0,0.0513413762339691,0.0516566538995348,0.0546234986760894,0.126703017855253,0.0843554849693113,0.0570362534286183,0.104390150980996,0.072563919063264,0.0570537928811192,0.10117312911738,0.0972265035052167,0.141876219389248
"23/11/2007",0.15181665122509,0,0.0569928309727022,0.0539438058333846,0.0593791584828301,0.121465536121124,0.0911640540426579,0.048465494404406,0.124595979826862,0.0763544808442999,0.0360130714320931,0.0941874852892741,0.0848176400368234,0.152620462713542
"30/11/2007",0.0353743471205235,0,0.0649830828550995,0.0509583036386434,0.049739139007474,0.127540137712688,0.0800465511598464,0.0452031728733046,0.117653476293253,0.0748044357368362,0.0391084056342772,0.0944608774886258,0.0976857378085863,0.157816679791365
"7/12/2007",0.140560939908028,0,0.0602704390691373,0.0471783286924691,0.0555556298638177,0.112026941658379,0.096461955177829,0.0575433170042114,0.115304082020586,0.0689424900822683,0.05152243907756,0.10127760738084,0.0932864786817153,0.140630291291187
"14/12/2007",0.110074512660503,0,0.0636062222442388,0.0507636965440184,0.0666315072603364,0.106852824549288,0.0978912422292735,0.0494211321210825,0.0910479333700012,0.0745780487120314,0.0449115686008581,0.128227913308099,0.0830390877605157,0.143028823300257
"21/12/2007",0.074964240193367,1,0.0660349106160767,0.0534211756212941,0.0677973344079178,0.0981954694932887,0.0966241560961819,0.0546922204250153,0.0887085331265076,0.0612178048029192,0.045572949567516,0.131250019244475,0.087494173208214,0.148991253390593
"28/12/2007",0.0470633991062641,1,0.0573973329087526,0.0552052946385957,0.0644977052701638,0.105347971536726,0.0974286986288075,0.0633806802478314,0.0947687293678707,0.0610662215667362,0.047734965710984,0.121978400601357,0.0865963968453958,0.144597602676778
"4/1/2008",0.270620733499527,0,0.0526025900249109,0.0522000148184707,0.0688021375123905,0.100228240094696,0.105374611963033,0.0464011438777211,0.0976534347377259,0.0620577031067995,0.0480706437235536,0.131363244818069,0.0793743093453858,0.155871925977244
"11/1/2008",0.0614628121256828,1,0.062466411019005,0.0737148884440517,0.0744536190586178,0.0957722422996559,0.0771712412056616,0.051824645983216,0.104969890828951,0.0672926025905002,0.025490623565753,0.137167275972812,0.0848074873484593,0.144869071683316
"18/1/2008",0.0934936925768852,0,0.0642528504948382,0.0555868868815061,0.0625647625494792,0.110505670297304,0.0942058751676736,0.0589152629703893,0.0963004434389527,0.06639328678408,0.0440673227038512,0.11575829048638,0.0844418859571309,0.147007462268415
"25/1/2008",0.295589804649353,0,0.0653068393210968,0.0671996834839695,0.0450927392215918,0.106310694641513,0.11821795515342,0.0424641959390965,0.114641642629062,0.0713306201310961,0.0388091283506644,0.121804574975334,0.0620061309610814,0.146815795192074
"1/2/2008",0.0402794443070889,0,0.0652153958792487,0.0774136305244864,0.0429344814303703,0.125681953342609,0.0878822762341526,0.0492309203250866,0.118451528498362,0.0718222033764426,0.0297930150411242,0.094818603321917,0.0807261197639772,0.156029872262224
"8/2/2008",0.0895409807562828,0,0.067290018711622,0.0728602240003453,0.0618696689357072,0.115362544654753,0.0841287509993542,0.0500135845746406,0.128673028523414,0.0883060604796998,0.0471138748132823,0.0967138775049508,0.0619585438367217,0.12570982296551
"15/2/2008",0.0403524376451969,1,0.0724112498808377,0.059525947175381,0.0572356242737365,0.0965041721630893,0.0922596328883976,0.0581288981030802,0.117329444409655,0.0665627994916794,0.0451360276728398,0.106773660467749,0.0773117772660756,0.150820766207479
"22/2/2008",0.0392262116074562,1,0.0696562964342573,0.0585465034675781,0.064652766239427,0.103279930376919,0.10026449132138,0.0562329613516024,0.106506566821444,0.0918701303411271,0.0446176509216438,0.107829613345759,0.0720817618949463,0.124461327483916
"29/2/2008",0.0453239642083645,0,0.0522606291753764,0.0659234240009715,0.0656340853765725,0.117101064927381,0.100815629366544,0.0498750093753864,0.104278095770356,0.0765722298786756,0.0479369860323961,0.0955463735019099,0.0789099031395868,0.145146569454844
"7/3/2008",0.0200016461312771,0,0.0743632276274007,0.0620261270087002,0.0485189460141017,0.0954646797274012,0.101374006415709,0.0540258750030036,0.093056915932195,0.0730543933342537,0.0473072142754665,0.133720040589219,0.0791071772057208,0.137981396866828
"14/3/2008",0.037356723099947,0,0.0511543161720539,0.0779797561209936,0.0674141240344416,0.110264639906996,0.0899970129436351,0.0476028068654282,0.0881118765695641,0.0830096571376686,0.0548390376293534,0.120047428086979,0.0813915754121749,0.128187769120711
"21/3/2008",0.0224172100424767,0,0.0434087240128676,0.0721744862768156,0.0635168380170086,0.104895457603409,0.0929680621608652,0.0616451673458937,0.0870978302140316,0.0818024035887655,0.0618538717804931,0.124845827459842,0.0786106592967147,0.127180672243294
"28/3/2008",0.0169299691915512,0,0.0530943206663024,0.0773155412371954,0.0530954268240896,0.0972573564198877,0.107856390622489,0.0539021786363498,0.0982665652318767,0.0638870648164449,0.0396625052106072,0.132419754673549,0.0791857838849809,0.144057111776227
"4/4/2008",0.0201208703219891,0,0.059875517322738,0.0853169283607379,0.0493079000828561,0.104661840636355,0.105752266674165,0.0448885781429988,0.101604953326069,0.0692884356576972,0.0351660472554032,0.125346772565522,0.0793508105331209,0.139439949442336
"11/4/2008",0.119618281722069,0,0.0565120737029302,0.0613240144784271,0.0722336461368175,0.0992876238656417,0.0865671618837692,0.0655945811918058,0.0911450656629083,0.080007268962261,0.0377878874113878,0.124804808765045,0.0780415881677313,0.146694279771275
"18/4/2008",0.192720398306847,0,0.056543723006717,0.0729539054643458,0.0596812418930934,0.102045158357264,0.0871145364409708,0.0620945620947105,0.104078452907543,0.0705483963255408,0.0409871205036137,0.118223576695253,0.0766847292129313,0.149044597098016
"25/4/2008",0.0964424014091492,0,0.0645627765498065,0.0594635636745802,0.0568592913712477,0.112366965461499,0.0908669894368552,0.0587754072935694,0.108118068856817,0.087775186541649,0.0292423803400326,0.116185195887022,0.0726516716717405,0.143132502915182
"2/5/2008",0.0306901540607214,0,0.0618678438530139,0.0653890215311417,0.06386672916189,0.103074371191817,0.0888395241815256,0.0649828006310967,0.0890224158483635,0.072977317964879,0.0521281799234126,0.127907774415657,0.0594393919912737,0.15050462930593
"9/5/2008",0.211580663919449,0,0.0553318869206001,0.069709106517968,0.0587490563122436,0.105203712995526,0.0859647457529573,0.0467639194447315,0.0937008103989129,0.0681978506842075,0.0504486903114632,0.127353069552404,0.100506420250362,0.138070730858623
"16/5/2008",0.126699551939964,1,0.0584961878812555,0.060173956953616,0.0656736688033134,0.0989150824684199,0.0924244585490338,0.0583412807756283,0.103868137187884,0.0640025480987439,0.0411123321874158,0.121329466551492,0.088480177811603,0.147182702731594
"23/5/2008",0.300431787967682,1,0.0573630370814146,0.0812554328680437,0.0512291550204197,0.10346425335371,0.0958047710666006,0.045272662261984,0.079077832792507,0.0779501033464767,0.0413735825528884,0.133115961861334,0.0841147541094645,0.149978453685158
"30/5/2008",0.219453677535057,0,0.0650741802388755,0.0740076334893034,0.0604015462666422,0.09646427741257,0.086057078464183,0.0609146745377661,0.102134989969114,0.0660534933392777,0.0436770539467021,0.120119366509207,0.0850221852243539,0.140073520602005
"6/6/2008",0.074918769299984,1,0.0499464931868822,0.0696930090024642,0.0554743107870648,0.0742659753951549,0.103713187754458,0.0775864824804543,0.0891108862201614,0.0672048798582434,0.0493879428060188,0.150321193466989,0.0788035735912744,0.134492065450835
"13/6/2008",0.250727355480194,0,0.0615289226528708,0.0653266314324227,0.0488650670879019,0.100636755135549,0.0896911514996041,0.0686724209822075,0.0953112169076816,0.0576969389186958,0.0418990779647023,0.140977661309864,0.0834180583652485,0.145976097743252
"20/6/2008",0.116683937609196,0,0.0604115690603049,0.0620348107350186,0.0379623332484225,0.0910675225136626,0.108168064898428,0.0735149595781773,0.0964480096631537,0.054010626776652,0.0514502954687271,0.126136901251015,0.0914972319841227,0.147297674822316
"27/6/2008",0.0640144422650337,0,0.0671865834208431,0.0781221089959766,0.0494818066921155,0.0863147180141757,0.100699396742847,0.0547433237053803,0.106351232430651,0.0421689792053713,0.0464491179845732,0.128500535537859,0.0775473330659902,0.162434864204217
"4/7/2008",0.111910708248615,0,0.0689903138484308,0.059678267057868,0.0459331876574914,0.102748911031232,0.0947751383302927,0.0547516405138406,0.0916100877746248,0.0769293172592795,0.0513003754830516,0.129455154462593,0.0863669559618414,0.137460650619454
"11/7/2008",0.0993122085928917,0,0.0633466604002933,0.0665267757182708,0.0479513708127781,0.0973961495110317,0.0761215020987437,0.0667930963301175,0.0961242822316925,0.0585075386335922,0.0492587256308996,0.143497777654802,0.0886564620953669,0.145819658882412
"18/7/2008",0.0191051457077265,1,0.0697868212036827,0.0681800198728936,0.0512631105969734,0.109747857357061,0.10152576639147,0.0593970275556215,0.0945501221273101,0.0653461256523498,0.0489383886800641,0.116208803694642,0.0787462032655525,0.13630975360238
"25/7/2008",0.06196029484272,1,0.0708317600031217,0.0604887917966548,0.0540025353073798,0.120069282020061,0.0924625604193477,0.0582183302345207,0.0915686645650326,0.0629690766777917,0.0478809203025993,0.11364613411553,0.0859776798681172,0.141884264689844
"1/8/2008",0.0392626263201237,0,0.0634738531545182,0.0673762097220967,0.0539788461927555,0.0964966060098,0.0914709475070399,0.0546185987298551,0.086363031210204,0.0695399302464401,0.0513372649195877,0.1204700634107,0.0977720829385488,0.147102565958454
"8/8/2008",0.534574151039124,0,0.055863636237174,0.0770323520701263,0.038103999772818,0.114182152468462,0.0950888985185397,0.0684847692747845,0.0810727509078776,0.0597237971630784,0.0470560589392576,0.136668726947815,0.0840250589917812,0.142697798708286
"15/8/2008",0.144681870937347,1,0.0526541916751033,0.0772096033119806,0.041841617886669,0.112927589769435,0.0904667007728783,0.0706821319495485,0.0831378895758784,0.0676622850043188,0.044846801793886,0.1309927333778,0.0853426592281316,0.14223579565437
"22/8/2008",0.0443612821400166,0,0.0545890463834422,0.0625847022486638,0.0490593418720983,0.124742130243411,0.0827885357526839,0.0650673141456912,0.0916313364141809,0.078405118085671,0.0498492035128631,0.14373592603346,0.0610662332513195,0.136481112056515
"29/8/2008",0.0540911853313446,0,0.0504935510279315,0.0757729982316264,0.0481467752757469,0.122351760420145,0.0859969366064413,0.0568471412136417,0.0919015060803843,0.0750184717458269,0.0591232333371403,0.101045329300502,0.0851917717319169,0.148110525028697
"5/9/2008",0.147559210658073,1,0.0422288148303083,0.0708962185110776,0.0483050190402707,0.0980854162297583,0.0908651684477309,0.0663720237263119,0.088850266429934,0.0750357028605755,0.0709354081518167,0.121187032360065,0.0834194335783519,0.143819495833799
"12/9/2008",0.0612891390919685,1,0.0491457598163852,0.0821752222184153,0.0433697757866234,0.121368136198144,0.0919452027894612,0.0528836004296541,0.1063192084841,0.0624461470147158,0.0420307905212864,0.129421615030526,0.0742843048052516,0.144610236905437
"19/9/2008",0.0805138200521469,1,0.0464350876796976,0.0646300766168915,0.0493290049420517,0.120830838705572,0.0802710376777735,0.0654233843592018,0.0912001143652782,0.0645953873413781,0.0665082154260389,0.132835558353041,0.0696964014419591,0.148244893091117
"26/9/2008",0.102029889822006,1,0.0479292549343357,0.0752542548324683,0.05089628815051,0.12300592889256,0.0799467095819458,0.0712824335162119,0.100124666401972,0.0604861554670518,0.0420985530319213,0.0989606195301088,0.0827246295427193,0.167290506118195
"3/10/2008",0.162028715014458,0,0.0674711017164826,0.0770950358363435,0.0296000842506053,0.123631835651881,0.0935743654438326,0.0535178341678588,0.110552082003393,0.0440683280296289,0.0481530243817896,0.0920733151704632,0.0999241570503917,0.16033883629733
"10/10/2008",0.44236096739769,0,0.0724918947752826,0.0638843412662433,0.0356570942553382,0.129087408917985,0.0840683106582407,0.0633469359714259,0.0974500272363496,0.0617030263169511,0.0369592861644637,0.104360914425736,0.0841193171592662,0.166871442852718
"17/10/2008",0.43427050113678,0,0.0575135468177987,0.0694967575580571,0.0588519972824538,0.128225841162517,0.0786872120338708,0.0570348564143798,0.113425450553569,0.0513116409328653,0.036790278341928,0.0993647136831431,0.0931263255075453,0.156171379711871
"24/10/2008",0.113532207906246,1,0.0475331737852876,0.0856026849198135,0.0496944360711057,0.125785191790818,0.0766225710581498,0.0669123148599304,0.112083779921163,0.0502862370054426,0.0325471008320006,0.110358370792773,0.0830988450662253,0.159475293897291
"31/10/2008",0.0932539775967598,0,0.0551745881607787,0.0705705159571087,0.050874637063754,0.132151601819074,0.083020023127806,0.0693592970326898,0.084504280377461,0.0630754040266519,0.043439233685991,0.103008058079824,0.086879145336416,0.157943215332445
"7/11/2008",0.0501113161444664,0,0.0551306762699703,0.0720837510478268,0.0660546143642655,0.112564069813471,0.0877005156738704,0.0492703108276367,0.119026869949994,0.0420398777109012,0.0610069293663493,0.101827909282764,0.0773176623678491,0.155976813325101
"14/11/2008",0.0539993979036808,0,0.0559388273597749,0.0869854398923208,0.0553028423492341,0.120160357609821,0.0794360299009102,0.0663665333281706,0.0961667605496967,0.0565814362335476,0.0533642024316252,0.0872958642265538,0.0854378330086266,0.156963873109718
"21/11/2008",0.097535528242588,0,0.0550238404413658,0.0669314350054492,0.0608191273600163,0.103623540268864,0.0777311748266949,0.0727833042688259,0.0958197204387686,0.0646576158110102,0.0481264512086128,0.114257302944859,0.079998341718539,0.160228145706994
"28/11/2008",0.0226578991860151,0,0.0483299089147317,0.0846334590840643,0.0499528610250737,0.104726535514262,0.0980775710279189,0.0597621428881516,0.100750633102901,0.0698639677295134,0.0544153345174676,0.0934118721401619,0.0751976375113519,0.160878076544402
"5/12/2008",0.0432460233569145,0,0.0514466809471323,0.0820125922257443,0.03537073675166,0.122201328580379,0.0710100817843828,0.0771067848436934,0.100984211091218,0.0582298220578934,0.0442531247024275,0.109105656845923,0.0917000755441318,0.156578904625414
"12/12/2008",0.00645717000588775,0,0.0475190525862297,0.0908000307967743,0.0456280777921077,0.11871733035247,0.0814677858753388,0.0700531767190777,0.103603230048405,0.0597164054322968,0.0476082071144429,0.0965489426502449,0.0867613506852642,0.151576409947347
"19/12/2008",0.0226129274815321,1,0.0668935658850793,0.0763789819734124,0.0624387613265338,0.110579233333117,0.0763266357986204,0.0642385396073425,0.0913140358491088,0.0596564748218494,0.0613173798309439,0.09100464268106,0.0896350977260993,0.150216651166834
"26/12/2008",0.0109833367168903,1,0.0762108307167878,0.0933964303205769,0.0457080160262414,0.120222437229767,0.0764964558534328,0.0646086969375394,0.09166133163025,0.0564353787013801,0.050939918057078,0.102556673150419,0.0868207552517986,0.134943076124728
"2/1/2009",0.428033530712128,0,0.0692088590246293,0.0765716384422946,0.0350599550859789,0.128772292483015,0.0693330487480991,0.0577731919241152,0.105507739092709,0.0673954244482816,0.0581808071531951,0.115483336256659,0.0703304372004735,0.14638327014055
"9/1/2009",0.578298628330231,0,0.0694138986586772,0.0747853033890863,0.0548997310540984,0.117485196545707,0.0825150685240641,0.0551542286476676,0.0765036543408047,0.0692190037194133,0.043228650987972,0.0912570225015816,0.0979781504843261,0.167560091146601
"16/1/2009",0.427535802125931,0,0.0634162375541113,0.0816696029267919,0.0329961380697368,0.123934256412782,0.0921854836507476,0.0656081509850263,0.0818690759558669,0.0727743073251258,0.0424513822515073,0.102891942507523,0.0930528603106758,0.147150562050105
"23/1/2009",0.13553524017334,1,0.0610834945526176,0.0733925581637034,0.0510719218785331,0.115750608640445,0.06803013265593,0.0644728358992905,0.0827382610969199,0.0660374496268887,0.044743087243887,0.109140602784073,0.0946589582663239,0.168880089191387
"30/1/2009",0.200586661696434,1,0.0696439582922918,0.0707160660220969,0.0452075415720494,0.122362270536886,0.0894644035037312,0.0577956053472128,0.0867355042761804,0.052711931369326,0.048785819325402,0.116141085783977,0.0868462417881698,0.153589572182677
"6/2/2009",0.111197881400585,1,0.0600972048656766,0.0729604799056672,0.055671139921493,0.104660808514084,0.0699995900186295,0.0535528823604689,0.0884450262206997,0.0675293146240871,0.0553574993660719,0.104044027101057,0.100192487854534,0.167489539247532
"13/2/2009",0.313468545675278,0,0.0584003830580422,0.0909272011988772,0.0570401956491119,0.111899040220009,0.0872865333089964,0.0556217095715581,0.0929581567710113,0.0658313574059063,0.0395460389986719,0.098129158495219,0.0911855036509941,0.151174721671602
"20/2/2009",0.300057977437973,0,0.0631272434236985,0.0837651642779997,0.0437716913892539,0.128478505175683,0.0809773295273055,0.0595913337286757,0.0935094382761478,0.0652552202612387,0.0323243758447448,0.0907007348225513,0.0982055123355104,0.16029345093719
"27/2/2009",0.317041128873825,0,0.0651489611426841,0.080559723455933,0.0605106521154686,0.125422413831204,0.0687158994207785,0.0762463922329055,0.0863696946566873,0.0522263401885809,0.0385000499400151,0.0943374455839207,0.109086657759467,0.142875769672355
"6/3/2009",0.139906212687492,0,0.0586330895931296,0.0960083582720466,0.0491375270881417,0.137298270253535,0.063831666482701,0.0776189439722109,0.0796805196988177,0.0611428746743511,0.0488909208374943,0.08049393970748,0.103764309206736,0.143499580213356
