"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"13/7/2012",0.00797827448695898,0,0.0756566821276955,0.0608621962927471,0.0609409099362884,0.12602259387143,0.0881375149433764,0.0650940146727063,0.0745576368436852,0.0590837786384506,0.0585569015136549,0.0895926104469786,0.0995009221487411,0.141994238564246
"20/7/2012",0.0123995821923018,0,0.0855055735353956,0.0612617996219728,0.0501240803267044,0.11915495537945,0.0786113536572322,0.0743386337093599,0.0982953913889888,0.0548353479549326,0.0522812633060918,0.100799953244956,0.0904434313852927,0.134348216489623
"27/7/2012",0.0133602824062109,0,0.0821922100028342,0.0607697042967083,0.0541003430539243,0.125737011569753,0.0743796987701055,0.0627822782564214,0.0996202863829704,0.0627696132696531,0.055890858215556,0.0970643921314089,0.092287212800047,0.132406391250618
"3/8/2012",0.0748133212327957,0,0.078209329403263,0.0645273167841022,0.0555836137276888,0.121653417826647,0.0827732348122508,0.0714938776511939,0.10341733000793,0.049559324795614,0.0490721365508193,0.102195480945782,0.0879530640147147,0.133561873479994
"10/8/2012",0.0879174992442131,0,0.0668570991485837,0.0551692669325113,0.0607045324480788,0.131880018565497,0.0886483741875171,0.0737721307496951,0.0897567959961916,0.0516422700597785,0.0516752084277204,0.084607818229973,0.0968556747847476,0.148430810469706
"17/8/2012",0.00534519506618381,0,0.0700114438935233,0.0599544573888459,0.054610677225143,0.124200718301759,0.0943212152869475,0.0807172532703671,0.0819276523844532,0.0617976984708025,0.0565493699967578,0.0981141389321568,0.0844494813810599,0.133345893468184
"24/8/2012",0.0207340456545353,0,0.0841664274235099,0.0617682135931429,0.0539187211649736,0.132080036975314,0.0691608485522142,0.0711330080552859,0.0811493103639073,0.0611962040363812,0.0465316426531034,0.0848111105543007,0.0987864860703689,0.155297990557498
"31/8/2012",0.0225374139845371,0,0.0810534482199309,0.0673304016656932,0.0690137761678103,0.117187231755263,0.0779796634453439,0.0665832611237808,0.0813104182048663,0.0565477515251717,0.0500714600380004,0.101056571820963,0.0901734868901267,0.14169252914305
"7/9/2012",0.0153777254745364,0,0.0808013743564664,0.0605048832732736,0.0631854130772198,0.110022865525996,0.0787767442520343,0.0828720826134214,0.0858185115862455,0.0646621175871816,0.0527652765443298,0.0931887726978662,0.089510498289711,0.137891460196255
"14/9/2012",0.0807757824659348,0,0.0798860715609838,0.0531414038473041,0.0596264658097735,0.11642623890708,0.0712123450417529,0.0882909004862187,0.0837140746230983,0.0572499095747677,0.0473188626828314,0.114703343445511,0.0874330483358763,0.140997335684802
"21/9/2012",0.00900414306670427,0,0.0809985174263937,0.0629850165509742,0.0635707567286287,0.103337651383511,0.0853071459218955,0.0809410798481982,0.0789166138120364,0.0622953488682511,0.0600940008489476,0.0913961030912486,0.087880061908309,0.142277703611606
"28/9/2012",0.0253068991005421,0,0.0694831232339052,0.0652255386231467,0.068533700989869,0.12826669726186,0.0823304236391187,0.0586148177461101,0.0796362268905031,0.0560400221551135,0.0507512579205669,0.0915912437644303,0.104001975381007,0.14552497239437
"5/10/2012",0.0211374629288912,0,0.0827149694711891,0.0630761682585578,0.0582261306040585,0.115933980304186,0.0864947192990392,0.0767005776971267,0.0811036039264306,0.0581499863168433,0.0521127988309521,0.0977213786663463,0.084117546411343,0.143648140213927
"12/10/2012",0.0211024861782789,0,0.0723049315406121,0.061347871469239,0.0533700586661267,0.130960716277048,0.0849739860724534,0.0644214508314375,0.0826526414602957,0.0618880770917781,0.0454474676828794,0.0908499129592665,0.102983040061399,0.148799845887465
"19/10/2012",0.00478964950889349,0,0.0843266686897108,0.0611130722249449,0.0579498602945287,0.116997746939327,0.0831672676143384,0.0772115870869784,0.0739756563973843,0.0611268989594916,0.0516741146406772,0.102516524490732,0.0887605638419637,0.141180038819923
"26/10/2012",0.0109624359756708,0,0.0768668286347282,0.0651229930034256,0.0517505100379688,0.102572632931631,0.0801796855647371,0.0795368190109179,0.0862663807128619,0.0588444241578419,0.0563294879995659,0.103128624415838,0.0959165569858446,0.143485056544638
"2/11/2012",0.0237394869327545,0,0.0747841947181661,0.0541861455351296,0.0562366012784414,0.115586118548973,0.0812015161379747,0.0756723377799918,0.0829830134902609,0.0647486257113608,0.0488908954217412,0.100791257221108,0.095780815060649,0.149138479096203
"9/11/2012",0.00480039231479168,0,0.0843579135496633,0.0596519956421402,0.0652331336339459,0.128388907018478,0.0771124035688478,0.0600769676686873,0.0805244610041662,0.0576519024014032,0.0505111114818778,0.105982970359287,0.0877166011076567,0.142791632563846
"16/11/2012",0.0080181248486042,0,0.0833429733274948,0.0560949684815638,0.0643548688916441,0.122075216363707,0.0809093540282048,0.0658604172374862,0.0778330151521554,0.0650514118209022,0.046564695689786,0.108651802435752,0.0894747008170993,0.139786575754205
"23/11/2012",0.00547562725841999,0,0.0747589254557852,0.0573367085708524,0.06075408109229,0.130381476377858,0.0872736603142546,0.0610681248880674,0.0794723053669698,0.0607264491355375,0.05000151523034,0.105055306259075,0.0939227407249054,0.139248706584064
"30/11/2012",0.00179970322642475,0,0.0743049873344395,0.0638833725401329,0.056854240492091,0.121351988567434,0.0738599627333362,0.0707419759151531,0.0785560252846476,0.0569282260281847,0.0474661532685608,0.109891866471985,0.103577089028663,0.142584112335372
"7/12/2012",0.0024624343495816,0,0.0727080514572426,0.0624084069943363,0.0549030581969758,0.117037659529943,0.08882887694911,0.0725209830459832,0.0792395898414744,0.0588782481909107,0.055977216264179,0.105404234275604,0.0935394547560854,0.138554220498157
"14/12/2012",0.0224722102284431,0,0.075496678640022,0.0556177320071073,0.0654431736016976,0.124194330480476,0.0809696017516705,0.0710212728968036,0.0778924940718951,0.0672539040674827,0.0529528264253703,0.0978900409591036,0.101339193033024,0.129928752065348
"21/12/2012",0.00438009202480316,0,0.0760079228767347,0.0549068541766158,0.0616803063186549,0.127161788573588,0.0855817748518125,0.0695897643906937,0.0792079246614437,0.0623653752339097,0.0561988552619739,0.0988376871035103,0.0961692345403669,0.132292512010696
"28/12/2012",0.00929619092494249,0,0.078374714205917,0.0687562786648988,0.0628529917426313,0.111759247286562,0.0781852371758915,0.0702375349745669,0.0679808692768343,0.061810797218086,0.0541324987391567,0.100669409458391,0.0993849881030859,0.145855433153978
"4/1/2013",0.0191490184515715,0,0.0703969811377249,0.066968310597679,0.0692501174896259,0.119066707640756,0.0770145188165607,0.0699044765016727,0.0734816450597952,0.0603165910511302,0.0481906390923808,0.10335432304267,0.0994070343556141,0.142648655214391
"11/1/2013",0.0052496399730444,0,0.0841984041313428,0.0700794857113765,0.0520735935178481,0.120469110596143,0.0794751132964603,0.0696012553725615,0.0755399064688848,0.0639806514326499,0.0507477954733508,0.100874820433243,0.0893590585349078,0.143600805031231
"18/1/2013",0.00291476026177406,0,0.0779348196425555,0.0637643547396527,0.0538766685154351,0.117813261625029,0.0775235030411882,0.0733662665430544,0.0811314460975874,0.0590091305948805,0.0476608005698967,0.0992151405051701,0.0953772692971018,0.153327338828448
"25/1/2013",0.0202075690031052,0,0.0796624420036834,0.0543626424876997,0.0611830696829211,0.109867992374869,0.0758306103060745,0.0706982483153422,0.0791598834893565,0.0583994395358045,0.0533779243593975,0.103685830523124,0.104053965543845,0.149717951377883
"1/2/2013",0.00873693078756332,0,0.0767661938995034,0.0609942458512044,0.0568263012299456,0.11389880540852,0.0796139742380419,0.0628400823852368,0.0808377167675954,0.0624822359254369,0.0548972501820767,0.099762476451665,0.0964089777399203,0.154671739920854
"8/2/2013",0.00263790157623589,0,0.0774015888187341,0.0628569479873517,0.0533241028143709,0.114618991834663,0.0767559463545224,0.0657366191184205,0.0709644016500102,0.0622932749398644,0.0608372606137588,0.105797043690933,0.101244847811938,0.148168974365433
"15/2/2013",0.00776451313868165,0,0.0768553744041612,0.0643881120086016,0.0540817601608211,0.116049008522692,0.0757633887845282,0.071333863846134,0.0838533939005115,0.0580816366512054,0.0597251466431014,0.0944868980333681,0.0981361448943927,0.147245272150483
"22/2/2013",0.00349894817918539,0,0.083999961402864,0.0735262173632653,0.0537221271960452,0.113767421046589,0.080116978581314,0.0666237265545566,0.0784163883592397,0.0640755474805322,0.0526398617219167,0.0961683305539641,0.0918706159803759,0.145072823759337
"1/3/2013",0.00214056274853647,0,0.0764885217167401,0.0500022030652522,0.0679490971191194,0.118379230903407,0.07973268737816,0.0634196282972578,0.0777520571031362,0.0639917739957488,0.0576403007912732,0.0945593723624395,0.100403052014782,0.149682075252684
"8/3/2013",0.00472779711708426,0,0.086358872161467,0.045925205080729,0.0638373543864314,0.127110102333576,0.0782555752259999,0.0597113449877527,0.0780974563353093,0.0625167908708788,0.0552653078350842,0.100228125099842,0.0967759575683152,0.145917908114614
"15/3/2013",0.0123247420415282,0,0.0744161395136322,0.0585036037811027,0.066215168003035,0.120036412743487,0.0758826669679728,0.064676251461825,0.0768913752097513,0.0642770337823327,0.053859180825346,0.0956549996379946,0.0987681190426021,0.150819049030918
"22/3/2013",0.00226308894343674,0,0.0767952444484318,0.0605600909473819,0.0582241318585166,0.12084919395104,0.0762448495740907,0.0631885871270963,0.0816251071822324,0.0686415842788283,0.05448423925616,0.0878143004049517,0.0953267731764445,0.156245897794826
"29/3/2013",0.00175571301952004,0,0.078155704022002,0.0589345260169671,0.0524550358038501,0.128058989962176,0.071688833224125,0.0621274232398193,0.0810515694908893,0.068923162818137,0.0564494027643027,0.08879230346242,0.0982788173828271,0.155084231812485
"5/4/2013",0.00406596111133695,0,0.0866932181796797,0.0591229513096667,0.0661127243479867,0.118411345508577,0.083030607023142,0.0611832496542363,0.0913972213120622,0.0587020516446828,0.0524067040549332,0.0869270213460348,0.0882307060611442,0.147782199557855
"12/4/2013",0.00421383883804083,0,0.0778292218163618,0.0607794090729994,0.0666229014579095,0.109974154108192,0.084700908252923,0.0635969329700792,0.0892281123004765,0.0590043582881424,0.0543392481191167,0.0892640716982236,0.0865195844644865,0.15814109745109
"19/4/2013",0.00803604163229465,0,0.0848941912395776,0.0632010013144201,0.0594779819589861,0.121314586864474,0.0794394899065643,0.0624586384502465,0.0770780368180959,0.0577146976853626,0.0557510578566587,0.0875104984387573,0.0955248624782777,0.155634956988579
"26/4/2013",0.0063227117061615,0,0.0745414368348575,0.0637966526543168,0.0567578536681812,0.121305045900722,0.0904211056737649,0.0707438910767054,0.0851359471608278,0.0605544681878391,0.0610243432618906,0.0877499654026446,0.082758178629235,0.145211111549016
"3/5/2013",0.00148515147157013,0,0.0803823409571354,0.0585986107809812,0.0621485908465552,0.115247560749833,0.0884232924896565,0.0670497766977645,0.0826146791918071,0.0642138954044301,0.0591000906729571,0.0896154639782158,0.0805603517334636,0.1520453464972
"10/5/2013",0.00726997060701251,0,0.0887883791650196,0.0656960334174996,0.0534571320944542,0.120413259362924,0.0822595647737787,0.0665799339619063,0.0838238548092323,0.0627765596006969,0.0544045044979153,0.0888664608886022,0.083507476804427,0.149426840623544
"17/5/2013",0.00837455131113529,1,0.0848307501043362,0.0630354317912512,0.0559593485511536,0.11878082696454,0.0851917172847135,0.0713406704807833,0.0858997457462117,0.0621086097513351,0.0504706345243953,0.0878986944863676,0.0844994294952368,0.149984140819676
"24/5/2013",0.00947857461869717,1,0.0736188326005541,0.0581502923520994,0.0619133161077366,0.116819092182815,0.092327808934008,0.0694482266470319,0.0820790402460663,0.0657526180808733,0.0545508935509663,0.0916636794089229,0.0821189329813839,0.151557266907542
"31/5/2013",0.00385902775451541,0,0.071396524356936,0.0619343416759922,0.061360535415886,0.118598553100705,0.0877023706535848,0.0620096000107084,0.0766664879002381,0.0594606360935464,0.0631044871858538,0.108776446653745,0.0905881801722156,0.138401836780589
"7/6/2013",0.0079972418025136,0,0.0788608572619762,0.0525499560464498,0.059297323521283,0.117713837567425,0.0822622239893723,0.0737447076901629,0.091119760597881,0.064338587396399,0.045455519873039,0.101621621235378,0.0950714061659887,0.137964198654644
"14/6/2013",0.0266981851309538,0,0.0767487877705398,0.0585866120748194,0.0733900458863615,0.124456605355868,0.0783229831688592,0.0779531521149654,0.078249802215939,0.0510674179049408,0.0529176202805968,0.0885204162391779,0.097038265831822,0.142748291156111
"21/6/2013",0.00445385416969657,0,0.0919429263173754,0.0553011611040681,0.0602374160794048,0.116802634216813,0.0735179179713752,0.0661829941454652,0.0770241103372785,0.0565695562589189,0.0615613315136142,0.0872476745796901,0.10354975746289,0.150062520013106
"28/6/2013",0.00691605592146516,0,0.0891689859396874,0.0533690903319704,0.0609371954654741,0.124299238856019,0.0746210292752119,0.0628430301508848,0.0719869042496237,0.0589172330589429,0.062238867700202,0.0939381638367025,0.0962827717166766,0.151397489418605
"5/7/2013",0.00299319182522595,0,0.0947336408384622,0.0599861087986484,0.0609535628274682,0.112537131745801,0.0829306631022068,0.065425639924407,0.0699250873768088,0.0625140989245324,0.0561657936061849,0.0901293211856035,0.0942868440944438,0.150412107575433
"12/7/2013",0.00485116103664041,0,0.094180188056156,0.0532675143292577,0.0590931032681801,0.114259051523842,0.0765356408359033,0.0698235100729701,0.0732157253331307,0.0551316991837876,0.0627638969854988,0.0939935813119512,0.0949166918566664,0.152819397242656
"19/7/2013",0.0161788854748011,0,0.0777717346589413,0.0541824572941576,0.0567783687966105,0.123649590125478,0.0901340133027643,0.0639866147527832,0.089323020845633,0.0583206027026691,0.0528521429873662,0.0887466517026922,0.0949929772036057,0.149261825627298
"26/7/2013",0.00474866665899754,0,0.0788687059435407,0.0548763969648652,0.0564884538765511,0.125305786271034,0.0914138236569331,0.061461540144943,0.0935798607721544,0.0595887961059683,0.050802719906146,0.091228119619573,0.0937476952985912,0.1426381014397
"2/8/2013",0.0254215952008963,0,0.0788078674250847,0.0547062021918082,0.0564985420009298,0.125505607588669,0.0913986532050726,0.0614535258904539,0.0935474000221085,0.0595565686200801,0.0508309145247926,0.0911966447908333,0.0937771313852399,0.142720942354927
"9/8/2013",0.00498082581907511,0,0.0783447024403029,0.0584425968920848,0.0617054054676206,0.125219638579796,0.0899996410381942,0.0654489123948476,0.0877148711569402,0.0535727967717012,0.0570660161979873,0.0886134178141908,0.0913856776174042,0.14248632362893
"16/8/2013",0.00404833303764462,0,0.0775877973411647,0.0558382680262175,0.0585114944457934,0.114980734581581,0.0990075435184801,0.0685727268759092,0.0832306435678261,0.0588318556270332,0.0591263690406484,0.0971163252485798,0.0898861735832248,0.137310068143542
"23/8/2013",0.0154384104534984,0,0.0758282104071524,0.0563770965428054,0.0574072225165173,0.122337406471253,0.0953662365832054,0.0626138514635976,0.080873526669406,0.060554183820274,0.0569665472968553,0.104650299699056,0.090264948020322,0.136760470509556
"30/8/2013",0.00871442351490259,0,0.0819738502403979,0.0539036854387637,0.0578181548713722,0.121776980212503,0.0897915667537373,0.0663984270454988,0.0917464622195327,0.0575601370312736,0.0466232089769732,0.103357130699675,0.0853694271957937,0.143680969314479
"6/9/2013",0.00287162396125495,0,0.0766833535450345,0.0521362929124127,0.053163344553513,0.116490367958444,0.0867575207461229,0.0721361369707867,0.0915115731766023,0.057889830619245,0.0548129242485565,0.102439820220396,0.0899246602903537,0.146054174758533
"13/9/2013",0.00226501910947263,0,0.0864864456510258,0.0605558315957311,0.057825666603015,0.118306377709352,0.0807264719437339,0.0660719195743045,0.0931673010556307,0.0555059073298543,0.051870586588526,0.101876062634571,0.088220262874834,0.139387166439422
"20/9/2013",0.0215749330818653,0,0.0811279409264496,0.0635056470535993,0.0539225353511639,0.122942727853181,0.0897384556656183,0.0697042029919984,0.0853640018627006,0.0558832009983889,0.0538355643949219,0.0971959474985879,0.0870407021065197,0.13973907329687
"27/9/2013",0.0268731322139502,0,0.0810859574203269,0.0565807559314011,0.0545929107852679,0.1234985156177,0.0855601424408205,0.0737300355253889,0.0874072796820885,0.0579720769632207,0.0548853221857966,0.0989877737127117,0.0851108765787822,0.140588353156495
"4/10/2013",0.0588984526693821,0,0.0810952452012739,0.0565542912993723,0.0545945115474454,0.123461534468575,0.0855588820235582,0.0737352788433944,0.0874015656974518,0.0579510173361078,0.0548942927551465,0.0989642192056499,0.0851206248619754,0.140668536760049
"11/10/2013",0.00361842289566994,0,0.0791065924090031,0.0599073929842891,0.0531212029661411,0.118787936911224,0.0938160347188705,0.0651278583960535,0.0825007198988434,0.0609181362985948,0.057483999985992,0.0967808228949412,0.0892432401666642,0.143206062369383
"18/10/2013",0.00613135611638427,0,0.0751592682751694,0.0588049420422107,0.0637250332006149,0.121426281972292,0.0895337112359578,0.0637785007831548,0.0843786297915848,0.0664617789662794,0.0503897182241621,0.0927719044812823,0.0850516982114868,0.148518532815805
"25/10/2013",0.00426091672852635,0,0.0836312811470479,0.0628645479379474,0.0477959277293509,0.120491889813015,0.08808089812945,0.0634841544934674,0.0796588154568364,0.0639674867864392,0.0574369742483215,0.100485871606197,0.0862924101206366,0.145809742531291
"1/11/2013",0.0118328025564551,0,0.0823127671829118,0.0612422784959122,0.056549320783945,0.121871466350786,0.0910902419539705,0.0616854345210291,0.0825737447213486,0.0612045431220936,0.04790264746265,0.0991870008962457,0.0865892325613918,0.147791321947715
"8/11/2013",0.0325252525508404,0,0.0823554809195385,0.0612224714649725,0.0565500003011016,0.121805680765883,0.0911015619327183,0.0616780946983264,0.0825575291208503,0.0611960144872098,0.0479049786109691,0.0991727366636986,0.086581703774493,0.147873747260239
"15/11/2013",0.00453316327184439,0,0.0815964254376507,0.0625399772778051,0.0493027738192558,0.123778040737291,0.0903936300145302,0.0668353860646947,0.0777400916463038,0.0631547340746405,0.0576753853953546,0.0962444696146283,0.0859255387558575,0.144813547161987
"22/11/2013",0.00977159012109041,0,0.0815812843421618,0.0625482030857016,0.0493004547589389,0.123805398698687,0.0903831168960684,0.0668215235506566,0.0777245191074425,0.0631247007482153,0.0576749865191602,0.0962280294325593,0.0859159463902571,0.144891836470152
"29/11/2013",0.0107427211478353,0,0.0815739473172653,0.0625317837555642,0.0492793335101668,0.123822925512386,0.0903859458275343,0.0668996794774186,0.0777126661612395,0.0631102765474426,0.057691431684993,0.0962131122670226,0.0859154358540463,0.144863462084921
"6/12/2013",0.00247843633405864,0,0.0726601374176384,0.0630949123854039,0.0612499698623232,0.112730892254586,0.083508506626632,0.0717118173470943,0.0801864320448669,0.0564120613483677,0.0562747626008892,0.110504095106901,0.0860762777710369,0.14559013523426
"13/12/2013",0.0104138851165771,0,0.0793791497975676,0.0783198525487047,0.0525227582991433,0.119853332231093,0.0795952544145526,0.0717286723820166,0.0833966834357231,0.0619311443659703,0.0488894911071476,0.105213213353231,0.0826547565493506,0.1365156915155
"20/12/2013",0.00273500732146204,0,0.0769633698704921,0.0691905686127967,0.0524087072791053,0.109866691910881,0.0861102230144678,0.0617410893005819,0.0930887714937878,0.0757016610515553,0.0553898776609674,0.0899428197810978,0.0770256774685964,0.152570542555671
"27/12/2013",0.0102139702066779,0,0.0851393033440902,0.0642188005844329,0.0538222283209289,0.105300447431179,0.0874802197631983,0.0657939697466773,0.0931734704385379,0.0731825888452932,0.0524685190917802,0.0922716770389004,0.0763033368551382,0.150845438539844
"3/1/2014",0.0035914876498282,0,0.0861809609322115,0.0638626927971602,0.0554446646351443,0.117058555070072,0.0848213867136796,0.0612522944281653,0.0932192173402804,0.066437447927513,0.0584093493716774,0.0936360453229978,0.079772406022375,0.139904979438723
"10/1/2014",0.00748913967981935,0,0.0896584428442128,0.0658183953455698,0.0559031996028678,0.111346514439735,0.0833780970967972,0.0663329277444587,0.0916211180988532,0.0690040186664238,0.0484274159052257,0.0919103539022234,0.082663553777965,0.143935962575668
"17/1/2014",0.00269136461429298,0,0.0870887042466554,0.0631336034987193,0.0584258531234816,0.119733094432893,0.0762178091608444,0.0553103996130117,0.0872913330870708,0.0728276942078508,0.0537027000904886,0.0917251400810532,0.0809112699815606,0.153632398476371
"24/1/2014",0.00181883375626057,0,0.0843852277836226,0.0649216443788103,0.0561194527338294,0.117049985931866,0.078286692271227,0.0591662956524719,0.0869602166040374,0.0720222025969873,0.0553602539697894,0.0917987458517627,0.0807890651169802,0.153140217108616
"31/1/2014",0.00113205390516669,0,0.0805501530702987,0.0658159022892229,0.0570817937223984,0.117614089580034,0.06913606199904,0.0616288988423292,0.0747303197054316,0.0684246928333408,0.0600000802063773,0.105457487231395,0.0978687803123418,0.14169174020779
"7/2/2014",0.00226200395263731,0,0.0827421748333573,0.0625791418211282,0.0622023784956242,0.121679577269333,0.0731356614304785,0.0490180664806545,0.0849596938971353,0.0721452438807541,0.05983665445746,0.0888111557879875,0.0965206249046709,0.146369626741416
"14/2/2014",0.00393405044451356,1,0.0827257910466092,0.0625639284457013,0.0621978525843666,0.121691627556194,0.0731270334843224,0.0490136197787474,0.0849423129812871,0.0721242469672627,0.0598293761370296,0.0887942089291418,0.0965011667411712,0.146488835348167
"21/2/2014",0.00889033079147339,1,0.0827076370745457,0.062553722855615,0.0621891427574287,0.121701409356639,0.0731206442894476,0.0490034641400958,0.0849255528898908,0.0721079102139499,0.0598457276591988,0.0887626430394348,0.0964791778270376,0.146602967896716
"28/2/2014",0.0119906403124332,0,0.083954943513232,0.0638245365469458,0.0614774582277173,0.103971418028889,0.067126775675296,0.0715499853322855,0.0814507600303109,0.0694468786296633,0.0524617868426601,0.101491099590428,0.0938935244798871,0.149350833102685
"7/3/2014",0.135625585913658,0,0.0755241651736637,0.0648533420291504,0.0691712299576434,0.111763151694805,0.0744246988197752,0.0692542576523384,0.0841664196499369,0.0608960629573699,0.0595662545429414,0.101105941663068,0.0909467476631432,0.138327728196164
"14/3/2014",0.0550910346210003,0,0.0790092536855162,0.0643637494679966,0.0632200025077195,0.109673561419378,0.0783184103910839,0.0699709598249927,0.0803958840823951,0.0618470437154391,0.0656112881296534,0.0919955117803815,0.096617627311779,0.138976707683665
"21/3/2014",0.0321923531591892,0,0.0788318217752259,0.0625542532780755,0.0697662841361138,0.112562040630811,0.0741808638922174,0.0724385912118519,0.0866670656718363,0.0561284820231932,0.0561378512854383,0.0962098521747144,0.092724174433716,0.141798719486806
"28/3/2014",0.0320154950022697,0,0.0787390008120108,0.0628511035915952,0.0654195939037984,0.109391806629611,0.074619128460319,0.0715974403701958,0.0894510025842841,0.0560315657335909,0.0562754766602892,0.0947716326510522,0.0992124959094551,0.141639752693799
"4/4/2014",0.151633024215698,0,0.0859555953590335,0.0598074277792018,0.0642746413836713,0.118225944070283,0.0709758716531519,0.0710881126746305,0.0878805463505034,0.0641896597894475,0.0454100400215038,0.101662184098987,0.0952471458295989,0.135282830989987
"11/4/2014",0.0129094403237104,0,0.0782655725405308,0.0608003330787827,0.0561001989850165,0.113938955715008,0.0812091517843245,0.0674334775514454,0.0921955117362109,0.062298360945619,0.0571691669451793,0.103288562994232,0.0866719986177695,0.140628709105881
"18/4/2014",0.0266435388475657,0,0.0787153050017904,0.0619674444050453,0.0580034079738702,0.114633811696046,0.0783609916314938,0.0683599790052878,0.0898186323262649,0.0642133709653017,0.0572252708120537,0.104699451116295,0.0840138505948097,0.139988484471742
"25/4/2014",0.0207438580691814,0,0.084857262173827,0.0608327772355102,0.0704295150128768,0.107085254580244,0.0741087732935801,0.0682195784357751,0.0903391298476617,0.0668701730706046,0.0451404932714487,0.105558609412412,0.0884046880173123,0.138153745648748
"2/5/2014",0.0172707568854094,0,0.0911054478406148,0.0556600387106654,0.0632043597804216,0.112784508383593,0.0740575182245092,0.065083054996618,0.0882947022374131,0.0623598884357749,0.0465803062937371,0.108366479176099,0.0906619888669006,0.141841707053653
"9/5/2014",0.178454115986824,0,0.0669870127271029,0.0693079059656723,0.0489204218615446,0.110556951797986,0.0723767291838696,0.0824009774768849,0.0929774862157513,0.0648347020922995,0.0545951631916519,0.0991029280273783,0.09936260298285,0.138577118477009
"16/5/2014",0.0253825914114714,0,0.0669827144356044,0.0692911646055712,0.0489198080677967,0.11058832381555,0.0723674624862575,0.0824128252511004,0.0929683657943339,0.0648217588440018,0.0545944441427337,0.0990832294800666,0.0993346337853829,0.138635269291601
"23/5/2014",0.145290926098824,0,0.0775529948675892,0.0645147778182097,0.0623931310960733,0.119581738492231,0.0766870918724701,0.0734863240589028,0.0897759063163604,0.0597524857203351,0.0503496996696443,0.0989437198046215,0.0895378148885023,0.13742431539506
"30/5/2014",0.0198289677500725,0,0.0736815674040014,0.067797793561847,0.068440884735816,0.118694858308812,0.0720952701940752,0.0767332917399452,0.0879219340550023,0.0614760693749049,0.0532277480010703,0.0995602390959619,0.0809455198917771,0.139424823636787
"6/6/2014",0.00530876219272614,0,0.0704424525845532,0.0668019131501263,0.0578969042129487,0.127819894404666,0.078758626645345,0.0711136415423402,0.0842104996389916,0.0662815239507362,0.0558047602593113,0.097807395713274,0.0841644059871116,0.138897981910596
"13/6/2014",0.0344234071671963,0,0.0696522901146352,0.0684601610063103,0.0579468221879121,0.125306157889444,0.0768701802302423,0.0695753846437407,0.0820010773611945,0.0647376949643207,0.0608376429444145,0.096187491878091,0.0868748084212489,0.141550288358445
"20/6/2014",0.00298888166435063,0,0.0816769498023621,0.0603541767902471,0.0627563708439775,0.117271197635105,0.0834287234918,0.0778846456707303,0.0858895180485649,0.0631761112033998,0.0499950217752147,0.0983920470365792,0.0781044435770492,0.14107079412497
"27/6/2014",0.00153046462219208,0,0.0761709080499756,0.0575668204078327,0.0579556697369148,0.123684459000002,0.0778830380454311,0.075882404260561,0.0873801776281545,0.0657505805751326,0.0539748377545322,0.0951679789992986,0.0840544116324603,0.144528713909704
"4/7/2014",0.00315890647470951,0,0.0825495637111117,0.0662385878298596,0.063989381384315,0.110824805825706,0.072925104670372,0.0675653892848712,0.0888012355098837,0.0647498230278477,0.0514433134842868,0.0992870915897546,0.0835529901617106,0.148072713520281
"11/7/2014",0.00857573840767145,0,0.0722000057271482,0.0665317800413798,0.0680412483325418,0.112389594195447,0.0735084566369116,0.0707190535924202,0.0874082879390807,0.0590110052744062,0.0479129949460246,0.102166450167918,0.0921278002899955,0.147983322856727
"18/7/2014",0.0051049767062068,0,0.0816046299304663,0.0611732892446169,0.0675531314308001,0.111672303712687,0.0768666086646718,0.0704058555049578,0.0842527555610534,0.0641357051386446,0.0487752965168311,0.102057222700214,0.0821371389686141,0.149366062626443
"25/7/2014",0.00672921724617481,0,0.066045371975701,0.0654199287705963,0.055996161180217,0.106120900144148,0.0799267994650107,0.0811757271555952,0.0813977169633041,0.0637726017216182,0.0634892233609025,0.102977334311927,0.0926416530931142,0.141036581857865
"1/8/2014",0.0166025962680578,0,0.0699319885958847,0.0716705343296165,0.0539302555854936,0.104649283049328,0.0802873514746896,0.0772154354488888,0.0831363482943706,0.0621639907644114,0.0598580869858686,0.096073491454837,0.0958078448890585,0.145275389127553
"8/8/2014",0.0140523510053754,0,0.0738329501856391,0.0633553362540183,0.0664644494273704,0.113178214028692,0.0763300514035572,0.0733546979714513,0.0882807571404128,0.0698721523994067,0.0459662342749369,0.0986717417477295,0.0871772061214623,0.143516209045323
"15/8/2014",0.0117673575878143,0,0.0733825309047225,0.0732809585336282,0.0556221496464867,0.118726910559287,0.0797807473281811,0.0702299907347869,0.088834934694161,0.0609038040529619,0.0547678260414466,0.0982950929903038,0.0854107999499295,0.140764254564105
"22/8/2014",0.00716350739821792,0,0.0733470321105701,0.0732763020621917,0.0556242907988327,0.118722836147926,0.0797820616530716,0.0701672385211976,0.0888628366606004,0.0609052535757443,0.0547646795468376,0.09824624532385,0.0854039706215345,0.140897252977643
"29/8/2014",0.00906456261873245,0,0.0832878119103571,0.0659558131264878,0.0526342664369102,0.10879791879375,0.0747495276970629,0.0692636828627371,0.0959861752200454,0.0597783475641149,0.0614634291682381,0.101906991897468,0.0833279981369107,0.142848037185917
