"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"9/12/2005",0.00461929431185126,0,0.0270541727206551,0.0170956715536812,0.0228573999451798,0.0968272720473739,0.0616460988485705,0.0310062009185673,0.055270759077077,0.0591695398120842,0.0230159127503203,0.0732920100910552,0.0601962771406103,0.0807882623136201,0.0795291372031281,0.111588394668733,0.200662890909344
"16/12/2005",0.0101687600836158,0,0.0329575945913834,0.0138320428337544,0.0292565982462559,0.103659054275221,0.0887455809308181,0.027222338799149,0.081289844220627,0.0506512367715802,0.0332851436222729,0.0653109467613665,0.0535395020469346,0.0902640020158905,0.0717051096067078,0.0735066434825502,0.184774361795488
"23/12/2005",0.0116981249302626,0,0.0176882536777068,0.0189857238400588,0.0466587071833666,0.0984633173434963,0.0702274543374912,0.0403281226250358,0.0794391183840639,0.0514769121005556,0.0206667142640849,0.0741932215887626,0.0750873829105991,0.0764536721960559,0.0670008328871111,0.0836909726666036,0.179639593995008
"30/12/2005",0.0149267399683595,0,0.0333851041632027,0.0139415524934788,0.0481106951799408,0.100584976809265,0.0717363365487214,0.0295927838763645,0.0753167944690126,0.0547293103884825,0.0259706743392041,0.0729488625776861,0.0650185419600087,0.0736512014696619,0.0674014282006884,0.0835278475605028,0.184083889963779
"6/1/2006",0.0195133853703737,0,0.0315359054314192,0.0132715300338998,0.0498470259815556,0.098222162810823,0.0862486889872367,0.0290321098395927,0.0754409240505884,0.0505391975489687,0.0265353833429515,0.0791708496721246,0.0562312431274055,0.0733362233412513,0.0705763684758749,0.0684141854146969,0.191598201941611
"13/1/2006",0.0120834223926067,0,0.0315085726079386,0.0132658015097454,0.0498314309051656,0.0982371125479193,0.0862123373089444,0.029007667813964,0.0754119406726395,0.0505099446872848,0.0265222797278017,0.0791275659508035,0.0562147002118059,0.0733318080341583,0.0705401280728663,0.0683829203275052,0.191895789621458
"20/1/2006",0.0120690241456032,0,0.0315194631087788,0.013260090666109,0.0497764851216571,0.098203188308999,0.0857235359026995,0.0290241385413784,0.0753847772289261,0.05048320764366,0.0265018906816306,0.0794841038708685,0.0561767961968748,0.0733664077466016,0.0705402744567113,0.0683570918688123,0.192198548656293
"27/1/2006",0.00710685132071376,0,0.0314935612483814,0.0132542766999226,0.0498013506401066,0.0981871153901786,0.0855157655270636,0.0290016136080192,0.0754078497910431,0.0504578890148595,0.0265446742743315,0.0794728606010287,0.056128414528669,0.0731947129152117,0.070544141098694,0.0683367111269982,0.192659063535492
"3/2/2006",0.0157067682594061,0,0.0314797408573227,0.0132499273952908,0.049776106550344,0.0980838758542095,0.0855125587521405,0.0289711103093593,0.0753565831371737,0.0504352300652142,0.0264904611111522,0.0794534404437421,0.0560910539070517,0.0731946481124065,0.0705577984969489,0.0683198190525813,0.193027645955063
"10/2/2006",0.0229932498186827,0,0.0129740632679693,0.0136734376446938,0.0508657320831895,0.107969718826649,0.0733486556294901,0.0371096612084636,0.0563883839097788,0.0477173015115612,0.0401352621720825,0.070697014042635,0.0685362184891748,0.0620611753946535,0.0666371865153319,0.0861015076935724,0.205784681610755
"17/2/2006",0.0152961602434516,0,0.0123806402267712,0.0205109560718404,0.0481116515310252,0.105843054848371,0.0748030028255988,0.0206122911525,0.0550199919590362,0.0451917764215784,0.051980542747111,0.0773141320073463,0.0428819215151562,0.100657615908977,0.0716450890701027,0.0791276074771941,0.193919726237391
"24/2/2006",0.0230822935700417,0,0.0240923677727811,0.0204990737397274,0.0442720793785521,0.0969193977068325,0.068904991041825,0.0292964143094061,0.0382140284018477,0.041992097336137,0.0374453908305347,0.0588002015368403,0.0734968463177516,0.0830645619981645,0.0836639965499327,0.101471432719186,0.197867120360481
"3/3/2006",0.0129923382773995,0,0.0240827948243435,0.0204840411408197,0.044253285416237,0.0968775072923686,0.0689092727447958,0.0292584855267346,0.0382081970091146,0.0419726557308977,0.0373930251293149,0.0587493454246808,0.0734951543496562,0.0830695746997283,0.0835752949559753,0.101436739338314,0.198234626417019
"10/3/2006",0.0146725038066506,0,0.0240735075979169,0.0204710706355195,0.0442347034955687,0.0968365866831542,0.0689136848163134,0.0292208794083281,0.0382025121238494,0.0419534106680535,0.0373411819667346,0.0586990041420169,0.0734938880643088,0.0830833797031951,0.0834873134335549,0.101386888378345,0.198601988883141
"17/3/2006",0.027899332344532,0,0.0240872853750152,0.0204582898475024,0.0442148553256863,0.0968502075527918,0.0688820295070737,0.0291922418140149,0.0381931085463892,0.0419328036200664,0.0373252674230996,0.0586428628731225,0.073480188436111,0.0830902453184962,0.0834514863305818,0.101296903461472,0.198902224568577
"24/3/2006",0.0197672583162785,0,0.0329408147682607,0.00691135942913162,0.0429046453911923,0.112411261150372,0.0801112252020941,0.0202976028576846,0.042721787472537,0.0429146208231781,0.0466165112888628,0.0656949488281512,0.0565692230645325,0.0874335593188682,0.0755700011408591,0.0880244441303238,0.198877995133952
"31/3/2006",0.024858795106411,0,0.032930679991231,0.00690936129634254,0.042886661640608,0.11236486958803,0.079998713916112,0.0202991767697402,0.0427076672499059,0.0428936419515512,0.0466877531270652,0.0656562630768538,0.0565593736093733,0.0874180858166088,0.0754697761364415,0.0879763811420083,0.199241594688128
"7/4/2006",0.0098247891291976,0,0.0138910167296594,0.0185451974150197,0.0301263107878245,0.10627670829031,0.077184369234962,0.0317906791957547,0.0501273902300536,0.0435887421619123,0.0453320002469921,0.0739943660845142,0.0582647580758179,0.0793899794578875,0.0712714531770109,0.0975053185659288,0.202711710346352
"14/4/2006",0.0346101708710194,0,0.0299401929973591,0.0165514362301772,0.0435270563524827,0.119658740969738,0.0722386653156753,0.0337975055699498,0.048641655430059,0.050930066257508,0.0478824098858962,0.0652540313752834,0.0446917982734463,0.0877427067743052,0.0578761906146306,0.0903900542970303,0.190877489656459
"21/4/2006",0.0176995769143105,0,0.029985198931661,0.0165523461307033,0.0434821346937347,0.119738413924423,0.0722176712550012,0.0337950621414735,0.048636828946836,0.0509109489569262,0.0477173774911019,0.065156725001417,0.0446872546834197,0.0876287817772455,0.0578351703047616,0.0903655925872376,0.191290493174058
"28/4/2006",0.0427293553948402,1,0.0190511472432104,0.0172421703759768,0.0341711665405798,0.10718053983267,0.0900474687027909,0.0291721253708651,0.05032359769353,0.0504268230721824,0.0237652971349059,0.0848726491694715,0.060253260078587,0.0855848424581606,0.0687421051634059,0.0913087729687001,0.187858034194964
"5/5/2006",0.017530282959342,0,0.0124694461709283,0.0104247692952824,0.0309602035063515,0.112055800248269,0.0904258565536335,0.0217416662300862,0.0518345362199036,0.0572405402468764,0.0105266573948256,0.095145473523945,0.0511140287849793,0.0841144890498743,0.0708060564011135,0.0831075606042845,0.218032915769647
"12/5/2006",0.0447579100728035,0,0.0070594554474629,0.0165045536328972,0.0363612610155818,0.122362044774665,0.0835620206596806,0.0380764844561047,0.05303423507597,0.0494911764559788,0.031440931351858,0.0725755543191622,0.0552029247561485,0.09877143943537,0.057945180265982,0.0833417476768509,0.194270990676287
"19/5/2006",0.023818127810955,0,0.00622828865141426,0.0143860128024936,0.0440583605606235,0.108639079162326,0.0658013580458918,0.044507187276082,0.0523099477235751,0.0465604149595067,0.0426278764825242,0.0719832279796555,0.0774450106848675,0.0688625066354311,0.0708033337605081,0.102486618937406,0.183300776337695
"26/5/2006",0.0308063365519047,0,0.0254381176534121,0.0146479730093467,0.0415136083572028,0.116544675784148,0.0739127403774866,0.0339369269850673,0.0417064549378045,0.0429870184035726,0.0397295786807038,0.082988628250946,0.0641458202929134,0.064458225558864,0.0637883705334545,0.102107014366075,0.192094846809002
"2/6/2006",0.013468174263835,0,0.0129422000684513,0.0197716532219624,0.0318422954568229,0.123809629392744,0.0754579408439951,0.0373379159901926,0.0476955469138515,0.0488270193773475,0.0364770243711417,0.0758858818911812,0.0625045294980848,0.0719779998148305,0.0608780204935974,0.103289614936953,0.191302727728843
"9/6/2006",0.0123321274295449,0,0.0104779084604199,0.0118999401735612,0.0225126777276879,0.105862833720716,0.0794388725784647,0.0285850674374292,0.0707206697994335,0.046106825922917,0.0440949360863982,0.0938263829874633,0.0672812440361424,0.0616588166763948,0.0652221208402867,0.10717513199279,0.185136571559896
"16/6/2006",0.0133283017203212,0,0.0331368161391885,0.0173234137684046,0.0450758687649764,0.0977520673603797,0.0905160818107562,0.0182132578580221,0.0535763215641541,0.0582894381744534,0.0442901672966706,0.0618096751207588,0.0711239490689608,0.0728886717536152,0.0562571398106014,0.0937032473700964,0.186043884138962
"23/6/2006",0.00633756443858147,0,0.0325973041180987,0.0202704571310429,0.0370371831648726,0.112515736512268,0.0770712625770076,0.0251959260970836,0.0649073633110059,0.0611026665521248,0.0384212564164353,0.0659364238690661,0.0573042833395292,0.0877040689813197,0.054995052356689,0.084289363350827,0.18065165222263
"30/6/2006",0.0138383246958256,0,0.0485942453713686,0.0190263131000377,0.0442306453616282,0.104431769534644,0.0724572870730142,0.0251882019820953,0.0593426284613256,0.0583359690225059,0.0406273351613029,0.0764506126287137,0.0566927206650407,0.0740447206499934,0.0498521284899234,0.0810310620898399,0.189694360408567
"7/7/2006",0.0153355393558741,0,0.0305612306425941,0.0186038254112256,0.0470887552672684,0.0998489122915568,0.0893021584475146,0.0339281732220854,0.0719521100818321,0.0562041204158105,0.0382334433114796,0.076295350936239,0.0643949397516478,0.0520133227385375,0.0546247041420312,0.0863051773463158,0.180643775993862
"14/7/2006",0.00690183788537979,0,0.0302773645769872,0.0124336109473591,0.0451776619521209,0.110795240443429,0.0839877052300956,0.0255624875726883,0.0829246563378534,0.0603388790180807,0.0447942541978247,0.0609728972133113,0.0558680830689424,0.0526356211314369,0.0575403283136915,0.0883423555771531,0.188348854419026
"21/7/2006",0.0102794151753187,0,0.0484471164993788,0.0189901263136526,0.0441590710418426,0.104361998554724,0.0724407443055859,0.0252803675582659,0.0593122688351724,0.0582363241816621,0.0405792938015053,0.0763630455067907,0.0566579272457041,0.0740028850450477,0.0498292236762294,0.0807826815062565,0.190556925928182
"28/7/2006",0.0180191658437252,0,0.0373077414817399,0.0156235615292193,0.0234402496990618,0.103947608777111,0.0782659456603457,0.0208025968535413,0.043757582672419,0.0481221654805992,0.0469623973625315,0.0855520482357855,0.0764937744829739,0.105233665826201,0.0509013970490481,0.0855782210009015,0.178011043888521
"4/8/2006",0.00952334422618151,0,0.0170706310024464,0.0100396577650506,0.0258702623725855,0.0994996048658841,0.0766272111976138,0.0177837993925339,0.0598086311835631,0.057715053166832,0.0419929011559021,0.110696205829887,0.0621089075648657,0.0701221042404667,0.059800626619802,0.101538252018519,0.189326151624049
"11/8/2006",0.0171470139175653,0,0.00593643089556937,0.0126408878215426,0.0425609008861522,0.112113065569766,0.0655383317955132,0.0535551004625212,0.0555642430487939,0.0446173252239714,0.0284946894714269,0.0759771624382328,0.0895856939582033,0.0617677733730612,0.0669723312759881,0.0940228217897604,0.190653241989498
"18/8/2006",0.0123452432453632,0,0.00593083472876956,0.0126301592554966,0.042532596877511,0.112043943571548,0.0655105371911028,0.05355072624372,0.0555354584273657,0.0445938644532332,0.0284777741008343,0.0759696802516019,0.0895662260563118,0.0617773595799831,0.0669519625557606,0.0940337400387082,0.190895136668054
"25/8/2006",0.009262396954,0,0.016378522297921,0.0124983885059107,0.0263884672884516,0.105225791540606,0.0714345950710121,0.0215228892707211,0.0652945920428899,0.0473422938043612,0.0364234315624592,0.104991653008085,0.0577050840757316,0.0640501205190981,0.0751816951665042,0.0964525614072862,0.199109914438962
"1/9/2006",0.0180750731378794,0,0.0104881479823408,0.0247856225567085,0.0254288146714396,0.110195343003437,0.0745566821376848,0.0287743948129904,0.0504713442752499,0.0475773045402411,0.0365666075888165,0.085154813273268,0.061549861057849,0.064762079092074,0.0653867291777233,0.10552126808789,0.208780987742287
"8/9/2006",0.0134778711944818,0,0.0104801796356731,0.0247544165948187,0.0254168565580874,0.110131289650518,0.0745241836168892,0.0287705185327595,0.0504375669594556,0.0475480779424671,0.0365494587875323,0.085140403810218,0.0615291455478458,0.0648063116505778,0.0653742647300214,0.105535258176847,0.20900206780629
"15/9/2006",0.00898981187492609,0,0.0104720511287759,0.0247251966645492,0.02540403151808,0.110065986731982,0.0744977708682545,0.0287662522425241,0.0504086560754072,0.047517791719951,0.0365327997623501,0.0851259909696944,0.0615074870528763,0.0648471799801766,0.0653602644220177,0.105517232346239,0.209251308517122
"22/9/2006",0.0126401511952281,0,0.0229830835844997,0.0131560468770766,0.0458376243517674,0.106266157286388,0.0709523906514119,0.0247459541249047,0.0627153862376091,0.056478493824772,0.0421341522058457,0.086572055373706,0.0506968229937896,0.0668896965718344,0.0608642693757998,0.0861353555982008,0.203572510942395
"29/9/2006",0.0355130322277546,0,0.0104572781323458,0.0246896385879399,0.0253808246483807,0.11003595852231,0.0744446690643925,0.0287430161776565,0.0503865882329216,0.0474611639539956,0.0365004634782487,0.0850618952409841,0.0614680363469587,0.0648551290479378,0.0653183572181208,0.105436200268838,0.209760781078969
"6/10/2006",0.00733663886785507,0,0.0181169293088247,0.0152230165499827,0.0288492404666592,0.104123472616201,0.066679208608189,0.0282435415521375,0.0663264618929125,0.0428278165835516,0.0365400645748006,0.0912362365514356,0.068860489847051,0.0626256134406683,0.0660051424666816,0.10936559381738,0.194977171723526
"13/10/2006",0.0158262252807617,0,0.0130748184178295,0.0172527126296492,0.0342544426875483,0.100326551312093,0.0857665783242982,0.0248815122060906,0.0363011681644265,0.0433373713176969,0.0342578361691406,0.0804932749834556,0.0814078268054406,0.0875727159757709,0.084186519337906,0.0858650145632623,0.191021657105392
"20/10/2006",0.0249594710767269,0,0.0129404448600267,0.0155880601430991,0.0266022152152519,0.10255857272342,0.056679497334066,0.0403051307702884,0.0392323031142486,0.056581325500858,0.0102430365061658,0.0972424790552321,0.0732008496740749,0.104932155182568,0.0653991872800393,0.109478541956675,0.189016200683986
"27/10/2006",0.0226334128528833,0,0.0129331336515218,0.0155770103708565,0.0266032298985705,0.102537789318977,0.0566616029981813,0.0403146479512537,0.0392210335957882,0.0565564213907051,0.010238429827075,0.0972058092856776,0.0731193268613767,0.104925222934177,0.0653368817228566,0.109466429855792,0.189303030337191
"3/11/2006",0.0723622888326645,0,0.0129247846588854,0.0155697795961246,0.0265855524129046,0.102545159694849,0.0566393517278632,0.0403586144694098,0.0392084757561729,0.0565263655117398,0.0102334382053116,0.0971670142595964,0.0730699980256319,0.10488195461006,0.0652839195739971,0.109434447222692,0.189571144274762
"10/11/2006",0.0532035678625107,0,0.0129209249934578,0.0155584675351713,0.0266625532375827,0.102497197586469,0.0566287588689553,0.0402729127471013,0.0392032485457571,0.0564648283242701,0.0102293217595512,0.0971728371666577,0.0730864134364738,0.104774441874098,0.0651913786925034,0.109453740105173,0.189882975126778
"17/11/2006",0.0306569337844849,0,0.0129167878234078,0.0155739093652573,0.0266641979934911,0.102486388347533,0.0566144955392374,0.040263867180046,0.0391741562632977,0.0564198770651627,0.0102254807531656,0.0971598867690902,0.0731000758882311,0.104671358039585,0.0651096715703842,0.109427983655135,0.190191863746976
"24/11/2006",0.0300229899585247,0,0.0129164529851171,0.0155688804207341,0.0265050667885585,0.10243560047468,0.0566074047614333,0.0403183906188775,0.039150052842477,0.0563593638589416,0.0102210037785971,0.0971695065873909,0.0731309243799791,0.104576842080663,0.065005225553719,0.109490496824156,0.190544788044677
"1/12/2006",0.0178207401186228,0,0.0135455369538103,0.0131234230014417,0.0339387942268687,0.120189415374886,0.0817389558153873,0.0349063708288078,0.0537985730945247,0.0600504329656084,0.020880977527912,0.0692993878954885,0.0602242315800863,0.0983031650835151,0.0717484454774993,0.0766450122237216,0.191607277950442
"8/12/2006",0.0148843731731176,0,0.0174952141705212,0.0130454231387126,0.0457365768573395,0.120195272265985,0.0736978553072788,0.0293588888277114,0.0479357711280308,0.059988799734868,0.0139609000972584,0.07148726544783,0.0582684369435729,0.115693399880135,0.0754513061306599,0.0719323306265978,0.185752559443499
"15/12/2006",0.0402593649923801,0,0.0208679377767566,0.0146484011888331,0.0483167872892006,0.123133054894733,0.0847504739330875,0.0386517728467876,0.0405706307452683,0.0565209673303608,0.0168916983479544,0.0586438462200483,0.0576804219248502,0.103156618243524,0.0631368478557279,0.0754652237444149,0.197565317658453
"22/12/2006",0.0154644092544913,0,0.0286689693636189,0.00597529192707199,0.0473842732242344,0.117790806148943,0.0900192887236523,0.0277134773693435,0.040368004121009,0.0553911025573796,0.0156805596061853,0.0727117865805084,0.0685771654765154,0.0981715779308301,0.0631284038547834,0.0739045797513466,0.194514713364578
"29/12/2006",0.0488208755850792,0,0.028649038651982,0.00597247684852562,0.0474176769075356,0.117854341698621,0.0948593016475002,0.0277056569759346,0.0403545247830818,0.0553536836149985,0.0156722422913296,0.0726825061963378,0.0636883038496001,0.0980926473515324,0.0630838460334099,0.0738014751673898,0.194812277982221
"5/1/2007",0.0237677786499262,0,0.0245719306194191,0.0198160851078805,0.0371680651062912,0.12308220702259,0.0843200566215715,0.0385726983742202,0.0400194882611348,0.0551444555740743,0.0167042421113092,0.0691943462441005,0.0626327607752211,0.0928749528729439,0.0707838064053809,0.0734601974802717,0.191654707423591
"12/1/2007",0.0469080917537212,0,0.0101002303642461,0.0116532232764468,0.0569976724982643,0.118328519453698,0.0929988138328922,0.0363365259731809,0.0444455556676455,0.0541693476556435,0.0171504429910885,0.0622773346096031,0.0684017015234165,0.0975078666286808,0.0620639960342455,0.0650721578668935,0.202496611624055
"19/1/2007",0.0269178543239832,0,0.0098608443068553,0.011850626270268,0.0570593463403337,0.118380312788118,0.092955521741024,0.036347501627175,0.044425457490836,0.054139519248723,0.0171393044704023,0.062244886699987,0.0683881624656999,0.0974234098774885,0.0620219581371063,0.0649646577756436,0.202798490760339
"26/1/2007",0.0362160354852676,0,0.00985824411330886,0.0118205366821143,0.0569349889915474,0.11827931221433,0.0928649142541945,0.0364023843803513,0.0444038978508882,0.0541053839611652,0.0171394016493882,0.0622357344564276,0.0684207127105347,0.0973907764845866,0.0619875785290808,0.0648838629303894,0.203272270791693
"2/2/2007",0.154748097062111,1,0.0141933745206098,0.0159810666074227,0.0537346941047215,0.114090075581711,0.0703121213140968,0.0367080882875551,0.0278924021434596,0.0513875743201743,0.0301796783646275,0.0741005038045163,0.0803860031629446,0.0947692294564906,0.0785257462728345,0.0701491186106905,0.187590323448145
"9/2/2007",0.0583222508430481,1,0.028258892033056,0.0110471793244265,0.0475807473142371,0.114403093630743,0.0722921338449446,0.0278979382053197,0.0507033885756193,0.0494704506850113,0.0166509380172768,0.086745852392091,0.0705014547934817,0.0918200280474794,0.0576439193898452,0.0755614490866643,0.199422534659804
"16/2/2007",0.0999163463711739,0,0.021429985063346,0.0132160058658329,0.0375549908373594,0.11814357515675,0.0628287546058787,0.0366068297793345,0.0707906356070841,0.0671000933884252,0.0292432800178644,0.0775726479674436,0.0779541521902438,0.0542809066923102,0.0659301205666714,0.0786676511407135,0.188680371120742
"23/2/2007",0.120296530425549,0,0.0313605388436607,0.0185048953758246,0.0377066068515637,0.102486699768423,0.0503707483952971,0.0381768793908727,0.0837483497758048,0.0571979720133938,0.0365700245497972,0.0721966176920486,0.0921621537233608,0.0557491118540629,0.0635612943249726,0.079159030389221,0.181049077051696
"2/3/2007",0.0497025139629841,0,0.021382582418552,0.0146867204525153,0.0370425737622102,0.0968427293703132,0.0687578658239498,0.0295377994272352,0.0872474296291554,0.0536663339202753,0.0456928496467977,0.0950080911969948,0.0671631638353682,0.0504765499261983,0.0714119351068299,0.0780236004358047,0.1830597750478
"9/3/2007",0.020647993311286,0,0.0199842156214941,0.0148207537049611,0.0414188564591214,0.104362081616258,0.0550289297127414,0.031089549455132,0.0912261227887968,0.0502795288524433,0.027512685292016,0.0836232811448649,0.0847953831628052,0.0579842156830721,0.0708950695564636,0.0814304867169286,0.185548840232901
"16/3/2007",0.0346922837197781,0,0.0260064806319521,0.013670591839589,0.0487915673632456,0.10558850665523,0.0756076950488089,0.0248594405596358,0.0807853120085202,0.0480880545969086,0.0427080474166317,0.0766385845467984,0.0853038895323977,0.047469812640565,0.0736131171809542,0.0679327631197656,0.182936136858997
"23/3/2007",0.0484929569065571,0,0.0236070016484554,0.0212144947288139,0.0243136665713544,0.104732416478554,0.0714455360818125,0.0218416805325051,0.0818260694451865,0.0560055063248682,0.0479034738843442,0.0629685041402446,0.0848428795972325,0.0544466814796431,0.0718997580894747,0.0873698364529833,0.185582494544528
"30/3/2007",0.100038580596447,0,0.0184818303420067,0.0196730937812993,0.0285502104684139,0.10959731716534,0.0640745498157144,0.0340294057140549,0.0813115012463719,0.054475346213038,0.031969442936648,0.072563638078912,0.0747976872441331,0.0614654104140975,0.0796862709546584,0.0706785859071577,0.198645709718154
"6/4/2007",0.0428869053721428,0,0.0293073722831399,0.0227370749139696,0.0359887707283515,0.108714270461998,0.0565483228051591,0.0275503534120719,0.0751951579698451,0.0504214366879755,0.0353253901345388,0.0869326518074572,0.085378374518487,0.0741580787212208,0.0558898965268408,0.082873306320935,0.17297954270801
"13/4/2007",0.0311177037656307,0,0.0292911264834057,0.02270017056169,0.036008939577934,0.108666475190818,0.0565628509915145,0.0276037007869684,0.0752570651993385,0.0504044953092961,0.0353273723350484,0.0869445208413801,0.0852645509121443,0.074191702530877,0.0557596737826615,0.0827889282361009,0.173228427260822
"20/4/2007",0.00970541406422853,0,0.0292724210921378,0.0226666366616223,0.0360239089740169,0.108754707365742,0.0565717758184424,0.0275853888489147,0.0752685968869544,0.0503845505502362,0.035330327995926,0.0869239266653177,0.0851266210591938,0.0742372543158307,0.0556842430912234,0.0827127845557266,0.173456856118715
"27/4/2007",0.0495688244700432,0,0.0247907316593433,0.0184789943753819,0.0400480267305688,0.113082643545388,0.0642352254929764,0.0390102893517857,0.0749319366448183,0.0548147843121107,0.0330603565429928,0.0731831604365252,0.0740520562083867,0.0656709513880144,0.0663880230299691,0.0796759787852212,0.178576841496518
"4/5/2007",0.0415507704019547,0,0.0247705354480711,0.0184427215159465,0.0400601353769883,0.113248575560129,0.0642460229706798,0.0389840301584695,0.0749281878339446,0.0547899450972499,0.0330541128085315,0.0731890905912023,0.0740291514893239,0.0657306505194575,0.0662655317393449,0.0795902004225167,0.178671108468145
"11/5/2007",0.0703894644975662,0,0.0163320727082926,0.0189591797795082,0.0308216272161323,0.109020384221089,0.0658705863084027,0.0352536790382468,0.0847895988703447,0.061393956578048,0.0337823318628307,0.0896819245730036,0.0528642223067302,0.0686154043362622,0.059888110233167,0.0903501132500997,0.182376808717843
"18/5/2007",0.0260870642960072,0,0.0163084962729008,0.0189965193340411,0.0308201061274012,0.109071702507895,0.0658658586831472,0.035226919942688,0.0847703166086896,0.0613646043857474,0.0337699210334174,0.089631054327498,0.0528330128867819,0.0686216897902463,0.0598943723069958,0.090240897815386,0.182584527977165
"25/5/2007",0.0198727305978537,0,0.0134083242124793,0.0189442318415445,0.039209601516412,0.106995213727766,0.0635769327727447,0.0382568771201251,0.0805519490437589,0.0610597997878177,0.0335971623977426,0.0844015472030616,0.0526369915060024,0.0683043034475207,0.068704540585479,0.088364607215101,0.181987917622445
"1/6/2007",0.0481490083038807,0,0.0162320847374553,0.0189926373452128,0.030845783530793,0.108949615435112,0.0661324695328607,0.0348995207864683,0.0848419321117284,0.0613346893442767,0.0337494414420635,0.0896407919921814,0.0527961861855925,0.0686431512907569,0.0598811927063398,0.090045528743922,0.183014974815237
"8/6/2007",0.0160853490233421,0,0.0161613996381873,0.0189518668982783,0.0307151635112988,0.112027755271388,0.0655846400296837,0.032959774323232,0.0863050599499093,0.0609760770397919,0.0335660636256162,0.0891504556682372,0.0525525853250987,0.0702524258451179,0.0596335661803513,0.0895062272268717,0.181656939466938
"15/6/2007",0.0118114612996578,0,0.0161375268689422,0.018880029152747,0.030718971522864,0.112089726997749,0.0655879906334829,0.0329324958498083,0.0862912406234772,0.0609537843263422,0.0335574674375252,0.0891059289166782,0.0525278014552494,0.0702707552478609,0.0596593147498706,0.0894016163084229,0.18188534990898
"22/6/2007",0.0124756516888738,0,0.0123278160153065,0.0274331312253654,0.0438373347940528,0.0996417020375229,0.0627364930176637,0.0424953980689373,0.0721007362434793,0.0518701312441388,0.0319938471897737,0.0788837225544189,0.0860428129079576,0.0637072091318235,0.0659953393741627,0.0870843069235198,0.173850019271877
"29/6/2007",0.0475644916296005,0,0.0194765544751296,0.0173581018253907,0.0356077167604522,0.0971955322846062,0.0700420591985031,0.0359520158107258,0.0708922799346392,0.0409777254906907,0.0417811208987408,0.0804806932056355,0.0793039629911719,0.0779915865746525,0.0634746474484786,0.0834395672089202,0.186026435892263
"6/7/2007",0.0302727706730366,0,0.0194374587361248,0.0173180498809087,0.0355028143222773,0.097193208975595,0.0703898307165309,0.0356683863338905,0.0708420007744114,0.0413842830344507,0.0417657178581634,0.0801045185172729,0.0793463558100704,0.0779718830657259,0.0634237186814644,0.0835033541067716,0.186148419186342
"13/7/2007",0.0250240359455347,0,0.0194171532778124,0.0173100354561733,0.0354325728142538,0.0972272032088927,0.0703728126622499,0.0356552927176798,0.0708309114257526,0.0413354945200121,0.041749011016861,0.0801057126110108,0.0793266754043789,0.0779877967188273,0.0634557091046592,0.0834623715589424,0.186331247502494
"20/7/2007",0.11416906863451,1,0.0193910429607098,0.017296654622173,0.0353236283261203,0.0972220200042614,0.0703594527593271,0.0356386949941978,0.070803417320495,0.0413269070373027,0.0417312512588443,0.0801374035687406,0.0793048245935679,0.0779949710291638,0.0635127185344501,0.0834663631222868,0.186490649868359
"27/7/2007",0.121797569096088,0,0.0206443599388242,0.0176942155954451,0.0514030872149813,0.0735491149179115,0.0772027777242277,0.0382544278330346,0.0724170210622592,0.0420071866262697,0.0290921654400749,0.0933171195914711,0.0672237460348692,0.0762636031249566,0.0618265798480607,0.0844585876473747,0.194646007400239
"3/8/2007",0.101121887564659,0,0.0240863626700728,0.0234874259731303,0.0287430285332487,0.115756570572082,0.05478769300678,0.034961916742029,0.0634213109146736,0.0658942967718036,0.040041076827179,0.0831570273119004,0.0808953589716683,0.068875258952052,0.0673515209487058,0.0661821616204553,0.182358990184219
"10/8/2007",0.155439123511314,0,0.0299512221409619,0.029610292903401,0.0201709793363722,0.113493220692037,0.0606905894960394,0.0293884174282166,0.0803411717865083,0.0624491508699209,0.0370121306881272,0.0895742396828811,0.0649525822996413,0.0729275180871988,0.0593551333817963,0.0737404820364859,0.176342869170412
"17/8/2007",0.0925250798463821,0,0.010209504020677,0.0416515926580285,0.0486830718703239,0.105216933921362,0.0602089202525465,0.0538364110859037,0.0738585759298131,0.0576557756889033,0.0342839825918991,0.0644504082063481,0.0695498696748006,0.0589744039474457,0.0686176703649164,0.0732928939482931,0.179509985838739
"24/8/2007",0.0708607509732246,0,0.030558422462266,0.019384761300325,0.0368446083775549,0.111895581630943,0.0653666985852984,0.045515539573358,0.08091815222519,0.0571413315179022,0.0345686230644286,0.0836465245591998,0.0569958981062608,0.085526426394165,0.0478210760673857,0.0726199434180935,0.171196412717629
"31/8/2007",0.063784696161747,0,0.0217941464913975,0.0226133581020224,0.0446758743563099,0.0884192337213778,0.0758701261164088,0.0328484217621126,0.0638972956308871,0.0562143873034734,0.0400558768351395,0.100196946655088,0.070409171324098,0.0811456413157314,0.0538990550055429,0.0689880667928139,0.178972398587597
"7/9/2007",0.0681753233075142,0,0.017239757377835,0.0432050338446944,0.0313647219623713,0.100983883457153,0.0773157774294021,0.041759001589454,0.074439318624699,0.0440993865805936,0.0320870097517893,0.0876692942408621,0.0457178566381393,0.0626880280967886,0.0664271580681856,0.0907938195954785,0.184209952742554
