"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"13/6/2008",0.235058337450027,0,0.0407465318001191,0.0530285517728589,0.0436074899604424,0.073853985538554,0.0778297889680434,0.0418866314791336,0.0721187992983496,0.0446092226557663,0.0193405238966326,0.0857513163872416,0.0656970181270043,0.0780648763840912,0.0965557449864986,0.0755955864811603,0.131313932264104
"20/6/2008",0.0382564961910248,0,0.045193608212174,0.0489772787874769,0.0498520076437726,0.0937563673874375,0.0721739096099963,0.0441656050029176,0.0620096775898911,0.0357872849908615,0.0291622694160231,0.0745973740635738,0.0668672550633721,0.0812512473258758,0.0810246740231975,0.0718368948305659,0.143344546052864
"27/6/2008",0.0637577921152115,0,0.046377942649245,0.0551657149280861,0.0437324535209081,0.0959832823500476,0.0704865586369867,0.0426727032643584,0.0558965385896471,0.0417929699390005,0.0311236975054535,0.060894248830609,0.074997543715569,0.0748808763843877,0.0951698331062969,0.0674953383419643,0.14333029823744
"4/7/2008",0.0727313607931137,0,0.0452564237356007,0.0525070037415957,0.0460328155504034,0.0972604457999015,0.0709728492639853,0.047983946156247,0.0579260641041338,0.052436851194365,0.022969823416629,0.0597816506770602,0.0696182730052689,0.072913272018091,0.0866876955964702,0.0789934767607227,0.138659408979526
"11/7/2008",0.0214473456144333,0,0.0443963269927282,0.0532603470656626,0.0508540900980579,0.107177895704984,0.0630066900669322,0.0420360137133804,0.0553253592005285,0.0513680481844376,0.0259469719459305,0.0525288721516807,0.0753545248586379,0.0794445847279245,0.0827769414564243,0.0716809742054305,0.14484235962726
"18/7/2008",0.0930013358592987,1,0.0413074273740958,0.058100445822334,0.0487227161050435,0.0859779748556137,0.0677812964170062,0.0372903925078772,0.081723105706609,0.0536986347951184,0.0226325300059044,0.0773100632214731,0.0651438137538134,0.0800893015616084,0.0863764251565032,0.0629709913733878,0.130874881343612
"25/7/2008",0.0323234088718891,1,0.0330280657439368,0.0579671829187903,0.0488233923295893,0.0870101122635604,0.0676251332679817,0.0387462500668587,0.0605362854813404,0.0594335479524394,0.0278578623135836,0.0757463584569191,0.0574298419546376,0.0821991325843908,0.0883666160646705,0.072173148604524,0.143057069996778
"1/8/2008",0.0378300063312054,0,0.0444708990318197,0.0446364450341964,0.0416860721526162,0.0843287161026092,0.0595393508999553,0.0546089581403362,0.0700826007545628,0.0314250146610388,0.0358930816721065,0.0823932259471668,0.0730842487345512,0.0753466312852992,0.102900082459431,0.0598579817290069,0.139746691395303
"8/8/2008",0.216504663228989,0,0.0287824011878156,0.0468107389444713,0.0417046572721399,0.105041329529721,0.0743115344961467,0.0379139162787516,0.0797703730408793,0.0677863821969479,0.036859755176139,0.0599406820116464,0.0797579082443718,0.073240307184397,0.0649807212257631,0.0806466191704473,0.122452674040362
"15/8/2008",0.0699554905295372,1,0.0270257734267979,0.0461965899371951,0.0423011588651112,0.0882471458456364,0.0539171013527996,0.0461441719973975,0.0770937846909512,0.0723218105318112,0.0310563808452548,0.0792929731044614,0.0809349002905478,0.0715460668142961,0.0810959688933232,0.0665393167567894,0.136286856647627
"22/8/2008",0.0905032977461815,0,0.03455519650686,0.0492571243536146,0.0371737363847346,0.0865140297317631,0.0606431673373874,0.0372175602224091,0.0779229690476736,0.0678646420306614,0.0379635432306172,0.0917854508165616,0.075487134227069,0.0698442453668759,0.0696016212531635,0.0633351818469866,0.140834397643623
"29/8/2008",0.0110417623072863,0,0.0349001096116054,0.0385774808540403,0.0270932950253297,0.100048005860233,0.0606343470762771,0.0413513811789019,0.0815571838009596,0.0679670722468232,0.0362278794404593,0.0853389590731142,0.0800433954674483,0.0734331400101165,0.0703095212386139,0.0548238970595713,0.147694332056507
"5/9/2008",0.015415501780808,1,0.0343084142003699,0.0514505966652864,0.0293595829311182,0.0963359033569264,0.0571417023223135,0.0470774124502901,0.077427286874048,0.0749519449751675,0.0282727542244536,0.0790312206529881,0.0752371957395059,0.0626112841214721,0.0729263817394781,0.066201442970901,0.147666876775681
"12/9/2008",0.00614509219303727,1,0.0376652936222545,0.0449388661207756,0.037610769698065,0.0856233837677127,0.0619070982748313,0.0509745547204479,0.0777237895924275,0.0719804736200568,0.0341996103437357,0.0814164841652889,0.0725484581350141,0.0708831626436816,0.0621386916719875,0.0667325986274492,0.143656764996272
"19/9/2008",0.0724852755665779,1,0.0291714510043322,0.0446093564897402,0.0311756625506146,0.103385247331524,0.057327396453207,0.0593073584912997,0.0672063137680847,0.0610348861973809,0.0337588274010405,0.0696515551303606,0.0765076715930964,0.0840901854143337,0.0759947747753219,0.0671735506601658,0.139605762739497
"26/9/2008",0.0143549321219325,1,0.0406320241761245,0.0592562556511799,0.0317354974636016,0.0905848721524196,0.0613623582342312,0.0492811047426122,0.0813513586214087,0.0546838888215509,0.0311446978035814,0.0854514503570882,0.0588564786655841,0.0750997050839061,0.0555935921788973,0.0725549867978179,0.152411729249996
"3/10/2008",0.0295020621269941,0,0.0327713237474589,0.0546256852860274,0.0342899077691822,0.0988779089591524,0.0489045997009957,0.051882784637488,0.0908385840052255,0.058671756289972,0.024624775081601,0.100740825742405,0.0601291291829251,0.0683414408510723,0.0681287811219553,0.0711284378848636,0.136044059739675
"10/10/2008",0.148867547512054,0,0.0446372675910411,0.0481600254917271,0.0352141995014775,0.10580939377369,0.0612385710890635,0.0528909675310235,0.0737355581680633,0.0638695870642566,0.0301795679003015,0.0867323566048803,0.0809875194801778,0.0488294872842895,0.0664829473560127,0.0604309456342175,0.140801605529778
"17/10/2008",0.496723562479019,0,0.048767319759811,0.0436091271429472,0.0331470328322869,0.095767349167924,0.0688702785511583,0.0552058810436808,0.0881030701941092,0.052516933686106,0.0328528449973832,0.0844631704104314,0.0574927507323205,0.0575567394137124,0.0745629061389034,0.06183137771267,0.145253218216556
"24/10/2008",0.040818028151989,1,0.0393405988093431,0.047950246449055,0.0385328603936512,0.0918242646089847,0.0601948648288266,0.0505726910076905,0.0911016459223997,0.0487450143904654,0.0343510497660337,0.0952381762407215,0.0590214639981955,0.0616653034555907,0.0687056112401598,0.0641118723254203,0.148644336563462
"31/10/2008",0.0135939801111817,0,0.0418023543897375,0.0590408547018843,0.0390421171315646,0.105717435529613,0.0491251018449843,0.0420491640797253,0.0665444440085725,0.0571145923840279,0.0238744891829928,0.0921436599806989,0.0765331890744889,0.0661581395031739,0.0625386162876893,0.0744269456967079,0.143888896204139
"7/11/2008",0.132098868489265,0,0.0497580623093634,0.0470389564984503,0.0262083192819619,0.0954418195477682,0.0670482300607651,0.053305799210236,0.0752017158071544,0.046494561515439,0.0236038775957042,0.0968414906670996,0.0551658934218049,0.0686167366997001,0.0537012791678437,0.0752428301175564,0.166330428099153
"14/11/2008",0.0218902286142111,0,0.040038835691768,0.0459149747239006,0.0357474837130614,0.0774675654769229,0.0672505622926292,0.0340217151753964,0.0747594048081413,0.047191187636147,0.0384130293746506,0.0877545133235758,0.0737935914484359,0.081081078831997,0.0451792560615972,0.0890027173418476,0.162384084099929
"21/11/2008",0.0184356216341257,0,0.03977838261833,0.0530142377185325,0.0349145760489686,0.0851802823297549,0.0654566768950545,0.0426708045251497,0.0672555012039949,0.0422380963872086,0.0329504846924371,0.0867640939283569,0.073153248644312,0.0744438161092247,0.0475452610316409,0.0809888914086145,0.17364564645842
"28/11/2008",0.0107349650934339,0,0.0340987101968811,0.0506447457930659,0.0444382529915013,0.0980696654675565,0.0558048712967344,0.0420182909677414,0.0791686077095905,0.0591316262735335,0.0312607005320653,0.0880122575995295,0.0814280011338854,0.0676543373208213,0.0603858223004063,0.062476080798953,0.145408029617735
"5/12/2008",0.0112423188984394,0,0.0410197668845769,0.0608288704018686,0.0352297642680507,0.0909639353455393,0.0527814859428772,0.061678897938296,0.0649062489065863,0.0482608387205169,0.0274755252753949,0.101867071411524,0.0691624300059395,0.0700559350306572,0.0644303713409142,0.0678617684937436,0.143477090033515
"12/12/2008",0.00702484464272857,0,0.0397771150818729,0.0553609285674629,0.0361565476880076,0.0982827331534849,0.0630751088661857,0.0535104131571235,0.0677828621266585,0.0518705492788695,0.0254826616570115,0.0950389603769593,0.0672210141439438,0.0668225277961259,0.0563925087322723,0.0688052932719625,0.154420776102059
"19/12/2008",0.0130412178114057,1,0.0422378799616999,0.054012725347295,0.0351060660801834,0.0946166003200233,0.0641483465380574,0.0627754956260913,0.0683167622337372,0.0472107273688788,0.0411343480152734,0.087557914607185,0.0558318769610006,0.0788696404651702,0.0660592391149693,0.0579362506879967,0.144186126672438
"26/12/2008",0.00549943326041102,1,0.0301144909774631,0.0329567590757205,0.0336444773726321,0.0950188431527973,0.0639339200674834,0.0628150274079131,0.0809402776342668,0.0653360639062658,0.0269419961707224,0.100291590918187,0.0740862442156893,0.0598993432266533,0.0597499529788913,0.0626348235552061,0.151636189340109
"2/1/2009",0.055572833865881,0,0.0275109379891284,0.0549550179107855,0.0330800001408385,0.0848217297675646,0.0387714696389411,0.046059882069793,0.0775764334165184,0.0559699990714633,0.04183679306153,0.107966811257055,0.0762442403486563,0.0844260242923028,0.0497643388154515,0.0677725960485987,0.153243726171373
"9/1/2009",0.0321353115141392,0,0.029698517496452,0.0652657740450507,0.0463504625685426,0.0918596260335499,0.0467019362702945,0.0530871805075214,0.0696087045233156,0.0454706068533776,0.0239073131254282,0.0931413098884354,0.0861881789543103,0.0780660915741385,0.0516518816117238,0.0664584097779533,0.152544006769906
"16/1/2009",0.280085563659668,0,0.0356926564565075,0.0650819070410372,0.0472345002010086,0.0844614116843028,0.0487468145305913,0.0393088120625346,0.0684367576582287,0.0604293865412674,0.0268819226611995,0.0965388729721724,0.076727092383542,0.0749887031896614,0.0629983696415542,0.0716440437400199,0.140828749236373
"23/1/2009",0.0514166280627251,1,0.0507161579024438,0.0562546980811724,0.03390958812387,0.0889931279820521,0.0552417897901808,0.036791991249051,0.0664176356456673,0.0507280909851254,0.0389046749082314,0.107914223675649,0.0678801675460214,0.0772403707398511,0.0600571993786057,0.075696870028214,0.133253413963865
"30/1/2009",0.14091494679451,1,0.051675605844626,0.0591946413958686,0.0408090687994115,0.0924970555651797,0.0576820021168134,0.0383423964816234,0.0765073946912148,0.0547276124881368,0.0351341781660394,0.0959875486798559,0.0681854718680621,0.0754322951875041,0.0506525771310845,0.0637125461718583,0.139459605412721
"6/2/2009",0.116345971822739,1,0.048859177137917,0.0468060930817831,0.0361233872851552,0.0825118553482456,0.0688417225004117,0.0597106911901233,0.0810737725054304,0.0429985887509853,0.0191143710470918,0.0880360779670208,0.061566310952371,0.0872466320577026,0.0667795418830495,0.0683503840222546,0.141981394270458
"13/2/2009",0.120631009340286,0,0.0412035023090469,0.0454177748898022,0.0296729572008313,0.0956974339100359,0.0565859250049125,0.0665707523733184,0.0708682596538348,0.035024669335998,0.0319799651163042,0.0805878912762325,0.0722676410013459,0.0744656523905262,0.0802776586860628,0.0666137469166107,0.152766169935138
"20/2/2009",0.151607900857925,0,0.0413226850955722,0.0453101917333727,0.0409116291600737,0.0937424038302944,0.0491162161982732,0.0393186021137444,0.071514712630044,0.0389827920952412,0.0297747794624403,0.0945645083229736,0.0763172934745488,0.101610709058454,0.0576554808728303,0.0636760283712141,0.156181967580923
"27/2/2009",0.115074388682842,0,0.0558863438030661,0.0593488744159119,0.0409294291423156,0.0777066034732477,0.0674089115084937,0.0402269820822457,0.0706607897020997,0.0398457632063001,0.0328569477482955,0.0768581990041129,0.0709107035685698,0.0863292062266454,0.0679196344561225,0.0619103562888705,0.151201255373703
"6/3/2009",0.0788237899541855,0,0.0601220686660388,0.0505680438179976,0.0390954619266501,0.0926831784564801,0.0615584273360634,0.0438711121264681,0.0842726557476667,0.0354876810240436,0.0302348139204001,0.0773990463544698,0.0789797638124711,0.0853840116991495,0.0671124012704854,0.0579877640568871,0.135243569784729
"13/3/2009",0.0382643155753613,0,0.0378526649549616,0.0559031674300587,0.0353112933147725,0.095292999480991,0.049183079988245,0.057019752167829,0.0773503881483648,0.0518367911219259,0.0395534613221217,0.0959985404439761,0.0807698388952367,0.0666983260446034,0.0628448749341068,0.0522681192565024,0.142116702496305
"20/3/2009",0.0418549031019211,0,0.0384759127691194,0.0466162928475084,0.0466367674935464,0.0882612589530187,0.0554798904231019,0.0489507668941107,0.0618835747224829,0.0437642790319162,0.0343220386446231,0.0763458144460896,0.0862344158667221,0.0917142312909502,0.0660908504489063,0.0685981359208421,0.146625770247062
"27/3/2009",0.0824950933456421,0,0.0488185884491705,0.0428148957540442,0.038322341299982,0.0949523024885454,0.0690061061074422,0.0416887050783827,0.0708538071571864,0.0545741862347036,0.0361194181948118,0.0896004095517678,0.0770005341674792,0.0728564111979117,0.0583988541395322,0.0614187221531486,0.143574718025892
"3/4/2009",0.051699835807085,0,0.0438372709095484,0.0489130622747075,0.0452618617966445,0.0901226580588726,0.0674863203466882,0.0642756348120347,0.0668651545771611,0.0549562010409411,0.035261923538039,0.0867865751627966,0.065739671540477,0.0791879176866254,0.0598297829496104,0.0655273825734924,0.125948582732361
"10/4/2009",0.0133125083521008,0,0.0494495100199379,0.0466465130522659,0.0373802585650438,0.0870424055611578,0.0623355146730755,0.0523930751043804,0.0590141946364383,0.0487734137936919,0.0350569710932348,0.0822476292288218,0.0696905176545712,0.0900610638828331,0.0681903930402104,0.066498120382389,0.145220419311948
"17/4/2009",0.00924353953450918,0,0.0453027564231174,0.0428335747433293,0.043166896332285,0.108526665360656,0.0648506947671799,0.0500389332524311,0.0680651142894483,0.0552034728418405,0.0319914372844235,0.0889419263405513,0.0796156939454213,0.0729394106535325,0.058582973622303,0.0497770117672261,0.140163438376255
"24/4/2009",0.0649600848555565,0,0.0354319710151392,0.057970992122561,0.041377243626414,0.0923552814588288,0.0547215378200456,0.0602908226404259,0.0789315297698444,0.0482899505268086,0.0374172616391724,0.0794537853873789,0.0788667558778895,0.0736453968722331,0.0641699196258905,0.0556226830638713,0.141454868553497
"1/5/2009",0.162656173110008,0,0.031960476320634,0.0586597751778774,0.0424485981151253,0.0891542939809293,0.0524598416356116,0.0614711155438477,0.0798771120706152,0.0475958878724436,0.0405545335392962,0.0794552973596527,0.0810949339363182,0.0814008684886166,0.0638165980751053,0.0533960967846468,0.13665457109928
"8/5/2009",0.0771152228116989,0,0.0477265307978716,0.0525982031052499,0.0357544391002956,0.100307605362002,0.0597897808848394,0.0606210531302436,0.0662294162628901,0.0472394742471286,0.0383848855135634,0.0662119092079557,0.0763774081921221,0.0683715764008926,0.0745299089382434,0.0623017710304913,0.143556037826211
"15/5/2009",0.0809603706002235,0,0.0483992071403375,0.0522303416225216,0.0373226571529376,0.0971011493676253,0.0603208697002152,0.0564455725201995,0.0728215828278137,0.0506348525106687,0.037656702348254,0.0871991122355215,0.0779428613252021,0.0717056424319011,0.0668395167869476,0.0500894274123454,0.133290504617509
"22/5/2009",0.0147524224594235,0,0.0691824759373338,0.0382044078222444,0.030944896064045,0.0826232280882847,0.0673405684475012,0.0587491597942078,0.0706676866383159,0.0456566017237085,0.0359770491690853,0.0925269138441437,0.0825099872433304,0.0613460102600336,0.0637233436068368,0.0581161427748142,0.142431528586115
"29/5/2009",0.0903582721948624,0,0.0687655122602661,0.0412159820198935,0.0318684160848198,0.0828814453943632,0.0692894928978148,0.0589859595549939,0.0605563259186499,0.0509353553237204,0.0295954282946707,0.0818103068378091,0.0783028663076431,0.0626942359464435,0.0656789653499556,0.0713213046691978,0.146098403139759
"5/6/2009",0.0365712232887745,0,0.0572303573252678,0.0473163824794948,0.0402829853521028,0.08725542066594,0.0517529216343449,0.0597126233929874,0.0599224724368288,0.0509336668239308,0.0359566408393386,0.0891978585538439,0.0900218606857897,0.0667722062789671,0.0666290385403693,0.0550486608997512,0.141966904091043
"12/6/2009",0.029011769220233,0,0.0465942330097749,0.047535699811912,0.0464823269699872,0.0978965944175116,0.065112160328149,0.0523299880567171,0.0564048763623851,0.0522333235173035,0.045586954114868,0.0703266854653784,0.0839921075606487,0.0734261357126685,0.0607296581419778,0.0623493177164934,0.138999938814225
"19/6/2009",0.298374235630035,0,0.0504169723429772,0.0501139113719832,0.0423485715350235,0.0916746837265607,0.0605975282251113,0.064240517001785,0.0513247695876861,0.0485736642884162,0.0410938740113988,0.101436112918145,0.071664089893881,0.0642862116547912,0.0603285068209574,0.0615571713163417,0.140343415304942
"26/6/2009",0.12231657654047,0,0.0504035924002344,0.0518402480138588,0.03797877559295,0.0949439522234477,0.0559513600563967,0.0574798813207729,0.0684201224900098,0.0494632724213939,0.0351082860392405,0.0885239014928287,0.0674972949043124,0.0686871575889066,0.0618851847967316,0.0683249359062014,0.143492034752715
"3/7/2009",0.200914725661278,0,0.0476656425066031,0.0545732075436351,0.0337206172767143,0.0836385626165756,0.0605043677560186,0.0603972233501404,0.0508936229937717,0.0503046879533648,0.0393621528205535,0.0875612965992162,0.074590948118631,0.0660677113207315,0.0632536336742268,0.0746243506025459,0.152841974867271
"10/7/2009",0.186626076698303,0,0.0482094593853397,0.05552077939489,0.0355051392649631,0.0806221103584361,0.0622131240868403,0.0657505518342931,0.0514931582661267,0.0532795795428272,0.0362955924758089,0.0888697622173574,0.0804172510564721,0.0634557782068044,0.0640178343196827,0.0644569497319297,0.149892929858229
"17/7/2009",0.157444894313812,0,0.0546432865679751,0.0468799733033508,0.0351014187680241,0.0815123203506518,0.0575118107287315,0.061903526619949,0.0444929144459894,0.0410227873621513,0.0384155190295814,0.106358653323929,0.0696690265709266,0.0755829236023573,0.0739174454138677,0.0780633357740351,0.13492505813848
"24/7/2009",0.113911859691143,0,0.0518313214739977,0.0537891668427519,0.0543899675995278,0.0835636262319282,0.05045138361257,0.059476439784637,0.0515097498034026,0.0573527420266651,0.0403038674624027,0.0877194678114129,0.0650942915882111,0.0734677726929133,0.0561147986835137,0.0678583978887803,0.147077006497286
"31/7/2009",0.14468440413475,0,0.0512655222204704,0.0592824502538145,0.0405302105290507,0.0817291800537556,0.0323805913402411,0.0575416860158605,0.0656194104212418,0.0499212535220302,0.0316466453625788,0.0840528763253904,0.083736452142298,0.066505422854466,0.0813262054870916,0.0717132421246238,0.142748851347087
"7/8/2009",0.152558103203773,0,0.0418407632975948,0.0582678035117625,0.0443255871001809,0.0861653833393929,0.0490411968147472,0.0525245026357856,0.0627739090946951,0.0551918874212933,0.0317594833816491,0.0868939483076219,0.070564416919412,0.065500045556975,0.0665210442459989,0.0686991811042548,0.159930847268636
"14/8/2009",0.0509887337684631,0,0.042415904821236,0.0445633196446186,0.0390534470096839,0.0808226902660141,0.0622581651707165,0.0550049043257829,0.0421455309065445,0.0627691408345937,0.0280410629629119,0.0960895990142107,0.0877210776997766,0.0701020513089643,0.0612319035946504,0.0702744226478817,0.157506779792414
"21/8/2009",0.138969168066978,0,0.0654438426123435,0.0467956988728659,0.0397921744217308,0.0836119902300383,0.0527431873673258,0.0700128902260218,0.0496642412231363,0.0566570124510149,0.021575681272121,0.0747680587366974,0.0717687284818104,0.0745761705933323,0.060528646281288,0.0742253251629022,0.157836352067371
"28/8/2009",0.113585449755192,0,0.0490916676767235,0.0440809975869409,0.0444836650909063,0.0886204022235082,0.0579589784467654,0.0676593004491785,0.0489164151965878,0.0525740849274977,0.0268973017067668,0.0849851409584672,0.0842394509892717,0.067766580736542,0.0800480679846168,0.0546904103981214,0.147987535628106
"4/9/2009",0.0358333736658096,1,0.0351133495953516,0.0560147318310717,0.0471304569712462,0.0909892032078263,0.0546202484077607,0.0709164575806611,0.0633591273217555,0.0658895406041429,0.0270160904983104,0.0772204577853493,0.0833746918228474,0.0744828631775961,0.0589669549589845,0.0649229147013394,0.129982911535757
"11/9/2009",0.0614337734878063,0,0.0675455807412898,0.060768082754783,0.0373869702208767,0.0782292526574718,0.0560035252482809,0.0748823812761542,0.062244935770435,0.0525792924521964,0.0227008217612942,0.0874539511576866,0.0737292782792315,0.059470262267752,0.0662460929043602,0.0537856370632777,0.14697393544491
"18/9/2009",0.202291682362556,0,0.0479708714012343,0.0565921818578123,0.0474231003882825,0.0872815756306177,0.0437285068351294,0.0531065057818371,0.0490536449060218,0.0527862651824967,0.024741490943231,0.0874311490978695,0.0846419036847313,0.0730555368528997,0.063160513985613,0.0694772180687296,0.159549535383494
"25/9/2009",0.164999410510063,0,0.0555091875369027,0.0585547395720042,0.0414916833687139,0.0901149083349627,0.044816331974351,0.0510190660035702,0.0537262471904264,0.062424395210692,0.0270174724102826,0.0984979261595762,0.0798562294269176,0.0711104955573059,0.0620204714777937,0.0601897531830776,0.143651092593423
"2/10/2009",0.105901256203651,0,0.0481004884008277,0.0455868199849218,0.0410161194285265,0.0778816289123367,0.0506971271146729,0.0652673161515508,0.0595800026384295,0.0597692156852699,0.024153358788969,0.089060947752767,0.0806085167958106,0.0788844780023626,0.0667451500711888,0.0651457116783408,0.147503118594025
"9/10/2009",0.109741896390915,0,0.0501508704608599,0.0484726759227705,0.0336895957893465,0.0841538786030139,0.0650398069192443,0.0638112328875527,0.0631033368180974,0.0639253059179506,0.0361364150877897,0.0842759446926644,0.0835028709494748,0.0701669191404473,0.0685297932006795,0.0541704539081315,0.130870899701977
"16/10/2009",0.0672619491815567,0,0.0496833722459246,0.0474861999935131,0.0465895443973113,0.0839003202012709,0.0615491117899286,0.0647892080002939,0.0479058854070703,0.057272870047291,0.0370549026021112,0.0751591492167146,0.067801513483257,0.0692421287648118,0.068439612216109,0.0662107769555346,0.156915404678858
"23/10/2009",0.773676991462708,0,0.0574086902246857,0.0560365299467773,0.0358839432034675,0.0874857625003351,0.0706125686631063,0.0561397737335426,0.0638767619675008,0.0505572168678243,0.0239271958939982,0.0796973355541294,0.0640627110439983,0.0724061168795813,0.0661271732192733,0.0785009839938843,0.137277236307896
"30/10/2009",0.0795377567410469,1,0.0568843373821399,0.0535748400765442,0.0347271483014864,0.0966820876155801,0.0625502749687734,0.0570159371383816,0.0588942444464614,0.0537703006710976,0.025955532628714,0.0815070923013664,0.0728436951452006,0.0667817071674492,0.0643626549870003,0.0828081186488827,0.131642028520922
"6/11/2009",0.0245146695524454,0,0.0647077438820086,0.0427427957891986,0.0373904883695711,0.0842819511626978,0.0598794415579499,0.0551591093702452,0.0556642648262437,0.0551228491186685,0.0377140279282117,0.0761814220958087,0.0722441654505919,0.0702557466664494,0.0790328139196508,0.0626337178804928,0.146989461982211
"13/11/2009",0.297811597585678,0,0.0535233844984435,0.0444347094054076,0.0435537442530343,0.0818085333649886,0.0556272062177336,0.0639805841403153,0.0631400811562319,0.062235918468902,0.028933342035832,0.0697002936132825,0.0831531982223023,0.0574926787254444,0.0588379222198734,0.0646076949790585,0.16897070869915
"20/11/2009",0.0507951825857162,1,0.0362461308396353,0.0369456062526174,0.0370873502118102,0.090953059983355,0.0700107397064511,0.068776921301041,0.068980466815467,0.0658204140978738,0.0367728159207985,0.0753905649008518,0.0661359373896788,0.0759798503221654,0.0635933087364067,0.0724091639856509,0.134897669536197
"27/11/2009",0.232768759131432,0,0.0582838839779357,0.0645613441172857,0.0316763567157278,0.0765487768682359,0.0509724324212356,0.0562252419489935,0.0639096503836914,0.053197883500827,0.0371720616003816,0.0645832197565737,0.0779975299332416,0.0828610316222993,0.0744783543119791,0.0735674163183391,0.133964816523253
"4/12/2009",0.268325001001358,0,0.0419343384149008,0.0355900916940557,0.0485521976286363,0.0689390264463452,0.0709019512630036,0.0712010330542393,0.0507949927837343,0.0659652471987471,0.0347979651327467,0.0773374283836698,0.0819952106868538,0.0652527325651217,0.0560726108149183,0.0870888698490613,0.143576304083966
"11/12/2009",0.359583169221878,0,0.0445979594909269,0.0443725988793741,0.041301479202016,0.0720475651184886,0.0713605758672342,0.0653998785099573,0.0741224018628715,0.0523832380481335,0.0361174744816183,0.0705539605341991,0.0858694288099871,0.0717559916303997,0.0662064570610311,0.0673838425587818,0.136527147944981
"18/12/2009",0.197513148188591,0,0.044651936214076,0.042575642421728,0.0456856989182154,0.0737520643672376,0.0688267614529957,0.0633612292203031,0.0645146543380828,0.0594324780606703,0.0382032543854127,0.0762043031155355,0.0702240560012129,0.0664402757593267,0.0695654611767198,0.0795609266929508,0.137001257875533
"25/12/2009",0.328321993350983,1,0.0420962890930999,0.0453597470268049,0.0473921289696603,0.0832052217407865,0.0692054158392973,0.0659584823022814,0.0573746839651931,0.0630392008002552,0.0341886860364997,0.0705522048014007,0.0796557078699111,0.064939879921872,0.0731015460182813,0.0637243166790432,0.140206488935613
"1/1/2010",0.29163670539856,1,0.0458498355734182,0.0464337451829361,0.048987217841186,0.0670646372109429,0.0521575198645287,0.0628737087229755,0.0529280037717849,0.0641686842978996,0.0431170686538568,0.0895330890108299,0.0734661779343895,0.0753652235673596,0.0747118194887029,0.0732438049296349,0.130099463949554
"8/1/2010",0.195234030485153,1,0.0502355632350519,0.0498889192874403,0.0531150608778633,0.075895120772709,0.0434247435254754,0.0692750066548598,0.0492168942043502,0.0611061562327427,0.0286368163346043,0.0880166651049519,0.083496534051372,0.0674828168070712,0.0649447296094599,0.0660165721407793,0.149248401161269
"15/1/2010",0.198897913098335,0,0.0587596133748245,0.0456838633087435,0.0437750976727449,0.0691514380935375,0.0690800033805104,0.0697490562436622,0.060502366681212,0.0500351135423225,0.0331319298231163,0.067377377395986,0.085227419638546,0.064843521103382,0.0747458202359346,0.0487132582809299,0.159224121224548
"22/1/2010",0.187500342726707,0,0.0440965124744131,0.0398883202273452,0.0426337229917672,0.085575341758836,0.0647592116655397,0.0761180907438438,0.0678093827769144,0.0607168155382032,0.0176704309389057,0.0659655663938917,0.0857308198167609,0.0751906602771753,0.0597879980464743,0.0584008333944357,0.155656292955494
"29/1/2010",0.224358469247818,0,0.0607354000028933,0.0498773509248545,0.0410360588867822,0.08122255864652,0.0675495581814608,0.0625303674500729,0.0631350279954987,0.0599851196598118,0.023985472075275,0.0726418221976842,0.0750802321518553,0.0642464807236066,0.0800246517680701,0.0591507656999891,0.138799133635626
"5/2/2010",0.173544883728027,0,0.0549018577234497,0.0390101383850647,0.045101138922009,0.0921513292563906,0.0492782045291533,0.0692055349993312,0.0560103579337399,0.0468375603976162,0.0352190459832008,0.0740331184570353,0.0897411600595344,0.0667396841421473,0.0646867277157673,0.055577260541652,0.161506880953908
"12/2/2010",0.463893473148346,0,0.0542577176480832,0.0407280321461697,0.0403340326649963,0.0858484037272137,0.0629715374743147,0.0627825287127568,0.0733403886249505,0.0536717299683361,0.0381577907721664,0.0627406397363739,0.0705662832106607,0.0685746255044382,0.068180354424931,0.0630106753613981,0.154835260023211
"19/2/2010",0.217944294214249,0,0.0562187087729628,0.0419512212422068,0.0395799875428569,0.0887212379754357,0.0593958530471394,0.0644737609283427,0.0605658937492659,0.0572648301443727,0.0379099993833257,0.067291451482449,0.0702162450192009,0.0967225953279727,0.0600682376922814,0.0560674535932021,0.143552524098985
"26/2/2010",0.0905250012874603,0,0.0630139737085955,0.0413412893832644,0.0509068001582781,0.0896244088242558,0.0548397275593357,0.0624164102729159,0.0608010401197925,0.0499961266987347,0.0346182549198677,0.0533742984189125,0.0829862782421226,0.0783885738044115,0.048858638766879,0.0609150610923147,0.167919118030319
"5/3/2010",0.354713469743729,0,0.0603739396778793,0.0361233760163367,0.0517257871202677,0.0805858770092178,0.0529422379070454,0.0694617175580483,0.0609027294094976,0.0451517832837141,0.030556241590317,0.0695794070359854,0.0878487959560506,0.075033684295243,0.0571835712135268,0.0599014483527938,0.162629403574077
