"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/8/2006",0.112403012812138,0,0.00633359873749013,0.0181276479941942,0.0194984167026009,0.0977566864668481,0.0235370550540255,0.0508627492285491,0.105781778629441,0.054624666108758,0.0170459968215233,0.0542883185830698,0.0487036462045941,0.0805514290983761,0.136841664081121,0.0786943860813499,0.207351960208058
"11/8/2006",0.115406595170498,0,0.00633177778629281,0.0181227725274491,0.0194937455928393,0.097752640566759,0.0235343963390181,0.0508521903356786,0.105750526501897,0.0546078788938739,0.0170411573269524,0.0542839554132143,0.048692671613826,0.0805323376695417,0.136800347052909,0.0786695217581361,0.207534080621613
"18/8/2006",0.115371137857437,0,0.00632998847540329,0.0181220759095498,0.0194891993804194,0.0977164262391704,0.0235318272981691,0.050841987690332,0.105719778524429,0.0545913740322817,0.0170404742432792,0.0542798822462328,0.0486818782485937,0.0805164103893992,0.136776911718439,0.078645043128102,0.2077167424762
"25/8/2006",0.112332351505756,0,0.00632819960336903,0.0181213550264522,0.019484633736882,0.0976803563580061,0.023529241220402,0.0508317418037755,0.10568908283818,0.0545748860455002,0.0170397820778716,0.0542757497028815,0.0486711658142758,0.0805004759341976,0.136753441037931,0.0786206101657335,0.207899278634541
"1/9/2006",0.115313619375229,0,0.00632639007421932,0.0181165068440508,0.0194799630579688,0.0976762325980298,0.0235265648231527,0.0508211973092978,0.105658013643978,0.054558209711542,0.017034980440518,0.0542714262574977,0.0486602501941946,0.0804814751146779,0.136712386082497,0.0785959130059853,0.208080490842389
"8/9/2006",0.112284429371357,0,0.00632461066748993,0.0181157803766483,0.0194754180207276,0.0976403117393888,0.0235239725771751,0.0508109464404057,0.105627429215541,0.0545417942815496,0.017034282359608,0.0542672974057947,0.0486495236876989,0.0804655727020768,0.136689031614505,0.0785715819346804,0.20826244697671
"15/9/2006",0.115243837237358,0,0.00632283382955619,0.0181150409292896,0.0194709173022823,0.0976044302065506,0.0235213725329199,0.0508007935067191,0.105596913220558,0.0545254118368319,0.0170335661530394,0.0542631906143799,0.048638860807519,0.0804496554172134,0.136665690759221,0.0785473071549062,0.208444015729013
"22/9/2006",0.115221902728081,0,0.00632103409888547,0.0181102207663278,0.0194662530713835,0.0976002072268322,0.0235186893693902,0.050790331964402,0.105566021924017,0.0545088453948483,0.0170287865915309,0.0542588467633161,0.0486279753954455,0.080430754523587,0.136624869733443,0.0785227696898537,0.208624393486737
"29/9/2006",0.115187399089336,0,0.00631926357486402,0.0181094721914263,0.0194617663478919,0.0975644488320182,0.0235160781224974,0.0507801783400033,0.105535618719369,0.0544925187381198,0.0170280660841192,0.054254721699271,0.0486172693826403,0.0804148922235579,0.136601612099742,0.078498592508602,0.208805501135877
"6/10/2006",0.11218985915184,0,0.0063174698284086,0.0181046636088593,0.0194571812263244,0.0975601575742037,0.0235133558542939,0.0507697443136223,0.105504856753109,0.0544760186284935,0.0170232971858344,0.0542503987888956,0.0486064594768208,0.0803960135739051,0.136560944168232,0.0784741437342461,0.208985295284752
"13/10/2006",0.125204890966415,0,0.00631570830348401,0.0181039119713741,0.0194526574035249,0.0975245445462747,0.0235107426459009,0.0507595909717039,0.105474576086785,0.0544597747164736,0.0170225770033268,0.0542462725556116,0.0485957733888897,0.0803801739338475,0.136537813817214,0.0784500788870423,0.209165803768547
"20/10/2006",0.12518222630024,0,0.00631394771596789,0.0181031498778194,0.0194481084411924,0.0974890214918304,0.0235081222836128,0.050749398974749,0.10544437228588,0.0544435708618748,0.0170218344045849,0.054242155188544,0.0485851961003806,0.0803644480138647,0.136514704705924,0.0784260770837912,0.209345892569985
"27/10/2006",0.125159665942192,0,0.00631219125729501,0.018102374966725,0.0194436747345822,0.0974536060015415,0.0235055020983335,0.0507393126086169,0.105414198908442,0.0544273862690599,0.0170210889830263,0.0542380354942931,0.0485745485248965,0.0803485914022509,0.136491577982946,0.0784021036180344,0.209525807149956
"3/11/2006",0.163356125354767,0,0.00631041296496279,0.0180975938781121,0.019439066274303,0.0974491818144263,0.0235027722198153,0.0507289270875713,0.105383693349233,0.0544110245787421,0.0170163586917057,0.0542337043737112,0.0485637893458436,0.0803298808407694,0.136451246760494,0.0783778852372214,0.209704462583089
"10/11/2006",0.16332995891571,0,0.00630866224342564,0.018092894361996,0.0194345797588715,0.0974138578163532,0.0235001251566612,0.050718818535815,0.105477289388989,0.05439491506168,0.0170117080202424,0.0542295864171474,0.0485531884588437,0.080311453336871,0.136286156189453,0.0783540222645486,0.209912742989102
"17/11/2006",0.112058624625206,0,0.00633432979753897,0.0242387179515511,0.019182876035403,0.0975364658663568,0.023198467048205,0.0500634552460793,0.100282245328514,0.0536868463738878,0.032572043546839,0.0570122056230361,0.0548639327281747,0.0766103522420692,0.133528918532499,0.0673339286626197,0.203555215017226
"24/11/2006",0.208439365029335,0,0.00633483666672867,0.0242319068693368,0.0191784483339622,0.0975047781758011,0.0231958304773267,0.0500534385177493,0.10025339301963,0.0536709584232714,0.0325621007870169,0.0570340356835071,0.0548512749703561,0.076593053466327,0.133489574301414,0.0673136809316922,0.203732689375881
"1/12/2006",0.112016879022121,0,0.00634391931926719,0.0242650010035058,0.0192055666563195,0.0976306106487405,0.0232313828198758,0.0501258454563257,0.100151186306957,0.0537434583532352,0.0312863736955702,0.0570655785155833,0.05492906663816,0.0767019110644927,0.133670083782764,0.0674042729292309,0.204245742809972
"8/12/2006",0.113695494830608,0,0.00636713637706518,0.0167229640766516,0.034025720914513,0.0860798001185755,0.0278562128490883,0.0538922665184796,0.0943093629313924,0.058177252622855,0.0166168420792464,0.0586837454219793,0.0490147685770823,0.0895034743603282,0.135640901005179,0.0661644817207316,0.206945070426832
"15/12/2006",0.11366805434227,0,0.00636534927045589,0.0167184890731012,0.0340169111062994,0.086059515546326,0.0278568795337116,0.0538809915786113,0.0942813611060186,0.058159994421621,0.0166118386199675,0.0586912940238867,0.0490038887783897,0.0894833650891954,0.13560028325932,0.0661442459062802,0.207125592686815
"22/12/2006",0.113640747964382,0,0.00636356770992484,0.0167140101413303,0.0340081472251472,0.0860392244686818,0.0278575183452411,0.0538696910681831,0.094253422712849,0.0581427617734036,0.0166068282322047,0.0586987909404412,0.0489930281174916,0.0894632977018961,0.135559740188947,0.0661240305971171,0.207305940777141
"29/12/2006",0.113613545894623,0,0.00636178828074227,0.0167095424457569,0.0339994366932851,0.0860189750883894,0.0278581462959351,0.053858424692665,0.0942255408907329,0.0581255739319441,0.0166018362356831,0.0587062428971297,0.0489821837449253,0.0894432134002248,0.135519293019558,0.0661038797825852,0.207485922600443
"5/1/2007",0.113586485385895,0,0.00636001234554102,0.0167050889617092,0.0339907244035758,0.0859986946274264,0.0278587581112085,0.053847052745122,0.094197718150222,0.0581084313802978,0.0165968555167775,0.0587137206870347,0.0489714175195177,0.0894232500095291,0.135478952279431,0.0660837759534862,0.207665547309121
"12/1/2007",0.113559551537037,0,0.00635824214366265,0.0167006446608459,0.0339819795031837,0.0859785208392939,0.027859328133973,0.0538358625344213,0.0941699469128828,0.0580913114209693,0.0165918810656001,0.0587211226975895,0.048960575143414,0.0894033201933153,0.135438668381038,0.0660637049885309,0.207844891381279
"19/1/2007",0.11353275179863,0,0.0063564721673991,0.0166962008004696,0.0339732774061725,0.0859584117380605,0.0278598847951626,0.0538245890472061,0.0941422364525315,0.0580742211036605,0.0165869152744815,0.058728470933167,0.0489497990837909,0.0893833547682751,0.13539845571706,0.0660436604587467,0.208024050253816
"26/1/2007",0.113506011664867,0,0.00635470615520801,0.0166917716281518,0.0339646378957136,0.0859382562460001,0.0278604341496399,0.0538133486059597,0.0941145931331148,0.0580571788313764,0.0165819683350871,0.0587358145398658,0.0489389566448988,0.0893634049682982,0.1353583590656,0.0660236829854425,0.208202886815643
"2/2/2007",0.253838926553726,1,0.00635294597803928,0.0166873460025841,0.0339559173491963,0.0859181901057243,0.0278609615053452,0.0538020739726021,0.094087005693534,0.0580401738056921,0.0165770320045161,0.0587431173793361,0.0489281450942016,0.0893435557267133,0.135318354428482,0.0660037434423165,0.208381437511717
"9/2/2007",0.113452978432178,1,0.00635118645803268,0.0166829252141005,0.0339472286282131,0.0858981577836608,0.0278614460795244,0.0537909247093324,0.0940594454073099,0.0580231833539886,0.0165720943153235,0.0587503848346084,0.0489174060582125,0.0893237406815791,0.135278362792559,0.06598381737585,0.208559696307705
"16/2/2007",0.205754101276398,0,0.0181576613787482,0.020676385530984,0.0309852638593587,0.090870185659545,0.0534120858245953,0.039732567161142,0.0758063482319705,0.0528120313159271,0.0149330017128421,0.0337182111884499,0.0437343078344089,0.100544918598966,0.11800324312793,0.091100720054143,0.215513068520989
"23/2/2007",0.233732715249062,0,0.00879192434133425,0.0251628991033408,0.0379962668731856,0.0899673578852199,0.0535023905055785,0.0391908245514485,0.0767424362810838,0.0637593094724584,0.00688910547969284,0.0360717199212598,0.0437622868499245,0.0925919166779535,0.112792810340642,0.0912423108367385,0.221536440880139
"2/3/2007",0.112773463129997,0,0.00478774780453391,0.0189915670582568,0.0171741654078483,0.099713994094315,0.0235550746778104,0.044304581379229,0.087680587271676,0.0553468407757734,0.0174587471100227,0.0516841886882379,0.049113982204883,0.121889444529614,0.133029802874739,0.0694253288533977,0.205843947269662
"9/3/2007",0.112727515399456,0,0.00479451448958903,0.0190203227767298,0.0172003452603532,0.0998969720284026,0.0235980908317412,0.0443745302783881,0.0878093944215279,0.0554279431147386,0.0175444728683615,0.0518200850405546,0.0491891812640958,0.12046478306684,0.132956747679966,0.0695280576824935,0.206374559196218
"16/3/2007",0.1126863732934,0,0.00480038036466585,0.0190455254987504,0.0172232729432076,0.100057089479643,0.0236357902416755,0.0444360637628263,0.0879217208880686,0.0554986348192293,0.017619630683541,0.0519397202002601,0.0492550537353132,0.119217959431848,0.132865191874038,0.0696177367566674,0.206866229320266
"23/3/2007",0.112662337720394,0,0.00479871340888021,0.0190412658985284,0.0172192011811778,0.100034296189673,0.0236334333022656,0.0444278965213858,0.087896055967208,0.0554822259100066,0.0176176481323248,0.051937122135358,0.0492437267274043,0.119204295321102,0.132826815085209,0.0695981442066538,0.207039160012822
"30/3/2007",0.112638436257839,0,0.00479705103770516,0.0190370221502926,0.0172151665877361,0.100011509644081,0.0236310781117249,0.0444196170078157,0.0878704529045427,0.0554658565840233,0.0176155880215842,0.0519345418178787,0.0492323057564573,0.119190799218302,0.132788540326209,0.0695786158838172,0.207211854947831
"6/4/2007",0.112614579498768,0,0.00479539146950886,0.019032787310242,0.0172110411778423,0.0999887452651599,0.0236287071716513,0.0444114949893152,0.0878449047645119,0.0554495128582489,0.0176135549922064,0.0519319631970306,0.0492209325494028,0.119177293167399,0.132750307842132,0.0695590939165568,0.207384269328792
"13/4/2007",0.112590879201889,0,0.00479373686731192,0.0190285623737003,0.0172069540147732,0.099966068291449,0.0236263470730308,0.0444032083156111,0.0878194099392603,0.0554332159320126,0.0176115763784401,0.0519293646145396,0.0492096419746616,0.119163603133267,0.13271219776945,0.0695396422936912,0.207556471028801
"20/4/2007",0.114093616604805,0,0.00479208435784556,0.0190243168457643,0.0172029086826405,0.099943309074437,0.0236239669619471,0.0443950330141013,0.08779393586992,0.0554169285044018,0.0176096359669984,0.0519267438339062,0.0491983911309012,0.119150079639913,0.132674084199587,0.0695201759436906,0.207728405973946
"27/4/2007",0.114075198769569,0,0.0048175112086473,0.0123716503745171,0.0172960982858598,0.100485344557398,0.0346389159343834,0.0497555200554795,0.0884250218031453,0.0606412752608873,0.0237027154510714,0.0460532782996256,0.0550270639357556,0.108234744794189,0.123072585037374,0.0698935939642373,0.205584681037429
"4/5/2007",0.114056892693043,0,0.00481585067700734,0.01236938314577,0.017291948452733,0.100462455575773,0.0346332883472948,0.0497457517335982,0.0883993425463125,0.0606234480338715,0.0236987888519086,0.0460524424281255,0.0550140183759317,0.108224281337743,0.123037286566715,0.0698740064610528,0.205757707466163
"11/5/2007",0.14896123111248,0,0.00481419265770193,0.0123671225454003,0.0172878349440917,0.100439568150122,0.0346276371408513,0.0497359962045716,0.088373717605396,0.0606056411995839,0.023695009522611,0.0460515652066537,0.0550010228664091,0.108213818595691,0.123002022787269,0.0698544534555594,0.205930397118087
"18/5/2007",0.113995179533958,0,0.00481255090429093,0.0123717579153278,0.0172838018798152,0.100416348440315,0.0346181543035653,0.0497264154730679,0.0883483582864748,0.0605880313538659,0.0236899612656673,0.0459846139628549,0.0549939912789918,0.10824770099752,0.12296714927141,0.0698351126897548,0.206116051977078
"25/5/2007",0.113952182233334,0,0.00481091172545973,0.0123763210507861,0.0172798025470402,0.100393163546608,0.0346086861276212,0.0497167759146917,0.0883230341575811,0.0605704389825063,0.0236849478417994,0.0459183512347253,0.0549870620470727,0.108281104961176,0.122932319817803,0.0698158072834965,0.206301272761632
"1/6/2007",0.113909661769867,0,0.00480927798908344,0.0123807951920249,0.017275716681786,0.100370081319113,0.0345992324865916,0.0497071068432044,0.0882977806402864,0.0605529009606377,0.0236798623830695,0.0458527093536947,0.0549798851217328,0.108314224707807,0.122897582600032,0.0697965407174339,0.206486303003503
"8/6/2007",0.113891668617725,0,0.00480926552412373,0.0120583115706724,0.0172776160311912,0.100380824204286,0.0346014417484142,0.0497141918363249,0.0883022899972381,0.0605557728549493,0.0236827953609758,0.0458031219631816,0.0549856263363568,0.108383401585054,0.122904273050793,0.0698008066474128,0.206740261289026
"15/6/2007",0.113849624991417,0,0.00480763716968133,0.0120626312298723,0.017273591965004,0.10035772655511,0.0345920203692538,0.0497046485360532,0.0882770900663683,0.0605382736517327,0.023677800786392,0.0457387415973415,0.0549784717760241,0.108415751953664,0.122869615204772,0.0697815782927769,0.206924420845954
"22/6/2007",0.1138079687953,0,0.00480601303999186,0.0120668894616344,0.0172694917626504,0.100334659676128,0.0345826168249697,0.0496951136867227,0.0882519676643271,0.0605208276848635,0.0236727410776826,0.0456749591685329,0.0549712929223105,0.108447733788977,0.122835079350161,0.0697624155831097,0.207108198307938
"29/6/2007",0.169030219316483,0,0.00474955074917447,0.00999804811303385,0.0170684625694776,0.111506344290128,0.0374535665398045,0.048664831616169,0.0872197929818165,0.0567121994444743,0.0237343864396877,0.0463717198410267,0.0523828741017121,0.105471000438166,0.119529079930039,0.0728016790491071,0.206336463896183
"6/7/2007",0.115974500775337,0,0.00474795313892106,0.00999631925941918,0.0170644739645292,0.111499284537295,0.0374434656281265,0.0486552868568549,0.0871950513461069,0.0566959179947956,0.0237293556766591,0.0463592262358905,0.0523708349471889,0.105460664383891,0.119495489539778,0.072781497973557,0.206505178516987
"13/7/2007",0.168991640210152,0,0.00474635701502075,0.00999457551102116,0.0170605282541087,0.111492360297087,0.0374333788548949,0.0486458417131074,0.0871703561660009,0.056679660242312,0.0237242498814383,0.046346748029404,0.0523588293572333,0.105450357167979,0.119461947740688,0.0727613510126096,0.206673458757095
"20/7/2007",0.439265787601471,1,0.0047448089437743,0.00999292302085291,0.0170567603527049,0.111456337573553,0.0374417203425077,0.0486367080693716,0.0871464929620868,0.0566639509704368,0.0237194037032079,0.0462559367880493,0.05234738543985,0.105500600315732,0.119429556307277,0.0727419038377114,0.206865511372885
"27/7/2007",0.132273524999619,0,0.00480051080013304,0.00771759311026123,0.017258857049756,0.113127389349405,0.0373266121443008,0.0492146694036409,0.088174172195846,0.0604489147710445,0.0240146106852188,0.0465159190665152,0.0550760483250173,0.104862738457525,0.120838254692392,0.0608738848607165,0.209749825088228
"3/8/2007",0.29416635632515,0,0.00484275737290318,0.0185546836926127,0.0177783176428412,0.100943585080287,0.0265432730715109,0.0443286216545852,0.0999936778374914,0.056000555591695,0.0181641886663918,0.0517237570930928,0.0446715316962772,0.0904214263080428,0.130415451000038,0.0757812835088378,0.219836889783392
"10/8/2007",0.346244424581528,0,0.00484110980843778,0.0185576356111697,0.0177745185057738,0.100904542150246,0.0265363961904936,0.0443204739034492,0.100075511574578,0.055984580298132,0.0181613223370043,0.051655595236944,0.0446670544531806,0.0904442048274638,0.130280703352852,0.0757591081605983,0.220037243589676
"17/8/2007",0.159970581531525,0,0.00331024559542381,0.0322222326672954,0.0263973335727441,0.125438780614861,0.0470371173500787,0.0386508361792885,0.0927160445633133,0.0589782422598506,0.0208237965002863,0.0400220186444545,0.0323989544851767,0.0985877348642264,0.113674079157169,0.0989217644920011,0.170820819053831
"24/8/2007",0.194027945399284,0,0.00330996241556269,0.0322166950077619,0.0264095104333924,0.125575712725957,0.0470314058476784,0.0387719937722068,0.0923495229854301,0.059041472773581,0.0208447644059958,0.0358852528318132,0.03643161081378,0.0987344345369338,0.113590478507972,0.0992615257738254,0.170545657168109
"31/8/2007",0.192198261618614,0,0.00330996916157298,0.0322561550933238,0.0264425607228788,0.125725881023101,0.047050131754132,0.0382614621389814,0.0919602268299858,0.0591621281186425,0.0208620298222917,0.0359273742774445,0.0365001998549829,0.0989366425504268,0.113563940908042,0.0997534709768367,0.170287826767357
"7/9/2007",0.190457850694656,0,0.00331097848222016,0.0323037148951396,0.0264652076490816,0.124581643728532,0.0470815956989192,0.0377973287701052,0.0926644051639669,0.059272307951111,0.0208537715520692,0.0359677201621958,0.0365920417091213,0.0991649247082121,0.113569831478179,0.100301079982352,0.170073448068795
"14/9/2007",0.262239038944244,0,0.0085000923795626,0.0236453542257316,0.0295431930974441,0.1157010098658,0.0600989280867545,0.0386475375462619,0.0914498859084556,0.0436092930232499,0.0194983461450285,0.0302200846142374,0.0406891069394586,0.115096323186069,0.127170692072642,0.0754430829715994,0.180687069937704
"21/9/2007",0.333678007125854,0,0.0109435708360319,0.0157642863433219,0.0305949169397628,0.106461816851921,0.0649142935909704,0.0352494706966621,0.0749674482830234,0.0374562163013917,0.0168035727998493,0.0330111485959909,0.047426043919619,0.0913049654876592,0.148500317904763,0.0727044728521514,0.213897458596882
"28/9/2007",0.245896339416504,0,0.0110643397532702,0.0157561115438188,0.0306152085143609,0.106624745640287,0.0649120542418229,0.035354672311409,0.07464373905172,0.0374237272734366,0.0168032304271907,0.0330667224577333,0.0475005768972922,0.091186439295493,0.148539384679383,0.0728802933325129,0.21362875458027
"5/10/2007",0.245169505476952,0,0.0111824493817462,0.0157480201561889,0.0306351323441592,0.106786784856167,0.064909509861662,0.0354582467067378,0.0743284448383037,0.0373921500722962,0.0168027774922683,0.0331216200234623,0.0475744033934109,0.0910688158131225,0.148576730093561,0.0730560049997639,0.213358909967149
"12/10/2007",0.466711640357971,1,0.0114956909637506,0.0160424507953517,0.0302857542189834,0.107000483614446,0.0649010163035843,0.0349635367841591,0.0736858777578913,0.0373909289905999,0.0168074329852389,0.0331778919840305,0.0475675100744131,0.091083072280502,0.150889259296015,0.0739195878382717,0.210789506112763
"19/10/2007",0.495074510574341,1,0.00898345677231044,0.011698798998252,0.0294772759099476,0.0955920232698689,0.0874599170281346,0.0323023117004781,0.0721483368520719,0.0361989293759378,0.00958067242029442,0.0428165744126079,0.0694318692307434,0.104262566452103,0.13941787563507,0.0520738888341404,0.20855550310804
"26/10/2007",0.541808784008026,1,0.00382544339880354,0.0324056537001022,0.0195006607180997,0.110693282446369,0.0277982594356531,0.041810626257972,0.0704918676739005,0.0512578680516653,0.0325394060073547,0.0757409032609675,0.062667091496207,0.0956466145577392,0.119754248769435,0.0865287790832862,0.169339295142445
"2/11/2007",0.275853365659714,0,0.0146813174160035,0.025023543313645,0.0193260580977302,0.096348743639174,0.0510788028884491,0.0343557704393733,0.096088448397846,0.0438359603004601,0.0122828315694335,0.0472325124530186,0.0590326082750953,0.0962102194758412,0.138601589448714,0.0794026149392226,0.186498979345994
"9/11/2007",0.295194804668427,0,0.00414541143878252,0.0169571108555475,0.0284782156877977,0.0940275523509255,0.0741022676359527,0.042910471133914,0.0905744924091835,0.0542929230742761,0.0150704427734467,0.0431395265903793,0.0584691363590729,0.105142746195833,0.120739893358668,0.0749401636035828,0.177009646532639
"16/11/2007",0.293056279420853,0,0.019201403527041,0.0156987965486211,0.0178442069043878,0.130628999343289,0.0488780070512218,0.0564079720706875,0.0974552864835847,0.0486019821238463,0.00571682253079715,0.0796977459029799,0.0541832151577713,0.0666708971218824,0.141565332313773,0.0604765017886249,0.156972831131492
"23/11/2007",0.13284832239151,0,0.0166589942763986,0.0270231344834466,0.0259067850457645,0.108791578299811,0.0640013033981261,0.0377440580188379,0.0888582365390789,0.0434881506909229,0.00566596000175168,0.0905303901828137,0.0724934499461324,0.0693902069744384,0.118915495440598,0.0646229183864969,0.165909338315382
"30/11/2007",0.231813669204712,0,0.0192489581632388,0.0187327763920414,0.0462849303899278,0.115375311249015,0.0636108383495438,0.0375315176057104,0.0828942263058056,0.0432888612499776,0.00563183873297841,0.0900218464273124,0.0608949049873272,0.0657619856555155,0.114703172190668,0.0694370784956124,0.166581753805325
"7/12/2007",0.12591116130352,0,0.019244636435934,0.0187267439245003,0.0463284732159966,0.115528249972857,0.0635955606439969,0.0375401679402103,0.0828122516439713,0.0433443191924294,0.00563093517384267,0.0900437962389294,0.0608768343423623,0.0657460966799959,0.114682928223482,0.0696861839585611,0.166212822412932
"14/12/2007",0.141537442803383,0,0.00508963760245407,0.0210714594298764,0.0305083646851067,0.0908713825016045,0.0784297769909389,0.0581342539222676,0.0720815931373312,0.0508070141844231,0.014098832508938,0.0373867351692678,0.0655373674301787,0.101858608165429,0.157843873309108,0.0589922561794875,0.157288844783589
"21/12/2007",0.261049628257751,1,0.0108811016076447,0.0130286959995945,0.0336342809232617,0.0757002499011838,0.0860730324952938,0.0382544540019495,0.0926754321473502,0.043576156768935,0.0166261868945529,0.0579656861274733,0.0598228529007185,0.100107921128072,0.154334824504343,0.0421139777290548,0.175205146870572
"28/12/2007",0.240564361214638,1,0.00493773768949104,0.0183995440972092,0.0373178654352234,0.0759474148173752,0.0998191937945795,0.0430408889347692,0.090436698299623,0.0477906884014509,0.0130449942008673,0.0334955084646161,0.0906796352660462,0.0910007530241743,0.129643572809088,0.0494034127804602,0.175042091985026
"4/1/2008",0.258038312196732,0,0.0162548311003773,0.0191176720215077,0.0266962817304692,0.072392757097035,0.0820150242491261,0.0460286503161306,0.0830813788775493,0.0680191375117603,0.0210718068934113,0.0477920150854191,0.0742394971964131,0.101905776608764,0.122818995712892,0.0284589426096913,0.190107232989454
"11/1/2008",0.14787894487381,1,0.0124823912447091,0.00764763513789743,0.0532743695898251,0.0947567780497089,0.078378604624423,0.0386522796086823,0.0864540279864698,0.0490237358196579,0.0075023638272617,0.053145658192799,0.0850147367407645,0.0947351748158365,0.133026571882658,0.0473497700970835,0.158555902382223
"18/1/2008",0.141047388315201,0,0.0206353505633535,0.0133285691644025,0.0343576552258255,0.116349066966518,0.0821915247211645,0.0527124176864005,0.0802786993699172,0.0487430564082492,0.0144909500997143,0.057300680922063,0.0785877306652479,0.106331026137034,0.118674605367907,0.0406572298416113,0.135361436860591
"25/1/2008",0.208996891975403,0,0.00530373740855118,0.00376254942547581,0.0306972987396153,0.0681488664033993,0.0849278583786417,0.0526540022205252,0.0880793951742863,0.0649575341194507,0.0220857880212243,0.0586554001312796,0.0643229000809653,0.0932772987881867,0.123180192795884,0.0423775509923747,0.19756962732014
"1/2/2008",0.184767246246338,0,0.00940537127815977,0.0389977397900767,0.0451902222078408,0.122531926551752,0.0267057694881068,0.0492972285049375,0.103138450086016,0.0807457533002015,0.0196851313994805,0.0791022263869506,0.0519149070726211,0.0716040746241126,0.0795601221041468,0.0368491178708616,0.185271959334736
"8/2/2008",0.288617312908173,0,0.0094059085521229,0.0390267700740263,0.0451857169150913,0.12250589697715,0.0267479556096347,0.0491661290413269,0.103267610351117,0.0809548847069159,0.0196861633950117,0.0791113507484419,0.052055999266175,0.0716002420110842,0.0793698985857115,0.0368443962448998,0.185071077521291
"15/2/2008",0.261933356523514,1,0.0171795944574839,0.0338606808493595,0.0469990979474066,0.0679061560478186,0.0579235698596297,0.0340042664446808,0.0603547954940791,0.0748030630797287,0.0239817067939854,0.0863733609175255,0.0704005687564044,0.131388406108343,0.0810462928285657,0.0798801446060108,0.133898295808978
"22/2/2008",0.319778561592102,1,0.0169214145342252,0.0340746479099458,0.0470185256006019,0.0679206957952492,0.0579436674483509,0.0338764325885147,0.0606057361685338,0.0751001358007137,0.0240116210521159,0.0863273753584132,0.0705200871958628,0.13120927615528,0.0809298469735712,0.0797835317253938,0.133757005693228
"29/2/2008",0.162312462925911,0,0.00868688360517006,0.047788865309092,0.0279565004903907,0.0932985024203302,0.046561702652183,0.0394227748371427,0.112103587180347,0.0812099692951847,0.0304688049276136,0.103206773777843,0.0701029770027642,0.108257076938852,0.0619136125393278,0.0136184304929044,0.155403538530855
"7/3/2008",0.141693130135536,0,0.00695505578092181,0.0481609550027403,0.0205442432887734,0.116128374916423,0.0536674254041024,0.0273812598938778,0.068207215902021,0.0475387545871404,0.000701550943942682,0.0739667563254678,0.0808581912842891,0.126697418349226,0.133748733873814,0.023520960052599,0.171923104394662
"14/3/2008",0.207035213708878,0,0.0111962896292949,0.0204641196015521,0.0267101071770399,0.0683944594416836,0.0856469945364069,0.0270090863805137,0.10979994779596,0.0625631647633964,0.0353688970863713,0.0601194334135325,0.0559337553750221,0.0984553504681171,0.135868743758393,0.0281303868256505,0.174339263747067
"21/3/2008",0.406168341636658,0,0.00930655097905528,0.0290091940010573,0.0174653051843487,0.0683296223424806,0.042200627315077,0.0397257717184657,0.081262698526533,0.0469746583708159,0.027999542465132,0.0565005762057139,0.068555218896039,0.100366686977481,0.163270140420343,0.0724723120042211,0.176561094593236
"28/3/2008",0.160649806261063,0,0.0093051311480516,0.0290349415714739,0.0174627054672476,0.0684978751203728,0.0422029773822316,0.0395452047914212,0.0814763172054211,0.0468451039571086,0.0280534899422528,0.056589032282958,0.0685544526028826,0.100346673768831,0.163313125235113,0.0725293927882304,0.176243576736403
"4/4/2008",0.318332731723785,0,0.0155544239222982,0.0220472795519255,0.0106930878571346,0.0626868131518829,0.0549669602004416,0.0502079331619187,0.0645572889650445,0.0352989350558824,0.04204499187665,0.0580088929292131,0.0952357432679495,0.101439507175959,0.155608186434968,0.0470207241724643,0.184629232276268
"11/4/2008",0.232301473617554,0,0.0155616992195395,0.0220030562655222,0.0106916649373133,0.0628228277619487,0.0549656872103055,0.0493018530301324,0.0645959770494309,0.0353345840675128,0.0420689425874687,0.0580572318099532,0.0960298125219534,0.10143724242872,0.15573165336716,0.0470542468048747,0.184343520938164
"18/4/2008",0.152560189366341,0,0.00653930016937166,0.0346842191705489,0.0158106128640431,0.108616034190907,0.0409040329753602,0.0243370258254647,0.0652797444606396,0.0421469397252382,0.00806500132370787,0.101488579393727,0.0877617026637615,0.133908303827701,0.128466510606538,0.0345158455055034,0.167476147297489
"25/4/2008",0.173185423016548,0,0.0183678881433544,0.0286163186190905,0.014578069761536,0.114652469656705,0.0417729772178351,0.0243725419325501,0.073712103919673,0.0364365841562416,0.00908347342450877,0.0925958528193122,0.0861322447587249,0.128896173187591,0.124600521606877,0.0378464886488353,0.168336292147165
"2/5/2008",0.155966624617577,0,0.0187366490225765,0.0300703499767694,0.0147397968967549,0.115565412773021,0.0410543932351069,0.0244990521458377,0.0744464828509154,0.036591622476294,0.00903908788763295,0.0929560376978402,0.0883942620385828,0.129446964943522,0.118182017407009,0.0372207606512217,0.169057109996916
"9/5/2008",0.209478095173836,0,0.0177278184719003,0.0243392342240814,0.0330825978370059,0.0809509217943901,0.0380207099589055,0.0313635136736931,0.0648415122888961,0.0637465301364804,0.000700142799168815,0.0910443998497034,0.114101410734388,0.0978014007764316,0.112286746945607,0.051217652520657,0.178775407988692
