"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"20/4/2007",0.0275340117514133,0,0.00575323621402931,0.036836411990913,0.0325326892615255,0.0982665970151347,0.0580972365115388,0.0357327440986994,0.0935619677198321,0.0668073716508846,0.0430085578694728,0.0803881237980262,0.0573309967959955,0.0876394442793645,0.0939830314067419,0.0589616035822818,0.15109998780556
"27/4/2007",0.0272139832377434,0,0.00574544303883727,0.036788921249308,0.0326440924201282,0.0958935790434043,0.0600849284748961,0.0343679079617665,0.0871536225749083,0.0724978802705499,0.0407508456021131,0.0787906099507277,0.0614076469940056,0.087493906484692,0.0937877144059986,0.0603647515889028,0.152228149939762
"4/5/2007",0.0272027272731066,0,0.00574405308473762,0.0367821526176286,0.0326423841858465,0.0958919993824218,0.0600709687399738,0.0343628749500381,0.0871328896633222,0.0724802771378383,0.0407435653572049,0.0787720785983856,0.0614047439373294,0.0875004963805958,0.0937645266094166,0.0603500154652355,0.152356973890025
"11/5/2007",0.0271829329431057,0,0.00574266778787715,0.0367753924767152,0.0326406720633936,0.0958679274894719,0.0600570526018938,0.0343578771478468,0.0871270660197184,0.0724627326357657,0.0407364448513934,0.0787536172667254,0.0614018572166401,0.0875071309368103,0.0937289380086845,0.0603353359466016,0.152505287550462
"18/5/2007",0.0275657009333372,0,0.00574127660390519,0.0367688509244702,0.0326189088178324,0.0958643780779709,0.0600429885491081,0.0343528188919943,0.087106100459745,0.0724451965136364,0.0407291378398259,0.0787353569667247,0.0613994988683035,0.0875288177867199,0.0937057377238755,0.0603205977476037,0.152640334228284
"25/5/2007",0.0390462912619114,0,0.00573989565457767,0.036762114832255,0.0326172329640843,0.0958403163290904,0.060029108069726,0.034347809387918,0.0871003097038696,0.0724277145272399,0.04072199349809,0.0787169435396851,0.0613966571553771,0.0875353346843109,0.0936703107205736,0.0603059585797296,0.152788300353473
"1/6/2007",0.0395583659410477,0,0.0057385180179443,0.0367553740131939,0.0326154802555665,0.0958163419961734,0.0600152672625742,0.0343427726997733,0.0870945181765028,0.072410274349831,0.0407148153733589,0.078698576556646,0.0613936621014201,0.0875418747166954,0.0936350119409672,0.0602913574425036,0.152936155096849
"8/6/2007",0.0270938538014889,0,0.00573714265497715,0.0367486388411742,0.0326138051823945,0.095792369998238,0.0600014377074622,0.0343377560373716,0.0870887407185148,0.0723928454940791,0.0407076541240183,0.0786802178647975,0.0613907443549506,0.0875483360693309,0.0935998239976772,0.0602767679143645,0.153083719040649
"15/6/2007",0.0383840203285217,0,0.0057357608430553,0.0367421379748009,0.0325922131710271,0.0957887966084456,0.0599874649767474,0.0343326808186262,0.0870678865212703,0.0723754482829529,0.0407004147295339,0.078662082594115,0.06138837680023,0.0875696937238918,0.0935768074398872,0.060262135799712,0.153218099715704
"22/6/2007",0.0285255555063486,0,0.00571499513471565,0.0374612942677444,0.0314647345373865,0.0973731838351117,0.0593569912476,0.0365895451177266,0.0890244655765621,0.0712483479111339,0.039654616011882,0.0764704579807841,0.0577003931074711,0.0853036957558518,0.096373967098948,0.0599451680058002,0.156318144411282
"29/6/2007",0.0652482137084007,0,0.00571363906576628,0.0374548013232176,0.0314346328517336,0.0973537223466328,0.059351772280208,0.0365838555351581,0.0890186809843162,0.0712310846421016,0.0396479982804519,0.0764532228807192,0.0576957809389776,0.0853270786080537,0.0963388144752829,0.0599307298504849,0.156464185936896
"6/7/2007",0.0267133172601461,0,0.00571228153608827,0.0374482685565967,0.0314047186013106,0.0973506849533401,0.0593464767217849,0.0365781026869259,0.0889983787404044,0.071213829283833,0.0396413979633885,0.0764359497523972,0.0576910690358751,0.0853501276033082,0.0963157000988348,0.0599162744825348,0.156596739983378
"13/7/2007",0.0613187439739704,0,0.00571092499325233,0.0374417391695853,0.0313750623802411,0.0973476112896737,0.0593411394421696,0.036572446574587,0.0889780868570673,0.0711965722435539,0.0396347209794395,0.0764186874089197,0.0576863456046102,0.085373028797647,0.0962925989228007,0.0599018326286061,0.156729202707846
"20/7/2007",0.35231077671051,1,0.00570957777471577,0.0374352478695137,0.0313457029891369,0.0973280710823174,0.0593358181419473,0.0365667266935004,0.0889723698699962,0.0711794183953765,0.0396281371271779,0.0764015323876564,0.057681719856184,0.0853958514552642,0.0962576911922124,0.0598874890746103,0.156874646090391
"27/7/2007",0.148394420742989,0,0.00573642265097941,0.0375122330961813,0.0311917649373174,0.0981431283263432,0.0619851565302366,0.0417706775129615,0.0876647097487616,0.0695728682451117,0.0390735569807135,0.073612657594132,0.0562234896208796,0.08902930649718,0.0979950011389302,0.0598871399848599,0.150601887135412
"3/8/2007",0.226703688502312,0,0.00962018671910769,0.041753538479945,0.0378968820525759,0.0959190069003911,0.0606180990240208,0.0421596072767203,0.100077084964586,0.0750946673819963,0.0383978930654862,0.0848700255371843,0.0530810608261083,0.0747649140104614,0.0882537681435395,0.0596565883846373,0.13783667723324
"10/8/2007",0.148123741149902,0,0.00865307017095054,0.0425192135635005,0.037084816197253,0.102810796916655,0.0590560848945448,0.0448400106099985,0.0921978847159941,0.072404694992961,0.0427546420526429,0.0806233606772921,0.0594128586013176,0.0759874183191872,0.0876384853870205,0.0607427353844343,0.133273927516248
"17/8/2007",0.244546294212341,0,0.0175669364539519,0.0395990339169867,0.0433471586369706,0.099637964101069,0.0639421168184152,0.0448504022208666,0.0621759096649528,0.0576955195105466,0.0473124007589674,0.070013787520936,0.0624587765294037,0.0761312100733679,0.0962869033705982,0.0688655191983152,0.150116361224652
"24/8/2007",0.0796413272619247,0,0.0222448100545721,0.0318980987988923,0.0314993001987004,0.114325564230316,0.0436561952409628,0.063003141769761,0.0668670355075028,0.0520876263778913,0.031288826685697,0.0921438377149658,0.0513028489702686,0.0783855787549859,0.119208799364351,0.0614779638906517,0.140610372440482
"31/8/2007",0.193026840686798,0,0.0103768123137881,0.0355831681160227,0.0499003452045956,0.0995888962236204,0.0389211182717182,0.0565476287458182,0.0767946503656418,0.0540395015814179,0.040398172374701,0.0685828001963879,0.0695052137475176,0.0867647540727514,0.0959637381499556,0.0818815168130249,0.135151683823039
"7/9/2007",0.171960920095444,0,0.0145921088322831,0.0275230335525555,0.049792877867328,0.101026919198725,0.0576424430269046,0.0428432727806067,0.0731248243693118,0.0715889527351453,0.0502864451083292,0.072230863889987,0.0574129390442548,0.0716275290885767,0.10101530163699,0.0577096748992855,0.151582813969716
"14/9/2007",0.080678828060627,0,0.0192057430669904,0.0275664341481383,0.0498873450411937,0.0876687948208189,0.062531938200149,0.0450509998934239,0.0754309068989825,0.0712708527936838,0.0486433468068873,0.0758685850612827,0.0553426959814642,0.0745702218410742,0.0820302245148649,0.072880485734683,0.152051425196363
"21/9/2007",0.0999220237135887,0,0.0131678908218055,0.0287149204050544,0.0455452841596724,0.120649234086246,0.0627696816888516,0.0504835629769507,0.0725489847974005,0.0450437807220983,0.0426690183031366,0.0731390373725868,0.0637437190743288,0.0675682841516685,0.090912629410883,0.0746962284840812,0.148347743545236
"28/9/2007",0.124051347374916,0,0.0245629550304529,0.0361757741145955,0.0373963642184207,0.0895132528301938,0.0558794375104697,0.0564161892036663,0.0865647378041426,0.0548438310273277,0.056509275468984,0.0980955557275961,0.0494577881580394,0.064461446412792,0.0879024928018606,0.052771654104311,0.149449245587148
"5/10/2007",0.159239694476128,0,0.0242327978399256,0.0361464555121957,0.0360364075308084,0.0889995704953302,0.0541270359536385,0.055887403524839,0.0881176631150821,0.0548609694703417,0.0566149803643433,0.101287984072782,0.0492319705278421,0.0670973294076471,0.0862546089125701,0.0520141361417133,0.149090687130941
"12/10/2007",0.249518752098083,1,0.0197236575537332,0.0401745572694401,0.0347238289962307,0.0988233813780418,0.0541796252964002,0.0423059983341629,0.0935237072258147,0.0621681961773253,0.0472915503542884,0.0687600923773461,0.0509379657262862,0.0778431638630583,0.105395767093795,0.059632971287622,0.144515537066455
"19/10/2007",0.199032038450241,1,0.016459867429723,0.0347618678794648,0.0218145273992729,0.087415958351467,0.0632625459104996,0.0533628622715847,0.0941723279146356,0.0559358878150765,0.0454090583162558,0.0866559618201989,0.0442241793193748,0.0689586998958444,0.10924435230418,0.0592067468032785,0.159115156569143
"26/10/2007",0.471379429101944,1,0.0336579249202932,0.0381935565407627,0.0309976877892719,0.106635752951728,0.0560135742896746,0.0590310853868898,0.100762549649608,0.0485885767878949,0.0288740977672258,0.0828388876779899,0.0542769049146889,0.085047901744592,0.0994652345764912,0.0468502811549275,0.128765983847962
"2/11/2007",0.0610547065734863,0,0.0204557629600368,0.0393191887034543,0.0323791421403211,0.113853629890939,0.0883740436183391,0.0408996597162863,0.0757172946801228,0.0537981698400786,0.0441830155582567,0.0746783252207316,0.0579586167555454,0.0888434769676869,0.089476040590138,0.0581016830178931,0.12196195034017
"9/11/2007",0.189914867281914,0,0.0237357515818225,0.0254856690042558,0.0500622601287799,0.0846651992548065,0.068848356338317,0.0519772070964604,0.0915573933990897,0.0558633060719739,0.03479424058927,0.0671067641013179,0.0746082865520987,0.0899716853170447,0.0938945911029466,0.0481898836673304,0.139239405794486
"16/11/2007",0.220879301428795,0,0.0255136985859028,0.0503343788315109,0.034803149314544,0.0914286242493213,0.0491525422791654,0.0410773845194498,0.0968328188015227,0.0463790260133869,0.0331878803263421,0.0828015153153911,0.0638403747134675,0.0833830381378415,0.101893524446001,0.050226275327198,0.149145769138955
"23/11/2007",0.173450037837029,0,0.0352129785227453,0.049698191972538,0.0401565760371159,0.0892027495415944,0.0667481192784429,0.0463614379518525,0.0892127600122882,0.0529202366567018,0.029921175056732,0.0677461612946943,0.060488781204584,0.0881193444083539,0.104910275582217,0.0495064768143794,0.12979473566576
"30/11/2007",0.187167525291443,0,0.0313980713188088,0.0336491557828377,0.0285887420756079,0.0877947143452368,0.0598931673452046,0.0424267728497108,0.0866857025180596,0.058988982410534,0.0281100253986425,0.0554693304797313,0.0841540714338736,0.10086068028261,0.101209004738986,0.0579086414482747,0.142862937571882
"7/12/2007",0.0793286189436913,0,0.0211026605116775,0.0461831369829779,0.0292543746275577,0.0851645462196351,0.0494211072253662,0.0503290061973615,0.0754913617898019,0.0433145041748934,0.045883714281447,0.0729532036122551,0.0805557223601447,0.0900174361450786,0.125282785248686,0.050999378850486,0.134047061772632
"14/12/2007",0.0638101696968079,0,0.018490532968681,0.0439746009966116,0.0494608042010317,0.0804019857481642,0.0502356270184219,0.062772151709794,0.0695215255714198,0.0569414984947409,0.0321918381444359,0.0713158935337136,0.0781608985355839,0.0804642852601023,0.102514506355091,0.0685474738721147,0.135006377590094
"21/12/2007",0.100130662322044,1,0.014136045319713,0.0433571393996505,0.0328655663343955,0.081912410584285,0.0528245362949681,0.0450996856214247,0.0792425345849497,0.0511981527742803,0.0398747071859031,0.0913590080497597,0.0720498017202414,0.0870831204264757,0.112126060494903,0.0785484748552802,0.11832275635377
"28/12/2007",0.14164924621582,1,0.0189884805633996,0.0312890128683654,0.0631497435166052,0.0756530096625565,0.0657553158979518,0.0514253906439322,0.0921381194845857,0.0632096068782473,0.0239979912335588,0.0644617328375168,0.0733744110302108,0.0909758275268517,0.101597289535388,0.0423448650381172,0.141639203282713
"4/1/2008",0.429111242294312,0,0.0162716238505199,0.02744746017091,0.0780608136062902,0.0738157990532035,0.0445865755527409,0.0489704805410046,0.0985760240225533,0.0431020605612855,0.0376568170001098,0.0633666935992186,0.0705376165008168,0.0943817576313879,0.106421276630856,0.0651177240384943,0.131687277240608
"11/1/2008",0.159293279051781,1,0.0231265108224281,0.0455547269537009,0.0305432441780478,0.0761678317547387,0.0563297194047341,0.0439771304521259,0.0697995850838903,0.047355864728878,0.0184987889597256,0.0685481777759643,0.0907004529769891,0.0919065743995236,0.115607058111149,0.0550209758313058,0.166863358566798
"18/1/2008",0.0822857767343521,0,0.0146588044438445,0.0403221071765684,0.0522224958774738,0.0806842556871165,0.072978369132637,0.0794242377632654,0.0751969878750353,0.0484286187759448,0.0333894296562263,0.0734721578418104,0.0672609513652984,0.0823234047166813,0.0836132687138874,0.0485967625797608,0.14742814839445
"25/1/2008",0.0852881520986557,0,0.0193811718528445,0.0344648859025382,0.0374511134023424,0.0729234952648319,0.0615943502396722,0.0608182032704272,0.0883100837374483,0.0530695371085637,0.0294541596470798,0.0645030840373421,0.0836281949285896,0.0917151276632843,0.104649963500184,0.059959881958025,0.138076747486827
"1/2/2008",0.0893158465623856,0,0.0318180658542145,0.0269761662571413,0.0612607670170848,0.0814888414539338,0.0696006392987953,0.0456532210987938,0.0846640548326121,0.0603815422691672,0.0336707860110077,0.0759195632070568,0.0708893384735953,0.0718531070540564,0.0832394655007874,0.0635999284858599,0.138984513185894
"8/2/2008",0.0964315608143806,0,0.0262269443167788,0.0455411305802027,0.0617199723741827,0.0934913039837219,0.068090800440992,0.0465637185838233,0.110526593970101,0.0690352310014726,0.0317445230714516,0.0875495011859236,0.0646584497925641,0.0634079173043277,0.0539526509969851,0.0478153260442681,0.129675936353205
"15/2/2008",0.120374612510204,1,0.0372366870039986,0.0402028921206739,0.0468119973086736,0.0893191264725273,0.067284072442472,0.0537792065872662,0.102620103393833,0.0619221891696295,0.0368736347397363,0.0732179427380365,0.0648238963462439,0.0864326154754779,0.0748923433871152,0.045185461191557,0.119397831622759
"22/2/2008",0.181136101484299,1,0.0312288394180782,0.0434955785324858,0.0569956667700395,0.0727175607611525,0.0614859822693448,0.0581383082272771,0.104569017073013,0.0605170635136024,0.0376566850437087,0.0754829303867917,0.0705322309356223,0.0766926525690063,0.07391408028469,0.0554773419804277,0.12109606223476
"29/2/2008",0.125172629952431,0,0.0347546351948151,0.0395649184165252,0.0391012144407452,0.0909528989241382,0.0460554320424163,0.054465903835513,0.0742430023710866,0.0710651475786511,0.0329020628895572,0.0834740080079008,0.05975360269345,0.0751864448151354,0.0785808370743382,0.0691601412276886,0.150739750488039
"7/3/2008",0.0624173916876316,0,0.0196811932136307,0.0380532746316896,0.0494918709678855,0.0792972593517602,0.0671781628416338,0.074489389907203,0.102347688936291,0.060134253981079,0.0273169359360052,0.0586338310751403,0.0703158500648674,0.0707514305525609,0.0921579204642883,0.0568450240017654,0.1333059140742
"14/3/2008",0.161333337426186,0,0.0252009114147728,0.0288647149781887,0.0554702728666135,0.0818170117539598,0.0538198246075537,0.0661020934228527,0.0984516581083869,0.0660038980222493,0.0379596045242136,0.0578139545988347,0.0632180189588757,0.0802072063791166,0.0984813366753438,0.0626110481535124,0.123978445535526
"21/3/2008",0.104660294950008,0,0.0241295749759583,0.0302469099038457,0.04378937414221,0.0874278679437116,0.0702002423534764,0.0506434528876011,0.093849787669188,0.0613675937404726,0.0146271900106091,0.0708301956008803,0.0640921705262086,0.087731213013781,0.110443784627245,0.0581010855392938,0.132519557065518
"28/3/2008",0.0785148665308952,0,0.0245210421460824,0.0273868018171086,0.0428971881094374,0.0715376796125553,0.0597098876321175,0.071734206152462,0.0774174745899331,0.0712510807624079,0.0226350843812761,0.0740829466154231,0.0773486987163081,0.0723378782770603,0.102170886376492,0.058377243416645,0.146591901394691
"4/4/2008",0.145493865013123,0,0.0303745559803434,0.025970071397161,0.0345688867465265,0.0808865959321781,0.0546129775955524,0.0566545497323406,0.0758110313616594,0.0534094879348428,0.0304747658262197,0.082928727717825,0.0803135363096997,0.0927395554472447,0.109794708697643,0.0541799029492311,0.137280646371532
"11/4/2008",0.237965136766434,0,0.0197242982027921,0.0239889096428313,0.0552189366402421,0.0891183394574506,0.0485810429627578,0.0566881428158202,0.0952781047604391,0.0614590056651491,0.028780484452719,0.0614133777047873,0.0838282189638506,0.103953882181195,0.0997503639013538,0.0462956481270475,0.125921244521564
"18/4/2008",0.140900909900665,0,0.030212674792228,0.0194761453952928,0.0523635345135573,0.0862835930327956,0.0488739497362492,0.061435765219521,0.0861830926451433,0.0746304802307076,0.0244146533139787,0.0584963771616781,0.0905632585404859,0.0972161399315208,0.0917923988631312,0.0501378689169831,0.127920067706727
"25/4/2008",0.229939177632332,0,0.0250606350511589,0.0230950759119381,0.050495453778376,0.094895730027976,0.0483445123685894,0.0559162004311321,0.0819223461933332,0.0663019824150232,0.0264894303134882,0.0725678284334074,0.0731732389483869,0.0843453571573231,0.107647095296052,0.0508610377377781,0.138884075936037
"2/5/2008",0.142159715294838,0,0.0254997053483187,0.0326216015778836,0.0518313865670556,0.0764921233586624,0.0480022542820271,0.0565923359812117,0.0747428235219966,0.0646979226333708,0.0114520664756891,0.0697211428573785,0.070886807134516,0.106874487552078,0.0978068626604903,0.0667796727737943,0.145998807275527
"9/5/2008",0.140966013073921,0,0.0371590142807536,0.0452561502771936,0.0592987539888758,0.0731547487401823,0.0612003716504216,0.0533209767572839,0.0770086305511527,0.0606682584692671,0.0238770039830981,0.0630983551515864,0.0808801660189685,0.0847820019559593,0.098427819252152,0.0731093365976339,0.108758412325471
"16/5/2008",0.127851277589798,1,0.0382906630917011,0.030438777316582,0.0539394745922816,0.0777682614518935,0.0579336554885682,0.0484932010630776,0.0764672893222697,0.0658448717680207,0.0356928570702486,0.0645544955387319,0.079435048238946,0.0795474101821878,0.104954711502179,0.0702187259028514,0.116420557470461
"23/5/2008",0.0744221955537796,1,0.0337622857213393,0.0284908983244446,0.0498800435015787,0.0764086295496509,0.0699360023451398,0.0538001814876769,0.074473053759497,0.059707734344177,0.0220949509618303,0.0630250650790333,0.0802862059249777,0.0815816232898669,0.108425846510196,0.0712040933302023,0.12692338587039
"30/5/2008",0.101384602487087,0,0.0211057670894186,0.0300682300306558,0.054449356941189,0.0712279230450443,0.0690976486251224,0.057410451138041,0.0649705006552243,0.0577196790200077,0.0274958019512933,0.0668966400894717,0.0842055526253315,0.0830378044538613,0.116926259086055,0.0752527753480306,0.120135609901254
"6/6/2008",0.0611959397792816,1,0.0216756357739696,0.0507518847867069,0.0438272508666671,0.0933501802149612,0.0697123819780304,0.0528432042725453,0.0664611353472293,0.058825512360047,0.0468505528545853,0.0578635779709507,0.0878586899389597,0.0712328101886032,0.110183511642934,0.0545185481005671,0.114045123703243
"13/6/2008",0.182508930563927,0,0.0137920437018284,0.048180736657966,0.057389898904446,0.0737840085789034,0.0679808328867629,0.0510859749197354,0.0606674212373765,0.0634399457355741,0.051098361753346,0.0662889941313692,0.0752760311189362,0.0722889902946936,0.108296242801881,0.0692007158026989,0.121229801474482
"20/6/2008",0.164995118975639,0,0.0236552028528127,0.0456058470597665,0.053769491250256,0.0801806555112128,0.0776193439474584,0.0448519669369844,0.0827728572851567,0.0608144478761773,0.0322999865751661,0.0709788567637135,0.0665971877829682,0.0746967340639343,0.106101323466068,0.0481051549464364,0.131950943681888
"27/6/2008",0.11796560883522,0,0.0206427826042374,0.0569069476839322,0.0495628472186124,0.0824742522045654,0.0482788173096761,0.0459957257733331,0.0741274659370117,0.0548942756529156,0.0454567657785987,0.0747315793722504,0.0750832371356435,0.0856547070926932,0.111414670397499,0.0622160123322351,0.112559913506796
"4/7/2008",0.355052977800369,0,0.0329209048650644,0.0503789637200705,0.0723764943066379,0.0720544037583443,0.0588115040951089,0.047591014156561,0.0764986932568091,0.0582412133056365,0.0254287887431256,0.0723984311695114,0.0784470444037275,0.0857858637322145,0.0934361925161371,0.0528834641732988,0.122747023797752
"11/7/2008",0.225972279906273,0,0.025930238330901,0.0380875540357956,0.0530907068918428,0.0699902463644014,0.0694875426089794,0.0423924179601799,0.0729886172718453,0.0523639075660964,0.0441404413027869,0.057356335953017,0.095844231123109,0.070474136125345,0.117511880944007,0.0673635340573713,0.122978209464322
"18/7/2008",0.0894222930073738,1,0.0310674064675529,0.0395224459741533,0.0499797931772,0.0855013086601664,0.0611632130843885,0.0609594924387435,0.0838275474795952,0.0486345519936356,0.0261143429170864,0.067682246098871,0.08187304564746,0.0872294332009405,0.0936500110931787,0.0582144191239067,0.124580742643121
"25/7/2008",0.0992708206176758,1,0.0268470893240354,0.0345206009835772,0.037772378014449,0.0787536560341664,0.0801267950484954,0.0814775391814757,0.076366941769778,0.0391843096969459,0.0269619231837442,0.0646352499605015,0.084442362581459,0.0785851733428654,0.108949195693307,0.0725918342160615,0.108784950969139
"1/8/2008",0.0537912957370281,0,0.0209077663483885,0.0364336835273444,0.0731465247279546,0.0699552424412614,0.0530185100664575,0.0543476860808432,0.101797610534192,0.0436945555173079,0.0297213989103282,0.0718347674918843,0.070630573178333,0.0738874305322974,0.109050390832026,0.0484056456537104,0.143168214157672
"8/8/2008",0.399487972259521,0,0.0235260182743038,0.035846495197762,0.0451962551225916,0.0837618774548425,0.0513091332127033,0.0580533914521146,0.0856091075404154,0.075230725152459,0.0461122684741237,0.0849964631015095,0.0410378826138291,0.0801119664271688,0.0701567470092143,0.0622962972453423,0.15675537172162
"15/8/2008",0.201678246259689,1,0.028984447594524,0.0334225652286317,0.0472879970262008,0.0770716680163806,0.0532927946781361,0.0667022237107054,0.103302954579972,0.0666936424413319,0.0423680389903107,0.0680681434071546,0.0387496643764919,0.0823332127902653,0.0688361130222209,0.0765874597146221,0.146299074423052
"22/8/2008",0.513404488563538,0,0.0124596767494242,0.0373826216260716,0.0506790012683941,0.0917698197186748,0.0342485298298354,0.0606018824576929,0.0885972604025057,0.0638809511794144,0.0346851436386152,0.0824859493186557,0.0608848957167719,0.0921566092379725,0.0800806753148189,0.068778986350638,0.141307997190515
"29/8/2008",0.0517139360308647,0,0.0355834031294927,0.0480935913503059,0.0414739914119109,0.0873453497279467,0.0471903732367769,0.0564171429976974,0.0783280561345394,0.0577919219044952,0.0342502443977919,0.0620030976443159,0.0391687870814597,0.0896515558420874,0.113329641497388,0.0735582381922757,0.135814605451516
"5/9/2008",0.196768835186958,1,0.0223583966332657,0.0628813812718742,0.0225885340945887,0.101213143681411,0.0731048512724494,0.0460464347518688,0.0773187681445193,0.0638642697546665,0.0275794136956483,0.0993952315777063,0.0451753390039264,0.0721616838953849,0.0918568312254719,0.0492628158466612,0.145192905150557
"12/9/2008",0.140120387077332,1,0.0150910967937604,0.0444047744071972,0.051081291958579,0.0761172475957146,0.0652054923321181,0.0553129807700256,0.0866953971484226,0.0775043101401598,0.0298366038390521,0.0691760520647733,0.0809647065573672,0.0617423465202306,0.102818171867492,0.0484480036701174,0.13560152433499
"19/9/2008",0.317791640758514,1,0.0171372309214767,0.0582804536018303,0.0397100965928883,0.0973744606927575,0.0529368220099417,0.0444777382119089,0.0703506922791268,0.0616765464167273,0.0264330411372504,0.113186687768319,0.0523755307744136,0.0751134531983627,0.0779526449618306,0.0662386658876207,0.146755935545546
"26/9/2008",0.517975270748138,1,0.0170606285478646,0.0609098506862606,0.0352463819815467,0.0856987682257945,0.0592003064041053,0.0606263810445098,0.0664640074288077,0.0575665844468616,0.037102836938816,0.0701111486649341,0.0459532575913138,0.0986050208250341,0.0691206241404896,0.0818458978716841,0.154488305201978
"3/10/2008",0.207053080201149,0,0.0164093636467466,0.0661069821990934,0.047381762261659,0.105485047367223,0.065914174074168,0.0562861044794536,0.0768495391880409,0.0396611493460569,0.0267777150423391,0.0770766609276626,0.04588809964562,0.0811686390335918,0.0857240982525309,0.0742351054919545,0.13503555904386
"10/10/2008",0.493694096803665,0,0.0275392955641209,0.0535447036622941,0.033819109064456,0.104288025297772,0.0558539417176155,0.0567817614828388,0.0870819498665619,0.0650971874202011,0.0297590191604857,0.0768273342640984,0.040860374864891,0.0867603811364422,0.0629347510902606,0.0703086401991551,0.148543525208807
"17/10/2008",0.384531587362289,0,0.0363403320372812,0.056338236788258,0.0268744645374189,0.0990037154017143,0.0486699187702681,0.0691731890774857,0.0858145087077639,0.0715485684354536,0.0259381907175198,0.077256371607187,0.0451551949895168,0.0871912478191926,0.0667425917559536,0.0661965283566395,0.137756940998347
"24/10/2008",0.165970295667648,1,0.0355838793140036,0.0674266107011584,0.0259267297042935,0.100652600940596,0.0519475732755498,0.055275044800796,0.0858225326040465,0.0660810417634417,0.0255716339396092,0.0883624433425912,0.0422101331237317,0.0739399147457398,0.0855134921101165,0.0692326642941061,0.12645370534022
"31/10/2008",0.175891801714897,0,0.0344330370205356,0.0547716430669581,0.0412541135340082,0.108121775555524,0.0748850803380814,0.0475412437049535,0.0786838891911825,0.0465872860157448,0.0326386327440098,0.0806032702621358,0.0398484481546784,0.0755272538175931,0.0839145570350563,0.0609865169273621,0.140203252632177
"7/11/2008",0.282060265541077,0,0.0315097965772188,0.0518870278620362,0.0431710866514268,0.098271243540875,0.0695207120424962,0.0595184409762587,0.0784619808280403,0.0379464104873525,0.0329227895069967,0.0648769068342103,0.0437924528594753,0.089779799832835,0.0992729913526629,0.0633466956189809,0.135721665029134
"14/11/2008",0.309405267238617,0,0.0280724631775698,0.0640860056748854,0.0328826156377811,0.0958801107689643,0.0798066821041603,0.0623051941438233,0.0760932930220605,0.0445804508416533,0.0323682460712452,0.0734465521711976,0.0450669544132443,0.0671809395377717,0.0783836539324403,0.0785805687704581,0.141266269732745
"21/11/2008",0.183069944381714,0,0.0385625551065227,0.0609664357378964,0.0415608058847951,0.079215247915436,0.0647172213789237,0.0541822718479428,0.0830050910420597,0.0536470158378659,0.0338165235037521,0.0714930510139134,0.0751730476810856,0.0609515798450045,0.0757483898673528,0.0738892162382124,0.133071547099237
"28/11/2008",0.053228598088026,0,0.0268190211140503,0.0511372327895594,0.0431988882741955,0.0799245836965147,0.053921499523131,0.0573611747598408,0.0677246400548661,0.0575153527170095,0.0320491521593205,0.0657713155299189,0.0684843657846863,0.0795063476868771,0.0783175427736907,0.0980290363586878,0.140239846777651
"5/12/2008",0.0518815740942955,0,0.0214378124983103,0.061285515424501,0.0489308262687612,0.0888948184333419,0.0503736380038191,0.0577487419035557,0.0736929673071493,0.058544548451943,0.0263638004311143,0.0736743014235295,0.0562267351611225,0.0922511562173443,0.0556751957590758,0.0787833496901115,0.156116593026321
"12/12/2008",0.0397262163460255,0,0.0304676130964064,0.058312749913388,0.0367317507159614,0.084127875772419,0.0521882675735744,0.0550679049292794,0.0881138490067811,0.0653819383445304,0.0322240954293411,0.0689547645707893,0.0601700396705785,0.081337173970829,0.0750543303502324,0.0752842099016837,0.136583436754206
"19/12/2008",0.107366532087326,1,0.0384469966931632,0.0512912241000691,0.0416645691353056,0.0940589375518936,0.0537567792730243,0.0510437777735523,0.0711688311252677,0.0583617266085974,0.032794713491101,0.0842074723253178,0.0522883098326201,0.0819186360609165,0.0644602314353768,0.0803388590318083,0.144198935561986
"26/12/2008",0.146680131554604,1,0.0347351381661967,0.0720653134610577,0.026873654545657,0.0826549006335956,0.0565165878812413,0.061623568897394,0.0662837846924829,0.057840062467812,0.0281584067611708,0.0905627003099332,0.046175182378151,0.0731399611018537,0.0850732462726711,0.0803884356258911,0.137909056804892
"2/1/2009",0.540453016757965,0,0.0374415901008642,0.0588241626795338,0.0394127841284304,0.0909933056035398,0.0572638589633594,0.0578191041814601,0.0808003903642417,0.0447923937466748,0.0282936388856235,0.0740692256758741,0.0536937701031283,0.0879062647145795,0.0875957349269621,0.0552333033766,0.145860472549128
"9/1/2009",0.278885751962662,0,0.0321634543920672,0.0753823503339856,0.0528916028873918,0.103637917109793,0.0695668041356372,0.0566168584750682,0.0644892638286506,0.0301492994768918,0.0306303636073276,0.0708352826683758,0.0506884280661282,0.101601954057121,0.0691071790718486,0.0601430020469437,0.13209623984277
"16/1/2009",0.218400418758392,0,0.0256873655171955,0.0752659238777593,0.0468631087909533,0.115609537328309,0.0609840972847922,0.0572854832405763,0.0615264541814183,0.0295397620482289,0.0292476657267052,0.0598199443261318,0.0648516949942217,0.103280694150119,0.0745213187040569,0.0645294942026803,0.130987455626852
