"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/9/2004",0.00641825189813972,0,0.0763582428051016,0.0575959393675684,0.0515959725952445,0.0971797358297694,0.108232177624852,0.0430958682942499,0.105529351460843,0.0713703233705223,0.0466564752183018,0.109288869668131,0.0954303423303284,0.137666701435088
"24/9/2004",0.0519824028015137,0,0.0526230494666183,0.0714412476781873,0.0588864649493135,0.0966700160861116,0.117992137336589,0.0396242710838734,0.111306359657768,0.066350425141117,0.0449631092194047,0.104462215226761,0.0905842704943994,0.145096433659857
"1/10/2004",0.0145372804254293,0,0.0644057873627005,0.0611687332319473,0.0538126692585739,0.103972199098367,0.11748450597402,0.0329913186020415,0.108348563364707,0.0716059603391118,0.042023100609965,0.101214101012154,0.0954461333088901,0.147526927837523
"8/10/2004",0.00448210397735238,0,0.0568573275167034,0.0603024297574686,0.0545610093029167,0.107389369344669,0.112992331340553,0.0402771356151501,0.112223586987906,0.0677484224161904,0.0434469532507499,0.105373070891008,0.0922184585952927,0.146609904981392
"15/10/2004",0.0131499767303467,0,0.0805711996282412,0.0577753928978509,0.0474644952651044,0.106030353674179,0.102820241727874,0.0486589478271324,0.0879334838640026,0.0756032259964615,0.044822640736617,0.1144098295543,0.0944618054358215,0.139448383392415
"22/10/2004",0.0138022629544139,0,0.072899604684278,0.0499566215125116,0.0604961456115504,0.0982384058102996,0.0953574348981414,0.0254365614580486,0.103142058879967,0.079772698990836,0.0491738418858631,0.1207973787129,0.100364670411341,0.144364577144264
"29/10/2004",0.0102260382845998,0,0.0645503501322999,0.0564263752958076,0.0551721240045252,0.105963363049781,0.110102181067651,0.0266619950042208,0.106147408675549,0.0718966377691185,0.0465692255553598,0.118038678695668,0.0929138654534591,0.14555779529656
"5/11/2004",0.0134417293593287,0,0.0634561319149362,0.0515073036135291,0.0557876576861776,0.109344436680271,0.109727432867639,0.023330360209044,0.107740177508287,0.0716013683197447,0.0480386563395105,0.121530893788272,0.0918528362058485,0.146082744866741
"12/11/2004",0.00639746244996786,0,0.0633601380394054,0.0606255805456949,0.0576463616169704,0.0950768788236307,0.0966722834504439,0.0345653640623086,0.104624542274084,0.0789247994489118,0.0486010698440788,0.113197870567388,0.101044617911628,0.145660493415456
"19/11/2004",0.00836737453937531,0,0.0590477029893243,0.0590556388342923,0.0559597746762956,0.102612465081391,0.106374251764134,0.0343724923940887,0.10159696769045,0.070961044755375,0.0412976888889881,0.116664786126133,0.101452657875089,0.150604528924439
"26/11/2004",0.00353993917815387,0,0.0684882192625598,0.0527527902489702,0.0560594301171112,0.103020344486393,0.106009855993214,0.0316266022057935,0.0958494880006087,0.0679550290243023,0.0505731877913533,0.121170108289443,0.0980397749835321,0.148455169596719
"3/12/2004",0.00463746162131429,0,0.0696044796712942,0.0461872343746112,0.0613547232365386,0.0989967341084281,0.112936914023734,0.0365842154736551,0.0941835347946096,0.0641647268855998,0.046222316500524,0.114676359979425,0.0999761589718765,0.155112601979705
"10/12/2004",0.0317296236753464,0,0.0651265942751281,0.0504938263237008,0.058491280390478,0.102192302887722,0.102675911284825,0.0323808195208077,0.100175724048588,0.0677395553356988,0.0474843223449998,0.116975462678718,0.102401158509687,0.153863042399648
"17/12/2004",0.0134621635079384,1,0.0643854878954069,0.04877748463366,0.0603568138712016,0.0971189744915157,0.119885214568836,0.0324719370297047,0.0999308655975205,0.0678884521407783,0.04894983089524,0.116303932786734,0.102124242342479,0.141806763746924
"24/12/2004",0.00852904282510281,0,0.0601112898049079,0.0668633755923503,0.0543667019096944,0.113729131595628,0.112641341538866,0.0443989864184486,0.0979732196462768,0.0638680937960722,0.0336130303229194,0.116246417341618,0.0790121243796069,0.157176287653611
"31/12/2004",0.0325342416763306,0,0.0690278775427906,0.0598094196385465,0.0549265329297712,0.107226947661623,0.0981446006639509,0.0393536528554913,0.100036176721481,0.088612051046615,0.0424897776440242,0.11137201260903,0.0937402567606407,0.135260693926035
"7/1/2005",0.0561485700309277,0,0.0684590346243043,0.0597371496088337,0.0555697580823802,0.0954805308016378,0.0941371217202877,0.0389553354403908,0.114575117960407,0.0787874216095637,0.0613980848996386,0.111925404362536,0.0791048905961379,0.141870150293883
"14/1/2005",0.0191921759396791,0,0.0748188769604667,0.0570642177080254,0.0489518720507182,0.105702589558401,0.106660285425055,0.0378837045852604,0.101201933193194,0.0739240582759086,0.0549256147460368,0.119377875176881,0.0871349987790033,0.13235397354105
"21/1/2005",0.0135313151404262,0,0.0781667950330864,0.0589557827508748,0.0523739890377084,0.0921472710837586,0.0928408131290869,0.0396144214862501,0.09836100358444,0.0781091240430229,0.0576069968996051,0.119323565515704,0.0894769045944777,0.143023332841985
"28/1/2005",0.0278346221894026,0,0.0771748298352439,0.0595544688360246,0.0508270874502522,0.102428345661801,0.104177388904816,0.0362419827406267,0.115826220931821,0.076104803350962,0.0483539570348044,0.120294602817658,0.0723727268935518,0.136643585542439
"4/2/2005",0.00975278858095407,0,0.0704144929337128,0.0512854618749433,0.049332465430497,0.102727521683802,0.0948182761623817,0.0301638339751261,0.107586305661546,0.0757479998417046,0.0609574945432974,0.118875606501697,0.0889506663823248,0.149139875008967
"11/2/2005",0.0025254893116653,0,0.0696097708863175,0.0612276919655448,0.0455919252935449,0.0978178289978144,0.104508472617968,0.0376579951691859,0.106940099368228,0.0723728447289029,0.0540190784468626,0.105961805402941,0.0970241187067679,0.147268368415922
"18/2/2005",0.00188415846787393,0,0.08499547571014,0.0597330372668911,0.0454637930263245,0.101292226986968,0.0851896893538635,0.0378098820397554,0.106340905028092,0.0793237911687243,0.0493223571299374,0.110166161949787,0.0897495616547187,0.150613118684797
"25/2/2005",0.00559056643396616,0,0.0678385850546068,0.0646071469704307,0.0477117279931585,0.110251171508235,0.094749526182702,0.0348043376159648,0.101558176819494,0.0650011479075578,0.0489132570998371,0.111052860353236,0.0909617747112482,0.162550287783529
"4/3/2005",0.00772874103859067,0,0.0772610095120485,0.051570426563143,0.0519029961030701,0.103772331756871,0.103945221822098,0.0332921185270073,0.11012751998313,0.066495728845478,0.0611239942787525,0.11023532754534,0.0822489344081226,0.148024390654939
"11/3/2005",0.0112781273201108,0,0.062365902433933,0.0613324337374671,0.0460212675927452,0.121195991421744,0.0907982308038186,0.0366591568826894,0.113425147763676,0.0799193177589373,0.043299081478925,0.118083074695603,0.0819453201681494,0.144955075262312
"18/3/2005",0.00762485759332776,0,0.0672730782195726,0.0554224520980726,0.0492587327093941,0.100832712418622,0.106635472425259,0.0429173598653469,0.0811028094483027,0.0729199372920864,0.0591194859885614,0.117070929932438,0.0921344488938034,0.155312580708542
"25/3/2005",0.0125413471832871,0,0.0649328881766292,0.0540960613721886,0.0469782494557058,0.105317053511201,0.0977049516959066,0.0571837982986513,0.105484393627403,0.0637851187913506,0.0521880165045885,0.125921867663526,0.0871442714148905,0.139263329487959
"1/4/2005",0.0423148050904274,0,0.0600852439256937,0.0619475806768059,0.0468537385751728,0.115791446065986,0.0785586510142675,0.0486305801933008,0.114002341298391,0.0745866287633657,0.0563444632391098,0.111153227453549,0.0857429536395936,0.146303145154763
"8/4/2005",0.0268019493669271,0,0.0730454521432296,0.0548665854671049,0.057602450263754,0.109600729367703,0.0920713815283304,0.0388327208233729,0.0955836956754534,0.0646555854079826,0.0559679184121085,0.118554055930214,0.0895120364500802,0.149707388530667
"15/4/2005",0.0358699336647987,0,0.0596310211632749,0.0605250577693461,0.0539719908770144,0.104319063489535,0.0916275359907133,0.0463377196457079,0.0963983101682651,0.0740304032457213,0.0604220296431383,0.128605063245445,0.0830219378768461,0.141109866884993
"22/4/2005",0.0179688762873411,0,0.0591229355887826,0.0545799275783318,0.0422818387484746,0.112614287818275,0.104495115370878,0.0426037352451834,0.102546677869568,0.0692547464113391,0.0469043386549342,0.124819026476714,0.091825840234333,0.148951530003186
"29/4/2005",0.053400594741106,0,0.0632231500964716,0.051064329171742,0.0578579678351549,0.106956614084588,0.0862085203254972,0.0386304493310029,0.117623584417821,0.0752578139768341,0.0564278482977446,0.112919199062585,0.0815200856764915,0.152310437724067
"6/5/2005",0.0475236512720585,0,0.0556908039661662,0.0527040820323501,0.0568861266736804,0.102841782931452,0.0932094814314233,0.041194520207483,0.124212454442003,0.0690230668595309,0.0513220907439778,0.112894521089818,0.0942612743703444,0.145759795251772
"13/5/2005",0.0558092445135117,0,0.0619957713503177,0.0591936412250411,0.0527916894540758,0.0863532556861134,0.11280569644999,0.0452102335513722,0.104993870840908,0.0792026962499328,0.0548344766747478,0.103595875721108,0.0883974636387559,0.150625329157637
"20/5/2005",0.0274232849478722,0,0.0709564247979949,0.0411969719422643,0.0525695204106759,0.102137433107163,0.10362378956411,0.0376450515114003,0.0969102702271996,0.0766520309327525,0.0540803472891455,0.112177590005143,0.0965650912073184,0.155485479004833
"27/5/2005",0.0825114771723747,0,0.0707010052062632,0.0610841024953586,0.0543786867715125,0.0926554160977322,0.111027594622743,0.0363275960737838,0.105172173544783,0.0801832526582454,0.0435503429986237,0.0970103584466495,0.0920558159578649,0.155853655126441
"3/6/2005",0.0490490086376667,0,0.0701198173514549,0.0544166185375065,0.0514460396225979,0.102051778285857,0.0971828189497443,0.037664588934111,0.10126048901537,0.0773422770062569,0.0346638394412879,0.124187283105654,0.0863587829632923,0.163305666786867
"10/6/2005",0.0349455736577511,0,0.0626740692983512,0.055922792835779,0.0463002703138537,0.108301059863586,0.0914013085844183,0.0363209468971694,0.109281948250544,0.0773782170082968,0.0419042720063433,0.127910548354878,0.0904959052712884,0.152108661315492
"17/6/2005",0.0116124637424946,0,0.0728937201161497,0.0430993511881771,0.0560571075674945,0.101681739373947,0.104547050645087,0.0473223467747032,0.0990414222958433,0.0679532808017182,0.0539031217065948,0.116673263676166,0.09259904882845,0.144228547025669
"24/6/2005",0.0262588355690241,0,0.072639518678119,0.0585246935635602,0.0436226719384914,0.1014455308411,0.0971093196789634,0.0352536923297252,0.104641265330704,0.0816477197492714,0.0465009957917333,0.11821907145534,0.0914680149662379,0.148927505676755
"1/7/2005",0.0323322750627995,0,0.0668261369413136,0.0489000526678511,0.0334474463293229,0.121544854444532,0.110507427060155,0.0376473348693967,0.106592277894231,0.0686353857197313,0.049161164628741,0.113880228145657,0.0875606716766602,0.155297019622409
"8/7/2005",0.00772818876430392,0,0.0603517435409103,0.0532385610358997,0.0503834034510044,0.0995471732567116,0.0898608944870573,0.0375563148283837,0.111744796177399,0.0689692796869064,0.0630487977712692,0.111845312848841,0.0991797564333319,0.154273966482285
"15/7/2005",0.00808150786906481,0,0.0776219285751384,0.0529839946660569,0.0545057458000895,0.114252004261281,0.0908718667694763,0.0455235438565245,0.0998476925750209,0.0665440418314007,0.053331120447516,0.10568983933774,0.089529571522369,0.149298650357387
"22/7/2005",0.00608266890048981,0,0.0777442556962063,0.0553643356422198,0.0469516804469647,0.102986061361548,0.0809450251947126,0.0435231543677432,0.107255765512331,0.0766264235518284,0.0580946610073225,0.108196330679166,0.0878850250556528,0.154427281484305
"29/7/2005",0.0147597221657634,0,0.0712627159075858,0.0417306728874733,0.0631557383933259,0.100774689563716,0.100283435386564,0.0469745861234876,0.090128574753493,0.0632722588937862,0.0547446671078895,0.113139178009762,0.100769127091814,0.153764355881102
"5/8/2005",0.00227274792268872,0,0.0850203112241735,0.0526309470132487,0.0584719518393266,0.113636594011184,0.0953070001445579,0.0466438775976439,0.0865512330498977,0.0599840058875385,0.049927667632475,0.114004197477528,0.0960071023281798,0.141815111794246
"12/8/2005",0.00981552992016077,0,0.0653355477144203,0.0445591046202555,0.0591244742669665,0.118723553386321,0.0814817735398389,0.0307101224578175,0.112812730125402,0.0804878041584422,0.0357513432949388,0.123232893407763,0.0923546355091872,0.155426017518647
"19/8/2005",0.0186457335948944,0,0.0702748879226814,0.0414055073297181,0.0622010540752201,0.106702956898377,0.0854672774971129,0.0346454991498394,0.112490001883544,0.0766819177686677,0.0341904681723059,0.128025466592041,0.091162051894359,0.156752910816133
"26/8/2005",0.00140116328839213,0,0.0726788214170841,0.0375297580818104,0.0715336358340466,0.113051984579862,0.0921489215939426,0.0414075208986744,0.0939336936053304,0.0743523556238657,0.0480490525570907,0.118108315149054,0.0979217773215154,0.139284163337724
"2/9/2005",0.00667365826666355,0,0.0726641938529495,0.0375153001616025,0.0713545428791273,0.113135130777631,0.0921314174163582,0.0414131548604052,0.0939217855189122,0.0743274700397986,0.0480270214727714,0.118068957561066,0.0979451420507364,0.139495883408642
"9/9/2005",0.0249126069247723,0,0.0648302564697417,0.0559184116349531,0.0472998207737955,0.0960665279352287,0.0899306497107198,0.0288606771714292,0.118217384779742,0.0721791207423268,0.0508298269431055,0.123720523075882,0.097667030342775,0.154479770420301
"16/9/2005",0.0034473305568099,1,0.0729884396581104,0.0435559104288141,0.0602079502641065,0.09791576734944,0.0883793571174303,0.0277824802533988,0.122306255503831,0.0725055249033151,0.0415700384597349,0.135843215920088,0.0986749505295499,0.13827010961218
"23/9/2005",0.00502923969179392,0,0.072449623279824,0.0544645919039919,0.066571162599806,0.0995959189296291,0.0886264303570888,0.0257429673079283,0.1118392429323,0.0800937139826466,0.047657729060964,0.11559175586771,0.0956705833789406,0.141696280399171
"30/9/2005",0.00658548437058926,0,0.0699865751088054,0.0565005791177427,0.0404721536335608,0.107643896293643,0.0989715526800928,0.0417644760894636,0.111290111163107,0.0678169328562225,0.0423623209443474,0.12049346019012,0.0933452476279425,0.149352694294953
"7/10/2005",0.00504050962626934,0,0.0627031167608675,0.0573844497127717,0.0574716916907245,0.117380301451697,0.0806859136243944,0.0426802420064279,0.0872101792220672,0.0769154899796131,0.0452850769833064,0.126840930384657,0.104065141275459,0.141377466908015
"14/10/2005",0.0167898274958134,0,0.0644446302833662,0.0401585602678436,0.0624681870281154,0.109770642837906,0.0736171215483145,0.0464704468779341,0.101729413048693,0.0706663840989527,0.0494352859883996,0.13728664668829,0.097245871186281,0.146706810145903
"21/10/2005",0.0315764844417572,0,0.0657991705680359,0.0418017801222874,0.0612719339324105,0.111207350193716,0.0737521027655575,0.0458551624458041,0.0986313128355666,0.0684356742191932,0.0550765601487608,0.132250483039648,0.0978530879063106,0.14806538182271
"28/10/2005",0.0169026907533407,0,0.0636577421839834,0.040954087534406,0.0629089820506422,0.125939721591499,0.0857180381147387,0.0335593293868149,0.0954288268338183,0.0722774292507896,0.048142315391841,0.118254867636108,0.0991027998638261,0.154055860161532
"4/11/2005",0.00337831047363579,0,0.0623834797015962,0.0377206826557625,0.062010408235899,0.116576021979744,0.0678489821540693,0.0417639227651178,0.101808887133863,0.0795237013048959,0.0500752939434354,0.123779440031116,0.10269689510401,0.15381228499049
"11/11/2005",0.151397734880447,0,0.0634454110571683,0.0434617420629644,0.059138902973002,0.123738822513034,0.0811946742122662,0.0272536810040607,0.100696296017747,0.0743045854233597,0.0527085320638308,0.124617138708342,0.111471654796183,0.137968559168041
"18/11/2005",0.00563170155510306,0,0.0566502361064603,0.0422364918136171,0.0587031123436512,0.118282669147598,0.0779415133904906,0.0410525369874307,0.0932849700891415,0.0767723581991952,0.0525897924399568,0.132437484187603,0.0965463387823384,0.153502496512517
"25/11/2005",0.0052906759083271,0,0.0755396248884372,0.0450448663068627,0.0583759509766702,0.122539987669768,0.074523677786882,0.0411088177473002,0.0910449210832206,0.0729938705849052,0.0478781720565648,0.131564330223588,0.0868605287894605,0.15252525188634
"2/12/2005",0.00838637538254261,0,0.0622375549102563,0.0423422164859727,0.0608867677603351,0.104765525690146,0.0808995348740602,0.0426715476684261,0.0952903432246332,0.0628042861627469,0.0564196309452919,0.136342638200386,0.094076686154771,0.161263267922974
"9/12/2005",0.000830024073366076,0,0.0625265062644958,0.0396205122333095,0.0578922788495658,0.119723931430398,0.086087505670197,0.0490450817768186,0.0913908969655629,0.0777622591876301,0.0496059389263386,0.130328622903992,0.0917731005146651,0.144243365277026
"16/12/2005",0.00197283248417079,0,0.0578898905349967,0.0386201056245308,0.054089864725354,0.110503637638865,0.0837918800888035,0.0349228800883831,0.085667402253638,0.0806730674716423,0.0464824537673657,0.131411626975826,0.112546211030073,0.163400979800522
"23/12/2005",0.00589612824842334,0,0.0590734438494663,0.0425070869642018,0.0599850297970957,0.119779223469175,0.0804954425868502,0.042840972459866,0.0801793484824638,0.0760850523526127,0.0448614561940195,0.128534771126823,0.10267211799576,0.162986054721666
"30/12/2005",0.00397961540147662,0,0.0660055883232215,0.0392658131827396,0.0589696056830362,0.10505776404326,0.0788534284688191,0.0552657862289273,0.0927764275253037,0.0836694723783852,0.0466369629431794,0.126867987435996,0.0979737624529159,0.148657401334216
"6/1/2006",0.00727903703227639,0,0.0633182425339665,0.0320880904485712,0.0474707199389718,0.11871729166472,0.101617406402025,0.0413397489440616,0.110949757042246,0.0692115822817416,0.0478611588857172,0.121144599965653,0.0885671212079926,0.157714280684334
"13/1/2006",0.00562017504125834,0,0.0632962826644667,0.0320990808716611,0.0474606916796765,0.118736502549583,0.101592972464955,0.0413205232873565,0.11094444202762,0.0692076863629376,0.0478080800850818,0.12109816249294,0.0885457239535173,0.157889851560204
"20/1/2006",0.00540053425356746,0,0.0622554051644158,0.0530909812147094,0.0594315064590709,0.100659774437981,0.080322581305577,0.0584044988987205,0.0965820953651545,0.0739659958639014,0.0414915130830823,0.119633853466467,0.0960586320851993,0.15810316265572
"27/1/2006",0.00740654999390244,0,0.0647276565834665,0.0489997786360689,0.0565295771983783,0.105328083869028,0.0838113240747564,0.0554601463403251,0.0967906829612581,0.0784120906208714,0.0390978706438036,0.116143353603137,0.0986917483263189,0.156007687142587
"3/2/2006",0.00422371877357364,0,0.0660360080717769,0.0486683975197636,0.062145910920347,0.0954583102182568,0.0815901404215233,0.053379608364073,0.1021486344617,0.0780017507713754,0.0375047423253844,0.120052335979601,0.0946700837800548,0.160344077166143
"10/2/2006",0.00778324622660875,0,0.0627698873511977,0.0513362017844604,0.062160243975458,0.0980935805087765,0.0763782619962736,0.0523069245851331,0.106000557344543,0.0776496187662885,0.0400145566565473,0.118026395050374,0.0977483443918048,0.157515427589144
"17/2/2006",0.001488505047746,0,0.0712983582393823,0.0411880631670139,0.0554483533830216,0.108189272422098,0.0927892374155576,0.0429375663098019,0.103076620398973,0.072594156439569,0.0433549605698178,0.120067040820727,0.0929986700657194,0.156057700768318
"24/2/2006",0.0151617331430316,0,0.0721992511803792,0.0491559676767842,0.0609182049215067,0.107125735813274,0.0901156344005206,0.0464367099464295,0.102424413314443,0.0714857195138951,0.0402203642884652,0.11675913192484,0.088801440383849,0.154357426635614
"3/3/2006",0.00888936780393124,0,0.073276454930026,0.0409103023980445,0.0580819819328861,0.101837932016692,0.0932214601537633,0.0424801850549474,0.105742455727016,0.0761735019392839,0.0404707645179828,0.113684116418303,0.0937389065169949,0.160381938394061
"10/3/2006",0.011191051453352,0,0.0761395178197501,0.0431638843215273,0.051538483637179,0.10190813771028,0.0844586417368401,0.0427535862029398,0.10827560886602,0.0737169246379831,0.0398063829809116,0.108685906259125,0.106616556257341,0.162936369570104
"17/3/2006",0.00635791989043355,0,0.072239791255075,0.0388159757693255,0.0542478134734464,0.112442922580942,0.0900709849903819,0.0424199307942531,0.0988934351204538,0.0833397407170737,0.0437899165625152,0.109075836385033,0.0928443451993598,0.16181930715214
"24/3/2006",0.00295258616097271,0,0.0623132547224737,0.0482125691097833,0.0687623191834401,0.104445493006087,0.0790112915631138,0.0504101327045434,0.103691422340454,0.0672794381701468,0.04118620640331,0.106900142655081,0.0926694969080716,0.175118233233496
"31/3/2006",0.00740405824035406,0,0.0665052174638854,0.0503953777366454,0.0548406876866288,0.112831360497135,0.0868355591462722,0.049819687067828,0.0986878276667326,0.0747981318454802,0.0332975271396706,0.122503030116078,0.0855705749925272,0.163915018641116
"7/4/2006",0.002215487184003,0,0.0620340481177581,0.0388491424031036,0.0548216749400577,0.115685417551966,0.0827612847256522,0.0572137771806775,0.104242167584931,0.0805089627789545,0.0402927651305853,0.118343216297132,0.0797330964563519,0.16551444683283
"14/4/2006",0.00759007129818201,0,0.0719489094841348,0.0455066421846399,0.0512492349148126,0.11537874549149,0.104906339638764,0.0541142966361157,0.107463710866975,0.0723469426876888,0.0420127446455008,0.120151912660711,0.0757083701873505,0.139212150601817
"21/4/2006",0.0209276247769594,0,0.0673423148519986,0.0456510787845953,0.0559285185747522,0.110062305692559,0.101644658177006,0.0560166948885262,0.106011924242564,0.0703997836783508,0.0463672771360532,0.115497385578276,0.0802794052750041,0.144798653120314
"28/4/2006",0.00589343439787626,1,0.0652052009527659,0.0554650493475759,0.0571765382030903,0.111940395850989,0.0869904254879568,0.0477999554568083,0.111573606670922,0.0692784000572111,0.0417767119902729,0.109439923202515,0.0738494313448092,0.169504361435083
"5/5/2006",0.00321807456202805,0,0.0599261506966256,0.0432977046704408,0.0543442657685813,0.104037677143703,0.102402756699261,0.0556384536553674,0.109612587820649,0.0615542116851686,0.0489804731842163,0.113497447354776,0.0804138352155049,0.166294436105706
"12/5/2006",0.00844654161483049,0,0.0598581550406422,0.0403289998534598,0.0586279079873711,0.103934235363725,0.104671962083242,0.0514185550773751,0.108147565262026,0.0723205236183267,0.0464259402543923,0.120754031763622,0.0857139281098096,0.147798195586008
"19/5/2006",0.00441988278180361,0,0.0680724875674804,0.0358633963768565,0.0553914844574158,0.117504526047687,0.105339231940213,0.0557164588834057,0.0991598938137612,0.06887875039248,0.0294145472249848,0.107843534043464,0.102420156707417,0.154395532544835
"26/5/2006",0.00858804304152727,0,0.0642189726805989,0.0429220215725735,0.0605855799602873,0.110324100598462,0.101641886698662,0.0607886208188888,0.0958810384067566,0.0693697335320597,0.0520620531237515,0.105200692646711,0.0817999426155552,0.155205357345694
"2/6/2006",0.00106437236536294,0,0.0688906215221986,0.0459362602974705,0.0600401736852615,0.111449682502776,0.0886941220296579,0.0501304818269847,0.0926603595507078,0.0814651106467465,0.0473940536635782,0.111555013892499,0.0961819539561678,0.145602166425951
"9/6/2006",0.00318700354546309,0,0.071385511146614,0.0456666367817368,0.0621654947093802,0.112584772351617,0.0870615465370876,0.0434362514149487,0.100412759861567,0.0919265540625589,0.0422453395588553,0.107699343700061,0.0888954361726277,0.146520353702946
"16/6/2006",0.0166648514568806,0,0.0655207576736007,0.049787815473313,0.0720685859569037,0.11216288551308,0.0848920510844156,0.0421809531782122,0.102738306813014,0.078416082959563,0.0508904351200312,0.111815603916095,0.086376613098851,0.14314990921292
"23/6/2006",0.00320764328353107,0,0.0669792567832536,0.0462688106735903,0.0586533540329753,0.115839613240179,0.0877932169397308,0.049019179547666,0.102698939696872,0.0840932881551967,0.0413976238437196,0.116945375821626,0.0848675519018856,0.145443789363306
"30/6/2006",0.00518561527132988,0,0.069789873026912,0.0407098746416502,0.0598059318605575,0.118223063745639,0.104642655336683,0.0502482349774692,0.100431434153478,0.0701994643754989,0.0503549103936043,0.112266904445117,0.0928319048386896,0.130495748204701
"7/7/2006",0.0125827863812447,0,0.0703926816311708,0.0543853697004566,0.059668794447118,0.100209071224327,0.0921901007394024,0.0541286129197964,0.101379264097401,0.0694580569353541,0.0390086628839448,0.112560273022674,0.0937727990701828,0.152846313328172
"14/7/2006",0.00168231537099928,0,0.0677724845787365,0.0539285924574993,0.0642274561872518,0.112458234393009,0.0977327069718598,0.0560076263805867,0.097490361179768,0.0789917092311149,0.0429765249014549,0.105499219265703,0.0769505797249744,0.145964504728042
"21/7/2006",0.00870483927428722,0,0.0652987707846409,0.0564840714533782,0.0607599021453126,0.103739039704187,0.0915056324091094,0.048525809941391,0.101454992151385,0.0739309306248717,0.0528891363195677,0.118396269442481,0.0721131745450697,0.154902270478605
"28/7/2006",0.0245277471840382,0,0.0608042353051239,0.050750545604864,0.058827092350207,0.103493979177821,0.0982061378123299,0.0437300525110612,0.105553883085626,0.075086024544727,0.046396605299948,0.117552897684887,0.0799915396839328,0.159607006939473
"4/8/2006",0.00358236138708889,0,0.0649650535453384,0.0417572674425941,0.0670830032337386,0.112669756192641,0.0927051209523584,0.0431735825511052,0.100460191844216,0.0860312277050265,0.04304177514944,0.107296924630771,0.0787484188469162,0.162067677905855
"11/8/2006",0.00754584465175867,0,0.064945000761782,0.041751595607693,0.0670841684268137,0.11267386886211,0.092705480855475,0.0432069866271912,0.100421884758866,0.0860034097878133,0.042974603592651,0.107257238170311,0.0787275810775946,0.162248181471698
"18/8/2006",0.00544589571654797,0,0.0595965277432481,0.063168001360539,0.0680254664007922,0.107647960180548,0.0856936122526226,0.0443666274353191,0.104232596745243,0.0733621104284029,0.0385440120436367,0.109140384987402,0.0789721277754062,0.16725057264684
"25/8/2006",0.00294016255065799,0,0.0619277037192883,0.0540504432002096,0.0681089932027032,0.0988836636139661,0.0902795552378026,0.0458540594084914,0.0947339076645953,0.0797589367285335,0.0388090411404303,0.12143080017053,0.0778236670791665,0.168339228834283
"1/9/2006",0.00514930440112948,0,0.0634666459913369,0.0561684798475909,0.0717874975762315,0.101641097263872,0.0885345374956285,0.0487436799188947,0.0920307921249172,0.0759933483045944,0.0379396506819962,0.120843691913162,0.0757785299751205,0.167072048906655
"8/9/2006",0.0024816133081913,0,0.0770215119546755,0.052261588339535,0.0580450249177607,0.114803037267687,0.0904183193982973,0.054898651654802,0.100689599692425,0.0743033458016945,0.0331578517433298,0.111723801642545,0.0862953575654946,0.146381910021755
"15/9/2006",0.00805734470486641,0,0.080118023164213,0.0509732412891186,0.0584249406443645,0.101595264963476,0.103049509808534,0.0492930690991167,0.10225252713958,0.0829252646744695,0.0279702943563877,0.120697771044531,0.0861737111509097,0.1365263826653
"22/9/2006",0.00421700952574611,0,0.0819975127405673,0.0504196528243989,0.0567775398317055,0.107062830539545,0.103432483866348,0.0463089868989995,0.0950215023622126,0.0822355924888151,0.0302920104034052,0.119688671410526,0.0847339793834042,0.142029237250073
"29/9/2006",0.0150995505973697,0,0.0819861671371998,0.0504048011393436,0.0567523391844859,0.106980220536057,0.103405362519177,0.0462953261421054,0.0951029160543051,0.0822131455985174,0.030252903523403,0.119673745079284,0.0847296453598628,0.142203427726259
"6/10/2006",0.00249926093965769,0,0.0815756029671462,0.0463918262935245,0.0592902691194756,0.109019162716874,0.102527417060975,0.0491587204606493,0.0954719791425174,0.0806382518669179,0.0302577348789002,0.120936955274288,0.0817902391915757,0.142941841027156
"13/10/2006",0.0105959232896566,0,0.0815640008950309,0.0463809545620672,0.0592930510408246,0.10898121501213,0.102514702010829,0.0491541802598862,0.0954611748121619,0.0806193006056827,0.0302408984523586,0.120900078069306,0.0817829374228012,0.143107506856922
"20/10/2006",0.00423210998997092,0,0.0790541980388745,0.0499174005052807,0.0638630126806498,0.110989329666566,0.0888580976960887,0.0453342519678803,0.0993985023459635,0.0731557333752236,0.0337411939109412,0.128089416663541,0.0792190620092235,0.148379801139767
"27/10/2006",0.0306390170007944,0,0.0623133335665759,0.0507381618954439,0.0679088230910168,0.111416321875905,0.0948513546116815,0.0501474324720162,0.0969504415068572,0.0758673705530749,0.0334269714558661,0.111981233182909,0.0796140196401478,0.164784536148505
"3/11/2006",0.1494150608778,0,0.0535468161076349,0.0423623083658047,0.0581156666179324,0.117416482591955,0.0927948884146933,0.0542524050304865,0.0911216182404765,0.0882246795304642,0.0519041172380991,0.126880344149295,0.0771202546487565,0.146260419064401
"10/11/2006",0.132541477680206,0,0.0585000279058463,0.0365688544026208,0.0667117089376177,0.1146224351774,0.100116648988988,0.0504075620363154,0.0928638356557358,0.0687285122805743,0.0454919579474718,0.109912845060139,0.108305464687846,0.147770146919445
