"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"30/12/2005",0.0164945404976606,0,0.0402116503430352,0.06995342939127,0.0594525950982684,0.106405924412015,0.0878973995157291,0.0539770487492033,0.0956057829456278,0.0721755639699463,0.0307554991476059,0.130637132819082,0.0865408794920454,0.166387094116172
"6/1/2006",0.0175340436398983,0,0.048692800919796,0.0708074208451162,0.0494640285605554,0.113889863082403,0.0884541056982398,0.0547202059444538,0.0984815658682628,0.0735396407253657,0.051512143748302,0.117895022135774,0.0694582321100851,0.163084970361646
"13/1/2006",0.006041812710464,0,0.0434907605616711,0.0676467233468948,0.0520413801956678,0.114848664978423,0.10447510528675,0.0546729842051542,0.0976541745316293,0.0662160216760668,0.0537842235010403,0.117873562023994,0.0663180956204252,0.160978304072283
"20/1/2006",0.00534720066934824,0,0.0447704247210976,0.0672134491087326,0.0486333584824739,0.11590734740532,0.103008490227999,0.0547875219899276,0.099182347486442,0.0636047065886364,0.0556243052796679,0.117192626636294,0.0704288697672561,0.159646552306153
"27/1/2006",0.00631385296583176,0,0.0488958475385913,0.0658595047981889,0.0430877117200996,0.111882470957258,0.086206522232069,0.0570861501100823,0.109334003734033,0.0696249459022144,0.0402549862322501,0.12213122247267,0.0773420335710808,0.168294600731462
"3/2/2006",0.00898858439177275,0,0.0411256816045415,0.0623302792279602,0.0499800672435015,0.110007338062946,0.100063853315506,0.058332936502953,0.115319881029622,0.0689496496943383,0.0460146301494736,0.118949526559315,0.072098601095958,0.156827555513885
"10/2/2006",0.0167659297585487,0,0.0411188657693032,0.062323739477909,0.0499844131635294,0.109976442156854,0.100046271244091,0.0583143098723707,0.115349152750301,0.0688843614453175,0.0461897872384679,0.118926257604162,0.0720832757676826,0.156803123510011
"17/2/2006",0.00588380405679345,0,0.0508060810939705,0.0498695719451105,0.0580690335789848,0.116195969531572,0.0967213560301575,0.0480320442920472,0.09946454053009,0.0678918044621122,0.0438952702156508,0.117151477118624,0.0824130370461147,0.169489814155566
"24/2/2006",0.0201043728739023,0,0.0541260399385346,0.054275592103987,0.0540663921318503,0.115019240268241,0.0864337652291402,0.0482159551970447,0.101297941886341,0.0677418659041893,0.047587567953963,0.111744664593848,0.0897986760824883,0.169692298710373
"3/3/2006",0.007468500174582,0,0.0490464250157778,0.0610551035659081,0.0577171236623239,0.126105164037527,0.0814024754175049,0.0533389398499382,0.0878171263622212,0.0664321241245183,0.0424867429110487,0.127704535843066,0.084452235609722,0.162442003600444
"10/3/2006",0.00682382192462683,0,0.0456529525893047,0.0644048166185027,0.0543677306715843,0.122497325927818,0.0820839448412516,0.0584545912694203,0.0877477707025712,0.0651254190793728,0.0397042896176265,0.125773947269407,0.092534865925448,0.161652345487693
"17/3/2006",0.00498027773573995,0,0.0503653826491993,0.054798951429618,0.0541902326440868,0.12416224830082,0.0822986688640622,0.058360874210684,0.0927883560219898,0.0678954949422897,0.0425544705716822,0.124008378024897,0.0884505450239696,0.160126397316702
"24/3/2006",0.00971414428204298,0,0.0443564666676722,0.0604362060216996,0.0557265805195106,0.117651834516745,0.0886062409357886,0.058041954230584,0.0902649796541338,0.0711188297912049,0.0392803963754788,0.125497055566686,0.0946964525305674,0.154323003189928
"31/3/2006",0.00823846645653248,0,0.0486772093084981,0.0600213327441076,0.0560999059411856,0.11675818903848,0.0881543057274882,0.0602038408296012,0.0925186249957572,0.0669537495862636,0.033310437208356,0.125108307012449,0.0922758450300322,0.159918252577782
"7/4/2006",0.00899605918675661,0,0.048667248654257,0.0599950604995797,0.0560963761232258,0.116772349878241,0.0881344837758176,0.0601885386338306,0.092504291565963,0.0669356996400314,0.0333018997299783,0.125076972818055,0.0922460290479689,0.160081049633052
"14/4/2006",0.00742392707616091,0,0.0486554666324874,0.0599744459321705,0.0560740760482139,0.116732855615151,0.0881254055236724,0.0601790016548978,0.0924999862278975,0.0669159128260471,0.0332945290623201,0.125055862611707,0.0922346915694552,0.16025776629598
"21/4/2006",0.0140310283750296,0,0.0495237112455478,0.0573756469258081,0.0566359155291251,0.11670063445715,0.0868248402057723,0.0609545322979901,0.0918487511449233,0.0669323899939999,0.0340911965598123,0.126353632035429,0.0928000900355962,0.159958659568846
"28/4/2006",0.0101249190047383,1,0.0494825253921914,0.0569947397441404,0.0565813617412716,0.116683743341054,0.0867160292365424,0.0609603648241568,0.0918711569009952,0.0664807524160382,0.0340348014827192,0.126156397363312,0.0935651047257633,0.160473022831816
"5/5/2006",0.0249088704586029,0,0.0493858876177431,0.054886136413287,0.0561264259180159,0.122514037682449,0.0863605345311471,0.059757016176468,0.0881788036612105,0.0665441307494739,0.0344823633416083,0.127583154559661,0.0922904022402223,0.161891107108714
"12/5/2006",0.00858695525676012,0,0.0576157902922524,0.0708876483380731,0.049445537676004,0.119472123208189,0.0815434769629888,0.0589524389979454,0.0963478069295777,0.0626850576234546,0.0376585120009404,0.119039265383409,0.0975784772766062,0.148773865310559
"19/5/2006",0.00490559171885252,0,0.0476765187972475,0.0655794035878974,0.0616800509917143,0.120118578594343,0.0827442442634803,0.0573233012188241,0.095486282373368,0.0633043942116241,0.0349610755506989,0.125737581239419,0.0952673738237382,0.150121195347645
"26/5/2006",0.012463285587728,0,0.0529810108893315,0.0611208423079311,0.0527309210920088,0.12132939273704,0.0910751997179659,0.0604749201658788,0.087281080104555,0.0680291787115294,0.0416589507685929,0.12368035103755,0.0888046144428639,0.150833538024753
"2/6/2006",0.00967332255095243,0,0.0531848885228168,0.0637886699749511,0.0490332886355538,0.122743807722322,0.0867171556176288,0.057677822210935,0.0892184870652904,0.0683331589981802,0.0449216250524756,0.121099123444074,0.0893510041894658,0.153930968566306
"9/6/2006",0.00990863051265478,0,0.0414225954781427,0.0616176478725015,0.0552874836678385,0.124879815253651,0.0912287999381713,0.0623025184505889,0.0957461713501716,0.060017879201127,0.0330958295416044,0.120779728265511,0.0938169702090687,0.159804560771623
"16/6/2006",0.0384824648499489,0,0.048013061268496,0.0566552546713315,0.0493032389291248,0.136449420948945,0.0939206960303723,0.0610034138990537,0.0879840143846554,0.0580419735939069,0.0375619335767532,0.119463582444246,0.0960859193942069,0.155517490858908
"23/6/2006",0.00553334038704634,0,0.047938348175439,0.0566516118019019,0.0492807033862308,0.136424496538256,0.0939230148596057,0.0610096457738239,0.0879835470372968,0.0580208026208271,0.0375487869718981,0.119472616062247,0.0960474433607552,0.155698983411718
"30/6/2006",0.00502014253288507,0,0.0443587983891448,0.0601519315479177,0.0636755330247504,0.114774831567751,0.0836383549688551,0.0502623623926671,0.0922337528928056,0.0682083363695932,0.0373021061734493,0.13147325386015,0.105383838341164,0.148536900471753
"7/7/2006",0.00620177993550897,0,0.0545438638141488,0.0543480864485449,0.0685832975636367,0.113931257141729,0.106118801641991,0.0569105755996294,0.0941512926825662,0.0601089080462583,0.0361650820663046,0.124452390709492,0.084323096327723,0.146363347957976
"14/7/2006",0.00503192190080881,0,0.0450920160089574,0.0613039461058277,0.0654814202563593,0.10079173307452,0.0859221605308334,0.0498715314491861,0.112969012634441,0.0721755441995585,0.0444631124687827,0.132951519974201,0.0907077433350914,0.138270259962242
"21/7/2006",0.00395095907151699,0,0.0450795529932473,0.0612957096048816,0.0654928059387387,0.100805630534575,0.0859065070966534,0.0498655988405718,0.112956644025848,0.0721560998711077,0.0444405303357879,0.132921506184536,0.0906777266784613,0.13840168789559
"28/7/2006",0.0182230230420828,0,0.048642590636564,0.0590099043319142,0.0608149966489396,0.108649213712124,0.0841740264762118,0.0550689873023522,0.101710166517811,0.0728078522397459,0.0514036289065728,0.129953734361827,0.089593237677207,0.138171661188731
"4/8/2006",0.00493660569190979,0,0.0458929126722445,0.0525099912874365,0.0639320464313608,0.121027965448341,0.0911784896493,0.0544200992696709,0.0969400700651635,0.0678159534911206,0.0427935284056132,0.126552955363044,0.0930353461268443,0.143900641789861
"11/8/2006",0.00753275770694017,0,0.0446024329956155,0.0546612958318616,0.0650253974626638,0.119613006515662,0.0914012677557072,0.0540605972013515,0.0943245340091108,0.0683861762791251,0.0422863485521447,0.125992920487995,0.0953515124245912,0.144294510484172
"18/8/2006",0.00969850551337004,0,0.0418127022982667,0.0598692047760705,0.0568511024400167,0.134922681340098,0.0982454923668026,0.0596071056370094,0.0982579699027786,0.0729520977642387,0.0366794359246715,0.106015576400869,0.0723533795773336,0.162433251571844
"25/8/2006",0.00611415784806013,0,0.0436502952727015,0.0586747464187999,0.0574336297919682,0.135527018233457,0.0975513922434997,0.0588888345219469,0.0981757668893842,0.0730866251999042,0.0367865987219508,0.106143537899969,0.071381421968949,0.16270013283747
"1/9/2006",0.00650144461542368,0,0.0467447580105638,0.05957711318953,0.0575469004431834,0.134641058499644,0.0944489500458174,0.0586184106110709,0.0937107452103696,0.0692051502083878,0.0420190859580878,0.108361766026533,0.0733321538681614,0.161793907928651
"8/9/2006",0.00841380935162306,0,0.0457108724298647,0.063609764087153,0.0556917777798027,0.134874939361703,0.0955489827481243,0.0595337844858246,0.0957135547068867,0.0718467011815146,0.03863006893464,0.106549743621058,0.0730535093911003,0.159236301272328
"15/9/2006",0.00833107344806194,0,0.0424138195039229,0.0621124809669349,0.0583777857559189,0.128304053580726,0.0952752148879927,0.0626960130049884,0.0967122288409911,0.069740310559963,0.0394866688274021,0.110715688600737,0.0741869632836611,0.159978772186761
"22/9/2006",0.0109098115935922,0,0.0424114271920916,0.0620993351098696,0.0583761728779055,0.128314127714132,0.0952630492919292,0.0626887371321159,0.0966761925031512,0.0697236716232722,0.0394714302229369,0.110692588377076,0.0741721787905876,0.160111089164933
"29/9/2006",0.0103527558967471,0,0.0448544195129513,0.0618139178743595,0.0607028306267445,0.1255905110238,0.0906247796137708,0.0592712255938486,0.100354104392776,0.0713049856709185,0.0383294055910019,0.11700046335262,0.074487839619812,0.155665517127396
"6/10/2006",0.0143851144239306,0,0.0393547608681974,0.0558192743992774,0.0573955023127599,0.123637651317729,0.0918182658302121,0.0632319867759663,0.102153478007775,0.0661755197352416,0.0440586388502028,0.108908314454756,0.0948860224264591,0.152560585021423
"13/10/2006",0.00718817813321948,0,0.0466051430961714,0.0575109830797439,0.0633932944808201,0.119507550268376,0.082652202511352,0.0583542335370989,0.105695068354059,0.0642999426487168,0.044883182107501,0.114910589568087,0.100321442013213,0.141866368334861
"20/10/2006",0.00520685315132141,0,0.0490287892861567,0.0513992496509578,0.0685129221799918,0.120373665320194,0.0844293072499776,0.0545067225646412,0.109387779533719,0.0657607282936359,0.0421911030736349,0.113382595174631,0.0981522192618117,0.142874918410649
"27/10/2006",0.0313080139458179,0,0.0434377560557299,0.0576607331015509,0.0631457105497606,0.123594455165097,0.0805432057516915,0.0536778013802087,0.106649852640731,0.0673190203907939,0.0469048488673966,0.114059439901819,0.0993353259882133,0.143671850207008
"3/11/2006",0.112302705645561,0,0.0419169139624627,0.0576055844395803,0.0703905688030031,0.120153510175751,0.0840708484294277,0.0516010410940538,0.109301389291829,0.0649723367757573,0.0424154778490792,0.11228182453533,0.10101130630901,0.144279198334716
"10/11/2006",0.049639318138361,0,0.0470414950768978,0.0535527125314537,0.0592772565702287,0.119053234507532,0.095237234330336,0.0626919742157273,0.0962702344498022,0.0647020722819626,0.047699084521382,0.119836929217142,0.0879026731576817,0.146735099139853
"17/11/2006",0.0139356525614858,0,0.0485558558565057,0.0538373811291779,0.0567472911802801,0.119978234896081,0.100054324616435,0.0716674983862315,0.0920013024645129,0.0634775239672957,0.0431219698611973,0.118529984031181,0.0834844845522628,0.148544149058839
"24/11/2006",0.0104557620361447,0,0.0462064672774714,0.0615846647868836,0.0547520180902316,0.116495502802822,0.0808040287020512,0.0676736377321403,0.0962620305516515,0.0707801458800399,0.0506515437966857,0.111711443152198,0.0898932897896873,0.153185227438138
"1/12/2006",0.00451402040198445,0,0.0529690518608988,0.056636722984763,0.0528138561239391,0.113593871388781,0.100685456290102,0.0481143753019499,0.0937447588970646,0.0689335547599082,0.0405943071732861,0.114837870627689,0.104717322319408,0.15235885227221
"8/12/2006",0.0110748866572976,0,0.0437545231378047,0.0542115468145355,0.0502365185915053,0.111847864717321,0.0944806633621993,0.0509743267354602,0.100717615149709,0.0730618597618883,0.048825498601742,0.112171623661404,0.103128342874976,0.156589616591455
"15/12/2006",0.0249559171497822,0,0.0499741334470098,0.0555877028841617,0.0582802236910145,0.106234748530239,0.103132686004261,0.0468136054473601,0.0962102126838524,0.0666772512165052,0.0423250029219825,0.113332967612758,0.10384069670345,0.157590768857406
"22/12/2006",0.00388358905911446,0,0.0447693390754792,0.057024079459838,0.0585052981280985,0.113159110532469,0.10321189563935,0.0526616586314031,0.0973774469997966,0.0700881864189827,0.0417818505346506,0.107760053980268,0.103514584575879,0.150146496023786
"29/12/2006",0.0494460314512253,0,0.0447583077178145,0.0570116081204648,0.0584972844992509,0.11316868363422,0.103194516681213,0.0526546710402612,0.0973555507593761,0.0700731492968976,0.0417646462632264,0.107729701279532,0.103484264090437,0.150307616617307
"5/1/2007",0.00477298861369491,0,0.0425749646356048,0.0537673589742367,0.0485294606836718,0.113095703213871,0.0949986886462493,0.0506040868805223,0.100986418439716,0.0751770769522963,0.042361949397233,0.114799774897286,0.105459835453287,0.157644681826025
"12/1/2007",0.0134852025657892,0,0.0482240233569584,0.0542997449443286,0.0576293204823349,0.116011956368411,0.0954826615310888,0.0585372240209732,0.0996273231528778,0.0709811215996248,0.0500876771386801,0.097353293566987,0.0950839773027842,0.156681676534951
"19/1/2007",0.00891301780939102,0,0.0440472465591936,0.051486322866386,0.0558291850068475,0.111624522070872,0.0922624016456219,0.0573356884923801,0.0997924681010893,0.0708860287590891,0.0512078848704265,0.105037962312347,0.10028563031863,0.160204658997117
"26/1/2007",0.0250238496810198,0,0.0491251117122492,0.0586390150673534,0.0579428796336507,0.112589348876807,0.0956721995009617,0.0551853333719487,0.101732897536692,0.0687692774191107,0.0489895642343169,0.0974319815594771,0.0964156655127906,0.157506725574642
"2/2/2007",0.0517962984740734,1,0.0496830688432403,0.0578236005418731,0.0534562632244356,0.115811898920233,0.0950620368009659,0.0556869068720661,0.102230253400175,0.0713668353601646,0.0513672469863617,0.0950417620946903,0.0962510984723174,0.156219028483477
"9/2/2007",0.0200088918209076,1,0.0501334540247423,0.0525459851568631,0.0558505366801516,0.110254409437104,0.0948470432534513,0.0582302107859641,0.101339855221381,0.0701643829979062,0.0488773076835109,0.103046322410983,0.0987123824092272,0.155998109938716
"16/2/2007",0.0466542616486549,0,0.0456653801224546,0.0503722358421654,0.0467235178005353,0.126060775822668,0.0945546054809299,0.0647045786273264,0.0930350722079167,0.0737207525257934,0.0491494058101285,0.121394828614414,0.0868118742534066,0.147806972892261
"23/2/2007",0.0473916679620743,0,0.0533549992041782,0.0599506064398607,0.0539244087317417,0.126390140685837,0.105156829209801,0.0623025949995773,0.0967226502922747,0.0642005504487742,0.0400034179514013,0.0988117662808046,0.0789347692485149,0.160247266507234
"2/3/2007",0.0833895355463028,0,0.0551843422229474,0.0720349781340844,0.0527492693929142,0.135364572763447,0.0941491689256212,0.0576898757599996,0.0911662749074847,0.0641226604989565,0.0396723617289989,0.0995525415790379,0.0783755322969866,0.159938421789521
"9/3/2007",0.0165284797549248,0,0.0537954563482226,0.0585920283018758,0.054571243327866,0.130860234333556,0.0956030499676083,0.0569609644783951,0.103414996927785,0.0639769911115381,0.0357319507666775,0.108898683801718,0.0808557208169633,0.156738679817795
"16/3/2007",0.019608786329627,0,0.0631246703705743,0.0606572422885608,0.0512366248072909,0.12608487243288,0.0878907534390301,0.0436982809617911,0.0873359884445498,0.0620715209514739,0.0346138571213103,0.122831928008861,0.102409376130037,0.158044885043642
"23/3/2007",0.038416426628828,0,0.0482234624708016,0.0602898702262058,0.0533086592115346,0.142898245715495,0.0964606221917506,0.0516384865711741,0.0937380684277783,0.067616298955397,0.0447299271259676,0.105906061785559,0.0800971551470997,0.155093142171237
"30/3/2007",0.180406004190445,0,0.0482397796779451,0.0576691476155958,0.0518927274781801,0.135399122020471,0.0926108566949568,0.0481262434882146,0.0901689064948365,0.0750884790871576,0.0451518523778134,0.108640857983805,0.0938737613295099,0.153138265751514
"6/4/2007",0.0211983975023031,0,0.0484913203381436,0.058187960129904,0.0540166569010425,0.141043946891897,0.0946777041946401,0.0490915521652055,0.0955738357306037,0.0673683349306947,0.041895259120034,0.110821519234505,0.0847685794314155,0.154063330931914
"13/4/2007",0.0308303870260715,0,0.0434647522164458,0.064964137502673,0.0486663496804693,0.136609135099055,0.0969224466625779,0.0558275005382483,0.0949652145537377,0.0662889065717793,0.0388076772731602,0.107427463229995,0.0861774631158861,0.159878953555972
"20/4/2007",0.00955835171043873,0,0.0449435589419557,0.0621050354675193,0.0471164138468325,0.130272925521585,0.0995911563404886,0.0553999598608754,0.100084702868849,0.06789837630445,0.0373292335974787,0.103039809629677,0.0890545730636989,0.16316425455659
"27/4/2007",0.0219362899661064,0,0.0440439486659557,0.0666065438280915,0.0482365965297523,0.138464063015573,0.0973550692132865,0.0484413752872571,0.0976274354471642,0.0691554206295047,0.0371380777914904,0.103356099489995,0.0895205336043337,0.160054836497596
"4/5/2007",0.00875584874302149,0,0.0524249240079445,0.0656820657875108,0.0581321515771026,0.13129692023707,0.103039911734309,0.0454783667950109,0.0904046893527095,0.0640899952640804,0.0388065185218656,0.107689719902319,0.0898536450741879,0.153101091745889
"11/5/2007",0.0372706577181816,0,0.0369878981670457,0.0586355595716002,0.0731786380133817,0.111892084269731,0.0873369436149398,0.0551638436546721,0.0900604301397951,0.0670453560182322,0.0359123216289013,0.132150571649965,0.100509663380394,0.151126689891342
"18/5/2007",0.00692305527627468,0,0.0578111729985644,0.0529461244890554,0.0593316851860986,0.122786464921232,0.0876735698177972,0.0460580593838299,0.0988025263700794,0.0699191231018011,0.0476708633731714,0.123570194901428,0.0885417382096361,0.144888477247306
"25/5/2007",0.0107004540041089,0,0.0535915076901937,0.0558437595769321,0.0585559334491449,0.124575518587805,0.0866050389314693,0.04728481667751,0.100711955565096,0.068504405166408,0.0476600441567133,0.122465159247174,0.0900271505616605,0.144174710389894
"1/6/2007",0.0153764989227057,0,0.053467560480242,0.0473796677065684,0.0589664433226684,0.117397318114794,0.094513012353231,0.0520989627572257,0.0975910163731468,0.0689642281428393,0.0559404463389764,0.12267420755527,0.0863089046300282,0.144698232225009
"8/6/2007",0.0089414780959487,0,0.0564743712887744,0.0553961543536501,0.0544617928812179,0.131351063833944,0.0902582309119113,0.0475088143749875,0.0918390823319114,0.0672514350187555,0.0454057319873366,0.11822227873531,0.0932497632496364,0.148581281032566
"15/6/2007",0.01368691585958,0,0.0571370648733476,0.0605911470959725,0.053422126717616,0.130512337536022,0.0882804920969205,0.0499967566252068,0.0960378682967752,0.0684039934289824,0.0406942158978639,0.119578739924877,0.088912394164785,0.146432863341631
"22/6/2007",0.0152147272601724,0,0.0533745443332779,0.060051986696054,0.0554894570523105,0.133340803122924,0.0856326832539089,0.0483450650190226,0.09435769857595,0.065660015390139,0.0433985504089646,0.119023475167009,0.0952835603173419,0.146042160663097
"29/6/2007",0.0161370430141687,0,0.0459694077321999,0.0522298757213469,0.058895339969747,0.124870953786652,0.0942568550954223,0.0560824403148489,0.0999639870623296,0.0662724312377218,0.0503002360174144,0.122084026583742,0.0890883960789009,0.139986050399674
"6/7/2007",0.0071506998501718,0,0.0462569445029562,0.0519939522978973,0.0584881875443341,0.125363300933273,0.0944542420183062,0.0561637291479082,0.0999679110925117,0.0665197175757316,0.0506822618710557,0.121901212902846,0.088603921171663,0.139604618941516
"13/7/2007",0.00998085085302591,0,0.047830834700996,0.0550681811211388,0.0561964865520197,0.124578592579029,0.0939474854431426,0.0557251857262833,0.0992237799171144,0.0665504886100324,0.0496266838460623,0.118253279164673,0.0892976624956955,0.143701339843813
"20/7/2007",0.199356973171234,1,0.0473450736966373,0.0587881942167453,0.0609662157207512,0.123331753671402,0.0947522606333146,0.0554435026031088,0.0904428462412627,0.0745425653760212,0.0381771269136735,0.124694295641042,0.0869303023392505,0.14458586294679
"27/7/2007",0.053426269441843,0,0.0431689639698329,0.0600653223351667,0.0715994089671696,0.124116623916049,0.0863581454038837,0.0495130655566418,0.0905919754041208,0.0757929652358849,0.0463808005559382,0.126774903560142,0.0875122854797013,0.13812553961547
"3/8/2007",0.0638553500175476,0,0.0588752816937773,0.0518021714818445,0.0507822865214395,0.123934137320099,0.0981186157700906,0.0592206121666512,0.0958808564895647,0.0719094256825179,0.0429769701686272,0.126411227175144,0.0633697358583258,0.156718679671918
"10/8/2007",0.12381337583065,0,0.052842908610032,0.066114830560013,0.0553767581062926,0.117882998510497,0.0915873637246398,0.0579876700172515,0.0952372093534599,0.0626810842588971,0.038384199056011,0.118787983850772,0.0791759793216749,0.163941014630459
"17/8/2007",0.0725032165646553,0,0.0623371428664292,0.064070169192147,0.0527747262255514,0.127379803071327,0.0885282228214963,0.0576838036599688,0.0981234563245868,0.0750348736096972,0.0480729259258886,0.114088532826645,0.0826316616266806,0.129274681849582
"24/8/2007",0.0195477996021509,0,0.0410585681713422,0.065775375464056,0.0516208962639293,0.114207884045435,0.0945975327625023,0.056135411896896,0.107760729478403,0.0771658645712168,0.0451203504729512,0.11308179642698,0.0806050939855698,0.152870496460719
"31/8/2007",0.016249768435955,0,0.037522507124928,0.0644994126530521,0.0628843026655678,0.127162745430969,0.0777997358002721,0.0579862867552121,0.100397826365574,0.0798352298904282,0.048910938027238,0.125991642849845,0.0759096829637892,0.141099689473125
"7/9/2007",0.0214565116912127,0,0.0415817881687094,0.0573452627498831,0.0533213754496236,0.12086061078315,0.0883752489985663,0.0537319054889112,0.104523882341788,0.077826898138452,0.0464180860434383,0.124608015798689,0.0885389942313203,0.14286793180747
"14/9/2007",0.0924164950847626,0,0.0675691271287125,0.0625522123466652,0.0585824057724501,0.13289371314639,0.0803058479728823,0.0525783094131574,0.101131785335626,0.0630379808786854,0.0293212703101599,0.118044616296109,0.0728495789333782,0.161133152465784
"21/9/2007",0.042752344161272,0,0.0417446314854955,0.069665112598274,0.0476075777557518,0.116911893816441,0.0829584107724152,0.0493645616917967,0.107781004834325,0.0618089464722218,0.0559057443084236,0.11625969304058,0.0948169389566449,0.155175484267631
"28/9/2007",0.0663719177246094,0,0.0617517271310007,0.0562176750564928,0.0428874926139636,0.141930123001142,0.0833354529162482,0.0654980387531327,0.0961201425155901,0.0636155970745311,0.0449310094706141,0.113681048860251,0.0719130628277893,0.158118629779245
"5/10/2007",0.0393628813326359,0,0.0528692016059533,0.0460412350659533,0.0501704230889266,0.136256196748565,0.0989424158327987,0.0538577938165936,0.10533093119147,0.0751544893600406,0.0414833469412549,0.109588210103568,0.0827503980215896,0.147555358223286
"12/10/2007",0.0758813321590424,1,0.0485742078874283,0.0460620163628739,0.0603011372336032,0.116375503454526,0.0814720795436999,0.0680849997844085,0.112175314768787,0.0699004946198891,0.0521422394668419,0.108562845363113,0.0697583934405049,0.166590768074323
"19/10/2007",0.172169506549835,1,0.0541434850799037,0.0490037581179755,0.0470082646150032,0.135106431225797,0.0868768607054284,0.0539727525203049,0.113597148961361,0.0604141228118847,0.0403666251700878,0.111029969943044,0.0922035498893365,0.156277030959874
"26/10/2007",0.304054170846939,1,0.0648672361599821,0.0543784975581167,0.0487225396796245,0.124903035591051,0.0905854229346985,0.0685428212564781,0.0926586691956897,0.0569591897253167,0.0443594460537943,0.110472040107759,0.0762963630110046,0.167254738726484
"2/11/2007",0.0983846113085747,0,0.0576395046181223,0.0640699736645111,0.0642396365232607,0.114982632272092,0.0975471060610599,0.0382910474690617,0.0974724313550491,0.0699931154203,0.0371501832555724,0.129011419162183,0.0760337476658177,0.15356920253297
"9/11/2007",0.244701072573662,0,0.0568030381754656,0.0629299812581577,0.0618706237140515,0.111726035700704,0.0862602936142473,0.0511027074973494,0.120445282383125,0.0518062262006612,0.0418163250086534,0.10606831287837,0.0909012472920768,0.158269926277138
"16/11/2007",0.0280689615756273,0,0.0644082197820533,0.0504948211561679,0.0531352255327558,0.111957978602546,0.0917778895909577,0.0505960154972907,0.102843059544991,0.0704788506856344,0.0402601837468122,0.111530317379196,0.095475403517586,0.157042034964009
"23/11/2007",0.0832401439547539,0,0.0542871677571493,0.0608654663480069,0.056915620027333,0.107795958860553,0.101851120494786,0.0545757568303848,0.108623925231627,0.0753228682223333,0.0284523733611413,0.113758636753072,0.0784628235741547,0.159088282539458
"30/11/2007",0.0728803426027298,0,0.0635988409773727,0.0511758822018225,0.0531295259979129,0.106156422230503,0.0807159832338911,0.0665579967945611,0.105691869724152,0.0808174971739486,0.0419027377901394,0.123455438073975,0.0823690297133973,0.144428776088324
"7/12/2007",0.0361528769135475,0,0.0525651438792663,0.0710848767405613,0.05647951414965,0.126331114253762,0.0800475913811807,0.048787692420274,0.106920769493857,0.0771272916613524,0.0349131046190618,0.0948547633948074,0.0860667329369081,0.164821405069318
"14/12/2007",0.0964109003543854,0,0.0521489656326207,0.0610115236662295,0.0475787360792155,0.112324130678461,0.0953180092237111,0.0571277858278913,0.0960792433092742,0.0557639225791983,0.0411015106651005,0.130520560468692,0.102668108725469,0.148357503144137
"21/12/2007",0.050145648419857,1,0.058223730116177,0.0784938223490999,0.0648578906020544,0.0985244054271995,0.103254687347599,0.0457607949918886,0.0856126549356506,0.0642567627822387,0.0352213435395813,0.121684145756108,0.0916547375948465,0.152455024557557
"28/12/2007",0.0190059188753366,1,0.0564434262355407,0.0869156863861181,0.0570683244942878,0.0931223390521617,0.0983413263423454,0.06038717937717,0.0921954036777185,0.0676115039374417,0.0366812738267215,0.117751629704423,0.0980354911535789,0.135446415812493
"4/1/2008",0.454774469137192,0,0.0815909822652461,0.0488908871993433,0.0553287262205755,0.110557966346614,0.0945043788811905,0.0451753849397993,0.0909586177077226,0.0543129674630548,0.0502539871093051,0.138755005280828,0.0819395434642092,0.147731553122112
"11/1/2008",0.0148301152512431,1,0.0630895356291944,0.0563745117863571,0.0707335449614231,0.120717655493598,0.0722350133409563,0.0446260521436709,0.106481231160424,0.0651177414712944,0.0341723306533718,0.13245815020264,0.0901123779134357,0.143881855243634
"18/1/2008",0.0169507917016745,0,0.0515356934145996,0.0617975415976014,0.0639586466134462,0.110283298926067,0.0902036428368194,0.0647855521158339,0.111162499553574,0.0690063551113213,0.0526040567531796,0.103962978086993,0.0777948897209593,0.142904845269605
"25/1/2008",0.217827811837196,0,0.0581295899459883,0.054589439185671,0.0534463589188933,0.114114184782593,0.0920183384799159,0.0605441181636173,0.103116303249371,0.0782038318857673,0.0547718283853508,0.106208688100515,0.0831875344433812,0.141669784458936
"1/2/2008",0.0305509194731712,0,0.0553033157975988,0.0688058766386533,0.0676456621051053,0.116054216695548,0.0918032614924931,0.0569320764510792,0.105693295490112,0.0783305160876696,0.0474285464453633,0.090815162432442,0.0791165794026203,0.142071490961316
"8/2/2008",0.0333889648318291,0,0.0592637626962096,0.066115944383444,0.0529625709917768,0.121479092250585,0.0849321564183983,0.045594651010263,0.11897052325113,0.0709192819594213,0.0446295750290808,0.104481618181215,0.0899404194589493,0.140710404369528
"15/2/2008",0.0184831228107214,1,0.0746762082463999,0.0782929778039561,0.0530609955879126,0.0985248809684336,0.108506280820761,0.0487813280406771,0.102968867784544,0.0690640233749181,0.0547198055319137,0.106940606918134,0.0788023516845889,0.125661673237761
"22/2/2008",0.0689652860164642,1,0.0714089820295812,0.0636745033749094,0.0641249287310739,0.107547374829531,0.106171083406483,0.052320307580671,0.101457713297326,0.0815191513927432,0.053309228351531,0.108778261132993,0.0752846998269794,0.114403766046179
