"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"2/5/2008",0.0583279617130756,0,0.0154248534625331,0.0266493519168841,0.0341430053980345,0.0940570132421504,0.0517974354255606,0.0428782027662607,0.0850187024969383,0.0443201311608326,0.0087428359892619,0.0905403231276374,0.0815392414879018,0.113927041361317,0.103060434570251,0.056832695380738,0.151068732213699
"9/5/2008",0.29371502995491,0,0.0187030642117674,0.0431428394146964,0.0424052463263061,0.0741621815135448,0.055810689321832,0.0508379407501175,0.0619157425383927,0.0623310471916237,0.00951361503411803,0.0841437041556232,0.101489225160291,0.0762549034570756,0.110699299317748,0.0583264022327276,0.150264099374137
"16/5/2008",0.130756095051765,1,0.0137051283048758,0.0284264185105328,0.0424869585337063,0.0619674264453264,0.0532531905508648,0.0535823207652322,0.0678332205977661,0.0622915706246866,0.0233959467810694,0.0699932189828413,0.0938986540234713,0.106811794205886,0.104444559421291,0.0813368247204258,0.136572767532024
"23/5/2008",0.118133671581745,1,0.0414469601718319,0.0405019590572833,0.0572629466790282,0.0890851794822103,0.0581064544275223,0.0447885152818865,0.087835149571645,0.0554746742524444,0.021113846500884,0.0832479456723702,0.0823439205126669,0.0656607566156211,0.0777232891582681,0.0731029146694277,0.12230548794691
"30/5/2008",0.100502967834473,0,0.0290856723426747,0.0520651489003986,0.0399591526208372,0.0810067594568835,0.0853761474451357,0.0291332234271784,0.0650916165559358,0.0416436343892362,0.0390539018440607,0.0588298914275329,0.0775803490524405,0.0825826788160861,0.118095458401117,0.053916037408409,0.146580327912074
"6/6/2008",0.216204538941383,1,0.0341227601128361,0.0514394554039594,0.0435291264303795,0.0802631038599762,0.0591776553207093,0.0242887994641303,0.0840097765787817,0.0375947237813813,0.0356105104092897,0.0845677261738523,0.0598836489443156,0.0778005085078326,0.106494528757184,0.082650220648155,0.138567455607217
"13/6/2008",0.198923647403717,0,0.0244829327350059,0.0451775711738777,0.0573093162944192,0.0687678275322117,0.0701798963045762,0.0499391082827418,0.0702179930842667,0.0438675514528889,0.0235497333030394,0.0483321018848928,0.0827552321903382,0.0984151085389424,0.120223971389035,0.0383861847349037,0.15839547109886
"20/6/2008",0.301935762166977,0,0.0250874766168637,0.0279762275405204,0.0456781001176149,0.0826025974662891,0.0659310354723562,0.0531918156656139,0.0822370302838659,0.0610731890172773,0.0138662892066406,0.0530201098770839,0.0613685999168676,0.0885150272010479,0.13239271572472,0.0533194255152369,0.153740360378001
"27/6/2008",0.219635426998138,0,0.021341201497885,0.058490994473852,0.0567365768691448,0.0759567057202228,0.0603970276497827,0.0338564622825622,0.0859395795961106,0.0460382154985286,0.0177452920054218,0.0521382371375277,0.0698399006967465,0.0853296328629887,0.119959403163837,0.0547019429225896,0.1615288276228
"4/7/2008",0.0891712233424187,0,0.0132721542641896,0.056912953318362,0.0450266345239197,0.0797367011824736,0.0728228961427363,0.0380686005119949,0.0837598891200939,0.047823321261151,0.0131663761864702,0.0588817940651445,0.0742987770549355,0.100080007641285,0.113345643357411,0.0443683659266835,0.158435885443149
"11/7/2008",0.129104793071747,0,0.0132634278276257,0.056802075379553,0.044918409737419,0.0788348841244844,0.0726416125826021,0.0381461952706105,0.0838959754587208,0.0478591034567283,0.0131892977073847,0.0590060735973805,0.0743260428588775,0.100072387446651,0.113317359977495,0.0443701981449757,0.159356956429492
"18/7/2008",0.127202063798904,1,0.0177487961061844,0.0449614071629596,0.0695774321497672,0.0669114629683432,0.0582737585357802,0.0346680413417528,0.0770474608565734,0.0565629968523009,0.0436252266245841,0.0626135738683719,0.0641555302182424,0.0785523805732247,0.0984355013481654,0.0672034773793776,0.159662954014372
"25/7/2008",0.0679313614964485,1,0.0177390174422918,0.04500642932685,0.069512101821049,0.0670098808938511,0.0582308120410768,0.03456458596243,0.0771743070419727,0.0566083175535215,0.0437091712032745,0.0626924449464498,0.0643620659365367,0.0784977940701144,0.0984257563519145,0.0671070055217523,0.159360309886915
"1/8/2008",0.130840912461281,0,0.0203393790821292,0.0266770971410341,0.0534105312606924,0.0728126065521354,0.0597041921540365,0.0468434064734627,0.0712047254870405,0.0555042792531687,0.0368522895360759,0.0506148032294727,0.0811548289204071,0.107989227277506,0.105304578317979,0.0643476800197629,0.147240375295097
"8/8/2008",0.121422410011292,0,0.0255172326879894,0.0599831486122303,0.0407772738558324,0.0856519033570693,0.0467036537872648,0.038270428497761,0.0876577619131871,0.0603247550968902,0.0270253211253774,0.0903567056785016,0.053710593661382,0.0838012939356931,0.0784440361803617,0.0633643608020236,0.158411530808436
"15/8/2008",0.198243319988251,1,0.0149287593922452,0.0451506313100923,0.0484790209385153,0.082538013981711,0.0520963830156618,0.0449575285416489,0.0799976260700909,0.0579611613311381,0.032045776366722,0.0838857330262948,0.0547957667157487,0.093180570675919,0.0927682651492915,0.059846081281294,0.157368682203627
"22/8/2008",0.259948492050171,0,0.0224992631945737,0.0452371129194364,0.0432513636066798,0.0945743244629789,0.0678421282905679,0.0639487829219312,0.0725326461114159,0.0673279739598269,0.0322489465357446,0.0706640607563008,0.0383333925908182,0.0695242944720604,0.0984865343303362,0.0614364217879408,0.152092754059388
"29/8/2008",0.0559092946350574,0,0.0180906593840505,0.0355738710780762,0.042834878869919,0.102751291134427,0.0531954476308713,0.0540155418233931,0.0979917900724225,0.0769388799251459,0.0188498136259189,0.0669693120730294,0.0547585530740973,0.0574568249125428,0.105364208418619,0.0708603345970406,0.144348593380447
"5/9/2008",0.287100404500961,1,0.0181149639580469,0.0313520524666554,0.0432386397457772,0.0878319080971068,0.0600108742273901,0.0547350086435361,0.0864233158109451,0.0695985316119147,0.014686586581091,0.0668508762741618,0.0717539620781975,0.0666420698392939,0.112447418341158,0.0680442287609359,0.14826956356379
"12/9/2008",0.185402810573578,1,0.0114461493182551,0.0521269646955774,0.0513843915235592,0.107817099452072,0.0373978040245966,0.0525603875793743,0.0805225069755896,0.0739572545417083,0.0134011048055274,0.0533026161291413,0.0532210403875611,0.0679480201386531,0.105097282868237,0.0831325236519504,0.156684853908197
"19/9/2008",0.223287746310234,1,0.012907592912525,0.0396589894768252,0.0416532576348791,0.118509465123299,0.0381354664127228,0.0483936498518134,0.0905876194180219,0.0588286759747898,0.0316977660480912,0.0846701416180432,0.0530684188600368,0.0817459650695574,0.0975588577671952,0.0592844272745438,0.143299706557656
"26/9/2008",0.158004209399223,1,0.0140498910708999,0.0377947900142074,0.0479062421255368,0.0808601340904021,0.0503510812120027,0.0577999604471246,0.0811470451158748,0.0602120510886565,0.0324022609486768,0.0709597505156733,0.0524444104603198,0.0976922879519766,0.0976999451744941,0.0598955246596934,0.158784625124461
"3/10/2008",0.212259024381638,0,0.0169773344338821,0.0460772676852578,0.0406878562460505,0.0947569743427988,0.0495336598417963,0.0512152379049548,0.0863789563653984,0.0544880469837148,0.0267144759661358,0.097446604835787,0.0489242736477091,0.0581541231177885,0.0784748323962965,0.0953960317384985,0.154774324493931
"10/10/2008",0.391633152961731,0,0.0252451664380591,0.0348263950457833,0.0419142709459574,0.115324328973203,0.0681090946425931,0.0467056028590147,0.0957327219692439,0.0554021862836333,0.0224806796309446,0.073041668704594,0.0436110224155428,0.084951469341845,0.068444946162843,0.067602838604513,0.15660760798223
"17/10/2008",0.448803335428238,0,0.0270204030120898,0.0366983602835867,0.050229961236964,0.0981790673627586,0.0543343850171761,0.0500291394262584,0.101247587252075,0.0528675197999905,0.0213962300472526,0.0692380553763022,0.0601934598752199,0.0993732658392166,0.0482955993520175,0.075233365523406,0.155663600595686
"24/10/2008",0.229408740997314,1,0.0289191993426702,0.060922962723713,0.047449794879085,0.0918506490397147,0.0565958265031511,0.0533748951326625,0.081956597528442,0.0588147874586667,0.0235320105232896,0.080246576059966,0.0423175345677097,0.0761759420206597,0.081094962930775,0.0725836646360513,0.144164596653444
"31/10/2008",0.237538948655128,0,0.034230079783619,0.0423293259855392,0.034765329047083,0.0879811717889317,0.0613319829467872,0.0630830118191112,0.0680533264798416,0.0434736280830844,0.023897677132863,0.0774726434307477,0.0407796576684,0.0939778510519052,0.104645505815407,0.0671086964691771,0.156870112497503
"7/11/2008",0.0615721456706524,0,0.025979360531217,0.0493707719719301,0.0483213146509411,0.0834257416631828,0.042515326880862,0.0414971547206475,0.0929482753625734,0.067924175488016,0.0256338537365892,0.0814283050633843,0.053570079987229,0.0784313785615754,0.0841825403981478,0.0593365664312278,0.165435154552477
"14/11/2008",0.107773341238499,0,0.037890150571905,0.0570092231031011,0.0434810840628539,0.0776110601165449,0.0699264367939643,0.0478088967583885,0.0837570342846743,0.0640154156953149,0.0175052230218225,0.0706698650786736,0.048283858005281,0.082235710878864,0.0661734315995477,0.0936715860592051,0.139961023969859
"21/11/2008",0.114373475313187,0,0.0355897373230456,0.0604937145371685,0.040039581424499,0.0793665579004178,0.0659641521557523,0.0590349352832995,0.0675812624723523,0.0617279575765242,0.021573841818143,0.0760305828785465,0.0509088872249651,0.0778168777700509,0.0737876043392226,0.0927491398548073,0.137335167441205
"28/11/2008",0.0667736902832985,0,0.0262523030168689,0.0684396449658454,0.0377384708753728,0.0803312840205798,0.0382028667882135,0.0576509419481665,0.0644167673639149,0.0543435632349172,0.0338675178616162,0.0969190926449141,0.0528076117966064,0.0609081193503995,0.0875955139284658,0.0775874962483162,0.162938805955803
"5/12/2008",0.0783190429210663,0,0.020174788775636,0.0672934105572213,0.0419248069945904,0.0869247022679072,0.0324029088088867,0.0493626006644751,0.0809112859348694,0.0704702846586982,0.0273249531718546,0.083924804090639,0.0671436281052371,0.0570609334355927,0.0824966887220431,0.0730363071236884,0.159547896688661
"12/12/2008",0.0476287342607975,0,0.0288319946588692,0.0420505798329359,0.0423692858955906,0.0738739086412598,0.0443450667001809,0.045747275420869,0.0840062133280015,0.0648687638910395,0.0301631186191237,0.0890442888129895,0.0729848787869563,0.0602601309301907,0.0696209488008056,0.0974258481789691,0.154407697502219
"19/12/2008",0.0617050267755985,1,0.0256898628685407,0.0422311228030019,0.0347900387306973,0.0679218089959057,0.0387142334871196,0.0536736006584405,0.0828204147521927,0.0658438689824513,0.035511654074243,0.0995636588551447,0.0781553401334807,0.0603264445190281,0.0539318786897626,0.10450852972696,0.156317542723031
"26/12/2008",0.108100607991219,1,0.0164188118873202,0.0568880858914159,0.0232203906738313,0.0995554666380316,0.0480137885233,0.0585907181972164,0.069459985015002,0.0512417310319295,0.0202687314165896,0.0974305715111331,0.0493220993164884,0.101676061678638,0.0798598399466479,0.0873759673019423,0.140677750970514
"2/1/2009",0.218557745218277,0,0.026002783915562,0.0492713190741696,0.0347804961475892,0.0855594739732541,0.0628592842312012,0.0585877302200978,0.0826087866891949,0.041784184713928,0.0287636782135572,0.101498177651246,0.0615957850292125,0.0694264387790089,0.0647308326046399,0.0955747373408689,0.13695629141647
"9/1/2009",0.32824644446373,0,0.0234098741981025,0.073325472327269,0.0513633569133546,0.0834706050203793,0.0517496469199887,0.0612048408413341,0.0800338533795976,0.0393626502151825,0.0229677602877945,0.0778388450401324,0.0719404575781289,0.0804514882972778,0.0781982936120425,0.0530314799571156,0.1516513754123
"16/1/2009",0.307065963745117,0,0.0248916688584168,0.073303545127457,0.0669620650510538,0.077925777514292,0.0512735664979061,0.0624161879677042,0.0816495974783991,0.0357090913144049,0.0237046821649283,0.088235280873465,0.0620427910487816,0.0659085939951729,0.0781688170820249,0.0603056510662258,0.147502683959768
"23/1/2009",0.166130557656288,1,0.0344953214515388,0.0636366508875305,0.0512999295057559,0.0749163429835399,0.0569239870643224,0.0572477448542771,0.0774130779803342,0.049349549732614,0.0232064198010173,0.0788336820370989,0.0645759642146705,0.0831974249889355,0.0784536572173556,0.056954052313629,0.14949619496738
"30/1/2009",0.165076568722725,1,0.0298632522800653,0.052173916128295,0.0465375260846498,0.0908142684674249,0.0612815866061159,0.0527494189409187,0.0799112647659675,0.0514060191587929,0.0263384291249466,0.0822649422285766,0.0657766582793135,0.0755574139661511,0.0712340940809412,0.0696494860701769,0.144441723817664
"6/2/2009",0.348642230033875,1,0.0190729878605641,0.0609552614694124,0.0383737897941807,0.0753613646310821,0.068584094244936,0.0356379023907777,0.0878266329369553,0.046825905579074,0.0268835122885748,0.0885496880141676,0.0584855976535361,0.0548692479165886,0.103544053150362,0.0849953079021881,0.150034654167601
"13/2/2009",0.505550444126129,0,0.0183402660011128,0.0441467164843459,0.0432813314604711,0.0763707632876302,0.0495619043063929,0.0304515930290835,0.100973054407037,0.0453978694371371,0.0267562349930481,0.0883599298389817,0.0633413052165497,0.0949937967722756,0.0707293707527604,0.0646886290246056,0.182607234988569
"20/2/2009",0.349137455224991,0,0.0297575612650178,0.0472230520174378,0.0441593625465994,0.082464331483315,0.0515806993149761,0.0473358647582598,0.0586038564896085,0.0537693805294171,0.0361999154752243,0.0715625833996618,0.0581696025615842,0.0894522000299072,0.0830660324597962,0.0806658029382376,0.165989754730957
"27/2/2009",0.226658880710602,0,0.0382683820603565,0.0488446393950079,0.0436983848406895,0.0964058896339471,0.0502278222603686,0.0455675019203314,0.0490505831356314,0.0394149183750745,0.0392092448950512,0.0825897654763186,0.0522264471888375,0.0823903462536715,0.0808963199013748,0.0808596279869069,0.170350126676433
"6/3/2009",0.253527492284775,0,0.0257879436696455,0.052622321604154,0.0423433490145978,0.0889529242030636,0.0447256303419194,0.0594073987098066,0.0704426142382298,0.0520190678596525,0.0334683014201829,0.0802147438487385,0.0642224522982563,0.0756291926653426,0.0850105008262291,0.0674233647851883,0.157730194514993
"13/3/2009",0.147459164261818,0,0.0460486845362853,0.0580342380530409,0.0409374320798814,0.0780196738973804,0.0492205463723439,0.0595823177285072,0.0737055166197817,0.0353108125099847,0.0381712708543095,0.0950889477444697,0.0464331967371819,0.0809483331502577,0.0910363321856058,0.0523830975105243,0.155079600020446
"20/3/2009",0.199951618909836,0,0.0307420887206686,0.0589962248559388,0.0453051773558765,0.0876434483227987,0.0523479870143532,0.0728431404012572,0.0832074888557455,0.048904414441759,0.0396083139288964,0.076044389239225,0.0472237561029122,0.067000654042601,0.0642512632211392,0.0752355917494679,0.150646061747361
"27/3/2009",0.185480982065201,0,0.0251514333846822,0.0379522077702824,0.043681008290824,0.0845313163128229,0.0589491347686781,0.0470328339650395,0.0808418804403186,0.0579443837732579,0.0390291458106564,0.0863414344765771,0.0546935616547841,0.0757531443230561,0.0885428283518854,0.0564450787291011,0.163110607948034
"3/4/2009",0.155577406287193,0,0.0272152207220487,0.0356076676353738,0.0443372777582946,0.0825085346060646,0.0541276245771186,0.0532920157683107,0.0834164242692924,0.0600565504060012,0.0349318320023283,0.080071295999718,0.0574708383582579,0.0886095217529017,0.0824709067117846,0.051820394721063,0.164063894711442
"10/4/2009",0.0409860834479332,0,0.0295560257022171,0.0562528175905524,0.0352210844288264,0.0900239589329609,0.0571250357748618,0.0580353842048964,0.0618906592867233,0.0508703208141347,0.0303444804730741,0.0933548340292532,0.0606098847991305,0.0894574699462721,0.0756251391845118,0.0705723291572179,0.141060575675367
"17/4/2009",0.0694772750139236,0,0.0295476005390898,0.0563013128639261,0.0352104230010296,0.0901015253805774,0.0571317012134231,0.0580502186910381,0.0620040731778541,0.0509079031783337,0.0303387868172105,0.0928655170254275,0.0609900776871013,0.0894450538866016,0.0758059460833916,0.0706620455163726,0.140637814938623
"24/4/2009",0.408929347991943,0,0.0252727154252475,0.0604104997294809,0.0404544996815278,0.0836236455403055,0.0581722324213167,0.0636462786765383,0.0730526588056225,0.0537108637144216,0.0222814358742164,0.0705149798764604,0.0578007084866752,0.0900968172154509,0.0851902124801089,0.0688259112447252,0.146946540827902
"1/5/2009",0.156893402338028,0,0.024067705202104,0.0560111781016828,0.042128509746854,0.0816623943621772,0.0573896074231255,0.0700169011169101,0.0788013934735782,0.0603637195253668,0.0215477623780713,0.0680608518423457,0.0645523643139411,0.0932025946492456,0.0789237605786732,0.0542523119591987,0.149018945326726
"8/5/2009",0.332033425569534,0,0.0213052273617999,0.0525925101495821,0.0397642310128016,0.0781802009330512,0.0671545068344536,0.064904058764828,0.0802865132784392,0.0535375892639394,0.0218132302058716,0.0693707996196701,0.0601930531828497,0.0990278895177476,0.0810461377771687,0.0561148473109841,0.154709204786813
"15/5/2009",0.323209255933762,0,0.0194515575556156,0.0525999059321089,0.0397489893747222,0.0781252345048811,0.0671726987862299,0.0649273824772954,0.0803153580688859,0.0535005366631821,0.0218091806622765,0.0689351665453424,0.0604725230881692,0.0992531422689462,0.0810220460651994,0.0562953299267806,0.156370948080364
"22/5/2009",0.0811042338609695,0,0.0202177772241803,0.0333899594843588,0.0458718769212213,0.0769664751017241,0.0652961531658948,0.0572516925890234,0.0894053623827963,0.0664736766778769,0.0184406325650266,0.072433922867467,0.0618082779980943,0.104002606121673,0.0799501595897461,0.0632015682672683,0.145289859043648
"29/5/2009",0.123034685850143,0,0.0197906556766253,0.0371102529413713,0.0450256362222459,0.0770711356207415,0.0668698709863813,0.0547837923971929,0.0928977552336338,0.0621828467639019,0.0194408763813536,0.0736594241951387,0.0635880404104954,0.100459482781889,0.0842155449576979,0.0610650112535878,0.141839674177744
"5/6/2009",0.068880096077919,0,0.0276867288305424,0.0600545334281356,0.0383076237313785,0.0917963194400454,0.0555211730474623,0.0601963706556919,0.0909746013019586,0.0492238348287794,0.0198629221950324,0.0741955370250868,0.0630072548435287,0.0750661367288471,0.0723667268261068,0.0543584304404047,0.167381806676999
"12/6/2009",0.0816970467567444,0,0.0231011277633451,0.0519021966172087,0.043431497594195,0.0724812842956248,0.0529202734354755,0.0707370546839012,0.0751671571212329,0.0515633587279082,0.0283189877203736,0.0858007131990781,0.0623483383757457,0.0795890299569205,0.0739964861680505,0.0572896619885307,0.171352832352409
"19/6/2009",0.452729165554047,0,0.0278595727803767,0.0589881209503074,0.037050006326699,0.0823307777715703,0.0503277969690541,0.0671483738384212,0.0726391084529296,0.0549458963816689,0.0254251031439678,0.0768277032455493,0.0686122210469717,0.0799883229614743,0.0787026327764812,0.0573518155801456,0.161802547774383
"26/6/2009",0.317651778459549,0,0.0351038091023894,0.0584035205787359,0.0402198054785372,0.0698880886414168,0.0521646196544811,0.0778665283210719,0.0656066255495323,0.0604208864449458,0.0103704917247646,0.075150667369975,0.0528648473955057,0.0848540848031419,0.0828387924900811,0.0669089227467518,0.16733830969867
"3/7/2009",0.396090537309647,0,0.0230659789526318,0.0499644582862837,0.0413142189561517,0.0716257380539119,0.0582471918522075,0.0724143528802141,0.0782193738602185,0.0542266348323414,0.00854126317426914,0.0818962072350933,0.0641311594938903,0.0789283773642267,0.0892128537782362,0.0732070235085865,0.155005167771737
"10/7/2009",0.398292303085327,0,0.0215117974530262,0.0437635817026615,0.0348958000267023,0.0788374118418969,0.0534234150630849,0.0602374142293347,0.0637950254978294,0.056321186130113,0.0326876540459265,0.0931330641685514,0.0566761100596582,0.0854895882464091,0.0705257334394788,0.1102599767657,0.138442241329627
"17/7/2009",0.349499404430389,0,0.0181277144273602,0.0527232763629506,0.0398007545724258,0.0828353522349954,0.0671670533424973,0.0667548265163666,0.0933322459843485,0.0558174382285569,0.0301637008568407,0.0780427340564026,0.0537308637215793,0.0651089390445919,0.077227301896779,0.0829846841278471,0.136183114626458
"24/7/2009",0.136874750256538,0,0.0333546243869715,0.0455864331410715,0.060932300686792,0.0751532647603909,0.050577927945844,0.061407423434258,0.0921051775411673,0.0710254212092298,0.0312322084500452,0.0602370486022294,0.0498668148223802,0.0577808321317146,0.0861765755189005,0.0671318133672851,0.15743213400172
"31/7/2009",0.158412367105484,0,0.0374124208168919,0.054971782887474,0.0522218390919564,0.0677769442845469,0.0516262439765156,0.0791323297825192,0.0804320382202407,0.0446421777848947,0.00948503669327289,0.0688079460125274,0.0711961094110656,0.0727171419258474,0.0672346329319637,0.0705838180554417,0.171759538124842
"7/8/2009",0.334851056337357,0,0.0363114889607353,0.0449893785507214,0.0502437194186973,0.068729428293023,0.0566177245516987,0.0870196493821562,0.0687925344485982,0.0531575164267504,0.0207318515768961,0.0644674701552764,0.067097824888762,0.0728613253620321,0.0732516347541276,0.0936883708935164,0.142040082337009
"14/8/2009",0.0981847643852234,0,0.0200037308745746,0.0330096187871336,0.0494896205702965,0.0791591003161393,0.0614918114090832,0.094503856329239,0.0669746769317196,0.0590611397484098,0.0282573859084501,0.0742872570028974,0.0658047870624179,0.0668952572324687,0.0630169608928731,0.0938895936844617,0.144155203249836
"21/8/2009",0.219356074929237,0,0.0246564324310876,0.0531877797279898,0.038655880950858,0.101562893572989,0.0482436794010895,0.0595382031391297,0.0540116114651133,0.0595522129807883,0.0351676683012413,0.0835739208159575,0.0561130631557868,0.0668449001491062,0.0668101787476154,0.0940059911306111,0.158075584030636
"28/8/2009",0.221556156873703,0,0.0247226347229349,0.0533884061812729,0.0387178201731346,0.100712167115212,0.0485110307413568,0.0592290811653211,0.054538715393142,0.0596330109661988,0.0351074704677664,0.0836001527943618,0.0561623553574048,0.0666483106577423,0.0672290736474028,0.0938501357433353,0.157949634873414
"4/9/2009",0.142973825335503,1,0.0378737964566651,0.0589354038108142,0.0403352785045789,0.0892202552391653,0.0425618954053391,0.0641140098250907,0.0899537284014414,0.0645389128764112,0.0343938605126066,0.0790814790464492,0.0585387361145545,0.0667396992754961,0.0732074803631401,0.0687110999581964,0.131794364210051
"11/9/2009",0.0748698711395264,0,0.0386196167096589,0.0354127292952059,0.0344825963441486,0.0929058412176046,0.0428216327600369,0.0710055244599779,0.0835793915825896,0.057995162393655,0.0307881477463873,0.0771283981084649,0.069591015047731,0.0795912088455093,0.0742961654180784,0.0682471369270072,0.143535433143945
"18/9/2009",0.205906137824059,0,0.0260109337297679,0.0488059921512463,0.0449492869774945,0.0703588387635667,0.0412356830827817,0.0705285963662881,0.0710472867924461,0.0470127149678843,0.0246686492419443,0.0841108757740561,0.0686793875546446,0.0665192607808923,0.0862183169514048,0.0815145584290165,0.168339618436566
"25/9/2009",0.343789786100388,0,0.0308100632258629,0.0490543907546351,0.0433162253048805,0.0701887163546977,0.0418464140055699,0.0673906934315251,0.0650000917698,0.0455796520605539,0.0238326434681169,0.0865845130713859,0.068988132257108,0.0733783521479991,0.0838636176126825,0.0794148396184893,0.170751654916693
"2/10/2009",0.238562241196632,0,0.0292925720091092,0.0435171721524324,0.0428724393507638,0.0673143310198922,0.051715671600469,0.0718054937982824,0.0511462114040095,0.0530925726707341,0.02339023636252,0.0955348430551257,0.0728315796136614,0.0724121636667324,0.0724742881721892,0.0872296803144016,0.165370744809677
"9/10/2009",0.221069186925888,0,0.0262673705817613,0.0498266347999186,0.0416395099067974,0.0692384670641537,0.0411986722976589,0.0989903733995658,0.0372074992445477,0.0659885959226021,0.0325181012167346,0.0656308006581734,0.0799923250121015,0.097697728178892,0.0738401432186477,0.0682626689046611,0.151701109593784
"16/10/2009",0.116273544728756,0,0.049263477095247,0.051484856711195,0.0337651385056804,0.0723495145523466,0.0527670423926026,0.0949117074451897,0.0510144810984979,0.0591452889797265,0.0155436868584166,0.0681589991841495,0.0635868305389817,0.0799816765364351,0.0662924543761839,0.0831987415441661,0.158536104181182
"23/10/2009",0.419149816036224,0,0.0240129729541322,0.0484937433260491,0.0365505852894467,0.0578882805244851,0.0539967491717955,0.0914141663104594,0.0804535368269773,0.0517320981252164,0.0128890297080251,0.0651573661106498,0.0922603982510513,0.0825451241641693,0.0908387558692521,0.0680421619948878,0.143725031373403
"30/10/2009",0.251277446746826,1,0.0266681688856554,0.0540276829027881,0.0482544855819306,0.065608764562906,0.0560443740845504,0.0780879178161355,0.0812772634831807,0.0763701263664917,0.029918419699137,0.0654369558409472,0.0481186501105972,0.0677546609067643,0.0826952448020881,0.0538701429217644,0.165867142035063
"6/11/2009",0.125369057059288,0,0.018618564433735,0.0569506137276733,0.0446318660122229,0.06534909126631,0.0372409052871993,0.0629253591296692,0.0636265544549706,0.0596421332497086,0.0433446045357463,0.070602496505029,0.066584759883622,0.0760931518142081,0.0908453637972851,0.0714101857855291,0.172134350117091
"13/11/2009",0.287314891815186,0,0.0250582397647805,0.0466994439591551,0.0362672105757627,0.0627173516335499,0.044268359992283,0.0759877399148488,0.0806114845213092,0.0568363524455349,0.0416506955002008,0.0499993787588845,0.0927394620187408,0.0582882286390839,0.0822428575216768,0.0798790975735466,0.166754097180642
"20/11/2009",0.188988953828812,1,0.0422303363961154,0.033342040334117,0.0541118289020596,0.0791558770802033,0.0409595135612881,0.0497254928525657,0.0584858951000447,0.0535654976771585,0.0333828613518917,0.0665813662638622,0.0672610618808018,0.0790529280435354,0.116252886099291,0.0554997110609207,0.170392703396144
"27/11/2009",0.340393304824829,0,0.037426505713455,0.0573090367835666,0.0546651619518537,0.0539139225260739,0.0540081868367122,0.0564764660293064,0.0562681636514681,0.0683073683172881,0.0432412277828229,0.0836672119876263,0.0461979979318197,0.0617084490748493,0.0995978601553674,0.0606111827522615,0.166601258505529
"4/12/2009",0.32660248875618,0,0.0235626457561288,0.0547691938221138,0.0425263348470304,0.0585519089911243,0.0441428021228218,0.0790204886455773,0.0646871484125414,0.0796383741960007,0.0304916589005128,0.0869745828687544,0.0598326983698437,0.0623067099501986,0.0731263632202738,0.0840847088239301,0.156284381073148
"11/12/2009",0.263159930706024,0,0.0130916210924112,0.0576128676107106,0.0491122910087922,0.0651024679069677,0.0592052207158876,0.0789244469461113,0.0845666679736267,0.0690451715659221,0.0338303337873251,0.065301763550151,0.0687075108496799,0.0620999976709837,0.063845629614477,0.0654089070776956,0.164145102629258
"18/12/2009",0.234561264514923,0,0.020628947640776,0.0458166099226074,0.0366271177042965,0.0719699653400737,0.054095298668423,0.0688330779467399,0.0860270340618068,0.0728168924367618,0.0426850930235017,0.0578436071508218,0.0581974852578943,0.0613999639814357,0.0968059286970143,0.0814794487711116,0.144773529396735
"25/12/2009",0.326175957918167,1,0.0205509771709237,0.0469114306362577,0.0436486816997265,0.0606165034363944,0.057977406142587,0.0763799446843395,0.080301212869237,0.0683466762139588,0.0397666060678883,0.0672755358295109,0.0772794875666613,0.0648136783986561,0.0666460568689969,0.0662520430818102,0.163233759333052
"1/1/2010",0.208864912390709,1,0.0266578988700925,0.0463969012193873,0.0479788981349296,0.0621091382883311,0.06118588243427,0.0802260814180044,0.0715852995881046,0.0675249228271404,0.0444885263473143,0.0696727543326869,0.0550437473739863,0.0710045354219367,0.0574151538063901,0.0659315704582969,0.172778689479129
"8/1/2010",0.208114922046661,1,0.0294770388213675,0.0400126564469184,0.041660927533988,0.0739729066451601,0.0555821186792749,0.060360706214916,0.0728154103593229,0.0551925630899391,0.0543162101952449,0.0664570792469962,0.0662403657711864,0.0721252014910496,0.0848183662902895,0.0728539904591869,0.15411445875516
"15/1/2010",0.244235977530479,0,0.025837736838839,0.0335883031255442,0.0571278072856642,0.0747415504439115,0.0661830473190602,0.0558241719264086,0.0506185657169876,0.0650691456401111,0.0517795681007223,0.0600486271447264,0.0777661439775844,0.0610550823933146,0.0830468421698232,0.0825412999682315,0.154772107949071
"22/1/2010",0.353879272937775,0,0.0407914305592679,0.0400330908276774,0.05962568609258,0.0811110047104421,0.0515536794090445,0.0616631166294176,0.057977285461294,0.0686451468228202,0.0324857987096708,0.0545950879260305,0.0559872750382208,0.0783410001462221,0.0680564964019174,0.0768825977502324,0.172251303515162
"29/1/2010",0.262800395488739,0,0.0302314514339512,0.0601642587560508,0.0423492673141023,0.0583400528990855,0.0540852875865604,0.0452765141221997,0.0655277219557082,0.0625439420279354,0.0385861887660264,0.0716512436870006,0.0920958869387951,0.0587111254126435,0.0638746281225061,0.0912997374042216,0.165262693573213
