"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"31/8/2007",0.0979427844285965,0,0.0300650419800201,0.0403087038152054,0.0188524374732725,0.0925587408416203,0.0841968960009601,0.0631174701060249,0.110954088257211,0.0812368696186156,0.0584929883228002,0.153012870819004,0.0963350038494602,0.170868888915805
"7/9/2007",0.151763945817947,0,0.0320314559223294,0.0532565240345254,0.0240902138041558,0.114690085520352,0.097068337979577,0.0414849065635724,0.119175348250322,0.08026301973814,0.0452745110037217,0.125439209141123,0.0935419993584393,0.173684388683742
"14/9/2007",0.106558173894882,0,0.0240859723674603,0.0666410907918757,0.0250242922472073,0.110505128473777,0.0744184457611641,0.0421486803557262,0.116231380141061,0.0800799007212625,0.0457275294953327,0.132494770322564,0.0925541492576675,0.190088660064901
"21/9/2007",0.0782919824123383,0,0.0227643666659345,0.056072139521158,0.0340033603287923,0.0944929041046288,0.0759663415061336,0.0409127690307927,0.10625805953463,0.0959560353774098,0.0611147218745066,0.13341413876934,0.101612911042616,0.177432252244057
"28/9/2007",0.108582116663456,0,0.0237599028876481,0.0347123075105483,0.0613220332371058,0.112347102910983,0.0639967047988783,0.0381042673078052,0.113896660272592,0.0791968293053617,0.059861645073576,0.141197043357767,0.0823074031128567,0.189298100224878
"5/10/2007",0.130681693553925,0,0.0198060377068623,0.0455100584045235,0.0403199757111421,0.13895980523807,0.047924363103703,0.0222331144636792,0.125296438120383,0.10134525218865,0.0462435233490274,0.107966041563634,0.105590472399498,0.198804917750828
"12/10/2007",0.125797927379608,1,0.0173727917602222,0.034131208875088,0.0425551941800079,0.144328745024206,0.073885536353213,0.0251675492244833,0.0900922761335866,0.0920157142163637,0.0548227908191655,0.139521171632557,0.0815629782532043,0.204544043527903
"19/10/2007",0.238513320684433,1,0.0205365488149904,0.0322081533183583,0.0581867421981466,0.158782052066105,0.0364825313526041,0.0322138789214776,0.108604581067523,0.079294878321543,0.0633559292420569,0.130077498893137,0.102287578236661,0.177969627567397
"26/10/2007",0.255071222782135,1,0.0265521528078974,0.0490106036243362,0.0251626167144326,0.11278114378289,0.0933614078702279,0.0270836288886095,0.102346108128917,0.103690875670624,0.0365267915252749,0.0927257358214117,0.121969713185584,0.208789221979796
"2/11/2007",0.0979093387722969,0,0.0390167910956468,0.02976973490776,0.0359243512293323,0.113186191361457,0.106183469182309,0.0345749793907722,0.11141434830062,0.0721210498925688,0.0603000700540582,0.141908713208273,0.0767453221050053,0.178854979272197
"9/11/2007",0.335400551557541,0,0.0241322548508735,0.0278246452237121,0.0326029472065501,0.153730574276488,0.101646698236217,0.0336368983775219,0.0925940347841663,0.0587498187963685,0.0540888502757216,0.138964080567175,0.0680145480868483,0.214014649318358
"16/11/2007",0.184439450502396,0,0.0279448287179845,0.0274063669598704,0.0422136909233395,0.152883361969123,0.107008892719601,0.0317429813258106,0.0937164746460725,0.0575829269183525,0.0520124582020525,0.136443935031318,0.0767379483559865,0.194306134230489
"23/11/2007",0.182849898934364,0,0.0179556354938497,0.0325219972655966,0.0398643070763903,0.179988635379303,0.0804272204958274,0.0435899641434327,0.0909776801396683,0.0454791414251989,0.0714040480134101,0.13726133071664,0.0795565528619485,0.180973486988734
"30/11/2007",0.177277415990829,0,0.0143518641972263,0.0250341116185406,0.0343367093943524,0.184048935165876,0.0818951337959345,0.0334212611794533,0.102610704840275,0.0445838313417412,0.0592607577607026,0.138878062738584,0.0910303911174257,0.190548236849888
"7/12/2007",0.124901384115219,0,0.0151689592830996,0.0290751701653268,0.0385261739888405,0.147445585054193,0.0983431994601617,0.0441073024792373,0.1195268507598,0.0516495680241832,0.0419058522522522,0.12790562758568,0.0753412040277278,0.211004506919498
"14/12/2007",0.166380390524864,0,0.0281009472826094,0.0340232243726368,0.054539261680613,0.122252193829486,0.0820100616327467,0.0746719732086436,0.0954960389954069,0.0633665941055638,0.0663457558797846,0.130573084042619,0.0634326555561581,0.185188209413732
"21/12/2007",0.416096538305283,1,0.0281236242590073,0.033935457306975,0.0546224546503067,0.122373398178276,0.0820316794972477,0.0747531908532743,0.0955476483535353,0.0634423349396152,0.06645158820307,0.13025466258105,0.0634977452806481,0.184966215896994
"28/12/2007",0.124553330242634,1,0.0187195396313664,0.0290711778936018,0.0514082642223572,0.119996027252671,0.0870655356271837,0.0673508958006096,0.0912581176388435,0.0585018919808098,0.0666219123977455,0.133754914381742,0.0687894050813843,0.207462318091685
"4/1/2008",0.281591266393661,0,0.018758751204268,0.0313838821080931,0.0715069370645029,0.113729745875529,0.0701488558459295,0.0385724669972106,0.097253548782041,0.0537439369132524,0.0602507316981745,0.157024217615465,0.0637057725650076,0.223921153330526
"11/1/2008",0.230525374412537,1,0.0477813270290511,0.0212825575094318,0.0497598256025207,0.131204918457012,0.0796043355088465,0.0478398685816574,0.0929623556543576,0.0627394318255659,0.0510439249686493,0.129691195681489,0.0725828908233161,0.213507368358102
"18/1/2008",0.102523438632488,0,0.0408679204801143,0.0186429698173837,0.0501963235107164,0.124806106851796,0.0852934891092088,0.0258760666931038,0.0892903550447949,0.0632819800516882,0.0511517582117003,0.165166545737651,0.0902497380211177,0.195176746470725
"25/1/2008",0.237628415226936,0,0.0187826060409274,0.0535782503987261,0.0402949530983401,0.115077217217112,0.0692065421628651,0.058679674383833,0.111623298707137,0.0759648786309886,0.0573043921867419,0.13203850500386,0.0795234154719664,0.187926266697503
"1/2/2008",0.0934542194008827,0,0.0280878327064893,0.0394042713678089,0.0483963908068734,0.112423679311483,0.0771021963783482,0.039088407897962,0.124069453247505,0.0968694052951309,0.0667801595989829,0.0997307542915262,0.0700405823410787,0.198006866756811
"8/2/2008",0.11644472181797,0,0.0285406937305893,0.0513496302518996,0.0444293954901139,0.104719697123195,0.0598077394193209,0.037494470214026,0.124404224954425,0.0981961461950944,0.0591960701410474,0.104160112452045,0.0890320233048213,0.198669796723423
"15/2/2008",0.0681192725896835,1,0.0249744799758209,0.051825015500576,0.0307380407221348,0.117876247738779,0.0944519463445872,0.0410755812348647,0.123423789388655,0.10401687819141,0.051480181444053,0.10265936200914,0.0801088009565534,0.177369676493427
"22/2/2008",0.244791701436043,1,0.00807380402057271,0.0510102539518423,0.0426232372204327,0.109400720042676,0.0959519798091232,0.0398221499355382,0.104126950202864,0.109501229470746,0.0485877708793318,0.101902377904901,0.107701144942113,0.181298381619859
"29/2/2008",0.117621645331383,0,0.0276600842733273,0.0376152759298257,0.0471851488573067,0.112601189646586,0.0748412574292854,0.0218131718938826,0.142296252947879,0.105509627058986,0.040230378799108,0.117460114291598,0.0841735666422956,0.188613932229919
"7/3/2008",0.0859145820140839,0,0.0165207404454968,0.0443587315727878,0.0194054366704978,0.147049878900941,0.0769960969133715,0.0385170192688212,0.103851396870113,0.0705860340556321,0.0379695405597814,0.144174060364675,0.0859083198984644,0.214662744479419
"14/3/2008",0.134320378303528,0,0.0217347739997599,0.0435805597396722,0.0252833081539913,0.145451570653548,0.0773596620013204,0.0445110001042406,0.104650176697806,0.0645745970687559,0.0377751748805341,0.14455432635768,0.0766095305884705,0.213915319754221
"21/3/2008",0.144949361681938,0,0.022034099690174,0.0213328747717009,0.0285145755278478,0.146049815147099,0.0799298268249918,0.0465499549011248,0.0997026559038542,0.0669155563316574,0.0383524711990346,0.152064706180901,0.0904686706296887,0.208084792891925
"28/3/2008",0.114805273711681,0,0.0220888988096875,0.0213548997954348,0.0285083931262961,0.146336243405611,0.0799058656663191,0.0465370305252476,0.0998886943756474,0.0669628555680123,0.038390203513882,0.152076969277246,0.0902998617761766,0.20765008416044
"4/4/2008",0.0889144241809845,0,0.0221135001109853,0.0213777158348632,0.0285033805204675,0.146647270455335,0.0798849949941173,0.0465251696681698,0.100061918380185,0.0670137541954584,0.0384291629605708,0.152088988942956,0.090128422410765,0.207225721526127
"11/4/2008",0.212390020489693,0,0.0219831459294409,0.0214081933943601,0.0285078916390097,0.146783512510893,0.0799006253363829,0.0463907669190855,0.100263457751713,0.067332487051328,0.0384806995822675,0.152146679607633,0.0899300435498204,0.206872496728066
"18/4/2008",0.140425145626068,0,0.0218231517166799,0.021441660898154,0.0285240321657747,0.146827495370228,0.0799573951490815,0.0462384067913788,0.100465328662619,0.0677007813842275,0.0385089665493799,0.152248187527212,0.0896987663353629,0.206565827449901
"25/4/2008",0.133770301938057,0,0.0218528287319658,0.0267479835707126,0.028526164237524,0.146895267498649,0.079957265812604,0.046239798213697,0.100663763238105,0.0677661526639233,0.0385569818901156,0.147067387642716,0.0895296673258836,0.206196739174104
"2/5/2008",0.128659173846245,0,0.0218752752493884,0.0268344065673725,0.0285187988513891,0.1471897445018,0.0799300474122964,0.0462245039119938,0.100828614564182,0.0678101142011048,0.0385918474926331,0.147078829252051,0.0893565270488086,0.205761290946981
"9/5/2008",0.132416307926178,0,0.0331955025886132,0.0330843761035565,0.0392712913234348,0.107782770517004,0.0937677762065136,0.0213820945487937,0.106622262681777,0.0757230890110029,0.0376122238533607,0.146939680426144,0.112424444105717,0.192194488634083
"16/5/2008",0.196962028741837,1,0.0193905154824594,0.0289243482242648,0.0470157166208866,0.104257883910121,0.107747333169591,0.0216979192300105,0.10564989007278,0.0887481874233601,0.0507657691822629,0.139706290384835,0.103897148718144,0.182198997581284
"23/5/2008",0.126851812005043,1,0.0209541045167709,0.0265401068575738,0.0367409881816123,0.103341660537069,0.0781071164937339,0.0261994310070878,0.124064667984449,0.0830691468393146,0.0391983468125044,0.157370893322935,0.115623389705103,0.188790147741846
"30/5/2008",0.15268936753273,0,0.0219685095800406,0.0250669582286145,0.056727218687159,0.101528787570813,0.0794472691892988,0.0315178753192747,0.115794189294303,0.0700621075914622,0.0406625978289089,0.165072990041352,0.0887581693396249,0.203393327329149
"6/6/2008",0.174341455101967,1,0.0244260604533539,0.0402467192047187,0.0335440918330879,0.0965424833102308,0.108443548360886,0.0366684870904114,0.102553895320758,0.0774572493332978,0.0530360679464796,0.142700722817758,0.102455398619723,0.181925275709295
"13/6/2008",0.0943699404597282,0,0.0294091970712296,0.0381613335657547,0.0318105893441103,0.10619632034423,0.0877344875118079,0.049610760766611,0.130525943567457,0.0503836643143925,0.0498239154605714,0.156120874031337,0.0898650354924836,0.180357878530016
"20/6/2008",0.186964109539986,0,0.0353271549193702,0.0667809062173821,0.0463173155624872,0.0995551619712559,0.0980319319038727,0.0326155281736488,0.0638931138725021,0.0422815627461948,0.0486396528460911,0.144602549775387,0.100778356173638,0.22117676583817
"27/6/2008",0.147703498601913,0,0.0377510898754007,0.0466772526419816,0.0793721509655476,0.117069768821845,0.0648837968752815,0.0223849163280411,0.118532687015339,0.0634917842093227,0.058830493983346,0.134262169303268,0.0936562072087647,0.163087682771861
"4/7/2008",0.222995325922966,0,0.0282566594879695,0.0456390054333864,0.0535291327084376,0.109243958033437,0.100777794077119,0.0313132373033524,0.0859491064978881,0.04338427616171,0.0582975155574192,0.157776597762016,0.0865782234061749,0.19925449357109
"11/7/2008",0.21584489941597,0,0.0233312319993356,0.0566844504030179,0.0603208866604676,0.111794453504388,0.0980106654071945,0.0464136138695775,0.0918911144699689,0.0546385694103252,0.0510245761172741,0.13917747223849,0.0750999742299334,0.191612991690027
"18/7/2008",0.199091628193855,1,0.0183923242119413,0.0507354294395746,0.0605394114934421,0.114754597238119,0.107731120147201,0.0475703208020922,0.090924053004408,0.044472760845785,0.0506039362929632,0.147076926150043,0.0742654373980443,0.192933682976386
"25/7/2008",0.114217966794968,1,0.0183931031439529,0.050903325120944,0.0605362026898977,0.115114128752431,0.107726357432665,0.0474917863374662,0.0910431040735764,0.0444746783031548,0.0506504060740662,0.147011121338079,0.074092116976862,0.192563669756905
"1/8/2008",0.0888447836041451,0,0.0132211274682886,0.0488796862059743,0.0406824858338055,0.0911007933123418,0.0804287318927862,0.0863948237708556,0.0808647080646283,0.0797064104622114,0.0462176920940956,0.143277409299746,0.0911214106910114,0.198104720904256
"8/8/2008",0.197681233286858,0,0.0218215864046034,0.0468591683685445,0.0492392986144479,0.151608511984364,0.07556924425896,0.0451203405426995,0.126754430778988,0.0921130159404196,0.0398318249302442,0.0945230734395103,0.0665263279393764,0.190033176797843
"15/8/2008",0.196007326245308,1,0.0250198640794973,0.0472953937195475,0.0490404654203969,0.151544899129238,0.0755308944650782,0.045151476513662,0.126890773627369,0.0919219770910675,0.0396410942809765,0.0949146183602238,0.0634980660888371,0.189550477224106
"22/8/2008",0.173523247241974,0,0.015135851716336,0.0375861495779082,0.0310899403600068,0.139890738642152,0.0966246372839925,0.0364386399373868,0.0765039193498415,0.0723361750355807,0.0355862815996953,0.15620168662675,0.0954547446585025,0.207151235211848
"29/8/2008",0.107254527509212,0,0.0177665341318671,0.0264125204772068,0.0387670603015952,0.136715762809456,0.07734973184404,0.0364102484857526,0.0746549190465766,0.0797261780684667,0.0430919855763014,0.124613110515212,0.117715041590867,0.226776907152659
"5/9/2008",0.315663903951645,1,0.0275399350372523,0.0345857406095261,0.0449936122083672,0.129918922409449,0.108982688809136,0.0316758111728813,0.0991916881623778,0.0658759032900017,0.0544473352078892,0.128745374671678,0.0925819740332467,0.181461014388195
"12/9/2008",0.314740300178528,1,0.0277970304819807,0.0571363247300187,0.0477706205992557,0.118014655518741,0.0739312540772449,0.0468064934500881,0.110839405291852,0.058936327330496,0.0444383211935304,0.135523144283319,0.0906307100907754,0.188175712952698
"19/9/2008",0.203790634870529,1,0.0225058812080709,0.0465742804582548,0.0398341121057141,0.14699113945414,0.0604384434881245,0.0481405008659269,0.129587395971931,0.0705145488164083,0.0477344933557978,0.0986785381390046,0.0809427392063342,0.208057926930292
"26/9/2008",0.328853189945221,1,0.0247903454996964,0.0343330770880877,0.0440280660034338,0.161212104680734,0.0673328544057293,0.0632636592261826,0.124719116684641,0.08210055343283,0.0384600881182602,0.0809527409485029,0.0685754544583095,0.210231939453592
"3/10/2008",0.353142529726028,0,0.0199282665096976,0.0481705898225376,0.0385122627251151,0.147420303106784,0.0683220151218318,0.0635575452556209,0.0908742484250126,0.0757724422421903,0.0421492328800067,0.103187457896273,0.0745532648854907,0.22755237112944
"10/10/2008",0.449405193328857,0,0.0205962569148737,0.056100127537755,0.0359107173977929,0.1337808131665,0.0804295435854307,0.0523234708876323,0.0807764784654045,0.0749994948747251,0.0480737154451682,0.117881750504687,0.0874117758127499,0.21171585540728
"17/10/2008",0.237921074032784,0,0.048210205186469,0.0571649194118452,0.027010874397154,0.155373450498235,0.0979383964842295,0.0374060373594265,0.0754957006319359,0.0553291832228221,0.0619549330201112,0.0914704790018725,0.0639929253788422,0.228652895407057
"24/10/2008",0.175397500395775,1,0.0299739204029051,0.0409768463551792,0.0385910140982775,0.166250962259254,0.0682323459495765,0.0533846019384045,0.101605738825699,0.0806810066770373,0.0488260659709888,0.0872584253524941,0.0745377917186535,0.209681280451531
"31/10/2008",0.0917214378714561,0,0.0281457904879772,0.0402630302602067,0.0261321747597065,0.135651835231667,0.0707845245637832,0.0685950609400063,0.102125672442477,0.0875638489511227,0.0536830410264766,0.10741157797206,0.0721454274461814,0.207498015918335
"7/11/2008",0.128844067454338,0,0.0328249677368921,0.0452908789607257,0.0282212259595126,0.181457333957669,0.0620773159279491,0.0354581305630574,0.0991608294080983,0.0739830997083598,0.0475243058710411,0.0914320529223548,0.0728494517038439,0.229720407280496
"14/11/2008",0.209162265062332,0,0.0288347959701887,0.0498553256136531,0.0325757387310392,0.140071283185053,0.0670190362131076,0.0433380509836995,0.117874602213405,0.0817597081335289,0.0579792066516336,0.0776022584871952,0.0767011839230501,0.226388809894446
"21/11/2008",0.0831593796610832,0,0.0283371754302086,0.0624892923631622,0.0362375926914172,0.152550366129911,0.0606797894159761,0.0393456184064727,0.0953649803002258,0.0758304721308481,0.0415935451906709,0.10250627890091,0.0872469041724358,0.217817984867762
"28/11/2008",0.163879811763763,0,0.0426610915059868,0.0557349551468779,0.0314465335601246,0.14698047357782,0.0673850815985113,0.0418637965325947,0.121437604013194,0.0813700557554838,0.0370426947880426,0.085785488079573,0.0718693760040611,0.21642284943773
"5/12/2008",0.104121670126915,0,0.0402204871470312,0.0328883010865348,0.0309775570999958,0.133740117278832,0.0755834240255816,0.042904665724382,0.0894961289618802,0.0801266362453109,0.0556068293689547,0.112880207024273,0.090052020609683,0.215523625427541
"12/12/2008",0.0884253531694412,0,0.0402103529869777,0.0328493393073842,0.030655152889713,0.133995589680898,0.0756643979507201,0.0429817525407621,0.0897168064422742,0.080398771877923,0.05568178104639,0.112950069217005,0.0899426106478425,0.21495337541211
"19/12/2008",0.0805863216519356,1,0.0401131919403431,0.0307214343413279,0.0306118590334236,0.133890212522043,0.0760250490488224,0.0430516627468514,0.0901988445242153,0.0813913248101284,0.0565085260054363,0.113218418653749,0.089964321779935,0.214305154593724
"26/12/2008",0.0565653629601002,1,0.0478592837576586,0.0679408926815553,0.0398792326518634,0.111354554534276,0.0596210609723361,0.0336497071814091,0.129764442696983,0.0531850941612191,0.0389636601158437,0.137260228915102,0.0904889893574943,0.190032852974259
"2/1/2009",0.226429894566536,0,0.0366035557560605,0.0700294146796241,0.031187843676387,0.143669435951616,0.0709757055843037,0.0411424903414417,0.1289485879429,0.056898385588725,0.0482622291479986,0.111815333206275,0.0706111055044408,0.189855912620226
"9/1/2009",0.301382333040237,0,0.0255370319281553,0.0480169822356951,0.0310744269016508,0.158701103666537,0.0752004247493858,0.0658530844182326,0.0829844368746414,0.0732875377771355,0.0740146844657935,0.0907773523219597,0.0885862485862463,0.185966686074567
"16/1/2009",0.353370308876038,0,0.0285473141698008,0.056509910969608,0.0273616572137639,0.141797936180728,0.0637035615626195,0.0610725624836891,0.107798407392281,0.0753897900471649,0.0625546135471746,0.0975008748370289,0.0768871283083013,0.20087624328784
"23/1/2009",0.183961987495422,1,0.0379895847435106,0.0516494654179914,0.0380137859638574,0.150409577600797,0.0633888073081497,0.0486168573350182,0.0851880474427552,0.0826844682920087,0.0413131386381325,0.0978855983910001,0.088700880349954,0.214159788516825
"30/1/2009",0.384061485528946,1,0.034440243688314,0.0333650168421203,0.0257200696015175,0.16282076593241,0.0616734877837146,0.0699495298095203,0.0959079594566835,0.0733310052031442,0.0640671619219597,0.0852517127566933,0.0844978409112003,0.208975206092723
"6/2/2009",0.287460923194885,1,0.0591855867685763,0.0393534066853757,0.0241927159870604,0.140094987391949,0.0846052860386637,0.0417820466022023,0.0668862319456341,0.0847329586269668,0.0568097467581417,0.110388140305612,0.0748685888143829,0.217100304075435
"13/2/2009",0.53560882806778,0,0.0262216063379381,0.0704115922368221,0.0289039596156299,0.136339767623537,0.0792718528537972,0.0567311988862181,0.0823675205444702,0.0656975099996666,0.0634341050645392,0.0934855347325493,0.0913035799242055,0.205831772180627
"20/2/2009",0.403182625770569,0,0.0207948717961152,0.0732448299788474,0.0286390134381852,0.155016379315175,0.0718613935074701,0.048181663087202,0.0870328123481631,0.0825750053328358,0.0498082121691558,0.0859045639172529,0.0785838891436702,0.218357365965928
"27/2/2009",0.360039830207825,0,0.0387377098944847,0.0667522369465253,0.0303016041415274,0.125443823931241,0.0738664384455301,0.0512418197957596,0.0953693312258651,0.0627231409599514,0.0726981554881288,0.100261749839529,0.0744041710424996,0.208199818288958
"6/3/2009",0.197729513049126,0,0.0381215287105497,0.0414758648713367,0.0234650036863965,0.151818005019172,0.0930067220921139,0.0416574439989089,0.0951337383775829,0.0505262908157242,0.0718153391315385,0.102876640643937,0.0801500476044947,0.209953375048245
"13/3/2009",0.183805108070374,0,0.0219163922725125,0.0655400226762085,0.0141312850456258,0.155587143996047,0.0849647552154129,0.0491123420674772,0.10596792615199,0.0854464650200641,0.0600464728208601,0.0702620817892525,0.0638735862909025,0.223151526653647
"20/3/2009",0.311347901821136,0,0.0390278452404206,0.0557275136188611,0.0187153107095968,0.146767460472089,0.0880049024425596,0.046255927477535,0.0800515204659059,0.0569505653050481,0.0489808532398154,0.112567100121148,0.0770537676362224,0.229897233270799
"27/3/2009",0.241991743445396,0,0.0479389630474026,0.0513598798727134,0.0207252399041306,0.173150153842298,0.0669730491416936,0.0519479115602699,0.0787365880083274,0.0546162370440696,0.0363000494131572,0.0889354391732216,0.0885778629757675,0.240738626016948
"3/4/2009",0.135155498981476,0,0.0480468989975561,0.0514970207273069,0.0207215590614043,0.173326719051332,0.0669671467802863,0.0519936459423836,0.0785863375585156,0.0546619323693628,0.0362629967941091,0.0889581150592248,0.0885437042057949,0.240433923452723
"10/4/2009",0.219137132167816,0,0.0480670186536797,0.0516550145750604,0.0207315302172186,0.173594493643881,0.0670051359151258,0.0520761642601594,0.0787561703563037,0.0547563983026246,0.0362342602439612,0.0892030509507492,0.0881741222464398,0.239746640634796
"17/4/2009",0.0723602995276451,0,0.0293804588284384,0.055943256008092,0.0290756914220887,0.146427934381282,0.0776514573771994,0.0603836631791742,0.0846662217386633,0.0702934801951439,0.0513716751316891,0.0753679927982521,0.0873382671605881,0.232099901779389
"24/4/2009",0.2513807117939,0,0.0354936496029212,0.0608408742200075,0.0285833886117446,0.159294318628112,0.0715173032937142,0.0555447289006981,0.0831679586929186,0.0615193943861126,0.0602867261544006,0.0690091454137831,0.0765364385166347,0.238206073578953
"1/5/2009",0.153510600328445,0,0.0354437083549184,0.060970835963267,0.0285900814057697,0.159212746943294,0.071531884114416,0.0553970331760038,0.0833041782766804,0.0616684081452085,0.0603475440491236,0.0690979385723483,0.0765521598537521,0.237883481145218
"8/5/2009",0.205152198672295,0,0.0353371202513226,0.061074869892826,0.028599928189198,0.159396450907386,0.071419036503406,0.054648443144314,0.0847115352022875,0.0634290525995735,0.0589147715182611,0.0696242147833309,0.0753084068105344,0.23753617019756
"15/5/2009",0.387795686721802,0,0.0473819605139949,0.0666494383047776,0.0232711886918734,0.152959487276754,0.0567218496159902,0.0674804837402949,0.0768241682487869,0.0346699726364217,0.0723877547083537,0.0948868073064656,0.094108459604545,0.212658429351742
"22/5/2009",0.0680731758475304,0,0.0424259469512795,0.0444329194287089,0.0241562175530386,0.141449539342583,0.067354537756359,0.0646398509119369,0.0999342350394808,0.0453003260312391,0.0798879761964539,0.0894986400608671,0.103548149300452,0.197371661427601
"29/5/2009",0.221741676330566,0,0.0483643097820684,0.0640729847480985,0.0163379767085134,0.143401266825712,0.0721761031902075,0.0646684887712275,0.0686198712919349,0.0477894096087433,0.0919351827568344,0.0985095467188267,0.0893322052344459,0.194792654363388
"5/6/2009",0.051535215228796,0,0.0480989551952073,0.0550578049501464,0.0244407935160922,0.159732534723715,0.0713422696423534,0.0553936917191531,0.0666457282246937,0.041665551085802,0.0702492710990537,0.109004039573181,0.0981181302964061,0.200251229974197
"12/6/2009",0.0485253222286701,0,0.035681439413272,0.0673051336883133,0.0235870024233989,0.165350213785588,0.0628584686964353,0.0589099539910991,0.0678304273628051,0.0448197139306043,0.0749896082782679,0.0804591147395976,0.0970637931190187,0.2211451305716
"19/6/2009",0.306249409914017,0,0.0355423238245662,0.0672734803263578,0.0230186704705489,0.165556102369404,0.0618237631390193,0.0591319611824433,0.068172368136164,0.0445291400576648,0.0750989959129728,0.0811875833007963,0.0977704101496942,0.220895201130369
"26/6/2009",0.353102117776871,0,0.0373391075811256,0.0566427170619087,0.0209944787410946,0.166022648430144,0.0798327013166183,0.0691906452234633,0.0590346825155623,0.0419575092133212,0.0703238335384783,0.0873638091691539,0.102294177078557,0.209003690130573
"3/7/2009",0.247104361653328,0,0.0443932040210721,0.056990906437039,0.030553384684795,0.13436008726882,0.0625816034665333,0.0829908064635182,0.0745950357570684,0.0689632409883058,0.0583768813348994,0.0754960410288892,0.101943260784577,0.208755547764483
"10/7/2009",0.358482003211975,0,0.031232294858836,0.0762943638931513,0.0278812979422014,0.1392417363483,0.0680570342470369,0.0762552985963876,0.0762025317437042,0.050568023388058,0.0540687614420355,0.103204788833916,0.108292914721248,0.188700953985126
"17/7/2009",0.276029497385025,0,0.0303100059510235,0.0748651608359518,0.0247318599624693,0.152712787178,0.0842264916796753,0.0568551908902757,0.0680423873836102,0.0403967857732237,0.0695532823053461,0.0860324267167959,0.0943020992297209,0.217971522093908
"24/7/2009",0.194034472107887,0,0.0464056315856166,0.0578132082083505,0.0300606830189979,0.16601801838934,0.0721115809383717,0.0457003937929094,0.0721479715550936,0.0386890890574117,0.0693612974573954,0.0859679276088318,0.094087829885675,0.221636368502007
"31/7/2009",0.278904914855957,0,0.0311195537282124,0.0638999630614722,0.0222317642731039,0.151649456488594,0.0436106921622991,0.0772871799732368,0.0811370873143087,0.0529418036610397,0.0640548707755776,0.094421292883652,0.0901181370180269,0.227528198660476
"7/8/2009",0.255798548460007,0,0.0537863683957421,0.0315518374033449,0.0231014719583726,0.139153350567728,0.0775237999957264,0.0937790899313936,0.0687605010311965,0.0686366697687209,0.0581089234534383,0.0853104813454857,0.0919203133755087,0.208367192773342
"14/8/2009",0.14420647919178,0,0.0367034145938574,0.0750515271774873,0.031658322362286,0.153003530639038,0.0540012271132941,0.0776861383524381,0.0804572528945521,0.087331448924237,0.0158648145472083,0.0770417657077776,0.0899695559598887,0.221231001727935
"21/8/2009",0.16827929019928,0,0.0340580182996537,0.0664631503961073,0.0273918888758388,0.153248484365602,0.0543579338453355,0.0781353821063855,0.084980539163471,0.0849467862633864,0.0206271963016671,0.0837910687971359,0.0901497204589211,0.221849831126495
"28/8/2009",0.153731346130371,0,0.0325774186683901,0.0645235809853191,0.0206737433750476,0.16682225983591,0.0612721927197911,0.0913363906622888,0.0871945997235986,0.079771574137365,0.0209473212591182,0.071086936306291,0.0787442779312729,0.225049704395608
"4/9/2009",0.170851767063141,1,0.0390870310268655,0.051989538763837,0.0247041740645573,0.163290923723731,0.0561366230256996,0.0893477665184889,0.0710731955650519,0.0585328660902403,0.0647709334857765,0.094716444103281,0.0777884645194437,0.208562039113028
"11/9/2009",0.248305946588516,0,0.0501281417836858,0.0738665342752374,0.0234425961246633,0.142120853789793,0.0740474708993979,0.0683282947405274,0.0544195252777002,0.0650371300127598,0.065914809466882,0.0902955911570679,0.0940047794403274,0.198394273031958
"18/9/2009",0.205209583044052,0,0.0272567314639589,0.0453657505817651,0.0194874431579593,0.154225503979321,0.063571920234617,0.0977279388729418,0.0647420392098181,0.0680366920839238,0.0413464501361659,0.0891420788595942,0.0807719091094442,0.248325542310491
"25/9/2009",0.403202712535858,0,0.0265166930832719,0.0433120438226188,0.0269179039452548,0.146647423382677,0.0632983306641061,0.0927995263659546,0.0708187174034393,0.076044127000769,0.0368405758115714,0.0643475179597887,0.0945426391110592,0.257914501449489
"2/10/2009",0.187437295913696,0,0.0533239156675204,0.0447508372567248,0.0207426579305776,0.161371668602042,0.0513809868973599,0.0987380299349501,0.0756304442982821,0.060650799096589,0.0433797887040668,0.0731741983868914,0.0714657668117264,0.245390906413269
"9/10/2009",0.499298363924026,0,0.0314253258106648,0.0541599434368168,0.0270045804421195,0.15179806037271,0.0518955145581824,0.0798447774055142,0.0856429862378209,0.0516605383608775,0.0597091198895853,0.0964383246450311,0.0939475302977665,0.216473298542911
"16/10/2009",0.162726566195488,0,0.0314613506614303,0.0544009371928056,0.0270083806767368,0.151983443872879,0.0518731506194543,0.0798663805047606,0.08557915062954,0.0516790711000608,0.0596543789219958,0.0965287703435682,0.093776367588961,0.216188617887808
"23/10/2009",0.344394534826279,0,0.0541241589789769,0.0415437663362669,0.0364370756544804,0.146774385247397,0.0629072180670932,0.0947772334853784,0.070969639874621,0.0580845224568085,0.042245509321162,0.086697774958069,0.079880551220013,0.225558164399734
