"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"8/2/2008",0.140385195612907,0,0.0436743601774637,0.0439451408038774,0.0134408726828921,0.121853897921642,0.0802780858020318,0.0424536656474528,0.105379711756363,0.1142966786494,0.0493217024639817,0.0675283584728739,0.082301438115792,0.235526087506229
"15/2/2008",0.137214869260788,1,0.0437672264197253,0.0301696451085055,0.0257514700484524,0.107360669144589,0.10692027688923,0.0343513807495912,0.107061646431063,0.112482086737504,0.0233934409957893,0.0774440789042656,0.0920584891982651,0.239239589373019
"22/2/2008",0.171757012605667,1,0.0196230395884661,0.0229726923351783,0.0347480730186489,0.106225701727746,0.105741872489353,0.0582392094618162,0.121958714561903,0.0866634993572261,0.0449050065367565,0.0923160479164278,0.0831601260535751,0.223446016952903
"29/2/2008",0.107429087162018,0,0.0229465319531042,0.0378385165428588,0.0330719282474415,0.0936473416418374,0.0877103388786267,0.0344088724358824,0.106691089150779,0.112099903454597,0.0346170627374919,0.0978255815269448,0.092846303302339,0.246296530128097
"7/3/2008",0.0569292493164539,0,0.0576524517040652,0.0533943177667396,0.0347597379561882,0.0740848396052129,0.0929310855441812,0.0359447264620618,0.138264368374896,0.10019635673832,0.0467983950059927,0.101862738574115,0.0665383490357381,0.197572633232489
"14/3/2008",0.16896665096283,0,0.0346415018133992,0.0419463739415934,0.0199337317965528,0.0981042594915808,0.0882689245452835,0.0367021667258867,0.131814460337881,0.107692850083739,0.0370406904476098,0.112312661818265,0.0797131914724773,0.211829187525731
"21/3/2008",0.189013779163361,0,0.0635137070600681,0.0358216785519291,0.0215660363223965,0.0866526358293092,0.0918300564901,0.0405125039209081,0.114031918502826,0.112887703514332,0.0521566780227751,0.0976043362398919,0.0705336134799197,0.212889132065544
"28/3/2008",0.0563596673309803,0,0.0637722431083582,0.0357218980731931,0.021594743431813,0.0871146206462139,0.0920247038462089,0.0431000243861093,0.114328334778058,0.108927604486462,0.0522730431659901,0.0978493313068614,0.0704003834276138,0.212893069343118
"4/4/2008",0.0729901418089867,0,0.0542860746401016,0.0253076335849147,0.0248066744217326,0.10674680456238,0.0898920028110295,0.0345830718594251,0.11724189050419,0.106878649603273,0.038179004392315,0.109991654954828,0.0643822939404147,0.227704244725395
"11/4/2008",0.152380228042603,0,0.0484880152952484,0.0299344380177763,0.0259566262164573,0.0850182333818222,0.0796108415741937,0.0352002564247248,0.103201095475606,0.119816562525306,0.0462785398445682,0.129114437113005,0.0848669799169587,0.212513974214333
"18/4/2008",0.125998079776764,0,0.060871161502942,0.0247160507754358,0.0243274244443868,0.0958238057809907,0.086271464660335,0.0441172821415011,0.112301392978671,0.108162008493544,0.0512085939310817,0.117391563472016,0.0677652060513896,0.207044045767705
"25/4/2008",0.103822872042656,0,0.0669335812093485,0.0339004687694523,0.0310130145774668,0.104472889479895,0.0931116925462326,0.0318531056460644,0.0988927997728007,0.101066304418714,0.0749921228442357,0.107523437309793,0.0674113599028566,0.18882922352314
"2/5/2008",0.0856412574648857,0,0.0499033497259699,0.03694827021707,0.0181325580005574,0.0888467915661895,0.0854293882982497,0.0433688520503779,0.109002898672336,0.114655925062929,0.0640646644322641,0.0992449046607402,0.0785461868011439,0.211856210512173
"9/5/2008",0.0807378739118576,0,0.0302893904795531,0.0611075266012032,0.0141166018119144,0.101582700808151,0.084197854939514,0.0258996927875355,0.0889655892723553,0.115698378142971,0.0438850882563338,0.132577198136018,0.0770378111703461,0.224642167594105
"16/5/2008",0.157222628593445,1,0.0440745786379554,0.044372756194592,0.0302711970142859,0.100598409994609,0.113666829303957,0.0365252144085236,0.111621206181685,0.0913882109802136,0.0644672861221219,0.0870476400442032,0.081573335047446,0.194393336070407
"23/5/2008",0.209245324134827,1,0.0370592139927831,0.0243552610725094,0.029407703115136,0.113490065108936,0.0658416578095404,0.0383138445374185,0.138921144782167,0.0915030169186138,0.0405873991991567,0.0951332141543405,0.0938171346593371,0.231570344650062
"30/5/2008",0.311810553073883,0,0.0262426534196361,0.0716906869977314,0.0283203875343201,0.105462978153188,0.0881555533929191,0.0131169452301187,0.102374800936213,0.11399913034533,0.0476863894977202,0.120836847814406,0.0678139990751178,0.214299627603299
"6/6/2008",0.256802648305893,1,0.0373995181983343,0.0293530277654581,0.0458518952829565,0.0971201607080559,0.0936854623300333,0.0353078797177587,0.124164653275466,0.0898945370658934,0.0582203746723218,0.0930129316027387,0.0824535225021304,0.213536036878853
"13/6/2008",0.0825429707765579,0,0.0312299452644578,0.0710742088507725,0.0420263164537795,0.0958153115685772,0.0918616059724124,0.0386325364443766,0.0950591805673119,0.0720763580403756,0.0464500834232186,0.119453411990813,0.0847727382411179,0.211548303182787
"20/6/2008",0.31398418545723,0,0.0140420276266678,0.0481496662179794,0.0252539396691769,0.104314327594743,0.0971345261329187,0.0461993595068951,0.124706943940809,0.0906375317107217,0.0589173429623127,0.0987723478470565,0.0762134802827497,0.21565850650797
"27/6/2008",0.102018117904663,0,0.0186477458886063,0.0715575917317774,0.0179934423703498,0.0964642906261677,0.0862880463693423,0.0486403597145561,0.114556280155923,0.119528117740883,0.0417093795828719,0.101271982598981,0.0832605626235016,0.20008220059704
"4/7/2008",0.25950899720192,0,0.0396669709937018,0.0505891556787129,0.0421510399391662,0.092135117521058,0.093054167563091,0.0385287170886534,0.117661642882359,0.0885717430452914,0.0491172430636437,0.111492163815835,0.0749434298235256,0.202088608584961
"11/7/2008",0.169934019446373,0,0.0291022632002786,0.0615595937212045,0.0319612415844907,0.0816427450035171,0.116229226277315,0.0392041746975445,0.0930743015528228,0.0921956630280229,0.0402889367909321,0.121456883577465,0.071539066145493,0.221745904420914
"18/7/2008",0.0819033607840538,1,0.0413871476332448,0.0635500966937597,0.0437203470047012,0.0796737203833701,0.0869714710934688,0.0479724649165279,0.110952166019997,0.0851381374854562,0.0415681234656933,0.112215193138206,0.0755144076423781,0.211336724523197
"25/7/2008",0.0728790685534477,1,0.0350827734427128,0.0550751640709359,0.0353248170143039,0.0811096530817183,0.10634393889002,0.0532191231114308,0.111109627741668,0.0904599346286457,0.0449164467005396,0.108893529595426,0.0802316030986303,0.198233388623969
"1/8/2008",0.058724157512188,0,0.0421931222796638,0.0547747246815967,0.0305506832658574,0.100742610977493,0.0754187733133933,0.0512844177753187,0.0813882796469322,0.0940461885542005,0.058754555849438,0.103594958561429,0.0765118849526593,0.230739800142018
"8/8/2008",0.162842214107513,0,0.052277384454335,0.0422911415498579,0.0205431051033571,0.14178213111345,0.0868933703992189,0.0336605344876575,0.102416922717068,0.0804558181969661,0.0650624599505283,0.061777945715887,0.0926061799605702,0.220233006351104
"15/8/2008",0.0979062840342522,1,0.0500296326038893,0.0298865981108642,0.0318112531359913,0.134838722518225,0.0862915970856461,0.0461355693348913,0.118149849799879,0.0914783789700782,0.0373299521918286,0.0723251370936478,0.0867951458149848,0.214928163340075
"22/8/2008",0.150896534323692,0,0.0500237707764619,0.0299310445005886,0.0318130520514543,0.134699352330836,0.0862734355032278,0.0462044461387596,0.118234262121891,0.0914144931584678,0.0373224521197633,0.0728447826533579,0.0866895431968814,0.214549365448311
"29/8/2008",0.0578525587916374,0,0.0437403457297246,0.0538906406965999,0.0315147503007366,0.102963150595489,0.0630823812864988,0.0446559648663908,0.0995031791089827,0.106646675569243,0.0373413590015856,0.0799764122462878,0.102142764223866,0.234542376374595
"5/9/2008",0.165626242756844,1,0.0449761396857333,0.0687686518482102,0.0223143781374646,0.126428828949673,0.0666250573958188,0.0457994174057044,0.0915401782741146,0.0871814092334106,0.0311699343980433,0.0888084285284916,0.0990469198218578,0.227340656321477
"12/9/2008",0.125876158475876,1,0.0449660885063753,0.0687449640313948,0.0223180068724556,0.126385025779646,0.0669494075796113,0.0459806183648736,0.0915470787986456,0.0873764807798501,0.0310517096911956,0.0889357963893143,0.0987807535009777,0.22696406970566
"19/9/2008",0.357718080282211,1,0.0531845464642904,0.0612362241135471,0.0307824899353437,0.143151118096236,0.0741873241956387,0.0509549444322656,0.0785366302522234,0.0734678929329597,0.0269074270152102,0.0977470946847616,0.101289601005374,0.20855470687215
"26/9/2008",0.284424304962158,1,0.0321849425195959,0.087093017491039,0.0200799694049589,0.123776514078439,0.0596479501615511,0.0244959803124757,0.0834701951200453,0.083779416121177,0.0437017951639718,0.113301690170602,0.0803407656892323,0.248127763766912
"3/10/2008",0.301871478557587,0,0.0465982972276505,0.0568368221615652,0.0310308729444502,0.12123465966736,0.0848539180008215,0.0443700339613483,0.0946369864619975,0.0934212036754635,0.0344046917497791,0.0688236221870638,0.0960392359005542,0.227749656061946
"10/10/2008",0.317133158445358,0,0.0412249883863266,0.0523253983279984,0.0147231571961155,0.133768025658193,0.0955077161351939,0.0219881725850464,0.120020775917794,0.0814169249675717,0.0477856012606632,0.0775107392214171,0.0763925727297399,0.23733592761394
"17/10/2008",0.250811964273453,0,0.0599707378910255,0.0566489527856012,0.0257055609758846,0.143044430502026,0.0884747217875982,0.025446730145278,0.113156174105479,0.0838677413914574,0.0371996324307862,0.0684785134062218,0.0818452224539132,0.216161582124729
"24/10/2008",0.11948099732399,1,0.0413984777079175,0.0688548729934351,0.0246555234835409,0.136511689518596,0.0585384708215937,0.0343184709980576,0.126473979830272,0.0636093888372463,0.0344505872279166,0.105826426576857,0.076293281770975,0.229068830233592
"31/10/2008",0.0675929114222527,0,0.0309762967868566,0.030316247340285,0.0205639549262893,0.144297129879125,0.0679241409921214,0.0560407621316139,0.126335944505028,0.0687042855703928,0.0674229704649234,0.104886070902433,0.0754459683992119,0.207086228101719
"7/11/2008",0.0878704339265823,0,0.0362172065665222,0.0829045404552054,0.0160163531787922,0.127500741837706,0.0681678244000303,0.042593127369386,0.118331534480321,0.0584507102026005,0.0380633865203447,0.0837117156166032,0.0817046127322214,0.246338246640267
"14/11/2008",0.112983860075474,0,0.0260468171242354,0.0563345456702729,0.0175772292577078,0.132642275805222,0.0542736398688691,0.0495998125095184,0.112711891595384,0.0837845396776678,0.0405519928794707,0.0825708337099022,0.120997117603235,0.222909304298514
"21/11/2008",0.0361106283962727,0,0.0257732472875831,0.0644383509857453,0.0259269743149208,0.116469620638078,0.0486526560656611,0.0401305441585259,0.108263439096707,0.0821312927610164,0.0566267299509227,0.0760107941807085,0.101949304944169,0.253627045615963
"28/11/2008",0.0409451797604561,0,0.052967651839861,0.0538634026802361,0.03480780690652,0.130152390214644,0.0521578822149916,0.0434182416842691,0.110064229046306,0.0779298078406494,0.0493803532531958,0.063916706570545,0.0912313654380433,0.240110162310738
"5/12/2008",0.0992723926901817,0,0.0553654533607155,0.0536240327549241,0.0347990519513133,0.129845528767842,0.049967905103903,0.0434453123276548,0.110341827007166,0.0780806008088544,0.0491687419990675,0.0644345228314688,0.0913364437602531,0.239590579326838
"12/12/2008",0.0566084459424019,0,0.0290931519363652,0.0546153278821034,0.0269128171299934,0.12769676002966,0.0765511033453358,0.050785713051105,0.104824621850283,0.0855660881487779,0.0461359336786301,0.0942731106125553,0.0935152251732008,0.21003014716199
"19/12/2008",0.0422533117234707,1,0.0298731644619382,0.0573180069712687,0.0279402642527611,0.112595970933582,0.0805301575206242,0.0170256490638112,0.0989485131351617,0.0901539166045781,0.0479626111466142,0.0761546554339345,0.106938899367135,0.254558191108592
"26/12/2008",0.0320792086422443,1,0.0421139081962699,0.0696078547021175,0.0149214765448854,0.0852924354413639,0.104080633192581,0.029978374604839,0.0931932914608956,0.0909405223060975,0.0580592570643641,0.0799151161228829,0.127017157170504,0.204879973193199
"2/1/2009",0.130446121096611,0,0.0525757160473221,0.0732181180096608,0.0614615459057533,0.0999430285748727,0.0549324918433299,0.0396162899042964,0.11162130513812,0.075837958268532,0.0499564742869691,0.078654251589993,0.0808737677183067,0.221309052712845
"9/1/2009",0.353430151939392,0,0.0274427977825612,0.0782917898685094,0.0193218933846237,0.129897783737329,0.0813638285475814,0.0306880025946412,0.108525802642355,0.0635395727647732,0.0407113268408191,0.0850943338501994,0.0861795401015024,0.248943327885106
"16/1/2009",0.192221835255623,0,0.038582806880426,0.0637717855697091,0.0303245066939146,0.120347985244382,0.0642351290499363,0.0360986754344923,0.143702188434898,0.0502817141196445,0.0620837630396686,0.101288336824817,0.0757536314269232,0.213529477281188
"23/1/2009",0.172866821289062,1,0.0659622998279367,0.0624461223032846,0.0282179719371922,0.119747649416623,0.0500140898504937,0.032597213334287,0.094686048571182,0.0645893524102967,0.068821642427065,0.101141746692451,0.0775031221797745,0.234272741049413
"30/1/2009",0.315589338541031,1,0.0610514427221821,0.0916865752592575,0.0282350680403548,0.101033951767645,0.0571032096514044,0.0288046900646685,0.0921778705999567,0.0792301768387279,0.0568427571300173,0.0898322609891646,0.07882048826404,0.235181508672582
"6/2/2009",0.212527364492416,1,0.089927303274087,0.0684845625242879,0.0333173066745296,0.123880442870731,0.0450789204337774,0.0545324018607325,0.0680844228322102,0.0733526309538554,0.0434012320107955,0.0948287097345272,0.0962688023657161,0.20884326446475
"13/2/2009",0.26264363527298,0,0.0486351841902257,0.0493716293502718,0.0325134108428038,0.135598700463986,0.0564918252803749,0.0395996483000241,0.115552031605354,0.0754499295367596,0.0582670132472926,0.0965654539282292,0.0856336142071005,0.206321559047577
"20/2/2009",0.280976176261902,0,0.0612478088699155,0.0488642231879096,0.0221526441657698,0.138760214208078,0.0586096551861359,0.0227464182706811,0.0911562818401046,0.060563225049091,0.0531818934927371,0.0853702893386926,0.119054004007229,0.238293342383656
"27/2/2009",0.360282927751541,0,0.0646104612690433,0.047266265182094,0.0264015900232107,0.115320348921523,0.0615663346017945,0.0408132572727915,0.103590137146172,0.0539895962408639,0.082148188969741,0.0788970439031118,0.0905766160043817,0.234820160465273
"6/3/2009",0.22787170112133,0,0.0705435960934795,0.0283495832475029,0.0417901158043732,0.16044137383392,0.0334030120364416,0.0649472365585756,0.0876518797943243,0.0797236795813855,0.0694215016877297,0.0792820895743126,0.0777162061963635,0.206729725591591
"13/3/2009",0.140482217073441,0,0.054142805979583,0.0341380801061101,0.0301719562039762,0.14710514942422,0.079314189207161,0.0764813674239011,0.07803272362976,0.0709127115872418,0.0436229479499732,0.0848504927615972,0.0981988880096144,0.203028687716862
"20/3/2009",0.0793978273868561,0,0.0675673658993777,0.0583098101430937,0.0305051236029941,0.103009758212431,0.0717860799982224,0.0431556597427613,0.120168777269883,0.058702687441614,0.0583257009347479,0.0656708430246088,0.101563483550521,0.221234710179744
"27/3/2009",0.211463496088982,0,0.0621748685994062,0.0480971976758521,0.0257253892031937,0.131492598901231,0.0581741175173037,0.0421776081270332,0.0856508430019449,0.0933361951557483,0.0650073967589895,0.0683024513758713,0.101434877399423,0.218426456284002
"3/4/2009",0.168090552091599,0,0.0452768788808269,0.0567245602023514,0.0291101978097902,0.154598947298589,0.0564223552830345,0.0468516223506447,0.108344272909588,0.0641169427161087,0.0594182067535175,0.0797421172352875,0.0706923017763723,0.228701596783889
"10/4/2009",0.105221129953861,0,0.0508383511926053,0.048450181558025,0.0259199858949137,0.127432600145925,0.0562969907049951,0.0547125364548342,0.086884584166531,0.0706596898612775,0.0588637722919321,0.0750674900157297,0.103899903617279,0.240973914095952
"17/4/2009",0.062260165810585,0,0.0523714335405738,0.0489369380623243,0.0345174584708353,0.129163643745984,0.0445838351597355,0.0597443562404787,0.08389543674515,0.0719153181968426,0.0535473161450237,0.0756290886797991,0.0959836252758222,0.249711549737431
"24/4/2009",0.223466470837593,0,0.0378456086762809,0.0509094527562389,0.0253943650156341,0.151232911023959,0.0532902157846999,0.0747126034081572,0.0880862877389217,0.0827228384469075,0.0440649094608578,0.0847788322753464,0.0858406199327821,0.221121355480214
"1/5/2009",0.107547126710415,0,0.0376863418731807,0.0509012193129356,0.0254449900656303,0.150796224110671,0.053305208785788,0.0731670080537515,0.0881753712462117,0.0828106252246305,0.0457156453799264,0.084996298300234,0.0857449703592581,0.221256097287782
"8/5/2009",0.254650443792343,0,0.0490555504611702,0.049192054246846,0.0206081446057138,0.147788529474881,0.0589300823265298,0.0819191065815534,0.0911480252919369,0.0919955961143436,0.0457491751224841,0.0636660665609231,0.0930449283973303,0.206902740816288
"15/5/2009",0.159743562340736,0,0.0397417818145763,0.0630321245416879,0.0228804408335923,0.122727118578452,0.0907707599670527,0.086787970588946,0.0957076857292793,0.0666903696183254,0.0605342874312121,0.0633070313593534,0.0853313282262198,0.202489101311303
"22/5/2009",0.0779052600264549,0,0.0382282990358162,0.0616094180177069,0.024061979328474,0.124764949468975,0.062918551370865,0.0742674200575195,0.103848440481616,0.0793880015179703,0.052228159855598,0.0743426538199991,0.0846986465277263,0.219643480517734
"29/5/2009",0.160506591200829,0,0.0770449280079237,0.0334307337572807,0.0396123909964586,0.134249201256848,0.0775483204948747,0.0590926384349842,0.124422868688137,0.0735898204854345,0.0456714193862663,0.0559067373556315,0.0681256964793834,0.211305244656778
"5/6/2009",0.0422597974538803,0,0.0561892482132481,0.0537834918428705,0.0285215897935771,0.140913680422204,0.0809720344068039,0.0665362609661623,0.0794486541928979,0.0586271901565247,0.0558073218772889,0.0859149182400373,0.0980170495000355,0.19526856038835
"12/6/2009",0.0511120408773422,0,0.054162549134297,0.0667046240623821,0.0222133256937545,0.144774073868944,0.0797570548197394,0.0822787321646542,0.0844858332698227,0.0668660123082036,0.0365878459631344,0.0548047076168449,0.0847968811492227,0.222568359949
"19/6/2009",0.326600104570389,0,0.0523055211961096,0.0599495483876168,0.0389944174065805,0.133906428783409,0.0691357957234141,0.0602834473927486,0.103890006038602,0.0733032639029492,0.0420227732546182,0.0771196515044949,0.0871034556758324,0.201985690733625
"26/6/2009",0.259297877550125,0,0.0580456071965184,0.0578661491981272,0.0385525205052258,0.133005465847345,0.0604483867806178,0.0683214230415808,0.10072631551002,0.0776771218764751,0.0575699891067198,0.0728325930768145,0.0786582558545769,0.196296172005978
"3/7/2009",0.31677782535553,0,0.0440399659518511,0.0582223272693259,0.0328626965220277,0.134677794605471,0.0836026424712461,0.0721526781836942,0.0787241236926825,0.0685567241097479,0.0703214852024666,0.0903563968035701,0.083000055062024,0.183483110125893
"10/7/2009",0.305191457271576,0,0.0583250158982245,0.0597616244881092,0.0239172754060931,0.115859666597416,0.0830182214200738,0.0563305839080063,0.0909674886219467,0.0661169506994795,0.0774596203027497,0.0820989908351395,0.0926936080707676,0.193450953751994
"17/7/2009",0.195909932255745,0,0.0733852409203817,0.0541511443253997,0.0371473259553805,0.138690189586214,0.0757078959783426,0.0604376729141256,0.0593035596192751,0.0491525499559855,0.0436359486348629,0.0798444043484584,0.0918914016992749,0.236652666062299
"24/7/2009",0.117731675505638,0,0.06363192404509,0.0458187113763731,0.027658474574329,0.149660025982214,0.0640465655953654,0.0567988935303866,0.0905050743541577,0.0825567828019642,0.071022143916979,0.0604123086057792,0.082290952115597,0.205598143101764
"31/7/2009",0.220481738448143,0,0.0460128288302063,0.0671255458246464,0.0313041603646061,0.133428026827619,0.0583385241478433,0.0772520337357724,0.0807013077640958,0.0855547551880404,0.0464346327512581,0.061456928177267,0.0790991824401283,0.233292073948517
"7/8/2009",0.136772498488426,0,0.0460510121827867,0.0670614035579765,0.0313060433456036,0.133493016336848,0.0584640686134228,0.0773419079486529,0.0804440388665383,0.0855480417999883,0.0466707878978086,0.0617564185602365,0.0788847827955033,0.232978478094634
"14/8/2009",0.131068542599678,0,0.0667993622874099,0.054769863086886,0.0233899932414959,0.13203565304708,0.0519382437479266,0.059186902344062,0.0897923149225087,0.100023024487325,0.0485980743182686,0.069917901488947,0.0888543947803538,0.214694272247737
"21/8/2009",0.101148068904877,0,0.0373661587146916,0.0469525388676054,0.0230973182661325,0.15310158121695,0.0726173074200766,0.0800748821509187,0.0657415727728599,0.0804664022807482,0.0370918026154867,0.0712407168457045,0.091982065350611,0.240267653498215
"28/8/2009",0.164684295654297,0,0.057871200230101,0.0538923331712107,0.0343753060599753,0.141176527322364,0.0577865654360397,0.0504962133064236,0.0784674106128366,0.0763207623332896,0.0598115830766709,0.082851827240222,0.0938267774212427,0.213123493789624
"4/9/2009",0.178884029388428,1,0.0656268380773663,0.0439292659673162,0.0160777301980654,0.137101218627408,0.0656102592952552,0.0563395996769147,0.0922586215503938,0.0633035830227302,0.0405963368644087,0.0998376909211336,0.0848476590906709,0.234471196708337
"11/9/2009",0.283963233232498,0,0.0821706943848735,0.0561249309503805,0.0223453792004847,0.147839093431877,0.0568472440852708,0.0802042179153731,0.0765686533711476,0.0663318371754964,0.0311825103980181,0.0713920157921883,0.0841600171934797,0.22483340610141
"18/9/2009",0.26171338558197,0,0.0499305389633156,0.0388915113545545,0.033746177063928,0.153415536114683,0.0670424500325162,0.0786309596704824,0.0818783232812805,0.0498415156687613,0.0612500659020021,0.0698611150113733,0.0886021540921318,0.226909652844972
"25/9/2009",0.284956306219101,0,0.0498645530790942,0.0388347705446091,0.0331774058777571,0.15275259626295,0.0669016035432396,0.0740055770101089,0.0810708982615051,0.0496227271393095,0.0648531759660483,0.069981490424163,0.093154544110658,0.225780657780557
"2/10/2009",0.218932062387466,0,0.0521609517790072,0.0574572208270701,0.0253384146358546,0.133611267266395,0.0647449154001799,0.0734025169020134,0.0978576046091133,0.0523536668188728,0.0372138896971651,0.127221420355944,0.0638545463371143,0.21478358537127
"9/10/2009",0.211039498448372,0,0.0394277967190966,0.0589322988048338,0.0147155205120108,0.161111520132001,0.0313289312991976,0.0744054874302323,0.105431688893616,0.0634159657226597,0.0485693054863567,0.0985425249085706,0.0682488663910322,0.235870093700392
"16/10/2009",0.193406224250793,0,0.0488316333576898,0.0514305847369229,0.035116782468187,0.114300617895354,0.0661758762459644,0.0848490535154042,0.106971114560288,0.0503681099443939,0.048861279296514,0.0904564833744196,0.0694575850637702,0.233180879541092
"23/10/2009",0.249306350946426,0,0.0505370573093249,0.0465025128335867,0.0193580951429359,0.128040859481284,0.0879022816283476,0.0834248765715085,0.090764490473224,0.0640762098059423,0.0403202748572204,0.0980888768923176,0.0647146586018744,0.226269806402434
"30/10/2009",0.182602986693382,1,0.0534828163099544,0.063395142906405,0.0413995450356408,0.109013320763473,0.0599660261050697,0.0632085875090083,0.100173573173909,0.0621290731161834,0.0622953284028632,0.0834523846441249,0.0883307363357029,0.213153465697666
"6/11/2009",0.170973628759384,0,0.0778228778029297,0.0723679358032496,0.0427527991446069,0.111219303454664,0.0457257643487382,0.0655388569190576,0.103232223817272,0.0598514906046975,0.056524920004969,0.0811992943667371,0.0649580873266595,0.218806446406419
"13/11/2009",0.246982827782631,0,0.0451352629488483,0.0716264233585551,0.0293842285861466,0.110446042025263,0.0551137524168741,0.0890216995268775,0.0881141758892683,0.0685507398302838,0.0662356572059768,0.108641809887126,0.0696570040788484,0.198073204245932
"20/11/2009",0.137809455394745,1,0.0652766914102647,0.0640579315400086,0.0301627064853045,0.122193690788068,0.0627264669199229,0.0774446618192063,0.0837773544884306,0.0686696211126407,0.0706644532521018,0.0787013413446161,0.0870662784796076,0.189258802359829
"27/11/2009",0.17230786383152,0,0.0585928899812376,0.060880293041159,0.0308654000803147,0.124152656489212,0.0640310895254912,0.0865808517582279,0.0866029028456349,0.0666099042828252,0.0662313864671693,0.0741468769542202,0.0885469179056578,0.19275883066885
"4/12/2009",0.299479752779007,0,0.0865621509208238,0.0404057976019771,0.0395864857975801,0.147923791314679,0.0416813909032815,0.0778588597337479,0.0682033320468416,0.0855460744199836,0.0565935003435919,0.0692463049228693,0.0557569125928759,0.230635399401748
"11/12/2009",0.446400761604309,0,0.0778370673239644,0.0344696217132248,0.0245904224618168,0.130949673949253,0.0544118081266682,0.0723726633343491,0.0821634230729247,0.0806100178009265,0.0697502661198627,0.0654097237856035,0.0602822382869741,0.247153074024432
"18/12/2009",0.205360978841782,0,0.0703467808309844,0.0474346971510496,0.0446909138208859,0.119446512553836,0.0711025422203547,0.0676097772498179,0.0713438266444736,0.0703654148797433,0.0500991286311127,0.0758262715182166,0.0639213233198642,0.247812811179661
"25/12/2009",0.407957136631012,1,0.0619482261372398,0.0530004649637064,0.0291706992877733,0.107261997772733,0.0443199670513367,0.0646265562064638,0.093645743845599,0.0622279185530265,0.0722057170896158,0.0844953463657307,0.106838891833484,0.22025847089329
"1/1/2010",0.149343341588974,1,0.0831437390436038,0.0483838129194195,0.0377436787833305,0.105729653239663,0.0603736784098299,0.0676627176390954,0.0792063448579053,0.0693985365752312,0.0632312708940401,0.0856371856197037,0.099475893306679,0.200013488711499
"8/1/2010",0.409614235162735,1,0.0882076657605133,0.050962004964371,0.0280697569258485,0.121544259153624,0.0622780193550094,0.0608758833833889,0.0760678888700717,0.0631312731642602,0.0638551955721312,0.0867558079800499,0.094067229933695,0.204185014937037
"15/1/2010",0.247978717088699,0,0.0581270466992069,0.0356522932592769,0.0259249822273467,0.14570244442058,0.0651902167148098,0.0799582779251066,0.0806932994272284,0.0646716566160116,0.0714832005931613,0.075718792553693,0.0811508090218676,0.215726980541711
"22/1/2010",0.181819379329681,0,0.0623881906501108,0.0843447410585252,0.020344121745841,0.112752989812659,0.0679361263505756,0.0610801208092481,0.0857352250776301,0.060816331093772,0.0590656572984371,0.0633849744847137,0.0787976315700858,0.243353890048402
"29/1/2010",0.324582576751709,0,0.0706458692442733,0.0666809111393364,0.0246996249602188,0.141126472668957,0.043019981130119,0.0538586225448802,0.0704327113229664,0.0675608967993153,0.0816622292698086,0.0887376573350643,0.0771778956756758,0.214397127909385
"5/2/2010",0.441046357154846,0,0.0768326963220008,0.0522318831845126,0.0222795576467758,0.143023419723332,0.0459348288838904,0.0521987504629401,0.081225284097936,0.0820124471680613,0.0682987868983753,0.0834577433113315,0.0780387573876157,0.214465844913228
"12/2/2010",0.271298497915268,0,0.0797955988023598,0.0518460167851133,0.0227117930979839,0.125797101112335,0.0597115723758351,0.0555482710293984,0.0720835960577014,0.0832114405795256,0.0562899703860779,0.0874892389948526,0.077223024978885,0.228292375799932
"19/2/2010",0.261602908372879,0,0.0804309932218038,0.0538739576879306,0.0231281088656744,0.123341767228619,0.0358279631827784,0.0667003208753314,0.0824785321274196,0.0728913940558582,0.0634502657868267,0.082140356198191,0.0852545317133601,0.230481809056207
"26/2/2010",0.254013746976852,0,0.0806120512407819,0.0541107016604736,0.0286812567356275,0.120825309037562,0.0588604552563883,0.0468927133494418,0.0971277914612138,0.0895907267470979,0.0740268674093965,0.0732621704261899,0.0687916780944243,0.207218278581403
"5/3/2010",0.30309271812439,0,0.0909248990245847,0.0455962020070631,0.0335464818857312,0.140469778449244,0.073176126590182,0.0587613338895816,0.0810739036994101,0.0751088919413519,0.0530150593716836,0.065053849172255,0.0764175634416759,0.206855910527237
"12/3/2010",0.203627988696098,0,0.0837405483143669,0.0316091003843522,0.0256977651890987,0.15452935604999,0.0514066759495784,0.0617036202626609,0.0749151199779868,0.0758734569255553,0.0628042910094393,0.075457470711632,0.0824506911491703,0.21981190407617
"19/3/2010",0.233179360628128,0,0.0580396564476464,0.0452172618069178,0.0455820858923199,0.0996410829419754,0.0937918251936277,0.0513222970296967,0.0943272527722194,0.0738688882039241,0.0556117916573602,0.0805584401930351,0.074019680633809,0.228019737227468
"26/3/2010",0.120245911180973,0,0.0744398202130669,0.0581067408973801,0.0260956328264821,0.117088986571071,0.0653047805904092,0.0665395516695999,0.0785332417465592,0.0371170417707201,0.0533693494550442,0.117287924406293,0.0633494557883127,0.242767474065062
"2/4/2010",0.255668729543686,0,0.0659289402146629,0.038641123665093,0.0178654171810263,0.147930996935148,0.0392496760155454,0.0874423345835936,0.0746375849092813,0.0526538747952725,0.0832141217437415,0.0637401671292847,0.0882789914123811,0.24041677141497
