"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"13/4/2007",0.0390386655926704,0,0.0276576994385356,0.00816196355704356,0.0197245028485643,0.126046171798676,0.127254187166484,0.034018858197475,0.0950356144175817,0.0787556816659995,0.032322630401814,0.107674400218444,0.100669822596499,0.242678467692884
"20/4/2007",0.0349136330187321,0,0.0276522069523976,0.00815770527004113,0.019741642944896,0.126146497084619,0.127283182623034,0.0339834286813917,0.0949876175571399,0.0787117894255543,0.032189655377277,0.107633356423461,0.100547865612374,0.242965052047814
"27/4/2007",0.114385575056076,0,0.0277602508965264,0.00816446006919617,0.0197679420217886,0.126151913620323,0.127480052826852,0.0341457324299708,0.0950699158047034,0.0787741788920845,0.0321001205580229,0.107745982980702,0.100417423043878,0.242422026855952
"4/5/2007",0.0885044932365417,0,0.0240517672073486,0.0074544179486485,0.0204918872675594,0.125456249694397,0.0798712258752227,0.0169423077396489,0.0843214591250807,0.109800501646295,0.0481421953918689,0.10772920020994,0.0994350749482627,0.276303712945728
"11/5/2007",0.243054926395416,0,0.0247632025773017,0.00879335921229561,0.021127647220296,0.129089601057475,0.0954644607757368,0.0257358955020841,0.0870478001302598,0.100684114059685,0.0388303555955233,0.100342559035522,0.0925135881462116,0.275607416687609
"18/5/2007",0.0451684035360813,0,0.0247522896452429,0.00878394539476971,0.0211269226217448,0.129240832589814,0.0954423477641182,0.0256875555571737,0.0869967638801447,0.10063547425905,0.0387150490530472,0.100314897069141,0.0923688289202004,0.275935093245554
"25/5/2007",0.057204645127058,0,0.0240312664505042,0.00744259866374114,0.020540013136302,0.125286679266532,0.0800442871001775,0.0169326103059642,0.0843115801377094,0.109620104896701,0.0479634544480653,0.107626785288932,0.0992678842435768,0.276932736061795
"1/6/2007",0.0970634371042252,0,0.0362536039446284,0.00785195706582118,0.0238353620933262,0.13250442480383,0.0961997082040295,0.0358976883179121,0.0764506025734329,0.0892581077442958,0.039336444699856,0.102167055579004,0.0848568732138677,0.275388171759996
"8/6/2007",0.0339901559054852,0,0.0363054314001424,0.00785996809232036,0.0238898939842713,0.132510968473342,0.0962734385493092,0.0358588192829116,0.0765370506142894,0.0892819696354221,0.0392326823941152,0.102300007209698,0.0847451702695896,0.275204600094589
"15/6/2007",0.0344351194798946,0,0.036264824595322,0.0078559934279464,0.0238882710223128,0.132661289634305,0.0962606644653703,0.0358131132171435,0.0764832509621542,0.0892452024660022,0.0391211500691969,0.102269346173892,0.0845983387993253,0.275538555167029
"22/6/2007",0.0511046089231968,0,0.0362202814441135,0.00785259389141908,0.0235687001467927,0.132893472603846,0.0963771898625642,0.0358648961814837,0.0764360289394197,0.0892144129051211,0.0389928501264549,0.102248079751589,0.0844448398093769,0.275886654337819
"29/6/2007",0.0708099901676178,0,0.036237874210717,0.00785347331805076,0.0232497019367918,0.132694946339142,0.096693072915509,0.0360009323124393,0.0764595659430855,0.0891277553478523,0.0388077691606256,0.102296984117573,0.0842192346929363,0.276358689705277
"6/7/2007",0.0426178500056267,0,0.0361925161079371,0.00784823506635783,0.0232412941921446,0.132791093999623,0.0967264805682333,0.0360291907015971,0.076394184060503,0.0890715919307958,0.0386978840508324,0.102236721247213,0.0841542551418564,0.276616552932906
"13/7/2007",0.0246989540755749,0,0.035176723650225,0.00761106574563617,0.0222836331692851,0.135893767011094,0.0988148440444369,0.03167437917689,0.0825842877545753,0.0863831016275369,0.0507702259183315,0.099151046916851,0.100704132808253,0.248952792176885
"20/7/2007",0.143785685300827,1,0.0351211266988117,0.00760733808902162,0.0220230161941217,0.135867621013578,0.0989003917842624,0.0317297913362474,0.0825628212690986,0.0863462957642255,0.0506301498634007,0.0991177415220504,0.10084641543361,0.249247291031571
"27/7/2007",0.102112248539925,0,0.042714390409134,0.0299126504572316,0.0134906881814126,0.134390161417242,0.0806806906287377,0.0397892626901556,0.0807590608330905,0.117192597458471,0.0291572266507893,0.0716697040431789,0.101737170969705,0.258506396260851
"3/8/2007",0.1165821403265,0,0.0369410419977703,0.016236043268473,0.0163348551167844,0.148737622044718,0.114848331346443,0.016320811805332,0.0677863716080126,0.105081610898005,0.0634979741962239,0.0912527390456252,0.0729228232050104,0.250039775467602
"10/8/2007",0.210719272494316,0,0.0333113437544026,0.00758757183763165,0.017329619490937,0.160592127981328,0.0956781764991022,0.0172113594654751,0.054682870007413,0.101851632457854,0.0489454094471612,0.10041408970483,0.0803060677117649,0.282089731642101
"17/8/2007",0.127374485135078,0,0.0359567114877738,0.0225204090807634,0.0344669945799541,0.115562368928605,0.0704191445777322,0.0268345373796911,0.124164433584925,0.105753220001705,0.0141983560121365,0.0675337315251604,0.107068592082676,0.275521500758878
"24/8/2007",0.0809784457087517,0,0.0359112695930772,0.0220857141452771,0.0341720391837722,0.116999447254088,0.0705691510451193,0.0268676924139884,0.12318228446721,0.106104088916865,0.0142529477133222,0.0614183086503292,0.113568606283613,0.274868450333337
"31/8/2007",0.0986786931753159,0,0.0286142481033712,0.0170415112235595,0.0273457643088262,0.126628995602753,0.0875368126158286,0.0359633221954416,0.10961600340757,0.0865773202404422,0.0257369203520692,0.0673026841141721,0.124745481743043,0.262890936092923
"7/9/2007",0.138068094849586,0,0.0289451890877506,0.00689845900296817,0.0292942177840878,0.128458324384559,0.108979008859422,0.0297675104399196,0.0625732903604896,0.0904947470781756,0.0383160865144747,0.115595233751802,0.0861184333361755,0.274559499400175
"14/9/2007",0.102580636739731,0,0.0116608129315861,0.0118944899642062,0.0641234841781088,0.145169306564213,0.100976610616183,0.0409291932173315,0.0984358975338602,0.0729994244110857,0.0333243939144719,0.0808370231219716,0.102410347744888,0.237239015802095
"21/9/2007",0.107186451554298,0,0.0115417025247639,0.00684385847448691,0.0559791213787093,0.138522999714425,0.0985007238815912,0.0405750245657426,0.101742385343412,0.0724426749729827,0.033175299249823,0.100817084856452,0.110793194751027,0.229065930286586
"28/9/2007",0.125958040356636,0,0.0118843943196132,0.00704497170466318,0.0340007907670981,0.142007240542685,0.0825089004508655,0.0408618575918186,0.111832821273023,0.0747872534616414,0.0341508671039302,0.105128510429789,0.10099047429338,0.254801918061492
"5/10/2007",0.126160308718681,0,0.0118793313474066,0.00703989711167196,0.0270991909987772,0.142270559555321,0.0897160425562074,0.0410116948943505,0.111697155958267,0.0749479411837515,0.0342102320378213,0.10475210593507,0.101055948201929,0.254319900219427
"12/10/2007",0.193622559309006,1,0.0118730779878515,0.00703413745160882,0.0267709188983536,0.142084210668012,0.0897441355542335,0.0409882408342824,0.111329750576191,0.0750993586464009,0.0409811669586032,0.104633677223806,0.0947883787716185,0.254672946429039
"19/10/2007",0.245422914624214,1,0.0118656308564216,0.00702768946796284,0.026926167346081,0.142300993400264,0.089912440519907,0.0411088147371632,0.111185719467024,0.075242155628675,0.0410940764801192,0.104277190801345,0.0949077829162839,0.254151338378753
"26/10/2007",0.370542377233505,1,0.011085304585994,0.0175810091997539,0.0489122607617943,0.124634135321052,0.107394786419445,0.0294004866512659,0.107832517158776,0.082013021689645,0.0336838975849806,0.0940748544808108,0.117854398809012,0.225533327337471
"2/11/2007",0.0718792527914047,0,0.0346724945039658,0.0280193031898367,0.0277834649842202,0.111532048407121,0.0912255021979448,0.0159743854865841,0.120805243432818,0.10077617115766,0.0491444282302498,0.062563719550001,0.105895013398736,0.251608225460861
"9/11/2007",0.169362962245941,0,0.0185189966366073,0.00779333311522541,0.00896359298122664,0.174615619714982,0.0682306259816636,0.0267511733213312,0.0826494681707961,0.0900901894900991,0.0437630426443197,0.117495512945349,0.0844752306947277,0.276653214303672
"16/11/2007",0.199904903769493,0,0.0325711972937745,0.0168683637622839,0.0263423024996129,0.167569282138728,0.0898243219432855,0.00550920218956029,0.0658147926700786,0.0738179897646093,0.0565294637298927,0.112588093322204,0.103342471407808,0.249222519278164
"23/11/2007",0.159068077802658,0,0.0262565888925285,0.00742891438099441,0.0268283883566005,0.160588219717564,0.0828203044638928,0.00560997801934358,0.0829444340626164,0.0710352723810914,0.0548211823610872,0.112251479467569,0.105086262556281,0.264328975340431
"30/11/2007",0.180130496621132,0,0.0263428842891451,0.0234634953583286,0.0169952583841049,0.106902359654576,0.100641909642805,0.0108622796767532,0.0907993758124676,0.0963873591357924,0.030979144911821,0.126489085235724,0.103358751265738,0.266778096632744
"7/12/2007",0.121675036847591,0,0.0257636951082976,0.0230331406104675,0.0260810603068895,0.105137218502734,0.12577692867014,0.0106590327041433,0.0889015495029694,0.0948044379653927,0.0303937643481738,0.123433033954778,0.101873057784765,0.244143080541249
"14/12/2007",0.124880574643612,0,0.0302181545418047,0.00847040861979516,0.0302041552170545,0.17016935974551,0.0865977659273912,0.018237383274896,0.0734060721514555,0.0860235683660867,0.0437956739696844,0.0802606970290973,0.10774295133893,0.264873809818295
"21/12/2007",0.255947917699814,1,0.030202992549727,0.00846972122063737,0.0301919298809702,0.170338542780045,0.0866032560198606,0.0183012163173428,0.0733605850354491,0.086210999823928,0.0437989260905209,0.0797421554879812,0.108242943819412,0.264536730974126
"28/12/2007",0.123238280415535,1,0.03019935795776,0.00847262029298719,0.0301857799634312,0.170195279490716,0.0866715949494137,0.0183777503725754,0.0733109487581856,0.0864462960763692,0.0438131613786865,0.0791888447033482,0.108872840510261,0.264265525546266
"4/1/2008",0.182260081171989,0,0.0203977300299026,0.00717048488781264,0.0360529056239866,0.120066958411622,0.112233998271298,0.0092344014448361,0.0843661847069645,0.0943204350025972,0.0100672892417288,0.13233437217295,0.103599679768966,0.270155560437336
"11/1/2008",0.213168308138847,1,0.0115607709874068,0.0197384002606912,0.0297541747466221,0.123941333634862,0.0974218557026422,0.0102449260559796,0.129841659171601,0.0670346761839024,0.0417573378294339,0.0857581048778227,0.105791333049526,0.277155427499509
"18/1/2008",0.0923217460513115,0,0.0301354179385109,0.0282540560966077,0.0277080346986689,0.112537655654929,0.111830321871753,0.00904832580744465,0.105712446417641,0.0877897152906063,0.00965422083266625,0.125316327313019,0.0949421068316747,0.25707137124648
"25/1/2008",0.204338878393173,0,0.0256615800634716,0.0138408046193981,0.0260938492668847,0.15029943960695,0.0781300637557457,0.0187431385835024,0.0962001099169787,0.0606150314631854,0.0582766762195833,0.104166560073281,0.0958118944992713,0.272160851931748
"1/2/2008",0.145975589752197,0,0.0174562701117489,0.0271499615523521,0.022331543191514,0.134098281481079,0.0678612184613765,0.0235666522966584,0.12519543025806,0.0876846426130029,0.0336694856884011,0.115590722824012,0.0938056325913653,0.25159015893043
"8/2/2008",0.149904325604439,0,0.01745822554575,0.0272165912308208,0.0223312691452475,0.133853634197281,0.0676643011123102,0.0235705739122766,0.125562979115189,0.0880220590128404,0.0336707622161166,0.115209585974931,0.0942079391070622,0.251232079430175
"15/2/2008",0.153104886412621,1,0.0283142174729259,0.0385256632856747,0.0310521602944354,0.116820672796692,0.0514926603409001,0.016644972034363,0.100449080973867,0.0544830790143227,0.0549464008633509,0.151790418066921,0.0821208865390197,0.273359788317528
"22/2/2008",0.179772257804871,1,0.0283854060808955,0.0376605444906119,0.0311206758628688,0.116725394528308,0.0517950372143949,0.0166809417138238,0.0997050026032235,0.0550433233742642,0.0550789929789054,0.151456738248958,0.0826841245601169,0.27366381834363
"29/2/2008",0.11704171448946,0,0.0177318423038333,0.0306938778319185,0.0314468343293698,0.130244054157269,0.0672860987494526,0.0300368111568334,0.0887485576311581,0.134392495219381,0.030127059037388,0.0961831657602217,0.0914162206764167,0.251692983146758
"7/3/2008",0.0932862460613251,0,0.0209870130211986,0.0445634091092757,0.0326221068378443,0.110752780030496,0.109111048387742,0.0153091751957736,0.089105724172357,0.0976556715972887,0.0183116710687052,0.123461032867825,0.0880737397832006,0.250046627928293
"14/3/2008",0.230774447321892,0,0.0373993723990589,0.0260704773194547,0.0266965947698097,0.115998468287471,0.106007103599503,0.0214113782902018,0.104719206330502,0.087084581260685,0.00960071246703878,0.112159828901621,0.0831271300379618,0.269725146336693
"21/3/2008",0.129039883613586,0,0.0245786249979765,0.0176091764221077,0.0330072332861355,0.136063263385346,0.109654699470671,0.020810984079422,0.0775820236376742,0.109173551645518,0.0441499173317534,0.0954523895354944,0.0827199407236315,0.249198195484269
"28/3/2008",0.0777502506971359,0,0.0442932665057585,0.0151039109284892,0.0259527462951247,0.112798510700986,0.0994284399731965,0.0202646356400096,0.125330461800693,0.0852719544843404,0.0425619694948558,0.103538143768664,0.0646535174827199,0.260802442925163
"4/4/2008",0.110909253358841,0,0.0289216495524852,0.0339169606005695,0.0268614913927259,0.146117376747158,0.0477692633829768,0.0158282970863449,0.124342906175534,0.0992915989788731,0.0241371387855038,0.0887025271332813,0.0717989174588329,0.292311872705714
"11/4/2008",0.170829996466637,0,0.0289594908232702,0.0338541823881976,0.0268735300910492,0.143747826132579,0.0476544950431642,0.0158352788833714,0.124778814624184,0.0993462054212299,0.0264821351884719,0.0888286740473341,0.0716230114894365,0.292016355867712
"18/4/2008",0.147036150097847,0,0.0289936848685018,0.0340300016065003,0.026879530166213,0.143600336024894,0.0475253824411365,0.0158390353029629,0.125193693861793,0.0993884978848879,0.0264803490405272,0.0890686200770889,0.0713338702527761,0.291666998472719
"25/4/2008",0.144944205880165,0,0.0129472886736942,0.0338214037799337,0.0237717554131094,0.124671382118768,0.0379092740593523,0.0164350107887969,0.106381425894322,0.108386910548121,0.0234058095247997,0.116245390046183,0.108445235515529,0.287579113637391
"2/5/2008",0.131566479802132,0,0.0179068438860761,0.0352818608201901,0.0154494018761378,0.134955658630896,0.051386737288584,0.0208668033479713,0.0795896278876945,0.115489744691765,0.0242390270977734,0.114506065603022,0.0941576486827291,0.296170580187161
"9/5/2008",0.161652490496635,0,0.0112533726121693,0.042683126146733,0.0263516663116139,0.141062531971473,0.0714329616277445,0.00548715107246679,0.0659369906457398,0.0897501842194078,0.0405435661454051,0.117480064894688,0.111633259949569,0.27638512440299
"16/5/2008",0.221695393323898,1,0.0112712118054088,0.0422944389421629,0.0263556129723306,0.14155434593261,0.0715098073713102,0.00548822676785847,0.0659811506427915,0.0898163689374983,0.0405831060929027,0.117840762761585,0.111428290399812,0.27587667737373
"23/5/2008",0.134019583463669,1,0.0115108050098154,0.0317348710534827,0.0351111374577658,0.13406810537598,0.0733232467550647,0.00559583257998647,0.0724309760985834,0.101883707229779,0.0413796896630661,0.120265248053666,0.0918717959877232,0.280824584735088
"30/5/2008",0.192828550934792,0,0.0185328881462818,0.0200796834163221,0.0343730406636524,0.106050961356022,0.0533673092637899,0.0111891786462025,0.106045177740231,0.101273132183122,0.0345022010172962,0.13625295196314,0.0954903809090098,0.282843094694931
"6/6/2008",0.17199718952179,1,0.0159723480871628,0.0318669027298912,0.0346527935977821,0.140723129901003,0.0870452979244703,0.0100357163945218,0.057421871727451,0.0930466353091983,0.0250356968238337,0.119737010003472,0.109151363456225,0.275311234044989
"13/6/2008",0.144940420985222,0,0.0122217648634066,0.0205113252731778,0.0155122234096718,0.15225947610606,0.100158546199741,0.0335129165960658,0.0618467407369306,0.115854424680693,0.0454004354073284,0.0997021745186688,0.087667126210638,0.255352845997618
"20/6/2008",0.247181132435799,0,0.0198317218132446,0.0358996904803688,0.0254325094454024,0.112985797289946,0.0843059387168779,0.0236787543120126,0.08880648727766,0.1079304219584,0.0187612938955059,0.109923714651609,0.0811075726456002,0.291336097513373
"27/6/2008",0.0744720995426178,0,0.0108720508546256,0.0355837886754786,0.0244578969984734,0.124714923306241,0.0756484137453868,0.0145394297325319,0.0597828216500412,0.0801286825697911,0.0692808310742516,0.104015840702969,0.102506844167746,0.298468476522464
"4/7/2008",0.159833967685699,0,0.0108365743362977,0.0469201445663436,0.0253804999389521,0.1253846652264,0.0655387743194334,0.0144581507093644,0.054125996703417,0.0909037818440975,0.0586419075791812,0.0894368393833961,0.114202536567538,0.304170128825579
"11/7/2008",0.211346924304962,0,0.0108885650009052,0.0355443734886201,0.0244932497413883,0.125168812195643,0.0759219908413828,0.0137939396030336,0.0603438674445992,0.0804112751181002,0.0690056020116455,0.104315690652217,0.102294025364136,0.297818608538329
"18/7/2008",0.210992202162743,1,0.0108958667725871,0.0360291852938099,0.0245104398277817,0.125062678751338,0.0759777781395786,0.0133515482770785,0.0605990665176974,0.0805623799625487,0.0688533327801952,0.104558902118407,0.101954487056009,0.29764433450297
"25/7/2008",0.170064151287079,1,0.0108900494297304,0.0360664034691817,0.0244964674483755,0.125621287388901,0.0759495700666209,0.0133685403623773,0.0607860076516698,0.0805851948890929,0.0688610644573384,0.104697115211254,0.101783753533166,0.296894546092293
"1/8/2008",0.0747645497322083,0,0.0206033947910809,0.0242874788494661,0.0535230030011128,0.10545873614519,0.0709043913187488,0.0202680751549617,0.0713449678274886,0.102041552380251,0.0313922863579942,0.10849103827692,0.0988641721856882,0.292820903711098
"8/8/2008",0.124013788998127,0,0.0310331632559761,0.0437403159327243,0.0247028347136035,0.130401118062411,0.105509772930622,0.0203195718553646,0.0539623132743259,0.107546331083734,0.0578450570204103,0.0995756905327627,0.0706167552655096,0.254747076072556
"15/8/2008",0.147440075874329,1,0.0413557401419285,0.028991616217261,0.0253566773090187,0.134089035799438,0.0878791913127913,0.0208840154496908,0.0629574386532966,0.102209091295214,0.0326688839792253,0.118030353519607,0.0844770828213652,0.261100873501164
"22/8/2008",0.105711229145527,0,0.0169480397139536,0.0367895027222964,0.0296509022809972,0.127655091289446,0.0649313676605198,0.0325307051377556,0.0927419841326145,0.0931647958446977,0.0389337999001523,0.100202134596666,0.0856511987342681,0.280800477986633
"29/8/2008",0.0932056307792664,0,0.011393619889816,0.0462084839572917,0.0293037593402458,0.111668644686528,0.070649401474942,0.0447057776722823,0.0910627722745964,0.0926527291686758,0.0346183645988291,0.0748885720569136,0.0905116433511955,0.302336231528684
"5/9/2008",0.167639195919037,1,0.0180348123083828,0.0608285892268235,0.0257113095325097,0.0976096330634404,0.0570645348003784,0.0273425624094436,0.0726891704375595,0.117128595745404,0.0236052857601071,0.100514649406667,0.0867870757720753,0.312683781537209
"12/9/2008",0.251472175121307,1,0.0180749237365623,0.0603802504911428,0.025739297493127,0.0977650875337174,0.0576311920356136,0.0274828595337376,0.0729351182797942,0.117305792255531,0.0236283840148879,0.100628233594202,0.0860319228490321,0.312396938182652
"19/9/2008",0.237852811813354,1,0.012349920302974,0.0554636026245438,0.0264433364364197,0.142792497925146,0.0507085319985449,0.0255443702856017,0.0896399467786087,0.0865214768800329,0.0338791570814736,0.100785638629895,0.0825169158986299,0.293354605158129
"26/9/2008",0.359266132116318,1,0.0476657694334559,0.0390608476846103,0.0478640271758924,0.146718846407533,0.0276857349907255,0.0212935497762384,0.0918259753123664,0.101463459036894,0.0223661428479269,0.0805223080433291,0.101703407188924,0.271829932102104
"3/10/2008",0.254438877105713,0,0.0187664711329711,0.0542608827420068,0.02314858219162,0.166875164564614,0.0769940456258486,0.0318184283598352,0.0592665826775296,0.0888845446764916,0.0552288817369416,0.0516395423414369,0.100867113587162,0.272249760363542
"10/10/2008",0.433658212423325,0,0.0332946649260054,0.0354852582218541,0.0198294316773167,0.164722836763247,0.0556842299540767,0.0328006232029934,0.0845764619239976,0.0692493329867162,0.0469886836388795,0.0492514192386787,0.12244403383543,0.285673023630804
"17/10/2008",0.415076494216919,0,0.0400992526038069,0.0466298219556253,0.0288924503954334,0.173134097002428,0.0402352010562223,0.023570180188243,0.0653353972232468,0.0802041344759212,0.0407337408051013,0.0529250132864868,0.0954751288262541,0.312765582181231
"24/10/2008",0.324477583169937,1,0.0297291935472157,0.0383967903735273,0.029066107176558,0.174581104446068,0.0416246100768307,0.0216333004027658,0.0650651055703867,0.0953315212297033,0.0411562909427638,0.0521129172490282,0.0964050659753553,0.314897993009797
"31/10/2008",0.167023301124573,0,0.0311767265926511,0.0294398207275108,0.0245016032502461,0.188643015424425,0.0309019864596015,0.019005684534845,0.0926087521272412,0.0818048020914969,0.0401534575724239,0.0545749986658306,0.100410613746681,0.306778538807048
"7/11/2008",0.151902675628662,0,0.0181230787366147,0.0382400514215446,0.0496572683765075,0.154316432508301,0.0783907614135374,0.0278677389861429,0.0698607521509367,0.0622561997700083,0.0337611114291005,0.0555777220116674,0.104565746382298,0.307383136813341
"14/11/2008",0.123542353510857,0,0.0280843249241291,0.0326680119092424,0.0296191846576627,0.137558346723138,0.0663869468473952,0.0400565986305508,0.0823241129996956,0.098091243152732,0.0331606419087226,0.0504174488723102,0.112927891301774,0.288705248072648
"21/11/2008",0.0869177579879761,0,0.0379211614110047,0.0298815068575011,0.0451976099750859,0.125186635338059,0.0651034644250481,0.0517838280327132,0.111542282964321,0.0741362342569183,0.0462882584737463,0.0653209879408948,0.0901836858547092,0.257454344469998
"28/11/2008",0.0385284014046192,0,0.0314482551433476,0.0374872518256459,0.0261699708653697,0.146671194142321,0.061975369010537,0.0355459782437563,0.0632627758467229,0.0892655981806974,0.0318607863104401,0.0534588886568113,0.107101167758523,0.315752764015828
"5/12/2008",0.087629921734333,0,0.0445751199510916,0.0447515182801281,0.0232136614099661,0.142338123381725,0.0526863323120582,0.0536765061276979,0.0682157780032386,0.0982560661275357,0.0389934830236412,0.0767725020448668,0.103660081443959,0.252860827894092
"12/12/2008",0.096673958003521,0,0.0465126076196072,0.0345777867630945,0.00867264786240065,0.127169393300068,0.0821006566496484,0.0431586209369473,0.0714535250943056,0.0686862235843427,0.0493559819786225,0.0702503691435328,0.104188168497617,0.293874018569813
"19/12/2008",0.0963026732206345,1,0.044500908554403,0.0347589342489775,0.0087414075145822,0.126012222381038,0.0829026237569593,0.0443179506980168,0.07104761838357,0.0682359420617683,0.0507681328441653,0.0627041142299108,0.110146825243722,0.295863320082887
"26/12/2008",0.0499436259269714,1,0.0533940642331827,0.0560474924165566,0.0309693701347755,0.104146142933688,0.0409458615404002,0.0255608910338836,0.116915774275086,0.0610734603506353,0.0339895524087566,0.0840237316309597,0.130192609337983,0.262741049704094
"2/1/2009",0.193835139274597,0,0.04611464690561,0.0585392742452124,0.0221572022302248,0.134251702762317,0.0434563322839952,0.0145480101212761,0.0998474535390093,0.0590388343687873,0.0577451786338793,0.0598589655888672,0.109258608065396,0.295183791255426
"9/1/2009",0.255357027053833,0,0.0313735546423974,0.0318549226320069,0.0195777607497705,0.146583737553469,0.05249545281696,0.0343824387248669,0.0968612202374549,0.0736085438796485,0.0520208362285028,0.0596595000738938,0.093224357860248,0.308357674600781
"16/1/2009",0.172599568963051,0,0.0410305856721047,0.0477017154049448,0.0201360772493226,0.124877243032365,0.0386679047852773,0.0449004829550566,0.0761112027291524,0.0775133309729362,0.0534204896597449,0.0738574568029624,0.108012075093982,0.293771435642151
"23/1/2009",0.182081550359726,1,0.0560404661102832,0.0506769065105648,0.0278078935328955,0.125949206332796,0.0244161286691693,0.0381244560671006,0.119115691989625,0.0819508474863409,0.0547177355580619,0.0671513342964081,0.0858288967682157,0.268220436678539
"30/1/2009",0.251919269561768,1,0.056207471863253,0.0509906974625553,0.0278269922132968,0.127112195550131,0.0244071240655869,0.037848449450377,0.119238928227194,0.0820288445982257,0.0544705166467412,0.0660501883013363,0.0863126456183399,0.267505946002962
"6/2/2009",0.0929562598466873,1,0.0335736075108408,0.0435222328556697,0.0211716463126043,0.148517791856934,0.0199989750500604,0.0405118201094109,0.0876822946899899,0.0911040865351966,0.0584389048785274,0.0670925907472504,0.119512787237214,0.268873262216301
"13/2/2009",0.32812288403511,0,0.0348121228245743,0.0170730204919449,0.0258169317091593,0.15465987200495,0.0530324040054574,0.0519793970548165,0.105574585896425,0.0789550132526269,0.0300916931064476,0.0563050787737672,0.0827989095999303,0.308900971279901
"20/2/2009",0.51174783706665,0,0.0667510768308093,0.0182636462914145,0.0258135314472371,0.120805815010603,0.0832655944456685,0.0416135633558862,0.0867666569699975,0.0594763809163324,0.0638630574368849,0.0609059113483353,0.104538921729263,0.267935844217568
"27/2/2009",0.190827518701553,0,0.0545450794796024,0.0286780633313935,0.0290623522649918,0.117101502009897,0.0686554723389965,0.0357364996036577,0.0837064412188968,0.065938203408191,0.0423498117454887,0.056734841091229,0.0839808492658471,0.333510884241808
"6/3/2009",0.273425698280334,0,0.0543709446096032,0.0229886641128682,0.0213525372995394,0.115827340774399,0.0708515685222942,0.0494590795426808,0.113141142412071,0.0607935620205888,0.0353751381122967,0.0571723843972455,0.0985327715606827,0.30013486663573
"13/3/2009",0.0944628342986107,0,0.0568227948305629,0.017839194718279,0.0197784240654086,0.148498442695793,0.0722079828001465,0.0968402831970233,0.0569471513050101,0.0649578757331692,0.0321329195061413,0.0666169202547326,0.0659737150739114,0.301384295819822
"20/3/2009",0.12223382294178,0,0.069596589243367,0.0475007666662605,0.0229767313273407,0.135384845086244,0.023182676246418,0.0596119594753934,0.0675535847402088,0.051857104715948,0.0345686353893702,0.0853361000918922,0.0937240992393166,0.30870690777824
"27/3/2009",0.181807041168213,0,0.0338828110924477,0.0399827426940462,0.0222608615996598,0.140995139732971,0.0676135792431328,0.0524770630577105,0.0827483660900528,0.0520519976835854,0.0478558779160497,0.0702146284867466,0.0815803397403236,0.308336592663274
"3/4/2009",0.206150248646736,0,0.039426359774337,0.0329341626385378,0.00866142115345574,0.151964778279,0.0103060065874325,0.0693829949420645,0.0770878754234595,0.102458828659808,0.0339024995543642,0.0538262397643136,0.109398966066333,0.310649867156894
"10/4/2009",0.0755038186907768,0,0.039390112900276,0.0330280882105548,0.00865649221612796,0.152284431239421,0.0102992837339538,0.0694724935010321,0.0771093701169637,0.102563824769742,0.0337573445883285,0.0540203644844856,0.109599008604344,0.30981918563477
"17/4/2009",0.121791377663612,0,0.0357512395840242,0.0226627454675929,0.00843622145683649,0.135769287134688,0.0402142138256938,0.0777334690159514,0.118848957299398,0.0514676199494525,0.0566680896201353,0.0537587046736221,0.0883402505548265,0.310349201417778
"24/4/2009",0.190238624811172,0,0.0736786504913801,0.0479759621839486,0.0287777129950512,0.119133199780922,NA,0.0509500981638202,0.115743929789193,0.0703423090053751,0.0506410329030255,0.0753792274612315,0.0886954377982487,0.278682439427804
"1/5/2009",0.131801977753639,0,0.0272398329211458,0.0574129324454967,0.0275865349617779,0.0945658809464086,0.0616643397513113,0.0489301795464288,0.113846444442392,0.0766765566313761,0.0528654997459092,0.0694808778160472,0.0886681824813503,0.281062738310356
"8/5/2009",0.110629960894585,0,0.0452777002930773,0.0288216971272569,0.0232879264041853,0.14393246058848,0.0402673203135234,0.0729439451868513,0.0698406861726263,0.0763414576936077,0.0429714443881548,0.0569013615334497,0.0805511808635983,0.318862819435189
"15/5/2009",0.127337440848351,0,0.0452478353621771,0.0288159854977895,0.0232732073840284,0.143621647959715,0.0403734395217009,0.0730725504877654,0.0698036693665547,0.0764203072792163,0.042808704722262,0.0572973938019148,0.0809962889494246,0.318268969667451
"22/5/2009",0.0801960080862045,0,0.0446765052670572,0.0343105261119013,0.023275422611922,0.137515697201572,0.0386551464217764,0.0742546623241124,0.0705377456730849,0.0767136317079705,0.0422326294400754,0.0567765401186904,0.0808535047349107,0.320197988386926
"29/5/2009",0.1474629342556,0,0.0266201588844023,0.0339201808246013,0.023292445205564,0.139231595587503,0.0387910396865147,0.0747039120941441,0.0705390386146778,0.0874795456073106,0.040634643541522,0.0651720534671381,0.0811379796832331,0.318477406803389
"5/6/2009",0.0628362223505974,0,0.0449934905735582,0.0513228366170683,0.0231641214862073,0.126434639424857,0.0333248276164907,0.0621002502402697,0.0755260032830254,0.085908936327701,0.0323007902015063,0.0955027521406306,0.093737447163354,0.275683904925331
