"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"1/6/2007",0.0278385784476995,0,0.0252267342720183,0.0233417482422955,0.0349619883881705,0.10575810756378,0.0600340756467805,0.0346395748206065,0.0800485134279485,0.055653122991171,0.0332532219576847,0.0880777442413029,0.0695973652204796,0.0704770509412248,0.0627179862273369,0.0830949792185494,0.173117786840651
"8/6/2007",0.0106672961264849,0,0.0235160976950262,0.0272553715525883,0.0330756491034262,0.108160612364029,0.0592656074847953,0.0360591558906662,0.0769722021024107,0.0525791108237852,0.0297713897338476,0.0901132405266918,0.0737028784436578,0.0690916331022054,0.0552669762405251,0.0940415842437485,0.171128490692597
"15/6/2007",0.00925492309033871,0,0.0234984018869433,0.0271925813643418,0.0330445107704261,0.108265295757571,0.059273309599943,0.0360356375966451,0.0769658662750601,0.0525631978168011,0.0297660888242076,0.0900728681578936,0.0736725199551568,0.0691072198781384,0.0553161299421976,0.0939575721110523,0.171268800063622
"22/6/2007",0.00747478753328323,0,0.0223645914059413,0.0359211573914687,0.0436765092507158,0.108321894741071,0.0657251609865886,0.0415900466516862,0.0637663175042825,0.04786734644563,0.0312033916347085,0.0771950654539602,0.0802147398160472,0.0610885150052975,0.0653675894501026,0.0875704950473742,0.168127179215126
"29/6/2007",0.0244662780314684,0,0.0333825099452545,0.0249827095827031,0.0400123814343309,0.096197164638706,0.0701659007628163,0.0320581418391261,0.0618275758369402,0.0380876288847988,0.0397035364357092,0.0944331240421568,0.0823679684388661,0.0709275334797963,0.0584394848810101,0.0783573038392592,0.179057035958526
"6/7/2007",0.0215328466147184,0,0.0239377058326163,0.0226641923740628,0.0369400413279494,0.092400884191808,0.0699814248188346,0.0325279844569435,0.0643908901518952,0.0412432892993591,0.0415002644585897,0.082555180670511,0.082656490401944,0.0847632527595258,0.0611244527499769,0.0834503875088017,0.179863558997182
"13/7/2007",0.0147737627848983,0,0.0236762094247915,0.0224267697735206,0.0403056234661725,0.0915125688886899,0.0692639633085391,0.0321906054858848,0.0659215013628964,0.0401795651263462,0.0410697714815893,0.0863804733460499,0.084280530649445,0.0807180691836718,0.0671262329773851,0.0799519633258725,0.174996152199145
"20/7/2007",0.0934230014681816,1,0.023650332044269,0.0224117672408755,0.0402022592489984,0.0915088426359442,0.0692502282497726,0.0321756615256736,0.065910331999466,0.0401741887380415,0.0410560958367463,0.086401198628477,0.0842716819125523,0.0807215332501244,0.0671838313097542,0.0799509482656097,0.175131099113695
"27/7/2007",0.127917349338531,0,0.0294527068046645,0.018696351570875,0.0551159784556648,0.0818202441335821,0.0742914265442098,0.0429572043642776,0.0665857953003897,0.048626557433435,0.0289396722949138,0.0916259713634325,0.0755591263341984,0.0684801092539065,0.0613725290404209,0.0859826434255165,0.170493683680513
"3/8/2007",0.105840317904949,0,0.0339586291480856,0.026683195335421,0.0297463920421122,0.112950026261672,0.0564868844425585,0.0355690503920884,0.0700184371483456,0.0606105335114816,0.03398034316477,0.0921147684762015,0.0730126133188965,0.0782250872394519,0.0682096459448258,0.06236437775513,0.166070015818959
"10/8/2007",0.138468861579895,0,0.0407657669190241,0.0264426837350132,0.0290162635741694,0.113198009047797,0.0668624698604427,0.0357483351102819,0.0741452352839174,0.0547724130879793,0.0407665629682658,0.0946810668941278,0.0603181947175162,0.0805745999383354,0.0604384991888348,0.0666973273648091,0.155572572309486
"17/8/2007",0.0974320694804192,0,0.0254051897622761,0.0468764454960222,0.051846085831448,0.0926082368960788,0.0657174727840356,0.0508633537125234,0.0700319970431647,0.0492828082824707,0.0288629858897654,0.0913548254017772,0.0654280575675275,0.0734394200090102,0.0577678175580197,0.0708996987800687,0.159615604985812
"24/8/2007",0.0433927997946739,0,0.0387151559169602,0.0229368876378292,0.0368544933978422,0.117967140721164,0.0747142434576782,0.040034948725226,0.0747085680902018,0.0493996109701364,0.0324700229572581,0.0834553314554055,0.0681917658305733,0.0856539788334082,0.0574301821039191,0.0615587067970564,0.155908963105342
"31/8/2007",0.074632041156292,0,0.0291966980766946,0.0322094026966772,0.0400527956242559,0.0854991911356612,0.0819873919311755,0.033630973216624,0.0685690359883438,0.048776370935472,0.0373584627945402,0.102512491656158,0.069192364762121,0.0711257481426145,0.0525333335847261,0.0631059489385595,0.184249790516376
"7/9/2007",0.0387596860527992,0,0.0314891849690645,0.0371659557381433,0.0396829144369798,0.0927427563797925,0.0871098666212469,0.039666929500415,0.0693773392215875,0.0487312636554257,0.0345714279193453,0.0911191979857503,0.0497660732067098,0.0669740143094883,0.0605435956659627,0.084901140891671,0.166158339498417
"14/9/2007",0.053025521337986,0,0.0430983255910408,0.0261814731590794,0.0608933491167096,0.103437220908557,0.080528426342411,0.0465385098815042,0.0604235288045786,0.0467065822707231,0.0303551240326387,0.0881294211602485,0.0537999249341948,0.0607505816833314,0.0511791637827385,0.0787452692740783,0.169233099058166
"21/9/2007",0.119002550840378,0,0.0342105424328453,0.0358029360587022,0.0456731011476761,0.0977085223808101,0.0786732367724349,0.0411432728362691,0.0618699368078043,0.0362277415188084,0.0407285662484833,0.0787976741086312,0.0635395233063247,0.0704016127928586,0.0580966940106258,0.0976316796829948,0.159494959894731
"28/9/2007",0.0259127933532,0,0.0307107677330063,0.0344084983036584,0.035518020301816,0.103914776341824,0.0727696908470895,0.0426661804121111,0.0689108157396047,0.0406932088471745,0.0334118336204429,0.111657846845995,0.0602210238234128,0.0624389569421115,0.057206704922292,0.0746894660995033,0.170782209219958
"5/10/2007",0.0721694156527519,0,0.0312372097210888,0.0231394676867422,0.0361321272225702,0.0946237498456676,0.0819634702358106,0.04666411671649,0.0743698316871225,0.0364083102881972,0.0420446782920777,0.0968564773616025,0.0538480603144415,0.0688016948685272,0.0730793908440102,0.0846275694834716,0.15620384543218
"12/10/2007",0.0449964851140976,1,0.0390273644309097,0.0340687954172276,0.0268103364953814,0.102404908733637,0.0808175648498596,0.0324748102284138,0.0654321710131437,0.0519480219747473,0.0332575670606503,0.0864496059440276,0.0539830751307675,0.0649505536474544,0.0690477450373446,0.103068455543676,0.156259024492759
"19/10/2007",0.183209791779518,1,0.0315726064952547,0.0142388426928311,0.0478675661997254,0.0987749768278254,0.0684492957989217,0.0388529814533554,0.0565609788655849,0.0405514685706029,0.0416424817427826,0.104051029940546,0.0835266638276799,0.0667064591927533,0.0649480626667454,0.0949548161075733,0.147301769617818
"26/10/2007",0.442007631063461,1,0.0321111289304988,0.0146552925257802,0.0309682925236717,0.081008746263778,0.0642398482307387,0.0434461671643606,0.0933425035406792,0.0444668227119055,0.0303415960446729,0.0745362524408033,0.0620115730260866,0.12349863469435,0.0523089344907021,0.0700393497191222,0.18302485769285
"2/11/2007",0.049056775867939,0,0.0226336861883009,0.0217668506980539,0.0268240848883804,0.0966810920647817,0.0650629902520877,0.0523916128317856,0.0788080382675341,0.057448388284451,0.0235741912087376,0.083404955023558,0.068788240070659,0.100273148282963,0.0637455388643886,0.0825318143135399,0.156065368760778
"9/11/2007",0.112714402377605,0,0.0237819270858085,0.0202425945377878,0.0238152406522544,0.115029883340372,0.0686618563393016,0.0287650480408339,0.0899797645978269,0.0581520879042288,0.0356018172749121,0.0841253766561515,0.0626482246208146,0.0697183031223898,0.0557708735490363,0.0881291365348074,0.175577865743475
"16/11/2007",0.142387762665749,0,0.0293690280284228,0.0252163330337478,0.0207456716135328,0.0994717851548924,0.0628753248821288,0.0546220191082119,0.0724459290780621,0.0465431881577697,0.0301200828075697,0.0824831346753743,0.062835118849412,0.0836817075115797,0.0826986887583408,0.0787821214077107,0.168109866933244
"23/11/2007",0.19753198325634,0,0.0388813069832428,0.0288430972876526,0.0171033138812341,0.111853921831973,0.0486931004235995,0.0372918793399407,0.0689329901946252,0.0399667469287432,0.0382269166513809,0.0777049202011852,0.0608778226123729,0.109928793903607,0.0682434069248777,0.0644928691329468,0.188958913702618
"30/11/2007",0.137304350733757,0,0.0316734215053375,0.0177472087055857,0.0304978853650029,0.115557108295344,0.0556369687236186,0.0468852735840564,0.0632320392977063,0.0418908503898219,0.0412703683151533,0.091458482357142,0.0646707047056889,0.105244129559173,0.0583525987160502,0.0682176022902573,0.167665358190062
"7/12/2007",0.193419441580772,0,0.0253762793703411,0.0199009464665934,0.0346307752146081,0.127041704024437,0.0559268601188623,0.0419964542687634,0.0790431762717308,0.0548156939519613,0.0461479273360581,0.0618779913259459,0.0636033148239004,0.0986021686405754,0.0493923957457936,0.0755807454411315,0.166063566999298
"14/12/2007",0.0768233835697174,0,0.0326207346937231,0.0243506279706319,0.0257636691573692,0.100547089315392,0.0516061906966154,0.0305500528627541,0.0724208088053101,0.0578713964190633,0.0303785444393591,0.0945117576164686,0.0621201941655556,0.0561279412971578,0.0937909518691948,0.100557644060228,0.166782396631177
"21/12/2007",0.374330461025238,1,0.0330947854268943,0.027436847971871,0.0166051537996531,0.10541014749179,0.0547956717268587,0.035992087264811,0.0671172508483372,0.0588048815187276,0.0378515328538132,0.0944828836772514,0.068185288106157,0.0834739433199542,0.0736070536657192,0.0859097220347389,0.157232750293423
"28/12/2007",0.0820271372795105,1,0.0276444269775236,0.0258511171941442,0.0226510888931911,0.102324344840703,0.0546568723775691,0.0415211075384677,0.0666767276865195,0.0608871213472322,0.0398521686215489,0.100108692584588,0.0726978494951283,0.0755796051419034,0.0701729125536832,0.0865620544532807,0.152813910294517
"4/1/2008",0.343855559825897,0,0.0356353343770368,0.0217109985454862,0.0260260883232514,0.0969302799840576,0.0661201919818203,0.0387223559036343,0.0642222189497349,0.0522813539232873,0.0430781106575475,0.0977234928189367,0.0676765733164271,0.108257294843384,0.0594628905688273,0.0614205947010641,0.160732221105504
"11/1/2008",0.0965517461299896,1,0.0389275593228404,0.0229438685093774,0.036873259377945,0.0979695354332407,0.0485478340346822,0.0402081142874855,0.0770670938654733,0.0489718759134849,0.031535590417682,0.0745936536242835,0.0752169771166118,0.0807639019175545,0.0757408572197485,0.0700148773218938,0.180625001637697
"18/1/2008",0.0984273627400398,0,0.0398928692227731,0.0216193349563727,0.0386391301466113,0.112108676745849,0.0697916966504931,0.0307548465361745,0.0888836295694019,0.0340376820789094,0.036708631385706,0.0880674838057063,0.0570334809277961,0.0901051829913326,0.0690803392158072,0.0576727305665564,0.16560428520051
"25/1/2008",0.282435745000839,0,0.0231530409832808,0.0418249326589498,0.0309035728074334,0.0989294486751155,0.0740955009534885,0.0486426416199601,0.0583021402279543,0.0471271295340286,0.0416712606613067,0.0873636653926409,0.0488175816981815,0.0833927786006284,0.0716766285633837,0.063859019252525,0.180240658371123
"1/2/2008",0.0346120484173298,0,0.0308540198751568,0.0238789625019514,0.0374339597016524,0.0999529609548322,0.079547269401463,0.0425117271206988,0.0730439622487839,0.0702195586868572,0.0275504631393821,0.103840391841178,0.0466138329128913,0.0715926058484606,0.0663697123244777,0.0580191808246546,0.16857139261756
"8/2/2008",0.103201374411583,0,0.0454854762500668,0.0370088327930218,0.0269070161594758,0.0984264160596512,0.0775891732849483,0.0388163451329496,0.0742038150039335,0.0785286249130772,0.0480476933344406,0.0635502712563025,0.0514404004405631,0.0666880735351799,0.0422394961211005,0.0635400316295894,0.1875283340857
"15/2/2008",0.0755255743861198,1,0.0406542080239122,0.0390515627366419,0.0245021247206043,0.0935548670048269,0.0604325625006585,0.0341926265026727,0.0695523804222457,0.0509417803138532,0.0359155729706183,0.0957983974051112,0.0548006381464605,0.0900961581093494,0.0536406045627853,0.0736808903259593,0.183185626254301
"22/2/2008",0.060372281819582,1,0.0491812113527333,0.0334886029065224,0.0349169892993242,0.0849741554393295,0.0621786373348121,0.0306937496085357,0.0653876654696093,0.0542157723000941,0.0426846612022979,0.11674527105509,0.0571838235926712,0.0766495719281507,0.0646605938793014,0.0563036358742435,0.170735658757284
"29/2/2008",0.0454361215233803,0,0.0387358283480633,0.0252968442640255,0.0566011169049418,0.079330114002575,0.0737790903246825,0.042063690232008,0.0671314521480852,0.0797643814670429,0.0226852400425544,0.0676405014358288,0.0611860507457177,0.0980919599054912,0.0604910398666634,0.052547875363758,0.174654814948562
"7/3/2008",0.0484985113143921,0,0.0393258485069661,0.045550975403949,0.037892222763022,0.0892560926301973,0.0714313277329714,0.0302248669169789,0.0922771984428031,0.0501023611878608,0.0319669351751484,0.100032774485809,0.0368118585785242,0.0831970131562117,0.0580653572600064,0.0537936098128616,0.18007155794669
"14/3/2008",0.212372913956642,0,0.034856166368112,0.0384459723687242,0.0262242162634663,0.0890986404859266,0.0766786927197527,0.0280506893571658,0.0769228843449474,0.0546246831021526,0.0286147213118724,0.0899797943939989,0.0669712722902372,0.0859205930224721,0.0617636223194947,0.0597621714365465,0.18208588021513
"21/3/2008",0.0751608088612556,0,0.0378080904202463,0.0290947202828753,0.0334277477994978,0.0894716776668888,0.0525644731040142,0.0471767113586157,0.0825943249546095,0.050399029735189,0.0242907714985722,0.0902889653570704,0.0791461723008907,0.0847889279725191,0.0808989546334328,0.0608804962634263,0.157168936652152
"28/3/2008",0.0408457815647125,0,0.0181209244580652,0.0508338098013492,0.0316170306794971,0.093398794212337,0.0645659436099382,0.0342381471951406,0.0822077872558158,0.0465805139682325,0.0250045216781321,0.0860741934477759,0.0788898842160112,0.0864620068830308,0.0740824959254001,0.0596677947485212,0.168256151920753
"4/4/2008",0.0579303987324238,0,0.0539938799188504,0.0373412014498428,0.0327320032616988,0.0839533459174129,0.0600625657573232,0.0414490448092113,0.0647058946026656,0.059947221710426,0.0201047338749093,0.088657457379443,0.0662818788129031,0.0835329172236692,0.067028518332806,0.0680812000649935,0.172128136883845
"11/4/2008",0.160625144839287,0,0.0425503560297492,0.043508967945956,0.023024674183113,0.0818274730133836,0.0588995794109905,0.0407042802969082,0.0532590966671323,0.0575548066519821,0.0375314501944573,0.0987073488397563,0.0679574717289192,0.0862651505770983,0.052270097901351,0.0607529681652976,0.195186278393905
"18/4/2008",0.150312945246696,0,0.0435722100587798,0.0464384646554136,0.0288024710869504,0.081804083522744,0.0530768299979931,0.0423822248421093,0.0560635472502796,0.0631890016499575,0.0291961520222976,0.0989342804192639,0.0708056493504687,0.0856493556138988,0.0501690199132922,0.0605498720207419,0.189366837595809
"25/4/2008",0.103792749345303,0,0.0389205440752449,0.0427219748852799,0.0428259544548577,0.0882565115271243,0.0641986619691287,0.033817925649,0.0635220997341308,0.0616166937435995,0.0251365660881839,0.0983446837250208,0.05977962037741,0.0640788436893852,0.0490127579908161,0.0692225571001941,0.198544604990624
"2/5/2008",0.0803416520357132,0,0.0463791556078103,0.0357831913985091,0.0375995145570116,0.0954960090657629,0.0583890230384957,0.0405235337591481,0.0485159434945761,0.0693060375690295,0.0280252065114047,0.0821234347651458,0.0537432782477873,0.0795857142246037,0.071836624906248,0.0728817459342661,0.179811586920201
"9/5/2008",0.137777388095856,0,0.0414958310557591,0.0348194062630001,0.0438165308216471,0.078732281573277,0.0656594990960629,0.0361902615899907,0.06815179374307,0.0516394427587879,0.0259208686168375,0.0855296606777567,0.0641211368162878,0.0890730318926327,0.0769501943681837,0.0669502738327687,0.170949786893938
"16/5/2008",0.156688511371613,1,0.0439393536710365,0.036381132181248,0.0404532706822202,0.0833797364814154,0.0885872235157811,0.0414740357989127,0.0651132103715792,0.0458233060567945,0.021806451540558,0.108038685718566,0.0383633141224684,0.0612228694677237,0.0690875915002389,0.066301894314119,0.190027924577339
"23/5/2008",0.0629628002643585,1,0.0378094861647264,0.0439752325854362,0.0292069390896945,0.0919103456145205,0.0668576698540886,0.0351583446661266,0.0536065169641835,0.0534101391232254,0.0318973484497488,0.100458234355611,0.0635846510936081,0.0604023422722329,0.0729231192941546,0.0703225546988859,0.188477075773757
"30/5/2008",0.173793748021126,0,0.0325924216585034,0.0466835238999539,0.0399730033690845,0.0924146380536787,0.0705983701707382,0.0436387756143341,0.0722563061699271,0.0643711992135538,0.0319699669794991,0.0882877785414205,0.051091030732292,0.0673346508682354,0.0680559515112445,0.0552965115530553,0.17543587166448
"6/6/2008",0.13869996368885,1,0.0381731263750425,0.039546335808516,0.0278680126745173,0.0979058860789532,0.0568357449828481,0.0433675399685018,0.0779980996200258,0.0471202252012136,0.0355523288144669,0.0811872108821693,0.0655354186920788,0.0861323777441121,0.0581649604718206,0.0653907469473161,0.179221985738418
"13/6/2008",0.0725645199418068,0,0.0395274209298636,0.0373915067858304,0.026110994569524,0.104051456837385,0.0530346929888421,0.0332979909922302,0.0731758921279978,0.0546640298727752,0.0303982845800764,0.0787083637554358,0.0608419826300961,0.0894891808024531,0.0746182867080429,0.0740809429874905,0.170608973431956
"20/6/2008",0.0697339624166489,0,0.0322165871765106,0.0255486993922222,0.0491518472068097,0.0913331115122741,0.0718552040610992,0.0463830276242685,0.0852005905885827,0.0412690413220861,0.0399764601093718,0.0948841933259851,0.0513799326148482,0.0813373751429546,0.0578970595644156,0.0558448369163652,0.175722033442206
"27/6/2008",0.0402100645005703,0,0.030968946523527,0.0455991922159003,0.02268207402246,0.121989948734167,0.0626017229952497,0.0423028415009059,0.0694981798167426,0.0495662606524882,0.0340977557728467,0.0777554676205474,0.0501275180708493,0.0853931490893731,0.0556704786750207,0.0590041074175939,0.192742356892328
"4/7/2008",0.146839782595634,0,0.0302113958363509,0.0258494339565566,0.0348236006650021,0.099092249376459,0.0685474898083058,0.0459192203100296,0.0794182255618607,0.0458331750082183,0.0571026193323182,0.085047260510249,0.0555641333303528,0.0616288819462161,0.0639756777854232,0.059840830345901,0.187145806226757
"11/7/2008",0.0509138330817223,0,0.0336795183922267,0.0286680443469332,0.0336689687793818,0.0934500190965843,0.0673662535776085,0.0294357845542792,0.107921021539057,0.0476295646879333,0.0477317802741634,0.0913735869505328,0.0559072224799539,0.0639252229192128,0.0569946375948277,0.0641730985456246,0.17807527626168
"18/7/2008",0.109059534966946,1,0.0241068036710829,0.0380742886484446,0.0341888433764066,0.101918530772944,0.0722850111497531,0.0362203047372685,0.0727991591502244,0.0587974367955306,0.0533974059334604,0.0831803702418673,0.0285284766004763,0.0692747891305123,0.061212416289532,0.0748724879446921,0.191143675557805
"25/7/2008",0.0891722664237022,1,0.0254619788341593,0.0259541010168564,0.034837380349795,0.113033712979309,0.0665795476804099,0.037307315078866,0.0638925193323174,0.0690050261705493,0.0406412707465146,0.0755210688066455,0.0729684819824231,0.0835874480255576,0.0621224339223655,0.0622781750507941,0.166809540023437
"1/8/2008",0.0612584166228771,0,0.0345621423248214,0.0358273470548517,0.0329101216576694,0.106744825648549,0.0666338976111609,0.0296994912586752,0.0916859934128048,0.0642502737430016,0.0354534306966767,0.0606795600431925,0.0601388447614098,0.0696110433311337,0.0624170424729342,0.071386669021792,0.177999316961327
"8/8/2008",0.27554988861084,0,0.0190321841713205,0.0354841016535056,0.0313201077664797,0.0860480882169686,0.0716503283246482,0.0625188241203745,0.0817643256965721,0.0459224222436315,0.0374309842745177,0.0725557175265524,0.0572653294146175,0.0736799485193483,0.0701460006536217,0.0796184216498651,0.175563215767976
"15/8/2008",0.0973671525716782,1,0.0294000729208581,0.0425961540157235,0.030010918719634,0.0929534698191029,0.0693427080536756,0.060775021289913,0.0784960332204135,0.0522148946126122,0.0318553471541672,0.087923269265539,0.0457720936143376,0.0709498693569687,0.0717866363014521,0.0723154091801473,0.163608102475455
"22/8/2008",0.0679931789636612,0,0.0215578383874401,0.0401455682661575,0.0327710429075154,0.109378730092701,0.0589364990523266,0.0571746494206971,0.0757056471539257,0.0589070797265216,0.0338172281572699,0.0946600270361469,0.0383851560299114,0.0853998335135856,0.0575690451826624,0.0747453468306658,0.160846308242472
"29/8/2008",0.0275354497134686,0,0.0371950080666443,0.0433507936592373,0.0297248448820265,0.101952483260294,0.0598600089942473,0.0420964280700722,0.0865808979522962,0.0603138360474631,0.0336838720995077,0.0717314314435736,0.0479274893167727,0.088125857828519,0.0489270791085474,0.0641485867614171,0.184381382509382
"5/9/2008",0.0942853689193726,1,0.0414066280173564,0.0532182850802629,0.0413215196546464,0.0691078773279096,0.0688935546068382,0.0410832363419743,0.0826065295502655,0.0503750714190246,0.0250771860959069,0.0788115577674445,0.0592507719400945,0.0921300188118398,0.0614270299161329,0.061235673211317,0.174055060258987
"12/9/2008",0.0538548342883587,1,0.0255748294762295,0.0435060271437099,0.0372564292523702,0.0889576752168049,0.0528138882161377,0.0554328306250511,0.0832619435511957,0.0470069946557126,0.0448701386751069,0.0622272369826395,0.0562557642561363,0.0779240874509139,0.0583645224392849,0.0811273033204339,0.185420328738273
"19/9/2008",0.0623386576771736,1,0.0175442772527254,0.0391960285361448,0.0330136559817837,0.105295303176879,0.0706684662660333,0.0539889955658658,0.0674287590715057,0.0405059505571746,0.0272102246603849,0.0802429949603271,0.0536022900569282,0.114087042779235,0.0499044984326377,0.0739430501772216,0.173368462525153
"26/9/2008",0.00988590251654387,1,0.0389641942272928,0.0319533499634508,0.0241617770499544,0.0912369080649642,0.0435497372750915,0.0612578804999959,0.0550879673163261,0.0424495099659332,0.0316576807041766,0.101056945191371,0.0742856805621503,0.0897911781491885,0.0671464858823854,0.073543572664408,0.173857132483312
"3/10/2008",0.194378614425659,0,0.0242025847086063,0.0551425166141867,0.0224811506246145,0.108727636546615,0.0307320783938066,0.0642548494724025,0.0531801790229368,0.0552875814190514,0.0370220646279529,0.0896144978139018,0.0517035925383594,0.087747277897465,0.0571488311106304,0.0816292600410291,0.181125899168441
"10/10/2008",0.404152363538742,0,0.0524771331572119,0.0371057761296147,0.0291893392177321,0.118441773300931,0.0418184920875045,0.0573134703125746,0.0554215313719225,0.0456244023899647,0.032758902979824,0.0841061110832012,0.0616886770876564,0.0908337003137427,0.0458232374697656,0.0710658925014913,0.176331560596863
"17/10/2008",0.514524281024933,0,0.0317980364269006,0.0392537271302481,0.0165527799949324,0.103832078612153,0.0434765794287268,0.0720815806351506,0.0729118793319746,0.0390848742089742,0.0273171539990698,0.0849885143685604,0.0575349075078697,0.0840400699315949,0.0561038699963212,0.0925615917691635,0.178462356658361
"24/10/2008",0.100394017994404,1,0.0348322925699705,0.038487873065277,0.0281444028212276,0.110065415520078,0.0643253498454511,0.0514108215941039,0.0803605209341854,0.0407175856956783,0.0371601529493912,0.0777682262265228,0.0542722434785387,0.068932240192971,0.058339536827388,0.0871924436104782,0.167990894668738
"31/10/2008",0.0551409870386124,0,0.038632967608475,0.0457697322224971,0.0369532716415388,0.0935858358041604,0.0491833463831864,0.0614102109502142,0.0854993364124014,0.0428929586195352,0.0286070899923037,0.0636167117706977,0.0520321315244014,0.0945496437952039,0.0567396106193047,0.080821191536859,0.169705961119221
"7/11/2008",0.0895988792181015,0,0.0386241850176127,0.0362274091693326,0.0237259807347752,0.101173992522749,0.0522022626692335,0.0513728174672761,0.0837083119415453,0.048091353063767,0.03311729558991,0.081885009409173,0.0396765040713531,0.0886937787414622,0.0611092404526339,0.0864938232631026,0.173898035886074
"14/11/2008",0.0115924710407853,0,0.0243888603935746,0.0436886565281084,0.0268380825219335,0.0916830399782842,0.0642251775797413,0.0598139297593437,0.074215010782255,0.0457391349967113,0.0148454256771804,0.084440095876563,0.0576479188875359,0.100779296723272,0.0561312644487286,0.0932943508841276,0.16226975496264
"21/11/2008",0.0307332221418619,0,0.0286087728267591,0.0267342603243731,0.0150653857694642,0.0972831961080296,0.0498657114973309,0.0361125717410014,0.0708519509039187,0.0605640585408518,0.0314477763571727,0.0936915050771907,0.0484052099596233,0.114169308796203,0.0554533661164725,0.073547384326991,0.198199541654618
"28/11/2008",0.0299134831875563,0,0.023634770407451,0.0614105527972432,0.034614580614721,0.0970748530857185,0.0493768496775016,0.0492902530563884,0.0529271172052257,0.0547643427723051,0.0246218354676296,0.0663872705842174,0.0627176964699144,0.106640412968727,0.0541801320728099,0.0660189711863234,0.196340361633824
"5/12/2008",0.0110744684934616,0,0.0461100854960287,0.0531288033742063,0.0262695393385415,0.0854381969393429,0.0898790548300133,0.0552751569933666,0.0538484522347695,0.0428205783327957,0.0291555400090938,0.0739126249500274,0.0495678673442021,0.0985489862259356,0.0399432742243402,0.0806892506300552,0.175412589077281
"12/12/2008",0.0518076568841934,0,0.0514728552548239,0.0447390430507018,0.0277945870194385,0.0908121556612205,0.0469450609212188,0.062348722906105,0.0479493337010897,0.0432387866998094,0.0331959714998806,0.0881612840124037,0.0666097719842911,0.0808950542095732,0.0692992814761848,0.0820820775212695,0.164456014081989
"19/12/2008",0.0144598204642534,1,0.0262192088829713,0.0386463239868629,0.0281253797204562,0.0967118356954003,0.0481802198281446,0.0665634877246174,0.0622972159544506,0.0661864443345448,0.0274687034702258,0.0748862600861289,0.0703991120679586,0.0846449597484688,0.0362546766464932,0.0783641770119727,0.195051994841304
"26/12/2008",0.0179453063756227,1,0.034352590257548,0.0504603230164659,0.0325232780432955,0.0929369820490859,0.05158788820412,0.0559610808455768,0.0834020927222173,0.045302997024951,0.0369503816665917,0.0853731397804482,0.0684511538564265,0.0836222195781282,0.0531745096385745,0.0637663465641704,0.1621350167524
"2/1/2009",0.0603291280567646,0,0.0456390522975522,0.055066306103151,0.0261758815588988,0.084186929725841,0.0603833706099913,0.0463755662357435,0.0599274469908163,0.0503672744676324,0.0365039016524136,0.0629643501899377,0.050774506330962,0.0966780432258134,0.0648499419323185,0.0787248682368399,0.181382560442088
"9/1/2009",0.0849452689290047,0,0.0481926177377303,0.0287151247675349,0.02833889814797,0.107322724701332,0.0549829331783495,0.0458820658140092,0.0685485560520115,0.0337792664136806,0.0350613958067962,0.077720077897526,0.0486660310899024,0.116035606202745,0.0571410652351861,0.07427493883785,0.175338698117376
"16/1/2009",0.064372219145298,0,0.0482194158568989,0.0484742713714117,0.0344659187195137,0.0995048761299491,0.0264792218980408,0.0493590935033152,0.0531224435636474,0.0378385679028965,0.0246272277160922,0.0980327414691271,0.0684982560297445,0.0935249541551894,0.0542678728510139,0.0657919492589359,0.197793189574224
"23/1/2009",0.057973500341177,1,0.0458466153783824,0.0507261873638148,0.0273705462880457,0.113435932579692,0.0354644934646434,0.0552159699773117,0.0599308599058111,0.0437729935208985,0.0273203134796716,0.0942391959956078,0.0593056291654181,0.0908516741108664,0.056114097770723,0.0729352715502344,0.167470219448879
"30/1/2009",0.18604701757431,1,0.043048349830758,0.0460456792793071,0.0265037303551628,0.10338293890763,0.0438449342604425,0.0572361648882357,0.0430443816721094,0.0399920952673647,0.0241177534857454,0.0790041203326834,0.0784136832553481,0.103880778737959,0.0549257756289997,0.0825646363268988,0.173994977771355
"6/2/2009",0.115643702447414,1,0.0586801589154887,0.0408222173938262,0.0158184202331814,0.0923303844924399,0.0688928562283236,0.0367127067867933,0.0860084016331472,0.0308069980196235,0.023596896648365,0.0683336594836019,0.062863567738826,0.10448001431685,0.050485370731502,0.083074672838281,0.17709367453975
"13/2/2009",0.354010820388794,0,0.0532363771845485,0.0293031630037423,0.0433570315787536,0.094801385747685,0.0423073958492396,0.0519702670205198,0.0772881551022702,0.0258995837108847,0.0278287420674111,0.0872100075477147,0.0608789014697452,0.102070785098221,0.061315655131236,0.0606659911903576,0.181866558297671
"20/2/2009",0.223180532455444,0,0.0373753832870235,0.0538905132863292,0.0261339077699328,0.0903582635092479,0.0577438382219077,0.0694685979824586,0.0605919884919671,0.0279229848353755,0.0456843615999008,0.0815894197567966,0.0529953146321727,0.0987623777802979,0.0440960549523957,0.0696428964941455,0.183744097400048
