"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"19/1/2007",0.0162860155105591,0,0.0600519537717093,0.0552232107365271,0.0601527256865508,0.135314803721147,0.0921955330807909,0.0479249139778066,0.0842533169276734,0.0666773282284565,0.0444142076449954,0.112153797328289,0.0846084934863818,0.157029715409672
"26/1/2007",0.00935689359903336,0,0.0634106177134189,0.0454789868950144,0.0611041131769936,0.128649550078215,0.0994177210986335,0.0437623885170343,0.0880493679878354,0.0628585039427175,0.0453257074106341,0.115697429992346,0.0863158777909491,0.159929735396209
"2/2/2007",0.0242955535650253,1,0.0620539197825488,0.0453274601722013,0.0605630783371293,0.129976893036642,0.0987220450112647,0.0438232752224039,0.0879241886309582,0.0626754663553399,0.0454921769222489,0.116424229595279,0.0872555295410185,0.159761737392965
"9/2/2007",0.0197532717138529,1,0.063650500385176,0.0493714509002974,0.0597796339339607,0.130060117232593,0.0940474633407562,0.0466662358640197,0.0858604164324295,0.0624416536886144,0.0439223994951942,0.117483640178754,0.0902450523529665,0.156471436195239
"16/2/2007",0.0313457511365414,0,0.0652477241553904,0.0614563727529637,0.056981314699023,0.122825529896985,0.0832667241534285,0.0499672764499462,0.0986921326949925,0.0718534900900001,0.0425556171823376,0.105226277280612,0.0843431018675793,0.157584438776742
"23/2/2007",0.0252280216664076,0,0.0575039969357188,0.0582571805461791,0.0660019352434678,0.12458858853033,0.0962211897466499,0.049001769101835,0.0793996898238764,0.0691594057817063,0.0410221618100621,0.115754260840177,0.0938233411058653,0.149266480534133
"2/3/2007",0.101142667233944,0,0.0677851209743186,0.0488016611914714,0.071898793232066,0.111280194681382,0.0867431934304615,0.0591279579529339,0.0974275087594385,0.0693765899065834,0.0383480474537758,0.120156733591914,0.0894291062136966,0.139625092611958
"9/3/2007",0.00736607657745481,0,0.0515950225517068,0.0429539920443402,0.064783494590433,0.123242510483098,0.100955331781697,0.0538059904035281,0.100880287345517,0.0695524114857154,0.0416288741397854,0.129067064689775,0.0847558369535416,0.136779183530863
"16/3/2007",0.0352054759860039,0,0.059175887153174,0.051171671173908,0.070179027197694,0.118850951355466,0.0846544334242614,0.0518642087086362,0.098722259463761,0.0690788282933953,0.0470407264602712,0.113120897408986,0.0847361241771767,0.151404985183271
"23/3/2007",0.0140691893175244,0,0.0547147811342657,0.0470550055550982,0.0643800042661204,0.123348404754721,0.0929311372342503,0.0607360324545427,0.0906929453323225,0.0742447034658968,0.0560463471508537,0.117512166591729,0.0860543251332592,0.13228414692694
"30/3/2007",0.0498507022857666,0,0.0555839262228449,0.0509374885696637,0.0650149841425982,0.117427986518692,0.0956698455751149,0.0581141430782412,0.0987109835033534,0.0707070785010038,0.0462329774786395,0.118209855701002,0.0825925951208913,0.140798135587955
"6/4/2007",0.00862457323819399,0,0.0506483009665261,0.0440979853372031,0.0694665021696054,0.115091000026917,0.101071149869192,0.062071512627896,0.0922956778278853,0.0769246011436145,0.0470742024904018,0.119898175776736,0.0804452795380135,0.140915612226009
"13/4/2007",0.00470000924542546,0,0.0518961718276356,0.0435610344711024,0.067388977298617,0.114294098050415,0.0998994730038732,0.0620508591961239,0.0939688007110739,0.0782926983402554,0.0458991311121362,0.116832786616454,0.0801336737707117,0.145782295601601
"20/4/2007",0.012097205966711,0,0.0513114671654913,0.0508653175295786,0.0676812069315349,0.116181149132006,0.0929518274620832,0.0549717280203942,0.100239659853835,0.061401368730014,0.0509177805690133,0.117786875060144,0.0915809035535388,0.144110715992367
"27/4/2007",0.00420637428760529,0,0.0509008089235923,0.0511825720986081,0.0655077860838337,0.123426521292104,0.0890826424375402,0.0580526787119748,0.104249214196063,0.0719384176672209,0.0465007061164886,0.111085074782133,0.0854599909764909,0.14261358671395
"4/5/2007",0.0126404194161296,0,0.0481774331587573,0.0487064725100193,0.0672097450119033,0.122797625816585,0.0937836290250428,0.0568223286642377,0.101402307068052,0.0727731313217888,0.0478522661001512,0.117430628468068,0.0842236844226372,0.138820748432758
"11/5/2007",0.0161180887371302,0,0.0608418074365106,0.0548180779865426,0.0636724864292212,0.121583813892512,0.0859363024498096,0.0472764996335291,0.105955616458902,0.0624588089888621,0.0397425110098477,0.122295205775637,0.0815259434076523,0.153892926530974
"18/5/2007",0.0035318867303431,0,0.0573313634607011,0.0520321379259078,0.0742120810579188,0.126639119114196,0.0873250617848122,0.0483614131483013,0.10035618855252,0.0611991644869783,0.0381465814545552,0.124154836064826,0.0762675470824444,0.153974505866839
"25/5/2007",0.00581624126061797,0,0.0607946501807616,0.0599662195849625,0.0635499047062123,0.125994130227551,0.0843908337753901,0.0511847061160739,0.0969279874901646,0.0665608531897743,0.042388825075305,0.121144091469578,0.0776498473546641,0.149447950829563
"1/6/2007",0.0173955727368593,0,0.0590380996866131,0.0526808338043299,0.0574724126106657,0.121797685631962,0.0908212294060595,0.0414199107918231,0.107615942861459,0.0723840166705619,0.0431729782853051,0.121104124125837,0.0807069360873706,0.151785830038013
"8/6/2007",0.00740314414724708,0,0.0561512425401256,0.0505937935520686,0.0617939421660342,0.124186148112026,0.092122386885567,0.0407559863281417,0.104861933522706,0.0716413980101747,0.0416215193778762,0.123420133908412,0.0806298880750208,0.152221627521847
"15/6/2007",0.00184606353286654,0,0.0577188175919493,0.0536649960377692,0.0660758464289801,0.129012713089115,0.0883622951936749,0.0502187765317299,0.100663586765241,0.0638795474496166,0.0354399819877684,0.126483896070703,0.080943118277467,0.147536424575985
"22/6/2007",0.00932372640818357,0,0.0633308619432987,0.0598279172920053,0.0661925159091185,0.12548276765487,0.0881315618587532,0.0427631883478656,0.0963053852989463,0.0632075374942934,0.0375065714889531,0.127044831132967,0.0828750859592034,0.147331775619725
"29/6/2007",0.0059575461782515,0,0.0589275386705233,0.057555074495115,0.0645687096502534,0.130331057096659,0.0890670397200869,0.0414827284861307,0.0993676264214724,0.0689979269333766,0.0396026255484435,0.133434347991019,0.0723672514023256,0.144298073584595
"6/7/2007",0.00119772390462458,0,0.0618591903457398,0.0536108779639475,0.0662358129605895,0.121212581221894,0.0718757188102032,0.0426264402299237,0.106758199062264,0.069495996814002,0.0374809738621078,0.129565045429635,0.0915446279134399,0.147734535386254
"13/7/2007",0.00113827921450138,0,0.0632306471761258,0.0639583622791776,0.0635027426508967,0.122949461946664,0.0913569455111257,0.0401918654043185,0.0969647072036016,0.0633134998747804,0.0395239105149654,0.132137866681887,0.0819084053898446,0.140961585366613
"20/7/2007",0.0676969513297081,1,0.0620546867315875,0.0641868855938144,0.0615323065951305,0.120406422182849,0.0924418839124007,0.0429670643856108,0.0978781456198821,0.0648528129351273,0.0393044256191501,0.12941742039065,0.0820693138045218,0.142888632229276
"27/7/2007",0.0157443881034851,0,0.0478353760736004,0.0573733028707714,0.0563005368056204,0.12223734819664,0.0884944425415145,0.0537300720111591,0.0981001975565049,0.0767307527552203,0.0456404996392325,0.124174429177725,0.0864600603639934,0.142922982008018
"3/8/2007",0.083098866045475,0,0.0561344706314433,0.0518533494134904,0.0655138768119427,0.125412647213511,0.0951675826697485,0.0504571998555123,0.0922890187173614,0.0715625576814851,0.0470377942819161,0.120903956589712,0.0727703668949126,0.150897179238964
"10/8/2007",0.103872574865818,0,0.0607260946563368,0.0530654247536375,0.0638462324926007,0.115561702332243,0.0853206852101859,0.0514570509090291,0.106673261215348,0.0711881904883644,0.0406298650818789,0.121189491358809,0.0816910628408118,0.148650938660755
"17/8/2007",0.0873869806528091,0,0.0679553306812008,0.0516308683999027,0.060118876763237,0.125449639252455,0.0932305019057963,0.0505883983905644,0.100733733540633,0.0773584596303848,0.0448931373503076,0.119976985210897,0.0672566065293286,0.140807462345293
"24/8/2007",0.0257786177098751,0,0.0592729165464286,0.0578524854793638,0.0564350267535242,0.115702032962711,0.078883746326965,0.0625247847437536,0.104088471972443,0.0732107531228333,0.0589901726268216,0.103066180476424,0.080846167717273,0.149127261271459
"31/8/2007",0.0101567106321454,0,0.0725226942051386,0.059840964448301,0.0640284542442772,0.112256744704075,0.0856928189116107,0.0508735997319105,0.11502583960277,0.0660962799612605,0.0446667224585461,0.0966879539762032,0.0883611173862215,0.143946810369686
"7/9/2007",0.0114556783810258,0,0.0617481926006218,0.0533772516868663,0.0635362703865676,0.119368226125843,0.0837153296302805,0.0573432765346603,0.103629545301251,0.0739442668785257,0.0502889243352882,0.114271581506135,0.0915891390073561,0.127187996006605
"14/9/2007",0.0213596057146788,0,0.0606286337913657,0.0571445980487183,0.0555001851310489,0.122920370579993,0.0822778154070614,0.056269711314685,0.0999204385507173,0.06939474901264,0.0385033821878604,0.108089918073594,0.0931200008548477,0.156230197047467
"21/9/2007",0.0381149053573608,0,0.0584354525781538,0.0553549004367054,0.0587230943300747,0.132812581391464,0.0806735250489977,0.0497336491052801,0.0965132174455652,0.070684909971064,0.0365915111751318,0.105730538672602,0.0937321248100211,0.161014495034941
"28/9/2007",0.0302607417106628,0,0.0729500761761668,0.0548323318290076,0.0634314535969239,0.120962785862861,0.0917771763232113,0.0506328052197485,0.103928718944745,0.0709943980152906,0.0420852964571683,0.104003269439708,0.0909520906623285,0.13344959747284
"5/10/2007",0.0788158625364304,0,0.0600867750056876,0.0509334566552862,0.0703957107252074,0.112777474039715,0.0950713799890414,0.0400429594798297,0.0973236645941558,0.0798447635985783,0.0362601632736903,0.124366321509982,0.0860932606605028,0.146804070468323
"12/10/2007",0.0338698960840702,1,0.0561111630793764,0.05486478917873,0.0645576590528789,0.114793949756192,0.0985897006803037,0.0476568992239507,0.0888692647293925,0.0730209597983884,0.0362045943234056,0.121006676471095,0.102431737382264,0.141892606324023
"19/10/2007",0.0273014046251774,1,0.0510405002613822,0.0477983938504785,0.0596563700842846,0.110491821779236,0.085230593099064,0.0517381065972798,0.0975502807852006,0.0890099138129745,0.0470362834465702,0.115757761986376,0.101480991733645,0.143208982563509
"26/10/2007",0.205611035227776,1,0.0712444830605764,0.0526318306465851,0.053429903730073,0.100028061973907,0.0917048039312162,0.0580830641764398,0.101514554806264,0.0730843799768891,0.0401136541088505,0.120948263737386,0.0927146125597292,0.144502387292084
"2/11/2007",0.0192905012518167,0,0.0589478895372398,0.0569262596163329,0.0572823467961087,0.0940696112884488,0.0957136623578791,0.0586493268034014,0.114342910715077,0.0855403999942936,0.0439615283030832,0.104665923260468,0.0873775659914408,0.142522575336226
"9/11/2007",0.291319102048874,0,0.0570224765859437,0.0610517363779853,0.0679242117050365,0.106794424556867,0.0941116569675805,0.0808269926380847,0.104935237425736,0.0619724996063573,0.0491530842609985,0.100342621541499,0.0656206420428262,0.150244416291085
"16/11/2007",0.0309892985969782,0,0.0733996073130154,0.0602126508470181,0.0559740964662279,0.111681623613348,0.0898815429441982,0.0602840067819897,0.0957222040043831,0.0785336129741382,0.047275386772515,0.101896489467034,0.0841641278847241,0.140974650931408
"23/11/2007",0.0719249993562698,0,0.0630953300052922,0.0757125081012368,0.0686915457440579,0.0937893357084168,0.0943865381523227,0.0603090882441113,0.087386320330674,0.0710160147622573,0.0441627892493035,0.107229826947084,0.0810817866090113,0.153138916146232
"30/11/2007",0.0272173546254635,0,0.0640920169080044,0.0649762120493736,0.0744389732479965,0.0930357200547327,0.0904557491951188,0.066438392991701,0.0876283620363904,0.0700506154552963,0.0443391746039491,0.105708430410709,0.0858926796371726,0.152943673409556
"7/12/2007",0.0615428239107132,0,0.0686140780380973,0.0555606544424064,0.0719529287024432,0.0974026890308901,0.0930828399628144,0.0595984031134998,0.0989527197416736,0.0711635958918526,0.0424332900893843,0.117149660547868,0.0903737503029026,0.133715390136168
"14/12/2007",0.0175797417759895,0,0.0580110966775026,0.0532811966880687,0.0662700134701064,0.103471526430997,0.0996390201731461,0.0488972989100623,0.0932185212260941,0.0667454673987083,0.0526005559272544,0.12466262015557,0.0984183396040397,0.13478434333845
"21/12/2007",0.0192114971578121,1,0.0601760197442219,0.052974613547788,0.0659175565509877,0.103623262863784,0.0992118364938025,0.0501542106154409,0.091763526079625,0.0655448480566753,0.0517134379050204,0.127308247766255,0.0939365457242167,0.137675894652182
"28/12/2007",0.0122552067041397,1,0.0586012728061978,0.052029504177609,0.0673141530493875,0.0988894589583075,0.102882936388342,0.0549502620258098,0.0965850552281916,0.0660820980013178,0.0469418393502226,0.12440820575983,0.0927297002241276,0.138585514030657
"4/1/2008",0.0364824831485748,0,0.0668450527403771,0.0604883339183481,0.0537392450893519,0.0957506064812352,0.0944698852295867,0.0595297958467842,0.100882121690568,0.0723998050857697,0.0626234853695851,0.118293134528226,0.0755741355083228,0.139404398511845
"11/1/2008",0.0298664178699255,1,0.0673979522331561,0.0547299879590941,0.0514103727055227,0.10709892443513,0.0878575783703535,0.0623980895223934,0.103273728294682,0.0669041729850272,0.0330526836332021,0.125931427246645,0.0869467033579507,0.152998379256844
"18/1/2008",0.0136090656742454,0,0.0558820417490071,0.0667600429681673,0.062217100813545,0.0979343748983837,0.0870925149640889,0.0618521332365641,0.107910837814657,0.0805581184143182,0.0436141221992079,0.111642304930023,0.0916295280581911,0.132906879953847
"25/1/2008",0.0906579345464706,0,0.0758450919732554,0.0618435988540043,0.0562010715327875,0.105266004962365,0.0909427135618669,0.0515222674414197,0.0954374990462803,0.0764842690568626,0.0431389413530708,0.110925736868199,0.0783910624152988,0.15400174293459
"1/2/2008",0.0111267445608974,0,0.0637537052198537,0.0635705197962112,0.0606849084479989,0.1166163726325,0.0902447513860921,0.0541064707608165,0.0957689774962407,0.0805337122724104,0.0496927958226789,0.0989506206313029,0.0850834864593893,0.140993679074506
"8/2/2008",0.0153726795688272,0,0.0706349466103967,0.0704940638491135,0.0741514095301686,0.137387712210942,0.0928019703694409,0.0392373166984061,0.0874250125308593,0.073635173349384,0.0452100246115086,0.0942834935524603,0.0788082614124822,0.135930615274837
"15/2/2008",0.0215387213975191,1,0.0489189431827249,0.0554464679315706,0.0588020716080011,0.101193187192057,0.0959459945614386,0.0588543171197083,0.0929842867438434,0.0845653950533589,0.0561322516945866,0.119455794257218,0.0807407608758317,0.146960529779661
"22/2/2008",0.00784444995224476,1,0.0663008945983809,0.061937221856802,0.0665291236785653,0.0924856941114612,0.0967351969434124,0.0641821784554634,0.100171264005016,0.094543016489756,0.0503862531903023,0.0968231008810555,0.0831679458283497,0.126738109961435
"29/2/2008",0.064229890704155,0,0.0606457767014715,0.0757645869770121,0.062690758929629,0.124436839468114,0.0852230826161672,0.0575180060572052,0.088873905388679,0.0726858820188439,0.0543923468099379,0.097215805237768,0.072337137663335,0.148215872131837
"7/3/2008",0.00670105684548616,0,0.0639946753990835,0.0786475189964813,0.0599530041938656,0.100838510814956,0.0856875745510315,0.0533957797985823,0.091316396264353,0.0641725238973026,0.0476900431394408,0.121368618946164,0.0827974288017461,0.150137925196994
"14/3/2008",0.159366220235825,0,0.0620135569728151,0.0779855415326197,0.0569748422837135,0.108369480439752,0.0811816721193276,0.0619795245711565,0.0840832931232565,0.0577822054931223,0.0503372705688091,0.125045319047265,0.0882079287359026,0.14603936511226
"21/3/2008",0.0252037066966295,0,0.0673751438440048,0.0766088315615864,0.0573027474206393,0.101811003690602,0.0912742789007562,0.0574202801742373,0.0952866940893397,0.0596956453649784,0.0451725901879235,0.127146340961805,0.0805683645091498,0.140338079294977
"28/3/2008",0.0227224044501781,0,0.0685410737928226,0.0675375699426393,0.0588194258673143,0.102073541081979,0.102067357322068,0.060529873225936,0.0941420369137362,0.0725130489718219,0.041486771473221,0.11162505097755,0.0785394926243943,0.142124757806517
"4/4/2008",0.029829703271389,0,0.063724077670588,0.0664397801461009,0.0562009065546762,0.106884760100464,0.103069530571708,0.0585585985186672,0.0967675364894184,0.0722651642368876,0.0439583878364891,0.112436805832714,0.0773960168234536,0.142298435218833
"11/4/2008",0.0930730774998665,0,0.0632644531800021,0.0740420817631582,0.0542031792113875,0.10937848724598,0.0950727118906485,0.0537662050365487,0.081978306326643,0.0603987216614469,0.0483310751229196,0.124293072249359,0.0873183649279107,0.147953341383996
"18/4/2008",0.221993148326874,0,0.065949236236584,0.0702498625282426,0.0532942748085093,0.111596720655548,0.0931984226392361,0.0570855639260401,0.0768573195530227,0.059886058139935,0.0538925074392454,0.125166393354502,0.0876265672996588,0.145197073419475
"25/4/2008",0.0423589609563351,0,0.0646409009392591,0.0702816347442325,0.054512525691979,0.112635419975021,0.0915833312607372,0.0583737195976291,0.0770220647751025,0.060173086514699,0.0530886227792694,0.124432587790145,0.0879715418044162,0.14528456412751
"2/5/2008",0.0114505654200912,0,0.0581335827273771,0.0767940646716492,0.0512272248547121,0.112443394253753,0.089056927284231,0.0633166252453427,0.0797871656298023,0.061789085701078,0.0458326067878435,0.132069958869195,0.0876398915131407,0.141909472461876
"9/5/2008",0.261617183685303,0,0.0711868135860967,0.0664791972020953,0.0641496440501103,0.107018540033305,0.105117592112776,0.057811116693542,0.101265534752877,0.0743043638533649,0.0409902827923898,0.116397364570391,0.0719138202301132,0.12336573012294
"16/5/2008",0.070140540599823,1,0.0782909517539791,0.0651161899036301,0.0499650351101288,0.101664863152346,0.111789140433681,0.0518103366258358,0.0922225672148707,0.0588454627747857,0.0522670200793896,0.127820486081127,0.077633134003812,0.132574812866415
"23/5/2008",0.177518919110298,1,0.0700109303020161,0.0771055730280211,0.0661603878830265,0.100806501586423,0.0937758035052092,0.0453634298344649,0.0979604170098453,0.0619379973719515,0.0477138925164567,0.125467513032977,0.0908153655352573,0.122882188394351
"30/5/2008",0.0525347031652927,0,0.0667908990899307,0.0665929841742204,0.063628236261863,0.109706671741257,0.0985750165871735,0.0499217488819308,0.0965765022238335,0.0710825905825627,0.0372108608237905,0.114399374604419,0.0811518583241807,0.144363256704839
"6/6/2008",0.120430991053581,1,0.0643511925023619,0.0697142837920528,0.063598542787091,0.09987738286234,0.0958792239415731,0.0621720155935167,0.0836857418103747,0.0631826088378512,0.050407225184458,0.132697102474796,0.0791570277121784,0.135277652501406
"13/6/2008",0.0811464563012123,0,0.0584846021804601,0.0770837630971697,0.0559462004937582,0.10018182681994,0.0973426307786606,0.0621771255552553,0.101223414584622,0.0529971448633676,0.0486964378170009,0.125216452805899,0.0764731316081112,0.144177269395756
"20/6/2008",0.199262112379074,0,0.0701574426832781,0.0790873508022171,0.0609659534909765,0.111642732311948,0.0966401439229888,0.0662864731008812,0.0786118342685993,0.0542981886578919,0.0555328361573203,0.113451452609578,0.0787826629119053,0.134542929082416
"27/6/2008",0.0229846462607384,0,0.0559679881695868,0.0695326798460541,0.0692729534547631,0.102396468265302,0.097473918338734,0.0686646076914982,0.0880005162564304,0.0628825410517604,0.0416940583037122,0.127054848070205,0.0805901732811663,0.136469247270788
"4/7/2008",0.389625698328018,0,0.0625517525437715,0.0659564305491407,0.0561128064938264,0.101672666822023,0.0856132917161927,0.0735324938113892,0.084904914712695,0.080398029119239,0.0390842963759101,0.130839587404185,0.0867158095813302,0.132617920870297
"11/7/2008",0.0144143020734191,0,0.0562075284975483,0.0735255689565425,0.0716075697556642,0.0985303557009913,0.0910171013686963,0.0748924833359713,0.0871569119734591,0.0691337726196711,0.0430797895151179,0.120544985591378,0.0903827354831512,0.123921197201809
"18/7/2008",0.0157033782452345,1,0.074988333864364,0.0537154322027429,0.0650769381537923,0.0988371617744515,0.0962584570907622,0.0638922276480088,0.0884643533909592,0.0646177838195201,0.0362553706228469,0.124807031897868,0.092898186846016,0.140188722688668
"25/7/2008",0.0511175133287907,1,0.0688788989606393,0.0833331638037308,0.0580680185869875,0.101824147329789,0.10643976628745,0.0591324142954681,0.0819701030134636,0.0624646588095299,0.0294589004569347,0.127687275084913,0.080988095764129,0.139754557606965
"1/8/2008",0.00715615879744291,0,0.0606859584080833,0.0666854311962686,0.0578294600793028,0.102981551191351,0.0952397974289994,0.0680281547381736,0.096749708530869,0.0669218817974221,0.0542849740902183,0.1295447255925,0.0639104260691168,0.137137930877696
"8/8/2008",0.0824944451451302,0,0.0554871918426958,0.0692597423630979,0.0649909860622475,0.120845630341835,0.0828936546672521,0.0503442718031998,0.092656662324881,0.0714508237178453,0.0515022760092206,0.108373537777992,0.080183724870413,0.152011498219321
"15/8/2008",0.00707018608227372,1,0.0581055167984649,0.0621265405331974,0.0666548094035272,0.118925222389247,0.0853563731019517,0.0567541079453428,0.0895175446108239,0.0708066089009357,0.052635505441163,0.114213663125982,0.0663140219807069,0.158590085768657
"22/8/2008",0.0199878420680761,0,0.0694920850728065,0.0802108503593064,0.0561857018034838,0.120387155129751,0.0792374393349115,0.0659017246096471,0.0875098076068552,0.0686706585287253,0.0471319129005791,0.100014341145222,0.0757260011616409,0.149532322347071
"29/8/2008",0.0196772310882807,0,0.0535531121715152,0.0802307662866727,0.0592552061451307,0.111310122133173,0.0856849618904847,0.0730440614520868,0.0939989932258816,0.073281866632298,0.0339897129419067,0.117600330686797,0.0685353495328782,0.149515516901175
"5/9/2008",0.0840217992663383,1,0.0596416885856273,0.080748641116156,0.0551650594278312,0.100544042257246,0.0889719410643224,0.0718578160457823,0.0881875902983543,0.0754901142113259,0.0502779783327476,0.114750187933901,0.0729561850635765,0.141408755663129
"12/9/2008",0.0270752124488354,1,0.0594802521087931,0.0810466332187431,0.0528274977945895,0.12818330306767,0.0857378839960002,0.0619069117650134,0.0990823764854086,0.0706539258285413,0.027897529857237,0.113541866155018,0.0835179643197162,0.13612385540327
"19/9/2008",0.0888105854392052,1,0.0573795629090385,0.0927694166562209,0.0511350745248401,0.113954253932632,0.0921140886788556,0.0605008038895652,0.0872711042077558,0.0586627123802519,0.042735827017128,0.110587043533225,0.08429816358042,0.148591948690067
"26/9/2008",0.0561308674514294,1,0.0516244246812881,0.0860670795270138,0.0605068985662356,0.117886258903183,0.0695490534840506,0.0577820902747671,0.0894255241364213,0.0582036694787449,0.0514059942870709,0.111655802617419,0.0945745281913421,0.151318675852462
"3/10/2008",0.155643612146378,0,0.0642286201809422,0.0746831368675597,0.0457649955715128,0.125869924948861,0.0845797891176426,0.0645859012385692,0.0716508229953614,0.0520341784685904,0.0527719359690304,0.111107182182755,0.1005915029226,0.152132009536576
"10/10/2008",0.0882323458790779,0,0.0510513022965293,0.0861274990879048,0.0576479138044317,0.123780963968533,0.0841185536725294,0.0733922914360671,0.0839058167038439,0.0619973329954344,0.0451737357481737,0.0928396017397536,0.0914866285536941,0.148478359993105
"17/10/2008",0.478164702653885,0,0.0669031243716566,0.0815669430541847,0.0610745019821313,0.122379701714017,0.095538135766089,0.0564789753882796,0.0812416177192007,0.0577790506035678,0.0345722663905109,0.109085486145827,0.0899682440633805,0.143411952801155
"24/10/2008",0.0474800579249859,1,0.0654143284923443,0.066445481274184,0.0480741981235089,0.127843063475925,0.0771612201075177,0.0641996028436755,0.0936375327156213,0.0654861500727152,0.0398628111701413,0.108985656305481,0.082825214546415,0.160064740872471
"31/10/2008",0.0102728866040707,0,0.054697676682761,0.0762635925293302,0.0585067056915552,0.116533465010127,0.0825565317468069,0.069210139895619,0.0917110143279974,0.0683807771455315,0.0412023269929955,0.103354872770069,0.0917463537895989,0.145836543417608
"7/11/2008",0.098285548388958,0,0.057239431710509,0.0728899835199494,0.0639464979436426,0.0986598480379955,0.0800548404990647,0.0680541174657661,0.0961505770646157,0.0567672579514546,0.0538535190704179,0.120837955958603,0.09030879101606,0.141237179761922
"14/11/2008",0.0488584078848362,0,0.0500938235032524,0.0664805520270862,0.0571528983450227,0.118319272358449,0.0766653996769876,0.0768641931220941,0.0840415590543999,0.0718662931778407,0.0463733768555601,0.0982210914369976,0.103892294995248,0.150029245447061
"21/11/2008",0.0415846593677998,0,0.06182364350147,0.0668153711139742,0.047422146315395,0.127152123817697,0.0863932715730434,0.0550622851768225,0.0929379548754688,0.0570820803859199,0.0457325827360104,0.107338286670687,0.0978633712459313,0.154376882587581
"28/11/2008",0.0111452173441648,0,0.070050405519884,0.0945135633585263,0.0548223990623792,0.109210902377132,0.0883354328122644,0.0579265002015245,0.0931110186378487,0.0511381365731064,0.0375652085131743,0.0954877733101074,0.101540817139318,0.146297842494735
"5/12/2008",0.00633368548005819,0,0.0612222073022452,0.0877059241755954,0.0573595198272259,0.101513321373922,0.0724122540461308,0.0666844351726128,0.0888295651551254,0.0626842525913428,0.0442546558542476,0.123597019908121,0.0848907916928388,0.148846052900592
"12/12/2008",0.00531138386577368,0,0.0683995071832363,0.0854269037601855,0.0547083485701398,0.119113653824657,0.0830972058238841,0.0500866710850818,0.0859521781065468,0.0707296591389936,0.0470906155626975,0.0973034361033942,0.0910518318704293,0.147039988970754
"19/12/2008",0.00378058571368456,1,0.0615325083780492,0.0855548416012188,0.0547283395824867,0.110284512784878,0.0902232932458207,0.0544944661748562,0.0888806899195622,0.0716100993521056,0.0467985176771738,0.103607034600657,0.0866845577361068,0.145601138947085
"26/12/2008",0.00292043783701956,1,0.0694036918524128,0.0900434606218532,0.0473018941866498,0.112051816562054,0.0846211959714967,0.0624774849963138,0.093689488324696,0.0513704875295279,0.0492347518377399,0.0972356259393518,0.103070022217952,0.139500079959953
"2/1/2009",0.206349804997444,0,0.0579441182354894,0.0837727874974263,0.0478687973412788,0.125291349311512,0.0890614242702811,0.0644644746778074,0.0919818138804415,0.0641662605151242,0.039282609368825,0.0987688974639892,0.0853360892014512,0.152061378236374
"9/1/2009",0.144639000296593,0,0.0767754693400728,0.0936144632603487,0.0488938563284926,0.107750705181295,0.080628774573743,0.0621661159612082,0.088896853336471,0.0627396310809032,0.0509473355038863,0.109478155355404,0.0769664428909609,0.141142197187214
"16/1/2009",0.618622183799744,0,0.0588600619790059,0.0956676108524573,0.0515868819917671,0.109444805382259,0.0836996823474497,0.0810885397801878,0.0838918985658871,0.0465504746222888,0.0518361856690195,0.125722248633953,0.0794709980991683,0.132180612076557
"23/1/2009",0.0467499308288097,1,0.075344922927421,0.0910015434903237,0.0507314618675789,0.113432578466721,0.0943023614656047,0.047863179001601,0.0916075947080855,0.0656570288218269,0.0418768565769732,0.111092635311624,0.0906024653251023,0.126487372037138
"30/1/2009",0.118938006460667,1,0.0711238108514665,0.0936110517951449,0.0536515752280038,0.114860790592484,0.0773879432819597,0.0586602252787582,0.0939070092329294,0.0535180221683936,0.0373043428983761,0.117028118766143,0.0852390108618913,0.143708099044449
"6/2/2009",0.101118072867393,1,0.0586606671444487,0.0852697126102614,0.0530744120907379,0.116123940513888,0.0985833742238925,0.0681277029681176,0.0850831435034537,0.0559497019282667,0.0425253316724221,0.0911474560738425,0.0838205513836606,0.161634005887009
"13/2/2009",0.335185706615448,0,0.0609089834403833,0.0827961604462147,0.0567222524317247,0.118417491032248,0.0727235860931345,0.0644002073417058,0.0869689272380705,0.0625617372131839,0.0458947811410814,0.0931536402341991,0.0930428435511302,0.162409389836924
"20/2/2009",0.489162683486938,0,0.0591654707853547,0.0644604649812196,0.0605629562472062,0.128495508734121,0.0718793734338757,0.0816505553439157,0.0731271614561834,0.0636024024530922,0.0428843052850081,0.101074107437485,0.102058098001628,0.15103959584091
"27/2/2009",0.120166555047035,0,0.0706761329329358,0.0795508370670701,0.039251387586932,0.135813013961442,0.0791793871916919,0.0774327512995875,0.083171453761382,0.0484065029554307,0.0615567348628523,0.0874821409250847,0.0841012152499091,0.153378442205682
"6/3/2009",0.0757556036114693,0,0.0736171354710622,0.0778573130731224,0.0611329560093963,0.125672364525703,0.0792062959984599,0.0716388419972394,0.0690634623013373,0.0577134126402437,0.0699788701388088,0.0834126466210888,0.0915799445781789,0.139126756645359
