"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"3/6/2005",0.0932555571198463,0,0.0442740631205371,0.0473650302762385,0.0475877711127435,0.127973636764358,0.112618465267951,0.0367358211196629,0.108127727239228,0.0965665507686654,0.0240739269276881,0.0931571019313272,0.110427684546224,0.151092220925376
"10/6/2005",0.209759548306465,0,0.0331633687521268,0.0550865075791471,0.0464376938200946,0.143306461633127,0.106003569162242,0.0440384532653557,0.110125180940549,0.0889305185450602,0.0315194549605233,0.0866707811054032,0.0966330084379038,0.158085001798468
"17/6/2005",0.0572841204702854,0,0.0332219269118301,0.0604096390822855,0.0358387634363991,0.0968701359467398,0.0966561491887516,0.0359970428361656,0.111011309256347,0.103045937880584,0.0303107616681667,0.101304077874332,0.124122045754317,0.171212210164081
"24/6/2005",0.0554739758372307,0,0.0386489743453716,0.0525980664813787,0.0664328272581656,0.0949969974129605,0.0747996818964859,0.0377812448151881,0.110831857336884,0.0990523870235058,0.0399121977168484,0.0982610368802377,0.110831658886389,0.175853069946585
"1/7/2005",0.0538932979106903,0,0.0403518831197949,0.0475924338060471,0.0374177013758961,0.124927875819192,0.082841706494779,0.0221162786463588,0.0887857333274336,0.101468101036511,0.0538017518252385,0.0844978346364453,0.134617409325085,0.181581290587219
"8/7/2005",0.0699953064322472,0,0.0372369503654138,0.0359926245453312,0.0476490187819498,0.112075090235688,0.114354360751702,0.0358267220342266,0.0909708717098292,0.0816410334218836,0.0408253620384266,0.0832264781617889,0.114101358406614,0.206100129547146
"15/7/2005",0.0130857657641172,0,0.0411782839569325,0.0527695188877005,0.0150409905146182,0.160755242184637,0.0967341456746154,0.030189525112356,0.103498793546858,0.0891226379881088,0.0593915241574337,0.0889387196876996,0.100814236581843,0.161566381707197
"22/7/2005",0.0224220342934132,0,0.0442032001560715,0.044874855791337,0.0333178980700849,0.141808575555679,0.101673263979111,0.0313379356950943,0.0871596884382573,0.0938438306468777,0.0511651412119257,0.089866589574292,0.126061897270706,0.154687123610563
"29/7/2005",0.0868206992745399,0,0.0441934089125836,0.0448305711780424,0.0333164187570066,0.141824451710919,0.101646979678914,0.031323013759853,0.0871286821049064,0.0938324521405148,0.0510720474151216,0.0898390407718019,0.125961392741287,0.15503154082905
"5/8/2005",0.0514812506735325,0,0.0419399239004966,0.0445831696534233,0.0432308927824104,0.139483481386834,0.107921246464752,0.0256240933497982,0.0953217994693215,0.0846419296952633,0.0377536273301733,0.0871547389999478,0.103520620964943,0.188824476002637
"12/8/2005",0.0559840090572834,0,0.0523165142696549,0.023941961902907,0.0406469320736186,0.0939153940392105,0.116073532198992,0.0288123205206,0.111541813682566,0.079811292819595,0.0549893386113189,0.0815130191430505,0.118589899264871,0.197847981473615
"19/8/2005",0.0490119569003582,0,0.0627983516612214,0.015065572928363,0.0433878692207464,0.101005926708918,0.105341676682601,0.0343453438992691,0.0999948164975523,0.083001025461542,0.0447068070060178,0.112387046923039,0.10800701877981,0.18995854423092
"26/8/2005",0.0171057898551226,0,0.0336373655513419,0.0403860588597828,0.0455155253372729,0.11924479634445,0.0893235937006644,0.0244821781889748,0.101403877646326,0.097051381400899,0.0607720321299018,0.0773318133141522,0.121320442793554,0.18953093473268
"2/9/2005",0.0205222517251968,0,0.0324290862824403,0.0180398726796309,0.0223316799564807,0.12596569387433,0.108475487670154,0.0314116703033283,0.104466111572259,0.106729729209797,0.0415420994649866,0.0970234373169098,0.115655668184096,0.195929463485588
"9/9/2005",0.0550136044621468,0,0.0488282489296121,0.0270882375799071,0.0448828500539239,0.105272326635233,0.093456524837389,0.0387972945217192,0.10210155884292,0.095807058467956,0.0353654347265831,0.106452490311813,0.103391453661171,0.198556521431772
"16/9/2005",0.00835630763322115,1,0.0386826940665564,0.0404645455056899,0.0505704977282429,0.105820137032954,0.0904364255442264,0.0332335703753931,0.0873525478706193,0.101023701449533,0.049889180428403,0.0949264200297378,0.11411409602483,0.193486183943814
"23/9/2005",0.013905955478549,0,0.0403919896707756,0.0173241837250969,0.0330525263097666,0.130425344431962,0.102552059933208,0.0275505428151471,0.122527370730458,0.105948973652871,0.0447801077681112,0.106626436100839,0.0897062065974125,0.179114258264353
"30/9/2005",0.00902410782873631,0,0.0430655992206429,0.0565144935353194,0.0416609562196097,0.0934217712254345,0.0992850396848295,0.0240610748533514,0.108203582972405,0.107559246359487,0.0315658079400295,0.109819317289663,0.1194606224391,0.165382488260127
"7/10/2005",0.0116072427481413,0,0.0647221290649834,0.0326559787065682,0.0505349077495214,0.115341471280847,0.0977908706243867,0.0252138804045918,0.0956991364365182,0.0758941673900345,0.0502598539154061,0.0814847467709773,0.125497154252278,0.184905703403887
"14/10/2005",0.0348732881247997,0,0.0646900258394979,0.0326785760100618,0.0505362953074581,0.115281760997431,0.0977993588459648,0.025230208841431,0.0957053627667665,0.0758623875312502,0.0501880416818254,0.0814553615106073,0.125341437600853,0.185231183066853
"21/10/2005",0.0394440405070782,0,0.07142438973723,0.0258888358794939,0.0379770546705275,0.103415675194214,0.114252293532138,0.0333163897034249,0.0913147617904804,0.0788302079130304,0.0524695356317743,0.080697550676178,0.117684843328354,0.192728461943155
"28/10/2005",0.034861795604229,0,0.0650454398834935,0.0149835729201964,0.0354260271361059,0.111659248833453,0.100854603503914,0.032852987563065,0.10583273215752,0.0753779763742516,0.0396573420275682,0.0943967497605959,0.120443759482356,0.203469560357481
"4/11/2005",0.0126996040344238,0,0.0704406569256334,0.0202379593140418,0.0397482835033532,0.126647200821133,0.0917763140610212,0.0372908898585783,0.0867089129060141,0.078582842165213,0.0427429109451771,0.0904486621072558,0.121439629414094,0.193935737978485
"11/11/2005",0.120830327272415,0,0.0468233763080944,0.0382577055502784,0.0503812902676805,0.102474611237571,0.0916602847963256,0.0362882861817982,0.0943142924425202,0.0879751322786371,0.0654076786094856,0.067617141045968,0.137254570478967,0.181545630802674
"18/11/2005",0.0818768516182899,0,0.0583747865400721,0.0418422878130253,0.0511646419306641,0.114043506057698,0.102565512890639,0.0367994300305398,0.0998330177042268,0.0796405557308694,0.0474400164649965,0.0718664312467039,0.120747151162984,0.175682662427582
"25/11/2005",0.0316365770995617,0,0.035016454508461,0.0322522271632216,0.0434361248311445,0.110557494672827,0.093498600855319,0.0425031764179368,0.119448232804224,0.0927466022778566,0.0460257325130254,0.0937947767430947,0.114521676783144,0.176198900429746
"2/12/2005",0.0220746248960495,0,0.0349881309864529,0.0322389537593424,0.043434017238145,0.110509539896049,0.0934908768916396,0.0425920797037787,0.11944333817871,0.0927067353745709,0.0459078922949427,0.0937363418579236,0.114557584890933,0.176394508927512
"9/12/2005",0.0124993892386556,0,0.0572872831699544,0.0374221815497872,0.03748569081263,0.117899884039362,0.0954825483480082,0.0586830122380234,0.0944191208799444,0.0852950002198362,0.0453066615595605,0.0724865108331597,0.118271108126538,0.179960998223197
"16/12/2005",0.0159775242209435,0,0.0621630888250931,0.0363807241040125,0.041253762932637,0.113630056447455,0.0991654995237084,0.0400681284068998,0.0993939281586985,0.0787213673373251,0.0575366496147386,0.0733978369210049,0.126876243787927,0.1714127139405
"23/12/2005",0.0207469146698713,0,0.058877171466854,0.0357071492989692,0.0453970666073425,0.115649872084485,0.105154832644452,0.0383205828264509,0.0950774374937068,0.0842564237463787,0.0528259737661506,0.0716920844570849,0.123911028387517,0.173130377220608
"30/12/2005",0.0167368929833174,0,0.0432251541549161,0.0481215587945637,0.0331708784644583,0.114081632902447,0.101825595478371,0.0392876701545944,0.099929391634015,0.0753570021125392,0.053938011452339,0.0903085212952817,0.11754542599211,0.183209157564365
"6/1/2006",0.0171246491372585,0,0.0457596822608357,0.0177556379400616,0.0415093909025727,0.13437159691603,0.108178496425107,0.026635103854914,0.107632515608895,0.0902875449331166,0.0467304707925977,0.0824578733574217,0.109850584034219,0.188831102974229
"13/1/2006",0.014555748552084,0,0.0406971260662646,0.0237271634405404,0.0310867298970451,0.132777930185444,0.117629075149521,0.0424715135382023,0.0959501105779662,0.0756945725593752,0.0586463966775279,0.0724950231611093,0.112907595923971,0.195916762823033
"20/1/2006",0.0325083546340466,0,0.0388406874372992,0.0262327287772635,0.0537650787839442,0.14013183744247,0.104353788098391,0.028872594318893,0.100755217407246,0.0793441915268741,0.0436841103212973,0.0818578383861084,0.118728289238781,0.183433638261432
"27/1/2006",0.0152777265757322,0,0.0447370254330458,0.0172730610200159,0.0349145934046246,0.132237198582274,0.10403411578802,0.0331834472885136,0.106457058088333,0.0865974867517921,0.0515465330945347,0.0927256731665033,0.11673296730405,0.179560840078293
"3/2/2006",0.0231101866811514,0,0.0443842149059638,0.015614136965236,0.0346526449399118,0.13114677250311,0.10759547938517,0.0329124588016472,0.105642978670563,0.0858959623879647,0.0618224132187454,0.0920253285705177,0.109834173412387,0.178473436238784
"10/2/2006",0.0364281572401524,0,0.0443699746842315,0.0156144912038402,0.0346568254155675,0.131076954146385,0.107573036375694,0.0328889812380115,0.105621611543408,0.0858531065362984,0.0617815129696727,0.0919656441325695,0.109846149016232,0.178751712738089
"17/2/2006",0.0100994734093547,0,0.0443565051577345,0.015612976524063,0.0346615892085088,0.131008034790891,0.107552320938752,0.0328631103142217,0.105601707694978,0.0858111918089677,0.0617398338675548,0.0919043582168876,0.109831425062651,0.179056946414789
"24/2/2006",0.0384758412837982,0,0.0443146905707785,0.0155944444160798,0.0346532666441892,0.131003921281357,0.107517731081612,0.0328412127129986,0.105577824858104,0.0857755566053142,0.0617057159165081,0.0918716212478055,0.10980961121706,0.179334403448194
"3/3/2006",0.0188504252582788,0,0.0521556885389692,0.0206306326580539,0.0351924930959875,0.127902528948477,0.11095650821492,0.0298608633443821,0.119121034276093,0.0911260147560038,0.0514383895258029,0.0781974324848462,0.109716758957751,0.173701655198713
"10/3/2006",0.0133716575801373,0,0.0490382038363351,0.0243838721622916,0.0346736097770138,0.124955777698498,0.10256445531117,0.029169693367772,0.119684358769487,0.0951209169103748,0.0500150683535431,0.0802344371976481,0.112393023653716,0.17776658296215
"17/3/2006",0.0146239129826427,0,0.0594847859681685,0.0261798411784156,0.0248163754679017,0.100537681320784,0.0985578190968058,0.0536240614066356,0.119544207657808,0.0858985877187749,0.0555338404731254,0.0766728339098331,0.0959765970524984,0.203173368749248
"24/3/2006",0.0356430485844612,0,0.0411594680729084,0.0413019832494643,0.0348037524528809,0.141289999234681,0.089182839257594,0.0347341221969891,0.104123132909427,0.0737551313112923,0.0433225064412142,0.0764994329952535,0.116681575245019,0.203146056633276
"31/3/2006",0.0286703910678625,0,0.0415665816831275,0.0262870228542438,0.041442221391454,0.115971160529518,0.104014878337251,0.0294066913413063,0.0935577444441307,0.0747750981837764,0.0737760934601194,0.0728967773915903,0.117428460185993,0.20887727019749
"7/4/2006",0.014815416187048,0,0.0532403956196757,0.0397123914495817,0.0413167398862757,0.12581128500601,0.111975469562461,0.0174719453276678,0.10259862105496,0.0680523452677203,0.0559638622473084,0.0925087714129274,0.100128450602898,0.191219722562514
"14/4/2006",0.0252697542309761,0,0.0440947341954383,0.0103377940620493,0.033806118402212,0.119070327132879,0.118911917392751,0.0560501183879171,0.0991627792266263,0.0685971297691309,0.0633684704398996,0.0744975785747887,0.117281145270622,0.194821887145686
"21/4/2006",0.031417191028595,0,0.0328203637160424,0.0307004350484438,0.0404461822526403,0.115996201477029,0.103710391358425,0.0255848401645777,0.10432756199077,0.0762113221860596,0.0508503448947366,0.0861926179540443,0.114408463895913,0.218751275061319
"28/4/2006",0.0255061835050583,1,0.0326797045098684,0.0307002299667813,0.0404149175824626,0.115983146009691,0.103721571050627,0.0255595776373502,0.104315649984034,0.0761750932090553,0.0507652519895423,0.0861755984638777,0.114285875892615,0.219223383704095
"5/5/2006",0.0145839359611273,0,0.0480826521660028,0.0209766806323301,0.0267116009138021,0.11662783632543,0.100179029773409,0.0183637026627766,0.103205652650275,0.0816181451033388,0.0645797464106248,0.0748917172145029,0.114165267927172,0.230597968220336
"12/5/2006",0.0192505028098822,0,0.0387173422920415,0.0231545936756053,0.0327311031210413,0.13417624078389,0.0957815693366575,0.0405685425712923,0.108319213065602,0.0932772052637117,0.0496022527468794,0.0971966518432587,0.119206777484514,0.167268507815507
"19/5/2006",0.020240506157279,0,0.0409509975159096,0.0231627290102699,0.0327352600566086,0.129865254856489,0.0961868516424863,0.0350174904653991,0.116822737447877,0.0906659241604987,0.0453711629241335,0.100602821722689,0.119045566846338,0.169573203351302
"26/5/2006",0.0177811235189438,0,0.0411269949484506,0.0231693698808596,0.0327360975381853,0.129594001382352,0.0961747284632196,0.035050839753104,0.116836137332945,0.0906088210047278,0.0453379815824712,0.100627668053458,0.118926745791861,0.169810614268365
"2/6/2006",0.016239807009697,0,0.0410295376290147,0.0231856963774294,0.0327502888035977,0.129381262144725,0.0963275818579449,0.0350714745383136,0.11646871161141,0.0905329559632043,0.0452752923272339,0.101066958791255,0.118821313849359,0.170088926106512
"9/6/2006",0.0188667736947536,0,0.0522961141018202,0.0246808987792885,0.0406970171832612,0.120325209047502,0.106417811503401,0.0476247196859931,0.10846196323913,0.08424061493452,0.0438675320765609,0.0736208116416472,0.129004441789107,0.168762866017768
"16/6/2006",0.0278591923415661,0,0.0588581844264634,0.0233733508932712,0.0406069018500163,0.10974417121138,0.0898445423699106,0.0417975828269944,0.11001900294504,0.0917185020683659,0.0486565615299892,0.0817515208447631,0.139660209281223,0.163969469752582
"23/6/2006",0.0156935043632984,0,0.0417031969740938,0.0279560560932601,0.035432793620856,0.124602279005958,0.094051673945905,0.0355716635492972,0.104065684671332,0.08829330251946,0.0528742480534656,0.100020135610954,0.123264831529787,0.17216413442563
"30/6/2006",0.0100886253640056,0,0.055550759246342,0.0160327425827048,0.047529469196849,0.116483315027528,0.113967490420282,0.0263609003457157,0.108614583967102,0.0779657245824936,0.0322845549146161,0.0792197289575784,0.125604713694985,0.200386017063803
"7/7/2006",0.0445829927921295,0,0.0426624758746692,0.0308224988556303,0.0576323625099886,0.116924885218373,0.0962381155599791,0.0280072427826274,0.103879493161814,0.0771049971084912,0.0433291842861711,0.0871101503714187,0.123942208504236,0.192346385766601
"14/7/2006",0.00673763919621706,0,0.0417095265856988,0.0172919414787431,0.0558919191764226,0.116830602410173,0.0978390120253284,0.0247586501763263,0.10362352311485,0.0826132897095132,0.0469283235318754,0.0885606991574738,0.125714946151487,0.198237566482109
"21/7/2006",0.0138560747727752,0,0.0572410339366456,0.021384338737036,0.0497062196189056,0.124589029533493,0.103625993102443,0.0190301755928835,0.0944799306907576,0.074964354085323,0.0573137626944707,0.0711007063977389,0.125611455522134,0.200953000088169
"28/7/2006",0.0729053169488907,0,0.0497239806686956,0.0123463725823741,0.0498356054255563,0.117640439139367,0.115333551766598,0.0474009552373547,0.101801924599733,0.0732170647930995,0.0382321686765063,0.0624069790898716,0.137045502091231,0.195015455929614
"4/8/2006",0.0116483327001333,0,0.0604711020624135,0.0277192241269509,0.0393725166350451,0.121710322009775,0.104729401963106,0.0272786142616287,0.0972651130326331,0.0762450349173071,0.0486654288538976,0.0692351942160259,0.125399926978281,0.201908120942936
"11/8/2006",0.0299826078116894,0,0.0604508669361443,0.0277112888481205,0.0393869734092873,0.121708545811419,0.10467830902318,0.0272898784139158,0.0972278594360748,0.0761990944729453,0.0486389741785365,0.0692075232110268,0.125384030479484,0.202116655779866
"18/8/2006",0.0542337074875832,0,0.0414776894524175,0.0323699405251308,0.0488012427946738,0.126430947553385,0.0999207550756604,0.0512952467065585,0.119092086208078,0.0702318237432617,0.0354755495468777,0.071026418217656,0.120020585117704,0.183857715058597
"25/8/2006",0.0138150937855244,0,0.0664519068493658,0.0263531499057965,0.0473973910428261,0.114586644432525,0.128953783431272,0.0217104214239198,0.103795153635235,0.0810821102843123,0.0420884480749704,0.0769572785974622,0.114003360334333,0.176620351987982
"1/9/2006",0.0217513311654329,0,0.0612111980754553,0.0365397602330533,0.0584001512021634,0.146295511383921,0.100143101158845,0.02390355473151,0.0928223454186925,0.0741201371248213,0.0593724572436178,0.0707447973110037,0.0965238450914438,0.179923141025473
"8/9/2006",0.0156224705278873,0,0.0354963638936406,0.0491551544152736,0.045820273209352,0.12453164411472,0.11859151772355,0.0411030949446914,0.0877895259607363,0.0706793102045278,0.0476409367041244,0.0600525222705335,0.132609416309321,0.186530240249529
"15/9/2006",0.0105310929939151,0,0.06446289609518,0.0405420329134618,0.0332936602029017,0.122661301556111,0.118523914925142,0.0316236910979633,0.103933409968305,0.0687163200460888,0.0453275905218159,0.0711756304158871,0.104457331866066,0.195282220391078
"22/9/2006",0.034163236618042,0,0.0644250493127823,0.040538732305622,0.0333023142353107,0.122746523455913,0.118489696485849,0.0312159839897223,0.103906049189961,0.0687042147322656,0.0452431013167678,0.0711680461137809,0.104473163953473,0.195787124908553
"29/9/2006",0.0525126680731773,0,0.0644089670939155,0.0405246151478276,0.0333010195607047,0.122648611684908,0.118469320829949,0.03121035443579,0.103918857533817,0.068646094003005,0.0452417860873512,0.0711463698268591,0.10446030692297,0.196023696872902
"6/10/2006",0.0234535969793797,0,0.0683482960846708,0.0213831481622056,0.0434019641847377,0.137024669444132,0.110230550190575,0.0366168847145063,0.0955539356811977,0.0758322077844742,0.0510194158921114,0.0702635881318285,0.104442100511062,0.185883239218498
"13/10/2006",0.0335817597806454,0,0.0683299566311104,0.0213569218543888,0.0433974952223501,0.136972566044757,0.11023039114893,0.0366018412777991,0.0955359417197887,0.075775351263148,0.0509991259607419,0.0702278902948509,0.104436155727151,0.186136362854984
"20/10/2006",0.0654605850577354,0,0.068311386011775,0.0213194987033879,0.0434166463454029,0.136992628465671,0.109876809230451,0.0362413125407349,0.0955482828416026,0.0757760673321024,0.0511369291303607,0.0702349353107742,0.104416786575604,0.186728717512133
"27/10/2006",0.0331762917339802,0,0.0450337130532666,0.0284222969940347,0.0596832970640503,0.146706209109778,0.106921015235167,0.0286191067228913,0.102455923652496,0.0787067544018675,0.0447864076101734,0.0712269431184186,0.112496613832101,0.174941719205754
"3/11/2006",0.0945547074079514,0,0.0672444971246654,0.0255992710883442,0.0402430419033665,0.11821738732455,0.103431756552809,0.0234003642662591,0.113086594772959,0.0778475552951327,0.0555245111810697,0.0752764274450457,0.116918598063001,0.183209994982798
"10/11/2006",0.0408258251845837,0,0.0629683216759897,0.027126886267964,0.0517765865243628,0.128721321648911,0.116316856458388,0.0286771086581887,0.0963207373805265,0.0751850890935504,0.0447652085476178,0.0761091193062177,0.0983197444042948,0.193713020033988
"17/11/2006",0.0206424742937088,0,0.0631705648719667,0.0264433856305107,0.051852664596929,0.129183993937756,0.116452249476838,0.0287704109478889,0.0966217582295585,0.0755198574300347,0.045038376629072,0.0767851827432021,0.0986649847327375,0.191496570773506
"24/11/2006",0.0232522375881672,0,0.0631933792522689,0.0264271308798503,0.0517759529628225,0.129141967902724,0.116517940874572,0.0287583772438239,0.0964572982035768,0.075527695586973,0.0450378679304368,0.076727006414501,0.0987037889701279,0.191731593778323
"1/12/2006",0.0196345839649439,0,0.0479956320247936,0.0340793193465815,0.0367425347107209,0.10256471612622,0.108937618306099,0.0316212241595432,0.100324797089418,0.0886375665886847,0.0636054192690798,0.0759065916494043,0.125832977416779,0.183751603312676
"8/12/2006",0.0205281246453524,0,0.0399103878852805,0.0354707397660349,0.051820068714619,0.115353184371618,0.109323986761466,0.0382053527403345,0.098624090248301,0.0682505324539235,0.0436026168382329,0.0803799710207302,0.118377708848207,0.200681360351253
"15/12/2006",0.0373192802071571,0,0.0488161158189754,0.0340162811189285,0.0377064563301037,0.10156561963856,0.105749713334004,0.0299662053683228,0.11088784385103,0.0857684039157872,0.0490575556782506,0.08049582914634,0.120077616595263,0.195892359204434
"22/12/2006",0.0365037955343723,0,0.0476211698134014,0.0406002300846941,0.0491965030789353,0.10575874901278,0.106450031915807,0.0317909759989248,0.104197954059201,0.0848286018631902,0.0420187539508679,0.0870332055124004,0.118469453448152,0.182034371261647
"29/12/2006",0.0446995086967945,0,0.0475754570507669,0.0405829776477331,0.0491376454384749,0.105819999934198,0.106433331452788,0.0317916435715902,0.104142782529539,0.0847828060976538,0.0420094862006458,0.0869580219927897,0.118454119583175,0.182311728500645
"5/1/2007",0.0262030102312565,0,0.0453784559990657,0.0289620433450152,0.0459270097496376,0.127204663631529,0.111052306174697,0.0316251057303237,0.11400059890777,0.0747699146461238,0.0552590823520736,0.0566337363931931,0.111548418336485,0.197638664734087
"12/1/2007",0.0326807461678982,0,0.0385871354554722,0.0286653718670389,0.0399832807220762,0.10450680540513,0.122588878561311,0.0402739882208444,0.115683262371419,0.0771096001407238,0.0539049327745431,0.0643439113910508,0.124356807558664,0.189996025531725
"19/1/2007",0.0253622811287642,0,0.044080239010778,0.0279929631676222,0.0390736320636125,0.105981253623705,0.118954695067182,0.0440873164467535,0.112980992017587,0.0740789552809031,0.0624316116893218,0.0626499889027512,0.118912985277106,0.188775367452679
"26/1/2007",0.040888823568821,0,0.0407016905253158,0.060691089476262,0.0492698832207846,0.112990259266803,0.0947109924232225,0.0361321618129275,0.0997991674711508,0.0788746860802581,0.0312791200813915,0.0844463627376188,0.11041128600817,0.200693300896095
"2/2/2007",0.0783291459083557,1,0.0587007767302052,0.0451365297310086,0.0410406121922385,0.121631967709834,0.0961637161552928,0.0433383394205244,0.103109987530133,0.0704231456692364,0.0381030116958229,0.085575506985189,0.102745847495642,0.194030558684874
"9/2/2007",0.0285831447690725,1,0.0587100193634502,0.045085964788108,0.0409201093482125,0.121799752474077,0.0961502790864625,0.0432883420734788,0.103052134632979,0.0704259084187024,0.0380909285724089,0.0854453339083713,0.102672666803745,0.194358560530004
"16/2/2007",0.0893532261252403,0,0.0598979313289753,0.0323762650509371,0.0401328743184054,0.129346858445909,0.126616723073727,0.0217501225215128,0.0891984984503942,0.0749605752016263,0.050764538580232,0.0707988477380257,0.11663850953347,0.187518255756785
"23/2/2007",0.061909556388855,0,0.0670514703930879,0.036974235976835,0.0359617561424401,0.138408478243837,0.114363718598664,0.0217201921148773,0.102453905061607,0.0740469489480188,0.054374953075199,0.0680308463569231,0.103207055716915,0.183406439371596
"2/3/2007",0.0573847368359566,0,0.0469114818986944,0.0323546282741051,0.0324700886435219,0.124089723063935,0.110335881039566,0.0263570552358913,0.102138965654929,0.0699236121760239,0.0592576263478422,0.0893332929884351,0.0951146895814558,0.2117129550956
"9/3/2007",0.0254035908728838,0,0.0407941513324905,0.0427140388847652,0.0297580569451922,0.135059268090253,0.10400724663575,0.0237110895614303,0.108354956289264,0.0755855647011687,0.0484282325946009,0.0870150445053181,0.093959761819989,0.210612588639777
"16/3/2007",0.0392622128129005,0,0.0406337268274002,0.0512926132943875,0.0377680103410143,0.122695612774465,0.0929502067922528,0.0278284085747098,0.10788016456025,0.0697888714514784,0.0729699802278445,0.080514426446831,0.105661989280093,0.190015989429273
"23/3/2007",0.0434182211756706,0,0.0425289350487729,0.0501897662596858,0.0344016148143126,0.102804995773724,0.116189307051659,0.0209192663220614,0.105318262698199,0.0782916733450725,0.0663421596597759,0.101140683804347,0.10721733464098,0.17465600058141
"30/3/2007",0.16088630259037,0,0.0435431796584502,0.027681797010796,0.0333424996445589,0.108987854119187,0.102154740715494,0.0297411891131368,0.0986976631658305,0.0854685412299099,0.0570659361269486,0.0981519990964408,0.126796786009337,0.188367814109911
"6/4/2007",0.0343216471374035,0,0.0435147699435209,0.0276786031525791,0.03335203710409,0.109117849853043,0.102099266833731,0.0297593232194604,0.0986714813611832,0.0854325669151442,0.0570477775288904,0.0980798719007078,0.126704335970116,0.188542116217533
"13/4/2007",0.0405798926949501,0,0.0406676444530006,0.0274261396435663,0.0339308644939945,0.10751039078052,0.0919923752978599,0.0333231557617259,0.0989040195997561,0.085997372171242,0.0660430876839204,0.0980846634735994,0.136590277569538,0.179530009071277
"20/4/2007",0.0589792281389236,0,0.0465624818707358,0.0317301686218455,0.0381379208273595,0.118275809618754,0.0943794501859643,0.0235990626730143,0.104252498567181,0.0891762958135204,0.0720290168427077,0.0909862850541253,0.113687723835524,0.177183286089269
"27/4/2007",0.051652979105711,0,0.03866652499187,0.0454653169962452,0.0395146190399456,0.133086976293031,0.112415844097503,0.0229102751617395,0.110527338051903,0.0700815365671421,0.0504363987141581,0.0838912152764234,0.117674866838719,0.17532908797132
"4/5/2007",0.053832083940506,0,0.0572135169631629,0.0235371450537743,0.0352429573941581,0.121827888271745,0.116984496359022,0.0270280667394056,0.107988392137709,0.083327633874578,0.0537163092375407,0.0751194889831624,0.112153103190815,0.185861001794927
"11/5/2007",0.123791046440601,0,0.0582701678438143,0.0239597292704447,0.0359031900548957,0.124001142749831,0.119107742579666,0.027551622494806,0.105421410875968,0.0735033169300101,0.0547241169059118,0.076461329645541,0.107776099012571,0.193320131636541
"18/5/2007",0.0517721734941006,0,0.0485654907567738,0.0212587393216371,0.0585719944944148,0.113036495816365,0.110589577471206,0.0302059181065374,0.0987812224756172,0.0870718476909719,0.0483245281474228,0.0992409060379372,0.101799092876322,0.182554186804794
"25/5/2007",0.023079177364707,0,0.0611604243335916,0.025035894752441,0.0333024251441183,0.121814365015204,0.13493544165186,0.0264379448455656,0.114018039809659,0.0699706474759388,0.0619830797001263,0.0717676423368176,0.100738290010435,0.178835804924243
"1/6/2007",0.118849247694016,0,0.0611206858406893,0.0250382145978874,0.0333229509435537,0.121685528081624,0.134980343681324,0.0264229468745214,0.114006401802777,0.0699296501552806,0.0620276906325112,0.0717503521286475,0.100670826343593,0.179044408917592
"8/6/2007",0.0314956195652485,0,0.0574081105237028,0.0347186515665779,0.0221351674056316,0.122155366989047,0.0896348489177495,0.0284036002680939,0.0941014490188155,0.0847994182447599,0.0630944836786584,0.0936657072198962,0.116526217559392,0.193356978607675
"15/6/2007",0.0207223333418369,0,0.0603160291534726,0.0268037891062565,0.0159039288040376,0.116661078015902,0.0953056093351009,0.0277118034337817,0.100849970120091,0.0794964865491529,0.070031000387911,0.0993196427602643,0.100431244511448,0.207169417822582
"22/6/2007",0.0233667343854904,0,0.0602864205275049,0.0268004148246811,0.0157221951594626,0.116887107884841,0.0952623876309478,0.0277703797609092,0.100795891862715,0.0794334786474391,0.0700176483938657,0.0992739277217473,0.100369905897967,0.207380241687919
"29/6/2007",0.0357393026351929,0,0.0572225758274794,0.0378127076359668,0.0502316914958078,0.100820019053214,0.114911468411085,0.028716102826056,0.0880972333362861,0.0793907836563919,0.0594884805456031,0.101305461792362,0.103160750280916,0.178842725138832
"6/7/2007",0.0330510325729847,0,0.0568417685360928,0.0288590677711089,0.0382157431176291,0.114585943611993,0.111964828132167,0.0224179157119329,0.0899498296988508,0.0805599474670403,0.0472361660323325,0.100034800801196,0.107813915168967,0.201520073950689
"13/7/2007",0.0157468095421791,0,0.0568095328113397,0.0288489906215632,0.0380308332214252,0.114768754097955,0.111935500734214,0.0224087211801172,0.0899265734178537,0.0805227294208866,0.0472412619007834,0.100024530562711,0.107750623983203,0.201731948047948
"20/7/2007",0.0704699903726578,1,0.0567805984202685,0.0288045149702041,0.0378551875506156,0.114807825184873,0.111921948273138,0.0224019160861232,0.0899437757271761,0.0804806381616081,0.0472523392118903,0.100075049647654,0.107743006177558,0.201933200588892
"27/7/2007",0.12473676353693,0,0.0522082442409818,0.0246894509896907,0.0210469574608386,0.13194229218373,0.101897383928594,0.0464869885970645,0.0855407344448469,0.080570229230764,0.0543413418670062,0.113286788836016,0.11992695801362,0.168062630206847
