"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"23/12/2005",0.00851317401975393,0,0.0439622043760791,0.0406180184700054,0.0506750451764619,0.0869056582187185,0.0606286196218651,0.0372473189285499,0.083095620983277,0.0439446735205063,0.0309367792563944,0.0589742762015089,0.0727832640282871,0.0710117123209126,0.0731424533513637,0.0955910889136975,0.150483266632373
"30/12/2005",0.0108214542269707,0,0.0452374472846716,0.040599511072712,0.0489179589813566,0.0859755494960946,0.0599237289076329,0.0325669891967157,0.0827356232402726,0.0405180320610392,0.0342486807981564,0.063074773533947,0.0702455067020632,0.0742063513044074,0.0748681833265647,0.0987778750838511,0.148103789010515
"6/1/2006",0.0067392447963357,0,0.028514063828288,0.0401250225038826,0.0454134214980439,0.0744144311090284,0.0755792398595485,0.0428514044769351,0.100381907098846,0.0617672231305341,0.0347337134988018,0.0629154625320461,0.0614743202491044,0.0685035473949901,0.0875978773069158,0.0767866034727333,0.138941762040302
"13/1/2006",0.00858540460467339,0,0.0323725970076225,0.0381990323535788,0.0498639734152038,0.0758030150713493,0.0746882686309585,0.0434432221212427,0.0979516318422036,0.0581109643046025,0.0335263059314479,0.0610411797432659,0.0615780984178174,0.0681656538460342,0.0869356573504823,0.0752808347434071,0.143039565220784
"20/1/2006",0.00288107409141958,0,0.0299298254438788,0.03810273879697,0.050577351486638,0.0817770176452883,0.0774320052124202,0.0413852806053974,0.0923925934150981,0.0601434202773546,0.0370095623068649,0.0632462818666364,0.0533825881224982,0.0769092483549234,0.0847776043948839,0.0718844922762309,0.141049989794917
"27/1/2006",0.00226332782767713,0,0.0342505732681849,0.0432323532043519,0.0518890760325846,0.0777666938063223,0.0782913572615428,0.0411943907084919,0.0908387266275381,0.0584643470956305,0.0371692540838098,0.0630796079254747,0.0503890283638474,0.0746746969753164,0.0878482497790933,0.0739680256513821,0.136943619216429
"3/2/2006",0.0074455002322793,0,0.0424232012957235,0.0381087904248858,0.0501549562707099,0.0752069744007227,0.0725466246729692,0.0380656302506534,0.0923791461409136,0.0559453006129558,0.0377164094373535,0.0628487203266673,0.0569323081734271,0.0800595076149491,0.0864944972176144,0.0692505411950354,0.141867391965419
"10/2/2006",0.00888781808316708,0,0.0384935535289745,0.0437352916836607,0.0545848563794021,0.0689745957005366,0.0764441045690916,0.0380481253595364,0.0895875793748672,0.0539834747022398,0.0360549379057104,0.0593265818958186,0.0615516524553629,0.0774365812738876,0.090214408759052,0.0709948170670648,0.140569439344795
"17/2/2006",0.00219034613110125,0,0.0401580831872476,0.0392331248090139,0.049739752939096,0.0699202293960877,0.0734669575732691,0.0370510036783519,0.0889753210655957,0.0543673785322351,0.0363884579184107,0.0633724907642115,0.0598182312805563,0.0810925541628045,0.092581979242652,0.070420101414466,0.143414334036002
"24/2/2006",0.00454247929155827,0,0.035127857587843,0.0331354906584117,0.0530119917574688,0.0693155813809943,0.0818379761477383,0.0371855687916911,0.094636138093415,0.0554975388938338,0.0409214743355354,0.0614793500007617,0.0710306424816032,0.0728396168631536,0.0826009453197674,0.0785557259584532,0.132824101729329
"3/3/2006",0.00129983527585864,0,0.0435236534925303,0.0363746791514166,0.0539748294572051,0.0785193632463858,0.0802931626959552,0.0371764980759068,0.096825433239475,0.052854898222274,0.034196768599698,0.0627676803725529,0.0604974634329272,0.0828460354683635,0.0758033913441307,0.0725583431825219,0.131787800018657
"10/3/2006",0.00571104418486357,0,0.0462054195265086,0.0368642443337715,0.0367588149980674,0.0829100285969568,0.0676120904571934,0.0443865825728204,0.0896294461064208,0.0583344556535147,0.0310885824993405,0.0665618050139512,0.0639503206695896,0.0671429481333615,0.0790155952646337,0.0719407245689894,0.157598941604881
"17/3/2006",0.0013665328733623,0,0.0445584211603413,0.0417206077267704,0.0379605180319616,0.084884430164045,0.067609470397384,0.0431074223039323,0.0873551670531328,0.0547990833503791,0.0310890359034728,0.0680612737565209,0.0661279378475408,0.0653494886713968,0.0791601818974227,0.0717080573607499,0.15650890437495
"24/3/2006",0.00318009150214493,0,0.0534778640262142,0.0452032828174537,0.0399687503578497,0.0807309773710141,0.0656583062096453,0.0390894928216037,0.084300701878761,0.051681389557748,0.0390316832699227,0.0671442752728031,0.0621746412257545,0.0860639983417496,0.0715932979882417,0.0725187041964499,0.141362634664789
"31/3/2006",0.0140650356188416,0,0.0475154433427748,0.0438561957179418,0.0479898119940221,0.0814375047206806,0.0648683794889546,0.0440773789055637,0.0870110437585023,0.052574578098266,0.0392509711344242,0.0650203681046027,0.0575347544449529,0.0729496557602482,0.0756449612365994,0.0716267974956659,0.148642155796801
"7/4/2006",0.00471115345135331,0,0.0525745756037467,0.0386258354887216,0.0433089166911505,0.0805563726676502,0.0654739962563738,0.0454843186261215,0.0893561438677544,0.0499438950021369,0.0343456050327901,0.0658957254681128,0.0664007945999511,0.0756511817876984,0.0758755103898083,0.0698086112455365,0.146698517272447
"14/4/2006",0.031430508941412,0,0.05484068479496,0.0393928561406141,0.0491610145990559,0.0845536361395341,0.0648079554567289,0.0462235555645732,0.0858017334665107,0.0519858949629388,0.0305443539525929,0.060338155500457,0.0615946612120343,0.0755001883370606,0.0746046860603463,0.0653937920612737,0.15525683175132
"21/4/2006",0.00734601775184274,0,0.0501104252734386,0.0501521564297234,0.0484909395840485,0.0751036783076419,0.0746355524882671,0.0354089353713563,0.091799018236816,0.0504458463838723,0.0396501389643033,0.0590906970656364,0.0605149862426695,0.0702626828985225,0.0729831714414081,0.0758715634397807,0.145480207872515
"28/4/2006",0.0140022449195385,1,0.0444707862858908,0.038111409595077,0.0431671724285443,0.095600823953542,0.0603062254405318,0.0434588385070321,0.090383216422553,0.0513273877479992,0.0332091870851194,0.0633996476758223,0.0711531787453406,0.0713206143089845,0.0707006281040103,0.0665821369859793,0.156808746713573
"5/5/2006",0.00889048166573048,0,0.045781892446956,0.0367436544638917,0.0391144821076464,0.0881428347094377,0.0743995651868159,0.0423566057298989,0.0835640465147377,0.0523265787263299,0.0342838837129216,0.0646131461386415,0.0681060185666617,0.0708645163262224,0.0736034181315711,0.07763872478086,0.148460632457408
"12/5/2006",0.00533179799094796,0,0.0297246145191564,0.0417467181985259,0.048122756485697,0.0790719246681165,0.0635186333531371,0.0352772361366902,0.106076488201921,0.0522313112444898,0.0336123993337719,0.0763252062114306,0.0741428948346885,0.062682240590993,0.0778426992284621,0.0713882210733599,0.14823665591956
"19/5/2006",0.0136480387300253,0,0.0315061099768219,0.0373003264275888,0.0469397381713382,0.0764937502515596,0.0670000327186769,0.0350034405149034,0.106531540840113,0.0534131154126063,0.0310501696158569,0.0775040218290842,0.0708961920998472,0.0632140932360549,0.0824044651695028,0.0696300440642972,0.151112959671748
"26/5/2006",0.0103045450523496,0,0.0412380924303041,0.0411193473255584,0.0467351429714433,0.0882148040605957,0.0693291751702962,0.0427503828767974,0.0942173957314064,0.0612372023244243,0.0322387774400242,0.0592689100040627,0.0709702846236553,0.0738860808671859,0.0708381658055477,0.0737911554143004,0.134165082954398
"2/6/2006",0.00557913677766919,0,0.0294205092476875,0.0388516637222954,0.0588004368525866,0.0831631036938838,0.0679323683793129,0.0385054761324523,0.0998965934133957,0.0567475758692187,0.0356778231487781,0.063555106978431,0.0625537496991157,0.0696215295234001,0.082539899555783,0.0757303904331203,0.137003773350539
"9/6/2006",0.00269531598314643,0,0.0338977652661946,0.0374599370197522,0.0500320286698687,0.0878371428081783,0.0707944799971841,0.042754525220073,0.095488024692283,0.0527339537261118,0.0352306174880726,0.0627307743705832,0.0736800738676332,0.0706874622045819,0.073198064097244,0.0733983203509156,0.140076830221324
"16/6/2006",0.00477305194362998,0,0.0365382519400572,0.0340975655219326,0.0544387131391397,0.0788677528597317,0.0682315479595748,0.0383148287350366,0.100893495701625,0.0601372846432697,0.0354157703411155,0.0533317786833671,0.0738996379259845,0.0767945746855996,0.0743887278781442,0.0763723265057291,0.138277743479693
"23/6/2006",0.00181430322118104,0,0.0452659300095785,0.0306666965476543,0.0454994596949788,0.0844209183680082,0.0690522045007415,0.0399166865867422,0.0912224521121499,0.0606874208972901,0.0332377350260426,0.0590817611622977,0.0790493340877517,0.0688468422253284,0.0843011811976805,0.0739536105967988,0.134797766986957
"30/6/2006",0.00272140209563076,0,0.0383689768179075,0.0294053980723845,0.0456317446447038,0.0907808208712951,0.0591188727011904,0.0400996340063263,0.0996825839287361,0.065926572554542,0.0279270992322476,0.0624864472664558,0.0777046788934537,0.0718504300204882,0.0755101808867261,0.070969482531486,0.144537077572057
"7/7/2006",0.00539640197530389,0,0.0383539986748688,0.0294002381287709,0.0456243553434766,0.0907729588570279,0.0591023333026587,0.0400988050504828,0.0996773136068106,0.0659042404640553,0.0279217710651883,0.0624770859528996,0.0777003938931111,0.0718419434033121,0.0754934832961675,0.0709446146335202,0.14468646432765
"14/7/2006",0.00111626682337373,0,0.0336670511319383,0.044174299488776,0.0520434825130433,0.0857121590813448,0.0671107038011123,0.040402776772902,0.0943276318748812,0.0590827210101459,0.0299456017512114,0.0572541606247937,0.0723308945467231,0.0745711629225308,0.0749716112346937,0.071186771827342,0.143218971418562
"21/7/2006",0.00253156060352921,0,0.0336534465885455,0.0441639111176527,0.0520371522840025,0.0857042358513433,0.0670964112794555,0.0404001976497595,0.0943215844480521,0.0590662054317245,0.0299375668304458,0.0572393661380074,0.0723214746211013,0.0745719833024792,0.0749550786117321,0.0711568477925756,0.143374538053123
"28/7/2006",0.0143725918605924,0,0.0367767256915035,0.0390412907533516,0.0521342825948466,0.0851332230252782,0.0613296476964629,0.0373136714540878,0.094400404110033,0.0566020345383026,0.0322595420585246,0.0585451276926659,0.0746320178760677,0.0768457180877154,0.0747621274728822,0.0778273466462481,0.14239684030203
"4/8/2006",0.00205016881227493,0,0.0275783699857418,0.0411550873950824,0.0402445010392199,0.0856270984438401,0.0665411150397024,0.0465551883712779,0.091491914138756,0.0565227061622535,0.0354848329598268,0.059044229362024,0.0744501528284854,0.0695363997238594,0.0782290948619906,0.0732288161052048,0.154310493582735
"11/8/2006",0.00143455981742591,0,0.0275687078656839,0.0411531972015186,0.0402404539916116,0.0856296295598915,0.0665304747086169,0.0465539869121884,0.0914745926692299,0.0564926361800551,0.0354567647295508,0.0590368104291265,0.0744306268983021,0.0695395379951283,0.0782118040786755,0.0732111171207857,0.154469659659635
"18/8/2006",0.00339291640557349,0,0.0380369527112813,0.0409356154577006,0.04531270402069,0.0833918301337237,0.0651695079883386,0.0410216192931282,0.0988097553638001,0.0523735918543239,0.0401254314549949,0.0632532602561411,0.0708694774704821,0.0759954497359984,0.0756640010516809,0.077997963712258,0.131042839495458
"25/8/2006",0.00098042341414839,0,0.0349318800775221,0.036055876872955,0.0441165275836247,0.0813168302586414,0.0613447445244448,0.0446761930062308,0.0914236964846259,0.0600131320123967,0.0336662203022811,0.0630028219840094,0.0735023321070918,0.0799253621725764,0.0803383976658481,0.0739308904117349,0.141755094536017
"1/9/2006",0.00217001885175705,0,0.0347132181782956,0.0429451421700567,0.0503450046486291,0.0889281236630374,0.0625371103744123,0.0398948978813003,0.0913883027174389,0.0539716533130836,0.0344075238035131,0.0557111095182498,0.0780049410660316,0.0747345823025738,0.0814147419141536,0.0758053121403303,0.135198336308894
"8/9/2006",0.00105230382177979,0,0.0352673429125527,0.0377622873231639,0.0416310792742996,0.0844774578027754,0.0668400105765449,0.0420409437984997,0.0931635218326,0.0606800477537126,0.0316177607611548,0.0652884467683006,0.0689117686672868,0.080935480773848,0.0753256626124158,0.0738910712637913,0.142167117879054
"15/9/2006",0.0012976675061509,0,0.0368826016197837,0.0362921907978838,0.0438645281311201,0.0824074520963649,0.0651807238411709,0.0408867754993818,0.0921114939016258,0.0605396298173486,0.0329843166906344,0.0640615358138251,0.0714767571419197,0.0812564635166135,0.0785293236555394,0.0675951204457635,0.145931087031025
"22/9/2006",0.00386131228879094,0,0.0348954677402687,0.035790357900154,0.0474526941521567,0.0864261381138363,0.0723482881195945,0.0459195846688776,0.0920817256843775,0.057720142915058,0.0313175749161013,0.0567951424095713,0.0724482918480174,0.0766575841765851,0.0764245752338888,0.0721210993288916,0.141601332792621
"29/9/2006",0.00867755245417356,0,0.0335584793177214,0.0339380504145221,0.0487703225844491,0.0848896322189166,0.0620116104051347,0.0477652907114805,0.0923861142186707,0.0560160023988786,0.0307870432556322,0.0615589682107591,0.0763349609803641,0.0765366723827127,0.0797242181945841,0.0720135391769155,0.143709095529259
"6/10/2006",0.00359824812039733,0,0.0350288962484105,0.036581297102317,0.0522113853651273,0.0836039457950037,0.0630217999759999,0.0418202875787732,0.0940416553394365,0.0553317645455036,0.031249910263229,0.0584741314620996,0.0767728527637935,0.0734930869968247,0.0839386889669195,0.0722992610997787,0.142131036496783
"13/10/2006",0.00548279657959938,0,0.0396737186144987,0.0357480308160092,0.04060663278171,0.0993595381064062,0.0580315156597034,0.0344222795359644,0.0827334549042201,0.062604104917139,0.036589676473124,0.07559550985143,0.0669501711642562,0.0605727359077835,0.0767939819912154,0.0780198714263136,0.152298777850226
"20/10/2006",0.00837303418666124,0,0.0342732409299696,0.0428667909301792,0.051529800592643,0.0800761605293213,0.0645210774609343,0.0268556684576544,0.0858031568744853,0.0608355758487355,0.0321980945916232,0.0609772303118715,0.0788042822334011,0.0600907109557073,0.0762376652889661,0.0883660427347142,0.156564502259794
"27/10/2006",0.0352009646594524,0,0.0306745868128116,0.041665512481074,0.0462294303414454,0.0830159655424227,0.072291723013958,0.037981081068991,0.0806334268783089,0.0588592069449741,0.0253307376565408,0.0625704805107577,0.0768134813981279,0.0668207494207527,0.0789823612314988,0.0810883358730453,0.157042920825291
"3/11/2006",0.272891968488693,0,0.0303669321644746,0.0277371247155721,0.0421322686108271,0.0968153022967436,0.0582953666766224,0.0359442570301741,0.0875128448084849,0.061934157251644,0.027670140200357,0.0643689938117376,0.0690238646694611,0.0779504434535046,0.0827241400740394,0.0853212994432177,0.15220286479314
"10/11/2006",0.017071669921279,0,0.0302793574511955,0.0311556422859973,0.0475253375845303,0.0898961204210064,0.0660155750809962,0.0355522587922595,0.0848677279153213,0.0603384760983721,0.0225811241991696,0.0661051700223165,0.0794889902132178,0.0643786303474891,0.0843451460133847,0.0809083764925399,0.156562067082204
"17/11/2006",0.00671659829095006,0,0.03279355093247,0.0238582066200819,0.0473371233186266,0.0846971395518312,0.0649251550116334,0.033474274725538,0.0899181323180525,0.0550843737879541,0.0296332178149638,0.0688707879314999,0.0834789696576716,0.0682374319280593,0.0807802021938464,0.0824094264849331,0.154502007722838
"24/11/2006",0.0219566021114588,0,0.0386643329499137,0.0236105957077199,0.0471657401315515,0.0844159099755909,0.0579788119133381,0.0369125298491738,0.0866745659869985,0.0559772456571962,0.0251202014982099,0.0724237242448886,0.07453256323807,0.0782461559590538,0.0770306494817621,0.0838856931540161,0.157361280252517
"1/12/2006",0.00444524083286524,0,0.0358659886757545,0.0248084956347619,0.0441634036902408,0.091879747360835,0.0588898983493385,0.0316590521530719,0.0843621960178582,0.0532269756647933,0.0283505826685874,0.067197594384826,0.0781803581141146,0.0722666545747832,0.0822261842954785,0.0832347653466921,0.163688103068864
"8/12/2006",0.00772240990772843,0,0.0324467987446821,0.0211267617298628,0.0466948192933742,0.0900045382756657,0.0610004635366034,0.030193631034783,0.0807368791251182,0.0534548516771733,0.0281607751348094,0.0683961545431983,0.0786018153228854,0.0744755651761865,0.0866772038284029,0.0845513843704993,0.163478358206756
"15/12/2006",0.0156794190406799,0,0.0409785210801051,0.0262460771808163,0.0434811401269773,0.0869744463473957,0.0615759186955246,0.0338896149772967,0.0804973634991933,0.0519668465921886,0.0339208535549008,0.0641531596765402,0.0791729301717083,0.0692241144674331,0.0881238895987438,0.0850032386241024,0.154791885407074
"22/12/2006",0.00217560585588217,0,0.0342396312816816,0.0386117000671509,0.0394179098022332,0.0808977571171754,0.0577310640069021,0.0304480985382247,0.0884305788348921,0.0480487986133145,0.0341174227760856,0.0616276114712263,0.0862834483125384,0.0678588853865384,0.0876271275394103,0.0861004703046155,0.158559495948011
"29/12/2006",0.0207711197435856,0,0.0338666210250553,0.0426026524207209,0.0367148105563555,0.0861201512492432,0.0642340975809188,0.0226877168122015,0.0773890304053311,0.0566150724159811,0.0375324854309611,0.0713685566626896,0.079222714501914,0.0754638731227341,0.0806431301744946,0.0780066174367964,0.157532470204603
"5/1/2007",0.00656429585069418,0,0.0338606654914479,0.0425900405937567,0.0367329049239961,0.0861191183870471,0.0642210554893455,0.0226838921548878,0.0773838734699442,0.0565999272561472,0.0375158846486317,0.0713670706007882,0.0792084343042178,0.0754347015074375,0.0806203648733757,0.0779832369730029,0.157678829325974
"12/1/2007",0.019728135317564,0,0.0381518306371043,0.0243407372890027,0.0393459975066859,0.0884097237178669,0.0668637611921423,0.0306990522422167,0.0810542614179448,0.0503944791353519,0.0337223331979175,0.0737768528448128,0.0766057440513448,0.0759791048595195,0.0910565787591708,0.0721997695618732,0.157399773587046
"19/1/2007",0.00934857036918402,0,0.0381406981756743,0.0243326236572027,0.0393466875447981,0.0884146289806602,0.0668519861965276,0.030695467371149,0.081033517891192,0.0503810941964543,0.033714328782052,0.0737705076824461,0.0765907128035532,0.0759623852139898,0.0910357329281604,0.0721772644716369,0.157552364104504
"26/1/2007",0.0144048146903515,0,0.0339001472333875,0.02892212063893,0.0374387187853048,0.0905815289330743,0.0671077365007921,0.035480722518612,0.0795886308355396,0.0516643001394046,0.0372066798580906,0.0698482459886461,0.0784475168672909,0.0738063652787599,0.0807565204994705,0.081284716482425,0.153966049440272
"2/2/2007",0.0227872394025326,1,0.0422690980098389,0.0298424536025629,0.0399966560790462,0.0759708649039348,0.0665615432726894,0.0340081030454965,0.0756083992694091,0.0471928929012167,0.0251208240827945,0.0589377779010149,0.08756372999078,0.0856921087069513,0.090512706312749,0.0847453416294125,0.155977500292103
"9/2/2007",0.00369649147614837,1,0.0416954386820378,0.0303608727871924,0.046187478216717,0.0856542608637164,0.069565021452421,0.0301734221528248,0.0769367408171633,0.047453195922572,0.0359914977988206,0.0724725665350788,0.0724627811529393,0.0704746504592461,0.079892784563701,0.0798582789199806,0.160821009675589
"16/2/2007",0.0514287315309048,0,0.0355094517846971,0.0307618857042578,0.0497653725649966,0.0883413035764111,0.065782074315906,0.038843093776002,0.0915549079958767,0.0535803344548108,0.0366845431875619,0.0708074949731991,0.0684240285584193,0.0635805558003609,0.0664073269024077,0.0881552398103438,0.151802386594749
"23/2/2007",0.0329310819506645,0,0.040034916245526,0.0374699822901286,0.0487408587819595,0.082739900950058,0.0592354461165795,0.0356188858543703,0.0879566630748446,0.0570723261980303,0.0355373388255403,0.0697989761673264,0.0856840842974163,0.0752658886010338,0.0778458451227696,0.0783590795681066,0.12863980790631
"2/3/2007",0.0249246153980494,0,0.0308959026036486,0.0390144390092001,0.0485690133817096,0.07990587719121,0.056836098324939,0.0406689725758904,0.0930817613230997,0.0604529545453251,0.0328620132396239,0.0643581287474553,0.0863871804650243,0.0647642663971115,0.0854043851678975,0.0796093836364384,0.137189623391426
"9/3/2007",0.0195758175104856,0,0.0356858902784371,0.0430620744262434,0.0478698670581659,0.0762089541887663,0.0782267462975977,0.0417292756776922,0.0859613775241615,0.0582213565109806,0.030028879132729,0.0541749511634903,0.0834021458103936,0.0735562327790927,0.0718034532789407,0.0795697611880909,0.140499034685218
"16/3/2007",0.0159532446414232,0,0.0389418292542408,0.0393701426988204,0.0431722036624494,0.0807662963393337,0.0718309121811991,0.0447987452995265,0.0897544694409482,0.0584728625335217,0.0388683025804716,0.0595699657972554,0.0744566279279217,0.0708701359293566,0.0781280255442395,0.073887706326987,0.137111774483728
"23/3/2007",0.0395736768841743,0,0.0362409896612099,0.0356912302855629,0.0420276279745002,0.0817836067030634,0.0844245692069614,0.0378983380256638,0.0964104886800637,0.0547392176256779,0.0402191983875195,0.0609856555357878,0.0727937979322467,0.071672129777207,0.0629956501800606,0.0789602488431218,0.143157251181353
"30/3/2007",0.0375680662691593,0,0.0281575038264791,0.0445486690447144,0.042891752546986,0.0743869894066855,0.064473664923937,0.0381376085114874,0.106719223025723,0.0614977194197435,0.0266629174318123,0.0691717157893343,0.0652861311191962,0.0722569787878656,0.0888219070447983,0.0740501804368371,0.1429370386844
"6/4/2007",0.0295633003115654,0,0.0392732283746731,0.0448865124156632,0.0371853294689794,0.0709425356324224,0.0669975585401292,0.0339882877328186,0.105555082487638,0.052963901628219,0.0259124068246843,0.0637768864172553,0.0707238886090862,0.0751599418399491,0.0845317970453252,0.0822649861630052,0.145837656820152
"13/4/2007",0.00636093318462372,0,0.0266943783055421,0.0447595345677216,0.04654055115125,0.0620784520325812,0.0646063917749611,0.0401416842098935,0.106671284397732,0.0542964341785754,0.0305905057576743,0.0663197243999359,0.0737441482136953,0.0719811163468414,0.0917021441693697,0.0801588146971212,0.139714835797106
"20/4/2007",0.0112771112471819,0,0.0296568485370571,0.0406514537289494,0.0455922351697722,0.067135516685079,0.0623020115401232,0.0383058472180528,0.106980330648457,0.0538075663101824,0.0366647657653561,0.0662011047389059,0.0651738565932548,0.0774405016258068,0.0927912321804182,0.0787547586548663,0.138541970603719
"27/4/2007",0.00307660992257297,0,0.0389149895668807,0.0392912806388548,0.0509418072759317,0.0713425636712001,0.0616393355104665,0.0307449885028031,0.0865081921237568,0.0492001925307554,0.0276913439073096,0.0633697381087758,0.0781026107881862,0.0790265174037233,0.0919927316019903,0.0849303454031513,0.146303362966214
"4/5/2007",0.0040111904963851,0,0.0330897619865586,0.0432336365480751,0.0510836027925319,0.0762071353991913,0.0629993786978787,0.0282326954829637,0.0847405277651089,0.0501507258858754,0.0273461855261702,0.0645669954640044,0.0798533124087314,0.0810132367008711,0.0854452565550883,0.0841706783878565,0.147866870399094
"11/5/2007",0.0349381826817989,0,0.0286172290888388,0.0337732170629226,0.0442503223584179,0.0857621711149316,0.0686625005658753,0.0319679619775414,0.0851634717325561,0.0484924843370545,0.0395738158941687,0.0713904053696823,0.0752553652305889,0.0834586797679608,0.0861425509767798,0.0806470580070786,0.136842766515603
"18/5/2007",0.00479474384337664,0,0.0341840665462933,0.0402623254518926,0.0463631057826096,0.0788035682864523,0.0649028406642693,0.024466074574216,0.0853745580130577,0.04939681093407,0.0283968926298609,0.0701616971682399,0.082000966208666,0.0820727778420344,0.0850212713794891,0.0793682495466899,0.149224794972159
"25/5/2007",0.00310020986944437,0,0.0403336981937611,0.0363702037220644,0.0427906034141037,0.0783230941147818,0.0624994223221168,0.0264045319275865,0.0867879345934148,0.0498514937902699,0.0267767428495868,0.0737489977493047,0.0743903306110194,0.0765928412106622,0.0912533298323944,0.08296645124502,0.150910324423914
"1/6/2007",0.0164497494697571,0,0.0327660243163657,0.0354982957427593,0.0498053504911367,0.0832186159391183,0.0582205277743017,0.0288292939873698,0.0897521507837854,0.0490365335632059,0.0269720113163586,0.0658012382034936,0.0896952487421474,0.0711926061737233,0.0901900137227095,0.0792050715005816,0.149817017742943
"8/6/2007",0.00135263812262565,0,0.0307943113676501,0.0382165265637594,0.0542399021034171,0.0815443467387042,0.0571398707292265,0.0278226677673388,0.0845868278512016,0.0508366281267108,0.02112582014989,0.0698426936041499,0.0894892713724599,0.0748745241463602,0.0812488419615377,0.0806806515037259,0.157557116013868
"15/6/2007",0.00112026208080351,0,0.0315010001578663,0.0371371919475132,0.0523820102035848,0.080173833432934,0.0579781801802533,0.0311022220844318,0.0840096411623987,0.0520995023287834,0.0241744260518534,0.0675060028307094,0.0925521649472191,0.0737935526611582,0.0834682991695601,0.0780010092802175,0.154120963561517
"22/6/2007",0.00397754274308681,0,0.0350383950652641,0.0404054238766444,0.0539901598780966,0.0727352845841856,0.0604692802478451,0.0256672394114534,0.0803972716959658,0.0489934865257471,0.0248135004877801,0.0667656084523588,0.0863946048452571,0.0773927845351602,0.092310320765414,0.0826925356311445,0.151934103997683
"29/6/2007",0.00533187389373779,0,0.033269939794439,0.0382245777245644,0.0558650708906757,0.0730354525701747,0.0567740100455848,0.026717252065815,0.0842370833377964,0.0498803181810459,0.0270513656353507,0.0699130382471152,0.0849490894229597,0.0761827658642154,0.0887363138242055,0.0819950154505567,0.153168706945501
"6/7/2007",0.00511581357568502,0,0.0345679137675972,0.0413627120006356,0.0540393302789643,0.0717716164071486,0.0550514279069588,0.0327694881197583,0.0871454396521102,0.0538138750957476,0.0230828797686928,0.0632614087270196,0.0879822590760497,0.0681476391821646,0.0890905392445282,0.0799944629176375,0.157919007854987
"13/7/2007",0.00300918868742883,0,0.0321761745116391,0.0383314332103402,0.0509746046192713,0.0697841866603794,0.0592796116757149,0.0325868984394745,0.0861220568387388,0.0538156317979054,0.0233600998105576,0.0660513653188843,0.0938298101245137,0.0685797900623419,0.0863638793902581,0.0806602701933676,0.158084187346613
"20/7/2007",0.0540353022515774,1,0.0268918442508372,0.039269096658641,0.0516507893300369,0.0716492599976331,0.0598823362484723,0.0350308950674991,0.0882864981849626,0.0523187557714075,0.0254319196407054,0.0671792234239075,0.0903686142175887,0.072037891848415,0.0895733205053031,0.0845731494539677,0.145856405400623
"27/7/2007",0.0283577870577574,0,0.0370700625891209,0.0487141164760409,0.050497301433567,0.0813596893089627,0.0598213089301648,0.0360550467483257,0.0725253249524415,0.0525958677563772,0.023520804194373,0.0652906372955098,0.0868340306595597,0.0699486234953784,0.0845623039695055,0.0836179937247773,0.147586888465896
"3/8/2007",0.0305946841835976,0,0.0303517026986621,0.037157450237967,0.0478568593212141,0.0754749552593734,0.065329307603188,0.0518544910884888,0.0898906049592834,0.0619317792696946,0.0292942210096603,0.0618834675012201,0.0806774285907867,0.0737823433979916,0.0851711750513756,0.0741784878677951,0.135165726143299
"10/8/2007",0.145585119724274,0,0.0394191555952622,0.0378923819592584,0.0575018848563302,0.0833119287948008,0.0663458028371825,0.0476678325365164,0.0889138361001892,0.0607306418731036,0.0332228323320189,0.0633908605426548,0.0711822190666161,0.0677109549563918,0.0710660429524447,0.0705187941425748,0.141124831454656
"17/8/2007",0.0661420673131943,0,0.0409944468481154,0.0435772148620777,0.0464885007575646,0.0736512564081769,0.0691917246654344,0.0381961940855016,0.0966750125928114,0.0496385771950042,0.0334379263314362,0.068812677251743,0.0595595030332772,0.0820278502700079,0.0848479935954401,0.0854685351510831,0.127432586952326
"24/8/2007",0.0127540891990066,0,0.0344445112050991,0.0389812009300446,0.0426157839357364,0.0685371452901,0.0737199861722626,0.0445627699877186,0.0790295290130283,0.0463757141782325,0.0332009203267368,0.0786294523986469,0.086051616549164,0.0808939139313408,0.0789604695879004,0.0791769286869928,0.134820057806996
"31/8/2007",0.0452104024589062,0,0.0408003518846013,0.0251629624104313,0.0510540129035875,0.0784416871672882,0.0714632548033019,0.0411779200059953,0.0813155002252831,0.0426112625129351,0.0318984899222152,0.0756582828622167,0.0697738637831163,0.0853455597149071,0.0730486738548776,0.0849878478027049,0.147260330146538
"7/9/2007",0.0258147176355124,0,0.0424438054755558,0.044708224909632,0.0443908029228882,0.089191992699124,0.0655094946105834,0.040138426196041,0.0806727854081122,0.0442301012920666,0.0209934029576934,0.0703600555147203,0.07066194671174,0.0800333111009275,0.0905574412525347,0.0813652614600841,0.134742947488297
"14/9/2007",0.0248529519885778,0,0.0437537570476384,0.0393305931828102,0.0551376218036808,0.0901786117024391,0.0554792106394233,0.0408520490319561,0.0717794709995103,0.0433144476352011,0.0205066641104903,0.0797553640876713,0.0586105866054551,0.080997425016184,0.080059427488314,0.0873353988134495,0.152909371835777
