"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/11/2006",0.00357333151623607,0,0.0377320915450522,0.0454089543589878,0.0422009516048432,0.0965532399942046,0.0478955054128439,0.0352125931239367,0.0881663035572362,0.0562965594659879,0.0435769480681837,0.0905149232663685,0.0693820937635615,0.0625119240013404,0.08332180319377,0.0639197385733528,0.137306370070331
"24/11/2006",0.00432103080675006,0,0.0357419105216132,0.0443227923967883,0.0450088936699636,0.0948717246505202,0.0476962117853429,0.0355867387564637,0.0874118485787641,0.0588341800014954,0.0408664888878982,0.0923014657699716,0.0683921563444793,0.0654893006499904,0.0839236580548498,0.0628529491315609,0.136699680800299
"1/12/2006",0.00191148102749139,0,0.0312138245944649,0.0425877650036962,0.0414436148638602,0.0923598844037893,0.0524479215966811,0.0378078526006441,0.0837024461499482,0.0579365170732347,0.0412304832298973,0.0958472222247146,0.0686341286715223,0.0651794425154908,0.0868634017190976,0.0660923937105031,0.136653101642456
"8/12/2006",0.00167961383704096,0,0.0333386870166521,0.0454656115849847,0.0428550182884748,0.0869651968255086,0.0518648639305375,0.0405847747268007,0.0870597331172627,0.0589462946954079,0.0446462430763695,0.0940963263532751,0.0705169517213492,0.0652035531780047,0.0827548876021172,0.0629953687293481,0.132706489153907
"15/12/2006",0.00460164109244943,0,0.0283298204531607,0.0490033819490008,0.042574370933742,0.0880566495568851,0.0562720916337609,0.0382881007772054,0.0860772927017485,0.0556513736943678,0.0426356476456974,0.0930725612926981,0.0713787442647137,0.06430222771609,0.0892696041869489,0.0591301954298536,0.135957937764127
"22/12/2006",0.0014137311372906,0,0.0280609614914916,0.0473824920856505,0.0437837831135438,0.0885572445341985,0.0545772220487962,0.0392975905140012,0.0862983235481744,0.0559438929886456,0.0430726800582306,0.0930768841556129,0.0717124862555327,0.0636119604309432,0.0892876548454311,0.0588723201072628,0.136464503822485
"29/12/2006",0.00363640487194061,0,0.0280511142213808,0.0473773762591095,0.0437889247308011,0.0885603382846099,0.0545739291740715,0.0392965955068442,0.0862803043345936,0.0559318523309523,0.0430611656416469,0.0930597247933202,0.0717010580100217,0.0635987558150637,0.0892687653904675,0.0588559362736319,0.136594159233485
"5/1/2007",0.00287761725485325,0,0.0308833163166087,0.0475418911717635,0.0438458557122888,0.0876083972517719,0.0507591759626649,0.0412371479054047,0.0890133909811982,0.0555860709071356,0.0457128964453315,0.0917075926963967,0.0687483605970781,0.0628824462631651,0.0860629751617715,0.0602002858958633,0.138210196731557
"12/1/2007",0.00593174388632178,0,0.0343143652098017,0.0426291146174659,0.0452692804797219,0.0935949278773668,0.0495222018852245,0.0395787406894933,0.0835998025127729,0.0587041143805427,0.0436649569185369,0.0895952766553368,0.0708582072796451,0.0701802053485269,0.07973528051182,0.0620894967247804,0.136664028908964
"19/1/2007",0.00284762843511999,0,0.0311029941419892,0.0467202708951363,0.0432428814746362,0.0937676340975019,0.0519105280828912,0.0394151978449031,0.0858694703614255,0.0531276448580388,0.0431206246299112,0.0944925325342136,0.0697804134332073,0.0633630038545135,0.0789739767542721,0.0640481143349711,0.141064712702389
"26/1/2007",0.0179970599710941,0,0.0310950218225278,0.0467120496175301,0.0432303716957485,0.0937480173251549,0.0519373864392326,0.0394099053833529,0.0858502309186599,0.0531105181767816,0.0431061015747767,0.0945235568927742,0.0697743308307196,0.0633006315297415,0.0789652524362005,0.0640305895622049,0.141206035794594
"2/2/2007",0.0190279707312584,1,0.0336036345562831,0.048704143146958,0.047481115065905,0.0898013712066,0.052433293758112,0.0391456609941682,0.0824895653180711,0.0553854152113338,0.0409042317575809,0.0919371218786571,0.0705883567370106,0.0701547022020884,0.0798796923801812,0.0582401432768607,0.13925155251019
"9/2/2007",0.00813279394060373,1,0.0334550490949663,0.0482714632131275,0.0464495383672218,0.0912055465760298,0.0514097022138511,0.0407715859598238,0.0831126838139361,0.0547840464125555,0.0407089078334746,0.0933402916875939,0.0697539433531922,0.0686073151450771,0.081261098620073,0.0582022058047004,0.138666621904377
"16/2/2007",0.169679000973701,0,0.0355126563003898,0.0378346813219601,0.0470728687088112,0.0898232239612888,0.0552213655947357,0.0450103700777529,0.0798405887551176,0.0571550796104917,0.0396302820266161,0.0835304746391954,0.0702078200301237,0.0695139416652654,0.0801609172284243,0.0681058958463394,0.141379834233488
"23/2/2007",0.0766242370009422,0,0.02898116869809,0.0576196189499343,0.0395100048847087,0.09129377475872,0.0611304301078668,0.0419358288729863,0.0815557379204516,0.0556669741787758,0.0395528424625456,0.0978510135733918,0.0648808763273767,0.0774704873196075,0.0771444896220123,0.0537979781742139,0.131608774149319
"2/3/2007",0.0318947248160839,0,0.0278210182153224,0.0445435269742343,0.0418562198501264,0.0998967147654059,0.0620002922086913,0.0422845183075887,0.0806556658356917,0.0633553932178124,0.0406585867161724,0.0730619186969739,0.0560203766611112,0.0847622629142031,0.0875911738593653,0.0619692705389725,0.133523061238328
"9/3/2007",0.00577203137800097,0,0.0271639934065452,0.0418221774333335,0.0435213530173105,0.0994121754077228,0.0658874125780103,0.0434376194207397,0.0824630790381704,0.062907494621838,0.0399353509025931,0.0802148083562336,0.0506790753884836,0.0760231195625095,0.0870370320986394,0.0648002145598383,0.134695094208032
"16/3/2007",0.0185490511357784,0,0.023180644070721,0.0477665044317954,0.0411260986950637,0.101192776548966,0.0627445393466748,0.0390809598970155,0.0790988279607765,0.0630336254545621,0.040536411759982,0.0817247867637779,0.0603190533533927,0.0730262605199052,0.0898195652709654,0.0613561606164236,0.135993785309978
"23/3/2007",0.00418229168280959,0,0.0213740655826575,0.0463521085497322,0.0414828625601029,0.0998933025637799,0.0634864868700319,0.0399317622833296,0.0830396915593968,0.064682318855847,0.0407313434734342,0.0746077980678685,0.0596739241620555,0.0769174122870346,0.0849772898137369,0.067551684763353,0.13529794860764
"30/3/2007",0.0229374319314957,0,0.0173206553569939,0.0465243984114576,0.0441994130444441,0.10043302402439,0.0620843292083777,0.0386734995690334,0.0801100611186491,0.0604617262617349,0.0435655317970776,0.0784835696995532,0.0621697758684442,0.076333407703811,0.0937708131716088,0.0632306876456951,0.132639107118729
"6/4/2007",0.00906607415527105,0,0.0256151252527439,0.0455059038540638,0.041187995852681,0.0991116955546875,0.0629432830675198,0.0393099785375099,0.0830587428731184,0.0615254311101495,0.0403546015291971,0.0755492292199233,0.0603614678845526,0.0796928468920619,0.0852246362344039,0.0655723617808208,0.134986700356567
"13/4/2007",0.00764995208010077,0,0.0184138787150246,0.0446440870323006,0.0377230129843711,0.101188534034763,0.0686687283159618,0.0384507188917287,0.0805581821427665,0.0605283019455361,0.0432145815140417,0.0795778909872836,0.0596390661699897,0.0749224855011701,0.0897789302866462,0.0725922349323855,0.13009936654603
"20/4/2007",0.00584112387150526,0,0.0181264058455018,0.0416667868734715,0.0381292961822278,0.10120914300364,0.06718053934757,0.0417192401617581,0.0808411560718989,0.0610823156863944,0.0419604175188524,0.0774413894832487,0.0594684576840526,0.0792423262441378,0.091486494834321,0.0695170646888997,0.130928966374026
"27/4/2007",0.00868113059550524,0,0.021820210778481,0.0463247350933117,0.0413729892721878,0.0975090355500138,0.0674997664145116,0.034844975977068,0.078757923288536,0.0644029603654574,0.0387231655828849,0.0785176302979588,0.0596037681490197,0.0788531314174968,0.0887973514633545,0.0665743887957703,0.136397967553948
"4/5/2007",0.00907826237380505,0,0.0219187403628165,0.0456897732099339,0.0417081054635344,0.0972392075821344,0.0681733274382024,0.035102395886018,0.0790487308321476,0.0642152344245333,0.0391703697790251,0.0785527057272776,0.0596725341341692,0.0781411312994252,0.0876687871241772,0.0670878863485506,0.136611070388055
"11/5/2007",0.0223001390695572,0,0.0207791555192488,0.046709146186956,0.0406981822460739,0.0977686270124314,0.0670645315006211,0.0366932357983515,0.0776349455950113,0.0639323748877007,0.039804229301875,0.0783975850101324,0.0579305111884277,0.0787152873385289,0.090166632526029,0.0678103991539707,0.135895156734642
"18/5/2007",0.00278100976720452,0,0.0207811280741903,0.046695964561086,0.0406798801256098,0.0977810223787975,0.0670554536205943,0.0366886990575137,0.0776166072231469,0.0639169622007685,0.0397973851398195,0.0783734626779609,0.0579274410292485,0.0787312556978597,0.0901618744067087,0.0677841877875316,0.136008676019164
"25/5/2007",0.00277583068236709,0,0.0215014390967438,0.044876102382287,0.0413139892027112,0.0978442677567109,0.0664631934870681,0.0381018790283702,0.0805399532288204,0.065216055172913,0.0357566629060637,0.0776348689723873,0.0609885233094347,0.0773164106590408,0.0867627222138412,0.0692111716977729,0.136472760885835
"1/6/2007",0.0180992428213358,0,0.018805870027228,0.0447141818191102,0.0401667369948751,0.0971505000016457,0.0647528297951473,0.0406059231423318,0.0817818103392937,0.0657109597278528,0.0380912579559047,0.0779099187907181,0.0622481120233277,0.0783357343356133,0.0884658144822011,0.0646225353938436,0.136637815170907
"8/6/2007",0.00226600957103074,0,0.0202895857408091,0.041574614055653,0.0394309503118931,0.0942471255676091,0.0702734371567403,0.0373004662828817,0.0772638567838776,0.0654139394861215,0.0394313518996182,0.0833897172392384,0.062463627249851,0.0760425438514366,0.0892316134853043,0.0659415259024301,0.137705644986536
"15/6/2007",0.00331758381798863,0,0.0222482834955223,0.0420460786837195,0.0422791275972994,0.0957166376708211,0.0664471179661574,0.0403636435306271,0.08102541335591,0.0606500065190201,0.0368844502546099,0.0798758352445262,0.0604277159737345,0.0774999279653835,0.0878183060287253,0.0660418578552328,0.140675597858711
"22/6/2007",0.00301059661433101,0,0.0200548301474138,0.0418441677821992,0.0406119836843185,0.097963532112655,0.0604512213057806,0.0378638412862458,0.0830655224661857,0.0622749132776083,0.0386450990002254,0.0785165569603468,0.0614486115421699,0.0823272768865757,0.0881599352160933,0.0650275243289465,0.141744984003235
"29/6/2007",0.00970184430480003,0,0.0205638093259633,0.0469584370522908,0.0378424231125342,0.0993500485252381,0.0611664514629841,0.0368546986769281,0.0804601591675015,0.0648728307849285,0.0369896423806835,0.0757134450457567,0.0595360407123472,0.0785890184435974,0.0928961677979707,0.0674056594107656,0.14080116810051
"6/7/2007",0.00364761706441641,0,0.0209196875002247,0.0475864976229925,0.037179024166552,0.100177721102285,0.0610629637917784,0.0366331910217344,0.0801056794157122,0.064883145188566,0.0369866247543522,0.0755349082123552,0.0593844354366771,0.0782986015548882,0.093000995306677,0.0672909684764559,0.14095555644875
"13/7/2007",0.00752545380964875,0,0.0209199537817401,0.0475818134174891,0.0371500795737661,0.100190693054862,0.0610561888299832,0.03662423437846,0.0800914694086717,0.0648636044605624,0.0369812184706289,0.0755097815136772,0.0593785407787878,0.0783143664009039,0.0929859469631178,0.0672740962360065,0.141078012731343
"20/7/2007",0.11812249571085,1,0.0207572853426824,0.0447160848562704,0.0355074032284151,0.101140721583131,0.0620799340735612,0.0396088685803687,0.0840859612799367,0.0665879689432699,0.0394876213316617,0.0720592479765879,0.0670585066280261,0.0791521845423874,0.0895434929474861,0.0620935710543021,0.136121147631913
"27/7/2007",0.0390559956431389,0,0.0212076080264281,0.044861321447213,0.0351763804526505,0.0976559248038934,0.0656992165529882,0.045218414852743,0.0835710705810822,0.0611921099922005,0.0384213453916965,0.0756055677611732,0.0599408866941762,0.0821878525043261,0.0915681512127515,0.0651156280778325,0.132578521648845
"3/8/2007",0.0825322195887566,0,0.0277286596640018,0.0504553263804117,0.0417314497629247,0.0977961052417497,0.0661326408582373,0.0457342963132767,0.0866064533663154,0.0639197389712272,0.0385755651685712,0.083858180938189,0.0561225483783322,0.0695731687093236,0.0795590729518431,0.068079570098552,0.124127223197044
"10/8/2007",0.090089850127697,0,0.0281903772103568,0.0480353954915943,0.0453239278673297,0.0964905388765228,0.0667269623522165,0.0471489472290617,0.0800935034477237,0.0641269572760845,0.0386217299066773,0.0826621588451507,0.062434709628174,0.0719197599249458,0.0806297925576055,0.0645839065045381,0.123011332882019
"17/8/2007",0.100059151649475,0,0.0280900027721958,0.0428749099322606,0.0458586871654623,0.0953092580801454,0.0623575407716428,0.0491885929452296,0.0675150444137862,0.0525002585933478,0.0455602724092344,0.0805840793567144,0.0630230965710103,0.0766291398691706,0.0834877994098122,0.0713151849892987,0.135706132720689
"24/8/2007",0.00851945113390684,0,0.0379644157727473,0.0418343360215798,0.0401786216419923,0.107111031301625,0.0507015042376309,0.0599415562992929,0.0667630977403284,0.0542171737947646,0.0307275002668818,0.0980922991683738,0.0544242474015276,0.0718120108073447,0.103945331563352,0.0584485347693547,0.123838339213205
"31/8/2007",0.0480528138577938,0,0.0247892600469299,0.0468940635480708,0.049473519677836,0.0952822084278007,0.0457186489401019,0.0625628950992092,0.0765854476151904,0.0514541378626795,0.0343060250659744,0.0743360863066588,0.0705864666610688,0.079115159757532,0.087882378033439,0.0791601708382676,0.121853532119241
"7/9/2007",0.0134701821953058,0,0.0292286202531278,0.0360686870640945,0.0552450778955588,0.0986895242708615,0.0636140980227146,0.0447681630558613,0.0691447092266284,0.0665794679788185,0.0454496660092252,0.075132240938708,0.0644395970817323,0.0638817906870753,0.0890485491940595,0.0596619497079437,0.139047858613591
"14/9/2007",0.0057947114109993,0,0.0301540409926884,0.037481211805792,0.0541331498173985,0.0941425639931569,0.0656897624268672,0.0421615186374376,0.0746746367853241,0.063388245674885,0.0436807393990914,0.0815247628781224,0.0618180034667041,0.0669103271067386,0.0773242277158435,0.0713199898389661,0.135596819460984
"21/9/2007",0.0126331429928541,0,0.0274102553004992,0.0399973560261495,0.0555776241924165,0.111613374408214,0.0643592011700547,0.0493349107407968,0.0691583096432538,0.0459257525516539,0.0405428116907955,0.0824828971358379,0.0633258417567402,0.0665134775210664,0.0804717027657411,0.0725646352984254,0.130721849798355
"28/9/2007",0.0242263935506344,0,0.036499203126285,0.0429005541421578,0.0462886141457132,0.0877719659577296,0.0628577710491488,0.0644300489190618,0.081734308645229,0.0484780788674551,0.0464542667420272,0.0912661738228229,0.0534091254737063,0.0641228765024369,0.0827306878812842,0.0577744792847984,0.133281845440144
"5/10/2007",0.0558349303901196,0,0.0381545352072323,0.0442554226492094,0.0416352798127072,0.0855715710299543,0.0672414770754676,0.05413629962239,0.0815833383119402,0.050828637453889,0.0506230943096019,0.0954816616464866,0.0560633267462924,0.0645339123737586,0.0802445637885834,0.053968535858611,0.135678344113876
"12/10/2007",0.0847568139433861,1,0.0328230371180193,0.0505822180221298,0.0402588796885026,0.100216926935874,0.0521737817660566,0.0463178470827391,0.0908346564929292,0.0559735977240335,0.0406203617937061,0.0690932799060196,0.0643389855379651,0.0679129120117623,0.0961167024280284,0.0624851128822269,0.130251700610007
"19/10/2007",0.086418017745018,1,0.0378736188404065,0.0472049644990322,0.0353457930703934,0.0890352209134926,0.0646495271913696,0.0483607330628798,0.0857934404154755,0.0489055598960732,0.0419592131740852,0.0865648927565887,0.0474762355669423,0.0647779911951677,0.0935592688683526,0.0630824638177799,0.145411076731961
"26/10/2007",0.310345143079758,1,0.0449356128830062,0.0438080367516826,0.0431018670845976,0.103971821800519,0.055808834371037,0.0643367732303914,0.0959529485848137,0.0488307919393714,0.0262231710320267,0.0831221035122131,0.0560696692477854,0.0775997011317549,0.0906638201283142,0.0479777734397013,0.117597074862785
"2/11/2007",0.0407242104411125,0,0.033852210461885,0.0468629969324457,0.0412271043161385,0.107921962940396,0.0880957073027024,0.0425456122985413,0.0746732862974512,0.0561658271414584,0.0404201950989917,0.0784539875620358,0.0672689068396874,0.0764407728698009,0.0814921851804624,0.0560633002239571,0.108515944534047
"9/11/2007",0.105538979172707,0,0.0364630727157234,0.0367445975769941,0.0533953529796704,0.0868658021541602,0.0664929874101925,0.0576545732666999,0.0869847226542923,0.0516516776261732,0.0374629940129778,0.0718289384058564,0.0746819868772226,0.0789090608611972,0.0815257307581519,0.0509138844945881,0.1284246182061
"16/11/2007",0.028965650126338,0,0.038176980076721,0.0507432334768092,0.0383895227500979,0.0871496613099519,0.0560016425065462,0.0447930960844091,0.0891988667735414,0.0466367415201965,0.0317370219559332,0.0864246104026194,0.0652491763205306,0.0769804614365689,0.0912844097118525,0.0603956697179295,0.136838905956293
"23/11/2007",0.0509654432535172,0,0.0456450793475442,0.0510757286309867,0.0457361027464373,0.0891882254590461,0.0708697864452631,0.0525001265574399,0.0860384730293315,0.0515291000240464,0.0314000739030314,0.0676418263667394,0.0583098986419615,0.0821229048288953,0.0922351509586903,0.0523546086179457,0.123352914442641
"30/11/2007",0.0560896433889866,0,0.0462713607284479,0.0454206656981336,0.0339347062862966,0.0971614300615958,0.0652715066851225,0.0462873599540987,0.0808578950051366,0.052550225156151,0.0313967451487131,0.0614380237464496,0.0769909112592234,0.0904068991939865,0.0902885069598713,0.0570555515365028,0.124668212580271
"7/12/2007",0.0383642837405205,0,0.0320091580805113,0.0584721966694046,0.0433729635541131,0.0825133306403302,0.0619947398474114,0.049375129876553,0.0737499563778149,0.0429840761565233,0.0416360469505491,0.0792662803629897,0.0729191764221889,0.0779971266912766,0.108887709622114,0.0547883071964107,0.120033801551809
"14/12/2007",0.00639594672247767,0,0.0333161101751969,0.0515213717433413,0.052712161878478,0.0796427330876556,0.0592596596917825,0.0592079842244084,0.0671666652013525,0.050290896864559,0.0295411503705893,0.0774041451620233,0.0773973390893139,0.0745082535835805,0.0940298027143299,0.0723289878149705,0.121672738398418
"21/12/2007",0.0179026424884796,1,0.0264132757535136,0.0492857108982802,0.0413893609703485,0.088205422202829,0.0644985918629708,0.0503551723021542,0.0716630956990842,0.0467489762884047,0.0387892580165314,0.0855427428444257,0.0728803143457525,0.0806922021286303,0.0970892087133573,0.0773323053734962,0.109114362600221
"28/12/2007",0.0144057488068938,1,0.0308476529037162,0.0395187630863673,0.0602266345589636,0.081587398445873,0.0667194521405294,0.0591750493179878,0.088032958917978,0.0590411312961728,0.0252201656150844,0.075139458128935,0.070749447296427,0.0790952852372233,0.0945325094810972,0.0473872607928816,0.122726832780763
"4/1/2008",0.195802882313728,0,0.0319089637443574,0.0352209450322097,0.070339853153477,0.0792089881761735,0.053363282741823,0.0475321505576563,0.0941492229244835,0.0413066628221273,0.0395996896912127,0.0706924106130866,0.068051270850215,0.0811145378412047,0.0969580954971946,0.069734467303563,0.120819459051215
"11/1/2008",0.0188145954161882,1,0.0351340780474751,0.0462216656639554,0.041206596356225,0.0739841651285023,0.064736148147601,0.0480279137426056,0.0685769102199211,0.0486930876494322,0.0201007532494914,0.0757700618202304,0.0887018446384521,0.0816512722880614,0.106365545023483,0.0588183045433688,0.142011653481195
"18/1/2008",0.0248402617871761,0,0.0349191150078711,0.045345205558113,0.0535701396747958,0.0842960030143685,0.0728371674298317,0.0718563273462748,0.0724083102451873,0.0458443347877755,0.0323763550040772,0.081384808524632,0.0623545328032958,0.0784387729361128,0.0811100135054234,0.0513142879135049,0.131944626248736
"25/1/2008",0.0520203523337841,0,0.0336602007941237,0.043254289452392,0.0416162183247253,0.0719375768156438,0.0697088293227326,0.0613208672328454,0.0826504604347333,0.0510208081227119,0.0318600698522361,0.0697215975824858,0.0780529945677478,0.0810414920430914,0.0942413593173022,0.0620813571948235,0.127831878942405
"1/2/2008",0.00814442243427038,0,0.0391493997742455,0.0408206784114076,0.0594443974352812,0.079729589935689,0.070694019691557,0.043161276938651,0.0801482552761329,0.0596563101878821,0.0359941162452076,0.0810806026055265,0.0696322394669858,0.0649637467448235,0.0794043193871214,0.0641382309247539,0.131982816974735
"8/2/2008",0.039726659655571,0,0.038666799363757,0.0526291582126599,0.0571702131735178,0.0975017713617384,0.0671232742664297,0.0484609551381693,0.0959936524352091,0.058008155956881,0.0329285557041743,0.0922037890537164,0.060824984493889,0.068214751892719,0.057335897949232,0.0502009809356181,0.122737060062289
"15/2/2008",0.0309940334409475,1,0.0484852426026582,0.0417854545679679,0.0541009349395694,0.0890215474341387,0.0693730606429116,0.0594665238166869,0.0920123222826014,0.0618284381024094,0.0335307728976429,0.0721974539617377,0.0683871993688073,0.083699773660006,0.0700335055719817,0.0470764676364952,0.109001302514386
"22/2/2008",0.0137105407193303,1,0.0391242060879936,0.0503344065661691,0.0602717033881264,0.0746359201647819,0.0644944731482966,0.0573668512391817,0.0958637066888557,0.060469079778029,0.036368998608327,0.0717662106254979,0.0713175391279346,0.0749249156892518,0.0722219686130996,0.0589080083941626,0.111932011880292
"29/2/2008",0.0376585610210896,0,0.0409689358857766,0.0549418382500772,0.0470422971810509,0.089972311596511,0.0584836371409793,0.0528101996664537,0.0670430176497558,0.0677045742459822,0.0299925194111165,0.0817423654442802,0.0661086529748647,0.0747842130500764,0.0742336621861321,0.0633856245883612,0.130786150728582
"7/3/2008",0.00531143927946687,0,0.0273227430152878,0.0431861012317907,0.0475890556608801,0.0855651557449584,0.0689330374488441,0.0723014234986093,0.0911321182632776,0.0580431820986138,0.0305450322591263,0.0660104478267507,0.0724633499881531,0.0639782003726934,0.0874517557857456,0.0593596430247727,0.126118753780497
"14/3/2008",0.212127387523651,0,0.0374549772018054,0.0425507925895006,0.0520475679549012,0.0860437877323485,0.0557336694391957,0.0656871571623291,0.0865198856167234,0.0640093358422799,0.0337331263860086,0.0714552119010898,0.0680744223521835,0.0743790379260577,0.0848561852103677,0.0621456089398595,0.115309233745349
"21/3/2008",0.0367276705801487,0,0.0364097319380885,0.0396159310987671,0.0470535353088413,0.0860158662215728,0.0694376729586477,0.0554387941675465,0.0870545030768407,0.0586237458952889,0.022713900727755,0.0762882925892722,0.0629719268422482,0.0801102303020626,0.0965332261493026,0.062487301155105,0.119245341568661
"28/3/2008",0.00477254437282681,0,0.0374285847256298,0.0407660176784713,0.0450261367466233,0.0783808995947872,0.0624653747734523,0.068798025383292,0.0733446484074048,0.0636875961759042,0.0260531284123759,0.0753394378478987,0.0761377577232067,0.0671713513921265,0.092864277168923,0.0593601294816536,0.133176634488251
"4/4/2008",0.0402135141193867,0,0.0370906459235336,0.0353169420413921,0.0415777071522878,0.0869087356139446,0.0622308788121803,0.0611859783005001,0.0694560822151007,0.0520500535764648,0.0272021263856086,0.0864616828442179,0.078013749789743,0.0858583704907984,0.0956106602470169,0.0530313821478793,0.128005004459332
"11/4/2008",0.0765167996287346,0,0.0307337336740851,0.0296968815642041,0.0491219651822777,0.0868850926242144,0.058800352953,0.0587092129775684,0.0896685552671842,0.0595866340118611,0.0305747135263291,0.0740818974684076,0.0800493233466894,0.0877611002973448,0.0927794495775126,0.0515855430223654,0.119965544506956
"18/4/2008",0.0185548514127731,0,0.0384669851342459,0.0335452002075617,0.056031199513096,0.0915098538754475,0.0546743750226066,0.0620589434632166,0.0797581051720295,0.0703133285341316,0.0262249074031403,0.064815200539711,0.0791233418138106,0.0887380807833442,0.0833350057099858,0.0535268122840765,0.117878660543596
"25/4/2008",0.0435195825994015,0,0.0348563223479917,0.037297662674914,0.053286464818591,0.0868247547676685,0.0519661117124167,0.0566298144814132,0.0806650423392954,0.0628737510640872,0.0293783879974368,0.074837892277262,0.0746798455774794,0.0822947505071366,0.0986573512201797,0.0531976712779942,0.122554176936133
"2/5/2008",0.0148028517141938,0,0.0413526687296984,0.0399307763778445,0.0484764874042256,0.0808393816159773,0.0626327628706566,0.0556066336783626,0.0727296004343517,0.0578989519792726,0.0169434499377397,0.0746142858041383,0.0744397596271445,0.0932688921563914,0.0884595208618336,0.0664138227627746,0.126393005759589
"9/5/2008",0.0402691662311554,0,0.0489675137355037,0.0556813888671583,0.0599558751646262,0.0802367022666454,0.0582419877567684,0.0539793901541251,0.0753056318218514,0.0590423057041888,0.0256466063264525,0.065999386386979,0.0726162276306524,0.0762887895273716,0.0895620634316366,0.0732706277115899,0.105205503514451
"16/5/2008",0.0338966026902199,1,0.0484417979390968,0.0451602461938078,0.0507923222485991,0.0782622476140093,0.056031415925733,0.0504326757318266,0.078014519313675,0.0593030163728913,0.0350148006508811,0.0737495773875081,0.0733385636835999,0.0778259177971035,0.0919376359543913,0.0678242074125201,0.113871055774357
"23/5/2008",0.0172113496810198,1,0.043738890533474,0.0380965025187348,0.0533131033817649,0.0802823342250184,0.0668910436860923,0.0574430145206825,0.0741399192401467,0.0571918284530578,0.0259250925774192,0.0660650669378677,0.0773633939984737,0.0760209430361645,0.0920057204697314,0.0735911049635217,0.11793204145785
"30/5/2008",0.021772975102067,0,0.0333571267922357,0.0405206063635558,0.0596343885392648,0.0794164975927203,0.0689516607975036,0.0578325899289046,0.0658667213504159,0.0568807107181354,0.0303650109272527,0.0732476343184074,0.0794634116442215,0.0704574801214728,0.0985405194468232,0.0726626499454416,0.112802991513645
"6/6/2008",0.00804266985505819,1,0.0307860992790866,0.054663251130243,0.0493628072342925,0.0934842094845401,0.0659751049186942,0.0538227461677095,0.0642553505620064,0.0540768544872669,0.0437797053855837,0.0639266124370705,0.0859229180585926,0.0648805436402183,0.10468873895228,0.0566229101666288,0.113752148095786
"13/6/2008",0.102196760475636,0,0.0284185475608869,0.0538127496677257,0.0584075088617834,0.0749608666458363,0.0677319965065714,0.0504714814735319,0.0676438920604491,0.0558426588329889,0.0474343438360305,0.0751493966810136,0.0752253206325382,0.0651560295933879,0.0984984222634844,0.0657693799539925,0.115477405429779
"20/6/2008",0.0295737143605947,0,0.0350185323976714,0.056214585888223,0.0549187109533474,0.0789488249433321,0.0733102311842463,0.056418558890047,0.074307337064735,0.0547788089649247,0.0312935724904838,0.076843752301992,0.0644385088078337,0.0746866206727275,0.0923598071711075,0.0572421083524361,0.119220039916893
"27/6/2008",0.0179120004177094,0,0.0320472104310492,0.0619224757408702,0.0543158242069859,0.0830757353687377,0.0553244945727304,0.0482713515964497,0.0752557366258207,0.0532417273906012,0.0447627802275315,0.0750708468989912,0.0757274982388709,0.0779633591599758,0.0988647979340091,0.0587766048308699,0.105379556776507
"4/7/2008",0.40479838848114,0,0.0397906342102991,0.0575398993065201,0.0681131357091632,0.0815173673011405,0.0611189257896873,0.0498484560361658,0.0718701543382354,0.0586944936330628,0.0277756283494288,0.0763001942682885,0.0713238104084676,0.079197270142096,0.0855611148591032,0.0609551700954999,0.110393745552842
"11/7/2008",0.0242348331958055,0,0.0328910851674207,0.0422486367522231,0.0554361350025767,0.0814906564596988,0.0711883032160622,0.044293965758777,0.0713211268728732,0.0461432972640559,0.0418905712052333,0.0684891332077902,0.0877058813467715,0.0654500255558269,0.107633313684688,0.0680986665280854,0.115719201977917
"18/7/2008",0.00816237274557352,1,0.0375120263217106,0.0474199078733895,0.0529486022520938,0.0910042454252285,0.066647599343879,0.0620644191120622,0.0797561768714644,0.0568798435034286,0.0293600509342896,0.0701292148725449,0.0762827711487741,0.0787196500794149,0.0816730152858866,0.0617396955684025,0.107862781407431
"25/7/2008",0.00826367735862732,1,0.0410313511544599,0.0444208602961345,0.042678935880361,0.0815218904482982,0.0727325648208131,0.0706341256055535,0.0759631401072425,0.0362186975100955,0.0271159232513075,0.0721242674206287,0.0824194112659138,0.0736109709440163,0.100449748063891,0.074751187139329,0.104326926091955
"1/8/2008",0.0132558448240161,0,0.0315419990440894,0.0436757950000694,0.072957414049274,0.0812907188355136,0.0512741573852341,0.0558352203561058,0.0922278639691703,0.0466654045945494,0.029907102444192,0.0721110424337447,0.0767306244754487,0.0684837827279266,0.0989466073141709,0.0495606642181542,0.128791603152357
"8/8/2008",0.280935108661652,0,0.0344850011505538,0.0468938981371845,0.050256590683001,0.0968217077797237,0.0512202586160556,0.0562037647780312,0.0748450011874194,0.0718934984885225,0.0420933450002025,0.079984723756343,0.0506713885830532,0.0781729043515702,0.0637840951071296,0.0629934788868602,0.13968034349435
