"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"28/5/2004",0.196092754602432,0,0.0363958341949673,0.076192481235126,0.0474708745008183,0.149476777069051,0.0685161843894686,0.0637610960714771,0.121630935258915,0.0845093036718079,0.0594219572421634,0.086629280148089,0.0820665818844211,0.123928694333695
"4/6/2004",0.142396748065948,0,0.036525413006264,0.0849777599129791,0.0443299643570588,0.157978116840643,0.0651413644297586,0.07068314126105,0.100048764727523,0.104371691428834,0.049086582593321,0.0928321397579468,0.0845120219892605,0.109513039695362
"11/6/2004",0.178952619433403,0,0.0308280838558257,0.0721100764786808,0.0416758061795632,0.134707429493613,0.0768008062814978,0.0840586914420744,0.0949905906989882,0.0938735112542736,0.0561545859108981,0.111149044899744,0.0667226368342607,0.136928736670581
"18/6/2004",0.116896413266659,0,0.0376815372906196,0.0680553742664585,0.0206448672330675,0.132416349616496,0.0656967766950039,0.056370629539506,0.114101166212476,0.0974860612372435,0.0597898549025084,0.107528211034127,0.0829408926015508,0.157288279370944
"25/6/2004",0.113204263150692,0,0.0302383481343426,0.0510996993002701,0.0464664055247328,0.150243297707057,0.073011756235692,0.0643054513789868,0.100972797213619,0.102219590823338,0.0627270201332945,0.102179065760899,0.0669896528185529,0.149546914969215
"2/7/2004",0.117232665419579,0,0.0316806995573181,0.0389316935989735,0.0471349002262419,0.154907747771387,0.0550074300637804,0.0603378546035627,0.14139187211867,0.0985918406767567,0.0618245464044486,0.0857663245784598,0.0954049668600467,0.129020123540354
"9/7/2004",0.114576444029808,0,0.0317710554509827,0.038927048428151,0.0470828831929896,0.155035236892542,0.0550385072673028,0.0604013338374216,0.139319558289619,0.0989479215208168,0.0618762284381998,0.08565789633067,0.0953478770801781,0.130594453271127
"16/7/2004",0.117053657770157,0,0.0317618845307086,0.0389223001673494,0.0470014756633436,0.155035657999547,0.0550234425518326,0.060390035271571,0.139280312629087,0.0989169650650006,0.0618841749418221,0.0856310497854535,0.0953171150292615,0.130835586365022
"23/7/2004",0.112980268895626,0,0.0579956159109861,0.0630360615037485,0.0361053932483547,0.152769737964077,0.101095280193585,0.0453923592060432,0.108667249819466,0.0567246419525477,0.0477291932534449,0.114912503315206,0.0535637511169647,0.162008212515577
"30/7/2004",0.187823876738548,0,0.0579771510507154,0.0630260810780912,0.0360975120484312,0.152735369630092,0.101063604416818,0.0453848607096278,0.108638040799299,0.0586514437454145,0.0457854919196755,0.114874767468127,0.053546702841991,0.162218974291718
"6/8/2004",0.112922452390194,0,0.0579591094806518,0.0630114687409388,0.0360900224542026,0.152740125941029,0.101032228958051,0.0453778421792561,0.10860975900796,0.058632954062744,0.0457880688861037,0.114837629730467,0.0535294530054029,0.162391337553193
"13/8/2004",0.112898930907249,0,0.0579407258637634,0.0630014529067817,0.0360821406048639,0.15270615960986,0.101000693449221,0.0453703282881914,0.108580617606114,0.0586143194163588,0.045789897438331,0.114800068286665,0.053512466346767,0.162601130183083
"20/8/2004",0.11286523193121,0,0.0579227582526291,0.0629869039508419,0.03607464285087,0.15271077958723,0.100969508118128,0.0453633278587608,0.108552421580299,0.058595902784409,0.0457923737876471,0.11476308453744,0.0534952895508609,0.162773007140884
"27/8/2004",0.112822480499744,0,0.0579418699521942,0.0630126110582887,0.0354280402234831,0.152813755944539,0.101002893320569,0.0453853163645723,0.108592533198333,0.0586278024585579,0.0458283125180688,0.114799591357223,0.0535123730259256,0.163054900578246
"3/9/2004",0.11280845105648,0,0.0579239603728085,0.0629980767165384,0.0354207923739887,0.152818274247756,0.100971756004283,0.0453782897178821,0.108564399351369,0.0586094418971499,0.0458306635340675,0.114762749584449,0.0534952613000595,0.163226334899649
"10/9/2004",0.112775340676308,0,0.0579060836614467,0.0629835710684165,0.035413552051693,0.152822786750021,0.100940657884598,0.0453713029501412,0.108536279936442,0.0566476173764993,0.0477764644073048,0.114725967423015,0.0534781902246807,0.163397526265741
"17/9/2004",0.204974040389061,0,0.0578882469113095,0.0629690574186251,0.0354062856311165,0.152827342520634,0.100909650136377,0.0453642473816857,0.108508221720014,0.0566298431674915,0.0477782655739048,0.114689287272214,0.0534611457029884,0.163568406563639
"24/9/2004",0.204950764775276,0,0.0578700960387737,0.0629590298115836,0.0353986147695953,0.152793483921156,0.100878512358173,0.0453567485888762,0.108479375584498,0.0585544279275051,0.0458367905130273,0.114652209933779,0.0534443807680616,0.163776329784971
"1/10/2004",0.11268699914217,0,0.0578523538206822,0.0629446049266964,0.035391375390473,0.152797835717709,0.100847652211966,0.045349760121485,0.108451435565882,0.0585362443374579,0.0458389750592815,0.114615722917119,0.053427429482028,0.163946610449221
"8/10/2004",0.112654596567154,0,0.0578346406601726,0.0629301731829234,0.0353841466095469,0.152802154818886,0.100816838237003,0.0453427398416794,0.108423512701163,0.0585180888066376,0.0458410927529762,0.114579298728793,0.053410520672002,0.164116792988218
"15/10/2004",0.112545035779476,0,0.0574570776852328,0.0627465995064003,0.0351237285201226,0.15190934613996,0.100534093387085,0.0471403666955926,0.110119638210276,0.0584855462532746,0.0426666182123285,0.116917384757229,0.0531513312999842,0.163748269332514
"22/10/2004",0.112681217491627,0,0.0573903391436034,0.0612867356818708,0.0392660367352218,0.151999329316969,0.100831028613792,0.0421433973948126,0.110100823712719,0.0513051880409235,0.0458132943839672,0.11714079863466,0.0530837314046989,0.169639296936761
"29/10/2004",0.112649016082287,0,0.0573729780238746,0.0612726452529483,0.0392583014634642,0.152006849908056,0.100800783108676,0.042137155692111,0.107266642244339,0.0540929173800927,0.0458141651571996,0.117103741874103,0.0530671337693108,0.169806686125825
"5/11/2004",0.182592675089836,0,0.0573556684939809,0.0612586180023542,0.0392505358083455,0.152014407078126,0.100770563092614,0.0421308998622268,0.107237385301939,0.0540758958663918,0.0458150091368207,0.117066791090144,0.0530505676627915,0.169973658604265
"12/11/2004",0.114056408405304,0,0.057338391611998,0.061244611912791,0.0392427892862668,0.152021864140948,0.100740402414701,0.0421246604641344,0.107208161349913,0.0540589168608398,0.0458158148831604,0.117029919137396,0.0530340377999604,0.170140430137891
"19/11/2004",0.152295053005219,0,0.0271690979576495,0.0474009502866956,0.0335224145214414,0.129814442697237,0.0736754814255914,0.0370939504288292,0.113221252693195,0.0955439169334155,0.055595209286538,0.136702860814693,0.0824170514667489,0.167843371487965
"26/11/2004",0.116671226918697,0,0.0271612500719759,0.0473934725338918,0.0335139865756681,0.129797586058278,0.0736568135996249,0.0370873923790029,0.113195477943501,0.0955154775861733,0.0555975614802301,0.136679615539946,0.0823918470342329,0.168009519197475
"3/12/2004",0.116639479994774,0,0.0271533366317225,0.0473834590641157,0.0335055072655682,0.129817804721164,0.0736356690940013,0.0370806976644865,0.1131654099392,0.0954868457170794,0.0555939881216145,0.13663778375398,0.0823664715890144,0.168173026438054
"10/12/2004",0.292409807443619,0,0.0271326864255126,0.0476670171770877,0.0334675299555671,0.12978626226043,0.073585000173406,0.0370569117293838,0.113083510737753,0.0953763093660388,0.0555977968277712,0.136624331136453,0.0824880551777511,0.168134589032846
"17/12/2004",0.116896279156208,1,0.0271250208550616,0.047659734844368,0.0334593179687839,0.129746595696649,0.0735680333494208,0.0370505176296333,0.113060908650433,0.0953485329167823,0.0556047214736367,0.136610852189981,0.0824634310052881,0.168302333419962
"24/12/2004",0.1168472468853,0,0.0271172506259204,0.0476509224216212,0.0334509818643343,0.129729981320499,0.0735495710095933,0.0370440113059356,0.113035449463645,0.0953204023258383,0.0556072444177698,0.136588096119056,0.0824384869650276,0.168467602160759
"31/12/2004",0.114852271974087,0,0.0455295563213809,0.0575872987338441,0.0335285746106847,0.154062090605409,0.0968863826498145,0.0404100519787519,0.108602216882397,0.0619563998196285,0.0478099071334857,0.123430541089256,0.057888048626564,0.172308931548783
"7/1/2005",0.163281798362732,0,0.0459982406874999,0.0609393407537803,0.0364152876821941,0.135137467222857,0.085487799803259,0.0388945008624061,0.0981781496370761,0.0944268699064836,0.0584689047410187,0.118064931147699,0.0686397334722367,0.159348774083489
"14/1/2005",0.1129305139184,0,0.0409518839837542,0.0524894336088948,0.0343822895969804,0.134985930126717,0.0847964801315346,0.0394877058349948,0.10009342594692,0.107867008430729,0.0593733652550801,0.120127445927059,0.0686302616040337,0.156814769553303
"21/1/2005",0.144241347908974,0,0.0409400206646791,0.0524787147468708,0.0343752230886121,0.134997221883784,0.0847719719800162,0.0394821443213114,0.100066307683102,0.107833393600241,0.0593699008512999,0.120090157757391,0.0686095039709978,0.156985439451694
"28/1/2005",0.144212245941162,0,0.0409281810663576,0.0524679566362521,0.0343681780835279,0.135008524351651,0.0847474488394871,0.0394766288632334,0.100039250545392,0.107799865004384,0.0593663961255711,0.120052968721543,0.0685887770240814,0.157155824738519
"4/2/2005",0.172302559018135,0,0.049963320143503,0.0538302966875649,0.0298193871432054,0.134756105970799,0.0856568015509604,0.0390947380772729,0.0985499609649107,0.0968487238436729,0.0598508704302529,0.11858051257095,0.0689051523095503,0.164144130307357
"11/2/2005",0.113008297979832,0,0.0499485479538137,0.0538208632403489,0.0298135277034286,0.134763931225748,0.0856322172531652,0.0390891787952634,0.0985229188867076,0.0968187534111463,0.0598478087984463,0.118544070319479,0.068884318423586,0.164313863988866
"18/2/2005",0.112977229058743,0,0.0499337893469698,0.0538114070586862,0.029807625470537,0.13477189130279,0.0856076607119195,0.0390835863576628,0.0984959180761039,0.0967888108435608,0.0598446891161617,0.118507690530614,0.0688635082357328,0.164483422949262
"25/2/2005",0.117011919617653,0,0.0499190713379062,0.0538019189169206,0.0298017708450932,0.134779755542873,0.0855831710933657,0.0390779979870245,0.0984689680015014,0.0967589545883597,0.0598415562166991,0.118471398059167,0.0688427507004326,0.164652686710657
"4/3/2005",0.114561259746552,0,0.0314095108658167,0.0541683012404329,0.0331011424567175,0.139050043353375,0.0869386291392106,0.0417878346167815,0.100907985002705,0.0961846622430484,0.0611118971521651,0.120262398413756,0.0749055663492472,0.160172029166744
"11/3/2005",0.114528425037861,0,0.031400748092104,0.0541574876680066,0.033095113050625,0.139053240578963,0.0869147645359405,0.0417815525322562,0.100881292973906,0.0961547409979517,0.0611094032538884,0.120225029402906,0.0748832479145508,0.160343378998902
"18/3/2005",0.114495784044266,0,0.0313920105931005,0.0541466357919464,0.0330216933375768,0.139056241154029,0.0868909420974453,0.0417753059116,0.101185363023787,0.0961249134239743,0.0608435588749905,0.120187758093637,0.0748609975526033,0.160514580145311
"25/3/2005",0.147203788161278,0,0.0313832913176572,0.054135874857531,0.0330158425899909,0.139059392966814,0.0868671276640837,0.0417690741105794,0.10115833199159,0.0960951476518502,0.0608412658243253,0.120150570282123,0.0748387875691403,0.160685293174314
"1/4/2005",0.12014427781105,0,0.0313745861325548,0.0541250535359653,0.0330100330220908,0.139062406674943,0.0868433321091616,0.0417627931803785,0.101131347289366,0.0960654389982764,0.0608389339209305,0.120113467076034,0.0748166158494761,0.160855992210823
"8/4/2005",0.149379000067711,0,0.0313658946338995,0.0541142511294305,0.033004189594913,0.139065445516957,0.0868196692485125,0.0417565234497615,0.101104396525321,0.0960357974929145,0.0608365763763663,0.120076440445801,0.0747944987315049,0.161026316854617
"15/4/2005",0.116196930408478,0,0.0340620519381765,0.0584630528365972,0.026879177432245,0.137663497287562,0.101472935777523,0.0509644949639219,0.0971745009296379,0.0753906290255499,0.0535660083132266,0.152007624909283,0.0416010762952015,0.170754950291074
"22/4/2005",0.116155304014683,0,0.0340539750888389,0.0584552405429279,0.0268744034337696,0.138410780186124,0.101459137720836,0.0509580175634674,0.0971899042343713,0.0745794610232924,0.0534989264526736,0.151998227243214,0.0415987195558485,0.170923206954637
"29/4/2005",0.247578382492065,0,0.026685391089649,0.0650367244278285,0.0346264172304141,0.134745925537592,0.0857041935465818,0.0485988709700588,0.102896913094441,0.0633264073079107,0.0518081150539839,0.154812844990128,0.0448245987013254,0.186933598050088
"6/5/2005",0.247545525431633,0,0.0266782424609367,0.0650235583323777,0.0346179140263842,0.134750621035152,0.085690201237768,0.0485914168188021,0.102875381467096,0.0632887680048266,0.0517932633547467,0.154783743184019,0.0448188221163709,0.18708806796152
"13/5/2005",0.247512951493263,0,0.0266711096602533,0.0650104132890408,0.0346094188219202,0.134755348314791,0.0856762595952743,0.0485839276539025,0.102853858829782,0.0632513300297514,0.0517784585427263,0.154754663981034,0.0448130298861934,0.18724218139533
"20/5/2005",0.247480645775795,0,0.0266639840549119,0.0649972926708689,0.0346009624078579,0.134760062063158,0.0856622476555546,0.0485764243660532,0.102832347807842,0.0632141127544023,0.0517636739324059,0.154725624553956,0.0448072089344679,0.187396058798522
"27/5/2005",0.208067432045937,0,0.0266569318534934,0.0649844275831737,0.0345924704738377,0.134773598057586,0.0856518328956819,0.048569058791686,0.102814173974073,0.0631574821724235,0.0517490381107103,0.154697632164603,0.0448009693893537,0.187552384533378
"3/6/2005",0.247851982712746,0,0.0334822930282941,0.0587208214972877,0.0341318840539564,0.131396644353536,0.0801054011184377,0.0506637018953924,0.10532963203298,0.0863301793202428,0.0482939909082535,0.165952905554362,0.0375240580799772,0.16806848815728
"10/6/2005",0.205149993300438,0,0.0334318768300437,0.0589866162337772,0.034098309296355,0.131484434003626,0.0802765845031227,0.0506304065121014,0.105251671389565,0.0862744107578767,0.0481961277606957,0.165857964882811,0.0374994803027073,0.168012117527318
"17/6/2005",0.246603965759277,0,0.0334228826815831,0.0589845861715131,0.034090375055738,0.13149117191712,0.0802548604187989,0.0506223062771703,0.105253514355084,0.086271464119043,0.0481290078753344,0.165816654758645,0.037489113979963,0.168174062390008
"24/6/2005",0.24656143784523,0,0.0334139061109064,0.0589824548283129,0.0340824358950271,0.131497914059678,0.0802331021458781,0.0506142294084148,0.105255000576445,0.0862682783403112,0.0480628209324898,0.165775278115339,0.0374787655716246,0.168335814015573
"1/7/2005",0.245935261249542,0,0.0331190216977955,0.0586241895477274,0.034053838043786,0.137919888386029,0.0795248927086134,0.0501729914258674,0.102224175794955,0.0873668225364901,0.0481842257865049,0.164354733642721,0.0371477423150566,0.167307478114453
"8/7/2005",0.288134217262268,0,0.0337188030250316,0.0555676848797228,0.0295297566353548,0.132714010964619,0.0803159746886958,0.0510811726988865,0.106652032259549,0.0970458449149798,0.0496160904728365,0.162317393235111,0.0374617946162387,0.163979441608975
"15/7/2005",0.115840762853622,0,0.033696564388439,0.0555460493958369,0.0295136063236604,0.132745444970184,0.0803320665736771,0.0510668473602944,0.106655613112168,0.0969999047310166,0.0496743454708333,0.162342264695573,0.0374689498814461,0.163958343096871
"22/7/2005",0.136282429099083,0,0.0336876563000684,0.05553722328418,0.0295064899619925,0.132757276263606,0.0803106454305337,0.0510589306457371,0.106655138030596,0.0969834464963733,0.0496251826074404,0.162299164157591,0.0374587503473858,0.164120096474496
"29/7/2005",0.23546414077282,0,0.0336788059975473,0.0555285184665117,0.029499425712311,0.132769163735576,0.0802893033586012,0.0510510857035308,0.106665048437627,0.0969728451750612,0.049556689297808,0.162258874038768,0.037448604365505,0.164281635711153
"5/8/2005",0.115706942975521,0,0.0336987692542119,0.0555433873570787,0.0295201434162995,0.132912825674405,0.0803441363291667,0.0510924565253729,0.106727963270203,0.0970255741189095,0.0496140999726358,0.162364823619702,0.0374738749679097,0.163681945494105
"12/8/2005",0.115004137158394,0,0.0300876895181272,0.0404496539190941,0.0300341837804237,0.13050259575721,0.0812710432354543,0.0410544422062404,0.0997821913740701,0.102410116100215,0.0457670701875146,0.156181719259604,0.0727145306382901,0.169744764023756
"19/8/2005",0.221564069390297,0,0.0302273372879576,0.0405796665144708,0.0300260551325623,0.130267863821328,0.0812554270552272,0.0410464631496947,0.0997817921158497,0.102506985628559,0.0456077246251851,0.156280996354399,0.0725604750249837,0.169859213289783
"26/8/2005",0.210916176438332,0,0.0281638394535243,0.0592505522429094,0.0237878844784788,0.131902394697999,0.0685580521097869,0.0378503893359875,0.0983719659097148,0.119466991142073,0.0541277733910844,0.131710607855682,0.0864031612739147,0.160406388108845
"2/9/2005",0.210900455713272,0,0.0281564350265221,0.0592406145034436,0.0237824635000521,0.131903267733908,0.0685450710362592,0.0378457341986975,0.0983499991957366,0.119433812464624,0.0541137127300229,0.131673993895146,0.0863790339058215,0.160575861809767
"9/9/2005",0.221496611833572,0,0.0281490573218349,0.0592306987446314,0.0237770395049648,0.131904162497886,0.0685320348938162,0.0378410802878497,0.0983280860338157,0.119400716733225,0.0540997028882588,0.131637488826481,0.086354997477377,0.16074493478986
"16/9/2005",0.116353824734688,1,0.0431975076725148,0.046727986969543,0.0373002606205097,0.129998041886194,0.0766719162510864,0.0427817558261998,0.094398330741194,0.103665011412577,0.0624641409668713,0.162664203067191,0.0367934046427524,0.163337439943367
"23/9/2005",0.116307154297829,0,0.0431966120252376,0.0467042585172801,0.0373005887144794,0.130025792148517,0.0766712399414854,0.0427861750793176,0.094428182056461,0.103661661413527,0.0624411934275569,0.162661753592718,0.0367920419064781,0.163330501176942
"30/9/2005",0.118027485907078,0,0.0278967100413649,0.0532406272009921,0.044792586285644,0.128170362267316,0.0814822748909779,0.0582778126554921,0.102207947455495,0.0705612457684363,0.0525707480030674,0.166244260393162,0.0546732541931597,0.159882170844893
"7/10/2005",0.114203400909901,0,0.0301628813682858,0.0465646867585543,0.0322653486222845,0.136525874336742,0.0613715913248632,0.0406933685044407,0.107999427765908,0.111059266595786,0.065563529832323,0.13213109051841,0.0766319227625989,0.159031011609804
"14/10/2005",0.114164404571056,0,0.030187630109868,0.0465577393359827,0.0322579924855848,0.136494515906823,0.0613552473136946,0.0406881058496157,0.10800725821575,0.111148234892571,0.0653959164893837,0.132098157526515,0.0766108620191289,0.159198339855083
"21/10/2005",0.114118576049805,0,0.0301796666681097,0.0465504329272194,0.03225096453578,0.1364938507439,0.061339234277209,0.0406825519879188,0.108006192389911,0.111117316976225,0.0653598704932562,0.132064409088959,0.0765895108691667,0.159365999042344
"28/10/2005",0.114080607891083,0,0.0302031488846081,0.0465435068935983,0.0322436070076778,0.136462674166419,0.0613229369089264,0.0406772709442582,0.108013353740629,0.111202263677672,0.0651984250157048,0.132031485357823,0.0765685114215896,0.159532815981094
"4/11/2005",0.11439298838377,0,0.0301505883629042,0.0464673232103709,0.0322548057138184,0.136260250849839,0.0612164276482061,0.0406115655640137,0.10917817621289,0.111007173727519,0.0653912558755701,0.131766747855818,0.0764341409511082,0.159261544027942
"11/11/2005",0.276355713605881,0,0.0301427030728861,0.0464600764803667,0.032247863119939,0.136259649669532,0.0612006261242564,0.0406060951329824,0.109178383904849,0.110976536965785,0.0653540981377078,0.131733615187151,0.0764130128631395,0.159427339341404
"18/11/2005",0.138971582055092,0,0.0301348290803285,0.046452785385295,0.0322409305672213,0.136258961647652,0.0611848740701497,0.0406005879932086,0.109178269156067,0.110945986618732,0.0653173607170279,0.131700510169825,0.0763919471008186,0.159592957493674
"25/11/2005",0.114249177277088,0,0.0301269681792438,0.0464454951538922,0.0322339892721893,0.136258272123375,0.0611691719871461,0.040595049838588,0.109177892232313,0.110915512026257,0.065281007402545,0.131667448745486,0.076370918918954,0.159758274120011
"2/12/2005",0.115527182817459,0,0.0301191270178065,0.0464382352713668,0.0322270508767956,0.136257542592297,0.0611534692754756,0.0405895900185382,0.109177217458535,0.110885082631157,0.0652450595128861,0.13163441241145,0.0763499474658069,0.159923265467885
"9/12/2005",0.212770625948906,0,0.033955482864264,0.0461778584399398,0.0235167245164591,0.138603621367477,0.0685155880933788,0.0414377958142474,0.10130129426435,0.112613345045052,0.0600837342635244,0.133625629633778,0.0775372811456689,0.162631644551861
"16/12/2005",0.116986647248268,0,0.0275625358760418,0.0461782340929267,0.062197116078141,0.109335131726561,0.0766085374500456,0.0501150495858722,0.108131711402424,0.0851640142572092,0.0333003199482569,0.160889415749565,0.065262889012898,0.175255044820059
"23/12/2005",0.116950280964375,0,0.0275554149013315,0.0461715151483905,0.0621810047470053,0.109327193583549,0.0765925522337473,0.0501064900513228,0.108104430610283,0.0851391665100604,0.0332912915768629,0.160845425049918,0.0652456512529643,0.175439864334565
"30/12/2005",0.11692225933075,0,0.0275499647443992,0.0461640240327363,0.0621653662587839,0.109256985933229,0.0765850574341843,0.0500975890494598,0.108106969492255,0.0851144002554949,0.0332830321454476,0.160824966922229,0.0652292013355279,0.175622442396252
"6/1/2006",0.177560165524483,0,0.0264171411907563,0.0514555099294317,0.0469149980626517,0.130479528579616,0.0760837006041437,0.0533608326257439,0.122334864226938,0.0862522433233871,0.0458618922526384,0.133404158542168,0.0525419760528005,0.174893154609725
"13/1/2006",0.148844599723816,0,0.0263542044406751,0.0515116980999033,0.0468040897264077,0.13018102280953,0.0759033045562208,0.0532237164526187,0.122107363951561,0.0862156109893678,0.0458655245153854,0.134936829673783,0.0524170394923787,0.174479595292168
"20/1/2006",0.115110993385315,0,0.0263472038816938,0.051502137810519,0.0467924978210314,0.130158781210718,0.0758847517902667,0.0532273315864981,0.122094956486432,0.0862066655548396,0.045824371272549,0.134905265570796,0.0524033942801231,0.174652642734533
"27/1/2006",0.115098930895329,0,0.0177516850379867,0.040743846457917,0.0433969542055632,0.125707908438044,0.0867120354130617,0.0608303333640441,0.100168136577738,0.074153836116575,0.0508828251421967,0.150113441536495,0.0576699325482519,0.191869065162127
"3/2/2006",0.114338129758835,0,0.0267173624316044,0.0501915995229357,0.0555015840773001,0.132170647788609,0.0775732428307236,0.054120272483844,0.117966644243879,0.0807877788674025,0.045602492159989,0.132979142479236,0.0531166422691575,0.173272590845319
"10/2/2006",0.172696024179459,0,0.0267103615175789,0.0501825188759694,0.0554939946266737,0.132162320686422,0.077563726407736,0.0540966812605429,0.11798113494051,0.0807058457782148,0.0456108292840702,0.132942137243709,0.0531030884174728,0.1734473609611
"17/2/2006",0.114034481346607,0,0.0200184809115255,0.0424406218811319,0.044107703395384,0.124955847045178,0.0845498671985738,0.0648787224989264,0.106904820035587,0.0727823981431124,0.0519996057537693,0.140309845893471,0.0579304850813712,0.189121602161969
"24/2/2006",0.115911066532135,0,0.0200135340476559,0.0424337427733714,0.0440973611402328,0.124968314020604,0.0845285300979575,0.0648523744264693,0.106879631558951,0.0727628148122322,0.0519871553969465,0.140277887976614,0.0579153956331478,0.189283258115817
"3/3/2006",0.115989558398724,0,0.025266414850013,0.0445721867967153,0.0474190902439636,0.14109665413695,0.0766942894231568,0.0552078440184605,0.0938174413382154,0.0823499106934023,0.0515947478269751,0.143444619117398,0.0655685285950249,0.172968272959726
"10/3/2006",0.115939080715179,0,0.0252602526366477,0.0445631089004492,0.0474093281374544,0.141073811549245,0.0766810139780929,0.0551978850075093,0.0938203437585858,0.0823268815714147,0.0515634732879742,0.143406661906633,0.065544738833453,0.173152500432541
"17/3/2006",0.115889132022858,0,0.0252541070007534,0.0445539988148214,0.0473995077525986,0.141051005812386,0.0766677859052593,0.0551880452664674,0.0938230091038663,0.0823039219846264,0.0515324980585497,0.143368771773603,0.065521057579581,0.173336290947488
"24/3/2006",0.170465171337128,0,0.0255099588562043,0.0450071659164818,0.0478814859912419,0.142491591383686,0.0838172096016995,0.0557507537906743,0.0858146155925947,0.0831347999270037,0.0444703527319234,0.144624503892479,0.0661771182199971,0.175320444096014
"31/3/2006",0.117202743887901,0,0.0255037859154394,0.0449980453628558,0.0478717107915804,0.142468645468257,0.0838053818306874,0.0557408370782915,0.0857985264469646,0.0831117607868829,0.0444582781201084,0.144583776975089,0.0661534629150009,0.175505788308843
"7/4/2006",0.170400038361549,0,0.025497631661145,0.0449889571709804,0.0478618838200402,0.142445813118161,0.0837934778802019,0.0557309595825974,0.0857824512421702,0.083088781411079,0.0444462392608441,0.144543148376246,0.0661298896734415,0.175690766803094
"14/4/2006",0.117121458053589,0,0.0254914823152189,0.0449799412213854,0.0478520320804868,0.142422982791537,0.0837815985213939,0.0557210079175785,0.0857663736922848,0.0830658238240873,0.0444342090708184,0.144502590864526,0.0661064133469195,0.175875544353763
"21/4/2006",0.154896169900894,0,0.0257690603557754,0.044404922713652,0.0478642391740214,0.142470026118794,0.0838081424638111,0.055737985367791,0.0857577992187823,0.0830825532291595,0.04444316517874,0.144527890017329,0.0661052751007536,0.176028941061391
"28/4/2006",0.124771863222122,1,0.0257628520629519,0.0443958205343135,0.0478544409127113,0.14244718693404,0.0837962636597549,0.055728088692777,0.0857417594105987,0.0830596885815776,0.0444311682582193,0.144487463556493,0.0660820019602867,0.176213265436276
"5/5/2006",0.117020510137081,0,0.0260183136645471,0.0438471054647562,0.0478632334917599,0.142483100171976,0.0837097198415477,0.0557409411708251,0.0857631865681018,0.0830704100725646,0.0444369215757794,0.144503025374751,0.0660779987660675,0.176486043837323
"12/5/2006",0.177638873457909,0,0.0259945917832657,0.0490316419648812,0.045605954192002,0.142187118678502,0.0851874210484486,0.0581266030276555,0.0927353495538818,0.0758100810481248,0.0399655396008602,0.143190825074691,0.0723002330014323,0.169864641026255
"19/5/2006",0.147209644317627,0,0.0212180746281481,0.0490729287855164,0.0460725411227578,0.144870653269425,0.0805614134375895,0.0576084697380003,0.100118692957168,0.0818582607755571,0.0408277362725952,0.142443001344379,0.0708341864480018,0.164514041220863
"26/5/2006",0.118618108332157,0,0.0184013026304277,0.0554922729749417,0.0421692256003431,0.146374049210416,0.0908272270321901,0.0553646284041472,0.0931656747696361,0.0778803822515912,0.0452803266157967,0.14721218698897,0.0543742288166076,0.173458494704932
"2/6/2006",0.155803486704826,0,0.0183967152156595,0.0554832440916743,0.0421586233513524,0.146350389314382,0.0908090673363638,0.0553548361515164,0.0931444852478198,0.0778582445996669,0.0452678439923734,0.147170162547394,0.0543599456052105,0.173646442546586
"9/6/2006",0.118544220924377,0,0.0183921353936839,0.0554742020152733,0.0421480938176768,0.146326736947692,0.090790880417212,0.0553450065901503,0.0931232967787765,0.0778361649333305,0.0452553903868057,0.147128261183929,0.0543456765590566,0.173834154976414
"16/6/2006",0.199882075190544,0,0.018387561279665,0.055465227008802,0.0421375010830071,0.146303076601864,0.0907727447441719,0.0553351908104557,0.0931021594681357,0.0778141250372632,0.045242942420553,0.147086406935287,0.0543314406813053,0.174021623929491
"23/6/2006",0.118470929563046,0,0.0183829936295605,0.0554561448463158,0.0421269803844247,0.146279501192531,0.0907546103971532,0.0553254359641765,0.0930810542636803,0.0777921210425664,0.0452305384981026,0.147044624076676,0.0543172260982015,0.174208769606611
"30/6/2006",0.113194972276688,0,0.0160343649970869,0.0507307403361502,0.0452414767320603,0.145344184290969,0.0813984859744313,0.0578952455457554,0.0987145204413938,0.0819541534799221,0.0408020856990894,0.150326409100803,0.0649658401037423,0.166592493298596
"7/7/2006",0.116155102849007,0,0.0169577167954699,0.0425232714071453,0.0432182211290103,0.121223869582402,0.0945434588170045,0.0592090373889445,0.0994979068996388,0.0727549183890198,0.0507566635575942,0.143566008398251,0.0617225421242274,0.194026385511293
"14/7/2006",0.112247601151466,0,0.0201308296698602,0.0531432519561254,0.0348017319440186,0.124289372376627,0.0726930131090891,0.0675850462278713,0.118589187153845,0.0762734356795074,0.0365246184661315,0.161067843643319,0.0661065058511524,0.168795163922454
"21/7/2006",0.11442095041275,0,0.0201258115381993,0.0531330419094024,0.0347937956729756,0.1243009408898,0.0726762747847308,0.0675728211496188,0.118560682622906,0.0762537830388885,0.0365153544719382,0.161026628376858,0.0660905352954877,0.168950330249193
"28/7/2006",0.113141164183617,0,0.020120805195934,0.0531228756936693,0.0347859168406337,0.124312526089454,0.0726595311470896,0.0675605360485619,0.118532222776297,0.0762341617820068,0.036506109548482,0.16098550739992,0.0660745888951741,0.169105218582778
